latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-01-01,2022-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-01-11T16:00,,,,,,,,,7.1,0.0,56.0,6.28713,156.3706,69.52021,1024.9702
2022-01-11T17:00,,,,,,,,,9.85,0.0,9.0,7.342588,168.69011,62.844173,1024.7113
2022-01-11T18:00,,,,,,,,,11.85,0.0,30.0,4.3349743,221.63345,58.214226,1025.1382
2022-01-11T19:00,,,,,,,,,12.7,0.0,3.0,2.5455842,315.0001,58.020615,1024.9512
2022-01-11T20:00,,,,,,,,,13.65,0.0,2.0,3.8773184,291.80148,62.63555,1024.0682
2022-01-11T21:00,,,,,,,,,14.7,0.0,27.0,6.519877,276.3401,61.393867,1023.18616
2022-01-11T22:00,,,,,,,,,15.55,0.0,100.0,6.849467,266.98727,58.528244,1022.50085
2022-01-11T23:00,,,,,,,,,15.65,0.0,100.0,8.049845,280.30478,59.356544,1022.5021
2022-01-12T00:00,,,,,,,,,15.1,0.0,100.0,7.5685663,272.72626,63.398212,1022.0963
2022-01-12T01:00,,,,,,,,,12.85,0.0,100.0,8.049845,259.69522,76.39863,1021.8657
2022-01-12T02:00,,,,,,,,,12.9,0.0,100.0,4.510787,241.38963,67.37326,1021.96594
2022-01-12T03:00,,,,,,,,,10.9,0.0,100.0,6.924738,188.97255,71.75615,1022.23627
2022-01-12T04:00,,,,,,,,,10.8,0.0,100.0,6.5693827,170.53775,67.865875,1022.1353
2022-01-12T05:00,,,,,,,,,12.8,0.0,100.0,2.6208394,164.05453,53.92885,1022.0639
2022-01-12T06:00,,,,,,,,,11.4,0.0,0.0,5.3517847,199.65392,58.92541,1022.54205
2022-01-12T07:00,,,,,,,,,9.15,0.0,8.0,6.924738,171.02745,67.27977,1022.51
2022-01-12T08:00,,,,,,,,,8.2,0.0,1.0,7.491114,144.78232,70.73697,1022.09784
2022-01-12T09:00,,,,,,,,,9.45,0.0,0.0,5.3999996,143.13002,63.871975,1021.71747
2022-01-12T10:00,,,,,,,,,10.05,0.0,26.0,2.5959969,123.690094,60.705597,1021.6264
2022-01-12T11:00,,,,,,,,,9.55,0.0,12.0,4.0249224,206.56499,62.551777,1021.3206
2022-01-12T12:00,,,,,,,,,7.15,0.0,0.0,5.815978,158.19853,73.60212,1020.28973
2022-01-12T13:00,,,,,,,,,6.3,0.0,0.0,6.5693827,80.53775,72.66395,1020.37683
2022-01-12T14:00,,,,,,,,,8.3,0.0,23.0,2.1897945,80.53775,57.726307,1020.4059
2022-01-12T15:00,,,,,,,,,8.45,0.0,96.0,1.609969,296.56497,57.349247,1020.80664
2022-01-12T16:00,,,,,,,,,6.9,0.0,0.0,5.495161,238.39255,72.51788,1021.4813
2022-01-12T17:00,,,,,,,,,8.75,0.0,0.0,1.835647,101.3099,64.62354,1021.7075
2022-01-12T18:00,,,,,,,,,10.8,0.0,0.0,7.653705,221.18582,66.46248,1021.737
2022-01-12T19:00,,,,,,,,,12.85,0.0,0.0,7.24486,63.435013,63.318703,1021.4673
2022-01-12T20:00,,,,,,,,,16.15,0.0,0.0,1.609969,333.43503,55.561916,1020.3177
2022-01-12T21:00,,,,,,,,,17.4,0.0,0.0,6.151683,339.44388,56.451057,1019.5377
2022-01-12T22:00,,,,,,,,,17.65,0.0,0.0,8.905908,345.9637,56.70503,1018.9436
2022-01-12T23:00,,,,,,,,,17.65,0.0,95.0,8.225035,336.8014,57.281387,1018.5451
2022-01-13T00:00,,,,,,,,,16.5,0.0,100.0,5.3517847,340.3461,69.261086,1018.23065
2022-01-13T01:00,,,,,,,,,13.8,0.0,100.0,10.587918,324.6887,81.0248,1018.59174
2022-01-13T02:00,,,,,,,,,11.65,0.0,100.0,6.8777895,317.1211,89.01519,1019.3586
2022-01-13T03:00,,,,,,,,,11.65,0.0,100.0,5.8603754,317.4896,87.53617,1020.1554
2022-01-13T04:00,,,,,,,,,12.9,0.0,100.0,2.968636,284.03625,82.270424,1020.37225
2022-01-13T05:00,,,,,,,,,10.85,0.0,100.0,5.0911684,278.13,89.85262,1020.5423
2022-01-13T06:00,,,,,,,,,11.75,0.0,100.0,3.671294,168.69011,86.3786,1020.75446
2022-01-13T07:00,,,,,,,,,11.65,0.0,100.0,3.671294,168.69011,84.64302,1020.6534
2022-01-13T08:00,,,,,,,,,10.2,0.0,100.0,6.12,151.92761,81.64525,1020.1345
2022-01-13T09:00,,,,,,,,,11.3,0.0,100.0,4.5820518,315.0001,73.58116,1020.15027
2022-01-13T10:00,,,,,,,,,9.1,0.0,100.0,6.696387,323.74606,85.22887,1020.2186
2022-01-13T11:00,,,,,,,,,8.55,0.0,100.0,10.685391,302.61923,93.75045,1020.50934
2022-01-13T12:00,,,,,,,,,7.6,0.0,100.0,7.2,306.86996,92.74309,1020.894
2022-01-13T13:00,,,,,,,,,7.6,0.0,100.0,7.386582,226.97493,92.10704,1020.9935
2022-01-13T14:00,,,,,,,,,7.7,0.0,100.0,8.825508,168.23174,88.99256,1020.8953
2022-01-13T15:00,,,,,,,,,9.5,0.0,100.0,4.3349743,184.76355,79.06258,1021.1207
2022-01-13T16:00,,,,,,,,,10.4,0.0,100.0,1.835647,258.6901,75.21532,1021.4324
2022-01-13T17:00,,,,,,,,,10.85,0.0,100.0,4.6938252,265.60138,78.18503,1021.63794
2022-01-13T18:00,,,,,,,,,11.95,0.0,100.0,7.2805495,261.46933,79.15259,1022.052
2022-01-13T19:00,,,,,,,,,13.15,0.0,100.0,7.072878,284.74362,77.22327,1021.8699
2022-01-13T20:00,,,,,,,,,14.05,0.0,100.0,8.311245,265.03033,75.826744,1021.2847
2022-01-13T21:00,,,,,,,,,14.9,0.0,100.0,7.2,270.0,72.49995,1020.1012
2022-01-13T22:00,,,,,,,,,15.15,0.0,99.0,8.854829,296.56497,71.82216,1019.70636
2022-01-13T23:00,,,,,,,,,15.25,0.0,100.0,10.086427,304.82455,73.049255,1019.4089
2022-01-14T00:00,,,,,,,,,14.55,0.0,100.0,4.6938257,302.47116,76.41675,1019.0007
2022-01-14T01:00,,,,,,,,,12.75,0.0,100.0,4.510787,331.38962,85.903435,1019.17474
2022-01-14T02:00,,,,,,,,,11.95,0.0,100.0,5.1919937,326.3099,87.85714,1019.5619
2022-01-14T03:00,,,,,,,,,11.85,0.0,100.0,4.829907,296.56497,88.14269,1019.5603
2022-01-14T04:00,,,,,,,,,10.1,0.0,100.0,6.28713,293.6294,92.880806,1019.3366
2022-01-14T05:00,,,,,,,,,8.9,0.0,100.0,7.24486,243.43501,96.3485,1019.61804
2022-01-14T06:00,,,,,,,,,10.3,0.0,100.0,4.0249224,243.43501,94.14989,1019.7375
2022-01-14T07:00,,,,,,,,,10.15,0.0,75.0,1.9386592,248.19853,94.46042,1019.636
2022-01-14T08:00,,,,,,,,,9.4,0.0,37.0,4.6800003,247.3801,96.3627,1019.62506
2022-01-14T09:00,,,,,,,,,9.25,0.0,100.0,3.8939953,236.3099,97.66887,1019.3241
2022-01-14T10:00,,,,,,,,,8.75,0.0,100.0,3.5455887,246.0375,100.0,1019.51624
2022-01-14T11:00,,,,,,,,,8.15,0.0,100.0,4.1046314,217.87505,100.0,1019.40796
2022-01-14T12:00,,,,,,,,,6.85,0.0,100.0,5.4477882,187.59456,100.0,1019.18964
2022-01-14T13:00,,,,,,,,,6.8,0.0,100.0,5.506941,168.69011,100.0,1019.28864
2022-01-14T14:00,,,,,,,,,7.5,0.0,18.0,3.8773184,158.19853,97.636566,1019.3984
2022-01-14T15:00,,,,,,,,,7.65,0.0,29.0,3.0758414,200.55612,94.67663,1019.4007
2022-01-14T16:00,,,,,,,,,8.15,0.0,31.0,3.6,270.0,90.57326,1019.40796
2022-01-14T17:00,,,,,,,,,9.6,0.0,38.0,8.759178,260.53775,86.16172,1019.13
2022-01-14T18:00,,,,,,,,,12.45,0.0,86.0,14.471821,275.7105,75.81803,1019.2701
2022-01-14T19:00,,,,,,,,,14.1,0.0,100.0,16.055353,289.6539,60.41609,1018.59595
2022-01-14T20:00,,,,,,,,,15.35,0.0,100.0,15.315873,299.57773,55.54694,1017.617
2022-01-14T21:00,,,,,,,,,16.5,0.0,100.0,14.113652,307.74686,51.08281,1016.8361
2022-01-14T22:00,,,,,,,,,16.6,0.0,100.0,12.72283,295.1148,51.285915,1016.14014
2022-01-14T23:00,,,,,,,,,16.4,0.0,100.0,11.367109,280.954,55.816055,1016.1376
2022-01-15T00:00,,,,,,,,,16.0,0.0,100.0,8.78872,214.9921,57.257397,1017.0283
2022-01-15T01:00,,,,,,,,,12.75,0.0,100.0,10.853866,174.2895,67.34169,1016.8838
2022-01-15T02:00,,,,,,,,,11.1,0.0,100.0,6.9153743,141.34016,72.53999,1017.0597
2022-01-15T03:00,,,,,,,,,12.6,0.0,100.0,4.198285,120.96369,61.106346,1017.2803
2022-01-15T04:00,,,,,,,,,11.9,0.0,100.0,3.6,126.86999,61.795208,1017.37
2022-01-15T05:00,,,,,,,,,9.65,0.0,100.0,6.1305785,130.23628,70.03494,1017.63654
2022-01-15T06:00,,,,,,,,,10.2,0.0,100.0,5.3517847,137.72638,66.33224,1018.0429
2022-01-15T07:00,,,,,,,,,10.05,0.0,100.0,5.3999996,143.13002,66.29955,1018.0407
2022-01-15T08:00,,,,,,,,,7.4,0.0,100.0,6.638072,139.39879,72.35485,1018.00244
2022-01-15T09:00,,,,,,,,,9.15,0.0,100.0,4.39436,145.0079,62.23558,1017.92834
2022-01-15T10:00,,,,,,,,,9.55,0.0,100.0,4.3498964,155.55606,61.45162,1018.13336
2022-01-15T11:00,,,,,,,,,10.0,0.0,100.0,2.5455842,188.13002,59.83813,1018.2393
2022-01-15T12:00,,,,,,,,,7.85,0.0,100.0,6.489992,236.3099,75.03877,1018.7064
2022-01-15T13:00,,,,,,,,,6.5,0.0,100.0,8.14587,224.9999,82.59004,1017.9894
2022-01-15T14:00,,,,,,,,,8.95,0.0,94.0,4.6800003,247.3801,71.88582,1018.324
2022-01-15T15:00,,,,,,,,,9.05,0.0,100.0,5.0911684,224.9999,69.18135,1018.8232
2022-01-15T16:00,,,,,,,,,8.85,0.0,100.0,4.3498964,204.44394,65.570274,1019.1191
2022-01-15T17:00,,,,,,,,,9.35,0.0,100.0,3.7064266,209.0545,66.84992,1019.12646
2022-01-15T18:00,,,,,,,,,10.55,0.0,100.0,4.2136917,250.0168,61.473927,1019.24335
2022-01-15T19:00,,,,,,,,,11.95,0.0,100.0,3.96,270.0,61.37752,1019.26306
2022-01-15T20:00,,,,,,,,,13.9,0.0,100.0,3.6,306.86996,60.36798,1018.39386
2022-01-15T21:00,,,,,,,,,14.9,0.0,100.0,5.6002855,315.0001,63.137814,1017.61096
2022-01-15T22:00,,,,,,,,,15.5,0.0,99.0,6.4096174,321.8427,62.63497,1017.42017
2022-01-15T23:00,,,,,,,,,16.45,0.0,82.0,7.92,360.0,64.99741,1017.13434
2022-01-16T00:00,,,,,,,,,15.8,0.0,100.0,2.0364676,44.999897,67.29601,1017.22504
2022-01-16T01:00,,,,,,,,,15.1,0.0,93.0,4.1046314,15.255177,69.68023,1017.41473
2022-01-16T02:00,,,,,,,,,14.95,0.0,100.0,3.6,36.86999,69.88498,1017.71124
2022-01-16T03:00,,,,,,,,,14.8,0.0,100.0,0.71999997,180.0,70.56329,1018.1077
2022-01-16T04:00,,,,,,,,,14.1,0.0,100.0,2.8799999,270.0,73.33341,1017.99835
2022-01-16T05:00,,,,,,,,,12.35,0.0,100.0,5.154415,245.22488,81.102264,1017.87445
2022-01-16T06:00,,,,,,,,,12.95,0.0,100.0,3.9763298,264.80566,75.38956,1017.68353
2022-01-16T07:00,,,,,,,,,11.6,0.0,100.0,5.154415,204.77512,82.38328,1017.66437
2022-01-16T08:00,,,,,,,,,11.3,0.0,99.0,7.5170207,163.30067,80.96095,1017.36145
2022-01-16T09:00,,,,,,,,,10.3,0.0,100.0,7.754637,111.801476,78.90942,1017.0482
2022-01-16T10:00,,,,,,,,,12.7,0.0,97.0,2.16,90.0,59.04124,1016.98267
2022-01-16T11:00,,,,,,,,,12.7,0.0,94.0,1.1384199,198.43504,58.835854,1016.98267
2022-01-16T12:00,,,,,,,,,11.8,0.0,24.0,2.3051248,51.34017,66.2182,1016.57153
2022-01-16T13:00,,,,,,,,,12.05,0.0,44.0,3.319036,130.60121,65.1363,1016.17664
2022-01-16T14:00,,,,,,,,,12.2,0.0,5.0,3.319036,220.60121,64.05149,1016.27844
2022-01-16T15:00,,,,,,,,,11.9,0.0,8.0,1.8,180.0,64.20598,1016.5731
2022-01-16T16:00,,,,,,,,,11.1,0.0,35.0,2.2768397,161.56496,66.759125,1016.4621
2022-01-16T17:00,,,,,,,,,12.05,0.0,94.0,2.8116899,129.80553,65.58864,1016.5751
2022-01-16T18:00,,,,,,,,,12.6,0.0,97.0,3.6,270.0,65.709145,1016.6827
2022-01-16T19:00,,,,,,,,,12.85,0.0,38.0,3.4152596,251.56496,65.99009,1016.68616
2022-01-16T20:00,,,,,,,,,14.1,0.0,7.0,4.452954,255.96373,65.81057,1015.90656
2022-01-16T21:00,,,,,,,,,15.1,0.0,19.0,3.319036,310.60123,64.48189,1015.12366
2022-01-16T22:00,,,,,,,,,15.75,0.0,54.0,5.4833565,336.8014,67.28559,1014.4353
2022-01-16T23:00,,,,,,,,,15.85,0.0,46.0,5.8048253,299.74478,69.3631,1013.9385
2022-01-17T00:00,,,,,,,,,15.55,0.0,17.0,6.6087217,240.64233,66.3459,1013.9344
2022-01-17T01:00,,,,,,,,,13.6,0.0,9.0,6.989936,235.49141,80.459465,1014.0069
2022-01-17T02:00,,,,,,,,,14.1,0.0,9.0,1.2979984,56.309914,73.33341,1013.71515
2022-01-17T03:00,,,,,,,,,13.85,0.0,22.0,4.072935,135.0001,73.783806,1014.0104
2022-01-17T04:00,,,,,,,,,12.05,0.0,16.0,6.12,151.92761,75.23789,1014.0849
2022-01-17T05:00,,,,,,,,,12.8,0.0,32.0,4.8965297,126.027466,65.302055,1014.2946
2022-01-17T06:00,,,,,,,,,13.15,0.0,18.0,1.484318,104.03627,60.395725,1014.4989
2022-01-17T07:00,,,,,,,,,12.45,0.0,19.0,2.5959969,33.6901,63.226852,1014.88745
2022-01-17T08:00,,,,,,,,,12.05,0.0,23.0,3.219938,26.564985,68.1265,1014.78217
2022-01-17T09:00,,,,,,,,,11.65,0.0,23.0,2.9024127,209.7448,70.67305,1014.47797
2022-01-17T10:00,,,,,,,,,11.2,0.0,21.0,3.319036,167.4712,70.829315,1014.0731
2022-01-17T11:00,,,,,,,,,10.9,0.0,7.0,2.9024127,150.2552,69.07569,1013.5706
2022-01-17T12:00,,,,,,,,,10.4,0.0,22.0,0.8049845,243.43501,71.661224,1013.26483
2022-01-17T13:00,,,,,,,,,10.05,0.0,20.0,1.2979984,146.3099,72.5964,1013.1602
2022-01-17T14:00,,,,,,,,,9.95,0.0,15.0,4.1046314,142.12495,70.83165,1013.3581
2022-01-17T15:00,,,,,,,,,9.75,0.0,24.0,3.0547013,135.0001,67.40778,1013.8534
2022-01-17T16:00,,,,,,,,,9.9,0.0,36.0,2.0991426,120.96369,64.20116,1014.2539
2022-01-17T17:00,,,,,,,,,10.45,0.0,60.0,2.7416782,293.1986,68.029236,1014.4607
2022-01-17T18:00,,,,,,,,,10.45,0.0,63.0,4.2136917,289.9832,75.4835,1014.85913
2022-01-17T19:00,,,,,,,,,11.65,0.0,47.0,1.609969,296.56497,75.17006,1014.77673
2022-01-17T20:00,,,,,,,,,13.25,0.0,25.0,0.8049845,26.564985,71.70856,1014.10175
2022-01-17T21:00,,,,,,,,,14.3,0.0,19.0,1.8,53.13002,66.98136,1013.2199
2022-01-17T22:00,,,,,,,,,15.15,0.0,16.0,2.52,360.0,63.624958,1012.5344
2022-01-17T23:00,,,,,,,,,15.35,0.0,15.0,2.8116899,309.8055,63.670094,1012.4373
2022-01-18T00:00,,,,,,,,,15.3,0.0,1.0,2.968636,104.03627,57.474247,1012.5363
2022-01-18T01:00,,,,,,,,,13.3,0.0,8.0,8.435069,309.8055,72.45071,1012.6083
2022-01-18T02:00,,,,,,,,,11.05,0.0,32.0,7.208994,2.8623457,83.15574,1013.2741
2022-01-18T03:00,,,,,,,,,13.0,0.0,45.0,1.484318,255.96373,71.41834,1013.79944
2022-01-18T04:00,,,,,,,,,10.8,0.0,42.0,6.4799995,180.0,84.2617,1013.9679
2022-01-18T05:00,,,,,,,,,10.15,0.0,62.0,6.439876,153.43501,83.045975,1014.15784
2022-01-18T06:00,,,,,,,,,10.95,0.0,33.0,5.3517847,132.27362,77.1377,1014.3682
2022-01-18T07:00,,,,,,,,,11.7,0.0,34.0,1.2979984,123.690094,71.66076,1014.67773
2022-01-18T08:00,,,,,,,,,11.05,0.0,8.0,2.5959969,303.6901,76.104385,1014.8678
2022-01-18T09:00,,,,,,,,,10.45,0.0,2.0,1.484318,284.03625,80.84546,1015.0583
2022-01-18T10:00,,,,,,,,,9.45,0.0,8.0,4.68,180.0,83.81843,1015.14374
2022-01-18T11:00,,,,,,,,,7.7,0.0,2.0,6.5693827,170.53775,88.685715,1014.9193
2022-01-18T12:00,,,,,,,,,9.4,0.0,1.0,1.9386592,248.19853,90.04751,1015.24255
2022-01-18T13:00,,,,,,,,,8.85,0.0,50.0,1.0182338,315.0001,93.12897,1015.5334
2022-01-18T14:00,,,,,,,,,8.35,0.0,100.0,1.9386592,158.19853,96.00535,1016.0244
2022-01-18T15:00,,,,,,,,,6.15,0.0,100.0,6.519877,173.6599,98.969955,1016.2912
2022-01-18T16:00,,,,,,,,,6.9,0.0,100.0,4.3349743,175.23645,98.976105,1016.5014
2022-01-18T17:00,,,,,,,,,8.05,0.0,100.0,2.0991426,210.96368,96.983475,1017.21515
2022-01-18T18:00,,,,,,,,,9.3,0.0,100.0,7.145796,319.0857,93.152626,1017.93066
2022-01-18T19:00,,,,,,,,,11.1,0.0,81.0,9.220499,321.34018,85.155464,1017.9561
2022-01-18T20:00,,,,,,,,,12.4,0.0,51.0,7.42159,320.90613,79.75442,1017.2774
2022-01-18T21:00,,,,,,,,,12.95,0.0,10.0,6.193674,305.53775,79.29801,1016.28906
2022-01-18T22:00,,,,,,,,,13.2,0.0,62.0,6.193674,305.53775,80.40447,1015.89417
2022-01-18T23:00,,,,,,,,,13.0,0.0,51.0,8.913181,313.36346,82.55858,1015.89124
2022-01-19T00:00,,,,,,,,,12.55,0.0,58.0,9.178235,318.1799,83.89647,1015.8849
2022-01-19T01:00,,,,,,,,,11.4,0.0,33.0,7.729527,297.75842,88.39949,1016.16736
2022-01-19T02:00,,,,,,,,,9.75,0.0,39.0,4.6938257,302.47116,93.176186,1016.34344
2022-01-19T03:00,,,,,,,,,10.8,0.0,90.0,2.8116899,309.8055,88.646164,1017.05554
2022-01-19T04:00,,,,,,,,,8.55,0.0,100.0,6.792466,327.99466,96.33851,1017.5213
2022-01-19T05:00,,,,,,,,,8.55,0.0,100.0,5.154415,335.22488,96.33851,1018.21857
2022-01-19T06:00,,,,,,,,,9.2,0.0,100.0,2.2768397,198.43504,97.01054,1018.42706
2022-01-19T07:00,,,,,,,,,7.15,0.0,100.0,5.1544156,167.90526,100.0,1018.6961
2022-01-19T08:00,,,,,,,,,8.05,0.0,100.0,2.0991426,149.03632,98.98541,1018.70917
2022-01-19T09:00,,,,,,,,,7.7,0.0,100.0,3.4152596,108.43504,98.30942,1018.7041
2022-01-19T10:00,,,,,,,,,6.1,0.0,100.0,6.130579,183.3664,99.65547,1018.97955
2022-01-19T11:00,,,,,,,,,7.05,0.0,100.0,2.7416782,203.19862,98.97733,1018.99335
2022-01-19T12:00,,,,,,,,,6.3,0.0,100.0,3.6179552,275.7105,99.65601,1019.0821
2022-01-19T13:00,,,,,,,,,6.55,0.0,100.0,6.193674,215.53777,98.97324,1018.8867
2022-01-19T14:00,,,,,,,,,6.5,0.0,100.0,4.452954,194.03627,98.97283,1019.1846
2022-01-19T15:00,,,,,,,,,5.8,0.0,100.0,3.671294,191.30989,100.0,1019.87146
2022-01-19T16:00,,,,,,,,,6.55,0.0,100.0,2.3051248,231.34016,98.97324,1020.4803
2022-01-19T17:00,,,,,,,,,7.6,0.0,100.0,7.69592,259.21576,97.97276,1021.1928
2022-01-19T18:00,,,,,,,,,8.8,0.0,100.0,10.105681,265.91446,95.04632,1021.30975
2022-01-19T19:00,,,,,,,,,10.9,0.0,46.0,10.446206,271.97488,86.87847,1021.4394
2022-01-19T20:00,,,,,,,,,13.15,0.0,30.0,11.542478,273.57626,77.4835,1020.5749
2022-01-19T21:00,,,,,,,,,14.85,0.0,2.0,13.004921,274.76355,68.008965,1019.8018
2022-01-19T22:00,,,,,,,,,15.7,0.0,1.0,13.441071,277.69595,63.96442,1019.31525
2022-01-19T23:00,,,,,,,,,15.8,0.0,0.0,13.276144,282.5288,63.77138,1019.41644
2022-01-20T00:00,,,,,,,,,15.5,0.0,1.0,9.36,270.0,59.32004,1019.0139
2022-01-20T01:00,,,,,,,,,12.75,0.0,99.0,7.42159,292.83368,79.53618,1019.07513
2022-01-20T02:00,,,,,,,,,10.5,0.0,97.0,8.0899935,302.27563,90.434,1019.6408
2022-01-20T03:00,,,,,,,,,9.95,0.0,100.0,5.1544156,282.09473,93.81738,1020.3303
2022-01-20T04:00,,,,,,,,,10.9,0.0,100.0,3.8939953,213.6901,90.15911,1020.44336
2022-01-20T05:00,,,,,,,,,9.45,0.0,98.0,5.1919937,146.3099,87.034,1020.62177
2022-01-20T06:00,,,,,,,,,8.0,0.0,97.0,7.6367526,135.0001,85.403946,1021.09894
2022-01-20T07:00,,,,,,,,,7.6,0.0,100.0,7.7879906,146.3099,83.30777,1021.4915
2022-01-20T08:00,,,,,,,,,7.3,0.0,96.0,9.220499,141.34016,82.98083,1021.68634
2022-01-20T09:00,,,,,,,,,7.3,0.0,68.0,9.793059,126.027466,82.403,1021.68634
2022-01-20T10:00,,,,,,,,,7.55,0.0,0.0,6.989936,124.50858,79.88264,1022.08826
2022-01-20T11:00,,,,,,,,,8.9,0.0,0.0,5.1919937,146.3099,74.69656,1022.10803
2022-01-20T12:00,,,,,,,,,9.5,0.0,0.0,4.802999,192.99461,73.5115,1021.9176
2022-01-20T13:00,,,,,,,,,9.65,0.0,0.0,2.5959969,146.3099,73.28329,1022.2183
2022-01-20T14:00,,,,,,,,,6.6,0.0,8.0,7.24486,153.43501,83.47758,1022.47284
2022-01-20T15:00,,,,,,,,,6.1,0.0,4.0,7.172949,162.47433,84.8979,1022.86383
2022-01-20T16:00,,,,,,,,,6.45,0.0,9.0,7.42159,157.1663,86.74086,1022.8691
2022-01-20T17:00,,,,,,,,,9.55,0.0,0.0,6.5693827,170.53775,79.617325,1023.1134
2022-01-20T18:00,,,,,,,,,10.75,0.0,0.0,4.0249224,243.43501,77.63621,1023.7284
2022-01-20T19:00,,,,,,,,,11.8,0.0,0.0,3.8773184,291.80148,79.39933,1024.1415
2022-01-20T20:00,,,,,,,,,13.35,0.0,1.0,5.937272,284.03625,78.56201,1023.46606
2022-01-20T21:00,,,,,,,,,14.75,0.0,3.0,7.6367526,261.87,74.68618,1022.48956
2022-01-20T22:00,,,,,,,,,15.45,0.0,5.0,8.404285,226.73567,69.749115,1021.603
2022-01-20T23:00,,,,,,,,,15.4,0.0,1.0,4.8433046,228.01286,66.09093,1021.00476
2022-01-21T00:00,,,,,,,,,15.8,0.0,2.0,2.1897945,260.53775,60.41065,1020.51215
2022-01-21T01:00,,,,,,,,,13.6,0.0,19.0,7.0911775,246.0375,77.81362,1020.68054
2022-01-21T02:00,,,,,,,,,13.85,0.0,0.0,4.2136917,199.9832,67.114174,1020.3853
2022-01-21T03:00,,,,,,,,,13.7,0.0,0.0,2.0991426,329.03632,66.854355,1020.98114
2022-01-21T04:00,,,,,,,,,13.1,0.0,0.0,4.3498964,204.44394,66.271065,1020.77325
2022-01-21T05:00,,,,,,,,,12.45,0.0,0.0,2.8116899,230.19447,64.77608,1020.7643
2022-01-21T06:00,,,,,,,,,11.7,0.0,34.0,2.7416782,246.80138,66.42621,1020.55444
2022-01-21T07:00,,,,,,,,,11.15,0.0,9.0,3.8939953,213.6901,67.70386,1020.44684
2022-01-21T08:00,,,,,,,,,10.95,0.0,3.0,2.5959969,236.3099,67.42699,1020.24493
2022-01-21T09:00,,,,,,,,,9.65,0.0,88.0,5.6920996,251.56496,74.05157,1019.8278
2022-01-21T10:00,,,,,,,,,10.7,0.0,92.0,4.3498964,245.55606,71.223625,1019.3448
2022-01-21T11:00,,,,,,,,,9.15,0.0,68.0,6.2145634,259.9921,76.31703,1019.3228
2022-01-21T12:00,,,,,,,,,7.5,0.0,51.0,11.681987,236.3099,82.42861,1018.4024
2022-01-21T13:00,,,,,,,,,6.1,0.0,97.0,9.255571,256.50424,86.40232,1018.38196
2022-01-21T14:00,,,,,,,,,7.55,0.0,100.0,6.130579,266.6336,79.88264,1018.1044
2022-01-21T15:00,,,,,,,,,5.9,0.0,20.0,9.726665,267.87894,86.07876,1018.67786
2022-01-21T16:00,,,,,,,,,7.5,0.0,20.0,10.594036,279.78235,86.84454,1019.0
2022-01-21T17:00,,,,,,,,,10.8,0.0,38.0,12.261158,273.3664,80.06979,1018.8485
2022-01-21T18:00,,,,,,,,,13.3,0.0,100.0,15.137133,272.72626,72.942856,1018.6843
2022-01-21T19:00,,,,,,,,,15.15,0.0,94.0,16.418526,285.25516,58.229755,1018.7102
2022-01-21T20:00,,,,,,,,,16.5,0.0,96.0,15.30741,318.81415,53.78249,1017.4338
2022-01-21T21:00,,,,,,,,,17.85,0.0,98.0,15.725037,344.05453,44.99811,1016.35626
2022-01-21T22:00,,,,,,,,,18.45,0.0,99.0,20.570463,4.0141068,38.090187,1015.46796
2022-01-21T23:00,,,,,,,,,18.05,0.0,100.0,20.275383,6.1154146,42.921413,1015.3629
2022-01-22T00:00,,,,,,,,,17.7,0.0,99.0,14.345898,342.47433,42.970894,1015.75665
2022-01-22T01:00,,,,,,,,,14.4,0.0,97.0,11.212135,312.39737,57.050682,1015.6118
2022-01-22T02:00,,,,,,,,,11.4,0.0,100.0,9.0,286.26028,67.52206,1015.6694
2022-01-22T03:00,,,,,,,,,10.5,0.0,94.0,9.779817,276.3401,68.75443,1015.55707
2022-01-22T04:00,,,,,,,,,10.55,0.0,99.0,12.758432,286.38962,64.80158,1015.75726
2022-01-22T05:00,,,,,,,,,10.0,0.0,98.0,12.303366,290.55612,61.996716,1015.84894
2022-01-22T06:00,,,,,,,,,8.9,0.0,87.0,10.8955765,277.59454,63.068573,1015.83325
2022-01-22T07:00,,,,,,,,,8.05,0.0,95.0,10.390226,255.96373,65.391685,1015.3228
2022-01-22T08:00,,,,,,,,,8.1,0.0,84.0,9.422101,226.54811,61.763187,1014.7259
2022-01-22T09:00,,,,,,,,,7.0,0.0,75.0,11.212135,227.60262,64.45524,1014.0128
2022-01-22T10:00,,,,,,,,,7.4,0.0,100.0,13.202726,244.1337,61.151024,1013.8193
2022-01-22T11:00,,,,,,,,,8.0,0.0,100.0,17.208603,254.21918,58.701576,1014.4258
2022-01-22T12:00,,,,,,,,,8.25,0.0,95.0,7.9526596,264.80566,52.319424,1015.4253
