latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-06-01,2017-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-06-22T14:00,,,,,,,,,21.8,0.0,0.0,4.510787,208.61037,69.39613,1001.6656
2017-06-22T15:00,,,,,,,,,23.4,0.0,0.0,1.4399999,270.0,61.38215,1002.0848
2017-06-22T16:00,,,,,,,,,25.45,0.0,0.0,5.1165614,309.28937,54.81527,1002.4097
2017-06-22T17:00,,,,,,,,,27.85,0.0,0.0,7.145796,319.0857,47.895164,1002.43994
2017-06-22T18:00,,,,,,,,,29.8,0.0,0.0,7.8954163,313.1524,41.96331,1002.26483
2017-06-22T19:00,,,,,,,,,31.9,0.0,0.0,10.028439,338.9624,35.014915,1002.19073
2017-06-22T20:00,,,,,,,,,33.95,0.0,0.0,12.979984,340.55988,28.491081,1002.1158
2017-06-22T21:00,,,,,,,,,35.7,0.0,0.0,15.646544,336.9745,23.430187,1001.8376
2017-06-22T22:00,,,,,,,,,37.0,0.0,0.0,17.76081,342.29947,21.961405,1001.6538
2017-06-22T23:00,,,,,,,,,37.35,0.0,4.0,20.617662,347.90527,22.34061,1001.45856
2017-06-23T00:00,,,,,,,,,32.05,0.0,2.0,23.263912,338.19852,31.59946,1002.1925
2017-06-23T01:00,,,,,,,,,30.05,0.0,0.0,18.947083,345.69968,34.956745,1002.3673
2017-06-23T02:00,,,,,,,,,27.55,0.0,1.0,18.25026,345.14133,40.408165,1002.93427
2017-06-23T03:00,,,,,,,,,24.9,0.0,3.0,14.84318,345.9637,47.25696,1003.7971
2017-06-23T04:00,,,,,,,,,22.9,0.0,2.0,12.224107,346.373,53.294365,1004.26984
2017-06-23T05:00,,,,,,,,,22.25,0.0,0.0,6.9899354,348.11136,54.898228,1004.859
2017-06-23T06:00,,,,,,,,,21.6,0.0,0.0,5.8603754,312.5104,57.494236,1005.1497
2017-06-23T07:00,,,,,,,,,20.25,0.0,0.0,7.386582,316.9749,63.706203,1005.43054
2017-06-23T08:00,,,,,,,,,19.0,0.0,1.0,5.8603754,317.4896,69.524254,1005.51385
2017-06-23T09:00,,,,,,,,,18.45,0.0,1.0,0.8049845,206.56499,71.488556,1005.60614
2017-06-23T10:00,,,,,,,,,18.85,0.0,0.0,4.829907,153.43501,66.6013,1005.5119
2017-06-23T11:00,,,,,,,,,19.15,0.0,2.0,6.830519,161.56496,60.196182,1005.61536
2017-06-23T12:00,,,,,,,,,17.55,0.0,5.0,2.9024127,352.87506,74.424736,1006.2915
2017-06-23T13:00,,,,,,,,,17.1,0.0,1.0,1.9386592,338.19852,75.823814,1007.08203
2017-06-23T14:00,,,,,,,,,17.3,0.0,3.0,1.8,90.0,72.21811,1007.68256
2017-06-23T15:00,,,,,,,,,18.25,0.0,5.0,0.8049845,116.56499,66.03856,1008.0936
2017-06-23T16:00,,,,,,,,,19.85,0.0,0.0,3.2399998,360.0,59.76749,1008.1152
2017-06-23T17:00,,,,,,,,,21.7,0.0,3.0,7.072878,345.25638,54.758923,1007.84064
2017-06-23T18:00,,,,,,,,,23.4,0.0,0.0,10.483357,344.05453,51.37039,1007.6635
2017-06-23T19:00,,,,,,,,,24.85,0.0,0.0,13.009903,345.5792,49.612057,1007.6818
2017-06-23T20:00,,,,,,,,,26.1,0.0,0.0,14.345898,342.47433,46.663685,1007.7976
2017-06-23T21:00,,,,,,,,,27.3,0.0,0.0,15.256526,340.70987,43.339794,1007.5138
2017-06-23T22:00,,,,,,,,,28.25,0.0,0.0,16.862455,343.8865,40.60271,1007.4263
2017-06-23T23:00,,,,,,,,,27.95,0.0,0.0,19.64558,346.21838,40.519405,1007.4224
2017-06-24T00:00,,,,,,,,,25.15,0.0,0.0,18.204042,335.46228,49.21002,1007.98474
2017-06-24T01:00,,,,,,,,,24.65,0.0,0.0,14.512064,336.61475,50.700233,1007.5797
2017-06-24T02:00,,,,,,,,,23.15,0.0,0.0,13.441071,339.62347,55.664932,1007.75964
2017-06-24T03:00,,,,,,,,,21.1,0.0,0.0,13.1041975,344.05453,62.661438,1008.23114
2017-06-24T04:00,,,,,,,,,19.4,0.0,1.0,12.287555,354.95764,69.151115,1008.60724
2017-06-24T05:00,,,,,,,,,18.1,0.0,0.0,10.308831,347.90527,74.27595,1009.28723
2017-06-24T06:00,,,,,,,,,16.65,0.0,1.0,7.628263,340.70987,81.135506,1009.66595
2017-06-24T07:00,,,,,,,,,15.3,0.0,100.0,6.9899354,348.11136,88.72789,1009.84686
2017-06-24T08:00,,,,,,,,,14.45,0.0,100.0,5.4119864,356.186,93.71988,1010.1339
2017-06-24T09:00,,,,,,,,,13.65,0.0,100.0,2.7416782,336.8014,97.74727,1009.8243
2017-06-24T10:00,,,,,,,,,13.25,0.1,100.0,0.8049845,296.56497,98.060326,1009.61945
2017-06-24T11:00,,,,,,,,,13.1,0.1,100.0,1.4399999,270.0,97.73767,1009.5176
2017-06-24T12:00,,,,,,,,,14.1,0.0,100.0,2.968636,345.9637,97.121826,1009.5316
2017-06-24T13:00,,,,,,,,,14.45,0.2,100.0,2.5455842,98.13002,93.41519,1010.53235
2017-06-24T14:00,,,,,,,,,14.7,0.1,100.0,4.0249224,79.69521,92.520386,1010.83466
2017-06-24T15:00,,,,,,,,,14.75,0.1,100.0,1.835647,11.3098955,92.52318,1010.83527
2017-06-24T16:00,,,,,,,,,15.3,0.0,100.0,5.991594,327.26477,90.476074,1010.3449
2017-06-24T17:00,,,,,,,,,17.15,0.0,97.0,8.225035,336.8014,83.33278,1010.17096
2017-06-24T18:00,,,,,,,,,18.75,0.0,95.0,8.913181,316.63654,75.59995,1009.69415
2017-06-24T19:00,,,,,,,,,20.8,0.0,95.0,10.365251,339.6768,65.50589,1009.821
2017-06-24T20:00,,,,,,,,,23.15,0.0,90.0,15.328561,350.53775,55.845936,1009.8517
2017-06-24T21:00,,,,,,,,,24.7,0.0,57.0,17.581125,349.3804,51.375755,1009.3735
2017-06-24T22:00,,,,,,,,,25.4,0.0,69.0,17.731598,354.17374,48.013027,1009.2831
2017-06-24T23:00,,,,,,,,,25.3,0.0,95.0,17.555305,344.53873,46.903908,1009.0826
2017-06-25T00:00,,,,,,,,,22.95,0.0,100.0,16.171976,343.1785,55.615,1008.85297
2017-06-25T01:00,,,,,,,,,23.3,0.0,95.0,13.722565,355.48608,54.45041,1008.8574
2017-06-25T02:00,,,,,,,,,21.7,0.0,95.0,9.531505,349.11453,61.988342,1008.7372
2017-06-25T03:00,,,,,,,,,19.15,0.0,80.0,17.0763,325.30478,69.32738,1008.80304
2017-06-25T04:00,,,,,,,,,16.75,0.0,50.0,15.646544,336.9745,78.80226,1009.2691
2017-06-25T05:00,,,,,,,,,15.85,0.0,11.0,12.413476,343.1415,82.63714,1009.65515
2017-06-25T06:00,,,,,,,,,14.85,0.0,100.0,8.669949,4.763556,88.40134,1009.6416
2017-06-25T07:00,,,,,,,,,14.45,0.0,100.0,5.4477882,7.59456,91.605354,1009.8351
2017-06-25T08:00,,,,,,,,,14.65,0.0,100.0,4.6102495,38.65983,91.319664,1009.9376
2017-06-25T09:00,,,,,,,,,15.1,0.0,100.0,3.8268526,41.185837,90.461975,1009.944
2017-06-25T10:00,,,,,,,,,15.75,0.0,99.0,3.4152596,341.56494,87.61955,1009.7536
2017-06-25T11:00,,,,,,,,,15.8,0.0,64.0,7.491114,324.78232,86.4921,1009.7542
2017-06-25T12:00,,,,,,,,,15.45,0.0,32.0,10.483357,344.05453,86.74039,1010.2475
2017-06-25T13:00,,,,,,,,,14.75,0.0,100.0,9.422101,353.41815,91.02897,1010.73566
2017-06-25T14:00,,,,,,,,,14.5,0.0,100.0,4.802999,347.00537,92.208084,1011.3302
2017-06-25T15:00,,,,,,,,,14.4,0.0,100.0,2.968636,345.9637,92.503586,1011.52783
2017-06-25T16:00,,,,,,,,,14.95,0.0,100.0,4.5536795,341.56494,89.8639,1011.635
2017-06-25T17:00,,,,,,,,,16.75,0.0,76.0,6.9899354,348.11136,80.88492,1011.4606
2017-06-25T18:00,,,,,,,,,19.05,0.0,13.0,10.8955765,352.40543,68.85727,1011.6905
2017-06-25T19:00,,,,,,,,,21.1,0.0,1.0,13.979871,348.11136,58.511932,1011.81744
2017-06-25T20:00,,,,,,,,,22.6,0.0,1.0,16.071491,344.40714,53.74263,1011.6379
2017-06-25T21:00,,,,,,,,,23.3,0.0,0.0,17.298738,347.98853,51.17627,1011.4475
2017-06-25T22:00,,,,,,,,,23.7,0.0,0.0,17.651016,348.23172,49.305874,1011.0545
2017-06-25T23:00,,,,,,,,,23.75,0.0,0.0,17.902534,344.84586,48.836037,1010.85583
2017-06-26T00:00,,,,,,,,,22.8,0.0,0.0,20.780453,345.9637,56.488724,1010.3454
2017-06-26T01:00,,,,,,,,,21.25,0.0,0.0,21.862406,342.75845,59.31888,1010.22546
2017-06-26T02:00,,,,,,,,,19.25,0.0,0.0,21.046917,347.15228,64.747795,1010.69727
2017-06-26T03:00,,,,,,,,,17.35,0.0,0.0,18.175545,352.0305,70.815895,1011.2693
2017-06-26T04:00,,,,,,,,,15.95,0.0,2.0,13.698934,356.98727,76.388176,1011.3499
2017-06-26T05:00,,,,,,,,,15.25,0.0,3.0,11.013882,348.6901,80.950165,1011.83844
2017-06-26T06:00,,,,,,,,,14.7,0.0,11.0,10.041354,345.4655,83.59054,1012.1296
2017-06-26T07:00,,,,,,,,,14.25,0.0,37.0,9.178235,348.6901,86.33989,1012.52203
2017-06-26T08:00,,,,,,,,,14.05,0.0,100.0,8.766573,340.8209,86.89108,1012.81793
2017-06-26T09:00,,,,,,,,,13.65,0.0,100.0,8.089993,339.14545,89.47096,1012.71295
2017-06-26T10:00,,,,,,,,,13.55,0.0,100.0,6.6087217,330.64233,90.05474,1012.4126
2017-06-26T11:00,,,,,,,,,13.45,0.0,100.0,7.653705,318.81415,90.94182,1012.3117
2017-06-26T12:00,,,,,,,,,15.1,0.0,100.0,4.8965297,306.02747,86.42367,1012.4342
2017-06-26T13:00,,,,,,,,,15.1,0.0,99.0,3.396233,327.99466,88.71138,1012.63336
2017-06-26T14:00,,,,,,,,,16.05,0.0,100.0,4.829907,333.43503,79.73975,1012.84564
2017-06-26T15:00,,,,,,,,,16.95,0.0,64.0,6.489992,326.3099,74.5667,1013.0569
2017-06-26T16:00,,,,,,,,,18.35,0.0,62.0,9.387651,327.52884,68.04478,1013.076
2017-06-26T17:00,,,,,,,,,19.8,0.0,15.0,11.753877,332.6502,63.191097,1012.9958
2017-06-26T18:00,,,,,,,,,21.15,0.0,8.0,12.57426,336.3706,59.295055,1013.0136
2017-06-26T19:00,,,,,,,,,22.25,0.0,4.0,13.896187,343.44284,55.62122,1012.9281
2017-06-26T20:00,,,,,,,,,23.15,0.0,0.0,15.978486,345.65063,52.49422,1012.93994
2017-06-26T21:00,,,,,,,,,23.85,0.0,0.0,18.448023,342.97937,49.507893,1012.5507
2017-06-26T22:00,,,,,,,,,24.0,0.0,0.0,20.730501,339.6768,47.323277,1012.4529
2017-06-26T23:00,,,,,,,,,24.1,0.0,0.0,20.991426,337.8336,45.9675,1012.25494
2017-06-27T00:00,,,,,,,,,23.5,0.0,0.0,24.36325,341.02948,50.728256,1011.15155
2017-06-27T01:00,,,,,,,,,22.25,0.0,0.0,23.806318,339.64667,54.18353,1010.8361
2017-06-27T02:00,,,,,,,,,20.85,0.0,0.0,20.991426,337.8336,59.417824,1011.2162
2017-06-27T03:00,,,,,,,,,19.7,0.0,0.0,18.03237,333.94656,64.845474,1011.201
2017-06-27T04:00,,,,,,,,,18.3,0.0,9.0,15.94601,331.69934,72.16391,1011.5808
2017-06-27T05:00,,,,,,,,,17.25,0.0,69.0,13.363711,332.74475,75.600655,1012.46344
2017-06-27T06:00,,,,,,,,,16.5,0.0,68.0,12.7279215,331.26028,77.99595,1012.5528
2017-06-27T07:00,,,,,,,,,16.05,0.0,69.0,10.787993,334.2901,78.70003,1012.5468
2017-06-27T08:00,,,,,,,,,15.6,0.0,46.0,7.5170207,343.3007,79.41468,1012.44086
2017-06-27T09:00,,,,,,,,,15.1,0.0,13.0,5.2416787,344.05453,81.4653,1012.1353
2017-06-27T10:00,,,,,,,,,14.75,0.0,31.0,5.3517847,340.3461,82.77418,1011.83136
2017-06-27T11:00,,,,,,,,,13.9,0.0,39.0,5.4833565,336.8014,86.305176,1011.7201
2017-06-27T12:00,,,,,,,,,14.85,0.0,81.0,6.924738,351.02744,85.55329,1011.13574
2017-06-27T13:00,,,,,,,,,14.75,0.0,100.0,7.2359104,354.2895,86.38926,1011.3333
2017-06-27T14:00,,,,,,,,,14.85,0.0,100.0,6.489992,340.55988,86.11635,1011.53424
2017-06-27T15:00,,,,,,,,,15.45,0.0,100.0,7.5685663,334.65387,82.588066,1011.74164
2017-06-27T16:00,,,,,,,,,16.5,0.0,100.0,10.00256,329.74365,76.72753,1011.4571
2017-06-27T17:00,,,,,,,,,17.85,0.0,100.0,12.10157,329.62094,69.298836,1011.3756
2017-06-27T18:00,,,,,,,,,19.85,0.0,6.0,13.202726,334.1337,59.374413,1011.20325
2017-06-27T19:00,,,,,,,,,21.7,0.0,1.0,14.693999,329.03632,51.091366,1011.02844
2017-06-27T20:00,,,,,,,,,22.95,0.0,0.0,17.238699,331.29416,46.72632,1010.7457
2017-06-27T21:00,,,,,,,,,24.05,0.0,0.0,19.966211,334.35904,43.00714,1010.3616
2017-06-27T22:00,,,,,,,,,24.35,0.0,0.0,22.226902,335.09525,41.542736,1009.9668
2017-06-27T23:00,,,,,,,,,24.1,0.0,0.0,22.7057,334.65387,42.029892,1009.6648
2017-06-28T00:00,,,,,,,,,22.9,0.0,0.0,19.523155,337.21756,52.601353,1009.25085
2017-06-28T01:00,,,,,,,,,21.55,0.0,0.0,18.792551,339.82925,54.720848,1009.1335
2017-06-28T02:00,,,,,,,,,20.4,0.0,0.0,15.978486,345.65063,57.768505,1009.11865
2017-06-28T03:00,,,,,,,,,18.65,0.0,0.0,15.192682,346.293,64.61701,1009.2944
2017-06-28T04:00,,,,,,,,,16.4,0.0,0.0,14.494192,345.61856,74.47306,1009.56323
2017-06-28T05:00,,,,,,,,,15.15,0.0,9.0,10.308831,347.90527,79.87615,1010.14374
2017-06-28T06:00,,,,,,,,,14.6,0.0,100.0,7.172949,342.47433,81.66962,1010.33545
2017-06-28T07:00,,,,,,,,,14.25,0.0,100.0,5.3517847,340.3461,82.987114,1010.3306
2017-06-28T08:00,,,,,,,,,14.05,0.0,100.0,4.8433046,318.01288,83.79122,1010.12854
2017-06-28T09:00,,,,,,,,,13.75,0.0,100.0,3.6,306.86996,85.438225,1009.726
2017-06-28T10:00,,,,,,,,,13.45,0.0,100.0,1.08,270.0,86.83367,1009.42316
2017-06-28T11:00,,,,,,,,,13.35,0.0,100.0,1.1384199,161.56496,87.40112,1009.42145
2017-06-28T12:00,,,,,,,,,14.2,0.0,96.0,1.2979984,56.309914,88.63666,1009.1347
2017-06-28T13:00,,,,,,,,,14.25,0.0,100.0,1.609969,63.435013,88.35029,1009.53375
2017-06-28T14:00,,,,,,,,,14.45,0.0,100.0,3.219938,116.56499,85.79348,1010.0343
2017-06-28T15:00,,,,,,,,,15.2,0.0,99.0,2.2768397,108.43504,81.210526,1010.244
2017-06-28T16:00,,,,,,,,,16.5,0.0,92.0,2.8799999,360.0,74.982285,1010.1621
2017-06-28T17:00,,,,,,,,,18.25,0.0,8.0,6.5693827,350.53775,67.35674,1010.1855
2017-06-28T18:00,,,,,,,,,19.95,0.0,1.0,8.12197,347.19574,60.384933,1009.90955
2017-06-28T19:00,,,,,,,,,21.75,0.0,1.0,9.826088,351.57312,53.524326,1009.83374
2017-06-28T20:00,,,,,,,,,23.5,0.0,0.0,13.910169,349.5626,46.87658,1009.75684
2017-06-28T21:00,,,,,,,,,24.1,0.0,0.0,17.462782,345.67725,43.741623,1009.36597
2017-06-28T22:00,,,,,,,,,24.35,0.0,0.0,18.448023,342.97937,42.52205,1009.1698
2017-06-28T23:00,,,,,,,,,24.25,0.0,0.0,19.255793,339.1931,42.635685,1008.7701
2017-06-29T00:00,,,,,,,,,23.5,0.0,1.0,18.161278,346.2392,49.252407,1008.2625
2017-06-29T01:00,,,,,,,,,21.75,0.0,0.0,19.06301,349.11453,54.771606,1008.3394
2017-06-29T02:00,,,,,,,,,20.2,0.0,0.0,16.394829,351.15826,59.65403,1008.51807
2017-06-29T03:00,,,,,,,,,18.8,0.0,0.0,12.261158,356.6336,65.50622,1008.7986
2017-06-29T04:00,,,,,,,,,17.5,0.0,0.0,10.446206,1.9748993,71.781746,1008.98047
2017-06-29T05:00,,,,,,,,,16.45,0.0,2.0,9.726665,357.87894,74.97389,1009.4643
2017-06-29T06:00,,,,,,,,,15.65,0.0,0.0,7.5685663,2.7262611,77.10046,1009.2539
2017-06-29T07:00,,,,,,,,,15.35,0.0,1.0,4.802999,12.99463,76.54497,1009.2498
2017-06-29T08:00,,,,,,,,,14.8,0.0,2.0,3.319036,12.528798,81.15773,1009.2425
2017-06-29T09:00,,,,,,,,,15.0,0.0,1.0,2.3051248,308.65982,74.97803,1009.1454
2017-06-29T10:00,,,,,,,,,13.85,0.0,4.0,3.319036,282.5288,83.21427,1009.2292
2017-06-29T11:00,,,,,,,,,14.05,0.0,4.0,3.0758414,200.55612,79.19207,1009.03284
2017-06-29T12:00,,,,,,,,,14.7,0.0,1.0,1.4399999,180.0,84.4202,1009.93823
2017-06-29T13:00,,,,,,,,,13.75,0.0,100.0,3.319036,139.39879,91.56139,1010.32367
2017-06-29T14:00,,,,,,,,,14.55,0.0,100.0,3.4152596,161.56496,85.24118,1010.73315
2017-06-29T15:00,,,,,,,,,15.0,0.0,100.0,2.4149535,26.564985,81.99087,1011.1376
2017-06-29T16:00,,,,,,,,,16.05,0.0,95.0,6.638072,347.4712,76.65634,1011.4511
2017-06-29T17:00,,,,,,,,,17.55,0.0,35.0,7.771331,346.60748,68.55787,1011.27216
2017-06-29T18:00,,,,,,,,,19.35,0.0,7.0,7.208994,357.13766,59.4512,1010.8978
2017-06-29T19:00,,,,,,,,,21.25,0.0,1.0,8.647496,357.6141,49.963665,1010.8232
2017-06-29T20:00,,,,,,,,,23.2,0.0,0.0,12.245294,358.31534,40.53124,1010.64923
2017-06-29T21:00,,,,,,,,,24.6,0.0,0.0,15.273505,351.87,37.009285,1010.3685
2017-06-29T22:00,,,,,,,,,25.65,0.0,0.0,17.902534,344.84586,35.237293,1010.1828
2017-06-29T23:00,,,,,,,,,25.55,0.0,0.0,20.393293,339.3255,38.673298,1009.98236
2017-06-30T00:00,,,,,,,,,24.2,0.0,1.0,18.782204,347.82855,46.75856,1010.26385
2017-06-30T01:00,,,,,,,,,22.95,0.0,0.0,19.48661,348.2749,49.75711,1010.148
2017-06-30T02:00,,,,,,,,,21.0,0.0,0.0,19.296133,345.9637,53.15414,1010.82007
2017-06-30T03:00,,,,,,,,,18.45,0.0,1.0,15.03835,348.95908,61.03707,1011.2842
2017-06-30T04:00,,,,,,,,,16.75,0.0,2.0,10.182337,351.87,67.94356,1011.26135
2017-06-30T05:00,,,,,,,,,15.65,0.0,13.0,7.628263,340.70987,73.12086,1011.3457
2017-06-30T06:00,,,,,,,,,15.05,0.0,9.0,3.6179552,354.2895,76.2434,1010.9391
2017-06-30T07:00,,,,,,,,,14.8,0.0,12.0,4.3349743,48.366554,76.71165,1010.73663
2017-06-30T08:00,,,,,,,,,14.65,0.0,7.0,2.5959969,56.309914,80.86994,1010.6348
2017-06-30T09:00,,,,,,,,,14.95,0.0,5.0,1.5273507,135.0001,70.59219,1010.5393
2017-06-30T10:00,,,,,,,,,14.1,0.0,3.0,3.219938,153.43501,76.59995,1010.1292
2017-06-30T11:00,,,,,,,,,13.2,0.0,2.0,4.39436,145.0079,82.58342,1010.1169
2017-06-30T12:00,,,,,,,,,12.8,0.0,16.0,4.3349743,85.23644,86.77106,1011.0076
2017-06-30T13:00,,,,,,,,,12.6,0.0,100.0,4.379589,80.53775,89.09233,1011.3039
2017-06-30T14:00,,,,,,,,,12.4,0.0,100.0,3.2599385,96.340096,90.56925,1011.5998
2017-06-30T15:00,,,,,,,,,12.6,0.0,100.0,1.1384199,108.43504,89.984314,1011.5031
2017-06-30T16:00,,,,,,,,,13.95,0.0,89.0,2.9024127,7.12493,83.22624,1011.62146
2017-06-30T17:00,,,,,,,,,16.5,0.0,24.0,6.2145634,10.007925,72.07168,1011.1582
2017-06-30T18:00,,,,,,,,,19.1,0.0,9.0,7.2359104,5.7105074,59.985203,1010.7946
2017-06-30T19:00,,,,,,,,,21.95,0.0,2.0,9.726665,357.87894,48.35059,1010.6332
2017-06-30T20:00,,,,,,,,,24.45,0.0,4.0,11.792404,347.66092,40.47608,1010.26697
2017-06-30T21:00,,,,,,,,,26.3,0.0,0.0,16.171976,343.1785,36.99341,1009.8923
2017-06-30T22:00,,,,,,,,,26.0,0.0,0.0,23.03156,335.03723,39.57998,1009.78876
2017-06-30T23:00,,,,,,,,,24.85,0.0,0.0,22.104116,329.67648,42.6615,1009.87354
