latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-04-01,2025-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-04-15T12:00,27.6,22.6,390.0,529.0,42.0,20.2,41.0,67.58865,9.95,0.0,1.0,0.0,270.0,99.33271,1006.6958
2025-04-15T13:00,28.6,23.6,377.0,522.0,42.0,21.6,41.0,67.36702,11.6,0.0,21.0,2.4149535,153.43501,90.81561,1006.16656
2025-04-15T14:00,30.6,25.3,354.0,508.0,41.9,23.6,40.0,67.35816,12.05,0.0,98.0,2.968636,194.03627,86.98893,1006.3814
2025-04-15T15:00,32.4,27.4,329.0,494.0,40.5,25.2,43.0,67.48227,13.2,0.0,99.0,3.8773184,201.80147,77.491264,1007.01917
2025-04-15T16:00,32.8,28.5,300.0,483.0,37.0,26.3,50.0,67.63297,14.55,0.0,97.0,4.2136917,199.9832,68.87122,1007.3669
2025-04-15T17:00,30.0,26.7,268.0,473.0,32.1,27.1,60.0,67.72163,15.9,0.0,100.0,4.8633323,177.87895,62.51528,1007.4177
2025-04-15T18:00,26.5,23.6,243.0,465.0,27.2,26.6,70.0,67.61525,18.05,0.0,100.0,5.2694216,172.14677,53.277023,1007.3985
2025-04-15T19:00,23.7,20.7,230.0,461.0,22.2,24.2,82.0,67.198586,19.6,0.0,100.0,7.3799996,192.68037,47.871037,1006.86176
2025-04-15T20:00,23.7,19.7,223.0,460.0,17.2,20.6,94.0,66.58688,20.8,0.0,100.0,8.089993,200.85454,45.055145,1006.4106
2025-04-15T21:00,23.9,18.9,217.0,458.0,13.0,17.1,103.0,66.09043,21.0,0.0,99.0,11.384198,214.69522,44.958614,1006.121
2025-04-15T22:00,20.8,16.4,207.0,455.0,9.8,13.7,106.0,65.82447,20.4,0.0,84.0,12.346741,224.40942,45.249714,1005.4066
2025-04-15T23:00,18.2,14.0,197.0,452.0,7.5,10.4,106.0,65.53191,19.6,0.0,96.0,11.556504,232.59456,45.80088,1004.78394
2025-04-16T00:00,23.3,19.6,193.0,450.0,17.5,16.6,95.0,65.09752,18.8,0.0,97.0,10.436895,237.6804,45.733925,1004.45807
2025-04-16T01:00,23.8,18.9,199.0,451.0,18.7,15.0,90.0,65.6915,17.05,0.0,100.0,11.091564,228.28934,49.842686,1004.1956
2025-04-16T02:00,20.7,16.4,210.0,453.0,20.4,12.7,83.0,66.25887,15.45,0.0,99.0,10.234705,235.75092,52.7722,1004.0374
2025-04-16T03:00,19.0,15.1,220.0,455.0,21.5,10.9,78.0,66.61348,14.5,0.0,100.0,7.256032,246.61476,56.29297,1004.0015
2025-04-16T04:00,18.8,14.8,227.0,457.0,21.6,10.0,75.0,66.79079,14.0,0.0,100.0,6.0908127,251.0295,60.808914,1004.27966
2025-04-16T05:00,19.4,15.1,232.0,460.0,21.1,9.6,73.0,66.89716,13.6,0.0,100.0,6.2145634,259.9921,66.833115,1004.85803
2025-04-16T06:00,20.4,15.7,234.0,462.0,20.0,9.2,73.0,66.97695,13.1,0.0,100.0,5.5829024,268.15244,72.90658,1004.9378
2025-04-16T07:00,21.4,16.3,231.0,462.0,18.0,8.8,74.0,67.00355,12.9,0.0,87.0,4.5891175,258.6901,76.40673,1005.0291
2025-04-16T08:00,21.6,16.6,224.0,462.0,15.3,8.5,76.0,66.8617,12.65,0.0,24.0,2.4014995,257.00537,78.72232,1005.21747
2025-04-16T09:00,22.2,16.7,223.0,465.0,13.3,8.2,78.0,66.55142,11.95,0.0,35.0,0.54,270.0,82.984604,1004.79486
2025-04-16T10:00,21.5,16.5,231.0,474.0,12.3,7.9,78.0,66.258865,11.6,0.0,36.0,0.25455844,315.0001,85.20943,1004.485
2025-04-16T11:00,21.5,16.5,245.0,485.0,11.9,7.8,77.0,65.99291,11.05,0.0,33.0,0.6489992,56.309914,87.776146,1004.26575
2025-04-16T12:00,23.7,17.9,255.0,491.0,22.9,14.2,67.0,65.74468,10.6,0.0,20.0,1.26,90.0,90.13695,1004.2483
2025-04-16T13:00,24.5,18.5,262.0,489.0,22.2,13.9,70.0,65.32801,11.55,0.0,25.0,1.4512063,7.12493,85.20405,1004.08704
2025-04-16T14:00,23.6,17.9,267.0,482.0,21.0,13.5,73.0,64.875885,12.3,0.0,34.0,3.563818,44.999897,80.551,1004.1161
2025-04-16T15:00,22.3,16.5,263.0,475.0,19.4,13.0,78.0,64.21986,13.8,0.0,23.0,3.143565,103.24053,73.52702,1004.17316
2025-04-16T16:00,21.8,16.2,244.0,468.0,17.0,12.4,84.0,63.253548,15.75,0.0,42.0,2.5959969,146.3099,61.431942,1004.2462
2025-04-16T17:00,20.3,15.4,216.0,460.0,14.1,11.6,91.0,62.16312,16.6,0.0,98.0,5.506941,191.30989,52.71438,1004.377
2025-04-16T18:00,19.4,14.5,194.0,454.0,11.4,10.7,97.0,61.16135,17.3,0.0,100.0,5.8631387,197.87878,48.38971,1004.5018
2025-04-16T19:00,18.4,13.5,184.0,451.0,9.1,9.7,103.0,60.354607,18.55,0.0,100.0,6.2145634,190.00792,43.966187,1004.25104
2025-04-16T20:00,17.3,12.5,180.0,451.0,7.1,8.5,109.0,59.716312,19.25,0.0,100.0,9.914717,195.80258,43.861736,1003.9798
2025-04-16T21:00,16.1,11.4,177.0,450.0,5.6,7.4,113.0,59.07802,19.3,0.0,100.0,10.874742,208.68605,44.32994,1003.6846
2025-04-16T22:00,15.1,10.6,173.0,449.0,4.8,6.3,113.0,58.413116,20.05,0.0,100.0,10.799999,216.86998,40.74368,1003.3161
2025-04-16T23:00,14.3,9.8,170.0,448.0,4.6,5.2,111.0,57.898937,19.65,0.0,100.0,12.124306,229.21426,40.489056,1002.80695
2025-04-17T00:00,18.3,12.2,170.0,448.0,5.5,4.1,103.0,57.526596,18.25,0.0,81.0,12.348052,239.32278,44.338776,1002.55804
2025-04-17T01:00,17.6,11.7,176.0,449.0,7.1,4.1,99.0,56.870567,17.45,0.0,48.0,12.534257,234.94049,48.43105,1002.92426
2025-04-17T02:00,18.3,12.2,186.0,450.0,9.4,4.2,93.0,56.23227,16.05,0.0,16.0,10.8015,246.42528,55.157364,1003.07043
2025-04-17T03:00,19.6,13.1,194.0,452.0,11.9,4.6,88.0,55.85993,15.3,0.0,50.0,9.779817,263.6599,60.910217,1003.4381
2025-04-17T04:00,21.0,14.2,199.0,454.0,14.6,5.4,84.0,55.682625,14.8,0.0,75.0,8.099999,270.0,65.074104,1004.11176
2025-04-17T05:00,22.1,15.2,202.0,457.0,17.3,6.4,79.0,55.629436,14.45,0.0,2.0,5.4477882,277.59454,67.697136,1004.29663
2025-04-17T06:00,23.3,16.2,205.0,459.0,19.4,7.5,76.0,55.6383,13.9,0.0,19.0,4.186693,295.46332,70.38903,1004.17694
2025-04-17T07:00,24.7,17.5,206.0,461.0,20.1,8.5,74.0,55.68263,13.2,0.0,26.0,2.5959969,326.3099,74.419785,1004.0515
2025-04-17T08:00,26.4,18.6,206.0,462.0,20.1,9.6,73.0,55.789013,12.7,0.0,50.0,2.6999998,360.0,76.374306,1004.03235
2025-04-17T09:00,27.6,19.5,211.0,466.0,20.6,10.9,71.0,55.966316,12.5,0.0,100.0,2.0124612,10.304792,77.90692,1003.728
2025-04-17T10:00,29.4,20.8,226.0,474.0,22.3,12.5,68.0,56.214542,12.8,0.0,100.0,0.56920993,71.564964,77.1682,1003.5415
2025-04-17T11:00,31.9,22.5,245.0,485.0,24.4,14.3,64.0,56.59574,12.75,0.0,66.0,2.19718,124.992096,74.84732,1003.44073
2025-04-17T12:00,30.0,21.4,260.0,491.0,26.6,13.6,60.0,57.12766,12.3,0.0,57.0,1.9469976,123.6901,79.74018,1003.2258
2025-04-17T13:00,30.9,22.5,268.0,489.0,28.9,15.3,59.0,57.437943,13.85,0.0,100.0,1.4399999,90.0,69.66806,1003.38367
2025-04-17T14:00,31.3,23.6,272.0,484.0,31.9,17.5,57.0,57.79255,13.9,0.0,100.0,2.1674871,131.63345,70.38903,1003.9791
2025-04-17T15:00,30.0,22.0,268.0,477.0,32.0,18.3,59.0,58.297874,14.4,0.0,100.0,3.4949677,191.88864,69.307495,1004.3936
2025-04-17T16:00,26.8,19.1,250.0,470.0,26.8,16.5,68.0,58.78546,14.75,0.0,100.0,3.7799997,180.0,68.67972,1004.5056
2025-04-17T17:00,22.6,15.8,225.0,463.0,18.8,13.3,81.0,59.042557,15.65,0.0,100.0,4.514377,184.57384,64.16943,1004.53925
2025-04-17T18:00,18.9,12.8,202.0,457.0,12.3,10.3,91.0,59.078014,16.95,0.0,100.0,6.048107,216.52895,56.146507,1004.5878
2025-04-17T19:00,16.5,11.1,185.0,452.0,8.9,8.1,97.0,58.927303,17.05,0.0,100.0,8.39078,234.60512,54.29493,1004.29456
2025-04-17T20:00,14.6,9.8,171.0,449.0,7.1,6.2,101.0,58.71454,17.25,0.0,100.0,9.901636,242.96922,53.429863,1004.20306
2025-04-17T21:00,12.8,8.7,164.0,447.0,6.0,4.8,103.0,58.475174,17.35,0.0,100.0,11.53265,235.81383,54.00443,1004.108
2025-04-17T22:00,11.5,7.8,165.0,447.0,5.4,4.2,102.0,58.235817,16.65,0.0,100.0,10.83893,234.46223,58.997414,1003.68604
2025-04-17T23:00,10.5,7.1,171.0,447.0,5.6,4.1,100.0,57.987587,17.15,0.0,100.0,9.236298,236.92932,56.387947,1003.20996
2025-04-18T00:00,14.3,9.7,182.0,449.0,7.3,4.3,90.0,57.74823,16.6,0.0,100.0,8.53815,235.30478,57.212894,1002.893
2025-04-18T01:00,14.0,9.8,199.0,451.0,9.8,4.9,86.0,57.526596,15.95,0.0,100.0,6.050785,247.249,56.855396,1003.56134
2025-04-18T02:00,14.1,10.0,219.0,454.0,13.3,5.8,81.0,57.35815,15.3,0.0,100.0,5.3426957,237.38077,60.496788,1003.3392
2025-04-18T03:00,14.5,10.5,234.0,457.0,16.3,6.6,76.0,57.16312,14.7,0.0,100.0,5.0432134,235.17543,65.27318,1003.3166
2025-04-18T04:00,14.9,10.9,239.0,460.0,18.6,7.4,73.0,56.93262,14.35,0.0,100.0,4.91634,246.25049,69.76692,1003.60034
2025-04-18T05:00,15.3,11.4,237.0,462.0,20.4,8.2,70.0,56.64007,14.05,0.0,100.0,4.599695,239.42085,75.32035,1003.688
2025-04-18T06:00,15.8,12.0,232.0,463.0,21.0,8.7,69.0,56.303192,13.75,0.0,100.0,4.080882,221.42357,80.21217,1003.7756
2025-04-18T07:00,16.1,12.3,221.0,462.0,19.7,8.9,70.0,55.930855,13.75,0.0,100.0,3.3481934,216.25392,81.559364,1004.0723
2025-04-18T08:00,16.5,13.0,206.0,460.0,17.1,8.8,72.0,55.46986,13.65,0.0,100.0,2.6208394,195.94547,82.63912,1004.1675
2025-04-18T09:00,15.8,12.2,194.0,458.0,14.6,8.4,74.0,54.973404,13.45,0.0,98.0,3.536439,194.7436,84.00028,1003.9621
2025-04-18T10:00,15.5,11.6,187.0,458.0,12.3,7.6,76.0,54.32624,13.05,0.0,79.0,2.6999998,180.0,86.79518,1003.6499
2025-04-18T11:00,15.7,11.4,183.0,460.0,9.9,6.6,79.0,53.510643,12.6,0.0,63.0,2.3469126,184.39862,89.09233,1003.53394
2025-04-18T12:00,15.2,12.0,182.0,460.0,14.5,7.9,68.0,52.526592,11.85,0.0,56.0,2.5772076,204.77512,92.97492,1003.40643
2025-04-18T13:00,14.6,11.1,188.0,459.0,13.8,7.4,71.0,51.69326,12.4,0.0,32.0,3.693291,226.97493,87.31311,1003.72424
2025-04-18T14:00,15.2,11.3,197.0,457.0,12.9,6.8,74.0,50.68262,12.35,0.0,26.0,4.5891175,228.17992,85.57566,1004.4148
2025-04-18T15:00,16.7,12.4,203.0,455.0,12.3,6.4,78.0,49.20139,13.25,0.0,29.0,5.22,226.39711,77.23895,1004.8448
2025-04-18T16:00,18.2,13.3,201.0,453.0,12.6,6.6,81.0,47.534718,15.1,0.0,25.0,6.7565966,228.23979,63.61365,1004.81555
2025-04-18T17:00,19.3,13.8,196.0,452.0,13.2,7.1,84.0,46.52778,16.6,0.0,59.0,7.2,216.86998,54.922977,1004.97064
2025-04-18T18:00,19.8,13.9,192.0,451.0,13.2,7.4,87.0,46.180553,17.75,0.0,100.0,8.067936,218.65984,50.72168,1005.11194
2025-04-18T19:00,21.7,15.0,190.0,451.0,12.0,7.1,91.0,46.37153,17.4,0.0,100.0,9.54,211.89075,52.925842,1004.9011
2025-04-18T20:00,21.7,15.0,188.0,451.0,10.3,6.6,96.0,47.048615,17.3,0.0,100.0,10.484903,214.50858,53.44298,1004.69965
2025-04-18T21:00,21.7,15.0,188.0,451.0,9.1,6.3,99.0,47.951393,17.9,0.0,100.0,9.54679,224.23619,49.9029,1004.5239
2025-04-18T22:00,21.8,15.1,190.0,451.0,8.5,6.3,102.0,49.045135,18.4,0.0,90.0,10.436895,224.9999,48.030964,1004.1464
2025-04-18T23:00,21.6,15.0,194.0,450.0,8.3,6.4,103.0,50.159573,17.85,0.0,86.0,12.0921955,224.39697,49.88931,1003.63165
2025-04-19T00:00,21.3,14.6,201.0,451.0,11.9,8.2,96.0,50.85993,16.8,0.0,73.0,12.124306,220.78572,53.67733,1003.6917
2025-04-19T01:00,20.8,14.4,214.0,453.0,14.6,8.9,91.0,51.294327,15.95,0.0,94.0,9.290511,215.53777,58.0309,1004.3528
2025-04-19T02:00,20.0,14.1,231.0,455.0,18.5,10.0,85.0,51.702126,15.35,0.0,10.0,8.0899935,212.27562,60.922066,1004.7261
2025-04-19T03:00,20.0,14.5,246.0,458.0,22.3,11.3,78.0,52.065605,14.65,0.0,14.0,7.0843205,207.21602,64.60089,1005.1943
2025-04-19T04:00,21.1,15.9,256.0,461.0,25.6,13.0,71.0,52.420216,14.3,0.0,7.0,5.369916,219.55963,66.75452,1006.0716
2025-04-19T05:00,22.8,17.5,264.0,465.0,28.9,14.9,64.0,52.863472,13.95,0.0,10.0,3.572898,220.91429,68.74992,1006.6519
2025-04-19T06:00,24.0,18.9,269.0,468.0,31.9,16.8,58.0,53.40426,13.6,0.0,39.0,2.2553935,208.61037,70.56943,1007.13324
2025-04-19T07:00,25.6,20.3,272.0,470.0,34.6,18.6,53.0,54.015957,13.45,0.0,18.0,1.2979984,236.3099,71.746124,1007.4244
2025-04-19T08:00,28.4,22.9,272.0,472.0,37.1,20.4,49.0,54.725178,12.85,0.0,7.0,1.6981165,327.99466,75.62809,1007.79694
2025-04-19T09:00,30.4,24.6,268.0,473.0,39.8,21.4,44.0,55.602837,12.15,0.0,5.0,2.5264204,4.085537,77.85316,1007.57214
2025-04-19T10:00,31.2,25.7,255.0,473.0,43.7,21.3,37.0,56.70213,11.75,0.0,2.0,3.06,28.072395,78.855354,1007.55707
2025-04-19T11:00,32.1,27.1,239.0,473.0,47.7,20.5,29.0,57.95213,11.3,0.0,2.0,4.1046314,37.875053,80.412964,1007.63855
2025-04-19T12:00,37.3,31.4,233.0,473.0,53.8,15.1,23.0,59.343975,10.6,0.0,2.0,3.244996,56.3099,83.38417,1007.80914
2025-04-19T13:00,37.1,31.3,249.0,475.0,50.2,15.5,25.0,61.06383,9.35,0.0,0.0,1.5273507,44.999897,89.73771,1007.76044
2025-04-19T14:00,37.4,31.5,276.0,476.0,45.0,16.0,29.0,62.85461,10.0,0.0,0.0,1.484318,14.036275,85.61735,1008.6759
2025-04-19T15:00,33.3,27.9,293.0,477.0,39.2,16.3,37.0,64.64539,11.4,0.0,1.0,1.781909,315.0001,78.535706,1009.2249
2025-04-19T16:00,29.7,23.7,292.0,475.0,32.7,16.4,52.0,66.0195,13.7,0.0,1.0,2.6208394,285.94547,68.69918,1009.41235
2025-04-19T17:00,27.3,20.6,281.0,472.0,25.6,16.3,72.0,66.94149,16.5,0.0,0.0,2.7534704,258.6901,56.032173,1009.4188
2025-04-19T18:00,24.9,17.9,268.0,468.0,19.5,15.8,89.0,67.54433,19.6,0.0,0.0,2.995797,212.73521,42.33127,1009.1375
2025-04-19T19:00,22.8,16.3,251.0,465.0,15.0,14.6,102.0,67.89893,22.25,0.0,0.0,5.1919937,213.6901,33.799538,1008.5408
2025-04-19T20:00,22.0,15.8,231.0,461.0,11.6,13.0,112.0,68.01418,23.65,0.0,0.0,8.55142,229.26797,30.518633,1007.9971
2025-04-19T21:00,21.1,15.5,216.0,458.0,9.2,11.4,120.0,68.085106,23.8,0.0,0.0,10.883676,235.78424,28.704626,1007.6066
2025-04-19T22:00,20.1,15.3,206.0,455.0,7.4,9.6,126.0,68.12943,23.2,0.0,0.0,12.659004,240.15416,30.92555,1007.1893
2025-04-19T23:00,19.3,15.3,201.0,453.0,6.6,7.8,130.0,68.147156,22.7,0.0,0.0,13.0447235,242.02061,29.105867,1006.77576
2025-04-20T00:00,11.7,11.4,209.0,453.0,8.9,9.3,127.0,68.17375,22.15,0.0,0.0,12.682018,235.40765,29.259504,1006.75616
2025-04-20T01:00,10.7,10.4,236.0,455.0,11.9,8.7,119.0,67.89007,21.45,0.0,0.0,10.514218,231.95291,36.111015,1006.8298
2025-04-20T02:00,10.1,9.9,276.0,460.0,16.5,8.0,106.0,67.53545,19.25,0.0,0.0,9.867218,231.66663,50.779995,1006.9481
2025-04-20T03:00,10.7,10.5,324.0,468.0,23.7,7.8,92.0,67.16312,17.45,0.0,0.0,6.1305785,229.76372,58.59752,1007.07965
2025-04-20T04:00,11.8,11.7,391.0,483.0,35.5,8.8,74.0,66.8085,16.65,0.0,0.0,4.0449967,212.27562,61.435337,1007.5445
2025-04-20T05:00,14.3,14.1,467.0,502.0,49.8,10.3,54.0,66.436165,15.8,0.0,0.0,2.3469126,184.39862,63.986805,1007.61176
2025-04-20T06:00,18.1,17.8,514.0,516.0,61.2,11.3,38.0,66.13475,15.1,0.0,0.0,2.6999998,143.13002,66.92371,1007.7834
2025-04-20T07:00,22.1,21.7,511.0,520.0,67.2,11.2,28.0,66.037224,14.45,0.0,0.0,3.4576871,128.65984,69.78666,1007.9569
2025-04-20T08:00,24.8,24.2,480.0,518.0,70.4,10.6,22.0,66.16134,13.7,0.0,0.0,2.6758924,132.27362,72.76931,1007.8295
2025-04-20T09:00,27.5,26.7,446.0,517.0,73.1,10.1,17.0,66.276596,13.5,0.0,0.0,1.4058449,129.80553,72.732895,1007.32733
2025-04-20T10:00,29.2,28.2,415.0,521.0,76.8,9.8,11.0,66.46277,12.95,0.0,0.0,2.3051248,128.65984,74.88149,1007.10834
2025-04-20T11:00,30.5,29.2,382.0,525.0,80.1,9.8,6.0,66.6844,12.4,0.0,0.0,1.609969,116.56499,77.36645,1007.2853
2025-04-20T12:00,36.6,35.9,358.0,525.0,90.1,14.3,1.0,66.87057,11.95,0.0,0.0,1.9881649,95.19434,78.6181,1007.36676
2025-04-20T13:00,38.3,37.5,351.0,518.0,86.4,15.4,5.0,67.26951,11.6,0.0,0.0,3.396233,147.99466,76.71616,1007.25464
2025-04-20T14:00,40.4,39.7,352.0,506.0,80.9,17.0,12.0,67.81915,12.35,0.0,4.0,3.572898,139.08571,73.76832,1007.8769
2025-04-20T15:00,40.2,39.5,348.0,495.0,73.8,19.2,23.0,68.546104,13.95,0.0,3.0,2.8460495,145.30478,68.285126,1008.1358
2025-04-20T16:00,35.0,33.8,333.0,486.0,64.1,22.8,42.0,69.57448,16.3,0.0,2.0,2.8460495,145.30478,57.723858,1008.224
2025-04-20T17:00,31.3,29.9,313.0,478.0,52.9,27.0,65.0,70.469864,18.95,0.0,0.0,3.362677,164.47583,46.406948,1008.32214
2025-04-20T18:00,26.5,24.7,293.0,471.0,42.9,29.4,85.0,71.29433,21.55,0.0,0.0,3.9763298,185.19434,37.536938,1008.11957
2025-04-20T19:00,24.6,22.6,274.0,467.0,35.4,28.9,100.0,71.89716,23.8,0.0,62.0,5.634891,206.56499,31.966719,1007.5076
2025-04-20T20:00,23.0,20.9,256.0,464.0,29.2,26.5,111.0,72.455666,25.25,0.0,44.0,8.435069,219.80553,30.756693,1006.7668
2025-04-20T21:00,21.3,19.2,241.0,462.0,24.0,23.6,119.0,72.90781,25.7,0.0,85.0,11.345712,228.21558,29.638454,1006.1888
2025-04-20T22:00,19.3,17.0,226.0,458.0,19.2,20.0,123.0,73.235825,25.3,0.0,0.0,13.184308,231.09586,26.889772,1005.4822
2025-04-20T23:00,17.2,15.0,214.0,454.0,15.4,15.8,123.0,73.38653,24.45,0.0,36.0,12.534257,234.94049,27.606445,1005.0564
2025-04-21T00:00,12.3,11.8,216.0,453.0,14.9,12.6,109.0,73.35993,23.45,0.0,99.0,11.453715,239.80847,29.010374,1004.7242
2025-04-21T01:00,10.8,10.2,241.0,456.0,17.4,10.8,98.0,73.395386,22.1,0.0,96.0,9.668195,241.0491,32.26392,1004.18146
2025-04-21T02:00,10.3,9.5,280.0,462.0,21.3,8.3,82.0,73.37766,19.9,0.0,75.0,8.836514,236.6336,39.318165,1004.2013
2025-04-21T03:00,11.5,10.3,316.0,468.0,26.6,6.7,67.0,73.3422,17.3,0.0,98.0,7.145796,229.08571,53.808056,1004.60077
2025-04-21T04:00,12.3,11.1,345.0,475.0,34.2,6.8,55.0,73.32447,16.0,0.0,16.0,4.3349743,221.63345,64.247375,1005.0472
2025-04-21T05:00,13.7,12.3,372.0,484.0,43.4,7.8,43.0,73.27127,15.1,0.0,32.0,3.06,208.07239,71.095665,1005.0134
2025-04-21T06:00,16.8,15.6,389.0,490.0,51.7,8.4,32.0,73.111694,14.45,0.0,76.0,3.4247334,176.98727,76.6559,1005.088
2025-04-21T07:00,21.5,20.5,391.0,493.0,58.9,8.2,21.0,72.916664,13.7,0.0,99.0,5.8631387,162.12122,82.37098,1005.25757
2025-04-21T08:00,26.4,25.3,383.0,493.0,65.3,7.8,12.0,72.81028,13.15,0.0,100.0,4.3498964,155.55606,85.37491,1005.2363
2025-04-21T09:00,30.0,28.8,377.0,496.0,69.5,7.3,5.0,72.90779,12.75,0.0,100.0,2.4482648,143.97253,87.05551,1004.7267
2025-04-21T10:00,32.0,30.6,377.0,504.0,70.7,6.6,2.0,73.09397,12.3,0.0,100.0,2.4482648,143.97253,89.06806,1004.41284
2025-04-21T11:00,32.7,31.2,379.0,514.0,69.8,5.9,1.0,73.30673,12.0,0.0,100.0,1.9134263,131.18582,90.843124,1004.2033
2025-04-21T12:00,34.6,32.7,382.0,520.0,69.3,6.4,4.0,73.48404,11.6,0.0,100.0,2.6758924,132.27362,92.6523,1004.0893
2025-04-21T13:00,34.9,33.1,393.0,519.0,65.8,7.7,8.0,73.20035,11.45,0.0,100.0,3.219938,153.43501,94.20119,1004.2811
2025-04-21T14:00,38.1,36.0,405.0,513.0,60.7,9.7,15.0,72.81028,11.85,0.0,99.0,4.3536186,150.2552,93.284546,1004.6923
2025-04-21T15:00,32.4,30.3,401.0,505.0,55.1,12.4,24.0,72.48226,13.1,0.0,38.0,3.3481934,143.74608,84.80328,1004.9378
2025-04-21T16:00,27.7,25.2,367.0,494.0,49.2,16.7,38.0,71.66667,15.3,0.0,14.0,2.995797,147.26479,69.48639,1004.92206
2025-04-21T17:00,27.6,24.4,317.0,480.0,42.9,21.7,55.0,70.90426,17.95,0.0,15.0,3.4763772,158.74942,55.08349,1005.0205
2025-04-21T18:00,26.3,23.0,275.0,469.0,36.6,24.9,70.0,70.41667,20.6,0.0,18.0,4.3349743,175.23645,45.613487,1004.9191
2025-04-21T19:00,24.4,21.2,249.0,463.0,30.3,24.9,82.0,70.26596,22.95,0.0,22.0,6.4323244,197.92801,39.514008,1004.3107
2025-04-21T20:00,22.4,19.4,230.0,460.0,24.2,22.9,93.0,70.141846,24.25,0.0,23.0,9.335737,213.9965,36.910015,1003.565
2025-04-21T21:00,20.3,17.3,217.0,458.0,19.1,20.5,101.0,70.00887,24.25,0.0,2.0,12.108261,221.98714,36.413612,1003.3671
2025-04-21T22:00,18.6,15.5,209.0,455.0,15.1,17.6,106.0,69.84042,23.3,0.0,1.0,13.3649235,225.5456,39.081364,1002.9375
2025-04-21T23:00,16.9,13.9,207.0,453.0,12.1,14.2,109.0,69.70745,22.05,0.0,0.0,12.984975,223.87679,41.87615,1002.69525
2025-04-22T00:00,14.7,12.0,213.0,453.0,11.2,10.3,96.0,69.609924,20.75,0.0,0.0,10.957846,227.66306,45.96497,1002.6486
2025-04-22T01:00,14.1,11.3,232.0,455.0,14.2,9.6,89.0,69.62766,19.3,0.0,0.0,9.313152,221.08165,51.137333,1002.39825
2025-04-22T02:00,13.9,11.3,258.0,459.0,18.5,8.7,79.0,69.725174,17.1,0.0,0.0,7.7420926,215.53777,62.58019,1002.9114
2025-04-22T03:00,14.5,11.9,276.0,462.0,23.6,8.3,69.0,69.88475,15.45,0.0,0.0,6.1226463,204.30453,72.84222,1003.5427
2025-04-22T04:00,15.7,13.2,280.0,464.0,29.9,8.7,59.0,70.026596,14.65,0.0,0.0,5.414979,201.4478,78.23319,1004.205
2025-04-22T05:00,17.1,14.6,276.0,467.0,36.9,9.6,49.0,70.21276,14.05,0.0,1.0,4.952453,199.09358,82.6884,1004.47943
2025-04-22T06:00,19.0,16.4,270.0,468.0,42.9,10.3,40.0,70.416664,13.55,0.0,6.0,4.1556225,197.6502,85.985115,1004.5594
2025-04-22T07:00,21.5,18.7,262.0,468.0,47.0,10.7,34.0,70.48759,13.15,0.0,6.0,2.52,180.0,87.67287,1004.5439
2025-04-22T08:00,24.1,21.2,252.0,468.0,50.1,11.0,29.0,70.32801,12.9,0.0,5.0,2.5264204,184.08554,87.65024,1004.4356
2025-04-22T09:00,27.0,24.2,243.0,467.0,52.6,11.4,26.0,69.96453,12.75,0.0,17.0,2.6758924,199.65392,87.05551,1004.23206
2025-04-22T10:00,29.0,26.1,235.0,466.0,54.7,11.8,23.0,69.55674,12.55,0.0,95.0,2.8174455,206.56499,86.170044,1004.0267
2025-04-22T11:00,30.3,27.1,229.0,465.0,56.3,12.3,22.0,69.15781,12.4,0.0,100.0,2.6208394,195.94547,85.867485,1003.92206
2025-04-22T12:00,31.2,27.9,229.0,465.0,54.4,12.5,21.0,68.79433,12.0,0.0,100.0,2.8460498,198.43504,87.27578,1003.8076
2025-04-22T13:00,32.6,29.4,242.0,466.0,52.8,14.1,23.0,68.36879,11.65,0.0,98.0,3.06,151.92761,87.83023,1003.49774
2025-04-22T14:00,35.6,32.4,262.0,467.0,50.3,16.5,27.0,68.04078,11.65,0.0,100.0,2.7943513,165.06853,86.95067,1003.7945
2025-04-22T15:00,31.2,27.9,277.0,468.0,46.7,18.9,33.0,67.721634,12.4,0.0,89.0,2.7416782,156.80138,81.93139,1004.02094
2025-04-22T16:00,30.6,26.1,284.0,470.0,41.3,21.8,43.0,67.508865,13.8,0.0,87.0,2.9301877,169.3804,72.05454,1004.0742
2025-04-22T17:00,31.2,25.6,286.0,471.0,34.8,24.8,56.0,67.58865,15.9,0.0,69.0,3.438895,186.00891,62.094147,1004.153
2025-04-22T18:00,31.9,25.6,281.0,471.0,28.8,26.0,68.0,67.69503,18.35,0.0,17.0,4.942631,190.49142,51.404182,1003.94666
2025-04-22T19:00,30.9,24.3,263.0,468.0,23.8,24.3,80.0,67.92553,20.7,0.0,35.0,6.0908127,198.9705,42.93503,1003.4383
