latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-06-01,2022-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-06-22T14:00,,,,,,,,,20.15,0.0,0.0,7.968939,161.56496,43.815437,1008.119
2022-06-22T15:00,,,,,,,,,23.0,0.0,0.0,4.8433046,138.01286,36.057873,1008.55475
2022-06-22T16:00,,,,,,,,,26.15,0.0,1.0,12.397806,154.17906,30.276981,1009.29254
2022-06-22T17:00,,,,,,,,,29.25,0.0,0.0,7.5685663,154.65387,24.662262,1008.8334
2022-06-22T18:00,,,,,,,,,32.2,0.0,0.0,2.6208394,164.05453,19.24991,1008.5708
2022-06-22T19:00,,,,,,,,,34.55,0.0,1.0,6.297428,329.03632,16.074158,1007.80225
2022-06-22T20:00,,,,,,,,,35.9,0.0,11.0,12.24,331.9276,15.551425,1007.32007
2022-06-22T21:00,,,,,,,,,36.4,0.0,66.0,20.316889,330.25522,18.512363,1006.82764
2022-06-22T22:00,,,,,,,,,36.25,0.0,66.0,22.768398,341.56494,19.436085,1006.5272
2022-06-22T23:00,,,,,,,,,36.45,0.0,67.0,16.075521,325.954,16.958742,1006.62897
2022-06-23T00:00,,,,,,,,,31.0,0.0,100.0,21.96,349.6112,27.788729,1007.26074
2022-06-23T01:00,,,,,,,,,27.05,0.0,98.0,18.668005,309.52258,38.328564,1007.11224
2022-06-23T02:00,,,,,,,,,28.0,0.0,44.0,19.969458,33.97659,34.96011,1006.9249
2022-06-23T03:00,,,,,,,,,28.15,0.0,100.0,2.5455842,278.13,30.937178,1007.6242
2022-06-23T04:00,,,,,,,,,25.7,0.0,100.0,3.5455887,336.0375,37.445374,1007.9918
2022-06-23T05:00,,,,,,,,,24.05,0.0,31.0,2.8116899,320.1945,42.721848,1008.36914
2022-06-23T06:00,,,,,,,,,23.0,0.0,25.0,4.6800003,22.61991,45.211315,1008.65436
2022-06-23T07:00,,,,,,,,,21.85,0.0,45.0,4.8965297,306.02747,49.462627,1008.63947
2022-06-23T08:00,,,,,,,,,20.05,0.0,51.0,5.6002855,315.0001,61.610935,1008.71533
2022-06-23T09:00,,,,,,,,,19.5,0.0,66.0,1.4399999,270.0,63.33153,1008.40924
2022-06-23T10:00,,,,,,,,,18.75,0.0,29.0,2.6208394,344.05453,66.79923,1008.29956
2022-06-23T11:00,,,,,,,,,18.2,0.0,12.0,2.8116899,320.1945,67.56842,1008.39185
2022-06-23T12:00,,,,,,,,,16.85,0.0,2.0,9.360001,337.3801,88.000824,1008.1747
2022-06-23T13:00,,,,,,,,,16.0,0.0,40.0,7.628263,289.29013,91.70147,1008.2626
2022-06-23T14:00,,,,,,,,,16.9,0.0,27.0,7.6367526,315.0001,85.48771,1008.87256
2022-06-23T15:00,,,,,,,,,17.5,0.0,17.0,9.178235,311.82007,81.509995,1008.98047
2022-06-23T16:00,,,,,,,,,19.85,0.0,1.0,7.491114,324.78232,68.56916,1008.8125
2022-06-23T17:00,,,,,,,,,23.25,0.0,0.0,6.297428,329.03632,53.037117,1008.1595
2022-06-23T18:00,,,,,,,,,27.35,0.0,0.0,11.966953,338.83865,37.78453,1007.6142
2022-06-23T19:00,,,,,,,,,29.05,0.0,0.0,20.316889,330.25522,32.67415,1007.3364
2022-06-23T20:00,,,,,,,,,29.25,0.0,0.0,24.795612,334.17905,34.054203,1007.2393
2022-06-23T21:00,,,,,,,,,30.0,0.0,0.0,25.501621,341.0534,32.82972,1006.8499
2022-06-23T22:00,,,,,,,,,30.35,0.0,0.0,24.798223,346.56894,31.131844,1006.6551
2022-06-23T23:00,,,,,,,,,29.95,0.0,0.0,26.052162,348.84537,30.107061,1006.5504
2022-06-24T00:00,,,,,,,,,30.85,0.0,0.0,25.699057,348.6901,26.744366,1006.4618
2022-06-24T01:00,,,,,,,,,29.75,0.0,2.0,23.084955,356.42374,25.828442,1006.349
2022-06-24T02:00,,,,,,,,,27.8,0.0,1.0,18.057508,355.42615,26.737604,1006.42426
2022-06-24T03:00,,,,,,,,,25.2,0.0,0.0,12.413476,343.1415,32.251816,1006.59076
2022-06-24T04:00,,,,,,,,,22.8,0.0,0.0,9.107359,341.56494,39.3378,1007.0579
2022-06-24T05:00,,,,,,,,,20.85,0.0,0.0,10.630672,331.69934,50.527367,1007.5304
2022-06-24T06:00,,,,,,,,,19.1,0.0,0.0,9.085988,326.3099,60.384052,1008.00543
2022-06-24T07:00,,,,,,,,,18.1,0.0,0.0,4.6938257,327.52884,65.13997,1007.8926
2022-06-24T08:00,,,,,,,,,17.25,0.0,0.0,2.2768397,341.56494,67.59632,1007.5824
2022-06-24T09:00,,,,,,,,,16.55,0.0,0.0,6.6185193,337.6198,69.7325,1007.4732
2022-06-24T10:00,,,,,,,,,16.1,0.0,1.0,7.24486,333.43503,73.68721,1007.3676
2022-06-24T11:00,,,,,,,,,16.2,0.0,1.0,4.39436,325.0079,75.42775,1007.3689
2022-06-24T12:00,,,,,,,,,15.5,0.0,0.0,1.9386592,21.801476,82.86539,1007.35944
2022-06-24T13:00,,,,,,,,,17.15,0.0,0.0,0.0,270.0,68.47736,1007.58105
2022-06-24T14:00,,,,,,,,,18.5,0.0,0.0,1.8,306.86996,60.442898,1007.599
2022-06-24T15:00,,,,,,,,,19.75,0.0,0.0,5.8603754,317.4896,57.992092,1007.7154
2022-06-24T16:00,,,,,,,,,21.45,0.0,0.0,9.826088,331.55716,54.695423,1007.93677
2022-06-24T17:00,,,,,,,,,24.25,0.0,0.0,12.10157,337.249,44.367214,1007.5747
2022-06-24T18:00,,,,,,,,,27.1,0.0,0.0,13.896187,343.44284,34.707603,1007.1128
2022-06-24T19:00,,,,,,,,,30.2,0.0,0.0,16.766108,345.06854,27.945042,1007.1513
2022-06-24T20:00,,,,,,,,,32.1,0.0,0.0,21.068459,343.11313,25.33124,1006.87585
2022-06-24T21:00,,,,,,,,,33.2,0.0,0.0,24.590923,342.09546,24.210297,1006.2913
2022-06-24T22:00,,,,,,,,,33.75,0.0,0.0,25.516865,343.61038,23.319149,1006.09863
2022-06-24T23:00,,,,,,,,,33.05,0.0,0.0,26.807312,345.21722,23.690073,1005.69165
2022-06-25T00:00,,,,,,,,,31.4,0.0,0.0,27.103,343.0091,27.80413,1005.7713
2022-06-25T01:00,,,,,,,,,28.7,0.0,0.0,25.099514,351.75375,32.252914,1005.738
2022-06-25T02:00,,,,,,,,,25.95,0.0,0.0,20.598795,354.98697,37.766903,1006.00244
2022-06-25T03:00,,,,,,,,,23.95,0.0,0.0,16.215992,357.45523,42.410244,1006.475
2022-06-25T04:00,,,,,,,,,21.4,0.0,0.0,12.7279215,351.87,50.673927,1007.0396
2022-06-25T05:00,,,,,,,,,19.55,0.0,0.0,10.163227,337.06787,60.09193,1007.91187
2022-06-25T06:00,,,,,,,,,18.65,0.0,0.0,7.5685663,334.65387,63.140938,1008.099
2022-06-25T07:00,,,,,,,,,17.85,0.0,0.0,4.5820518,315.0001,65.51834,1008.0884
2022-06-25T08:00,,,,,,,,,17.0,0.0,0.0,3.0758414,290.55612,70.51615,1007.9774
2022-06-25T09:00,,,,,,,,,16.4,0.0,0.0,2.0991426,300.96368,74.718925,1007.77026
2022-06-25T10:00,,,,,,,,,15.9,0.0,0.0,1.4399999,360.0,76.38017,1007.9624
2022-06-25T11:00,,,,,,,,,15.9,0.0,0.0,2.3051248,321.34018,75.12931,1007.9624
2022-06-25T12:00,,,,,,,,,15.3,0.0,0.0,7.9036193,329.9315,75.77949,1008.2531
2022-06-25T13:00,,,,,,,,,14.85,0.0,0.0,7.24486,333.43503,80.6299,1008.6455
2022-06-25T14:00,,,,,,,,,14.75,0.0,0.0,4.3349743,318.36655,82.77418,1008.8431
2022-06-25T15:00,,,,,,,,,15.7,0.0,0.0,3.8939953,326.3099,76.34809,1009.05536
2022-06-25T16:00,,,,,,,,,18.5,0.0,0.0,6.6185193,337.6198,62.89861,1009.09326
2022-06-25T17:00,,,,,,,,,21.6,0.0,0.0,10.587917,342.18103,49.725407,1009.03485
2022-06-25T18:00,,,,,,,,,24.15,0.0,0.0,14.917212,340.25308,43.321957,1008.86847
2022-06-25T19:00,,,,,,,,,26.35,0.0,0.0,18.1041,342.64587,36.395477,1008.8966
2022-06-25T20:00,,,,,,,,,28.1,0.0,0.0,20.176065,344.47583,31.44703,1008.8191
2022-06-25T21:00,,,,,,,,,29.3,0.0,0.0,21.829777,346.65125,29.629002,1008.5351
2022-06-25T22:00,,,,,,,,,30.05,0.0,0.0,23.664352,346.8094,28.281412,1008.34503
2022-06-25T23:00,,,,,,,,,29.8,0.0,0.0,25.420181,347.73523,27.930267,1008.24255
2022-06-26T00:00,,,,,,,,,28.6,0.0,0.0,24.717085,347.38068,29.53577,1008.22736
2022-06-26T01:00,,,,,,,,,26.4,0.0,0.0,23.795427,349.54013,34.743168,1008.39905
2022-06-26T02:00,,,,,,,,,23.95,0.0,0.0,19.770523,349.50858,41.70834,1008.7663
2022-06-26T03:00,,,,,,,,,21.25,0.0,0.0,15.034041,343.3007,51.312263,1009.4285
2022-06-26T04:00,,,,,,,,,18.85,0.0,0.0,11.043261,340.9743,63.604206,1009.99457
2022-06-26T05:00,,,,,,,,,17.6,0.0,0.0,9.693296,338.19852,69.249535,1010.57544
2022-06-26T06:00,,,,,,,,,16.55,0.0,0.0,9.0,323.13,74.74431,1011.0592
2022-06-26T07:00,,,,,,,,,15.7,0.0,0.0,7.8954163,316.8476,82.34871,1010.8483
2022-06-26T08:00,,,,,,,,,15.35,0.0,0.0,6.1305785,319.7637,87.01422,1010.74396
2022-06-26T09:00,,,,,,,,,15.05,0.0,0.0,5.0911684,315.0001,89.579094,1010.54065
2022-06-26T10:00,,,,,,,,,14.95,0.0,0.0,5.1165614,320.7106,91.042274,1010.43976
2022-06-26T11:00,,,,,,,,,14.75,0.0,0.0,6.1305785,319.7637,92.222626,1010.63605
2022-06-26T12:00,,,,,,,,,13.3,0.0,2.0,5.95906,334.98312,98.38193,1011.11414
2022-06-26T13:00,,,,,,,,,13.05,0.0,100.0,6.489992,340.55988,97.7368,1011.7084
2022-06-26T14:00,,,,,,,,,13.15,0.0,100.0,5.3517847,340.3461,94.58605,1012.40717
2022-06-26T15:00,,,,,,,,,13.85,0.0,100.0,5.154415,335.22488,89.78123,1012.81506
2022-06-26T16:00,,,,,,,,,15.9,0.0,40.0,5.3999996,323.13004,80.243546,1012.7437
2022-06-26T17:00,,,,,,,,,19.05,0.0,33.0,7.8954163,335.77228,64.70428,1012.4875
2022-06-26T18:00,,,,,,,,,22.35,0.0,6.0,11.269782,333.43503,52.804585,1012.3317
2022-06-26T19:00,,,,,,,,,25.1,0.0,0.0,14.986553,335.89777,43.87394,1012.0687
2022-06-26T20:00,,,,,,,,,26.95,0.0,0.0,19.05281,337.79648,38.55437,1011.893
2022-06-26T21:00,,,,,,,,,27.75,0.0,0.0,22.086521,340.9743,37.154938,1011.70386
2022-06-26T22:00,,,,,,,,,27.3,0.0,0.0,23.795427,342.38733,39.035923,1011.5985
2022-06-26T23:00,,,,,,,,,25.85,0.0,0.0,24.798223,346.56894,42.23915,1011.7793
2022-06-27T00:00,,,,,,,,,26.5,0.0,0.0,20.523157,338.38516,40.11516,1011.0903
2022-06-27T01:00,,,,,,,,,24.65,0.0,0.0,19.130875,340.20102,45.815834,1011.1661
2022-06-27T02:00,,,,,,,,,22.1,0.0,0.0,15.937878,341.56494,53.96778,1011.4319
2022-06-27T03:00,,,,,,,,,19.6,0.0,0.0,12.245293,335.69547,63.77082,1011.7975
2022-06-27T04:00,,,,,,,,,17.3,0.0,0.0,10.495713,329.03632,75.85633,1012.3644
2022-06-27T05:00,,,,,,,,,15.55,0.0,0.0,10.636766,336.0375,85.90566,1013.2371
2022-06-27T06:00,,,,,,,,,14.7,0.0,5.0,9.9571085,347.4712,88.96874,1013.9226
2022-06-27T07:00,,,,,,,,,13.9,0.0,100.0,6.638072,347.4712,88.90368,1013.8119
2022-06-27T08:00,,,,,,,,,12.85,0.0,100.0,3.6,323.13,94.26272,1013.69794
2022-06-27T09:00,,,,,,,,,12.3,0.0,100.0,3.4152596,288.43503,96.762115,1013.4908
2022-06-27T10:00,,,,,,,,,12.0,0.0,100.0,3.671294,281.3099,98.04145,1013.18787
2022-06-27T11:00,,,,,,,,,11.9,0.0,100.0,5.8048253,277.1249,97.71655,1013.3858
2022-06-27T12:00,,,,,,,,,12.05,0.0,100.0,3.7585104,286.6993,97.07605,1013.3877
2022-06-27T13:00,,,,,,,,,12.05,0.1,100.0,7.145796,310.91428,99.343605,1013.78613
2022-06-27T14:00,,,,,,,,,12.9,0.1,100.0,6.3690495,317.29062,93.33777,1014.3958
2022-06-27T15:00,,,,,,,,,13.5,0.1,100.0,5.904439,322.43134,91.545616,1014.6033
2022-06-27T16:00,,,,,,,,,14.5,0.0,100.0,6.1094027,315.0001,88.66164,1014.8165
2022-06-27T17:00,,,,,,,,,17.2,0.0,58.0,9.686609,318.01288,72.67615,1014.55457
2022-06-27T18:00,,,,,,,,,20.3,0.0,22.0,11.384198,325.30478,56.610435,1014.4963
2022-06-27T19:00,,,,,,,,,22.7,0.0,8.0,12.287555,328.17258,48.073338,1014.42847
2022-06-27T20:00,,,,,,,,,24.65,0.0,0.0,14.8257065,330.9455,42.464684,1014.0552
2022-06-27T21:00,,,,,,,,,26.3,0.0,1.0,17.551615,334.48618,38.244728,1013.8772
2022-06-27T22:00,,,,,,,,,27.3,0.0,1.0,19.161337,334.39786,36.784363,1013.3917
2022-06-27T23:00,,,,,,,,,27.05,0.0,2.0,20.65848,337.45688,37.575836,1013.28894
2022-06-28T00:00,,,,,,,,,27.2,0.0,3.0,18.043148,331.38962,37.369946,1012.3943
2022-06-28T01:00,,,,,,,,,25.8,0.0,0.0,16.904673,333.43503,41.53508,1012.37646
2022-06-28T02:00,,,,,,,,,23.75,0.0,0.0,13.0447235,332.02063,47.09983,1012.649
2022-06-28T03:00,,,,,,,,,21.3,0.0,0.0,10.009036,322.3057,55.38252,1012.9157
2022-06-28T04:00,,,,,,,,,18.6,0.0,1.0,8.854829,333.43503,65.89566,1013.378
2022-06-28T05:00,,,,,,,,,17.05,0.0,0.0,6.9899354,348.11136,72.17247,1014.15393
2022-06-28T06:00,,,,,,,,,16.25,0.0,1.0,3.0758414,339.44388,73.470245,1014.44196
2022-06-28T07:00,,,,,,,,,15.35,0.0,1.0,0.8049845,243.43501,76.79887,1014.5291
2022-06-28T08:00,,,,,,,,,14.35,0.0,0.0,1.8,180.0,82.17968,1014.41595
2022-06-28T09:00,,,,,,,,,13.9,0.0,0.0,3.219938,153.43501,84.610245,1014.30994
2022-06-28T10:00,,,,,,,,,13.7,0.0,0.0,3.5455887,156.0375,83.75058,1014.10815
2022-06-28T11:00,,,,,,,,,13.65,0.0,0.0,2.3051248,141.34016,82.091125,1014.2071
2022-06-28T12:00,,,,,,,,,13.5,0.0,2.0,1.609969,63.435013,91.244965,1013.80646
2022-06-28T13:00,,,,,,,,,13.5,0.0,9.0,2.9024127,60.255207,91.84713,1014.1053
2022-06-28T14:00,,,,,,,,,14.1,0.0,19.0,1.08,360.0,87.182495,1014.512
2022-06-28T15:00,,,,,,,,,15.35,0.0,9.0,2.5455842,315.0001,79.90411,1014.6287
2022-06-28T16:00,,,,,,,,,17.5,0.0,4.0,4.3349743,311.63345,68.54781,1014.6584
2022-06-28T17:00,,,,,,,,,20.5,0.0,0.0,7.42159,320.90613,53.378307,1014.4992
2022-06-28T18:00,,,,,,,,,23.6,0.0,0.0,11.792404,328.73633,37.354313,1014.0418
2022-06-28T19:00,,,,,,,,,26.05,0.0,0.0,16.434305,331.1893,30.875261,1013.7743
2022-06-28T20:00,,,,,,,,,27.7,0.0,0.0,20.63023,330.75128,28.21231,1013.6958
2022-06-28T21:00,,,,,,,,,27.9,0.0,0.0,24.023088,330.3617,29.843563,1013.3994
2022-06-28T22:00,,,,,,,,,27.6,0.0,0.0,24.798225,332.31903,29.861567,1013.09674
2022-06-28T23:00,,,,,,,,,27.05,0.0,0.0,23.667091,333.82477,30.013828,1012.8905
2022-06-29T00:00,,,,,,,,,27.05,0.0,0.0,21.325253,338.19852,31.260124,1012.29266
2022-06-29T01:00,,,,,,,,,25.25,0.0,0.0,20.150354,341.24124,36.328636,1011.971
2022-06-29T02:00,,,,,,,,,23.65,0.0,0.0,17.555305,344.53873,40.386047,1011.8507
2022-06-29T03:00,,,,,,,,,21.75,0.0,0.0,14.494192,345.61856,46.552567,1012.0253
2022-06-29T04:00,,,,,,,,,19.75,0.0,0.0,11.27553,343.3007,54.442146,1012.39734
2022-06-29T05:00,,,,,,,,,18.4,0.0,0.0,10.24578,341.56494,59.42088,1012.977
2022-06-29T06:00,,,,,,,,,17.2,0.0,0.0,8.225035,336.8014,64.72828,1013.5584
2022-06-29T07:00,,,,,,,,,16.35,0.0,0.0,6.989936,325.4914,68.54345,1013.44714
2022-06-29T08:00,,,,,,,,,15.6,0.0,0.0,5.692099,325.30478,73.59937,1013.13806
2022-06-29T09:00,,,,,,,,,14.95,0.0,0.0,5.3999996,323.13004,77.2467,1013.02954
2022-06-29T10:00,,,,,,,,,14.2,0.0,0.0,5.3517847,312.27362,82.4334,1012.82025
2022-06-29T11:00,,,,,,,,,13.45,0.0,2.0,5.6002855,315.0001,87.69995,1012.9094
2022-06-29T12:00,,,,,,,,,13.3,0.0,3.0,6.8399997,360.0,89.44368,1012.4091
2022-06-29T13:00,,,,,,,,,13.2,0.0,36.0,7.8625183,344.05453,88.846275,1013.0055
2022-06-29T14:00,,,,,,,,,13.85,0.0,62.0,9.693296,338.19852,86.30019,1013.4127
2022-06-29T15:00,,,,,,,,,15.0,0.0,60.0,10.24578,341.56494,79.855125,1013.6278
2022-06-29T16:00,,,,,,,,,16.7,0.0,47.0,11.525623,345.52966,70.458626,1013.65106
2022-06-29T17:00,,,,,,,,,18.85,0.0,33.0,13.358861,345.9637,58.93784,1013.4811
2022-06-29T18:00,,,,,,,,,20.65,0.0,11.0,15.03835,348.95908,50.643047,1013.50494
2022-06-29T19:00,,,,,,,,,22.2,0.0,4.0,16.520823,348.6901,45.59664,1013.32605
2022-06-29T20:00,,,,,,,,,23.55,0.0,0.0,17.298738,347.98853,42.29822,1013.1446
2022-06-29T21:00,,,,,,,,,24.7,0.0,0.0,19.211996,347.00537,40.00877,1012.8603
2022-06-29T22:00,,,,,,,,,25.15,0.0,0.0,21.313093,344.3204,40.13538,1012.36816
2022-06-29T23:00,,,,,,,,,24.9,0.0,0.0,22.79684,344.42737,41.558613,1011.9662
2022-06-30T00:00,,,,,,,,,23.65,0.0,0.0,23.83896,345.12427,46.762806,1011.5519
2022-06-30T01:00,,,,,,,,,21.55,0.0,0.0,24.448214,346.373,53.12084,1011.62396
2022-06-30T02:00,,,,,,,,,19.9,0.0,0.0,20.617662,347.90527,58.607212,1011.7019
2022-06-30T03:00,,,,,,,,,17.85,0.0,0.0,18.079027,347.34744,66.61091,1012.1725
2022-06-30T04:00,,,,,,,,,15.75,0.0,0.0,17.026896,346.55136,75.85314,1012.6423
2022-06-30T05:00,,,,,,,,,14.75,0.0,11.0,14.05845,346.67545,80.35014,1013.3255
2022-06-30T06:00,,,,,,,,,14.3,0.0,26.0,10.041354,345.4655,82.17338,1013.6183
2022-06-30T07:00,,,,,,,,,14.25,0.0,33.0,6.638072,347.4712,81.8953,1013.4185
2022-06-30T08:00,,,,,,,,,14.2,0.0,21.0,3.5455887,336.0375,82.16075,1013.1191
2022-06-30T09:00,,,,,,,,,14.1,0.0,9.0,1.609969,296.56497,82.42093,1013.1175
2022-06-30T10:00,,,,,,,,,14.0,0.0,100.0,1.4399999,180.0,82.40846,1013.0166
2022-06-30T11:00,,,,,,,,,13.2,0.0,100.0,3.319036,167.4712,86.52207,1013.0055
2022-06-30T12:00,,,,,,,,,12.75,0.0,100.0,2.0364676,44.999897,92.41011,1013.298
2022-06-30T13:00,,,,,,,,,12.45,0.1,100.0,2.3051248,38.65983,94.24523,1013.5925
2022-06-30T14:00,,,,,,,,,12.55,0.2,100.0,2.968636,75.96373,92.39866,1013.7931
2022-06-30T15:00,,,,,,,,,13.2,0.1,100.0,2.0991426,59.03632,87.38728,1014.0016
2022-06-30T16:00,,,,,,,,,14.35,0.0,100.0,3.671294,11.3098955,81.09807,1014.21674
2022-06-30T17:00,,,,,,,,,16.45,0.0,63.0,6.87779,353.9911,68.79214,1014.14594
2022-06-30T18:00,,,,,,,,,18.65,0.0,41.0,9.255571,346.50424,57.529488,1013.67737
2022-06-30T19:00,,,,,,,,,20.95,0.0,13.0,11.966954,344.2913,48.728058,1013.60864
2022-06-30T20:00,,,,,,,,,22.95,0.0,3.0,15.281989,344.9816,43.276047,1013.13666
2022-06-30T21:00,,,,,,,,,24.15,0.0,3.0,19.353138,341.56494,41.486633,1012.75366
2022-06-30T22:00,,,,,,,,,24.2,0.0,4.0,22.461807,338.36905,42.480145,1012.6548
2022-06-30T23:00,,,,,,,,,23.65,0.0,5.0,23.210928,336.21796,44.495808,1012.4484
