latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-02-01,2025-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-02-08T05:00,12.0,9.1,366.0,487.0,32.5,4.4,46.0,37.22171,8.35,0.0,5.0,2.4482648,306.02747,86.0333,1021.104
2025-02-08T06:00,11.8,9.3,390.0,497.0,35.7,4.5,39.0,34.670685,8.0,0.0,1.0,1.4512063,7.12493,86.294945,1021.39777
2025-02-08T07:00,10.9,8.9,424.0,507.0,33.9,4.3,39.0,32.63889,7.5,0.0,0.0,0.742159,75.96373,87.75241,1021.1912
2025-02-08T08:00,10.2,8.6,456.0,515.0,29.1,3.9,42.0,33.14236,6.8,0.0,2.0,0.742159,75.96373,91.105934,1021.4798
2025-02-08T09:00,8.8,7.8,459.0,517.0,24.5,3.5,45.0,33.472225,6.3,0.0,30.0,1.7076298,288.43503,93.31605,1021.47235
2025-02-08T10:00,7.6,6.8,406.0,507.0,20.4,3.2,48.0,33.472225,5.9,0.0,29.0,2.3469126,274.39862,93.62079,1021.46655
2025-02-08T11:00,6.2,5.5,323.0,490.0,16.5,2.9,52.0,33.125,5.55,0.0,3.0,2.0523157,254.74483,92.62717,1021.66046
2025-02-08T12:00,8.8,8.0,259.0,476.0,22.6,3.5,41.0,32.34375,5.3,0.0,4.0,1.781909,224.9999,90.048836,1021.55725
2025-02-08T13:00,10.2,8.8,235.0,470.0,24.3,3.6,37.0,32.17014,4.15,0.0,55.0,1.2979984,146.3099,100.0,1021.6396
2025-02-08T14:00,10.0,8.7,231.0,468.0,26.6,3.8,33.0,31.979164,3.8,0.0,67.0,1.2979984,146.3099,99.99999,1021.8337
2025-02-08T15:00,11.9,10.4,230.0,466.0,27.1,4.1,31.0,31.66667,3.7,0.0,73.0,0.76367533,135.0001,99.648735,1022.6289
2025-02-08T16:00,13.3,12.1,231.0,464.0,24.4,4.6,35.0,31.458334,4.9,0.0,65.0,2.0523157,254.74483,98.27133,1023.3439
2025-02-08T17:00,10.7,9.9,237.0,461.0,20.1,5.2,42.0,31.267363,7.5,0.0,41.0,5.9834766,263.08887,89.284164,1023.58154
2025-02-08T18:00,8.6,7.5,239.0,459.0,16.1,5.4,50.0,30.92014,9.6,0.0,29.0,7.186487,292.06796,80.45158,1023.71173
2025-02-08T19:00,8.0,6.7,232.0,456.0,13.2,5.1,60.0,30.729166,11.4,0.0,24.0,8.490582,302.00534,71.60388,1023.73737
2025-02-08T20:00,7.8,6.3,221.0,452.0,10.7,4.4,71.0,30.95486,12.9,0.0,33.0,10.261579,322.12494,61.81671,1023.0616
2025-02-08T21:00,7.7,6.1,214.0,450.0,8.8,3.8,79.0,31.37153,13.6,0.0,44.0,11.666721,321.89236,58.245758,1022.37396
2025-02-08T22:00,8.0,6.1,209.0,449.0,7.3,3.4,84.0,31.73611,13.75,0.0,47.0,13.104198,322.81522,57.083645,1021.7786
2025-02-08T23:00,8.5,6.2,208.0,450.0,6.5,3.1,86.0,31.875,13.5,0.0,11.0,13.619472,314.4646,60.48006,1021.6754
2025-02-09T00:00,6.8,3.0,219.0,452.0,6.1,2.6,86.0,31.875,13.05,0.0,0.0,13.130133,303.25436,59.127613,1021.37024
2025-02-09T01:00,7.9,3.7,253.0,456.0,11.1,2.9,77.0,32.351578,12.3,0.0,0.0,9.0,286.26028,61.034584,1021.26013
2025-02-09T02:00,8.8,4.9,300.0,461.0,18.2,3.2,66.0,34.3808,10.1,0.0,0.0,7.0199995,292.6199,71.10784,1021.0298
2025-02-09T03:00,9.8,6.1,331.0,466.0,24.4,3.5,55.0,35.30844,8.15,0.0,0.0,4.6452556,305.53775,78.861244,1021.2008
2025-02-09T04:00,10.0,6.8,333.0,469.0,28.6,3.7,48.0,35.018555,7.35,0.0,0.0,3.9477081,313.1524,81.83532,1021.189
2025-02-09T05:00,9.9,7.3,320.0,471.0,31.9,3.8,42.0,33.685066,6.85,0.0,0.0,2.52,270.0,85.876915,1021.3808
2025-02-09T06:00,9.9,7.9,306.0,472.0,34.5,3.9,37.0,31.53989,6.2,0.0,0.0,2.3051248,218.65984,89.80312,1021.5704
2025-02-09T07:00,10.2,8.6,296.0,471.0,36.6,3.9,31.0,30.22569,5.5,0.0,0.0,2.2910259,224.9999,92.62433,1021.16174
2025-02-09T08:00,10.3,8.9,285.0,469.0,37.9,3.9,26.0,30.17361,4.85,0.0,0.0,1.609969,206.56499,95.22436,1021.3513
2025-02-09T09:00,10.5,9.2,272.0,467.0,38.4,3.8,23.0,30.22569,4.2,0.0,0.0,1.9386592,158.19853,96.550026,1020.7442
2025-02-09T10:00,10.6,9.5,251.0,466.0,37.3,3.7,23.0,30.468746,3.9,0.0,0.0,2.3051248,128.65984,91.87811,1020.93884
2025-02-09T11:00,10.3,9.3,227.0,465.0,35.4,3.6,24.0,30.937496,3.35,0.0,1.0,0.54,90.0,87.675804,1020.6318
2025-02-09T12:00,14.2,12.9,218.0,466.0,45.8,3.5,13.0,31.597218,2.8,0.0,2.0,1.9469976,123.6901,85.13389,1020.22516
2025-02-09T13:00,13.9,12.6,237.0,471.0,46.2,3.5,11.0,32.447918,1.8,0.0,4.0,2.2553935,118.61037,87.5289,1020.5087
2025-02-09T14:00,13.2,12.1,270.0,477.0,46.2,3.4,10.0,33.10764,1.25,0.0,4.0,1.3104197,105.945465,87.15792,1020.30096
2025-02-09T15:00,13.3,12.4,295.0,480.0,43.5,3.5,14.0,33.697918,1.3,0.0,2.0,0.9693296,111.801476,84.96452,1020.40155
2025-02-09T16:00,14.2,13.4,304.0,477.0,35.4,3.9,29.0,34.04514,3.15,0.0,1.0,2.0523157,164.74483,81.56394,1020.4294
2025-02-09T17:00,12.2,11.5,305.0,471.0,24.4,4.4,49.0,34.270832,6.5,0.0,0.0,5.1481256,216.46933,77.23215,1020.57886
2025-02-09T18:00,7.6,6.5,297.0,465.0,15.6,4.6,66.0,34.548615,9.45,0.0,0.0,6.391901,260.2725,68.297455,1020.7215
2025-02-09T19:00,5.9,4.9,272.0,460.0,11.0,4.1,77.0,34.375,11.3,0.0,0.0,7.289445,302.90524,50.013794,1020.44916
2025-02-09T20:00,5.8,4.5,238.0,455.0,8.5,3.4,85.0,34.0625,12.3,0.0,0.0,8.149847,316.7899,42.938995,1019.5667
2025-02-09T21:00,6.1,4.4,217.0,452.0,7.1,2.8,90.0,33.749996,12.9,0.0,0.0,8.404285,313.26434,40.984768,1018.5793
2025-02-09T22:00,6.4,4.3,217.0,450.0,5.7,2.7,94.0,33.45486,13.35,0.0,0.0,9.144637,306.1933,41.86556,1017.6889
2025-02-09T23:00,6.8,4.4,232.0,450.0,5.3,2.8,96.0,33.142357,13.15,0.0,0.0,10.735306,304.75598,45.901413,1017.3875
2025-02-10T00:00,4.0,1.7,259.0,453.0,7.5,2.9,92.0,33.974953,12.35,0.0,0.0,11.144021,301.1224,49.593307,1017.1772
2025-02-10T01:00,5.6,2.7,307.0,460.0,15.5,3.2,78.0,37.627552,11.7,0.0,0.0,7.5942082,301.4295,53.636074,1016.37103
2025-02-10T02:00,7.7,4.7,369.0,470.0,26.6,3.7,58.0,39.308907,8.7,0.0,0.0,5.1826253,290.3232,68.86625,1016.32837
2025-02-10T03:00,10.1,7.0,422.0,480.0,36.3,4.2,42.0,38.84508,7.4,0.0,0.0,1.3708391,293.1986,71.3352,1016.80725
2025-02-10T04:00,11.9,8.9,465.0,491.0,43.0,4.6,33.0,36.81586,6.0,0.0,0.0,0.9,53.13002,76.33169,1016.986
2025-02-10T05:00,13.0,10.1,499.0,503.0,48.3,5.1,27.0,33.801018,4.85,0.0,0.0,0.71999997,90.0,79.772934,1017.16833
2025-02-10T06:00,13.8,11.2,508.0,509.0,52.0,5.4,22.0,33.402775,3.85,0.0,0.0,1.0495713,120.96369,83.13875,1017.4521
2025-02-10T07:00,14.5,12.1,476.0,506.0,53.9,5.6,18.0,33.975693,3.35,0.0,0.0,2.50064,120.256355,84.88965,1017.6439
2025-02-10T08:00,15.3,12.9,419.0,499.0,54.3,5.6,16.0,34.58333,2.6,0.0,0.0,3.3092597,112.38018,86.97565,1017.6328
2025-02-10T09:00,15.7,13.4,366.0,491.0,53.6,5.5,15.0,35.277775,1.65,0.0,0.0,3.7842832,115.34614,89.76471,1017.5185
2025-02-10T10:00,15.6,13.6,320.0,485.0,51.5,5.2,15.0,36.006943,1.0,0.0,0.0,4.599695,120.57915,90.69753,1017.3096
2025-02-10T11:00,15.2,13.5,279.0,479.0,48.4,4.9,16.0,36.71875,0.6,0.0,0.0,4.186693,115.46331,90.008896,1017.1042
2025-02-10T12:00,17.8,15.7,259.0,476.0,52.7,5.0,13.0,37.447918,0.4,0.0,0.0,3.3092597,112.38018,88.360825,1017.00183
2025-02-10T13:00,16.4,15.1,279.0,479.0,52.2,5.1,13.0,37.93403,-0.55,0.0,0.0,5.195113,104.03627,89.58766,1016.9871
2025-02-10T14:00,14.2,13.2,321.0,486.0,51.1,5.2,13.0,38.368053,-0.95,0.0,0.0,4.060985,102.80426,88.23819,1017.0806
2025-02-10T15:00,14.4,13.5,349.0,488.0,47.4,5.5,17.0,38.55903,-1.15,0.0,0.0,4.2021422,99.865746,87.56698,1017.177
2025-02-10T16:00,15.0,14.1,349.0,483.0,39.1,6.2,29.0,38.75,0.5,0.0,0.0,5.072041,117.47435,85.49954,1017.3022
2025-02-10T17:00,13.8,13.0,335.0,473.0,28.2,7.1,45.0,38.87153,4.8,0.0,0.0,2.97953,154.98314,75.5842,1017.5661
2025-02-10T18:00,12.0,10.5,316.0,465.0,19.3,7.4,60.0,39.131943,8.1,0.0,0.0,3.8183763,224.9999,61.321083,1017.7139
2025-02-10T19:00,11.3,9.2,289.0,459.0,14.1,6.7,72.0,39.82639,10.35,0.0,10.0,6.320538,250.0168,54.04332,1017.5472
2025-02-10T20:00,11.8,9.1,256.0,455.0,10.8,5.5,81.0,40.572918,11.95,0.0,22.0,7.2805495,261.46933,43.939213,1016.97217
2025-02-10T21:00,12.4,9.3,232.0,452.0,8.9,4.6,88.0,41.371532,12.85,0.0,37.0,7.2,270.0,41.418297,1016.1881
2025-02-10T22:00,12.4,9.3,222.0,451.0,8.1,4.4,91.0,42.222225,13.3,0.0,52.0,7.748368,272.66293,40.364864,1015.5965
2025-02-10T23:00,12.4,9.2,221.0,451.0,8.6,4.5,91.0,43.090282,13.3,0.0,26.0,8.197414,278.84174,40.21886,1015.29767
2025-02-11T00:00,2.6,2.1,232.0,453.0,7.8,3.8,87.0,43.923615,12.7,0.0,82.0,8.766573,289.1791,43.211258,1015.18976
2025-02-11T01:00,4.8,3.9,257.0,454.0,15.1,4.5,75.0,43.993057,12.75,0.0,1.0,5.876938,310.0302,44.17099,1013.8956
2025-02-11T02:00,7.7,6.6,294.0,456.0,25.3,5.5,57.0,44.20139,10.15,0.0,0.0,9.835975,325.4374,66.78773,1014.35706
2025-02-11T03:00,11.3,10.1,345.0,464.0,33.8,6.3,43.0,44.53125,8.45,0.0,4.0,4.9785542,347.4712,81.979485,1014.9302
2025-02-11T04:00,14.3,12.8,432.0,485.0,39.0,6.9,35.0,45.069443,7.4,0.0,99.0,1.2979984,56.309914,84.452576,1014.71564
2025-02-11T05:00,15.5,13.4,533.0,511.0,42.4,7.3,30.0,45.746532,7.05,0.0,75.0,0.56920993,161.56496,85.00387,1014.9098
2025-02-11T06:00,17.1,14.8,586.0,528.0,44.3,7.5,27.0,46.31945,5.9,0.0,3.0,2.0523157,164.74483,89.46605,1015.0924
2025-02-11T07:00,18.7,16.3,552.0,526.0,44.6,7.4,26.0,46.944443,4.65,0.0,39.0,2.9301877,137.4896,92.57543,1014.9743
2025-02-11T08:00,18.9,16.3,468.0,514.0,43.3,7.0,27.0,47.67361,3.9,0.0,19.0,3.6447225,122.90524,93.52029,1014.9632
2025-02-11T09:00,18.7,16.1,390.0,503.0,40.9,6.6,29.0,48.263885,3.4,0.0,100.0,4.0449963,110.854546,93.16304,1014.9556
2025-02-11T10:00,20.0,16.6,326.0,496.0,36.3,6.1,32.0,48.732643,3.05,0.0,47.0,3.9966483,125.837746,92.812645,1014.6517
2025-02-11T11:00,20.6,16.9,267.0,489.0,30.4,5.6,36.0,49.253475,2.45,0.0,0.0,2.907989,111.801476,93.781166,1014.7422
2025-02-11T12:00,25.3,21.6,235.0,486.0,46.7,7.5,13.0,49.843754,1.9,0.0,5.0,3.362677,105.52418,94.09175,1014.33545
2025-02-11T13:00,25.2,20.6,252.0,489.0,44.4,7.5,16.0,50.443268,1.5,0.0,3.0,2.968636,104.03627,89.75278,1014.22986
2025-02-11T14:00,23.7,19.4,296.0,496.0,40.9,7.5,20.0,50.93085,1.15,0.0,39.0,4.0449963,110.854546,89.39912,1014.1252
2025-02-11T15:00,23.9,19.5,329.0,497.0,36.1,7.3,27.0,51.480495,1.1,0.0,99.0,4.5536795,108.43504,87.14314,1014.3234
2025-02-11T16:00,25.3,21.1,335.0,489.0,29.0,6.9,37.0,52.012413,2.95,0.0,100.0,5.6920996,108.43504,80.94783,1014.4509
2025-02-11T17:00,21.2,17.5,330.0,475.0,20.6,6.2,48.0,52.63298,5.9,0.0,43.0,3.244996,86.82024,76.04331,1014.2956
2025-02-11T18:00,14.7,11.4,317.0,464.0,13.8,5.5,60.0,53.03192,9.0,0.0,100.0,2.3400002,67.3801,64.45118,1015.0377
2025-02-11T19:00,11.2,8.5,293.0,457.0,9.6,4.5,72.0,53.11171,10.85,0.0,100.0,3.148714,59.03632,60.47185,1014.8649
2025-02-11T20:00,9.9,7.3,261.0,452.0,7.0,3.3,84.0,53.04965,12.1,0.0,100.0,2.0991426,329.03632,61.84251,1014.0855
2025-02-11T21:00,9.2,6.4,235.0,448.0,5.3,2.5,92.0,52.890076,12.55,0.0,100.0,6.945761,301.21835,61.52021,1013.29504
2025-02-11T22:00,9.2,6.0,213.0,445.0,4.5,2.2,95.0,52.632977,12.7,0.0,100.0,8.827344,309.20718,54.283077,1012.30115
2025-02-11T23:00,9.6,5.8,196.0,445.0,4.7,2.2,96.0,52.340424,12.0,0.0,100.0,11.226575,318.9006,58.661842,1012.49066
2025-02-12T00:00,10.6,6.7,203.0,447.0,5.4,2.3,95.0,52.039,10.85,0.0,100.0,10.348043,319.93927,65.55224,1012.9724
2025-02-12T01:00,10.8,7.1,255.0,455.0,9.6,2.5,87.0,52.446808,10.4,0.0,100.0,6.763786,334.79892,68.25641,1012.468
2025-02-12T02:00,11.1,7.7,331.0,466.0,15.3,2.7,77.0,52.730495,9.7,0.0,100.0,3.3481934,323.74606,74.31804,1011.761
2025-02-12T03:00,11.5,8.4,387.0,475.0,18.8,2.9,71.0,52.828014,9.3,0.0,100.0,2.8799999,360.0,74.50644,1011.65576
2025-02-12T04:00,12.4,9.5,408.0,483.0,17.9,3.1,73.0,52.677303,9.4,0.1,100.0,3.438895,6.0089183,72.98288,1011.35815
2025-02-12T05:00,11.9,9.0,410.0,489.0,14.7,3.2,78.0,52.38475,8.7,0.4,100.0,1.4512063,352.87506,75.7124,1011.4479
2025-02-12T06:00,10.2,7.5,391.0,490.0,11.9,3.2,82.0,51.994682,8.2,0.6,100.0,1.659518,102.5288,66.837685,1010.9427
2025-02-12T07:00,8.9,6.8,340.0,482.0,10.4,3.1,82.0,51.34752,7.35,1.3,100.0,4.6834598,92.20255,82.98706,1010.7311
2025-02-12T08:00,7.3,5.7,268.0,469.0,9.1,2.8,81.0,50.505318,6.9,0.8,100.0,6.4799995,90.0,88.30956,1010.12714
2025-02-12T09:00,6.1,4.8,215.0,459.0,8.1,2.6,79.0,49.149303,6.8,0.6,100.0,6.489992,109.440125,89.22721,1009.52795
2025-02-12T10:00,5.6,4.5,195.0,457.0,6.8,2.4,79.0,47.1875,6.85,0.4,100.0,3.7842832,115.34614,90.166,1009.3294
2025-02-12T11:00,5.2,4.2,193.0,459.0,5.6,2.2,78.0,45.08681,7.0,0.1,100.0,2.4482646,107.10281,87.09806,1008.6345
2025-02-12T12:00,5.7,4.7,200.0,462.0,8.7,2.0,65.0,42.881943,6.8,0.0,100.0,1.0948973,9.462248,86.77555,1008.43243
2025-02-12T13:00,6.2,5.2,219.0,467.0,11.8,2.0,56.0,39.947914,7.25,0.0,100.0,3.4152596,341.56494,88.95509,1008.3394
2025-02-12T14:00,7.4,6.3,246.0,472.0,15.9,2.1,44.0,37.274303,6.65,0.0,100.0,1.484318,14.036275,90.46492,1008.03174
2025-02-12T15:00,9.0,7.8,266.0,475.0,18.3,2.2,37.0,35.0,5.6,0.0,100.0,1.0948973,189.46225,92.30676,1007.6183
2025-02-12T16:00,11.4,10.0,272.0,472.0,17.5,2.4,40.0,32.96875,6.9,0.0,100.0,1.26,90.0,89.54587,1008.23474
2025-02-12T17:00,12.6,10.7,270.0,465.0,14.9,2.6,49.0,31.041666,8.05,0.0,100.0,0.25455844,135.0001,87.19893,1007.9524
2025-02-12T18:00,11.7,9.1,264.0,459.0,12.2,2.7,58.0,29.86111,9.5,0.0,100.0,4.0249224,243.43501,80.71516,1008.17255
2025-02-12T19:00,9.3,7.3,252.0,456.0,9.5,2.4,66.0,29.461803,10.7,0.0,100.0,0.6489992,326.3099,74.750206,1008.6872
2025-02-12T20:00,6.4,5.4,236.0,453.0,6.7,2.0,73.0,29.253473,11.0,0.0,100.0,1.9469976,56.3099,72.02313,1008.094
2025-02-12T21:00,3.5,3.1,224.0,451.0,4.8,1.6,79.0,28.923613,12.1,0.0,100.0,3.362677,195.52417,66.51243,1007.3123
2025-02-12T22:00,2.8,2.5,218.0,449.0,4.1,1.5,82.0,28.350697,12.7,0.0,98.0,3.964089,177.39749,64.60869,1006.7232
2025-02-12T23:00,3.7,3.1,215.0,447.0,4.3,1.4,82.0,28.061222,13.05,0.0,100.0,4.829907,153.43501,63.58322,1006.1303
2025-02-13T00:00,7.7,6.3,217.0,447.0,5.7,1.3,76.0,30.670223,13.3,0.0,98.0,5.495161,121.60746,63.859276,1005.63574
2025-02-13T01:00,7.5,6.7,229.0,449.0,7.8,1.3,71.0,32.75742,13.3,0.0,100.0,2.4014995,167.00539,72.69642,1004.7393
2025-02-13T02:00,8.1,7.5,246.0,452.0,10.6,1.4,64.0,34.03293,12.65,0.0,100.0,3.381893,154.7989,72.084946,1004.33203
2025-02-13T03:00,8.7,8.2,254.0,454.0,12.1,1.4,60.0,34.3808,12.35,0.1,100.0,7.2,143.13002,71.0514,1003.82996
2025-02-13T04:00,8.4,7.9,244.0,454.0,11.0,1.3,60.0,34.03293,11.75,0.4,100.0,11.091564,138.28934,72.411354,1003.5227
2025-02-13T05:00,7.1,6.8,226.0,454.0,8.6,1.2,63.0,33.27922,10.55,2.8,100.0,12.348051,126.70295,85.38508,1003.2072
2025-02-13T06:00,5.2,4.9,208.0,453.0,6.4,1.0,66.0,32.351578,10.6,2.6,100.0,14.650938,132.5104,88.03243,1002.0126
2025-02-13T07:00,3.2,3.1,195.0,452.0,4.9,0.8,68.0,31.423933,11.25,1.9,100.0,18.138071,130.16951,87.499344,1001.0256
2025-02-13T08:00,2.5,2.2,183.0,450.0,3.6,0.6,70.0,30.612246,12.15,0.7,100.0,18.72173,123.23173,86.41839,1000.24133
2025-02-13T09:00,3.0,2.3,171.0,448.0,2.5,0.4,72.0,30.264381,12.15,1.6,100.0,18.431332,121.82741,89.35328,999.44446
2025-02-13T10:00,2.7,2.0,158.0,446.0,1.7,0.3,75.0,30.322355,12.25,2.6,100.0,18.374111,124.62422,89.36119,998.74854
2025-02-13T11:00,1.9,1.5,146.0,444.0,1.2,0.2,79.0,30.96011,12.85,4.9,100.0,14.041154,126.13547,89.40843,998.3585
2025-02-13T12:00,3.0,2.1,138.0,443.0,1.4,0.3,78.0,32.061687,13.75,5.1,100.0,16.267857,155.13632,89.47873,997.37463
2025-02-13T13:00,2.7,2.0,138.0,443.0,1.8,0.3,79.0,33.105286,13.95,2.4,100.0,13.870515,182.23112,91.57399,996.87946
2025-02-13T14:00,2.4,1.8,144.0,444.0,2.3,0.3,80.0,34.03293,13.7,3.5,100.0,13.681183,180.75383,90.362564,997.0752
2025-02-13T15:00,2.1,1.5,149.0,444.0,2.6,0.3,81.0,34.84462,13.85,3.0,100.0,14.764389,178.60284,88.899574,997.575
2025-02-13T16:00,2.8,2.0,153.0,444.0,2.6,0.3,83.0,35.598328,13.65,1.1,100.0,14.787414,176.51074,88.2989,998.3694
2025-02-13T17:00,4.5,3.2,158.0,444.0,2.5,0.3,85.0,36.35204,13.75,3.9,94.0,16.396805,197.24155,88.30748,998.6695
2025-02-13T18:00,4.9,3.4,160.0,444.0,2.3,0.3,86.0,37.10575,14.05,0.0,95.0,15.865546,183.25188,83.238205,998.574
2025-02-13T19:00,5.2,3.6,158.0,444.0,2.2,0.3,86.0,37.743507,15.0,0.0,100.0,15.669307,181.97488,66.228386,999.08484
2025-02-13T20:00,5.5,3.9,153.0,443.0,2.1,0.3,85.0,38.14935,13.75,0.9,100.0,16.87878,172.64772,77.05864,999.36676
2025-02-13T21:00,7.1,4.7,153.0,443.0,2.0,0.3,85.0,38.55519,13.2,6.6,100.0,19.649702,176.84935,82.30823,999.1601
2025-02-13T22:00,7.3,4.8,159.0,443.0,2.0,0.3,87.0,38.90306,12.85,0.8,100.0,18.606289,192.28831,83.93118,999.35455
2025-02-13T23:00,6.7,4.4,170.0,443.0,2.1,0.3,90.0,39.308907,13.35,1.0,100.0,18.272438,198.9705,82.87772,999.7595
2025-02-14T00:00,5.7,3.8,186.0,444.0,2.4,0.3,92.0,39.830704,12.85,4.8,100.0,14.101021,194.03627,84.77583,1000.45026
2025-02-14T01:00,7.5,5.0,212.0,448.0,3.1,0.3,91.0,40.3525,12.6,4.1,100.0,8.452336,153.43501,89.09233,1000.7456
2025-02-14T02:00,8.6,5.8,244.0,453.0,4.1,0.4,90.0,40.70037,11.7,2.9,98.0,11.770403,113.42871,93.276886,1001.72906
2025-02-14T03:00,8.6,5.8,264.0,457.0,4.8,0.4,89.0,40.93228,11.9,0.7,99.0,14.081477,122.471176,89.93194,1002.52875
2025-02-14T04:00,8.8,6.0,264.0,460.0,5.0,0.4,87.0,41.106216,11.6,0.5,100.0,11.854062,138.07755,88.120766,1002.9228
2025-02-14T05:00,9.5,6.4,253.0,461.0,4.8,0.5,84.0,41.22217,11.55,1.0,100.0,9.473541,141.17017,91.42102,1004.11743
2025-02-14T06:00,9.3,6.2,239.0,461.0,4.5,0.5,83.0,41.164192,11.7,2.5,100.0,4.379589,170.53775,94.21225,1005.1156
2025-02-14T07:00,8.6,5.6,221.0,458.0,3.8,0.5,85.0,40.93228,11.7,0.2,100.0,8.854829,243.43501,90.21788,1006.3109
2025-02-14T08:00,7.6,5.0,199.0,454.0,2.9,0.4,88.0,40.64239,11.3,0.2,100.0,9.12513,247.98866,88.98657,1007.2018
2025-02-14T09:00,8.1,5.3,183.0,450.0,2.2,0.4,90.0,40.410484,11.05,0.1,99.0,6.299999,233.13002,88.072296,1008.09467
2025-02-14T10:00,8.2,5.4,175.0,449.0,2.0,0.4,90.0,40.3525,10.75,0.2,99.0,5.692099,235.30478,88.34338,1008.8874
2025-02-14T11:00,6.3,4.2,172.0,448.0,2.0,0.5,89.0,40.3525,10.7,0.1,79.0,9.734988,273.17978,86.85912,1009.5836
2025-02-14T12:00,7.3,4.7,172.0,448.0,1.9,0.5,92.0,40.3525,10.3,0.0,100.0,7.5170207,286.6993,88.904175,1010.67365
2025-02-14T13:00,7.9,5.1,178.0,448.0,3.0,0.6,90.0,40.64239,10.35,0.5,63.0,5.9834766,291.16132,93.207405,1011.3718
2025-02-14T14:00,7.7,5.1,187.0,448.0,4.5,0.8,87.0,40.990257,9.9,0.5,58.0,10.158444,299.74478,87.97003,1012.7599
2025-02-14T15:00,7.5,5.1,193.0,448.0,5.4,1.0,86.0,41.22217,9.5,0.0,65.0,8.181589,309.64413,88.53557,1013.94946
2025-02-14T16:00,8.4,5.8,192.0,447.0,5.3,1.1,87.0,41.280148,9.9,0.0,63.0,6.1437774,301.8274,86.19228,1015.0507
2025-02-14T17:00,10.0,6.7,188.0,447.0,4.6,1.2,90.0,41.22217,10.95,0.0,35.0,8.534353,297.64587,80.91352,1016.5595
2025-02-14T18:00,8.6,5.9,182.0,446.0,3.9,1.2,93.0,41.22217,11.75,0.1,34.0,12.534257,305.0595,73.91393,1017.4674
2025-02-14T19:00,7.4,5.0,174.0,445.0,3.4,1.2,95.0,41.396103,12.75,0.0,41.0,16.165964,307.76312,65.516136,1018.1787
2025-02-14T20:00,7.9,5.1,165.0,444.0,3.0,1.1,96.0,41.74397,13.3,0.1,82.0,16.341381,310.53275,61.06186,1018.6843
2025-02-14T21:00,7.2,4.6,160.0,444.0,2.7,1.1,97.0,41.975883,13.35,0.0,19.0,14.387619,313.47928,61.285007,1018.88416
2025-02-14T22:00,7.7,4.7,159.0,443.0,2.3,1.1,98.0,42.381725,13.75,0.0,27.0,17.032604,305.53775,56.68869,1018.79034
2025-02-14T23:00,7.8,4.5,163.0,443.0,2.0,1.0,99.0,43.019478,13.5,0.0,20.0,15.580141,310.31403,56.822266,1019.1853
2025-02-15T00:00,12.7,6.9,179.0,445.0,3.2,1.2,97.0,43.77319,12.7,0.0,23.0,14.05845,309.8055,58.020615,1019.47284
2025-02-15T01:00,12.3,6.8,212.0,449.0,5.8,1.4,92.0,44.35297,12.05,0.0,11.0,9.5535755,312.70938,63.134697,1020.0613
2025-02-15T02:00,11.2,6.4,258.0,455.0,9.5,1.7,85.0,44.468925,10.6,0.0,16.0,5.3517847,312.27362,72.44727,1020.5388
2025-02-15T03:00,11.7,7.1,308.0,464.0,13.3,2.0,78.0,44.0051,9.35,0.0,8.0,2.8460498,288.43503,77.68487,1021.21814
2025-02-15T04:00,12.1,7.7,368.0,479.0,17.0,2.3,70.0,43.019478,8.85,0.0,2.0,1.2727921,261.87,78.69238,1021.70874
2025-02-15T05:00,11.9,8.3,431.0,498.0,20.8,2.7,62.0,41.512062,8.25,0.0,0.0,1.1525624,231.34016,80.82238,1022.3973
2025-02-15T06:00,12.1,8.9,475.0,511.0,23.7,3.0,56.0,39.482838,7.65,0.0,1.0,0.54,90.0,82.73558,1022.6875
2025-02-15T07:00,12.5,9.5,491.0,516.0,25.3,3.2,52.0,37.047775,7.0,0.0,64.0,1.2727921,135.0001,84.406685,1022.57825
2025-02-15T08:00,13.3,10.3,488.0,517.0,26.2,3.5,50.0,34.32282,6.55,0.0,9.0,1.0948973,80.53775,85.24633,1022.9702
2025-02-15T09:00,14.4,11.4,462.0,513.0,26.9,3.6,47.0,31.597864,5.8,0.0,36.0,2.7534704,101.3099,87.28757,1022.75977
2025-02-15T10:00,15.1,12.1,396.0,502.0,27.7,3.7,42.0,28.988869,5.5,0.0,74.0,1.9134263,131.18582,87.2588,1022.85486
2025-02-15T11:00,17.1,13.5,308.0,487.0,28.3,3.7,35.0,28.10764,5.2,0.0,100.0,3.244996,123.6901,87.847855,1022.7508
2025-02-15T12:00,25.9,20.2,248.0,476.0,36.1,4.2,23.0,29.722223,5.0,0.0,100.0,2.9301877,137.4896,88.140274,1022.748
2025-02-15T13:00,24.5,19.5,244.0,476.0,36.2,3.8,19.0,32.413193,4.7,0.0,100.0,3.3043609,119.357666,87.491165,1023.04224
