latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-01-01,2024-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-01-08T12:00,8.1,5.4,261.0,,36.6,3.7,19.0,18.026005,5.8,0.0,0.0,4.198285,149.03632,77.67042,1020.469
2024-01-08T13:00,7.2,5.0,269.0,,39.1,3.9,16.0,19.257288,5.75,0.0,5.0,1.835647,101.3099,82.20277,1020.8668
2024-01-08T14:00,7.2,4.9,280.0,,42.3,4.1,12.0,20.833332,5.6,0.0,4.0,3.4152596,108.43504,77.915985,1021.56177
2024-01-08T15:00,8.3,5.7,288.0,,42.9,4.4,12.0,21.128841,4.65,0.0,35.0,5.1919937,146.3099,78.04549,1022.14526
2024-01-08T16:00,10.3,7.2,294.0,,38.9,4.8,17.0,19.158787,3.0,0.0,37.0,7.127636,135.0001,85.15626,1022.5185
2024-01-08T17:00,11.6,8.1,298.0,,32.3,5.3,26.0,15.9081955,6.25,0.0,30.0,5.6920996,161.56496,75.026306,1023.46375
2024-01-08T18:00,8.8,6.1,291.0,,26.1,5.5,35.0,16.336805,8.0,0.0,9.0,6.151683,200.55612,70.198845,1024.585
2024-01-08T19:00,6.5,4.5,265.0,,20.6,5.2,45.0,16.874998,9.35,0.0,78.0,4.39436,214.9921,65.21888,1024.6045
2024-01-08T20:00,5.3,3.6,228.0,,15.4,4.7,54.0,17.222221,10.25,0.0,94.0,2.5959969,236.3099,62.937637,1024.1194
2024-01-08T21:00,5.0,3.3,201.0,,12.1,4.3,61.0,17.430553,11.35,0.0,77.0,2.1897945,260.53775,57.679993,1023.6371
2024-01-08T22:00,5.0,3.2,188.0,,10.8,4.0,64.0,17.621527,12.3,0.0,97.0,3.319036,310.60123,51.558067,1023.3518
2024-01-08T23:00,5.4,3.3,184.0,,11.5,3.7,63.0,18.205008,12.6,0.0,100.0,5.495161,301.60745,49.13534,1023.4559
2024-01-09T00:00,3.6,2.5,189.0,,11.8,4.3,62.0,21.161873,12.25,0.0,100.0,5.2416787,285.94547,58.51899,1023.74963
2024-01-09T01:00,6.3,4.4,239.0,,22.1,4.7,48.0,23.770872,12.35,0.0,99.0,4.452954,255.96373,53.242023,1022.7552
2024-01-09T02:00,9.3,6.5,307.0,,36.5,5.3,29.0,25.046381,12.0,0.0,99.0,4.5820518,315.0001,54.28945,1023.34766
2024-01-09T03:00,11.1,7.7,357.0,,47.9,5.9,14.0,24.698515,11.5,0.0,100.0,4.1046314,37.875053,53.773407,1023.63934
2024-01-09T04:00,12.4,8.5,373.0,,53.5,6.5,8.0,26.349487,10.8,0.0,100.0,1.4399999,360.0,54.551346,1024.0278
2024-01-09T05:00,13.4,9.1,371.0,,56.2,7.0,5.0,27.679276,10.15,0.0,97.0,0.5091169,315.0001,57.37427,1024.5165
2024-01-09T06:00,14.2,9.5,364.0,,57.7,7.4,4.0,28.418047,9.6,0.0,96.0,4.198285,149.03632,59.95252,1024.8074
2024-01-09T07:00,14.8,9.6,355.0,,58.4,7.6,3.0,28.762806,6.65,0.0,86.0,6.9153743,141.34016,74.299675,1024.8638
2024-01-09T08:00,15.3,9.7,342.0,,58.0,7.7,3.0,28.5658,6.7,0.0,100.0,6.638072,139.39879,76.99141,1025.0637
2024-01-09T09:00,15.8,9.7,332.0,,56.6,7.5,3.0,27.876278,7.7,0.0,100.0,7.6367526,135.0001,77.15304,1024.8793
2024-01-09T10:00,15.4,9.5,327.0,,54.0,6.9,3.0,26.595745,7.4,0.0,100.0,7.386582,136.97493,79.861,1025.074
2024-01-09T11:00,14.8,9.0,325.0,,50.5,6.0,4.0,26.197916,7.35,0.0,85.0,7.127636,135.0001,81.83532,1024.5753
2024-01-09T12:00,15.2,9.2,383.0,,39.8,4.7,7.0,27.083332,6.2,0.0,79.0,7.386582,136.97493,86.10995,1024.2595
2024-01-09T13:00,13.6,8.3,365.0,,38.7,4.5,7.0,27.743053,8.3,0.0,100.0,7.42159,129.09386,83.68213,1023.9915
2024-01-09T14:00,13.2,8.0,341.0,,37.0,4.3,8.0,28.31597,8.45,0.0,100.0,9.931042,136.46873,83.7,1023.5954
2024-01-09T15:00,16.8,9.6,325.0,,35.1,4.2,9.0,28.854164,8.05,0.0,100.0,9.0,126.86999,86.00221,1023.29083
2024-01-09T16:00,19.2,10.9,331.0,,33.1,4.3,9.0,29.53125,8.8,0.0,100.0,7.8954163,133.1524,84.90355,1023.20215
2024-01-09T17:00,19.6,11.1,346.0,,30.8,4.5,10.0,30.17361,9.5,0.0,100.0,9.422101,136.54811,83.824326,1022.91364
2024-01-09T18:00,20.3,11.2,347.0,,28.2,4.6,13.0,30.694447,10.8,0.0,100.0,10.296251,126.46933,80.06979,1022.93225
2024-01-09T19:00,20.3,10.7,319.0,,25.3,4.4,19.0,31.57986,11.8,0.0,100.0,12.387348,125.537766,76.74832,1022.3487
2024-01-09T20:00,18.6,9.6,275.0,,22.2,4.1,28.0,32.65625,12.7,0.0,100.0,14.003028,133.95847,73.33056,1020.9669
2024-01-09T21:00,16.4,8.5,237.0,,18.9,3.6,38.0,33.697918,13.05,0.4,100.0,5.6920996,161.56496,73.892044,1020.37415
2024-01-09T22:00,14.3,8.0,208.0,,14.8,3.0,50.0,34.60069,12.55,0.3,100.0,4.802999,167.00539,81.95067,1020.0683
2024-01-09T23:00,11.9,6.9,183.0,,10.4,2.2,64.0,35.43403,13.15,0.0,67.0,7.69592,280.78424,75.42309,1019.57886
2024-01-10T00:00,16.6,9.6,176.0,,9.9,2.1,62.0,36.059025,12.6,0.0,15.0,11.298495,300.65057,73.06371,1019.4716
2024-01-10T01:00,12.7,7.5,179.0,,10.6,1.9,63.0,37.291668,10.95,0.0,33.0,9.885262,303.11136,78.2003,1019.14923
2024-01-10T02:00,11.2,6.7,183.0,,11.6,1.7,64.0,37.829865,9.7,0.0,46.0,10.805998,299.98157,76.93787,1019.0319
2024-01-10T03:00,9.9,5.8,184.0,,12.3,1.5,64.0,37.864586,8.75,0.0,75.0,10.00256,300.25635,79.50112,1019.01825
2024-01-10T04:00,8.8,5.2,181.0,,12.5,1.5,63.0,37.534725,8.0,0.0,99.0,9.565437,289.79895,80.506836,1019.0074
2024-01-10T05:00,7.8,4.6,176.0,,12.4,1.6,62.0,36.961807,7.45,0.0,88.0,10.685391,302.61923,80.1485,1019.2982
2024-01-10T06:00,7.1,4.3,171.0,,11.7,1.6,61.0,36.180557,6.2,0.0,59.0,8.373386,295.46332,82.55179,1019.18005
2024-01-10T07:00,6.6,4.0,166.0,,10.2,1.5,62.0,35.277775,5.9,0.0,19.0,6.439876,296.56497,80.20973,1019.17584
2024-01-10T08:00,6.3,3.8,160.0,,8.1,1.4,65.0,34.305557,5.9,0.0,25.0,6.193674,305.53775,78.79901,1019.17584
2024-01-10T09:00,6.0,3.7,156.0,,6.5,1.3,66.0,33.28125,5.1,0.0,0.0,6.8777895,317.1211,80.95636,1019.3633
2024-01-10T10:00,5.8,3.5,153.0,,5.4,1.3,66.0,32.239582,7.2,0.0,22.0,4.6938257,327.52884,71.296295,1019.1947
2024-01-10T11:00,5.6,3.5,151.0,,4.8,1.4,66.0,31.197914,7.5,0.0,11.0,1.835647,348.6901,68.61732,1019.0
2024-01-10T12:00,6.2,3.7,153.0,,5.9,1.5,62.0,30.243053,7.35,0.0,20.0,4.0249224,169.6952,69.07706,1018.4002
2024-01-10T13:00,6.0,3.6,161.0,,8.9,1.7,57.0,29.568645,3.8,0.0,31.0,8.161764,138.57643,83.43145,1017.8499
2024-01-10T14:00,6.6,4.0,173.0,,12.9,1.9,50.0,29.278755,4.3,0.0,32.0,12.096214,126.528946,80.84495,1017.5584
2024-01-10T15:00,8.6,5.2,181.0,,15.3,2.0,47.0,28.641003,4.05,0.0,36.0,11.923557,118.88649,82.86623,1017.45526
2024-01-10T16:00,11.6,7.1,183.0,,14.9,1.9,49.0,27.771336,4.6,0.0,100.0,10.144082,117.47435,83.827805,1017.1644
2024-01-10T17:00,15.4,9.1,181.0,,12.9,1.7,54.0,26.84369,6.65,0.0,100.0,10.30883,114.775116,82.030624,1016.6968
2024-01-10T18:00,18.6,10.4,177.0,,10.7,1.5,60.0,26.147959,8.25,0.2,100.0,9.021574,118.61037,79.983185,1016.6205
2024-01-10T19:00,18.6,10.3,169.0,,8.2,1.2,66.0,25.868055,9.15,1.1,100.0,10.703569,132.27362,80.94584,1015.83673
2024-01-10T20:00,12.6,7.0,159.0,,5.4,0.8,72.0,25.800095,9.85,1.2,100.0,9.793059,126.027466,80.210304,1014.751
2024-01-10T21:00,11.9,6.5,152.0,,3.5,0.6,77.0,26.379868,9.95,0.5,100.0,10.028439,111.03758,83.30583,1013.6569
2024-01-10T22:00,12.5,6.8,149.0,,3.0,0.6,78.0,27.539427,10.7,0.5,99.0,5.6920996,108.43504,84.25029,1012.97015
2024-01-10T23:00,11.6,6.4,149.0,,3.4,0.6,78.0,29.162804,11.7,0.3,100.0,2.4149535,243.43501,79.65451,1012.586
2024-01-11T00:00,11.8,6.6,155.0,,5.1,0.7,75.0,30.96011,11.05,0.2,99.0,9.007196,272.29056,85.72756,1012.1785
2024-01-11T01:00,11.3,6.4,152.0,,5.5,0.7,75.0,32.467533,10.2,0.2,94.0,6.1305785,229.76372,87.401924,1011.0707
2024-01-11T02:00,11.5,6.5,149.0,,6.1,0.7,74.0,33.685066,10.55,0.3,84.0,10.464798,266.0549,85.38508,1010.4783
2024-01-11T03:00,10.0,5.8,148.0,,6.4,0.7,74.0,34.49675,10.4,0.1,98.0,11.183201,273.6913,85.36903,1010.3764
2024-01-11T04:00,10.1,5.8,150.0,,6.3,0.8,73.0,34.960575,10.6,0.1,81.0,15.141414,288.00424,85.68049,1010.08044
2024-01-11T05:00,11.2,6.3,155.0,,6.0,0.8,72.0,35.018555,10.15,0.6,100.0,21.980644,301.60745,85.92498,1010.3729
2024-01-11T06:00,8.7,5.0,160.0,,5.5,0.9,72.0,34.728664,10.15,0.1,20.0,22.768396,304.69522,79.15853,1010.7713
2024-01-11T07:00,3.4,2.0,166.0,,4.8,0.9,73.0,34.3808,8.6,0.0,2.0,20.608229,297.01257,77.028145,1010.9483
2024-01-11T08:00,1.5,0.9,173.0,,3.9,0.9,74.0,34.090908,7.75,0.0,0.0,17.0763,304.69522,74.232704,1011.13513
2024-01-11T09:00,1.8,1.0,177.0,,3.4,0.9,75.0,34.03293,7.05,0.0,0.0,16.80857,313.26434,73.06337,1012.0214
2024-01-11T10:00,2.1,1.2,174.0,,3.1,1.0,74.0,34.03293,6.2,0.0,0.0,14.76439,315.0001,71.1007,1013.2042
2024-01-11T11:00,2.0,1.2,167.0,,3.1,1.2,72.0,34.03293,5.05,0.0,0.0,12.181624,325.84024,71.90632,1014.28296
2024-01-11T12:00,1.4,0.9,164.0,,3.8,1.4,70.0,33.916977,3.25,0.0,0.0,8.209263,344.7448,77.82365,1014.85376
2024-01-11T13:00,1.3,0.9,171.0,,7.0,1.7,64.0,33.743046,5.85,0.0,0.0,3.7064266,299.0545,67.047264,1015.2908
2024-01-11T14:00,1.5,1.0,180.0,,11.5,2.1,56.0,33.27922,5.55,0.0,0.0,1.9386592,248.19853,69.45199,1016.1826
2024-01-11T15:00,2.5,1.8,190.0,,14.8,2.5,51.0,32.351578,5.3,0.0,0.0,0.8049845,63.435013,70.412285,1016.8763
2024-01-11T16:00,4.6,3.2,201.0,,16.2,3.1,50.0,31.076067,5.1,0.0,11.0,0.8049845,206.56499,71.65658,1017.2718
2024-01-11T17:00,5.7,4.0,212.0,,16.6,3.6,51.0,29.6846,5.95,0.0,7.0,1.4399999,180.0,71.82111,1018.081
2024-01-11T18:00,4.1,2.9,216.0,,15.7,3.9,54.0,28.293137,7.7,0.0,0.0,3.396233,327.99466,68.90369,1019.2021
2024-01-11T19:00,3.3,2.2,206.0,,12.8,3.5,61.0,27.133581,8.9,0.0,1.0,5.495161,301.60745,61.95484,1019.12006
2024-01-11T20:00,3.4,1.9,189.0,,8.7,2.9,69.0,26.495823,9.75,0.0,4.0,6.8777895,317.1211,56.25587,1018.33545
2024-01-11T21:00,3.5,1.8,176.0,,5.8,2.3,75.0,26.437849,10.5,0.0,7.0,6.792466,327.99466,49.07584,1018.0471
2024-01-11T22:00,3.9,1.9,169.0,,4.4,2.0,77.0,27.075603,10.95,0.0,64.0,7.172949,342.47433,43.648067,1017.954
2024-01-11T23:00,4.3,2.1,165.0,,4.1,1.8,76.0,28.293137,11.15,0.0,92.0,6.162207,353.29025,39.877464,1018.05634
2024-01-12T00:00,5.6,3.2,183.0,,10.5,3.3,70.0,29.742579,10.9,0.0,99.0,5.8048253,330.25522,47.442295,1018.75006
2024-01-12T01:00,6.2,3.9,207.0,,18.5,3.3,58.0,30.902136,10.15,0.0,99.0,3.319036,229.39879,51.15171,1018.63995
2024-01-12T02:00,7.8,5.0,241.0,,29.6,3.3,42.0,31.307978,9.7,0.0,100.0,0.35999998,360.0,52.52594,1019.13153
2024-01-12T03:00,8.4,5.4,264.0,,38.1,3.4,30.0,30.612246,9.55,0.0,42.0,2.3051248,128.65984,51.730507,1019.727
2024-01-12T04:00,8.3,5.4,268.0,,41.7,3.5,25.0,28.814936,5.95,0.0,100.0,7.289445,147.09476,68.53865,1020.1726
2024-01-12T05:00,8.7,5.7,262.0,,42.8,3.6,24.0,26.263914,4.55,0.0,5.0,8.913181,136.63654,73.38831,1020.05206
2024-01-12T06:00,9.3,6.0,256.0,,42.9,3.7,23.0,23.307049,4.0,0.0,7.0,7.386582,136.97493,71.44167,1020.1434
2024-01-12T07:00,9.3,6.0,253.0,,42.2,3.7,22.0,20.784082,4.35,0.0,100.0,6.6087217,150.64235,68.44951,1020.34796
2024-01-12T08:00,9.5,6.1,251.0,,40.4,3.6,22.0,19.897558,5.75,0.0,77.0,5.3517847,160.34608,63.00827,1020.2692
2024-01-12T09:00,9.7,6.3,247.0,,38.3,3.6,22.0,18.863277,6.6,0.0,19.0,3.096837,144.46223,63.209087,1020.28174
2024-01-12T10:00,10.2,6.6,240.0,,35.4,3.6,23.0,17.434988,6.35,0.0,98.0,3.0758414,110.55613,65.00806,1020.975
2024-01-12T11:00,10.4,6.7,232.0,,32.2,3.5,25.0,15.858945,5.05,0.0,97.0,5.2416787,105.945465,70.107475,1021.1551
2024-01-12T12:00,11.0,6.9,252.0,,39.7,4.5,22.0,19.552797,3.4,0.0,88.0,7.0911775,113.962494,78.69918,1021.23004
2024-01-12T13:00,9.7,6.0,254.0,,40.5,4.5,19.0,19.946808,2.6,0.0,37.0,9.449572,130.36446,83.28279,1021.0189
2024-01-12T14:00,9.5,5.9,257.0,,41.5,4.5,16.0,20.439322,2.5,0.0,28.0,9.931042,133.53127,84.48634,1021.01733
2024-01-12T15:00,11.6,7.3,257.0,,40.2,4.4,16.0,19.799053,2.45,0.0,91.0,10.315115,119.24873,83.26407,1021.614
2024-01-12T16:00,13.1,8.4,253.0,,35.2,4.3,23.0,19.513891,3.2,0.0,99.0,9.339208,117.552734,80.982765,1021.92426
2024-01-12T17:00,13.4,8.4,247.0,,28.1,4.2,34.0,20.416666,6.1,0.0,100.0,6.3690495,137.29063,76.89363,1022.067
2024-01-12T18:00,12.0,6.9,235.0,,21.3,3.9,45.0,21.180557,8.65,0.0,100.0,7.4128532,150.9455,71.32548,1022.70197
2024-01-12T19:00,11.9,6.6,213.0,,15.1,3.1,57.0,21.875002,10.1,0.0,100.0,4.39436,145.0079,67.48215,1022.2251
2024-01-12T20:00,9.9,5.5,186.0,,9.3,2.1,68.0,22.638891,10.9,0.0,100.0,0.71999997,90.0,63.978912,1021.53894
2024-01-12T21:00,9.6,5.3,166.0,,5.2,1.3,77.0,23.26389,11.35,0.0,100.0,3.6,360.0,63.193047,1020.44977
2024-01-12T22:00,8.9,5.0,156.0,,2.9,1.0,82.0,23.87153,11.85,0.0,100.0,7.5685663,334.65387,63.528934,1020.2576
2024-01-12T23:00,8.9,5.0,154.0,,2.4,1.1,84.0,24.409723,11.8,0.0,100.0,7.172949,342.47433,63.96071,1019.9581
2024-01-13T00:00,6.8,4.0,176.0,,9.0,1.8,72.0,27.249537,11.6,0.0,100.0,6.489992,326.3099,67.564186,1019.85565
2024-01-13T01:00,7.0,4.3,200.0,,16.3,2.0,61.0,30.090443,10.45,0.0,100.0,7.127636,315.0001,77.856186,1020.23773
2024-01-13T02:00,8.0,5.1,235.0,,26.7,2.4,45.0,31.655842,10.75,0.0,99.0,2.0991426,329.03632,69.28529,1019.94336
2024-01-13T03:00,10.4,6.7,269.0,,36.4,2.9,31.0,31.655842,10.4,0.0,74.0,1.2979984,56.309914,70.67342,1020.0379
2024-01-13T04:00,12.7,8.2,301.0,,45.3,3.7,20.0,30.148422,9.75,0.0,50.0,3.396233,57.99466,72.28864,1020.3275
2024-01-13T05:00,14.5,9.4,332.0,,53.5,4.6,10.0,27.36549,9.05,0.0,55.0,3.2599385,83.659904,74.20322,1020.4168
2024-01-13T06:00,15.7,10.1,357.0,,58.2,5.1,4.0,28.664303,6.4,0.0,99.0,6.696387,126.25393,82.86839,1019.98
2024-01-13T07:00,17.1,11.0,376.0,,56.9,4.9,2.0,28.024036,6.6,0.0,100.0,5.634891,116.56499,84.65674,1019.8833
2024-01-13T08:00,17.6,11.4,389.0,,52.0,4.4,3.0,28.07292,5.85,0.0,57.0,7.145796,130.91429,87.59944,1019.47375
2024-01-13T09:00,16.8,10.9,389.0,,47.5,3.9,5.0,28.993055,5.55,0.0,100.0,6.12,118.072395,84.536865,1019.17053
2024-01-13T10:00,15.1,9.4,367.0,,44.7,3.7,6.0,29.791664,4.5,0.0,100.0,7.42159,112.833694,88.09512,1018.8564
2024-01-13T11:00,14.5,8.8,331.0,,42.3,3.6,7.0,30.277773,4.65,0.0,80.0,8.373386,115.46331,88.10869,1018.3606
2024-01-13T12:00,15.7,9.3,328.0,,37.3,3.7,8.0,30.642357,4.05,0.0,67.0,7.8954163,114.22774,88.68315,1017.95325
2024-01-13T13:00,14.8,8.4,318.0,,37.0,3.8,8.0,31.059027,6.1,0.0,100.0,9.227524,110.55612,82.830666,1017.18677
2024-01-13T14:00,14.7,8.1,304.0,,36.6,3.9,9.0,31.475693,6.3,0.0,100.0,7.10031,120.46546,84.62263,1017.3889
2024-01-13T15:00,17.3,10.0,294.0,,35.3,4.0,11.0,31.857637,6.85,0.0,100.0,4.072935,135.0001,85.27916,1017.2973
2024-01-13T16:00,18.3,11.1,294.0,,33.1,4.2,15.0,32.32639,7.45,0.0,100.0,5.771239,86.423744,82.99949,1018.00336
2024-01-13T17:00,13.3,8.2,296.0,,30.1,4.5,20.0,32.79514,8.0,0.3,100.0,6.1305785,139.76372,82.49237,1018.50934
2024-01-13T18:00,12.9,8.0,290.0,,26.4,4.5,27.0,32.76042,9.2,0.2,100.0,10.195057,132.13753,79.5666,1018.3275
2024-01-13T19:00,10.2,6.4,265.0,,21.4,4.0,37.0,32.95139,11.1,0.0,100.0,11.808878,127.568665,76.11263,1017.3585
2024-01-13T20:00,8.6,5.3,230.0,,15.8,3.3,48.0,32.916668,11.4,0.0,100.0,13.217443,119.357666,75.38497,1016.9642
2024-01-13T21:00,7.3,4.5,202.0,,11.5,2.6,57.0,32.881947,12.45,0.0,100.0,15.2947035,116.56499,70.82818,1016.2819
2024-01-13T22:00,6.4,3.9,186.0,,8.9,2.1,62.0,32.743057,13.2,0.0,100.0,14.512064,119.74479,70.731834,1015.7945
2024-01-13T23:00,5.6,3.4,176.0,,7.7,1.7,64.0,32.552086,13.35,0.0,100.0,14.05845,129.80553,72.705536,1015.5971
2024-01-14T00:00,9.0,5.2,213.0,,12.9,2.1,46.0,32.274303,13.05,0.0,99.0,15.124284,141.76614,75.40633,1015.4934
2024-01-14T01:00,8.1,5.3,225.0,,15.9,2.1,41.0,32.48264,12.25,0.1,100.0,19.61587,137.2312,81.36246,1015.18353
2024-01-14T02:00,8.2,5.5,242.0,,19.9,2.2,35.0,32.65625,11.75,0.2,100.0,15.021105,134.02907,83.80339,1014.7781
2024-01-14T03:00,8.6,5.8,251.0,,22.4,2.2,31.0,32.725697,11.45,0.1,100.0,12.287555,148.17259,86.0585,1014.8735
2024-01-14T04:00,9.3,6.1,247.0,,22.3,2.1,30.0,32.569443,11.2,0.6,100.0,12.10157,149.62096,88.38228,1014.7703
2024-01-14T05:00,9.2,6.0,236.0,,20.8,1.9,32.0,32.20486,11.05,1.4,100.0,13.755579,137.12111,89.867805,1014.46936
2024-01-14T06:00,7.8,5.2,223.0,,18.7,1.7,34.0,31.61458,11.55,1.2,100.0,14.186923,125.70678,89.00703,1013.5799
2024-01-14T07:00,5.9,4.0,208.0,,15.8,1.4,37.0,30.763885,11.95,0.9,100.0,14.007655,115.906456,88.44665,1013.6852
2024-01-14T08:00,5.2,3.5,191.0,,12.4,1.1,42.0,29.548613,12.0,0.9,100.0,12.387348,125.537766,89.0437,1013.4867
2024-01-14T09:00,4.5,3.0,177.0,,9.9,0.9,44.0,28.177086,11.95,0.5,100.0,10.296251,126.46933,89.63613,1013.48596
2024-01-14T10:00,3.2,2.2,165.0,,8.6,0.8,44.0,26.80556,11.95,0.3,100.0,11.090103,125.753975,89.63613,1013.7848
2024-01-14T11:00,2.6,1.8,156.0,,8.1,0.8,43.0,25.555553,12.05,0.1,100.0,11.709688,135.0001,89.643845,1014.0849
2024-01-14T12:00,3.7,2.5,157.0,,8.3,0.9,42.0,24.340279,12.05,0.0,100.0,10.195057,137.86247,89.643845,1013.88574
2024-01-14T13:00,3.0,2.1,165.0,,12.3,1.2,37.0,23.159725,11.5,0.7,100.0,9.085988,123.6901,89.601326,1013.8782
2024-01-14T14:00,2.5,1.9,176.0,,17.7,1.5,30.0,22.065971,11.55,0.1,100.0,9.387651,122.471176,89.00703,1014.17755
2024-01-14T15:00,3.5,2.6,182.0,,20.7,1.9,27.0,20.989584,11.0,0.1,100.0,6.193674,125.537766,91.692375,1014.76746
2024-01-14T16:00,5.8,4.1,180.0,,18.9,2.3,32.0,19.70486,11.45,0.0,100.0,2.968636,165.96373,88.99885,1015.1723
2024-01-14T17:00,6.6,4.5,174.0,,14.7,2.8,41.0,18.489582,12.2,0.0,99.0,3.5455887,203.9625,87.87951,1015.88
2024-01-14T18:00,5.0,3.3,168.0,,11.0,3.0,51.0,17.847221,13.0,0.0,56.0,2.7416782,246.80138,84.22894,1016.58844
2024-01-14T19:00,4.5,2.9,162.0,,8.7,2.7,60.0,17.567253,13.8,0.0,58.0,4.510787,298.61035,77.58424,1016.5
2024-01-14T20:00,4.5,2.8,156.0,,6.9,2.2,70.0,18.552876,14.65,0.0,100.0,9.422101,313.4519,71.97,1015.71497
2024-01-14T21:00,4.7,2.8,153.0,,6.0,1.9,76.0,20.17625,15.15,0.0,100.0,10.1887,302.00534,70.159,1015.2239
2024-01-14T22:00,5.0,3.0,150.0,,5.6,2.0,79.0,22.437384,15.15,0.0,100.0,10.315115,299.24872,68.76056,1015.02466
2024-01-14T23:00,5.5,3.2,150.0,,6.0,2.2,78.0,25.278292,14.9,0.0,98.0,10.086427,304.82455,67.79037,1015.0212
2024-01-15T00:00,8.8,5.2,160.0,,10.6,2.8,66.0,28.235155,14.25,0.0,99.0,11.304229,307.23492,69.983086,1015.01227
2024-01-15T01:00,9.4,5.7,175.0,,16.6,3.0,58.0,30.2064,12.8,0.0,100.0,9.220499,308.65982,78.74456,1015.09143
2024-01-15T02:00,10.3,6.4,196.0,,25.2,3.3,46.0,31.19202,10.9,0.0,99.0,7.754637,338.19852,88.356384,1015.66235
2024-01-15T03:00,10.6,7.0,223.0,,33.2,3.7,34.0,30.902136,10.7,0.0,100.0,4.452954,14.036275,87.448456,1015.8587
2024-01-15T04:00,11.4,7.7,258.0,,40.6,4.2,22.0,29.394712,11.35,0.0,100.0,1.835647,11.3098955,84.32438,1015.9675
2024-01-15T05:00,13.1,9.1,299.0,,47.5,4.8,11.0,26.611782,11.2,0.0,97.0,2.8116899,219.80553,85.1663,1015.96564
2024-01-15T06:00,15.7,10.9,335.0,,51.2,5.1,3.0,25.216707,10.45,0.0,97.0,2.52,180.0,89.21756,1016.45276
2024-01-15T07:00,17.5,12.2,367.0,,49.7,5.0,2.0,24.477936,7.8,0.0,93.0,5.771239,93.57626,96.97755,1017.1121
2024-01-15T08:00,18.3,12.6,395.0,,45.0,4.6,5.0,22.163122,6.95,0.0,100.0,7.9526596,95.19434,99.65781,1016.90045
2024-01-15T09:00,18.3,12.5,409.0,,40.6,4.2,7.0,20.746527,6.6,0.0,100.0,6.439876,116.56499,98.973656,1016.7958
2024-01-15T10:00,17.6,12.0,400.0,,37.4,3.9,8.0,22.395832,6.55,0.0,100.0,5.1544156,102.09474,97.282684,1017.094
2024-01-15T11:00,16.6,11.3,376.0,,34.5,3.7,9.0,24.097221,6.35,0.0,100.0,5.3517847,109.653915,95.6108,1016.79193
2024-01-15T12:00,18.4,12.7,322.0,,36.4,4.2,5.0,25.746527,7.4,0.0,100.0,3.7064266,119.05451,92.4129,1016.60803
2024-01-15T13:00,18.5,12.7,331.0,,35.1,4.1,3.0,27.51736,8.05,0.0,100.0,1.08,180.0,99.66079,1016.4184
2024-01-15T14:00,18.2,12.5,342.0,,33.3,3.9,2.0,29.35764,8.2,0.0,100.0,1.08,180.0,99.6612,1016.52026
2024-01-15T15:00,18.7,12.9,339.0,,30.8,4.0,4.0,31.197914,8.1,0.0,100.0,2.1897945,189.46225,100.0,1016.9171
2024-01-15T16:00,20.3,14.0,311.0,,27.5,4.5,13.0,32.986107,8.15,0.0,100.0,1.609969,206.56499,99.32314,1017.1172
2024-01-15T17:00,21.0,14.3,269.0,,23.5,5.1,26.0,34.70486,8.6,0.0,100.0,3.096837,215.53777,99.32555,1017.42236
2024-01-15T18:00,16.2,10.1,234.0,,20.1,5.6,37.0,36.40625,9.25,0.0,100.0,3.8939953,213.6901,97.99893,1017.63086
2024-01-15T19:00,14.4,8.8,214.0,,17.2,5.7,45.0,37.586803,10.3,0.0,100.0,1.835647,168.69011,92.89165,1017.24744
2024-01-15T20:00,13.3,8.2,202.0,,14.8,5.6,51.0,38.611115,11.95,0.0,97.0,4.452954,284.03625,85.53363,1016.5737
2024-01-15T21:00,13.2,8.1,195.0,,13.7,5.5,55.0,39.54861,12.6,0.0,98.0,4.2136917,289.9832,84.46546,1015.8858
2024-01-15T22:00,13.3,8.2,187.0,,13.7,5.5,57.0,40.468754,13.1,0.0,90.0,3.219938,296.56497,83.401955,1015.494
2024-01-15T23:00,13.9,8.7,185.0,,15.0,5.5,56.0,41.37153,13.35,0.0,76.0,4.6800003,292.6199,82.05296,1015.5971
2024-01-16T00:00,10.6,6.9,189.0,,13.0,5.0,58.0,42.32639,13.35,0.0,19.0,2.8116899,320.1945,80.96454,1015.6967
2024-01-16T01:00,14.0,9.5,253.0,,24.8,5.3,42.0,42.62153,11.4,0.0,32.0,7.42159,194.03627,90.49841,1015.1713
2024-01-16T02:00,18.4,12.6,342.0,,41.1,5.7,19.0,43.28125,9.75,0.0,13.0,7.5685663,154.65387,93.807884,1015.44696
2024-01-16T03:00,21.0,14.5,411.0,,53.0,6.1,3.0,44.357635,9.6,0.0,4.0,4.5536795,161.56496,91.603806,1015.84314
