latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-07-01,2025-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-07-15T12:00,20.0,17.9,222.0,461.0,31.5,13.5,31.0,60.168438,15.8,0.0,54.0,2.4149535,296.56497,90.511116,1003.061
2025-07-15T13:00,21.1,19.2,228.0,463.0,31.8,15.3,32.0,60.292553,15.6,0.0,43.0,2.968636,284.03625,93.47178,1002.8555
2025-07-15T14:00,22.3,20.4,237.0,465.0,32.1,17.8,33.0,60.54078,16.45,0.0,94.0,2.5264204,274.08554,88.53593,1003.382
2025-07-15T15:00,23.6,21.8,243.0,466.0,31.6,19.7,36.0,60.886528,17.95,0.0,81.0,3.0652895,176.6336,81.305275,1003.83325
2025-07-15T16:00,24.3,22.6,241.0,464.0,29.8,20.7,42.0,61.24113,20.05,0.0,83.0,5.020677,165.4655,71.32188,1004.10767
2025-07-15T17:00,25.0,23.2,236.0,461.0,27.1,21.2,51.0,61.52482,22.0,0.0,54.0,5.771239,183.57626,63.066307,1003.6832
2025-07-15T18:00,25.3,23.2,229.0,458.0,24.0,20.8,60.0,61.781918,24.35,0.0,22.0,6.12,180.0,54.53912,1003.5684
2025-07-15T19:00,25.0,22.6,220.0,456.0,20.3,19.0,70.0,62.00355,26.7,0.0,3.0,6.8423676,181.5074,47.281708,1003.3538
2025-07-15T20:00,23.7,21.2,210.0,455.0,16.2,16.3,80.0,62.207447,28.35,0.0,2.0,8.967541,190.40765,42.653755,1003.01465
2025-07-15T21:00,22.2,19.7,201.0,454.0,13.2,14.1,87.0,62.34929,28.55,0.0,0.0,11.003581,195.17297,41.754005,1002.72455
2025-07-15T22:00,21.2,18.7,192.0,452.0,11.5,13.0,90.0,62.393623,28.25,0.0,0.0,11.298495,202.47948,41.267628,1002.1203
2025-07-15T23:00,20.5,17.9,183.0,450.0,10.7,12.3,89.0,62.375893,27.55,0.0,0.0,10.30883,204.77512,42.84886,1001.60156
2025-07-16T00:00,22.5,20.1,181.0,449.0,13.1,12.6,82.0,62.313835,26.3,0.0,0.0,10.158444,209.74478,46.7178,1001.2613
2025-07-16T01:00,21.2,18.7,190.0,450.0,16.3,12.3,73.0,62.774826,24.95,0.0,0.0,10.1887,212.00534,48.837856,1001.21454
2025-07-16T02:00,20.1,17.7,206.0,451.0,20.9,11.9,61.0,63.200356,23.1,0.0,0.0,9.437563,214.90257,54.399708,1001.34735
2025-07-16T03:00,19.8,17.2,218.0,453.0,25.1,11.8,50.0,63.5993,20.85,0.0,0.0,8.604301,217.34943,63.219234,1001.9598
2025-07-16T04:00,19.6,16.9,221.0,455.0,28.5,12.0,41.0,63.989365,19.55,0.0,0.0,6.522361,219.40063,68.95621,1002.3084
2025-07-16T05:00,19.3,16.8,221.0,457.0,31.6,12.4,33.0,64.33511,18.85,0.0,0.0,5.6233797,219.80553,72.26373,1002.8765
2025-07-16T06:00,19.8,17.5,220.0,459.0,34.2,13.0,27.0,64.60993,18.35,0.0,0.0,5.0432134,214.82455,74.56041,1003.2541
2025-07-16T07:00,20.7,18.0,220.0,460.0,36.2,14.1,23.0,64.8493,18.05,0.0,1.0,3.319036,192.5288,75.73126,1003.7378
2025-07-16T08:00,21.8,19.2,220.0,461.0,37.7,15.4,21.0,65.08866,17.75,0.0,7.0,2.968636,194.03627,77.42525,1003.62787
2025-07-16T09:00,23.0,20.3,221.0,462.0,39.4,16.3,19.0,65.354614,17.35,0.0,1.0,3.8141315,199.29015,79.66196,1003.4154
2025-07-16T10:00,23.5,20.9,223.0,466.0,42.2,16.5,15.0,65.62943,16.9,0.0,0.0,2.5582807,219.28938,82.49702,1003.3987
2025-07-16T11:00,23.5,21.1,225.0,470.0,45.2,16.3,11.0,66.028366,16.45,0.0,2.0,1.659518,282.5288,85.164375,1003.48096
2025-07-16T12:00,21.6,19.5,227.0,473.0,42.8,14.2,14.0,66.38298,16.0,0.0,4.0,1.2074767,296.56497,87.641975,1003.6621
2025-07-16T13:00,22.6,20.5,228.0,473.0,39.6,15.8,18.0,66.52482,16.45,0.0,0.0,2.2553935,241.38963,85.164375,1003.2831
2025-07-16T14:00,22.4,20.3,229.0,471.0,35.1,17.9,24.0,66.64007,16.8,0.0,8.0,2.6208394,254.05453,84.10543,1003.6917
2025-07-16T15:00,22.8,20.3,228.0,468.0,30.6,19.0,31.0,66.6312,18.35,0.0,13.0,2.4216523,221.98714,77.76778,1004.24347
2025-07-16T16:00,23.2,20.0,225.0,465.0,26.3,18.2,41.0,66.49822,20.65,0.0,72.0,4.2366967,167.73524,67.6278,1004.2284
2025-07-16T17:00,22.6,19.0,221.0,461.0,21.9,16.5,53.0,66.26772,22.65,0.0,26.0,4.323748,182.3859,59.266174,1003.9041
2025-07-16T18:00,21.9,18.4,214.0,458.0,18.1,14.9,64.0,65.895386,25.0,0.0,5.0,5.6060677,185.52745,50.792088,1003.7894
2025-07-16T19:00,21.0,17.6,201.0,455.0,14.9,13.8,73.0,65.46986,26.95,0.0,1.0,7.1321807,190.17545,44.81728,1003.46136
2025-07-16T20:00,20.2,17.2,186.0,453.0,12.3,12.8,82.0,65.026596,28.1,0.0,0.0,8.880405,197.70052,40.82593,1002.80817
2025-07-16T21:00,19.7,16.9,175.0,451.0,10.3,12.0,87.0,64.67199,28.65,0.0,0.0,9.582358,208.00908,38.523575,1002.03516
2025-07-16T22:00,19.1,16.6,170.0,450.0,8.9,11.2,89.0,64.42376,28.8,0.0,0.0,10.134495,213.40784,38.06544,1001.3474
2025-07-16T23:00,18.3,15.9,169.0,449.0,8.2,10.5,88.0,64.23759,28.0,0.0,0.0,11.391313,211.4295,41.06459,1001.1221
2025-07-17T00:00,15.7,13.2,173.0,449.0,9.9,10.3,80.0,64.06028,26.45,0.0,0.0,11.236671,215.21768,45.709015,1001.1676
2025-07-17T01:00,15.7,12.9,184.0,450.0,13.1,10.4,71.0,63.448586,24.35,0.0,48.0,9.587428,219.6678,52.804115,1001.19336
2025-07-17T02:00,15.4,12.6,201.0,451.0,17.6,10.5,59.0,62.9344,23.1,0.0,19.0,8.281956,222.35739,56.93051,1001.5452
2025-07-17T03:00,15.1,12.5,213.0,453.0,22.1,10.7,48.0,62.48227,21.5,0.0,0.0,8.019601,224.09071,62.751286,1001.98303
2025-07-17T04:00,14.8,12.6,217.0,455.0,26.3,11.0,39.0,62.0656,20.25,0.0,0.0,6.384293,220.426,67.765625,1002.43286
2025-07-17T05:00,14.9,12.9,218.0,457.0,30.5,11.4,32.0,61.6844,19.65,0.0,0.0,5.3517847,227.72638,70.331215,1002.708
2025-07-17T06:00,15.4,13.6,219.0,459.0,33.8,11.9,26.0,61.338657,19.1,0.0,0.0,4.965521,223.53127,72.77909,1002.7868
2025-07-17T07:00,15.8,13.9,223.0,461.0,35.7,12.6,23.0,60.99291,18.6,0.0,0.0,3.2048087,218.15727,75.33122,1002.7685
2025-07-17T08:00,16.8,14.9,227.0,462.0,36.7,13.4,22.0,60.629433,18.3,0.0,0.0,2.9024127,240.2552,76.512215,1002.65857
2025-07-17T09:00,17.5,15.7,230.0,465.0,37.7,14.0,21.0,60.248226,17.95,0.0,0.0,3.143565,246.3706,78.720764,1002.54706
2025-07-17T10:00,18.3,16.4,231.0,469.0,39.5,14.1,18.0,59.840427,17.5,0.0,0.0,3.462369,261.02747,81.246765,1002.43146
2025-07-17T11:00,18.9,17.0,232.0,475.0,41.2,13.9,15.0,59.44149,17.15,0.0,0.0,1.8532133,240.94548,83.06366,1002.41846
2025-07-17T12:00,19.4,17.8,233.0,478.0,41.8,11.2,14.0,59.078014,16.75,0.0,0.0,0.5091169,224.9999,86.30498,1002.60156
2025-07-17T13:00,18.7,17.4,237.0,478.0,37.5,11.9,20.0,58.927303,17.2,0.0,35.0,0.40249225,243.43501,83.338646,1002.71716
2025-07-17T14:00,18.2,16.9,241.0,477.0,31.6,12.8,28.0,58.652477,17.75,0.0,12.0,1.7076298,251.56496,79.71789,1003.23206
2025-07-17T15:00,18.0,16.2,244.0,475.0,26.7,14.1,36.0,58.351063,19.1,0.0,1.0,1.8532133,240.94548,72.77909,1003.57837
2025-07-17T16:00,18.7,16.6,245.0,472.0,24.4,16.1,43.0,57.987587,21.15,0.0,0.0,3.7064266,240.94548,63.491615,1003.75165
2025-07-17T17:00,19.4,17.2,244.0,469.0,23.2,18.4,50.0,57.68617,23.65,0.0,0.0,5.0975285,222.13753,53.835487,1003.5439
2025-07-17T18:00,19.1,17.1,239.0,465.0,21.5,19.4,57.0,57.526596,26.1,0.0,0.0,6.452441,210.1413,46.21111,1003.13464
2025-07-17T19:00,17.5,16.1,226.0,462.0,18.2,18.3,65.0,57.41135,28.15,0.0,7.0,8.0599,209.42737,41.914486,1002.8097
2025-07-17T20:00,16.4,15.2,209.0,458.0,14.3,15.9,74.0,57.27837,29.05,0.0,8.0,11.032987,213.6901,39.909943,1002.54364
2025-07-17T21:00,15.7,14.6,194.0,455.0,11.4,13.8,80.0,57.101067,28.9,0.0,0.0,12.483748,222.66266,40.651062,1002.0437
2025-07-17T22:00,15.0,14.0,183.0,452.0,9.7,12.5,83.0,56.897163,28.2,0.0,0.0,12.601285,224.42136,41.657322,1002.01984
2025-07-17T23:00,14.4,13.5,174.0,450.0,8.9,11.4,83.0,56.666668,27.5,0.0,0.0,12.0921955,225.60301,43.535717,1001.6986
2025-07-18T00:00,14.4,13.6,172.0,449.0,11.8,11.5,74.0,56.453903,26.35,0.0,0.0,11.45513,224.9999,47.187542,1001.4611
2025-07-18T01:00,13.5,12.7,180.0,449.0,14.7,10.7,67.0,56.489365,25.2,0.0,9.0,10.583326,228.44748,50.844486,1000.72845
2025-07-18T02:00,13.2,12.3,194.0,450.0,18.8,9.7,58.0,56.471634,23.2,0.0,7.0,11.183201,213.17853,58.63554,1001.0539
2025-07-18T03:00,13.3,12.4,205.0,451.0,22.8,9.0,50.0,56.445038,21.05,0.0,11.0,7.6367526,224.9999,67.49114,1002.06573
2025-07-18T04:00,13.7,12.9,209.0,453.0,26.1,9.0,44.0,56.43617,20.3,0.0,2.0,7.2,216.86998,71.13878,1002.43475
2025-07-18T05:00,14.2,13.4,211.0,456.0,29.3,9.4,40.0,56.462765,19.6,0.0,0.0,4.3573384,218.2902,74.290726,1003.10187
2025-07-18T06:00,15.1,14.4,211.0,458.0,32.2,9.8,36.0,56.50709,19.3,0.0,6.0,3.8268526,221.18582,75.93335,1003.1898
2025-07-18T07:00,16.3,15.7,211.0,459.0,34.9,10.1,32.0,56.57802,18.8,0.0,5.0,3.693291,226.97493,79.097725,1003.3697
2025-07-18T08:00,18.1,17.5,209.0,460.0,37.2,10.4,28.0,56.73759,18.35,0.0,19.0,3.219938,243.43501,82.1449,1003.2541
2025-07-18T09:00,19.2,18.8,206.0,461.0,39.0,10.5,25.0,56.968086,17.9,0.0,15.0,1.8532133,240.94548,84.77121,1003.23773
2025-07-18T10:00,19.6,19.1,199.0,462.0,40.3,10.0,22.0,57.242905,17.7,0.0,8.0,0.40249225,296.56497,85.29591,1003.1315
2025-07-18T11:00,19.8,19.4,191.0,464.0,41.0,9.4,20.0,57.482273,17.6,0.0,0.0,0.76367533,315.0001,84.46658,1003.3256
2025-07-18T12:00,17.2,16.8,188.0,465.0,38.3,10.6,23.0,57.69503,17.4,0.0,8.0,0.9178235,258.6901,84.99045,1003.6149
2025-07-18T13:00,18.5,18.0,193.0,466.0,36.5,11.8,25.0,57.60638,17.6,0.0,13.0,0.8049845,333.43503,86.665794,1004.2161
2025-07-18T14:00,18.7,18.2,203.0,466.0,33.9,13.4,29.0,57.659573,18.25,0.0,7.0,4.186693,295.46332,83.19397,1004.3389
2025-07-18T15:00,19.0,18.5,213.0,467.0,31.5,15.3,34.0,57.77482,20.3,0.0,14.0,5.876938,220.0302,72.06001,1004.61163
2025-07-18T16:00,19.8,19.3,227.0,468.0,29.8,17.7,40.0,57.978718,21.75,0.0,18.0,7.689603,163.68607,64.86692,1004.9605
2025-07-18T17:00,20.0,19.4,241.0,469.0,28.1,20.4,47.0,58.21808,24.25,0.0,38.0,4.724786,197.74477,54.690197,1004.65356
2025-07-18T18:00,19.8,19.2,245.0,468.0,25.8,21.6,55.0,58.413116,26.15,0.0,22.0,8.39078,202.71445,49.79502,1004.52216
2025-07-18T19:00,19.3,18.6,230.0,464.0,21.9,20.3,64.0,58.59929,27.3,0.0,20.0,9.096681,207.07199,47.748436,1004.2651
2025-07-18T20:00,18.8,18.0,204.0,458.0,17.3,17.7,73.0,58.820923,28.2,0.0,12.0,10.1887,212.00534,44.86839,1003.90027
2025-07-18T21:00,18.4,17.5,185.0,453.0,13.8,15.5,80.0,59.06915,28.25,0.0,52.0,11.988594,228.65231,43.8825,1003.11005
2025-07-18T22:00,18.3,17.3,177.0,450.0,11.7,14.5,86.0,59.326244,27.9,0.0,10.0,10.766949,218.21107,43.504635,1003.0981
2025-07-18T23:00,18.9,17.9,176.0,449.0,10.7,14.0,91.0,59.618793,28.2,0.0,38.0,9.703319,220.48593,41.657322,1002.9105
2025-07-19T00:00,16.8,15.8,180.0,448.0,10.9,11.0,86.0,60.008865,27.2,0.0,25.0,12.362475,227.95085,43.453255,1001.98517
2025-07-19T01:00,16.4,15.7,194.0,449.0,15.4,11.1,76.0,60.2039,26.25,0.0,2.0,10.534229,199.9832,49.501633,1001.6556
2025-07-19T02:00,16.5,15.9,214.0,451.0,21.7,11.1,62.0,60.46986,23.8,0.0,10.0,9.446141,210.96368,58.214947,1002.1638
2025-07-19T03:00,17.1,16.8,226.0,452.0,27.4,11.3,49.0,60.789005,21.35,0.0,69.0,8.53815,214.69522,68.42549,1002.37354
2025-07-19T04:00,18.4,18.2,221.0,452.0,31.6,11.5,39.0,61.179077,20.0,0.0,17.0,6.830519,198.43504,75.3184,1003.1163
2025-07-19T05:00,19.5,19.4,207.0,453.0,35.3,11.7,30.0,61.648933,19.5,0.0,6.0,6.2999997,180.0,78.19022,1004.0879
2025-07-19T06:00,20.4,20.2,198.0,453.0,38.7,12.3,23.0,62.180847,19.45,0.0,11.0,5.2200003,180.0,79.19016,1004.8775
2025-07-19T07:00,21.8,21.7,202.0,455.0,42.0,13.6,18.0,62.695034,19.15,0.0,10.0,3.4247334,176.98727,80.941124,1004.96545
2025-07-19T08:00,22.9,22.8,210.0,456.0,45.1,15.2,14.0,63.22695,18.7,0.0,17.0,3.536439,165.2564,83.78061,1005.0479
2025-07-19T09:00,23.6,23.4,213.0,457.0,47.6,16.4,11.0,63.696808,18.45,0.0,19.0,3.143565,156.3706,85.37404,1004.64307
2025-07-19T10:00,23.9,23.7,203.0,455.0,49.9,16.5,8.0,64.104614,18.45,0.0,37.0,3.4949677,168.11136,85.37404,1004.54407
2025-07-19T11:00,23.7,23.4,188.0,452.0,51.6,16.2,6.0,64.512405,18.4,0.0,61.0,3.143565,156.3706,85.36886,1004.6412
2025-07-19T12:00,19.8,19.4,175.0,449.0,34.5,12.9,25.0,64.86703,18.4,0.0,100.0,4.0249224,153.43501,85.36886,1005.03687
2025-07-19T13:00,20.2,19.6,168.0,447.0,33.4,13.8,28.0,65.09752,18.6,0.0,100.0,5.0975285,132.13753,85.935814,1004.6484
2025-07-19T14:00,21.4,20.6,164.0,446.0,31.8,15.1,32.0,65.239365,18.8,0.0,98.0,5.0975285,132.13753,84.86785,1004.95276
2025-07-19T15:00,22.7,21.8,165.0,446.0,30.1,16.3,37.0,65.452126,19.2,0.0,100.0,5.7402787,138.81418,82.512856,1005.7589
2025-07-19T16:00,24.4,23.3,176.0,447.0,28.3,17.6,44.0,65.74468,20.2,0.0,100.0,5.4744864,136.33215,77.05529,1006.09204
2025-07-19T17:00,24.6,23.3,193.0,449.0,26.4,18.8,52.0,66.09929,21.6,0.0,56.0,5.072041,152.52565,70.249596,1005.54877
2025-07-19T18:00,25.0,23.5,205.0,451.0,24.2,19.4,61.0,66.44504,24.0,0.0,70.0,5.6492476,157.52052,60.35185,1005.13965
2025-07-19T19:00,25.2,23.5,208.0,451.0,21.4,19.0,72.0,66.82623,26.25,0.0,20.0,6.2145634,169.99208,52.781696,1004.62463
2025-07-19T20:00,25.0,23.5,205.0,451.0,18.3,18.1,84.0,67.260635,28.3,0.0,9.0,8.553314,188.47105,46.655468,1004.1017
2025-07-19T21:00,24.6,23.2,203.0,450.0,15.6,16.9,94.0,67.74822,28.35,0.0,7.0,12.688404,211.6607,46.37144,1003.80646
2025-07-19T22:00,24.3,22.6,201.0,449.0,13.2,15.6,102.0,68.25354,27.85,0.0,8.0,11.385622,219.22566,46.385395,1003.4921
2025-07-19T23:00,23.2,21.5,198.0,449.0,11.3,14.1,109.0,68.723404,27.85,0.0,3.0,10.04458,216.25392,45.20788,1003.2942
2025-07-20T00:00,18.9,17.9,198.0,448.0,12.9,12.6,99.0,69.04255,27.05,0.0,4.0,10.766949,218.21107,47.223415,1002.8709
2025-07-20T01:00,18.8,17.6,203.0,447.0,15.9,12.2,92.0,69.22872,25.0,0.0,3.0,12.061343,217.72505,56.303337,1002.70087
2025-07-20T02:00,18.5,17.1,210.0,446.0,20.1,11.7,82.0,69.397156,22.85,0.0,3.0,9.446141,210.96368,64.68765,1003.3176
2025-07-20T03:00,18.6,17.2,215.0,446.0,23.7,11.6,72.0,69.50355,21.2,0.0,3.0,8.155807,202.03629,71.99215,1003.8525
2025-07-20T04:00,19.0,17.8,215.0,447.0,26.2,12.1,64.0,69.53901,20.35,0.0,11.0,6.542201,187.90707,75.8587,1004.61316
2025-07-20T05:00,19.2,18.0,212.0,449.0,28.1,13.0,57.0,69.50355,19.85,0.0,24.0,4.5891175,154.44008,77.49546,1005.18884
2025-07-20T06:00,19.4,18.3,208.0,450.0,29.6,14.0,51.0,69.37944,19.5,0.0,19.0,4.942631,146.88864,77.940216,1005.37415
2025-07-20T07:00,20.0,19.0,205.0,450.0,30.2,15.0,47.0,69.211,19.3,0.0,55.0,4.510787,151.38963,77.6608,1005.1687
2025-07-20T08:00,20.7,19.7,201.0,450.0,30.3,16.1,44.0,68.971634,19.15,0.0,55.0,3.84796,169.21574,78.138466,1004.96545
2025-07-20T09:00,21.6,20.6,196.0,449.0,31.2,17.0,41.0,68.69681,18.95,0.0,74.0,3.604497,182.86235,79.37345,1004.5623
2025-07-20T10:00,22.7,21.8,188.0,448.0,33.9,17.6,36.0,68.448586,18.85,0.0,95.0,3.438895,186.00891,79.870544,1004.55853
2025-07-20T11:00,23.6,22.8,179.0,446.0,37.3,18.1,30.0,68.28014,18.85,0.0,78.0,3.381893,154.7989,79.870544,1004.1628
2025-07-20T12:00,21.7,20.5,174.0,445.0,30.0,14.9,36.0,68.226944,18.8,0.0,98.0,4.724786,130.36446,80.120415,1004.16125
2025-07-20T13:00,21.5,20.3,177.0,445.0,29.7,15.3,37.0,68.32447,18.8,0.0,100.0,6.269067,129.17365,83.2586,1004.06226
2025-07-20T14:00,21.5,20.1,183.0,445.0,29.3,15.8,38.0,68.38652,18.9,0.0,100.0,5.3999996,126.86998,83.00491,1004.5604
2025-07-20T15:00,22.1,20.5,190.0,446.0,28.3,16.3,41.0,68.34219,19.3,0.0,100.0,4.965521,133.53127,80.960815,1004.9708
2025-07-20T16:00,23.0,21.3,196.0,447.0,26.6,16.9,46.0,68.226944,20.05,0.0,100.0,5.0975285,137.86247,76.54147,1005.1961
2025-07-20T17:00,23.9,22.2,202.0,447.0,24.3,17.5,53.0,68.049644,21.45,0.0,98.0,4.5891175,138.17992,69.328255,1004.9497
2025-07-20T18:00,24.2,22.1,206.0,448.0,21.9,17.7,61.0,67.95212,23.85,0.0,81.0,5.020677,165.4655,59.358967,1004.63934
2025-07-20T19:00,24.0,21.7,209.0,449.0,19.4,17.3,73.0,67.82802,26.15,0.0,26.0,6.2999997,180.0,51.752346,1004.1262
2025-07-20T20:00,23.6,21.4,210.0,451.0,16.7,16.6,87.0,67.66844,28.05,0.0,11.0,8.513448,193.44862,46.142506,1003.4001
2025-07-20T21:00,22.2,20.5,207.0,451.0,14.4,15.5,98.0,67.48227,28.05,0.0,3.0,11.435313,208.1785,46.737724,1002.9052
2025-07-20T22:00,21.2,19.6,196.0,449.0,12.1,13.9,106.0,67.242905,27.05,0.0,0.0,11.989946,215.83774,49.871826,1002.8709
2025-07-20T23:00,20.1,18.6,181.0,446.0,10.1,11.9,112.0,66.97695,26.4,0.0,0.0,10.564941,225.69019,51.81692,1002.55164
2025-07-21T00:00,15.1,13.9,173.0,444.0,13.0,11.8,97.0,66.719864,26.0,0.0,1.0,9.686609,228.01286,52.886784,1002.43854
2025-07-21T01:00,14.5,13.3,178.0,444.0,15.4,11.3,94.0,66.36525,24.4,0.0,4.0,11.1090765,220.39983,58.545628,1001.888
2025-07-21T02:00,14.8,13.5,190.0,446.0,18.8,10.8,89.0,65.98405,22.65,0.0,2.0,10.626099,218.81139,64.026596,1002.1229
2025-07-21T03:00,15.8,14.6,198.0,447.0,22.3,10.6,84.0,65.6649,21.05,0.0,3.0,8.404285,223.26433,70.82278,1002.5605
2025-07-21T04:00,17.1,15.8,198.0,448.0,25.8,11.1,77.0,65.434395,20.25,0.0,17.0,6.623413,222.79738,74.878624,1003.42236
2025-07-21T05:00,18.3,17.2,196.0,450.0,29.4,12.1,69.0,65.257095,19.75,0.0,41.0,4.7827187,199.79897,77.480286,1003.89874
2025-07-21T06:00,19.6,18.5,192.0,451.0,32.1,13.2,62.0,65.18617,19.5,0.0,80.0,4.1556225,175.03035,78.19022,1004.0879
2025-07-21T07:00,20.5,19.5,189.0,452.0,33.5,14.5,57.0,65.2039,19.2,0.0,100.0,4.8466477,195.06854,78.901405,1004.07684
2025-07-21T08:00,21.5,20.5,186.0,452.0,34.2,15.8,53.0,65.24823,18.95,0.0,100.0,4.724786,220.36446,79.11909,1003.9687
2025-07-21T09:00,22.8,21.8,181.0,452.0,34.5,17.0,50.0,65.319145,18.85,0.0,100.0,3.9966483,215.83774,78.85104,1003.6681
2025-07-21T10:00,24.2,23.2,173.0,451.0,34.6,17.6,46.0,65.42553,18.75,0.0,100.0,4.278551,202.24907,78.33087,1003.6647
2025-07-21T11:00,24.7,23.7,164.0,451.0,34.5,18.1,43.0,65.549644,18.65,0.0,100.0,3.8183763,188.13002,77.56245,1003.8587
2025-07-21T12:00,13.2,12.6,160.0,450.0,22.3,11.0,42.0,65.62943,18.6,0.0,100.0,3.438895,186.00891,76.80731,1004.0547
2025-07-21T13:00,13.7,12.7,163.0,450.0,22.9,11.5,41.0,64.92908,19.15,0.0,100.0,5.072041,152.52565,77.14068,1003.8771
2025-07-21T14:00,14.0,12.9,171.0,451.0,23.8,12.2,40.0,64.25532,19.45,0.0,100.0,4.846648,158.19853,75.470535,1004.2839
2025-07-21T15:00,14.7,13.5,178.0,451.0,24.0,12.8,40.0,63.617027,20.05,0.0,100.0,4.846648,158.19853,72.713394,1004.8003
2025-07-21T16:00,15.0,13.9,184.0,451.0,23.2,13.2,41.0,62.99646,20.55,0.0,100.0,5.5450516,166.86597,69.599976,1005.0162
2025-07-21T17:00,15.5,14.4,189.0,451.0,21.8,13.6,44.0,62.340427,21.85,0.0,71.0,6.424764,168.69011,63.03292,1004.9643
2025-07-21T18:00,16.4,15.3,192.0,451.0,20.1,13.8,49.0,61.648933,23.65,0.0,42.0,7.3799996,167.31963,55.07182,1004.83044
2025-07-21T19:00,17.9,16.7,190.0,451.0,18.0,13.9,58.0,61.0461,24.75,0.0,45.0,8.227004,169.91946,51.22251,1004.2754
2025-07-21T20:00,18.9,17.7,186.0,451.0,15.5,14.0,68.0,60.602844,26.45,0.0,28.0,7.69592,169.21574,45.857647,1003.9388
2025-07-21T21:00,19.0,17.7,181.0,450.0,13.5,13.7,77.0,60.274826,27.45,0.0,2.0,8.227004,190.08054,43.240505,1003.18164
2025-07-21T22:00,17.5,16.2,175.0,449.0,11.8,13.0,83.0,60.026596,27.75,0.0,0.0,9.7880945,212.22873,42.765057,1002.6972
2025-07-21T23:00,15.5,14.4,169.0,448.0,10.5,12.0,86.0,59.72518,27.3,0.0,0.0,10.9859,214.9921,43.763912,1002.18665
2025-07-22T00:00,16.8,14.7,167.0,447.0,12.3,11.7,75.0,59.35284,26.4,0.0,0.0,10.883676,214.21576,46.59362,1001.8589
2025-07-22T01:00,15.3,13.6,171.0,447.0,14.2,11.1,72.0,59.423756,24.5,0.0,0.0,10.486448,219.42778,55.641285,1001.5946
2025-07-22T02:00,14.1,12.6,179.0,448.0,17.0,10.4,67.0,59.45036,22.45,0.0,1.0,10.4493065,227.79277,63.77793,1002.215
2025-07-22T03:00,14.1,12.6,184.0,449.0,19.4,10.1,63.0,59.37057,20.65,0.0,4.0,8.55142,239.65683,71.89244,1002.6452
2025-07-22T04:00,15.2,13.8,183.0,450.0,21.1,10.7,61.0,59.193264,19.8,0.0,14.0,7.256032,240.2552,76.502205,1003.30695
2025-07-22T05:00,16.3,15.1,179.0,451.0,22.6,11.7,59.0,59.01596,19.5,0.0,46.0,5.1919937,236.3099,77.940216,1003.791
2025-07-22T06:00,17.3,16.2,175.0,452.0,23.9,12.9,57.0,58.829792,19.55,0.0,100.0,4.7110505,223.45189,77.44996,1003.9905
2025-07-22T07:00,18.5,17.5,171.0,452.0,25.0,14.2,54.0,58.62589,19.45,0.0,100.0,4.3536186,209.7448,77.68341,1004.08594
2025-07-22T08:00,19.9,18.9,166.0,452.0,26.0,15.7,51.0,58.44858,19.3,0.0,100.0,3.62243,206.56499,78.16066,1003.9814
2025-07-22T09:00,21.3,20.3,162.0,452.0,27.1,17.1,48.0,58.306736,19.2,0.0,100.0,3.01735,197.35411,77.64569,1003.58215
2025-07-22T10:00,22.4,21.3,160.0,453.0,28.5,18.2,44.0,58.17376,19.35,0.0,100.0,3.4247334,176.98727,75.69744,1003.4885
2025-07-22T11:00,23.1,22.0,158.0,455.0,30.0,19.3,40.0,58.00532,19.35,0.0,97.0,3.536439,165.2564,74.48809,1003.58746
2025-07-22T12:00,22.9,21.4,160.0,456.0,28.3,16.2,35.0,57.854607,19.35,0.0,100.0,3.4763772,158.74942,73.770676,1003.78534
2025-07-22T13:00,22.4,20.8,166.0,457.0,28.1,16.1,35.0,58.63475,19.85,0.0,100.0,2.6758924,137.72638,74.33309,1003.5068
2025-07-22T14:00,21.8,20.1,175.0,458.0,27.7,16.0,35.0,59.35283,20.05,0.1,100.0,4.3274937,135.0001,73.182495,1003.9097
2025-07-22T15:00,21.5,19.8,182.0,458.0,26.7,15.8,37.0,59.991135,20.6,0.1,100.0,5.7402787,138.81418,70.28501,1004.32544
2025-07-22T16:00,21.0,19.3,186.0,457.0,24.9,15.5,42.0,60.54964,21.35,0.0,100.0,5.994297,138.65233,66.26034,1004.84735
2025-07-22T17:00,20.7,19.0,189.0,455.0,22.5,15.1,50.0,61.028366,22.15,0.0,92.0,6.552099,142.81522,61.8903,1005.0739
2025-07-22T18:00,20.8,19.2,189.0,453.0,20.0,14.6,58.0,61.436165,23.4,0.0,52.0,6.452441,157.01126,56.08944,1004.82153
2025-07-22T19:00,20.7,19.3,184.0,453.0,17.1,14.1,68.0,61.781914,25.25,0.0,24.0,6.66,180.0,49.718044,1004.39166
