latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-02-01,2024-02-29
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-02-16T04:00,23.1,15.3,309.0,,60.6,5.3,9.0,72.59752,11.1,0.0,92.0,5.6233797,50.194473,97.702324,1009.0157
2024-02-16T05:00,24.8,16.8,328.0,,63.6,6.5,3.0,72.109924,10.85,0.0,100.0,9.178235,64.440094,97.3728,1009.30273
2024-02-16T06:00,26.6,18.3,356.0,,64.8,7.5,0.0,71.64893,10.2,0.0,100.0,8.699793,65.55606,98.67195,1009.1784
2024-02-16T07:00,28.2,19.4,402.0,,63.6,7.8,0.0,71.17908,10.35,0.0,100.0,9.826088,61.55718,99.3348,1009.2833
2024-02-16T08:00,31.4,21.8,457.0,,60.6,7.9,0.0,70.71808,10.95,0.0,100.0,10.966713,66.801384,96.72813,1009.2076
2024-02-16T09:00,36.0,25.0,503.0,,58.3,7.9,0.0,70.265945,11.7,0.0,100.0,10.703569,70.346085,93.58775,1009.53345
2024-02-16T10:00,39.0,27.1,531.0,,58.0,7.9,0.0,69.920204,12.05,0.0,100.0,11.090103,76.865974,91.757904,1009.44775
2024-02-16T11:00,38.4,26.6,549.0,,58.4,7.8,0.0,69.88475,12.1,0.0,100.0,10.390226,75.96373,92.98821,1009.25183
2024-02-16T12:00,40.5,27.8,652.0,,58.4,9.6,0.0,69.80496,12.0,0.0,100.0,9.339208,62.447273,94.22548,1009.24805
2024-02-16T13:00,35.4,24.2,657.0,,55.0,8.6,0.0,69.54787,12.05,0.0,89.0,7.9036193,30.068504,91.149445,1008.7554
2024-02-16T14:00,32.7,22.4,662.0,,50.6,7.5,0.0,69.264175,11.85,0.0,99.0,7.24486,26.564985,88.14269,1009.0446
2024-02-16T15:00,35.4,24.2,646.0,,48.9,7.8,1.0,68.96277,11.7,0.0,100.0,5.315336,28.30066,82.95404,1009.53345
2024-02-16T16:00,42.8,29.4,593.0,,52.8,11.0,8.0,68.67021,12.4,0.0,100.0,5.1165614,50.710617,80.83643,1009.95605
2024-02-16T17:00,44.5,29.8,520.0,,59.5,15.6,19.0,68.430855,13.4,0.0,100.0,5.4833565,66.801384,82.05935,1010.0933
2024-02-16T18:00,46.0,30.5,457.0,,64.0,19.1,30.0,68.45745,14.35,0.0,100.0,5.8603754,79.380394,75.87604,1009.9316
2024-02-16T19:00,44.1,29.1,417.0,,64.7,20.6,43.0,68.9539,15.65,0.0,100.0,3.6,90.0,67.717514,1009.78253
2024-02-16T20:00,43.7,28.8,387.0,,63.3,21.0,58.0,69.52128,16.95,0.0,98.0,1.2979984,213.6901,64.457825,1009.33673
2024-02-16T21:00,41.9,27.6,357.0,,59.6,20.3,67.0,70.221634,17.95,0.0,83.0,2.9024127,240.2552,64.03745,1008.28546
2024-02-16T22:00,38.4,25.2,315.0,,51.4,18.2,70.0,71.17021,18.7,0.0,99.0,5.6233797,230.19447,64.41526,1007.6204
2024-02-16T23:00,32.7,21.3,272.0,,40.9,15.1,68.0,72.24291,18.4,0.0,100.0,10.233123,230.71062,69.406944,1007.21356
2024-02-17T00:00,36.6,24.5,335.0,,47.9,17.2,83.0,73.20922,16.9,0.0,98.0,13.891522,238.78166,73.8269,1007.455
2024-02-17T01:00,33.1,22.2,359.0,,57.4,15.3,62.0,74.069145,16.0,0.0,36.0,10.948973,242.5925,77.66461,1006.729
2024-02-17T02:00,35.3,23.8,395.0,,70.4,12.7,34.0,74.698586,13.65,0.0,76.0,8.78872,235.0079,87.42875,1006.8384
2024-02-17T03:00,36.8,24.9,434.0,,79.4,10.7,12.0,75.496445,12.35,0.0,100.0,4.829907,206.56499,93.61936,1007.2833
2024-02-17T04:00,35.6,24.1,476.0,,80.4,10.0,3.0,76.418434,11.95,0.0,95.0,3.6,143.13002,96.11529,1007.6635
2024-02-17T05:00,38.5,26.1,521.0,,77.5,10.0,1.0,77.19858,10.95,0.0,39.0,4.3498964,114.44395,98.025375,1008.0206
2024-02-17T06:00,44.1,30.2,570.0,,75.0,10.1,0.0,78.02305,10.4,0.0,23.0,6.2145634,100.00792,99.00406,1008.19714
2024-02-17T07:00,47.7,32.6,632.0,,74.8,10.4,0.0,79.078,10.0,0.0,21.0,6.489992,86.82024,98.33977,1008.2803
2024-02-17T08:00,52.3,35.7,696.0,,75.1,10.9,0.0,80.24822,9.9,0.0,100.0,5.495161,58.392544,96.70133,1008.2765
2024-02-17T09:00,54.8,37.5,734.0,,75.1,11.1,0.0,81.48049,10.0,0.0,98.0,5.495161,58.392544,94.13641,1008.08246
2024-02-17T10:00,53.3,36.6,722.0,,74.7,10.9,0.0,82.588646,9.9,0.0,100.0,4.32,90.0,94.44976,1007.5841
2024-02-17T11:00,50.5,34.8,683.0,,74.1,10.4,0.0,83.43085,8.85,0.0,98.0,2.7416782,66.801384,99.32687,1007.04846
2024-02-17T12:00,46.8,32.1,675.0,,71.9,10.4,0.0,84.1578,8.85,0.0,100.0,0.8049845,26.564985,97.661545,1007.24634
2024-02-17T13:00,43.0,29.6,680.0,,70.1,10.6,0.0,84.539,10.5,0.0,100.0,2.5959969,146.3099,97.69155,1007.113
2024-02-17T14:00,42.1,29.0,685.0,,67.8,10.9,0.0,85.01772,10.65,0.0,100.0,2.968636,165.96373,100.0,1007.5143
2024-02-17T15:00,45.3,31.2,669.0,,67.7,12.3,1.0,85.60283,10.9,0.0,100.0,3.096837,144.46223,100.0,1008.1177
2024-02-17T16:00,51.9,35.9,614.0,,71.8,15.6,7.0,86.2234,11.2,0.0,100.0,3.8268526,138.81418,98.68231,1008.32715
2024-02-17T17:00,52.0,35.4,539.0,,78.0,19.8,15.0,86.79965,11.7,0.0,100.0,4.0249224,116.56499,98.68744,1008.64325
2024-02-17T18:00,50.3,34.1,480.0,,82.5,23.2,25.0,87.296104,12.7,0.0,100.0,4.3349743,138.36655,93.63628,1008.78046
2024-02-17T19:00,51.3,34.8,458.0,,85.4,25.3,39.0,87.61525,14.2,0.0,100.0,5.6233797,140.19447,86.050964,1008.83777
2024-02-17T20:00,52.0,35.4,451.0,,86.6,26.5,54.0,88.120575,15.5,0.0,100.0,7.0911775,156.0375,80.18849,1007.99646
2024-02-17T21:00,49.7,33.8,430.0,,82.6,26.0,67.0,88.70568,16.7,0.0,62.0,6.9899354,168.11136,73.0663,1007.15063
2024-02-17T22:00,44.5,29.9,374.0,,67.8,22.9,77.0,89.25532,17.95,0.0,100.0,8.647496,182.3859,66.41222,1006.4057
2024-02-17T23:00,37.8,24.9,305.0,,47.7,18.1,84.0,89.672,17.65,0.0,95.0,13.202726,205.8663,67.45531,1006.09784
2024-02-18T00:00,34.6,23.6,402.0,,68.2,20.1,90.0,89.99114,15.75,0.0,96.0,17.208603,232.65057,77.37086,1006.3238
2024-02-18T01:00,27.3,18.6,410.0,,76.2,17.5,66.0,89.91135,14.45,0.0,61.0,12.55879,242.7005,83.28588,1006.27515
2024-02-18T02:00,26.7,18.2,420.0,,87.1,13.9,33.0,89.59219,13.0,0.0,27.0,9.693296,238.67136,89.7167,1006.8135
2024-02-18T03:00,30.7,21.1,427.0,,94.0,11.3,8.0,89.09575,12.05,0.0,18.0,5.771239,273.57626,94.540474,1007.1727
2024-02-18T04:00,33.5,23.1,428.0,,93.3,10.5,0.0,88.758865,11.7,0.0,95.0,4.452954,345.9637,95.472244,1007.8519
2024-02-18T05:00,33.8,23.2,426.0,,88.6,10.7,0.0,88.670204,11.3,0.0,70.0,4.68,360.0,95.14096,1008.232
2024-02-18T06:00,33.3,22.8,422.0,,84.6,11.3,0.0,88.41312,11.2,0.0,100.0,4.198285,30.963696,95.773315,1008.32715
2024-02-18T07:00,27.2,18.1,413.0,,82.8,12.2,0.0,87.75708,12.0,0.0,100.0,2.4149535,116.56499,94.22548,1008.3578
2024-02-18T08:00,28.1,18.7,401.0,,81.7,13.4,0.0,86.47162,11.85,0.1,100.0,4.73506,98.74608,94.84632,1007.95654
2024-02-18T09:00,31.4,21.2,395.0,,81.0,14.8,0.0,84.96452,11.5,0.1,69.0,3.8939953,123.6901,96.10179,1007.9429
2024-02-18T10:00,32.6,22.0,398.0,,81.3,16.4,0.0,83.51949,11.05,0.0,64.0,3.7585104,73.300674,96.08822,1007.72766
2024-02-18T11:00,32.7,22.2,406.0,,82.1,18.1,0.0,82.22518,10.65,0.0,100.0,3.7585104,16.699326,91.670364,1007.2175
2024-02-18T12:00,39.5,27.2,463.0,,80.6,13.4,0.0,81.108154,12.0,0.0,100.0,1.609969,26.564985,80.23815,1007.2697
2024-02-18T13:00,36.7,25.4,467.0,,78.2,14.5,0.0,80.67377,11.9,0.0,100.0,1.2979984,56.309914,78.07917,1007.167
2024-02-18T14:00,33.5,23.2,471.0,,74.7,16.0,0.0,80.30143,11.75,0.0,100.0,2.9024127,82.875084,82.680756,1007.06244
2024-02-18T15:00,36.2,25.1,459.0,,70.1,17.5,3.0,79.787254,11.75,0.0,100.0,5.6920996,71.564964,83.80339,1007.35925
2024-02-18T16:00,39.6,27.5,421.0,,64.4,19.3,11.0,79.24646,12.55,0.0,100.0,6.849467,93.012726,82.779655,1007.9834
2024-02-18T17:00,27.4,18.9,367.0,,57.6,21.1,22.0,78.50178,13.05,0.0,100.0,6.725354,105.52418,86.79518,1008.20026
2024-02-18T18:00,25.3,17.3,317.0,,50.5,21.5,32.0,77.03902,13.8,0.0,71.0,8.049845,100.30479,86.01048,1008.32794
2024-02-18T19:00,23.1,15.7,274.0,,42.2,19.4,42.0,75.54965,15.55,0.0,100.0,8.209263,105.25517,75.31984,1008.0969
2024-02-18T20:00,17.9,12.0,234.0,,33.5,15.9,51.0,73.85639,16.2,0.0,100.0,7.386582,133.02507,71.06717,1007.5277
2024-02-18T21:00,14.1,9.3,206.0,,27.5,13.2,58.0,71.78192,16.05,0.0,100.0,7.0911775,156.0375,72.70874,1006.82983
2024-02-18T22:00,15.7,10.2,194.0,,25.3,12.2,61.0,69.60993,16.1,0.0,100.0,5.8603754,169.3804,73.93134,1006.1392
2024-02-18T23:00,16.6,10.7,193.0,,25.8,12.0,61.0,67.86348,16.15,0.0,100.0,7.072878,194.7436,75.171104,1006.0419
2024-02-19T00:00,24.7,15.5,198.0,,28.0,11.8,60.0,66.60461,16.0,0.0,100.0,8.089993,200.85454,76.6484,1005.8386
2024-02-19T01:00,24.5,14.8,219.0,,36.0,11.8,50.0,65.88653,15.3,0.0,77.0,9.360001,247.3801,79.89713,1005.61456
2024-02-19T02:00,27.1,16.7,248.0,,47.4,11.8,36.0,65.549644,14.3,0.0,92.0,6.151683,290.55612,87.20116,1005.2802
2024-02-19T03:00,28.3,17.8,277.0,,57.7,11.9,23.0,65.416664,13.45,0.1,76.0,8.427383,289.9832,90.6428,1005.4459
2024-02-19T04:00,31.3,20.2,305.0,,66.0,12.1,13.0,65.12411,13.1,1.7,88.0,6.2145634,280.0079,92.43008,1005.927
2024-02-19T05:00,33.4,21.9,331.0,,73.3,12.4,5.0,64.86702,13.15,0.2,100.0,6.130579,266.6336,92.12889,1006.62115
2024-02-19T06:00,31.9,21.5,346.0,,78.1,12.6,0.0,64.75177,12.95,0.3,100.0,4.3349743,318.36655,90.90795,1006.51483
2024-02-19T07:00,31.2,21.2,344.0,,79.5,12.5,0.0,64.63653,12.75,1.6,100.0,2.7416782,23.198618,92.41011,1006.7051
2024-02-19T08:00,30.6,21.0,331.0,,78.5,12.3,0.0,64.91135,12.85,0.3,100.0,2.968636,75.96373,93.64352,1006.4121
2024-02-19T09:00,28.7,19.6,313.0,,76.7,12.2,2.0,65.11525,13.0,0.1,100.0,3.5455887,113.962494,93.3428,1006.22
2024-02-19T10:00,26.3,17.9,290.0,,74.6,12.3,3.0,64.973404,13.0,0.0,100.0,2.7416782,113.19862,93.035774,1006.31885
2024-02-19T11:00,23.6,16.1,262.0,,71.6,12.6,4.0,64.60993,12.9,0.4,100.0,7.729527,117.75845,93.954956,1006.2162
2024-02-19T12:00,22.4,15.0,246.0,,72.0,10.4,1.0,64.06915,12.7,0.9,100.0,12.313894,127.875046,96.13761,1006.1096
2024-02-19T13:00,17.2,11.1,231.0,,64.4,9.6,8.0,62.98759,13.35,2.5,100.0,14.021525,131.87779,93.97554,1006.1345
2024-02-19T14:00,12.7,8.0,210.0,,53.7,8.6,17.0,61.71986,13.15,0.7,100.0,16.09969,116.56499,93.35035,1006.2255
2024-02-19T15:00,12.6,7.9,194.0,,44.3,7.6,25.0,60.37234,13.15,0.8,100.0,16.92383,113.838745,92.73785,1006.4234
2024-02-19T16:00,13.6,8.5,189.0,,37.8,6.8,31.0,58.847523,13.6,0.9,100.0,17.906157,120.17343,91.25149,1006.9354
2024-02-19T17:00,13.5,8.4,189.0,,32.5,6.1,36.0,57.16312,13.85,1.1,100.0,20.46941,124.24909,90.96876,1007.4396
2024-02-19T18:00,11.5,7.1,186.0,,27.7,5.5,41.0,56.23227,14.35,3.2,100.0,20.421871,130.71075,88.649155,1007.75525
2024-02-19T19:00,9.7,6.0,176.0,,22.5,4.9,48.0,55.32801,14.05,5.7,100.0,19.083395,144.21094,93.09065,1008.4364
2024-02-19T20:00,9.8,6.1,163.0,,17.7,4.5,55.0,54.468082,14.3,6.2,100.0,16.58346,152.87878,91.29703,1008.34686
2024-02-19T21:00,9.0,5.5,156.0,,15.1,4.2,59.0,53.945034,15.15,1.9,100.0,15.379206,159.44388,85.02576,1008.18097
2024-02-19T22:00,8.8,5.3,157.0,,15.5,4.1,60.0,53.608154,15.25,2.8,95.0,13.53236,151.38963,83.10747,1008.28375
2024-02-19T23:00,10.6,6.5,162.0,,18.0,4.3,58.0,53.173756,14.95,4.7,100.0,14.565548,140.01317,85.28357,1008.27234
2024-02-20T00:00,18.1,10.9,189.0,,29.6,5.8,42.0,52.80142,14.75,2.1,100.0,14.618837,127.99879,84.1485,1008.4627
2024-02-20T01:00,16.9,10.6,209.0,,36.8,6.3,34.0,52.393616,14.1,0.5,100.0,14.113652,127.74687,91.583405,1008.2405
2024-02-20T02:00,16.2,10.4,237.0,,46.6,7.0,23.0,52.02128,13.75,0.3,100.0,12.245293,114.30454,92.46696,1008.5239
2024-02-20T03:00,15.9,10.4,253.0,,53.1,7.4,16.0,51.462765,13.5,0.3,100.0,13.75558,96.00892,93.06198,1008.81116
2024-02-20T04:00,14.7,9.7,247.0,,53.8,7.4,15.0,50.806736,13.45,0.4,100.0,14.113653,95.85592,93.05937,1009.0071
2024-02-20T05:00,13.0,8.7,230.0,,51.2,7.2,18.0,49.756943,13.4,2.1,100.0,14.05845,103.32455,92.14365,1009.4009
2024-02-20T06:00,11.4,7.8,213.0,,47.2,6.9,22.0,47.46528,13.4,0.3,100.0,15.175612,112.30626,90.93844,1009.30194
2024-02-20T07:00,10.8,7.4,200.0,,41.4,6.4,27.0,45.0868,13.3,0.8,100.0,15.978484,112.52061,89.73955,1009.3971
2024-02-20T08:00,10.1,6.9,188.0,,34.1,5.8,33.0,42.69097,13.15,3.3,100.0,14.345898,107.52566,89.43195,1008.9953
2024-02-20T09:00,9.3,6.3,179.0,,28.4,5.3,37.0,40.24305,13.15,2.2,100.0,9.885262,100.491425,89.43195,1008.5996
2024-02-20T10:00,8.9,5.9,172.0,,24.9,5.1,39.0,37.93402,12.95,2.8,100.0,9.360001,112.61991,93.34029,1008.29535
2024-02-20T11:00,8.8,5.8,167.0,,23.0,5.0,39.0,35.850693,12.9,4.5,100.0,9.3876505,85.60138,93.64592,1007.9967
2024-02-20T12:00,12.2,8.1,191.0,,35.6,7.1,24.0,34.062496,13.0,0.7,100.0,13.684735,91.50741,91.81653,1007.7038
2024-02-20T13:00,11.8,7.9,209.0,,41.5,7.9,16.0,32.864586,12.95,0.6,100.0,10.594036,99.78234,95.5154,1007.70184
2024-02-20T14:00,12.2,8.3,233.0,,49.4,9.0,7.0,32.309025,13.1,1.6,100.0,8.854829,116.56499,95.20745,1008.3011
2024-02-20T15:00,14.6,10.0,248.0,,53.0,9.7,3.0,32.361107,12.95,2.7,100.0,8.473393,77.735245,95.5154,1008.4932
2024-02-20T16:00,17.1,11.7,245.0,,48.3,9.8,11.0,32.725693,13.1,3.7,100.0,11.874544,104.03627,91.52027,1009.3892
2024-02-20T17:00,16.3,11.3,233.0,,39.2,9.5,26.0,33.28125,13.55,0.8,100.0,16.56,90.0,89.16868,1009.5055
2024-02-20T18:00,10.2,7.0,219.0,,31.6,9.2,38.0,33.78472,14.2,0.8,100.0,16.520823,101.3099,86.33493,1009.5303
2024-02-20T19:00,9.5,6.5,205.0,,27.5,8.9,43.0,33.767365,14.45,2.2,100.0,17.418196,108.06056,84.39229,1009.8364
2024-02-20T20:00,9.7,6.6,190.0,,24.8,8.5,45.0,33.85417,14.25,2.6,100.0,16.854767,109.98319,86.056,1009.4333
2024-02-20T21:00,8.4,5.8,178.0,,22.8,8.1,47.0,33.940975,13.85,1.5,100.0,13.570615,111.801476,89.486496,1009.1212
2024-02-20T22:00,7.7,5.3,164.0,,19.8,7.5,51.0,33.99306,14.45,1.1,100.0,18.472595,123.07069,86.644,1008.35254
2024-02-20T23:00,6.5,4.6,154.0,,17.4,6.9,55.0,33.99306,14.3,0.9,99.0,18.35647,115.55992,90.99895,1007.85223
2024-02-21T00:00,10.9,7.3,201.0,,28.8,8.5,45.0,33.663197,14.45,0.2,100.0,14.917212,109.74693,90.120804,1007.75903
2024-02-21T01:00,11.3,7.7,248.0,,40.0,8.5,33.0,33.0382,13.75,2.3,100.0,11.988594,138.65233,96.16855,1007.93036
2024-02-21T02:00,14.8,10.2,311.0,,55.4,8.5,16.0,32.53473,13.5,2.9,100.0,10.182337,135.0001,96.161224,1008.11865
2024-02-21T03:00,18.7,12.9,354.0,,66.8,8.5,3.0,32.899925,13.35,3.1,100.0,6.618519,135.0001,95.84249,1008.3108
2024-02-21T04:00,18.5,12.7,359.0,,70.7,8.5,0.0,34.820724,13.3,1.5,100.0,5.4477882,97.59455,94.90304,1008.3089
2024-02-21T05:00,18.5,12.8,343.0,,70.8,8.4,0.0,34.869976,13.15,1.6,100.0,5.6920996,108.43504,95.20929,1008.204
2024-02-21T06:00,19.3,13.4,322.0,,69.3,8.4,2.0,34.166668,13.0,0.8,97.0,4.5536795,108.43504,96.46255,1008.0005
2024-02-21T07:00,20.0,13.9,297.0,,67.0,8.4,4.0,35.13889,12.5,1.3,84.0,3.8773184,111.801476,97.08619,1007.388
2024-02-21T08:00,17.9,12.4,267.0,,63.2,8.4,8.0,36.26736,12.2,1.5,100.0,7.289444,110.22495,96.44072,1007.07983
2024-02-21T09:00,15.5,10.6,243.0,,58.7,8.4,12.0,37.222218,12.5,0.3,100.0,7.7879906,123.6901,93.93657,1007.0912
2024-02-21T10:00,14.4,9.8,222.0,,52.5,8.2,17.0,37.968746,12.35,2.0,100.0,9.387651,212.47118,97.08282,1007.18445
2024-02-21T11:00,11.5,7.8,207.0,,45.5,7.9,22.0,38.645832,12.3,0.7,100.0,2.8116899,230.19447,96.44346,1006.98474
2024-02-21T12:00,12.5,8.6,238.0,,56.3,8.4,6.0,38.993053,12.2,0.3,56.0,5.0911684,81.86999,95.489586,1006.882
2024-02-21T13:00,11.2,7.7,284.0,,56.7,9.1,3.0,39.07986,12.05,3.0,99.0,6.297428,59.03632,96.11827,1006.3814
2024-02-21T14:00,12.8,8.8,346.0,,57.0,10.0,0.0,39.04514,11.15,0.1,16.0,5.0911684,135.0001,97.37894,1006.44586
2024-02-21T15:00,20.2,14.0,377.0,,54.7,11.1,2.0,39.131943,11.0,0.0,66.0,4.896529,197.10281,96.407585,1007.6269
2024-02-21T16:00,27.0,18.7,346.0,,48.1,12.7,13.0,39.82639,12.15,0.0,9.0,5.4477882,7.59456,93.29982,1008.3635
2024-02-21T17:00,15.8,10.7,284.0,,39.0,14.3,30.0,41.041668,13.8,0.0,83.0,4.6102495,51.34017,85.72658,1008.5258
2024-02-21T18:00,13.7,9.2,234.0,,30.5,14.7,45.0,40.937504,15.1,0.0,99.0,5.8048253,150.2552,76.505005,1009.4652
2024-02-21T19:00,11.0,7.2,212.0,,23.3,12.7,58.0,41.319447,16.05,0.0,100.0,4.73506,171.25392,71.75029,1009.7978
2024-02-21T20:00,8.7,5.6,202.0,,16.8,9.3,71.0,41.440975,16.95,0.1,79.0,7.386582,223.02507,65.76093,1009.4356
2024-02-21T21:00,6.9,4.3,195.0,,12.1,6.6,80.0,41.26736,17.5,0.1,42.0,12.313894,232.12495,64.57892,1009.06024
2024-02-21T22:00,5.5,3.4,179.0,,7.6,5.2,87.0,41.006947,17.1,0.1,20.0,15.575981,236.3099,70.07104,1009.34216
2024-02-21T23:00,5.0,3.1,166.0,,4.8,4.5,91.0,40.677082,16.5,0.0,84.0,15.1884165,238.57048,74.490105,1009.31995
2024-02-22T00:00,13.4,8.0,191.0,,15.0,7.1,77.0,40.416668,16.05,0.0,11.0,9.19939,239.42085,74.41321,1009.00635
2024-02-22T01:00,13.2,7.9,241.0,,32.9,6.7,54.0,40.538197,15.95,0.0,7.0,9.726664,218.991,72.93217,1009.10144
2024-02-22T02:00,16.8,10.9,315.0,,57.6,6.3,23.0,40.572918,13.5,0.0,22.0,10.182337,224.9999,87.12628,1009.5036
2024-02-22T03:00,21.7,14.5,401.0,,75.6,6.8,0.0,40.69444,12.35,0.0,13.0,4.5536795,341.56494,92.08139,1009.6574
2024-02-22T04:00,29.3,19.9,514.0,,80.5,9.1,0.0,40.97222,13.2,0.0,72.0,0.71999997,180.0,86.80963,1010.0857
2024-02-22T05:00,39.0,26.7,639.0,,78.8,12.4,0.0,42.222218,12.75,0.0,93.0,3.2599385,83.659904,89.40059,1010.76074
2024-02-22T06:00,45.8,31.3,726.0,,76.6,14.7,0.0,44.63541,10.85,0.0,93.0,5.2416787,74.054535,95.76188,1011.182
2024-02-22T07:00,48.1,32.8,752.0,,76.1,15.1,0.0,47.74305,9.95,0.0,2.0,7.8954163,46.8476,92.87266,1011.04785
2024-02-22T08:00,49.4,33.6,738.0,,75.1,14.6,0.0,50.52305,9.35,0.0,8.0,7.386582,46.97493,90.350716,1011.22217
2024-02-22T09:00,48.2,32.6,703.0,,73.2,13.9,0.0,52.402477,9.1,0.0,5.0,7.6367526,44.999897,87.89812,1011.0146
2024-02-22T10:00,43.7,29.3,636.0,,69.8,13.4,0.0,54.352837,8.85,0.0,10.0,8.217153,61.189304,87.27502,1010.90576
2024-02-22T11:00,38.8,25.9,547.0,,65.5,12.8,0.0,56.08156,8.8,0.0,31.0,9.983106,64.35905,86.07973,1010.70605
2024-02-22T12:00,33.5,22.2,471.0,,61.5,11.9,0.0,57.68617,8.8,0.0,46.0,9.585739,55.713078,84.90355,1010.6071
2024-02-22T13:00,31.9,21.1,466.0,,59.3,12.4,0.0,58.891846,9.6,0.0,97.0,6.618519,44.999897,82.69421,1010.8364
2024-02-22T14:00,31.0,20.5,457.0,,56.1,13.2,0.0,60.07979,9.1,0.0,17.0,6.489992,33.6901,82.06389,1011.11346
2024-02-22T15:00,34.6,23.1,440.0,,52.6,14.4,2.0,61.117023,9.45,0.0,0.0,5.315336,61.69934,80.15388,1011.62195
2024-02-22T16:00,37.7,25.5,411.0,,49.1,16.4,13.0,61.92376,11.85,0.0,0.0,7.342588,78.6901,68.79274,1012.90234
2024-02-22T17:00,40.2,26.9,373.0,,45.4,18.9,29.0,62.526596,13.7,0.0,5.0,9.007196,87.70944,73.01523,1013.2704
2024-02-22T18:00,33.9,22.1,338.0,,41.4,20.5,44.0,63.96277,14.95,0.0,16.0,4.8965297,143.97253,77.50343,1013.7133
2024-02-22T19:00,29.1,18.7,306.0,,36.5,20.8,57.0,65.106384,16.25,0.0,52.0,2.2768397,161.56496,71.076614,1013.0698
2024-02-22T20:00,27.1,17.3,276.0,,31.5,20.4,68.0,66.12589,16.95,0.0,10.0,3.096837,215.53777,68.89221,1011.8101
2024-02-22T21:00,25.4,16.3,254.0,,28.0,19.4,77.0,67.163124,17.9,0.0,5.0,5.495161,238.39255,65.09663,1010.856
2024-02-22T22:00,24.2,15.3,240.0,,25.8,17.8,84.0,68.22695,18.65,0.0,29.0,7.9932966,234.16226,62.93252,1009.89417
2024-02-22T23:00,23.2,14.6,234.0,,25.2,15.7,88.0,69.28192,18.3,0.0,9.0,12.599998,233.13002,68.48294,1009.6833
2024-02-23T00:00,17.1,11.1,238.0,,27.0,12.8,83.0,70.301414,16.5,0.0,7.0,15.077082,236.68936,77.232704,1009.71564
2024-02-23T01:00,17.8,11.6,267.0,,36.9,11.0,67.0,70.57625,15.4,0.0,49.0,9.686609,221.98714,77.82953,1009.27875
2024-02-23T02:00,19.9,13.2,311.0,,50.6,8.5,45.0,70.90425,13.95,0.0,61.0,1.1384199,288.43503,83.22624,1009.52075
2024-02-23T03:00,20.8,13.9,371.0,,61.1,6.9,26.0,71.108154,13.8,0.0,99.0,2.5455842,44.999897,83.48485,1009.81177
2024-02-23T04:00,24.3,16.5,461.0,,65.6,7.0,14.0,71.05496,12.55,0.0,100.0,3.7585104,73.300674,89.08829,1009.86285
2024-02-23T05:00,29.3,20.1,566.0,,66.9,7.9,6.0,70.75355,11.1,0.0,100.0,6.638072,49.398785,93.55838,1010.10376
2024-02-23T06:00,35.3,24.3,644.0,,67.0,8.4,0.0,70.168434,11.05,0.0,96.0,9.793059,53.972538,89.26574,1010.5962
2024-02-23T07:00,38.0,26.3,683.0,,66.5,7.8,0.0,69.54787,10.4,0.0,100.0,9.422101,43.451904,82.231,1010.57104
2024-02-23T08:00,36.6,25.3,694.0,,64.8,6.6,0.0,68.97163,9.9,0.0,100.0,9.021574,28.610369,75.39034,1009.859
2024-02-23T09:00,31.7,21.9,671.0,,62.1,5.7,0.0,68.23582,9.15,0.0,100.0,8.654986,16.927603,74.48013,1009.13727
2024-02-23T10:00,26.0,17.7,591.0,,58.1,5.1,2.0,67.28723,8.75,0.0,100.0,8.049845,10.304792,75.457,1008.7261
2024-02-23T11:00,20.5,13.8,476.0,,53.2,4.7,4.0,66.258865,8.65,0.0,100.0,6.9247384,27.897186,76.7681,1007.9307
2024-02-23T12:00,14.1,9.3,358.0,,45.9,4.3,4.0,65.186165,8.8,0.0,100.0,7.5942082,31.429514,74.15887,1007.54114
2024-02-23T13:00,11.2,7.3,338.0,,43.1,4.4,3.0,64.04255,9.35,0.0,100.0,5.8048253,29.744795,77.14845,1006.87024
2024-02-23T14:00,9.8,6.3,312.0,,39.3,4.6,2.0,62.819145,9.3,0.0,100.0,5.154415,24.775122,79.03291,1007.16504
2024-02-23T15:00,12.0,7.8,303.0,,37.2,5.1,3.0,61.56028,10.1,0.0,100.0,5.692099,34.69522,76.209564,1008.0866
2024-02-23T16:00,17.0,11.3,336.0,,39.2,6.0,6.0,60.2039,12.15,0.0,100.0,5.904439,52.431335,67.446976,1008.2646
2024-02-23T17:00,20.9,13.9,386.0,,42.9,7.2,10.0,58.94503,14.75,0.0,100.0,1.9386592,21.801476,62.88907,1007.67126
2024-02-23T18:00,22.6,14.9,406.0,,43.9,8.3,19.0,57.79255,16.3,0.0,100.0,2.6208394,285.94547,60.940372,1008.1251
2024-02-23T19:00,21.5,13.7,362.0,,38.8,9.3,37.0,57.15425,18.45,0.0,60.0,4.1046314,344.7448,49.039265,1007.7102
