latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,-25200,America/Los_Angeles,GMT-7,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-08-01,2015-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-08-22T08:00,,,,,,,,,15.671,0.0,20.0,5.1544156,192.09474,79.68647,1009.3538
2015-08-22T09:00,,,,,,,,,17.321001,0.0,15.0,5.506941,191.30989,68.5118,1009.3762
2015-08-22T10:00,,,,,,,,,19.721,0.0,8.0,5.5887027,194.93147,55.53455,1009.5079
2015-08-22T11:00,,,,,,,,,21.971,0.0,9.0,6.0347,197.35411,46.457684,1009.6372
2015-08-22T12:00,,,,,,,,,22.821001,0.0,7.0,6.9527545,201.25058,44.71174,1009.34955
2015-08-22T13:00,,,,,,,,,24.671001,0.0,11.0,8.534353,207.64589,39.337395,1009.3733
2015-08-22T14:00,,,,,,,,,25.621,0.0,4.0,9.693296,211.32863,36.31147,1008.8875
2015-08-22T15:00,,,,,,,,,25.921001,0.0,2.0,6.3690495,227.29063,35.077187,1008.4927
2015-08-22T16:00,,,,,,,,,25.471,0.0,0.0,7.386582,223.02507,35.54428,1008.1882
2015-08-22T17:00,,,,,,,,,24.571001,0.0,3.0,7.653705,221.18582,37.629887,1008.07684
2015-08-22T18:00,,,,,,,,,23.221,0.0,0.0,7.386582,226.97493,41.503376,1008.0595
2015-08-22T19:00,,,,,,,,,21.221,0.0,0.0,6.8777895,227.12111,48.801517,1008.3324
2015-08-22T20:00,,,,,,,,,19.221,0.0,1.0,5.6233797,230.19447,57.862495,1008.804
2015-08-22T21:00,,,,,,,,,17.721,0.0,1.0,4.6102495,231.34016,66.144585,1009.48126
2015-08-22T22:00,,,,,,,,,16.721,0.0,3.0,3.319036,229.39879,72.35064,1009.86615
2015-08-22T23:00,,,,,,,,,16.071001,0.0,5.0,2.8116899,230.19447,76.91249,1010.0565
2015-08-23T00:00,,,,,,,,,16.021,0.0,11.0,2.5455842,224.9999,77.923706,1009.7571
2015-08-23T01:00,,,,,,,,,15.671,0.0,8.0,2.3051248,231.34016,80.21207,1009.85187
2015-08-23T02:00,,,,,,,,,15.370999,0.0,11.0,2.5959969,236.3099,82.03788,1009.8478
2015-08-23T03:00,,,,,,,,,15.120999,0.0,4.0,2.9024127,240.2552,83.914635,1009.8443
2015-08-23T04:00,,,,,,,,,15.021,0.0,8.0,2.4149535,243.43501,84.73351,1009.9426
2015-08-23T05:00,,,,,,,,,15.021,0.0,10.0,2.6208394,254.05453,84.73351,1010.14185
2015-08-23T06:00,,,,,,,,,14.971,0.0,13.0,2.6208394,254.05453,85.00652,1010.4401
2015-08-23T07:00,,,,,,,,,15.021,0.0,15.0,3.219938,243.43501,84.73351,1011.13794
2015-08-23T08:00,,,,,,,,,15.870999,0.0,9.0,4.1046314,232.12495,79.9767,1011.7474
2015-08-23T09:00,,,,,,,,,17.471,0.0,25.0,4.072935,224.9999,69.68207,1011.86847
2015-08-23T10:00,,,,,,,,,19.621,0.0,49.0,4.6102495,218.65984,58.73373,1012.0967
2015-08-23T11:00,,,,,,,,,22.421001,0.0,33.0,5.3517847,222.27362,47.99766,1012.3327
2015-08-23T12:00,,,,,,,,,23.721,0.0,25.0,5.8603754,227.4896,43.346596,1011.9513
2015-08-23T13:00,,,,,,,,,25.421001,0.0,78.0,6.4096174,231.84273,38.508213,1011.87354
2015-08-23T14:00,,,,,,,,,26.671001,0.0,97.0,7.2,233.13002,35.406742,1011.2916
2015-08-23T15:00,,,,,,,,,27.321001,0.0,93.0,6.849467,273.01273,34.080265,1010.9014
2015-08-23T16:00,,,,,,,,,27.371,0.0,96.0,7.072878,255.2564,34.208355,1010.50354
2015-08-23T17:00,,,,,,,,,26.821001,0.0,94.0,7.289444,249.77505,36.2858,1010.2973
2015-08-23T18:00,,,,,,,,,25.471,0.0,89.0,7.5170207,253.30067,41.306335,1010.2803
2015-08-23T19:00,,,,,,,,,23.471,0.0,58.0,7.42159,255.96373,48.6009,1010.6527
2015-08-23T20:00,,,,,,,,,21.271,0.0,11.0,5.8603754,259.3804,57.22567,1010.62427
2015-08-23T21:00,,,,,,,,,19.521,0.0,14.0,5.0528407,274.08554,65.23228,1011.0992
2015-08-23T22:00,,,,,,,,,18.221,0.0,51.0,4.1046314,285.25516,72.14951,1011.4803
2015-08-23T23:00,,,,,,,,,17.271,0.0,70.0,3.0758414,290.55612,77.60429,1011.56714
2015-08-24T00:00,,,,,,,,,16.671001,0.0,75.0,3.0758414,290.55612,78.02167,1011.65857
2015-08-24T01:00,,,,,,,,,16.271,0.0,74.0,2.968636,284.03625,80.557365,1011.85236
2015-08-24T02:00,,,,,,,,,15.971,0.0,38.0,3.319036,282.5288,82.65194,1012.0474
2015-08-24T03:00,,,,,,,,,15.521,0.0,11.0,3.2399998,270.0,85.62285,1011.64294
2015-08-24T04:00,,,,,,,,,15.071,0.0,7.0,2.8799999,270.0,88.708984,1011.9354
2015-08-24T05:00,,,,,,,,,14.870999,0.0,15.0,3.671294,281.3099,90.15148,1011.9329
2015-08-24T06:00,,,,,,,,,14.721,0.0,28.0,3.4152596,288.43503,91.324234,1012.42883
2015-08-24T07:00,,,,,,,,,14.721,0.0,28.0,3.219938,296.56497,92.22095,1012.8272
2015-08-24T08:00,,,,,,,,,16.021,0.0,9.0,4.198285,300.96368,84.01733,1013.3431
2015-08-24T09:00,,,,,,,,,18.371,0.0,4.0,4.6800003,292.6199,67.38169,1013.1756
2015-08-24T10:00,,,,,,,,,21.071001,0.0,0.0,4.802999,282.99463,53.526035,1013.2118
2015-08-24T11:00,,,,,,,,,23.521,0.0,0.0,4.6938252,274.39862,43.872017,1013.0444
2015-08-24T12:00,,,,,,,,,25.871,0.0,0.0,4.73506,261.2539,40.071495,1012.5767
2015-08-24T13:00,,,,,,,,,27.921001,0.0,3.0,5.937272,255.96373,34.82222,1012.1043
2015-08-24T14:00,,,,,,,,,29.221,0.0,13.0,7.6367526,261.87,31.758398,1011.7222
2015-08-24T15:00,,,,,,,,,29.671001,0.0,14.0,10.137692,286.50443,31.15096,1011.1299
2015-08-24T16:00,,,,,,,,,29.171001,0.0,14.0,10.137692,286.50443,32.707798,1010.72534
2015-08-24T17:00,,,,,,,,,27.821001,0.0,12.0,9.346143,285.6423,36.32578,1010.60895
2015-08-24T18:00,,,,,,,,,25.921001,0.0,14.0,8.473393,282.26477,41.84365,1010.1863
2015-08-24T19:00,,,,,,,,,23.621,0.0,0.0,7.69592,280.78424,48.32227,1010.35614
2015-08-24T20:00,,,,,,,,,21.271,0.0,4.0,5.8048253,277.1249,56.108963,1010.42505
2015-08-24T21:00,,,,,,,,,19.621,0.0,7.0,4.452954,284.03625,62.94404,1010.8017
2015-08-24T22:00,,,,,,,,,18.471,0.0,8.0,3.5455887,293.9625,68.74216,1011.08527
2015-08-24T23:00,,,,,,,,,17.671001,0.0,2.0,3.7064266,299.0545,73.478546,1011.07446
2015-08-25T00:00,,,,,,,,,17.671001,0.0,10.0,4.1046314,307.87503,76.66158,1011.07446
2015-08-25T01:00,,,,,,,,,17.121,0.0,11.0,5.1165614,309.28937,80.410194,1011.2662
2015-08-25T02:00,,,,,,,,,16.571001,0.0,14.0,5.3999996,306.86996,84.352806,1011.0596
2015-08-25T03:00,,,,,,,,,15.971,0.0,15.0,5.0142193,291.03757,88.783005,1010.85205
2015-08-25T04:00,,,,,,,,,15.571,0.0,21.0,3.671294,281.3099,91.67504,1010.8467
2015-08-25T05:00,,,,,,,,,15.271,0.0,25.0,3.9763298,275.19434,93.15366,1010.94226
2015-08-25T06:00,,,,,,,,,15.071,0.0,18.0,4.6938252,265.60138,93.74915,1011.537
2015-08-25T07:00,,,,,,,,,15.021,0.0,21.0,2.8799999,270.0,93.746796,1011.5364
2015-08-25T08:00,,,,,,,,,16.721,0.0,25.0,3.671294,281.3099,81.94064,1012.1572
2015-08-25T09:00,,,,,,,,,19.571001,0.0,13.0,4.452954,284.03625,61.500443,1011.9964
2015-08-25T10:00,,,,,,,,,22.671001,0.0,25.0,4.379589,279.46225,47.43173,1012.03735
2015-08-25T11:00,,,,,,,,,25.521,0.0,16.0,4.379589,260.53775,38.280106,1011.576
2015-08-25T12:00,,,,,,,,,27.271,0.0,11.0,4.896529,252.89719,36.77622,1011.1997
2015-08-25T13:00,,,,,,,,,29.421001,0.0,22.0,5.4833565,246.80138,31.919655,1010.4296
2015-08-25T14:00,,,,,,,,,30.821001,0.0,20.0,6.763786,244.7989,28.969307,1010.2475
2015-08-25T15:00,,,,,,,,,31.171001,0.0,5.0,9.6932955,285.06854,28.586136,1009.5545
2015-08-25T16:00,,,,,,,,,30.521,0.0,21.0,10.739833,283.57043,30.566282,1009.5466
2015-08-25T17:00,,,,,,,,,28.971,0.0,19.0,10.137692,286.50443,34.201668,1009.4277
2015-08-25T18:00,,,,,,,,,27.471,0.0,12.0,8.209263,285.25516,38.573215,1009.409
2015-08-25T19:00,,,,,,,,,25.221,0.0,30.0,6.924738,278.97253,44.48874,1009.4798
2015-08-25T20:00,,,,,,,,,22.771,0.0,22.0,5.4477882,277.59454,52.224255,1009.74725
2015-08-25T21:00,,,,,,,,,20.921001,0.0,13.0,4.73506,278.74606,59.046646,1010.221
2015-08-25T22:00,,,,,,,,,19.621,0.0,0.0,3.319036,282.5288,65.04075,1010.8017
2015-08-25T23:00,,,,,,,,,18.771,0.0,0.0,4.379589,279.46225,69.70676,1010.98956
2015-08-26T00:00,,,,,,,,,18.571001,0.0,0.0,3.6,270.0,71.04622,1011.1861
2015-08-26T01:00,,,,,,,,,18.021,0.0,5.0,3.6179552,264.2895,74.7477,1011.3781
2015-08-26T02:00,,,,,,,,,17.521,0.0,13.0,3.6179552,275.7105,78.14885,1011.37115
2015-08-26T03:00,,,,,,,,,17.121,0.0,10.0,2.0991426,300.96368,81.19727,1011.2662
2015-08-26T04:00,,,,,,,,,17.021,0.0,10.0,1.5273507,224.9999,82.77969,1011.56366
2015-08-26T05:00,,,,,,,,,16.871,0.0,9.0,2.5959969,236.3099,84.38611,1011.46216
2015-08-26T06:00,,,,,,,,,16.871,0.0,9.0,1.484318,255.96373,84.65958,1011.6613
2015-08-26T07:00,,,,,,,,,17.121,0.0,7.0,0.35999998,90.0,83.59932,1011.66455
2015-08-26T08:00,,,,,,,,,18.671001,0.0,2.0,2.52,270.0,75.58708,1012.38275
2015-08-26T09:00,,,,,,,,,21.821001,0.0,0.0,4.1046314,285.25516,50.283,1012.72345
2015-08-26T10:00,,,,,,,,,24.871,0.0,4.0,4.896529,287.1028,36.46657,1012.76294
2015-08-26T11:00,,,,,,,,,27.821001,0.0,44.0,5.4477882,277.59454,27.863123,1012.70105
2015-08-26T12:00,,,,,,,,,29.171001,0.0,45.0,5.04,270.0,29.593529,1012.41907
2015-08-26T13:00,,,,,,,,,31.071001,0.0,27.0,4.0249224,259.69522,25.83156,1011.94434
2015-08-26T14:00,,,,,,,,,32.571,0.0,14.0,5.815978,248.19853,23.250544,1011.3649
2015-08-26T15:00,,,,,,,,,33.221,0.0,75.0,8.427383,289.9832,22.415667,1010.87463
2015-08-26T16:00,,,,,,,,,32.671,0.0,98.0,9.227524,290.55612,23.751324,1010.46954
2015-08-26T17:00,,,,,,,,,30.721,0.0,93.0,11.113451,294.90472,28.086372,1010.44543
2015-08-26T18:00,,,,,,,,,28.721,0.0,60.0,10.495713,292.16638,33.57127,1010.4207
2015-08-26T19:00,,,,,,,,,26.521,0.0,16.0,10.00256,300.25635,38.817657,1010.7917
2015-08-26T20:00,,,,,,,,,24.371,0.0,10.0,7.8954163,313.1524,44.400677,1011.1626
2015-08-26T21:00,,,,,,,,,22.871,0.0,1.0,6.1094027,315.0001,48.92196,1011.5418
2015-08-26T22:00,,,,,,,,,21.771,0.0,0.0,4.3349743,318.36655,52.480686,1012.1252
2015-08-26T23:00,,,,,,,,,20.871,0.0,0.0,5.95906,334.98312,55.640484,1012.11316
2015-08-27T00:00,,,,,,,,,22.021,0.0,1.0,6.87779,353.9911,52.372856,1012.0288
2015-08-27T01:00,,,,,,,,,21.771,0.0,4.0,7.2359104,354.2895,53.52974,1012.2248
2015-08-27T02:00,,,,,,,,,20.921001,0.0,12.0,7.628263,340.70987,56.39197,1012.01416
2015-08-27T03:00,,,,,,,,,20.421001,0.0,5.0,2.7416782,23.198618,57.204605,1012.207
2015-08-27T04:00,,,,,,,,,19.971,0.0,36.0,1.4399999,90.0,57.663338,1012.1014
2015-08-27T05:00,,,,,,,,,19.921001,0.0,54.0,0.35999998,90.0,56.328705,1012.2004
2015-08-27T06:00,,,,,,,,,19.871,0.0,43.0,3.096837,324.46225,54.47318,1012.59827
2015-08-27T07:00,,,,,,,,,20.021,0.0,16.0,4.829907,333.43503,52.722836,1012.7993
2015-08-27T08:00,,,,,,,,,21.471,0.0,3.0,3.2599385,353.6599,49.032536,1013.3165
2015-08-27T09:00,,,,,,,,,25.071001,0.0,0.0,2.3051248,321.34018,33.446625,1013.4628
2015-08-27T10:00,,,,,,,,,28.121,0.0,0.0,3.8773184,291.80148,26.099895,1013.5016
2015-08-27T11:00,,,,,,,,,30.371,0.0,0.0,4.6800003,292.6199,22.996891,1013.23096
2015-08-27T12:00,,,,,,,,,32.671,0.0,0.0,5.3517847,289.6539,20.598232,1013.2593
2015-08-27T13:00,,,,,,,,,34.121002,0.0,0.0,6.725354,285.52417,19.516073,1012.77856
2015-08-27T14:00,,,,,,,,,34.971,0.0,0.0,8.473393,282.26477,19.259521,1011.99194
2015-08-27T15:00,,,,,,,,,35.221,0.0,0.0,12.4811535,303.23172,19.649412,1011.397
2015-08-27T16:00,,,,,,,,,34.421,0.0,3.0,13.979872,304.50858,21.389885,1011.0886
2015-08-27T17:00,,,,,,,,,32.521,0.0,5.0,14.565548,309.98682,24.770653,1010.46765
2015-08-27T18:00,,,,,,,,,30.221,0.0,19.0,14.021525,311.87778,28.902117,1010.3398
2015-08-27T19:00,,,,,,,,,27.821001,0.0,33.0,11.709688,315.0001,33.208714,1010.11084
2015-08-27T20:00,,,,,,,,,25.721,0.0,36.0,9.220499,321.34018,37.326324,1010.1838
2015-08-27T21:00,,,,,,,,,24.471,0.0,26.0,6.792466,327.99466,40.212322,1010.46655
2015-08-27T22:00,,,,,,,,,23.571001,0.0,3.0,5.3999996,323.13004,42.873386,1010.9529
2015-08-27T23:00,,,,,,,,,22.571001,0.0,0.0,6.0347,342.64587,47.090305,1011.03986
2015-08-28T00:00,,,,,,,,,24.071001,0.0,0.0,6.28713,23.629398,46.263775,1010.56104
2015-08-28T01:00,,,,,,,,,24.121,0.0,41.0,3.6,53.13002,47.200665,1010.06366
2015-08-28T02:00,,,,,,,,,23.971,0.0,68.0,4.6938257,302.47116,48.575645,1009.9621
2015-08-28T03:00,,,,,,,,,23.221,0.0,92.0,2.2768397,198.43504,51.660748,1010.1515
2015-08-28T04:00,,,,,,,,,22.471,0.0,100.0,3.319036,77.4712,54.95406,1009.3447
2015-08-28T05:00,,,,,,,,,21.621,0.0,94.0,1.9386592,68.19853,59.21388,1008.9352
2015-08-28T06:00,,,,,,,,,21.371,0.0,91.0,2.1897945,99.46225,61.312855,1008.7327
2015-08-28T07:00,,,,,,,,,21.521,0.0,94.0,2.5455842,98.13002,61.34738,1008.53546
2015-08-28T08:00,,,,,,,,,22.521,0.0,97.0,1.484318,75.96373,60.59141,1008.94684
2015-08-28T09:00,,,,,,,,,25.921001,0.0,100.0,0.5091169,44.999897,46.91921,1008.9908
2015-08-28T10:00,,,,,,,,,29.371,0.0,99.0,1.0182338,224.9999,35.57583,1009.0342
2015-08-28T11:00,,,,,,,,,31.821001,0.0,97.0,2.3051248,231.34016,29.435078,1008.865
2015-08-28T12:00,,,,,,,,,33.671,0.0,99.0,4.198285,210.96368,23.930399,1008.4889
2015-08-28T13:00,,,,,,,,,35.071,0.0,99.0,7.386582,223.02507,21.480124,1008.1071
2015-08-28T14:00,,,,,,,,,35.321,0.0,90.0,9.178235,244.44008,21.256102,1007.61206
2015-08-28T15:00,,,,,,,,,35.021,0.0,76.0,9.422101,263.41815,22.123787,1007.01056
2015-08-28T16:00,,,,,,,,,34.071,0.0,70.0,10.495713,264.09396,23.954046,1006.7003
2015-08-28T17:00,,,,,,,,,32.621002,0.0,46.0,12.605142,271.63654,27.21914,1006.98175
2015-08-28T18:00,,,,,,,,,30.221,0.0,60.0,13.084402,277.90707,31.510612,1007.1517
2015-08-28T19:00,,,,,,,,,28.121,0.0,78.0,9.885262,280.49142,37.87587,1007.4244
2015-08-28T20:00,,,,,,,,,25.671001,0.0,68.0,6.849467,273.01273,46.396034,1007.593
2015-08-28T21:00,,,,,,,,,23.671001,0.0,67.0,5.1544156,257.90524,54.89896,1008.3643
2015-08-28T22:00,,,,,,,,,22.021,0.0,83.0,4.0249224,243.43501,63.274677,1008.74133
2015-08-28T23:00,,,,,,,,,20.571001,0.0,91.0,5.0142193,248.96242,71.4181,1009.2204
2015-08-29T00:00,,,,,,,,,19.871,0.0,96.0,5.3517847,250.34608,77.0046,1009.2113
2015-08-29T01:00,,,,,,,,,19.271,0.0,96.0,5.0142193,248.96242,80.95701,1009.4023
2015-08-29T02:00,,,,,,,,,18.671001,0.0,96.0,4.510787,241.38963,85.12513,1009.6932
2015-08-29T03:00,,,,,,,,,18.371,0.0,99.0,3.671294,281.3099,87.29396,1009.78876
2015-08-29T04:00,,,,,,,,,18.321001,0.0,98.0,2.4149535,243.43501,87.847435,1009.88763
2015-08-29T05:00,,,,,,,,,18.371,0.0,95.0,2.3051248,218.65984,87.016174,1009.988
2015-08-29T06:00,,,,,,,,,18.521,0.0,98.0,2.6208394,195.94547,86.477486,1010.289
2015-08-29T07:00,,,,,,,,,18.771,0.0,100.0,3.2399998,180.0,85.67973,1010.59106
2015-08-29T08:00,,,,,,,,,19.471,0.0,100.0,3.6,180.0,83.602165,1011.29785
2015-08-29T09:00,,,,,,,,,20.171001,0.0,100.0,4.3498964,204.44394,80.306366,1011.40656
2015-08-29T10:00,,,,,,,,,21.771,0.0,100.0,4.198285,210.96368,70.50642,1011.6271
2015-08-29T11:00,,,,,,,,,23.371,0.0,100.0,4.8965297,216.02747,62.76556,1012.1459
2015-08-29T12:00,,,,,,,,,24.071001,0.0,100.0,5.8603754,222.5104,63.523365,1012.05536
2015-08-29T13:00,,,,,,,,,24.871,0.0,99.0,6.989936,235.49141,59.978928,1011.86633
2015-08-29T14:00,,,,,,,,,25.771,0.0,97.0,7.9036193,239.9315,55.600197,1011.3799
2015-08-29T15:00,,,,,,,,,26.271,0.0,99.0,10.308831,282.09473,52.618656,1011.3862
2015-08-29T16:00,,,,,,,,,25.871,0.0,90.0,11.726277,287.87878,53.87841,1010.98267
2015-08-29T17:00,,,,,,,,,25.171001,0.0,62.0,12.10157,292.751,55.274242,1010.97345
2015-08-29T18:00,,,,,,,,,23.821001,0.0,5.0,12.245293,294.30453,56.92317,1010.75714
2015-08-29T19:00,,,,,,,,,22.071001,0.0,2.0,11.923557,298.88647,61.872326,1010.834
2015-08-29T20:00,,,,,,,,,20.121,0.0,0.0,10.587918,305.31128,68.62306,1011.2067
2015-08-29T21:00,,,,,,,,,18.671001,0.0,0.0,10.195057,312.1375,73.65308,1011.5859
2015-08-29T22:00,,,,,,,,,17.621,0.0,0.0,9.686609,318.01288,77.15417,1012.07
2015-08-29T23:00,,,,,,,,,16.871,0.0,2.0,9.178235,318.1799,79.85446,1011.761
2015-08-30T00:00,,,,,,,,,16.721,0.0,13.0,9.178235,318.1799,83.01242,1012.0576
2015-08-30T01:00,,,,,,,,,16.121,0.0,52.0,8.404285,316.73566,89.08293,1011.75085
2015-08-30T02:00,,,,,,,,,15.870999,0.0,100.0,7.653705,318.81415,92.287315,1011.94666
2015-08-30T03:00,,,,,,,,,15.971,0.0,100.0,4.5820518,315.0001,92.88977,1012.0474
2015-08-30T04:00,,,,,,,,,16.021,0.0,96.0,6.4096174,321.8427,92.59376,1011.8489
2015-08-30T05:00,,,,,,,,,16.171,0.0,100.0,5.3999996,306.86996,91.12284,1012.0503
2015-08-30T06:00,,,,,,,,,15.971,0.0,99.0,6.4096174,308.15726,91.1097,1012.34625
2015-08-30T07:00,,,,,,,,,15.870999,0.0,98.0,6.618519,315.0001,90.2238,1012.94275
2015-08-30T08:00,,,,,,,,,16.521,0.0,71.0,6.638072,319.39877,82.18249,1013.4497
2015-08-30T09:00,,,,,,,,,17.721,0.0,30.0,6.696387,306.25394,73.247406,1013.36615
2015-08-30T10:00,,,,,,,,,19.621,0.0,0.0,8.39657,300.96368,62.122173,1013.79016
2015-08-30T11:00,,,,,,,,,21.621,0.0,0.0,9.885262,303.11136,51.752014,1013.5177
2015-08-30T12:00,,,,,,,,,23.821001,0.0,0.0,10.805998,299.98157,41.811695,1013.2477
2015-08-30T13:00,,,,,,,,,25.221,0.0,0.0,11.609651,299.74478,37.18509,1012.6678
2015-08-30T14:00,,,,,,,,,25.971,0.0,0.0,13.397612,300.69965,35.56597,1012.1795
2015-08-30T15:00,,,,,,,,,26.171001,0.0,0.0,13.830749,308.65982,35.5032,1011.7835
2015-08-30T16:00,,,,,,,,,25.621,0.0,0.0,13.551501,309.61066,38.053505,1011.0792
2015-08-30T17:00,,,,,,,,,24.321001,0.0,0.0,14.113652,307.74686,44.094063,1010.56433
2015-08-30T18:00,,,,,,,,,22.921001,0.0,0.0,13.896187,306.57312,52.95228,1010.24725
2015-08-30T19:00,,,,,,,,,20.821001,0.0,1.0,13.044722,309.40063,64.6665,1010.2198
2015-08-30T20:00,,,,,,,,,18.871,0.0,7.0,11.200571,315.0001,77.09766,1010.29376
2015-08-30T21:00,,,,,,,,,17.821001,0.0,14.0,8.669949,318.36655,84.490845,1010.47876
2015-08-30T22:00,,,,,,,,,17.271,0.0,7.0,7.42159,320.90613,88.03732,1010.47144
2015-08-30T23:00,,,,,,,,,16.871,0.0,6.0,6.638072,319.39877,89.42949,1010.2668
2015-08-31T00:00,,,,,,,,,17.171001,0.0,22.0,5.6233797,309.8055,83.6051,1010.0717
2015-08-31T01:00,,,,,,,,,16.271,0.0,47.0,5.00128,300.25635,88.52099,1009.76056
2015-08-31T02:00,,,,,,,,,16.021,0.0,57.0,4.379589,279.46225,90.2346,1009.7571
2015-08-31T03:00,,,,,,,,,15.671,0.0,41.0,4.0249224,169.6952,92.57443,1009.55304
2015-08-31T04:00,,,,,,,,,15.271,0.0,31.0,3.9763298,174.80566,94.978676,1009.44806
2015-08-31T05:00,,,,,,,,,15.271,0.0,31.0,2.8799999,180.0,96.21274,1009.54767
2015-08-31T06:00,,,,,,,,,15.421,0.0,32.0,3.2599385,173.6599,95.907555,1009.54956
2015-08-31T07:00,,,,,,,,,15.471,0.0,17.0,2.9024127,172.87508,95.90912,1009.55054
2015-08-31T08:00,,,,,,,,,16.571001,0.0,41.0,3.6179552,174.2895,88.26085,1010.1631
2015-08-31T09:00,,,,,,,,,18.021,0.0,24.0,3.6,180.0,79.24192,1010.0831
2015-08-31T10:00,,,,,,,,,20.271,0.0,10.0,3.9763298,185.19434,66.68026,1010.21246
2015-08-31T11:00,,,,,,,,,22.571001,0.0,17.0,4.896529,197.10281,55.883377,1010.14325
2015-08-31T12:00,,,,,,,,,25.971,0.0,15.0,5.495161,211.60745,35.327934,1009.5893
2015-08-31T13:00,,,,,,,,,27.621,0.0,27.0,6.618519,224.9999,31.3137,1009.2117
2015-08-31T14:00,,,,,,,,,28.671001,0.0,15.0,8.0899935,237.72438,29.455961,1008.72644
2015-08-31T15:00,,,,,,,,,29.071001,0.0,0.0,9.36,270.0,29.865175,1007.7352
2015-08-31T16:00,,,,,,,,,28.721,0.0,0.0,10.464798,266.0549,32.366383,1007.23267
2015-08-31T17:00,,,,,,,,,27.571001,0.0,0.0,10.446206,268.02512,37.104767,1007.2185
2015-08-31T18:00,,,,,,,,,25.571001,0.0,0.0,9.3669195,272.20255,43.71604,1007.1932
2015-08-31T19:00,,,,,,,,,23.371,0.0,0.0,7.2,270.0,51.699966,1007.06525
2015-08-31T20:00,,,,,,,,,21.421001,0.0,0.0,4.379589,260.53775,59.35958,1007.3388
2015-08-31T21:00,,,,,,,,,20.121,0.0,0.0,3.671294,258.6901,65.78788,1007.72015
2015-08-31T22:00,,,,,,,,,19.171001,0.0,3.0,4.896529,252.89719,70.92782,1007.9067
2015-08-31T23:00,,,,,,,,,18.121,0.0,1.0,4.198285,239.0363,77.48194,1008.19165
