latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-10-01,2025-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-10-15T14:00,27.2,25.1,462.0,500.0,60.5,18.2,5.0,52.296097,11.05,0.0,0.0,1.9386592,338.19852,88.66725,1004.9581
2025-10-15T15:00,30.4,28.5,538.0,503.0,54.2,18.3,11.0,53.856384,12.4,0.0,2.0,3.462369,351.02744,86.154915,1005.4058
2025-10-15T16:00,31.5,29.2,471.0,490.0,44.9,19.0,27.0,55.620567,14.45,0.0,6.0,0.17999999,180.0,84.39229,1005.9784
2025-10-15T17:00,22.5,19.3,331.0,469.0,34.0,20.0,49.0,57.455677,16.35,0.0,1.0,1.7076298,288.43503,71.56842,1006.1484
2025-10-15T18:00,19.1,15.9,222.0,452.0,24.9,19.9,67.0,58.643616,17.7,0.0,0.0,5.3999996,270.0,58.65855,1006.0996
2025-10-15T19:00,16.4,13.3,187.0,446.0,19.2,17.9,77.0,59.601067,18.7,0.0,0.0,5.6492476,247.52052,53.62728,1005.7405
2025-10-15T20:00,16.0,12.8,183.0,444.0,15.3,15.0,83.0,60.328014,19.5,0.0,1.0,5.6492476,239.34941,50.165493,1005.1763
2025-10-15T21:00,15.8,12.5,186.0,444.0,13.0,12.5,87.0,61.063828,19.9,0.0,0.0,7.5942082,238.57048,48.935684,1004.4981
2025-10-15T22:00,15.3,12.2,175.0,442.0,11.1,11.1,90.0,61.71099,19.5,0.0,0.0,9.473541,231.17017,52.763073,1003.98895
2025-10-15T23:00,13.9,11.2,172.0,441.0,10.6,10.1,91.0,62.25177,18.7,0.0,0.0,10.739832,219.55963,57.92747,1003.9596
2025-10-16T00:00,9.6,8.8,219.0,446.0,17.7,14.3,81.0,62.64184,18.05,0.0,1.0,6.522361,219.40063,60.74044,1004.03455
2025-10-16T01:00,9.9,9.7,369.0,463.0,30.2,12.9,63.0,62.58865,16.65,0.0,0.0,2.1749482,294.44394,74.515686,1003.98285
2025-10-16T02:00,12.1,12.0,568.0,486.0,47.5,10.9,39.0,62.544323,15.3,0.0,0.0,3.62243,333.43503,77.30115,1004.1306
2025-10-16T03:00,15.2,15.0,702.0,503.0,61.2,9.5,19.0,62.358154,14.35,0.0,0.0,3.01735,342.64587,82.9992,1004.095
2025-10-16T04:00,20.3,20.0,714.0,511.0,67.8,9.2,9.0,62.225174,13.45,0.0,0.0,1.0495713,30.963696,88.86683,1004.25885
2025-10-16T05:00,26.0,25.7,660.0,513.0,70.8,9.4,3.0,62.322693,12.85,0.0,0.0,2.8460495,55.304783,91.50438,1004.63153
2025-10-16T06:00,31.4,31.0,589.0,512.0,72.6,9.6,0.0,63.014187,12.15,0.0,0.0,1.484318,14.036275,95.804085,1004.70355
2025-10-16T07:00,36.1,35.5,506.0,507.0,74.0,9.8,0.0,64.16667,12.25,0.0,0.0,1.659518,12.528798,94.548805,1004.7077
2025-10-16T08:00,35.2,34.6,407.0,499.0,74.0,10.0,0.0,65.62943,12.05,0.0,0.0,2.5071096,21.037588,92.98556,1004.403
2025-10-16T09:00,31.5,31.0,324.0,492.0,72.5,9.9,0.0,66.95923,11.45,0.0,0.0,2.3469126,4.398633,92.95357,1004.18225
2025-10-16T10:00,29.1,28.5,258.0,487.0,68.7,9.2,1.0,67.95213,10.85,0.0,0.0,2.0124612,10.304792,93.54609,1003.6647
2025-10-16T11:00,26.7,26.1,209.0,483.0,63.3,8.3,2.0,68.73227,10.3,0.0,0.0,1.9386592,21.801476,94.14989,1003.14874
2025-10-16T12:00,25.3,24.5,209.0,483.0,57.9,7.6,5.0,69.299644,9.8,0.0,0.0,1.9386592,21.801476,94.44548,1002.8327
2025-10-16T13:00,23.2,22.4,308.0,490.0,53.9,7.3,5.0,69.352844,9.65,0.0,0.0,2.1897945,9.462248,92.8563,1002.72784
2025-10-16T14:00,22.0,21.3,456.0,500.0,48.3,7.0,5.0,69.219864,9.35,0.0,0.0,2.5455842,8.130019,91.89945,1002.8151
2025-10-16T15:00,23.1,22.5,542.0,503.0,43.3,7.1,10.0,68.88298,10.55,0.0,0.0,3.8183763,8.130019,89.527245,1003.1584
2025-10-16T16:00,25.8,25.1,501.0,492.0,39.8,8.1,23.0,68.35106,13.65,0.0,0.0,2.1674871,4.763556,77.8213,1003.47504
2025-10-16T17:00,23.9,22.6,397.0,475.0,37.0,9.5,41.0,67.98759,15.9,0.0,0.0,1.7076298,18.435053,68.223976,1003.55945
2025-10-16T18:00,19.5,17.9,308.0,461.0,34.3,11.0,57.0,68.280136,18.45,0.0,0.0,4.514377,293.49857,56.52495,1003.35675
2025-10-16T19:00,17.9,16.3,258.0,455.0,31.5,12.7,70.0,68.45745,20.35,0.0,0.0,2.5772078,282.09473,52.457664,1003.03
2025-10-16T20:00,17.2,15.8,224.0,452.0,28.9,14.5,81.0,68.723404,21.75,0.0,0.0,1.5379207,290.55612,48.457676,1002.4867
2025-10-16T21:00,16.6,15.4,214.0,452.0,27.0,15.2,88.0,68.98936,22.75,0.0,0.0,1.8532133,240.94548,47.1392,1001.5326
2025-10-16T22:00,15.7,14.5,225.0,453.0,24.6,14.3,89.0,69.246445,23.15,0.0,0.0,3.693291,223.02507,48.354572,1000.8545
2025-10-16T23:00,14.5,13.2,261.0,456.0,22.8,12.3,86.0,69.45035,22.65,0.0,0.0,4.5,233.13002,51.005096,1000.6386
2025-10-17T00:00,12.6,12.6,343.0,465.0,30.1,14.7,81.0,69.627655,21.85,0.0,0.0,3.244996,273.17978,54.081364,1000.6104
2025-10-17T01:00,13.9,13.9,531.0,486.0,40.3,12.6,63.0,69.96453,19.45,0.0,0.0,2.5582807,320.7106,73.07698,1000.524
2025-10-17T02:00,15.5,15.4,765.0,513.0,54.5,9.6,39.0,70.336876,17.95,0.0,0.0,3.4152596,341.56494,74.73574,1000.66724
2025-10-17T03:00,16.7,16.5,891.0,531.0,65.9,7.7,19.0,70.6383,17.05,0.0,0.0,2.16,360.0,76.814156,1000.8318
2025-10-17T04:00,20.7,20.3,813.0,532.0,72.0,7.7,9.0,70.77127,15.8,0.0,0.0,0.54,360.0,80.2298,1000.88446
2025-10-17T05:00,26.3,25.8,626.0,523.0,75.4,8.6,3.0,70.797874,14.25,0.0,0.0,1.4399999,360.0,88.06058,1001.02466
2025-10-17T06:00,31.9,31.4,464.0,514.0,77.2,9.4,0.0,70.80674,13.35,0.0,0.0,2.19718,34.9921,93.360374,1001.08954
2025-10-17T07:00,29.7,29.3,375.0,506.0,78.0,9.6,0.0,70.84219,13.25,0.0,0.0,2.1674871,41.63345,91.52979,1001.3825
2025-10-17T08:00,26.0,25.7,312.0,498.0,77.3,9.7,0.0,70.29255,12.85,0.0,0.0,2.2768397,18.435053,90.60088,1001.6639
2025-10-17T09:00,23.1,22.9,262.0,491.0,74.6,9.5,1.0,69.50355,12.4,0.0,0.0,2.34,360.0,89.07616,1001.54803
2025-10-17T10:00,20.1,20.0,210.0,485.0,69.0,8.9,2.0,68.78546,11.8,0.0,0.0,2.3469126,355.60138,89.02742,1001.1294
2025-10-17T11:00,17.5,17.4,171.0,480.0,61.4,8.0,4.0,68.03191,11.0,0.0,0.0,2.16,360.0,90.46986,1001.29645
2025-10-17T12:00,14.4,14.3,182.0,479.0,54.7,7.8,7.0,67.260635,10.45,0.0,0.0,2.9024127,352.87506,93.21259,1001.47314
2025-10-17T13:00,13.0,13.0,292.0,487.0,50.7,7.5,6.0,66.35637,10.1,0.0,0.0,1.26,360.0,91.94551,1001.45966
2025-10-17T14:00,12.8,12.7,452.0,499.0,45.2,7.2,6.0,65.52305,9.95,0.0,0.0,2.1897945,9.462248,90.3943,1002.146
2025-10-17T15:00,15.2,15.1,555.0,506.0,41.1,7.3,9.0,64.760635,11.1,0.0,0.0,2.36753,351.2539,88.37365,1002.4874
2025-10-17T16:00,19.9,19.7,547.0,501.0,40.0,8.0,19.0,64.104614,15.1,0.0,0.0,1.8532133,29.054508,84.74215,1002.93585
2025-10-17T17:00,20.3,20.0,483.0,491.0,40.3,9.1,34.0,63.625885,18.3,0.0,0.0,1.8792552,163.30067,65.183266,1003.15326
2025-10-17T18:00,17.3,16.7,418.0,481.0,40.6,10.4,47.0,63.395393,21.15,0.0,0.0,3.710795,247.1663,51.28581,1003.35583
2025-10-17T19:00,16.4,15.7,363.0,474.0,39.6,12.3,60.0,63.28901,23.3,0.0,0.0,3.362677,254.47583,44.251045,1003.03644
2025-10-17T20:00,16.5,15.9,308.0,468.0,38.6,14.5,72.0,63.23582,25.0,0.0,0.0,5.3426957,237.38077,40.495724,1002.305
2025-10-17T21:00,16.8,16.2,277.0,464.0,39.3,15.9,78.0,63.244682,25.95,0.0,0.0,7.9077177,228.69148,36.28268,1001.54626
2025-10-17T22:00,16.9,16.4,277.0,462.0,42.2,16.1,77.0,63.315605,25.8,0.0,0.0,8.027678,222.27362,35.87742,1001.343
2025-10-17T23:00,17.1,16.6,303.0,462.0,46.9,15.5,71.0,63.484047,24.7,0.0,0.0,6.5223618,242.02061,40.681805,1001.1067
2025-10-18T00:00,13.2,13.1,357.0,467.0,45.7,13.0,64.0,63.785465,23.05,0.0,0.0,3.8856654,283.39252,47.534885,1001.0486
2025-10-18T01:00,14.5,14.4,475.0,481.0,53.8,11.0,50.0,63.829792,20.95,0.0,0.0,2.5772078,257.90524,58.8604,1000.9737
2025-10-18T02:00,15.3,15.1,622.0,499.0,65.0,8.3,31.0,63.874115,20.5,0.0,0.0,0.742159,14.036275,54.453136,1001.15564
2025-10-18T03:00,16.2,16.1,702.0,512.0,73.5,6.3,16.0,63.84752,19.05,0.0,0.0,0.9693296,21.801476,59.973335,1001.4989
2025-10-18T04:00,19.0,18.9,659.0,516.0,76.4,5.8,8.0,63.812057,16.7,0.0,0.0,1.609969,26.564985,71.870636,1001.80817
2025-10-18T05:00,23.5,23.3,550.0,515.0,76.6,6.1,3.0,63.687943,15.0,0.0,0.0,3.8183763,8.130019,81.99087,1002.33856
2025-10-18T06:00,26.7,26.5,447.0,511.0,76.6,6.5,0.0,63.46631,14.8,0.0,0.0,2.995797,32.73523,77.22332,1002.62787
2025-10-18T07:00,27.0,26.8,371.0,503.0,78.0,6.8,0.0,63.031914,14.55,0.0,0.0,3.1845248,42.709366,79.26425,1002.8163
2025-10-18T08:00,24.4,24.4,300.0,491.0,79.3,7.3,1.0,62.81028,14.15,0.0,0.0,3.4763772,21.25058,79.73547,1002.9004
2025-10-18T09:00,21.9,21.9,245.0,482.0,78.7,7.5,2.0,62.695034,13.4,0.0,0.0,3.5864744,17.52567,82.05935,1003.16876
2025-10-18T10:00,19.8,19.7,199.0,477.0,75.1,7.3,3.0,62.606377,12.65,0.0,0.0,3.0758414,20.556128,85.03739,1003.14014
2025-10-18T11:00,17.7,17.6,168.0,475.0,69.7,7.0,5.0,62.57979,12.6,0.0,0.0,5.414979,21.44781,84.18345,1003.03937
2025-10-18T12:00,15.7,15.6,181.0,475.0,60.9,6.9,7.0,62.59751,12.75,0.0,0.0,3.550155,30.465475,82.527466,1003.24286
2025-10-18T13:00,14.5,14.4,275.0,481.0,58.0,7.0,6.0,62.712765,11.95,0.0,0.0,3.8521678,37.405437,84.67639,1003.90466
2025-10-18T14:00,14.7,14.6,412.0,490.0,53.9,7.3,5.0,62.83688,11.7,0.0,0.0,3.9477081,24.227736,84.08038,1004.29095
2025-10-18T15:00,17.3,17.1,507.0,495.0,50.8,8.0,9.0,63.00532,13.65,0.0,0.0,3.6,36.86999,78.34408,1004.95886
2025-10-18T16:00,21.5,21.2,521.0,493.0,49.7,9.2,21.0,63.18262,17.35,0.0,0.0,3.4576871,128.65984,68.51763,1005.78986
2025-10-18T17:00,22.6,22.2,493.0,488.0,49.5,10.7,37.0,63.315605,20.25,0.0,0.0,2.0124612,116.56499,55.853058,1006.09393
2025-10-18T18:00,18.2,17.8,451.0,482.0,48.8,12.8,53.0,63.510643,23.15,0.0,0.0,1.3104197,15.945477,45.25278,1005.8023
2025-10-18T19:00,16.4,15.9,387.0,475.0,46.3,15.9,68.0,63.60816,25.65,0.0,0.0,0.25455844,135.0001,39.481686,1005.4945
2025-10-18T20:00,17.6,17.3,308.0,466.0,43.2,19.6,82.0,63.62589,27.25,0.0,0.0,0.9178235,168.69011,32.71763,1004.8572
2025-10-18T21:00,19.3,19.0,267.0,462.0,42.2,22.1,91.0,63.75,28.2,0.0,0.0,0.8049845,206.56499,28.253296,1004.1972
2025-10-18T22:00,20.7,20.4,287.0,463.0,43.7,22.8,92.0,63.99823,28.75,0.0,0.0,1.9881649,275.19434,25.913008,1003.81995
2025-10-18T23:00,21.4,21.1,345.0,467.0,47.1,22.3,88.0,64.35284,28.45,0.0,0.0,3.1072817,280.0079,28.41787,1003.51294
2025-10-19T00:00,19.0,19.0,416.0,475.0,49.2,20.5,89.0,64.75177,27.65,0.0,0.0,4.353619,277.1249,35.21132,1003.28754
2025-10-19T01:00,20.8,20.8,514.0,488.0,63.1,19.0,67.0,65.274826,23.6,0.0,0.0,4.68,270.0,56.138966,1003.14624
2025-10-19T02:00,21.7,21.7,625.0,503.0,82.2,17.0,36.0,65.8422,21.45,0.0,0.0,5.4029994,271.90912,62.94366,1003.46545
2025-10-19T03:00,22.9,22.9,688.0,515.0,95.7,15.2,13.0,66.4273,20.55,0.0,0.0,3.2048087,308.15726,62.741817,1003.8288
2025-10-19T04:00,26.3,26.2,669.0,521.0,98.3,14.0,4.0,67.03014,19.3,0.0,0.0,0.56920993,341.56494,64.54658,1004.08026
2025-10-19T05:00,31.1,31.0,601.0,523.0,95.3,13.0,1.0,67.6773,17.15,0.0,40.0,2.1749482,65.55606,74.84549,1004.39716
2025-10-19T06:00,36.2,36.2,520.0,520.0,92.1,12.0,0.0,68.35993,15.6,0.0,96.0,4.2136917,70.01681,86.4726,1005.1309
2025-10-19T07:00,41.2,41.2,427.0,509.0,90.5,11.0,0.0,69.219864,15.6,0.0,66.0,3.6447225,32.905247,84.24434,1005.03204
2025-10-19T08:00,41.4,41.3,321.0,493.0,88.6,10.1,0.0,70.49645,15.65,0.0,97.0,3.01735,17.354122,79.68351,1004.93494
2025-10-19T09:00,37.6,37.6,239.0,481.0,86.4,9.2,0.0,71.99469,16.35,0.0,100.0,2.8460495,34.69522,70.625374,1005.0601
2025-10-19T10:00,33.4,33.3,186.0,474.0,83.8,8.4,0.0,73.38653,16.7,0.0,98.0,2.995797,57.264786,63.75892,1004.97406
2025-10-19T11:00,29.7,29.6,158.0,471.0,80.8,7.6,0.0,74.5922,16.55,0.0,97.0,2.36753,81.25392,61.411934,1004.67194
2025-10-19T12:00,22.9,22.8,174.0,471.0,81.6,8.7,0.0,75.65603,18.2,0.0,100.0,0.9693296,111.801476,50.670036,1004.73285
2025-10-19T13:00,20.8,20.7,274.0,479.0,78.0,8.1,0.0,76.29433,16.85,0.0,100.0,1.2727921,135.0001,55.55174,1004.97974
2025-10-19T14:00,21.4,21.2,418.0,491.0,73.1,7.4,0.0,76.85284,16.25,0.0,100.0,0.742159,104.03627,57.71141,1005.3531
2025-10-19T15:00,26.4,26.2,512.0,498.0,69.1,8.2,4.0,77.43794,16.8,0.0,99.0,1.4512063,97.12492,61.058266,1005.9672
2025-10-19T16:00,30.9,30.5,502.0,496.0,67.2,11.6,18.0,78.24469,18.65,0.0,94.0,3.148714,149.03632,53.074596,1006.53015
2025-10-19T17:00,26.5,26.0,440.0,489.0,66.3,16.4,38.0,79.06915,20.15,0.0,23.0,2.1068459,160.0168,53.644047,1006.8817
2025-10-19T18:00,21.5,20.9,390.0,484.0,65.1,20.9,56.0,79.40603,22.25,0.0,13.0,2.2768397,108.43504,44.553043,1006.95746
2025-10-19T19:00,22.6,22.1,373.0,482.0,62.4,24.7,72.0,79.68086,24.3,0.0,9.0,2.6999998,143.13002,40.70516,1006.3378
2025-10-19T20:00,24.1,23.5,368.0,481.0,59.3,28.0,86.0,80.2305,26.0,0.0,8.0,3.2599385,173.6599,39.188255,1005.5065
2025-10-19T21:00,24.6,23.9,370.0,481.0,58.2,30.1,95.0,80.78014,27.25,0.0,9.0,3.7585104,196.69933,36.770313,1004.8572
2025-10-19T22:00,24.4,23.8,364.0,479.0,58.6,30.3,97.0,81.21455,27.85,0.0,23.0,6.444905,215.90982,35.50198,1004.4819
2025-10-19T23:00,24.2,23.6,365.0,477.0,60.9,29.2,93.0,81.51596,27.15,0.0,16.0,7.8954163,226.8476,37.23246,1004.25995
2025-10-20T00:00,18.4,18.2,416.0,482.0,56.2,22.2,75.0,81.73759,24.8,0.0,10.0,8.049845,243.43501,49.27701,1003.98004
2025-10-20T01:00,21.0,20.8,574.0,500.0,70.2,20.3,53.0,81.666664,21.7,0.0,23.0,4.1085763,241.1893,66.7608,1003.87036
2025-10-20T02:00,25.5,25.4,782.0,524.0,89.5,17.7,22.0,81.666664,20.25,0.0,31.0,2.0523157,232.12495,72.74889,1004.115
2025-10-20T03:00,30.3,30.0,915.0,542.0,103.8,16.5,0.0,81.99468,19.5,0.0,79.0,0.742159,255.96373,74.753685,1004.5826
2025-10-20T04:00,34.8,34.7,914.0,549.0,108.0,17.9,0.0,82.624115,18.75,0.0,84.0,0.742159,194.03627,77.57761,1004.95087
2025-10-20T05:00,41.8,41.6,838.0,550.0,107.2,20.6,0.0,83.37766,17.9,0.0,63.0,1.3104197,105.945465,80.77586,1005.6123
2025-10-20T06:00,46.6,46.4,740.0,546.0,106.8,22.8,0.0,84.317375,16.45,0.0,63.0,2.5264204,85.91447,86.835754,1005.7564
2025-10-20T07:00,49.2,49.1,620.0,535.0,109.1,23.9,0.0,85.221634,16.15,0.0,30.0,4.0249224,79.69521,86.52614,1005.745
2025-10-20T08:00,49.4,49.2,478.0,519.0,111.6,24.5,0.0,85.92198,16.3,0.0,7.0,2.5582807,50.710617,80.561295,1005.4539
2025-10-20T09:00,45.5,45.4,362.0,505.0,112.6,24.4,0.0,86.62234,16.35,0.0,0.0,2.1749482,65.55606,74.95709,1005.55475
2025-10-20T10:00,39.8,39.8,282.0,495.0,111.2,23.2,0.0,87.31383,16.15,0.0,0.0,2.6758924,70.346085,72.968025,1005.3493
2025-10-20T11:00,34.8,34.7,230.0,487.0,108.2,21.4,0.0,87.890076,15.75,0.0,0.0,3.4199998,90.0,71.933426,1005.1366
2025-10-20T12:00,30.9,30.6,227.0,484.0,101.6,18.4,0.0,88.3422,16.1,0.0,0.0,3.8183763,81.86999,62.350536,1005.44666
2025-10-20T13:00,28.1,27.9,315.0,490.0,97.4,17.0,0.0,89.03368,15.2,0.0,0.0,1.659518,130.60121,66.271194,1005.70966
2025-10-20T14:00,27.8,27.6,452.0,501.0,91.3,15.2,0.0,89.672,14.3,0.0,0.0,2.226477,104.03627,72.390114,1006.36835
2025-10-20T15:00,31.7,31.5,539.0,507.0,85.2,15.6,6.0,90.239365,14.95,0.0,0.0,3.2599385,83.659904,74.47167,1006.98627
2025-10-20T16:00,33.5,33.4,525.0,504.0,79.6,20.1,22.0,90.70922,17.3,0.0,0.0,1.9134263,138.81418,62.4169,1007.46985
2025-10-20T17:00,28.3,28.2,461.0,495.0,74.0,26.7,45.0,90.96632,19.45,0.0,0.0,1.2727921,135.0001,56.58632,1007.549
2025-10-20T18:00,24.7,24.4,398.0,487.0,68.1,31.9,65.0,91.16135,22.2,0.0,0.0,0.35999998,90.0,46.988815,1007.3514
2025-10-20T19:00,25.0,24.7,342.0,478.0,60.8,34.4,82.0,91.471634,24.9,0.0,0.0,1.2074767,116.56499,40.198868,1006.8536
2025-10-20T20:00,25.1,24.8,286.0,469.0,53.4,35.4,96.0,91.702126,26.85,0.0,0.0,0.71999997,180.0,33.947998,1006.031
2025-10-20T21:00,24.9,24.6,264.0,465.0,49.3,35.4,104.0,91.81738,28.1,0.0,0.0,1.8089776,264.2895,29.298676,1005.18353
2025-10-20T22:00,24.6,24.3,288.0,467.0,48.8,34.0,104.0,91.87943,28.7,0.0,0.0,4.0249224,259.69522,28.19868,1004.70917
2025-10-20T23:00,24.4,24.1,345.0,474.0,51.7,31.4,98.0,91.92376,28.4,0.0,0.0,6.5520988,254.05453,30.286024,1004.5008
2025-10-21T00:00,18.6,18.6,429.0,484.0,45.6,25.0,93.0,91.96809,26.65,0.0,0.0,7.570707,241.60707,36.846073,1004.3416
2025-10-21T01:00,18.3,18.3,568.0,501.0,57.6,22.2,72.0,92.00355,23.15,0.0,0.0,8.2584505,249.59003,48.996937,1004.51587
2025-10-21T02:00,18.0,18.0,734.0,521.0,74.1,18.3,44.0,91.78191,21.05,0.0,0.0,4.412754,281.76825,60.6426,1005.03424
2025-10-21T03:00,19.1,19.1,840.0,537.0,87.0,15.4,21.0,91.125885,20.05,0.0,0.0,1.6299692,276.3401,67.06874,1005.59186
2025-10-21T04:00,21.2,21.2,833.0,545.0,92.5,14.3,10.0,90.15956,19.05,0.0,0.0,0.742159,284.03625,70.67494,1005.95135
2025-10-21T05:00,23.5,23.5,764.0,548.0,94.3,14.1,6.0,88.96276,17.65,0.0,0.0,0.40249225,26.564985,75.66609,1006.29565
2025-10-21T06:00,26.4,26.4,703.0,550.0,94.9,14.1,3.0,87.35815,16.4,0.0,0.0,3.2599385,96.340096,84.06028,1006.6449
2025-10-21T07:00,32.4,32.4,677.0,551.0,94.8,14.1,1.0,85.585106,16.5,0.0,0.0,2.5071096,111.03758,82.98595,1006.7476
2025-10-21T08:00,36.1,36.1,659.0,551.0,93.4,14.4,0.0,84.10461,16.5,0.0,0.0,0.35999998,270.0,82.44778,1006.8466
2025-10-21T09:00,36.4,36.4,627.0,548.0,91.9,14.2,0.0,82.94327,16.2,0.0,0.0,1.1525624,321.34018,81.34158,1006.8352
2025-10-21T10:00,36.8,36.8,552.0,541.0,90.7,13.3,0.0,82.1454,16.5,0.0,0.0,0.742159,345.9637,75.725914,1006.3519
2025-10-21T11:00,35.0,35.0,464.0,531.0,89.4,12.1,0.0,81.879425,16.55,0.0,0.0,0.8049845,116.56499,72.31949,1005.85913
2025-10-21T12:00,29.0,29.0,435.0,528.0,87.9,11.0,0.0,81.90603,16.6,0.0,0.0,1.1384199,251.56496,72.807816,1005.7621
2025-10-21T13:00,27.2,27.2,529.0,539.0,84.7,10.2,0.0,81.76418,15.4,0.0,0.0,0.56920993,251.56496,77.06135,1005.8162
2025-10-21T14:00,28.8,28.7,682.0,557.0,80.2,9.3,0.0,81.70213,15.35,0.0,0.0,0.5091169,315.0001,75.53673,1005.81433
2025-10-21T15:00,35.0,34.9,772.0,565.0,76.8,10.1,5.0,81.79965,16.2,0.0,0.0,0.8049845,296.56497,74.43887,1005.8459
2025-10-21T16:00,39.6,39.5,735.0,555.0,75.9,14.1,19.0,82.101074,18.6,0.0,0.0,1.484318,194.03627,62.0934,1006.3303
2025-10-21T17:00,31.0,30.9,636.0,536.0,76.0,19.8,39.0,82.64185,20.2,0.0,0.0,3.8183763,171.86998,57.719517,1007.0815
2025-10-21T18:00,24.9,24.6,546.0,519.0,74.7,24.2,56.0,82.88121,22.1,0.0,2.0,3.1072817,10.007925,50.024826,1007.0511
2025-10-21T19:00,23.7,23.3,495.0,509.0,70.8,26.4,69.0,82.89894,25.2,0.0,3.0,1.9881649,275.19434,39.224037,1005.7756
2025-10-21T20:00,23.1,22.6,453.0,501.0,65.5,27.2,78.0,82.774826,27.55,0.0,7.0,5.072041,207.47435,34.03078,1004.57074
2025-10-21T21:00,22.3,21.7,410.0,493.0,59.9,26.6,84.0,82.57979,27.45,0.0,17.0,9.957108,220.60121,37.93745,1003.7755
2025-10-21T22:00,20.3,19.6,340.0,481.0,52.5,23.7,85.0,82.32269,26.0,0.0,6.0,12.193589,238.89125,44.702885,1003.42816
2025-10-21T23:00,17.7,16.9,268.0,469.0,44.7,19.3,81.0,81.90603,24.15,0.0,39.0,12.440851,238.60979,49.425945,1003.5615
2025-10-22T00:00,8.6,8.1,256.0,464.0,43.3,16.1,69.0,81.26772,23.0,0.0,57.0,3.096837,234.46223,54.729816,1003.0262
2025-10-22T01:00,11.1,10.4,367.0,474.0,51.5,14.4,52.0,80.336876,20.6,0.0,42.0,7.731623,204.77512,67.617615,1003.4349
2025-10-22T02:00,13.7,12.9,537.0,493.0,62.8,11.9,28.0,79.63653,19.35,0.0,57.0,0.40249225,116.56499,76.677315,1003.68646
2025-10-22T03:00,17.2,16.4,644.0,505.0,70.5,10.0,11.0,79.1844,18.5,0.0,43.0,5.232399,176.05489,75.31477,1004.3481
2025-10-22T04:00,20.1,19.3,616.0,503.0,71.8,9.1,6.0,78.94504,17.55,0.0,52.0,2.5582807,129.28938,81.78035,1004.61
2025-10-22T05:00,21.7,20.8,524.0,496.0,69.4,8.8,6.0,78.7766,17.25,0.0,14.0,5.0432134,182.04536,83.34449,1004.7967
2025-10-22T06:00,22.6,21.6,456.0,492.0,65.6,8.4,9.0,78.53725,16.5,0.0,45.0,2.3051248,51.34017,86.84049,1005.0658
2025-10-22T07:00,22.6,21.7,455.0,497.0,59.5,7.6,13.0,78.11171,16.95,0.0,5.0,6.3639607,81.86999,82.50315,1004.9835
2025-10-22T08:00,22.1,21.0,478.0,506.0,51.9,6.8,20.0,77.16311,15.95,0.0,13.0,5.5829024,181.84756,88.20776,1005.1442
2025-10-22T09:00,22.2,20.9,486.0,513.0,46.9,6.4,24.0,75.82446,15.2,0.0,20.0,3.244996,70.559875,92.84873,1005.1161
2025-10-22T10:00,24.0,22.5,453.0,515.0,46.6,6.7,24.0,74.450356,14.6,0.0,1.0,3.8647635,117.75845,94.03218,1004.8956
2025-10-22T11:00,25.1,23.5,404.0,514.0,48.7,7.4,22.0,73.182625,14.0,0.0,45.0,3.4949677,101.88863,96.489555,1004.7743
2025-10-22T12:00,25.6,23.6,376.0,513.0,52.3,7.3,15.0,72.16312,14.0,0.0,0.0,4.8633323,92.12105,98.71067,1005.2689
2025-10-22T13:00,26.4,24.5,398.0,512.0,55.6,7.4,10.0,71.684395,14.15,0.0,100.0,3.671294,101.3099,99.676674,1006.066
2025-10-22T14:00,29.2,27.3,442.0,511.0,59.5,7.7,4.0,71.44504,14.7,0.0,100.0,5.8104043,73.81073,98.39932,1006.28436
2025-10-22T15:00,38.1,36.0,455.0,505.0,58.3,8.3,6.0,71.32092,15.65,0.0,100.0,5.983477,105.7087,92.87274,1006.9136
2025-10-22T16:00,22.5,19.7,406.0,492.0,47.3,9.9,24.0,71.41844,16.45,0.0,98.0,5.994297,131.34769,86.55521,1007.4383
2025-10-22T17:00,18.2,15.1,327.0,474.0,31.2,12.0,49.0,69.66312,17.7,0.0,29.0,6.8777895,132.87889,78.429565,1007.3858
2025-10-22T18:00,17.8,14.6,263.0,461.0,18.5,13.0,70.0,68.26241,19.1,0.0,9.0,3.7585104,163.30067,68.1964,1007.23926
2025-10-22T19:00,16.1,13.2,233.0,455.0,12.6,12.1,80.0,67.375885,21.35,0.0,3.0,5.4119864,176.186,56.68446,1006.7274
2025-10-22T20:00,14.2,11.7,218.0,454.0,10.0,10.1,85.0,66.48051,22.9,0.0,2.0,5.8104043,196.18927,49.907997,1006.0901
2025-10-22T21:00,12.1,10.0,209.0,453.0,8.8,8.3,87.0,65.51419,23.5,0.0,2.0,8.805294,220.85529,47.81451,1005.3199
