latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-05-01,2018-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-05-11T16:00,,,,,,,,,16.0,0.0,56.0,12.682018,276.5197,54.580284,1006.96765
2018-05-11T17:00,,,,,,,,,19.65,0.0,73.0,16.1198,293.70264,46.919384,1006.71765
2018-05-11T18:00,,,,,,,,,21.8,0.0,80.0,17.174677,303.02386,39.99764,1006.14844
2018-05-11T19:00,,,,,,,,,23.1,0.0,86.0,18.671474,303.9965,37.21199,1005.76666
2018-05-11T20:00,,,,,,,,,24.05,0.0,85.0,19.022177,299.4758,36.480366,1005.1812
2018-05-11T21:00,,,,,,,,,25.05,0.0,91.0,18.678415,297.55273,33.32709,1004.39716
2018-05-11T22:00,,,,,,,,,25.9,0.0,16.0,20.390114,312.1375,26.774014,1003.9098
2018-05-11T23:00,,,,,,,,,26.25,0.0,10.0,23.233252,319.39877,21.774952,1003.2168
2018-05-12T00:00,,,,,,,,,25.75,0.0,0.0,19.201874,300.411,24.583595,1003.4097
2018-05-12T01:00,,,,,,,,,25.0,0.0,0.0,20.929594,310.81497,27.374516,1003.30066
2018-05-12T02:00,,,,,,,,,23.5,0.0,0.0,18.844202,313.4519,31.771683,1003.5804
2018-05-12T03:00,,,,,,,,,21.05,0.0,0.0,10.239453,349.8754,41.877735,1003.8474
2018-05-12T04:00,,,,,,,,,19.0,0.0,0.0,6.28713,23.629398,55.910183,1004.3184
2018-05-12T05:00,,,,,,,,,19.5,0.0,0.0,1.484318,14.036275,51.71014,1004.82306
2018-05-12T06:00,,,,,,,,,19.25,0.0,0.0,2.968636,255.96373,51.818134,1005.0192
2018-05-12T07:00,,,,,,,,,16.25,0.0,0.0,7.2359104,264.2895,64.953636,1005.0785
2018-05-12T08:00,,,,,,,,,15.5,0.0,0.0,7.5942073,264.55975,60.54453,1005.168
2018-05-12T09:00,,,,,,,,,15.5,0.0,0.0,6.5693827,279.46225,53.890182,1005.168
2018-05-12T10:00,,,,,,,,,14.5,0.0,0.0,7.386582,313.0251,60.92811,1005.35364
2018-05-12T11:00,,,,,,,,,13.9,0.0,0.0,6.792466,302.00534,63.34114,1005.5444
2018-05-12T12:00,,,,,,,,,15.95,0.0,0.0,3.8268526,221.18582,46.69444,1005.77167
2018-05-12T13:00,,,,,,,,,16.3,0.0,0.0,0.71999997,180.0,43.938248,1006.0752
2018-05-12T14:00,,,,,,,,,16.2,0.0,0.0,2.9024127,97.12492,49.438877,1006.87085
2018-05-12T15:00,,,,,,,,,17.75,0.0,0.0,3.4152596,161.56496,42.686813,1007.3897
2018-05-12T16:00,,,,,,,,,19.15,0.0,0.0,3.096837,215.53777,40.34567,1007.10956
2018-05-12T17:00,,,,,,,,,20.8,0.0,0.0,3.7064266,299.0545,36.17491,1006.93207
2018-05-12T18:00,,,,,,,,,21.95,0.0,0.0,5.6233797,320.1945,34.423077,1007.04694
2018-05-12T19:00,,,,,,,,,23.95,0.0,0.0,8.049845,333.43503,29.97277,1006.9731
2018-05-12T20:00,,,,,,,,,26.75,0.0,0.0,14.277983,326.3099,21.981623,1006.7099
2018-05-12T21:00,,,,,,,,,27.8,0.0,0.0,16.434305,298.8107,20.451447,1006.72314
2018-05-12T22:00,,,,,,,,,27.45,0.0,0.0,18.175545,277.9695,21.853361,1006.8183
2018-05-12T23:00,,,,,,,,,27.25,0.0,0.0,17.518356,279.46225,21.19512,1006.7162
2018-05-13T00:00,,,,,,,,,25.7,0.0,5.0,16.87398,326.3099,27.187464,1006.7963
2018-05-13T01:00,,,,,,,,,24.2,0.0,0.0,15.646544,336.9745,34.826576,1006.8767
2018-05-13T02:00,,,,,,,,,22.45,0.0,0.0,11.792404,347.66092,43.13605,1007.35236
2018-05-13T03:00,,,,,,,,,20.9,0.0,0.0,0.8049845,63.435013,48.878082,1007.92944
2018-05-13T04:00,,,,,,,,,18.05,0.0,1.0,11.113451,155.09526,56.614594,1008.5892
2018-05-13T05:00,,,,,,,,,15.35,0.0,7.0,13.392774,143.74608,69.72946,1009.54865
2018-05-13T06:00,,,,,,,,,14.3,0.0,19.0,12.979984,146.3099,76.37649,1009.9328
2018-05-13T07:00,,,,,,,,,13.7,0.0,21.0,11.983188,147.26479,80.47319,1010.32306
2018-05-13T08:00,,,,,,,,,13.5,0.0,25.0,12.682018,145.40765,81.25531,1010.02136
2018-05-13T09:00,,,,,,,,,13.1,0.0,57.0,12.682018,145.40765,82.57099,1010.0156
2018-05-13T10:00,,,,,,,,,12.85,0.0,67.0,11.983188,147.26479,82.81653,1010.0125
2018-05-13T11:00,,,,,,,,,12.75,0.0,64.0,11.983188,147.26479,81.70198,1010.509
2018-05-13T12:00,,,,,,,,,13.1,0.0,81.0,12.904882,157.01126,78.524734,1010.7129
2018-05-13T13:00,,,,,,,,,13.15,0.0,100.0,9.826088,151.55717,79.06123,1011.21185
2018-05-13T14:00,,,,,,,,,13.45,0.0,97.0,10.931203,162.75845,76.75305,1011.8137
2018-05-13T15:00,,,,,,,,,14.25,0.0,76.0,10.829958,158.5522,70.69497,1012.12354
2018-05-13T16:00,,,,,,,,,15.85,0.0,12.0,10.787993,154.2901,62.715317,1011.9463
2018-05-13T17:00,,,,,,,,,18.0,0.0,3.0,9.826088,151.55717,53.444702,1011.37775
2018-05-13T18:00,,,,,,,,,20.15,0.0,0.0,5.815978,158.19853,45.79828,1011.1075
2018-05-13T19:00,,,,,,,,,22.0,0.0,0.0,1.4399999,270.0,41.158485,1011.1319
2018-05-13T20:00,,,,,,,,,23.45,0.0,0.0,7.4128532,330.9455,38.729153,1010.852
2018-05-13T21:00,,,,,,,,,24.55,0.0,0.0,10.315115,330.75128,37.623947,1010.5671
2018-05-13T22:00,,,,,,,,,25.1,0.0,0.0,9.726664,321.009,36.654564,1010.0763
2018-05-13T23:00,,,,,,,,,25.05,0.0,0.0,10.587918,305.31128,35.18643,1009.8764
2018-05-14T00:00,,,,,,,,,21.8,0.0,0.0,18.64369,349.99207,47.510365,1010.6312
2018-05-14T01:00,,,,,,,,,20.45,0.0,0.0,21.03152,353.11835,49.250156,1010.61346
2018-05-14T02:00,,,,,,,,,18.7,0.0,0.0,19.09358,2.1610355,52.73063,1010.5901
2018-05-14T03:00,,,,,,,,,16.7,0.0,0.0,17.227419,10.840266,60.21742,1010.96155
2018-05-14T04:00,,,,,,,,,15.35,0.0,0.0,15.328561,9.462261,65.41503,1011.4412
2018-05-14T05:00,,,,,,,,,14.3,0.0,4.0,13.339445,3.0939984,69.75707,1012.12415
2018-05-14T06:00,,,,,,,,,13.65,0.0,19.0,10.1376915,6.1154146,73.006195,1012.3145
2018-05-14T07:00,,,,,,,,,13.35,0.0,43.0,7.2359104,5.7105074,74.69731,1012.0112
2018-05-14T08:00,,,,,,,,,12.95,0.0,84.0,6.162207,6.70975,77.191826,1012.006
2018-05-14T09:00,,,,,,,,,12.5,0.0,66.0,2.7416782,23.198618,83.05156,1011.7008
2018-05-14T10:00,,,,,,,,,12.9,0.0,59.0,1.835647,11.3098955,76.40673,1011.6068
2018-05-14T11:00,,,,,,,,,11.85,0.0,72.0,5.4833565,336.8014,84.097626,1011.79114
2018-05-14T12:00,,,,,,,,,12.0,0.0,72.0,5.4119864,273.814,85.82624,1011.49457
2018-05-14T13:00,,,,,,,,,12.1,0.0,96.0,1.2979984,236.3099,84.126305,1011.695
2018-05-14T14:00,,,,,,,,,12.6,0.0,100.0,1.609969,153.43501,80.051796,1011.80194
2018-05-14T15:00,,,,,,,,,13.25,0.0,98.0,2.7416782,113.19862,73.181046,1011.8108
2018-05-14T16:00,,,,,,,,,13.95,0.0,46.0,1.835647,11.3098955,70.39875,1011.8207
2018-05-14T17:00,,,,,,,,,15.6,0.0,31.0,7.2805495,351.4693,65.02975,1011.6439
2018-05-14T18:00,,,,,,,,,17.1,0.0,11.0,9.255571,346.50424,59.707127,1011.56464
2018-05-14T19:00,,,,,,,,,18.8,0.0,4.0,11.304229,350.8377,52.225456,1011.38855
2018-05-14T20:00,,,,,,,,,20.3,0.0,1.0,16.394829,351.15826,46.465656,1010.91003
2018-05-14T21:00,,,,,,,,,21.15,0.0,0.0,21.129885,351.1797,44.697304,1010.52313
2018-05-14T22:00,,,,,,,,,21.35,0.0,0.0,25.212852,350.13425,44.602272,1010.22675
2018-05-14T23:00,,,,,,,,,21.25,0.0,0.0,25.346148,348.5305,45.948494,1010.02625
2018-05-15T00:00,,,,,,,,,19.3,0.0,0.0,24.503809,349.8458,52.533745,1009.80133
2018-05-15T01:00,,,,,,,,,17.65,0.0,0.0,23.510508,348.51804,57.281387,1009.9784
2018-05-15T02:00,,,,,,,,,16.55,0.0,0.0,19.652176,351.57312,60.18159,1010.1627
2018-05-15T03:00,,,,,,,,,14.85,0.0,2.0,17.771753,353.01904,66.42047,1010.73737
2018-05-15T04:00,,,,,,,,,13.6,0.0,2.0,15.03835,348.95908,71.77423,1011.2179
2018-05-15T05:00,,,,,,,,,13.1,0.0,2.0,12.413476,343.1415,74.402466,1011.9082
2018-05-15T06:00,,,,,,,,,12.75,0.0,42.0,10.636766,336.0375,76.12466,1012.2023
2018-05-15T07:00,,,,,,,,,12.4,0.0,100.0,7.8954163,335.77228,77.36645,1012.3967
2018-05-15T08:00,,,,,,,,,12.0,0.0,100.0,4.829907,333.43503,79.96738,1011.9926
2018-05-15T09:00,,,,,,,,,11.85,0.0,100.0,4.3498964,335.55606,81.03516,1011.99036
2018-05-15T10:00,,,,,,,,,11.75,0.0,100.0,5.00128,329.74365,81.84752,1011.7899
2018-05-15T11:00,,,,,,,,,11.65,0.0,100.0,3.563818,315.0001,81.5583,1011.9878
2018-05-15T12:00,,,,,,,,,12.25,0.0,100.0,3.8268526,311.18582,77.868546,1011.89655
2018-05-15T13:00,,,,,,,,,12.75,0.0,100.0,0.35999998,360.0,72.10358,1012.40155
2018-05-15T14:00,,,,,,,,,12.85,0.0,100.0,1.609969,116.56499,72.36777,1012.9011
2018-05-15T15:00,,,,,,,,,13.3,0.0,100.0,1.5273507,44.999897,70.751144,1013.30554
2018-05-15T16:00,,,,,,,,,14.25,0.0,90.0,2.7416782,23.198618,66.517685,1013.4185
2018-05-15T17:00,,,,,,,,,15.95,0.0,35.0,2.9024127,352.87506,59.026817,1013.1429
2018-05-15T18:00,,,,,,,,,17.9,0.0,11.0,5.8048253,7.12493,53.057423,1013.16943
2018-05-15T19:00,,,,,,,,,20.05,0.0,3.0,10.086427,357.95462,46.870808,1012.7
2018-05-15T20:00,,,,,,,,,22.15,0.0,2.0,14.113653,354.14407,41.06155,1012.22955
2018-05-15T21:00,,,,,,,,,23.35,0.0,1.0,17.462782,345.67725,37.921753,1011.747
2018-05-15T22:00,,,,,,,,,23.6,0.0,2.0,22.101183,347.77487,37.73627,1011.4516
2018-05-15T23:00,,,,,,,,,23.0,0.0,2.0,20.608229,332.9874,36.305374,1011.44366
2018-05-16T00:00,,,,,,,,,20.8,0.0,2.0,22.553936,331.38962,41.522045,1011.81335
2018-05-16T01:00,,,,,,,,,19.15,0.0,72.0,19.453327,308.991,44.135807,1012.28955
2018-05-16T02:00,,,,,,,,,17.3,0.0,29.0,17.174677,303.02386,51.122837,1012.6632
2018-05-16T03:00,,,,,,,,,15.75,0.0,57.0,15.575981,303.6901,58.77742,1013.3396
2018-05-16T04:00,,,,,,,,,14.65,0.0,45.0,14.168641,297.21603,65.04113,1013.922
2018-05-16T05:00,,,,,,,,,14.1,0.0,89.0,9.693296,291.80148,67.85418,1014.4124
2018-05-16T06:00,,,,,,,,,13.95,0.0,97.0,7.69592,280.78424,68.05377,1014.70935
2018-05-16T07:00,,,,,,,,,13.65,0.0,50.0,6.638072,257.4712,70.57912,1014.60547
2018-05-16T08:00,,,,,,,,,13.4,0.0,50.0,4.39436,235.0079,72.96098,1014.5024
2018-05-16T09:00,,,,,,,,,13.15,0.0,37.0,2.8116899,219.80553,74.41113,1014.2001
2018-05-16T10:00,,,,,,,,,12.9,0.0,24.0,3.2599385,186.3401,75.89241,1013.79816
2018-05-16T11:00,,,,,,,,,12.05,0.0,14.0,4.68,180.0,81.06204,1013.98535
2018-05-16T12:00,,,,,,,,,10.35,0.0,26.0,4.3349743,175.23645,85.074,1013.56305
2018-05-16T13:00,,,,,,,,,10.5,0.0,39.0,4.73506,171.25392,83.94145,1014.063
2018-05-16T14:00,,,,,,,,,11.8,0.0,22.0,5.3999996,143.13002,75.96842,1014.57947
2018-05-16T15:00,,,,,,,,,13.7,0.0,38.0,2.8116899,129.80553,65.49958,1014.8054
2018-05-16T16:00,,,,,,,,,14.95,0.0,93.0,3.096837,324.46225,58.580612,1014.9222
2018-05-16T17:00,,,,,,,,,16.25,0.0,100.0,6.9527545,338.74942,52.260754,1014.8404
2018-05-16T18:00,,,,,,,,,16.6,0.0,100.0,7.6367526,351.87,50.237125,1014.8452
2018-05-16T19:00,,,,,,,,,17.15,0.0,91.0,8.209263,15.255177,48.18181,1015.3508
2018-05-16T20:00,,,,,,,,,18.05,0.0,97.0,5.04,360.0,44.5897,1015.16364
2018-05-16T21:00,,,,,,,,,19.45,0.0,57.0,10.383987,303.6901,41.70939,1014.6844
2018-05-16T22:00,,,,,,,,,19.55,0.0,100.0,16.992609,323.61554,43.496666,1014.5861
2018-05-16T23:00,,,,,,,,,19.35,0.0,39.0,22.17144,327.6002,45.73112,1014.1851
2018-05-17T00:00,,,,,,,,,18.6,0.0,5.0,18.388212,293.05133,45.83508,1014.17487
2018-05-17T01:00,,,,,,,,,19.15,0.0,100.0,15.7908325,313.1524,43.532978,1014.1822
2018-05-17T02:00,,,,,,,,,17.45,0.0,97.0,19.64228,333.90463,49.270638,1014.3586
2018-05-17T03:00,,,,,,,,,15.95,0.0,0.0,17.072504,335.05612,58.427475,1014.5375
2018-05-17T04:00,,,,,,,,,14.9,0.0,6.0,15.077082,326.68936,64.65633,1015.1207
2018-05-17T05:00,,,,,,,,,13.8,0.0,1.0,12.738099,317.29062,72.29813,1015.5039
2018-05-17T06:00,,,,,,,,,13.3,0.0,15.0,9.449572,319.63553,77.24679,1015.4969
2018-05-17T07:00,,,,,,,,,12.7,0.0,32.0,7.386582,316.9749,80.87702,1015.389
2018-05-17T08:00,,,,,,,,,12.4,0.0,61.0,4.896529,342.8972,83.31847,1014.98645
2018-05-17T09:00,,,,,,,,,12.2,0.0,87.0,1.1384199,18.435053,84.13777,1014.68475
2018-05-17T10:00,,,,,,,,,11.95,0.0,100.0,2.1897945,170.53775,85.24704,1014.1832
2018-05-17T11:00,,,,,,,,,10.9,0.0,99.0,4.2136917,199.9832,89.85642,1013.8695
2018-05-17T12:00,,,,,,,,,10.0,0.0,100.0,5.8048253,187.12492,90.39792,1013.558
2018-05-17T13:00,,,,,,,,,10.7,0.0,33.0,6.6087217,150.64235,85.40111,1013.66736
2018-05-17T14:00,,,,,,,,,12.0,0.0,37.0,6.638072,139.39879,77.041664,1013.98474
2018-05-17T15:00,,,,,,,,,12.9,0.0,35.0,2.0364676,224.9999,74.11631,1013.79816
2018-05-17T16:00,,,,,,,,,14.3,0.0,100.0,7.6367526,315.0001,70.22942,1013.51874
2018-05-17T17:00,,,,,,,,,16.25,0.0,65.0,10.685391,327.38077,64.30292,1013.147
2018-05-17T18:00,,,,,,,,,18.25,0.0,85.0,10.990322,328.39255,56.096386,1012.57623
2018-05-17T19:00,,,,,,,,,19.95,0.0,2.0,11.525623,321.34018,51.65578,1012.30035
2018-05-17T20:00,,,,,,,,,21.55,0.0,1.0,14.77755,325.92276,46.34171,1011.8232
2018-05-17T21:00,,,,,,,,,22.85,0.0,0.0,22.039528,321.63248,42.814972,1011.7406
2018-05-17T22:00,,,,,,,,,22.25,0.0,0.0,25.20257,315.57864,43.811035,1011.6331
2018-05-17T23:00,,,,,,,,,21.75,0.0,0.0,23.199759,318.14505,45.1674,1011.72644
2018-05-18T00:00,,,,,,,,,20.5,0.0,0.0,24.079666,328.44867,51.28462,1011.411
2018-05-18T01:00,,,,,,,,,18.45,0.0,0.0,21.068459,326.853,57.672703,1011.68256
2018-05-18T02:00,,,,,,,,,16.55,0.0,6.0,20.08916,323.74606,64.80202,1012.2546
2018-05-18T03:00,,,,,,,,,14.75,0.0,89.0,14.618837,322.00122,72.47254,1012.72784
2018-05-18T04:00,,,,,,,,,13.9,0.0,100.0,11.988594,318.6523,76.31186,1013.1146
2018-05-18T05:00,,,,,,,,,13.6,0.0,100.0,10.182337,315.0001,76.77696,1013.40924
2018-05-18T06:00,,,,,,,,,13.4,0.0,100.0,5.692099,304.69522,77.00339,1013.30707
2018-05-18T07:00,,,,,,,,,12.95,0.0,100.0,4.072935,315.0001,79.29801,1013.1016
2018-05-18T08:00,,,,,,,,,12.6,0.0,100.0,3.5455887,336.0375,81.95709,1012.89764
2018-05-18T09:00,,,,,,,,,12.3,0.0,100.0,3.319036,347.4712,84.43177,1012.49475
2018-05-18T10:00,,,,,,,,,12.05,0.0,100.0,2.5455842,351.87,86.40846,1012.19244
2018-05-18T11:00,,,,,,,,,11.85,0.0,100.0,1.08,360.0,88.14269,1012.0899
2018-05-18T12:00,,,,,,,,,11.95,0.0,100.0,2.16,360.0,83.82673,1011.89233
2018-05-18T13:00,,,,,,,,,11.9,0.0,100.0,2.52,90.0,84.38667,1012.0909
2018-05-18T14:00,,,,,,,,,11.95,0.0,100.0,2.6208394,105.945465,83.82673,1012.1911
2018-05-18T15:00,,,,,,,,,12.3,0.0,100.0,1.5273507,44.999897,81.643394,1012.49475
2018-05-18T16:00,,,,,,,,,13.45,0.0,100.0,3.2599385,6.3401003,76.23885,1012.4114
2018-05-18T17:00,,,,,,,,,15.7,0.0,86.0,6.489992,326.3099,66.82519,1012.14325
2018-05-18T18:00,,,,,,,,,18.45,0.0,44.0,10.514218,321.9529,56.714832,1011.583
2018-05-18T19:00,,,,,,,,,20.2,0.0,79.0,12.181624,325.84024,51.721912,1011.3073
2018-05-18T20:00,,,,,,,,,21.4,0.0,87.0,14.277983,326.3099,48.524647,1011.02435
2018-05-18T21:00,,,,,,,,,22.45,0.0,92.0,19.319628,333.43503,46.279636,1010.6398
2018-05-18T22:00,,,,,,,,,22.35,0.0,90.0,23.363974,326.3099,46.717407,1010.43896
2018-05-18T23:00,,,,,,,,,21.8,0.0,80.0,22.682856,324.0394,47.98868,1010.3324
2018-05-19T00:00,,,,,,,,,19.65,0.0,44.0,22.884789,340.70987,56.073956,1010.1046
2018-05-19T01:00,,,,,,,,,17.9,0.0,23.0,22.461807,338.36905,61.520855,1010.3803
2018-05-19T02:00,,,,,,,,,16.3,0.0,3.0,17.87718,334.98312,67.17532,1010.7569
2018-05-19T03:00,,,,,,,,,15.15,0.0,3.0,13.441071,339.62347,71.82216,1011.13983
2018-05-19T04:00,,,,,,,,,13.9,0.0,21.0,10.829959,344.57776,77.082275,1011.32166
2018-05-19T05:00,,,,,,,,,13.35,0.0,50.0,6.87779,353.9911,79.355774,1011.7124
2018-05-19T06:00,,,,,,,,,13.0,0.0,74.0,4.452954,345.9637,80.64679,1011.70776
2018-05-19T07:00,,,,,,,,,12.7,0.0,97.0,4.8965297,323.97253,81.96992,1011.70355
2018-05-19T08:00,,,,,,,,,12.4,0.0,100.0,5.1544156,347.90527,83.31847,1011.69946
2018-05-19T09:00,,,,,,,,,12.15,0.0,100.0,4.6938252,4.398633,84.69856,1011.5963
2018-05-19T10:00,,,,,,,,,11.95,0.0,100.0,5.315336,331.69934,85.24704,1011.59344
2018-05-19T11:00,,,,,,,,,11.6,0.0,100.0,4.6800003,337.3801,86.94586,1011.68805
2018-05-19T12:00,,,,,,,,,11.8,0.0,100.0,4.510787,331.38962,82.13082,1010.99365
2018-05-19T13:00,,,,,,,,,11.8,0.0,100.0,5.6233797,309.8055,81.57798,1011.2925
2018-05-19T14:00,,,,,,,,,11.85,0.0,100.0,6.3690495,317.29062,80.489044,1011.4923
2018-05-19T15:00,,,,,,,,,12.35,0.0,100.0,5.3517847,317.72638,77.35862,1011.69885
2018-05-19T16:00,,,,,,,,,13.65,0.0,98.0,5.991594,327.26477,71.78361,1011.81647
2018-05-19T17:00,,,,,,,,,15.5,0.0,93.0,7.7879906,326.3099,63.919594,1011.7424
2018-05-19T18:00,,,,,,,,,17.5,0.0,7.0,10.464797,319.18503,55.906425,1011.5704
2018-05-19T19:00,,,,,,,,,19.4,0.0,1.0,13.246826,317.2026,48.79955,1011.2969
2018-05-19T20:00,,,,,,,,,20.85,0.0,0.0,17.581125,317.4896,44.764874,1011.017
2018-05-19T21:00,,,,,,,,,21.35,0.0,0.0,20.929594,319.18503,42.82681,1010.62524
2018-05-19T22:00,,,,,,,,,21.2,0.0,0.0,22.183128,318.28934,42.350418,1010.62335
2018-05-19T23:00,,,,,,,,,20.35,0.0,0.0,22.183128,318.28934,44.776978,1010.2137
2018-05-20T00:00,,,,,,,,,18.8,0.0,0.0,19.881649,317.93573,50.316948,1009.99396
2018-05-20T01:00,,,,,,,,,17.25,0.0,22.0,18.59845,317.35333,56.03241,1010.1723
2018-05-20T02:00,,,,,,,,,15.6,0.0,19.0,16.548256,315.88132,62.0245,1010.2494
2018-05-20T03:00,,,,,,,,,13.95,0.0,100.0,14.003028,313.95847,68.74992,1010.92426
2018-05-20T04:00,,,,,,,,,12.75,0.0,100.0,10.97262,311.009,74.09004,1011.40546
2018-05-20T05:00,,,,,,,,,12.25,0.0,100.0,9.0,306.86996,76.5604,1011.9961
2018-05-20T06:00,,,,,,,,,11.95,0.0,100.0,9.504272,307.30402,78.35206,1012.2907
2018-05-20T07:00,,,,,,,,,11.75,0.0,100.0,9.290511,305.53775,79.661674,1012.18835
2018-05-20T08:00,,,,,,,,,11.75,0.0,100.0,8.287822,304.3804,78.855354,1011.98914
2018-05-20T09:00,,,,,,,,,11.8,0.0,100.0,8.4963045,306.38446,78.329384,1011.7905
2018-05-20T10:00,,,,,,,,,11.9,0.0,100.0,8.287822,304.3804,77.81464,1011.59283
2018-05-20T11:00,,,,,,,,,11.85,0.0,100.0,7.10031,300.46545,77.80692,1011.4923
2018-05-20T12:00,,,,,,,,,12.45,0.0,100.0,9.021574,298.61035,74.54233,1011.40125
2018-05-20T13:00,,,,,,,,,12.55,0.0,100.0,8.049845,296.56497,73.80375,1011.60175
2018-05-20T14:00,,,,,,,,,12.35,0.0,100.0,8.217153,298.8107,74.27203,1011.8981
2018-05-20T15:00,,,,,,,,,12.5,0.0,100.0,7.928177,309.47244,73.79489,1012.1988
2018-05-20T16:00,,,,,,,,,13.2,0.0,100.0,7.7043357,307.40543,70.731834,1012.3082
2018-05-20T17:00,,,,,,,,,14.25,0.0,100.0,9.085988,303.6901,65.3967,1012.3228
2018-05-20T18:00,,,,,,,,,15.75,0.0,100.0,9.726664,308.991,58.77742,1011.94507
2018-05-20T19:00,,,,,,,,,17.9,0.0,32.0,10.883676,304.21576,50.245026,1011.5757
2018-05-20T20:00,,,,,,,,,19.45,0.0,30.0,15.077082,303.31064,44.983913,1011.09827
2018-05-20T21:00,,,,,,,,,20.1,0.0,82.0,19.483284,297.5119,43.503098,1010.7083
2018-05-20T22:00,,,,,,,,,19.7,0.0,95.0,21.370783,302.61923,44.442528,1010.6033
2018-05-20T23:00,,,,,,,,,18.75,0.0,97.0,21.028437,308.0471,46.990257,1010.2919
2018-05-21T00:00,,,,,,,,,17.6,0.0,98.0,16.279802,288.03436,50.85477,1010.2766
2018-05-21T01:00,,,,,,,,,16.0,0.0,98.0,14.986553,294.10223,56.867992,1010.15515
2018-05-21T02:00,,,,,,,,,15.2,0.0,98.0,12.979984,289.44012,58.843204,1009.8455
2018-05-21T03:00,,,,,,,,,13.75,0.0,99.0,10.948973,279.46225,66.63752,1010.12445
2018-05-21T04:00,,,,,,,,,12.8,0.0,100.0,8.64,270.0,71.62382,1010.21075
2018-05-21T05:00,,,,,,,,,12.5,0.0,100.0,4.452954,255.96373,73.0456,1010.4059
2018-05-21T06:00,,,,,,,,,12.2,0.0,100.0,3.6,216.86998,75.00776,1010.00323
2018-05-21T07:00,,,,,,,,,12.0,0.0,100.0,3.219938,206.56499,76.78044,1009.5025
2018-05-21T08:00,,,,,,,,,11.75,0.0,100.0,3.4152596,161.56496,78.32183,1008.90137
2018-05-21T09:00,,,,,,,,,11.6,0.0,100.0,4.0249224,153.43501,79.370346,1008.6003
2018-05-21T10:00,,,,,,,,,11.45,0.0,100.0,5.3517847,137.72638,79.88955,1008.29956
2018-05-21T11:00,,,,,,,,,11.35,0.0,96.0,6.9153743,128.65984,80.14722,1007.9992
2018-05-21T12:00,,,,,,,,,12.15,0.0,95.0,3.671294,101.3099,81.349236,1007.5125
2018-05-21T13:00,,,,,,,,,12.45,0.0,49.0,4.829907,116.56499,75.30545,1007.3174
2018-05-21T14:00,,,,,,,,,12.9,0.0,23.0,6.618519,135.0001,73.11796,1007.42334
2018-05-21T15:00,,,,,,,,,13.95,0.0,18.0,10.00256,149.74365,69.21749,1007.53754
2018-05-21T16:00,,,,,,,,,15.65,0.0,15.0,7.5942082,148.57048,62.457714,1007.5605
2018-05-21T17:00,,,,,,,,,17.25,0.0,7.0,3.8773184,158.19853,57.181614,1007.3832
2018-05-21T18:00,,,,,,,,,18.6,0.0,3.0,2.3051248,308.65982,52.704327,1007.4011
2018-05-21T19:00,,,,,,,,,20.55,0.0,0.0,8.759178,350.53775,47.647285,1007.0286
2018-05-21T20:00,,,,,,,,,23.0,0.0,0.0,17.114204,337.75092,43.290024,1006.5623
2018-05-21T21:00,,,,,,,,,23.35,0.0,0.0,24.57511,328.17258,43.38778,1006.3675
2018-05-21T22:00,,,,,,,,,23.1,0.0,0.0,24.192429,323.47104,43.463142,1006.16516
2018-05-21T23:00,,,,,,,,,22.25,0.0,2.0,24.192429,323.47104,45.154606,1006.15405
2018-05-22T00:00,,,,,,,,,20.15,0.0,0.0,23.510508,334.61212,51.708702,1006.22626
2018-05-22T01:00,,,,,,,,,18.7,0.0,0.0,20.60823,340.6154,55.2752,1006.40625
2018-05-22T02:00,,,,,,,,,17.1,0.0,0.0,17.555305,344.53873,60.515877,1006.8828
2018-05-22T03:00,,,,,,,,,15.2,0.0,1.0,13.854155,335.43283,68.080864,1007.45496
2018-05-22T04:00,,,,,,,,,13.9,0.0,4.0,10.144082,332.52567,74.29052,1007.7358
2018-05-22T05:00,,,,,,,,,13.35,0.0,4.0,7.5685663,357.27374,77.51456,1008.0269
2018-05-22T06:00,,,,,,,,,13.25,0.0,4.0,5.692099,34.69522,78.54711,1007.92615
2018-05-22T07:00,,,,,,,,,13.3,0.0,7.0,3.319036,40.601215,79.88182,1007.82715
2018-05-22T08:00,,,,,,,,,13.6,0.0,98.0,0.8049845,153.43501,77.03497,1007.7316
2018-05-22T09:00,,,,,,,,,12.85,0.0,100.0,3.4152596,198.43504,85.059044,1007.72156
2018-05-22T10:00,,,,,,,,,12.45,0.0,100.0,5.154415,155.22488,85.0157,1007.91504
2018-05-22T11:00,,,,,,,,,12.25,0.0,100.0,7.491114,144.78232,85.56517,1007.9123
2018-05-22T12:00,,,,,,,,,12.3,0.0,100.0,0.8049845,206.56499,83.02726,1008.11206
2018-05-22T13:00,,,,,,,,,12.35,0.0,100.0,3.0547013,135.0001,83.312485,1008.0134
