latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-08-01,2018-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-08-11T16:00,,,,,,,,,22.4,0.0,0.0,2.3051248,321.34018,46.73112,1011.9342
2018-08-11T17:00,,,,,,,,,23.95,0.0,1.0,5.495161,328.39255,42.836365,1011.65533
2018-08-11T18:00,,,,,,,,,25.9,0.0,2.0,8.557102,345.3791,40.88284,1011.6804
2018-08-11T19:00,,,,,,,,,28.15,0.0,0.0,11.525623,345.52966,34.426662,1011.90814
2018-08-11T20:00,,,,,,,,,30.25,0.0,0.0,15.484185,342.40747,27.493345,1011.4361
2018-08-11T21:00,,,,,,,,,31.55,0.0,0.0,20.188908,338.00882,24.105291,1010.95404
2018-08-11T22:00,,,,,,,,,31.4,0.0,0.0,23.068108,337.0362,22.484062,1010.454
2018-08-11T23:00,,,,,,,,,30.4,0.0,0.0,23.469128,339.341,24.049707,1010.0431
2018-08-12T00:00,,,,,,,,,30.4,0.0,14.0,23.4,337.3801,24.966726,1009.24603
2018-08-12T01:00,,,,,,,,,28.25,0.0,32.0,20.176065,344.47583,29.638826,1009.21954
2018-08-12T02:00,,,,,,,,,26.1,0.0,39.0,16.454008,349.91946,34.426136,1009.29193
2018-08-12T03:00,,,,,,,,,23.7,0.0,52.0,13.363711,355.36462,39.994774,1009.5602
2018-08-12T04:00,,,,,,,,,22.25,0.0,37.0,9.746631,355.76367,43.2253,1010.0392
2018-08-12T05:00,,,,,,,,,21.7,0.0,39.0,4.6938252,355.60138,44.699898,1010.3311
2018-08-12T06:00,,,,,,,,,21.25,0.0,42.0,1.1384199,71.564964,43.09016,1010.22546
2018-08-12T07:00,,,,,,,,,20.8,0.0,40.0,1.1384199,161.56496,42.81719,1010.02026
2018-08-12T08:00,,,,,,,,,20.4,0.0,39.0,0.35999998,270.0,43.58771,1009.816
2018-08-12T09:00,,,,,,,,,20.05,0.0,40.0,2.5959969,326.3099,45.77044,1009.41266
2018-08-12T10:00,,,,,,,,,18.35,0.0,59.0,4.6938257,327.52884,56.49985,1009.39026
2018-08-12T11:00,,,,,,,,,17.65,0.0,59.0,5.495161,328.39255,63.546684,1009.5799
2018-08-12T12:00,,,,,,,,,17.45,0.0,43.0,5.0911684,8.130019,64.567924,1009.3779
2018-08-12T13:00,,,,,,,,,18.55,0.0,0.0,2.9024127,60.255207,50.592102,1009.59204
2018-08-12T14:00,,,,,,,,,18.5,0.0,0.0,1.8,53.13002,43.348583,1009.89014
2018-08-12T15:00,,,,,,,,,19.15,0.0,0.0,4.3498964,24.443953,38.83079,1010.098
2018-08-12T16:00,,,,,,,,,20.45,0.0,0.0,4.3349743,4.763556,37.22116,1010.215
2018-08-12T17:00,,,,,,,,,22.05,0.0,0.0,5.771239,356.42374,36.91221,1010.1363
2018-08-12T18:00,,,,,,,,,24.25,0.0,0.0,7.9526596,5.19435,35.559086,1009.86597
2018-08-12T19:00,,,,,,,,,26.65,0.0,0.0,11.252519,7.3522935,32.991608,1009.69745
2018-08-12T20:00,,,,,,,,,28.75,0.0,0.0,15.188415,5.4402504,30.484863,1009.2255
2018-08-12T21:00,,,,,,,,,30.1,0.0,0.0,19.083395,358.9191,29.25749,1008.6446
2018-08-12T22:00,,,,,,,,,30.2,0.0,0.0,22.42427,354.47253,30.477999,1008.14764
2018-08-12T23:00,,,,,,,,,29.1,0.0,0.0,24.29133,353.19104,33.454945,1007.83514
2018-08-13T00:00,,,,,,,,,28.3,0.0,0.0,25.922499,350.40692,37.064575,1007.9247
2018-08-13T01:00,,,,,,,,,26.9,0.0,5.0,22.007162,356.24832,40.892742,1008.10657
2018-08-13T02:00,,,,,,,,,24.9,0.0,0.0,19.09358,2.1610355,46.034996,1008.4794
2018-08-13T03:00,,,,,,,,,22.4,0.0,0.0,15.84409,1.3019345,54.22178,1008.7464
2018-08-13T04:00,,,,,,,,,20.6,0.0,0.0,13.722565,355.48608,61.13476,1009.3204
2018-08-13T05:00,,,,,,,,,19.2,0.0,0.0,12.371645,351.63422,66.45667,1009.999
2018-08-13T06:00,,,,,,,,,18.45,0.0,0.0,9.726665,357.87894,68.73796,1010.0888
2018-08-13T07:00,,,,,,,,,18.25,0.0,0.0,6.849467,3.0127327,67.57868,1010.1855
2018-08-13T08:00,,,,,,,,,18.25,0.0,0.0,3.671294,11.3098955,64.74314,1010.3847
2018-08-13T09:00,,,,,,,,,18.25,0.0,0.0,2.4149535,333.43503,62.842007,1009.9863
2018-08-13T10:00,,,,,,,,,17.75,0.0,0.0,2.8116899,309.8055,63.993084,1009.88007
2018-08-13T11:00,,,,,,,,,17.55,0.0,0.0,2.5455842,315.0001,62.05841,1010.0768
2018-08-13T12:00,,,,,,,,,17.05,0.0,0.0,1.1384199,341.56494,74.828674,1010.16943
2018-08-13T13:00,,,,,,,,,16.55,0.0,6.0,2.52,90.0,76.98758,1010.36194
2018-08-13T14:00,,,,,,,,,16.1,0.0,7.0,3.6,126.86999,81.06299,1010.854
2018-08-13T15:00,,,,,,,,,17.0,0.0,8.0,4.39436,124.992096,77.56294,1010.96576
2018-08-13T16:00,,,,,,,,,18.65,0.0,3.0,2.52,90.0,68.10556,1010.98785
2018-08-13T17:00,,,,,,,,,20.4,0.0,1.0,6.130579,3.3664,60.49062,1011.11096
2018-08-13T18:00,,,,,,,,,21.7,0.0,1.0,11.966953,353.08887,56.58547,1011.12805
2018-08-13T19:00,,,,,,,,,23.0,0.0,0.0,15.463244,347.90527,49.28074,1011.3441
2018-08-13T20:00,,,,,,,,,23.95,0.0,0.0,17.227419,349.15973,44.28416,1011.0576
2018-08-13T21:00,,,,,,,,,24.5,0.0,0.0,18.0036,348.4654,42.563915,1010.56647
2018-08-13T22:00,,,,,,,,,24.5,0.0,0.0,19.06301,349.11453,43.707752,1010.2676
2018-08-13T23:00,,,,,,,,,24.1,0.0,0.0,18.35647,348.6901,46.424465,1009.5652
2018-08-14T00:00,,,,,,,,,24.65,0.0,0.0,16.62249,355.03033,47.034885,1008.67554
2018-08-14T01:00,,,,,,,,,23.35,0.0,2.0,16.981165,355.13556,51.189392,1008.75836
2018-08-14T02:00,,,,,,,,,21.55,0.0,5.0,15.226764,353.21112,57.859287,1008.735
2018-08-14T03:00,,,,,,,,,19.3,0.0,8.0,15.226764,353.21112,68.68277,1008.9048
2018-08-14T04:00,,,,,,,,,17.55,0.0,17.0,15.273505,351.87,75.89689,1009.2799
2018-08-14T05:00,,,,,,,,,16.25,0.0,28.0,12.371645,351.63422,80.81828,1009.8598
2018-08-14T06:00,,,,,,,,,15.6,0.0,20.0,9.47012,351.2539,83.14929,1009.5521
2018-08-14T07:00,,,,,,,,,15.45,0.0,21.0,8.049845,349.69522,83.131386,1009.94867
2018-08-14T08:00,,,,,,,,,15.5,0.0,22.0,7.2805495,351.4693,82.3238,1009.9494
2018-08-14T09:00,,,,,,,,,15.35,0.0,32.0,6.130579,356.6336,81.76613,1009.6482
2018-08-14T10:00,,,,,,,,,15.15,0.0,13.0,5.4833565,336.8014,82.28013,1009.5461
2018-08-14T11:00,,,,,,,,,14.7,0.0,100.0,5.0142193,338.9624,84.97732,1009.3405
2018-08-14T12:00,,,,,,,,,14.75,0.0,100.0,5.5887027,14.931467,86.957596,1009.0423
2018-08-14T13:00,,,,,,,,,14.65,0.0,100.0,6.6087217,29.357658,88.09547,1009.5392
2018-08-14T14:00,,,,,,,,,14.55,0.0,100.0,4.452954,14.036275,88.6658,1010.1355
2018-08-14T15:00,,,,,,,,,14.8,0.0,100.0,3.2599385,353.6599,87.53376,1010.2386
2018-08-14T16:00,,,,,,,,,15.65,0.0,100.0,5.04,360.0,83.97511,1010.1503
2018-08-14T17:00,,,,,,,,,17.15,0.0,75.0,8.4042845,350.13425,74.84549,1009.87213
2018-08-14T18:00,,,,,,,,,19.0,0.0,27.0,11.841756,340.46326,64.480995,1009.89685
2018-08-14T19:00,,,,,,,,,20.55,0.0,8.0,13.570615,338.19852,57.04794,1010.01715
2018-08-14T20:00,,,,,,,,,21.75,0.0,4.0,15.484185,342.40747,53.172585,1009.83374
2018-08-14T21:00,,,,,,,,,22.9,0.0,2.0,16.171976,343.1785,50.23788,1009.35046
2018-08-14T22:00,,,,,,,,,23.6,0.0,0.0,16.516901,343.53992,48.6356,1008.66223
2018-08-14T23:00,,,,,,,,,23.75,0.0,0.0,17.76081,342.29947,47.882156,1008.3653
2018-08-15T00:00,,,,,,,,,21.75,0.0,0.0,17.811815,345.9637,59.05199,1008.439
2018-08-15T01:00,,,,,,,,,20.8,0.0,0.0,17.462782,345.67725,61.581833,1008.526
2018-08-15T02:00,,,,,,,,,19.7,0.0,0.0,16.24394,347.19574,65.91323,1008.41174
2018-08-15T03:00,,,,,,,,,18.25,0.0,1.0,14.345898,342.47433,72.86422,1008.5917
2018-08-15T04:00,,,,,,,,,17.25,0.0,12.0,12.768586,338.4985,77.3485,1008.6781
2018-08-15T05:00,,,,,,,,,16.45,0.0,99.0,11.631956,338.19852,81.90635,1009.0658
2018-08-15T06:00,,,,,,,,,16.0,0.0,100.0,10.24578,341.56494,84.28917,1009.25867
2018-08-15T07:00,,,,,,,,,15.7,0.0,96.0,9.227524,339.44388,87.0471,1009.3542
2018-08-15T08:00,,,,,,,,,15.5,0.0,100.0,7.8954163,335.77228,87.59705,1009.5509
2018-08-15T09:00,,,,,,,,,15.3,0.0,100.0,7.754637,338.19852,88.72789,1009.3488
2018-08-15T10:00,,,,,,,,,15.3,0.0,100.0,7.628263,340.70987,87.86501,1009.4484
2018-08-15T11:00,,,,,,,,,15.15,0.0,100.0,7.0911775,336.0375,88.42677,1009.8449
2018-08-15T12:00,,,,,,,,,15.25,0.0,100.0,7.42159,337.1663,89.01314,1009.4478
2018-08-15T13:00,,,,,,,,,15.5,0.0,100.0,6.379216,343.61038,87.31227,1009.9494
2018-08-15T14:00,,,,,,,,,15.4,0.0,100.0,5.4119864,356.186,85.89046,1010.4461
2018-08-15T15:00,,,,,,,,,15.85,0.0,100.0,5.771239,356.42374,83.179085,1010.7509
2018-08-15T16:00,,,,,,,,,16.85,0.0,100.0,6.379216,343.61038,78.303894,1010.665
2018-08-15T17:00,,,,,,,,,18.25,0.0,95.0,9.021574,331.38962,71.45145,1010.68353
2018-08-15T18:00,,,,,,,,,19.8,0.0,75.0,10.636766,336.0375,64.867134,1010.8042
2018-08-15T19:00,,,,,,,,,21.05,0.0,38.0,11.384199,341.56494,60.05148,1010.9202
2018-08-15T20:00,,,,,,,,,22.3,0.0,11.0,12.9249525,347.125,56.181393,1010.7372
2018-08-15T21:00,,,,,,,,,23.1,0.0,0.0,15.379206,343.68607,53.520153,1010.4488
2018-08-15T22:00,,,,,,,,,23.55,0.0,0.0,17.902534,344.84586,51.915962,1010.15594
2018-08-15T23:00,,,,,,,,,23.6,0.0,0.0,19.469975,340.55988,51.422783,1009.8577
2018-08-16T00:00,,,,,,,,,22.7,0.0,0.0,18.25026,337.98865,58.326614,1009.34784
2018-08-16T01:00,,,,,,,,,21.85,0.0,0.0,17.76081,342.29947,60.631638,1009.1376
2018-08-16T02:00,,,,,,,,,20.1,0.0,0.0,17.555305,344.53873,66.86156,1009.31366
2018-08-16T03:00,,,,,,,,,18.15,0.0,0.0,15.192682,346.293,75.012856,1009.6862
2018-08-16T04:00,,,,,,,,,17.3,0.0,25.0,13.797913,344.87595,77.86193,1010.1729
2018-08-16T05:00,,,,,,,,,16.35,0.0,100.0,12.413476,343.1415,83.238434,1010.85724
2018-08-16T06:00,,,,,,,,,15.6,0.0,100.0,11.165805,339.22766,87.60606,1011.04626
2018-08-16T07:00,,,,,,,,,15.15,0.0,100.0,10.587917,342.18103,89.58675,1011.0403
2018-08-16T08:00,,,,,,,,,15.0,0.0,100.0,9.605998,347.00537,89.86764,1011.2372
2018-08-16T09:00,,,,,,,,,14.85,0.0,100.0,8.557102,345.3791,91.03561,1011.2354
2018-08-16T10:00,,,,,,,,,14.9,0.0,100.0,8.891344,338.6293,89.86018,1011.3356
2018-08-16T11:00,,,,,,,,,14.9,0.0,100.0,9.504273,335.37646,88.98493,1011.6344
2018-08-16T12:00,,,,,,,,,15.1,0.0,100.0,7.729527,332.24155,91.348625,1011.4381
2018-08-16T13:00,,,,,,,,,15.05,0.0,100.0,7.42159,345.9637,91.345406,1011.9352
2018-08-16T14:00,,,,,,,,,15.2,0.0,100.0,8.049845,349.69522,90.46902,1012.73425
2018-08-16T15:00,,,,,,,,,15.8,0.0,100.0,8.209263,344.7448,86.77388,1013.34015
2018-08-16T16:00,,,,,,,,,16.65,0.0,100.0,8.557102,337.75092,81.40014,1013.65045
2018-08-16T17:00,,,,,,,,,18.2,0.0,80.0,10.630672,331.69934,72.38154,1013.5718
2018-08-16T18:00,,,,,,,,,19.5,0.0,68.0,9.107359,341.56494,65.65586,1013.4896
2018-08-16T19:00,,,,,,,,,21.2,0.0,36.0,8.905908,345.9637,58.344715,1013.6119
2018-08-16T20:00,,,,,,,,,23.15,0.0,1.0,13.397612,353.82993,51.642185,1013.438
2018-08-16T21:00,,,,,,,,,24.3,0.0,0.0,17.902534,344.84586,48.18829,1013.1541
2018-08-16T22:00,,,,,,,,,24.8,0.0,0.0,18.214718,341.56494,46.31059,1012.86163
2018-08-16T23:00,,,,,,,,,24.8,0.0,0.0,19.130875,340.20102,45.258022,1012.56274
2018-08-17T00:00,,,,,,,,,23.0,0.0,0.0,18.388212,336.94867,53.146114,1012.24066
2018-08-17T01:00,,,,,,,,,22.25,0.0,0.0,15.281989,344.9816,54.53985,1012.33044
2018-08-17T02:00,,,,,,,,,20.85,0.0,0.0,14.494192,345.61856,58.451534,1012.4116
2018-08-17T03:00,,,,,,,,,19.0,0.0,0.0,9.0,343.73972,65.11997,1012.5865
2018-08-17T04:00,,,,,,,,,17.35,0.0,0.0,11.013882,348.6901,71.99029,1013.0623
2018-08-17T05:00,,,,,,,,,16.5,0.0,0.0,7.754637,338.19852,75.477325,1013.74817
2018-08-17T06:00,,,,,,,,,15.2,0.0,0.0,8.049845,349.69522,82.01625,1013.92957
2018-08-17T07:00,,,,,,,,,14.6,0.0,0.0,6.9899354,348.11136,85.24649,1013.9214
2018-08-17T08:00,,,,,,,,,14.05,0.0,1.0,5.3517847,340.3461,88.33319,1013.814
2018-08-17T09:00,,,,,,,,,13.5,0.0,100.0,3.319036,347.4712,91.244965,1013.60724
2018-08-17T10:00,,,,,,,,,13.1,0.0,100.0,2.9024127,330.25522,93.04102,1013.7011
2018-08-17T11:00,,,,,,,,,12.85,0.0,100.0,2.4149535,333.43503,93.64352,1013.5983
2018-08-17T12:00,,,,,,,,,13.45,0.0,77.0,3.9763298,354.80566,97.42516,1013.80585
2018-08-17T13:00,,,,,,,,,13.35,0.0,100.0,4.8433046,318.01288,98.382545,1014.0034
2018-08-17T14:00,,,,,,,,,13.4,0.0,100.0,4.8965297,323.97253,97.74293,1014.30316
2018-08-17T15:00,,,,,,,,,13.5,0.0,100.0,4.8965297,306.02747,96.79186,1014.4041
2018-08-17T16:00,,,,,,,,,14.25,0.0,100.0,5.3517847,312.27362,94.9397,1014.2154
2018-08-17T17:00,,,,,,,,,16.15,0.0,86.0,7.289445,327.09476,83.758766,1014.1417
2018-08-17T18:00,,,,,,,,,19.2,0.0,48.0,6.830519,341.56494,67.77277,1013.78436
2018-08-17T19:00,,,,,,,,,22.3,0.0,8.0,7.771331,346.60748,54.91088,1013.72577
2018-08-17T20:00,,,,,,,,,24.8,0.0,0.0,12.413476,343.1415,47.07556,1013.35974
2018-08-17T21:00,,,,,,,,,26.45,0.0,0.0,17.418196,341.93942,43.1054,1012.9825
2018-08-17T22:00,,,,,,,,,27.9,0.0,0.0,18.782204,347.82855,38.188652,1012.702
2018-08-17T23:00,,,,,,,,,28.55,0.0,0.0,19.839235,348.4862,33.858925,1012.11224
2018-08-18T00:00,,,,,,,,,29.6,0.0,0.0,15.141414,341.99573,27.688639,1011.62744
2018-08-18T01:00,,,,,,,,,28.2,0.0,0.0,16.171976,343.1785,31.055193,1011.6099
2018-08-18T02:00,,,,,,,,,24.6,0.0,0.0,16.394829,340.76923,43.01756,1011.7632
2018-08-18T03:00,,,,,,,,,21.35,0.0,0.0,10.805998,330.01843,53.953266,1012.2191
2018-08-18T04:00,,,,,,,,,20.05,0.0,0.0,7.4128532,299.0545,59.42224,1012.6004
2018-08-18T05:00,,,,,,,,,18.85,0.0,0.0,4.3498964,294.44394,64.23624,1013.08264
2018-08-18T06:00,,,,,,,,,17.85,0.0,0.0,3.6,306.86996,68.16748,1012.9694
2018-08-18T07:00,,,,,,,,,17.5,0.0,0.0,4.6938257,327.52884,68.09646,1012.96497
2018-08-18T08:00,,,,,,,,,17.3,0.0,0.0,3.8773184,338.19852,67.16008,1012.9621
2018-08-18T09:00,,,,,,,,,17.0,0.0,0.0,4.3498964,335.55606,66.43172,1012.5595
2018-08-18T10:00,,,,,,,,,16.3,0.0,0.0,5.8048253,330.25522,68.078026,1012.4503
2018-08-18T11:00,,,,,,,,,15.55,0.0,0.0,5.3517847,317.72638,72.37691,1012.44025
2018-08-18T12:00,,,,,,,,,15.55,0.0,0.0,7.2,323.13,81.52376,1012.8386
2018-08-18T13:00,,,,,,,,,14.55,0.0,13.0,7.628263,340.70987,86.65368,1013.1237
2018-08-18T14:00,,,,,,,,,14.5,0.0,12.0,3.563818,315.0001,86.64883,1013.5216
2018-08-18T15:00,,,,,,,,,15.3,0.0,2.0,2.0364676,315.0001,80.69076,1013.7317
2018-08-18T16:00,,,,,,,,,17.45,0.0,2.0,2.2768397,341.56494,67.414024,1013.4621
2018-08-18T17:00,,,,,,,,,20.85,0.0,1.0,4.0249224,349.69522,50.527367,1013.10895
2018-08-18T18:00,,,,,,,,,23.85,0.0,0.0,7.072878,345.25638,40.714714,1013.14844
2018-08-18T19:00,,,,,,,,,26.5,0.0,0.0,10.028439,338.9624,34.077972,1013.08276
2018-08-18T20:00,,,,,,,,,29.1,0.0,0.0,13.1041975,339.07544,27.64624,1012.8165
2018-08-18T21:00,,,,,,,,,30.7,0.0,0.0,15.379206,339.44388,24.625174,1012.2388
2018-08-18T22:00,,,,,,,,,31.1,0.0,0.0,17.533146,340.8209,25.151897,1011.7454
2018-08-18T23:00,,,,,,,,,31.25,0.0,0.0,17.76081,342.29947,25.361942,1011.2492
2018-08-19T00:00,,,,,,,,,30.05,0.0,0.0,16.595179,335.6589,24.705267,1010.83575
2018-08-19T01:00,,,,,,,,,28.7,0.0,0.0,15.827721,342.80136,28.19868,1010.61975
2018-08-19T02:00,,,,,,,,,25.95,0.0,0.0,13.910169,349.5626,34.15276,1010.78436
2018-08-19T03:00,,,,,,,,,22.95,0.0,0.0,10.239453,349.8754,41.566723,1010.945
2018-08-19T04:00,,,,,,,,,21.1,0.0,0.0,6.989936,325.4914,48.605717,1011.31934
2018-08-19T05:00,,,,,,,,,19.75,0.0,0.0,3.096837,305.53775,55.357246,1011.7997
2018-08-19T06:00,,,,,,,,,18.85,0.0,0.0,1.484318,345.9637,59.13426,1011.48883
2018-08-19T07:00,,,,,,,,,18.0,0.0,0.0,2.5959969,326.3099,63.203915,1011.57697
2018-08-19T08:00,,,,,,,,,17.0,0.0,0.0,3.396233,327.99466,70.28356,1011.3642
2018-08-19T09:00,,,,,,,,,16.15,0.0,0.0,3.219938,333.43503,76.92492,1011.15344
2018-08-19T10:00,,,,,,,,,15.35,0.0,0.0,3.096837,324.46225,83.94086,1010.6443
2018-08-19T11:00,,,,,,,,,15.25,0.0,0.0,2.3051248,321.34018,83.38067,1010.5435
2018-08-19T12:00,,,,,,,,,14.35,0.0,2.0,7.2,323.13,94.02091,1010.9296
2018-08-19T13:00,,,,,,,,,13.55,0.0,100.0,8.373386,334.53668,99.028244,1011.2173
2018-08-19T14:00,,,,,,,,,13.55,0.0,100.0,6.763786,334.79892,97.74552,1011.4165
2018-08-19T15:00,,,,,,,,,13.5,0.0,100.0,4.379589,350.53775,96.47609,1011.4159
2018-08-19T16:00,,,,,,,,,14.65,0.0,77.0,3.9763298,354.80566,86.37942,1011.6309
2018-08-19T17:00,,,,,,,,,17.25,0.0,58.0,4.73506,351.2539,71.49988,1011.26807
2018-08-19T18:00,,,,,,,,,19.95,0.0,43.0,6.924738,351.02744,60.98379,1010.9057
2018-08-19T19:00,,,,,,,,,22.8,0.0,34.0,9.0645685,353.15732,50.377014,1010.44495
2018-08-19T20:00,,,,,,,,,25.35,0.0,0.0,12.783802,350.2725,41.409397,1009.68097
2018-08-19T21:00,,,,,,,,,27.2,0.0,38.0,15.542662,346.60748,36.151505,1009.00696
2018-08-19T22:00,,,,,,,,,28.05,0.0,21.0,18.161278,346.2392,34.97412,1008.51965
2018-08-19T23:00,,,,,,,,,27.15,0.0,33.0,20.265795,347.692,37.603905,1007.9105
2018-08-20T00:00,,,,,,,,,25.7,0.0,53.0,18.692286,344.3577,44.91349,1007.29443
2018-08-20T01:00,,,,,,,,,23.95,0.0,79.0,16.87398,348.92984,50.186886,1007.17236
2018-08-20T02:00,,,,,,,,,21.85,0.0,81.0,12.7279215,351.87,57.18063,1007.3444
2018-08-20T03:00,,,,,,,,,19.65,0.0,74.0,10.105681,355.91446,65.902664,1007.6142
2018-08-20T04:00,,,,,,,,,18.4,0.0,17.0,9.605998,347.00537,71.71289,1007.89667
2018-08-20T05:00,,,,,,,,,16.85,0.0,12.0,7.754637,338.19852,78.55998,1008.0751
2018-08-20T06:00,,,,,,,,,16.1,0.0,3.0,2.8799999,360.0,82.6677,1007.86566
2018-08-20T07:00,,,,,,,,,15.9,0.0,0.0,2.0991426,149.03632,84.55319,1007.7632
2018-08-20T08:00,,,,,,,,,15.65,0.0,0.0,3.8773184,158.19853,88.46895,1007.26166
2018-08-20T09:00,,,,,,,,,16.15,0.0,2.0,2.7416782,203.19862,83.214745,1007.0694
2018-08-20T10:00,,,,,,,,,15.8,0.0,9.0,1.835647,258.6901,84.26677,1006.96515
2018-08-20T11:00,,,,,,,,,15.15,0.0,5.0,1.484318,255.96373,86.71158,1007.05585
2018-08-20T12:00,,,,,,,,,14.55,0.0,4.0,3.219938,153.43501,92.51199,1007.8445
2018-08-20T13:00,,,,,,,,,14.9,0.0,100.0,1.8,143.13002,88.98493,1008.1481
2018-08-20T14:00,,,,,,,,,14.45,0.0,100.0,2.5959969,146.3099,90.71206,1008.73944
2018-08-20T15:00,,,,,,,,,15.35,0.0,58.0,3.8268526,131.18582,79.90411,1008.8513
2018-08-20T16:00,,,,,,,,,16.6,0.0,13.0,0.8049845,63.435013,71.37851,1008.76886
2018-08-20T17:00,,,,,,,,,18.15,0.0,23.0,5.3999996,360.0,64.935745,1008.78973
2018-08-20T18:00,,,,,,,,,19.9,0.0,30.0,7.6367526,8.130019,59.779392,1008.61383
2018-08-20T19:00,,,,,,,,,22.05,0.0,45.0,8.089993,20.854538,51.864628,1008.5424
2018-08-20T20:00,,,,,,,,,24.7,0.0,69.0,9.028754,23.498587,43.908035,1007.7795
2018-08-20T21:00,,,,,,,,,26.85,0.0,80.0,11.090103,13.134034,39.296875,1007.3089
2018-08-20T22:00,,,,,,,,,28.15,0.0,76.0,14.081478,4.398633,36.65876,1006.9268
2018-08-20T23:00,,,,,,,,,28.0,0.0,81.0,17.64,360.0,37.224957,1006.72565
2018-08-21T00:00,,,,,,,,,25.3,0.0,92.0,18.448023,354.40076,45.993427,1006.7912
2018-08-21T01:00,,,,,,,,,23.8,0.0,90.0,19.917469,353.77426,49.171085,1007.07086
2018-08-21T02:00,,,,,,,,,21.95,0.0,90.0,17.654688,2.3372545,55.72824,1007.4454
2018-08-21T03:00,,,,,,,,,20.25,0.0,84.0,12.849528,11.3098955,62.87941,1008.1202
2018-08-21T04:00,,,,,,,,,18.95,0.0,18.0,7.42159,39.09386,67.94367,1008.80054
2018-08-21T05:00,,,,,,,,,17.9,0.0,87.0,4.452954,75.96373,71.62056,1009.18494
2018-08-21T06:00,,,,,,,,,16.65,0.0,100.0,3.7585104,106.699326,78.53058,1009.3671
2018-08-21T07:00,,,,,,,,,15.85,0.0,100.0,3.8939953,123.6901,82.907715,1009.5556
2018-08-21T08:00,,,,,,,,,15.3,0.0,100.0,4.8965297,126.027466,86.44329,1009.64764
2018-08-21T09:00,,,,,,,,,15.1,0.0,100.0,5.6233797,129.80553,88.13451,1009.4459
2018-08-21T10:00,,,,,,,,,15.2,0.0,100.0,5.692099,145.30478,87.56999,1009.24786
2018-08-21T11:00,,,,,,,,,15.15,0.0,100.0,5.154415,155.22488,87.851746,1009.44653
2018-08-21T12:00,,,,,,,,,15.0,0.0,100.0,3.7585104,106.699326,87.26615,1009.64343
2018-08-21T13:00,,,,,,,,,15.0,0.0,100.0,3.8939953,123.6901,87.26615,1009.9423
2018-08-21T14:00,,,,,,,,,14.95,0.0,100.0,2.8116899,129.80553,85.563705,1010.24054
2018-08-21T15:00,,,,,,,,,15.2,0.0,100.0,2.5455842,135.0001,83.101494,1010.74207
2018-08-21T16:00,,,,,,,,,16.0,0.0,100.0,1.9386592,111.801476,78.69268,1011.05164
2018-08-21T17:00,,,,,,,,,17.3,0.0,100.0,2.7416782,23.198618,72.933205,1010.8702
2018-08-21T18:00,,,,,,,,,18.95,0.0,94.0,5.771239,3.5762644,66.622215,1010.8924
2018-08-21T19:00,,,,,,,,,20.7,0.0,8.0,8.64,360.0,60.95833,1010.7162
2018-08-21T20:00,,,,,,,,,22.35,0.0,1.0,10.08,360.0,55.103413,1010.33936
2018-08-21T21:00,,,,,,,,,23.85,0.0,1.0,13.722565,355.48608,48.862865,1009.9605
2018-08-21T22:00,,,,,,,,,24.45,0.0,0.0,17.873556,350.72748,45.6106,1009.66925
2018-08-21T23:00,,,,,,,,,24.0,0.0,0.0,20.696085,346.93066,47.635582,1009.26495
2018-08-22T00:00,,,,,,,,,22.4,0.0,0.0,20.617662,347.90527,55.477345,1009.94183
2018-08-22T01:00,,,,,,,,,21.05,0.0,0.0,22.881956,347.27563,60.24796,1010.12335
2018-08-22T02:00,,,,,,,,,19.55,0.0,0.0,20.364674,351.87,65.45221,1010.3027
2018-08-22T03:00,,,,,,,,,18.25,0.0,0.0,16.394829,351.15826,71.45145,1010.68353
2018-08-22T04:00,,,,,,,,,17.25,0.0,3.0,13.084402,352.09293,76.34543,1011.1684
2018-08-22T05:00,,,,,,,,,16.65,0.0,33.0,9.726665,2.1210518,79.56358,1011.5586
2018-08-22T06:00,,,,,,,,,16.15,0.0,50.0,7.2805495,8.530692,81.86827,1011.6515
2018-08-22T07:00,,,,,,,,,15.4,0.0,95.0,4.510787,28.610369,86.735596,1011.64136
2018-08-22T08:00,,,,,,,,,15.2,0.0,86.0,1.484318,75.96373,85.87012,1011.8377
2018-08-22T09:00,,,,,,,,,14.9,0.0,83.0,2.5455842,188.13002,87.25691,1011.6344
2018-08-22T10:00,,,,,,,,,13.95,0.0,69.0,3.671294,191.30989,93.39037,1011.62146
2018-08-22T11:00,,,,,,,,,13.55,0.0,53.0,3.7064266,209.0545,95.848854,1011.71533
2018-08-22T12:00,,,,,,,,,14.25,0.0,45.0,5.8603754,132.5104,92.79766,1011.62555
2018-08-22T13:00,,,,,,,,,15.2,0.0,100.0,7.7879906,146.3099,86.71639,1012.037
