latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-06-01,2024-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-06-16T04:00,9.1,5.6,144.0,,9.4,1.8,52.0,38.20733,18.3,0.0,0.0,9.021574,298.61035,47.675762,1009.58856
2024-06-16T05:00,9.0,5.7,149.0,,11.6,1.8,44.0,36.178104,17.0,0.0,0.0,6.28713,293.6294,51.042088,1009.96967
2024-06-16T06:00,8.6,5.5,152.0,,13.0,1.9,39.0,33.395176,16.0,0.0,0.0,3.4152596,288.43503,54.207005,1009.956
2024-06-16T07:00,8.2,5.3,152.0,,12.8,1.9,37.0,30.322355,15.05,0.0,0.0,2.5455842,261.87,57.41155,1009.7438
2024-06-16T08:00,7.7,5.0,149.0,,11.7,1.8,37.0,27.249537,14.4,0.0,0.0,1.2979984,213.6901,59.868546,1009.5357
2024-06-16T09:00,7.4,4.8,147.0,,10.7,1.8,37.0,24.292671,14.05,0.0,0.0,1.484318,284.03625,61.24018,1009.23206
2024-06-16T10:00,6.9,4.5,145.0,,10.4,1.9,36.0,21.79963,13.45,0.0,0.0,1.8,323.13,65.22119,1009.0247
2024-06-16T11:00,6.4,4.2,143.0,,10.2,2.1,35.0,20.468752,12.95,0.0,0.0,1.1384199,288.43503,69.72646,1008.91815
2024-06-16T12:00,6.8,4.5,144.0,,10.2,2.0,33.0,20.538197,12.25,0.0,0.0,2.0991426,210.96368,74.25458,1008.9083
2024-06-16T13:00,6.8,4.5,144.0,,9.0,2.2,34.0,20.694445,12.3,0.0,0.0,1.835647,258.6901,75.28016,1008.7097
2024-06-16T14:00,6.8,4.5,144.0,,7.4,2.4,35.0,20.850697,12.6,0.0,0.0,1.484318,255.96373,69.41898,1009.01294
2024-06-16T15:00,6.7,4.4,145.0,,6.0,2.6,39.0,21.024305,13.85,0.0,0.0,4.2136917,289.9832,63.983532,1009.2292
2024-06-16T16:00,6.7,4.5,148.0,,5.3,2.7,47.0,21.09375,16.0,0.0,0.0,6.439876,296.56497,56.288273,1009.15906
2024-06-16T17:00,7.7,5.0,151.0,,4.9,2.8,58.0,21.197916,18.65,0.0,0.0,6.379216,286.38962,47.44698,1008.4975
2024-06-16T18:00,8.6,5.4,152.0,,4.4,2.8,68.0,21.371527,21.6,0.0,0.0,7.5942082,301.4295,37.810352,1008.0387
2024-06-16T19:00,9.1,5.5,150.0,,3.7,2.6,75.0,21.5625,24.8,0.0,0.0,14.113652,322.25314,28.983307,1007.8805
2024-06-16T20:00,8.8,5.2,146.0,,3.0,2.2,81.0,22.553339,26.0,0.0,0.0,21.38897,316.36386,25.976109,1007.69666
2024-06-16T21:00,8.2,4.8,142.0,,2.5,1.9,84.0,25.336271,26.7,0.0,0.0,21.710716,310.29205,22.359735,1007.5063
2024-06-16T22:00,8.3,4.7,139.0,,2.2,1.7,85.0,28.235155,27.0,0.0,42.0,24.798225,309.69904,18.651659,1007.31085
2024-06-16T23:00,7.6,4.4,137.0,,2.1,1.5,83.0,31.134043,25.6,0.0,10.0,25.476198,312.70938,20.041813,1007.39276
2024-06-17T00:00,6.2,3.8,128.0,,2.4,1.6,77.0,33.685066,24.25,0.0,0.0,22.915916,316.27295,23.335793,1007.3754
2024-06-17T01:00,7.3,4.5,131.0,,3.5,1.5,73.0,35.424397,23.5,0.0,0.0,21.437386,319.0857,26.024906,1007.06714
2024-06-17T02:00,7.9,4.8,135.0,,5.1,1.4,67.0,36.294064,21.5,0.0,0.0,17.174677,326.97614,30.230078,1007.4393
2024-06-17T03:00,7.0,4.4,137.0,,6.3,1.3,62.0,36.236084,19.45,0.0,14.0,14.336861,331.50446,34.426517,1007.7113
2024-06-17T04:00,6.4,4.1,137.0,,6.9,1.3,59.0,35.482376,17.45,0.0,0.0,10.483357,344.05453,40.99189,1008.2822
2024-06-17T05:00,6.3,4.1,135.0,,7.1,1.4,58.0,34.206863,16.6,0.0,0.0,6.849467,3.0127327,45.748398,1008.4701
2024-06-17T06:00,6.5,4.2,134.0,,7.2,1.4,56.0,32.69944,16.1,0.0,0.0,6.2145634,349.99207,48.39289,1008.7622
2024-06-17T07:00,6.5,4.2,134.0,,7.4,1.4,54.0,31.018087,15.55,0.0,0.0,7.628263,340.70987,51.17953,1008.95386
2024-06-17T08:00,6.3,4.1,135.0,,7.5,1.3,52.0,29.336735,14.9,0.0,0.0,7.628263,340.70987,56.007664,1008.945
2024-06-17T09:00,6.2,4.1,135.0,,7.2,1.3,51.0,27.887291,14.45,0.0,0.0,9.0,323.13,59.880646,1008.93866
2024-06-17T10:00,5.7,3.8,132.0,,6.3,1.3,52.0,26.611782,13.95,0.0,0.0,7.145796,319.0857,62.490345,1008.6332
2024-06-17T11:00,5.3,3.5,127.0,,5.0,1.4,53.0,25.742113,13.25,0.0,0.0,4.1046314,322.12494,66.75867,1008.3246
2024-06-17T12:00,4.7,3.2,123.0,,3.3,1.3,57.0,25.220314,13.75,0.0,0.0,2.0364676,315.0001,62.229816,1008.43115
2024-06-17T13:00,4.9,3.2,124.0,,3.3,1.4,56.0,25.104359,13.2,0.0,0.0,3.563818,315.0001,65.39004,1008.324
2024-06-17T14:00,5.0,3.3,126.0,,3.4,1.5,55.0,24.988403,13.9,0.0,0.0,2.4149535,243.43501,60.36798,1008.8315
2024-06-17T15:00,5.5,3.5,129.0,,3.5,1.7,56.0,24.930426,14.75,0.0,52.0,3.219938,296.56497,57.533825,1009.1419
2024-06-17T16:00,5.6,3.6,133.0,,3.7,1.9,59.0,25.046381,16.55,0.0,28.0,8.350138,277.4313,52.3407,1009.16656
2024-06-17T17:00,6.1,4.0,138.0,,4.0,2.1,64.0,25.452227,19.85,0.0,45.0,11.792404,282.33908,42.694435,1008.7128
2024-06-17T18:00,6.9,4.4,142.0,,4.0,2.2,71.0,26.205936,22.95,0.0,71.0,13.527572,295.20108,33.882298,1007.95636
2024-06-17T19:00,7.7,4.8,143.0,,3.6,2.2,83.0,27.307514,25.6,0.0,21.0,17.782686,301.75943,27.254501,1007.39276
2024-06-17T20:00,8.3,5.1,142.0,,3.0,2.1,97.0,29.046844,26.8,0.0,0.0,22.322903,307.794,22.863289,1006.90985
2024-06-17T21:00,8.5,5.2,141.0,,2.5,2.0,106.0,31.365957,27.25,0.0,0.0,26.089443,309.40063,22.502762,1006.6166
2024-06-17T22:00,8.2,4.9,138.0,,2.2,1.8,106.0,34.264843,27.65,0.0,0.0,27.381308,320.8696,18.477108,1006.42236
2024-06-17T23:00,7.7,4.6,135.0,,2.0,1.6,101.0,37.22171,28.0,0.0,0.0,27.504093,322.98004,16.72624,1005.829
2024-06-18T00:00,7.9,4.8,145.0,,2.8,1.7,96.0,39.830704,27.15,0.0,0.0,27.0024,317.1611,15.994859,1005.81836
2024-06-18T01:00,9.7,5.9,150.0,,4.8,1.7,89.0,41.975883,26.65,0.0,0.0,22.565422,326.05637,20.234152,1005.7124
2024-06-18T02:00,10.6,6.6,156.0,,7.6,1.7,79.0,43.425323,25.65,0.0,0.0,19.08,328.10925,22.00829,1005.60016
2024-06-18T03:00,10.4,6.7,161.0,,10.0,1.8,70.0,43.88915,23.6,0.0,0.0,14.799459,341.56494,26.516788,1005.7732
2024-06-18T04:00,10.0,6.6,162.0,,11.7,1.9,64.0,43.135433,21.25,0.0,0.0,10.137692,343.49554,34.341965,1005.8423
2024-06-18T05:00,9.6,6.3,162.0,,13.1,2.1,59.0,41.22217,19.8,0.0,0.0,7.145796,310.91428,39.289436,1006.12225
2024-06-18T06:00,9.2,6.1,161.0,,14.1,2.2,55.0,38.49722,18.4,0.0,0.0,4.896529,287.1028,43.772114,1006.004
2024-06-18T07:00,8.9,6.0,161.0,,14.8,2.3,53.0,35.54035,17.85,0.0,0.0,3.4152596,251.56496,44.225506,1005.598
2024-06-18T08:00,8.8,5.9,160.0,,15.1,2.4,51.0,32.75742,18.1,0.0,0.0,2.4149535,206.56499,38.799187,1005.203
2024-06-18T09:00,8.8,5.9,158.0,,15.1,2.5,50.0,30.148422,17.75,0.0,0.0,1.9386592,158.19853,38.29063,1004.999
2024-06-18T10:00,8.8,5.8,152.0,,14.6,2.7,48.0,27.887291,17.5,0.0,0.0,3.6,126.86999,37.547775,1004.7967
2024-06-18T11:00,8.6,5.6,145.0,,13.7,2.8,47.0,26.089981,17.15,0.0,0.0,3.5455887,113.962494,36.786022,1004.69226
2024-06-18T12:00,12.8,8.4,185.0,,20.6,4.3,40.0,24.756493,16.6,0.0,0.0,2.5959969,146.3099,37.02036,1004.88403
2024-06-18T13:00,11.8,8.0,188.0,,18.8,4.4,40.0,23.365028,17.25,0.0,20.0,3.8268526,131.18582,37.60828,1005.39087
2024-06-18T14:00,11.7,7.9,191.0,,16.3,4.5,41.0,22.916668,16.75,0.0,21.0,3.2599385,173.6599,38.271046,1005.68304
2024-06-18T15:00,12.6,8.5,190.0,,13.8,4.5,45.0,23.71528,17.8,0.0,25.0,3.396233,212.00534,35.94079,1005.8961
2024-06-18T16:00,11.7,7.9,179.0,,11.3,4.3,55.0,24.583334,20.45,0.0,99.0,5.634891,243.43501,30.795235,1006.0311
2024-06-18T17:00,10.9,7.3,164.0,,8.8,4.0,68.0,25.32986,23.65,0.0,100.0,9.422101,263.41815,26.250937,1005.7738
2024-06-18T18:00,10.4,6.7,151.0,,6.7,3.7,80.0,25.902779,26.25,0.0,99.0,11.659777,278.88058,23.866823,1005.6078
2024-06-18T19:00,10.0,6.0,143.0,,5.2,3.3,89.0,26.302084,28.45,0.0,100.0,13.397612,300.69965,21.351421,1005.5355
2024-06-18T20:00,9.8,5.7,137.0,,4.2,2.8,96.0,26.553804,29.9,0.0,100.0,15.815435,311.30853,17.917072,1005.25464
2024-06-18T21:00,9.8,5.5,133.0,,3.4,2.4,100.0,29.800558,30.65,0.0,100.0,19.174856,320.33218,14.404872,1004.9652
2024-06-18T22:00,10.4,5.7,129.0,,2.8,2.0,101.0,33.27922,30.15,0.0,100.0,23.185787,323.8417,15.815204,1005.0585
2024-06-18T23:00,10.0,5.5,126.0,,2.5,1.7,100.0,36.757885,28.85,0.0,2.0,25.488914,323.61554,17.793823,1005.04236
2024-06-19T00:00,21.9,12.5,142.0,,3.6,2.8,106.0,39.94666,27.65,0.0,0.0,26.518099,318.30194,11.541648,1005.3264
2024-06-19T01:00,21.2,12.1,140.0,,5.1,2.7,98.0,42.903526,26.3,0.0,24.0,22.553936,331.38962,18.084024,1005.3095
2024-06-19T02:00,18.2,10.7,139.0,,7.2,2.5,86.0,44.642857,23.9,0.0,5.0,19.64228,333.90463,25.767767,1005.77704
2024-06-19T03:00,15.4,9.2,138.0,,9.3,2.4,74.0,44.990723,21.15,0.0,64.0,14.05845,346.67545,35.159885,1006.3392
2024-06-19T04:00,12.8,7.9,141.0,,11.5,2.4,64.0,44.121056,19.65,0.0,68.0,7.2,360.0,38.97479,1006.61804
2024-06-19T05:00,11.3,7.1,145.0,,13.8,2.5,53.0,42.26577,18.75,0.0,21.0,5.692099,325.30478,41.079174,1007.2038
2024-06-19T06:00,10.4,6.7,147.0,,15.2,2.5,46.0,39.540817,17.25,0.0,8.0,8.654987,315.0001,46.895798,1007.682
2024-06-19T07:00,9.8,6.4,145.0,,15.2,2.5,43.0,36.35204,15.95,0.0,0.0,3.7064266,330.9455,53.27047,1007.5647
2024-06-19T08:00,9.0,5.9,142.0,,14.3,2.4,42.0,33.04731,14.95,0.0,0.0,1.8,270.0,63.795963,1007.1526
2024-06-19T09:00,8.0,5.4,138.0,,13.3,2.3,41.0,31.059023,14.55,0.0,0.0,0.5091169,224.9999,58.481754,1007.1472
2024-06-19T10:00,7.0,4.9,134.0,,12.6,2.2,39.0,30.972216,14.05,0.0,0.0,1.2979984,326.3099,60.196625,1007.2399
2024-06-19T11:00,6.5,4.6,131.0,,11.8,2.2,38.0,30.815968,13.65,0.0,0.0,1.835647,348.6901,61.99295,1007.63293
2024-06-19T12:00,7.3,5.2,137.0,,12.9,1.9,33.0,30.642357,13.4,0.0,0.0,1.484318,14.036275,63.881916,1007.72906
2024-06-19T13:00,8.2,5.6,132.0,,10.6,2.0,38.0,30.0868,11.75,0.0,0.0,5.8603754,312.5104,77.527504,1007.7061
2024-06-19T14:00,8.3,5.6,126.0,,7.4,2.1,46.0,29.670134,12.7,0.0,0.0,3.396233,327.99466,76.374306,1008.01807
2024-06-19T15:00,7.9,5.1,121.0,,4.9,2.2,53.0,29.27083,14.1,0.0,9.0,2.9024127,7.12493,65.14154,1008.63513
2024-06-19T16:00,7.3,4.7,121.0,,3.9,2.1,58.0,28.680553,15.85,0.0,0.0,3.2599385,353.6599,57.219784,1008.7587
2024-06-19T17:00,7.1,4.6,123.0,,3.6,1.9,63.0,28.125004,18.0,0.0,1.0,2.9024127,330.25522,49.759777,1008.489
2024-06-19T18:00,7.2,4.6,124.0,,3.3,1.8,68.0,27.656254,20.7,0.0,29.0,8.225035,336.8014,42.64326,1008.22577
2024-06-19T19:00,7.2,4.5,124.0,,2.8,1.7,73.0,27.29167,22.95,0.0,59.0,13.237039,337.6198,37.936794,1008.056
2024-06-19T20:00,7.3,4.5,123.0,,2.4,1.7,78.0,27.031252,24.35,0.0,80.0,17.399586,335.55606,34.51482,1007.7751
2024-06-19T21:00,7.5,4.6,123.0,,2.1,1.6,81.0,27.65538,24.8,0.0,42.0,21.194187,339.10217,33.48395,1007.482
2024-06-19T22:00,7.8,4.9,124.0,,2.0,1.5,83.0,30.148422,24.8,0.0,15.0,22.884789,340.70987,32.91766,1007.2827
2024-06-19T23:00,8.0,5.1,125.0,,2.0,1.5,83.0,32.2936,24.35,0.0,10.0,23.110205,341.8472,35.3466,1007.17737
2024-06-20T00:00,11.0,6.9,121.0,,2.6,1.5,82.0,34.03293,23.4,0.0,24.0,22.657131,342.42865,38.977753,1007.265
2024-06-20T01:00,12.2,7.6,124.0,,3.7,1.4,78.0,35.424397,21.4,0.0,28.0,17.811815,345.9637,44.616234,1007.43805
2024-06-20T02:00,12.1,7.6,128.0,,5.3,1.3,72.0,36.294064,19.3,0.0,12.0,17.555305,344.53873,51.137333,1007.5102
2024-06-20T03:00,11.9,7.6,131.0,,6.6,1.2,67.0,36.525974,16.7,0.0,0.0,17.555305,344.53873,62.698715,1008.17236
2024-06-20T04:00,11.8,7.6,133.0,,7.6,1.2,63.0,36.178104,15.25,0.0,1.0,13.556282,349.28693,70.17845,1008.85016
2024-06-20T05:00,12.0,7.7,136.0,,8.3,1.2,59.0,35.30844,14.55,0.0,1.0,9.47012,351.2539,72.923325,1009.239
2024-06-20T06:00,12.4,7.8,137.0,,8.8,1.2,56.0,34.03293,13.95,0.0,1.0,6.130579,3.3664,75.55656,1009.1312
2024-06-20T07:00,12.6,7.9,138.0,,8.9,1.2,55.0,32.467533,13.45,0.0,1.0,4.6938252,4.398633,77.2703,1008.9251
2024-06-20T08:00,12.9,7.9,138.0,,8.6,1.3,55.0,30.844154,13.1,0.0,4.0,5.6920996,341.56494,79.319695,1008.6211
2024-06-20T09:00,12.6,7.8,138.0,,8.3,1.3,55.0,29.278755,12.8,0.0,62.0,5.5887027,345.06854,82.53368,1008.41785
2024-06-20T10:00,12.2,7.6,137.0,,7.9,1.4,55.0,27.945269,12.5,0.0,97.0,3.7064266,330.9455,84.45423,1008.1149
2024-06-20T11:00,10.9,7.2,136.0,,7.3,1.4,55.0,26.959646,11.65,0.0,100.0,1.5273507,315.0001,91.42748,1008.0036
2024-06-20T12:00,8.6,5.7,132.0,,5.1,1.2,64.0,26.263914,11.35,0.0,100.0,2.0991426,59.03632,92.021416,1007.9992
2024-06-20T13:00,8.8,5.8,133.0,,4.9,1.2,65.0,26.321892,11.4,0.0,100.0,2.8116899,320.1945,92.02444,1008.3982
2024-06-20T14:00,9.4,6.2,134.0,,4.5,1.2,67.0,26.669758,10.9,0.1,100.0,1.0182338,44.999897,95.12601,1008.59045
2024-06-20T15:00,10.3,6.7,135.0,,4.2,1.2,69.0,27.307514,11.5,0.0,100.0,2.0364676,135.0001,90.80873,1008.69867
2024-06-20T16:00,10.9,6.9,138.0,,4.0,1.3,72.0,28.1192,13.45,0.0,99.0,1.2979984,33.6901,77.79062,1008.5267
2024-06-20T17:00,11.2,7.1,141.0,,3.8,1.4,75.0,29.104822,16.45,0.0,23.0,3.396233,32.005356,64.13183,1008.16925
2024-06-20T18:00,11.4,7.1,143.0,,3.6,1.5,79.0,30.264381,19.35,0.0,33.0,5.4477882,352.40543,51.323387,1007.7101
2024-06-20T19:00,11.6,7.2,143.0,,3.1,1.6,84.0,31.655842,22.05,0.0,56.0,10.390226,345.9637,42.1605,1007.347
2024-06-20T20:00,12.0,7.3,141.0,,2.6,1.7,89.0,33.337196,23.95,0.0,46.0,15.034041,343.3007,38.22101,1007.07275
2024-06-20T21:00,12.0,7.3,140.0,,2.2,1.7,92.0,34.78664,24.7,0.0,26.0,20.380579,342.52515,36.54128,1006.6837
2024-06-20T22:00,12.2,7.5,139.0,,2.0,1.7,93.0,36.35204,24.55,0.0,17.0,23.000591,342.69937,35.88657,1006.38293
2024-06-20T23:00,12.5,7.7,138.0,,2.1,1.6,92.0,37.859463,23.95,0.0,31.0,23.34455,342.96216,37.83567,1006.17615
2024-06-21T00:00,15.1,9.4,156.0,,2.9,1.5,84.0,39.192947,23.2,0.0,25.0,21.288757,341.25854,40.53124,1006.3656
2024-06-21T01:00,15.0,9.5,158.0,,4.2,1.4,79.0,39.888683,21.4,0.0,15.0,21.53089,339.44388,45.527996,1006.04346
2024-06-21T02:00,14.7,9.4,161.0,,6.0,1.4,71.0,40.120594,19.65,0.0,0.0,16.62249,342.34976,50.887005,1006.4188
2024-06-21T03:00,14.3,9.3,163.0,,7.5,1.3,65.0,39.65677,18.0,0.0,0.0,12.758432,343.61038,57.36842,1006.69586
2024-06-21T04:00,14.3,9.3,164.0,,8.4,1.3,61.0,38.55519,15.9,0.0,0.0,12.9249525,347.125,67.54263,1006.9663
2024-06-21T05:00,14.3,9.2,165.0,,9.1,1.2,57.0,36.93182,14.7,0.0,0.0,9.3669195,357.79745,72.950386,1007.2488
2024-06-21T06:00,14.7,9.4,165.0,,9.3,1.2,55.0,34.902596,14.15,0.0,1.0,7.5685663,2.7262611,73.836624,1007.042
2024-06-21T07:00,13.6,8.9,163.0,,8.9,1.2,55.0,32.69944,13.8,0.0,1.0,8.759178,350.53775,75.27843,1007.03723
2024-06-21T08:00,13.2,8.7,161.0,,8.1,1.2,55.0,32.534718,13.4,0.0,1.0,7.172949,342.47433,77.52233,1006.93225
2024-06-21T09:00,12.6,8.3,158.0,,7.3,1.2,56.0,32.673607,12.75,0.0,16.0,4.829907,333.43503,80.34235,1006.72394
2024-06-21T10:00,12.0,8.0,155.0,,6.8,1.3,56.0,32.760414,12.3,0.0,96.0,2.2768397,341.56494,82.19448,1006.41876
2024-06-21T11:00,11.9,8.0,153.0,,6.3,1.3,56.0,32.82986,12.25,0.0,52.0,0.8049845,333.43503,80.8161,1006.4182
2024-06-21T12:00,12.6,8.4,148.0,,6.1,1.6,55.0,32.96875,12.25,0.0,4.0,0.8049845,153.43501,78.39729,1006.6174
2024-06-21T13:00,12.8,8.5,148.0,,5.9,1.6,55.0,33.4375,12.1,0.0,95.0,1.484318,194.03627,82.44618,1006.5155
2024-06-21T14:00,12.6,8.4,148.0,,5.6,1.7,55.0,33.90625,12.55,0.0,64.0,1.484318,165.96373,78.1781,1006.72107
2024-06-21T15:00,13.2,8.7,149.0,,5.2,1.7,56.0,34.288193,13.7,0.0,19.0,2.3051248,141.34016,71.309135,1006.6376
2024-06-21T16:00,14.1,9.3,152.0,,4.8,1.7,60.0,34.635414,16.05,0.0,2.0,0.8049845,63.435013,60.675476,1006.2713
2024-06-21T17:00,14.8,9.7,155.0,,4.4,1.8,65.0,35.052082,18.5,0.0,0.0,4.802999,347.00537,52.85638,1006.2044
2024-06-21T18:00,14.9,9.7,158.0,,4.0,1.8,71.0,35.50347,20.85,0.0,0.0,7.172949,342.47433,45.83761,1005.63763
2024-06-21T19:00,15.1,9.8,159.0,,3.5,1.9,78.0,35.95486,23.25,0.0,0.0,8.766573,340.8209,40.002228,1005.4697
2024-06-21T20:00,15.5,9.9,159.0,,2.9,2.0,86.0,36.40625,25.6,0.0,0.0,10.703569,340.3461,35.342003,1004.80255
2024-06-21T21:00,15.3,9.8,159.0,,2.5,2.1,92.0,36.85763,27.05,0.0,0.0,17.309973,343.0724,34.004196,1004.4223
2024-06-21T22:00,15.0,9.6,158.0,,2.3,2.1,94.0,37.291668,26.85,0.0,0.0,22.086521,340.9743,35.9332,1004.2206
2024-06-21T23:00,14.9,9.5,156.0,,2.3,2.0,93.0,37.656246,26.25,0.0,0.0,21.659918,344.57776,36.733425,1004.11346
2024-06-22T00:00,14.6,9.3,160.0,,2.9,2.1,95.0,37.96875,25.75,0.0,0.0,20.345573,346.70142,37.209908,1004.00745
2024-06-22T01:00,16.1,10.3,164.0,,4.5,2.2,90.0,39.076992,25.05,0.0,0.0,18.556595,341.91644,40.915836,1003.89905
2024-06-22T02:00,17.3,11.1,169.0,,6.8,2.2,83.0,40.526436,22.25,0.0,0.0,16.862455,343.8865,49.405922,1004.0621
2024-06-22T03:00,17.9,11.6,175.0,,9.1,2.3,75.0,41.22217,19.55,0.0,0.0,12.324414,353.29025,58.52236,1004.7241
2024-06-22T04:00,18.6,12.0,181.0,,11.4,2.3,64.0,41.048237,17.75,0.0,0.0,7.208994,357.13766,64.848595,1004.999
2024-06-22T05:00,19.2,12.3,187.0,,13.7,2.2,52.0,39.772728,17.4,0.0,0.0,5.3517847,19.653913,64.98789,1005.1934
2024-06-22T06:00,19.5,12.3,192.0,,15.4,2.2,42.0,39.79167,17.5,0.0,0.0,4.5536795,18.435053,62.88098,1005.2948
2024-06-22T07:00,19.9,12.5,195.0,,16.2,2.2,37.0,40.295143,17.55,0.0,0.0,5.0911684,8.130019,61.23424,1005.0961
2024-06-22T08:00,19.8,12.3,196.0,,16.5,2.1,34.0,40.920143,17.0,0.0,0.0,5.0911684,351.87,63.82603,1004.88934
2024-06-22T09:00,19.6,12.2,197.0,,16.6,2.1,32.0,41.545143,16.3,0.0,0.0,4.2136917,340.0168,68.30536,1004.9795
2024-06-22T10:00,19.3,11.8,196.0,,16.8,2.0,28.0,42.222225,15.65,0.0,0.0,3.7064266,330.9455,72.39518,1004.97064
2024-06-22T11:00,17.9,11.3,195.0,,16.9,1.9,25.0,42.88195,15.0,0.0,0.0,2.6208394,344.05453,75.73019,1004.66296
2024-06-22T12:00,17.1,11.6,208.0,,18.4,2.1,24.0,43.454865,14.45,0.0,0.0,2.6208394,344.05453,77.68435,1004.55585
2024-06-22T13:00,15.7,10.7,208.0,,16.3,2.5,29.0,44.01042,15.05,0.0,0.0,1.08,360.0,74.488846,1004.9625
2024-06-22T14:00,15.7,10.8,208.0,,13.4,3.0,36.0,44.39237,14.15,0.0,0.0,0.5091169,315.0001,79.47063,1005.249
2024-06-22T15:00,20.2,12.2,206.0,,10.8,3.4,46.0,44.80903,15.1,0.0,1.0,1.1384199,288.43503,76.25147,1005.3619
2024-06-22T16:00,19.7,12.0,200.0,,9.1,3.6,60.0,45.416676,18.25,0.0,0.0,4.6938257,302.47116,64.95747,1005.30444
2024-06-22T17:00,18.8,11.6,193.0,,7.8,3.8,77.0,45.88542,21.95,0.0,0.0,6.989936,325.4914,52.354324,1005.1541
2024-06-22T18:00,17.5,10.9,185.0,,6.5,3.8,91.0,46.215282,26.0,0.0,0.0,9.511088,330.5242,38.28748,1004.70795
2024-06-22T19:00,17.5,10.7,177.0,,5.1,3.6,100.0,46.42361,29.1,0.0,0.0,11.435313,331.8215,28.789116,1004.6471
2024-06-22T20:00,16.9,10.3,170.0,,3.9,3.4,105.0,46.579872,31.25,0.0,0.0,15.496736,329.2646,25.022194,1004.3747
2024-06-22T21:00,16.1,9.8,163.0,,3.0,3.1,108.0,46.64931,32.7,0.0,0.0,18.043148,331.38962,22.971752,1004.0933
2024-06-22T22:00,15.1,9.3,157.0,,2.6,2.8,107.0,46.64931,33.35,0.0,0.0,19.995398,336.66592,21.483738,1004.0016
2024-06-22T23:00,14.8,9.1,151.0,,2.5,2.6,103.0,46.59722,32.8,0.0,0.0,22.206486,340.09616,22.308578,1003.8954
2024-06-23T00:00,19.2,11.9,163.0,,3.4,3.1,111.0,46.527782,30.8,0.0,0.0,22.657131,342.42865,26.462833,1003.87115
2024-06-23T01:00,21.1,12.6,165.0,,4.9,3.1,102.0,46.979168,30.65,0.0,0.0,19.353138,341.56494,26.870695,1004.26776
2024-06-23T02:00,21.4,12.9,168.0,,7.3,3.0,90.0,47.94759,28.5,0.0,0.0,15.629971,345.32355,31.13847,1004.5399
2024-06-23T03:00,21.7,13.3,176.0,,10.7,3.0,76.0,47.889606,26.5,0.0,0.0,10.661107,348.31067,34.307724,1005.1128
2024-06-23T04:00,21.8,13.6,193.0,,16.1,3.0,59.0,47.98611,24.15,0.0,0.0,9.255571,346.50424,39.85369,1005.48126
2024-06-23T05:00,21.9,13.9,215.0,,22.6,2.9,40.0,48.263885,22.85,0.0,0.0,8.373386,334.53668,43.393295,1006.0623
2024-06-23T06:00,21.5,13.9,234.0,,27.6,2.9,26.0,48.541668,21.55,0.0,0.0,7.172949,342.47433,48.242012,1006.4438
2024-06-23T07:00,21.0,13.9,246.0,,30.0,2.8,19.0,48.819447,20.35,0.0,0.0,7.42159,345.9637,51.934807,1006.6275
2024-06-23T08:00,20.4,13.5,254.0,,31.0,2.7,16.0,49.062504,19.5,0.0,0.0,6.519877,353.6599,54.742653,1006.61615
2024-06-23T09:00,19.7,13.1,259.0,,31.3,2.6,14.0,49.270832,19.15,0.0,0.0,4.379589,350.53775,55.5753,1006.5119
2024-06-23T10:00,19.5,12.9,260.0,,31.4,2.4,11.0,49.427082,18.55,0.0,0.0,4.5536795,341.56494,57.697403,1006.40436
2024-06-23T11:00,18.6,12.5,256.0,,30.9,2.3,9.0,49.618053,17.8,0.0,0.0,4.3349743,318.36655,62.11598,1006.693
2024-06-23T12:00,17.4,11.6,205.0,,20.8,2.6,22.0,49.826385,17.05,0.0,0.0,5.0911684,315.0001,66.221695,1006.9819
2024-06-23T13:00,16.8,11.4,202.0,,18.0,2.7,25.0,49.826385,16.9,0.0,0.0,3.0547013,315.0001,75.0493,1006.98
2024-06-23T14:00,16.7,11.2,197.0,,14.1,2.9,29.0,49.947918,17.6,0.0,0.0,4.3349743,311.63345,72.036125,1007.3878
2024-06-23T15:00,17.5,11.1,190.0,,10.6,3.0,38.0,50.00886,19.2,0.0,0.0,5.991594,327.26477,64.736916,1007.8075
2024-06-23T16:00,17.9,11.1,181.0,,8.1,2.9,54.0,49.826397,21.9,0.0,0.0,7.4128532,330.9455,52.68781,1007.94275
2024-06-23T17:00,18.2,11.0,171.0,,6.1,2.6,74.0,49.67014,25.1,0.0,0.0,9.028754,336.5014,41.06598,1007.5857
2024-06-23T18:00,17.9,10.7,162.0,,4.5,2.4,90.0,49.56597,27.8,0.0,0.0,12.57426,336.3706,33.42537,1007.22125
2024-06-23T19:00,17.3,10.3,155.0,,3.3,2.2,99.0,49.531254,29.4,0.0,0.0,18.919704,338.80588,30.869656,1007.14166
