latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-02-01,2021-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-02-11T16:00,,,,,,,,,9.0,0.0,97.0,2.4149535,206.56499,85.8053,1015.43616
2021-02-11T17:00,,,,,,,,,10.25,0.0,99.0,6.9899354,11.888645,79.44532,1016.1512
2021-02-11T18:00,,,,,,,,,11.6,0.0,100.0,7.0911775,23.962492,74.140656,1016.26984
2021-02-11T19:00,,,,,,,,,12.85,0.0,99.0,4.510787,61.389645,67.36275,1015.88934
2021-02-11T20:00,,,,,,,,,13.8,0.0,100.0,4.802999,12.99463,62.885616,1015.5039
2021-02-11T21:00,,,,,,,,,14.35,0.0,99.0,10.464797,26.564985,62.369377,1015.01355
2021-02-11T22:00,,,,,,,,,14.4,0.1,100.0,7.7879906,33.6901,65.20745,1014.1177
2021-02-11T23:00,,,,,,,,,14.15,0.4,100.0,4.1046314,74.74483,68.79043,1013.61615
2021-02-12T00:00,,,,,,,,,14.45,1.0,100.0,5.7599998,90.0,74.385635,1012.92303
2021-02-12T01:00,,,,,,,,,13.8,0.7,100.0,10.97262,131.00899,79.420494,1012.4161
2021-02-12T02:00,,,,,,,,,12.75,1.0,100.0,13.324863,128.41809,82.527466,1011.80383
2021-02-12T03:00,,,,,,,,,12.15,0.9,83.0,14.264361,132.95459,83.568855,1011.29755
2021-02-12T04:00,,,,,,,,,11.95,1.2,81.0,13.551501,129.61066,83.82673,1010.5974
2021-02-12T05:00,,,,,,,,,11.9,0.9,90.0,14.113652,127.74687,85.52836,1009.8
2021-02-12T06:00,,,,,,,,,12.0,0.4,99.0,10.086427,145.17545,86.11443,1009.7017
2021-02-12T07:00,,,,,,,,,11.8,1.0,99.0,20.674156,305.07382,90.829384,1010.79443
2021-02-12T08:00,,,,,,,,,11.05,0.2,17.0,14.84318,309.09384,85.15006,1011.28204
2021-02-12T09:00,,,,,,,,,9.4,0.0,45.0,12.031756,308.92755,88.225624,1011.5573
2021-02-12T10:00,,,,,,,,,9.1,0.0,29.0,10.365251,290.3232,90.02496,1011.5532
2021-02-12T11:00,,,,,,,,,9.3,0.0,39.0,10.24578,288.43503,89.73386,1011.7553
2021-02-12T12:00,,,,,,,,,9.6,0.0,59.0,11.923557,298.88647,89.756996,1011.9586
2021-02-12T13:00,,,,,,,,,9.75,0.1,42.0,9.387651,302.47116,89.160934,1012.85736
2021-02-12T14:00,,,,,,,,,9.55,0.0,49.0,9.422101,313.4519,90.67273,1013.65125
2021-02-12T15:00,,,,,,,,,9.2,0.0,29.0,9.387651,302.47116,92.20309,1014.04456
2021-02-12T16:00,,,,,,,,,10.2,0.0,32.0,6.0347,287.3541,87.69893,1014.35767
2021-02-12T17:00,,,,,,,,,11.3,0.0,33.0,8.39657,300.96368,80.14019,1014.87134
2021-02-12T18:00,,,,,,,,,12.2,0.0,48.0,13.551501,309.61066,75.77658,1015.1828
2021-02-12T19:00,,,,,,,,,13.1,0.0,33.0,15.7908325,313.1524,70.23293,1015.0956
2021-02-12T20:00,,,,,,,,,14.0,0.0,47.0,18.864824,318.09415,65.56509,1015.10834
2021-02-12T21:00,,,,,,,,,14.2,0.0,49.0,19.64228,318.7154,66.50702,1014.8124
2021-02-12T22:00,,,,,,,,,14.2,0.0,86.0,21.203358,319.82083,65.832245,1014.8124
2021-02-12T23:00,,,,,,,,,14.0,0.0,99.0,16.363178,320.35587,65.34197,1014.31146
2021-02-13T00:00,,,,,,,,,14.25,0.0,100.0,15.077082,326.68936,67.655594,1014.2154
2021-02-13T01:00,,,,,,,,,13.35,0.0,94.0,9.511088,330.5242,76.22258,1014.0034
2021-02-13T02:00,,,,,,,,,11.7,0.0,98.0,6.763786,334.79892,86.373604,1013.8809
2021-02-13T03:00,,,,,,,,,11.1,0.0,89.0,7.10031,329.53452,87.78066,1013.3744
2021-02-13T04:00,,,,,,,,,10.7,0.0,99.0,8.669949,318.36655,88.33908,1012.97015
2021-02-13T05:00,,,,,,,,,10.35,0.0,100.0,10.009036,322.3057,90.42319,1014.0611
2021-02-13T06:00,,,,,,,,,10.65,0.0,99.0,7.386582,313.0251,88.93311,1015.1608
2021-02-13T07:00,,,,,,,,,10.55,0.0,99.0,4.8433046,318.01288,90.13324,1014.9604
2021-02-13T08:00,,,,,,,,,10.8,0.1,100.0,8.714677,308.2902,88.347725,1015.76074
2021-02-13T09:00,,,,,,,,,10.85,0.1,100.0,6.8777895,312.8789,90.15542,1015.363
2021-02-13T10:00,,,,,,,,,10.95,0.2,100.0,5.4833565,156.80138,91.38214,1013.87024
2021-02-13T11:00,,,,,,,,,11.05,0.0,95.0,6.3690495,222.70937,90.777596,1013.87177
2021-02-13T12:00,,,,,,,,,11.6,0.0,89.0,2.3051248,231.34016,87.53158,1013.38135
2021-02-13T13:00,,,,,,,,,11.95,0.0,100.0,1.5273507,135.0001,84.67639,1013.28674
2021-02-13T14:00,,,,,,,,,11.2,0.0,77.0,6.3690495,132.70937,89.879166,1012.8779
2021-02-13T15:00,,,,,,,,,11.7,0.0,100.0,1.1384199,71.564964,85.22019,1012.98444
2021-02-13T16:00,,,,,,,,,11.55,0.0,99.0,3.9763298,264.80566,88.70927,1013.1815
2021-02-13T17:00,,,,,,,,,12.7,0.0,96.0,4.32,270.0,78.729744,1013.49646
2021-02-13T18:00,,,,,,,,,13.2,0.2,29.0,14.658676,294.67685,76.19816,1013.902
2021-02-13T19:00,,,,,,,,,14.3,0.0,98.0,23.051247,308.65982,65.853905,1014.0168
2021-02-13T20:00,,,,,,,,,14.5,0.0,100.0,25.63847,308.15726,65.67389,1013.92004
2021-02-13T21:00,,,,,,,,,14.55,0.0,88.0,25.41763,307.5192,60.31704,1013.323
2021-02-13T22:00,,,,,,,,,14.5,0.0,44.0,27.217524,307.47626,55.519485,1013.02356
2021-02-13T23:00,,,,,,,,,14.55,0.0,32.0,27.07669,305.80344,54.578922,1012.92456
2021-02-14T00:00,,,,,,,,,14.0,0.0,47.0,17.339897,311.63345,63.14746,1012.51855
2021-02-14T01:00,,,,,,,,,12.6,0.0,1.0,15.30741,311.18582,70.85714,1013.1964
2021-02-14T02:00,,,,,,,,,10.75,0.0,3.0,10.739832,309.55963,78.169754,1013.0707
2021-02-14T03:00,,,,,,,,,10.1,0.0,18.0,8.78872,304.9921,81.91194,1013.7588
2021-02-14T04:00,,,,,,,,,9.85,0.0,11.0,9.085988,303.6901,83.00915,1014.45215
2021-02-14T05:00,,,,,,,,,9.45,0.0,2.0,8.534353,297.64587,84.39515,1014.6457
2021-02-14T06:00,,,,,,,,,9.05,0.0,3.0,7.5685663,295.34613,85.81054,1015.33716
2021-02-14T07:00,,,,,,,,,8.4,0.0,2.0,5.0528407,265.91446,86.633575,1014.6308
2021-02-14T08:00,,,,,,,,,7.7,0.0,4.0,5.8048253,277.1249,86.563805,1015.0189
2021-02-14T09:00,,,,,,,,,9.15,0.0,4.0,3.2599385,276.3401,81.225685,1014.7411
2021-02-14T10:00,,,,,,,,,8.35,0.0,74.0,4.072935,315.0001,85.147125,1015.3273
2021-02-14T11:00,,,,,,,,,7.6,0.0,94.0,7.7043357,307.40543,90.53376,1015.914
2021-02-14T12:00,,,,,,,,,8.2,0.0,99.0,7.0911775,293.9625,91.82807,1015.1259
2021-02-14T13:00,,,,,,,,,8.2,0.0,97.0,4.1046314,285.25516,92.14326,1014.7275
2021-02-14T14:00,,,,,,,,,8.95,0.0,100.0,2.1897945,260.53775,86.9858,1014.9375
2021-02-14T15:00,,,,,,,,,8.7,0.0,21.0,2.0364676,135.0001,87.2608,1015.4319
2021-02-14T16:00,,,,,,,,,8.65,0.0,21.0,4.6938257,147.52882,88.462395,1015.82947
2021-02-14T17:00,,,,,,,,,9.75,0.0,51.0,1.835647,101.3099,82.14773,1016.34344
2021-02-14T18:00,,,,,,,,,11.2,0.0,99.0,6.1305785,310.2363,73.05935,1016.4636
2021-02-14T19:00,,,,,,,,,12.4,0.0,48.0,10.691453,315.0001,66.80651,1016.4805
2021-02-14T20:00,,,,,,,,,13.5,0.0,100.0,16.055355,317.72638,58.625954,1016.89435
2021-02-14T21:00,,,,,,,,,13.15,0.0,100.0,12.096214,323.47104,57.93148,1015.89343
2021-02-14T22:00,,,,,,,,,13.35,0.0,100.0,11.298495,329.3494,58.588737,1015.6967
2021-02-14T23:00,,,,,,,,,13.25,0.0,73.0,9.693296,338.19852,61.04993,1015.6955
2021-02-15T00:00,,,,,,,,,12.75,0.0,53.0,8.049845,79.69521,59.259575,1015.4893
2021-02-15T01:00,,,,,,,,,12.55,0.0,100.0,8.287822,92.4895,63.469036,1015.2872
2021-02-15T02:00,,,,,,,,,11.9,0.0,100.0,8.473393,102.26476,68.80294,1015.4775
2021-02-15T03:00,,,,,,,,,11.5,0.0,100.0,9.028754,113.49858,73.11389,1015.671
2021-02-15T04:00,,,,,,,,,11.55,0.0,100.0,10.1887,122.00535,72.37427,1015.572
2021-02-15T05:00,,,,,,,,,11.55,0.0,100.0,10.630672,118.30067,73.87851,1015.4724
2021-02-15T06:00,,,,,,,,,11.45,0.0,100.0,10.144082,117.47435,78.27637,1015.5707
2021-02-15T07:00,,,,,,,,,11.5,0.2,100.0,10.315115,119.24873,81.26287,1015.2726
2021-02-15T08:00,,,,,,,,,11.6,0.2,100.0,9.726664,128.991,83.785835,1015.2738
2021-02-15T09:00,,,,,,,,,11.65,0.4,100.0,10.009036,127.694305,85.79,1015.6732
2021-02-15T10:00,,,,,,,,,11.7,0.5,100.0,9.931042,133.53127,87.24767,1015.57416
2021-02-15T11:00,,,,,,,,,11.75,0.5,100.0,9.178235,131.82008,88.429535,1015.27606
2021-02-15T12:00,,,,,,,,,11.7,0.6,100.0,7.386582,133.02507,88.12955,1014.97656
2021-02-15T13:00,,,,,,,,,11.85,0.7,99.0,7.491114,125.21768,88.14269,1015.37695
2021-02-15T14:00,,,,,,,,,11.6,0.3,100.0,7.628263,109.290146,89.0111,1015.2738
2021-02-15T15:00,,,,,,,,,11.95,0.2,100.0,9.585739,124.286934,87.85714,1014.8805
2021-02-15T16:00,,,,,,,,,12.55,0.3,100.0,10.1887,122.00535,86.170044,1015.2872
2021-02-15T17:00,,,,,,,,,13.35,0.6,99.0,9.339208,117.552734,84.26859,1015.5971
2021-02-15T18:00,,,,,,,,,14.35,0.7,100.0,8.942214,130.10085,80.82964,1015.6112
2021-02-15T19:00,,,,,,,,,15.0,0.5,100.0,6.638072,130.60121,78.54532,1015.71967
2021-02-15T20:00,,,,,,,,,15.3,0.3,100.0,5.8048253,209.7448,79.11039,1015.2258
2021-02-15T21:00,,,,,,,,,15.1,0.2,99.0,11.91812,295.01685,82.273865,1014.92444
2021-02-15T22:00,,,,,,,,,15.7,0.1,100.0,15.03835,312.08908,77.618744,1014.4344
2021-02-15T23:00,,,,,,,,,14.85,0.0,95.0,19.61587,317.2312,78.00402,1014.5225
2021-02-16T00:00,,,,,,,,,13.5,0.0,51.0,14.336861,321.1155,79.90998,1014.2049
2021-02-16T01:00,,,,,,,,,13.0,0.0,100.0,15.021105,315.97092,79.039314,1015.09436
2021-02-16T02:00,,,,,,,,,11.95,0.0,80.0,9.726664,308.991,82.14996,1014.98004
2021-02-16T03:00,,,,,,,,,11.0,0.0,10.0,7.10031,300.46545,84.857086,1015.3651
2021-02-16T04:00,,,,,,,,,9.95,0.0,29.0,6.792466,302.00534,87.08193,1016.04736
2021-02-16T05:00,,,,,,,,,9.45,0.0,87.0,4.829907,296.56497,89.13652,1016.0401
2021-02-16T06:00,,,,,,,,,10.3,0.0,22.0,9.585739,304.28693,86.82029,1016.64984
2021-02-16T07:00,,,,,,,,,9.9,0.0,62.0,9.511088,299.4758,86.78131,1016.54474
2021-02-16T08:00,,,,,,,,,9.8,0.0,61.0,10.587917,287.81897,87.66234,1016.5432
2021-02-16T09:00,,,,,,,,,9.5,0.0,37.0,9.6932955,285.06854,87.33635,1016.83795
2021-02-16T10:00,,,,,,,,,8.75,0.0,39.0,8.766573,289.1791,88.1683,1016.92664
2021-02-16T11:00,,,,,,,,,7.8,0.0,28.0,9.531505,280.88547,89.00086,1017.2117
2021-02-16T12:00,,,,,,,,,7.55,0.0,25.0,7.5685663,295.34613,91.156815,1017.10834
2021-02-16T13:00,,,,,,,,,8.0,0.0,29.0,6.87779,276.0089,90.25162,1017.0154
2021-02-16T14:00,,,,,,,,,7.35,0.0,49.0,5.5887027,284.93146,91.45852,1017.3047
2021-02-16T15:00,,,,,,,,,8.3,0.0,19.0,4.2136917,289.9832,88.12836,1017.4179
2021-02-16T16:00,,,,,,,,,9.2,0.0,30.0,4.510787,298.61035,87.60717,1018.22784
2021-02-16T17:00,,,,,,,,,10.55,0.0,79.0,10.44,316.3971,77.60498,1018.44653
2021-02-16T18:00,,,,,,,,,11.8,0.0,100.0,14.512064,313.995,70.94547,1018.7629
2021-02-16T19:00,,,,,,,,,12.3,0.0,97.0,15.021105,315.97092,68.88443,1018.5707
2021-02-16T20:00,,,,,,,,,12.7,0.0,84.0,15.7908325,313.1524,67.56254,1018.3772
2021-02-16T21:00,,,,,,,,,13.55,0.0,53.0,16.323528,311.42358,61.75651,1017.5921
2021-02-16T22:00,,,,,,,,,13.7,0.0,24.0,16.563911,317.64258,63.078686,1016.9968
2021-02-16T23:00,,,,,,,,,13.85,0.0,59.0,17.566378,314.16977,61.40352,1016.60016
2021-02-17T00:00,,,,,,,,,13.25,0.0,70.0,16.548256,315.88132,63.19239,1016.7912
2021-02-17T01:00,,,,,,,,,11.95,0.0,69.0,15.072783,310.1559,71.95408,1016.77295
2021-02-17T02:00,,,,,,,,,10.35,0.0,76.0,11.183201,303.17853,81.386406,1017.0492
2021-02-17T03:00,,,,,,,,,9.4,0.0,23.0,6.379216,286.38962,87.32696,1016.93585
2021-02-17T04:00,,,,,,,,,8.95,0.0,27.0,4.5536795,288.43503,88.4883,1017.42755
2021-02-17T05:00,,,,,,,,,9.8,0.0,36.0,2.5959969,236.3099,81.31298,1017.34
2021-02-17T06:00,,,,,,,,,9.7,0.0,39.0,1.835647,168.69011,81.85988,1017.4383
2021-02-17T07:00,,,,,,,,,9.4,0.0,36.0,2.8799999,180.0,82.95371,1017.43384
2021-02-17T08:00,,,,,,,,,9.1,0.0,34.0,3.319036,167.4712,83.77712,1017.2305
2021-02-17T09:00,,,,,,,,,8.95,0.0,19.0,3.096837,125.537766,84.62865,1017.5271
2021-02-17T10:00,,,,,,,,,8.75,0.0,8.0,1.0182338,135.0001,85.484505,1017.82306
2021-02-17T11:00,,,,,,,,,8.55,0.0,2.0,3.0758414,249.44386,85.46309,1017.7205
2021-02-17T12:00,,,,,,,,,8.05,0.0,4.0,0.8049845,243.43501,84.82006,1017.9124
2021-02-17T13:00,,,,,,,,,7.95,0.0,62.0,1.8,216.86998,84.808876,1018.01074
2021-02-17T14:00,,,,,,,,,7.9,0.0,44.0,4.3498964,245.55606,84.5097,1018.209
2021-02-17T15:00,,,,,,,,,7.8,0.0,32.0,3.6,270.0,85.086754,1018.5065
2021-02-17T16:00,,,,,,,,,7.7,0.0,37.0,5.634891,296.56497,90.85347,1019.50085
2021-02-17T17:00,,,,,,,,,9.55,0.0,26.0,10.041354,284.5345,85.56973,1019.727
2021-02-17T18:00,,,,,,,,,11.45,0.0,7.0,13.0447235,297.97937,73.86076,1019.6545
2021-02-17T19:00,,,,,,,,,13.2,0.0,16.0,13.783817,310.76352,59.164562,1019.28076
2021-02-17T20:00,,,,,,,,,14.8,0.0,0.0,15.408671,322.59457,46.698368,1018.6058
2021-02-17T21:00,,,,,,,,,15.9,0.0,92.0,17.974781,327.26477,37.75178,1018.22235
2021-02-17T22:00,,,,,,,,,16.25,0.0,0.0,19.134262,318.81415,32.657528,1017.7291
2021-02-17T23:00,,,,,,,,,16.45,0.0,0.0,19.602652,314.256,31.894705,1017.5328
2021-02-18T00:00,,,,,,,,,15.95,0.0,0.0,20.3774,302.00534,40.414112,1017.92426
2021-02-18T01:00,,,,,,,,,14.2,0.0,0.0,16.489416,306.11945,49.92906,1018.2987
2021-02-18T02:00,,,,,,,,,10.85,0.0,0.0,12.181624,304.15976,65.55224,1018.6499
2021-02-18T03:00,,,,,,,,,8.9,0.0,0.0,6.4096174,308.15726,73.14635,1019.3193
2021-02-18T04:00,,,,,,,,,9.7,0.0,0.0,5.506941,281.3099,66.4565,1019.8288
2021-02-18T05:00,,,,,,,,,10.25,0.0,0.0,4.802999,282.99463,63.382572,1020.13525
2021-02-18T06:00,,,,,,,,,10.25,0.0,0.0,3.7585104,286.6993,63.15976,1020.5337
2021-02-18T07:00,,,,,,,,,9.85,0.0,0.0,1.9386592,291.80148,64.64391,1020.7272
2021-02-18T08:00,,,,,,,,,9.3,0.0,0.0,1.8,90.0,66.13557,1020.3211
2021-02-18T09:00,,,,,,,,,8.65,0.0,0.0,2.968636,104.03627,63.914764,1020.70996
2021-02-18T10:00,,,,,,,,,8.2,0.0,0.0,4.6938257,122.471176,61.1254,1021.00226
2021-02-18T11:00,,,,,,,,,7.95,0.0,0.0,4.39436,145.0079,56.395542,1021.0983
2021-02-18T12:00,,,,,,,,,8.7,0.0,0.0,4.5536795,161.56496,52.826042,1021.0095
2021-02-18T13:00,,,,,,,,,6.8,0.0,1.0,6.193674,144.46223,53.08243,1021.7786
2021-02-18T14:00,,,,,,,,,4.4,0.0,0.0,8.669949,138.36655,61.539394,1022.241
2021-02-18T15:00,,,,,,,,,3.95,0.0,0.0,10.587918,125.311295,64.219215,1023.03094
2021-02-18T16:00,,,,,,,,,6.75,0.0,1.0,8.404285,133.26433,61.21421,1023.57056
2021-02-18T17:00,,,,,,,,,10.0,0.0,80.0,4.2136917,160.0168,53.756107,1024.2156
2021-02-18T18:00,,,,,,,,,12.15,0.0,92.0,2.1897945,170.53775,43.99725,1024.1466
2021-02-18T19:00,,,,,,,,,13.45,0.0,89.0,1.9386592,338.19852,42.502502,1024.165
2021-02-18T20:00,,,,,,,,,14.6,0.0,56.0,4.452954,14.036275,41.629898,1023.7827
2021-02-18T21:00,,,,,,,,,15.85,0.0,34.0,5.0911684,8.130019,36.933544,1023.2022
2021-02-18T22:00,,,,,,,,,16.9,0.0,40.0,8.759178,9.462248,33.084873,1022.619
2021-02-18T23:00,,,,,,,,,17.45,0.0,88.0,10.538843,7.853233,33.244785,1022.42725
2021-02-19T00:00,,,,,,,,,17.15,0.0,98.0,8.089993,339.14545,37.31313,1022.52295
2021-02-19T01:00,,,,,,,,,15.25,0.0,97.0,11.090103,346.86597,58.45424,1022.6959
2021-02-19T02:00,,,,,,,,,13.1,0.0,96.0,11.720751,349.3804,66.95553,1023.1637
2021-02-19T03:00,,,,,,,,,12.05,0.0,87.0,9.3876505,4.398633,70.50855,1023.8463
2021-02-19T04:00,,,,,,,,,10.9,0.0,96.0,5.8048253,7.12493,73.76291,1023.9295
2021-02-19T05:00,,,,,,,,,12.6,0.0,95.0,1.484318,14.036275,53.121128,1023.9539
2021-02-19T06:00,,,,,,,,,12.75,0.0,93.0,3.563818,135.0001,49.70439,1024.2548
2021-02-19T07:00,,,,,,,,,11.35,0.0,98.0,4.829907,153.43501,58.2936,1024.1351
2021-02-19T08:00,,,,,,,,,9.65,0.0,100.0,5.6920996,161.56496,75.34785,1023.71234
2021-02-19T09:00,,,,,,,,,9.4,0.0,99.0,8.404285,136.73567,73.237755,1023.8084
2021-02-19T10:00,,,,,,,,,9.45,0.0,98.0,9.178235,131.82008,70.98169,1023.51025
2021-02-19T11:00,,,,,,,,,9.45,0.0,98.0,9.726664,128.991,69.50622,1023.01227
2021-02-19T12:00,,,,,,,,,10.6,0.0,99.0,9.673221,135.0001,67.82392,1022.5309
2021-02-19T13:00,,,,,,,,,10.25,0.0,100.0,9.659814,116.56499,67.7503,1022.82465
2021-02-19T14:00,,,,,,,,,10.4,0.2,99.0,11.384198,124.69522,67.5457,1022.82684
2021-02-19T15:00,,,,,,,,,10.55,0.0,100.0,11.384198,124.69522,72.94062,1022.9287
2021-02-19T16:00,,,,,,,,,11.3,0.2,100.0,12.819235,128.15727,75.11048,1023.0389
2021-02-19T17:00,,,,,,,,,12.55,0.1,100.0,13.104198,127.18479,76.608765,1023.05646
2021-02-19T18:00,,,,,,,,,13.7,0.1,96.0,12.783802,122.34742,76.023865,1022.6744
2021-02-19T19:00,,,,,,,,,15.15,0.0,90.0,9.885262,123.11135,72.78807,1022.79425
2021-02-19T20:00,,,,,,,,,16.4,0.0,99.0,8.4042845,99.865746,70.16767,1021.9151
2021-02-19T21:00,,,,,,,,,17.4,0.0,57.0,5.937272,345.9637,68.52771,1021.2311
2021-02-19T22:00,,,,,,,,,16.6,0.2,32.0,20.371038,316.43204,75.24608,1021.1207
2021-02-19T23:00,,,,,,,,,15.8,0.0,25.0,18.35647,311.82007,74.864426,1021.3091
2021-02-20T00:00,,,,,,,,,15.05,0.0,30.0,17.906157,329.82657,80.12632,1020.9997
2021-02-20T01:00,,,,,,,,,13.8,0.0,43.0,14.021525,330.8026,82.11016,1020.98236
2021-02-20T02:00,,,,,,,,,12.05,0.0,46.0,12.387348,324.46225,87.8661,1021.2566
2021-02-20T03:00,,,,,,,,,10.65,0.0,28.0,9.220499,321.34018,90.44476,1021.73474
2021-02-20T04:00,,,,,,,,,10.3,0.0,40.0,5.904439,322.43134,90.72538,1021.7296
2021-02-20T05:00,,,,,,,,,10.25,0.0,42.0,3.7064266,299.0545,87.406586,1021.62933
2021-02-20T06:00,,,,,,,,,9.2,0.0,29.0,5.506941,281.3099,91.89019,1022.51074
2021-02-20T07:00,,,,,,,,,9.8,0.0,34.0,8.049845,280.30478,89.16499,1022.6189
2021-02-20T08:00,,,,,,,,,8.8,0.0,5.0,5.937272,255.96373,91.240654,1021.9073
2021-02-20T09:00,,,,,,,,,10.25,0.0,52.0,3.319036,220.60121,81.095184,1022.0278
2021-02-20T10:00,,,,,,,,,8.2,0.3,100.0,7.42159,165.96373,87.816475,1021.6995
2021-02-20T11:00,,,,,,,,,9.35,0.8,82.0,20.94507,298.76755,84.38374,1022.4133
2021-02-20T12:00,,,,,,,,,8.65,0.1,10.0,19.228851,308.15726,84.30358,1021.90515
2021-02-20T13:00,,,,,,,,,8.6,0.0,7.0,11.183201,303.17853,82.854485,1022.3028
2021-02-20T14:00,,,,,,,,,7.65,0.1,37.0,8.714677,308.2902,85.07024,1022.88666
2021-02-20T15:00,,,,,,,,,7.4,0.0,40.0,4.802999,282.99463,85.63633,1023.18164
2021-02-20T16:00,,,,,,,,,9.45,0.0,48.0,4.1046314,254.74483,78.23988,1023.60986
2021-02-20T17:00,,,,,,,,,10.45,0.0,77.0,11.27553,286.6993,75.4835,1024.0226
2021-02-20T18:00,,,,,,,,,11.5,0.0,59.0,25.076267,309.17365,69.43668,1023.8386
2021-02-20T19:00,,,,,,,,,12.45,0.0,100.0,23.904108,322.95743,65.45024,1023.75244
2021-02-20T20:00,,,,,,,,,13.2,0.0,73.0,17.906157,329.82657,62.747093,1023.66345
2021-02-20T21:00,,,,,,,,,14.1,0.0,100.0,15.077082,326.68936,54.841366,1023.3772
2021-02-20T22:00,,,,,,,,,14.9,0.0,82.0,17.57744,325.0079,51.003334,1023.2888
2021-02-20T23:00,,,,,,,,,15.25,0.0,9.0,17.782686,328.24057,46.17164,1023.29364
2021-02-21T00:00,,,,,,,,,14.35,0.0,19.0,20.767975,303.6901,60.68395,1023.08185
2021-02-21T01:00,,,,,,,,,13.1,0.0,10.0,19.770523,303.11136,70.47236,1023.96063
2021-02-21T02:00,,,,,,,,,10.9,0.0,0.0,14.77755,304.07724,80.63163,1024.5271
2021-02-21T03:00,,,,,,,,,9.45,0.0,0.0,9.693296,301.32864,85.85231,1025.2036
2021-02-21T04:00,,,,,,,,,8.15,0.0,0.0,7.5942082,301.4295,89.029854,1025.4835
2021-02-21T05:00,,,,,,,,,7.5,0.0,77.0,7.8625183,285.94547,90.52654,1025.9719
2021-02-21T06:00,,,,,,,,,7.05,0.0,0.0,7.5685663,272.72626,91.75575,1026.3636
2021-02-21T07:00,,,,,,,,,6.8,0.0,0.0,6.924738,278.97253,91.105934,1026.2605
2021-02-21T08:00,,,,,,,,,7.45,0.0,19.0,5.5887027,284.93146,89.28011,1026.2701
2021-02-21T09:00,,,,,,,,,7.1,0.0,0.0,5.815978,291.80148,89.87274,1026.4642
2021-02-21T10:00,,,,,,,,,7.05,0.0,0.0,5.506941,281.3099,89.2476,1026.5627
2021-02-21T11:00,,,,,,,,,6.65,0.0,89.0,6.379216,253.61038,88.90483,1026.1587
2021-02-21T12:00,,,,,,,,,7.2,0.0,48.0,5.815978,291.80148,86.81505,1026.7643
2021-02-21T13:00,,,,,,,,,8.5,0.0,0.0,4.379589,260.53775,82.55581,1026.4844
2021-02-21T14:00,,,,,,,,,8.2,0.0,0.0,4.5820518,224.9999,81.66272,1026.6796
2021-02-21T15:00,,,,,,,,,8.0,0.0,0.0,1.9386592,201.80147,79.66891,1027.1747
2021-02-21T16:00,,,,,,,,,8.35,0.0,0.0,4.0249224,206.56499,79.997475,1027.7773
2021-02-21T17:00,,,,,,,,,10.45,0.0,0.0,8.905908,255.96373,72.169075,1028.3057
2021-02-21T18:00,,,,,,,,,12.5,0.0,0.0,9.793058,287.1028,62.15213,1028.2355
2021-02-21T19:00,,,,,,,,,14.15,0.0,0.0,9.793059,306.02747,52.792324,1027.5613
2021-02-21T20:00,,,,,,,,,15.45,0.0,0.0,11.457958,313.72705,45.10431,1027.1812
2021-02-21T21:00,,,,,,,,,16.35,0.0,3.0,12.261157,310.2363,42.434353,1026.0978
2021-02-21T22:00,,,,,,,,,16.55,0.0,0.0,16.641972,308.8534,44.009598,1025.3037
2021-02-21T23:00,,,,,,,,,16.15,0.0,0.0,18.171976,303.6901,48.575184,1025.099
2021-02-22T00:00,,,,,,,,,16.55,0.0,0.0,15.315873,293.55228,44.47417,1024.6064
2021-02-22T01:00,,,,,,,,,15.2,0.0,9.0,12.413477,299.5387,54.55982,1024.3887
2021-02-22T02:00,,,,,,,,,12.1,0.0,0.0,10.691453,315.0001,71.73636,1024.4446
2021-02-22T03:00,,,,,,,,,10.2,0.0,0.0,6.6087217,330.64233,79.71104,1024.9155
2021-02-22T04:00,,,,,,,,,11.85,0.0,0.0,2.5455842,278.13,67.15136,1024.7399
2021-02-22T05:00,,,,,,,,,11.6,0.0,0.0,3.7585104,196.69933,64.36158,1024.7363
2021-02-22T06:00,,,,,,,,,10.8,0.0,0.0,5.04,180.0,61.750492,1025.0239
2021-02-22T07:00,,,,,,,,,9.25,0.0,0.0,6.162207,173.29025,64.27995,1024.7026
2021-02-22T08:00,,,,,,,,,9.8,0.0,2.0,5.3517847,160.34608,57.90176,1024.5114
2021-02-22T09:00,,,,,,,,,10.25,0.0,35.0,5.0911684,188.13002,55.586056,1024.5178
2021-02-22T10:00,,,,,,,,,9.3,0.0,6.0,5.692099,214.69522,60.738956,1024.5043
2021-02-22T11:00,,,,,,,,,7.9,0.0,0.0,7.42159,230.90614,68.45692,1023.9858
2021-02-22T12:00,,,,,,,,,7.2,0.0,0.0,9.178235,228.17992,74.3975,1023.1787
2021-02-22T13:00,,,,,,,,,9.45,0.0,0.0,5.2416787,195.94547,59.06638,1023.21155
