latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-02-01,2025-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-02-15T13:00,15.1,10.5,239.0,464.0,16.5,1.6,43.0,24.947916,4.1,0.0,100.0,2.6758924,289.6539,98.26022,1015.06635
2025-02-15T14:00,15.3,10.4,269.0,472.0,16.9,1.7,45.0,26.336803,3.75,0.0,99.0,3.2048087,38.157276,99.99999,1015.44763
2025-02-15T15:00,15.6,10.8,286.0,475.0,16.3,1.8,47.0,27.690973,3.75,0.0,97.0,6.601363,78.996506,99.29886,1015.8432
2025-02-15T16:00,15.1,10.7,278.0,471.0,13.6,2.0,51.0,29.07986,4.85,0.0,99.0,7.4346757,83.047134,96.90627,1016.28357
2025-02-15T17:00,14.5,9.6,256.0,463.0,9.9,2.3,55.0,30.3125,7.6,0.0,100.0,5.4119864,86.186005,87.155846,1016.88916
2025-02-15T18:00,15.5,10.0,238.0,456.0,7.1,2.5,59.0,31.336805,9.3,0.0,100.0,5.4833565,113.19862,81.24588,1017.3524
2025-02-15T19:00,15.4,10.1,229.0,453.0,5.9,2.6,62.0,32.43056,10.7,0.0,100.0,5.369916,140.44037,74.750206,1017.1111
2025-02-15T20:00,15.4,10.4,224.0,451.0,5.6,2.6,66.0,33.593754,11.7,0.0,100.0,3.143565,193.24052,70.92616,1016.65546
2025-02-15T21:00,15.5,10.6,222.0,450.0,5.6,2.6,68.0,34.84375,12.2,0.0,100.0,2.4014995,282.99463,69.33868,1015.8835
2025-02-15T22:00,15.7,10.9,210.0,449.0,5.1,2.6,71.0,36.145832,12.9,0.0,100.0,3.1845248,312.70938,66.68398,1015.31683
2025-02-15T23:00,15.1,10.7,202.0,448.0,4.8,2.5,73.0,37.51736,13.5,0.0,100.0,4.0449967,302.27563,64.78695,1014.94434
2025-02-16T00:00,11.6,8.6,231.0,451.0,3.4,1.9,75.0,38.87153,13.5,0.0,100.0,4.143911,325.6196,67.26936,1014.6475
2025-02-16T01:00,10.9,8.4,327.0,460.0,6.7,2.0,69.0,39.0625,12.9,0.0,100.0,2.9024127,330.25522,74.367775,1014.52545
2025-02-16T02:00,11.7,9.2,461.0,472.0,11.5,2.2,59.0,39.25347,11.1,0.0,99.0,3.1072817,10.007925,84.01113,1014.6538
2025-02-16T03:00,13.1,10.4,584.0,485.0,16.7,2.4,50.0,39.61806,10.25,0.0,54.0,2.0991426,30.963696,86.81543,1014.7193
2025-02-16T04:00,14.3,11.5,699.0,499.0,22.6,2.7,41.0,40.12153,9.3,0.0,55.0,1.659518,40.601215,89.1243,1014.38525
2025-02-16T05:00,15.3,12.5,802.0,514.0,28.9,3.0,32.0,40.694443,8.55,0.0,98.0,2.0364676,44.999897,91.22398,1014.25684
2025-02-16T06:00,16.9,14.2,836.0,521.0,33.4,3.2,24.0,41.354164,8.55,0.0,100.0,3.9640884,50.52757,90.60184,1014.4546
2025-02-16T07:00,17.7,15.2,745.0,514.0,34.7,3.1,18.0,42.29166,8.1,0.0,99.0,3.9477081,65.77226,88.11055,1014.04114
2025-02-16T08:00,16.9,14.8,585.0,500.0,34.3,2.8,15.0,43.402775,7.35,0.0,100.0,3.3043609,60.64234,89.271996,1013.7145
2025-02-16T09:00,16.2,14.2,465.0,491.0,33.8,2.6,12.0,44.496525,7.45,0.0,100.0,2.9024127,60.255207,90.21081,1013.3227
2025-02-16T10:00,16.8,14.6,433.0,495.0,34.3,2.7,11.0,45.52083,7.1,0.0,100.0,1.8,53.13002,92.71506,1012.9131
2025-02-16T11:00,17.5,15.0,440.0,505.0,34.8,3.0,12.0,46.562496,7.05,0.0,100.0,0.9,323.13,92.39244,1012.61456
2025-02-16T12:00,16.4,14.6,451.0,513.0,27.4,2.2,13.0,47.604164,6.85,0.0,100.0,1.1525624,321.34018,92.701,1012.11206
2025-02-16T13:00,17.0,15.0,461.0,517.0,26.3,2.2,13.0,48.24653,6.65,0.0,100.0,0.40249225,206.56499,93.011444,1012.49976
2025-02-16T14:00,16.8,14.7,475.0,518.0,24.6,2.2,14.0,49.02778,6.4,0.0,100.0,0.54,270.0,93.64556,1012.58856
2025-02-16T15:00,17.1,15.2,469.0,514.0,22.2,2.2,17.0,49.77431,6.55,0.0,100.0,4.1125174,66.80139,93.329,1012.5945
2025-02-16T16:00,19.0,17.1,424.0,500.0,18.4,2.4,24.0,50.274826,7.05,0.0,78.0,6.0347,72.64589,93.03303,1012.41675
2025-02-16T17:00,17.1,15.4,359.0,481.0,13.9,2.6,33.0,50.8422,9.35,0.0,62.0,3.7842832,92.72626,82.66289,1012.21124
2025-02-16T18:00,16.4,14.2,305.0,466.0,10.2,2.8,42.0,51.356388,11.6,0.0,27.0,3.362677,105.52418,70.42053,1011.80475
2025-02-16T19:00,15.0,12.8,275.0,459.0,8.1,2.9,52.0,51.728725,13.2,0.0,1.0,2.3469129,147.52882,57.342136,1011.3717
2025-02-16T20:00,13.3,11.3,257.0,455.0,6.9,3.0,62.0,51.968086,14.5,0.0,18.0,1.3104197,195.94547,53.813404,1010.4317
2025-02-16T21:00,12.0,10.0,246.0,453.0,6.1,3.0,70.0,52.047874,15.35,0.0,89.0,3.4247334,356.98727,53.295654,1009.7715
2025-02-16T22:00,11.0,9.0,234.0,451.0,5.2,2.9,76.0,51.994682,14.5,0.6,43.0,4.198285,59.03632,54.755413,1008.74994
2025-02-16T23:00,10.2,8.4,230.0,451.0,4.6,2.7,81.0,51.82624,14.9,0.0,13.0,3.438895,83.99109,52.261227,1008.17145
2025-02-17T00:00,20.5,17.5,249.0,453.0,6.8,3.0,74.0,51.622337,15.0,0.0,49.0,1.5273507,44.999897,53.202957,1007.4828
2025-02-17T01:00,19.1,17.1,321.0,460.0,9.6,2.8,65.0,52.411346,15.0,0.0,63.0,3.3481934,323.74606,65.78224,1006.3946
2025-02-17T02:00,20.1,18.5,418.0,469.0,13.6,2.5,53.0,53.182625,12.85,0.0,87.0,3.9966483,324.16226,73.35746,1006.0164
2025-02-17T03:00,21.5,19.9,469.0,474.0,17.0,2.3,42.0,54.007095,12.5,0.0,65.0,5.509882,321.63248,74.298195,1005.8053
2025-02-17T04:00,22.2,20.6,430.0,470.0,19.3,2.2,34.0,54.84929,12.1,0.0,29.0,7.995323,328.8151,76.53617,1006.3833
2025-02-17T05:00,22.1,20.5,345.0,460.0,21.0,2.1,27.0,55.65603,11.4,0.0,19.0,8.035746,344.40714,80.97447,1006.851
2025-02-17T06:00,22.6,20.7,278.0,453.0,22.0,2.1,22.0,56.36525,10.6,0.0,43.0,6.725354,344.47583,83.6682,1007.11676
2025-02-17T07:00,22.7,20.7,254.0,450.0,22.1,2.0,20.0,56.94149,9.85,0.0,99.0,6.4924874,313.87677,84.44064,1007.08765
2025-02-17T08:00,22.5,20.3,247.0,448.0,21.6,2.0,19.0,57.42908,9.65,0.0,75.0,7.674842,309.28937,84.707214,1007.4754
2025-02-17T09:00,21.9,19.5,241.0,448.0,20.8,2.0,19.0,57.916664,9.0,0.0,35.0,9.167638,316.5911,85.51121,1007.5491
2025-02-17T10:00,20.9,18.5,230.0,449.0,19.7,2.0,19.0,58.386528,8.45,0.0,73.0,10.185519,313.56796,85.158066,1007.5272
2025-02-17T11:00,20.0,17.6,221.0,451.0,18.4,2.1,20.0,58.73227,8.05,0.0,6.0,9.292254,315.78473,85.70532,1006.91797
2025-02-17T12:00,18.6,16.6,217.0,453.0,19.7,1.9,18.0,58.96276,7.45,0.0,11.0,7.653705,311.18582,88.66438,1006.79535
2025-02-17T13:00,17.7,15.9,225.0,456.0,19.8,1.9,18.0,59.140076,7.2,0.0,59.0,7.145796,310.91428,90.81851,1007.0823
2025-02-17T14:00,18.3,16.5,240.0,459.0,19.8,2.0,18.0,59.21986,7.45,0.0,89.0,10.44,316.3971,94.66835,1007.88324
2025-02-17T15:00,18.4,16.9,246.0,460.0,18.8,2.2,20.0,59.379433,7.75,0.0,55.0,9.587428,320.33218,95.33171,1008.29083
2025-02-17T16:00,19.0,17.7,237.0,459.0,16.0,2.6,25.0,59.53014,8.45,0.0,90.0,7.995323,328.8151,94.3873,1008.6151
2025-02-17T17:00,17.7,16.6,220.0,456.0,12.2,3.2,32.0,59.583336,9.5,0.0,100.0,8.490582,327.99466,89.44448,1008.85443
2025-02-17T18:00,17.9,16.0,205.0,453.0,9.1,3.6,40.0,59.68972,11.55,0.0,84.0,7.7879906,326.3099,80.44761,1008.835
2025-02-17T19:00,16.7,14.3,194.0,450.0,7.3,3.7,48.0,59.849293,13.15,0.0,94.0,8.39657,329.03632,72.17792,1008.204
2025-02-17T20:00,15.5,12.6,186.0,447.0,6.2,3.5,56.0,59.98227,14.45,0.0,94.0,8.415842,318.46832,66.78633,1007.9569
2025-02-17T21:00,15.0,12.0,180.0,445.0,5.4,3.3,63.0,60.097515,15.4,0.0,100.0,8.281956,312.3574,61.34968,1007.2012
2025-02-17T22:00,13.9,11.1,178.0,444.0,4.4,3.0,69.0,60.274822,15.85,0.0,77.0,9.807935,312.7688,58.60207,1006.82227
2025-02-17T23:00,13.4,10.2,179.0,444.0,3.8,2.6,74.0,60.46099,15.8,0.0,100.0,11.720751,317.4896,58.589787,1006.8204
2025-02-18T00:00,15.1,11.0,184.0,444.0,2.5,2.1,79.0,60.62057,15.3,0.0,100.0,12.241323,323.97253,60.291004,1006.90063
2025-02-18T01:00,13.7,10.0,197.0,445.0,4.9,2.1,73.0,60.04433,14.25,0.0,100.0,10.404249,329.88635,64.29243,1006.6633
2025-02-18T02:00,14.1,9.7,214.0,446.0,8.3,2.1,64.0,59.414898,12.5,0.0,100.0,9.178235,318.1799,73.0456,1006.69556
2025-02-18T03:00,14.8,9.5,224.0,447.0,11.2,2.1,56.0,58.63475,11.5,0.0,100.0,11.885453,324.86572,76.17844,1007.15155
2025-02-18T04:00,15.5,9.4,220.0,447.0,12.9,2.1,50.0,57.71277,10.9,0.0,66.0,12.011544,330.3617,77.65961,1007.42523
2025-02-18T05:00,16.0,9.4,208.0,448.0,14.2,2.2,45.0,56.719856,10.4,0.0,70.0,11.545284,329.03632,78.65409,1007.90045
2025-02-18T06:00,16.2,9.7,199.0,448.0,15.2,2.2,41.0,55.735813,9.8,0.0,41.0,10.703569,317.72638,79.379776,1007.9759
2025-02-18T07:00,16.4,10.0,196.0,448.0,16.3,2.1,37.0,54.76064,9.1,0.0,8.0,10.825469,312.97864,82.06389,1008.0474
2025-02-18T08:00,16.4,10.2,197.0,448.0,17.1,2.0,33.0,53.812057,8.45,0.0,0.0,11.091564,318.28934,85.158066,1008.21954
2025-02-18T09:00,16.5,10.5,198.0,449.0,17.6,1.8,29.0,52.91667,7.9,0.0,0.0,12.033103,325.35898,88.397255,1008.29694
2025-02-18T10:00,16.5,10.7,198.0,450.0,17.2,1.6,26.0,52.118797,7.45,0.0,48.0,11.391313,328.5705,91.150055,1008.5755
2025-02-18T11:00,16.4,10.9,200.0,452.0,16.4,1.5,23.0,51.427303,7.15,0.0,15.0,9.354806,329.98172,91.76208,1008.3661
2025-02-18T12:00,13.9,9.8,209.0,454.0,14.0,1.3,23.0,50.833332,6.8,0.0,50.0,8.067936,308.65982,92.698166,1008.451
2025-02-18T13:00,13.9,9.9,234.0,459.0,15.4,1.4,22.0,50.230495,6.4,0.0,13.0,7.891311,315.0001,95.28218,1008.73157
2025-02-18T14:00,14.0,10.3,267.0,464.0,17.3,1.6,20.0,49.40972,6.15,0.0,77.0,8.149847,329.47037,95.93589,1009.61145
2025-02-18T15:00,15.3,11.8,288.0,467.0,17.7,1.8,21.0,48.333324,5.65,0.0,65.0,4.3573384,308.2902,97.26323,1010.1849
2025-02-18T16:00,18.0,14.5,285.0,465.0,15.3,2.2,27.0,47.447906,6.75,0.0,100.0,3.9312592,285.94547,97.28697,1011.1191
2025-02-18T17:00,15.3,11.8,271.0,462.0,11.5,2.7,35.0,46.892357,8.6,0.0,100.0,3.8856654,13.392516,89.679535,1011.68726
2025-02-18T18:00,15.3,11.7,256.0,458.0,8.4,3.1,44.0,46.059025,10.3,0.0,100.0,4.8733153,85.76369,79.99904,1011.65497
2025-02-18T19:00,15.8,12.1,244.0,456.0,6.9,3.2,52.0,45.3125,11.65,0.0,92.0,3.6,126.86999,73.64375,1011.41095
2025-02-18T20:00,16.3,12.5,233.0,454.0,6.2,3.2,60.0,44.930553,12.7,0.0,8.0,2.7416782,203.19862,71.11852,1010.66
2025-02-18T21:00,16.6,12.9,227.0,453.0,5.7,3.2,67.0,44.913197,13.55,0.0,27.0,4.73506,278.74606,68.43546,1010.198
2025-02-18T22:00,16.4,12.8,220.0,452.0,4.4,3.1,73.0,45.069443,14.35,0.0,16.0,3.550155,300.46545,66.99191,1009.5359
2025-02-18T23:00,15.6,12.4,219.0,451.0,3.3,2.9,78.0,45.364582,14.9,0.0,13.0,2.9301877,312.5104,66.88153,1009.2597
2025-02-19T00:00,12.0,10.0,250.0,454.0,4.0,2.8,76.0,45.74653,14.9,0.0,4.0,3.4763772,291.25058,67.33459,1009.2597
2025-02-19T01:00,10.8,9.4,336.0,462.0,8.9,2.8,66.0,45.572914,14.2,0.0,99.0,5.0688457,353.88458,68.56809,1009.4314
2025-02-19T02:00,13.3,12.0,454.0,472.0,15.8,2.9,53.0,45.468746,12.2,0.0,99.0,3.319036,12.528798,80.266014,1009.55273
2025-02-19T03:00,14.8,13.1,561.0,483.0,21.1,3.0,43.0,45.86806,11.3,0.0,100.0,2.8856194,356.42374,86.04319,1010.01245
2025-02-19T04:00,15.5,13.4,661.0,495.0,23.0,3.1,39.0,46.493053,10.5,0.0,96.0,2.5455842,351.87,88.023544,1010.377
2025-02-19T05:00,15.9,13.4,749.0,508.0,23.3,3.3,38.0,47.1875,10.3,0.0,97.0,1.0182338,44.999897,87.41125,1010.8637
2025-02-19T06:00,16.9,14.0,772.0,513.0,24.3,3.4,36.0,47.88194,9.55,0.0,87.0,2.0124612,100.30479,89.448456,1011.23016
2025-02-19T07:00,17.9,14.7,680.0,506.0,27.1,3.5,32.0,48.62847,9.0,0.0,100.0,4.503598,92.29056,91.877815,1011.4064
2025-02-19T08:00,18.9,15.6,523.0,492.0,30.6,3.7,27.0,49.44445,8.45,0.0,100.0,7.2202215,85.71093,92.790344,1011.68115
2025-02-19T09:00,19.4,16.1,394.0,481.0,33.1,3.8,24.0,50.195034,8.15,0.0,100.0,5.8298883,81.11942,92.456505,1011.76825
2025-02-19T10:00,20.0,16.5,331.0,479.0,33.8,3.9,23.0,50.69149,8.0,0.0,100.0,4.2366967,77.735245,92.13121,1011.36664
2025-02-19T11:00,20.1,16.6,296.0,480.0,33.5,4.0,22.0,51.20567,7.35,0.0,95.0,2.0991426,59.03632,93.049164,1010.8464
2025-02-19T12:00,18.5,15.5,272.0,480.0,34.8,3.2,15.0,51.710995,7.25,0.0,100.0,1.781909,44.999897,93.365074,1010.74347
2025-02-19T13:00,16.8,14.2,252.0,477.0,34.3,3.2,15.0,52.216316,8.25,0.0,100.0,6.1437774,121.82741,90.89169,1010.68414
2025-02-19T14:00,18.0,14.8,243.0,473.0,33.3,3.1,15.0,52.597515,8.0,0.0,100.0,2.5455842,135.0001,92.13121,1011.1689
2025-02-19T15:00,18.1,15.2,242.0,469.0,30.7,3.1,18.0,52.996456,8.2,0.0,100.0,5.7599998,90.0,91.51385,1011.3745
2025-02-19T16:00,15.8,13.8,256.0,467.0,25.2,3.1,27.0,53.29787,8.6,0.0,100.0,6.5223618,62.02062,92.79864,1011.98395
2025-02-19T17:00,14.5,12.6,277.0,465.0,18.0,3.1,40.0,53.235817,10.5,0.0,100.0,7.841888,80.75397,87.72626,1011.9596
2025-02-19T18:00,14.0,11.2,285.0,462.0,12.1,3.1,52.0,53.306736,12.95,0.0,100.0,10.873252,96.654335,76.67305,1011.75757
2025-02-19T19:00,10.4,7.7,263.0,457.0,8.5,3.2,63.0,53.262413,14.95,0.0,98.0,4.4456716,121.75944,67.11821,1011.7348
2025-02-19T20:00,8.9,6.6,227.0,452.0,6.0,3.3,73.0,52.87234,16.0,0.0,99.0,4.471107,139.89915,62.117306,1010.9831
2025-02-19T21:00,9.2,7.1,203.0,448.0,4.5,3.4,81.0,52.349293,17.0,0.0,83.0,2.6758924,132.27362,57.897472,1010.0312
2025-02-19T22:00,9.8,7.7,203.0,447.0,3.7,3.4,86.0,51.835106,17.75,0.0,97.0,2.3400002,22.61991,55.593117,1009.76196
2025-02-19T23:00,10.0,7.9,214.0,448.0,3.9,3.3,89.0,51.382984,18.2,0.0,98.0,5.2478566,22.166399,53.859924,1009.28406
2025-02-20T00:00,10.8,7.9,223.0,448.0,4.1,3.1,90.0,50.984043,18.1,0.0,99.0,8.287822,2.4894993,57.5862,1009.0824
2025-02-20T01:00,11.6,8.8,223.0,447.0,6.0,2.9,82.0,50.797874,17.35,0.0,82.0,13.6063795,332.41806,54.557747,1008.9558
2025-02-20T02:00,13.4,9.6,221.0,445.0,8.7,2.6,71.0,50.744682,15.75,0.0,67.0,14.602204,329.64197,64.40848,1008.896
2025-02-20T03:00,16.1,11.1,217.0,444.0,10.8,2.4,61.0,50.531918,14.75,0.0,19.0,15.631007,324.84573,62.88907,1009.0562
2025-02-20T04:00,18.3,12.6,211.0,444.0,11.9,2.3,55.0,50.35461,13.5,0.0,4.0,16.478603,319.87396,67.040276,1009.20685
2025-02-20T05:00,19.8,13.9,203.0,445.0,12.5,2.3,50.0,50.283688,12.7,0.0,0.0,16.363178,320.35587,76.374306,1009.275
2025-02-20T06:00,20.8,14.9,199.0,446.0,12.9,2.3,46.0,50.32802,12.0,0.0,0.0,16.176983,317.25458,84.11484,1009.64374
2025-02-20T07:00,21.7,15.5,203.0,448.0,13.0,2.2,41.0,50.407803,11.5,0.0,0.0,15.659999,313.60287,88.40808,1009.62445
2025-02-20T08:00,22.1,15.7,212.0,450.0,12.9,2.1,37.0,50.478725,11.1,0.0,0.0,14.81915,310.07285,91.08602,1009.51025
2025-02-20T09:00,21.9,15.4,216.0,452.0,12.8,1.9,33.0,50.48759,10.7,0.0,0.0,14.336861,308.8845,91.98209,1009.3959
2025-02-20T10:00,20.8,14.8,210.0,452.0,12.8,1.7,29.0,50.425537,10.3,0.0,0.0,13.935767,305.53775,92.268105,1009.47894
2025-02-20T11:00,18.9,14.2,199.0,451.0,12.8,1.4,25.0,50.27482,9.95,0.0,0.0,13.752047,307.01996,92.559616,1009.3664
2025-02-20T12:00,13.7,11.7,196.0,451.0,12.2,1.2,36.0,50.062054,9.55,0.0,4.0,11.892265,320.52756,93.16573,1009.44977
2025-02-20T13:00,13.6,11.7,208.0,453.0,13.8,1.2,34.0,49.461807,9.1,0.0,50.0,11.090103,324.24603,95.057816,1009.531
2025-02-20T14:00,13.4,11.7,227.0,455.0,15.8,1.3,32.0,49.02778,9.2,0.0,67.0,11.638917,320.64825,93.147385,1010.02954
2025-02-20T15:00,14.0,12.6,239.0,457.0,16.2,1.4,33.0,48.489582,9.1,0.0,92.0,10.855358,319.70792,92.51118,1010.4211
2025-02-20T16:00,15.2,13.9,235.0,457.0,13.4,1.6,41.0,48.038193,9.25,0.0,51.0,11.203464,316.30188,90.65155,1010.6249
2025-02-20T17:00,13.6,12.2,224.0,455.0,9.0,1.9,54.0,48.05555,9.8,0.0,100.0,10.441551,324.11777,84.43498,1010.9432
2025-02-20T18:00,11.7,10.2,215.0,454.0,5.5,2.1,64.0,47.98611,10.75,0.0,100.0,7.0934615,324.2932,78.976135,1010.98035
2025-02-20T19:00,11.1,9.5,212.0,453.0,4.1,2.1,71.0,47.812496,12.15,0.0,51.0,4.2175345,320.1945,73.481804,1010.93536
2025-02-20T20:00,11.4,9.5,212.0,453.0,3.5,2.0,76.0,48.125,13.75,0.0,56.0,1.8532133,299.0545,68.01249,1010.40344
2025-02-20T21:00,11.5,9.5,213.0,453.0,3.3,1.9,80.0,48.62847,14.7,0.0,53.0,1.5379207,249.44386,65.7173,1009.6479
2025-02-20T22:00,11.3,9.2,208.0,452.0,1.9,1.8,86.0,49.045135,15.35,0.0,32.0,1.4058449,219.80553,63.026405,1008.8811
2025-02-20T23:00,10.6,8.5,205.0,452.0,0.9,1.7,92.0,49.305553,15.6,0.0,0.0,1.6299692,186.3401,63.942017,1008.49457
2025-02-21T00:00,17.9,13.8,227.0,454.0,3.2,1.6,94.0,49.40972,15.55,0.0,10.0,1.0495713,149.03632,64.7999,1008.3937
2025-02-21T01:00,16.7,13.4,297.0,460.0,8.3,1.7,84.0,50.221634,14.3,0.0,3.0,2.7534704,11.3098955,69.75707,1008.34686
2025-02-21T02:00,19.6,16.1,391.0,469.0,15.3,1.9,69.0,50.629433,12.25,0.0,94.0,4.1556225,17.650223,79.73307,1008.3677
2025-02-21T03:00,20.8,16.8,461.0,477.0,20.5,2.1,57.0,51.20567,11.45,0.0,29.0,5.020677,14.534496,80.98124,1008.83124
2025-02-21T04:00,20.3,15.3,488.0,483.0,21.9,2.2,50.0,51.710987,10.6,0.0,3.0,4.1046314,344.7448,83.953094,1008.99603
2025-02-21T05:00,20.3,14.4,491.0,488.0,21.4,2.2,45.0,51.95035,10.35,0.0,0.0,4.3832865,340.8209,83.6386,1009.6789
2025-02-21T06:00,21.0,14.7,478.0,490.0,21.7,2.2,40.0,51.994675,9.85,0.0,0.0,3.06,360.0,83.579155,1009.75824
2025-02-21T07:00,22.0,15.5,446.0,488.0,24.4,2.2,33.0,51.976948,9.35,0.0,0.0,2.6999998,90.0,84.09476,1009.7386
2025-02-21T08:00,22.1,15.3,399.0,483.0,27.8,2.3,25.0,51.976948,8.65,0.0,0.0,5.3517847,109.653915,89.68343,1009.3154
2025-02-21T09:00,21.1,14.5,356.0,480.0,29.3,2.2,21.0,51.94149,7.6,0.0,0.0,5.154415,114.775116,93.70443,1009.17505
2025-02-21T10:00,18.6,13.1,320.0,479.0,27.0,1.9,22.0,51.861702,6.8,0.0,0.0,4.8899083,96.340096,96.62029,1009.0443
2025-02-21T11:00,15.4,11.4,287.0,479.0,22.8,1.4,26.0,51.710995,6.25,0.0,0.0,7.1208143,73.85559,98.97079,1009.12115
2025-02-21T12:00,12.5,10.1,266.0,480.0,23.3,0.9,30.0,51.462765,6.0,0.0,0.0,6.6087217,60.64234,98.96873,1009.60547
2025-02-21T13:00,11.4,9.3,265.0,483.0,23.5,0.9,29.0,51.320923,5.85,0.0,10.0,5.495161,58.392544,97.94443,1009.6983
2025-02-21T14:00,10.4,8.6,277.0,487.0,23.6,0.9,29.0,51.10816,5.05,0.0,100.0,3.2599385,83.659904,97.25016,1009.666
2025-02-21T15:00,10.9,8.9,286.0,488.0,22.4,1.1,32.0,50.833332,5.4,0.0,100.0,7.562142,91.3639,96.246735,1009.6802
2025-02-21T16:00,11.2,9.3,288.0,483.0,18.8,1.5,41.0,50.50532,6.65,0.0,100.0,7.3799996,102.680374,92.36894,1010.22516
2025-02-21T17:00,11.2,8.8,287.0,475.0,13.9,2.0,54.0,50.09752,9.15,0.0,100.0,3.6179552,84.2895,85.23431,1010.7198
2025-02-21T18:00,16.2,9.6,280.0,468.0,9.7,2.4,66.0,49.600693,11.65,0.0,100.0,0.742159,75.96373,78.57322,1011.3121
2025-02-21T19:00,16.4,10.2,262.0,462.0,7.1,2.4,76.0,49.49653,13.45,0.0,100.0,1.2074767,26.564985,70.54036,1011.48016
2025-02-21T20:00,16.7,11.0,237.0,457.0,5.2,2.3,85.0,49.618057,14.95,0.0,49.0,1.835647,11.3098955,62.50826,1011.43805
2025-02-21T21:00,16.8,11.6,222.0,453.0,3.9,2.1,92.0,49.878483,16.45,0.0,21.0,1.9134263,41.185837,53.769394,1010.9999
2025-02-21T22:00,15.9,11.5,212.0,451.0,2.0,1.9,99.0,50.124115,17.5,0.0,88.0,2.0523157,74.74483,51.35173,1010.34644
2025-02-21T23:00,15.0,11.0,211.0,450.0,0.7,1.6,104.0,50.32802,18.0,0.0,100.0,2.36753,98.74608,49.252113,1009.8705
2025-02-22T00:00,7.5,6.1,244.0,453.0,2.9,1.3,101.0,50.549652,17.95,0.0,84.0,2.0523157,164.74483,47.906815,1009.4728
2025-02-22T01:00,7.3,6.1,352.0,463.0,12.2,1.6,89.0,49.739586,17.15,0.0,11.0,1.0182338,224.9999,61.140514,1009.344
2025-02-22T02:00,10.2,9.1,493.0,477.0,24.9,2.1,71.0,48.472225,15.1,0.0,14.0,1.98,270.0,63.183414,1009.26733
2025-02-22T03:00,13.4,12.4,574.0,485.0,33.9,2.4,56.0,47.25695,14.0,0.0,53.0,5.257109,321.9529,70.885796,1009.7205
2025-02-22T04:00,14.8,13.9,532.0,482.0,35.6,2.4,46.0,46.493065,13.1,0.0,82.0,7.5685663,357.27374,77.998665,1010.1806
2025-02-22T05:00,14.1,13.3,430.0,474.0,33.5,2.3,39.0,46.250008,11.85,0.0,0.0,7.388775,2.7926505,84.38103,1010.2316
2025-02-22T06:00,13.2,12.7,353.0,469.0,31.2,2.1,32.0,46.059032,11.6,0.0,24.0,7.2044983,347.00537,84.35274,1010.7167
2025-02-22T07:00,12.4,12.0,344.0,472.0,29.9,1.7,25.0,45.711807,11.5,0.0,9.0,5.5799994,360.0,83.491776,1011.10815
2025-02-22T08:00,10.9,10.6,361.0,478.0,28.3,1.3,18.0,45.10417,10.2,0.0,1.0,3.671294,11.3098955,85.930145,1011.6512
2025-02-22T09:00,9.2,9.0,368.0,483.0,26.4,0.9,14.0,44.288197,9.35,0.0,1.0,1.8089776,354.2895,87.920654,1011.8156
2025-02-22T10:00,7.9,7.7,344.0,483.0,23.6,0.7,13.0,43.333336,9.05,0.0,0.0,6.156947,322.12497,89.40873,1012.39734
2025-02-22T11:00,6.9,6.7,310.0,481.0,20.5,0.6,15.0,42.395832,8.55,0.0,0.0,5.6521144,350.8377,92.16427,1012.3776
2025-02-22T12:00,5.4,5.3,295.0,481.0,18.1,0.6,17.0,41.579857,7.25,0.0,4.0,2.1749482,65.55606,93.365074,1012.3258
2025-02-22T13:00,5.2,5.0,322.0,487.0,18.5,0.7,17.0,40.746525,6.2,0.0,100.0,1.5273507,315.0001,99.31254,1012.08606
2025-02-22T14:00,5.1,4.9,367.0,496.0,19.0,0.8,19.0,39.999996,6.65,0.0,91.0,5.8603754,349.3804,97.957436,1012.99426
2025-02-22T15:00,6.0,5.8,390.0,499.0,18.5,1.0,24.0,39.35764,6.15,0.0,96.0,4.0449963,69.14546,99.6556,1013.5672
2025-02-22T16:00,7.3,7.1,368.0,491.0,16.1,1.4,37.0,38.819443,6.9,0.0,100.0,4.2136917,70.01681,98.63687,1014.38855
2025-02-22T17:00,8.9,8.7,323.0,477.0,12.7,1.9,54.0,38.4375,9.3,0.0,80.0,5.2478566,84.093956,93.46906,1014.7809
2025-02-22T18:00,6.7,6.3,283.0,465.0,9.6,2.2,69.0,38.42014,12.65,0.0,17.0,2.6208394,105.945465,77.66735,1015.01044
2025-02-22T19:00,7.4,6.8,255.0,458.0,7.3,2.3,81.0,37.847225,15.3,0.0,8.0,0.40249225,63.435013,64.74477,1015.0128
2025-02-22T20:00,7.2,6.5,231.0,453.0,5.3,2.4,91.0,37.256943,17.1,0.0,31.0,2.4149535,63.435013,56.566654,1014.19
