latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-11-01,2025-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-11-08T05:00,16.2,16.0,279.0,463.0,42.2,5.8,12.0,53.927303,14.55,0.0,33.0,3.8141315,250.70985,98.39746,1013.2234
2025-11-08T06:00,17.6,17.5,229.0,459.0,44.4,5.8,8.0,53.98049,14.4,0.0,100.0,2.4482648,233.97253,99.67731,1013.4205
2025-11-08T07:00,19.7,19.5,221.0,460.0,45.2,5.6,5.0,54.007095,14.15,0.0,100.0,3.2399998,180.0,99.99999,1013.41693
2025-11-08T08:00,21.3,21.1,232.0,463.0,44.7,5.3,4.0,54.07802,13.85,0.0,100.0,3.143565,156.3706,100.0,1013.2135
2025-11-08T09:00,22.3,22.1,238.0,466.0,43.6,4.9,4.0,54.23759,13.2,0.0,100.0,2.8174455,153.43501,100.0,1013.1051
2025-11-08T10:00,22.8,22.5,227.0,469.0,41.7,4.5,5.0,54.539013,12.75,0.0,100.0,2.4216523,131.98714,100.0,1012.89954
2025-11-08T11:00,22.6,22.4,213.0,472.0,39.3,4.1,7.0,54.955673,11.7,0.0,100.0,2.4482648,126.027466,100.0,1012.68567
2025-11-08T12:00,20.9,20.7,214.0,475.0,41.4,4.3,9.0,55.416668,11.15,0.0,99.0,2.226477,104.03627,100.0,1012.2793
2025-11-08T13:00,19.6,19.4,247.0,480.0,42.4,4.1,7.0,55.407803,9.4,0.0,98.0,3.4576871,128.65984,100.0,1012.3542
2025-11-08T14:00,18.6,18.4,295.0,486.0,43.4,3.8,6.0,55.310284,9.2,0.0,98.0,3.6447225,122.90524,100.0,1012.2518
2025-11-08T15:00,18.1,17.9,324.0,487.0,41.5,3.5,10.0,55.177307,9.5,0.0,65.0,3.550155,120.46546,99.66467,1012.45544
2025-11-08T16:00,15.7,15.4,314.0,481.0,34.1,3.4,24.0,55.017735,11.85,0.0,31.0,4.2175345,140.19447,94.218864,1013.1856
2025-11-08T17:00,8.6,7.4,284.0,470.0,23.9,3.4,43.0,54.920216,14.7,0.0,17.0,4.6938257,212.47118,85.2571,1013.22534
2025-11-08T18:00,8.5,7.0,257.0,462.0,15.8,3.3,59.0,54.281914,16.6,0.0,1.0,4.186693,244.5367,75.24608,1013.2514
2025-11-08T19:00,8.6,6.8,240.0,458.0,11.6,3.1,70.0,53.86525,18.4,0.0,7.0,4.5891175,258.6901,67.83187,1012.977
2025-11-08T20:00,8.2,6.5,226.0,456.0,9.6,2.9,77.0,53.70567,20.2,0.0,5.0,6.162207,263.29025,63.28047,1012.50275
2025-11-08T21:00,8.0,6.4,221.0,455.0,9.6,2.9,80.0,53.741135,21.65,0.0,20.0,7.2,270.0,57.50648,1011.82477
2025-11-08T22:00,8.2,6.8,211.0,453.0,10.8,3.1,78.0,53.838646,22.6,0.0,16.0,6.8612823,274.5139,54.450405,1011.33905
2025-11-08T23:00,8.6,7.5,211.0,452.0,14.0,3.4,71.0,53.96276,22.75,0.0,55.0,5.9427266,271.73566,55.20409,1010.94244
2025-11-09T00:00,4.0,3.9,270.0,459.0,16.2,3.1,65.0,54.069145,22.3,0.0,96.0,3.438895,263.9911,56.733776,1010.63763
2025-11-09T01:00,7.3,7.0,455.0,482.0,29.8,3.3,48.0,53.785454,19.8,0.0,42.0,1.2979984,236.3099,65.07937,1010.7046
2025-11-09T02:00,11.7,11.1,700.0,514.0,48.4,3.6,24.0,53.6968,18.65,0.0,90.0,0.9,180.0,67.88276,1011.08746
2025-11-09T03:00,15.5,14.6,848.0,535.0,60.9,3.8,6.0,53.79432,17.95,0.0,95.0,1.2979984,146.3099,70.004906,1011.37714
2025-11-09T04:00,17.7,16.6,814.0,536.0,61.6,3.7,1.0,53.95389,17.55,0.0,91.0,1.2727921,135.0001,70.38928,1011.4714
2025-11-09T05:00,18.2,17.0,683.0,526.0,56.4,3.6,3.0,54.12234,17.2,0.0,98.0,1.1384199,161.56496,70.09039,1011.865
2025-11-09T06:00,17.6,16.3,563.0,518.0,51.5,3.3,5.0,54.21099,16.1,0.0,91.0,0.8049845,116.56499,74.42175,1012.647
2025-11-09T07:00,15.9,14.6,490.0,515.0,49.8,2.9,6.0,54.104607,15.7,0.0,80.0,1.3708391,156.80138,74.107056,1012.9402
2025-11-09T08:00,13.5,12.1,428.0,513.0,48.4,2.5,7.0,53.670208,15.4,0.0,13.0,0.5091169,44.999897,74.05502,1013.13556
2025-11-09T09:00,10.7,9.3,368.0,511.0,45.7,2.1,10.0,52.87234,14.65,0.0,0.0,0.35999998,360.0,76.17865,1013.12506
2025-11-09T10:00,8.3,7.1,296.0,506.0,39.7,1.9,16.0,51.737587,14.15,0.0,0.0,0.56920993,18.435053,76.09736,1013.2177
2025-11-09T11:00,6.6,5.5,227.0,499.0,32.3,1.7,25.0,50.372337,13.85,0.0,0.0,0.25455844,44.999897,74.032455,1013.3131
2025-11-09T12:00,4.5,3.9,200.0,497.0,16.0,1.5,40.0,47.79515,12.05,0.0,0.0,0.6489992,56.309914,80.24512,1013.6865
2025-11-09T13:00,4.4,3.8,244.0,503.0,19.0,1.6,36.0,44.878483,10.95,0.0,0.0,0.5091169,44.999897,80.91352,1014.2686
2025-11-09T14:00,4.9,4.4,330.0,512.0,23.1,1.8,31.0,42.170147,10.95,0.0,0.0,0.5091169,44.999897,79.81841,1014.5674
2025-11-09T15:00,6.5,6.0,404.0,519.0,25.2,2.0,29.0,39.73959,11.45,0.0,0.0,0.5091169,44.999897,76.95408,1014.9731
2025-11-09T16:00,7.0,6.7,460.0,520.0,23.9,2.2,31.0,37.673615,13.9,0.0,0.0,2.0523157,344.7448,68.50698,1015.6048
2025-11-09T17:00,7.1,6.7,505.0,518.0,20.7,2.4,37.0,36.163197,16.0,0.0,0.0,3.438895,276.0089,68.47268,1015.833
2025-11-09T18:00,6.4,5.8,509.0,513.0,17.2,2.5,45.0,36.041668,19.7,0.0,0.0,4.2021422,260.13425,62.344723,1015.7833
2025-11-09T19:00,4.9,4.2,436.0,501.0,13.0,2.5,59.0,35.833336,21.5,0.0,13.0,4.613762,290.55612,58.226627,1015.7076
2025-11-09T20:00,4.8,3.9,322.0,486.0,8.5,2.3,75.0,35.381947,22.8,0.0,48.0,6.4096174,308.15726,53.4432,1015.32635
2025-11-09T21:00,5.0,4.0,248.0,475.0,6.3,2.3,85.0,34.93055,23.95,0.0,77.0,6.8919086,319.23648,52.872578,1014.644
2025-11-09T22:00,5.6,4.4,235.0,470.0,6.5,2.3,84.0,34.51389,25.05,0.0,91.0,5.7628117,308.65982,53.326138,1014.45905
2025-11-09T23:00,6.5,5.2,261.0,469.0,9.0,2.5,75.0,34.097218,25.25,0.0,38.0,5.195113,284.03625,55.648823,1014.36194
2025-11-10T00:00,7.1,6.4,346.0,478.0,16.2,2.6,60.0,33.69791,23.65,0.0,77.0,3.5864744,252.47433,63.028214,1014.14197
2025-11-10T01:00,11.0,10.2,553.0,504.0,29.9,3.1,43.0,34.131943,20.65,0.0,95.0,2.5071096,201.03758,74.706154,1014.6007
2025-11-10T02:00,15.7,14.8,818.0,539.0,48.7,3.7,21.0,34.687496,19.8,0.0,97.0,2.0991426,149.03632,75.28563,1014.9881
2025-11-10T03:00,19.3,18.2,970.0,563.0,61.9,4.2,4.0,35.329857,18.7,0.0,100.0,4.445672,158.62932,78.07164,1015.5708
2025-11-10T04:00,21.4,20.0,908.0,563.0,64.3,4.4,0.0,35.954857,18.3,0.0,99.0,2.5772078,167.90526,77.50923,1015.76465
2025-11-10T05:00,22.5,21.0,733.0,552.0,61.2,4.4,2.0,36.545135,17.95,0.0,99.0,1.0948973,170.53775,77.45582,1016.059
2025-11-10T06:00,23.2,21.7,581.0,542.0,57.5,4.3,4.0,37.23958,17.65,0.0,99.0,1.2979984,213.6901,79.96248,1016.7521
2025-11-10T07:00,23.4,21.8,505.0,539.0,54.6,3.9,5.0,38.177082,17.25,0.0,100.0,0.54,180.0,80.167015,1017.1452
2025-11-10T08:00,22.6,21.1,453.0,536.0,51.1,3.3,6.0,39.427086,16.75,0.0,99.0,0.9,216.86998,81.41309,1017.23804
2025-11-10T09:00,20.4,19.1,402.0,532.0,47.7,2.8,7.0,40.989586,16.25,0.0,99.0,1.3104197,195.94547,82.148544,1017.0318
2025-11-10T10:00,17.6,16.6,334.0,522.0,44.6,2.4,8.0,42.69097,15.7,0.0,26.0,1.4512063,172.87508,82.07943,1016.9246
2025-11-10T11:00,15.0,14.2,267.0,511.0,41.6,2.0,9.0,44.34028,15.2,0.0,98.0,1.5379207,159.44388,80.943504,1016.7186
2025-11-10T12:00,12.4,11.6,238.0,504.0,39.5,1.5,11.0,45.850704,14.85,0.0,80.0,0.9178235,168.69011,86.11635,1016.91315
2025-11-10T13:00,10.7,10.0,270.0,507.0,39.2,1.6,10.0,47.187508,13.5,0.0,100.0,1.3708391,113.19862,86.551476,1017.0935
2025-11-10T14:00,10.0,9.2,338.0,515.0,38.6,1.7,9.0,48.263897,13.15,0.0,84.0,0.8049845,116.56499,82.30194,1017.0887
2025-11-10T15:00,11.2,10.3,408.0,521.0,37.1,1.8,10.0,49.097233,13.0,0.0,100.0,0.9693296,111.801476,78.774155,1017.4849
2025-11-10T16:00,12.7,12.0,486.0,526.0,34.2,2.0,15.0,49.843754,14.95,0.0,100.0,1.4399999,90.0,74.47167,1017.8108
2025-11-10T17:00,12.1,11.4,565.0,529.0,30.3,2.2,22.0,50.39007,16.85,0.0,98.0,1.1525624,321.34018,64.43575,1018.13586
2025-11-10T18:00,10.7,9.4,587.0,526.0,26.1,2.4,31.0,50.806736,18.75,0.0,75.0,4.1085763,298.8107,67.68103,1018.46027
2025-11-10T19:00,8.4,6.4,498.0,512.0,20.5,2.5,46.0,51.12589,20.5,0.0,89.0,5.00128,300.25635,63.554096,1018.18494
2025-11-10T20:00,7.4,5.6,352.0,492.0,14.7,2.7,63.0,51.320923,22.3,0.0,81.0,4.2136917,289.9832,56.549126,1017.31213
2025-11-10T21:00,7.3,5.7,250.0,478.0,12.7,3.0,73.0,51.471634,23.8,0.0,85.0,3.604497,267.13766,52.150642,1016.4352
2025-11-10T22:00,8.3,7.0,218.0,472.0,16.7,3.6,70.0,51.622345,24.5,0.0,100.0,2.8460498,251.56496,51.490417,1015.84644
2025-11-10T23:00,10.0,9.0,230.0,471.0,24.5,4.5,59.0,51.85284,24.65,0.0,99.0,3.9312592,254.05453,52.88121,1015.7487
2025-11-11T00:00,7.8,7.6,312.0,481.0,27.8,3.7,48.0,52.18972,22.95,0.0,100.0,4.5891175,228.17992,61.08255,1015.22864
2025-11-11T01:00,11.4,11.1,535.0,510.0,39.2,4.2,35.0,52.2961,19.95,0.0,100.0,3.604497,182.86235,74.11165,1015.2889
2025-11-11T02:00,16.6,16.4,827.0,550.0,54.9,4.9,18.0,52.37589,19.3,0.0,100.0,2.3400002,157.3801,74.47966,1015.47943
2025-11-11T03:00,21.7,21.2,998.0,576.0,66.0,5.5,5.0,52.51773,18.8,0.0,100.0,2.8856194,183.57626,73.43699,1015.7716
2025-11-11T04:00,24.8,24.3,933.0,574.0,68.1,5.8,1.0,52.783688,18.1,0.0,87.0,2.6758924,160.34608,73.0755,1015.8617
2025-11-11T05:00,26.4,25.8,747.0,559.0,65.6,6.0,2.0,53.164894,17.4,0.0,68.0,2.3469126,184.39862,72.95105,1015.85205
2025-11-11T06:00,27.4,26.8,593.0,546.0,62.8,6.0,3.0,53.590424,16.35,0.0,91.0,2.0523157,232.12495,77.46334,1016.3359
2025-11-11T07:00,27.6,26.9,531.0,543.0,61.3,5.7,4.0,54.04255,15.6,0.0,100.0,1.3708391,156.80138,77.6034,1016.0268
2025-11-11T08:00,27.0,26.1,500.0,543.0,59.5,5.3,6.0,54.49468,15.65,0.0,100.0,1.1525624,128.65984,73.36417,1015.7286
2025-11-11T09:00,25.4,24.6,472.0,542.0,57.1,4.8,7.0,54.937943,15.5,0.0,100.0,0.8049845,333.43503,73.09402,1015.62714
2025-11-11T10:00,23.3,22.4,430.0,537.0,53.6,4.2,8.0,55.42553,14.8,0.0,100.0,1.659518,310.60123,76.202965,1015.7171
2025-11-11T11:00,20.9,20.0,390.0,530.0,49.5,3.6,9.0,55.93972,14.6,0.0,100.0,0.40249225,26.564985,77.19208,1015.6147
2025-11-11T12:00,21.5,20.9,369.0,527.0,53.9,3.3,10.0,56.453903,14.55,0.0,99.0,0.9178235,281.3099,81.3935,1015.1159
2025-11-11T13:00,20.4,19.9,374.0,530.0,52.6,3.2,9.0,57.27837,13.4,0.0,100.0,0.9,216.86998,86.82887,1015.10004
2025-11-11T14:00,19.2,18.7,398.0,537.0,50.7,3.0,8.0,58.156025,13.35,0.0,100.0,0.71999997,180.0,87.690926,1014.99945
2025-11-11T15:00,18.7,18.3,437.0,542.0,47.8,2.9,9.0,58.998226,13.65,0.0,100.0,0.8049845,206.56499,85.145164,1014.8047
2025-11-11T16:00,17.9,17.5,505.0,544.0,43.9,2.8,11.0,59.707443,15.0,0.0,100.0,0.9178235,168.69011,81.72118,1014.7236
2025-11-11T17:00,13.6,13.1,587.0,545.0,39.0,2.8,14.0,60.195034,16.7,0.0,100.0,3.06,270.0,72.108376,1014.448
2025-11-11T18:00,11.8,11.2,636.0,542.0,33.5,2.9,20.0,60.345745,17.25,0.0,100.0,1.9386592,291.80148,77.85438,1014.5553
2025-11-11T19:00,11.7,10.4,620.0,532.0,26.5,3.2,34.0,60.505325,18.45,0.0,100.0,3.6179552,354.2895,74.5773,1014.1729
2025-11-11T20:00,12.3,10.2,569.0,519.0,18.9,3.5,51.0,60.859932,21.25,0.0,100.0,5.9644947,354.80566,58.548122,1013.31366
2025-11-11T21:00,13.1,10.7,529.0,508.0,13.5,3.8,63.0,61.267735,21.35,0.0,100.0,7.8149853,331.07367,53.421158,1012.518
2025-11-11T22:00,14.0,11.4,505.0,502.0,11.4,3.8,66.0,61.710995,20.65,0.0,100.0,8.4042845,350.13425,56.138714,1012.4091
2025-11-11T23:00,14.6,11.8,490.0,499.0,11.6,3.7,64.0,62.101067,20.95,0.0,99.0,6.489992,356.82022,56.958965,1012.4132
2025-11-12T00:00,12.5,10.8,514.0,501.0,16.3,3.6,46.0,62.34929,19.85,0.0,100.0,6.424764,348.6901,67.904655,1011.9006
2025-11-12T01:00,13.3,11.4,626.0,514.0,19.4,3.4,41.0,62.632977,18.8,0.0,100.0,5.5450516,13.134034,73.914665,1011.98627
2025-11-12T02:00,15.1,12.8,776.0,533.0,23.5,3.1,35.0,62.659573,17.95,0.0,100.0,1.1384199,341.56494,77.95963,1011.97485
2025-11-12T03:00,15.9,13.5,838.0,543.0,26.1,2.8,30.0,62.340427,17.5,0.0,100.0,0.5091169,315.0001,80.46152,1011.9689
2025-11-12T04:00,15.9,13.7,728.0,536.0,26.0,2.6,28.0,61.6578,16.35,0.0,89.0,0.742159,284.03625,86.26558,1012.15216
2025-11-12T05:00,15.8,13.4,530.0,520.0,24.3,2.4,27.0,60.718082,15.25,0.0,2.0,0.8049845,63.435013,90.76694,1012.43616
2025-11-12T06:00,15.3,13.0,368.0,505.0,22.1,2.2,28.0,59.618793,14.55,0.0,0.0,0.25455844,315.0001,91.6116,1012.5261
2025-11-12T07:00,14.8,12.4,291.0,493.0,19.6,2.1,31.0,58.395386,13.65,0.0,94.0,0.8049845,153.43501,94.297455,1012.51373
2025-11-12T08:00,14.2,12.0,251.0,482.0,16.6,1.9,36.0,57.10992,13.1,0.0,96.0,2.3400002,157.3801,92.12593,1012.207
2025-11-12T09:00,13.7,11.6,222.0,473.0,13.5,1.8,41.0,55.85993,12.7,0.0,100.0,1.6299692,186.3401,91.19246,1012.0023
2025-11-12T10:00,12.4,10.2,198.0,468.0,9.9,1.6,47.0,54.70745,12.15,0.0,100.0,1.2074767,153.43501,93.29982,1012.4928
2025-11-12T11:00,11.6,9.5,186.0,466.0,6.2,1.3,53.0,53.62589,12.1,0.0,100.0,3.244996,146.3099,92.37281,1011.99384
2025-11-12T12:00,11.8,9.8,184.0,465.0,5.9,1.3,45.0,52.695038,12.95,0.0,100.0,4.8366103,135.0001,93.03315,1012.4044
2025-11-12T13:00,11.1,9.2,199.0,465.0,7.0,1.4,45.0,51.710987,13.15,0.0,100.0,6.2405767,123.23173,91.52346,1012.6063
2025-11-12T14:00,10.2,8.4,225.0,466.0,8.5,1.4,46.0,50.76241,13.65,0.0,100.0,8.209263,105.25517,87.42875,1012.6133
2025-11-12T15:00,9.1,7.7,234.0,465.0,9.2,1.4,48.0,49.704857,14.2,0.0,100.0,9.039514,102.65255,83.80858,1012.4218
2025-11-12T16:00,7.7,6.4,210.0,459.0,8.3,1.2,53.0,47.864582,15.3,0.0,100.0,9.3962755,106.699326,79.89713,1012.83514
2025-11-12T17:00,6.2,5.4,171.0,450.0,6.6,1.0,59.0,45.937504,16.6,0.0,100.0,11.119281,119.05451,76.491974,1012.9526
2025-11-12T18:00,5.5,4.8,140.0,444.0,5.1,0.8,64.0,44.600693,18.0,0.0,100.0,10.233123,129.28938,69.55644,1013.1708
2025-11-12T19:00,5.0,4.3,129.0,442.0,4.0,0.7,68.0,43.48958,18.85,0.2,93.0,9.587428,140.3322,66.38318,1012.88336
2025-11-12T20:00,4.7,3.8,127.0,442.0,3.0,0.6,71.0,42.430553,20.25,0.0,100.0,10.717182,172.27826,59.665916,1011.806
2025-11-12T21:00,5.3,4.1,128.0,442.0,2.6,0.6,73.0,41.319443,20.1,0.0,100.0,7.8149853,151.07367,60.61912,1011.306
2025-11-12T22:00,4.5,3.4,125.0,441.0,2.8,0.6,72.0,40.17361,20.1,0.0,95.0,6.2067385,150.46132,62.435577,1010.5091
2025-11-12T23:00,4.0,3.1,124.0,441.0,3.4,0.6,70.0,38.78472,20.65,0.0,85.0,8.197414,160.76924,62.153214,1010.0183
2025-11-13T00:00,1.4,1.2,140.0,443.0,5.4,0.8,68.0,37.274303,20.05,0.0,100.0,6.391901,122.34742,62.424248,1009.61194
2025-11-13T01:00,2.1,1.9,193.0,451.0,6.4,0.8,65.0,35.607635,19.0,0.4,100.0,3.143565,156.3706,68.847336,1009.4984
2025-11-13T02:00,2.3,2.1,262.0,463.0,7.6,0.7,60.0,33.95833,19.4,0.0,77.0,8.775807,115.513824,65.63454,1007.9099
2025-11-13T03:00,2.2,2.0,302.0,470.0,8.2,0.7,57.0,32.100693,17.3,0.0,98.0,4.3349743,184.76355,78.11588,1008.9776
2025-11-13T04:00,2.0,1.8,285.0,470.0,7.4,0.7,56.0,31.076067,17.2,0.3,87.0,4.186693,154.5367,76.83769,1009.07587
2025-11-13T05:00,1.9,1.7,239.0,465.0,6.0,0.6,57.0,30.2064,17.0,0.1,97.0,6.248359,138.50363,77.81661,1009.17267
2025-11-13T06:00,2.0,1.7,198.0,461.0,4.6,0.6,58.0,29.278755,16.6,2.2,100.0,7.3997297,131.05472,86.01156,1009.0677
2025-11-13T07:00,2.1,1.7,174.0,457.0,3.5,0.5,59.0,28.467068,17.35,0.0,100.0,13.929953,122.868675,80.70247,1008.1812
2025-11-13T08:00,2.1,1.7,154.0,453.0,2.5,0.4,60.0,27.829313,17.65,0.0,100.0,14.978984,122.73522,78.42223,1007.78687
2025-11-13T09:00,2.2,1.8,139.0,450.0,1.8,0.3,61.0,27.36549,17.35,3.6,100.0,17.325876,122.699455,81.49067,1006.98596
2025-11-13T10:00,2.1,1.7,127.0,447.0,1.4,0.2,62.0,27.133581,17.5,0.7,100.0,19.869423,123.546135,79.167625,1006.3905
2025-11-13T11:00,1.8,1.5,118.0,445.0,1.2,0.2,63.0,27.249537,17.75,0.0,100.0,19.540573,121.05421,75.68239,1005.5967
2025-11-13T12:00,0.6,0.5,115.0,443.0,1.5,0.4,64.0,27.5974,18.95,0.0,100.0,18.329973,125.40695,71.58105,1005.31396
2025-11-13T13:00,0.8,0.7,119.0,443.0,1.9,0.4,64.0,28.061222,18.3,0.0,100.0,15.435983,121.65123,77.25892,1004.80707
2025-11-13T14:00,0.9,0.9,128.0,444.0,2.6,0.4,64.0,28.467068,17.7,2.1,100.0,15.528064,135.0001,81.799385,1004.6996
2025-11-13T15:00,1.2,1.1,137.0,445.0,3.1,0.4,63.0,28.814936,17.15,5.2,100.0,15.401311,135.47345,89.16454,1005.3896
2025-11-13T16:00,1.4,1.2,143.0,446.0,3.5,0.4,62.0,29.046844,17.0,8.9,100.0,12.061343,127.72506,89.15268,1005.0886
2025-11-13T17:00,0.9,0.8,149.0,447.0,3.8,0.4,60.0,29.162804,17.2,2.9,100.0,16.109749,140.44037,86.62748,1005.3902
2025-11-13T18:00,0.8,0.8,153.0,448.0,4.0,0.4,60.0,29.104822,18.2,2.2,100.0,13.719023,141.92717,85.34805,1006.6984
2025-11-13T19:00,1.1,1.0,156.0,447.0,4.2,0.5,63.0,28.988869,17.7,5.0,100.0,11.672275,162.96214,88.07433,1005.89496
2025-11-13T20:00,0.5,0.5,158.0,445.0,4.3,0.5,68.0,28.988869,17.75,3.9,100.0,8.849339,175.33322,90.357574,1006.69244
2025-11-13T21:00,1.9,1.4,159.0,444.0,4.4,0.6,72.0,29.220778,17.6,5.1,100.0,4.5891175,205.55992,90.34701,1006.49133
2025-11-13T22:00,2.9,2.1,153.0,442.0,4.0,0.6,77.0,29.6846,17.2,2.4,100.0,4.913044,151.55717,85.79475,1006.1871
2025-11-13T23:00,4.1,2.9,147.0,441.0,3.6,0.6,81.0,30.438313,17.3,0.9,76.0,10.348043,130.06073,83.350395,1006.0888
2025-11-14T00:00,3.9,2.7,163.0,443.0,5.9,0.8,80.0,31.48191,17.1,0.5,100.0,5.9834766,111.16133,84.139145,1006.28516
2025-11-14T01:00,3.9,3.0,229.0,453.0,10.3,1.0,72.0,32.52551,16.45,0.6,77.0,10.44,136.39711,85.71833,1006.17706
2025-11-14T02:00,4.5,3.7,317.0,468.0,16.3,1.2,61.0,33.22124,15.6,0.4,100.0,7.0911775,156.0375,89.6211,1006.9623
2025-11-14T03:00,5.0,4.1,363.0,476.0,19.7,1.3,54.0,33.27922,15.55,0.1,100.0,8.435069,140.19447,90.493614,1007.4597
2025-11-14T04:00,5.4,4.4,328.0,473.0,18.1,1.3,57.0,32.75742,15.4,0.1,100.0,8.320986,141.14662,89.897446,1007.7566
2025-11-14T05:00,5.7,4.3,252.0,465.0,13.8,1.1,64.0,32.119663,15.3,0.0,100.0,9.54679,134.23619,87.57903,1008.3527
2025-11-14T06:00,5.8,4.3,191.0,458.0,10.2,1.0,70.0,31.655842,15.4,0.0,99.0,7.491114,125.21768,88.447876,1008.95197
2025-11-14T07:00,5.7,4.1,170.0,455.0,8.4,0.9,72.0,31.25,15.4,0.0,100.0,8.211235,116.00329,87.303085,1009.2508
2025-11-14T08:00,5.5,3.9,165.0,454.0,7.2,0.8,73.0,30.7282,15.15,0.0,100.0,5.896202,121.26367,87.28004,1009.44653
2025-11-14T09:00,5.1,3.6,162.0,454.0,6.3,0.8,72.0,30.322355,14.8,0.0,100.0,4.669604,117.552734,88.39711,1009.1429
2025-11-14T10:00,4.3,3.0,153.0,456.0,5.3,0.8,71.0,30.322355,14.25,0.0,100.0,3.9477081,114.22774,89.81142,1009.0357
2025-11-14T11:00,4.6,3.2,146.0,460.0,4.7,0.9,68.0,30.902136,13.5,0.0,100.0,2.7416782,113.19862,90.94519,1009.1249
2025-11-14T12:00,9.5,7.0,158.0,466.0,12.2,1.2,40.0,31.713823,13.8,0.0,99.0,1.6299692,96.340096,88.60321,1008.7305
2025-11-14T13:00,9.8,7.4,208.0,477.0,16.4,1.4,35.0,30.7282,13.35,0.0,98.0,1.9881649,174.80566,90.93506,1009.32184
2025-11-14T14:00,10.5,8.1,275.0,491.0,21.9,1.6,29.0,29.046844,12.85,0.0,20.0,1.484318,165.96373,94.57368,1009.116
2025-11-14T15:00,11.3,8.9,319.0,498.0,24.3,1.8,29.0,26.669758,11.95,0.0,19.0,0.17999999,90.0,96.75335,1009.5018
2025-11-14T16:00,13.4,11.1,316.0,493.0,20.5,2.0,41.0,24.176716,13.2,0.0,59.0,1.08,90.0,94.27795,1009.81805
2025-11-14T17:00,11.6,8.7,288.0,481.0,13.6,2.2,60.0,22.321428,14.55,0.1,98.0,2.3400002,202.6199,91.01565,1010.73315
2025-11-14T18:00,10.7,7.5,261.0,470.0,8.0,2.2,75.0,21.625696,14.05,0.0,100.0,1.4512063,352.87506,93.70093,1011.6226
2025-11-14T19:00,9.8,6.7,239.0,464.0,5.3,1.9,83.0,21.857607,14.9,0.4,95.0,2.4149535,116.56499,89.56759,1011.43524
2025-11-14T20:00,9.0,6.2,216.0,459.0,3.8,1.5,86.0,22.727274,16.35,0.1,13.0,1.781909,135.0001,80.83164,1011.05646
2025-11-14T21:00,8.2,5.7,205.0,456.0,3.2,1.2,88.0,25.394249,17.15,0.0,6.0,1.0182338,135.0001,73.62831,1010.37024
2025-11-14T22:00,8.1,5.6,201.0,454.0,2.5,1.1,89.0,28.467068,17.85,0.0,9.0,1.2727921,135.0001,65.51834,1010.0806
2025-11-14T23:00,8.4,5.9,208.0,454.0,2.6,1.2,87.0,31.945732,17.95,0.0,6.0,2.0991426,30.963696,60.71687,1009.88293
2025-11-15T00:00,11.1,7.8,246.0,458.0,5.1,1.2,86.0,35.30844,15.4,0.0,38.0,6.384293,291.5015,79.38617,1010.74493
2025-11-15T01:00,12.3,9.4,350.0,471.0,15.6,1.9,71.0,37.91744,14.6,0.0,28.0,2.0124612,79.69521,84.68738,1010.6342
2025-11-15T02:00,13.7,11.1,486.0,489.0,30.2,2.8,49.0,38.55519,14.05,0.0,20.0,2.226477,165.96373,87.465416,1010.9254
2025-11-15T03:00,14.7,12.2,569.0,501.0,42.6,3.6,31.0,37.047775,13.6,0.0,5.0,1.7076298,198.43504,87.71345,1011.2179
2025-11-15T04:00,16.1,13.9,552.0,503.0,50.9,4.1,19.0,34.03293,13.15,0.0,0.0,0.40249225,116.56499,87.38268,1011.21185
2025-11-15T05:00,18.0,15.8,481.0,500.0,57.1,4.5,10.0,30.148422,12.45,0.0,0.0,1.4512063,150.2552,88.7843,1011.30164
2025-11-15T06:00,20.1,17.5,416.0,496.0,60.3,4.7,4.0,31.44097,12.3,0.0,11.0,0.71999997,90.0,93.92735,1011.8971
2025-11-15T07:00,21.5,18.6,374.0,494.0,59.5,4.5,3.0,33.73264,11.65,0.0,44.0,0.71999997,90.0,96.10629,1011.7886
2025-11-15T08:00,21.9,18.8,337.0,491.0,55.9,4.0,5.0,36.25,11.5,0.0,56.0,1.3708391,113.19862,96.74204,1011.38806
2025-11-15T09:00,21.8,18.4,309.0,489.0,52.0,3.6,7.0,38.836803,12.1,0.0,100.0,2.1897945,170.53775,95.48612,1010.99774
2025-11-15T10:00,21.4,17.9,290.0,489.0,48.6,3.3,9.0,41.406246,12.3,0.0,100.0,1.8792552,163.30067,95.49305,1010.403
2025-11-15T11:00,20.7,17.3,279.0,489.0,45.0,3.1,10.0,43.993057,11.85,0.0,98.0,2.1068459,199.9832,96.75084,1009.5002
2025-11-15T12:00,22.9,18.8,279.0,489.0,46.7,2.8,9.0,46.44097,11.5,0.0,100.0,1.98,270.0,93.89024,1008.89795
