latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-05-01,2024-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-05-16T05:00,19.4,12.7,296.0,,22.5,2.2,81.0,82.015305,24.95,0.0,0.0,9.178235,311.82007,48.997086,998.04767
2024-05-16T06:00,20.3,13.3,308.0,,24.1,2.2,71.0,69.68538,23.95,0.0,0.0,11.983188,302.7352,50.515892,998.30945
2024-05-16T07:00,20.3,13.2,307.0,,23.1,2.1,63.0,54.591827,22.95,0.0,0.0,11.681987,303.6901,50.085995,998.4723
2024-05-16T08:00,18.9,12.4,297.0,,20.5,1.8,56.0,49.583336,21.9,0.0,0.0,11.304229,307.23492,50.80671,998.6329
2024-05-16T09:00,17.1,11.2,286.0,,18.3,1.6,49.0,50.132977,21.05,0.0,0.0,10.182337,315.0001,52.46626,998.9982
2024-05-16T10:00,15.4,10.1,273.0,,17.3,1.4,41.0,50.45213,20.2,0.0,0.0,9.220499,321.34018,54.557453,998.96783
2024-05-16T11:00,14.1,9.2,258.0,,16.7,1.2,33.0,50.73582,19.3,0.0,0.0,8.942214,319.89914,57.307228,999.5289
2024-05-16T12:00,14.2,9.5,266.0,,18.4,1.2,28.0,51.001774,18.45,0.0,0.0,8.669949,311.63345,60.230263,1000.2896
2024-05-16T13:00,13.5,9.1,267.0,,16.3,1.2,28.0,51.303196,18.45,0.0,0.0,9.178235,318.1799,57.479996,1000.5864
2024-05-16T14:00,14.6,9.7,267.0,,13.3,1.2,29.0,51.595753,18.85,0.0,0.0,9.290511,324.46225,55.685444,1001.29346
2024-05-16T15:00,15.4,10.2,263.0,,10.4,1.3,36.0,51.76419,20.05,0.0,0.0,9.178235,318.1799,52.029583,1001.733
2024-05-16T16:00,18.0,11.6,252.0,,7.8,1.8,55.0,51.808514,22.1,0.0,0.0,8.891343,301.75943,47.910435,1002.00446
2024-05-16T17:00,21.2,13.6,237.0,,5.2,2.4,81.0,51.773052,24.25,0.0,0.0,8.854829,296.56497,44.22059,1001.7837
2024-05-16T18:00,25.0,16.1,223.0,,3.3,2.8,103.0,51.710995,26.6,0.0,0.0,9.227524,290.55612,38.968445,1001.56885
2024-05-16T19:00,27.6,17.6,214.0,,2.2,2.8,118.0,51.648937,28.7,0.0,0.0,9.983106,295.64096,33.012924,1001.245
2024-05-16T20:00,28.3,18.0,206.0,,1.8,2.6,130.0,51.613472,30.35,0.0,0.0,10.1887,302.00534,29.131031,1000.60803
2024-05-16T21:00,27.6,17.5,199.0,,1.5,2.4,138.0,51.622345,31.6,0.0,0.0,10.739832,309.55963,26.49927,1000.0562
2024-05-16T22:00,26.4,16.6,191.0,,1.0,2.1,142.0,51.622345,32.45,0.0,0.0,12.031756,321.07245,24.83512,999.3915
2024-05-16T23:00,24.6,15.3,183.0,,0.7,1.8,141.0,51.657803,32.85,0.0,13.0,12.387348,324.46225,24.200281,998.8108
2024-05-17T00:00,20.3,12.7,188.0,,1.7,1.8,140.0,59.693874,32.9,0.0,10.0,13.363711,332.74475,24.132288,998.4163
2024-05-17T01:00,18.3,11.4,202.0,,4.8,1.7,130.0,77.763596,31.5,0.0,27.0,13.849477,332.1028,26.207964,998.172
2024-05-17T02:00,17.1,10.8,222.0,,9.0,1.7,116.0,88.18026,30.7,0.0,37.0,12.43434,337.8905,26.525127,997.8484
2024-05-17T03:00,17.6,11.2,241.0,,12.9,1.6,102.0,90.943886,28.0,0.0,41.0,9.746631,355.76367,32.708115,997.9549
2024-05-17T04:00,17.5,11.2,258.0,,16.1,1.6,90.0,87.54252,26.35,0.0,3.0,10.239453,349.8754,38.005577,998.2941
2024-05-17T05:00,17.1,11.2,274.0,,18.9,1.7,78.0,79.039116,25.05,0.0,0.0,9.449572,319.63553,42.01626,998.74384
2024-05-17T06:00,17.5,11.5,282.0,,20.1,1.7,67.0,66.28401,23.75,0.0,0.0,11.019764,308.36752,44.52349,998.8963
2024-05-17T07:00,17.3,11.3,278.0,,18.7,1.6,58.0,51.143623,22.2,0.0,0.0,12.261157,310.2363,45.902832,998.9403
2024-05-17T08:00,16.2,10.5,266.0,,15.8,1.4,50.0,50.975174,20.5,0.0,0.0,10.948973,316.33215,50.097034,999.1767
2024-05-17T09:00,15.1,9.7,255.0,,13.4,1.2,43.0,50.806736,19.45,0.0,0.0,11.808878,322.43134,57.15398,999.23773
2024-05-17T10:00,14.3,9.0,245.0,,12.5,1.1,37.0,50.67376,18.55,0.0,0.0,12.387348,324.46225,63.32756,999.4029
2024-05-17T11:00,13.7,8.6,235.0,,12.1,1.0,33.0,50.57624,17.5,0.0,0.0,12.738099,317.29062,67.201614,999.958
2024-05-17T12:00,13.7,9.2,266.0,,17.7,1.1,26.0,50.52305,16.6,0.0,0.0,11.808878,322.43134,69.97398,1000.4197
2024-05-17T13:00,13.6,9.1,264.0,,15.3,1.1,29.0,50.496452,15.9,0.0,0.0,10.00256,329.74365,73.40845,1000.88824
2024-05-17T14:00,15.0,9.9,261.0,,11.9,1.1,33.0,50.496452,16.5,0.0,0.0,11.988594,318.6523,70.88861,1001.3063
2024-05-17T15:00,16.5,10.9,254.0,,8.8,1.2,42.0,50.514187,17.8,0.0,0.0,12.984975,316.1232,65.94281,1001.8488
2024-05-17T16:00,18.6,11.8,241.0,,6.5,1.5,57.0,50.57624,19.9,0.0,0.0,13.493999,313.91916,58.41383,1001.9255
2024-05-17T17:00,21.4,13.6,226.0,,4.7,1.9,77.0,50.59397,22.2,0.0,0.0,14.529915,311.98712,50.550842,1001.4142
2024-05-17T18:00,25.0,15.9,213.0,,3.2,2.2,95.0,50.59397,24.45,0.0,0.0,13.513193,311.7602,43.69388,1001.0979
2024-05-17T19:00,27.9,17.9,206.0,,2.3,2.3,110.0,50.57624,26.6,0.0,0.0,10.691453,315.0001,38.456165,1000.6781
2024-05-17T20:00,29.3,18.8,202.0,,1.8,2.3,124.0,50.602837,28.45,0.0,0.0,7.386582,316.9749,34.510582,1000.0488
2024-05-17T21:00,29.5,18.7,199.0,,1.5,2.2,134.0,50.67376,29.9,0.0,0.0,4.8433046,311.98712,30.700243,999.20715
2024-05-17T22:00,29.4,18.2,192.0,,0.8,2.1,140.0,50.78014,30.9,0.0,0.0,3.319036,310.60123,28.512531,998.4489
2024-05-17T23:00,29.0,17.9,186.0,,0.3,1.9,143.0,50.92199,31.6,0.0,0.0,4.6938257,327.52884,27.21653,997.6806
2024-05-18T00:00,21.9,13.6,184.0,,1.6,1.8,137.0,53.74149,31.85,0.0,0.0,8.12197,347.19574,26.56606,997.2928
2024-05-18T01:00,20.1,12.5,202.0,,5.2,1.8,128.0,70.74829,29.7,0.0,0.0,12.864649,342.072,30.747267,997.71564
2024-05-18T02:00,19.0,11.9,229.0,,10.2,1.8,115.0,81.59014,28.8,0.0,0.0,13.849477,332.1028,31.641579,997.4873
2024-05-18T03:00,20.1,13.1,255.0,,15.0,1.8,102.0,85.84183,26.6,0.0,0.0,8.557102,337.75092,36.7096,997.709
2024-05-18T04:00,20.1,13.5,281.0,,19.4,1.9,88.0,84.14116,24.9,0.0,0.0,9.511088,330.5242,42.39378,998.1447
2024-05-18T05:00,20.4,13.9,308.0,,23.6,2.0,74.0,76.48809,23.6,0.0,0.0,9.021574,331.38962,47.841583,998.792
2024-05-18T06:00,21.0,14.4,326.0,,26.3,2.0,61.0,63.732986,22.2,0.0,0.0,8.78872,304.9921,53.113914,998.9403
2024-05-18T07:00,21.2,14.5,333.0,,26.8,1.9,51.0,52.296097,21.0,0.0,0.0,9.726664,308.991,54.400692,999.0956
2024-05-18T08:00,20.5,14.0,332.0,,25.9,1.7,43.0,52.579784,19.9,0.0,0.0,10.739832,309.55963,56.136738,999.0561
2024-05-18T09:00,19.5,13.3,327.0,,24.9,1.5,36.0,52.890068,18.9,0.0,0.0,10.464797,319.18503,60.336823,999.2176
2024-05-18T10:00,18.5,12.7,320.0,,24.5,1.4,30.0,53.209217,18.1,0.0,0.0,9.726664,308.991,64.71039,999.0895
2024-05-18T11:00,17.6,12.1,310.0,,24.0,1.3,25.0,53.53723,17.3,0.0,0.0,8.942214,310.10083,68.0558,999.65393
2024-05-18T12:00,24.1,14.3,265.0,,22.9,1.3,26.0,53.847515,16.6,0.0,2.0,9.422101,316.5481,70.43942,1000.32074
2024-05-18T13:00,23.4,13.7,252.0,,18.9,1.3,29.0,54.29964,16.35,0.0,3.0,8.287822,325.6196,71.56842,1000.80597
2024-05-18T14:00,23.8,13.9,234.0,,13.4,1.3,34.0,54.70745,17.2,0.0,0.0,8.404285,313.26434,67.362335,1001.5299
2024-05-18T15:00,31.0,14.6,220.0,,8.9,1.4,42.0,55.062057,18.75,0.0,0.0,8.707237,299.74478,61.107174,1001.88367
2024-05-18T16:00,27.9,13.8,213.0,,6.7,1.6,53.0,55.39007,20.75,0.0,0.0,7.5942082,301.4295,55.06115,1001.956
2024-05-18T17:00,24.0,13.3,210.0,,5.6,2.0,67.0,55.56737,23.05,0.0,0.0,6.696387,306.25394,49.78379,1001.7413
2024-05-18T18:00,22.1,13.7,207.0,,4.6,2.2,82.0,55.540775,25.35,0.0,17.0,6.12,298.0724,44.378326,1001.62415
2024-05-18T19:00,22.2,14.7,201.0,,3.4,2.3,98.0,55.345745,27.2,0.0,44.0,5.5887027,284.93146,39.265472,1001.29236
2024-05-18T20:00,22.8,15.4,196.0,,2.4,2.2,114.0,55.062057,28.7,0.0,39.0,5.0911684,315.0001,35.27208,1000.94806
2024-05-18T21:00,22.6,15.3,191.0,,1.7,2.2,127.0,54.76064,29.95,0.0,0.0,6.792466,327.99466,32.27886,1000.3966
2024-05-18T22:00,21.7,14.6,186.0,,1.0,2.1,135.0,54.45922,30.9,0.0,0.0,6.638072,319.39877,29.672348,999.6367
2024-05-18T23:00,20.5,13.9,182.0,,0.6,2.1,138.0,54.14007,31.45,0.0,0.0,6.9247384,332.1028,27.54112,999.0613
2024-05-19T00:00,15.6,10.8,190.0,,1.7,2.1,135.0,53.78546,31.4,0.0,0.0,7.289444,339.77505,26.712706,998.6635
2024-05-19T01:00,15.3,10.5,204.0,,4.6,2.1,126.0,57.142853,30.5,0.0,0.0,12.181624,304.15976,28.978254,999.22736
2024-05-19T02:00,15.0,10.4,224.0,,8.6,2.0,114.0,69.68538,29.35,0.0,0.0,13.479583,325.8855,31.478632,999.28735
2024-05-19T03:00,16.7,11.5,242.0,,12.2,1.9,101.0,76.48809,27.55,0.0,0.0,9.339208,332.44727,36.976524,999.72107
2024-05-19T04:00,19.4,12.9,255.0,,15.0,1.8,87.0,77.12584,26.1,0.0,0.0,9.957108,319.39877,40.938717,1000.26465
2024-05-19T05:00,34.5,16.5,266.0,,17.3,1.7,72.0,71.38605,24.9,0.0,0.0,14.4,323.13,43.101006,1000.8168
2024-05-19T06:00,49.7,21.0,271.0,,18.7,1.6,59.0,59.693874,22.6,0.0,0.0,15.9134655,322.3523,46.941845,1001.3298
2024-05-19T07:00,52.7,23.6,268.0,,18.6,1.4,50.0,53.847515,20.75,0.0,0.0,16.08761,319.53784,52.213676,1001.85706
2024-05-19T08:00,50.6,24.7,260.0,,17.5,1.1,44.0,54.65425,19.2,0.0,0.0,15.30741,318.81415,57.857334,1001.9001
2024-05-19T09:00,48.3,24.8,253.0,,16.9,0.9,38.0,55.602837,18.25,0.0,0.0,11.966954,344.2913,60.990242,1002.55804
2024-05-19T10:00,46.0,24.1,251.0,,17.8,0.7,30.0,56.622337,17.55,0.0,0.0,13.009903,345.5792,62.68294,1002.8291
2024-05-19T11:00,43.9,22.9,250.0,,19.2,0.6,22.0,57.632984,16.9,0.0,0.0,13.905509,338.74942,64.2318,1003.0029
2024-05-19T12:00,32.5,18.3,204.0,,15.9,0.8,28.0,58.590424,16.25,0.0,1.0,15.137133,334.65387,65.61017,1003.37445
2024-05-19T13:00,28.6,16.8,202.0,,13.2,0.8,30.0,58.94503,15.75,0.0,1.0,12.682018,325.40765,64.84391,1003.4548
2024-05-19T14:00,24.3,15.1,198.0,,9.5,0.8,33.0,59.219856,16.15,0.0,0.0,12.768586,319.574,62.362076,1004.261
2024-05-19T15:00,23.7,14.4,193.0,,6.5,0.9,38.0,59.326244,17.65,0.0,0.0,11.212135,312.39737,57.862907,1004.8116
2024-05-19T16:00,22.4,13.6,186.0,,5.0,1.2,46.0,59.308506,19.9,0.0,0.0,10.948973,316.33215,53.400635,1004.99286
2024-05-19T17:00,23.3,14.0,178.0,,4.2,1.5,56.0,59.29078,22.0,0.0,0.0,9.1641035,315.0001,48.68712,1004.47485
2024-05-19T18:00,26.9,15.0,171.0,,3.5,1.7,67.0,59.352833,24.2,0.0,0.0,8.913181,313.36346,42.198235,1004.2558
2024-05-19T19:00,32.7,16.2,167.0,,2.7,1.7,81.0,59.468086,26.15,0.0,0.0,9.1641035,315.0001,36.951138,1003.82935
2024-05-19T20:00,38.5,16.4,165.0,,1.9,1.5,97.0,59.601067,27.8,0.0,0.0,8.78872,304.9921,32.325775,1002.9957
2024-05-19T21:00,37.3,13.0,162.0,,1.4,1.4,109.0,59.68972,29.25,0.0,0.0,9.339208,297.55273,25.958706,1002.35254
2024-05-19T22:00,34.0,12.0,157.0,,0.9,1.3,117.0,59.485817,30.25,0.0,0.0,9.826088,298.4428,21.810081,1001.69336
2024-05-19T23:00,30.4,12.0,151.0,,0.7,1.1,121.0,59.25532,30.8,0.0,0.0,12.387348,305.53775,19.92564,1000.9201
2024-05-20T00:00,24.0,11.0,157.0,,1.3,1.0,121.0,59.086884,30.75,0.0,0.0,14.255272,315.0001,18.440556,1000.62164
2024-05-20T01:00,20.4,9.7,167.0,,3.7,1.0,113.0,59.104614,28.2,0.0,0.0,12.819235,321.8427,24.38404,1000.63416
2024-05-20T02:00,16.8,9.1,182.0,,6.9,1.0,101.0,59.03369,27.1,0.0,0.0,12.55879,332.7005,30.232334,1000.4972
2024-05-20T03:00,15.8,9.2,193.0,,9.5,1.0,91.0,58.91844,25.05,0.0,0.0,9.178235,348.6901,36.640427,1000.4263
2024-05-20T04:00,15.0,9.0,199.0,,10.7,1.1,85.0,58.714546,23.5,0.0,6.0,10.495713,354.09393,41.861576,1000.4709
2024-05-20T05:00,13.9,8.5,202.0,,11.1,1.2,80.0,58.368797,22.55,0.0,2.0,11.681987,326.3099,44.78614,1000.73413
2024-05-20T06:00,13.2,8.1,204.0,,11.3,1.3,74.0,57.659576,20.95,0.0,0.0,14.021525,311.87778,44.490463,1000.9737
2024-05-20T07:00,12.6,7.8,206.0,,11.1,1.2,66.0,56.51596,19.25,0.0,0.0,12.475961,316.16904,44.927776,1000.7147
2024-05-20T08:00,11.8,7.3,206.0,,10.5,1.1,57.0,55.115246,17.95,0.0,0.0,12.261157,319.7637,46.767838,1000.46936
2024-05-20T09:00,10.9,6.8,207.0,,10.3,1.0,49.0,53.572697,16.9,0.0,0.0,13.104198,322.81522,49.630547,1000.13385
2024-05-20T10:00,10.2,6.4,207.0,,11.0,0.9,41.0,51.976948,16.15,0.0,0.0,12.4811535,326.76828,50.81247,1000.00696
2024-05-20T11:00,9.7,6.0,207.0,,12.1,0.8,33.0,50.4078,15.4,0.0,0.0,11.4862,327.8043,50.258087,1000.0783
2024-05-20T12:00,8.8,6.0,222.0,,14.3,0.7,24.0,47.86458,14.75,0.0,0.0,11.4862,327.8043,51.319344,1000.35065
2024-05-20T13:00,9.0,5.9,219.0,,12.3,0.8,31.0,45.72917,14.05,0.0,0.0,11.770403,336.5713,55.78927,1001.11597
2024-05-20T14:00,10.2,6.6,215.0,,9.5,0.9,41.0,43.836807,14.65,0.0,0.0,13.779114,326.7251,55.5582,1001.7318
2024-05-20T15:00,12.1,7.5,209.0,,7.0,1.1,53.0,42.361115,15.9,0.0,0.0,15.782622,315.0001,51.987576,1002.27325
2024-05-20T16:00,12.8,7.9,200.0,,5.1,1.3,67.0,41.163193,17.5,0.0,0.0,13.783817,310.76352,48.94699,1002.62933
2024-05-20T17:00,14.1,8.8,189.0,,3.6,1.6,84.0,40.17361,19.75,0.0,0.0,12.096214,306.52896,44.456585,1002.6124
2024-05-20T18:00,16.0,9.8,180.0,,2.4,1.8,98.0,39.270832,22.1,0.0,0.0,10.685391,302.61923,38.73995,1002.5982
2024-05-20T19:00,17.4,10.4,174.0,,1.7,1.8,109.0,38.368053,24.2,0.0,0.0,9.511088,299.4758,33.657837,1002.3756
2024-05-20T20:00,17.5,10.4,169.0,,1.4,1.7,118.0,37.36111,25.85,0.0,0.0,9.693296,301.32864,29.174858,1001.8397
2024-05-20T21:00,16.8,9.8,165.0,,1.2,1.6,125.0,36.319443,27.1,0.0,0.0,11.480557,311.18582,26.54759,1001.18994
2024-05-20T22:00,16.2,9.0,160.0,,0.9,1.5,129.0,40.294525,27.9,0.0,0.0,13.004922,318.36655,25.246103,1000.6238
2024-05-20T23:00,15.7,8.3,156.0,,0.7,1.4,130.0,45.39657,28.45,0.0,8.0,14.113652,322.25314,25.480587,1000.0488
2024-05-21T00:00,23.0,11.4,153.0,,1.3,1.3,126.0,49.86085,28.5,0.0,56.0,16.179987,327.72437,23.551514,999.6544
2024-05-21T01:00,21.4,10.9,165.0,,3.5,1.4,119.0,62.032307,27.2,0.0,94.0,16.09969,333.43503,23.868046,999.90674
2024-05-21T02:00,19.8,10.9,181.0,,6.5,1.4,108.0,69.472786,26.35,0.0,42.0,16.746773,334.53668,24.830883,999.8776
2024-05-21T03:00,19.3,11.3,193.0,,8.6,1.5,100.0,71.59864,24.55,0.0,0.0,14.707222,338.45895,25.945063,1000.2107
2024-05-21T04:00,19.4,11.4,197.0,,9.0,1.5,96.0,69.68538,22.95,0.0,0.0,15.256526,340.70987,27.287725,1000.2535
2024-05-21T05:00,18.3,11.0,197.0,,8.5,1.5,94.0,65.0085,21.8,0.0,0.0,14.021525,318.12222,28.54793,1000.5095
2024-05-21T06:00,17.2,10.5,198.0,,8.3,1.5,90.0,58.41836,20.2,0.0,0.0,12.768586,310.426,38.728767,1000.551
2024-05-21T07:00,16.4,10.2,201.0,,8.7,1.5,82.0,50.12755,18.75,0.0,0.0,11.525623,308.65982,46.510277,1000.6964
2024-05-21T08:00,16.0,9.9,204.0,,9.4,1.5,72.0,47.251854,17.4,0.0,0.0,10.948973,316.33215,51.149715,1000.84467
2024-05-21T09:00,15.6,9.6,206.0,,10.3,1.4,62.0,44.121056,16.3,0.0,0.0,8.714677,321.70978,54.099632,1001.1009
2024-05-21T10:00,14.7,9.2,207.0,,11.8,1.3,51.0,40.816326,15.5,0.0,0.0,8.161764,318.57642,55.394836,1001.2692
2024-05-21T11:00,13.5,8.5,208.0,,13.5,1.1,39.0,38.663193,15.1,0.0,0.0,9.220499,321.34018,53.414085,1001.353
2024-05-21T12:00,12.5,8.2,213.0,,13.5,1.1,34.0,39.09722,14.7,0.0,0.0,8.39657,329.03632,51.3058,1001.7337
2024-05-21T13:00,12.1,7.8,217.0,,12.2,1.1,36.0,39.479164,13.65,0.0,0.0,7.172949,342.47433,58.86652,1001.8922
2024-05-21T14:00,13.2,8.6,222.0,,10.3,1.2,40.0,39.80903,15.9,0.0,0.0,10.495713,337.8336,50.220123,1002.4711
2024-05-21T15:00,16.8,10.7,223.0,,8.4,1.4,49.0,40.156254,18.45,0.0,0.0,9.0,343.73972,42.73823,1002.96106
2024-05-21T16:00,19.6,12.3,216.0,,6.4,1.9,66.0,40.711807,20.9,0.0,0.0,11.792404,328.73633,35.456497,1003.34674
2024-05-21T17:00,22.4,14.2,204.0,,4.4,2.6,89.0,41.475697,22.85,0.0,0.0,11.592894,306.15826,29.976894,1002.92175
2024-05-21T18:00,24.7,15.8,193.0,,2.8,3.0,107.0,42.413197,24.7,0.0,0.0,10.703569,289.6539,25.175909,1002.5911
2024-05-21T19:00,25.5,16.2,183.0,,1.9,2.8,118.0,43.45486,26.3,0.0,0.0,10.1376915,276.11542,21.787876,1002.3499
2024-05-21T20:00,24.4,15.1,172.0,,1.5,2.2,126.0,44.461807,27.65,0.0,0.0,9.0,270.0,19.286184,1001.9019
2024-05-21T21:00,22.5,13.7,164.0,,1.3,1.7,132.0,45.277782,28.65,0.0,0.0,6.4799995,270.0,17.873379,1001.5403
2024-05-21T22:00,20.5,12.3,157.0,,0.9,1.4,137.0,45.95486,29.4,0.0,0.0,4.68,270.0,16.81113,1001.0709
2024-05-21T23:00,18.7,11.1,152.0,,0.6,1.2,140.0,47.773655,29.85,0.0,0.0,2.7416782,293.1986,16.38086,1000.1952
2024-05-22T00:00,20.0,11.5,161.0,,1.4,1.1,135.0,61.181976,30.05,0.0,0.0,4.379589,350.53775,17.389574,1000.0041
2024-05-22T01:00,19.3,11.3,175.0,,3.9,1.1,126.0,75.850334,28.6,0.0,0.0,9.422101,353.41815,19.79845,1000.54865
2024-05-22T02:00,19.2,11.7,195.0,,7.4,1.2,113.0,83.71597,27.85,0.0,0.0,10.829958,338.5522,20.464027,1000.5229
2024-05-22T03:00,19.6,12.3,214.0,,10.5,1.2,101.0,84.99148,24.95,0.0,0.0,6.379216,343.61038,25.511208,1000.7197
2024-05-22T04:00,20.0,12.6,230.0,,13.1,1.3,90.0,81.37754,23.4,0.0,0.0,8.473393,347.73523,27.50914,1000.7642
2024-05-22T05:00,19.8,12.7,245.0,,15.4,1.3,80.0,73.72448,21.85,0.0,0.0,7.42159,345.9637,28.259727,1001.00616
2024-05-22T06:00,19.5,12.7,255.0,,16.6,1.3,70.0,62.67006,20.6,0.0,0.0,7.628263,340.70987,30.947474,1001.15906
2024-05-22T07:00,17.9,11.8,258.0,,16.2,1.2,60.0,49.570965,20.05,0.0,0.0,10.787993,295.7099,30.354965,1001.4361
2024-05-22T08:00,16.3,10.7,255.0,,14.7,1.0,51.0,48.57639,19.15,0.0,0.0,9.449572,310.36444,33.73732,1001.4035
2024-05-22T09:00,15.1,9.8,252.0,,13.5,0.9,43.0,48.715286,17.75,0.0,0.0,7.8954163,316.8476,38.834377,1001.4512
2024-05-22T10:00,13.8,9.0,246.0,,13.3,0.8,35.0,48.750004,16.95,0.0,0.0,7.8954163,335.77228,40.13377,1001.4219
2024-05-22T11:00,12.1,8.0,239.0,,13.3,0.7,27.0,48.71528,16.15,0.0,0.0,7.729527,332.24155,41.4881,1001.19415
2024-05-22T12:00,10.2,6.8,255.0,,14.4,0.5,17.0,48.62847,15.2,0.0,0.0,9.83268,336.2505,44.08875,1001.06006
2024-05-22T13:00,10.5,7.0,261.0,,12.9,0.5,24.0,48.385418,14.1,0.0,0.0,8.913181,316.63654,51.5025,1001.11786
2024-05-22T14:00,14.5,9.5,268.0,,10.7,0.6,35.0,48.24653,16.75,0.0,0.0,5.4477882,7.59456,42.69895,1001.41437
2024-05-22T15:00,17.5,11.6,265.0,,8.4,0.8,52.0,48.402775,19.5,0.0,0.0,3.219938,63.435013,37.206615,1001.81213
2024-05-22T16:00,22.5,14.6,244.0,,6.1,1.2,80.0,48.559032,22.55,0.0,0.0,2.1897945,99.46225,31.28338,1001.9216
2024-05-22T17:00,22.6,14.8,214.0,,3.7,1.7,114.0,48.958336,25.1,0.0,0.0,0.5091169,224.9999,25.551886,1001.8136
2024-05-22T18:00,22.2,14.3,190.0,,2.0,2.0,140.0,49.062504,27.2,0.0,0.0,2.1897945,260.53775,20.300444,1001.5893
2024-05-22T19:00,21.7,13.9,179.0,,1.3,1.9,151.0,48.802086,29.0,0.0,0.0,2.1897945,260.53775,16.959686,1001.15607
2024-05-22T20:00,20.1,13.0,174.0,,1.3,1.7,154.0,48.402782,30.35,0.0,0.0,2.2768397,251.56496,14.548904,1000.50903
2024-05-22T21:00,18.7,12.0,170.0,,1.3,1.4,155.0,48.038197,31.3,0.0,0.0,2.6208394,285.94547,13.387197,1000.0462
2024-05-22T22:00,17.3,11.1,164.0,,1.0,1.2,156.0,53.95407,32.1,0.0,0.0,5.3517847,312.27362,12.202431,999.281
2024-05-22T23:00,16.0,10.3,159.0,,0.7,1.1,155.0,79.676865,32.55,0.0,0.0,8.534353,332.3541,11.427501,998.70184
2024-05-23T00:00,19.5,12.9,157.0,,1.4,1.1,151.0,101.573135,32.45,0.0,0.0,12.758432,343.61038,11.963442,998.2037
2024-05-23T01:00,17.0,11.1,169.0,,3.7,1.0,138.0,116.666664,30.55,0.0,0.0,15.192682,346.293,14.435283,998.53595
2024-05-23T02:00,15.1,9.8,186.0,,6.9,0.9,120.0,121.7687,29.45,0.0,0.0,15.745627,349.46088,16.114475,998.4
2024-05-23T03:00,14.5,9.4,198.0,,9.3,0.9,104.0,117.51702,26.8,0.0,0.0,11.542478,356.42374,20.271929,998.40875
2024-05-23T04:00,13.6,8.6,200.0,,9.9,1.0,93.0,107.525505,24.85,0.0,0.0,10.495713,337.8336,25.127846,998.7369
2024-05-23T05:00,12.6,7.7,197.0,,9.6,1.0,84.0,94.55782,23.6,0.0,0.0,14.05845,309.8055,32.690403,999.3858
2024-05-23T06:00,12.3,7.5,196.0,,9.6,1.1,75.0,79.46428,21.75,0.0,0.0,15.782622,315.0001,46.552567,999.61707
2024-05-23T07:00,12.2,7.4,199.0,,10.2,1.1,63.0,62.2449,20.15,0.0,0.0,13.004922,318.36655,52.230324,999.4607
2024-05-23T08:00,11.7,7.2,204.0,,11.1,1.0,51.0,48.005566,19.0,0.0,0.0,11.457958,316.27295,55.1665,999.32025
2024-05-23T09:00,11.1,6.9,208.0,,11.8,0.9,41.0,42.93403,18.3,0.0,0.0,11.885453,324.86572,56.29789,999.3935
2024-05-23T10:00,10.1,6.3,210.0,,12.5,0.8,33.0,42.430557,17.6,0.0,0.0,11.770403,336.5713,57.656097,999.36816
2024-05-23T11:00,9.2,5.8,211.0,,13.0,0.7,27.0,41.961803,17.05,0.0,0.0,11.119281,330.9455,58.89576,999.24884
2024-05-23T12:00,7.4,4.9,229.0,,13.6,0.5,22.0,41.579865,16.45,0.0,0.0,10.296251,323.53067,60.15766,999.5236
2024-05-23T13:00,7.8,5.1,228.0,,11.8,0.6,31.0,41.25,15.35,0.0,0.0,13.104198,322.81522,62.813126,999.87854
2024-05-23T14:00,10.1,6.7,225.0,,9.2,0.7,44.0,40.92014,16.1,0.0,0.0,12.682018,325.40765,60.89307,1000.59906
2024-05-23T15:00,13.2,8.6,219.0,,6.9,1.0,58.0,40.43403,17.65,0.0,0.0,14.565548,320.01315,52.09759,1001.3488
2024-05-23T16:00,15.2,9.6,206.0,,5.1,1.5,73.0,39.913193,19.55,0.0,0.0,13.004922,318.36655,44.40034,1001.4179
2024-05-23T17:00,17.5,11.1,190.0,,3.5,2.0,90.0,39.04514,21.6,0.0,0.0,11.966954,313.7812,38.597164,1001.1949
2024-05-23T18:00,20.0,12.7,177.0,,2.3,2.4,104.0,38.402782,23.75,0.0,0.0,11.090103,305.75397,33.415195,1000.67755
2024-05-23T19:00,21.1,13.4,169.0,,1.7,2.4,114.0,38.125004,25.8,0.0,0.0,10.144082,297.47433,28.861444,1000.1554
2024-05-23T20:00,21.2,13.3,164.0,,1.4,2.3,122.0,38.038193,27.3,0.0,0.0,9.227524,290.55612,25.878471,999.6134
2024-05-23T21:00,21.0,13.0,161.0,,1.3,2.1,127.0,38.09028,28.4,0.0,0.0,9.449572,287.74475,23.770918,999.25507
