latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-11-01,2015-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-11-11T14:00,,,,,,,,,10.370999,0.0,0.0,5.7599998,90.0,73.92337,1024.4202
2015-11-11T15:00,,,,,,,,,10.271,0.0,0.0,3.671294,78.6901,74.161545,1024.8169
2015-11-11T16:00,,,,,,,,,10.421,0.0,0.0,2.6208394,74.054535,74.44456,1025.0184
2015-11-11T17:00,,,,,,,,,12.271,0.0,0.0,2.0991426,30.963696,71.03622,1025.3435
2015-11-11T18:00,,,,,,,,,14.071,0.0,0.0,1.484318,14.036275,58.76723,1025.2694
2015-11-11T19:00,,,,,,,,,15.071,0.0,0.0,1.609969,333.43503,42.06513,1025.0839
2015-11-11T20:00,,,,,,,,,16.071001,0.0,0.0,3.096837,324.46225,38.89717,1024.0021
2015-11-11T21:00,,,,,,,,,16.671001,0.0,0.0,4.8433046,318.01288,37.30634,1023.2135
2015-11-11T22:00,,,,,,,,,16.871,0.0,0.0,4.3349743,311.63345,37.364662,1022.51904
2015-11-11T23:00,,,,,,,,,16.521,0.0,0.0,5.3517847,317.72638,39.02827,1022.11584
2015-11-12T00:00,,,,,,,,,15.571,0.0,0.0,5.904439,307.56866,44.980198,1021.8039
2015-11-12T01:00,,,,,,,,,13.521,0.0,0.0,6.8777895,312.8789,50.985016,1021.377
2015-11-12T02:00,,,,,,,,,11.571,0.0,0.0,7.5942082,328.5705,62.150112,1021.5485
2015-11-12T03:00,,,,,,,,,9.771,0.0,0.0,8.089993,339.14545,72.54459,1021.7222
2015-11-12T04:00,,,,,,,,,9.370999,0.0,0.0,8.557102,345.3791,72.72342,1021.91565
2015-11-12T05:00,,,,,,,,,9.171,0.0,0.0,9.3669195,357.79745,73.70871,1022.0123
2015-11-12T06:00,,,,,,,,,9.521,0.0,0.0,8.311245,17.650223,71.99411,1022.01746
2015-11-12T07:00,,,,,,,,,10.120999,0.0,0.0,7.4128532,29.054508,70.128716,1022.0258
2015-11-12T08:00,,,,,,,,,9.870999,0.0,0.0,6.792466,32.005356,70.569725,1021.4247
2015-11-12T09:00,,,,,,,,,9.620999,0.0,0.0,6.297428,30.963696,70.52054,1021.3216
2015-11-12T10:00,,,,,,,,,9.370999,0.0,0.0,5.495161,58.392544,70.966324,1021.3181
2015-11-12T11:00,,,,,,,,,9.321,0.0,0.0,4.39436,34.9921,71.70517,1020.91895
2015-11-12T12:00,,,,,,,,,9.271,0.0,0.0,6.489992,19.440128,72.45139,1020.6191
2015-11-12T13:00,,,,,,,,,9.120999,0.0,0.0,6.6087217,29.357658,73.69971,1020.0197
2015-11-12T14:00,,,,,,,,,8.821,0.0,0.0,6.792466,32.005356,74.42229,1020.0152
2015-11-12T15:00,,,,,,,,,8.321,0.0,0.0,6.6087217,29.357658,75.64833,1020.1074
2015-11-12T16:00,,,,,,,,,9.421,0.0,0.0,4.6800003,22.61991,74.52765,1020.42224
2015-11-12T17:00,,,,,,,,,12.321,0.0,0.0,4.802999,12.99463,64.30101,1020.364
2015-11-12T18:00,,,,,,,,,14.671,0.0,0.0,5.2416787,15.945477,51.11923,1019.9985
2015-11-12T19:00,,,,,,,,,15.521,0.0,0.0,6.5693827,9.462261,42.7976,1019.4126
2015-11-12T20:00,,,,,,,,,16.521,0.0,0.0,7.92,360.0,40.4365,1018.7291
2015-11-12T21:00,,,,,,,,,17.071001,0.0,0.0,8.287822,357.5105,39.466133,1017.74023
2015-11-12T22:00,,,,,,,,,17.321001,0.0,0.0,7.2805495,351.4693,38.84697,1016.8472
2015-11-12T23:00,,,,,,,,,17.071001,0.0,0.0,7.5942073,354.55975,40.027393,1016.24603
2015-11-13T00:00,,,,,,,,,16.071001,0.0,0.0,6.379216,343.61038,47.055626,1015.9336
2015-11-13T01:00,,,,,,,,,13.971,0.0,0.0,8.209263,344.7448,53.861176,1016.00446
2015-11-13T02:00,,,,,,,,,12.071,0.0,0.0,9.114471,350.9098,64.91583,1016.0774
2015-11-13T03:00,,,,,,,,,10.421,0.0,0.0,8.647496,357.6141,74.18802,1016.0541
2015-11-13T04:00,,,,,,,,,10.370999,0.0,0.0,8.647496,2.385899,72.90781,1016.15314
2015-11-13T05:00,,,,,,,,,10.571,0.0,0.0,7.69592,10.784258,71.69373,1016.0563
2015-11-13T06:00,,,,,,,,,10.521,0.0,0.0,8.209263,15.255177,71.43632,1016.0553
2015-11-13T07:00,,,,,,,,,10.221,0.0,0.0,7.8954163,24.227736,69.66174,1015.85205
2015-11-13T08:00,,,,,,,,,9.721,0.0,0.0,7.729527,27.758451,69.80468,1015.5462
2015-11-13T09:00,,,,,,,,,9.071,0.0,0.0,8.217153,28.810698,72.16101,1015.23785
2015-11-13T10:00,,,,,,,,,8.271,0.0,0.0,7.4128532,29.054508,75.90526,1015.5252
2015-11-13T11:00,,,,,,,,,7.7710004,0.0,0.0,7.24486,26.564985,77.98053,1015.1195
2015-11-13T12:00,,,,,,,,,7.671,0.0,0.0,7.5942082,31.429514,77.96495,1014.42096
2015-11-13T13:00,,,,,,,,,7.421,0.0,0.0,7.928177,39.47243,78.47538,1014.41724
2015-11-13T14:00,,,,,,,,,6.7710004,0.0,0.0,7.8954163,43.152412,80.9011,1014.5075
2015-11-13T15:00,,,,,,,,,6.421,0.0,0.0,7.42159,39.09386,82.00061,1014.6021
2015-11-13T16:00,,,,,,,,,8.271,0.0,0.0,4.3349743,41.63345,80.26502,1014.72845
2015-11-13T17:00,,,,,,,,,13.421,0.0,0.0,4.510787,28.610369,63.88666,1015.0008
2015-11-13T18:00,,,,,,,,,16.321001,0.0,0.0,3.396233,32.005356,47.952072,1015.14014
2015-11-13T19:00,,,,,,,,,17.521,0.0,0.0,2.9024127,29.744795,39.876205,1014.45917
2015-11-13T20:00,,,,,,,,,18.721,0.0,0.0,2.5455842,8.130019,38.035034,1013.67834
2015-11-13T21:00,,,,,,,,,19.521,0.0,0.0,3.2599385,353.6599,37.21269,1012.99194
2015-11-13T22:00,,,,,,,,,19.821001,0.0,0.0,1.2979984,213.6901,37.560112,1012.5973
2015-11-13T23:00,,,,,,,,,19.521,0.0,0.0,1.9386592,248.19853,39.895477,1012.09534
2015-11-14T00:00,,,,,,,,,18.371,0.0,0.0,2.968636,284.03625,48.187508,1012.2791
2015-11-14T01:00,,,,,,,,,17.021,0.0,0.0,6.638072,310.60123,55.59546,1011.8625
2015-11-14T02:00,,,,,,,,,14.421,0.0,0.0,6.151683,339.44388,68.38151,1012.0261
2015-11-14T03:00,,,,,,,,,13.370999,0.0,0.0,5.1544156,12.094739,70.52504,1012.0116
2015-11-14T04:00,,,,,,,,,12.870999,0.0,0.0,4.39436,34.9921,73.11272,1012.00464
2015-11-14T05:00,,,,,,,,,12.571,0.0,0.0,4.3349743,48.366554,74.81669,1011.80133
2015-11-14T06:00,,,,,,,,,12.620999,0.0,0.0,4.3349743,48.366554,75.079384,1012.1007
2015-11-14T07:00,,,,,,,,,12.471,0.0,0.0,4.5820518,44.999897,71.56162,1011.70044
2015-11-14T08:00,,,,,,,,,12.321,0.0,0.0,5.0911684,44.999897,70.80323,1011.59863
2015-11-14T09:00,,,,,,,,,12.171,0.0,0.0,4.8433046,48.01287,69.81039,1010.9991
2015-11-14T10:00,,,,,,,,,11.771,0.0,6.0,6.0347,72.64589,69.73075,1011.19257
2015-11-14T11:00,,,,,,,,,11.370999,0.0,5.0,5.937272,75.96373,69.17133,1010.6889
2015-11-14T12:00,,,,,,,,,11.771,0.0,5.0,4.896529,72.89719,65.98301,1010.3957
2015-11-14T13:00,,,,,,,,,11.821,0.0,5.0,3.8773184,68.19853,64.18812,1010.0975
2015-11-14T14:00,,,,,,,,,11.821,0.0,0.0,3.5455887,66.037506,62.208923,1009.8983
2015-11-14T15:00,,,,,,,,,11.870999,0.0,0.0,2.968636,75.96373,59.666313,1009.9986
2015-11-14T16:00,,,,,,,,,11.971,0.0,0.0,2.1897945,80.53775,59.900024,1010.29895
2015-11-14T17:00,,,,,,,,,14.171,0.0,0.0,1.9386592,111.801476,71.63927,1010.3293
2015-11-14T18:00,,,,,,,,,17.521,0.0,0.0,2.5455842,188.13002,44.594563,1009.9766
2015-11-14T19:00,,,,,,,,,18.721,0.0,0.0,4.829907,206.56499,37.111637,1009.49457
2015-11-14T20:00,,,,,,,,,19.471,0.0,0.0,5.6002855,224.9999,36.93895,1008.7078
2015-11-14T21:00,,,,,,,,,19.671001,0.0,0.0,6.1305785,229.76372,38.17616,1007.9134
2015-11-14T22:00,,,,,,,,,19.371,0.0,0.0,6.151683,249.44386,40.40908,1007.4115
2015-11-14T23:00,,,,,,,,,18.471,0.0,1.0,6.5693827,260.53775,45.328808,1007.2003
2015-11-15T00:00,,,,,,,,,16.871,0.0,3.0,6.489992,266.82022,56.700962,1007.07916
2015-11-15T01:00,,,,,,,,,14.870999,0.0,5.0,5.4119864,273.814,68.70419,1007.5501
2015-11-15T02:00,,,,,,,,,13.071,0.0,9.0,6.8399997,270.0,80.65647,1007.7244
2015-11-15T03:00,,,,,,,,,11.221,0.0,2.0,5.4833565,246.80138,91.70622,1007.8981
2015-11-15T04:00,,,,,,,,,10.120999,0.0,4.0,5.3999996,216.86998,94.45918,1007.9818
2015-11-15T05:00,,,,,,,,,9.471,0.0,2.0,5.6920996,198.43504,96.3647,1007.87305
2015-11-15T06:00,,,,,,,,,9.271,0.0,3.0,7.2805495,171.46931,96.685135,1007.9697
2015-11-15T07:00,,,,,,,,,10.171,0.0,21.0,8.473393,167.73524,94.46132,1007.68396
2015-11-15T08:00,,,,,,,,,9.521,0.0,91.0,6.763786,154.7989,96.69159,1007.57513
2015-11-15T09:00,,,,,,,,,8.471,0.0,94.0,8.4963045,143.61555,98.31969,1007.06195
2015-11-15T10:00,,,,,,,,,8.321,0.0,100.0,10.799999,143.13002,98.317696,1006.56177
2015-11-15T11:00,,,,,,,,,9.071,0.0,100.0,13.493999,136.08084,97.33607,1005.87537
2015-11-15T12:00,,,,,,,,,9.771,0.3,100.0,16.676977,147.3391,94.44424,1004.6902
2015-11-15T13:00,,,,,,,,,10.471,3.0,100.0,13.556282,169.28693,94.15757,1004.4011
2015-11-15T14:00,,,,,,,,,10.821,4.7,100.0,8.707237,209.7448,95.12303,1004.70496
2015-11-15T15:00,,,,,,,,,10.521,2.0,99.0,10.538843,262.1468,95.43097,1005.6966
2015-11-15T16:00,,,,,,,,,10.171,0.6,86.0,15.226764,276.78888,94.14411,1006.4887
2015-11-15T17:00,,,,,,,,,10.620999,0.2,78.0,15.646544,293.0255,94.16429,1007.39154
2015-11-15T18:00,,,,,,,,,11.421,0.0,30.0,15.778518,297.1496,87.22146,1007.8009
2015-11-15T19:00,,,,,,,,,12.921,0.0,47.0,18.86139,293.6294,77.70921,1008.4198
2015-11-15T20:00,,,,,,,,,13.221,0.0,27.0,21.42227,294.84235,67.2106,1008.4238
2015-11-15T21:00,,,,,,,,,13.521,0.0,10.0,24.149532,296.56497,61.114517,1008.42804
2015-11-15T22:00,,,,,,,,,13.071,0.0,55.0,24.514387,299.95352,60.376648,1008.7205
2015-11-15T23:00,,,,,,,,,12.271,0.0,29.0,21.980644,301.60745,63.40512,1009.0082
2015-11-16T00:00,,,,,,,,,11.421,0.0,45.0,19.969458,297.95087,69.420784,1009.4942
2015-11-16T01:00,,,,,,,,,10.671,0.0,22.0,19.483284,297.5119,74.232056,1010.2806
2015-11-16T02:00,,,,,,,,,9.971,0.0,6.0,19.386593,301.32864,77.5142,1010.6692
2015-11-16T03:00,,,,,,,,,9.421,0.0,9.0,19.67195,304.5626,79.05088,1011.5577
2015-11-16T04:00,,,,,,,,,9.021,0.0,3.0,19.734436,308.33337,78.44568,1012.2491
2015-11-16T05:00,,,,,,,,,8.620999,0.0,3.0,19.373219,311.98712,75.699066,1012.8411
2015-11-16T06:00,,,,,,,,,8.171,0.0,6.0,19.61587,317.2312,73.01229,1013.53186
2015-11-16T07:00,,,,,,,,,8.071,0.0,5.0,18.218275,322.22424,63.32609,1014.1279
2015-11-16T08:00,,,,,,,,,7.571,0.0,3.0,16.575644,325.6196,63.894196,1014.519
2015-11-16T09:00,,,,,,,,,6.8710003,0.0,0.0,15.484185,324.46225,67.26871,1015.30566
2015-11-16T10:00,,,,,,,,,6.1210003,0.0,0.0,15.141414,331.6071,71.08516,1015.49396
2015-11-16T11:00,,,,,,,,,5.3710003,0.0,0.0,13.202726,334.1337,74.60411,1016.0804
2015-11-16T12:00,,,,,,,,,4.721,0.0,0.0,12.303366,339.44388,76.66671,1016.2701
2015-11-16T13:00,,,,,,,,,4.221,0.0,0.0,12.10157,337.249,77.138664,1016.95996
2015-11-16T14:00,,,,,,,,,3.921,0.0,0.0,12.43434,337.8905,76.81118,1017.4534
2015-11-16T15:00,,,,,,,,,3.8209999,0.0,0.0,13.207634,342.5527,75.68905,1018.24854
2015-11-16T16:00,,,,,,,,,5.8710003,0.0,1.0,14.799459,341.56494,68.028824,1019.0757
2015-11-16T17:00,,,,,,,,,8.921,0.0,0.0,16.394829,340.76923,54.04976,1019.91724
2015-11-16T18:00,,,,,,,,,10.571,0.0,0.0,19.586117,342.8972,44.830883,1020.14
2015-11-16T19:00,,,,,,,,,12.171,0.0,0.0,21.068459,343.11313,42.12931,1020.36206
2015-11-16T20:00,,,,,,,,,13.321,0.0,0.0,21.629978,341.56494,36.723816,1020.27844
2015-11-16T21:00,,,,,,,,,14.071,0.0,0.0,21.288757,341.25854,32.37738,1019.49207
2015-11-16T22:00,,,,,,,,,14.521,0.0,0.0,19.855558,337.6198,29.52808,1019.6974
2015-11-16T23:00,,,,,,,,,14.421,0.0,0.0,17.917007,337.5572,29.71944,1020.0944
2015-11-17T00:00,,,,,,,,,13.821,0.0,0.0,12.979984,340.55988,34.775185,1020.7835
2015-11-17T01:00,,,,,,,,,12.120999,0.0,0.0,9.983106,334.35904,39.291817,1021.15784
2015-11-17T02:00,,,,,,,,,10.870999,0.0,0.0,10.495713,329.03632,48.47496,1021.33954
2015-11-17T03:00,,,,,,,,,9.721,0.0,0.0,10.990322,328.39255,58.71398,1021.4228
2015-11-17T04:00,,,,,,,,,8.821,0.0,11.0,11.792404,328.73633,67.20929,1021.8081
2015-11-17T05:00,,,,,,,,,8.021,0.0,28.0,11.923557,331.11353,72.9846,1021.7966
2015-11-17T06:00,,,,,,,,,7.3710003,0.0,69.0,12.245293,335.69547,76.5589,1022.1853
2015-11-17T07:00,,,,,,,,,7.0210004,0.0,78.0,12.303366,339.44388,77.58913,1021.88135
2015-11-17T08:00,,,,,,,,,6.7710004,0.0,61.0,11.726277,342.12122,77.27575,1022.1767
2015-11-17T09:00,,,,,,,,,6.471,0.0,5.0,12.181625,341.02948,78.329346,1022.2717
2015-11-17T10:00,,,,,,,,,6.321,0.0,0.0,10.630672,331.69934,79.42297,1022.2696
2015-11-17T11:00,,,,,,,,,6.321,0.0,0.0,11.726277,342.12122,81.124626,1022.17
2015-11-17T12:00,,,,,,,,,6.421,0.0,0.0,10.661107,348.31067,82.871025,1021.9723
2015-11-17T13:00,,,,,,,,,6.471,0.0,0.0,7.5942073,354.55975,84.93942,1021.9729
2015-11-17T14:00,,,,,,,,,6.721,0.0,0.0,6.519877,6.3401003,86.46533,1022.3748
2015-11-17T15:00,,,,,,,,,7.3710003,0.0,8.0,7.8625183,15.945477,86.23071,1022.88245
2015-11-17T16:00,,,,,,,,,9.271,0.0,100.0,6.0347,17.354122,83.50994,1023.50757
2015-11-17T17:00,,,,,,,,,12.071,0.0,95.0,5.0911684,8.130019,76.27192,1023.44824
2015-11-17T18:00,,,,,,,,,14.071,0.0,83.0,5.815978,338.19852,69.94792,1023.47644
2015-11-17T19:00,,,,,,,,,15.370999,0.0,90.0,8.209263,322.12494,56.903934,1022.8968
2015-11-17T20:00,,,,,,,,,16.521,0.0,84.0,10.739832,320.44037,56.999077,1022.61395
2015-11-17T21:00,,,,,,,,,16.871,0.0,57.0,11.525623,321.34018,59.250874,1022.021
2015-11-17T22:00,,,,,,,,,16.971,0.0,91.0,7.491114,305.21768,61.304092,1021.1258
2015-11-17T23:00,,,,,,,,,16.521,0.0,87.0,9.290511,305.53775,65.230865,1021.21936
2015-11-18T00:00,,,,,,,,,15.521,0.0,100.0,7.9932966,305.83774,73.34128,1020.90674
2015-11-18T01:00,,,,,,,,,13.071,0.0,97.0,7.928177,309.47244,81.74359,1020.6733
2015-11-18T02:00,,,,,,,,,11.870999,0.0,86.0,7.928177,320.52756,89.0332,1020.8556
2015-11-18T03:00,,,,,,,,,10.521,0.0,49.0,7.4128532,330.9455,95.11176,1021.1351
2015-11-18T04:00,,,,,,,,,9.521,0.0,68.0,7.289444,339.77505,96.36612,1021.2207
2015-11-18T05:00,,,,,,,,,9.071,0.0,48.0,5.815978,338.19852,96.02775,1021.1143
2015-11-18T06:00,,,,,,,,,8.771,0.0,75.0,5.95906,334.98312,95.69307,1021.0105
2015-11-18T07:00,,,,,,,,,8.771,0.0,93.0,6.9527545,338.74942,94.40122,1020.81134
2015-11-18T08:00,,,,,,,,,8.521,0.0,94.0,7.42159,345.9637,94.7125,1020.8076
2015-11-18T09:00,,,,,,,,,8.521,0.0,89.0,6.5693827,350.53775,94.7125,1020.4092
2015-11-18T10:00,,,,,,,,,8.571,0.0,84.0,7.072878,345.25638,94.07152,1020.211
2015-11-18T11:00,,,,,,,,,8.121,0.0,70.0,7.5685663,357.27374,94.372986,1020.00494
2015-11-18T12:00,,,,,,,,,7.671,0.0,72.0,8.669949,355.23645,94.35332,1019.6997
2015-11-18T13:00,,,,,,,,,7.2710004,0.0,83.0,6.924738,351.02744,94.987076,1019.89325
2015-11-18T14:00,,,,,,,,,7.221,0.0,69.0,6.519877,353.6599,94.985115,1020.1911
2015-11-18T15:00,,,,,,,,,7.171,0.0,33.0,5.4477882,352.40543,94.98316,1020.48926
2015-11-18T16:00,,,,,,,,,8.321,0.0,15.0,6.849467,356.98727,94.38169,1021.1034
2015-11-18T17:00,,,,,,,,,11.521,0.0,41.0,6.924738,351.02744,84.05976,1021.0499
2015-11-18T18:00,,,,,,,,,13.821,0.0,58.0,7.289444,339.77505,72.302,1020.3851
2015-11-18T19:00,,,,,,,,,16.071001,0.0,76.0,8.39657,329.03632,62.343845,1019.7188
2015-11-18T20:00,,,,,,,,,17.171001,0.0,51.0,9.793059,323.97253,58.135674,1018.3396
2015-11-18T21:00,,,,,,,,,17.621,0.0,23.0,11.808878,322.43134,59.631863,1017.2499
2015-11-18T22:00,,,,,,,,,17.571001,0.0,76.0,10.685391,327.38077,63.953297,1016.4524
2015-11-18T23:00,,,,,,,,,17.221,0.0,82.0,10.086427,325.17545,68.26535,1016.24835
2015-11-19T00:00,,,,,,,,,16.421001,0.0,77.0,9.220499,308.65982,73.98709,1016.23724
2015-11-19T01:00,,,,,,,,,14.821,0.0,73.0,7.386582,313.0251,81.69814,1016.2155
2015-11-19T02:00,,,,,,,,,13.321,0.0,79.0,6.12,331.9276,89.74114,1016.39374
2015-11-19T03:00,,,,,,,,,11.671,0.0,71.0,5.8603754,349.3804,95.154785,1016.57
2015-11-19T04:00,,,,,,,,,11.021,0.0,17.0,7.5685663,2.7262611,95.13052,1016.66034
2015-11-19T05:00,,,,,,,,,10.921,0.0,2.0,8.12197,12.804273,94.49312,1016.75836
2015-11-19T06:00,,,,,,,,,11.171,0.0,0.0,7.968939,18.435053,93.24979,1017.1603
2015-11-19T07:00,,,,,,,,,12.271,0.0,0.0,7.10031,30.465475,88.1795,1016.9766
2015-11-19T08:00,,,,,,,,,12.071,0.0,0.0,6.6087217,29.357658,87.57476,1017.0734
2015-11-19T09:00,,,,,,,,,11.870999,0.0,0.0,6.763786,25.201094,86.97183,1016.7717
2015-11-19T10:00,,,,,,,,,11.721,0.0,0.0,4.8965297,53.972538,86.66615,1016.76984
2015-11-19T11:00,,,,,,,,,11.571,0.0,0.0,5.3999996,36.86998,86.36072,1016.96674
2015-11-19T12:00,,,,,,,,,11.421,0.0,8.0,6.6185193,22.380184,86.34573,1016.7653
2015-11-19T13:00,,,,,,,,,11.271,0.0,7.0,6.9247384,27.897186,86.91425,1016.7634
2015-11-19T14:00,,,,,,,,,11.321,0.0,3.0,7.2805495,8.530692,86.045334,1016.76404
2015-11-19T15:00,,,,,,,,,11.221,0.0,0.0,9.47012,351.2539,86.03512,1017.2608
2015-11-19T16:00,,,,,,,,,11.571,0.0,5.0,6.162207,353.29025,85.7818,1017.4648
2015-11-19T17:00,,,,,,,,,13.870999,0.0,0.0,5.506941,348.6901,85.45095,1017.5966
2015-11-19T18:00,,,,,,,,,16.471,0.0,0.0,5.506941,348.6901,68.79635,1017.533
2015-11-19T19:00,,,,,,,,,17.321001,0.0,0.0,4.896529,342.8972,62.005558,1016.7476
2015-11-19T20:00,,,,,,,,,18.621,0.0,0.0,5.692099,325.30478,56.56784,1016.36676
2015-11-19T21:00,,,,,,,,,19.371,0.0,0.0,7.9036193,329.9315,53.62144,1015.77924
2015-11-19T22:00,,,,,,,,,19.571001,0.0,0.0,7.5685663,334.65387,52.252975,1014.98486
2015-11-19T23:00,,,,,,,,,19.271,0.0,0.0,8.373386,334.53668,52.526123,1014.8811
2015-11-20T00:00,,,,,,,,,18.171001,0.0,0.0,7.491114,324.78232,58.185913,1014.8665
2015-11-20T01:00,,,,,,,,,16.521,0.0,0.0,6.28713,336.3706,64.147644,1014.94385
2015-11-20T02:00,,,,,,,,,14.620999,0.0,3.0,6.0347,342.64587,72.44895,1015.1169
2015-11-20T03:00,,,,,,,,,12.870999,0.0,34.0,6.28713,346.75946,80.35908,1015.3913
2015-11-20T04:00,,,,,,,,,12.221,0.0,77.0,6.849467,356.98727,80.54014,1015.3824
2015-11-20T05:00,,,,,,,,,11.671,0.0,76.0,7.9526596,5.19435,81.56106,1015.37476
2015-11-20T06:00,,,,,,,,,11.370999,0.0,56.0,8.707238,7.12493,81.245674,1015.3703
2015-11-20T07:00,,,,,,,,,12.671,0.0,0.0,8.350138,7.4313188,71.35585,1015.38873
2015-11-20T08:00,,,,,,,,,12.171,0.0,0.0,8.557102,14.620926,73.485565,1015.3818
2015-11-20T09:00,,,,,,,,,11.771,0.0,0.0,8.427383,19.983198,75.190605,1014.7783
2015-11-20T10:00,,,,,,,,,11.271,0.0,0.0,6.792466,32.005356,77.18863,1014.5721
2015-11-20T11:00,,,,,,,,,10.771,0.0,0.0,6.763786,25.201094,79.249626,1014.2663
2015-11-20T12:00,,,,,,,,,10.421,0.0,7.0,7.24486,26.564985,81.118256,1014.062
2015-11-20T13:00,,,,,,,,,10.271,0.0,5.0,7.729527,27.758451,81.654594,1014.3586
2015-11-20T14:00,,,,,,,,,10.221,0.0,4.0,6.989936,34.50859,81.92765,1014.25836
2015-11-20T15:00,,,,,,,,,10.021,0.0,22.0,7.145796,40.9143,83.03016,1014.55426
2015-11-20T16:00,,,,,,,,,11.421,0.0,29.0,5.8603754,47.489597,80.97732,1015.3709
2015-11-20T17:00,,,,,,,,,14.771,0.0,32.0,5.315336,28.30066,77.47579,1015.8161
2015-11-20T18:00,,,,,,,,,17.921001,0.0,33.0,5.0911684,8.130019,58.51588,1015.5602
2015-11-20T19:00,,,,,,,,,19.171001,0.0,7.0,6.12,360.0,53.389896,1015.1786
2015-11-20T20:00,,,,,,,,,20.321001,0.0,1.0,7.208994,357.13766,50.217205,1014.19775
2015-11-20T21:00,,,,,,,,,20.971,0.0,0.0,8.759178,350.53775,48.570686,1013.40936
2015-11-20T22:00,,,,,,,,,21.021,0.0,0.0,6.28713,346.75946,48.259613,1012.8127
2015-11-20T23:00,,,,,,,,,20.621,0.0,0.0,6.6185193,337.6198,49.46203,1012.608
2015-11-21T00:00,,,,,,,,,19.571001,0.0,0.0,6.489992,326.3099,55.867695,1012.69366
2015-11-21T01:00,,,,,,,,,17.621,0.0,0.0,6.297428,329.03632,62.28227,1012.8669
2015-11-21T02:00,,,,,,,,,15.321,0.0,0.0,7.69592,349.21573,73.79537,1013.1342
2015-11-21T03:00,,,,,,,,,13.721,0.0,0.0,7.9932976,7.7650824,79.94104,1013.212
2015-11-21T04:00,,,,,,,,,13.120999,0.0,0.0,7.42159,14.036275,80.66328,1013.7015
2015-11-21T05:00,,,,,,,,,12.571,0.0,0.0,7.42159,22.833694,81.13181,1013.79346
2015-11-21T06:00,,,,,,,,,11.921,0.0,0.0,7.4128532,29.054508,82.14626,1013.88416
2015-11-21T07:00,,,,,,,,,12.120999,0.0,2.0,7.10031,30.465475,79.71468,1013.78705
2015-11-21T08:00,,,,,,,,,11.321,0.0,1.0,7.10031,30.465475,82.069534,1013.3775
2015-11-21T09:00,,,,,,,,,10.671,0.0,0.0,6.6087217,29.357658,83.96136,1013.26874
2015-11-21T10:00,,,,,,,,,10.171,0.0,0.0,5.8048253,29.744795,85.34449,1013.66016
2015-11-21T11:00,,,,,,,,,9.620999,0.0,0.0,5.95906,25.016869,87.050415,1013.5526
2015-11-21T12:00,,,,,,,,,8.971,0.0,0.0,6.151683,20.556128,90.323044,1013.64294
2015-11-21T13:00,,,,,,,,,8.620999,0.0,0.0,6.763786,25.201094,91.85432,1013.43866
2015-11-21T14:00,,,,,,,,,8.421,0.0,4.0,6.9247384,27.897186,92.47217,1013.8342
2015-11-21T15:00,,,,,,,,,8.171,0.0,5.0,6.989936,34.50859,93.093,1014.0299
2015-11-21T16:00,,,,,,,,,9.921,0.0,3.0,4.5536795,18.435053,89.781685,1014.2543
2015-11-21T17:00,,,,,,,,,14.821,0.0,0.0,5.1544156,12.094739,75.19803,1014.9206
2015-11-21T18:00,,,,,,,,,18.171001,0.0,0.0,4.2136917,19.983198,58.185913,1014.5677
2015-11-21T19:00,,,,,,,,,19.221,0.0,0.0,3.8773184,21.801476,53.045345,1014.18317
2015-11-21T20:00,,,,,,,,,20.471,0.0,0.0,3.671294,11.3098955,49.090626,1013.3035
2015-11-21T21:00,,,,,,,,,21.221,0.0,19.0,5.0528407,4.085537,47.193237,1012.51636
2015-11-21T22:00,,,,,,,,,21.421001,0.0,19.0,1.1384199,18.435053,46.932236,1012.0209
2015-11-21T23:00,,,,,,,,,21.071001,0.0,37.0,2.9024127,352.87506,48.43529,1011.6179
2015-11-22T00:00,,,,,,,,,19.921001,0.0,50.0,4.802999,347.00537,54.486008,1011.5031
2015-11-22T01:00,,,,,,,,,18.221,0.0,60.0,5.771239,3.5762644,62.41965,1011.67944
2015-11-22T02:00,,,,,,,,,15.421,0.0,61.0,5.8048253,29.744795,77.06463,1011.64136
2015-11-22T03:00,,,,,,,,,13.571,0.0,77.0,6.1094027,44.999897,83.4578,1011.9149
2015-11-22T04:00,,,,,,,,,12.421,0.0,96.0,6.3690495,47.290634,86.15703,1011.9986
2015-11-22T05:00,,,,,,,,,11.521,0.0,97.0,6.3690495,47.290634,88.706825,1012.28467
2015-11-22T06:00,,,,,,,,,10.870999,0.0,98.0,6.1094027,44.999897,90.156975,1012.17596
2015-11-22T07:00,,,,,,,,,10.571,0.0,97.0,5.6233797,50.194473,88.62679,1012.07214
2015-11-22T08:00,,,,,,,,,9.870999,0.0,96.0,4.8965297,53.972538,90.08276,1011.86285
2015-11-22T09:00,,,,,,,,,9.321,0.0,96.0,4.39436,55.0079,90.04158,1011.4568
