latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-08-01,2024-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-08-16T04:00,6.3,4.1,120.0,,10.9,2.1,36.0,27.829313,20.3,0.0,0.0,10.587918,324.6887,58.126305,1011.20886
2024-08-16T05:00,6.0,3.9,122.0,,12.4,2.2,31.0,26.437849,19.0,0.0,0.0,6.1305785,319.7637,63.219578,1011.2915
2024-08-16T06:00,5.7,3.7,124.0,,13.5,2.3,27.0,24.408627,18.3,0.0,0.0,1.835647,281.3099,66.049194,1011.08276
2024-08-16T07:00,5.3,3.5,125.0,,14.0,2.3,25.0,21.97356,17.9,0.0,0.0,1.835647,191.30989,67.72976,1010.978
2024-08-16T08:00,5.2,3.5,126.0,,14.0,2.1,25.0,19.42254,17.25,0.0,0.0,2.52,180.0,70.563965,1010.67035
2024-08-16T09:00,5.1,3.4,126.0,,13.7,2.0,25.0,17.103432,16.65,0.0,0.0,4.1046314,164.74483,73.057396,1010.3633
2024-08-16T10:00,4.9,3.3,124.0,,13.3,1.9,24.0,15.520833,16.05,0.0,0.0,4.2136917,160.0168,75.90211,1010.25574
2024-08-16T11:00,4.7,3.2,120.0,,12.5,1.8,23.0,15.486114,15.7,0.0,0.0,4.6800003,157.3801,77.10826,1010.05145
2024-08-16T12:00,5.2,3.6,122.0,,12.1,1.7,22.0,15.451388,15.55,0.0,0.0,4.896529,162.89719,76.83046,1009.85034
2024-08-16T13:00,5.5,3.7,122.0,,10.7,1.8,25.0,15.399305,15.2,0.0,0.0,2.9024127,209.7448,79.09593,1009.9452
2024-08-16T14:00,6.0,4.0,121.0,,8.8,1.9,29.0,15.399305,14.95,0.0,0.0,1.1384199,288.43503,83.34521,1010.6389
2024-08-16T15:00,7.2,4.6,121.0,,7.1,2.0,34.0,15.468749,16.6,0.0,0.0,0.71999997,90.0,71.37851,1011.05994
2024-08-16T16:00,7.0,4.5,121.0,,5.8,1.9,41.0,15.624998,18.6,0.0,0.0,1.2979984,146.3099,60.86968,1010.788
2024-08-16T17:00,7.4,4.8,122.0,,4.7,1.8,50.0,15.763887,20.85,0.0,0.0,1.2979984,326.3099,51.89336,1010.5189
2024-08-16T18:00,8.3,5.4,123.0,,3.8,1.7,59.0,15.9375,23.3,0.0,0.0,5.506941,348.6901,44.695488,1010.2521
2024-08-16T19:00,9.3,6.0,124.0,,3.0,1.7,68.0,16.4077,25.65,0.0,0.0,9.449572,342.25522,39.350697,1009.9836
2024-08-16T20:00,10.2,6.5,124.0,,2.5,1.6,76.0,19.016699,27.8,0.0,0.0,13.202726,334.1337,35.020172,1009.4131
2024-08-16T21:00,11.0,6.9,124.0,,2.1,1.6,81.0,22.147495,29.25,0.0,0.0,19.164717,331.9909,31.978325,1009.03265
2024-08-16T22:00,11.5,7.2,122.0,,1.9,1.6,81.0,25.394249,29.05,0.0,0.0,23.664352,326.7934,32.45791,1008.8309
2024-08-16T23:00,11.4,7.1,120.0,,1.9,1.5,78.0,28.40909,28.6,0.0,0.0,22.725668,319.49722,33.094894,1008.6259
2024-08-17T00:00,10.9,6.9,125.0,,2.6,1.7,75.0,30.96011,27.5,0.0,0.0,22.406927,316.30188,34.70417,1008.61237
2024-08-17T01:00,10.3,6.6,125.0,,4.3,1.7,66.0,32.93135,25.5,0.0,0.0,18.289274,323.8067,41.5886,1008.6866
2024-08-17T02:00,9.7,6.2,126.0,,6.6,1.8,53.0,33.858997,23.75,0.0,0.0,13.979872,325.4914,47.56786,1008.5646
2024-08-17T03:00,8.7,5.7,126.0,,8.6,1.8,42.0,33.51113,21.75,0.0,0.0,10.1887,327.99466,55.67813,1008.8375
2024-08-17T04:00,8.5,5.7,126.0,,10.2,1.9,35.0,32.00371,20.6,0.0,0.0,8.557102,337.75092,60.93508,1009.22076
2024-08-17T05:00,7.9,5.4,126.0,,11.4,2.0,30.0,29.626625,19.65,0.0,0.0,7.289444,339.77505,65.47361,1009.8058
2024-08-17T06:00,7.3,5.0,124.0,,12.0,2.0,26.0,26.669758,19.05,0.0,4.0,4.73506,351.2539,68.85727,1009.6982
2024-08-17T07:00,6.7,4.7,120.0,,11.4,2.0,25.0,23.480984,18.55,0.0,8.0,4.3349743,355.23645,71.974594,1009.39276
2024-08-17T08:00,5.5,3.9,115.0,,10.1,1.9,26.0,21.510416,17.9,0.0,19.0,3.9763298,5.19435,76.44889,1009.38416
2024-08-17T09:00,5.2,3.8,111.0,,9.0,1.8,26.0,21.57986,17.45,0.0,30.0,2.5455842,8.130019,79.675964,1009.4776
2024-08-17T10:00,5.3,3.9,108.0,,8.3,1.6,25.0,21.649305,16.8,0.0,98.0,3.8773184,338.19852,83.56211,1009.46893
2024-08-17T11:00,5.7,4.1,106.0,,7.8,1.2,25.0,21.753471,17.1,0.0,100.0,3.6179552,354.2895,82.78923,1009.67194
2024-08-17T12:00,5.7,4.1,126.0,,13.0,1.9,17.0,21.909721,17.0,0.0,100.0,2.7416782,23.198618,84.127914,1009.7704
2024-08-17T13:00,5.1,3.7,120.0,,11.1,1.7,20.0,21.996527,17.3,0.0,33.0,2.0991426,300.96368,78.37057,1009.07715
2024-08-17T14:00,4.9,3.6,111.0,,8.3,1.5,24.0,21.996529,16.95,0.0,98.0,2.968636,345.9637,80.38698,1009.3712
2024-08-17T15:00,4.9,3.5,105.0,,6.0,1.3,27.0,21.92708,18.05,0.0,97.0,3.0758414,69.44387,75.9777,1009.78455
2024-08-17T16:00,4.1,2.9,103.0,,4.5,1.1,29.0,21.736109,19.4,0.0,100.0,1.5273507,315.0001,75.46237,1010.0019
2024-08-17T17:00,3.4,2.4,103.0,,3.5,0.9,32.0,21.458332,21.85,0.0,85.0,4.510787,298.61035,66.791725,1010.1338
2024-08-17T18:00,3.0,2.1,104.0,,2.6,0.7,34.0,21.041666,24.8,0.0,29.0,4.3349743,311.63345,54.12739,1009.77325
2024-08-17T19:00,2.8,1.9,104.0,,1.9,0.6,37.0,20.46875,27.65,0.0,37.0,5.4477882,277.59454,44.002014,1009.6104
2024-08-17T20:00,2.5,1.7,105.0,,1.4,0.6,41.0,19.756943,30.05,0.0,9.0,11.770403,293.4287,37.068176,1009.0425
2024-08-17T21:00,2.1,1.4,106.0,,1.1,0.6,43.0,18.92361,30.05,0.0,55.0,22.505037,277.3523,38.66212,1009.2417
2024-08-17T22:00,1.8,1.2,108.0,,1.1,0.6,43.0,17.96875,28.35,0.0,15.0,22.963936,279.01926,45.635147,1009.619
2024-08-17T23:00,1.7,1.1,110.0,,1.3,0.6,41.0,16.927082,27.5,0.0,7.0,19.93048,286.79846,47.648827,1009.7082
2024-08-18T00:00,3.5,2.4,112.0,,2.2,0.6,37.0,17.39332,26.85,0.0,28.0,18.720001,292.6199,50.13945,1009.8992
2024-08-18T01:00,4.7,3.2,115.0,,3.4,0.7,35.0,17.857141,25.1,0.0,6.0,22.159746,313.0251,58.154083,1009.5781
2024-08-18T02:00,5.3,3.7,120.0,,5.0,0.8,33.0,18.031076,23.0,0.0,6.0,20.68356,328.5232,66.60269,1009.9494
2024-08-18T03:00,5.6,4.0,124.0,,6.7,0.9,31.0,17.973099,21.35,0.0,22.0,17.309973,343.0724,72.479965,1010.3264
2024-08-18T04:00,5.8,4.2,127.0,,8.3,1.1,29.0,17.625233,20.4,0.0,28.0,14.618837,350.07382,75.38377,1010.91174
2024-08-18T05:00,6.0,4.4,130.0,,10.0,1.2,26.0,16.929499,19.55,0.0,30.0,12.313893,344.7448,77.9477,1011.2988
2024-08-18T06:00,6.3,4.6,131.0,,11.1,1.4,24.0,15.943877,18.7,0.0,35.0,11.165805,339.22766,80.88184,1011.68585
2024-08-18T07:00,6.4,4.5,131.0,,11.5,1.5,23.0,14.8423,18.15,0.0,39.0,9.983106,334.35904,82.6496,1011.9774
2024-08-18T08:00,6.3,4.5,129.0,,11.4,1.6,23.0,13.7987,17.85,0.0,99.0,9.19939,329.42084,83.14675,1011.9733
2024-08-18T09:00,6.2,4.4,127.0,,11.0,1.7,23.0,13.350697,17.35,0.0,100.0,8.0899935,327.72437,85.25928,1011.96655
2024-08-18T10:00,5.9,4.2,124.0,,10.3,1.8,24.0,13.454862,16.85,0.0,100.0,5.315336,331.69934,87.71781,1011.76074
2024-08-18T11:00,5.6,3.9,121.0,,9.4,1.8,26.0,13.506945,16.15,0.0,100.0,3.5455887,293.9625,91.71071,1011.7511
2024-08-18T12:00,6.7,4.7,125.0,,10.1,2.0,25.0,13.472223,15.45,0.0,99.0,4.896529,252.89719,95.90846,1011.8412
2024-08-18T13:00,6.1,4.1,126.0,,9.0,2.1,28.0,13.576388,16.7,0.0,38.0,0.35999998,360.0,89.416275,1011.85803
2024-08-18T14:00,5.4,3.7,127.0,,7.4,2.1,33.0,13.645832,15.95,0.0,98.0,2.4149535,243.43501,94.09249,1012.1468
2024-08-18T15:00,4.5,3.0,129.0,,6.0,2.1,38.0,13.663194,16.95,0.0,91.0,3.9763298,275.19434,86.60345,1012.4592
2024-08-18T16:00,3.4,2.2,134.0,,5.0,1.9,43.0,13.576388,19.05,0.0,34.0,7.5942082,301.4295,73.24314,1012.68665
2024-08-18T17:00,3.0,2.0,140.0,,4.1,1.7,48.0,13.914657,21.15,0.0,21.0,8.913181,316.63654,60.665924,1012.71466
2024-08-18T18:00,3.1,2.0,144.0,,3.4,1.5,54.0,15.3641,22.75,0.0,12.0,12.819235,321.8427,52.735023,1012.636
2024-08-18T19:00,3.3,2.2,144.0,,2.9,1.5,60.0,17.103432,23.9,0.0,9.0,15.484185,324.46225,48.716194,1012.55133
2024-08-18T20:00,3.7,2.4,143.0,,2.6,1.5,67.0,19.074675,24.85,0.0,2.0,17.974781,327.26477,46.78183,1012.26447
2024-08-18T21:00,4.1,2.7,141.0,,2.4,1.5,71.0,21.509739,25.5,0.0,0.0,20.767975,326.3099,43.696415,1011.8745
2024-08-18T22:00,4.5,2.9,139.0,,2.2,1.5,73.0,24.002783,25.6,0.0,0.0,21.9718,325.0079,40.26172,1011.6766
2024-08-18T23:00,4.8,3.1,137.0,,2.1,1.4,73.0,26.321892,25.6,0.0,0.0,21.889065,323.6954,38.302376,1011.37775
2024-08-19T00:00,5.3,3.3,133.0,,3.3,1.8,72.0,28.351112,25.0,0.0,0.0,22.768396,325.30478,38.647293,1011.1709
2024-08-19T01:00,5.5,3.5,139.0,,5.4,1.8,64.0,30.032467,24.55,0.0,0.0,21.868332,327.09476,40.50423,1010.8659
2024-08-19T02:00,5.5,3.6,148.0,,8.3,1.8,54.0,30.96011,22.6,0.0,0.0,20.12461,333.43503,47.72838,1011.0402
2024-08-19T03:00,5.7,3.8,157.0,,10.8,1.8,45.0,30.96011,20.3,0.0,0.0,15.281989,344.9816,59.67781,1011.5078
2024-08-19T04:00,6.3,4.3,166.0,,12.5,2.0,41.0,30.090443,19.05,0.0,10.0,12.496719,348.3664,67.74224,1011.9894
2024-08-19T05:00,6.4,4.4,175.0,,13.8,2.2,38.0,28.583023,18.05,0.0,18.0,9.449572,342.25522,71.18093,1012.4741
2024-08-19T06:00,6.2,4.3,182.0,,14.8,2.3,36.0,26.669758,17.3,0.0,27.0,6.2145634,349.99207,74.382126,1012.8624
2024-08-19T07:00,6.6,4.6,187.0,,15.5,2.3,33.0,24.524584,16.9,0.0,6.0,3.671294,348.6901,74.55822,1012.95667
2024-08-19T08:00,6.5,4.6,191.0,,15.8,2.3,30.0,22.205471,16.15,0.0,3.0,3.7064266,299.0545,78.19961,1012.74725
2024-08-19T09:00,6.5,4.6,192.0,,15.7,2.2,28.0,19.770409,15.4,0.0,2.0,4.379589,279.46225,83.67207,1012.7371
2024-08-19T10:00,6.2,4.4,190.0,,15.2,2.1,27.0,17.68321,14.85,0.0,2.0,3.6,270.0,86.39909,1012.53033
2024-08-19T11:00,6.2,4.4,185.0,,14.3,1.9,26.0,16.11781,14.3,0.0,1.0,3.6179552,264.2895,88.93628,1012.52264
2024-08-19T12:00,6.4,4.4,172.0,,10.1,2.1,38.0,15.016233,14.4,0.0,0.0,2.52,270.0,87.785126,1012.5239
2024-08-19T13:00,6.4,4.3,172.0,,9.5,2.2,38.0,14.8423,13.85,0.0,1.0,3.7585104,286.6993,91.86846,1012.61584
2024-08-19T14:00,6.7,4.6,171.0,,8.5,2.3,38.0,14.8423,13.6,0.0,12.0,2.8799999,270.0,93.0672,1013.21
2024-08-19T15:00,6.6,4.4,171.0,,7.6,2.3,41.0,14.958255,15.1,0.0,23.0,2.9024127,277.1249,85.02038,1013.7291
2024-08-19T16:00,5.8,3.9,171.0,,6.7,2.2,48.0,15.422077,16.85,0.0,3.0,2.3051248,308.65982,75.040924,1014.15137
2024-08-19T17:00,5.3,3.5,171.0,,5.8,2.1,57.0,16.465675,19.45,0.0,3.0,2.8116899,320.1945,59.47513,1014.1863
2024-08-19T18:00,5.2,3.5,170.0,,4.9,2.0,66.0,18.147032,22.25,0.0,0.0,5.6002855,315.0001,44.553043,1014.1236
2024-08-19T19:00,5.0,3.3,168.0,,4.1,1.9,75.0,20.408163,25.05,0.0,0.0,9.449572,319.63553,32.76411,1014.16016
2024-08-19T20:00,5.1,3.4,166.0,,3.4,1.9,85.0,23.249071,27.55,0.0,0.0,14.618837,322.00122,23.794508,1013.79346
2024-08-19T21:00,5.4,3.5,164.0,,2.9,1.8,91.0,25.974026,28.9,0.0,0.0,19.734436,321.66663,19.594784,1013.6111
2024-08-19T22:00,5.8,3.8,162.0,,2.6,1.7,92.0,29.046844,28.8,0.0,0.0,23.185787,323.8417,19.22741,1013.21124
2024-08-19T23:00,6.3,4.0,160.0,,2.5,1.7,91.0,32.177647,28.15,0.0,0.0,24.26998,327.72437,19.478552,1012.80475
2024-08-20T00:00,8.2,5.4,155.0,,3.6,2.2,94.0,35.07653,27.3,0.0,0.0,23.710857,329.9315,20.836235,1012.8936
2024-08-20T01:00,8.6,5.5,160.0,,5.6,2.3,86.0,37.743507,25.2,0.0,0.0,19.483284,332.48807,32.251816,1012.4685
2024-08-20T02:00,8.7,5.6,167.0,,8.4,2.4,74.0,39.424862,23.25,0.0,0.0,17.782688,338.6293,36.87614,1012.5428
2024-08-20T03:00,8.6,5.6,175.0,,11.3,2.5,63.0,39.888683,21.05,0.0,0.0,13.397612,353.82993,45.27758,1012.813
2024-08-20T04:00,8.7,5.8,183.0,,14.3,2.6,54.0,39.192947,19.85,0.0,0.0,9.779817,6.3401003,47.777607,1013.39484
2024-08-20T05:00,8.6,5.8,192.0,,17.3,2.8,46.0,37.39564,19.3,0.0,0.0,6.9899354,11.888645,47.951317,1013.88556
2024-08-20T06:00,8.3,5.6,198.0,,19.3,2.9,41.0,34.78664,18.6,0.0,0.0,4.3349743,4.763556,50.26301,1014.07526
2024-08-20T07:00,8.1,5.5,201.0,,19.8,3.0,39.0,31.829775,17.8,0.0,0.0,4.0249224,296.56497,54.673923,1014.06445
2024-08-20T08:00,8.0,5.4,201.0,,19.4,3.0,39.0,28.814936,16.9,0.0,0.0,4.3349743,274.76355,60.468403,1014.152
2024-08-20T09:00,7.9,5.3,199.0,,18.5,3.1,40.0,25.62616,17.0,0.0,0.0,2.52,270.0,57.70201,1013.8545
2024-08-20T10:00,7.9,5.2,193.0,,17.1,3.1,41.0,22.959183,16.4,0.0,0.0,0.8049845,243.43501,59.337135,1013.6473
2024-08-20T11:00,7.9,5.2,185.0,,15.2,3.2,43.0,21.045918,16.0,0.0,0.0,1.609969,206.56499,60.253788,1013.54193
2024-08-20T12:00,8.3,5.3,194.0,,17.1,3.2,35.0,19.886364,15.5,0.0,0.0,1.835647,191.30989,60.750763,1013.73456
2024-08-20T13:00,8.4,5.3,197.0,,15.9,3.2,35.0,19.6875,14.55,0.0,0.0,5.3517847,160.34608,59.08796,1013.323
2024-08-20T14:00,8.7,5.5,200.0,,14.3,3.2,36.0,19.861113,15.8,0.0,0.0,2.8116899,129.80553,51.602837,1013.93787
2024-08-20T15:00,9.3,5.8,199.0,,12.3,3.2,39.0,20.01736,16.8,0.0,0.0,1.0182338,224.9999,47.753204,1014.2503
2024-08-20T16:00,8.8,5.6,192.0,,9.9,3.0,47.0,20.260418,19.0,0.0,0.0,2.968636,284.03625,42.599686,1014.3795
2024-08-20T17:00,8.4,5.4,180.0,,7.2,2.8,58.0,20.555555,21.65,0.0,0.0,3.8939953,303.6901,38.876923,1014.2156
2024-08-20T18:00,7.9,5.0,170.0,,5.1,2.6,67.0,20.885418,24.45,0.0,0.0,6.696387,306.25394,35.37498,1014.0526
2024-08-20T19:00,7.6,4.6,162.0,,3.8,2.4,74.0,21.145834,27.2,0.0,0.0,11.212135,312.39737,30.05546,1013.8887
2024-08-20T20:00,7.7,4.5,155.0,,3.1,2.1,79.0,22.669294,29.45,0.0,0.0,17.309975,315.0001,25.399727,1013.7177
2024-08-20T21:00,7.9,4.6,150.0,,2.6,1.9,83.0,25.220314,30.7,0.0,0.0,21.129883,315.6902,22.846373,1013.23505
2024-08-20T22:00,7.9,4.5,149.0,,2.2,1.7,84.0,28.003246,31.05,0.0,0.0,23.933908,316.2188,22.625402,1012.84064
2024-08-20T23:00,7.4,4.3,150.0,,2.1,1.6,84.0,30.786177,30.4,0.0,0.0,26.044699,319.48468,24.214193,1012.4342
2024-08-21T00:00,6.1,3.8,164.0,,3.4,2.0,87.0,33.395176,29.1,0.0,0.0,26.208397,322.81522,27.833895,1012.2188
2024-08-21T01:00,6.3,4.0,170.0,,5.3,2.0,80.0,35.714283,26.7,0.0,0.0,24.633049,333.06055,33.905834,1012.08905
2024-08-21T02:00,6.3,4.0,179.0,,7.8,1.9,71.0,36.98979,24.15,0.0,0.0,20.150354,341.24124,39.85369,1012.3552
2024-08-21T03:00,6.2,4.1,185.0,,10.1,1.9,63.0,37.22171,22.0,0.0,0.0,15.905319,354.80566,46.31046,1012.62616
2024-08-21T04:00,5.8,3.9,187.0,,11.7,2.0,58.0,36.58395,20.6,0.0,0.0,13.722565,4.5139127,52.000645,1013.40466
2024-08-21T05:00,5.6,3.8,187.0,,13.0,2.2,53.0,35.36642,19.7,0.0,0.0,10.390226,14.036275,55.529236,1013.8906
2024-08-21T06:00,5.8,3.9,186.0,,13.7,2.4,50.0,33.627087,19.2,0.0,0.0,8.557102,22.249071,57.47353,1014.1828
2024-08-21T07:00,5.8,3.9,184.0,,13.6,2.5,48.0,31.655842,18.75,0.0,0.0,5.495161,31.607454,58.913647,1014.1768
2024-08-21T08:00,5.9,3.9,182.0,,13.1,2.5,47.0,29.568645,19.05,0.0,0.0,2.5959969,33.6901,57.24533,1014.0813
2024-08-21T09:00,6.0,4.0,180.0,,12.7,2.5,46.0,27.249537,19.05,0.0,0.0,0.71999997,90.0,56.864685,1013.9817
2024-08-21T10:00,6.1,4.0,178.0,,12.9,2.6,43.0,25.278292,18.8,0.0,0.0,2.1897945,189.46225,57.566544,1013.9786
2024-08-21T11:00,6.2,4.1,176.0,,13.3,2.6,40.0,23.654915,18.15,0.0,0.0,3.096837,215.53777,59.95858,1013.57117
2024-08-21T12:00,5.7,3.7,175.0,,11.9,2.7,42.0,22.321428,17.55,0.0,0.0,2.3051248,218.65984,62.265976,1013.66284
2024-08-21T13:00,6.2,4.1,176.0,,11.5,2.9,42.0,21.393785,17.3,0.0,0.0,2.8116899,230.19447,63.89299,1013.46014
2024-08-21T14:00,6.3,4.3,178.0,,10.8,3.1,41.0,20.756031,16.15,0.0,0.0,3.6179552,354.2895,70.35279,1013.94257
2024-08-21T15:00,6.5,4.3,178.0,,9.8,3.1,43.0,20.234228,17.2,0.0,3.0,3.8773184,338.19852,67.139275,1014.25574
2024-08-21T16:00,5.4,3.6,175.0,,8.0,2.8,49.0,19.944342,18.75,0.0,0.0,4.198285,329.03632,61.513634,1014.1768
2024-08-21T17:00,5.2,3.5,170.0,,5.8,2.4,57.0,20.060297,20.6,0.0,0.0,4.198285,329.03632,54.659634,1013.7035
2024-08-21T18:00,5.4,3.5,166.0,,4.1,2.0,64.0,20.698051,22.95,0.0,0.0,6.28713,336.3706,45.65144,1013.3359
2024-08-21T19:00,5.8,3.8,164.0,,3.2,1.8,70.0,21.915583,25.55,0.0,0.0,10.483357,344.05453,36.90533,1012.87146
2024-08-21T20:00,6.6,4.2,164.0,,2.6,1.7,76.0,23.654915,27.5,0.0,0.0,15.509274,338.19852,33.56517,1012.09924
2024-08-21T21:00,7.3,4.6,162.0,,2.4,1.6,79.0,25.62616,28.45,0.0,0.0,21.897945,332.5925,33.718872,1011.4135
2024-08-21T22:00,7.9,5.0,157.0,,2.3,1.5,79.0,27.771336,28.0,0.0,0.0,26.727423,332.74475,35.076206,1011.10925
2024-08-21T23:00,8.6,5.5,152.0,,2.4,1.3,76.0,29.974491,27.05,0.0,0.0,27.06472,331.38962,37.70038,1010.6987
2024-08-22T00:00,10.7,6.8,160.0,,3.0,1.5,78.0,31.887754,25.7,0.0,0.0,24.633049,333.06055,42.897762,1010.5821
2024-08-22T01:00,11.8,7.5,164.0,,4.6,1.5,72.0,33.56911,24.0,0.0,0.0,20.056877,338.9624,51.192703,1010.5601
2024-08-22T02:00,12.5,8.1,169.0,,6.9,1.5,63.0,34.438774,22.3,0.0,1.0,17.114204,345.3791,56.549126,1010.538
2024-08-22T03:00,12.6,8.3,174.0,,8.8,1.5,56.0,34.3808,20.3,0.0,0.0,13.138765,350.53775,64.97515,1010.7108
2024-08-22T04:00,12.9,8.5,180.0,,10.1,1.6,51.0,33.56911,19.1,0.0,1.0,10.799999,360.0,70.454956,1011.09344
2024-08-22T05:00,12.1,8.2,186.0,,11.0,1.6,46.0,32.119663,18.3,0.0,1.0,9.3669195,357.79745,73.828354,1011.3816
2024-08-22T06:00,11.3,7.7,189.0,,11.4,1.6,43.0,30.2064,17.4,0.0,25.0,7.69592,349.21573,77.87701,1010.97107
2024-08-22T07:00,10.3,7.0,188.0,,11.2,1.4,41.0,28.1192,16.85,0.0,89.0,5.04,360.0,79.85155,1010.96387
2024-08-22T08:00,9.7,6.6,184.0,,10.6,1.1,41.0,26.089981,16.45,0.0,98.0,3.4152596,341.56494,81.10918,1011.25726
2024-08-22T09:00,9.3,6.2,179.0,,9.7,0.9,41.0,23.944803,16.0,0.0,100.0,2.1897945,350.53775,82.6555,1011.15125
2024-08-22T10:00,8.6,5.8,173.0,,8.6,0.7,42.0,23.107637,15.65,0.0,100.0,1.2979984,56.309914,83.70105,1011.2461
2024-08-22T11:00,8.0,5.4,166.0,,7.3,0.6,43.0,23.420137,15.55,0.0,100.0,2.9024127,82.875084,83.14334,1011.3445
2024-08-22T12:00,9.4,6.3,179.0,,10.6,0.8,34.0,23.64583,15.4,0.0,100.0,2.1897945,80.53775,83.39835,1011.4422
2024-08-22T13:00,9.0,6.0,175.0,,9.8,0.8,36.0,24.097221,15.7,0.0,100.0,2.0364676,315.0001,84.80748,1011.0476
2024-08-22T14:00,8.9,5.8,170.0,,8.6,0.9,38.0,24.427082,15.9,0.0,100.0,3.4152596,341.56494,84.27799,1011.3492
2024-08-22T15:00,9.2,5.9,164.0,,7.2,0.9,42.0,24.687498,16.45,0.0,100.0,2.8116899,320.1945,82.71039,1011.5561
2024-08-22T16:00,6.8,4.4,159.0,,5.5,0.9,49.0,24.965279,17.5,0.0,100.0,3.6,306.86996,78.1457,1011.5704
2024-08-22T17:00,4.5,2.9,154.0,,3.7,0.9,58.0,25.104164,19.6,0.0,89.0,6.9247384,297.8972,66.97576,1011.399
2024-08-22T18:00,4.0,2.6,149.0,,2.3,0.9,65.0,24.999998,22.4,0.0,57.0,10.883676,304.21576,52.29928,1011.13727
2024-08-22T19:00,4.0,2.6,145.0,,1.6,0.9,69.0,24.843748,24.25,0.0,30.0,16.489416,306.11945,46.16041,1010.7625
2024-08-22T20:00,4.0,2.6,142.0,,1.3,0.8,71.0,24.635416,24.75,0.0,25.0,20.466246,309.28937,45.09564,1010.3704
2024-08-22T21:00,4.1,2.7,139.0,,1.2,0.8,71.0,24.81447,25.2,0.0,8.0,20.620804,314.29276,44.629353,1010.1772
2024-08-22T22:00,4.2,2.8,135.0,,1.2,0.8,68.0,26.84369,25.45,0.0,4.0,21.38897,313.63614,43.53919,1009.981
2024-08-22T23:00,4.2,2.9,131.0,,1.4,0.8,63.0,28.583023,25.2,0.0,16.0,22.406927,313.69812,45.66607,1009.57947
2024-08-23T00:00,5.4,3.5,105.0,,1.8,0.8,56.0,29.800558,24.4,0.0,11.0,21.38897,316.36386,48.2152,1009.3698
2024-08-23T01:00,6.3,4.2,107.0,,2.7,1.0,53.0,30.2064,24.7,0.0,90.0,19.513195,307.5042,45.230553,1009.17426
2024-08-23T02:00,6.8,4.5,109.0,,3.9,1.2,49.0,29.91651,22.9,0.0,39.0,19.083395,305.78906,54.70455,1009.35046
2024-08-23T03:00,7.0,4.6,111.0,,4.8,1.3,46.0,28.988869,21.1,0.0,20.0,15.683774,301.86594,63.06981,1009.8251
2024-08-23T04:00,7.3,4.8,112.0,,4.9,1.2,46.0,27.65538,20.1,0.0,20.0,12.783802,302.3474,67.7352,1010.2102
2024-08-23T05:00,7.5,4.9,112.0,,4.7,1.1,46.0,26.205936,19.2,0.0,25.0,11.792404,301.26367,72.09304,1010.29785
2024-08-23T06:00,7.2,4.8,113.0,,4.5,1.0,47.0,24.756493,18.45,0.0,97.0,13.363711,297.25525,75.79617,1010.38763
2024-08-23T07:00,7.5,5.0,116.0,,4.6,1.0,47.0,23.538961,18.05,0.1,100.0,12.904882,300.1413,77.220436,1010.5814
2024-08-23T08:00,7.6,5.1,119.0,,4.8,1.1,48.0,22.611317,17.8,0.1,84.0,11.525623,308.65982,75.19913,1010.7772
2024-08-23T09:00,8.1,5.4,122.0,,5.1,1.1,48.0,22.147495,17.3,0.0,29.0,11.709688,315.0001,76.10453,1011.06946
2024-08-23T10:00,8.7,5.8,124.0,,5.6,1.1,47.0,21.857607,16.65,0.0,85.0,10.44,316.3971,77.5094,1011.25977
2024-08-23T11:00,9.4,6.3,126.0,,6.3,1.2,45.0,21.741652,16.2,0.0,94.0,5.991594,327.26477,78.721985,1011.2538
2024-08-23T12:00,9.7,6.3,121.0,,5.7,1.0,39.0,21.683674,14.95,0.0,60.0,4.0249224,333.43503,86.40894,1011.43585
2024-08-23T13:00,11.2,7.1,123.0,,5.4,1.2,43.0,21.277828,14.8,0.0,21.0,6.638072,139.39879,82.5079,1011.3343
2024-08-23T14:00,11.5,7.3,125.0,,5.0,1.4,49.0,21.103895,14.95,0.0,6.0,6.9153743,141.34016,81.17754,1011.9339
2024-08-23T15:00,12.0,7.6,128.0,,4.5,1.5,56.0,21.21985,17.0,0.0,6.0,6.696387,143.74608,68.67431,1012.5595
2024-08-23T16:00,11.0,6.9,133.0,,3.8,1.4,63.0,21.741652,18.6,0.0,100.0,4.3349743,138.36655,59.866196,1012.97955
2024-08-23T17:00,9.2,5.8,139.0,,3.0,1.3,70.0,22.611317,19.75,0.0,100.0,1.1384199,71.564964,55.91279,1013.09467
2024-08-23T18:00,8.1,5.1,143.0,,2.3,1.1,76.0,23.886827,20.7,0.0,100.0,2.968636,345.9637,51.5092,1013.10706
2024-08-23T19:00,7.7,4.8,144.0,,1.9,1.0,79.0,25.568182,21.35,0.0,100.0,6.9527545,338.74942,47.866062,1013.1157
