latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-05-01,2024-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-05-16T04:00,15.3,9.6,193.0,,9.5,1.7,72.0,44.584877,17.05,0.0,0.0,10.823973,356.186,68.00486,1007.97797
2024-05-16T05:00,14.2,9.3,201.0,,11.7,1.8,61.0,43.07746,16.25,0.0,0.0,9.885262,349.50858,71.549774,1008.3656
2024-05-16T06:00,13.3,8.9,207.0,,13.3,1.8,53.0,40.64239,15.8,0.0,0.0,6.763786,334.79892,73.8791,1008.65845
2024-05-16T07:00,12.5,8.6,210.0,,13.9,1.7,49.0,37.685528,15.35,0.0,2.0,3.219938,296.56497,77.56503,1008.6521
2024-05-16T08:00,12.6,8.8,210.0,,13.8,1.6,48.0,34.554733,14.5,0.0,1.0,3.319036,229.39879,84.397865,1008.74036
2024-05-16T09:00,12.4,8.5,208.0,,13.1,1.5,48.0,32.62153,14.0,0.0,1.0,4.6800003,202.6199,86.60029,1008.9327
2024-05-16T10:00,12.0,8.2,201.0,,11.5,1.4,49.0,32.53473,13.6,0.0,0.0,6.130579,176.6336,87.71345,1008.8273
2024-05-16T11:00,11.5,7.8,191.0,,9.3,1.4,52.0,32.465282,13.2,0.0,2.0,6.5693827,170.53775,87.67738,1009.02124
2024-05-16T12:00,6.7,4.8,158.0,,3.3,0.9,66.0,32.395832,12.95,0.0,6.0,7.968939,161.56496,87.07443,1009.3165
2024-05-16T13:00,7.0,4.7,158.0,,3.2,0.8,68.0,32.048615,13.35,0.0,9.0,6.87779,173.99109,82.602,1009.52106
2024-05-16T14:00,6.9,4.5,159.0,,3.0,0.7,71.0,31.70139,13.8,0.0,15.0,8.654986,163.0724,78.62889,1010.02545
2024-05-16T15:00,7.1,4.5,160.0,,2.9,0.6,75.0,31.319448,15.0,0.0,12.0,9.360001,157.3801,72.034836,1010.2411
2024-05-16T16:00,7.7,4.6,162.0,,2.9,0.7,79.0,30.902782,17.25,0.0,1.0,8.217153,151.1893,60.551445,1010.272
2024-05-16T17:00,8.1,4.9,165.0,,2.8,0.9,83.0,30.503473,19.75,0.0,0.0,5.8048253,150.2552,50.572205,1010.0066
2024-05-16T18:00,8.3,5.0,166.0,,2.7,1.0,88.0,31.48191,22.0,0.0,0.0,2.4149535,153.43501,43.15515,1009.6376
2024-05-16T19:00,8.4,5.1,165.0,,2.3,1.1,93.0,33.743046,24.1,0.0,0.0,1.609969,333.43503,38.00628,1009.36597
2024-05-16T20:00,8.4,5.1,163.0,,1.9,1.1,99.0,36.120132,25.9,0.0,0.0,7.289444,339.77505,34.83603,1008.7913
2024-05-16T21:00,8.1,5.0,161.0,,1.6,1.1,102.0,38.033398,26.95,0.0,0.0,14.707222,338.45895,35.485245,1008.30646
2024-05-16T22:00,8.2,5.0,160.0,,1.5,1.1,102.0,40.00464,26.9,0.0,0.0,20.60823,340.6154,38.286488,1008.0069
2024-05-16T23:00,8.2,5.0,158.0,,1.7,1.0,100.0,41.80195,26.0,0.0,0.0,22.89611,343.55954,41.728046,1007.79626
2024-05-17T00:00,13.9,8.1,167.0,,2.1,1.0,95.0,43.251392,24.3,0.0,0.0,23.587555,344.05453,47.094315,1007.7745
2024-05-17T01:00,15.3,8.9,168.0,,3.1,1.0,90.0,44.179035,21.5,0.0,0.0,23.795427,342.38733,56.53589,1007.6385
2024-05-17T02:00,15.3,9.1,169.0,,4.6,1.1,83.0,44.584877,18.6,0.0,0.0,21.479666,346.42953,66.987595,1007.79956
2024-05-17T03:00,15.0,9.1,169.0,,5.8,1.1,76.0,44.29499,16.35,0.0,1.0,18.532133,352.18478,75.701355,1008.26733
2024-05-17T04:00,14.4,8.8,169.0,,6.6,1.2,69.0,43.30937,15.35,0.0,100.0,14.417988,357.13766,79.64119,1008.951
2024-05-17T05:00,13.2,8.4,167.0,,7.1,1.3,62.0,41.570034,15.05,0.0,100.0,9.779817,353.6599,81.727615,1009.54456
2024-05-17T06:00,12.2,8.0,165.0,,7.3,1.3,57.0,39.250927,14.55,0.0,100.0,5.4119864,356.186,84.40345,1009.73706
2024-05-17T07:00,11.7,7.8,160.0,,6.9,1.2,54.0,36.64193,14.05,0.0,100.0,2.5959969,56.309914,87.465416,1009.7301
2024-05-17T08:00,11.1,7.5,155.0,,6.1,1.0,53.0,33.974953,13.95,0.0,100.0,3.219938,116.56499,87.16849,1009.72894
2024-05-17T09:00,10.5,7.2,149.0,,5.3,0.9,52.0,31.53989,14.05,0.0,100.0,4.6938257,147.52882,85.18796,1009.5309
2024-05-17T10:00,10.0,6.8,144.0,,4.7,0.8,51.0,29.336735,13.95,0.0,97.0,5.4833565,156.80138,83.502525,1009.33044
2024-05-17T11:00,9.4,6.4,139.0,,4.3,0.7,50.0,27.481445,13.75,0.0,91.0,7.172949,162.47433,81.01811,1009.42725
2024-05-17T12:00,7.8,5.3,135.0,,3.8,0.7,47.0,26.788193,13.3,0.0,90.0,8.654986,163.0724,81.50061,1009.3212
2024-05-17T13:00,7.5,5.0,134.0,,3.7,0.7,48.0,26.875002,12.75,0.0,100.0,6.2145634,169.99208,84.20053,1009.9114
2024-05-17T14:00,7.2,4.7,134.0,,3.5,0.8,50.0,26.927084,12.5,0.0,100.0,7.24486,153.43501,85.02113,1010.20667
2024-05-17T15:00,6.8,4.5,133.0,,3.3,0.8,52.0,26.961807,13.25,0.0,99.0,7.0911775,156.0375,79.87478,1010.71515
2024-05-17T16:00,7.4,4.8,133.0,,3.1,0.8,55.0,26.961807,14.7,0.0,95.0,6.6185193,157.61983,70.544,1010.63544
2024-05-17T17:00,7.9,5.1,133.0,,2.8,0.9,58.0,26.996527,16.65,0.0,77.0,5.8048253,150.2552,61.435337,1009.96484
2024-05-17T18:00,8.4,5.4,133.0,,2.5,0.9,62.0,27.031252,18.6,0.0,28.0,3.219938,153.43501,54.695312,1009.49304
2024-05-17T19:00,8.8,5.6,131.0,,2.1,0.9,66.0,27.100697,20.9,0.0,16.0,1.0182338,135.0001,47.743122,1008.9256
2024-05-17T20:00,8.8,5.6,128.0,,1.6,0.9,70.0,27.187506,22.85,0.0,10.0,2.968636,345.9637,42.95891,1008.4532
2024-05-17T21:00,8.3,5.3,126.0,,1.3,0.9,72.0,27.274307,24.3,0.0,8.0,9.360001,337.3801,40.2988,1007.87415
2024-05-17T22:00,7.7,5.0,125.0,,1.2,0.9,73.0,28.1192,24.6,0.0,5.0,17.992796,340.11475,41.199345,1007.5791
2024-05-17T23:00,7.4,4.8,124.0,,1.3,0.9,72.0,29.452688,23.95,0.0,1.0,22.55106,343.3007,43.699947,1007.17236
2024-05-18T00:00,3.0,2.1,144.0,,2.0,1.0,71.0,30.612246,23.3,0.0,0.0,20.780453,345.9637,45.747856,1007.0643
2024-05-18T01:00,4.8,3.0,146.0,,3.0,1.1,68.0,31.53989,21.5,0.0,0.0,21.575987,334.2901,53.107876,1007.14044
2024-05-18T02:00,5.8,3.7,150.0,,4.3,1.1,63.0,32.119663,19.4,0.0,0.0,20.056877,338.9624,59.46317,1007.21265
2024-05-18T03:00,6.9,4.4,153.0,,5.7,1.2,58.0,32.177647,17.35,0.0,0.0,17.026896,346.55136,66.726616,1007.68317
2024-05-18T04:00,8.2,5.3,157.0,,7.1,1.2,53.0,31.713823,16.3,0.0,1.0,11.966953,353.08887,70.85061,1008.26666
2024-05-18T05:00,9.2,6.1,161.0,,8.4,1.3,47.0,30.7282,15.6,0.0,22.0,7.2359104,354.2895,74.08971,1008.75525
2024-05-18T06:00,9.9,6.6,164.0,,9.3,1.3,43.0,29.278755,14.9,0.0,93.0,2.16,360.0,77.49573,1008.945
2024-05-18T07:00,10.0,6.7,165.0,,9.6,1.3,40.0,27.539427,14.15,0.0,75.0,3.319036,130.60121,81.07148,1008.9346
2024-05-18T08:00,9.7,6.7,165.0,,9.5,1.3,38.0,25.684135,13.55,0.0,14.0,6.8777895,132.87889,79.650406,1008.92633
2024-05-18T09:00,9.4,6.7,163.0,,8.9,1.3,38.0,23.770872,13.15,0.0,1.0,7.928177,140.52757,78.79633,1008.8213
2024-05-18T10:00,9.1,6.5,159.0,,7.7,1.1,40.0,22.03154,12.9,0.0,22.0,8.287822,145.6196,79.82534,1008.519
2024-05-18T11:00,9.3,6.5,153.0,,6.1,0.9,45.0,21.753471,12.5,0.0,30.0,9.178235,154.44008,82.77349,1009.0114
2024-05-18T12:00,5.9,4.1,144.0,,3.4,0.7,57.0,21.77083,12.1,0.0,64.0,10.315115,150.75127,84.97764,1009.2049
2024-05-18T13:00,5.7,4.0,144.0,,3.4,0.7,58.0,21.562498,12.4,0.0,93.0,10.24578,161.56496,85.867485,1009.60767
2024-05-18T14:00,5.4,3.8,145.0,,3.4,0.8,59.0,21.388887,12.6,0.0,89.0,10.163227,157.06787,83.34239,1010.1086
2024-05-18T15:00,5.1,3.6,146.0,,3.3,0.8,61.0,21.741652,14.15,0.0,78.0,10.028439,158.96242,73.342354,1010.4287
2024-05-18T16:00,5.2,3.5,147.0,,3.1,0.9,65.0,22.959183,16.0,0.0,14.0,8.891344,158.62932,64.898834,1010.3544
2024-05-18T17:00,5.3,3.6,149.0,,2.9,0.9,69.0,24.524584,18.3,0.0,2.0,6.763786,154.7989,56.487305,1010.1862
2024-05-18T18:00,5.6,3.8,150.0,,2.6,1.0,74.0,26.321892,20.45,0.0,1.0,3.219938,153.43501,49.415863,1010.1154
2024-05-18T19:00,6.0,3.9,149.0,,2.2,1.0,80.0,28.293137,22.35,0.0,0.0,0.5091169,44.999897,43.838985,1009.84125
2024-05-18T20:00,6.5,4.1,148.0,,1.7,1.0,86.0,30.322355,24.35,0.0,0.0,2.1897945,350.53775,39.246746,1009.2694
2024-05-18T21:00,7.0,4.3,147.0,,1.4,1.0,90.0,32.00371,26.15,0.0,0.0,4.3498964,335.55606,35.97619,1008.6948
2024-05-18T22:00,7.5,4.6,146.0,,1.3,1.0,91.0,33.858997,27.4,0.0,0.0,7.968939,341.56494,34.44563,1008.2125
2024-05-18T23:00,7.9,4.8,146.0,,1.4,1.0,91.0,35.714283,27.1,0.0,0.0,16.78156,337.28555,36.728184,1008.1091
2024-05-19T00:00,10.6,6.5,139.0,,1.9,1.0,87.0,37.453617,25.3,0.0,0.0,18.720001,337.3801,40.714855,1008.3852
2024-05-19T01:00,12.4,7.6,140.0,,2.5,1.0,84.0,38.729126,22.25,0.0,0.0,20.799152,336.54095,49.405922,1009.043
2024-05-19T02:00,12.6,7.9,141.0,,3.5,1.0,80.0,39.598797,20.5,0.0,0.0,11.043261,340.9743,54.997665,1009.5183
2024-05-19T03:00,12.8,8.3,144.0,,4.9,1.0,74.0,39.94666,19.15,0.0,11.0,3.7064266,330.9455,60.196182,1010.19763
2024-05-19T04:00,12.0,8.1,151.0,,7.1,1.1,66.0,39.598797,17.65,0.0,19.0,4.68,180.0,65.69273,1010.77527
2024-05-19T05:00,12.3,8.4,161.0,,9.6,1.2,56.0,38.43924,15.95,0.0,14.0,10.829959,164.57777,68.462555,1011.4495
2024-05-19T06:00,12.9,8.9,168.0,,11.4,1.3,49.0,36.467995,14.6,0.0,17.0,10.739833,166.42955,72.68836,1011.8295
2024-05-19T07:00,13.2,9.1,171.0,,11.9,1.2,46.0,34.03293,13.9,0.0,27.0,9.114471,170.9098,75.80203,1012.31775
2024-05-19T08:00,13.4,9.1,171.0,,11.5,1.1,46.0,31.423933,13.4,0.0,46.0,9.793058,162.89719,77.78295,1012.2114
2024-05-19T09:00,14.0,9.3,169.0,,10.9,1.0,46.0,29.046844,12.9,0.0,46.0,10.587917,162.18102,80.09382,1012.304
2024-05-19T10:00,13.8,9.1,165.0,,10.0,1.0,47.0,26.84369,12.4,0.0,37.0,9.255571,166.50426,81.93139,1012.3967
2024-05-19T11:00,13.5,8.9,160.0,,8.9,1.0,49.0,25.503475,11.9,0.0,35.0,7.5942073,174.55975,83.82089,1012.4893
2024-05-19T12:00,13.3,8.5,139.0,,5.7,0.8,52.0,25.920137,11.25,0.0,36.0,6.2145634,190.00792,86.61998,1012.7789
2024-05-19T13:00,13.8,8.7,139.0,,4.9,0.8,58.0,26.684029,12.0,0.0,92.0,6.924738,171.02745,81.329346,1012.8891
2024-05-19T14:00,18.2,10.7,140.0,,3.8,0.8,67.0,27.5,12.1,0.0,91.0,6.638072,167.4712,78.10967,1013.58746
2024-05-19T15:00,14.3,8.7,141.0,,3.0,0.9,75.0,28.697914,13.1,0.0,46.0,7.628263,160.70985,70.23293,1013.7011
2024-05-19T16:00,13.5,8.2,144.0,,2.7,1.0,80.0,29.583332,14.85,0.0,9.0,7.42159,157.1663,59.977367,1013.626
2024-05-19T17:00,13.1,7.9,147.0,,2.6,1.1,83.0,30.399305,17.3,0.0,3.0,5.315336,151.69934,48.89211,1012.8624
2024-05-19T18:00,13.2,7.8,150.0,,2.5,1.2,87.0,31.145832,19.95,0.0,3.0,2.1897945,99.46225,41.280025,1012.59924
2024-05-19T19:00,13.4,7.9,150.0,,2.2,1.3,92.0,31.945732,22.35,0.0,2.0,6.489992,356.82022,36.24407,1012.1325
2024-05-19T20:00,13.4,7.8,149.0,,1.9,1.4,97.0,34.438774,24.35,0.0,1.0,12.768586,338.4985,33.356544,1011.5608
2024-05-19T21:00,13.1,7.6,149.0,,1.7,1.4,101.0,37.047775,25.7,0.0,0.0,19.483284,332.48807,29.638454,1011.1798
2024-05-19T22:00,12.9,7.4,149.0,,1.7,1.4,104.0,39.540817,25.4,0.0,0.0,24.514387,330.04648,27.294312,1010.9767
2024-05-19T23:00,12.3,7.0,149.0,,1.8,1.4,105.0,41.685993,23.95,0.0,0.0,25.068514,324.9405,27.661531,1010.75867
2024-05-20T00:00,10.2,5.7,154.0,,2.2,1.4,103.0,43.425323,22.85,0.0,0.0,20.633371,317.1211,27.844152,1011.04333
2024-05-20T01:00,10.9,6.1,155.0,,3.2,1.4,98.0,44.758812,20.6,0.0,0.0,14.84318,320.90613,40.204502,1010.715
2024-05-20T02:00,11.1,6.4,156.0,,4.6,1.5,91.0,45.62848,19.45,0.0,0.0,10.464797,319.18503,41.42242,1010.60016
2024-05-20T03:00,11.2,6.7,160.0,,6.4,1.5,83.0,45.86039,17.7,0.0,0.0,9.726664,308.991,45.89888,1010.5768
2024-05-20T04:00,11.2,6.9,168.0,,9.1,1.5,73.0,45.33859,16.0,0.0,0.0,7.6367526,315.0001,51.478573,1010.75287
2024-05-20T05:00,11.9,7.5,177.0,,12.1,1.6,63.0,43.94712,14.9,0.0,0.0,7.386582,316.9749,55.814854,1011.0368
2024-05-20T06:00,11.5,7.4,184.0,,14.2,1.6,55.0,41.74397,14.3,0.0,0.0,5.1165614,309.28937,58.018368,1011.12805
2024-05-20T07:00,11.2,7.3,185.0,,14.5,1.6,52.0,38.90306,13.8,0.0,0.0,3.96,270.0,60.343895,1010.92194
2024-05-20T08:00,11.6,7.5,182.0,,13.8,1.5,52.0,35.830242,12.95,0.0,5.0,3.8268526,228.81418,65.78553,1010.71106
2024-05-20T09:00,11.7,7.5,179.0,,13.0,1.5,52.0,32.873375,12.0,0.0,8.0,5.4119864,183.814,71.71749,1010.1997
2024-05-20T10:00,11.7,7.4,176.0,,12.5,1.5,50.0,32.15278,11.35,0.0,21.0,5.8603754,169.3804,77.99497,1009.9913
2024-05-20T11:00,13.0,8.0,171.0,,11.9,1.5,48.0,31.857637,10.75,0.0,54.0,7.8625183,164.05453,82.8372,1009.6842
2024-05-20T12:00,14.8,8.7,154.0,,7.5,1.2,52.0,31.70139,10.3,0.0,88.0,7.9036193,149.9315,85.06854,1009.87683
2024-05-20T13:00,17.8,10.2,150.0,,6.4,1.3,57.0,31.736109,11.1,0.0,100.0,7.4128532,150.9455,78.49056,1010.68506
2024-05-20T14:00,24.2,13.3,144.0,,4.9,1.4,64.0,31.996527,11.0,0.0,65.0,10.24578,161.56496,77.941154,1010.7833
2024-05-20T15:00,15.5,9.0,141.0,,3.8,1.5,71.0,32.447918,12.35,0.0,22.0,10.105681,175.91446,68.18863,1010.90204
2024-05-20T16:00,10.8,6.5,142.0,,3.4,1.6,76.0,32.5,14.85,0.0,8.0,7.729527,207.75845,52.97896,1011.13574
2024-05-20T17:00,9.3,5.6,146.0,,3.4,1.7,79.0,32.20486,17.35,0.0,0.0,7.968939,251.56496,43.777588,1011.07
2024-05-20T18:00,10.3,6.0,150.0,,3.4,1.8,84.0,31.805557,19.5,0.0,0.0,11.165805,271.84756,36.433525,1010.99927
2024-05-20T19:00,11.2,6.6,153.0,,3.2,2.0,91.0,31.49306,21.65,0.0,0.0,11.966954,285.7087,32.588432,1010.92816
2024-05-20T20:00,12.1,7.0,155.0,,3.0,2.3,99.0,33.27922,23.5,0.0,0.0,14.277983,303.6901,31.118069,1010.4542
2024-05-20T21:00,12.7,7.3,156.0,,2.9,2.4,104.0,36.004173,25.05,0.0,32.0,18.504139,322.90707,29.457323,1009.976
2024-05-20T22:00,13.0,7.4,155.0,,2.6,2.3,106.0,38.729126,25.6,0.0,18.0,21.470612,325.24402,28.117863,1009.6841
2024-05-20T23:00,12.8,7.3,152.0,,2.4,2.1,107.0,41.164192,25.35,0.0,0.0,23.966375,327.26477,27.47086,1009.48175
2024-05-21T00:00,17.5,10.2,153.0,,2.6,1.9,98.0,43.251392,24.6,0.0,0.0,21.485697,328.70703,28.627731,1009.27264
2024-05-21T01:00,18.5,10.7,155.0,,3.9,2.0,94.0,44.5269,23.0,0.0,0.0,23.540806,336.5713,38.080307,1009.05286
2024-05-21T02:00,17.9,10.5,159.0,,5.9,2.0,87.0,45.39657,20.55,0.0,0.0,21.9718,341.86182,45.754303,1009.22015
2024-05-21T03:00,16.4,9.9,167.0,,9.0,2.1,79.0,45.5705,18.45,0.0,0.0,16.327497,345.9637,52.13284,1009.5907
2024-05-21T04:00,16.1,9.9,185.0,,14.3,2.1,67.0,44.874767,17.1,0.0,0.0,11.525623,345.52966,56.375313,1010.07043
2024-05-21T05:00,16.6,10.3,207.0,,20.6,2.2,52.0,43.019478,16.15,0.0,0.0,6.162207,353.29025,60.085804,1010.5558
2024-05-21T06:00,17.2,10.8,224.0,,25.3,2.2,41.0,40.00464,15.4,0.0,0.0,3.219938,26.564985,62.824593,1010.8445
2024-05-21T07:00,16.5,10.7,231.0,,26.9,2.3,36.0,36.236084,14.55,0.0,0.0,4.6938252,85.60138,66.58161,1010.63354
2024-05-21T08:00,15.8,10.5,234.0,,26.9,2.4,35.0,36.16319,14.1,0.0,0.0,7.729527,117.75845,67.16685,1010.2289
2024-05-21T09:00,15.4,10.3,234.0,,26.4,2.5,34.0,36.684025,13.3,0.0,0.0,5.815978,111.801476,70.99176,1010.1181
2024-05-21T10:00,15.7,10.6,234.0,,26.1,2.5,31.0,37.170135,14.25,0.0,0.0,2.0991426,120.96369,60.452126,1010.0318
2024-05-21T11:00,15.9,10.8,232.0,,25.3,2.4,28.0,37.725697,13.65,0.0,0.0,1.1384199,108.43504,60.934887,1010.1231
2024-05-21T12:00,13.4,9.3,193.0,,15.3,1.9,32.0,38.211807,13.25,0.0,0.0,2.1897945,99.46225,61.04993,1010.4163
2024-05-21T13:00,14.5,9.9,187.0,,13.2,2.1,39.0,38.315975,11.15,0.0,3.0,5.95906,154.98314,80.66598,1010.6856
2024-05-21T14:00,14.4,9.5,179.0,,10.3,2.4,48.0,38.26389,12.55,0.0,1.0,5.495161,148.39255,71.57657,1011.1037
2024-05-21T15:00,12.8,8.0,172.0,,7.9,2.7,58.0,37.604168,13.85,0.0,0.0,3.319036,192.5288,62.03975,1011.2214
2024-05-21T16:00,11.8,7.3,168.0,,6.7,2.9,69.0,37.43056,16.15,0.0,0.0,6.638072,257.4712,49.596718,1011.4523
2024-05-21T17:00,12.2,7.6,165.0,,5.9,3.0,80.0,37.569447,19.6,0.0,0.0,10.805999,268.09088,38.28878,1011.00055
2024-05-21T18:00,12.8,8.0,163.0,,5.3,3.1,90.0,37.91667,22.8,0.0,0.0,12.783802,279.7275,31.573328,1010.44495
2024-05-21T19:00,13.5,8.3,161.0,,4.5,3.0,98.0,38.263893,25.05,0.0,0.0,14.039999,292.6199,27.48382,1010.1753
2024-05-21T20:00,13.7,8.4,159.0,,3.8,2.8,105.0,38.559032,26.8,0.0,0.0,16.610792,299.8988,26.012419,1009.79895
2024-05-21T21:00,13.7,8.3,157.0,,3.3,2.6,110.0,38.802086,28.25,0.0,0.0,18.581022,305.53775,23.081715,1009.51843
2024-05-21T22:00,13.4,8.1,155.0,,2.9,2.4,113.0,38.975697,29.0,0.0,0.0,20.633371,312.8789,18.738752,1009.22864
2024-05-21T23:00,13.3,8.0,152.0,,2.7,2.2,113.0,41.917904,29.05,0.0,0.0,21.94524,318.991,16.669853,1008.63165
2024-05-22T00:00,14.8,9.0,166.0,,3.3,2.2,109.0,45.106678,27.65,0.0,0.0,25.959969,326.3099,18.345224,1008.81335
2024-05-22T01:00,16.1,9.9,172.0,,5.2,2.2,102.0,47.425785,26.45,0.0,0.0,23.565569,325.58157,21.826622,1009.1968
2024-05-22T02:00,17.1,10.5,181.0,,8.0,2.3,93.0,48.701294,24.4,0.0,0.0,18.681883,334.9164,25.722317,1009.46936
2024-05-22T03:00,17.2,10.8,191.0,,11.4,2.3,82.0,48.87523,22.0,0.0,0.0,11.5199995,360.0,35.403614,1009.9364
2024-05-22T04:00,17.7,11.2,205.0,,16.0,2.4,70.0,47.94759,20.2,0.0,0.0,7.342588,11.3098955,40.36741,1010.21155
2024-05-22T05:00,18.2,11.6,220.0,,21.2,2.5,57.0,45.918365,18.95,0.0,0.0,5.04,360.0,43.776886,1010.49396
2024-05-22T06:00,18.5,11.7,229.0,,24.4,2.5,47.0,42.845543,17.95,0.0,0.0,1.609969,296.56497,47.74262,1010.48065
2024-05-22T07:00,18.4,11.6,227.0,,24.4,2.4,43.0,39.635418,17.4,0.0,0.0,2.1897945,9.462248,48.91956,1010.0745
2024-05-22T08:00,18.0,11.2,217.0,,22.5,2.2,42.0,39.791668,15.65,0.0,0.0,4.198285,329.03632,58.75289,1010.0508
2024-05-22T09:00,15.5,10.1,206.0,,20.3,2.1,42.0,39.913197,15.75,0.0,0.0,1.8,360.0,56.032444,1009.9528
2024-05-22T10:00,14.0,9.2,193.0,,18.1,2.0,41.0,39.878475,14.9,0.0,0.0,1.609969,206.56499,57.96836,1009.6422
2024-05-22T11:00,13.0,8.6,178.0,,15.6,1.9,39.0,39.635418,13.65,0.0,0.0,1.8,270.0,62.63555,1009.72473
2024-05-22T12:00,12.2,8.3,169.0,,13.6,1.7,35.0,39.253475,12.5,0.0,0.0,2.52,180.0,67.52058,1009.9079
2024-05-22T13:00,12.3,8.3,157.0,,11.2,1.8,37.0,39.079865,11.7,0.0,0.0,2.6208394,195.94547,68.2892,1009.8967
2024-05-22T14:00,11.8,7.9,140.0,,7.8,2.0,41.0,38.802086,12.25,0.0,0.0,1.5273507,135.0001,64.73144,1010.4024
2024-05-22T15:00,12.6,7.9,127.0,,5.1,2.1,44.0,38.524307,14.65,0.0,1.0,3.8268526,131.18582,54.60505,1010.43567
2024-05-22T16:00,10.6,6.7,121.0,,3.9,1.9,46.0,38.506947,16.85,0.0,0.0,2.0991426,149.03632,49.106213,1010.46576
2024-05-22T17:00,9.7,6.1,119.0,,3.3,1.7,47.0,38.402782,19.05,0.0,0.0,0.35999998,270.0,44.107574,1010.1963
2024-05-22T18:00,9.0,5.7,117.0,,2.9,1.5,49.0,38.14236,21.05,0.0,1.0,4.1046314,322.12494,41.593037,1009.9241
2024-05-22T19:00,8.6,5.3,116.0,,2.5,1.5,54.0,37.743057,23.05,0.0,1.0,9.085988,326.3099,40.08079,1009.6511
2024-05-22T20:00,8.6,5.3,115.0,,2.2,1.6,60.0,37.22222,25.0,0.0,0.0,13.584932,327.99466,36.503105,1009.07886
2024-05-22T21:00,8.9,5.3,115.0,,2.0,1.6,65.0,36.68403,26.7,0.0,0.0,17.974781,327.26477,33.005634,1008.90106
2024-05-22T22:00,9.2,5.3,115.0,,1.9,1.6,67.0,36.163197,27.05,0.0,0.0,22.392464,323.49847,32.551872,1008.50696
2024-05-22T23:00,9.1,5.3,116.0,,1.9,1.5,67.0,35.677086,26.1,0.0,0.0,24.946726,315.0001,33.736973,1008.49493
2024-05-23T00:00,10.6,6.5,121.0,,2.3,1.5,64.0,35.208332,24.75,0.0,0.0,20.808498,307.26648,33.4698,1008.5773
2024-05-23T01:00,12.2,7.5,125.0,,3.4,1.5,64.0,34.774303,23.0,0.0,0.0,17.072504,312.4362,39.12858,1008.65436
2024-05-23T02:00,13.6,8.5,131.0,,5.0,1.4,63.0,34.35764,20.75,0.0,0.0,15.03835,312.08908,42.36741,1008.7246
2024-05-23T03:00,14.4,9.2,137.0,,6.6,1.4,63.0,34.010418,18.35,0.0,0.0,10.799999,306.86996,49.51613,1009.19104
2024-05-23T04:00,14.6,9.5,143.0,,8.0,1.5,63.0,33.73264,16.45,0.0,0.0,6.297428,300.96368,55.638756,1009.4643
2024-05-23T05:00,14.7,9.5,150.0,,9.3,1.6,62.0,33.437504,15.25,0.0,0.0,5.6920996,288.43503,59.057003,1009.9459
2024-05-23T06:00,14.0,9.2,155.0,,10.4,1.7,61.0,33.072918,14.35,0.0,0.0,3.5455887,293.9625,61.732555,1009.93353
2024-05-23T07:00,13.2,8.8,159.0,,11.1,1.7,58.0,32.63889,13.75,0.0,0.0,3.2399998,270.0,63.742287,1009.8256
2024-05-23T08:00,12.3,8.3,163.0,,11.5,1.6,55.0,32.15278,13.3,0.0,0.0,3.8773184,201.80147,65.18815,1009.4209
2024-05-23T09:00,11.7,7.9,165.0,,11.7,1.6,52.0,31.64931,12.65,0.0,6.0,5.771239,176.42374,67.78419,1009.01355
2024-05-23T10:00,11.2,7.5,166.0,,11.9,1.6,49.0,31.267363,11.75,0.0,18.0,3.8268526,228.81418,75.187035,1009.2002
2024-05-23T11:00,11.0,7.3,167.0,,12.0,1.6,47.0,30.972225,11.2,0.0,9.0,6.3690495,222.70937,75.09343,1009.49133
2024-05-23T12:00,9.7,6.4,159.0,,9.0,1.5,51.0,30.746529,10.65,0.0,8.0,4.2136917,199.9832,78.96134,1009.7822
2024-05-23T13:00,9.8,6.5,160.0,,8.4,1.8,53.0,30.416664,10.75,0.0,0.0,3.7064266,209.0545,76.31641,1009.6842
2024-05-23T14:00,9.8,6.5,161.0,,7.5,2.2,57.0,30.104164,11.45,0.0,0.0,2.16,180.0,67.76682,1009.89325
2024-05-23T15:00,10.8,6.9,162.0,,6.8,2.5,61.0,29.861107,12.4,0.0,4.0,2.3051248,218.65984,62.12866,1010.2054
2024-05-23T16:00,10.0,6.5,165.0,,6.5,2.8,67.0,29.687496,14.15,0.0,14.0,3.319036,257.4712,55.045357,1010.1298
2024-05-23T17:00,10.5,6.8,169.0,,6.4,3.0,73.0,29.652777,16.8,0.0,0.0,5.04,270.0,45.8048,1009.76776
2024-05-23T18:00,11.4,7.1,170.0,,6.0,3.1,80.0,29.774302,19.8,0.0,0.0,6.638072,282.5288,36.904877,1009.2103
2024-05-23T19:00,12.3,7.4,168.0,,5.0,2.9,88.0,30.01736,22.75,0.0,0.0,12.313894,307.87503,28.511677,1008.85046
