latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-08-01,2025-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-08-15T13:00,9.8,9.6,144.0,448.0,21.1,1.7,32.0,30.38195,21.1,0.0,0.0,6.269067,320.82635,56.62248,999.4949
2025-08-15T14:00,10.3,10.1,154.0,448.0,20.4,1.7,44.0,30.937504,20.85,0.0,0.0,7.127636,315.0001,57.499115,999.9808
2025-08-15T15:00,11.5,11.3,161.0,448.0,18.4,1.9,60.0,31.475702,22.15,0.0,0.0,6.2379804,316.16904,53.10101,1000.52203
2025-08-15T16:00,9.1,8.8,162.0,448.0,13.8,2.4,82.0,32.06598,24.25,0.0,0.0,6.8919086,310.76352,47.391068,1000.79407
2025-08-15T17:00,8.4,8.1,161.0,447.0,7.8,3.1,108.0,32.135426,26.85,0.0,0.0,6.384293,310.426,40.878807,1000.9835
2025-08-15T18:00,7.8,7.6,157.0,446.0,3.4,3.5,128.0,31.961813,29.55,0.0,0.0,6.090812,304.15976,33.913784,1001.17487
2025-08-15T19:00,7.3,7.1,149.0,445.0,1.9,3.5,139.0,31.63195,32.0,0.0,0.0,5.920878,289.53674,26.962936,1001.0592
2025-08-15T20:00,7.1,6.8,138.0,444.0,1.8,3.2,144.0,35.772263,33.95,0.0,0.0,5.6521144,279.16226,21.634308,1000.728
2025-08-15T21:00,6.8,6.5,131.0,443.0,1.9,2.9,147.0,42.729588,35.5,0.0,0.0,4.86,270.0,18.238102,1000.28357
2025-08-15T22:00,6.4,6.1,130.0,443.0,1.6,2.7,148.0,49.39703,36.75,0.0,0.0,4.9785542,282.5288,15.417114,999.53235
2025-08-15T23:00,5.9,5.7,132.0,442.0,1.4,2.5,146.0,69.89796,37.5,0.0,0.0,6.279395,297.2995,14.149027,998.9625
2025-08-16T00:00,3.1,3.0,139.0,443.0,1.6,2.5,135.0,88.18026,37.5,0.0,0.0,8.528657,315.855,14.149027,998.6655
2025-08-16T01:00,4.0,3.9,155.0,445.0,3.0,2.5,129.0,99.44727,35.95,0.0,0.0,7.5105524,314.02905,16.729795,998.9123
2025-08-16T02:00,4.8,4.6,175.0,448.0,5.1,2.4,121.0,103.91157,35.1,0.0,0.0,9.693296,328.67136,18.206144,998.8847
2025-08-16T03:00,6.0,5.8,183.0,449.0,8.0,2.4,110.0,102.42348,34.0,0.0,0.0,8.731392,351.70294,20.093357,999.04675
2025-08-16T04:00,8.7,7.5,170.0,448.0,12.6,2.5,95.0,96.2585,33.35,0.0,0.0,9.82114,333.90463,21.703062,999.4213
2025-08-16T05:00,11.9,8.7,145.0,446.0,18.0,2.7,77.0,85.84183,30.45,0.0,0.0,14.156058,318.60855,30.144247,1000.51245
2025-08-16T06:00,14.2,9.0,125.0,445.0,21.2,2.8,62.0,70.960884,28.1,0.0,0.0,12.409561,336.0375,34.756927,1000.8287
2025-08-16T07:00,14.8,9.2,117.0,445.0,20.5,2.7,50.0,52.678566,26.7,0.0,0.0,12.367716,338.6631,36.860134,1001.17645
2025-08-16T08:00,11.6,8.0,113.0,445.0,17.6,2.5,41.0,45.164658,25.55,0.0,0.0,11.681987,326.3099,40.650013,1001.3345
2025-08-16T09:00,8.1,6.5,111.0,445.0,15.2,2.3,33.0,39.71475,24.55,0.0,0.0,11.43248,326.56012,45.040646,1001.29926
2025-08-16T10:00,6.2,5.9,108.0,445.0,14.4,2.1,26.0,34.148888,23.7,0.0,0.0,11.119281,330.9455,49.144325,1001.3684
2025-08-16T11:00,6.0,5.7,107.0,445.0,14.1,2.0,21.0,30.555552,22.9,0.0,0.0,10.805998,330.01843,52.773853,1001.637
2025-08-16T12:00,7.0,6.6,107.0,445.0,15.4,2.2,23.0,30.48611,22.25,0.0,0.0,10.1456785,334.79892,55.803272,1002.10876
2025-08-16T13:00,7.0,6.6,111.0,445.0,13.4,2.2,24.0,29.87847,21.35,0.0,0.0,8.759178,350.53775,59.34269,1002.7694
2025-08-16T14:00,7.3,6.9,116.0,444.0,10.7,2.2,26.0,29.35764,21.2,0.0,0.0,8.019601,350.9606,60.87562,1003.3577
2025-08-16T15:00,7.6,7.2,120.0,444.0,8.2,2.2,31.0,28.802078,22.05,0.0,0.0,6.8423676,333.43503,58.74044,1003.8827
2025-08-16T16:00,7.5,7.0,120.0,444.0,6.4,2.2,42.0,28.090277,24.0,0.0,0.0,7.538541,326.68936,52.03301,1004.24896
2025-08-16T17:00,8.0,7.3,117.0,443.0,4.9,2.3,55.0,27.777777,26.25,0.0,0.0,7.145796,319.0857,44.77141,1004.1298
2025-08-16T18:00,8.4,7.8,114.0,443.0,3.6,2.3,68.0,27.638885,28.5,0.0,0.0,5.692099,304.69522,38.23103,1004.2073
2025-08-16T19:00,8.6,8.0,110.0,442.0,2.6,2.2,79.0,27.67361,30.6,0.0,0.0,5.318383,293.9625,32.88792,1004.08093
2025-08-16T20:00,8.5,7.9,106.0,442.0,1.9,2.0,90.0,27.82986,32.35,0.0,0.0,4.724786,287.74475,28.24641,1003.44666
2025-08-16T21:00,8.4,7.5,103.0,441.0,1.4,1.8,96.0,28.020832,33.8,0.0,0.0,3.8773184,291.80148,24.774689,1002.9999
2025-08-16T22:00,8.1,7.1,102.0,440.0,1.1,1.6,96.0,28.235155,34.85,0.0,0.0,3.9477081,294.22772,22.754091,1002.14343
2025-08-16T23:00,7.4,6.6,103.0,440.0,1.1,1.5,92.0,32.2936,35.45,0.0,0.0,5.991594,302.7352,22.830679,1001.47
2025-08-17T00:00,3.6,3.5,105.0,440.0,1.2,1.2,78.0,35.830242,35.4,0.0,4.0,7.889259,297.1496,23.821362,1001.07245
2025-08-17T01:00,2.3,2.2,108.0,440.0,1.9,1.1,72.0,37.91744,34.1,0.0,1.0,10.144082,297.47433,27.16611,1001.327
2025-08-17T02:00,1.4,1.3,112.0,441.0,2.8,0.9,65.0,38.90306,32.6,0.0,0.0,12.996201,323.44745,31.44201,1001.37634
2025-08-17T03:00,0.8,0.8,115.0,442.0,3.6,0.8,58.0,38.729126,30.8,0.0,0.0,14.330079,327.308,35.165043,1001.9099
2025-08-17T04:00,0.9,0.8,115.0,443.0,4.1,0.8,54.0,37.511593,29.15,0.0,0.0,16.08761,319.53784,41.650234,1002.5471
2025-08-17T05:00,1.5,1.4,114.0,443.0,4.4,0.8,52.0,35.424397,26.7,0.0,0.0,15.536408,316.87787,50.4222,1002.95795
2025-08-17T06:00,2.5,2.3,112.0,444.0,5.0,0.9,48.0,32.873375,25.4,0.0,0.0,13.971757,321.80127,54.978416,1002.91266
2025-08-17T07:00,3.2,2.9,110.0,444.0,6.0,1.0,42.0,30.090443,24.75,0.0,0.0,13.104198,322.81522,56.061844,1003.28577
2025-08-17T08:00,3.7,3.4,108.0,444.0,7.3,1.1,34.0,27.191559,24.1,0.0,0.0,13.044722,320.59937,56.80836,1003.4607
2025-08-17T09:00,4.0,3.6,106.0,444.0,8.5,1.2,28.0,24.640537,23.35,0.0,0.0,12.241323,323.97253,58.67138,1003.33527
2025-08-17T10:00,4.1,3.8,104.0,444.0,9.8,1.2,23.0,22.089518,22.7,0.0,0.0,11.9466305,329.18436,60.63294,1003.3123
2025-08-17T11:00,4.1,3.9,103.0,444.0,11.1,1.3,19.0,20.520836,22.1,0.0,0.0,11.792404,328.73633,62.481167,1003.38983
2025-08-17T12:00,4.0,3.8,103.0,444.0,12.7,1.2,16.0,20.208336,21.6,0.0,0.0,11.738705,324.3601,63.38584,1003.56976
2025-08-17T13:00,4.0,3.8,107.0,444.0,11.2,1.3,19.0,19.722225,20.85,0.0,0.0,8.92408,318.27057,62.605137,1004.0377
2025-08-17T14:00,4.2,4.0,112.0,444.0,9.1,1.5,24.0,19.236116,20.9,0.0,0.0,6.4924874,316.1232,59.624634,1004.73206
2025-08-17T15:00,4.5,4.3,116.0,444.0,7.2,1.6,32.0,18.732643,22.1,0.0,0.0,5.854844,315.0001,52.913662,1005.26996
2025-08-17T16:00,4.8,4.3,118.0,443.0,5.7,1.7,45.0,18.22917,23.85,0.0,0.0,5.0911684,315.0001,46.356148,1005.2331
2025-08-17T17:00,5.1,4.5,119.0,443.0,4.3,1.9,60.0,17.76042,25.8,0.0,0.0,6.090812,304.15976,40.451477,1005.00476
2025-08-17T18:00,5.4,4.8,119.0,442.0,3.2,1.9,73.0,17.274307,27.85,0.0,0.0,5.8048253,299.74478,34.686893,1004.67975
2025-08-17T19:00,5.6,4.9,116.0,442.0,2.3,1.8,83.0,16.753475,29.85,0.0,0.0,4.445672,291.3707,30.381672,1004.25336
2025-08-17T20:00,5.3,4.7,112.0,441.0,1.7,1.6,90.0,20.408163,31.65,0.0,0.0,3.7064266,299.0545,27.229967,1003.42334
2025-08-17T21:00,4.8,4.3,110.0,441.0,1.3,1.4,95.0,24.698515,33.2,0.0,0.0,3.5864744,287.52567,24.618052,1002.68304
2025-08-17T22:00,4.4,4.0,110.0,441.0,1.0,1.3,96.0,29.104822,34.15,0.0,0.0,3.4763772,291.25058,22.727945,1001.82355
2025-08-17T23:00,4.2,3.9,112.0,441.0,1.0,1.2,94.0,33.27922,34.65,0.0,0.0,4.2021427,316.73566,21.231855,1000.94885
2025-08-18T00:00,2.9,2.6,114.0,441.0,1.3,1.2,91.0,36.873837,34.9,0.0,0.0,6.444905,324.09018,20.041153,1000.56116
2025-08-18T01:00,1.9,1.8,117.0,441.0,2.0,1.1,86.0,39.540817,33.65,0.0,0.0,7.256032,330.25522,21.486267,1000.61896
2025-08-18T02:00,1.2,1.2,122.0,442.0,3.0,1.1,79.0,41.048237,32.85,0.0,0.0,9.6932955,344.93146,22.095724,1000.7906
2025-08-18T03:00,0.8,0.8,127.0,442.0,4.0,1.2,74.0,41.396103,31.4,0.0,0.0,12.261158,356.6336,23.661657,1001.0391
2025-08-18T04:00,0.7,0.6,135.0,442.0,4.7,1.6,72.0,40.874306,30.45,0.0,1.0,13.737904,328.39255,21.192196,1001.4033
2025-08-18T05:00,1.0,0.9,145.0,441.0,5.3,2.1,71.0,39.830704,27.4,0.0,0.0,13.755579,312.8789,30.315668,1001.7942
2025-08-18T06:00,1.9,1.4,150.0,440.0,6.1,2.6,69.0,38.43924,26.35,0.0,0.0,16.383955,324.38907,32.3556,1001.956
2025-08-18T07:00,3.0,2.4,147.0,440.0,7.2,3.0,63.0,36.873837,24.7,0.0,0.0,15.12964,325.17545,32.331604,1002.5911
2025-08-18T08:00,3.7,3.2,141.0,439.0,8.6,3.2,55.0,35.07653,23.1,0.0,0.0,14.87153,321.88165,37.722126,1002.93066
2025-08-18T09:00,4.2,3.8,134.0,439.0,9.7,3.4,48.0,32.98933,21.75,0.0,0.0,14.618837,322.00122,43.37712,1003.08044
2025-08-18T10:00,4.5,4.1,128.0,439.0,10.7,3.4,41.0,30.786177,20.9,0.0,0.0,13.581354,325.25674,45.235813,1003.2478
2025-08-18T11:00,4.7,4.4,122.0,439.0,11.5,3.2,34.0,28.583023,20.3,0.0,0.0,13.287122,324.372,45.221806,1003.62213
2025-08-18T12:00,4.5,4.3,120.0,439.0,12.1,2.7,29.0,26.263914,19.8,0.0,0.0,12.744457,323.61554,46.01296,1003.9996
2025-08-18T13:00,4.6,4.5,123.0,439.0,11.6,2.7,31.0,23.770872,18.7,0.0,0.0,10.387107,332.1028,50.804417,1004.2564
2025-08-18T14:00,4.8,4.7,130.0,439.0,10.7,2.7,34.0,21.451763,18.8,0.0,0.0,8.738811,327.61935,50.14654,1005.1507
2025-08-18T15:00,5.4,5.2,135.0,439.0,9.5,2.7,42.0,19.42254,19.9,0.0,0.0,8.281956,317.64258,46.988483,1005.5865
2025-08-18T16:00,5.6,5.2,139.0,438.0,7.6,2.8,57.0,18.205008,21.85,0.0,0.0,7.891311,315.0001,41.5369,1005.7559
2025-08-18T17:00,5.8,5.3,141.0,437.0,5.3,2.9,77.0,18.320965,24.3,0.0,0.0,7.386582,316.9749,34.500637,1005.6451
2025-08-18T18:00,5.5,5.0,142.0,436.0,3.4,3.0,93.0,20.00232,26.95,0.0,0.0,6.623413,312.7974,27.06068,1005.1438
2025-08-18T19:00,5.0,4.6,140.0,436.0,2.4,2.9,102.0,23.01716,29.4,0.0,0.0,6.090812,304.15976,21.443827,1004.7331
2025-08-18T20:00,4.6,4.1,135.0,436.0,1.8,2.7,108.0,26.959646,31.35,0.0,0.0,5.8769383,297.3498,18.326715,1004.20514
2025-08-18T21:00,4.2,3.8,132.0,436.0,1.4,2.6,112.0,31.53989,32.9,0.0,0.0,5.5596404,299.0545,16.965004,1003.6629
2025-08-18T22:00,3.9,3.5,130.0,437.0,1.1,2.5,114.0,36.236084,33.95,0.0,0.0,5.509882,308.36752,16.276972,1002.9058
2025-08-18T23:00,3.7,3.4,128.0,437.0,1.0,2.5,114.0,40.874306,34.65,0.0,0.0,6.452441,329.8587,15.54586,1002.23584
2025-08-19T00:00,5.4,4.2,130.0,438.0,1.4,2.4,112.0,45.0487,34.75,0.0,0.0,8.490582,338.8752,15.298734,1001.645
2025-08-19T01:00,4.4,3.5,139.0,438.0,2.5,2.4,108.0,48.237476,33.45,0.0,0.0,9.526405,337.79648,16.391773,1001.7013
2025-08-19T02:00,3.8,3.0,151.0,439.0,4.1,2.5,101.0,50.12755,32.45,0.0,0.0,11.063778,338.02542,17.27952,1001.8662
2025-08-19T03:00,3.4,2.8,160.0,439.0,5.8,2.5,94.0,51.828228,31.25,0.0,0.0,10.564941,346.2005,18.756071,1002.12305
2025-08-19T04:00,3.6,3.0,161.0,439.0,7.8,2.6,87.0,50.12755,30.2,0.0,0.0,12.496719,348.3664,20.69374,1002.4837
2025-08-19T05:00,3.8,3.1,159.0,440.0,10.0,2.7,79.0,48.817253,29.05,0.0,0.0,13.036026,342.31552,23.050358,1002.9395
2025-08-19T06:00,4.4,3.4,157.0,440.0,11.6,2.7,71.0,46.903988,27.9,0.0,0.0,13.570615,338.19852,25.246103,1002.99915
2025-08-19T07:00,4.8,3.8,158.0,440.0,12.2,2.6,63.0,44.410942,26.65,0.0,0.0,13.845967,333.76813,27.828243,1003.54987
2025-08-19T08:00,5.0,4.3,160.0,440.0,12.2,2.5,56.0,41.45408,25.4,0.0,0.0,13.5,323.13,30.904451,1003.8033
2025-08-19T09:00,5.0,4.6,162.0,440.0,12.1,2.4,49.0,38.20733,24.15,0.0,0.0,13.246826,317.2026,35.050377,1003.85846
2025-08-19T10:00,5.1,4.8,163.0,440.0,12.1,2.4,43.0,34.78664,23.05,0.0,0.0,12.616702,317.89133,39.142784,1004.0173
2025-08-19T11:00,5.2,4.9,163.0,439.0,12.1,2.5,38.0,31.423933,22.2,0.0,0.0,11.414043,322.04572,42.63242,1004.2839
2025-08-19T12:00,5.9,5.7,164.0,439.0,13.1,2.3,35.0,28.177181,21.5,0.0,0.0,10.685391,327.38077,44.79494,1004.3579
2025-08-19T13:00,6.1,5.9,167.0,439.0,13.8,2.3,36.0,25.162338,19.9,0.0,0.0,7.628263,340.70987,48.606285,1004.7949
2025-08-19T14:00,6.7,6.5,170.0,439.0,14.7,2.2,39.0,22.669294,19.95,0.0,0.0,6.8541956,336.8014,48.292503,1005.588
2025-08-19T15:00,7.7,7.5,171.0,439.0,14.3,2.3,48.0,20.814007,21.4,0.0,0.0,5.7431,327.8043,42.986435,1006.13525
2025-08-19T16:00,6.7,6.2,170.0,438.0,11.5,2.7,68.0,19.944342,23.65,0.0,0.0,3.9518096,329.9315,36.366627,1006.3148
2025-08-19T17:00,6.4,5.8,166.0,438.0,7.4,3.2,93.0,20.640074,26.3,0.0,0.0,3.4388947,317.1211,29.907492,1006.2097
2025-08-19T18:00,6.2,5.6,161.0,437.0,4.2,3.5,113.0,23.191093,29.05,0.0,0.0,4.4274144,296.56497,24.357119,1006.1068
2025-08-19T19:00,6.0,5.4,151.0,436.0,2.7,3.3,123.0,27.249537,31.55,0.0,0.0,4.755544,299.4758,20.11085,1005.5976
2025-08-19T20:00,5.7,5.0,139.0,435.0,2.1,2.9,128.0,32.177647,33.55,0.0,0.0,5.1165614,309.28937,17.234285,1005.16956
2025-08-19T21:00,5.4,4.7,131.0,435.0,1.7,2.5,131.0,37.569572,34.95,0.0,0.0,6.156947,322.12497,15.88592,1004.4236
2025-08-19T22:00,5.3,4.4,129.0,436.0,1.3,2.3,133.0,43.07746,35.95,0.0,0.0,6.297428,329.03632,14.8247595,1003.6643
2025-08-19T23:00,5.2,4.2,131.0,437.0,1.2,2.1,132.0,48.527363,36.5,0.0,0.0,7.2,323.13,14.283858,1002.89026
2025-08-20T00:00,4.6,3.4,136.0,438.0,1.4,1.9,124.0,62.457478,36.5,0.0,0.0,8.967541,321.51978,14.234208,1002.49426
2025-08-20T01:00,4.4,3.1,146.0,439.0,2.4,1.8,119.0,74.36225,35.15,0.0,0.0,11.334285,327.31946,16.264967,1002.94525
2025-08-20T02:00,4.0,2.9,158.0,441.0,3.8,1.8,113.0,79.88945,34.0,0.0,0.0,13.288341,331.69934,17.640692,1003.00653
2025-08-20T03:00,3.8,2.9,167.0,442.0,5.1,1.8,106.0,79.88945,32.85,0.0,0.0,12.20023,338.3555,19.341059,1003.4633
2025-08-20T04:00,4.0,3.1,169.0,442.0,6.0,2.0,100.0,76.275505,31.8,0.0,0.0,14.292725,343.16245,20.878807,1003.9232
2025-08-20T05:00,4.6,3.3,168.0,442.0,6.9,2.2,95.0,70.323135,30.55,0.0,0.0,13.681184,327.35538,23.122229,1004.376
2025-08-20T06:00,5.7,4.1,166.0,442.0,7.7,2.4,88.0,62.67006,28.8,0.0,0.0,13.259049,318.30194,26.104116,1004.61365
2025-08-20T07:00,6.4,4.9,166.0,442.0,8.6,2.6,79.0,53.10374,27.2,0.0,0.0,13.647988,318.74307,27.503931,1004.65735
2025-08-20T08:00,6.6,5.5,166.0,441.0,9.5,2.7,69.0,47.773655,25.8,0.0,0.0,13.902015,318.6746,26.561415,1004.9058
2025-08-20T09:00,6.6,5.8,164.0,441.0,10.4,2.8,60.0,44.584877,24.45,0.0,0.0,12.399113,320.30096,27.41413,1004.7595
2025-08-20T10:00,6.5,5.9,159.0,441.0,11.5,2.7,50.0,41.164192,23.45,0.0,0.0,11.634741,325.0805,28.808033,1004.8232
2025-08-20T11:00,6.4,5.9,153.0,440.0,12.6,2.4,40.0,37.511593,22.6,0.0,0.0,10.990322,328.39255,30.222504,1004.89215
2025-08-20T12:00,6.9,6.4,151.0,440.0,14.6,2.2,36.0,33.685066,21.85,0.0,0.0,10.158444,330.25522,31.968302,1005.1622
2025-08-20T13:00,6.8,6.4,159.0,441.0,14.9,2.1,38.0,29.974491,20.3,0.0,0.0,8.557102,337.75092,36.664295,1005.2053
2025-08-20T14:00,7.3,7.0,171.0,442.0,15.3,2.0,42.0,26.669758,20.1,0.0,0.0,8.827344,339.71735,38.299652,1005.59375
2025-08-20T15:00,7.9,7.6,179.0,442.0,14.4,2.1,52.0,24.002783,21.75,0.0,0.0,6.854195,330.06857,35.700466,1006.049
2025-08-20T16:00,7.6,6.8,177.0,441.0,11.3,2.6,74.0,22.437384,24.25,0.0,0.0,5.983477,316.2188,31.437902,1006.138
2025-08-20T17:00,7.6,6.6,171.0,439.0,7.0,3.2,102.0,22.727274,27.15,0.0,0.0,6.8423676,305.36255,26.378723,1006.2394
2025-08-20T18:00,6.9,6.2,164.0,438.0,3.7,3.6,124.0,25.162338,29.9,0.0,0.0,7.9383874,302.96942,21.947495,1006.03687
2025-08-20T19:00,6.0,5.6,156.0,437.0,2.3,3.5,135.0,29.452688,32.25,0.0,0.0,7.748368,300.7354,18.67107,1005.4232
2025-08-20T20:00,5.5,5.1,147.0,436.0,2.0,3.1,139.0,34.960575,34.3,0.0,0.0,8.131936,297.69937,15.741214,1004.6001
2025-08-20T21:00,5.1,4.7,141.0,436.0,1.8,2.8,142.0,40.93228,35.8,0.0,0.0,8.39657,300.96368,13.939247,1003.85767
2025-08-20T22:00,4.8,4.4,139.0,437.0,1.4,2.5,145.0,46.961967,36.8,0.0,0.0,8.587338,303.02386,12.5165615,1002.99896
2025-08-20T23:00,4.6,4.1,140.0,438.0,1.2,2.3,147.0,60.756798,37.4,0.0,0.0,8.3520775,307.11694,11.527893,1002.32526
2025-08-21T00:00,2.6,2.3,145.0,440.0,1.5,2.0,137.0,80.95238,37.55,0.0,0.0,8.528657,314.145,10.724198,1001.7362
2025-08-21T01:00,2.9,2.5,157.0,442.0,2.7,2.0,133.0,94.345245,36.45,0.0,0.0,9.167638,313.4089,11.388304,1001.5027
2025-08-21T02:00,3.1,2.5,174.0,443.0,4.4,1.9,126.0,100.93536,35.65,0.0,0.0,8.452336,333.43503,11.731455,1001.2786
2025-08-21T03:00,3.6,2.8,188.0,445.0,6.3,2.0,119.0,101.36055,33.7,0.0,0.0,9.016185,356.56644,13.452607,1001.6108
2025-08-21T04:00,4.6,3.2,196.0,446.0,8.4,2.2,112.0,97.95918,32.7,0.0,0.0,9.6932955,344.93146,15.826887,1001.8744
2025-08-21T05:00,5.5,3.6,202.0,447.0,10.6,2.5,104.0,92.21939,31.65,0.0,0.0,8.714677,321.70978,18.206783,1002.2355
2025-08-21T06:00,6.2,4.0,206.0,448.0,12.7,2.7,95.0,84.14116,30.1,0.0,0.0,9.299225,317.35333,20.668684,1002.1832
2025-08-21T07:00,6.7,4.6,208.0,449.0,14.6,2.7,83.0,73.5119,28.95,0.0,10.0,10.32924,318.53238,23.751314,1002.34216
2025-08-21T08:00,6.9,5.2,209.0,451.0,16.4,2.6,69.0,59.906464,28.2,0.0,30.0,10.855358,319.70792,26.390976,1002.5147
2025-08-21T09:00,6.9,5.6,208.0,452.0,17.7,2.5,57.0,48.759277,27.35,0.0,100.0,9.693296,328.67136,28.502968,1002.28754
2025-08-21T10:00,6.8,5.8,204.0,453.0,18.2,2.3,46.0,44.35297,26.7,0.0,100.0,9.19939,329.42084,29.91661,1001.96826
2025-08-21T11:00,6.5,5.7,199.0,455.0,18.3,2.0,36.0,39.71475,26.05,0.0,100.0,7.8149853,331.07367,30.980728,1001.5497
2025-08-21T12:00,7.2,6.0,201.0,457.0,20.1,2.0,31.0,34.902596,25.15,0.0,100.0,5.6492476,329.3494,32.237736,1001.51825
2025-08-21T13:00,6.9,5.9,219.0,461.0,20.5,1.9,36.0,30.2064,21.95,0.0,98.0,2.9522195,322.43134,44.320114,1001.7023
2025-08-21T14:00,7.1,6.3,244.0,466.0,20.7,1.7,45.0,26.263914,22.05,0.0,98.0,4.7110505,313.4519,43.755108,1002.20044
2025-08-21T15:00,8.6,7.9,258.0,469.0,19.4,1.8,60.0,23.365028,23.55,0.0,43.0,4.143911,2.4894993,39.55054,1002.6498
2025-08-21T16:00,8.4,7.0,253.0,469.0,15.0,2.5,86.0,22.03154,26.2,0.0,15.0,2.1897945,9.462248,32.86516,1002.6434
2025-08-21T17:00,8.7,6.8,238.0,466.0,8.9,3.5,119.0,23.01716,29.1,0.0,87.0,1.3708391,336.8014,26.998222,1002.44617
2025-08-21T18:00,8.7,6.8,220.0,463.0,4.3,4.2,144.0,26.611782,31.85,0.0,90.0,2.0124612,280.30478,22.44609,1001.9451
2025-08-21T19:00,8.2,6.6,199.0,458.0,2.6,4.2,157.0,32.2936,34.5,0.0,85.0,2.5772078,282.09473,18.25181,1001.4389
2025-08-21T20:00,7.6,6.4,174.0,452.0,2.3,3.8,163.0,39.308907,36.65,0.0,73.0,2.7943513,284.93146,15.131867,1000.618
2025-08-21T21:00,6.7,5.9,155.0,447.0,2.2,3.4,166.0,46.961967,38.1,0.0,100.0,2.4216523,311.98712,13.00009,1000.0707
2025-08-21T22:00,6.0,5.4,141.0,444.0,1.7,3.1,169.0,66.49659,39.1,0.0,68.0,3.2846913,350.53775,11.40398,999.3106
2025-08-21T23:00,5.5,5.0,132.0,443.0,1.4,2.9,168.0,92.85713,39.75,0.0,35.0,5.2694216,7.853233,10.594254,998.34125
2025-08-22T00:00,9.5,8.2,133.0,443.0,1.8,2.2,151.0,115.81632,39.95,0.0,7.0,6.66,360.0,10.29784,997.9515
2025-08-22T01:00,9.1,7.9,155.0,445.0,4.1,2.2,144.0,129.63434,38.45,0.0,89.0,6.7205353,339.62347,12.189801,997.9039
2025-08-22T02:00,9.0,7.9,187.0,448.0,7.4,2.2,134.0,134.94897,37.5,0.0,77.0,5.6492476,337.5205,13.809685,997.5764
2025-08-22T03:00,9.9,8.9,208.0,451.0,11.0,2.2,122.0,132.82314,35.75,0.0,45.0,6.1226463,335.69547,16.45654,997.5198
2025-08-22T04:00,10.8,9.7,206.0,453.0,15.1,2.4,109.0,125.38264,35.3,0.0,100.0,8.287822,357.5105,16.355104,997.9013
2025-08-22T05:00,11.5,10.3,192.0,454.0,19.4,2.7,95.0,113.903046,34.2,0.0,100.0,9.0645685,6.842679,17.626505,998.16223
2025-08-22T06:00,12.1,10.9,180.0,455.0,22.5,2.8,81.0,98.80951,33.0,0.0,100.0,8.581677,350.34018,18.981487,998.3208
2025-08-22T07:00,12.3,11.3,174.0,455.0,23.5,2.7,68.0,80.10203,32.35,0.0,100.0,9.266067,335.9245,19.48705,998.29926
2025-08-22T08:00,12.3,11.4,169.0,455.0,23.3,2.5,55.0,58.843536,31.45,0.0,97.0,8.688613,320.0425,20.577509,998.4674
2025-08-22T09:00,11.8,11.2,166.0,456.0,22.6,2.3,44.0,46.846012,30.45,0.0,90.0,9.109138,322.22424,22.0122,998.33484
2025-08-22T10:00,11.3,10.8,163.0,458.0,21.5,2.0,35.0,41.048237,29.2,0.0,28.0,9.387651,327.52884,24.313154,998.0946
2025-08-22T11:00,10.7,10.4,161.0,460.0,20.0,1.7,28.0,35.30844,28.15,0.0,0.0,7.928177,320.52756,26.377472,998.25684
2025-08-22T12:00,10.8,10.4,164.0,462.0,21.7,0.9,18.0,33.836803,27.25,0.0,1.0,7.1684303,308.8845,27.992912,998.4241
2025-08-22T13:00,10.1,9.8,175.0,463.0,20.4,1.0,28.0,34.60069,23.55,0.0,5.0,4.978554,310.60123,42.29822,998.79034
2025-08-22T14:00,10.4,10.1,190.0,463.0,18.6,1.1,44.0,35.277775,23.45,0.0,83.0,7.2649574,318.01285,41.707474,999.3805
2025-08-22T15:00,11.1,10.9,201.0,463.0,16.0,1.4,65.0,35.9375,24.8,0.0,29.0,4.452954,345.9637,39.11125,999.8236
2025-08-22T16:00,11.1,10.7,206.0,465.0,12.2,2.0,97.0,36.458336,27.55,0.0,54.0,3.4247334,356.98727,32.911705,1000.018
2025-08-22T17:00,11.4,10.6,207.0,467.0,7.6,2.8,135.0,37.100693,30.9,0.0,0.0,2.7059932,3.8140097,26.578745,1000.13165
2025-08-22T18:00,11.8,10.5,201.0,466.0,4.2,3.3,164.0,37.760414,34.0,0.0,0.0,1.0495713,300.96368,21.356766,1000.0367
2025-08-22T19:00,11.8,10.2,184.0,461.0,2.7,3.3,175.0,38.402775,36.65,0.0,58.0,1.7076298,288.43503,16.831242,999.826
2025-08-22T20:00,11.1,9.5,160.0,453.0,2.3,3.0,177.0,42.091835,38.95,0.0,74.0,1.2727921,8.130019,13.5406065,999.009
2025-08-22T21:00,10.7,8.9,143.0,447.0,2.1,2.7,178.0,54.80442,40.65,0.0,1.0,1.0948973,9.462248,11.860037,998.46844
