latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-01-01,2015-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-01-11T13:00,,,,,,,,,10.620999,0.0,48.0,2.8116899,140.19447,83.95554,1012.67053
2015-01-11T14:00,,,,,,,,,10.471,0.0,60.0,0.35999998,90.0,84.5109,1012.5686
2015-01-11T15:00,,,,,,,,,9.721,0.0,59.0,2.8799999,90.0,86.46848,1013.05615
2015-01-11T16:00,,,,,,,,,9.821,0.0,23.0,1.835647,78.6901,85.890884,1013.65497
2015-01-11T17:00,,,,,,,,,11.221,0.0,2.0,0.8049845,63.435013,86.32569,1014.3723
2015-01-11T18:00,,,,,,,,,13.571,0.0,0.0,1.4399999,270.0,73.73458,1015.20197
2015-01-11T19:00,,,,,,,,,14.921,0.0,5.0,2.1897945,260.53775,67.7947,1015.22076
2015-01-11T20:00,,,,,,,,,15.921,0.0,64.0,2.968636,255.96373,64.229805,1014.7363
2015-01-11T21:00,,,,,,,,,16.421001,0.0,99.0,5.506941,281.3099,64.556946,1014.3446
2015-01-11T22:00,,,,,,,,,16.571001,0.0,92.0,6.489992,303.6901,65.899216,1014.2472
2015-01-11T23:00,,,,,,,,,16.571001,0.0,92.0,4.8965297,306.02747,66.784966,1014.4464
2015-01-12T00:00,,,,,,,,,15.921,0.0,100.0,4.802999,282.99463,72.20447,1014.4375
2015-01-12T01:00,,,,,,,,,13.870999,0.0,100.0,4.68,270.0,81.57513,1014.9072
2015-01-12T02:00,,,,,,,,,12.120999,0.0,99.0,7.42159,284.03625,90.24861,1015.7792
2015-01-12T03:00,,,,,,,,,11.071,0.0,96.0,6.193674,305.53775,94.18435,1016.2625
2015-01-12T04:00,,,,,,,,,11.071,0.0,99.0,3.7585104,343.3007,94.49944,1016.86017
2015-01-12T05:00,,,,,,,,,10.620999,0.0,99.0,1.9386592,68.19853,96.39703,1016.9534
2015-01-12T06:00,,,,,,,,,10.271,0.0,91.0,1.609969,63.435013,97.687416,1017.74506
2015-01-12T07:00,,,,,,,,,10.421,0.0,84.0,1.835647,78.6901,96.39143,1017.9466
2015-01-12T08:00,,,,,,,,,10.421,0.0,54.0,0.71999997,90.0,95.42744,1017.847
2015-01-12T09:00,,,,,,,,,10.471,0.0,17.0,1.8,53.13002,94.47406,1018.1464
2015-01-12T10:00,,,,,,,,,10.471,0.0,100.0,2.7416782,66.801384,94.15757,1018.5448
2015-01-12T11:00,,,,,,,,,10.221,0.0,95.0,0.5091169,135.0001,93.8302,1018.84015
2015-01-12T12:00,,,,,,,,,9.821,0.0,100.0,1.484318,75.96373,94.44637,1018.63513
2015-01-12T13:00,,,,,,,,,9.721,0.0,90.0,1.484318,104.03627,93.174675,1018.73346
2015-01-12T14:00,,,,,,,,,9.521,0.0,79.0,0.5091169,135.0001,91.909996,1018.8302
2015-01-12T15:00,,,,,,,,,9.370999,0.0,74.0,3.219938,296.56497,91.589195,1019.32605
2015-01-12T16:00,,,,,,,,,9.321,0.0,90.0,4.1046314,344.7448,90.34862,1019.4249
2015-01-12T17:00,,,,,,,,,10.221,0.0,98.0,4.452954,345.9637,91.33454,1020.2346
2015-01-12T18:00,,,,,,,,,12.821,0.0,49.0,4.1046314,344.7448,79.0131,1020.7695
2015-01-12T19:00,,,,,,,,,13.671,0.0,41.0,3.7064266,330.9455,74.75227,1020.1835
2015-01-12T20:00,,,,,,,,,15.120999,0.0,13.0,5.3999996,323.13004,68.7547,1019.6061
2015-01-12T21:00,,,,,,,,,16.171,0.0,12.0,6.696387,323.74606,64.06968,1018.82385
2015-01-12T22:00,,,,,,,,,16.721,0.0,3.0,5.0911684,315.0001,61.24549,1018.5324
2015-01-12T23:00,,,,,,,,,16.571001,0.0,0.0,6.489992,303.6901,61.83182,1018.33124
2015-01-13T00:00,,,,,,,,,15.721,0.0,0.0,7.172949,287.52567,68.41611,1018.419
2015-01-13T01:00,,,,,,,,,14.071,0.0,13.0,5.634891,296.56497,77.10916,1018.7948
2015-01-13T02:00,,,,,,,,,12.171,0.0,4.0,8.669949,311.63345,87.5839,1018.2703
2015-01-13T03:00,,,,,,,,,10.721,0.0,0.0,7.491114,324.78232,92.60314,1018.2495
2015-01-13T04:00,,,,,,,,,10.521,0.0,0.0,6.379216,343.61038,91.35417,1018.14703
2015-01-13T05:00,,,,,,,,,10.171,0.0,0.0,6.130579,356.6336,90.71636,1018.2419
2015-01-13T06:00,,,,,,,,,9.721,0.0,0.0,6.489992,3.179772,89.76632,1018.6339
2015-01-13T07:00,,,,,,,,,11.321,0.0,0.0,7.208994,2.8623457,85.17936,1018.25806
2015-01-13T08:00,,,,,,,,,11.271,0.0,7.0,8.28,360.0,84.60074,1018.3571
2015-01-13T09:00,,,,,,,,,10.521,0.0,6.0,8.647496,2.385899,86.54806,1017.9478
2015-01-13T10:00,,,,,,,,,9.971,0.0,40.0,5.2416787,105.945465,87.97638,1018.1394
2015-01-13T11:00,,,,,,,,,9.321,0.0,60.0,4.3349743,85.23644,89.12602,1018.3293
2015-01-13T12:00,,,,,,,,,8.671,0.0,38.0,2.9024127,82.875084,89.9926,1018.02094
2015-01-13T13:00,,,,,,,,,8.171,0.0,15.0,3.319036,77.4712,90.57475,1017.9143
2015-01-13T14:00,,,,,,,,,8.021,0.0,0.0,2.968636,75.96373,89.6343,1017.71295
2015-01-13T15:00,,,,,,,,,7.721,0.0,0.0,2.9024127,60.255207,88.68751,1017.70844
2015-01-13T16:00,,,,,,,,,7.471,0.0,0.0,5.00128,30.256361,88.66617,1018.20294
2015-01-13T17:00,,,,,,,,,9.721,0.0,16.0,3.9763298,5.19435,86.46848,1018.4347
2015-01-13T18:00,,,,,,,,,12.671,0.0,61.0,3.6179552,5.7105074,72.33469,1018.875
2015-01-13T19:00,,,,,,,,,14.521,0.0,37.0,4.0249224,10.304792,63.05117,1018.3028
2015-01-13T20:00,,,,,,,,,15.721,0.0,17.0,3.671294,11.3098955,57.579556,1017.4229
2015-01-13T21:00,,,,,,,,,16.521,0.0,0.0,4.802999,12.99463,54.528812,1016.53766
2015-01-13T22:00,,,,,,,,,16.971,0.0,0.0,4.39436,34.9921,52.81258,1015.64716
2015-01-13T23:00,,,,,,,,,16.921001,0.0,0.0,2.5959969,56.309914,52.08147,1015.2481
2015-01-14T00:00,,,,,,,,,16.221,0.0,0.0,2.9024127,277.1249,58.098,1015.5373
2015-01-14T01:00,,,,,,,,,14.471,0.0,0.0,6.193674,305.53775,64.34181,1015.812
2015-01-14T02:00,,,,,,,,,11.721,0.0,0.0,5.6920996,341.56494,80.471245,1016.1722
2015-01-14T03:00,,,,,,,,,9.821,0.0,0.0,4.0249224,26.564985,84.72631,1016.1451
2015-01-14T04:00,,,,,,,,,8.321,0.0,0.0,5.315336,61.69934,89.043976,1016.0238
2015-01-14T05:00,,,,,,,,,7.071,0.0,0.0,6.379216,73.61038,92.07488,1016.0056
2015-01-14T06:00,,,,,,,,,6.171,0.0,0.0,7.342588,78.6901,93.63425,1016.29144
2015-01-14T07:00,,,,,,,,,7.6210003,0.0,0.0,5.5887027,75.068535,86.85642,1016.7111
2015-01-14T08:00,,,,,,,,,7.171,0.0,0.0,4.829907,63.435013,87.72214,1017.0033
2015-01-14T09:00,,,,,,,,,6.671,0.0,0.0,4.6938257,57.528828,87.675896,1017.1951
2015-01-14T10:00,,,,,,,,,6.3710003,0.0,0.0,8.707238,97.12492,85.82643,1017.58905
2015-01-14T11:00,,,,,,,,,5.671,0.0,0.0,9.0,90.0,85.75219,1017.4792
2015-01-14T12:00,,,,,,,,,4.5210004,0.0,0.0,8.759178,80.53775,87.78511,1017.5619
2015-01-14T13:00,,,,,,,,,3.971,0.0,0.0,8.707238,82.875084,87.11065,1017.45404
2015-01-14T14:00,,,,,,,,,3.521,0.0,0.0,9.0,90.0,87.06656,1017.44727
2015-01-14T15:00,,,,,,,,,3.371,0.0,0.0,9.3669195,87.79745,86.740326,1017.8435
2015-01-14T16:00,,,,,,,,,4.2710004,0.0,0.0,7.42159,75.96373,84.69082,1018.2553
2015-01-14T17:00,,,,,,,,,8.421,0.0,24.0,6.489992,70.559875,80.00764,1019.11304
2015-01-14T18:00,,,,,,,,,12.771,0.0,41.0,4.68,90.0,65.97294,1019.67303
2015-01-14T19:00,,,,,,,,,14.120999,0.0,54.0,3.7064266,119.05451,54.656467,1019.5923
2015-01-14T20:00,,,,,,,,,15.120999,0.0,61.0,2.6208394,164.05453,51.598774,1018.70966
2015-01-14T21:00,,,,,,,,,15.921,0.0,54.0,2.6208394,195.94547,48.34329,1018.2227
2015-01-14T22:00,,,,,,,,,16.271,0.0,22.0,4.1046314,142.12495,46.297672,1017.43066
2015-01-14T23:00,,,,,,,,,16.221,0.0,15.0,4.6102495,128.65984,45.801178,1017.6291
2015-01-15T00:00,,,,,,,,,15.671,0.0,30.0,2.52,180.0,52.830956,1017.92035
2015-01-15T01:00,,,,,,,,,14.321,0.0,76.0,3.4152596,251.56496,74.11464,1018.4995
2015-01-15T02:00,,,,,,,,,13.171,0.0,97.0,2.5455842,278.13,64.49185,1018.78235
2015-01-15T03:00,,,,,,,,,12.221,0.0,93.0,1.8,36.86999,69.3429,1019.3666
2015-01-15T04:00,,,,,,,,,11.370999,0.0,97.0,1.1384199,71.564964,73.090454,1020.0517
2015-01-15T05:00,,,,,,,,,10.821,0.0,86.0,1.1384199,71.564964,75.28695,1020.4424
2015-01-15T06:00,,,,,,,,,10.620999,0.0,88.0,2.7416782,66.801384,75.51235,1021.0372
2015-01-15T07:00,,,,,,,,,8.971,0.0,91.0,2.5959969,56.309914,81.76444,1021.31226
2015-01-15T08:00,,,,,,,,,8.171,0.0,55.0,4.2136917,70.01681,82.80094,1021.3008
2015-01-15T09:00,,,,,,,,,6.471,0.0,68.0,6.87779,83.99109,85.83698,1020.7778
2015-01-15T10:00,,,,,,,,,6.321,0.0,58.0,8.311245,94.96966,84.92266,1020.8752
2015-01-15T11:00,,,,,,,,,5.921,0.0,31.0,9.114471,80.909805,84.57937,1021.0685
2015-01-15T12:00,,,,,,,,,5.171,0.0,74.0,5.937272,75.96373,85.69881,1020.4598
2015-01-15T13:00,,,,,,,,,5.1210003,0.0,11.0,4.3498964,65.55606,85.39054,1020.55865
2015-01-15T14:00,,,,,,,,,5.221,0.0,15.0,7.69592,79.21575,84.79889,1019.9624
2015-01-15T15:00,,,,,,,,,5.471,0.0,17.0,6.830519,71.564964,83.339676,1020.6636
2015-01-15T16:00,,,,,,,,,5.821,0.0,85.0,5.0911684,81.86999,82.50329,1020.7682
2015-01-15T17:00,,,,,,,,,9.221,0.0,100.0,4.6938252,85.60138,80.95551,1021.6145
2015-01-15T18:00,,,,,,,,,13.321,0.0,100.0,2.5455842,81.86999,65.41659,1022.4698
2015-01-15T19:00,,,,,,,,,14.571,0.0,99.0,0.0,270.0,53.459446,1022.48737
2015-01-15T20:00,,,,,,,,,15.821,0.0,53.0,1.609969,206.56499,47.64645,1021.40906
2015-01-15T21:00,,,,,,,,,16.721,0.0,2.0,2.968636,194.03627,44.522778,1020.42505
2015-01-15T22:00,,,,,,,,,17.071001,0.0,65.0,2.16,180.0,43.85091,1020.0313
2015-01-15T23:00,,,,,,,,,16.821001,0.0,88.0,2.5455842,188.13002,46.29108,1020.12775
2015-01-16T00:00,,,,,,,,,15.971,0.0,79.0,2.7416782,203.19862,55.515984,1020.3152
2015-01-16T01:00,,,,,,,,,14.771,0.0,96.0,4.0249224,206.56499,68.91576,1020.39813
2015-01-16T02:00,,,,,,,,,13.870999,0.0,95.0,4.8965297,143.97253,66.436676,1019.88763
2015-01-16T03:00,,,,,,,,,13.120999,0.0,99.0,6.9247384,117.89718,70.47645,1020.17584
2015-01-16T04:00,,,,,,,,,12.521,0.0,99.0,2.8799999,90.0,73.548134,1019.9683
2015-01-16T05:00,,,,,,,,,12.171,0.0,98.0,1.609969,26.564985,75.77175,1020.6608
2015-01-16T06:00,,,,,,,,,11.921,0.0,98.0,4.5820518,315.0001,77.02911,1021.45416
2015-01-16T07:00,,,,,,,,,11.921,0.0,100.0,1.8,323.13,70.72573,1021.5538
2015-01-16T08:00,,,,,,,,,11.021,0.0,100.0,4.3349743,131.63345,74.2935,1020.9433
2015-01-16T09:00,,,,,,,,,10.021,0.0,100.0,6.3690495,132.70937,79.13955,1020.43085
2015-01-16T10:00,,,,,,,,,10.671,0.0,85.0,6.924738,81.02746,74.48823,1020.7391
2015-01-16T11:00,,,,,,,,,10.921,0.0,71.0,5.5887027,75.068535,73.008484,1020.6429
2015-01-16T12:00,,,,,,,,,10.721,0.0,44.0,3.7585104,73.300674,72.72046,1020.04236
2015-01-16T13:00,,,,,,,,,10.771,0.0,43.0,4.3349743,94.76356,72.72966,1020.04333
2015-01-16T14:00,,,,,,,,,10.671,0.0,47.0,4.73506,98.74608,73.97665,1020.04175
2015-01-16T15:00,,,,,,,,,10.571,0.0,28.0,2.9024127,97.12492,73.450134,1020.3393
2015-01-16T16:00,,,,,,,,,10.370999,0.0,80.0,3.5455887,113.962494,73.41404,1020.53564
2015-01-16T17:00,,,,,,,,,11.271,0.0,85.0,2.0991426,120.96369,77.45257,1021.146
2015-01-16T18:00,,,,,,,,,14.021,0.0,4.0,0.0,270.0,66.46878,1021.3841
2015-01-16T19:00,,,,,,,,,15.271,0.0,72.0,2.5455842,224.9999,51.99879,1021.60046
2015-01-16T20:00,,,,,,,,,15.571,0.0,98.0,4.0249224,190.3048,53.53842,1020.70807
2015-01-16T21:00,,,,,,,,,15.821,0.0,97.0,3.0758414,200.55612,57.01738,1019.71564
2015-01-16T22:00,,,,,,,,,15.870999,0.0,98.0,2.9024127,240.2552,61.252552,1019.1185
2015-01-16T23:00,,,,,,,,,15.421,0.0,85.0,3.319036,282.5288,66.766304,1019.1121
2015-01-17T00:00,,,,,,,,,15.120999,0.0,72.0,3.7064266,299.0545,70.62511,1019.4069
2015-01-17T01:00,,,,,,,,,14.370999,0.0,87.0,3.096837,305.53775,74.6214,1019.4962
2015-01-17T02:00,,,,,,,,,13.421,0.0,50.0,3.396233,327.99466,83.99695,1019.5827
2015-01-17T03:00,,,,,,,,,12.921,0.0,59.0,3.8773184,338.19852,83.10255,1019.27686
2015-01-17T04:00,,,,,,,,,12.521,0.0,26.0,4.2136917,340.0168,81.39826,1019.6695
2015-01-17T05:00,,,,,,,,,11.971,0.0,79.0,5.506941,11.3098955,82.152626,1019.9607
2015-01-17T06:00,,,,,,,,,11.021,0.0,94.0,5.0142193,21.037588,85.14691,1020.6444
2015-01-17T07:00,,,,,,,,,10.321,0.0,87.0,5.1919937,33.6901,86.235,1020.73395
2015-01-17T08:00,,,,,,,,,9.971,0.0,92.0,4.072935,44.999897,86.49342,1020.43024
2015-01-17T09:00,,,,,,,,,9.421,0.0,58.0,3.8939953,33.6901,88.831024,1020.3227
2015-01-17T10:00,,,,,,,,,8.821,0.0,100.0,7.2359104,95.7105,90.621124,1020.6128
2015-01-17T11:00,,,,,,,,,8.571,0.0,100.0,6.130579,86.63361,90.91389,1020.709
2015-01-17T12:00,,,,,,,,,8.021,0.0,66.0,5.3517847,70.346085,91.81688,1020.203
2015-01-17T13:00,,,,,,,,,7.5210004,0.0,79.0,4.510787,61.389645,93.70057,1019.99634
2015-01-17T14:00,,,,,,,,,7.071,0.0,65.0,5.00128,59.743652,95.306885,1019.98956
2015-01-17T15:00,,,,,,,,,6.971,0.0,76.0,4.6102495,51.34017,96.29293,1019.6896
2015-01-17T16:00,,,,,,,,,7.471,0.0,44.0,5.8048253,29.744795,95.97782,1019.9957
2015-01-17T17:00,,,,,,,,,11.120999,0.0,39.0,5.8048253,29.744795,92.93594,1020.4466
2015-01-17T18:00,,,,,,,,,15.421,0.0,26.0,4.8433046,41.98713,79.38915,1020.4071
2015-01-17T19:00,,,,,,,,,15.620999,0.0,34.0,3.219938,26.564985,82.60908,1020.41003
2015-01-17T20:00,,,,,,,,,17.071001,0.0,14.0,2.1897945,350.53775,77.57378,1019.53326
2015-01-17T21:00,,,,,,,,,18.121,0.0,1.0,2.2768397,341.56494,74.03809,1018.6511
2015-01-17T22:00,,,,,,,,,18.671001,0.0,62.0,1.835647,101.3099,72.46656,1018.1604
2015-01-17T23:00,,,,,,,,,18.771,0.0,63.0,1.0182338,224.9999,72.7204,1018.36096
2015-01-18T00:00,,,,,,,,,18.121,0.0,99.0,2.9024127,240.2552,76.73233,1018.4519
2015-01-18T01:00,,,,,,,,,16.771,0.0,99.0,3.9763298,264.80566,81.68103,1019.03107
2015-01-18T02:00,,,,,,,,,15.120999,0.0,100.0,5.95906,295.01685,90.463455,1019.2077
2015-01-18T03:00,,,,,,,,,14.370999,0.0,100.0,6.1305785,319.7637,90.70662,1019.3966
2015-01-18T04:00,,,,,,,,,13.620999,0.0,100.0,6.6185193,337.6198,92.459656,1020.18286
2015-01-18T05:00,,,,,,,,,12.771,0.0,100.0,5.937272,14.036275,94.25927,1020.2707
2015-01-18T06:00,,,,,,,,,12.321,0.0,100.0,5.2416787,15.945477,94.864845,1020.76245
2015-01-18T07:00,,,,,,,,,11.870999,0.0,100.0,4.8965297,36.027473,96.43168,1020.9552
2015-01-18T08:00,,,,,,,,,11.421,0.0,100.0,4.39436,34.9921,96.41925,1020.7496
2015-01-18T09:00,,,,,,,,,11.120999,0.0,100.0,5.3517847,19.653913,95.77075,1020.4466
2015-01-18T10:00,,,,,,,,,10.671,0.0,100.0,4.510787,61.389645,95.43625,1020.8386
2015-01-18T11:00,,,,,,,,,10.221,0.0,99.0,3.671294,78.6901,95.420364,1020.4338
2015-01-18T12:00,,,,,,,,,9.721,0.0,100.0,4.896529,72.89719,95.72472,1019.9287
2015-01-18T13:00,,,,,,,,,9.471,0.0,99.0,4.1046314,52.124958,96.04007,1019.92487
2015-01-18T14:00,,,,,,,,,9.271,0.0,96.0,3.5455887,23.962492,95.06436,1020.3204
2015-01-18T15:00,,,,,,,,,9.370999,0.0,96.0,5.2416787,15.945477,93.789825,1020.7205
2015-01-18T16:00,,,,,,,,,9.821,0.0,93.0,3.8773184,21.801476,92.23988,1020.92596
2015-01-18T17:00,,,,,,,,,12.321,0.0,96.0,4.6102495,38.65983,91.16741,1021.45966
2015-01-18T18:00,,,,,,,,,15.721,0.0,88.0,2.968636,14.036275,81.81359,1022.005
2015-01-18T19:00,,,,,,,,,16.671001,0.0,78.0,3.8773184,338.19852,76.503265,1022.01825
2015-01-18T20:00,,,,,,,,,17.721,0.0,74.0,5.00128,329.74365,73.969154,1021.2356
2015-01-18T21:00,,,,,,,,,18.321001,0.0,15.0,5.904439,322.43134,72.87687,1020.4468
2015-01-18T22:00,,,,,,,,,18.671001,0.0,65.0,8.14587,315.0001,71.5295,1019.95355
2015-01-18T23:00,,,,,,,,,18.321001,0.0,93.0,9.178235,318.1799,73.592155,1019.849
2015-01-19T00:00,,,,,,,,,17.471,0.0,100.0,9.387651,327.52884,78.906845,1020.03674
2015-01-19T01:00,,,,,,,,,16.271,0.0,96.0,7.9932966,324.16226,84.86929,1020.2197
2015-01-19T02:00,,,,,,,,,14.671,0.0,92.0,7.754637,338.19852,92.82035,1020.4965
2015-01-19T03:00,,,,,,,,,13.721,0.0,96.0,6.162207,353.29025,96.7973,1020.6825
2015-01-19T04:00,,,,,,,,,12.870999,0.0,84.0,3.9763298,5.19435,98.376526,1020.7701
2015-01-19T05:00,,,,,,,,,12.171,0.0,93.0,3.4152596,18.435053,99.67164,1020.6608
2015-01-19T06:00,,,,,,,,,11.821,0.0,100.0,3.8939953,33.6901,99.67074,1020.95447
2015-01-19T07:00,,,,,,,,,12.821,0.0,99.0,4.6102495,38.65983,99.6733,1020.7695
2015-01-19T08:00,,,,,,,,,12.421,0.0,100.0,4.3498964,24.443953,99.67229,1020.9632
2015-01-19T09:00,,,,,,,,,11.921,0.0,100.0,4.5536795,18.435053,99.671005,1020.6573
2015-01-19T10:00,,,,,,,,,11.620999,0.0,87.0,5.904439,52.431335,99.670235,1020.8521
2015-01-19T11:00,,,,,,,,,11.421,0.0,95.0,4.6102495,38.65983,100.0,1021.04834
2015-01-19T12:00,,,,,,,,,11.521,0.0,100.0,5.1165614,39.289394,100.0,1021.0499
2015-01-19T13:00,,,,,,,,,11.721,0.0,97.0,5.315336,61.69934,100.0,1020.95325
2015-01-19T14:00,,,,,,,,,11.821,0.0,100.0,4.510787,61.389645,100.0,1020.95447
2015-01-19T15:00,,,,,,,,,11.921,0.0,100.0,5.2416787,74.054535,99.671005,1020.85657
2015-01-19T16:00,,,,,,,,,12.271,0.0,100.0,4.198285,59.03632,99.671906,1020.86127
2015-01-19T17:00,,,,,,,,,13.421,0.0,100.0,5.1919937,33.6901,95.84476,1021.2761
2015-01-19T18:00,,,,,,,,,14.671,0.0,97.0,4.6938257,32.471172,85.816124,1021.4926
2015-01-19T19:00,,,,,,,,,14.771,0.0,90.0,4.5536795,18.435053,81.4224,1020.9958
2015-01-19T20:00,,,,,,,,,15.821,0.0,34.0,4.379589,9.462248,76.11575,1020.31335
2015-01-19T21:00,,,,,,,,,16.671001,0.0,13.0,4.6938252,355.60138,73.061134,1019.2291
2015-01-19T22:00,,,,,,,,,17.071001,0.0,70.0,1.2979984,326.3099,71.46652,1019.03516
2015-01-19T23:00,,,,,,,,,17.021,0.0,76.0,2.3051248,321.34018,70.75341,1018.5365
2015-01-20T00:00,,,,,,,,,16.321001,0.0,30.0,3.319036,310.60123,72.517296,1018.32776
2015-01-20T01:00,,,,,,,,,14.271,0.0,97.0,4.5536795,288.43503,77.65685,1018.10046
2015-01-20T02:00,,,,,,,,,12.620999,0.0,98.0,6.3690495,317.29062,84.18584,1018.376
2015-01-20T03:00,,,,,,,,,11.071,0.0,99.0,7.2805495,351.4693,91.38999,1018.5534
2015-01-20T04:00,,,,,,,,,9.571,0.0,10.0,6.5693827,350.53775,95.397285,1018.3328
2015-01-20T05:00,,,,,,,,,8.870999,0.0,99.0,6.8399997,360.0,96.34767,1018.0238
2015-01-20T06:00,,,,,,,,,8.571,0.0,98.0,7.2805495,8.530692,96.666954,1017.62134
2015-01-20T07:00,,,,,,,,,8.421,0.0,100.0,6.489992,19.440128,94.708405,1017.619
2015-01-20T08:00,,,,,,,,,8.071,0.0,100.0,5.1165614,39.289394,95.34337,1017.3152
2015-01-20T09:00,,,,,,,,,7.8710003,0.0,99.0,5.3517847,47.72637,95.3361,1016.71466
2015-01-20T10:00,,,,,,,,,7.921,0.0,99.0,4.198285,59.03632,93.72004,1017.01404
2015-01-20T11:00,,,,,,,,,8.021,0.0,100.0,5.0911684,44.999897,92.13248,1016.8166
2015-01-20T12:00,,,,,,,,,7.721,0.0,98.0,5.6233797,39.805527,92.74984,1016.4137
2015-01-20T13:00,,,,,,,,,7.5210004,0.0,99.0,5.315336,28.30066,92.41996,1016.0124
2015-01-20T14:00,,,,,,,,,7.3710003,0.0,98.0,5.937272,14.036275,92.41122,1015.8109
2015-01-20T15:00,,,,,,,,,7.3710003,0.0,88.0,6.9527545,21.25058,92.09313,1016.3089
2015-01-20T16:00,,,,,,,,,7.6210003,0.0,93.0,4.6938257,32.471172,91.47621,1016.41235
2015-01-20T17:00,,,,,,,,,9.671,0.0,90.0,4.8433046,41.98713,90.37408,1016.54126
2015-01-20T18:00,,,,,,,,,12.671,0.0,87.0,4.3349743,355.23645,72.82853,1016.9824
2015-01-20T19:00,,,,,,,,,12.671,0.0,80.0,5.6920996,341.56494,65.4988,1016.68365
2015-01-20T20:00,,,,,,,,,13.921,0.0,58.0,7.24486,333.43503,58.730186,1015.7047
2015-01-20T21:00,,,,,,,,,14.671,0.0,0.0,9.021574,331.38962,54.61053,1014.91846
2015-01-20T22:00,,,,,,,,,14.971,0.0,0.0,5.6233797,320.1945,52.28026,1014.1256
2015-01-20T23:00,,,,,,,,,14.971,0.0,0.0,5.6233797,320.1945,51.379185,1013.92645
2015-01-21T00:00,,,,,,,,,14.221,0.0,0.0,5.8603754,312.5104,56.22161,1013.71674
2015-01-21T01:00,,,,,,,,,12.721,0.0,0.0,6.4096174,308.15726,63.289112,1013.5964
2015-01-21T02:00,,,,,,,,,10.971,0.0,0.0,7.8954163,316.8476,71.52227,1013.5716
2015-01-21T03:00,,,,,,,,,9.171,0.0,0.0,8.049845,333.43503,83.21123,1013.94464
2015-01-21T04:00,,,,,,,,,7.971,0.0,0.0,7.9932976,352.23492,88.09904,1013.9272
2015-01-21T05:00,,,,,,,,,7.821,0.0,0.0,7.342588,11.3098955,86.5759,1014.02484
2015-01-21T06:00,,,,,,,,,7.821,0.0,0.0,6.439876,26.564985,85.97844,1014.32367
2015-01-21T07:00,,,,,,,,,8.521,0.0,0.0,5.8048253,29.744795,78.09693,1014.4331
2015-01-21T08:00,,,,,,,,,7.971,0.0,0.0,6.439876,26.564985,79.11027,1014.22595
2015-01-21T09:00,,,,,,,,,7.2710004,0.0,0.0,7.754637,21.801476,81.254074,1014.21606
2015-01-21T10:00,,,,,,,,,5.971,0.0,6.0,6.3690495,42.709366,86.99807,1014.19696
2015-01-21T11:00,,,,,,,,,5.571,0.0,0.0,6.638072,40.601215,88.50209,1014.4897
2015-01-21T12:00,,,,,,,,,5.471,0.0,0.0,5.692099,34.69522,88.49336,1014.28937
2015-01-21T13:00,,,,,,,,,5.3710003,0.0,0.0,5.495161,31.607454,88.79659,1014.68604
2015-01-21T14:00,,,,,,,,,5.3710003,0.0,0.0,5.692099,34.69522,88.17361,1014.9848
2015-01-21T15:00,,,,,,,,,5.221,0.0,0.0,6.193674,35.537766,88.47149,1015.28143
2015-01-21T16:00,,,,,,,,,5.221,0.0,0.0,3.6,36.86999,88.7838,1015.4806
2015-01-21T17:00,,,,,,,,,8.620999,0.0,16.0,4.3349743,41.63345,83.14398,1016.32715
2015-01-21T18:00,,,,,,,,,11.921,0.0,0.0,3.4152596,18.435053,63.32472,1016.7727
2015-01-21T19:00,,,,,,,,,13.021,0.0,0.0,4.3349743,355.23645,59.532627,1016.48914
2015-01-21T20:00,,,,,,,,,14.471,0.0,0.0,5.1544156,347.90527,54.369278,1015.9116
2015-01-21T21:00,,,,,,,,,15.421,0.0,0.0,5.8603754,349.3804,51.500748,1015.32697
2015-01-21T22:00,,,,,,,,,15.870999,0.0,0.0,2.968636,345.9637,49.692398,1015.03455
2015-01-21T23:00,,,,,,,,,15.821,0.0,1.0,2.968636,14.036275,48.822792,1014.9343
2015-01-22T00:00,,,,,,,,,15.171,0.0,9.0,3.8939953,326.3099,52.69792,1015.1246
2015-01-22T01:00,,,,,,,,,13.721,0.0,38.0,5.692099,325.30478,59.29256,1015.1045
2015-01-22T02:00,,,,,,,,,11.370999,0.0,29.0,4.32,360.0,71.84518,1015.6691
2015-01-22T03:00,,,,,,,,,9.120999,0.0,6.0,4.072935,44.999897,80.384636,1015.7369
2015-01-22T04:00,,,,,,,,,8.071,0.0,40.0,4.3349743,48.366554,82.50141,1016.11993
2015-01-22T05:00,,,,,,,,,7.421,0.0,34.0,6.1305785,49.76371,83.57683,1016.6084
2015-01-22T06:00,,,,,,,,,6.821,0.0,23.0,6.989936,55.491425,84.68179,1017.3965
2015-01-22T07:00,,,,,,,,,6.671,0.0,15.0,7.24486,63.435013,84.96172,1017.4939
