latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-03-01,2023-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-03-16T02:00,19.3,12.6,345.0,,61.5,6.2,22.0,39.166668,12.85,0.0,100.0,10.1887,212.00534,88.81742,1002.5542
2023-03-16T03:00,25.1,16.9,426.0,,80.7,6.4,1.0,39.74586,12.3,0.0,100.0,7.8625183,195.94547,92.38432,1003.1269
2023-03-16T04:00,27.7,18.7,421.0,,83.4,6.3,0.0,41.07565,12.2,0.3,100.0,6.4799995,180.0,92.68561,1003.81555
2023-03-16T05:00,23.0,15.1,385.0,,80.4,6.1,4.0,42.67361,12.2,0.2,100.0,6.6185193,157.61983,92.37857,1004.21124
2023-03-16T06:00,21.0,13.5,338.0,,75.3,6.1,11.0,43.784725,12.0,0.0,100.0,5.95906,115.01687,93.60237,1004.59894
2023-03-16T07:00,22.8,14.8,323.0,,73.7,6.7,12.0,44.548607,11.85,0.0,100.0,8.891344,111.3707,93.90651,1004.7912
2023-03-16T08:00,23.1,15.0,314.0,,72.1,7.5,13.0,45.607635,11.45,0.0,100.0,8.12197,102.80426,94.51538,1005.1714
2023-03-16T09:00,22.2,14.3,302.0,,67.6,8.6,16.0,46.805553,11.7,0.0,100.0,7.771331,103.39252,93.276886,1005.6758
2023-03-16T10:00,21.5,13.7,290.0,,60.0,9.2,22.0,48.00347,11.7,0.0,100.0,7.8625183,105.945465,93.276886,1005.379
2023-03-16T11:00,22.0,14.0,277.0,,50.3,9.8,29.0,49.21875,11.65,0.0,100.0,6.151683,110.55613,93.27433,1005.1793
2023-03-16T12:00,27.4,17.4,271.0,,41.7,12.7,29.0,50.203903,11.55,0.0,100.0,2.4149535,206.56499,91.42102,1005.1752
2023-03-16T13:00,27.8,17.9,306.0,,46.7,12.8,23.0,50.895393,11.6,0.1,100.0,2.968636,165.96373,90.81561,1005.2763
2023-03-16T14:00,30.4,20.3,355.0,,53.6,12.9,14.0,51.58688,11.65,0.0,100.0,5.2416787,164.05453,90.5162,1005.77277
2023-03-16T15:00,31.8,21.3,396.0,,58.5,13.0,9.0,52.499996,11.65,0.0,43.0,4.3349743,138.36655,91.12282,1006.26733
2023-03-16T16:00,26.8,17.8,383.0,,55.0,13.1,16.0,53.475178,12.3,0.1,100.0,4.8965297,126.027466,86.7226,1006.589
2023-03-16T17:00,25.4,16.6,349.0,,47.8,13.1,29.0,54.202126,13.15,0.1,100.0,5.3999996,126.86998,82.57721,1006.91797
2023-03-16T18:00,23.7,15.7,306.0,,38.4,12.8,48.0,54.83156,14.25,0.1,100.0,6.151683,159.44388,74.10228,1007.2569
2023-03-16T19:00,24.8,16.4,289.0,,33.4,12.0,61.0,55.32801,15.45,0.1,100.0,7.928178,177.39749,68.132065,1007.30206
2023-03-16T20:00,26.8,17.8,275.0,,29.0,10.8,75.0,55.92198,15.55,0.1,100.0,11.27553,196.69933,69.072,1007.3055
2023-03-16T21:00,27.0,17.8,259.0,,24.5,9.3,89.0,56.640064,16.15,0.2,100.0,9.6932955,195.06854,68.96141,1006.8333
2023-03-16T22:00,24.8,16.2,242.0,,21.0,8.4,97.0,57.375885,16.25,0.1,100.0,6.87779,186.00891,68.067795,1006.04565
2023-03-16T23:00,22.2,14.3,225.0,,18.0,7.6,102.0,58.138298,16.95,0.0,100.0,9.178235,191.30989,65.10651,1005.4782
2023-03-17T00:00,32.8,21.2,255.0,,27.5,9.4,103.0,58.758865,16.2,0.0,100.0,3.7585104,163.30067,62.163605,1005.05444
2023-03-17T01:00,29.7,18.9,273.0,,41.9,8.8,83.0,59.237587,15.4,0.0,56.0,11.304229,217.23491,66.31391,1005.1237
2023-03-17T02:00,28.9,18.5,298.0,,62.3,8.0,54.0,59.7695,12.7,0.0,2.0,12.287555,238.17259,81.69547,1005.81287
2023-03-17T03:00,26.5,17.5,332.0,,83.0,7.2,23.0,60.292553,11.15,0.0,12.0,4.6938252,274.39862,88.37797,1006.248
2023-03-17T04:00,24.3,16.1,353.0,,86.3,7.0,15.0,60.345745,10.35,0.0,10.0,5.771239,266.42374,91.343,1006.7116
2023-03-17T05:00,27.7,18.5,372.0,,83.7,7.1,15.0,60.11525,10.65,0.0,10.0,3.8268526,221.18582,87.44381,1007.0197
2023-03-17T06:00,31.9,21.4,397.0,,80.3,7.8,15.0,60.416668,10.4,0.0,23.0,1.5273507,44.999897,88.91246,1007.50476
2023-03-17T07:00,31.4,20.8,414.0,,81.2,9.1,12.0,61.117023,9.65,0.0,41.0,3.5455887,23.962492,92.22978,1007.5744
2023-03-17T08:00,44.4,29.9,429.0,,82.9,10.9,8.0,61.648933,9.0,0.0,100.0,4.1046314,37.875053,93.77208,1007.45013
2023-03-17T09:00,55.5,37.8,455.0,,84.5,13.1,4.0,62.969856,10.2,0.0,99.0,1.9386592,68.19853,88.29563,1007.0024
2023-03-17T10:00,62.4,42.7,482.0,,84.4,14.5,2.0,65.05319,9.75,0.0,51.0,3.6,36.86999,91.30358,1006.58936
2023-03-17T11:00,66.8,46.0,513.0,,83.8,15.7,0.0,67.624115,8.3,0.0,45.0,7.5685663,64.65388,93.73838,1006.03796
2023-03-17T12:00,67.5,45.8,664.0,,95.5,17.4,0.0,70.46098,8.85,0.0,77.0,2.52,360.0,93.12897,1006.1583
2023-03-17T13:00,73.1,49.8,701.0,,99.2,17.7,0.0,72.978714,8.4,0.0,21.0,3.219938,63.435013,95.355286,1006.33844
2023-03-17T14:00,80.3,55.1,752.0,,104.3,18.1,0.0,75.80674,8.2,0.0,19.0,3.671294,78.6901,94.69933,1006.6272
2023-03-17T15:00,77.8,53.2,768.0,,103.4,18.7,6.0,78.89184,8.6,0.0,6.0,5.154415,65.22488,95.687325,1006.9398
2023-03-17T16:00,62.4,42.0,696.0,,91.0,19.2,26.0,81.71986,10.8,0.0,72.0,2.968636,75.96373,87.16282,1007.1247
2023-03-17T17:00,51.0,34.0,579.0,,72.3,19.8,55.0,83.86524,12.7,0.0,98.0,1.609969,63.435013,81.14904,1007.29663
2023-03-17T18:00,46.9,31.4,446.0,,50.0,20.1,91.0,85.40779,14.4,0.0,100.0,0.5091169,135.0001,76.392624,1007.1635
2023-03-17T19:00,44.9,30.2,400.0,,39.4,19.7,115.0,86.79965,15.9,0.0,100.0,1.2979984,303.6901,72.68163,1006.6263
2023-03-17T20:00,44.0,29.5,376.0,,31.2,18.9,138.0,88.023056,17.6,0.0,100.0,2.5959969,326.3099,65.46451,1005.99695
2023-03-17T21:00,41.7,27.8,351.0,,24.3,17.3,157.0,89.06029,18.8,0.0,100.0,2.6208394,285.94547,59.12222,1005.3485
2023-03-17T22:00,39.1,26.0,320.0,,20.8,15.7,159.0,89.94681,19.05,0.0,100.0,5.8603754,259.3804,58.40077,1004.4672
2023-03-17T23:00,37.3,24.6,290.0,,19.6,13.7,154.0,90.815605,19.35,0.0,100.0,6.0347,287.3541,56.185535,1003.8843
2023-03-18T00:00,36.8,24.4,316.0,,28.1,13.5,156.0,91.728714,19.45,0.0,100.0,5.5887027,255.06853,51.523186,1003.3934
2023-03-18T01:00,34.5,22.8,348.0,,47.5,11.5,117.0,92.01242,17.55,0.0,88.0,9.904906,250.9064,75.15764,1003.22485
2023-03-18T02:00,36.0,24.0,396.0,,75.1,8.7,63.0,97.74658,15.5,0.0,93.0,8.4042845,260.13425,91.07869,1003.64355
2023-03-18T03:00,32.8,21.9,508.0,,102.2,6.4,6.0,92.84575,13.85,0.0,66.0,5.4477882,262.40546,95.85834,1004.274
2023-03-18T04:00,33.5,22.7,663.0,,105.1,7.0,0.0,93.23582,13.4,0.0,100.0,1.484318,75.96373,99.02713,1004.9494
2023-03-18T05:00,39.3,26.9,858.0,,99.6,8.8,0.0,93.82093,12.45,0.0,100.0,3.319036,49.398785,95.49821,1005.3088
2023-03-18T06:00,47.0,32.4,1067.0,,92.2,11.1,0.0,94.565605,11.8,0.0,100.0,3.7064266,60.94549,90.22519,1005.48175
2023-03-18T07:00,52.9,36.6,1151.0,,91.7,12.4,0.0,95.54079,11.35,0.0,96.0,5.04,90.0,90.49486,1005.86
2023-03-18T08:00,57.9,40.2,1196.0,,92.2,13.6,0.0,96.9415,10.95,0.0,73.0,5.2416787,74.054535,87.76711,1005.84454
2023-03-18T09:00,54.9,38.2,1176.0,,90.9,14.0,0.0,97.85463,10.15,0.0,95.0,3.4152596,18.435053,81.08168,1005.41797
2023-03-18T10:00,47.5,33.2,1066.0,,86.3,12.7,2.0,97.890076,10.75,0.0,92.0,2.968636,345.9637,69.526184,1005.24347
2023-03-18T11:00,40.9,28.6,895.0,,79.8,10.5,5.0,97.04789,10.1,0.0,66.0,2.3051248,51.34017,73.8751,1005.2182
2023-03-18T12:00,46.4,32.5,780.0,,92.8,9.9,8.0,95.50532,8.95,0.0,1.0,3.396233,32.005356,70.387955,1004.8767
2023-03-18T13:00,41.6,29.1,750.0,,91.1,9.4,6.0,94.32624,8.1,0.0,0.0,2.5455842,8.130019,68.74212,1005.1399
2023-03-18T14:00,37.7,26.4,706.0,,88.8,8.7,3.0,92.49113,6.7,0.0,0.0,1.4399999,360.0,74.573105,1005.97455
2023-03-18T15:00,38.8,27.1,646.0,,86.5,7.9,10.0,89.94681,8.3,0.0,0.0,3.7064266,29.054508,71.50936,1006.7303
2023-03-18T16:00,49.8,34.8,609.0,,88.2,7.5,31.0,87.63298,12.85,0.0,0.0,6.28713,76.75947,66.44486,1006.90674
2023-03-18T17:00,59.4,41.4,573.0,,91.2,7.2,60.0,86.994675,16.05,0.0,0.0,5.2416787,105.945465,52.387592,1007.12665
2023-03-18T18:00,47.1,32.8,514.0,,87.5,7.1,96.0,87.65071,18.8,0.0,13.0,5.3999996,90.0,44.801266,1007.6242
2023-03-18T19:00,37.3,25.8,448.0,,71.2,7.5,114.0,87.77482,20.9,0.0,0.0,7.928178,92.60251,36.078175,1007.60156
2023-03-18T20:00,36.0,24.7,371.0,,48.1,8.2,129.0,87.38475,22.15,0.0,70.0,11.720751,100.619606,28.747581,1006.95404
2023-03-18T21:00,38.5,26.4,301.0,,26.9,9.0,142.0,86.95922,22.9,0.0,98.0,12.224107,103.627014,25.86052,1005.89215
2023-03-18T22:00,41.1,28.0,289.0,,24.8,9.4,147.0,86.83511,23.35,0.0,100.0,7.7879906,146.3099,24.898975,1005.0175
2023-03-18T23:00,42.5,28.9,300.0,,30.2,9.7,149.0,87.01242,22.35,0.0,100.0,13.276144,220.60121,33.478264,1005.08093
2023-03-19T00:00,61.2,42.3,410.0,,70.8,12.2,129.0,87.39362,20.2,0.0,100.0,14.372974,247.93205,42.647427,1004.60785
2023-03-19T01:00,69.2,47.6,520.0,,105.0,12.8,96.0,88.9805,18.5,0.0,100.0,6.9153743,308.65982,55.59664,1004.54596
2023-03-19T02:00,82.4,57.0,677.0,,153.6,13.8,49.0,91.17907,16.25,0.0,100.0,6.87779,6.0089183,67.84107,1004.75946
2023-03-19T03:00,91.3,63.3,898.0,,204.2,15.5,0.0,101.65712,15.35,0.0,100.0,2.6208394,15.945477,66.08019,1004.62714
2023-03-19T04:00,99.4,68.9,1080.0,,216.2,17.5,0.0,102.88461,15.5,0.0,100.0,4.510787,298.61035,52.7855,1004.8307
2023-03-19T05:00,105.9,73.6,1273.0,,215.8,19.9,0.0,102.843704,14.95,0.0,100.0,3.6,306.86996,54.872566,1005.1066
2023-03-19T06:00,114.8,79.9,1416.0,,210.2,22.0,0.0,107.06249,13.35,0.0,100.0,3.8268526,41.185837,70.04343,1005.0464
2023-03-19T07:00,118.3,82.2,1348.0,,205.7,21.6,0.0,112.01041,13.1,0.0,100.0,5.3517847,70.346085,66.271065,1004.83887
2023-03-19T08:00,108.7,75.4,1185.0,,198.5,20.1,0.0,116.76042,12.45,0.0,100.0,7.342588,78.6901,72.540596,1005.012
2023-03-19T09:00,90.3,62.2,1018.0,,190.1,18.8,0.0,120.427086,13.0,0.0,100.0,6.830519,71.564964,71.41834,1004.835
2023-03-19T10:00,85.4,58.8,1017.0,,188.0,19.4,0.0,122.92708,12.7,0.0,100.0,6.193674,215.53777,73.830284,1005.3183
2023-03-19T11:00,88.5,61.0,1067.0,,187.4,20.6,0.0,125.59376,12.65,0.0,100.0,1.9386592,21.801476,77.14455,1005.1185
2023-03-19T12:00,100.1,70.1,1442.0,,160.9,23.7,7.0,128.96877,13.5,0.0,100.0,3.6,36.86999,77.019196,1003.6672
2023-03-19T13:00,88.0,61.5,1404.0,,155.5,23.4,6.0,132.88544,14.2,0.0,100.0,10.829958,68.5522,63.19323,1003.19904
2023-03-19T14:00,81.3,56.8,1349.0,,148.2,22.9,4.0,136.2604,14.55,0.0,100.0,10.08,90.0,58.68321,1002.91516
2023-03-19T15:00,85.0,59.4,1264.0,,146.3,22.1,3.0,139.42711,13.95,0.0,100.0,10.495713,185.90605,74.54918,1004.3767
2023-03-19T16:00,93.1,65.0,1207.0,,162.1,21.6,4.0,142.79167,13.9,0.0,100.0,7.6367526,188.13002,81.038155,1004.6716
2023-03-19T17:00,95.5,66.6,1146.0,,186.0,21.0,7.0,145.93752,15.3,0.0,100.0,10.948973,136.33215,79.37187,1004.62524
2023-03-19T18:00,94.8,65.7,1017.0,,196.6,19.5,16.0,148.5625,15.45,0.0,100.0,11.119281,119.05451,77.58039,1005.0267
2023-03-19T19:00,82.0,56.3,841.0,,168.7,17.3,32.0,150.41887,15.95,0.0,100.0,11.720751,137.4896,73.66091,1004.94635
2023-03-19T20:00,68.0,46.2,622.0,,122.6,14.5,53.0,151.0877,16.2,0.2,100.0,13.783817,130.76352,66.70686,1004.95544
2023-03-19T21:00,52.7,35.3,392.0,,71.8,11.2,73.0,151.5592,15.1,0.4,100.0,15.192682,126.32692,70.149254,1004.81555
2023-03-19T22:00,46.6,30.9,316.0,,55.9,9.4,76.0,151.75438,14.55,0.5,100.0,15.94601,118.30067,73.168106,1003.7066
2023-03-19T23:00,42.5,28.1,290.0,,49.8,8.0,72.0,151.81798,14.55,0.5,100.0,13.849477,117.89718,76.16242,1003.7066
2023-03-20T00:00,57.0,37.0,362.0,,68.7,10.4,61.0,151.80045,13.15,0.2,100.0,13.104198,127.18479,81.75382,1003.15894
2023-03-20T01:00,51.6,33.2,372.0,,76.0,10.1,47.0,151.68422,13.0,0.6,100.0,10.009036,127.694305,85.07524,1003.1534
2023-03-20T02:00,50.2,32.2,386.0,,86.2,9.6,28.0,151.36841,12.7,0.5,100.0,8.942214,130.10085,88.5105,1002.64746
2023-03-20T03:00,48.7,31.3,407.0,,94.8,9.1,10.0,150.82455,12.5,0.2,100.0,6.489992,123.6901,89.97685,1002.93665
2023-03-20T04:00,48.4,31.1,425.0,,92.8,8.9,9.0,150.1228,12.45,0.1,100.0,5.315336,118.30067,90.57277,1003.2315
2023-03-20T05:00,47.4,30.4,445.0,,86.5,8.9,14.0,146.64581,12.55,0.3,100.0,5.8048253,82.875084,90.279755,1003.53204
2023-03-20T06:00,46.8,30.0,461.0,,78.2,8.8,21.0,142.14581,12.65,0.3,100.0,7.69592,79.21575,90.287,1003.14014
2023-03-20T07:00,45.4,29.0,456.0,,74.5,8.8,22.0,136.9479,12.7,0.1,100.0,8.049845,79.69521,90.29061,1002.8453
2023-03-20T08:00,46.0,29.6,442.0,,71.3,8.8,21.0,131.40625,12.9,0.0,100.0,5.495161,58.392544,91.20562,1002.9518
2023-03-20T09:00,45.2,29.3,427.0,,66.8,8.8,21.0,126.63541,13.05,0.0,100.0,3.8773184,68.19853,90.31588,1002.66064
2023-03-20T10:00,45.5,29.9,423.0,,61.9,8.6,22.0,123.20834,13.0,0.0,100.0,5.4119864,86.186005,89.4202,1002.0653
2023-03-20T11:00,48.4,32.1,423.0,,56.5,8.4,22.0,120.197914,12.9,0.0,100.0,2.3051248,51.34017,91.50756,1001.7648
2023-03-20T12:00,46.2,31.2,396.0,,47.6,8.9,26.0,117.1875,12.65,0.0,100.0,7.145796,310.91428,93.017334,1001.7553
2023-03-20T13:00,48.1,32.7,427.0,,52.9,9.2,19.0,113.13541,12.75,0.1,100.0,5.8048253,299.74478,92.41011,1001.66016
2023-03-20T14:00,50.3,34.3,470.0,,60.4,9.6,10.0,110.135414,12.7,0.0,100.0,6.725354,254.47583,93.01998,1001.7572
2023-03-20T15:00,52.4,35.9,495.0,,64.4,10.2,7.0,107.791664,12.85,0.0,100.0,7.754637,248.19853,91.80731,1002.4553
2023-03-20T16:00,46.3,31.7,462.0,,58.0,10.8,18.0,105.34375,13.45,0.2,100.0,5.1165614,230.71062,88.281685,1002.3793
2023-03-20T17:00,36.6,24.9,402.0,,46.7,11.6,36.0,101.87499,14.2,0.4,100.0,6.8777895,227.12111,84.08604,1003.0012
2023-03-20T18:00,30.0,20.3,328.0,,32.7,11.7,60.0,97.89893,14.8,0.6,100.0,9.504272,217.30403,79.56326,1003.0236
2023-03-20T19:00,25.3,16.8,293.0,,25.6,10.6,76.0,93.874115,14.8,0.1,100.0,16.831684,228.46832,77.99647,1003.3204
2023-03-20T20:00,23.7,15.5,264.0,,19.7,8.9,91.0,90.372345,15.25,0.0,100.0,18.079027,234.7275,75.02018,1003.23834
2023-03-20T21:00,20.7,13.4,233.0,,14.6,6.8,103.0,87.65071,14.8,0.0,100.0,17.31746,226.68465,74.944244,1003.0236
2023-03-20T22:00,15.8,10.2,211.0,,13.1,5.8,103.0,85.70923,14.55,0.0,100.0,15.124284,218.23386,76.16242,1002.42053
2023-03-20T23:00,14.0,8.9,193.0,,13.4,5.0,98.0,83.874115,14.0,0.0,100.0,14.291592,220.91429,77.35617,1002.2022
2023-03-21T00:00,15.8,9.5,203.0,,20.6,5.6,88.0,82.17199,14.55,0.2,100.0,9.793059,216.02747,76.41675,1001.827
2023-03-21T01:00,12.5,7.5,211.0,,30.8,5.6,73.0,79.734055,13.45,0.1,100.0,13.1041975,200.92458,82.065704,1001.3901
2023-03-21T02:00,11.7,7.0,222.0,,45.3,5.7,51.0,77.45567,12.65,0.1,100.0,10.365251,200.32323,85.89317,1001.16174
2023-03-21T03:00,13.4,8.2,242.0,,60.7,5.8,27.0,75.221634,12.35,0.0,100.0,5.506941,191.30989,87.89289,1001.34827
2023-03-21T04:00,14.3,8.8,264.0,,64.8,5.9,19.0,73.17376,12.0,0.0,100.0,6.439876,153.43501,90.239784,1001.2358
2023-03-21T05:00,15.3,9.4,290.0,,65.5,6.0,16.0,71.1968,11.8,0.1,100.0,7.289444,110.22495,91.13282,1001.22833
2023-03-21T06:00,16.6,10.6,315.0,,65.2,6.0,15.0,69.335106,11.5,0.1,100.0,8.557102,112.24908,91.41779,1001.31555
2023-03-21T07:00,20.4,13.3,320.0,,66.6,5.9,13.0,67.61525,11.45,0.5,100.0,7.9932966,144.16226,92.02744,1001.4126
2023-03-21T08:00,24.0,15.7,317.0,,67.9,5.6,12.0,66.223404,11.25,2.0,100.0,12.57426,156.3706,91.70804,1000.8115
2023-03-21T09:00,20.7,13.4,302.0,,63.9,5.1,17.0,64.99113,11.0,2.5,100.0,12.475961,133.83095,93.866875,999.516
2023-03-21T10:00,19.7,13.0,276.0,,51.7,4.5,30.0,63.581562,10.8,2.4,100.0,11.043261,109.025696,92.91867,999.1128
2023-03-21T11:00,16.9,11.4,241.0,,34.5,3.7,48.0,62.083332,10.05,2.1,100.0,18.35647,64.440094,91.01514,997.4025
2023-03-21T12:00,9.9,6.4,166.0,,12.6,2.5,69.0,60.24823,8.85,2.6,100.0,19.245697,82.47627,89.69899,997.7514
2023-03-21T13:00,8.5,5.6,170.0,,15.3,2.4,66.0,58.049644,8.65,2.1,100.0,24.344624,66.467636,87.55627,996.2601
2023-03-21T14:00,7.5,4.9,176.0,,19.0,2.2,62.0,55.647163,8.65,1.9,100.0,24.144165,87.43629,91.54291,995.1722
2023-03-21T15:00,8.9,5.6,183.0,,22.7,2.0,59.0,53.04078,9.2,2.8,100.0,30.657122,99.46225,89.116135,994.30347
2023-03-21T16:00,11.8,7.3,188.0,,23.5,2.0,62.0,50.354607,9.2,3.0,100.0,30.811037,96.70974,93.46404,994.2046
2023-03-21T17:00,13.7,8.4,193.0,,23.2,2.1,67.0,46.45833,11.5,4.2,100.0,24.850431,141.46979,95.78307,994.4905
2023-03-21T18:00,18.2,10.8,194.0,,21.0,2.1,76.0,43.59375,12.9,0.1,30.0,26.552288,229.39879,77.70598,995.23596
2023-03-21T19:00,21.8,12.3,185.0,,16.7,2.0,85.0,41.944443,14.75,0.1,43.0,29.168886,234.54443,67.75932,995.8989
2023-03-21T20:00,22.4,12.7,170.0,,10.9,1.9,96.0,41.163193,15.3,0.1,31.0,30.699368,230.7106,62.1655,996.1174
2023-03-21T21:00,24.3,13.7,157.0,,6.4,1.9,104.0,40.677082,14.85,0.1,93.0,27.776047,222.37354,57.164303,996.0016
2023-03-21T22:00,26.9,15.3,158.0,,8.3,2.1,101.0,40.729164,13.7,1.3,99.0,30.945345,209.24873,68.932915,995.662
2023-03-21T23:00,22.7,13.2,165.0,,12.9,2.4,93.0,41.614582,12.05,0.7,100.0,22.89611,196.44046,80.78893,995.6983
2023-03-22T00:00,24.4,14.1,181.0,,24.6,1.8,78.0,42.361115,11.65,0.9,89.0,22.963936,189.01924,87.83023,995.1888
2023-03-22T01:00,19.8,11.3,185.0,,28.1,1.8,74.0,43.15972,11.3,2.5,100.0,25.582806,193.84071,90.794914,995.1753
2023-03-22T02:00,17.6,10.0,192.0,,33.1,1.8,68.0,43.819447,11.25,0.3,100.0,18.359999,208.07239,87.499344,995.4702
2023-03-22T03:00,17.0,9.8,202.0,,38.3,1.8,62.0,44.34028,10.4,1.2,60.0,11.966954,226.2188,87.71716,995.73444
2023-03-22T04:00,17.5,10.0,211.0,,38.8,1.8,60.0,44.618053,9.15,4.2,98.0,12.096214,233.47105,87.90264,997.26855
2023-03-22T05:00,17.7,10.1,220.0,,37.8,1.9,59.0,44.826393,9.3,0.0,62.0,4.3349743,138.36655,90.347084,997.5711
2023-03-22T06:00,19.2,11.2,235.0,,39.1,2.4,56.0,44.94792,8.35,2.0,94.0,5.3517847,222.27362,92.784805,998.62213
2023-03-22T07:00,22.9,13.8,252.0,,46.1,3.4,47.0,45.052086,8.2,0.2,100.0,3.5455887,113.962494,90.88823,999.20953
2023-03-22T08:00,25.0,15.3,271.0,,55.8,4.8,36.0,45.138897,8.8,0.7,100.0,6.28713,113.62939,90.61963,999.5298
2023-03-22T09:00,27.2,16.8,283.0,,61.5,6.2,29.0,45.069443,8.7,0.2,100.0,5.95906,115.01687,90.9228,1000.0203
2023-03-22T10:00,28.7,17.9,267.0,,52.7,6.4,37.0,45.65973,7.9,1.1,83.0,4.1046314,105.25517,93.71901,1000.58264
2023-03-22T11:00,25.4,15.3,238.0,,37.4,6.3,52.0,46.51042,8.05,0.4,80.0,4.510787,208.61037,93.72628,1001.0828
2023-03-22T12:00,34.5,22.1,312.0,,52.3,8.3,27.0,47.1875,8.1,0.1,55.0,4.5536795,108.43504,95.67049,1001.87616
2023-03-22T13:00,27.8,17.5,301.0,,51.3,7.5,32.0,49.913197,8.3,0.4,85.0,5.634891,116.56499,93.09985,1002.87305
2023-03-22T14:00,22.0,13.5,286.0,,49.7,6.4,39.0,51.01064,8.35,0.7,100.0,10.1887,122.00535,93.421165,1003.9629
2023-03-22T15:00,23.3,14.2,266.0,,46.3,5.5,48.0,51.77305,8.85,0.1,71.0,11.298495,120.65059,90.314186,1004.67474
2023-03-22T16:00,18.6,11.2,254.0,,42.3,5.9,54.0,52.53546,9.8,1.1,64.0,13.202726,101.003494,85.01385,1005.70105
2023-03-22T17:00,17.9,10.8,243.0,,37.2,6.8,61.0,52.88121,11.4,0.1,100.0,14.021525,119.197395,79.071976,1006.55426
2023-03-22T18:00,19.8,11.8,227.0,,30.4,7.4,69.0,53.093975,11.2,1.7,72.0,17.309973,163.0724,75.35117,1007.14014
2023-03-22T19:00,21.4,12.9,213.0,,25.2,6.6,75.0,53.182625,12.05,1.7,79.0,11.525623,141.34016,79.97443,1007.6673
2023-03-22T20:00,19.3,11.5,198.0,,19.8,5.2,82.0,53.235817,13.5,0.4,100.0,16.854767,199.9832,68.192665,1007.32733
2023-03-22T21:00,19.2,11.5,182.0,,14.7,3.7,88.0,53.129433,11.65,1.8,81.0,11.013882,191.30989,75.42713,1007.6522
2023-03-22T22:00,20.3,12.1,165.0,,11.4,3.2,92.0,52.934395,13.3,0.1,100.0,9.0,180.0,70.272064,1007.1218
2023-03-22T23:00,22.7,13.6,148.0,,9.2,3.0,95.0,52.650707,13.55,0.3,100.0,11.298495,210.65059,69.37252,1006.6367
2023-03-23T00:00,25.9,15.0,203.0,,23.2,5.8,81.0,52.686172,11.8,3.1,66.0,6.8777895,137.12111,79.668816,1007.55896
2023-03-23T01:00,22.4,13.0,269.0,,40.0,6.2,62.0,52.76596,11.1,2.3,98.0,7.5942082,148.57048,82.04115,1007.7298
2023-03-23T02:00,24.3,14.8,364.0,,63.8,6.7,34.0,52.91667,10.7,1.4,78.0,4.3349743,48.366554,85.112114,1007.91223
2023-03-23T03:00,32.0,20.2,506.0,,88.5,8.0,5.0,53.3422,9.4,0.7,62.0,4.452954,75.96373,93.791214,1008.15796
2023-03-23T04:00,35.5,22.2,621.0,,94.1,9.5,0.0,54.264183,9.15,0.4,39.0,6.130579,86.63361,96.03018,1008.6427
2023-03-23T05:00,39.8,25.4,747.0,,93.7,11.4,0.0,55.345745,8.65,0.0,33.0,6.12,90.0,97.32726,1009.1176
2023-03-23T06:00,51.0,33.4,890.0,,91.1,14.0,0.0,56.70213,7.9,0.0,31.0,5.4477882,82.40546,97.97755,1009.6816
2023-03-23T07:00,61.9,41.1,971.0,,90.0,16.0,0.0,58.670216,7.45,0.0,35.0,4.39436,55.0079,97.63563,1009.7623
2023-03-23T08:00,67.1,44.8,1035.0,,88.1,18.1,0.0,61.090424,6.9,0.0,38.0,4.072935,44.999897,97.625336,1009.8393
2023-03-23T09:00,68.2,45.6,1076.0,,85.6,20.3,0.0,63.705677,6.3,0.0,48.0,2.9024127,29.744795,97.2773,1010.112
2023-03-23T10:00,68.7,45.8,1050.0,,82.5,21.0,0.0,66.25887,5.85,0.0,100.0,3.4152596,18.435053,96.26006,1009.99493
2023-03-23T11:00,69.6,46.4,989.0,,79.0,21.2,0.0,68.73227,6.4,0.0,100.0,4.3498964,24.443953,97.27945,1010.11615
2023-03-23T12:00,72.6,48.9,978.0,,82.6,21.5,0.0,71.489365,7.5,0.0,94.0,4.8433046,41.98713,94.67042,1010.0613
2023-03-23T13:00,73.3,49.1,972.0,,92.2,21.0,0.0,73.86525,9.25,0.1,95.0,3.7064266,29.054508,92.206055,1010.526
2023-03-23T14:00,74.3,49.7,961.0,,105.5,20.4,0.0,76.666664,9.55,0.2,94.0,2.16,270.0,93.798355,1011.1312
2023-03-23T15:00,69.2,45.5,883.0,,110.6,19.4,5.0,79.875885,9.85,0.0,51.0,1.8,180.0,88.265076,1011.63745
2023-03-23T16:00,36.6,22.1,727.0,,93.9,19.0,22.0,82.65071,10.7,0.0,30.0,6.924738,98.97255,86.27331,1012.26434
2023-03-23T17:00,34.1,20.7,518.0,,66.5,18.5,46.0,83.61702,11.95,0.0,23.0,7.42159,112.833694,80.775314,1012.6093
