latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-10-01,2021-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-10-11T16:00,,,,,,,,,14.05,0.0,0.0,24.184391,315.60303,52.398003,1012.22034
2021-10-11T17:00,,,,,,,,,15.6,0.0,0.0,26.478971,316.10162,44.20323,1012.14197
2021-10-11T18:00,,,,,,,,,17.15,0.0,0.0,30.30208,316.44406,33.638416,1011.56555
2021-10-11T19:00,,,,,,,,,18.45,0.0,0.0,31.037344,322.06668,27.907778,1011.0849
2021-10-11T20:00,,,,,,,,,19.95,0.0,0.0,32.59939,313.2101,21.070837,1009.90955
2021-10-11T21:00,,,,,,,,,20.55,0.0,0.0,34.57687,308.65982,20.915743,1008.9213
2021-10-11T22:00,,,,,,,,,19.7,0.0,0.0,36.575005,298.8354,32.487648,1008.31213
2021-10-11T23:00,,,,,,,,,19.05,0.0,0.0,36.54665,296.3126,33.94828,1008.0048
2021-10-12T00:00,,,,,,,,,18.45,0.0,0.0,29.827904,299.659,42.73823,1008.69415
2021-10-12T01:00,,,,,,,,,16.8,0.0,0.0,24.933735,287.6502,48.923283,1008.8712
2021-10-12T02:00,,,,,,,,,15.45,0.0,0.0,18.161278,283.7608,56.534885,1009.25134
2021-10-12T03:00,,,,,,,,,15.55,0.0,0.0,15.379206,302.57404,45.61132,1009.75073
2021-10-12T04:00,,,,,,,,,15.7,0.0,0.0,17.072504,312.4362,29.979671,1010.15106
2021-10-12T05:00,,,,,,,,,15.05,0.0,0.0,18.899143,310.36444,40.152115,1010.44104
2021-10-12T06:00,,,,,,,,,14.55,0.0,0.0,18.844202,316.5481,40.00608,1010.53394
2021-10-12T07:00,,,,,,,,,14.2,0.0,0.0,18.0,323.13,34.759495,1010.92773
2021-10-12T08:00,,,,,,,,,14.0,0.0,0.0,18.472595,326.92932,27.563011,1011.0244
2021-10-12T09:00,,,,,,,,,13.4,0.0,0.0,17.673029,326.6336,28.65897,1011.4146
2021-10-12T10:00,,,,,,,,,12.65,0.0,0.0,16.676977,327.3391,30.784447,1011.90216
2021-10-12T11:00,,,,,,,,,11.9,0.0,0.0,15.379206,327.42596,33.573822,1011.9913
2021-10-12T12:00,,,,,,,,,12.0,0.0,0.0,17.873556,325.66974,34.620785,1011.9926
2021-10-12T13:00,,,,,,,,,11.2,0.0,0.0,15.990646,328.8151,38.3041,1012.4795
2021-10-12T14:00,,,,,,,,,10.9,0.0,0.0,16.199999,323.13,38.785828,1012.973
2021-10-12T15:00,,,,,,,,,11.75,0.0,0.0,16.08761,319.53784,36.93601,1013.4832
2021-10-12T16:00,,,,,,,,,14.0,0.0,0.0,18.947083,321.17017,28.832722,1013.9131
2021-10-12T17:00,,,,,,,,,15.75,0.0,0.0,20.991426,329.03632,22.919981,1013.83765
2021-10-12T18:00,,,,,,,,,17.6,0.0,0.0,21.611996,330.01843,19.39631,1013.46423
2021-10-12T19:00,,,,,,,,,19.3,0.0,0.0,23.565569,325.58157,16.2758,1013.0886
2021-10-12T20:00,,,,,,,,,20.45,0.0,0.0,24.993437,318.50363,14.64011,1012.60583
2021-10-12T21:00,,,,,,,,,21.1,0.0,0.0,26.493652,312.7974,13.743779,1012.2159
2021-10-12T22:00,,,,,,,,,21.15,0.0,0.0,27.841293,310.2798,14.077063,1011.9177
2021-10-12T23:00,,,,,,,,,20.3,0.0,0.0,24.162947,303.45334,17.950886,1011.60736
2021-10-13T00:00,,,,,,,,,20.1,0.0,0.0,22.039528,308.36752,15.667022,1011.70447
2021-10-13T01:00,,,,,,,,,18.4,0.0,0.0,17.581125,312.5104,22.525997,1012.2797
2021-10-13T02:00,,,,,,,,,15.6,0.0,0.0,9.422101,316.5481,36.9932,1012.83923
2021-10-13T03:00,,,,,,,,,14.5,0.0,0.0,2.5959969,56.309914,46.778557,1013.02356
2021-10-13T04:00,,,,,,,,,13.15,0.0,1.0,5.0142193,248.96242,50.169086,1013.1044
2021-10-13T05:00,,,,,,,,,13.0,0.0,13.0,3.8268526,228.81418,46.519188,1013.30145
2021-10-13T06:00,,,,,,,,,12.45,0.0,0.0,4.0249224,206.56499,46.030758,1013.3934
2021-10-13T07:00,,,,,,,,,12.65,0.0,23.0,2.8799999,180.0,44.78244,1013.29663
2021-10-13T08:00,,,,,,,,,10.55,0.0,2.0,6.379216,163.61038,51.818222,1012.8688
2021-10-13T09:00,,,,,,,,,9.9,0.0,27.0,6.379216,163.61038,52.391106,1012.6603
2021-10-13T10:00,,,,,,,,,10.95,0.0,33.0,3.96,180.0,46.943634,1012.6749
2021-10-13T11:00,,,,,,,,,9.1,0.0,4.0,4.510787,208.61037,55.283215,1013.04724
2021-10-13T12:00,,,,,,,,,7.7,0.0,13.0,7.10031,149.53453,59.051746,1012.9273
2021-10-13T13:00,,,,,,,,,7.2,0.0,46.0,7.342588,168.69011,58.49853,1013.1192
2021-10-13T14:00,,,,,,,,,7.8,0.0,100.0,8.891344,158.62932,59.505665,1013.1281
2021-10-13T15:00,,,,,,,,,10.0,0.0,100.0,5.991594,147.26479,52.22971,1013.2592
2021-10-13T16:00,,,,,,,,,12.1,0.0,100.0,4.510787,118.61037,43.982746,1013.4879
2021-10-13T17:00,,,,,,,,,13.3,0.0,100.0,2.9024127,97.12492,41.25081,1013.8036
2021-10-13T18:00,,,,,,,,,14.5,0.0,99.0,1.2979984,123.690094,51.79125,1013.82043
2021-10-13T19:00,,,,,,,,,16.25,0.0,88.0,7.289445,327.09476,56.544224,1013.44586
2021-10-13T20:00,,,,,,,,,17.4,0.0,100.0,12.819235,321.8427,60.994473,1013.06287
2021-10-13T21:00,,,,,,,,,17.7,0.1,100.0,14.529915,311.98712,64.19496,1012.2702
2021-10-13T22:00,,,,,,,,,17.25,0.1,100.0,14.255272,315.0001,67.59632,1012.06494
2021-10-13T23:00,,,,,,,,,17.45,0.1,100.0,13.493999,316.08084,66.08699,1011.7687
2021-10-14T00:00,,,,,,,,,16.3,0.0,100.0,16.854767,340.0168,72.513504,1011.6534
2021-10-14T01:00,,,,,,,,,15.95,0.0,77.0,13.358861,345.9637,70.31416,1011.6487
2021-10-14T02:00,,,,,,,,,15.2,0.0,13.0,9.9571085,347.4712,72.31286,1011.9374
2021-10-14T03:00,,,,,,,,,14.25,0.0,4.0,8.427383,340.0168,76.62395,1012.3228
2021-10-14T04:00,,,,,,,,,13.5,0.0,3.0,7.5942082,328.5705,79.37737,1012.7108
2021-10-14T05:00,,,,,,,,,12.35,0.0,0.0,4.8433046,318.01288,85.28983,1012.89417
2021-10-14T06:00,,,,,,,,,13.15,0.0,0.0,1.835647,258.6901,81.20893,1013.00476
2021-10-14T07:00,,,,,,,,,12.25,0.0,0.0,4.198285,210.96368,83.86166,1013.09174
2021-10-14T08:00,,,,,,,,,12.75,0.0,0.0,1.2979984,236.3099,79.8041,1013.298
2021-10-14T09:00,,,,,,,,,12.5,0.0,0.0,1.5273507,135.0001,80.84998,1013.3941
2021-10-14T10:00,,,,,,,,,12.4,0.0,0.0,3.671294,191.30989,81.108955,1013.4924
2021-10-14T11:00,,,,,,,,,12.45,0.0,0.0,3.219938,206.56499,78.95864,1013.79175
2021-10-14T12:00,,,,,,,,,12.2,0.0,0.0,4.73506,188.74608,79.18908,1014.1867
2021-10-14T13:00,,,,,,,,,12.05,0.0,0.0,3.671294,168.69011,77.57425,1014.78217
2021-10-14T14:00,,,,,,,,,11.8,0.0,0.0,3.2399998,180.0,74.42957,1015.2767
2021-10-14T15:00,,,,,,,,,11.65,0.0,9.0,2.5455842,188.13002,72.1449,1015.87244
2021-10-14T16:00,,,,,,,,,13.1,0.0,13.0,6.696387,233.74606,63.157948,1016.68933
2021-10-14T17:00,,,,,,,,,16.45,0.0,13.0,11.792404,257.66092,48.996254,1016.7359
2021-10-14T18:00,,,,,,,,,19.05,0.0,15.0,11.726277,287.87878,39.621952,1016.37244
2021-10-14T19:00,,,,,,,,,20.95,0.0,3.0,14.081477,302.47116,30.39541,1015.89984
2021-10-14T20:00,,,,,,,,,22.15,0.0,1.0,15.496736,300.7354,27.846064,1015.3178
2021-10-14T21:00,,,,,,,,,22.85,0.0,0.0,17.287498,301.37296,28.741156,1014.82886
2021-10-14T22:00,,,,,,,,,23.35,0.0,0.0,18.278645,302.12497,28.478966,1014.2375
2021-10-14T23:00,,,,,,,,,23.5,0.0,0.0,18.678415,297.55273,27.82884,1013.8413
2021-10-15T00:00,,,,,,,,,23.2,0.0,0.0,16.746773,295.46332,26.878183,1013.8371
2021-10-15T01:00,,,,,,,,,21.1,0.0,0.0,13.324863,308.4181,31.866282,1014.20825
2021-10-15T02:00,,,,,,,,,18.7,0.0,0.0,10.30883,335.22488,42.074726,1014.4751
2021-10-15T03:00,,,,,,,,,17.35,0.0,0.0,7.729527,332.24155,49.412773,1014.8553
2021-10-15T04:00,,,,,,,,,16.1,0.0,0.0,4.5536795,288.43503,55.359375,1015.03766
2021-10-15T05:00,,,,,,,,,16.65,0.0,0.0,2.8799999,180.0,50.59815,1015.3439
2021-10-15T06:00,,,,,,,,,14.55,0.0,0.0,5.3517847,137.72638,49.675953,1015.7136
2021-10-15T07:00,,,,,,,,,12.75,0.0,0.0,7.928177,129.47243,46.61458,1015.58887
2021-10-15T08:00,,,,,,,,,12.45,0.0,0.0,9.885262,123.11135,42.058052,1015.58466
2021-10-15T09:00,,,,,,,,,11.7,0.0,0.0,10.685391,122.61923,41.08055,1015.6738
2021-10-15T10:00,,,,,,,,,10.75,0.0,0.0,9.585739,124.286934,42.329624,1015.76
2021-10-15T11:00,,,,,,,,,10.1,0.0,0.0,8.78872,124.992096,43.719837,1015.85046
2021-10-15T12:00,,,,,,,,,9.25,0.0,0.0,7.145796,139.08571,51.273903,1016.03723
2021-10-15T13:00,,,,,,,,,9.05,0.0,0.0,7.386582,133.02507,52.158463,1016.43274
2021-10-15T14:00,,,,,,,,,8.4,0.0,0.0,8.669949,131.63345,54.50069,1016.72235
2021-10-15T15:00,,,,,,,,,10.1,0.0,0.0,7.653705,138.81418,48.081486,1017.04565
2021-10-15T16:00,,,,,,,,,14.8,0.0,0.0,4.3349743,175.23645,36.09814,1017.41046
2021-10-15T17:00,,,,,,,,,17.95,0.0,0.0,5.3517847,250.34608,29.75457,1017.5532
2021-10-15T18:00,,,,,,,,,20.2,0.0,0.0,5.2416787,285.94547,26.23748,1017.28436
2021-10-15T19:00,,,,,,,,,22.6,0.0,0.0,6.696387,323.74606,22.243538,1016.71844
2021-10-15T20:00,,,,,,,,,25.15,0.0,0.0,7.92,360.0,18.333593,1016.1539
2021-10-15T21:00,,,,,,,,,27.55,0.0,0.0,9.826088,8.426887,15.17382,1015.18823
2021-10-15T22:00,,,,,,,,,28.8,0.0,0.0,10.538843,352.14676,13.700349,1014.5064
2021-10-15T23:00,,,,,,,,,28.9,0.0,0.0,12.864649,342.072,14.233887,1014.3085
2021-10-16T00:00,,,,,,,,,28.05,0.0,0.0,15.042659,338.9624,16.677559,1014.09875
2021-10-16T01:00,,,,,,,,,25.85,0.0,0.0,12.074766,333.43503,20.912521,1013.87146
2021-10-16T02:00,,,,,,,,,22.9,0.0,0.0,9.339208,332.44727,28.353348,1014.13226
2021-10-16T03:00,,,,,,,,,21.85,0.0,0.0,5.04,360.0,31.968302,1014.6166
2021-10-16T04:00,,,,,,,,,22.8,0.0,0.0,0.35999998,270.0,29.545801,1014.629
2021-10-16T05:00,,,,,,,,,22.05,0.0,0.0,3.8939953,213.6901,29.856205,1014.91797
2021-10-16T06:00,,,,,,,,,21.35,0.0,0.0,2.6208394,164.05453,29.448938,1015.1081
2021-10-16T07:00,,,,,,,,,19.8,0.0,0.0,5.00128,149.74365,30.500639,1014.5896
2021-10-16T08:00,,,,,,,,,16.05,0.0,0.0,7.9932966,144.16226,36.073765,1014.43945
2021-10-16T09:00,,,,,,,,,14.65,0.0,0.0,9.449572,130.36446,37.38531,1014.3204
2021-10-16T10:00,,,,,,,,,13.45,0.0,0.0,8.587338,123.02387,38.687634,1014.00507
2021-10-16T11:00,,,,,,,,,12.65,0.0,0.0,7.9036193,120.0685,39.592266,1013.5954
2021-10-16T12:00,,,,,,,,,12.7,0.0,0.0,6.9153743,141.34016,40.188538,1013.39685
2021-10-16T13:00,,,,,,,,,12.0,0.0,0.0,7.42159,129.09386,41.470345,1013.2875
2021-10-16T14:00,,,,,,,,,13.85,0.0,0.0,5.6002855,135.0001,35.818275,1013.3131
2021-10-16T15:00,,,,,,,,,13.8,0.0,0.0,4.8965297,143.97253,35.803524,1013.3125
2021-10-16T16:00,,,,,,,,,16.85,0.0,0.0,3.4152596,161.56496,29.01084,1013.3545
2021-10-16T17:00,,,,,,,,,19.95,0.0,0.0,1.5273507,224.9999,23.975883,1012.79846
2021-10-16T18:00,,,,,,,,,23.15,0.0,0.0,3.319036,319.39877,20.521029,1012.24255
2021-10-16T19:00,,,,,,,,,26.35,0.0,0.0,5.8048253,352.87506,17.13683,1011.4868
2021-10-16T20:00,,,,,,,,,29.7,0.0,0.0,7.8954163,24.227736,13.442784,1010.6323
2021-10-16T21:00,,,,,,,,,32.15,0.0,0.0,5.6002855,44.999897,9.641928,1009.36725
2021-10-16T22:00,,,,,,,,,32.9,0.0,0.0,2.968636,284.03625,7.419497,1008.5794
2021-10-16T23:00,,,,,,,,,32.0,0.0,0.0,11.457958,316.27295,9.907588,1008.56824
2021-10-17T00:00,,,,,,,,,30.0,0.0,0.0,15.9134655,322.3523,15.724748,1008.64325
2021-10-17T01:00,,,,,,,,,27.9,0.0,10.0,8.534353,332.3541,18.014626,1008.8166
2021-10-17T02:00,,,,,,,,,24.35,0.0,69.0,6.12,28.072395,25.61821,1009.2694
2021-10-17T03:00,,,,,,,,,23.7,0.0,95.0,4.2136917,109.98319,27.302887,1009.5602
2021-10-17T04:00,,,,,,,,,20.05,0.0,66.0,7.8625183,164.05453,25.818478,1009.61194
2021-10-17T05:00,,,,,,,,,18.4,0.0,63.0,8.78872,145.0079,21.61852,1009.8889
2021-10-17T06:00,,,,,,,,,17.2,0.0,0.0,9.290511,144.46223,22.287535,1009.9724
2021-10-17T07:00,,,,,,,,,16.25,0.0,0.0,10.233123,140.71062,23.76229,1009.8598
2021-10-17T08:00,,,,,,,,,15.1,0.0,14.0,9.290511,144.46223,26.456718,1009.6451
2021-10-17T09:00,,,,,,,,,14.05,0.0,0.0,8.78872,145.0079,29.391441,1009.23206
2021-10-17T10:00,,,,,,,,,13.2,0.0,0.0,8.587338,146.97614,32.121292,1008.7224
2021-10-17T11:00,,,,,,,,,12.65,0.0,5.0,9.220499,141.34016,34.428947,1008.21674
2021-10-17T12:00,,,,,,,,,13.05,0.0,96.0,10.703569,137.72638,32.07712,1008.12244
2021-10-17T13:00,,,,,,,,,12.5,0.0,100.0,10.464797,139.18501,35.28806,1007.9158
2021-10-17T14:00,,,,,,,,,12.0,0.0,100.0,7.10031,149.53453,38.400093,1008.20764
2021-10-17T15:00,,,,,,,,,13.75,0.0,100.0,3.8939953,146.3099,34.626797,1008.6303
2021-10-17T16:00,,,,,,,,,16.8,0.0,65.0,3.671294,101.3099,28.469223,1009.36926
2021-10-17T17:00,,,,,,,,,20.0,0.0,82.0,5.154415,114.775116,25.064451,1009.5117
2021-10-17T18:00,,,,,,,,,22.65,0.0,58.0,9.957108,139.39879,23.16029,1009.2476
2021-10-17T19:00,,,,,,,,,24.8,0.0,87.0,15.629972,172.05663,19.625917,1008.4782
2021-10-17T20:00,,,,,,,,,25.2,0.0,75.0,21.2522,181.94144,19.302755,1007.9855
2021-10-17T21:00,,,,,,,,,25.15,0.0,0.0,20.265795,192.308,20.0728,1007.48663
2021-10-17T22:00,,,,,,,,,24.45,0.0,87.0,20.523157,201.61484,22.488438,1006.8798
2021-10-17T23:00,,,,,,,,,22.4,0.0,11.0,20.073025,212.54999,30.166018,1006.95325
2021-10-18T00:00,,,,,,,,,19.25,0.0,16.0,20.018072,232.3057,42.670815,1007.6092
2021-10-18T01:00,,,,,,,,,16.7,0.0,27.0,13.70839,240.06857,58.21628,1007.9732
2021-10-18T02:00,,,,,,,,,15.35,0.1,100.0,13.441071,262.30405,69.03199,1008.8513
2021-10-18T03:00,,,,,,,,,14.2,1.4,100.0,15.463246,294.77512,72.61555,1009.63275
2021-10-18T04:00,,,,,,,,,13.8,1.2,100.0,9.957108,310.60123,74.02372,1009.7266
2021-10-18T05:00,,,,,,,,,12.9,0.1,16.0,11.592895,295.76926,76.40673,1010.5111
2021-10-18T06:00,,,,,,,,,12.25,0.0,8.0,9.504273,294.62354,78.66286,1011.1993
2021-10-18T07:00,,,,,,,,,11.9,0.0,4.0,5.315336,298.30066,79.413795,1011.4933
2021-10-18T08:00,,,,,,,,,11.5,0.0,12.0,1.5273507,315.0001,85.19867,1011.5872
2021-10-18T09:00,,,,,,,,,11.5,0.0,27.0,2.1897945,279.46225,82.37067,1011.78644
2021-10-18T10:00,,,,,,,,,11.25,0.0,18.0,2.3051248,321.34018,86.3286,1011.88245
2021-10-18T11:00,,,,,,,,,11.05,0.1,38.0,4.829907,26.564985,81.75658,1011.97925
2021-10-18T12:00,,,,,,,,,11.0,0.1,24.0,10.948973,80.53775,81.19606,1011.9786
2021-10-18T13:00,,,,,,,,,11.2,0.2,82.0,6.379216,106.38962,77.44144,1012.081
2021-10-18T14:00,,,,,,,,,11.2,0.1,63.0,4.6102495,141.34016,78.23837,1012.57904
2021-10-18T15:00,,,,,,,,,11.75,0.0,50.0,0.0,270.0,75.44397,1012.98517
2021-10-18T16:00,,,,,,,,,12.35,0.0,34.0,3.319036,310.60123,74.01979,1013.5913
2021-10-18T17:00,,,,,,,,,13.6,0.0,34.0,9.085988,303.6901,66.378586,1013.8077
2021-10-18T18:00,,,,,,,,,15.0,0.0,49.0,11.183201,303.17853,57.005814,1014.02625
2021-10-18T19:00,,,,,,,,,16.0,0.0,67.0,14.003028,313.95847,50.596462,1013.84076
2021-10-18T20:00,,,,,,,,,16.45,0.0,100.0,14.003028,316.04153,49.678852,1013.2495
2021-10-18T21:00,,,,,,,,,16.95,0.0,98.0,13.779114,326.7251,47.794838,1012.55884
2021-10-18T22:00,,,,,,,,,17.1,0.0,48.0,13.363711,332.74475,46.691902,1012.4611
2021-10-18T23:00,,,,,,,,,16.9,0.0,43.0,12.879752,333.43503,47.45131,1012.5582
2021-10-19T00:00,,,,,,,,,16.6,0.0,2.0,8.654986,343.0724,50.410595,1012.4545
2021-10-19T01:00,,,,,,,,,16.0,0.0,14.0,10.805998,330.01843,54.580284,1012.4462
2021-10-19T02:00,,,,,,,,,14.45,0.0,1.0,11.983188,327.26477,69.78666,1012.72375
2021-10-19T03:00,,,,,,,,,13.3,0.0,0.0,10.24578,341.56494,78.55456,1013.1063
2021-10-19T04:00,,,,,,,,,12.5,0.0,0.0,7.729527,332.24155,83.61014,1013.1949
2021-10-19T05:00,,,,,,,,,11.5,0.0,0.0,6.4096174,308.15726,88.70508,1013.2805
2021-10-19T06:00,,,,,,,,,11.9,0.0,1.0,3.5455887,293.9625,85.815895,1013.58496
2021-10-19T07:00,,,,,,,,,11.65,0.0,2.0,0.35999998,180.0,87.83023,1013.5815
2021-10-19T08:00,,,,,,,,,11.1,0.0,100.0,1.8,90.0,90.477005,1013.57355
2021-10-19T09:00,,,,,,,,,10.75,0.0,15.0,3.0547013,135.0001,89.54291,1013.36957
2021-10-19T10:00,,,,,,,,,9.05,0.0,1.0,5.00128,149.74365,92.19414,1013.14594
2021-10-19T11:00,,,,,,,,,7.5,0.0,1.0,5.991594,147.26479,92.73749,1012.42645
2021-10-19T12:00,,,,,,,,,8.25,0.0,4.0,3.8939953,146.3099,88.73246,1012.23804
2021-10-19T13:00,,,,,,,,,7.6,0.0,0.0,4.73506,98.74608,88.065865,1012.42804
2021-10-19T14:00,,,,,,,,,6.9,0.0,22.0,5.4477882,82.40546,87.088394,1012.5175
2021-10-19T15:00,,,,,,,,,7.55,0.0,30.0,5.0528407,94.08554,84.76403,1012.72595
2021-10-19T16:00,,,,,,,,,11.8,0.0,97.0,2.0991426,120.96369,62.421215,1013.185
2021-10-19T17:00,,,,,,,,,15.25,0.0,98.0,5.154415,114.775116,50.392254,1013.13336
2021-10-19T18:00,,,,,,,,,18.0,0.0,100.0,11.4862,147.80429,40.57891,1012.87195
2021-10-19T19:00,,,,,,,,,19.4,0.0,99.0,15.379206,163.68607,36.27717,1012.293
2021-10-19T20:00,,,,,,,,,20.35,0.0,99.0,16.700275,172.56868,33.255077,1011.5087
2021-10-19T21:00,,,,,,,,,20.75,0.0,84.0,18.03237,176.56644,29.27926,1011.0158
2021-10-19T22:00,,,,,,,,,20.75,0.0,99.0,16.919998,180.0,27.063349,1010.6173
2021-10-19T23:00,,,,,,,,,20.45,0.0,99.0,16.919998,180.0,29.932013,1010.61346
2021-10-20T00:00,,,,,,,,,20.05,0.0,100.0,17.902534,195.15411,33.639835,1009.91077
2021-10-20T01:00,,,,,,,,,17.6,0.0,100.0,14.458382,198.88618,38.654305,1010.4758
2021-10-20T02:00,,,,,,,,,16.05,0.0,100.0,10.883676,145.78424,44.487705,1010.8534
2021-10-20T03:00,,,,,,,,,15.55,0.0,100.0,18.971008,123.388535,45.771843,1010.448
2021-10-20T04:00,,,,,,,,,14.85,0.0,100.0,19.881649,132.06425,49.066845,1010.53815
2021-10-20T05:00,,,,,,,,,14.5,0.0,98.0,14.277983,146.3099,57.6695,1011.5294
2021-10-20T06:00,,,,,,,,,13.8,0.0,100.0,12.984975,133.87679,63.535633,1012.7149
2021-10-20T07:00,,,,,,,,,14.0,0.0,91.0,19.8,143.13002,62.074818,1011.622
2021-10-20T08:00,,,,,,,,,13.95,0.0,100.0,15.281989,136.90913,62.704914,1012.3187
2021-10-20T09:00,,,,,,,,,14.45,0.1,100.0,18.161278,129.3693,57.856064,1012.2257
2021-10-20T10:00,,,,,,,,,14.4,0.3,100.0,16.489416,126.11943,58.646183,1012.62354
2021-10-20T11:00,,,,,,,,,14.7,0.3,100.0,15.137133,115.34614,57.719585,1012.9265
2021-10-20T12:00,,,,,,,,,15.1,0.3,100.0,16.595179,139.39879,63.829742,1012.73303
2021-10-20T13:00,,,,,,,,,14.7,0.2,100.0,12.819235,141.84273,65.27318,1013.1257
2021-10-20T14:00,,,,,,,,,14.35,1.2,100.0,13.004922,138.36655,68.59858,1013.5194
2021-10-20T15:00,,,,,,,,,14.6,0.0,100.0,13.830749,141.34016,67.499695,1013.72217
2021-10-20T16:00,,,,,,,,,15.15,0.0,100.0,11.298495,149.34941,67.16018,1014.3274
2021-10-20T17:00,,,,,,,,,15.75,0.0,100.0,12.538134,140.82635,63.545322,1014.6345
2021-10-20T18:00,,,,,,,,,16.45,0.0,100.0,13.755579,137.12111,61.595795,1014.74365
2021-10-20T19:00,,,,,,,,,17.5,0.0,100.0,13.755579,137.12111,59.60278,1014.9573
2021-10-20T20:00,,,,,,,,,18.0,0.0,100.0,13.896187,143.42688,63.414146,1014.665
2021-10-20T21:00,,,,,,,,,18.05,0.0,100.0,12.229406,137.38599,67.31549,1014.566
2021-10-20T22:00,,,,,,,,,18.3,0.0,100.0,12.218805,135.0001,68.48294,1014.37
2021-10-20T23:00,,,,,,,,,18.25,0.1,100.0,11.480557,138.81418,70.98591,1014.36926
2021-10-21T00:00,,,,,,,,,18.0,0.1,100.0,9.422101,136.54811,73.29661,1014.26654
2021-10-21T01:00,,,,,,,,,17.85,0.1,100.0,10.00256,120.256355,75.45269,1013.6667
2021-10-21T02:00,,,,,,,,,17.65,2.2,100.0,8.4963045,126.384445,78.93271,1013.66406
2021-10-21T03:00,,,,,,,,,17.4,3.6,100.0,10.514218,128.04709,83.63158,1014.1586
2021-10-21T04:00,,,,,,,,,17.4,4.8,100.0,9.957108,139.39879,83.63158,1014.35785
2021-10-21T05:00,,,,,,,,,17.3,1.8,88.0,11.808878,142.43134,82.54606,1014.5559
2021-10-21T06:00,,,,,,,,,17.25,3.9,100.0,13.53236,118.61037,81.74219,1014.8541
2021-10-21T07:00,,,,,,,,,17.4,0.6,74.0,14.917212,109.74693,80.187584,1015.0552
2021-10-21T08:00,,,,,,,,,17.55,0.4,100.0,14.512064,119.74479,82.04503,1014.9578
2021-10-21T09:00,,,,,,,,,17.65,0.1,100.0,12.783802,122.34742,83.660416,1014.95905
2021-10-21T10:00,,,,,,,,,17.7,0.0,100.0,12.287555,121.82741,84.47757,1014.9598
2021-10-21T11:00,,,,,,,,,17.75,0.0,100.0,12.783802,122.34742,85.02768,1014.8607
2021-10-21T12:00,,,,,,,,,18.25,0.0,100.0,10.799999,126.86998,83.72925,1014.2697
2021-10-21T13:00,,,,,,,,,18.0,5.4,100.0,9.931042,133.53127,85.05423,1014.36615
2021-10-21T14:00,,,,,,,,,18.1,0.5,100.0,11.988594,138.65233,85.88565,1014.6663
2021-10-21T15:00,,,,,,,,,18.1,5.4,100.0,12.229406,137.38599,85.611275,1014.9652
2021-10-21T16:00,,,,,,,,,18.9,1.3,100.0,10.630672,118.30067,83.27034,1015.7728
2021-10-21T17:00,,,,,,,,,19.5,0.3,100.0,13.0447235,117.979385,81.24558,1015.98004
2021-10-21T18:00,,,,,,,,,20.35,0.0,99.0,15.141414,151.60707,79.3172,1016.09106
2021-10-21T19:00,,,,,,,,,20.9,0.0,100.0,14.917212,160.25307,78.89355,1016.1977
2021-10-21T20:00,,,,,,,,,20.85,0.0,98.0,14.587776,164.24876,79.387314,1015.5994
2021-10-21T21:00,,,,,,,,,21.4,0.0,99.0,15.379206,163.68607,76.75185,1015.0091
2021-10-21T22:00,,,,,,,,,21.15,0.0,95.0,13.084402,172.09293,76.71308,1014.70703
2021-10-21T23:00,,,,,,,,,21.05,0.0,96.0,9.422101,186.58185,76.454605,1014.7057
2021-10-22T00:00,,,,,,,,,22.5,0.0,99.0,9.449572,220.36446,64.19946,1013.8282
2021-10-22T01:00,,,,,,,,,21.2,0.0,100.0,5.937272,194.03627,73.61718,1013.51227
2021-10-22T02:00,,,,,,,,,19.7,0.0,100.0,11.631956,158.19853,79.22558,1013.4922
2021-10-22T03:00,,,,,,,,,18.3,0.0,100.0,14.512064,150.2552,85.631744,1013.5731
2021-10-22T04:00,,,,,,,,,17.4,0.0,92.0,13.18308,145.0079,88.8991,1013.46136
2021-10-22T05:00,,,,,,,,,16.65,0.0,100.0,11.090103,144.24602,92.036156,1013.8497
2021-10-22T06:00,,,,,,,,,16.6,0.0,100.0,12.387348,125.537766,91.15088,1014.0483
2021-10-22T07:00,,,,,,,,,16.85,0.0,100.0,16.485485,121.60746,88.000824,1013.5537
2021-10-22T08:00,,,,,,,,,16.9,0.0,100.0,17.287498,121.372955,86.59864,1013.0563
2021-10-22T09:00,,,,,,,,,17.0,0.1,100.0,19.083395,125.78906,83.31513,1012.5595
2021-10-22T10:00,,,,,,,,,16.95,0.0,100.0,21.479664,129.55963,81.439026,1011.8615
2021-10-22T11:00,,,,,,,,,16.9,0.1,100.0,19.09358,135.76381,82.76504,1011.064
2021-10-22T12:00,,,,,,,,,17.05,0.5,100.0,14.277983,146.3099,78.845894,1010.16943
2021-10-22T13:00,,,,,,,,,16.8,0.2,100.0,11.165805,181.84756,80.366585,1010.86346
2021-10-22T14:00,,,,,,,,,16.15,1.9,100.0,1.9386592,248.19853,84.03196,1011.9504
