latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-09-01,2018-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-09-11T16:00,,,,,,,,,17.2,0.0,0.0,3.4152596,341.56494,59.731163,1008.77704
2018-09-11T17:00,,,,,,,,,19.15,0.0,0.0,3.219938,333.43503,52.671265,1008.80304
2018-09-11T18:00,,,,,,,,,21.65,0.0,0.0,3.096837,324.46225,43.93882,1008.53735
2018-09-11T19:00,,,,,,,,,24.0,0.0,0.0,4.5820518,315.0001,36.714363,1008.0696
2018-09-11T20:00,,,,,,,,,26.3,0.0,0.0,10.464797,319.18503,29.199526,1007.6009
2018-09-11T21:00,,,,,,,,,27.5,0.0,0.0,15.530151,315.9391,24.965624,1007.31714
2018-09-11T22:00,,,,,,,,,27.3,0.0,0.0,19.881649,312.06424,25.6117,1007.11536
2018-09-11T23:00,,,,,,,,,26.1,0.0,0.0,21.533897,308.21106,27.297144,1007.1003
2018-09-12T00:00,,,,,,,,,25.65,0.0,0.0,16.92383,321.91116,28.919373,1006.696
2018-09-12T01:00,,,,,,,,,24.0,0.0,0.0,14.618837,322.00122,33.48616,1006.57526
2018-09-12T02:00,,,,,,,,,21.55,0.0,0.0,9.726664,321.009,41.17081,1006.64307
2018-09-12T03:00,,,,,,,,,19.85,0.0,0.0,8.4963045,323.61554,46.815506,1007.119
2018-09-12T04:00,,,,,,,,,18.05,0.0,0.0,8.209263,322.12494,53.639084,1008.0911
2018-09-12T05:00,,,,,,,,,17.0,0.0,1.0,3.8773184,338.19852,59.08255,1008.7743
2018-09-12T06:00,,,,,,,,,16.35,0.0,1.0,2.9024127,330.25522,61.98904,1008.76544
2018-09-12T07:00,,,,,,,,,15.5,0.0,1.0,3.219938,296.56497,66.33523,1008.85364
2018-09-12T08:00,,,,,,,,,15.1,0.0,0.0,6.297428,300.96368,68.51974,1009.0475
2018-09-12T09:00,,,,,,,,,14.2,0.0,0.0,4.8965297,306.02747,75.0936,1009.3339
2018-09-12T10:00,,,,,,,,,15.3,0.0,1.0,2.8116899,309.8055,70.6595,1009.2492
2018-09-12T11:00,,,,,,,,,15.15,0.0,35.0,1.5273507,315.0001,71.58246,1009.2473
2018-09-12T12:00,,,,,,,,,13.85,0.0,20.0,5.315336,151.69934,68.496765,1008.5319
2018-09-12T13:00,,,,,,,,,14.95,0.0,40.0,2.9024127,172.87508,62.50826,1009.04517
2018-09-12T14:00,,,,,,,,,14.75,0.0,77.0,2.1897945,189.46225,64.18566,1009.63995
2018-09-12T15:00,,,,,,,,,14.9,0.0,57.0,3.4152596,161.56496,64.00163,1010.2399
2018-09-12T16:00,,,,,,,,,16.05,0.0,48.0,1.484318,255.96373,66.22994,1010.45496
2018-09-12T17:00,,,,,,,,,17.8,0.0,26.0,3.0758414,290.55612,59.674847,1010.2791
2018-09-12T18:00,,,,,,,,,20.0,0.0,22.0,5.634891,296.56497,50.131004,1010.30865
2018-09-12T19:00,,,,,,,,,22.15,0.0,33.0,8.373386,295.46332,39.55514,1010.1376
2018-09-12T20:00,,,,,,,,,23.85,0.0,52.0,12.594856,300.96368,32.3133,1009.86096
2018-09-12T21:00,,,,,,,,,24.35,0.0,45.0,20.172853,304.82455,30.715622,1009.8672
2018-09-12T22:00,,,,,,,,,23.95,0.0,76.0,22.322903,307.794,32.119633,1009.6629
2018-09-12T23:00,,,,,,,,,22.8,0.0,89.0,24.248611,310.78574,36.747845,1009.648
2018-09-13T00:00,,,,,,,,,22.05,0.0,72.0,21.94524,311.009,42.734325,1009.43896
2018-09-13T01:00,,,,,,,,,20.35,0.0,36.0,18.864824,311.90585,47.753304,1009.5164
2018-09-13T02:00,,,,,,,,,18.6,0.0,14.0,13.044722,309.40063,54.87956,1009.3934
2018-09-13T03:00,,,,,,,,,17.0,0.0,1.0,9.673221,315.0001,63.613014,1009.57117
2018-09-13T04:00,,,,,,,,,16.0,0.0,9.0,6.297428,329.03632,70.793434,1010.05554
2018-09-13T05:00,,,,,,,,,15.7,0.0,59.0,2.9024127,330.25522,73.37303,1010.25073
2018-09-13T06:00,,,,,,,,,15.35,0.0,73.0,0.0,270.0,75.53673,1009.74786
2018-09-13T07:00,,,,,,,,,15.1,0.0,72.0,3.0758414,159.44388,76.505005,1009.944
2018-09-13T08:00,,,,,,,,,14.4,0.0,54.0,4.510787,151.38963,80.302025,1010.233
2018-09-13T09:00,,,,,,,,,14.15,0.0,43.0,5.95906,154.98314,80.26754,1010.4287
2018-09-13T10:00,,,,,,,,,13.65,0.0,27.0,7.289445,147.09476,81.81834,1010.52155
2018-09-13T11:00,,,,,,,,,13.4,0.0,30.0,8.435069,140.19447,82.05935,1010.71735
2018-09-13T12:00,,,,,,,,,13.1,0.0,53.0,4.8965297,143.97253,84.24028,1010.41406
2018-09-13T13:00,,,,,,,,,13.6,0.0,85.0,5.1165614,129.28938,80.998055,1011.0187
2018-09-13T14:00,,,,,,,,,14.3,0.0,91.0,7.42159,140.90616,77.40283,1011.42694
2018-09-13T15:00,,,,,,,,,15.15,0.0,91.0,6.9153743,141.34016,74.01154,1011.93677
2018-09-13T16:00,,,,,,,,,16.05,0.0,31.0,2.1897945,170.53775,68.02692,1012.0487
2018-09-13T17:00,,,,,,,,,17.75,0.0,1.0,3.8268526,311.18582,59.463245,1012.17114
2018-09-13T18:00,,,,,,,,,19.95,0.0,0.0,8.669949,318.36655,47.967052,1012.30035
2018-09-13T19:00,,,,,,,,,21.7,0.0,0.0,13.755579,317.1211,38.493626,1012.3235
2018-09-13T20:00,,,,,,,,,22.7,0.0,0.0,17.84816,318.27057,34.637466,1012.0376
2018-09-13T21:00,,,,,,,,,23.25,0.0,0.0,20.421871,319.28925,32.03215,1011.84546
2018-09-13T22:00,,,,,,,,,23.3,0.0,0.0,21.758419,321.04407,31.061565,1011.34796
2018-09-13T23:00,,,,,,,,,22.8,0.0,0.0,21.817902,322.3737,31.793747,1010.84344
2018-09-14T00:00,,,,,,,,,22.15,0.0,0.0,20.466246,320.7106,40.370655,1011.0342
2018-09-14T01:00,,,,,,,,,20.75,0.0,23.0,18.899143,319.63553,48.02405,1010.9162
2018-09-14T02:00,,,,,,,,,19.0,0.0,19.0,14.618837,322.00122,58.0011,1010.9927
2018-09-14T03:00,,,,,,,,,17.7,0.0,17.0,10.883676,325.78424,65.05317,1011.0748
2018-09-14T04:00,,,,,,,,,16.6,0.0,0.0,8.891343,328.24057,71.852165,1011.6576
2018-09-14T05:00,,,,,,,,,15.7,0.0,3.0,5.95906,334.98312,76.60075,1011.9441
2018-09-14T06:00,,,,,,,,,14.85,0.0,10.0,3.6179552,5.7105074,81.70186,1011.6338
2018-09-14T07:00,,,,,,,,,15.3,0.0,14.0,2.0364676,44.999897,78.5897,1011.63983
2018-09-14T08:00,,,,,,,,,15.05,0.0,16.0,0.35999998,270.0,79.33608,1011.53674
2018-09-14T09:00,,,,,,,,,14.6,0.0,23.0,2.8116899,230.19447,81.40005,1011.43115
2018-09-14T10:00,,,,,,,,,12.95,0.0,63.0,4.39436,214.9921,88.23851,1011.2091
2018-09-14T11:00,,,,,,,,,11.95,0.0,69.0,5.00128,210.25635,91.1428,1010.99585
2018-09-14T12:00,,,,,,,,,11.65,0.0,72.0,4.3349743,221.63345,91.42748,1010.89215
2018-09-14T13:00,,,,,,,,,12.45,0.0,61.0,2.0364676,224.9999,87.609344,1010.704
2018-09-14T14:00,,,,,,,,,12.35,0.0,71.0,1.484318,165.96373,87.60024,1010.80237
2018-09-14T15:00,,,,,,,,,12.6,0.0,79.0,2.5455842,135.0001,82.78581,1011.00507
2018-09-14T16:00,,,,,,,,,13.65,0.0,67.0,1.9386592,68.19853,73.99747,1010.92004
2018-09-14T17:00,,,,,,,,,15.5,0.0,41.0,3.671294,11.3098955,67.45962,1010.547
2018-09-14T18:00,,,,,,,,,17.75,0.0,36.0,3.9763298,354.80566,58.082497,1010.27856
2018-09-14T19:00,,,,,,,,,20.1,0.0,22.0,5.634891,333.43503,46.253067,1009.51294
2018-09-14T20:00,,,,,,,,,22.45,0.0,0.0,9.504273,335.37646,36.27265,1008.9462
2018-09-14T21:00,,,,,,,,,24.15,0.0,0.0,12.768586,338.4985,30.659378,1008.37036
2018-09-14T22:00,,,,,,,,,24.9,0.0,0.0,15.778518,332.8504,30.239134,1007.98126
2018-09-14T23:00,,,,,,,,,24.8,0.0,0.0,17.974781,327.26477,29.591585,1007.5816
2018-09-15T00:00,,,,,,,,,24.4,0.0,0.0,19.969458,326.0234,33.029987,1007.1781
2018-09-15T01:00,,,,,,,,,22.8,0.0,47.0,20.08916,323.74606,36.248314,1007.15753
2018-09-15T02:00,,,,,,,,,20.85,0.0,77.0,14.982228,324.78232,44.916756,1007.2315
2018-09-15T03:00,,,,,,,,,19.1,0.0,85.0,11.384198,325.30478,52.835648,1007.5073
2018-09-15T04:00,,,,,,,,,17.75,0.0,75.0,6.792466,327.99466,58.867996,1007.8878
2018-09-15T05:00,,,,,,,,,17.1,0.0,72.0,3.396233,327.99466,61.540398,1008.0782
2018-09-15T06:00,,,,,,,,,16.45,0.0,52.0,2.16,270.0,64.56334,1007.6712
2018-09-15T07:00,,,,,,,,,15.5,0.0,36.0,3.7585104,253.30067,67.68651,1007.5587
2018-09-15T08:00,,,,,,,,,14.6,0.0,0.0,3.7585104,253.30067,71.00053,1007.64594
2018-09-15T09:00,,,,,,,,,14.75,0.0,1.0,2.5455842,278.13,68.67972,1007.847
2018-09-15T10:00,,,,,,,,,14.3,0.0,5.0,0.35999998,360.0,71.1826,1007.841
2018-09-15T11:00,,,,,,,,,14.0,0.0,10.0,1.835647,168.69011,72.33498,1008.03613
2018-09-15T12:00,,,,,,,,,12.25,0.0,19.0,4.6800003,247.3801,80.00261,1008.41034
2018-09-15T13:00,,,,,,,,,13.2,0.0,6.0,1.8,90.0,75.43146,1008.92163
2018-09-15T14:00,,,,,,,,,12.1,0.0,32.0,4.8433046,131.98714,79.44269,1009.7029
2018-09-15T15:00,,,,,,,,,14.2,0.0,58.0,4.6102495,128.65984,69.26753,1010.4297
2018-09-15T16:00,,,,,,,,,15.8,0.0,71.0,4.829907,296.56497,69.58515,1010.7503
2018-09-15T17:00,,,,,,,,,17.65,0.0,43.0,5.6002855,315.0001,58.253475,1010.77527
2018-09-15T18:00,,,,,,,,,19.4,0.0,4.0,10.195057,312.1375,51.509907,1010.7988
2018-09-15T19:00,,,,,,,,,21.15,0.0,3.0,16.039202,314.0907,43.650436,1010.9216
2018-09-15T20:00,,,,,,,,,22.0,0.0,0.0,19.881649,317.93573,38.97681,1010.9326
2018-09-15T21:00,,,,,,,,,22.5,0.0,0.0,21.67487,318.36655,36.162624,1010.9392
2018-09-15T22:00,,,,,,,,,22.7,0.0,0.0,22.218153,319.60016,34.399536,1010.6429
2018-09-15T23:00,,,,,,,,,22.5,0.0,0.0,23.233252,319.39877,34.699852,1010.34155
2018-09-16T00:00,,,,,,,,,22.05,0.0,0.0,21.028437,321.9529,38.593594,1009.937
2018-09-16T01:00,,,,,,,,,20.4,0.0,0.0,21.817902,322.3737,47.606144,1010.1148
2018-09-16T02:00,,,,,,,,,18.15,0.0,0.0,17.873556,325.66974,62.40344,1010.38354
2018-09-16T03:00,,,,,,,,,16.55,0.0,23.0,13.891522,328.78165,73.28097,1010.66077
2018-09-16T04:00,,,,,,,,,15.9,0.0,62.0,12.313894,322.12497,78.93706,1011.1499
2018-09-16T05:00,,,,,,,,,15.65,0.0,79.0,11.720751,317.4896,78.64128,1011.4453
2018-09-16T06:00,,,,,,,,,15.15,0.0,81.0,7.386582,316.9749,80.936844,1011.33905
2018-09-16T07:00,,,,,,,,,14.9,0.0,92.0,3.8268526,311.18582,81.43925,1011.3356
2018-09-16T08:00,,,,,,,,,14.5,0.0,100.0,4.0249224,296.56497,83.29182,1011.5294
2018-09-16T09:00,,,,,,,,,13.95,0.0,100.0,3.219938,296.56497,86.31014,1011.62146
2018-09-16T10:00,,,,,,,,,13.6,0.0,100.0,2.5959969,303.6901,87.71345,1011.8155
2018-09-16T11:00,,,,,,,,,13.85,0.0,95.0,0.71999997,270.0,84.88522,1011.91864
2018-09-16T12:00,,,,,,,,,11.75,0.0,85.0,5.815978,158.19853,95.47398,1011.2919
2018-09-16T13:00,,,,,,,,,11.6,0.0,64.0,7.289444,159.77505,94.521675,1011.5884
2018-09-16T14:00,,,,,,,,,11.1,0.0,41.0,7.24486,153.43501,93.87155,1012.1791
2018-09-16T15:00,,,,,,,,,13.35,0.0,44.0,4.6938257,147.52882,82.05296,1012.6089
2018-09-16T16:00,,,,,,,,,14.8,0.0,30.0,1.08,270.0,76.96711,1012.43
2018-09-16T17:00,,,,,,,,,16.9,0.0,2.0,5.0911684,315.0001,65.53137,1012.5582
2018-09-16T18:00,,,,,,,,,19.1,0.0,0.0,8.913181,316.63654,53.731216,1012.4881
2018-09-16T19:00,,,,,,,,,21.1,0.0,0.0,11.988594,318.6523,43.194355,1012.4151
2018-09-16T20:00,,,,,,,,,22.95,0.0,0.0,15.072783,319.84406,35.797596,1011.94116
2018-09-16T21:00,,,,,,,,,24.0,0.0,0.0,18.440998,321.34018,33.02988,1011.55634
2018-09-16T22:00,,,,,,,,,24.1,0.0,0.0,20.523157,322.12494,33.62947,1011.1591
2018-09-16T23:00,,,,,,,,,23.55,0.0,0.0,21.889065,323.6954,37.3401,1011.05255
2018-09-17T00:00,,,,,,,,,23.05,0.0,0.0,19.576189,327.77127,42.87103,1010.3485
2018-09-17T01:00,,,,,,,,,21.85,0.0,0.0,18.971008,326.61145,47.365532,1010.4326
2018-09-17T02:00,,,,,,,,,19.9,0.0,0.0,15.496736,329.2646,55.395287,1010.70575
2018-09-17T03:00,,,,,,,,,18.1,0.0,0.0,12.303366,339.44388,66.883545,1011.08026
2018-09-17T04:00,,,,,,,,,16.9,0.0,1.0,9.779817,353.6599,74.55822,1011.4625
2018-09-17T05:00,,,,,,,,,16.05,0.0,7.0,6.519877,353.6599,78.95884,1011.4511
2018-09-17T06:00,,,,,,,,,15.1,0.0,10.0,4.452954,14.036275,83.91224,1011.3385
2018-09-17T07:00,,,,,,,,,15.75,0.0,8.0,1.609969,63.435013,78.915245,1011.34735
2018-09-17T08:00,,,,,,,,,15.5,0.0,5.0,1.1384199,161.56496,78.10212,1011.2443
2018-09-17T09:00,,,,,,,,,14.15,0.0,4.0,4.198285,210.96368,83.52607,1011.0263
2018-09-17T10:00,,,,,,,,,12.5,0.0,4.0,5.6233797,230.19447,89.08425,1010.90393
2018-09-17T11:00,,,,,,,,,12.35,0.0,2.0,4.6800003,247.3801,87.017525,1010.80237
2018-09-17T12:00,,,,,,,,,12.25,0.0,9.0,4.73506,261.2539,92.99617,1010.90045
2018-09-17T13:00,,,,,,,,,12.8,0.0,53.0,1.9386592,248.19853,92.71866,1011.1072
2018-09-17T14:00,,,,,,,,,11.7,0.0,71.0,4.1046314,164.74483,94.21225,1011.49036
2018-09-17T15:00,,,,,,,,,13.05,0.0,68.0,4.510787,151.38963,83.11812,1011.7084
2018-09-17T16:00,,,,,,,,,14.6,0.0,23.0,3.4152596,108.43504,73.17706,1011.73
2018-09-17T17:00,,,,,,,,,16.65,0.0,7.0,2.9024127,60.255207,64.391556,1011.3594
2018-09-17T18:00,,,,,,,,,18.75,0.0,1.0,4.0249224,10.304792,55.66009,1011.18835
2018-09-17T19:00,,,,,,,,,20.85,0.0,0.0,7.2359104,354.2895,48.051353,1011.017
2018-09-17T20:00,,,,,,,,,23.1,0.0,0.0,11.013882,348.6901,42.171917,1010.6481
2018-09-17T21:00,,,,,,,,,24.7,0.0,0.0,15.617529,334.02567,37.920563,1009.87164
2018-09-17T22:00,,,,,,,,,25.05,0.0,0.0,19.878391,324.58286,35.54507,1009.5776
2018-09-17T23:00,,,,,,,,,23.95,0.0,0.0,23.441502,317.4896,34.637096,1009.5633
2018-09-18T00:00,,,,,,,,,21.3,0.0,0.0,19.513195,322.4958,42.522938,1009.8276
2018-09-18T01:00,,,,,,,,,20.3,0.0,0.0,17.377226,320.0425,44.76299,1010.01355
2018-09-18T02:00,,,,,,,,,18.45,0.0,0.0,13.779114,326.7251,53.74324,1010.288
2018-09-18T03:00,,,,,,,,,16.6,0.0,0.0,11.681987,326.3099,66.12588,1010.5619
2018-09-18T04:00,,,,,,,,,15.25,0.0,26.0,9.19939,329.42084,75.02018,1011.2408
2018-09-18T05:00,,,,,,,,,14.75,0.0,89.0,6.6185193,337.6198,79.55616,1011.83136
2018-09-18T06:00,,,,,,,,,14.45,0.0,97.0,4.0249224,10.304792,81.650246,1011.4289
2018-09-18T07:00,,,,,,,,,14.05,0.0,98.0,3.219938,63.435013,82.9629,1011.1246
2018-09-18T08:00,,,,,,,,,13.45,0.0,52.0,2.5959969,146.3099,84.56034,1011.21606
2018-09-18T09:00,,,,,,,,,12.95,0.0,53.0,3.096837,215.53777,85.92392,1011.2091
2018-09-18T10:00,,,,,,,,,12.85,0.0,100.0,2.5455842,171.86998,86.20023,1011.00854
2018-09-18T11:00,,,,,,,,,12.05,0.0,100.0,4.3349743,138.36655,89.643845,1010.99713
2018-09-18T12:00,,,,,,,,,13.05,0.0,99.0,2.968636,194.03627,85.64879,1010.51306
2018-09-18T13:00,,,,,,,,,12.0,0.0,30.0,4.0249224,169.6952,89.639984,1010.9966
2018-09-18T14:00,,,,,,,,,10.8,0.0,24.0,6.28713,156.3706,93.230675,1011.27856
2018-09-18T15:00,,,,,,,,,13.3,0.0,23.0,5.154415,155.22488,80.41824,1011.51263
2018-09-18T16:00,,,,,,,,,14.7,0.0,65.0,2.9024127,150.2552,71.498024,1011.1335
2018-09-18T17:00,,,,,,,,,15.85,0.0,10.0,1.9386592,21.801476,67.53226,1010.8505
2018-09-18T18:00,,,,,,,,,17.6,0.0,5.0,4.0249224,10.304792,59.82712,1010.67505
2018-09-18T19:00,,,,,,,,,19.55,0.0,2.0,5.4119864,3.8140097,51.549747,1010.203
2018-09-18T20:00,,,,,,,,,21.5,0.0,1.0,7.9526596,354.80566,44.194397,1009.63086
2018-09-18T21:00,,,,,,,,,23.15,0.0,1.0,11.874544,345.9637,38.906776,1008.9551
2018-09-18T22:00,,,,,,,,,23.95,0.0,0.0,15.509274,338.19852,37.96373,1008.069
2018-09-18T23:00,,,,,,,,,23.9,0.0,0.0,17.873556,332.4028,39.38373,1007.86914
2018-09-19T00:00,,,,,,,,,22.7,0.0,0.0,17.114204,337.75092,45.43064,1007.9531
2018-09-19T01:00,,,,,,,,,21.45,0.0,0.0,17.114204,337.75092,50.855938,1007.93677
2018-09-19T02:00,,,,,,,,,19.7,0.0,0.0,12.313893,344.7448,58.947495,1008.1129
2018-09-19T03:00,,,,,,,,,18.1,0.0,0.0,9.793058,342.8972,65.789055,1008.2911
2018-09-19T04:00,,,,,,,,,16.95,0.0,0.0,6.28713,336.3706,70.04196,1008.6739
2018-09-19T05:00,,,,,,,,,16.2,0.0,0.0,1.0182338,135.0001,73.21886,1008.6639
2018-09-19T06:00,,,,,,,,,14.95,0.0,0.0,3.5455887,203.9625,78.79843,1008.5471
2018-09-19T07:00,,,,,,,,,14.35,0.0,0.0,4.0249224,169.6952,80.82964,1008.3398
2018-09-19T08:00,,,,,,,,,13.5,0.0,0.0,5.4119864,176.186,82.896034,1008.1288
2018-09-19T09:00,,,,,,,,,12.35,0.0,0.0,5.315336,241.69934,87.60024,1008.5115
2018-09-19T10:00,,,,,,,,,12.05,0.0,0.0,4.452954,165.96373,86.98893,1008.4074
2018-09-19T11:00,,,,,,,,,11.2,0.0,1.0,5.937272,194.03627,89.57802,1008.1965
2018-09-19T12:00,,,,,,,,,10.7,0.0,2.0,7.172949,162.47433,91.98209,1008.3884
2018-09-19T13:00,,,,,,,,,10.25,0.0,49.0,5.506941,168.69011,93.51643,1008.3822
2018-09-19T14:00,,,,,,,,,10.2,0.0,49.0,5.0911684,171.86998,93.829216,1008.97906
2018-09-19T15:00,,,,,,,,,11.7,0.0,52.0,4.0249224,153.43501,87.54077,1009.4983
2018-09-19T16:00,,,,,,,,,13.05,0.0,4.0,4.6800003,157.3801,79.846535,1009.2182
2018-09-19T17:00,,,,,,,,,15.3,0.0,3.0,2.9024127,172.87508,66.96583,1009.14954
2018-09-19T18:00,,,,,,,,,17.8,0.0,3.0,2.7416782,293.1986,53.93834,1008.9842
2018-09-19T19:00,,,,,,,,,20.25,0.0,2.0,6.0347,287.3541,44.748974,1008.419
2018-09-19T20:00,,,,,,,,,23.1,0.0,0.0,10.315115,299.24872,36.959213,1008.058
2018-09-19T21:00,,,,,,,,,25.75,0.0,0.0,15.876775,302.96942,32.18705,1007.29504
2018-09-19T22:00,,,,,,,,,26.9,0.0,0.0,19.681828,309.8055,33.96206,1006.5125
2018-09-19T23:00,,,,,,,,,26.7,0.0,0.0,21.166653,318.44748,36.860134,1006.1116
2018-09-20T00:00,,,,,,,,,25.9,0.0,0.0,19.681828,320.1945,40.479477,1005.9022
2018-09-20T01:00,,,,,,,,,24.9,0.0,0.0,17.551615,334.48618,41.1465,1005.8892
2018-09-20T02:00,,,,,,,,,23.0,0.0,0.0,11.013882,348.6901,45.81741,1005.865
2018-09-20T03:00,,,,,,,,,21.55,0.0,0.0,9.178235,348.6901,49.712,1006.14496
2018-09-20T04:00,,,,,,,,,20.1,0.0,0.0,5.6002855,315.0001,55.445923,1006.5244
2018-09-20T05:00,,,,,,,,,19.3,0.0,0.0,3.4152596,251.56496,59.83429,1006.61365
2018-09-20T06:00,,,,,,,,,18.2,0.0,0.0,3.671294,191.30989,63.669636,1006.3996
2018-09-20T07:00,,,,,,,,,16.85,0.0,0.0,6.28713,166.75948,64.65144,1005.8836
2018-09-20T08:00,,,,,,,,,16.5,0.0,0.0,7.24486,153.43501,57.577736,1005.77924
2018-09-20T09:00,,,,,,,,,15.95,0.0,0.0,7.4128532,150.9455,54.380337,1005.3732
2018-09-20T10:00,,,,,,,,,17.75,0.0,0.0,2.968636,194.03627,46.55127,1005.79596
2018-09-20T11:00,,,,,,,,,14.8,0.0,0.0,8.161764,228.57643,58.34292,1005.75616
2018-09-20T12:00,,,,,,,,,14.3,0.0,0.0,7.208994,182.86235,61.089626,1006.14764
2018-09-20T13:00,,,,,,,,,15.25,0.0,0.0,5.8048253,187.12492,55.521202,1006.45953
2018-09-20T14:00,,,,,,,,,14.55,0.0,0.0,6.9899354,168.11136,56.50056,1007.0476
2018-09-20T15:00,,,,,,,,,16.65,0.0,0.0,6.519877,173.6599,47.381676,1007.6737
2018-09-20T16:00,,,,,,,,,19.85,0.0,0.0,8.669949,228.36655,36.407116,1007.61707
2018-09-20T17:00,,,,,,,,,23.6,0.0,0.0,11.792404,257.66092,29.05234,1008.0645
2018-09-20T18:00,,,,,,,,,26.25,0.0,0.0,9.726665,272.12103,24.804073,1007.8992
2018-09-20T19:00,,,,,,,,,28.2,0.0,0.0,10.08,270.0,21.213144,1007.42554
2018-09-20T20:00,,,,,,,,,29.6,0.0,0.0,10.105681,274.08554,18.61996,1006.9449
2018-09-20T21:00,,,,,,,,,30.9,0.0,0.0,11.770403,293.4287,16.504805,1006.56213
2018-09-20T22:00,,,,,,,,,31.7,0.0,0.0,15.349684,309.28937,15.437434,1005.97406
2018-09-20T23:00,,,,,,,,,31.45,0.0,0.0,18.440998,321.34018,16.28182,1005.6724
2018-09-21T00:00,,,,,,,,,32.35,0.0,0.0,16.434305,331.1893,12.522297,1005.18524
2018-09-21T01:00,,,,,,,,,30.35,0.0,0.0,16.075521,325.954,18.280106,1005.35986
2018-09-21T02:00,,,,,,,,,26.9,0.0,0.0,12.015589,351.38443,29.466074,1005.9148
2018-09-21T03:00,,,,,,,,,24.55,0.0,0.0,8.759178,350.53775,33.29927,1006.58215
2018-09-21T04:00,,,,,,,,,22.65,0.0,0.0,8.225035,293.1986,37.980606,1007.1556
2018-09-21T05:00,,,,,,,,,20.65,0.0,0.0,7.6367526,261.87,50.13728,1007.5279
2018-09-21T06:00,,,,,,,,,18.95,0.0,0.0,4.510787,208.61037,58.182323,1007.90393
2018-09-21T07:00,,,,,,,,,18.1,0.0,0.0,5.6920996,161.56496,55.87005,1007.99225
2018-09-21T08:00,,,,,,,,,17.85,0.0,0.0,7.8954163,155.77226,47.551224,1007.8891
2018-09-21T09:00,,,,,,,,,17.7,0.0,0.0,9.085988,146.3099,41.93455,1007.7876
2018-09-21T10:00,,,,,,,,,17.35,0.0,0.0,8.669949,138.36655,39.26907,1007.58356
2018-09-21T11:00,,,,,,,,,17.2,0.0,0.0,8.435069,140.19447,37.995953,1007.58167
2018-09-21T12:00,,,,,,,,,19.2,0.0,0.0,5.1165614,129.28938,36.86063,1007.90704
2018-09-21T13:00,,,,,,,,,19.2,0.0,0.0,3.2399998,90.0,34.475914,1008.40515
2018-09-21T14:00,,,,,,,,,18.25,0.0,0.0,1.1384199,251.56496,36.585438,1009.289
2018-09-21T15:00,,,,,,,,,17.45,0.0,0.0,1.609969,116.56499,52.75901,1010.2745
2018-09-21T16:00,,,,,,,,,20.3,0.0,0.0,1.835647,101.3099,33.357933,1010.6112
2018-09-21T17:00,,,,,,,,,23.8,0.0,0.0,1.2979984,56.309914,27.42673,1010.95605
2018-09-21T18:00,,,,,,,,,26.45,0.0,0.0,1.08,90.0,25.471249,1010.8904
2018-09-21T19:00,,,,,,,,,28.75,0.0,0.0,2.2768397,71.564964,23.61709,1010.91925
2018-09-21T20:00,,,,,,,,,30.65,0.0,0.0,3.219938,26.564985,20.951025,1010.4448
2018-09-21T21:00,,,,,,,,,31.75,0.0,0.0,8.049845,349.69522,19.207262,1010.05963
2018-09-21T22:00,,,,,,,,,31.45,0.0,0.0,17.309973,343.0724,21.518293,1009.558
2018-09-21T23:00,,,,,,,,,30.1,0.0,0.0,24.72495,343.93994,27.63799,1009.2423
2018-09-22T00:00,,,,,,,,,26.55,0.0,0.0,19.523155,337.21756,36.209538,1008.9987
2018-09-22T01:00,,,,,,,,,24.15,0.0,0.0,17.114204,337.75092,43.035027,1009.2669
2018-09-22T02:00,,,,,,,,,21.15,0.0,0.0,13.009903,345.5792,53.723915,1009.8258
2018-09-22T03:00,,,,,,,,,19.25,0.0,0.0,9.793058,342.8972,61.83298,1010.49805
2018-09-22T04:00,,,,,,,,,18.05,0.0,1.0,6.193674,324.46225,66.21436,1011.17914
2018-09-22T05:00,,,,,,,,,17.1,0.0,1.0,5.1919937,303.6901,70.07104,1011.2658
2018-09-22T06:00,,,,,,,,,16.35,0.0,1.0,3.8939953,303.6901,73.97477,1011.2557
2018-09-22T07:00,,,,,,,,,15.5,0.0,0.0,2.5959969,303.6901,77.58807,1011.14465
2018-09-22T08:00,,,,,,,,,14.85,0.0,0.0,4.8433046,311.98712,80.6299,1010.9366
2018-09-22T09:00,,,,,,,,,14.4,0.0,1.0,4.8965297,323.97253,81.9145,1010.93024
2018-09-22T10:00,,,,,,,,,13.85,0.0,2.0,4.6102495,308.65982,84.88522,1010.62366
2018-09-22T11:00,,,,,,,,,13.25,0.0,3.0,5.991594,302.7352,89.43976,1010.61554
2018-09-22T12:00,,,,,,,,,12.45,0.0,11.0,3.8268526,311.18582,99.672356,1011.0028
2018-09-22T13:00,,,,,,,,,12.7,0.0,100.0,4.802999,282.99463,98.697624,1011.1059
