latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-09-01,2025-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-09-08T05:00,11.8,11.5,208.0,443.0,18.5,2.6,38.0,35.95486,20.3,0.0,0.0,5.7852573,354.64426,67.120224,1014.29706
2025-09-08T06:00,12.3,12.0,202.0,443.0,19.7,2.7,32.0,36.163197,19.55,0.0,0.0,5.2939587,342.18103,70.08454,1014.4865
2025-09-08T07:00,12.5,12.2,197.0,442.0,19.3,2.9,30.0,36.37153,18.75,0.0,0.0,5.318383,336.0375,74.38657,1014.67487
2025-09-08T08:00,12.1,11.8,193.0,442.0,18.0,3.2,31.0,36.597225,18.2,0.0,0.0,3.8183763,351.87,77.24351,1014.76715
2025-09-08T09:00,11.5,11.2,193.0,444.0,16.7,3.5,32.0,36.770836,17.7,0.0,0.0,2.5772078,347.90527,79.45318,1014.6609
2025-09-08T10:00,10.8,10.6,193.0,449.0,15.9,3.7,31.0,36.840282,17.2,0.0,0.0,2.4149535,333.43503,81.73582,1014.35535
2025-09-08T11:00,10.1,9.8,198.0,457.0,15.3,3.8,29.0,36.805557,16.9,0.0,0.0,0.6489992,326.3099,83.57372,1014.25165
2025-09-08T12:00,11.8,11.6,223.0,470.0,18.1,3.1,18.0,36.57986,16.65,0.0,0.0,0.25455844,224.9999,84.36161,1014.1485
2025-09-08T13:00,10.8,10.5,298.0,495.0,17.2,3.4,19.0,36.718754,15.85,0.0,0.0,0.35999998,270.0,88.48572,1013.9385
2025-09-08T14:00,10.4,10.2,394.0,524.0,15.9,3.8,21.0,36.52778,15.45,0.0,3.0,0.25455844,224.9999,90.48659,1014.4311
2025-09-08T15:00,9.9,9.6,439.0,537.0,13.9,3.8,25.0,35.954865,17.3,0.0,7.0,0.9178235,191.30989,81.22068,1014.7551
2025-09-08T16:00,8.7,8.3,387.0,517.0,10.6,3.1,32.0,35.65972,19.1,0.0,13.0,0.71999997,360.0,72.07486,1014.97845
2025-09-08T17:00,5.6,5.1,284.0,481.0,6.7,2.0,42.0,35.763893,21.1,0.0,40.0,1.9469976,303.6901,65.35804,1014.9056
2025-09-08T18:00,3.4,3.0,202.0,452.0,3.6,1.1,50.0,35.5382,23.45,0.0,26.0,3.710795,345.9637,56.832294,1014.6376
2025-09-08T19:00,3.0,2.7,169.0,441.0,2.1,0.8,56.0,35.10417,25.5,0.0,2.0,6.3231,4.8990126,49.78417,1013.96655
2025-09-08T20:00,2.9,2.6,157.0,438.0,1.6,0.6,61.0,34.687504,27.5,0.0,1.0,7.0568266,5.8559217,43.114136,1013.1951
2025-09-08T21:00,2.9,2.5,150.0,437.0,1.3,0.6,65.0,34.288197,29.5,0.0,10.0,6.424764,348.6901,36.794945,1012.2239
2025-09-08T22:00,2.9,2.4,143.0,435.0,0.9,0.5,67.0,33.871532,30.6,0.0,27.0,10.571074,317.07004,33.322067,1011.3409
2025-09-08T23:00,2.7,2.2,142.0,435.0,0.8,0.5,67.0,33.36806,28.4,0.0,14.0,15.021105,315.97092,39.859,1011.2136
2025-09-09T00:00,4.5,3.4,146.0,435.0,1.6,0.7,65.0,32.812504,27.15,0.0,18.0,13.110376,315.55618,41.910496,1011.2977
2025-09-09T01:00,3.3,2.6,157.0,436.0,4.1,0.8,59.0,32.430553,26.9,0.0,16.0,9.614426,321.8427,43.938942,1010.6968
2025-09-09T02:00,3.9,3.1,173.0,438.0,7.6,0.9,50.0,31.753471,25.75,0.0,2.0,8.534353,332.3541,47.951103,1010.68225
2025-09-09T03:00,4.8,4.0,186.0,441.0,10.1,1.0,43.0,30.989584,24.5,0.0,1.0,7.731623,335.22488,54.2261,1010.6661
2025-09-09T04:00,5.9,4.9,195.0,445.0,10.8,1.1,40.0,30.10417,23.6,0.0,1.0,6.3639607,315.0001,59.109776,1011.1528
2025-09-09T05:00,6.6,5.4,201.0,449.0,10.6,1.3,38.0,29.131947,22.7,0.0,7.0,5.8852015,293.4287,63.628414,1011.6391
2025-09-09T06:00,7.0,5.5,199.0,451.0,10.1,1.3,37.0,28.072914,21.95,0.0,36.0,2.1674871,265.23645,67.2417,1011.5298
2025-09-09T07:00,7.0,5.6,184.0,450.0,9.5,1.2,36.0,26.944443,21.7,0.0,88.0,3.143565,203.6294,68.27603,1011.3273
2025-09-09T08:00,6.5,5.3,162.0,448.0,8.5,1.1,36.0,25.79861,21.2,0.0,99.0,3.5455887,156.0375,70.62444,1011.221
2025-09-09T09:00,5.5,4.6,146.0,446.0,7.5,0.9,37.0,24.670141,21.15,0.0,100.0,2.0124612,116.56499,71.06852,1010.82196
2025-09-09T10:00,4.9,3.9,142.0,446.0,6.2,0.7,38.0,23.524307,21.0,0.0,96.0,2.4014995,12.99463,72.64921,1010.82007
2025-09-09T11:00,4.1,3.1,145.0,447.0,4.8,0.6,40.0,22.36111,20.3,0.0,100.0,5.8048253,352.87506,78.807655,1010.6112
2025-09-09T12:00,4.0,3.4,148.0,447.0,6.0,0.9,35.0,21.197916,19.0,0.1,100.0,9.165871,340.49747,89.026985,1010.893
2025-09-09T13:00,3.3,2.6,151.0,447.0,5.6,0.8,37.0,19.774307,19.35,0.1,100.0,1.9469976,236.3099,83.0582,1010.3997
2025-09-09T14:00,3.1,2.4,155.0,446.0,5.1,0.7,40.0,18.402777,19.1,0.0,18.0,1.781909,224.9999,84.09342,1010.4958
2025-09-09T15:00,3.7,2.7,156.0,445.0,4.5,0.6,44.0,17.335342,19.8,0.0,85.0,3.362677,164.47583,78.73568,1010.7046
2025-09-09T16:00,3.6,2.6,153.0,444.0,3.9,0.6,49.0,17.799164,20.7,0.0,100.0,3.572898,139.08571,70.75721,1010.517
2025-09-09T17:00,3.6,2.7,147.0,442.0,3.3,0.7,54.0,18.552876,22.1,0.0,98.0,2.34,180.0,62.885513,1010.3361
2025-09-09T18:00,3.7,2.7,141.0,441.0,2.8,0.8,58.0,19.538496,23.25,0.0,82.0,2.1749482,245.55606,57.708736,1010.0523
2025-09-09T19:00,3.8,2.8,133.0,440.0,2.3,0.8,61.0,20.698051,24.15,0.0,61.0,4.6730714,254.3577,54.488686,1009.8647
2025-09-09T20:00,3.9,2.8,124.0,438.0,1.8,0.7,64.0,21.915583,24.9,0.0,96.0,5.4656014,252.75845,51.59461,1009.37604
2025-09-09T21:00,4.3,3.1,118.0,437.0,1.5,0.7,65.0,23.59694,26.1,0.0,99.0,5.6521144,260.83774,45.911545,1008.6942
2025-09-09T22:00,4.7,3.5,117.0,436.0,1.4,0.7,65.0,25.220314,26.65,0.0,98.0,7.388775,267.20737,42.60028,1008.10345
2025-09-09T23:00,4.8,3.5,119.0,436.0,1.5,0.8,64.0,26.669758,26.5,0.0,67.0,11.183201,273.6913,42.280903,1007.5037
2025-09-10T00:00,6.3,4.4,124.0,436.0,1.8,0.7,62.0,27.829313,24.95,0.0,44.0,12.47726,296.56497,46.808975,1007.48413
2025-09-10T01:00,6.3,4.6,134.0,437.0,3.6,0.7,57.0,28.583023,23.3,0.0,65.0,11.276968,298.61035,57.349136,1007.5624
2025-09-10T02:00,7.1,5.2,146.0,439.0,6.0,0.6,51.0,28.756956,22.2,0.0,12.0,8.574123,320.96448,62.10174,1007.2492
2025-09-10T03:00,7.5,5.7,154.0,440.0,7.5,0.6,46.0,28.351112,21.4,0.0,18.0,7.327127,332.176,66.05767,1007.5377
2025-09-10T04:00,8.1,6.0,153.0,441.0,7.3,0.6,45.0,27.481445,20.75,0.0,31.0,6.552099,322.81522,69.63864,1007.9277
2025-09-10T05:00,7.3,5.4,148.0,441.0,6.2,0.6,46.0,26.379868,20.25,0.0,97.0,5.854844,315.0001,72.74889,1008.31946
2025-09-10T06:00,6.7,4.9,142.0,441.0,5.2,0.6,47.0,25.278292,20.0,0.0,98.0,5.0975285,312.1375,74.12018,1008.2167
2025-09-10T07:00,6.0,4.4,136.0,440.0,4.8,0.6,46.0,24.234694,19.8,0.0,100.0,4.3274937,315.0001,74.80377,1008.31384
2025-09-10T08:00,5.7,4.2,129.0,439.0,4.5,0.7,45.0,23.191093,19.55,0.0,100.0,3.2048087,308.15726,75.00298,1008.2107
2025-09-10T09:00,5.7,4.2,125.0,438.0,4.2,0.7,45.0,22.205471,19.3,0.0,100.0,1.7727944,293.9625,75.44605,1008.20746
2025-09-10T10:00,5.4,4.0,123.0,439.0,3.8,0.7,46.0,21.509739,19.05,0.0,100.0,0.56920993,251.56496,76.38389,1008.0048
2025-09-10T11:00,4.7,3.5,124.0,440.0,3.3,0.7,46.0,21.21985,18.5,0.0,100.0,0.17999999,360.0,82.163536,1007.8978
2025-09-10T12:00,2.6,2.1,127.0,441.0,2.7,0.4,49.0,21.21985,18.2,0.0,98.0,0.8049845,26.564985,81.59979,1007.9934
2025-09-10T13:00,2.2,1.8,134.0,442.0,3.1,0.5,49.0,21.451763,19.0,0.0,99.0,0.40249225,206.56499,77.11755,1007.6057
2025-09-10T14:00,1.9,1.6,144.0,443.0,3.5,0.6,49.0,21.625696,19.25,0.0,100.0,0.17999999,360.0,75.43785,1007.908
2025-09-10T15:00,1.8,1.5,151.0,444.0,3.8,0.7,49.0,21.741652,19.7,0.0,99.0,0.56920993,71.564964,70.79755,1008.41174
2025-09-10T16:00,1.8,1.5,154.0,443.0,3.7,0.8,50.0,21.915583,20.7,0.0,54.0,1.1525624,218.65984,65.272606,1008.52466
2025-09-10T17:00,1.9,1.6,155.0,442.0,3.4,0.8,51.0,22.205471,21.85,0.0,50.0,1.1384199,251.56496,59.655106,1008.63947
2025-09-10T18:00,2.1,1.7,153.0,441.0,3.0,0.8,53.0,22.553339,23.5,0.0,33.0,2.4149535,296.56497,52.413635,1008.8603
2025-09-10T19:00,2.4,1.9,148.0,440.0,2.5,0.8,55.0,22.959183,24.3,0.1,41.0,5.9834766,291.16132,49.14373,1008.7707
2025-09-10T20:00,2.9,2.2,141.0,440.0,2.0,0.8,58.0,23.480984,25.0,0.1,42.0,7.814986,277.9434,46.82255,1008.58075
2025-09-10T21:00,3.3,2.6,135.0,439.0,1.7,0.8,61.0,24.002783,24.85,0.1,66.0,9.0018,281.53458,47.55337,1008.5784
2025-09-10T22:00,3.9,3.1,131.0,438.0,1.7,0.8,63.0,24.698515,24.65,0.2,32.0,9.983106,295.64096,48.757675,1008.3767
2025-09-10T23:00,4.9,3.9,129.0,437.0,1.9,0.9,65.0,25.510204,24.55,0.1,37.0,10.948973,297.4075,49.69408,1008.2757
2025-09-11T00:00,5.4,4.1,132.0,436.0,2.1,0.8,66.0,26.437849,23.75,0.0,29.0,11.599879,311.85495,52.82105,1008.3653
2025-09-11T01:00,5.9,4.5,143.0,437.0,3.4,0.8,64.0,27.36549,23.9,0.0,36.0,8.936778,304.33026,52.85971,1008.2676
2025-09-11T02:00,6.4,5.0,159.0,438.0,5.1,0.8,61.0,28.1192,21.45,0.0,34.0,13.393983,311.18582,64.385185,1008.8333
2025-09-11T03:00,7.2,5.7,169.0,439.0,6.4,0.8,59.0,28.583023,19.8,0.0,54.0,11.328566,314.35632,71.50612,1009.7084
2025-09-11T04:00,7.7,6.1,169.0,440.0,6.8,0.8,59.0,28.814936,19.1,0.0,100.0,9.1641035,315.0001,74.6867,1010.3961
2025-09-11T05:00,7.7,6.1,164.0,440.0,6.7,0.7,59.0,28.872913,18.8,0.0,100.0,7.1684303,308.8845,75.12081,1010.8905
2025-09-11T06:00,8.6,6.7,160.0,440.0,6.5,0.7,60.0,28.756956,18.55,0.0,98.0,6.384293,310.426,75.32303,1010.887
2025-09-11T07:00,9.6,7.5,160.0,440.0,6.2,0.7,60.0,28.583023,18.3,0.0,97.0,5.2478566,329.03632,75.771866,1011.08276
2025-09-11T08:00,10.7,8.1,162.0,440.0,5.8,0.8,60.0,28.293137,17.95,0.0,100.0,5.0975285,317.86246,77.204994,1010.9787
2025-09-11T09:00,11.2,8.5,163.0,440.0,5.4,0.9,60.0,27.945269,17.5,0.0,97.0,3.4576871,308.65982,79.167625,1011.0723
2025-09-11T10:00,11.6,8.8,161.0,440.0,4.9,1.0,60.0,27.713358,17.25,0.0,96.0,1.5273507,315.0001,80.167015,1011.4673
2025-09-11T11:00,11.7,8.8,157.0,441.0,4.4,1.0,60.0,27.65538,17.05,0.0,98.0,0.40249225,116.56499,80.924774,1011.76324
2025-09-11T12:00,14.3,10.6,156.0,441.0,6.2,1.4,51.0,27.713358,17.0,0.0,98.0,1.3708391,113.19862,81.181435,1011.76263
2025-09-11T13:00,15.1,11.0,159.0,441.0,5.7,1.3,55.0,27.249537,17.75,0.0,100.0,3.0652893,130.23628,77.92966,1011.6731
2025-09-11T14:00,12.9,9.7,164.0,441.0,5.0,1.1,60.0,27.017624,17.7,0.0,100.0,1.2979984,146.3099,77.92212,1011.9714
2025-09-11T15:00,11.6,8.6,169.0,441.0,4.4,1.0,64.0,27.017624,17.9,0.0,100.0,1.4512063,277.1249,77.448204,1012.27295
2025-09-11T16:00,9.3,7.1,172.0,441.0,4.1,0.9,67.0,27.249537,18.6,0.0,99.0,0.9,323.13,73.64073,1012.38184
2025-09-11T17:00,8.6,6.7,175.0,440.0,4.0,0.8,69.0,27.65538,19.95,0.0,97.0,1.3104197,285.94547,67.04809,1012.49963
2025-09-11T18:00,8.1,6.3,175.0,440.0,3.8,0.7,72.0,28.177181,22.15,0.0,68.0,2.6758924,289.6539,57.254208,1012.42883
2025-09-11T19:00,7.8,6.1,170.0,439.0,3.3,0.7,76.0,28.872913,23.8,0.0,39.0,5.1165614,309.28937,49.983307,1012.1515
2025-09-11T20:00,7.6,6.0,162.0,439.0,2.7,0.8,80.0,29.800558,25.05,0.0,12.0,5.293959,324.6887,45.02991,1011.47034
2025-09-11T21:00,7.7,6.1,157.0,438.0,2.4,0.9,83.0,31.48191,25.8,0.0,17.0,9.526405,337.79648,43.208454,1011.18097
2025-09-11T22:00,7.6,6.2,157.0,437.0,2.3,0.9,85.0,33.105286,25.9,0.0,4.0,12.830604,325.864,43.66357,1010.6842
2025-09-11T23:00,7.6,6.3,160.0,436.0,2.4,0.9,86.0,34.554733,24.7,0.0,6.0,16.08761,319.53784,48.13833,1010.7682
2025-09-12T00:00,5.4,4.4,165.0,436.0,3.4,1.0,80.0,35.830242,23.4,0.0,31.0,14.000713,315.0001,53.075752,1010.65216
2025-09-12T01:00,6.0,4.9,173.0,436.0,5.2,1.3,75.0,36.58395,22.25,0.0,16.0,13.324863,321.5819,59.36339,1010.7365
2025-09-12T02:00,6.5,5.4,183.0,437.0,7.9,1.7,69.0,36.93182,20.55,0.0,82.0,11.238113,328.09195,66.52239,1011.1129
2025-09-12T03:00,7.0,5.8,195.0,439.0,10.8,2.1,62.0,36.757885,19.5,0.0,36.0,7.970972,334.59232,72.38105,1011.4973
2025-09-12T04:00,7.8,6.6,211.0,442.0,14.1,2.5,55.0,35.946198,19.25,0.0,31.0,3.4763772,338.74942,73.992,1011.5938
2025-09-12T05:00,9.0,7.6,228.0,446.0,17.7,3.0,47.0,34.49675,18.7,0.0,4.0,0.40249225,153.43501,78.32353,1011.58624
2025-09-12T06:00,10.7,9.2,241.0,450.0,20.5,3.2,40.0,32.409554,18.35,0.0,1.0,1.5273507,135.0001,78.271866,1011.1833
2025-09-12T07:00,12.5,10.8,245.0,453.0,22.3,3.2,35.0,30.607637,17.95,0.0,5.0,1.9386592,111.801476,80.00384,1010.9787
2025-09-12T08:00,15.0,12.8,244.0,457.0,23.3,3.0,32.0,31.180555,17.6,0.0,0.0,1.8089776,84.2895,82.051285,1010.77466
2025-09-12T09:00,17.1,14.5,241.0,459.0,23.0,2.7,30.0,31.99653,17.25,0.0,0.0,0.40249225,333.43503,83.88473,1010.67035
2025-09-12T10:00,17.5,14.5,232.0,459.0,20.6,2.4,30.0,33.038197,16.95,0.0,12.0,3.550155,329.53452,85.76935,1010.7658
2025-09-12T11:00,16.6,13.8,221.0,459.0,16.9,2.0,32.0,34.02778,16.3,0.0,95.0,3.6402748,351.4693,90.254585,1011.0557
2025-09-12T12:00,15.3,12.5,222.0,461.0,13.6,2.4,38.0,34.895836,15.5,0.0,99.0,1.6981165,32.005356,93.76926,1010.9455
2025-09-12T13:00,16.1,13.1,251.0,470.0,12.7,2.3,39.0,35.225697,15.7,0.0,94.0,0.71999997,180.0,91.683014,1010.8483
2025-09-12T14:00,16.8,13.5,293.0,482.0,11.3,2.1,42.0,35.59028,15.6,0.0,90.0,0.9178235,168.69011,91.67683,1011.1459
2025-09-12T15:00,17.2,13.5,318.0,488.0,9.8,1.9,46.0,36.25,16.75,0.0,34.0,1.2979984,146.3099,84.92085,1011.7594
2025-09-12T16:00,14.8,11.7,311.0,482.0,8.0,1.7,53.0,37.100697,18.35,0.0,34.0,1.4058449,129.80553,76.02597,1011.5818
2025-09-12T17:00,13.3,10.5,286.0,470.0,6.1,1.5,62.0,37.899307,20.5,0.0,1.0,0.9693296,338.19852,65.868126,1011.70984
2025-09-12T18:00,13.0,10.1,258.0,459.0,4.5,1.4,70.0,38.55903,22.7,0.0,0.0,3.710795,337.1663,57.202663,1011.5395
2025-09-12T19:00,12.6,9.8,228.0,451.0,3.3,1.3,78.0,39.21875,24.5,0.0,0.0,5.4833565,336.8014,51.32353,1010.9649
2025-09-12T20:00,12.5,9.7,195.0,443.0,2.5,1.3,86.0,39.86111,26.3,0.0,0.0,8.049845,333.43503,46.265408,1010.2907
2025-09-12T21:00,12.6,9.9,171.0,438.0,2.0,1.3,91.0,40.503475,27.45,0.0,0.0,11.631956,338.19852,42.960632,1009.50824
2025-09-12T22:00,12.7,10.1,162.0,436.0,1.8,1.4,94.0,41.163193,27.3,0.0,0.0,14.118243,340.6409,43.05905,1009.30707
2025-09-12T23:00,12.9,10.3,162.0,436.0,2.0,1.7,95.0,41.84028,26.3,0.0,0.0,14.913952,336.529,46.265408,1009.29443
2025-09-13T00:00,11.0,8.7,167.0,437.0,2.7,1.4,87.0,42.534725,25.1,0.0,1.0,13.845967,333.76813,49.678333,1009.27924
2025-09-13T01:00,12.0,9.4,178.0,438.0,4.8,1.7,80.0,43.28125,22.75,0.0,1.0,12.081473,335.34412,58.71751,1009.2489
2025-09-13T02:00,12.7,9.8,193.0,439.0,7.6,2.0,70.0,44.0625,20.5,0.0,5.0,11.935778,336.91483,67.379005,1009.6179
2025-09-13T03:00,12.6,9.9,204.0,440.0,10.1,2.3,61.0,44.826393,19.15,0.0,4.0,7.9077177,348.17853,73.26071,1009.9984
2025-09-13T04:00,13.2,10.3,205.0,441.0,11.7,2.5,55.0,45.53819,18.5,0.0,1.0,5.297018,350.21765,75.80427,1010.18896
2025-09-13T05:00,14.3,11.1,201.0,441.0,12.9,2.7,49.0,46.18055,17.85,0.0,0.0,6.0908127,341.02948,78.70622,1010.6783
2025-09-13T06:00,15.7,12.3,199.0,443.0,13.7,2.7,45.0,46.788197,17.2,0.0,8.0,4.353619,352.87506,81.47134,1010.57007
2025-09-13T07:00,16.8,13.2,202.0,445.0,14.1,2.5,41.0,47.326385,16.8,0.0,11.0,2.4216523,48.01287,83.02188,1010.66425
2025-09-13T08:00,18.0,14.3,206.0,447.0,14.2,2.2,38.0,47.743053,16.3,0.0,1.0,1.3104197,74.054535,85.98142,1010.4581
2025-09-13T09:00,18.0,14.4,214.0,453.0,13.5,1.9,37.0,48.00347,16.05,0.0,3.0,0.17999999,360.0,85.95625,1010.45496
2025-09-13T10:00,17.9,14.1,226.0,466.0,11.6,1.7,38.0,47.98611,15.6,0.0,8.0,0.71999997,90.0,87.0377,1010.4486
2025-09-13T11:00,17.3,13.5,240.0,483.0,9.1,1.4,42.0,47.916664,15.2,0.0,13.0,0.35999998,180.0,89.009125,1010.44324
2025-09-13T12:00,14.9,11.5,253.0,494.0,11.3,2.8,37.0,47.86458,14.9,0.0,26.0,0.17999999,270.0,90.743,1010.53876
2025-09-13T13:00,14.1,11.0,265.0,496.0,10.7,2.7,38.0,47.690975,14.7,0.0,100.0,1.4512063,60.255207,91.62098,1010.63544
2025-09-13T14:00,13.9,10.7,276.0,493.0,9.9,2.6,40.0,47.32639,14.35,0.0,100.0,1.6199999,90.0,93.10621,1011.02924
2025-09-13T15:00,15.3,11.3,282.0,487.0,8.8,2.4,44.0,46.840286,14.6,0.0,100.0,2.5455842,81.86999,91.61473,1011.53076
2025-09-13T16:00,14.3,10.6,284.0,480.0,7.5,2.2,50.0,46.458336,15.75,0.0,100.0,2.968636,75.96373,84.53664,1011.34735
2025-09-13T17:00,13.8,10.2,280.0,470.0,5.9,1.9,57.0,46.267365,18.0,0.0,80.0,1.5484185,305.53775,73.29661,1011.1785
2025-09-13T18:00,13.3,9.9,266.0,461.0,4.6,1.7,64.0,46.215282,20.3,0.0,14.0,4.3498964,335.55606,63.92543,1011.1093
2025-09-13T19:00,13.1,9.8,231.0,452.0,3.6,1.6,72.0,46.18056,22.9,0.0,3.0,7.040739,355.60138,54.171925,1010.7451
2025-09-13T20:00,12.7,9.7,186.0,442.0,2.8,1.6,80.0,46.180553,24.7,0.0,1.0,8.654986,343.0724,47.824688,1010.2701
2025-09-13T21:00,12.3,9.5,153.0,436.0,2.3,1.6,85.0,46.180553,25.5,0.0,0.0,12.337553,336.8014,44.56554,1009.7824
2025-09-13T22:00,11.9,9.3,143.0,434.0,2.0,1.7,87.0,46.11111,25.3,0.0,0.0,13.0447235,332.02063,44.36455,1009.5807
2025-09-13T23:00,11.6,9.1,146.0,435.0,2.1,1.8,86.0,45.972218,25.0,0.0,0.0,11.753877,332.6502,44.427834,1009.3777
2025-09-14T00:00,8.7,6.9,150.0,436.0,2.7,1.6,80.0,45.76389,23.45,0.0,3.0,15.233148,324.61966,49.563717,1009.7561
2025-09-14T01:00,8.6,6.7,154.0,437.0,4.7,1.8,70.0,45.45139,21.65,0.0,1.0,11.9466305,329.18436,56.758694,1009.3343
2025-09-14T02:00,7.9,6.2,160.0,438.0,7.5,2.0,56.0,44.98264,20.3,0.0,0.0,10.387107,332.1028,60.26897,1009.4158
2025-09-14T03:00,7.5,5.9,164.0,439.0,9.9,2.2,45.0,44.357635,19.1,0.0,6.0,8.29173,332.87878,67.31098,1010.1969
2025-09-14T04:00,7.2,5.7,164.0,440.0,11.3,2.4,38.0,43.663193,18.25,0.0,25.0,6.151683,339.44388,73.34058,1010.584
2025-09-14T05:00,7.0,5.5,163.0,441.0,12.3,2.6,33.0,42.864582,17.6,0.0,86.0,4.379589,350.53775,77.40226,1010.57544
2025-09-14T06:00,6.7,5.3,160.0,441.0,13.0,2.7,30.0,41.892357,17.1,0.0,80.0,2.4014995,12.99463,81.45841,1010.36926
2025-09-14T07:00,6.6,5.2,155.0,441.0,13.5,2.6,28.0,40.677082,16.85,0.0,92.0,2.7238941,7.59456,83.5679,1010.46576
2025-09-14T08:00,7.1,5.7,149.0,440.0,13.7,2.3,26.0,39.28819,16.85,0.0,97.0,2.4482646,17.102825,85.759155,1010.665
2025-09-14T09:00,8.8,7.0,143.0,440.0,13.7,2.0,26.0,37.795135,16.75,0.0,100.0,1.4512063,60.255207,87.9921,1010.564
2025-09-14T10:00,10.2,8.1,138.0,440.0,13.2,1.7,26.0,36.51041,16.45,0.0,100.0,2.1674871,85.23644,89.68557,1010.4604
2025-09-14T11:00,11.2,9.1,133.0,441.0,12.4,1.5,27.0,35.46875,16.15,0.0,100.0,1.6299692,96.340096,91.415665,1010.3565
2025-09-14T12:00,10.3,8.1,134.0,442.0,11.6,1.8,29.0,34.70486,15.65,0.0,100.0,1.26,90.0,94.687546,1010.6484
2025-09-14T13:00,12.2,9.4,143.0,443.0,12.1,1.7,28.0,34.114586,15.05,0.0,100.0,2.8001428,135.0001,93.444824,1010.1422
2025-09-14T14:00,13.4,10.5,158.0,445.0,12.7,1.4,27.0,33.836807,14.65,0.0,99.0,3.0652893,139.76372,95.26364,1010.336
2025-09-14T15:00,12.9,10.5,169.0,446.0,12.2,1.3,29.0,33.802082,15.5,0.0,72.0,2.8460495,145.30478,90.78397,1010.7462
2025-09-14T16:00,11.1,8.6,176.0,446.0,9.7,1.2,36.0,33.663197,17.9,0.0,52.0,0.76367533,224.9999,77.19732,1010.87836
2025-09-14T17:00,9.2,6.9,181.0,445.0,6.2,1.3,46.0,33.315975,20.35,0.0,41.0,3.7971041,301.4295,66.91327,1010.8114
2025-09-14T18:00,7.7,5.7,179.0,444.0,3.5,1.3,55.0,32.743053,22.8,0.0,36.0,5.3426957,302.61923,57.974022,1010.44495
2025-09-14T19:00,6.9,5.0,164.0,441.0,2.3,1.4,61.0,32.013885,24.85,0.0,6.0,5.9427266,305.13428,53.447098,1010.0728
2025-09-14T20:00,6.6,4.9,143.0,438.0,2.0,1.6,66.0,31.180555,26.35,0.0,2.0,9.432412,311.90585,51.308712,1009.6936
2025-09-14T21:00,6.3,4.7,129.0,436.0,1.9,1.7,69.0,30.34722,27.1,0.0,1.0,11.837651,314.38403,49.884953,1009.10535
2025-09-14T22:00,6.1,4.7,128.0,435.0,1.7,1.7,69.0,29.513887,27.4,0.0,0.0,12.632101,319.0446,50.123276,1008.611
2025-09-14T23:00,5.9,4.6,134.0,435.0,1.8,1.7,68.0,28.715273,27.2,0.0,0.0,12.931218,321.2156,51.857697,1008.3096
2025-09-15T00:00,3.7,3.4,142.0,436.0,3.4,1.6,62.0,27.934023,26.5,0.0,0.0,13.184308,327.8288,54.728348,1008.3007
2025-09-15T01:00,4.2,4.0,152.0,437.0,5.6,1.6,55.0,28.756956,24.45,0.0,3.0,12.659004,330.15417,63.807774,1008.0753
2025-09-15T02:00,4.9,4.6,164.0,438.0,8.7,1.5,46.0,29.278755,22.6,0.0,5.0,10.950452,334.69864,70.66179,1008.1512
2025-09-15T03:00,5.7,5.3,176.0,439.0,11.4,1.5,38.0,28.756956,21.3,0.0,12.0,8.163749,345.9637,75.76992,1008.3333
2025-09-15T04:00,6.6,6.1,184.0,441.0,13.1,1.6,33.0,27.423468,20.55,0.0,21.0,5.7628117,345.52966,79.09405,1008.8217
2025-09-15T05:00,7.8,7.2,192.0,443.0,14.4,1.7,29.0,26.54514,19.75,0.0,15.0,2.7238941,7.59456,82.056725,1009.01044
2025-09-15T06:00,9.1,8.4,205.0,447.0,15.6,1.8,26.0,26.840279,19.1,0.0,4.0,0.54,360.0,85.17017,1008.8023
2025-09-15T07:00,10.5,9.7,233.0,455.0,16.8,1.9,23.0,27.378473,18.5,0.0,3.0,0.17999999,180.0,87.02817,1008.69476
2025-09-15T08:00,11.4,10.4,266.0,465.0,17.9,2.0,20.0,28.15972,17.85,0.0,7.0,0.35999998,180.0,89.790474,1008.4868
2025-09-15T09:00,11.8,10.7,284.0,474.0,18.7,2.1,17.0,28.975693,17.4,0.0,11.0,0.76367533,135.0001,91.4945,1008.3811
2025-09-15T10:00,12.0,11.0,269.0,480.0,19.3,2.1,14.0,29.618052,16.9,0.0,0.0,0.71999997,180.0,93.53491,1007.9761
2025-09-15T11:00,12.1,11.4,238.0,484.0,19.5,2.1,11.0,30.121523,16.25,0.0,96.0,0.56920993,198.43504,96.24075,1007.768
2025-09-15T12:00,12.6,12.2,220.0,488.0,23.9,2.5,4.0,30.52083,15.6,0.0,99.0,0.25455844,135.0001,99.04352,1007.8587
