latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-11-01,2023-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-11-08T11:00,9.0,5.9,201.0,,10.1,4.9,38.0,23.993055,8.25,0.0,0.0,8.14587,315.0001,92.46229,1010.2885
2023-11-08T12:00,9.3,6.2,207.0,,13.0,3.8,31.0,23.958332,8.2,0.0,0.0,4.6938257,327.52884,92.14326,1010.5833
2023-11-08T13:00,9.1,6.1,225.0,,15.6,3.9,28.0,23.749996,8.6,0.0,0.0,3.219938,333.43503,95.36249,1011.48944
2023-11-08T14:00,9.7,6.5,249.0,,18.9,4.1,25.0,23.524307,8.4,0.0,1.0,2.5455842,315.0001,96.33421,1011.877
2023-11-08T15:00,11.3,7.7,262.0,,20.0,4.6,25.0,23.385416,7.6,0.0,25.0,4.072935,44.999897,98.30808,1012.4387
2023-11-08T16:00,13.0,8.9,254.0,,16.7,5.9,31.0,23.420137,9.3,0.0,5.0,4.0249224,79.69521,89.73386,1013.0995
2023-11-08T17:00,12.0,8.0,236.0,,11.1,7.5,41.0,23.628471,11.55,0.0,1.0,2.9024127,97.12492,78.291534,1013.2862
2023-11-08T18:00,13.0,8.5,220.0,,6.7,8.8,50.0,23.628471,14.05,0.0,0.0,2.9024127,119.74479,66.70141,1013.0858
2023-11-08T19:00,14.4,9.3,212.0,,4.8,9.3,58.0,23.767359,16.05,0.0,0.0,1.4399999,180.0,58.452114,1012.76575
2023-11-08T20:00,15.7,10.0,208.0,,4.0,9.5,66.0,24.288195,17.7,0.0,0.0,1.8,233.13002,52.46684,1011.93695
2023-11-08T21:00,16.9,10.8,205.0,,3.7,9.7,72.0,25.05208,18.9,0.0,0.0,5.0528407,265.91446,47.354168,1011.2885
2023-11-08T22:00,17.7,11.3,199.0,,2.7,10.3,76.0,26.024303,19.55,0.0,0.0,5.634891,296.56497,43.64614,1010.8176
2023-11-08T23:00,18.3,11.6,195.0,,2.3,10.9,78.0,27.118057,19.55,0.0,0.0,5.3999996,323.13004,44.24859,1010.5208
2023-11-09T00:00,6.4,4.0,174.0,,3.8,10.9,73.0,28.28125,18.9,0.0,0.0,6.2145634,349.99207,45.7619,1010.2991
2023-11-09T01:00,7.1,4.6,203.0,,9.4,10.7,63.0,29.800558,15.15,0.0,0.0,6.9153743,321.34018,59.032528,1010.45636
2023-11-09T02:00,8.4,5.5,245.0,,17.1,10.4,50.0,31.076067,13.35,0.0,0.0,6.28713,346.75946,64.53186,1010.8828
2023-11-09T03:00,9.8,6.6,279.0,,23.2,10.1,38.0,31.076067,12.1,0.0,0.0,6.519877,6.3401003,66.054634,1011.1313
2023-11-09T04:00,11.3,7.6,301.0,,26.2,9.7,30.0,29.91651,11.4,0.0,0.0,9.028754,355.42615,68.227066,1011.20325
2023-11-09T05:00,12.6,8.6,317.0,,27.6,9.2,24.0,29.44445,10.6,0.0,0.0,9.511088,330.5242,74.47583,1011.27106
2023-11-09T06:00,13.7,9.4,324.0,,27.7,8.8,21.0,30.138895,9.8,0.0,0.0,8.905908,345.9637,80.47943,1011.63556
2023-11-09T07:00,14.4,9.9,319.0,,26.2,8.5,21.0,30.902782,8.85,0.0,0.0,6.9247384,27.897186,86.08488,1011.7959
2023-11-09T08:00,14.7,10.1,305.0,,23.5,8.2,23.0,31.736115,7.95,0.0,0.0,4.6800003,67.3801,90.24791,1011.7604
2023-11-09T09:00,15.0,10.3,287.0,,20.7,8.1,25.0,32.60417,7.05,0.0,0.0,3.6179552,84.2895,93.3548,1011.6256
2023-11-09T10:00,14.7,10.1,263.0,,17.7,8.1,28.0,33.489586,6.4,0.0,0.0,3.9763298,84.805664,93.64556,1011.5996
2023-11-09T11:00,13.9,9.5,235.0,,14.6,8.2,32.0,34.2882,5.85,0.0,0.0,5.154415,65.22488,92.32164,1011.5773
2023-11-09T12:00,13.1,8.9,208.0,,11.2,8.9,40.0,34.913193,5.6,0.0,0.0,6.3690495,42.709366,90.07166,1011.46857
2023-11-09T13:00,12.3,8.4,214.0,,13.2,9.1,40.0,35.381947,5.35,0.0,0.0,6.1094027,44.999897,89.73672,1011.755
2023-11-09T14:00,12.2,8.3,222.0,,15.7,9.4,40.0,35.78125,5.25,0.0,0.0,5.692099,55.304783,89.09949,1012.1465
2023-11-09T15:00,12.9,8.8,226.0,,16.6,9.9,42.0,36.093746,5.45,0.0,0.0,4.73506,81.25392,85.72863,1012.3522
2023-11-09T16:00,13.2,9.1,224.0,,14.2,10.6,46.0,36.28472,9.05,0.0,0.0,6.4096174,128.15727,64.46256,1012.9907
2023-11-09T17:00,13.1,8.8,218.0,,10.0,11.5,51.0,36.319447,12.7,0.0,0.0,3.0758414,159.44388,47.271942,1012.8362
2023-11-09T18:00,16.7,11.2,212.0,,6.7,12.2,56.0,36.458336,15.35,0.0,0.0,1.609969,206.56499,40.38345,1012.7394
2023-11-09T19:00,18.3,12.3,208.0,,5.2,12.7,61.0,36.927082,17.05,0.0,0.0,2.1897945,260.53775,35.85028,1012.20935
2023-11-09T20:00,19.0,12.7,204.0,,4.4,13.1,67.0,37.447918,18.3,0.0,1.0,2.0991426,300.96368,32.31498,1011.4642
2023-11-09T21:00,19.4,12.9,201.0,,4.3,13.3,70.0,37.916664,19.05,0.0,86.0,1.2979984,326.3099,29.74683,1010.6017
2023-11-09T22:00,19.0,12.5,193.0,,3.8,13.1,72.0,38.28125,19.55,0.0,100.0,1.8,323.13,25.773794,1010.02606
2023-11-09T23:00,18.0,11.8,186.0,,3.8,12.6,73.0,38.489582,19.65,0.0,100.0,4.510787,331.38962,25.05962,1010.0299
2023-11-10T00:00,15.6,10.3,187.0,,5.5,11.3,66.0,38.524307,18.85,0.0,100.0,5.4119864,356.186,29.904398,1009.8024
2023-11-10T01:00,16.6,11.0,236.0,,14.4,10.9,53.0,39.61806,14.9,0.0,100.0,8.654986,343.0724,44.78887,1009.55646
2023-11-10T02:00,18.6,12.5,305.0,,26.6,10.4,34.0,40.729168,13.5,0.0,100.0,9.36,360.0,54.493744,1009.7015
2023-11-10T03:00,21.7,14.6,360.0,,35.2,9.7,20.0,41.944443,12.95,0.0,100.0,7.9526596,5.19435,57.079243,1009.5813
2023-11-10T04:00,24.4,16.6,389.0,,36.7,8.9,14.0,43.333336,12.6,0.0,99.0,8.825508,348.23172,59.016518,1009.568
2023-11-10T05:00,25.7,17.6,406.0,,34.5,8.1,13.0,44.895836,12.4,0.0,95.0,7.42159,345.9637,58.761395,1009.75824
2023-11-10T06:00,25.7,17.6,417.0,,32.1,7.2,13.0,46.458336,11.1,0.0,11.0,7.928178,2.6025116,64.24851,1009.90594
2023-11-10T07:00,26.1,17.9,426.0,,30.8,6.3,13.0,47.88195,9.75,0.0,0.0,9.028754,23.498587,71.537155,1009.65546
2023-11-10T08:00,25.8,17.8,429.0,,29.2,5.3,15.0,49.270836,11.0,0.0,26.0,2.1897945,80.53775,65.81438,1009.1106
2023-11-10T09:00,25.9,17.9,426.0,,27.1,4.6,17.0,50.31029,10.6,0.0,32.0,3.2399998,270.0,67.587975,1008.89716
2023-11-10T10:00,26.1,18.0,411.0,,23.5,4.3,21.0,50.984043,8.15,0.0,99.0,7.653705,318.81415,79.413345,1008.99896
2023-11-10T11:00,27.0,18.6,391.0,,19.5,4.3,25.0,51.6844,7.7,0.0,95.0,7.771331,346.60748,80.74635,1009.27795
2023-11-10T12:00,25.1,17.3,382.0,,17.5,3.3,26.0,52.491135,7.0,0.0,86.0,7.2359104,5.7105074,82.943474,1009.0523
2023-11-10T13:00,24.9,17.2,398.0,,19.7,3.1,24.0,53.235817,5.35,0.0,47.0,5.3999996,90.0,92.291855,1009.2827
2023-11-10T14:00,24.0,16.6,418.0,,22.5,2.8,21.0,54.015957,4.8,0.0,90.0,6.638072,139.39879,92.5841,1009.06287
2023-11-10T15:00,26.5,18.3,425.0,,23.1,3.1,22.0,54.751778,5.75,0.0,44.0,4.379589,279.46225,87.89833,1009.69446
2023-11-10T16:00,27.6,19.1,408.0,,19.6,4.2,29.0,55.593975,8.25,0.0,54.0,2.9024127,352.87506,76.43506,1009.9918
2023-11-10T17:00,30.9,21.2,378.0,,13.9,5.8,40.0,56.480495,11.25,0.0,74.0,4.072935,315.0001,63.8354,1010.4062
2023-11-10T18:00,34.0,23.3,344.0,,9.2,7.4,49.0,57.579792,14.05,0.0,100.0,3.8268526,311.18582,51.850883,1010.1181
2023-11-10T19:00,31.5,21.5,305.0,,6.7,8.9,56.0,58.652485,15.9,0.0,9.0,3.096837,305.53775,43.823887,1009.6931
2023-11-10T20:00,29.3,20.0,262.0,,5.2,10.4,61.0,59.468086,17.45,0.0,93.0,3.4152596,288.43503,36.2238,1008.76154
2023-11-10T21:00,27.6,18.7,230.0,,4.5,11.2,65.0,60.11525,18.55,0.0,0.0,4.6800003,292.6199,31.13528,1008.1098
2023-11-10T22:00,26.1,17.7,210.0,,3.7,11.1,68.0,60.62943,19.2,0.0,0.0,3.6,306.86996,27.61542,1007.53986
2023-11-10T23:00,24.7,16.7,201.0,,3.6,10.3,69.0,61.090427,19.25,0.0,0.0,3.0758414,290.55612,26.259193,1007.54175
2023-11-11T00:00,11.4,7.7,190.0,,4.4,8.7,70.0,61.524826,18.6,0.0,0.0,2.968636,284.03625,27.247023,1007.51764
2023-11-11T01:00,13.2,9.1,233.0,,13.2,8.5,57.0,61.29433,15.4,0.0,0.0,7.9036193,300.06848,41.713493,1007.5969
2023-11-11T02:00,14.6,10.1,295.0,,25.4,8.1,38.0,61.125893,13.15,0.0,0.0,9.531505,349.11453,52.33956,1008.105
2023-11-11T03:00,16.2,11.3,351.0,,34.5,7.7,24.0,60.913128,12.15,0.0,5.0,6.9153743,51.34017,59.111496,1008.0667
2023-11-11T04:00,22.0,15.4,398.0,,37.6,7.3,17.0,60.62057,10.45,0.0,1.0,9.085988,56.3099,66.61908,1008.10016
2023-11-11T05:00,25.8,18.0,440.0,,37.7,6.9,15.0,60.514187,9.8,0.0,0.0,7.2,36.86999,68.370346,1008.5694
2023-11-11T06:00,27.0,18.9,466.0,,36.8,6.3,13.0,60.54965,9.1,0.0,0.0,6.489992,33.6901,70.66517,1009.1353
2023-11-11T07:00,27.0,18.9,470.0,,35.6,5.4,12.0,60.664898,8.15,0.0,20.0,6.8777895,47.12111,76.151344,1008.99896
2023-11-11T08:00,26.4,18.4,460.0,,33.5,4.4,12.0,60.753548,9.35,0.0,0.0,3.8268526,41.185837,70.714264,1009.3429
2023-11-11T09:00,25.4,17.7,444.0,,30.9,3.6,13.0,60.80674,9.5,0.0,0.0,2.5455842,135.0001,69.0307,1009.5468
2023-11-11T10:00,24.7,17.2,421.0,,27.4,3.2,16.0,60.789005,9.2,0.0,0.0,1.9386592,111.801476,70.190834,1009.73285
2023-11-11T11:00,24.2,16.9,394.0,,23.5,3.0,20.0,60.718082,8.9,0.0,15.0,1.484318,104.03627,70.874374,1009.7208
2023-11-11T12:00,19.3,13.3,364.0,,23.3,2.4,17.0,60.56737,7.85,0.0,7.0,1.08,90.0,75.56838,1009.67926
2023-11-11T13:00,18.7,12.9,373.0,,24.0,2.4,17.0,60.21277,5.3,0.0,99.0,5.815978,21.801476,90.048836,1010.4673
2023-11-11T14:00,20.5,14.1,384.0,,24.8,2.3,17.0,59.83156,5.05,0.0,100.0,6.12,28.072395,90.98555,1010.8527
2023-11-11T15:00,22.2,15.3,388.0,,24.0,2.7,20.0,59.609924,6.15,0.0,99.0,3.4152596,71.564964,84.605515,1011.1937
2023-11-11T16:00,22.7,15.7,381.0,,20.2,3.7,28.0,59.34397,8.8,0.0,73.0,5.154415,114.775116,69.8647,1011.6951
2023-11-11T17:00,28.9,19.8,367.0,,14.8,5.1,40.0,59.042557,12.45,0.0,89.0,2.968636,165.96373,54.216988,1011.93634
2023-11-11T18:00,31.4,21.5,350.0,,10.5,6.3,50.0,58.91844,15.25,0.0,92.0,2.5455842,224.9999,44.103065,1012.043
2023-11-11T19:00,31.4,21.6,329.0,,8.3,7.4,58.0,58.75886,17.05,0.0,83.0,2.5455842,261.87,39.182037,1011.4179
2023-11-11T20:00,31.1,21.4,306.0,,7.1,8.3,66.0,58.76773,18.5,0.0,88.0,2.5959969,303.6901,34.88712,1010.77924
2023-11-11T21:00,30.9,21.2,288.0,,6.6,8.8,71.0,58.891846,19.55,0.0,90.0,1.8,323.13,32.100624,1009.9271
2023-11-11T22:00,30.0,20.7,271.0,,5.5,8.7,76.0,59.113472,20.2,0.0,31.0,2.3051248,308.65982,30.289694,1009.0604
2023-11-11T23:00,29.1,20.1,260.0,,5.1,8.1,79.0,59.379433,20.45,0.0,0.0,3.8773184,291.80148,30.038729,1008.77277
2023-11-12T00:00,24.2,16.8,255.0,,5.7,6.4,79.0,59.680855,19.9,0.0,0.0,4.1046314,285.25516,32.660534,1008.75275
2023-11-12T01:00,24.8,17.2,311.0,,16.4,6.4,63.0,60.48759,17.05,0.0,0.0,6.12,331.9276,42.486332,1008.8456
2023-11-12T02:00,26.1,18.2,388.0,,31.2,6.3,42.0,61.20568,13.8,0.0,0.0,7.928178,2.6025116,57.29467,1008.8226
2023-11-12T03:00,27.4,19.0,449.0,,41.5,6.1,25.0,61.92376,12.1,0.0,0.0,6.9247384,27.897186,65.59962,1008.6584
2023-11-12T04:00,27.7,19.3,481.0,,43.4,5.7,17.0,62.606384,10.95,0.0,0.0,7.145796,49.085716,69.08586,1008.61414
2023-11-12T05:00,27.3,19.0,497.0,,40.8,5.2,14.0,62.95213,9.7,0.0,0.0,7.289444,69.775055,74.31804,1008.7632
2023-11-12T06:00,26.0,18.1,493.0,,38.0,4.6,12.0,63.04078,9.1,0.0,0.0,4.510787,61.389645,77.37664,1008.73975
2023-11-12T07:00,24.0,16.8,463.0,,36.4,3.9,11.0,62.969864,8.25,0.0,0.0,5.506941,78.6901,84.2575,1008.6072
2023-11-12T08:00,21.7,15.1,413.0,,34.4,3.1,11.0,62.783688,7.7,0.0,0.0,6.2145634,100.00792,86.86417,1008.28894
2023-11-12T09:00,19.5,13.6,365.0,,31.5,2.5,13.0,62.49113,7.35,0.0,0.0,6.162207,96.70974,88.34915,1007.97833
2023-11-12T10:00,17.8,12.3,320.0,,26.5,2.1,17.0,62.127663,6.75,0.0,0.0,7.5942073,95.44024,89.84574,1007.5587
2023-11-12T11:00,16.3,11.3,275.0,,20.6,1.8,23.0,61.693264,6.35,0.0,0.0,7.928178,92.60251,89.50209,1007.2463
2023-11-12T12:00,11.4,7.7,218.0,,15.4,1.3,24.0,61.196804,6.2,0.0,0.0,6.87779,83.99109,88.24762,1006.8446
2023-11-12T13:00,10.5,7.2,226.0,,17.3,1.3,22.0,60.70035,5.65,0.0,27.0,8.647496,87.614105,85.74994,1007.4159
2023-11-12T14:00,11.8,8.1,236.0,,19.9,1.4,20.0,60.195034,4.95,0.0,81.0,9.0,90.0,88.447716,1007.48663
2023-11-12T15:00,12.2,8.4,244.0,,20.6,1.6,22.0,59.663116,5.7,0.0,84.0,5.771239,93.57626,82.78018,1007.6156
2023-11-12T16:00,12.6,8.7,247.0,,17.9,2.0,32.0,59.05142,9.0,0.0,64.0,9.028754,113.49858,67.01059,1007.94464
2023-11-12T17:00,14.3,9.8,248.0,,13.4,2.5,46.0,58.43085,13.25,0.0,23.0,6.193674,144.46223,53.8588,1007.61456
2023-11-12T18:00,18.7,12.8,246.0,,9.6,2.9,58.0,57.544327,17.2,0.0,35.0,7.2359104,174.2895,42.084915,1007.2682
2023-11-12T19:00,21.0,14.4,242.0,,7.4,3.3,67.0,56.77305,20.0,0.0,37.0,8.427383,160.0168,33.625427,1006.48047
2023-11-12T20:00,21.1,14.5,235.0,,5.9,3.6,76.0,56.13475,21.9,0.0,22.0,7.729527,152.24155,27.875137,1005.5596
2023-11-12T21:00,20.0,13.7,230.0,,5.4,3.7,81.0,55.52305,23.2,0.0,41.0,8.287822,145.6196,23.056837,1004.5174
2023-11-12T22:00,18.5,12.5,223.0,,5.4,3.6,84.0,54.858162,23.8,0.0,0.0,8.942214,139.89915,21.218845,1003.54926
2023-11-12T23:00,17.4,11.7,217.0,,6.4,3.3,85.0,54.131203,23.75,0.0,80.0,9.290511,125.537766,22.384995,1003.05255
2023-11-13T00:00,11.9,8.2,221.0,,10.2,2.4,77.0,53.386528,22.05,0.0,15.0,8.473393,102.26476,30.067104,1002.5963
2023-11-13T01:00,14.2,9.8,264.0,,18.1,2.4,65.0,52.62412,17.7,0.0,88.0,10.829958,111.44781,38.81988,1002.241
2023-11-13T02:00,15.5,10.7,323.0,,28.9,2.5,47.0,51.968086,15.95,0.0,46.0,10.829958,111.44781,44.615654,1002.8688
2023-11-13T03:00,15.2,10.4,364.0,,36.2,2.4,33.0,51.30319,14.4,0.0,97.0,10.829958,111.44781,48.599148,1003.2065
2023-11-13T04:00,13.6,9.3,374.0,,37.0,2.2,24.0,50.540775,13.1,0.0,100.0,11.435313,118.1785,53.25482,1003.55286
2023-11-13T05:00,12.1,8.2,367.0,,34.3,1.9,18.0,49.32291,13.1,0.0,100.0,9.504273,114.62355,54.008297,1004.0475
2023-11-13T06:00,10.4,7.0,349.0,,30.6,1.6,16.0,47.447918,12.9,0.0,94.0,7.342588,101.3099,53.577206,1004.3367
2023-11-13T07:00,8.8,6.0,316.0,,25.9,1.3,21.0,45.52083,11.75,0.0,100.0,7.9932976,97.76508,54.223198,1004.29285
2023-11-13T08:00,7.1,4.7,272.0,,20.2,1.0,30.0,43.645832,11.1,0.0,100.0,9.9571085,102.5288,49.958138,1004.16895
2023-11-13T09:00,5.7,3.8,234.0,,15.5,0.8,37.0,41.84028,10.9,0.0,100.0,9.346143,105.64231,43.953552,1004.0622
2023-11-13T10:00,4.8,3.2,205.0,,12.2,0.7,39.0,40.13889,9.8,0.0,100.0,10.636766,113.962494,48.34736,1003.9207
2023-11-13T11:00,4.2,2.8,181.0,,9.8,0.6,40.0,38.55903,11.85,0.0,99.0,6.12,118.072395,42.807667,1003.80206
2023-11-13T12:00,3.2,2.1,151.0,,6.6,0.6,49.0,37.083332,11.85,0.0,100.0,1.8,53.13002,42.652184,1003.7031
2023-11-13T13:00,3.2,2.1,172.0,,10.9,0.7,40.0,36.111115,9.35,0.0,100.0,4.39436,34.9921,49.108418,1003.7052
2023-11-13T14:00,3.9,2.6,202.0,,16.8,0.9,29.0,35.225693,9.1,0.0,100.0,5.4833565,66.801384,45.564857,1003.69556
2023-11-13T15:00,5.7,3.9,223.0,,20.2,1.1,25.0,34.270836,9.6,0.0,100.0,6.4799995,90.0,44.548157,1003.9129
2023-11-13T16:00,7.9,5.4,228.0,,18.9,1.3,34.0,33.489582,11.65,0.0,100.0,8.4042845,99.865746,40.02545,1004.28906
2023-11-13T17:00,9.5,6.6,224.0,,15.2,1.5,50.0,32.916664,14.4,0.0,98.0,5.692099,124.69522,36.640755,1004.69037
2023-11-13T18:00,7.1,4.4,219.0,,11.8,1.7,64.0,32.36111,17.35,0.0,49.0,5.00128,149.74365,32.977585,1004.70154
2023-11-13T19:00,14.4,7.1,213.0,,9.3,1.9,72.0,30.902777,20.0,0.0,19.0,4.5536795,161.56496,25.898502,1004.2047
2023-11-13T20:00,19.3,9.2,205.0,,7.1,2.2,79.0,29.63542,21.95,0.0,81.0,3.396233,147.99466,20.43817,1003.4834
2023-11-13T21:00,21.2,10.4,202.0,,6.1,2.4,81.0,28.715277,23.15,0.0,4.0,5.315336,118.30067,17.779861,1002.5367
2023-11-13T22:00,21.4,11.1,204.0,,6.5,2.5,79.0,28.14236,23.75,0.0,6.0,6.9899354,101.88863,16.832716,1001.964
2023-11-13T23:00,20.7,11.3,211.0,,8.2,2.5,74.0,28.061222,23.65,0.0,0.0,7.69592,100.784256,18.23455,1001.6637
2023-11-14T00:00,16.8,10.7,231.0,,9.5,2.5,65.0,30.902136,21.8,0.0,0.0,5.1544156,102.09474,26.681301,1001.499
2023-11-14T01:00,18.8,12.0,268.0,,15.8,2.5,55.0,32.69944,17.6,0.0,0.0,9.746631,85.76369,29.225655,1000.85223
2023-11-14T02:00,18.1,11.9,318.0,,24.5,2.5,40.0,32.98933,15.95,0.0,0.0,8.28,90.0,36.56674,1001.18695
2023-11-14T03:00,16.1,10.8,354.0,,30.7,2.4,29.0,31.597864,14.35,0.0,0.0,8.64,90.0,40.526375,1001.6218
2023-11-14T04:00,13.9,9.5,364.0,,32.4,2.3,23.0,29.104822,13.1,0.0,0.0,10.514218,128.04709,44.113365,1002.0691
2023-11-14T05:00,12.2,8.5,360.0,,31.6,2.2,19.0,28.958336,12.35,0.0,0.0,9.793058,162.89719,45.83704,1002.83203
2023-11-14T06:00,11.1,7.7,348.0,,29.8,2.1,18.0,29.010418,11.65,0.0,0.0,9.726664,141.009,49.22144,1003.10205
2023-11-14T07:00,10.8,7.3,326.0,,27.0,1.9,21.0,29.131947,10.85,0.0,0.0,8.39657,120.96369,55.15103,1003.56573
2023-11-14T08:00,10.4,6.9,295.0,,23.2,1.8,27.0,29.35764,10.5,0.0,0.0,7.69592,100.784256,57.25983,1003.9478
2023-11-14T09:00,8.8,5.9,267.0,,19.8,1.6,32.0,29.73958,9.05,0.0,0.0,7.2805495,98.530685,61.77013,1003.99036
2023-11-14T10:00,7.8,5.2,243.0,,16.9,1.4,34.0,30.104166,9.05,0.0,0.0,8.427383,109.98319,59.603016,1003.99036
2023-11-14T11:00,7.3,4.7,222.0,,14.3,1.3,35.0,30.451384,8.7,0.0,0.0,8.557102,112.24908,57.828743,1004.1743
2023-11-14T12:00,5.2,3.6,201.0,,12.1,1.1,35.0,30.781248,7.95,0.0,0.0,7.42159,112.833694,57.845577,1004.3428
2023-11-14T13:00,5.0,3.4,216.0,,15.0,1.2,32.0,31.041664,8.3,0.0,0.0,8.311245,107.650215,59.202545,1004.1588
2023-11-14T14:00,6.0,3.8,235.0,,18.8,1.4,29.0,31.267357,7.55,0.0,0.0,7.42159,112.833694,62.300728,1004.327
2023-11-14T15:00,8.0,5.0,248.0,,20.3,1.6,30.0,31.475693,7.5,0.0,0.0,6.792466,122.00535,63.192432,1004.81964
2023-11-14T16:00,10.5,6.5,248.0,,17.3,1.9,37.0,31.666664,10.8,0.0,0.0,8.427383,109.98319,53.20422,1005.3443
2023-11-14T17:00,17.5,9.3,240.0,,12.0,2.3,47.0,31.857637,14.5,0.0,0.0,5.4833565,113.19862,44.04413,1005.88104
2023-11-14T18:00,28.5,14.8,231.0,,7.7,2.7,58.0,32.326385,17.6,0.0,0.0,5.3999996,126.86998,37.311672,1005.99695
2023-11-14T19:00,31.1,18.0,219.0,,5.3,3.0,72.0,34.131943,19.75,0.0,92.0,6.638072,130.60121,31.704548,1005.5808
2023-11-14T20:00,28.0,16.9,206.0,,3.8,3.2,86.0,36.024303,21.4,0.0,99.0,7.386582,133.02507,26.004396,1004.8489
2023-11-14T21:00,25.1,15.4,201.0,,3.9,3.4,95.0,37.36111,22.6,0.0,100.0,8.404285,133.26433,22.732357,1004.1005
2023-11-14T22:00,23.7,14.7,204.0,,5.2,3.4,95.0,38.229168,23.1,0.0,100.0,8.287822,124.3804,22.45623,1003.4254
2023-11-14T23:00,24.2,15.1,217.0,,8.0,3.3,88.0,38.854168,23.05,0.0,100.0,8.12197,102.80426,22.934206,1003.0277
2023-11-15T00:00,24.6,16.1,227.0,,11.9,3.3,81.0,39.513885,21.45,0.0,100.0,6.5693827,80.53775,27.25852,1002.7728
2023-11-15T01:00,27.3,18.2,301.0,,24.3,3.5,62.0,40.451385,17.2,0.0,100.0,12.144331,78.02389,37.327682,1002.0246
2023-11-15T02:00,29.7,20.0,403.0,,41.2,3.7,37.0,41.527775,20.25,0.0,100.0,6.162207,96.70974,31.067438,1002.23505
2023-11-15T03:00,30.9,20.8,473.0,,51.7,3.7,17.0,42.93403,18.15,0.0,100.0,4.3349743,85.23644,35.409096,1002.15857
2023-11-15T04:00,29.0,19.7,483.0,,50.0,3.4,10.0,44.67014,14.05,0.0,100.0,5.937272,75.96373,45.831192,1001.8085
2023-11-15T05:00,25.1,17.1,460.0,,41.9,2.8,9.0,46.44098,12.05,0.0,100.0,5.506941,78.6901,54.49496,1001.8312
2023-11-15T06:00,20.5,14.1,431.0,,34.4,2.3,9.0,47.934036,11.55,0.0,100.0,8.12197,102.80426,57.73068,1002.3066
2023-11-15T07:00,16.6,11.4,400.0,,29.7,1.8,8.0,49.045147,11.0,0.0,100.0,7.5685663,87.27374,58.205524,1002.0877
2023-11-15T08:00,13.3,9.1,363.0,,25.5,1.3,8.0,49.756943,9.85,0.0,100.0,9.028754,94.57384,57.91447,1001.8455
2023-11-15T09:00,11.1,7.5,327.0,,22.2,0.9,8.0,50.070923,9.45,0.0,94.0,8.707238,82.875084,55.575203,1001.33563
2023-11-15T10:00,9.4,6.4,292.0,,19.7,0.7,9.0,50.212765,9.7,0.0,40.0,5.1544156,77.90526,51.584736,1001.1473
2023-11-15T11:00,8.1,5.5,259.0,,18.1,0.5,10.0,50.319153,9.15,0.0,2.0,5.771239,93.57626,51.432938,1000.63135
2023-11-15T12:00,8.4,5.7,208.0,,14.1,0.8,20.0,50.39007,8.1,0.0,62.0,5.4119864,86.186005,54.81798,999.8981
2023-11-15T13:00,7.6,5.1,215.0,,15.7,0.9,21.0,50.576244,8.6,0.0,100.0,8.647496,92.385895,46.955692,999.621
2023-11-15T14:00,8.1,5.5,224.0,,17.8,1.1,22.0,50.726955,8.45,0.0,100.0,8.049845,153.43501,45.375572,999.6149
2023-11-15T15:00,10.4,6.8,230.0,,18.6,1.2,25.0,50.87766,9.4,0.0,100.0,8.311245,175.03035,48.943615,1000.3443
2023-11-15T16:00,12.2,7.9,230.0,,16.9,1.3,32.0,51.037235,11.75,0.0,100.0,9.255571,103.49575,45.50006,1000.92975
2023-11-15T17:00,14.0,8.8,228.0,,13.9,1.3,41.0,51.16135,12.65,0.0,100.0,18.214718,71.564964,40.61494,1000.964
2023-11-15T18:00,17.1,9.3,223.0,,11.4,1.5,49.0,51.11702,15.15,0.0,100.0,13.324863,88.45188,35.551254,1000.1678
2023-11-15T19:00,18.7,9.7,213.0,,9.8,1.9,57.0,50.629425,18.8,0.0,100.0,9.255571,103.49575,31.207167,998.9173
2023-11-15T20:00,21.2,10.6,202.0,,8.7,2.3,64.0,49.791668,20.75,0.0,100.0,5.6233797,140.19447,30.446312,997.8002
2023-11-15T21:00,23.3,11.8,199.0,,8.8,2.6,67.0,48.69792,21.5,0.0,100.0,8.217153,151.1893,26.598158,997.4313
2023-11-15T22:00,25.3,13.0,210.0,,10.2,2.6,63.0,48.072914,20.8,0.0,100.0,24.269983,159.14546,23.255192,998.8905
2023-11-15T23:00,25.8,14.1,230.0,,12.8,2.5,55.0,47.777775,16.8,0.6,100.0,17.114204,104.62092,54.601135,999.9322
2023-11-16T00:00,24.3,14.7,240.0,,13.9,2.2,56.0,47.604168,13.85,1.8,100.0,19.602652,82.61405,81.30152,999.9213
2023-11-16T01:00,23.2,14.9,254.0,,17.0,2.1,51.0,47.361115,16.15,0.0,88.0,5.6233797,219.80553,60.28967,998.81976
2023-11-16T02:00,22.5,14.8,271.0,,21.2,1.9,44.0,46.7882,16.45,0.0,85.0,9.885262,146.88864,58.74925,1000.2161
