latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-02-01,2017-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-02-11T17:00,,,,,,,,,9.55,0.0,38.0,8.913181,313.36346,80.722046,1018.9302
2017-02-11T18:00,,,,,,,,,10.85,0.0,89.0,11.592894,306.15826,74.519424,1019.0483
2017-02-11T19:00,,,,,,,,,11.7,0.0,29.0,13.783817,310.76352,70.440125,1019.4588
2017-02-11T20:00,,,,,,,,,13.1,0.0,65.0,16.039202,315.90927,66.04429,1019.3787
2017-02-11T21:00,,,,,,,,,13.75,0.0,0.0,15.629971,298.92633,61.379852,1018.2923
2017-02-11T22:00,,,,,,,,,14.35,0.0,2.0,15.876775,302.96942,57.433334,1017.8026
2017-02-11T23:00,,,,,,,,,14.9,0.0,0.0,16.92383,308.08884,55.430992,1017.3122
2017-02-12T00:00,,,,,,,,,14.65,0.0,0.0,13.0447235,297.97937,58.70788,1018.0059
2017-02-12T01:00,,,,,,,,,13.55,0.0,0.0,11.720751,280.6196,66.8225,1017.5921
2017-02-12T02:00,,,,,,,,,11.05,0.0,0.0,10.086427,304.82455,76.627396,1018.25433
2017-02-12T03:00,,,,,,,,,10.75,0.0,0.0,5.154415,335.22488,77.90258,1018.7481
2017-02-12T04:00,,,,,,,,,11.55,0.0,0.0,1.4399999,360.0,74.38602,1018.859
2017-02-12T05:00,,,,,,,,,11.15,0.0,0.0,2.4149535,296.56497,76.12087,1019.152
2017-02-12T06:00,,,,,,,,,10.95,0.0,0.0,1.5273507,224.9999,76.34915,1019.34845
2017-02-12T07:00,,,,,,,,,10.85,0.0,0.0,1.2979984,326.3099,76.332794,1019.1479
2017-02-12T08:00,,,,,,,,,10.65,0.0,0.0,2.968636,255.96373,76.56254,1019.04535
2017-02-12T09:00,,,,,,,,,9.35,0.0,0.0,5.8603754,259.3804,75.82172,1018.728
2017-02-12T10:00,,,,,,,,,7.95,0.0,0.0,7.2,270.0,75.585396,1018.6084
2017-02-12T11:00,,,,,,,,,7.7,0.0,0.0,6.8399997,270.0,74.48597,1018.6045
2017-02-12T12:00,,,,,,,,,9.6,0.0,0.0,5.1165614,230.71062,67.139465,1019.4288
2017-02-12T13:00,,,,,,,,,9.85,0.0,0.0,4.198285,239.0363,63.738422,1019.0339
2017-02-12T14:00,,,,,,,,,9.2,0.0,0.0,1.0182338,224.9999,65.64801,1019.12427
2017-02-12T15:00,,,,,,,,,8.05,0.0,0.0,3.9763298,275.19434,70.457726,1019.4064
2017-02-12T16:00,,,,,,,,,7.6,0.0,0.0,4.73506,261.2539,81.582985,1019.89795
2017-02-12T17:00,,,,,,,,,10.3,0.0,0.0,8.699793,245.55606,70.653854,1019.9367
2017-02-12T18:00,,,,,,,,,12.55,0.0,0.0,12.964998,271.5911,54.43479,1020.0683
2017-02-12T19:00,,,,,,,,,14.25,0.0,0.0,12.287555,301.8274,47.373116,1020.19183
2017-02-12T20:00,,,,,,,,,15.7,0.0,23.0,13.044722,309.40063,45.49386,1019.6141
2017-02-12T21:00,,,,,,,,,16.4,0.0,2.0,9.511088,299.4758,44.900513,1018.1298
2017-02-12T22:00,,,,,,,,,16.7,0.0,66.0,13.5515,286.9909,46.742023,1017.43634
2017-02-12T23:00,,,,,,,,,16.7,0.0,0.0,14.654254,297.824,47.725403,1017.2371
2017-02-13T00:00,,,,,,,,,16.6,0.0,0.0,12.4811535,303.23172,49.20733,1017.2359
2017-02-13T01:00,,,,,,,,,14.6,0.0,41.0,10.086427,304.82455,63.934204,1017.1088
2017-02-13T02:00,,,,,,,,,10.9,0.0,2.0,8.287822,325.6196,77.12976,1017.6544
2017-02-13T03:00,,,,,,,,,9.6,0.0,32.0,8.64,360.0,81.28619,1018.0343
2017-02-13T04:00,,,,,,,,,10.9,0.0,52.0,5.04,360.0,72.253265,1017.85364
2017-02-13T05:00,,,,,,,,,11.25,0.0,77.0,2.6208394,164.05453,71.32918,1017.46027
2017-02-13T06:00,,,,,,,,,7.05,0.0,89.0,7.7043357,142.59457,85.59897,1017.00134
2017-02-13T07:00,,,,,,,,,6.2,0.0,87.0,9.693296,121.328636,84.31426,1017.1881
2017-02-13T08:00,,,,,,,,,5.9,0.0,76.0,10.636766,113.962494,80.49454,1017.08435
2017-02-13T09:00,,,,,,,,,5.2,0.0,99.0,9.511088,119.4758,80.39534,1016.87463
2017-02-13T10:00,,,,,,,,,4.8,0.0,98.0,8.699793,114.44395,79.480606,1016.76935
2017-02-13T11:00,,,,,,,,,4.95,0.0,96.0,6.3690495,132.70937,76.42966,1016.4727
2017-02-13T12:00,,,,,,,,,8.55,0.0,84.0,3.319036,139.39879,62.76209,1016.72455
2017-02-13T13:00,,,,,,,,,8.5,0.0,56.0,3.6,180.0,62.974857,1016.7236
2017-02-13T14:00,,,,,,,,,7.75,0.0,45.0,4.5536795,161.56496,66.97842,1017.0115
2017-02-13T15:00,,,,,,,,,7.95,0.0,89.0,3.7585104,106.699326,65.13619,1017.41315
2017-02-13T16:00,,,,,,,,,7.65,0.0,92.0,4.1046314,105.25517,74.2149,1018.3051
2017-02-13T17:00,,,,,,,,,8.9,0.0,100.0,5.8048253,209.7448,70.131035,1018.22363
2017-02-13T18:00,,,,,,,,,10.15,0.0,100.0,4.510787,241.38963,71.86278,1018.14197
2017-02-13T19:00,,,,,,,,,11.5,0.0,94.0,2.0364676,224.9999,71.13186,1018.0615
2017-02-13T20:00,,,,,,,,,12.9,0.0,98.0,4.3349743,228.36655,69.00611,1017.1848
2017-02-13T21:00,,,,,,,,,13.65,0.0,98.0,3.96,270.0,67.30092,1016.39844
2017-02-13T22:00,,,,,,,,,13.95,0.0,96.0,5.0142193,291.03757,69.45234,1016.0042
2017-02-13T23:00,,,,,,,,,15.0,0.0,56.0,7.729527,297.75842,68.73026,1015.62
2017-02-14T00:00,,,,,,,,,14.55,0.0,53.0,4.8965297,216.02747,63.489086,1015.3151
2017-02-14T01:00,,,,,,,,,13.6,0.0,75.0,4.198285,239.0363,73.73971,1015.30176
2017-02-14T02:00,,,,,,,,,11.65,0.0,36.0,5.4477882,277.59454,77.776024,1015.3744
2017-02-14T03:00,,,,,,,,,12.9,0.0,9.0,3.8773184,248.19853,70.67381,1015.3919
2017-02-14T04:00,,,,,,,,,12.2,0.0,36.0,3.5455887,203.9625,72.99115,1015.48157
2017-02-14T05:00,,,,,,,,,10.8,0.0,18.0,5.0142193,158.96242,77.11385,1015.86035
2017-02-14T06:00,,,,,,,,,10.0,0.0,81.0,5.634891,116.56499,79.40894,1016.0481
2017-02-14T07:00,,,,,,,,,11.3,0.0,53.0,2.8116899,140.19447,73.83413,1016.1662
2017-02-14T08:00,,,,,,,,,10.9,0.0,26.0,3.6179552,185.7105,76.079636,1016.25995
2017-02-14T09:00,,,,,,,,,10.6,0.0,0.0,2.7416782,203.19862,77.87941,1016.4551
2017-02-14T10:00,,,,,,,,,10.15,0.0,1.0,2.2768397,198.43504,79.43078,1016.5483
2017-02-14T11:00,,,,,,,,,9.55,0.0,0.0,4.452954,165.96373,80.444595,1015.8425
2017-02-14T12:00,,,,,,,,,7.2,0.0,4.0,6.489992,160.55988,79.55226,1015.6092
2017-02-14T13:00,,,,,,,,,6.4,0.0,7.0,9.693296,111.801476,77.490326,1015.69727
2017-02-14T14:00,,,,,,,,,6.25,0.0,8.0,8.669949,138.36655,75.026306,1015.79474
2017-02-14T15:00,,,,,,,,,8.2,0.0,56.0,5.1919937,146.3099,62.231945,1016.42065
2017-02-14T16:00,,,,,,,,,9.25,0.0,82.0,6.12,180.0,65.89149,1016.5352
2017-02-14T17:00,,,,,,,,,11.0,0.0,81.0,6.763786,244.7989,65.35701,1016.8592
2017-02-14T18:00,,,,,,,,,12.1,0.0,65.0,3.4152596,251.56496,64.69791,1016.6753
2017-02-14T19:00,,,,,,,,,13.35,0.0,87.0,5.4833565,246.80138,64.31076,1016.4936
2017-02-14T20:00,,,,,,,,,13.95,0.0,2.0,3.8773184,291.80148,64.00608,1016.2034
2017-02-14T21:00,,,,,,,,,15.25,0.0,45.0,2.968636,14.036275,65.17276,1015.6236
2017-02-14T22:00,,,,,,,,,16.55,0.0,18.0,1.609969,153.43501,63.299072,1014.3464
2017-02-14T23:00,,,,,,,,,17.1,0.0,21.0,3.6,233.13002,59.707127,1014.05493
2017-02-15T00:00,,,,,,,,,17.4,0.0,35.0,5.904439,307.56866,62.02381,1014.1586
2017-02-15T01:00,,,,,,,,,16.8,0.0,0.0,3.6,306.86996,73.56701,1014.94763
2017-02-15T02:00,,,,,,,,,15.65,0.0,94.0,5.315336,61.69934,68.63112,1015.0313
2017-02-15T03:00,,,,,,,,,13.25,0.0,100.0,6.1094027,135.0001,78.81107,1014.8987
2017-02-15T04:00,,,,,,,,,11.0,0.0,100.0,7.9036193,149.9315,85.72234,1014.9667
2017-02-15T05:00,,,,,,,,,10.3,0.0,100.0,6.8777895,137.12111,85.64896,1015.2554
2017-02-15T06:00,,,,,,,,,9.4,0.0,100.0,8.287822,124.3804,88.82928,1015.7406
2017-02-15T07:00,,,,,,,,,8.7,0.0,100.0,6.696387,143.74608,90.9228,1015.7307
2017-02-15T08:00,,,,,,,,,8.95,0.0,100.0,7.0911775,113.962494,91.25063,1015.33594
2017-02-15T09:00,,,,,,,,,10.6,0.0,99.0,0.71999997,270.0,81.69776,1015.35944
2017-02-15T10:00,,,,,,,,,9.7,0.0,99.0,5.6920996,71.564964,87.058,1015.54584
2017-02-15T11:00,,,,,,,,,9.45,0.0,84.0,6.2145634,169.99208,85.85231,1014.9445
2017-02-15T12:00,,,,,,,,,10.0,0.1,89.0,9.220499,141.34016,83.59702,1013.06
2017-02-15T13:00,,,,,,,,,11.1,0.0,0.0,5.8048253,119.74479,75.592926,1012.97595
2017-02-15T14:00,,,,,,,,,10.2,0.0,96.0,8.4042845,350.13425,76.22606,1013.9592
2017-02-15T15:00,,,,,,,,,13.2,0.0,86.0,3.6179552,5.7105074,57.944016,1014.5992
2017-02-15T16:00,,,,,,,,,12.15,0.0,100.0,6.3690495,317.29062,74.49037,1015.0825
2017-02-15T17:00,,,,,,,,,12.55,0.0,100.0,8.557102,14.620926,78.44238,1015.8849
2017-02-15T18:00,,,,,,,,,13.25,0.0,100.0,3.8939953,326.3099,73.927246,1016.09393
2017-02-15T19:00,,,,,,,,,13.7,0.0,100.0,4.0249224,63.435013,73.509254,1015.8015
2017-02-15T20:00,,,,,,,,,16.85,0.0,100.0,4.39436,145.0079,60.45651,1014.7491
2017-02-15T21:00,,,,,,,,,18.15,0.0,96.0,8.942214,130.10085,59.162617,1013.6708
2017-02-15T22:00,,,,,,,,,19.9,0.0,64.0,16.08761,139.53786,49.101116,1012.39923
2017-02-15T23:00,,,,,,,,,20.55,0.0,81.0,11.592895,154.23073,48.13119,1012.00946
2017-02-16T00:00,,,,,,,,,21.05,0.0,25.0,13.004922,138.36655,46.515965,1011.6176
2017-02-16T01:00,,,,,,,,,18.65,0.0,37.0,10.739832,129.55963,57.529488,1011.3863
2017-02-16T02:00,,,,,,,,,15.2,0.0,90.0,8.534353,152.35411,67.624405,1011.2401
2017-02-16T03:00,,,,,,,,,14.3,0.0,90.0,9.511088,150.5242,69.99289,1011.52655
2017-02-16T04:00,,,,,,,,,13.7,0.0,59.0,10.383987,146.3099,71.79296,1011.618
2017-02-16T05:00,,,,,,,,,13.5,0.0,83.0,13.324863,128.41809,70.31112,1012.01355
2017-02-16T06:00,,,,,,,,,13.4,0.0,95.0,19.164717,118.00909,66.7906,1011.31494
2017-02-16T07:00,,,,,,,,,13.4,0.0,92.0,17.673029,123.36639,65.433914,1011.0161
2017-02-16T08:00,,,,,,,,,13.1,0.0,93.0,17.786331,125.94221,67.87786,1010.5137
2017-02-16T09:00,,,,,,,,,13.3,0.0,77.0,17.072504,137.56381,67.687965,1009.8193
2017-02-16T10:00,,,,,,,,,13.1,0.0,56.0,19.469976,146.3099,66.04429,1008.92
2017-02-16T11:00,,,,,,,,,13.5,0.4,72.0,22.9724,147.80429,65.45582,1008.1288
2017-02-16T12:00,,,,,,,,,13.4,1.8,86.0,17.974781,147.26479,74.705894,1008.0279
2017-02-16T13:00,,,,,,,,,13.5,1.4,100.0,16.831684,131.53168,80.17747,1008.7265
2017-02-16T14:00,,,,,,,,,14.0,2.0,100.0,10.805998,150.01845,82.956825,1009.5303
2017-02-16T15:00,,,,,,,,,13.85,0.2,100.0,9.220499,128.65984,85.73172,1009.92645
2017-02-16T16:00,,,,,,,,,14.25,0.0,97.0,12.313894,127.875046,85.209274,1010.43024
2017-02-16T17:00,,,,,,,,,14.65,0.0,61.0,11.988594,131.34769,83.860535,1010.6348
2017-02-16T18:00,,,,,,,,,15.45,0.1,32.0,13.684735,153.43501,82.588066,1010.8451
2017-02-16T19:00,,,,,,,,,17.15,0.0,35.0,11.165805,178.15244,70.08072,1010.8683
2017-02-16T20:00,,,,,,,,,18.05,0.0,44.0,9.339208,207.55272,59.734776,1010.5814
2017-02-16T21:00,,,,,,,,,18.4,0.0,30.0,6.696387,233.74606,57.083847,1010.18774
2017-02-16T22:00,,,,,,,,,18.5,0.0,31.0,6.0347,252.64589,56.34821,1009.5913
2017-02-16T23:00,,,,,,,,,18.2,0.0,29.0,4.1046314,285.25516,56.272675,1009.388
2017-02-17T00:00,,,,,,,,,17.95,0.0,57.0,2.9024127,277.1249,53.070538,1008.78723
2017-02-17T01:00,,,,,,,,,16.8,0.0,24.0,5.506941,11.3098955,66.610916,1008.17395
2017-02-17T02:00,,,,,,,,,14.15,0.0,51.0,6.12,28.072395,77.63824,1007.63965
2017-02-17T03:00,,,,,,,,,13.6,0.0,95.0,5.495161,58.392544,78.8626,1007.2336
2017-02-17T04:00,,,,,,,,,14.25,0.0,88.0,3.219938,116.56499,73.60682,1006.54553
2017-02-17T05:00,,,,,,,,,12.7,0.0,98.0,7.5685663,177.27374,86.18515,1006.42444
2017-02-17T06:00,,,,,,,,,12.6,0.0,100.0,7.491114,125.21768,88.208145,1005.52673
2017-02-17T07:00,,,,,,,,,13.05,0.0,100.0,9.387651,122.471176,88.54011,1004.1382
2017-02-17T08:00,,,,,,,,,13.3,0.0,100.0,10.703569,109.653915,87.68642,1002.7472
2017-02-17T09:00,,,,,,,,,13.35,0.0,100.0,13.556282,100.71308,86.82405,1002.0505
2017-02-17T10:00,,,,,,,,,12.95,0.0,100.0,13.527572,115.20109,85.63838,1000.75037
2017-02-17T11:00,,,,,,,,,12.75,0.2,100.0,13.392774,126.25393,82.80425,999.353
2017-02-17T12:00,,,,,,,,,12.3,0.5,100.0,14.88242,122.15227,79.20365,996.4582
2017-02-17T13:00,,,,,,,,,12.55,1.1,100.0,14.84318,112.833694,74.054955,993.3738
2017-02-17T14:00,,,,,,,,,12.7,1.1,100.0,11.119281,119.05451,74.081276,991.08496
2017-02-17T15:00,,,,,,,,,13.1,1.2,100.0,27.36947,125.36255,73.65117,989.7954
2017-02-17T16:00,,,,,,,,,13.4,0.6,100.0,35.756172,122.24995,69.57872,987.11035
2017-02-17T17:00,,,,,,,,,13.8,2.3,100.0,37.51262,127.19989,73.03328,986.1195
2017-02-17T18:00,,,,,,,,,13.9,3.2,100.0,33.1552,131.47845,73.29768,985.2243
2017-02-17T19:00,,,,,,,,,14.5,2.1,100.0,35.538033,129.6569,73.159134,984.635
2017-02-17T20:00,,,,,,,,,14.5,1.6,100.0,29.28418,133.50572,80.049934,984.73456
2017-02-17T21:00,,,,,,,,,14.2,5.3,100.0,15.484185,125.537766,82.4334,985.0295
2017-02-17T22:00,,,,,,,,,13.65,6.3,100.0,16.434305,118.8107,85.711075,984.62354
2017-02-17T23:00,,,,,,,,,13.75,2.2,98.0,15.782622,135.0001,81.28834,984.5252
2017-02-18T00:00,,,,,,,,,13.2,1.1,98.0,19.09358,135.76381,80.9444,984.11945
2017-02-18T01:00,,,,,,,,,13.2,5.3,100.0,12.682018,124.592354,82.03385,983.2229
2017-02-18T02:00,,,,,,,,,12.8,3.0,100.0,16.870138,129.80553,81.708466,983.5162
2017-02-18T03:00,,,,,,,,,12.65,0.4,85.0,16.831684,131.53168,83.62779,984.5104
2017-02-18T04:00,,,,,,,,,12.65,0.0,86.0,15.072783,130.15593,83.90805,985.30725
2017-02-18T05:00,,,,,,,,,12.3,0.0,93.0,16.78156,125.39488,83.02726,985.7007
2017-02-18T06:00,,,,,,,,,12.65,0.0,98.0,21.370783,122.61923,79.25453,986.5025
2017-02-18T07:00,,,,,,,,,12.4,0.1,100.0,18.875126,124.902565,81.382286,987.3955
2017-02-18T08:00,,,,,,,,,12.25,0.0,100.0,21.470612,124.75598,83.580666,988.0907
2017-02-18T09:00,,,,,,,,,12.15,0.0,95.0,15.778516,124.77791,84.41489,988.98584
2017-02-18T10:00,,,,,,,,,12.1,0.0,82.0,13.854155,114.56716,84.40925,989.88135
2017-02-18T11:00,,,,,,,,,12.05,0.0,52.0,8.654986,106.9276,84.687485,990.87683
2017-02-18T12:00,,,,,,,,,11.7,0.0,93.0,13.783817,139.23648,88.72182,991.9678
2017-02-18T13:00,,,,,,,,,11.95,0.0,100.0,5.154415,155.22488,89.33744,992.6684
2017-02-18T14:00,,,,,,,,,11.4,0.2,100.0,15.876775,273.90042,88.10317,993.8559
2017-02-18T15:00,,,,,,,,,10.6,0.1,100.0,15.725037,285.94547,88.03243,995.0403
2017-02-18T16:00,,,,,,,,,10.95,0.2,100.0,14.512064,293.38525,85.13923,995.84186
2017-02-18T17:00,,,,,,,,,11.4,0.0,100.0,15.94601,298.30066,84.330055,997.2425
2017-02-18T18:00,,,,,,,,,11.5,0.0,100.0,17.373497,304.01938,82.92954,998.4394
2017-02-18T19:00,,,,,,,,,12.1,0.0,100.0,17.935081,308.48022,75.50276,998.7463
2017-02-18T20:00,,,,,,,,,12.7,0.1,100.0,21.385939,306.09836,71.36137,999.25275
2017-02-18T21:00,,,,,,,,,12.7,0.1,100.0,23.4,300.51016,71.36137,999.3523
2017-02-18T22:00,,,,,,,,,12.35,0.0,100.0,20.87379,302.31958,71.78347,999.8457
2017-02-18T23:00,,,,,,,,,12.55,0.0,100.0,19.969458,303.9766,69.646904,1000.34625
2017-02-19T00:00,,,,,,,,,12.2,0.0,100.0,16.1198,299.42737,68.8641,1000.83954
2017-02-19T01:00,,,,,,,,,11.5,0.0,100.0,13.70839,299.93143,69.43668,1001.6267
2017-02-19T02:00,,,,,,,,,10.55,0.0,100.0,9.1641035,315.0001,73.95517,1002.1115
2017-02-19T03:00,,,,,,,,,10.25,0.0,99.0,9.0,306.86996,74.15783,1003.40204
2017-02-19T04:00,,,,,,,,,9.4,0.0,100.0,5.3517847,312.27362,80.70138,1004.58514
2017-02-19T05:00,,,,,,,,,10.0,0.0,100.0,3.396233,327.99466,78.86478,1005.3906
2017-02-19T06:00,,,,,,,,,10.0,0.0,88.0,3.2599385,96.340096,72.0845,1005.3906
2017-02-19T07:00,,,,,,,,,8.45,0.0,67.0,8.373386,115.46331,77.27322,1005.5677
2017-02-19T08:00,,,,,,,,,8.15,0.0,89.0,6.489992,109.440125,77.76722,1006.26074
2017-02-19T09:00,,,,,,,,,8.75,0.0,91.0,5.154415,114.775116,75.19398,1006.6677
2017-02-19T10:00,,,,,,,,,8.35,0.0,100.0,5.904439,127.568665,79.71964,1006.8612
2017-02-19T11:00,,,,,,,,,8.85,0.1,100.0,8.4963045,126.384445,78.69238,1007.16693
2017-02-19T12:00,,,,,,,,,9.2,0.1,100.0,7.172949,107.52566,80.67375,1006.8733
2017-02-19T13:00,,,,,,,,,9.25,0.6,100.0,10.464797,130.81499,80.402695,1006.7743
2017-02-19T14:00,,,,,,,,,9.25,0.3,100.0,10.296251,143.53067,81.23915,1006.97345
2017-02-19T15:00,,,,,,,,,9.25,0.4,98.0,12.229406,132.61403,80.95949,1006.8739
2017-02-19T16:00,,,,,,,,,9.65,0.0,92.0,12.88981,125.90981,78.81253,1007.17834
2017-02-19T17:00,,,,,,,,,10.85,0.0,100.0,14.021525,131.87779,74.77612,1007.295
2017-02-19T18:00,,,,,,,,,11.2,0.1,96.0,15.484185,144.46223,74.83647,1007.79803
2017-02-19T19:00,,,,,,,,,11.75,0.1,99.0,17.884428,139.89915,73.661606,1008.1045
2017-02-19T20:00,,,,,,,,,12.5,0.4,100.0,19.346441,135.0001,72.05698,1007.6169
2017-02-19T21:00,,,,,,,,,13.05,0.4,100.0,19.406637,139.51407,72.159355,1007.1264
2017-02-19T22:00,,,,,,,,,12.65,0.5,100.0,19.513195,127.50422,75.851135,1006.9218
2017-02-19T23:00,,,,,,,,,12.95,0.0,100.0,23.557316,128.79657,74.37646,1006.5276
2017-02-20T00:00,,,,,,,,,13.0,0.0,100.0,25.460936,123.4654,71.41834,1005.7313
2017-02-20T01:00,,,,,,,,,13.2,0.0,99.0,17.373497,124.019394,71.94281,1007.02905
2017-02-20T02:00,,,,,,,,,12.85,0.0,100.0,17.10284,120.34317,73.35746,1007.3231
2017-02-20T03:00,,,,,,,,,12.85,0.0,100.0,17.49615,126.63421,73.85678,1007.9208
2017-02-20T04:00,,,,,,,,,12.95,0.0,100.0,18.671474,123.996506,74.12506,1008.02167
2017-02-20T05:00,,,,,,,,,12.95,0.0,100.0,20.111729,134.27486,74.62859,1008.4201
2017-02-20T06:00,,,,,,,,,13.0,0.0,99.0,22.493519,129.80553,75.1436,1008.4207
2017-02-20T07:00,,,,,,,,,13.05,0.3,96.0,23.185787,126.15828,76.17368,1008.2221
2017-02-20T08:00,,,,,,,,,12.85,0.9,100.0,21.817902,127.6263,79.28353,1008.4188
2017-02-20T09:00,,,,,,,,,12.9,1.9,99.0,19.914215,130.60121,79.55766,1008.31976
2017-02-20T10:00,,,,,,,,,13.2,0.5,99.0,19.881649,121.67542,79.86772,1007.8259
2017-02-20T11:00,,,,,,,,,13.15,2.8,100.0,14.20062,120.46546,83.68643,1008.6221
2017-02-20T12:00,,,,,,,,,13.35,6.6,100.0,18.864824,138.09415,82.05296,1008.2262
2017-02-20T13:00,,,,,,,,,13.3,3.1,100.0,18.899143,130.36446,84.82521,1008.92285
2017-02-20T14:00,,,,,,,,,13.5,4.6,100.0,15.876775,147.0306,85.69553,1009.6229
2017-02-20T15:00,,,,,,,,,13.4,2.1,100.0,15.496736,149.26459,86.54169,1010.2193
2017-02-20T16:00,,,,,,,,,13.4,2.0,100.0,17.31746,136.68465,87.11688,1010.31885
2017-02-20T17:00,,,,,,,,,13.65,1.2,100.0,15.273505,135.0001,87.71796,1011.2188
2017-02-20T18:00,,,,,,,,,13.8,2.3,100.0,12.682018,124.592354,86.8672,1012.21686
2017-02-20T19:00,,,,,,,,,14.1,4.5,100.0,11.183201,93.691315,81.60488,1011.92224
2017-02-20T20:00,,,,,,,,,14.05,2.5,100.0,11.542478,93.57626,76.33612,1012.22034
2017-02-20T21:00,,,,,,,,,14.05,5.8,100.0,12.313893,105.25517,78.14284,1011.1246
2017-02-20T22:00,,,,,,,,,14.65,3.4,100.0,8.669949,131.63345,84.97193,1010.43567
2017-02-20T23:00,,,,,,,,,14.7,4.3,99.0,14.77755,124.07724,82.768074,1009.83856
2017-02-21T00:00,,,,,,,,,14.7,4.4,100.0,13.479583,145.88548,86.10131,1009.93823
2017-02-21T01:00,,,,,,,,,14.85,3.9,100.0,18.532133,155.9245,84.4369,1009.6416
2017-02-21T02:00,,,,,,,,,15.25,4.0,99.0,20.523155,178.99493,83.10747,1011.1412
2017-02-21T03:00,,,,,,,,,14.75,3.4,100.0,13.441071,159.62349,84.425766,1010.93494
2017-02-21T04:00,,,,,,,,,15.05,2.7,95.0,20.275385,163.49556,83.63138,1010.9391
2017-02-21T05:00,,,,,,,,,15.1,0.5,93.0,23.219301,172.87508,82.00356,1012.03577
2017-02-21T06:00,,,,,,,,,14.65,0.5,76.0,19.296133,171.41646,82.217445,1013.3243
2017-02-21T07:00,,,,,,,,,14.45,0.0,57.0,18.331741,160.49747,81.92087,1013.91907
2017-02-21T08:00,,,,,,,,,13.85,0.0,54.0,19.386593,158.19853,83.21427,1014.5084
2017-02-21T09:00,,,,,,,,,13.65,0.3,52.0,17.902534,164.84589,82.36471,1015.50195
2017-02-21T10:00,,,,,,,,,13.4,0.1,99.0,13.797912,172.50424,82.6082,1016.2953
2017-02-21T11:00,,,,,,,,,12.75,0.1,99.0,9.36,180.0,83.63955,1016.6846
2017-02-21T12:00,,,,,,,,,12.5,0.0,97.0,14.773164,133.02507,82.77349,1016.4819
2017-02-21T13:00,,,,,,,,,12.15,0.1,95.0,12.475961,133.83095,84.13204,1016.8755
2017-02-21T14:00,,,,,,,,,11.6,0.6,95.0,9.511088,150.5242,86.65431,1017.8636
2017-02-21T15:00,,,,,,,,,11.4,0.4,98.0,8.669949,131.63345,87.21948,1017.86066
2017-02-21T16:00,,,,,,,,,12.5,0.8,72.0,7.8954163,155.77226,85.591385,1018.474
2017-02-21T17:00,,,,,,,,,13.25,0.9,54.0,4.802999,192.99461,83.69812,1018.883
2017-02-21T18:00,,,,,,,,,13.8,0.1,27.0,10.440001,180.0,77.58424,1019.0898
2017-02-21T19:00,,,,,,,,,14.7,0.0,43.0,13.138765,189.46225,73.68628,1019.20184
2017-02-21T20:00,,,,,,,,,14.45,0.0,43.0,11.200571,224.9999,72.661095,1019.2979
2017-02-21T21:00,,,,,,,,,13.15,1.9,39.0,14.205182,261.2539,76.447174,1019.28
2017-02-21T22:00,,,,,,,,,13.4,0.1,53.0,10.105681,265.91446,73.70435,1018.98474
2017-02-21T23:00,,,,,,,,,13.15,0.0,72.0,8.707237,240.2552,73.66004,1018.782
2017-02-22T00:00,,,,,,,,,14.15,0.0,33.0,9.36,180.0,71.394356,1018.59656
2017-02-22T01:00,,,,,,,,,12.85,1.0,45.0,8.759178,170.53775,76.91615,1018.47906
2017-02-22T02:00,,,,,,,,,11.65,0.3,71.0,7.5942073,174.55975,82.111664,1018.96014
2017-02-22T03:00,,,,,,,,,11.7,0.4,71.0,6.28713,193.24052,81.289505,1019.3592
2017-02-22T04:00,,,,,,,,,10.85,0.7,59.0,3.7064266,240.94548,82.56853,1019.3471
2017-02-22T05:00,,,,,,,,,10.15,0.2,100.0,6.28713,293.6294,81.918434,1019.93475
2017-02-22T06:00,,,,,,,,,9.7,0.4,73.0,7.7879906,303.6901,87.058,1020.3268
2017-02-22T07:00,,,,,,,,,9.85,0.2,94.0,5.3517847,289.6539,85.601494,1020.5279
2017-02-22T08:00,,,,,,,,,9.75,0.1,79.0,5.0142193,291.03757,85.29921,1020.5267
2017-02-22T09:00,,,,,,,,,8.9,0.1,38.0,6.763786,295.20108,86.09002,1020.51447
2017-02-22T10:00,,,,,,,,,7.3,0.4,50.0,5.6002855,315.0001,90.825516,1020.6903
2017-02-22T11:00,,,,,,,,,7.5,0.3,53.0,5.1165614,320.7106,88.97594,1020.69324
2017-02-22T12:00,,,,,,,,,8.05,0.1,19.0,3.319036,167.4712,87.19893,1020.60156
2017-02-22T13:00,,,,,,,,,7.55,0.1,46.0,3.319036,139.39879,86.54878,1020.7935
2017-02-22T14:00,,,,,,,,,7.2,0.1,37.0,3.6,126.86999,82.96839,1020.7883
2017-02-22T15:00,,,,,,,,,5.8,0.0,8.0,5.315336,151.69934,84.26776,1020.6683
