latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-09-01,2024-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-09-16T06:00,6.2,4.0,163.0,,4.8,1.3,54.0,40.17857,18.75,0.0,33.0,22.406927,313.69812,55.846992,997.23346
2024-09-16T07:00,6.6,4.3,164.0,,5.0,1.4,52.0,36.35204,17.5,0.0,94.0,23.199759,311.85495,60.2057,997.6825
2024-09-16T08:00,6.8,4.4,163.0,,5.2,1.4,50.0,34.496532,17.0,0.0,85.0,19.8,306.86996,59.28213,997.96106
2024-09-16T09:00,6.8,4.4,163.0,,5.4,1.4,49.0,33.73264,16.6,0.0,84.0,14.982228,305.21768,60.397022,998.1442
2024-09-16T10:00,6.6,4.3,162.0,,5.6,1.4,47.0,33.159725,16.15,0.0,21.0,13.202726,295.8663,62.995934,998.3251
2024-09-16T11:00,6.4,4.2,160.0,,5.9,1.4,45.0,32.708332,15.5,0.0,0.0,10.630672,298.30066,66.78299,998.59814
2024-09-16T12:00,5.9,3.9,167.0,,7.6,1.4,39.0,32.32639,14.7,0.0,0.0,6.4096174,308.15726,71.25845,998.9638
2024-09-16T13:00,6.0,4.0,179.0,,8.7,1.4,36.0,31.718748,13.7,0.0,0.0,4.510787,331.38962,72.03596,999.4211
2024-09-16T14:00,6.3,4.2,194.0,,10.1,1.5,32.0,31.215277,13.6,0.0,1.0,4.3349743,355.23645,72.99716,999.91187
2024-09-16T15:00,7.2,4.9,201.0,,10.2,1.5,33.0,30.65972,15.35,0.0,1.0,7.42159,22.833694,65.85782,1000.4721
2024-09-16T16:00,6.1,4.0,191.0,,7.9,1.4,44.0,29.861107,16.95,0.0,0.0,5.3999996,360.0,56.720848,1000.7293
2024-09-16T17:00,6.2,3.9,172.0,,4.3,1.3,60.0,28.802078,18.5,0.0,0.0,3.5455887,293.9625,48.222984,1000.88513
2024-09-16T18:00,6.6,4.1,157.0,,1.6,1.2,73.0,27.55208,20.25,0.0,4.0,4.6800003,247.3801,41.365555,1001.04767
2024-09-16T19:00,6.0,3.7,152.0,,0.7,1.1,80.0,25.954857,21.95,0.0,17.0,3.7585104,196.69933,33.48025,1000.71277
2024-09-16T20:00,5.4,3.4,152.0,,0.7,0.9,84.0,23.819445,23.15,0.0,51.0,4.6800003,157.3801,29.232134,1000.16174
2024-09-16T21:00,4.6,2.9,153.0,,0.8,0.8,87.0,25.62616,23.65,0.0,74.0,5.154415,155.22488,25.973944,999.5856
2024-09-16T22:00,4.2,2.7,151.0,,0.5,0.7,89.0,28.583023,24.3,0.0,77.0,1.4399999,180.0,23.516113,999.1136
2024-09-16T23:00,4.1,2.7,150.0,,0.3,0.7,90.0,31.887754,24.65,0.0,55.0,8.049845,296.56497,22.460583,998.73004
2024-09-17T00:00,13.9,8.0,159.0,,1.2,0.7,89.0,35.192486,23.55,0.0,42.0,13.1041975,285.94547,24.776255,998.9883
2024-09-17T01:00,14.0,8.1,173.0,,4.0,0.8,82.0,37.801483,22.75,0.0,45.0,6.489992,289.44012,26.003954,999.65247
2024-09-17T02:00,13.9,8.3,193.0,,7.9,0.8,73.0,39.076992,21.65,0.0,41.0,12.397806,295.82092,29.221947,1000.10834
2024-09-17T03:00,14.3,8.9,208.0,,10.8,0.9,65.0,39.076992,20.05,0.0,0.0,15.778518,297.1496,35.583622,1000.5456
2024-09-17T04:00,14.1,9.0,212.0,,11.6,0.9,60.0,38.20733,19.05,0.0,0.0,12.261157,319.7637,40.597954,1001.1031
2024-09-17T05:00,13.6,8.8,211.0,,11.3,1.0,56.0,36.81586,18.35,0.0,1.0,12.413477,330.4613,46.080975,1001.3742
2024-09-17T06:00,13.1,8.6,211.0,,11.3,1.0,52.0,35.018555,17.55,0.0,0.0,8.287822,325.6196,50.84131,1001.5429
2024-09-17T07:00,13.4,8.8,215.0,,12.0,1.0,47.0,32.873375,16.75,0.0,87.0,7.9036193,329.9315,55.149265,1001.81006
2024-09-17T08:00,13.4,8.9,219.0,,12.9,1.0,42.0,30.380333,16.1,0.0,1.0,9.686609,311.98712,60.482216,1002.2808
2024-09-17T09:00,13.2,8.8,222.0,,13.5,1.0,38.0,27.65538,15.45,0.0,0.0,6.489992,326.3099,66.77243,1002.65234
2024-09-17T10:00,13.2,8.7,220.0,,13.7,1.0,34.0,25.104359,14.8,0.0,0.0,5.6002855,315.0001,71.27737,1002.82574
2024-09-17T11:00,12.9,8.5,216.0,,13.6,1.0,31.0,24.913198,14.35,0.0,0.0,6.1094027,315.0001,74.867966,1003.1057
2024-09-17T12:00,11.5,7.7,210.0,,11.2,0.9,31.0,25.659725,13.9,0.0,0.0,4.8965297,306.02747,78.12016,1003.1877
2024-09-17T13:00,11.7,7.7,219.0,,10.9,0.9,28.0,26.319447,13.2,0.0,0.0,6.28713,293.6294,82.03385,1003.458
2024-09-17T14:00,11.5,7.7,231.0,,10.4,0.9,25.0,26.961807,13.0,0.0,0.0,6.439876,333.43503,83.66888,1004.4394
2024-09-17T15:00,12.3,8.3,234.0,,9.3,1.0,28.0,27.569447,14.35,0.0,0.0,5.6920996,18.435053,76.63993,1004.9853
2024-09-17T16:00,14.1,9.3,221.0,,7.1,1.2,43.0,28.159723,16.65,0.0,0.0,2.968636,75.96373,65.041115,1004.97217
2024-09-17T17:00,15.8,10.2,200.0,,4.2,1.5,63.0,29.07986,19.2,0.0,0.0,2.8116899,219.80553,52.684387,1004.8684
2024-09-17T18:00,16.0,10.3,183.0,,2.1,1.7,80.0,30.17361,21.45,0.0,0.0,7.10031,239.53453,42.709908,1004.45496
2024-09-17T19:00,16.4,10.4,177.0,,1.3,1.7,89.0,31.25,23.3,0.0,0.0,8.78872,235.0079,34.334095,1003.8282
2024-09-17T20:00,16.6,10.4,176.0,,1.2,1.6,94.0,32.413193,24.75,0.0,8.0,8.209263,254.74483,29.373629,1003.28577
2024-09-17T21:00,16.7,10.4,176.0,,1.2,1.5,98.0,33.62847,26.0,0.0,0.0,7.42159,284.03625,25.976109,1002.5375
2024-09-17T22:00,16.8,10.5,174.0,,0.9,1.5,102.0,34.93055,26.95,0.0,0.0,8.78872,304.9921,24.220951,1001.6798
2024-09-17T23:00,16.7,10.5,174.0,,0.7,1.5,105.0,36.28472,27.45,0.0,88.0,9.585739,325.71307,23.934166,1000.80634
2024-09-18T00:00,12.2,7.9,180.0,,1.5,1.6,104.0,39.076992,27.55,0.0,1.0,11.4862,327.8043,23.629414,1000.6118
2024-09-18T01:00,12.3,8.0,191.0,,3.3,1.7,98.0,42.613636,25.4,0.0,6.0,13.276144,310.60123,26.176699,1001.32916
2024-09-18T02:00,12.3,8.0,207.0,,5.9,1.8,91.0,44.642857,24.15,0.0,77.0,8.161764,311.42358,28.20567,1001.1865
2024-09-18T03:00,12.7,8.3,220.0,,8.0,1.9,84.0,45.280613,22.65,0.0,100.0,5.8603754,317.4896,30.770033,1001.43024
2024-09-18T04:00,13.4,8.8,227.0,,9.1,2.0,81.0,44.990723,22.85,0.0,100.0,4.8433046,318.01288,30.612206,1001.43744
2024-09-18T05:00,14.2,9.4,232.0,,9.8,2.2,79.0,44.23701,22.5,0.0,100.0,6.151683,290.55612,31.598206,1001.227
2024-09-18T06:00,15.1,10.0,235.0,,10.1,2.3,76.0,43.135433,21.55,0.0,100.0,9.339208,297.55273,39.926445,1001.09406
2024-09-18T07:00,16.3,10.8,236.0,,10.1,2.3,72.0,41.628014,20.65,0.0,100.0,7.289445,302.90524,49.30423,1000.7652
2024-09-18T08:00,17.0,11.3,236.0,,9.7,2.3,68.0,39.71475,19.55,0.0,86.0,6.1094027,315.0001,54.572857,1000.8242
2024-09-18T09:00,17.5,11.6,235.0,,9.4,2.3,63.0,38.524307,18.7,0.0,2.0,7.7879906,326.3099,57.92747,1000.79346
2024-09-18T10:00,17.6,11.6,233.0,,9.3,2.3,58.0,39.010418,18.05,0.0,47.0,8.373386,334.53668,60.135265,1000.7696
2024-09-18T11:00,17.6,11.6,230.0,,9.2,2.3,52.0,39.513893,17.85,0.0,0.0,6.28713,336.3706,60.490814,1000.2677
2024-09-18T12:00,17.5,11.6,248.0,,12.9,2.3,44.0,40.05209,16.85,0.0,1.0,8.707237,299.74478,64.86776,1000.4288
2024-09-18T13:00,17.6,11.7,254.0,,12.9,2.3,39.0,40.729176,16.1,0.0,13.0,5.00128,300.25635,69.41259,999.9065
2024-09-18T14:00,17.9,11.9,261.0,,12.8,2.3,34.0,41.423615,15.75,0.0,29.0,4.3349743,318.36655,71.69449,1000.0912
2024-09-18T15:00,19.0,12.6,263.0,,11.9,2.4,35.0,42.152782,17.45,0.0,90.0,6.696387,306.25394,64.78304,1000.84656
2024-09-18T16:00,20.8,13.8,255.0,,9.4,2.7,50.0,42.89931,19.1,0.0,100.0,8.14587,315.0001,58.218987,1000.90686
2024-09-18T17:00,23.7,15.7,241.0,,6.2,3.0,71.0,43.68056,20.95,0.0,81.0,6.618519,315.0001,50.723,1000.87476
2024-09-18T18:00,24.3,16.0,228.0,,3.6,3.2,89.0,44.635426,22.95,0.0,100.0,6.151683,290.55612,43.56688,1000.4514
2024-09-18T19:00,21.6,14.0,218.0,,2.4,3.0,98.0,45.625008,24.7,0.0,99.0,6.130579,273.3664,37.03763,999.8201
2024-09-18T20:00,20.3,13.1,208.0,,1.9,2.6,103.0,46.250008,25.7,0.0,99.0,6.130579,266.6336,33.284294,999.4591
2024-09-18T21:00,19.5,12.6,201.0,,1.7,2.2,107.0,46.718754,26.5,0.0,96.0,5.0528407,265.91446,31.001024,998.69525
2024-09-18T22:00,19.1,12.3,196.0,,1.5,2.0,110.0,47.1007,27.35,0.0,96.0,4.6938252,274.39862,28.698065,997.93274
2024-09-18T23:00,18.8,12.2,193.0,,1.6,1.9,112.0,47.413193,27.6,0.0,99.0,6.763786,295.20108,28.18488,997.2483
2024-09-19T00:00,22.0,14.3,185.0,,2.0,1.9,108.0,47.708336,27.45,0.0,100.0,10.703569,312.27362,28.433352,997.1444
2024-09-19T01:00,22.2,14.4,196.0,,4.2,1.9,100.0,48.819447,26.1,0.0,100.0,8.534353,297.64587,28.845295,997.3946
2024-09-19T02:00,22.3,14.6,212.0,,7.3,1.8,89.0,49.930557,25.3,0.0,100.0,10.495713,329.03632,31.409739,997.46606
2024-09-19T03:00,21.7,14.3,222.0,,9.5,1.8,79.0,50.549644,24.35,0.0,96.0,15.0038395,329.74365,33.470806,997.8287
2024-09-19T04:00,20.5,13.6,223.0,,10.0,1.8,73.0,51.081554,23.65,0.0,81.0,12.599998,323.13,34.19859,998.10114
2024-09-19T05:00,19.4,12.8,219.0,,9.7,1.9,69.0,51.50709,22.45,0.0,53.0,11.384198,325.30478,36.52243,998.3558
2024-09-19T06:00,18.3,12.1,215.0,,9.5,1.9,63.0,51.808506,21.4,0.0,32.0,9.504272,322.69595,40.157345,998.2191
2024-09-19T07:00,17.2,11.4,215.0,,9.9,1.9,54.0,51.994682,20.25,0.0,10.0,7.5942082,301.4295,45.98181,998.27716
2024-09-19T08:00,15.9,10.6,215.0,,10.5,1.8,44.0,52.047874,19.15,0.0,7.0,7.0911775,293.9625,51.61727,998.23737
2024-09-19T09:00,14.0,9.4,213.0,,10.8,1.7,36.0,51.985817,18.35,0.0,0.0,9.360001,292.6199,57.455235,998.2081
2024-09-19T10:00,12.6,8.4,205.0,,10.5,1.6,32.0,51.79078,17.6,0.0,1.0,10.514218,308.0471,64.815834,998.4777
2024-09-19T11:00,11.8,7.9,195.0,,9.9,1.4,30.0,51.50709,17.15,0.0,1.0,11.200571,315.0001,68.47736,998.65894
2024-09-19T12:00,11.6,7.7,204.0,,10.5,1.1,30.0,51.17908,16.85,0.0,8.0,10.195057,317.86246,70.02256,998.94476
2024-09-19T13:00,10.7,7.2,214.0,,11.7,1.1,29.0,50.833332,16.95,0.0,86.0,5.692099,304.69522,72.39229,999.64105
2024-09-19T14:00,10.7,7.2,227.0,,13.2,1.1,29.0,50.4344,17.15,0.1,72.0,4.8965297,323.97253,72.667145,1000.53864
2024-09-19T15:00,12.1,8.2,230.0,,13.3,1.2,34.0,50.01773,18.3,0.1,51.0,7.386582,313.0251,68.70806,1000.5808
2024-09-19T16:00,11.8,8.0,214.0,,10.7,1.5,47.0,49.27084,19.75,0.0,22.0,6.638072,310.60123,63.387333,1000.63354
2024-09-19T17:00,12.9,8.6,187.0,,6.6,1.9,64.0,48.263897,22.15,0.0,35.0,6.6185193,247.61981,54.872955,1000.72
2024-09-19T18:00,13.6,9.0,167.0,,3.5,2.2,80.0,47.031246,24.35,0.0,9.0,9.0645685,263.15732,47.10788,1000.5006
2024-09-19T19:00,15.3,10.2,160.0,,2.2,2.2,92.0,45.81597,26.25,0.0,0.0,8.759178,279.46225,39.650105,999.9732
2024-09-19T20:00,15.3,10.2,159.0,,1.8,2.0,102.0,45.156242,28.0,0.0,4.0,8.4042845,279.86575,33.593075,999.2415
2024-09-19T21:00,15.4,10.2,159.0,,1.6,1.8,110.0,44.652775,29.15,0.0,46.0,10.365251,290.3232,29.687191,998.68695
2024-09-19T22:00,15.5,10.4,157.0,,1.2,1.7,115.0,44.236107,29.4,0.1,95.0,15.2947035,333.43503,25.998934,998.49744
2024-09-19T23:00,15.9,10.6,157.0,,1.0,1.6,118.0,43.906246,27.65,0.0,88.0,8.4963045,323.61554,30.282524,998.43787
2024-09-20T00:00,11.3,7.8,180.0,,2.1,1.8,114.0,43.628468,27.85,0.0,74.0,10.829958,338.5522,29.72898,998.1475
2024-09-20T01:00,10.6,7.3,194.0,,4.7,1.8,108.0,46.0923,28.4,0.0,76.0,10.805999,1.9091109,26.085672,997.9684
2024-09-20T02:00,10.8,7.5,213.0,,8.4,1.8,98.0,48.643322,26.3,0.0,23.0,6.792466,32.005356,32.78228,997.89636
2024-09-20T03:00,12.1,8.3,231.0,,11.5,1.8,89.0,49.68692,24.05,0.0,60.0,5.0528407,175.91446,39.691967,998.01624
2024-09-20T04:00,12.3,8.5,246.0,,13.7,1.8,80.0,49.512985,23.25,0.0,39.0,6.9899354,258.11136,37.636723,998.58185
2024-09-20T05:00,14.0,9.7,259.0,,15.5,1.9,70.0,48.237476,21.95,0.0,15.0,9.0,323.13,40.45121,999.0305
2024-09-20T06:00,15.2,10.3,267.0,,16.4,1.9,62.0,45.918365,21.65,0.0,11.0,7.8954163,316.8476,44.685974,999.2177
2024-09-20T07:00,17.1,11.1,267.0,,16.1,1.8,57.0,42.845543,20.65,0.0,0.0,8.669949,311.63345,51.1533,999.182
2024-09-20T08:00,19.0,11.6,261.0,,14.9,1.7,54.0,39.308907,19.9,0.0,0.0,7.9036193,300.06848,54.48063,998.8582
2024-09-20T09:00,20.5,11.9,254.0,,13.9,1.6,50.0,37.378475,19.4,0.0,0.0,7.9932966,305.83774,56.198093,998.84
2024-09-20T10:00,21.5,12.0,244.0,,13.2,1.5,45.0,37.8125,18.85,0.0,0.0,7.9036193,300.06848,57.96431,999.1167
2024-09-20T11:00,22.3,12.1,233.0,,12.7,1.3,39.0,38.4375,18.35,0.0,0.0,10.009036,307.6943,59.806522,999.29645
2024-09-20T12:00,18.7,10.6,233.0,,13.7,1.2,30.0,39.166668,17.2,0.0,0.0,5.6233797,320.1945,64.298225,999.3533
2024-09-20T13:00,18.3,10.4,252.0,,15.1,1.1,26.0,39.670143,16.45,0.0,0.0,6.792466,327.99466,72.54068,999.5236
2024-09-20T14:00,19.0,10.9,276.0,,16.8,1.1,22.0,40.225697,16.45,0.0,0.0,5.3517847,312.27362,72.54068,1000.11725
2024-09-20T15:00,21.2,12.5,288.0,,16.7,1.2,25.0,40.868057,18.45,0.0,0.0,5.8048253,330.25522,64.14806,1000.6854
2024-09-20T16:00,27.1,13.6,275.0,,13.2,1.7,42.0,41.614582,20.7,0.0,0.0,5.1544156,347.90527,55.413902,1000.9646
2024-09-20T17:00,26.4,13.7,249.0,,7.9,2.4,67.0,42.586807,23.15,0.0,0.0,3.4152596,341.56494,47.24828,1000.9534
2024-09-20T18:00,24.6,14.6,227.0,,3.8,2.9,89.0,43.47222,25.5,0.0,0.0,5.4119864,273.814,40.635994,1000.93677
2024-09-20T19:00,24.0,15.1,215.0,,2.2,2.9,104.0,44.444447,27.35,0.0,5.0,8.350138,277.4313,35.479504,1000.50604
2024-09-20T20:00,22.1,14.2,207.0,,1.9,2.7,116.0,45.29514,28.6,0.0,8.0,8.707238,277.1249,32.332695,999.9548
2024-09-20T21:00,20.5,13.3,201.0,,1.8,2.5,125.0,45.98959,29.65,0.0,8.0,8.28,270.0,29.62598,999.3968
2024-09-20T22:00,19.6,12.7,192.0,,1.2,2.3,130.0,46.52778,30.45,0.0,5.0,7.5599995,270.0,27.825876,998.7308
2024-09-20T23:00,19.3,12.6,184.0,,0.8,2.1,132.0,46.927086,30.8,0.0,6.0,7.2359104,275.7105,26.911022,998.3465
2024-09-21T00:00,5.0,3.5,190.0,,2.2,2.0,131.0,47.274307,30.6,0.0,6.0,8.557102,284.6209,26.857243,998.14197
2024-09-21T01:00,5.2,3.7,212.0,,6.3,2.0,122.0,56.71768,28.8,0.0,2.0,6.151683,290.55612,29.590858,998.873
2024-09-21T02:00,8.2,5.7,245.0,,12.2,2.1,110.0,68.40985,26.55,0.0,1.0,5.771239,266.42374,34.092056,998.8948
2024-09-21T03:00,10.5,7.3,276.0,,17.4,2.1,96.0,72.874146,25.4,0.0,0.0,6.638072,282.5288,36.986824,999.053
2024-09-21T04:00,12.5,8.8,308.0,,21.8,2.1,80.0,71.17346,25.45,0.0,0.0,5.04,360.0,36.877068,999.45074
2024-09-21T05:00,14.1,9.8,340.0,,25.7,2.2,62.0,63.52041,23.4,0.0,0.0,5.8603754,47.489597,42.256157,999.4778
2024-09-21T06:00,14.8,10.3,357.0,,27.3,2.1,48.0,50.12755,22.45,0.0,0.0,5.95906,64.98315,45.059036,999.4443
2024-09-21T07:00,14.5,10.2,352.0,,25.3,1.9,41.0,45.486115,21.4,0.0,0.0,7.42159,75.96373,48.201225,999.40656
2024-09-21T08:00,13.4,9.3,332.0,,21.2,1.6,38.0,45.32986,20.5,0.0,0.0,6.489992,86.82024,50.9428,999.5725
2024-09-21T09:00,12.0,8.4,310.0,,17.3,1.4,35.0,44.930553,19.9,0.0,0.0,6.87779,83.99109,53.044857,999.84766
2024-09-21T10:00,10.4,7.3,284.0,,14.4,1.2,32.0,44.322918,19.0,0.0,0.0,5.7599998,90.0,56.28533,999.9139
2024-09-21T11:00,9.1,6.3,255.0,,11.8,1.0,29.0,43.506943,18.45,0.0,0.0,5.6920996,108.43504,58.254253,999.89386
2024-09-21T12:00,9.6,6.4,247.0,,12.2,1.3,33.0,42.5,18.05,0.0,0.0,6.2145634,100.00792,59.336636,999.8791
2024-09-21T13:00,8.8,5.9,256.0,,12.7,1.1,28.0,41.770836,17.6,0.0,0.0,5.771239,93.57626,61.041443,999.7639
2024-09-21T14:00,9.1,6.0,267.0,,13.3,1.0,23.0,40.989582,17.25,0.0,0.0,5.0528407,85.91447,61.575336,1000.1467
2024-09-21T15:00,11.1,7.4,271.0,,12.7,1.0,28.0,40.13889,19.65,0.0,0.0,7.92,90.0,51.924004,1000.7291
2024-09-21T16:00,16.6,9.4,259.0,,9.9,1.5,54.0,39.25347,23.3,0.0,0.0,4.5536795,108.43504,41.109123,1001.0573
2024-09-21T17:00,20.1,10.6,240.0,,6.1,2.3,92.0,38.524303,26.25,0.0,0.0,3.9763298,174.80566,34.934746,1001.0618
2024-09-21T18:00,19.9,11.5,224.0,,3.1,2.8,122.0,37.986107,28.3,0.0,0.0,4.6938257,212.47118,31.927334,1001.0335
2024-09-21T19:00,19.7,12.1,217.0,,2.0,2.8,137.0,37.447914,29.9,0.0,0.0,5.3517847,227.72638,30.294437,1000.6919
2024-09-21T20:00,19.3,12.2,214.0,,1.7,2.6,145.0,36.927082,31.2,0.0,0.0,4.8965297,233.97253,28.122429,1000.14166
2024-09-21T21:00,18.3,11.9,211.0,,1.7,2.4,150.0,36.57986,32.35,0.0,0.0,5.8603754,259.3804,25.482279,999.6851
2024-09-21T22:00,17.1,11.2,202.0,,1.0,2.2,154.0,43.54128,33.25,0.0,0.0,6.489992,273.17978,23.425488,999.02185
2024-09-21T23:00,16.5,10.9,192.0,,0.4,1.9,154.0,54.166668,33.7,0.0,0.0,7.342588,281.3099,22.236315,998.542
2024-09-22T00:00,12.3,8.6,201.0,,2.1,1.9,146.0,80.95238,33.65,0.0,0.0,7.754637,291.80148,21.92606,998.5401
2024-09-22T01:00,11.7,8.2,224.0,,6.7,1.9,133.0,100.5102,32.0,0.0,0.0,9.178235,295.5599,24.551304,998.68353
2024-09-22T02:00,12.5,8.7,257.0,,13.1,2.0,115.0,109.22618,29.15,0.0,0.0,6.12,298.0724,29.987259,998.68695
2024-09-22T03:00,14.5,10.1,289.0,,18.6,2.0,97.0,107.73809,27.35,0.0,0.0,6.725354,344.47583,34.316856,999.0215
2024-09-22T04:00,16.5,11.6,322.0,,22.7,2.1,81.0,99.234695,25.55,0.0,0.0,8.049845,26.564985,38.673298,999.45416
2024-09-22T05:00,18.0,12.6,354.0,,25.9,2.1,65.0,85.62925,24.6,0.0,0.0,7.8954163,43.152412,41.06233,999.6188
2024-09-22T06:00,18.5,12.9,372.0,,27.1,2.1,53.0,67.559525,25.85,0.0,0.0,4.829907,63.435013,37.8648,999.6624
2024-09-22T07:00,18.2,12.7,366.0,,25.0,2.0,47.0,48.933212,23.65,0.0,0.0,7.2805495,278.53067,43.907883,999.9814
2024-09-22T08:00,17.1,12.0,345.0,,20.9,1.8,45.0,42.729588,22.65,0.0,0.0,6.9153743,321.34018,47.111904,1000.24274
2024-09-22T09:00,15.3,10.7,322.0,,17.2,1.6,42.0,40.781246,21.45,0.0,0.0,6.6185193,337.6198,51.70704,1000.39795
2024-09-22T10:00,13.0,9.1,298.0,,14.7,1.4,36.0,41.180553,20.6,0.0,0.0,6.3690495,317.29062,55.023075,1000.46643
2024-09-22T11:00,10.9,7.6,272.0,,12.6,1.1,30.0,41.493053,19.9,0.0,0.0,7.491114,324.78232,58.028755,1000.4413
2024-09-22T12:00,7.7,5.2,264.0,,11.7,0.8,20.0,41.71875,19.05,0.0,0.0,6.763786,295.20108,61.78696,1000.7074
2024-09-22T13:00,7.2,4.9,274.0,,12.3,0.8,19.0,41.510418,18.45,0.0,0.0,5.6233797,320.1945,64.36035,1001.0812
2024-09-22T14:00,7.9,5.4,287.0,,12.9,0.8,18.0,41.336807,18.05,0.0,0.0,5.315336,331.69934,67.31549,1001.5611
2024-09-22T15:00,11.1,7.6,291.0,,12.5,1.0,27.0,41.232635,19.9,0.0,0.0,4.802999,347.00537,60.972168,1002.3213
2024-09-22T16:00,14.2,9.6,278.0,,10.0,1.7,53.0,41.26736,22.7,0.0,0.0,1.484318,284.03625,51.524246,1002.6196
2024-09-22T17:00,19.7,13.2,257.0,,6.3,2.7,88.0,41.302082,25.95,0.0,0.0,3.2599385,263.6599,41.98973,1002.53595
2024-09-22T18:00,24.3,16.3,238.0,,3.5,3.3,117.0,41.75347,28.75,0.0,0.0,5.771239,266.42374,34.594418,1002.33527
2024-09-22T19:00,23.7,15.9,225.0,,2.3,3.4,133.0,42.586803,31.2,0.0,0.0,6.5693827,260.53775,28.49914,1001.7254
2024-09-22T20:00,22.0,14.8,215.0,,1.9,3.1,142.0,43.24653,32.85,0.0,0.0,6.849467,266.98727,24.691284,1001.0876
2024-09-22T21:00,20.5,13.8,206.0,,1.8,2.9,148.0,43.697918,34.0,0.0,0.0,6.849467,266.98727,22.387358,1000.3337
2024-09-22T22:00,19.4,13.0,195.0,,1.2,2.7,152.0,44.02778,34.85,0.0,0.0,5.815978,291.80148,20.577435,999.3716
2024-09-22T23:00,18.5,12.5,187.0,,0.7,2.5,152.0,49.86085,35.35,0.0,0.0,5.3517847,312.27362,19.680628,998.99194
2024-09-23T00:00,14.3,9.6,180.0,,1.9,2.0,137.0,76.06293,35.35,0.0,0.0,6.489992,326.3099,19.747217,998.59595
2024-09-23T01:00,14.1,9.5,205.0,,6.1,2.0,125.0,93.92006,33.35,0.0,0.0,6.9153743,321.34018,23.372742,998.6294
2024-09-23T02:00,15.0,10.2,240.0,,11.8,2.1,107.0,101.785706,29.9,0.0,0.0,6.989936,325.4914,28.622046,998.61334
2024-09-23T03:00,16.9,11.6,267.0,,15.9,2.1,91.0,99.65986,28.35,0.0,0.0,6.830519,341.56494,31.306068,998.75867
2024-09-23T04:00,18.0,12.3,278.0,,16.8,2.1,78.0,90.73128,27.25,0.0,0.0,8.049845,333.43503,33.38303,999.3148
2024-09-23T05:00,17.8,12.1,282.0,,16.1,2.0,66.0,77.12584,26.15,0.0,0.0,7.4128532,330.9455,35.616478,999.3758
2024-09-23T06:00,16.2,11.1,283.0,,15.5,1.8,54.0,59.693874,24.65,0.0,0.0,8.78872,325.0079,39.595585,999.3238
2024-09-23T07:00,13.9,9.5,284.0,,15.7,1.5,41.0,46.961967,23.75,0.0,0.0,8.557102,292.24908,42.354248,999.3911
2024-09-23T08:00,11.9,8.1,284.0,,16.1,1.0,28.0,44.704865,22.7,0.0,0.0,10.086427,304.82455,45.88747,999.453
2024-09-23T09:00,10.0,6.8,278.0,,15.9,0.7,18.0,44.027782,22.75,0.0,0.0,7.172949,342.47433,46.362072,999.8504
2024-09-23T10:00,8.3,5.6,262.0,,14.6,0.5,12.0,43.3507,22.55,0.0,0.0,5.771239,356.42374,47.556545,1000.0414
2024-09-23T11:00,6.9,4.7,242.0,,12.8,0.4,10.0,42.743065,22.7,0.0,0.0,4.68,360.0,47.282364,999.9478
2024-09-23T12:00,6.3,4.1,230.0,,10.8,0.3,8.0,42.23959,21.15,0.0,0.0,5.0142193,21.037588,52.318504,999.8926
2024-09-23T13:00,5.7,3.8,241.0,,11.7,0.3,8.0,42.04862,18.0,0.0,0.0,5.0911684,8.130019,66.203766,1000.07544
2024-09-23T14:00,6.5,4.4,256.0,,12.8,0.3,10.0,41.857647,17.5,0.0,0.0,3.4152596,18.435053,69.68774,1000.65063
2024-09-23T15:00,10.1,6.9,262.0,,12.7,0.5,22.0,41.684036,19.85,0.0,0.0,0.5091169,44.999897,60.960503,1001.32996
2024-09-23T16:00,13.2,9.1,253.0,,10.1,1.3,53.0,41.562508,23.8,0.0,0.0,1.1384199,71.564964,46.958355,1001.4711
2024-09-23T17:00,18.0,12.1,235.0,,6.2,2.3,94.0,41.4757,27.15,0.0,0.0,1.1384199,108.43504,37.23246,1001.4888
2024-09-23T18:00,21.1,14.3,220.0,,3.2,3.0,126.0,41.284725,30.25,0.0,0.0,2.2768397,198.43504,30.79667,1001.1985
2024-09-23T19:00,22.1,15.0,211.0,,2.0,3.0,139.0,40.937508,32.8,0.0,0.0,5.6233797,230.19447,26.819647,1000.39294
2024-09-23T20:00,21.4,14.5,205.0,,1.7,2.6,143.0,40.781258,34.7,0.0,0.0,6.763786,244.7989,22.867973,999.76263
2024-09-23T21:00,20.5,13.9,198.0,,1.6,2.2,144.0,40.729168,36.1,0.0,0.0,7.289444,249.77505,19.596937,998.81836
2024-09-23T22:00,19.2,13.0,185.0,,1.0,1.9,144.0,42.381725,37.2,0.0,0.0,8.905908,255.96373,16.670269,997.7648
