latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-08-01,2025-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-08-08T05:00,15.5,12.7,163.0,448.0,14.3,3.3,44.0,33.125004,20.35,0.0,0.0,3.9966488,352.23492,60.08314,1010.5126
2025-08-08T06:00,16.3,13.3,164.0,450.0,16.1,3.4,35.0,33.715282,19.55,0.0,0.0,6.66,360.0,62.721645,1010.203
2025-08-08T07:00,16.7,13.7,169.0,452.0,17.0,3.4,30.0,34.409725,19.1,0.0,0.0,6.778141,10.713074,64.08015,1009.9977
2025-08-08T08:00,17.0,14.0,175.0,454.0,17.4,3.4,27.0,35.17361,18.7,0.0,0.0,2.907989,21.801476,64.62792,1009.7932
2025-08-08T09:00,17.2,14.0,182.0,458.0,17.3,3.3,25.0,35.989582,18.2,0.0,0.0,1.8,360.0,65.59351,1008.98956
2025-08-08T10:00,16.9,13.7,189.0,466.0,16.9,3.2,23.0,36.892365,17.4,0.0,0.0,4.5536795,341.56494,71.527794,1008.87915
2025-08-08T11:00,16.6,13.4,196.0,476.0,16.2,3.1,22.0,37.84722,16.75,0.0,0.0,0.40249225,63.435013,76.51582,1008.57184
2025-08-08T12:00,16.9,13.6,205.0,484.0,14.1,2.9,22.0,38.80208,16.4,0.0,0.0,0.54,360.0,76.2092,1008.2683
2025-08-08T13:00,17.2,13.9,219.0,491.0,13.1,3.0,23.0,39.722218,16.0,0.0,3.0,0.8049845,296.56497,80.257256,1008.4618
2025-08-08T14:00,17.9,14.6,235.0,496.0,11.6,3.1,25.0,40.746525,15.85,0.0,6.0,2.4216523,311.98712,80.76473,1008.7587
2025-08-08T15:00,18.4,14.5,249.0,498.0,10.1,3.1,30.0,41.909718,16.1,0.0,9.0,2.6758924,312.27362,80.798225,1009.26025
2025-08-08T16:00,17.1,13.3,263.0,495.0,8.6,3.0,41.0,43.142357,18.0,0.0,6.0,2.9522195,307.56866,72.345345,1009.2859
2025-08-08T17:00,15.3,11.8,275.0,488.0,7.0,2.8,56.0,44.236107,20.95,0.0,4.0,3.8268526,311.18582,60.0279,1009.12585
2025-08-08T18:00,14.2,11.0,272.0,481.0,5.6,2.6,69.0,45.17361,24.35,0.0,0.0,3.9477081,316.8476,47.10788,1008.7713
2025-08-08T19:00,13.9,10.7,243.0,473.0,4.3,2.3,78.0,46.07639,28.35,0.0,0.0,3.4576871,321.34018,34.48261,1008.52313
2025-08-08T20:00,13.7,10.5,199.0,463.0,3.2,2.0,86.0,46.961803,32.0,0.0,0.0,4.913044,331.55716,25.389805,1007.47235
2025-08-08T21:00,13.3,10.2,168.0,456.0,2.4,1.8,92.0,47.79514,34.05,0.0,0.0,8.596766,340.4268,21.732487,1006.89954
2025-08-08T22:00,13.0,10.0,161.0,451.0,2.0,1.7,96.0,48.506947,34.8,0.0,0.0,12.267763,337.5741,21.412525,1006.5099
2025-08-08T23:00,12.9,10.1,166.0,449.0,1.9,1.7,99.0,49.11459,34.3,0.0,0.0,16.03213,331.13293,23.695948,1006.1052
2025-08-09T00:00,11.1,8.7,173.0,447.0,2.7,1.8,93.0,49.63542,33.05,0.0,0.0,16.18199,334.2901,26.620852,1006.09015
2025-08-09T01:00,11.9,9.3,181.0,446.0,4.7,1.9,88.0,49.965282,31.8,0.0,0.0,15.455911,333.73343,32.471157,1005.8757
2025-08-09T02:00,13.2,10.4,190.0,447.0,7.4,2.1,80.0,50.06206,29.55,0.0,0.0,11.866355,337.71436,38.274216,1006.0475
2025-08-09T03:00,14.4,11.5,200.0,447.0,9.9,2.3,72.0,50.132977,26.95,0.0,0.0,9.504273,335.37646,43.667736,1006.31396
2025-08-09T04:00,15.3,12.4,208.0,446.0,11.8,2.4,63.0,50.212765,24.25,0.0,0.0,8.287822,325.6196,51.09166,1007.17615
2025-08-09T05:00,16.2,13.1,216.0,446.0,13.4,2.5,53.0,50.292553,22.1,0.0,0.0,6.792466,327.99466,57.992847,1007.746
2025-08-09T06:00,16.4,13.2,223.0,447.0,14.6,2.5,45.0,50.32802,20.5,0.0,0.0,4.39436,325.0079,64.177986,1008.02405
2025-08-09T07:00,15.7,12.7,231.0,451.0,15.4,2.4,39.0,50.319153,19.65,0.0,0.0,3.381893,334.79892,67.643715,1008.1123
2025-08-09T08:00,14.8,12.1,239.0,456.0,15.7,2.3,35.0,50.230495,19.15,0.0,0.0,2.36753,8.746089,69.10192,1008.2053
2025-08-09T09:00,14.1,11.5,238.0,463.0,15.7,2.2,32.0,50.06206,19.05,0.0,0.0,1.659518,49.398785,69.307785,1007.80554
2025-08-09T10:00,13.7,11.1,219.0,471.0,15.3,2.1,30.0,49.6875,19.05,0.0,0.0,1.1384199,18.435053,69.53402,1007.80554
2025-08-09T11:00,12.9,10.5,193.0,481.0,14.6,2.1,29.0,49.23611,18.9,0.0,0.0,0.742159,14.036275,70.187874,1007.60443
2025-08-09T12:00,11.6,9.0,178.0,488.0,7.2,1.7,41.0,48.732643,18.5,0.0,0.0,0.25455844,315.0001,70.34049,1007.6986
2025-08-09T13:00,11.1,8.5,187.0,491.0,7.1,1.7,39.0,47.93402,17.4,0.0,0.0,0.5091169,315.0001,71.76329,1007.883
2025-08-09T14:00,10.8,8.3,209.0,493.0,6.9,1.8,38.0,46.996525,16.85,0.0,0.0,3.3481934,323.74606,77.03441,1008.5731
2025-08-09T15:00,11.1,8.4,229.0,491.0,6.6,1.8,41.0,45.90278,17.1,0.0,0.0,3.8521678,322.59457,79.36823,1008.97473
2025-08-09T16:00,11.8,8.7,245.0,486.0,6.0,1.9,53.0,44.843754,18.65,0.0,0.0,4.3349743,311.63345,73.64945,1009.2944
2025-08-09T17:00,11.5,8.4,259.0,478.0,5.2,2.0,69.0,44.04514,21.0,0.0,0.0,5.369916,309.55963,64.70524,1009.22614
2025-08-09T18:00,11.1,8.1,265.0,471.0,4.4,2.0,83.0,43.45486,23.75,0.0,0.0,5.369916,320.44037,53.512333,1008.963
2025-08-09T19:00,10.5,7.8,257.0,466.0,3.5,1.9,92.0,42.95139,26.75,0.0,0.0,6.9247384,332.1028,44.040833,1008.7024
2025-08-09T20:00,10.5,8.0,241.0,462.0,2.5,1.7,98.0,42.44792,29.4,0.0,0.0,9.906544,335.2976,37.98476,1008.03827
2025-08-09T21:00,10.5,8.1,224.0,458.0,1.9,1.6,101.0,42.013885,30.85,0.0,0.0,12.9625,334.5025,34.837456,1007.6574
2025-08-09T22:00,10.5,8.2,206.0,454.0,1.7,1.5,102.0,41.649307,31.4,0.0,0.0,14.49531,335.0261,32.893806,1007.465
2025-08-09T23:00,10.6,8.3,186.0,449.0,1.7,1.4,101.0,41.336803,31.4,0.0,0.0,14.512064,336.61475,32.36094,1006.9669
2025-08-10T00:00,7.4,6.2,176.0,446.0,2.6,1.6,100.0,41.024307,30.5,0.0,0.0,14.118243,340.6409,33.513306,1006.65704
2025-08-10T01:00,8.2,6.7,182.0,445.0,4.0,1.6,93.0,43.251392,29.65,0.0,0.0,12.69351,341.8219,36.24091,1006.6466
2025-08-10T02:00,8.9,7.2,196.0,444.0,6.0,1.7,84.0,44.642857,27.25,0.0,0.0,11.351422,345.30264,40.85627,1006.8158
2025-08-10T03:00,9.5,7.7,207.0,444.0,8.0,1.7,74.0,44.700832,24.45,0.0,0.0,10.429132,338.74942,48.07105,1007.27826
2025-08-10T04:00,9.9,8.0,209.0,443.0,9.8,1.8,64.0,43.657234,21.7,0.0,0.0,9.983106,334.35904,57.706955,1008.13947
2025-08-10T05:00,10.6,8.4,207.0,442.0,11.5,1.8,54.0,41.685993,19.7,0.0,0.0,8.161764,318.57642,66.12864,1009.00946
2025-08-10T06:00,10.9,8.8,205.0,441.0,12.9,1.9,45.0,38.961037,18.2,0.0,0.0,6.6624317,321.5819,73.81102,1009.1887
2025-08-10T07:00,11.1,9.2,202.0,440.0,13.9,2.0,39.0,36.57986,17.05,0.0,1.0,5.22,316.3971,79.361145,1009.27295
2025-08-10T08:00,11.0,9.1,199.0,440.0,14.7,2.0,35.0,35.972218,16.2,0.0,0.0,4.3349743,311.63345,84.03762,1009.26154
2025-08-10T09:00,11.1,9.3,195.0,440.0,15.3,2.1,31.0,35.451385,15.6,0.0,31.0,3.563818,315.0001,88.177666,1008.8548
2025-08-10T10:00,11.5,9.7,189.0,441.0,16.2,2.1,26.0,35.069443,15.2,0.0,100.0,2.995797,327.26477,89.88255,1008.9491
2025-08-10T11:00,11.6,9.8,183.0,442.0,17.0,2.1,22.0,34.826385,14.75,0.0,100.0,3.693291,316.9749,92.52318,1009.1419
2025-08-10T12:00,8.6,7.1,181.0,443.0,10.3,1.9,30.0,34.704857,14.15,0.0,100.0,3.0652893,319.7637,97.122955,1009.2334
2025-08-10T13:00,7.9,6.6,186.0,445.0,9.4,1.8,33.0,34.375,14.75,0.0,100.0,3.8647635,332.24155,94.65132,1009.54034
2025-08-10T14:00,7.8,6.5,196.0,447.0,8.2,1.8,37.0,34.04514,14.4,0.0,100.0,3.4623692,332.1028,94.94547,1010.233
2025-08-10T15:00,7.6,6.3,208.0,449.0,7.0,1.7,43.0,33.73264,14.95,0.0,100.0,2.5959969,326.3099,96.514915,1010.83813
2025-08-10T16:00,7.5,6.2,224.0,450.0,6.1,1.7,53.0,33.36806,16.05,0.0,99.0,4.2021427,316.73566,91.11492,1011.0526
2025-08-10T17:00,7.2,6.0,242.0,450.0,5.4,1.8,64.0,32.934032,19.3,0.0,79.0,5.5916004,326.82147,74.239784,1011.39514
2025-08-10T18:00,6.9,5.8,252.0,450.0,4.6,1.8,75.0,32.51736,22.9,0.0,24.0,6.5223618,332.02063,58.18618,1011.3429
2025-08-10T19:00,6.8,5.7,249.0,452.0,3.6,1.7,84.0,32.11806,25.9,0.0,6.0,8.39078,337.28555,47.991337,1011.0827
2025-08-10T20:00,7.2,6.0,239.0,454.0,2.7,1.6,93.0,31.753475,28.0,0.0,0.0,11.028581,333.8532,42.557404,1010.7107
2025-08-10T21:00,7.7,6.4,226.0,454.0,2.0,1.5,99.0,31.40625,29.25,0.0,0.0,12.570394,330.86578,38.816425,1010.1286
2025-08-10T22:00,8.1,6.7,209.0,450.0,1.7,1.4,102.0,31.7718,29.85,0.0,0.0,13.619471,330.72482,36.53387,1009.83685
2025-08-10T23:00,8.5,6.9,189.0,444.0,1.8,1.3,102.0,35.54035,29.5,0.0,0.0,13.60519,334.113,36.675087,1009.63354
2025-08-11T00:00,11.3,9.1,179.0,440.0,2.7,1.8,106.0,38.961037,28.25,0.0,0.0,12.886039,335.22488,38.917873,1009.31915
2025-08-11T01:00,11.5,9.2,189.0,440.0,4.0,1.8,99.0,42.033855,27.2,0.0,0.0,12.783802,327.6526,41.92434,1009.30585
2025-08-11T02:00,11.8,9.5,209.0,442.0,5.8,1.8,89.0,44.06308,24.5,0.0,0.0,10.742848,328.70703,48.24208,1009.57025
2025-08-11T03:00,11.9,9.5,221.0,443.0,7.4,1.8,80.0,44.874767,21.75,0.0,0.0,8.61371,333.97046,56.783382,1010.13257
2025-08-11T04:00,12.3,9.6,216.0,442.0,8.5,1.8,71.0,44.642857,19.65,0.0,0.0,8.557102,337.75092,65.68783,1010.90155
2025-08-11T05:00,12.6,9.8,202.0,441.0,9.4,1.9,63.0,43.367348,18.4,0.0,0.0,8.322932,338.42862,72.1821,1011.682
2025-08-11T06:00,13.1,10.2,188.0,440.0,10.1,2.0,56.0,41.280148,17.45,0.0,2.0,8.311245,342.34976,76.876854,1011.8682
2025-08-11T07:00,13.7,10.5,175.0,439.0,10.6,2.1,51.0,38.61317,16.6,0.0,4.0,7.5213294,338.9624,81.39363,1012.3549
2025-08-11T08:00,13.5,10.4,162.0,438.0,10.9,2.3,48.0,35.65631,15.9,0.0,24.0,7.0591216,340.6409,85.105965,1012.3453
2025-08-11T09:00,13.0,10.2,152.0,437.0,11.2,2.5,45.0,33.472218,15.45,0.0,91.0,6.037383,333.43503,87.02362,1012.14
2025-08-11T10:00,12.2,9.8,145.0,437.0,11.6,2.7,42.0,33.62847,15.05,0.0,93.0,4.913044,331.55716,88.4183,1012.234
2025-08-11T11:00,10.8,9.0,141.0,437.0,11.9,2.9,39.0,33.645832,14.8,0.0,96.0,3.494968,325.4914,90.44081,1012.13116
2025-08-11T12:00,11.2,8.9,142.0,438.0,9.2,2.3,44.0,33.506943,14.45,0.0,100.0,1.9469976,326.3099,92.80845,1012.3253
2025-08-11T13:00,10.9,8.8,149.0,439.0,9.6,2.6,43.0,33.81944,14.5,0.0,100.0,2.8460498,341.56494,94.64119,1012.1271
2025-08-11T14:00,10.9,8.8,161.0,441.0,10.2,2.9,41.0,34.201385,14.1,0.0,100.0,2.52,360.0,96.17879,1012.4203
2025-08-11T15:00,10.9,9.0,173.0,443.0,10.2,3.1,43.0,34.60069,14.55,0.0,100.0,1.9386592,338.19852,94.336136,1012.72534
2025-08-11T16:00,10.8,9.1,188.0,445.0,9.3,3.0,51.0,35.069447,16.05,0.0,99.0,2.995797,302.7352,83.474686,1012.64636
2025-08-11T17:00,11.2,9.7,204.0,446.0,8.0,2.7,63.0,35.572918,18.7,0.0,33.0,3.710795,292.83368,71.3023,1012.4828
2025-08-11T18:00,11.5,10.0,212.0,447.0,6.6,2.5,75.0,36.21528,21.6,0.0,15.0,5.1481256,306.46933,59.59595,1012.2226
2025-08-11T19:00,11.4,10.1,205.0,446.0,5.3,2.4,87.0,36.944447,24.15,0.0,2.0,6.7757506,320.38934,50.239807,1011.95667
2025-08-11T20:00,11.6,10.3,190.0,445.0,4.0,2.3,99.0,37.708332,25.7,0.0,0.0,9.044888,328.84076,45.208157,1011.5783
2025-08-11T21:00,11.5,10.3,177.0,443.0,3.1,2.2,108.0,38.454865,26.35,0.0,0.0,10.962281,330.4886,43.502472,1011.28754
2025-08-11T22:00,11.2,10.1,170.0,441.0,2.6,2.1,112.0,39.131947,26.3,0.0,0.0,11.511559,333.03436,43.917118,1011.08777
2025-08-11T23:00,10.9,9.9,165.0,439.0,2.6,2.1,112.0,39.72223,25.7,0.0,1.0,11.511559,333.03436,44.91349,1010.68164
2025-08-12T00:00,13.0,11.4,166.0,438.0,3.1,2.2,110.0,40.990257,24.8,0.0,2.0,10.662626,338.19852,46.615253,1010.5703
2025-08-12T01:00,13.3,11.8,177.0,440.0,5.0,2.2,103.0,44.410942,23.8,0.0,1.0,10.597094,339.10217,51.307453,1010.05945
2025-08-12T02:00,13.4,12.0,194.0,443.0,7.7,2.3,92.0,46.730057,22.05,0.0,1.0,9.346143,344.3577,55.93598,1010.0367
2025-08-12T03:00,13.6,12.4,203.0,445.0,10.1,2.3,82.0,47.715675,19.75,0.0,1.0,8.827343,343.41257,64.64463,1010.405
2025-08-12T04:00,14.6,13.3,196.0,445.0,11.9,2.3,72.0,47.425785,18.1,0.0,0.0,8.085988,343.1785,72.363464,1010.881
2025-08-12T05:00,15.0,13.8,182.0,445.0,13.4,2.4,63.0,45.86039,17.2,0.0,0.0,7.587806,337.69376,75.59246,1011.26733
2025-08-12T06:00,15.3,14.2,169.0,444.0,14.5,2.4,55.0,43.368057,16.35,0.0,0.0,6.8423676,333.43503,79.52118,1011.2557
2025-08-12T07:00,16.1,14.9,162.0,444.0,15.4,2.5,50.0,44.0625,15.85,0.0,0.0,5.8104043,343.8107,81.56256,1011.14935
2025-08-12T08:00,16.1,15.0,157.0,444.0,15.9,2.6,48.0,44.826385,15.5,0.0,3.0,4.829907,333.43503,82.59421,1011.04504
2025-08-12T09:00,16.2,15.1,152.0,444.0,15.8,2.6,46.0,45.625,15.05,0.0,11.0,4.3274937,315.0001,85.57409,1010.54065
2025-08-12T10:00,16.2,15.0,146.0,445.0,14.6,2.4,46.0,46.475693,14.8,0.0,64.0,4.6102495,321.34018,87.247635,1010.4378
2025-08-12T11:00,16.0,14.8,141.0,445.0,12.6,2.1,46.0,47.37847,14.5,0.0,66.0,4.1046314,322.12494,90.12445,1010.4337
2025-08-12T12:00,13.7,12.3,138.0,446.0,9.6,2.2,55.0,48.385418,14.35,0.0,80.0,3.563818,315.0001,91.59909,1010.4316
2025-08-12T13:00,12.9,11.8,139.0,446.0,9.6,2.1,53.0,48.975693,14.8,0.0,97.0,5.7628117,321.34018,90.73613,1010.3382
2025-08-12T14:00,12.6,11.4,143.0,447.0,9.5,2.0,51.0,49.49652,14.65,0.0,99.0,6.21717,337.8905,92.21682,1010.83405
2025-08-12T15:00,12.1,11.0,149.0,447.0,9.1,1.9,53.0,49.947914,15.45,0.0,100.0,5.920878,340.46326,86.17632,1011.34314
2025-08-12T16:00,11.9,10.7,158.0,447.0,8.1,1.8,61.0,50.15071,16.75,0.0,99.0,4.755544,330.5242,78.289024,1011.36096
2025-08-12T17:00,11.7,10.5,168.0,446.0,6.7,1.6,72.0,50.292557,18.9,0.0,70.0,4.5820518,315.0001,67.71166,1011.29016
2025-08-12T18:00,11.6,10.4,175.0,446.0,5.4,1.5,82.0,50.363476,21.5,0.0,28.0,5.983477,313.7812,57.46977,1011.1251
2025-08-12T19:00,11.5,10.4,174.0,445.0,4.2,1.5,91.0,50.39894,23.8,0.0,12.0,7.001514,316.04153,49.171085,1010.7568
2025-08-12T20:00,11.4,10.3,170.0,445.0,3.1,1.6,100.0,50.425537,25.7,0.0,1.0,7.889258,325.2221,42.61641,1010.4824
2025-08-12T21:00,11.1,10.1,166.0,444.0,2.4,1.6,105.0,50.42553,27.1,0.0,0.0,9.178235,334.44006,39.626633,1010.10156
2025-08-12T22:00,10.8,9.7,162.0,443.0,2.1,1.6,105.0,50.407803,27.4,0.0,0.0,11.132385,337.1663,40.498714,1009.8065
2025-08-12T23:00,10.4,9.4,159.0,441.0,2.1,1.6,101.0,50.372337,26.8,0.0,0.0,12.10157,337.249,42.78125,1009.79895
2025-08-13T00:00,11.9,10.4,160.0,440.0,2.9,1.9,104.0,50.32801,25.55,0.0,1.0,12.351988,341.30093,44.14289,1009.7831
2025-08-13T01:00,11.8,10.5,172.0,441.0,4.6,1.9,95.0,50.23936,24.35,0.0,0.0,12.157663,334.57315,49.317898,1009.1698
2025-08-13T02:00,11.8,10.7,188.0,443.0,7.0,1.9,81.0,50.124115,22.1,0.0,0.0,10.662626,338.19852,55.04035,1009.33997
2025-08-13T03:00,11.5,10.6,197.0,444.0,9.1,1.9,69.0,50.00886,19.95,0.0,1.0,9.224011,342.97937,63.639763,1009.81
2025-08-13T04:00,11.5,10.6,190.0,444.0,10.6,1.9,59.0,49.704857,18.5,0.0,0.0,8.656858,356.42374,70.80144,1010.28864
2025-08-13T05:00,11.4,10.6,176.0,444.0,11.8,2.0,49.0,49.23611,17.75,0.0,0.0,8.131936,5.0795207,75.19083,1010.5774
2025-08-13T06:00,11.3,10.5,166.0,444.0,12.6,2.0,41.0,48.680557,17.3,0.0,2.0,7.562142,358.6361,77.60871,1010.4718
2025-08-13T07:00,11.0,10.2,167.0,446.0,12.9,2.0,36.0,48.038197,17.15,0.0,4.0,7.69592,349.21573,77.58584,1010.56946
2025-08-13T08:00,10.5,9.8,171.0,448.0,12.7,1.9,32.0,47.22222,16.9,0.0,5.0,7.1208143,343.8556,78.56733,1010.6655
2025-08-13T09:00,10.1,9.5,171.0,449.0,12.4,1.9,30.0,46.31944,16.7,0.0,8.0,6.66,341.07526,80.09142,1010.4635
2025-08-13T10:00,9.4,8.7,160.0,449.0,12.0,2.0,28.0,45.347225,16.45,0.0,22.0,5.9834766,338.83865,79.535324,1010.7592
2025-08-13T11:00,8.9,8.3,145.0,448.0,11.4,2.1,28.0,44.25347,15.9,0.0,33.0,5.2478566,337.8336,82.64328,1010.95074
2025-08-13T12:00,7.8,6.9,135.0,448.0,9.5,1.9,27.0,43.125,15.45,0.0,47.0,4.4456716,328.24057,86.17632,1011.0443
2025-08-13T13:00,7.1,6.2,135.0,448.0,9.0,2.0,27.0,42.187504,15.85,0.0,18.0,5.495161,328.39255,86.77863,1010.95013
2025-08-13T14:00,6.2,5.5,141.0,449.0,8.2,2.1,28.0,41.21528,15.8,0.0,99.0,4.3832865,340.8209,88.19489,1011.34796
2025-08-13T15:00,4.6,4.3,147.0,449.0,7.4,2.2,31.0,40.19097,16.8,0.0,100.0,3.381893,334.79892,83.29161,1011.76
2025-08-13T16:00,4.3,4.0,153.0,448.0,6.5,2.2,36.0,39.02778,17.9,0.0,99.0,4.4274144,333.43503,77.448204,1011.7749
2025-08-13T17:00,4.6,4.3,159.0,447.0,5.5,2.1,42.0,37.864582,19.65,0.0,90.0,5.414979,338.5522,68.97594,1011.49927
2025-08-13T18:00,5.1,4.8,161.0,446.0,4.6,2.0,50.0,36.78819,21.55,0.0,40.0,6.198903,334.17905,61.155148,1011.32513
2025-08-13T19:00,5.7,5.4,156.0,444.0,3.7,2.0,60.0,35.815975,23.45,0.0,11.0,6.6087217,330.64233,54.48836,1011.0513
2025-08-13T20:00,6.3,6.0,146.0,442.0,2.9,1.9,71.0,34.947918,25.3,0.0,0.0,7.968939,341.56494,48.614418,1010.5769
2025-08-13T21:00,6.8,6.5,141.0,441.0,2.4,1.9,79.0,34.201385,26.5,0.0,0.0,9.867218,345.2032,46.020256,1010.094
2025-08-13T22:00,7.3,6.9,142.0,440.0,2.1,1.8,83.0,33.57639,26.65,0.0,0.0,11.700001,345.74994,46.360233,1009.89667
2025-08-13T23:00,7.7,7.2,148.0,440.0,2.0,1.8,84.0,33.09027,26.05,0.0,0.0,13.184308,345.774,48.03153,1009.59015
2025-08-14T00:00,5.9,5.6,155.0,440.0,2.6,1.8,81.0,32.708332,25.3,0.0,0.0,13.1412325,346.53476,49.89267,1009.5807
2025-08-14T01:00,6.3,6.0,167.0,441.0,4.0,1.7,73.0,31.887754,23.75,0.0,3.0,12.007498,336.12473,57.82969,1009.4611
2025-08-14T02:00,7.0,6.6,181.0,443.0,5.9,1.5,61.0,33.685066,21.95,0.0,8.0,11.272657,340.40762,64.49361,1009.63696
2025-08-14T03:00,7.9,7.3,188.0,444.0,7.5,1.3,51.0,34.32282,20.15,0.0,14.0,10.1376915,353.88458,72.03282,1010.0117
2025-08-14T04:00,7.9,7.3,183.0,444.0,8.4,1.2,44.0,33.801018,19.35,0.0,23.0,8.821836,1.1691146,76.18599,1010.3997
2025-08-14T05:00,7.4,6.9,172.0,444.0,9.0,1.1,37.0,32.23562,18.9,0.0,28.0,6.8399997,360.0,78.85825,1010.69244
2025-08-14T06:00,6.9,6.4,164.0,444.0,9.3,1.1,33.0,29.800558,18.6,0.0,23.0,6.122647,358.31534,80.35085,1010.58875
2025-08-14T07:00,6.7,6.2,163.0,445.0,9.2,1.1,31.0,27.881947,18.45,0.0,42.0,5.6262593,352.6477,81.36999,1010.68646
2025-08-14T08:00,6.5,6.0,165.0,446.0,8.8,1.2,31.0,27.1875,18.25,0.0,100.0,4.942631,349.50858,82.13245,1010.68353
2025-08-14T09:00,6.5,5.8,165.0,447.0,8.4,1.3,31.0,26.527777,17.9,0.0,100.0,5.0142193,338.9624,83.42053,1010.3803
2025-08-14T10:00,6.9,5.9,158.0,447.0,8.0,1.3,30.0,25.885414,17.45,0.0,100.0,4.3498964,335.55606,85.26975,1010.374
2025-08-14T11:00,6.7,5.7,148.0,446.0,7.7,1.4,30.0,25.399307,17.05,0.0,100.0,3.4623692,332.1028,86.61308,1010.16943
2025-08-14T12:00,6.0,5.0,143.0,447.0,6.7,1.3,29.0,24.947916,16.55,0.0,100.0,2.6999998,323.13004,88.54426,1010.36194
2025-08-14T13:00,5.9,4.9,149.0,450.0,6.3,1.3,29.0,24.618055,16.95,0.0,100.0,1.5484185,234.46223,85.76935,1010.0685
2025-08-14T14:00,5.7,4.7,160.0,455.0,5.6,1.3,29.0,24.39236,16.7,0.0,99.0,0.5091169,224.9999,86.02157,1010.36383
2025-08-14T15:00,5.5,4.4,167.0,457.0,5.0,1.3,30.0,24.253471,16.9,0.0,99.0,2.9301877,100.619606,84.116684,1010.6655
2025-08-14T16:00,6.0,4.9,167.0,456.0,4.4,1.3,34.0,24.27083,18.3,0.0,96.0,2.657668,118.30067,76.01795,1010.68427
2025-08-14T17:00,6.3,5.2,163.0,453.0,3.8,1.3,40.0,24.427082,20.35,0.0,59.0,1.8792552,73.300674,64.985916,1010.6122
2025-08-14T18:00,6.7,5.5,159.0,450.0,3.3,1.3,46.0,24.583332,22.6,0.0,19.0,2.50064,30.256361,56.439274,1010.24316
2025-08-14T19:00,7.2,5.8,155.0,448.0,2.8,1.4,51.0,24.70486,24.4,0.0,1.0,4.323748,2.385899,50.305866,1009.76825
2025-08-14T20:00,7.7,6.1,150.0,447.0,2.4,1.6,57.0,24.774305,26.2,0.0,0.0,6.8138976,347.79953,44.03322,1009.29315
2025-08-14T21:00,8.1,6.5,145.0,446.0,2.2,1.8,60.0,24.791668,27.35,0.0,0.0,9.793058,342.8972,40.352448,1008.71
2025-08-14T22:00,8.6,6.9,139.0,445.0,2.1,1.9,61.0,24.791668,27.9,0.0,0.0,12.0694,342.64587,39.203545,1008.5177
2025-08-14T23:00,9.1,7.3,133.0,444.0,2.1,1.9,60.0,24.791668,27.7,0.0,0.0,13.379461,342.78384,39.534435,1008.11676
2025-08-15T00:00,8.4,6.5,132.0,444.0,2.9,2.6,74.0,24.809029,26.5,0.0,0.0,13.609951,339.88733,42.558727,1008.4004
2025-08-15T01:00,9.8,7.7,138.0,444.0,4.6,2.7,66.0,26.032003,24.95,0.0,0.0,12.642357,331.9756,48.997086,1007.8826
2025-08-15T02:00,10.7,8.4,148.0,444.0,7.1,2.7,55.0,27.539427,22.8,0.0,0.0,10.070353,335.72556,54.14648,1007.95447
2025-08-15T03:00,10.4,8.3,158.0,445.0,9.3,2.8,44.0,28.061222,21.2,0.0,0.0,5.950899,356.53183,58.344715,1008.2325
2025-08-15T04:00,10.6,8.5,166.0,447.0,11.1,2.8,35.0,27.65538,20.2,0.0,0.0,3.96,360.0,61.4437,1008.51807
2025-08-15T05:00,11.0,8.8,172.0,449.0,12.7,2.8,28.0,26.379868,19.35,0.0,0.0,4.613762,339.44388,63.506386,1008.70624
2025-08-15T06:00,11.1,8.8,177.0,451.0,14.0,2.8,22.0,26.284725,18.6,0.0,0.0,3.381893,334.79892,65.248055,1008.69604
2025-08-15T07:00,11.3,9.1,180.0,454.0,14.9,2.7,19.0,26.701393,17.9,0.0,0.0,1.4058449,320.1945,67.72976,1008.6868
2025-08-15T08:00,11.9,9.5,180.0,458.0,15.6,2.6,18.0,27.204865,17.65,0.0,0.0,0.40249225,153.43501,68.80445,1008.4842
2025-08-15T09:00,12.4,9.8,175.0,460.0,15.9,2.4,17.0,27.812502,17.2,0.0,0.0,2.8174455,153.43501,67.58604,1008.0797
2025-08-15T10:00,12.9,10.2,160.0,459.0,16.1,2.2,16.0,28.506947,17.15,0.0,0.0,4.4456716,148.24057,68.704414,1007.78033
2025-08-15T11:00,13.7,10.9,140.0,457.0,16.0,2.0,16.0,29.253473,16.8,0.0,0.0,4.2671766,152.35411,72.12672,1007.6759
2025-08-15T12:00,12.4,9.8,127.0,455.0,14.8,2.0,14.0,30.156248,16.25,0.0,1.0,3.3043609,150.64235,74.94028,1007.86755
2025-08-15T13:00,12.8,10.2,128.0,455.0,12.9,2.2,16.0,30.989584,16.0,0.0,1.0,3.536439,165.2564,77.66461,1008.1629
