latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-12-01,2021-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-12-11T16:00,,,,,,,,,3.8,0.0,8.0,5.95906,154.98314,71.66361,1020.2402
2021-12-11T17:00,,,,,,,,,7.35,0.0,36.0,3.8773184,158.19853,52.071262,1020.0934
2021-12-11T18:00,,,,,,,,,9.65,0.0,42.0,3.8268526,138.81418,44.56276,1019.72815
2021-12-11T19:00,,,,,,,,,11.8,0.0,72.0,3.2599385,83.659904,39.052982,1019.1613
2021-12-11T20:00,,,,,,,,,13.3,0.0,98.0,5.8048253,29.744795,35.00608,1018.0867
2021-12-11T21:00,,,,,,,,,14.15,0.0,100.0,7.5170207,16.699326,33.1252,1017.2021
2021-12-11T22:00,,,,,,,,,14.15,0.0,95.0,11.901798,356.53183,35.90677,1016.5048
2021-12-11T23:00,,,,,,,,,13.25,0.0,72.0,15.542662,346.60748,44.63417,1016.09393
2021-12-12T00:00,,,,,,,,,13.05,0.0,27.0,12.144331,348.0239,48.05056,1015.6926
2021-12-12T01:00,,,,,,,,,10.5,0.0,54.0,10.137692,343.49554,64.33755,1015.6567
2021-12-12T02:00,,,,,,,,,9.25,0.0,60.0,8.311245,342.34976,72.19474,1015.9376
2021-12-12T03:00,,,,,,,,,11.45,0.0,84.0,3.8268526,318.81415,60.830307,1016.0687
2021-12-12T04:00,,,,,,,,,10.15,0.0,54.0,2.8116899,219.80553,67.72921,1015.8511
2021-12-12T05:00,,,,,,,,,7.55,0.0,82.0,4.802999,167.00539,75.517265,1015.7139
2021-12-12T06:00,,,,,,,,,5.75,0.0,97.0,9.0,143.13002,77.93959,1015.5882
2021-12-12T07:00,,,,,,,,,5.4,0.0,100.0,11.753876,139.9698,73.54496,1015.38354
2021-12-12T08:00,,,,,,,,,6.1,0.0,100.0,13.493999,136.08084,71.59287,1014.89606
2021-12-12T09:00,,,,,,,,,7.0,0.0,100.0,15.30741,131.18582,71.25733,1014.1124
2021-12-12T10:00,,,,,,,,,7.9,0.0,100.0,13.755579,132.87889,71.93898,1014.0258
2021-12-12T11:00,,,,,,,,,8.2,0.0,100.0,13.746156,135.0001,72.76106,1013.93066
2021-12-12T12:00,,,,,,,,,8.6,0.0,100.0,12.738099,132.70937,73.34809,1013.5379
2021-12-12T13:00,,,,,,,,,9.0,1.0,100.0,16.039202,134.09071,74.19436,1012.9461
2021-12-12T14:00,,,,,,,,,8.9,1.3,100.0,15.580141,130.31403,75.482506,1012.94476
2021-12-12T15:00,,,,,,,,,9.05,1.8,100.0,16.981165,122.00535,76.56635,1013.04626
2021-12-12T16:00,,,,,,,,,9.35,0.6,100.0,17.208603,127.34943,76.349976,1012.75195
2021-12-12T17:00,,,,,,,,,9.95,0.5,100.0,17.974781,122.73522,74.87884,1012.6609
2021-12-12T18:00,,,,,,,,,10.6,0.3,100.0,20.08916,126.25393,72.94978,1012.2717
2021-12-12T19:00,,,,,,,,,11.1,0.0,100.0,20.018072,127.694305,72.29057,1011.6811
2021-12-12T20:00,,,,,,,,,11.4,0.0,100.0,20.592503,126.46933,69.65664,1010.6891
2021-12-12T21:00,,,,,,,,,11.75,0.0,100.0,19.734436,128.33337,70.44992,1009.89746
2021-12-12T22:00,,,,,,,,,11.7,0.2,100.0,19.134262,138.81418,76.47136,1009.09985
2021-12-12T23:00,,,,,,,,,11.75,0.9,100.0,20.390114,137.86247,79.661674,1008.80176
2021-12-13T00:00,,,,,,,,,12.35,3.4,100.0,18.171976,123.6901,79.47871,1008.5115
2021-12-13T01:00,,,,,,,,,12.1,0.9,100.0,16.79314,120.96369,79.71168,1008.5076
2021-12-13T02:00,,,,,,,,,11.85,0.9,100.0,16.42247,116.00329,77.5431,1008.40454
2021-12-13T03:00,,,,,,,,,11.75,1.5,100.0,19.161337,115.60214,77.79149,1008.1045
2021-12-13T04:00,,,,,,,,,11.65,2.9,100.0,21.599998,126.86998,81.83457,1008.0036
2021-12-13T05:00,,,,,,,,,11.85,2.8,100.0,19.586119,126.027466,82.41477,1007.8069
2021-12-13T06:00,,,,,,,,,12.1,5.1,100.0,21.915691,132.33694,80.523506,1007.3123
2021-12-13T07:00,,,,,,,,,12.1,3.8,100.0,21.892027,135.0001,82.44618,1006.91394
2021-12-13T08:00,,,,,,,,,12.35,1.1,100.0,23.166216,135.62952,80.55786,1006.3201
2021-12-13T09:00,,,,,,,,,12.25,1.6,100.0,23.419376,135.0001,82.188126,1006.0198
2021-12-13T10:00,,,,,,,,,12.8,1.3,100.0,24.363249,145.84026,81.43501,1005.52924
2021-12-13T11:00,,,,,,,,,12.95,0.6,100.0,24.766848,147.46495,81.72792,1005.2327
2021-12-13T12:00,,,,,,,,,12.15,2.5,98.0,19.107151,132.70937,82.175415,1004.6239
2021-12-13T13:00,,,,,,,,,12.35,1.2,100.0,21.470612,145.24402,81.64992,1004.2284
2021-12-13T14:00,,,,,,,,,12.25,1.6,100.0,23.979893,144.16226,81.088875,1004.3264
2021-12-13T15:00,,,,,,,,,12.15,1.6,100.0,24.485292,138.57643,80.80252,1004.42474
2021-12-13T16:00,,,,,,,,,12.2,1.7,100.0,22.545315,141.48305,80.266014,1004.8237
2021-12-13T17:00,,,,,,,,,12.45,2.0,100.0,25.762016,146.97612,79.22547,1005.12604
2021-12-13T18:00,,,,,,,,,12.95,0.5,100.0,25.600533,154.15567,79.29801,1005.13306
2021-12-13T19:00,,,,,,,,,13.8,0.3,100.0,23.358425,155.4099,79.420494,1004.7462
2021-12-13T20:00,,,,,,,,,13.55,1.9,95.0,23.042812,151.03244,78.06712,1003.7467
2021-12-13T21:00,,,,,,,,,14.3,0.6,100.0,26.427528,155.87901,77.40283,1002.8606
2021-12-13T22:00,,,,,,,,,13.7,1.0,100.0,26.544964,159.35294,75.26163,1002.2548
2021-12-13T23:00,,,,,,,,,13.45,4.6,100.0,16.981165,158.87521,84.00028,1001.1557
2021-12-14T00:00,,,,,,,,,13.0,5.3,100.0,19.513195,150.1241,85.359,1002.34467
2021-12-14T01:00,,,,,,,,,12.95,5.8,85.0,18.35647,154.44008,84.22326,1001.44763
2021-12-14T02:00,,,,,,,,,12.8,3.9,100.0,14.689589,162.89719,85.053635,1001.545
2021-12-14T03:00,,,,,,,,,12.8,1.6,100.0,11.304229,170.83772,87.932915,1001.545
2021-12-14T04:00,,,,,,,,,12.95,3.9,100.0,14.458382,161.11382,81.45473,1001.54724
2021-12-14T05:00,,,,,,,,,12.4,4.7,100.0,13.5515,253.0091,78.68519,1001.93805
2021-12-14T06:00,,,,,,,,,10.55,2.6,100.0,8.64,270.0,78.946526,1002.8088
2021-12-14T07:00,,,,,,,,,10.25,1.0,100.0,4.3498964,155.55606,84.77409,1003.30237
2021-12-14T08:00,,,,,,,,,10.15,1.7,100.0,3.671294,281.3099,83.61486,1003.3011
2021-12-14T09:00,,,,,,,,,10.0,0.7,100.0,4.1046314,217.87505,82.179825,1003.39856
2021-12-14T10:00,,,,,,,,,9.9,0.7,100.0,6.830519,161.56496,80.21735,1003.4968
2021-12-14T11:00,,,,,,,,,9.5,0.6,100.0,7.6367526,135.0001,83.251274,1003.39166
2021-12-14T12:00,,,,,,,,,8.7,2.4,100.0,11.988594,138.65233,80.04744,1003.4798
2021-12-14T13:00,,,,,,,,,7.35,0.0,100.0,8.913181,133.36346,88.34915,1003.85876
2021-12-14T14:00,,,,,,,,,7.1,1.9,100.0,4.510787,61.389645,87.41119,1005.0505
2021-12-14T15:00,,,,,,,,,7.5,2.1,100.0,13.779114,326.7251,83.586334,1005.9525
2021-12-14T16:00,,,,,,,,,6.85,0.4,100.0,6.725354,15.524177,83.50789,1006.8395
2021-12-14T17:00,,,,,,,,,7.45,0.0,100.0,3.396233,302.00534,80.71166,1007.44586
2021-12-14T18:00,,,,,,,,,8.6,0.0,97.0,7.928177,309.47244,77.29714,1007.8607
2021-12-14T19:00,,,,,,,,,9.55,0.0,100.0,13.608762,307.47626,71.49883,1008.2727
2021-12-14T20:00,,,,,,,,,10.2,0.0,72.0,19.134262,311.18582,60.95736,1008.0826
2021-12-14T21:00,,,,,,,,,10.6,0.0,4.0,19.61587,312.7688,55.479584,1008.188
2021-12-14T22:00,,,,,,,,,10.65,0.0,20.0,20.466246,309.28937,53.737743,1008.48737
2021-12-14T23:00,,,,,,,,,10.5,0.1,29.0,19.914215,310.60123,55.058838,1009.0828
2021-12-15T00:00,,,,,,,,,9.4,0.0,41.0,12.904882,292.98874,68.04745,1010.6609
2021-12-15T01:00,,,,,,,,,8.0,0.0,23.0,10.137692,286.50443,72.21251,1011.2386
2021-12-15T02:00,,,,,,,,,6.95,0.0,24.0,7.5685663,267.27374,78.95764,1012.51807
2021-12-15T03:00,,,,,,,,,8.15,0.0,14.0,3.8268526,228.81418,68.266525,1013.0335
2021-12-15T04:00,,,,,,,,,7.5,0.0,47.0,4.32,180.0,71.35462,1013.82086
2021-12-15T05:00,,,,,,,,,5.0,0.0,54.0,7.628263,160.70985,83.281654,1014.38196
2021-12-15T06:00,,,,,,,,,4.8,0.0,53.0,9.793059,143.97253,82.96091,1014.9766
2021-12-15T07:00,,,,,,,,,4.35,0.0,99.0,10.691453,135.0001,84.699844,1015.66705
2021-12-15T08:00,,,,,,,,,4.1,0.0,90.0,11.753876,130.0302,85.889496,1016.0617
2021-12-15T09:00,,,,,,,,,4.2,0.0,98.0,11.988594,131.34769,85.289474,1016.76044
2021-12-15T10:00,,,,,,,,,4.55,0.0,100.0,12.496718,131.49637,84.72267,1017.46265
2021-12-15T11:00,,,,,,,,,5.05,0.0,100.0,12.475961,136.16905,83.88169,1017.8684
2021-12-15T12:00,,,,,,,,,6.75,0.0,100.0,13.755579,132.87889,80.04837,1018.39154
2021-12-15T13:00,,,,,,,,,6.75,0.3,100.0,11.983188,122.73522,80.89821,1018.7899
2021-12-15T14:00,,,,,,,,,6.6,0.1,74.0,11.681987,123.690094,82.02408,1019.28577
2021-12-15T15:00,,,,,,,,,6.1,0.0,98.0,13.324863,128.41809,82.24826,1019.47754
2021-12-15T16:00,,,,,,,,,6.1,0.0,19.0,12.984975,133.87679,81.38146,1019.77637
2021-12-15T17:00,,,,,,,,,8.05,0.0,20.0,14.003028,133.95847,76.40207,1019.8048
2021-12-15T18:00,,,,,,,,,10.1,0.0,12.0,17.31746,136.68465,70.124535,1019.53577
2021-12-15T19:00,,,,,,,,,11.85,0.0,24.0,17.873556,152.4028,63.0885,1018.9627
2021-12-15T20:00,,,,,,,,,12.75,0.0,100.0,19.523155,174.71,57.42842,1018.07904
2021-12-15T21:00,,,,,,,,,12.95,0.0,95.0,20.907913,177.03912,53.77925,1017.4843
2021-12-15T22:00,,,,,,,,,12.7,0.0,82.0,22.963936,166.39944,56.816483,1016.6839
2021-12-15T23:00,,,,,,,,,12.4,0.0,100.0,20.608229,152.98741,62.561337,1016.67975
2021-12-16T00:00,,,,,,,,,10.9,0.0,99.0,22.238562,150.9455,73.76291,1016.3596
2021-12-16T01:00,,,,,,,,,10.75,0.0,100.0,22.86496,146.56012,73.99064,1015.8596
2021-12-16T02:00,,,,,,,,,10.55,0.1,100.0,22.768396,145.30478,75.50037,1015.06
2021-12-16T03:00,,,,,,,,,10.55,0.2,100.0,23.710857,149.9315,74.21075,1015.06
2021-12-16T04:00,,,,,,,,,10.3,0.3,100.0,25.140787,150.8658,76.242516,1014.5581
2021-12-16T05:00,,,,,,,,,10.35,0.4,100.0,25.140787,150.8658,77.30749,1014.45953
2021-12-16T06:00,,,,,,,,,10.5,0.3,100.0,24.312662,152.6762,78.399895,1014.3619
2021-12-16T07:00,,,,,,,,,10.65,4.1,96.0,24.20314,149.62096,78.69157,1013.4676
2021-12-16T08:00,,,,,,,,,10.75,5.1,95.0,19.453327,141.009,82.555984,1013.17035
2021-12-16T09:00,,,,,,,,,11.0,3.6,100.0,15.277749,124.43905,83.99954,1012.875
2021-12-16T10:00,,,,,,,,,11.35,3.8,99.0,9.1641035,135.0001,85.758835,1012.8798
2021-12-16T11:00,,,,,,,,,12.8,0.7,100.0,1.8,216.86998,87.060234,1012.99976
2021-12-16T12:00,,,,,,,,,11.2,0.9,100.0,9.6932955,74.931465,89.27775,1012.77826
2021-12-16T13:00,,,,,,,,,11.2,0.6,100.0,9.793059,36.027473,88.67988,1013.1767
2021-12-16T14:00,,,,,,,,,10.9,0.5,100.0,7.754637,21.801476,88.65461,1013.5706
2021-12-16T15:00,,,,,,,,,10.65,0.1,75.0,8.707237,330.25522,89.83742,1014.4636
2021-12-16T16:00,,,,,,,,,10.7,0.0,63.0,6.830519,341.56494,89.84123,1014.9622
2021-12-16T17:00,,,,,,,,,11.75,0.0,13.0,5.3999996,306.86996,83.521484,1015.27606
2021-12-16T18:00,,,,,,,,,12.1,0.1,54.0,10.233123,320.7106,82.44618,1015.8785
2021-12-16T19:00,,,,,,,,,12.1,0.1,46.0,14.021525,330.8026,82.44618,1016.17725
2021-12-16T20:00,,,,,,,,,12.75,0.1,12.0,12.538134,320.82635,73.83912,1015.7881
2021-12-16T21:00,,,,,,,,,13.1,0.0,31.0,12.984975,316.1232,68.57694,1015.59357
2021-12-16T22:00,,,,,,,,,13.05,0.0,39.0,14.512064,316.00497,66.48781,1015.4934
2021-12-16T23:00,,,,,,,,,12.5,0.0,27.0,15.349684,309.28937,68.68921,1015.5854
2021-12-17T00:00,,,,,,,,,12.15,0.0,58.0,13.70839,299.93143,72.982056,1015.979
2021-12-17T01:00,,,,,,,,,10.3,0.0,11.0,10.636766,293.9625,82.78144,1016.2514
2021-12-17T02:00,,,,,,,,,9.15,0.0,0.0,9.885262,303.11136,87.00511,1016.4343
2021-12-17T03:00,,,,,,,,,8.0,0.0,0.0,8.714677,321.70978,90.874344,1016.8162
2021-12-17T04:00,,,,,,,,,6.95,0.0,0.0,6.6087217,330.64233,93.02765,1017.2989
2021-12-17T05:00,,,,,,,,,7.25,0.0,0.0,5.6233797,309.8055,90.82201,1017.6021
2021-12-17T06:00,,,,,,,,,5.95,0.0,0.0,7.42159,292.83368,92.327576,1017.9814
2021-12-17T07:00,,,,,,,,,5.75,0.0,0.0,7.5685663,272.72626,91.03399,1018.1777
2021-12-17T08:00,,,,,,,,,5.2,0.0,0.0,7.9526596,264.80566,91.3162,1018.1694
2021-12-17T09:00,,,,,,,,,4.95,0.0,0.0,7.5599995,270.0,91.299416,1018.16583
2021-12-17T10:00,,,,,,,,,4.25,0.0,0.0,9.107359,288.43503,93.20843,1018.8525
2021-12-17T11:00,,,,,,,,,5.15,0.0,0.0,6.0347,287.3541,91.63419,1019.3639
2021-12-17T12:00,,,,,,,,,4.4,0.0,0.0,5.6920996,161.56496,96.555504,1019.55194
2021-12-17T13:00,,,,,,,,,3.5,0.0,35.0,6.1305785,139.76372,95.17312,1019.8373
2021-12-17T14:00,,,,,,,,,3.85,0.0,22.0,4.8433046,138.01286,91.549484,1020.43994
2021-12-17T15:00,,,,,,,,,2.75,0.0,6.0,6.151683,159.44388,93.12804,1020.7224
2021-12-17T16:00,,,,,,,,,3.9,0.0,6.0,4.0249224,169.6952,90.905106,1021.4368
2021-12-17T17:00,,,,,,,,,6.2,0.0,20.0,5.6002855,224.9999,87.93939,1021.9688
2021-12-17T18:00,,,,,,,,,8.35,0.0,23.0,10.30883,245.22488,83.68809,1022.39886
2021-12-17T19:00,,,,,,,,,9.85,0.0,18.0,9.47012,261.2539,75.90534,1021.92236
2021-12-17T20:00,,,,,,,,,11.3,0.0,10.0,9.605998,282.99463,69.63662,1021.24603
2021-12-17T21:00,,,,,,,,,12.5,0.0,10.0,10.636766,293.9625,64.11936,1020.6653
2021-12-17T22:00,,,,,,,,,12.95,0.0,2.0,12.397806,295.82092,61.18986,1020.0741
2021-12-17T23:00,,,,,,,,,12.35,0.0,16.0,14.039999,292.6199,65.42824,1020.1653
2021-12-18T00:00,,,,,,,,,11.6,0.0,0.0,7.9526596,275.19434,72.135544,1020.1544
2021-12-18T01:00,,,,,,,,,8.3,0.0,0.0,7.9932976,262.23492,84.55516,1020.5055
2021-12-18T02:00,,,,,,,,,8.7,0.0,0.0,5.315336,241.69934,80.32552,1020.81036
2021-12-18T03:00,,,,,,,,,9.3,0.0,0.0,4.0249224,190.3048,76.60716,1021.2175
2021-12-18T04:00,,,,,,,,,8.45,0.0,0.0,4.68,180.0,77.81419,1021.40424
2021-12-18T05:00,,,,,,,,,8.3,0.0,0.0,4.2136917,199.9832,77.24925,1021.70074
2021-12-18T06:00,,,,,,,,,7.1,0.0,0.0,5.315336,208.30066,81.51616,1021.7831
2021-12-18T07:00,,,,,,,,,5.75,0.0,29.0,6.28713,193.24052,85.15832,1021.8628
2021-12-18T08:00,,,,,,,,,5.65,0.0,88.0,5.8048253,172.87508,83.36164,1021.76166
2021-12-18T09:00,,,,,,,,,5.0,0.0,61.0,5.8603754,169.3804,81.52175,1021.7521
2021-12-18T10:00,,,,,,,,,4.2,0.0,45.0,6.4799995,180.0,80.25236,1021.64056
2021-12-18T11:00,,,,,,,,,3.3,0.0,44.0,6.849467,176.98727,82.175644,1021.62714
2021-12-18T12:00,,,,,,,,,2.05,0.0,46.0,7.42159,157.1663,91.43008,1021.608
2021-12-18T13:00,,,,,,,,,3.4,0.0,100.0,4.2136917,160.0168,83.68282,1021.32965
2021-12-18T14:00,,,,,,,,,3.95,0.0,100.0,3.2599385,173.6599,83.15125,1021.43744
2021-12-18T15:00,,,,,,,,,1.75,0.0,100.0,6.28713,193.24052,94.08471,1021.60345
2021-12-18T16:00,,,,,,,,,2.65,0.0,100.0,4.3349743,228.36655,96.85144,1021.71674
2021-12-18T17:00,,,,,,,,,3.25,0.0,100.0,3.8939953,213.6901,97.90123,1021.7257
2021-12-18T18:00,,,,,,,,,4.45,0.0,100.0,2.9024127,209.7448,93.21904,1021.54443
2021-12-18T19:00,,,,,,,,,5.05,0.0,100.0,1.08,180.0,94.89912,1020.9558
2021-12-18T20:00,,,,,,,,,6.35,0.0,100.0,4.829907,333.43503,91.39275,1019.979
2021-12-18T21:00,,,,,,,,,7.45,0.0,73.0,5.3517847,317.72638,90.83602,1019.2982
2021-12-18T22:00,,,,,,,,,8.05,0.0,23.0,2.4149535,296.56497,89.636566,1018.4104
2021-12-18T23:00,,,,,,,,,8.25,0.0,9.0,1.8,233.13002,89.65224,1017.9153
2021-12-19T00:00,,,,,,,,,8.45,0.0,4.0,4.0249224,259.69522,90.28481,1017.22095
2021-12-19T01:00,,,,,,,,,7.65,0.0,13.0,1.2979984,56.309914,93.706856,1017.2095
2021-12-19T02:00,,,,,,,,,6.45,0.0,9.0,6.489992,176.82024,94.95482,1016.8932
2021-12-19T03:00,,,,,,,,,6.05,0.0,6.0,7.342588,191.30989,92.01231,1016.78784
2021-12-19T04:00,,,,,,,,,7.55,0.0,30.0,2.5455842,188.13002,83.30167,1016.7099
2021-12-19T05:00,,,,,,,,,7.6,0.0,27.0,0.8049845,206.56499,83.01809,1016.51154
2021-12-19T06:00,,,,,,,,,7.55,0.0,11.0,1.2979984,146.3099,83.01189,1016.2119
2021-12-19T07:00,,,,,,,,,7.45,0.0,7.0,3.396233,147.99466,79.58881,1016.111
2021-12-19T08:00,,,,,,,,,7.2,0.0,22.0,3.319036,139.39879,71.296295,1015.70874
2021-12-19T09:00,,,,,,,,,6.6,0.0,30.0,3.671294,168.69011,71.433975,1015.4014
2021-12-19T10:00,,,,,,,,,5.4,0.0,79.0,4.802999,167.00539,74.34191,1015.0848
2021-12-19T11:00,,,,,,,,,4.0,0.0,89.0,5.2416787,164.05453,77.94289,1014.9644
2021-12-19T12:00,,,,,,,,,5.65,0.0,90.0,3.319036,229.39879,92.95703,1014.88947
2021-12-19T13:00,,,,,,,,,5.4,0.0,44.0,3.319036,229.39879,92.29483,1014.4872
2021-12-19T14:00,,,,,,,,,4.8,0.0,9.0,2.4149535,206.56499,92.25888,1014.47864
2021-12-19T15:00,,,,,,,,,4.35,0.0,3.0,1.2979984,236.3099,91.90648,1015.16907
2021-12-19T16:00,,,,,,,,,3.9,0.0,2.0,2.8799999,180.0,91.55275,1015.4612
2021-12-19T17:00,,,,,,,,,5.4,0.0,0.0,1.835647,258.6901,87.24918,1015.88153
2021-12-19T18:00,,,,,,,,,7.45,0.0,15.0,2.9024127,29.744795,80.71166,1016.21063
2021-12-19T19:00,,,,,,,,,10.1,0.0,68.0,1.835647,101.3099,72.605675,1015.9501
2021-12-19T20:00,,,,,,,,,12.35,0.0,100.0,8.699793,155.55606,66.56617,1014.98584
2021-12-19T21:00,,,,,,,,,13.0,0.0,56.0,14.917212,160.25307,65.346085,1014.2975
2021-12-19T22:00,,,,,,,,,12.85,0.0,70.0,14.458382,161.11382,63.757187,1014.0964
2021-12-19T23:00,,,,,,,,,12.4,0.0,57.0,11.440978,167.27565,64.76493,1014.4884
2021-12-20T00:00,,,,,,,,,11.95,0.0,59.0,8.714677,141.7098,70.00657,1014.48206
2021-12-20T01:00,,,,,,,,,9.0,0.0,94.0,11.019764,141.63248,77.62995,1015.0377
2021-12-20T02:00,,,,,,,,,8.0,0.0,99.0,11.966954,133.7812,81.06977,1015.2226
2021-12-20T03:00,,,,,,,,,6.5,0.0,39.0,10.00256,120.256355,86.44296,1015.7983
2021-12-20T04:00,,,,,,,,,5.45,0.0,19.0,9.585739,124.286934,89.1161,1015.8825
2021-12-20T05:00,,,,,,,,,5.05,0.0,23.0,9.726664,128.991,89.713135,1015.9761
2021-12-20T06:00,,,,,,,,,4.8,0.0,49.0,10.009036,127.694305,89.37722,1015.97253
2021-12-20T07:00,,,,,,,,,4.1,0.0,12.0,9.1641035,135.0001,90.59736,1016.26086
2021-12-20T08:00,,,,,,,,,3.9,0.0,25.0,9.726664,128.991,91.228424,1016.258
2021-12-20T09:00,,,,,,,,,4.45,0.0,63.0,10.009036,127.694305,89.665726,1015.9671
2021-12-20T10:00,,,,,,,,,4.8,0.0,48.0,9.422101,133.45189,88.43452,1015.873
2021-12-20T11:00,,,,,,,,,4.55,0.0,34.0,9.931042,133.53127,87.7878,1015.6699
2021-12-20T12:00,,,,,,,,,3.5,0.0,48.0,8.942214,139.89915,88.952614,1016.15234
2021-12-20T13:00,,,,,,,,,3.45,0.0,67.0,8.287822,145.6196,88.31478,1016.1516
2021-12-20T14:00,,,,,,,,,3.6,0.0,94.0,8.435069,140.19447,87.69927,1016.15393
2021-12-20T15:00,,,,,,,,,4.55,0.0,99.0,8.891343,121.75944,83.82181,1016.2675
2021-12-20T16:00,,,,,,,,,5.7,0.0,100.0,10.296251,126.46933,76.281555,1016.1848
2021-12-20T17:00,,,,,,,,,8.55,0.0,100.0,9.422101,133.45189,69.81438,1016.3262
2021-12-20T18:00,,,,,,,,,10.9,0.0,100.0,11.212135,137.60262,65.792435,1016.6584
2021-12-20T19:00,,,,,,,,,12.65,0.0,100.0,15.021105,134.02907,61.11829,1016.0856
2021-12-20T20:00,,,,,,,,,13.5,0.0,100.0,16.055355,137.72638,59.23833,1015.4002
2021-12-20T21:00,,,,,,,,,13.8,0.0,100.0,13.281023,147.17146,58.903526,1015.00586
2021-12-20T22:00,,,,,,,,,13.75,0.0,100.0,10.296251,143.53067,60.749134,1014.40765
2021-12-20T23:00,,,,,,,,,13.4,0.0,100.0,10.00256,120.256355,63.66288,1014.20355
2021-12-21T00:00,,,,,,,,,12.4,0.0,100.0,8.587338,123.02387,69.14146,1014.18964
2021-12-21T01:00,,,,,,,,,10.25,0.0,100.0,7.928177,129.47243,74.15783,1014.45795
2021-12-21T02:00,,,,,,,,,9.6,0.0,100.0,7.24486,116.56499,74.55895,1014.8471
2021-12-21T03:00,,,,,,,,,8.9,0.0,86.0,8.891344,111.3707,70.62582,1015.2356
2021-12-21T04:00,,,,,,,,,7.75,0.0,100.0,7.928177,129.47243,72.42081,1015.31836
2021-12-21T05:00,,,,,,,,,8.25,0.0,97.0,6.8777895,137.12111,73.02687,1015.4253
2021-12-21T06:00,,,,,,,,,7.5,0.0,97.0,7.386582,133.02507,73.14648,1015.61365
2021-12-21T07:00,,,,,,,,,8.1,0.0,97.0,5.6233797,129.80553,63.10648,1015.7219
2021-12-21T08:00,,,,,,,,,9.4,0.0,68.0,3.8268526,138.81418,53.20864,1015.8402
2021-12-21T09:00,,,,,,,,,8.75,0.0,72.0,3.8268526,131.18582,53.613243,1015.5322
2021-12-21T10:00,,,,,,,,,8.15,0.0,100.0,2.4149535,153.43501,54.23581,1015.7227
2021-12-21T11:00,,,,,,,,,8.3,0.0,100.0,0.71999997,90.0,53.686626,1016.1231
2021-12-21T12:00,,,,,,,,,6.15,0.0,100.0,2.4149535,333.43503,74.47564,1015.9923
2021-12-21T13:00,,,,,,,,,5.9,0.0,99.0,4.39436,325.0079,80.49454,1015.5904
2021-12-21T14:00,,,,,,,,,5.8,0.0,99.0,4.6102495,308.65982,88.21199,1015.9871
2021-12-21T15:00,,,,,,,,,6.85,0.0,100.0,1.484318,255.96373,84.98165,1016.1021
2021-12-21T16:00,,,,,,,,,5.95,0.0,74.0,4.6938257,302.47116,90.73027,1015.8899
2021-12-21T17:00,,,,,,,,,7.45,0.0,46.0,4.73506,8.746089,88.05241,1016.5094
2021-12-21T18:00,,,,,,,,,10.4,0.0,33.0,2.2768397,71.564964,69.697685,1016.9502
2021-12-21T19:00,,,,,,,,,13.15,0.0,21.0,6.87779,83.99109,53.455643,1016.88947
2021-12-21T20:00,,,,,,,,,15.5,0.0,15.0,6.725354,105.52418,46.895462,1015.72675
2021-12-21T21:00,,,,,,,,,16.65,0.0,6.0,1.5273507,44.999897,43.88424,1015.4435
2021-12-21T22:00,,,,,,,,,16.85,0.0,43.0,2.7416782,23.198618,45.342937,1014.8487
2021-12-21T23:00,,,,,,,,,16.65,0.0,92.0,3.319036,319.39877,48.713257,1014.94543
2021-12-22T00:00,,,,,,,,,14.55,0.0,100.0,11.609651,330.25522,64.578674,1015.01636
2021-12-22T01:00,,,,,,,,,11.3,0.0,100.0,12.229406,317.38596,84.034256,1015.0705
2021-12-22T02:00,,,,,,,,,10.6,0.0,100.0,5.937272,255.96373,88.3304,1014.7618
2021-12-22T03:00,,,,,,,,,10.4,1.2,100.0,7.172949,252.47433,92.27398,1015.4561
2021-12-22T04:00,,,,,,,,,10.75,2.5,100.0,5.692099,34.69522,90.45194,1015.76
2021-12-22T05:00,,,,,,,,,11.8,1.1,100.0,0.35999998,180.0,81.57798,1015.5755
2021-12-22T06:00,,,,,,,,,11.9,0.5,100.0,2.1897945,99.46225,80.49595,1015.27826
2021-12-22T07:00,,,,,,,,,10.65,0.4,100.0,7.653705,131.18582,86.26826,1015.36005
2021-12-22T08:00,,,,,,,,,11.25,0.5,100.0,8.714677,141.7098,83.46197,1014.8706
2021-12-22T09:00,,,,,,,,,11.25,0.5,100.0,8.654987,135.0001,83.46197,1014.37256
2021-12-22T10:00,,,,,,,,,11.2,1.7,100.0,12.4811535,123.23173,83.173935,1013.7743
2021-12-22T11:00,,,,,,,,,11.55,0.3,100.0,14.689588,126.027466,78.291534,1013.2811
2021-12-22T12:00,,,,,,,,,10.45,0.0,100.0,7.771331,103.39252,81.95732,1013.46466
2021-12-22T13:00,,,,,,,,,11.0,1.0,100.0,7.491114,144.78232,85.43307,1012.7754
