latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-09-01,2023-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-09-08T12:00,16.9,11.1,286.0,,30.6,2.4,11.0,32.06598,15.9,0.0,0.0,0.0,270.0,77.13947,1011.3492
2023-09-08T13:00,16.8,10.8,305.0,,28.1,2.2,10.0,32.95139,16.2,0.0,0.0,2.2768397,341.56494,75.17945,1011.85144
2023-09-08T14:00,17.1,11.0,330.0,,24.6,2.0,10.0,33.836807,15.05,0.0,0.0,3.8268526,311.18582,81.99723,1012.1344
2023-09-08T15:00,18.5,12.1,333.0,,20.6,2.0,17.0,34.79167,15.9,0.0,0.0,5.154415,294.77512,79.98074,1012.44495
2023-09-08T16:00,17.9,9.5,295.0,,16.0,2.6,39.0,35.920147,17.4,0.0,0.0,6.618519,315.0001,74.39918,1012.5648
2023-09-08T17:00,17.8,8.7,236.0,,10.9,3.4,68.0,36.562504,20.25,0.0,0.0,7.289445,327.09476,61.455223,1012.7025
2023-09-08T18:00,16.3,8.4,190.0,,6.9,3.8,91.0,37.048615,23.6,0.0,0.0,8.287822,325.6196,48.6356,1012.3482
2023-09-08T19:00,14.2,7.8,171.0,,4.6,3.5,101.0,37.48264,26.8,0.0,0.0,10.00256,329.74365,37.880375,1012.09033
2023-09-08T20:00,12.4,7.1,165.0,,3.5,2.8,105.0,37.8125,29.5,0.0,0.0,13.0447235,332.02063,30.083652,1011.6261
2023-09-08T21:00,11.2,6.8,162.0,,2.8,2.3,106.0,38.020836,31.0,0.0,0.0,19.201874,329.589,27.511644,1011.14636
2023-09-08T22:00,10.6,6.6,158.0,,2.2,2.1,106.0,38.159725,31.15,0.0,0.0,24.162947,331.5259,29.544476,1010.7497
2023-09-08T23:00,10.3,6.5,156.0,,2.2,2.0,104.0,38.263893,31.05,0.0,0.0,24.472057,333.81195,29.713356,1010.6488
2023-09-09T00:00,9.5,6.0,158.0,,2.9,1.6,97.0,41.74397,29.25,0.0,0.0,21.629978,341.56494,34.506058,1010.9256
2023-09-09T01:00,9.8,6.2,171.0,,6.5,1.8,86.0,45.106678,27.35,0.0,0.0,20.966715,344.05453,37.66,1011.1011
2023-09-09T02:00,10.1,6.6,191.0,,11.8,2.2,71.0,46.150276,24.5,0.0,0.0,15.629971,345.32355,44.43633,1011.463
2023-09-09T03:00,11.5,7.7,213.0,,17.5,2.5,56.0,44.990723,21.75,0.0,0.0,9.659814,333.43503,54.233955,1012.0253
2023-09-09T04:00,12.6,8.5,239.0,,23.7,2.8,43.0,42.381725,19.95,0.0,0.0,8.534353,332.3541,61.184578,1012.79846
2023-09-09T05:00,14.3,9.7,269.0,,30.4,3.1,30.0,38.787106,18.95,0.0,0.0,6.6185193,337.6198,64.047035,1013.4824
2023-09-09T06:00,16.0,11.0,295.0,,35.9,3.4,20.0,38.4375,18.1,0.0,0.0,3.396233,327.99466,67.77064,1013.37134
2023-09-09T07:00,17.9,12.2,318.0,,39.7,3.6,14.0,38.611115,17.6,0.0,0.0,1.08,180.0,71.09648,1013.56384
2023-09-09T08:00,18.6,12.9,338.0,,42.4,3.7,11.0,38.819443,17.15,0.0,0.0,1.8,143.13002,71.0117,1013.45825
2023-09-09T09:00,19.0,13.0,349.0,,43.7,3.8,9.0,38.993053,16.9,0.0,0.0,0.8049845,116.56499,71.43462,1013.4548
2023-09-09T10:00,18.6,12.8,347.0,,43.5,3.8,8.0,39.07986,16.45,0.0,0.0,2.0991426,329.03632,72.30124,1013.54834
2023-09-09T11:00,18.2,12.6,336.0,,41.9,3.8,9.0,39.114582,15.05,0.0,0.0,4.0249224,333.43503,77.77619,1013.52893
2023-09-09T12:00,17.3,11.7,337.0,,34.3,2.8,10.0,39.166664,15.35,0.0,0.0,2.5455842,351.87,80.1678,1013.533
2023-09-09T13:00,16.6,11.3,341.0,,32.1,2.9,10.0,39.27083,14.25,0.0,0.0,3.7064266,330.9455,86.624596,1013.91656
2023-09-09T14:00,16.6,11.3,344.0,,28.8,3.0,11.0,39.35764,14.3,0.0,0.0,3.319036,319.39877,84.375496,1014.31555
2023-09-09T15:00,18.7,12.5,330.0,,24.7,3.1,18.0,39.40972,14.8,0.0,1.0,3.0758414,290.55612,84.431335,1014.8206
2023-09-09T16:00,15.7,10.0,284.0,,19.2,3.3,36.0,39.479164,16.35,0.0,4.0,2.5455842,315.0001,74.71044,1014.64246
2023-09-09T17:00,13.9,9.0,220.0,,12.9,3.6,59.0,39.56597,19.4,0.0,0.0,1.484318,345.9637,57.522884,1014.78345
2023-09-09T18:00,13.0,8.5,174.0,,8.0,3.7,78.0,39.61806,22.9,0.0,11.0,3.563818,315.0001,44.435867,1014.2318
2023-09-09T19:00,11.8,7.9,160.0,,5.5,3.5,89.0,39.63542,25.75,0.0,33.0,8.404285,316.73566,34.91112,1013.57135
2023-09-09T20:00,11.0,7.3,163.0,,4.3,3.0,97.0,39.65278,27.65,0.0,41.0,14.20062,329.53452,28.977045,1013.0973
2023-09-09T21:00,10.6,7.1,167.0,,3.7,2.7,101.0,39.687504,28.2,0.0,63.0,16.981165,327.99466,30.332672,1012.80536
2023-09-09T22:00,10.5,6.9,168.0,,3.3,2.5,102.0,39.739586,28.85,0.0,22.0,18.709612,329.98172,29.208815,1012.51447
2023-09-09T23:00,10.7,7.0,170.0,,3.5,2.4,100.0,39.791668,28.65,0.0,17.0,20.808498,329.88635,28.280611,1012.2131
2023-09-10T00:00,12.9,8.2,195.0,,5.3,3.2,105.0,39.878475,27.05,0.0,15.0,15.575981,326.3099,30.424295,1011.69495
2023-09-10T01:00,15.1,9.2,203.0,,8.4,3.3,94.0,42.381725,25.6,0.0,3.0,15.778516,325.2221,34.51749,1011.87585
2023-09-10T02:00,15.8,9.8,215.0,,12.9,3.5,79.0,44.410942,22.95,0.0,4.0,11.874544,345.9637,44.449753,1012.04083
2023-09-10T03:00,16.4,10.3,228.0,,17.3,3.7,64.0,44.468925,21.05,0.0,1.0,7.771331,346.60748,50.74963,1012.7134
2023-09-10T04:00,16.9,10.8,245.0,,21.4,3.7,51.0,43.019478,19.65,0.0,1.0,7.342588,348.6901,55.70183,1013.4916
2023-09-10T05:00,17.7,11.3,264.0,,25.5,3.7,39.0,42.1875,18.45,0.0,0.0,5.5887027,345.06854,59.631348,1013.8741
2023-09-10T06:00,18.7,12.0,275.0,,28.5,3.8,30.0,42.46528,17.75,0.0,0.0,3.6,360.0,62.31186,1013.765
2023-09-10T07:00,17.5,11.9,275.0,,30.1,4.0,26.0,42.63889,16.95,0.0,0.0,2.9024127,7.12493,65.76093,1013.55493
2023-09-10T08:00,16.2,11.2,267.0,,30.6,4.2,25.0,42.586807,16.2,0.0,0.0,3.671294,348.6901,70.362434,1013.3456
2023-09-10T09:00,15.0,10.5,258.0,,30.2,4.4,25.0,42.291668,15.55,0.0,0.0,5.2416787,344.05453,75.569786,1013.2371
2023-09-10T10:00,14.1,9.9,247.0,,28.7,4.5,25.0,41.857635,14.9,0.0,0.0,3.6,323.13,82.79249,1013.029
2023-09-10T11:00,13.4,9.4,234.0,,26.4,4.6,26.0,41.354168,15.15,0.0,0.0,1.9386592,338.19852,82.00991,1012.83325
2023-09-10T12:00,12.0,8.0,176.0,,8.9,2.3,45.0,40.798607,15.35,0.0,0.0,2.9024127,172.87508,79.1176,1013.035
2023-09-10T13:00,12.2,8.1,179.0,,9.2,2.4,43.0,40.15625,14.7,0.0,0.0,3.319036,347.4712,81.144485,1013.1257
2023-09-10T14:00,11.4,7.8,182.0,,9.5,2.5,41.0,39.600693,13.25,0.0,15.0,8.587338,326.97614,90.62885,1013.2053
2023-09-10T15:00,12.7,8.3,184.0,,9.4,2.6,42.0,38.993053,14.05,0.0,39.0,4.510787,331.38962,89.20854,1013.7145
2023-09-10T16:00,12.6,8.1,183.0,,8.5,2.5,49.0,38.26389,15.15,0.0,11.0,2.8116899,320.1945,81.74048,1013.92896
2023-09-10T17:00,11.5,7.3,181.0,,7.2,2.4,60.0,37.93403,17.15,0.0,7.0,2.8799999,270.0,71.24614,1013.6574
2023-09-10T18:00,10.9,6.9,178.0,,6.0,2.3,70.0,37.63889,19.8,0.0,1.0,3.671294,281.3099,58.582993,1013.2946
2023-09-10T19:00,10.9,6.7,175.0,,4.9,2.3,78.0,37.36111,22.8,0.0,0.0,6.3690495,312.70938,46.068165,1012.7362
2023-09-10T20:00,11.5,6.9,172.0,,3.9,2.5,86.0,37.15278,25.65,0.0,0.0,10.383987,326.3099,35.356136,1012.1753
2023-09-10T21:00,12.3,7.4,171.0,,3.3,2.6,92.0,37.083336,27.2,0.0,0.0,14.386494,328.2986,30.986137,1011.4976
2023-09-10T22:00,13.2,7.9,171.0,,2.8,2.8,96.0,37.135414,27.9,0.0,0.0,16.434305,331.1893,30.249586,1011.00836
2023-09-10T23:00,13.9,8.3,172.0,,2.7,3.1,98.0,37.30903,28.1,0.0,0.0,17.709658,333.43503,29.697601,1010.6124
2023-09-11T00:00,13.1,8.1,182.0,,4.9,4.1,103.0,37.53472,28.3,0.0,0.0,16.645864,338.42862,25.969608,1010.41534
2023-09-11T01:00,15.0,8.9,192.0,,8.4,3.9,92.0,39.598797,26.0,0.0,0.0,16.78156,337.28555,34.6304,1010.785
2023-09-11T02:00,15.9,9.5,205.0,,13.4,3.5,76.0,41.45408,23.05,0.0,0.0,12.661564,345.17346,44.92478,1010.8466
2023-09-11T03:00,16.4,10.0,216.0,,17.9,3.3,62.0,41.80195,21.15,0.0,0.0,6.725354,344.47583,51.28581,1011.12085
2023-09-11T04:00,16.5,10.2,224.0,,21.7,3.2,50.0,40.874306,20.3,0.0,0.0,5.4477882,352.40543,52.26974,1011.60736
2023-09-11T05:00,16.4,10.2,229.0,,25.2,3.3,39.0,38.787106,19.25,0.0,0.0,5.0911684,8.130019,55.786667,1011.89264
2023-09-11T06:00,15.8,9.9,231.0,,27.3,3.3,31.0,37.06597,18.6,0.0,0.0,2.5455842,351.87,58.09663,1011.5849
2023-09-11T07:00,14.8,9.2,227.0,,27.5,3.3,26.0,36.70139,18.1,0.0,0.0,0.8049845,26.564985,59.150524,1011.5783
2023-09-11T08:00,14.0,8.7,219.0,,26.4,3.2,24.0,36.23264,17.6,0.0,0.0,0.5091169,44.999897,59.42711,1011.3723
2023-09-11T09:00,11.6,7.7,209.0,,24.8,3.2,23.0,35.79861,16.9,0.0,0.0,1.8,323.13,61.287464,1011.4625
2023-09-11T10:00,10.8,7.2,196.0,,22.8,3.2,23.0,35.312496,16.2,0.0,0.0,1.2979984,326.3099,64.7251,1011.3534
2023-09-11T11:00,10.0,6.7,181.0,,20.3,3.3,24.0,34.843746,15.8,0.0,0.0,0.0,270.0,65.51279,1011.5472
2023-09-11T12:00,11.7,7.7,185.0,,20.6,4.6,27.0,34.374996,16.1,0.0,0.0,2.2768397,198.43504,63.410343,1011.25244
2023-09-11T13:00,10.0,6.7,185.0,,19.1,4.2,26.0,34.322914,15.65,0.0,0.0,2.1897945,350.53775,65.480255,1011.5449
2023-09-11T14:00,9.3,6.2,184.0,,16.9,3.7,24.0,34.079857,15.3,0.0,96.0,1.1384199,18.435053,67.19159,1011.83905
2023-09-11T15:00,9.7,6.4,178.0,,14.3,3.4,25.0,33.80208,15.45,0.0,88.0,0.8049845,63.435013,65.21649,1012.04047
2023-09-11T16:00,8.8,5.6,162.0,,11.1,3.5,31.0,33.472218,16.9,0.0,14.0,1.08,360.0,61.908176,1011.9606
2023-09-11T17:00,7.8,5.0,142.0,,7.5,3.9,39.0,33.03819,19.2,0.0,0.0,1.2979984,326.3099,52.684387,1011.99133
2023-09-11T18:00,7.9,5.1,126.0,,4.8,4.4,48.0,32.638885,21.7,0.0,0.0,1.9386592,338.19852,45.458168,1011.8254
2023-09-11T19:00,8.7,5.5,120.0,,3.5,5.1,57.0,32.326385,24.45,0.0,0.0,4.452954,345.9637,37.46909,1011.36285
2023-09-11T20:00,9.9,6.2,119.0,,2.9,5.9,66.0,32.118053,27.15,0.0,0.0,9.904906,340.9064,33.020832,1010.7
2023-09-11T21:00,11.1,7.0,119.0,,2.7,6.2,72.0,31.996521,28.85,0.0,0.0,16.267857,335.13632,33.4961,1010.223
2023-09-11T22:00,12.2,7.6,117.0,,2.4,5.7,73.0,31.927078,29.1,0.0,0.0,21.434364,330.85202,33.56579,1009.8277
2023-09-11T23:00,12.7,7.9,116.0,,2.5,4.8,70.0,31.875,28.2,0.0,0.0,24.079666,328.44867,36.552166,1009.6174
2023-09-12T00:00,4.7,2.6,132.0,,3.2,3.5,65.0,31.805553,26.75,0.0,0.0,16.73516,341.1752,40.185043,1009.9975
2023-09-12T01:00,6.1,3.6,137.0,,5.3,3.1,57.0,30.85069,24.75,0.0,1.0,18.892282,329.03632,48.625572,1010.2708
2023-09-12T02:00,6.9,4.3,145.0,,8.1,2.6,47.0,29.930553,21.5,0.0,0.0,15.256526,340.70987,63.363693,1010.3282
2023-09-12T03:00,7.4,4.7,153.0,,10.4,2.2,39.0,29.394712,19.85,0.0,1.0,7.928178,357.3975,70.59717,1010.9044
2023-09-12T04:00,7.1,4.7,161.0,,11.5,2.3,37.0,28.351112,19.0,0.0,0.0,5.0528407,355.91446,74.42894,1011.39105
2023-09-12T05:00,7.0,4.7,170.0,,12.0,2.5,37.0,27.152777,18.5,0.0,0.0,4.6800003,337.3801,76.791695,1011.38434
2023-09-12T06:00,7.2,4.9,177.0,,12.4,2.6,37.0,26.197916,17.7,0.0,3.0,4.8965297,323.97253,80.74921,1011.37366
2023-09-12T07:00,7.8,5.2,184.0,,12.8,2.4,36.0,25.329859,16.8,0.0,3.0,4.5820518,315.0001,84.92624,1011.4612
2023-09-12T08:00,8.4,5.6,189.0,,13.0,2.1,35.0,24.635412,15.95,0.0,8.0,5.315336,298.30066,88.49412,1011.3499
2023-09-12T09:00,8.6,5.7,192.0,,12.9,1.8,34.0,24.097221,15.0,0.0,8.0,3.5455887,293.9625,93.13975,1011.2372
2023-09-12T10:00,8.9,5.8,190.0,,12.1,1.7,34.0,23.749996,15.2,0.0,6.0,1.4399999,270.0,90.76353,1011.2401
2023-09-12T11:00,8.9,5.8,186.0,,10.8,1.6,35.0,23.506945,14.75,0.0,7.0,2.6208394,195.94547,92.52318,1011.1341
2023-09-12T12:00,8.0,5.3,180.0,,9.4,1.9,36.0,23.350693,14.65,0.0,9.0,5.506941,168.69011,91.916916,1010.5353
2023-09-12T13:00,10.3,6.4,180.0,,8.8,1.8,39.0,22.934025,14.35,0.0,21.0,4.8433046,228.01286,93.10621,1010.7304
2023-09-12T14:00,9.2,5.9,180.0,,7.9,1.7,44.0,22.881945,14.15,0.0,100.0,2.5455842,224.9999,93.70566,1011.0263
2023-09-12T15:00,9.5,6.0,179.0,,7.0,1.8,49.0,22.829859,15.2,0.0,100.0,1.0182338,135.0001,88.43099,1011.5389
2023-09-12T16:00,8.8,5.6,178.0,,6.0,2.3,54.0,22.760416,16.0,0.0,100.0,3.219938,116.56499,84.01492,1011.45013
2023-09-12T17:00,8.9,5.6,176.0,,4.9,3.0,58.0,22.760416,17.95,0.0,53.0,2.16,90.0,74.00866,1011.1779
2023-09-12T18:00,9.4,5.9,174.0,,4.0,3.4,64.0,22.864582,20.4,0.0,15.0,2.9024127,29.744795,62.708042,1010.81213
2023-09-12T19:00,10.3,6.4,172.0,,3.2,3.3,71.0,23.003473,23.05,0.0,0.0,5.315336,28.30066,50.609386,1010.24884
2023-09-12T20:00,11.1,6.8,171.0,,2.5,3.0,79.0,24.06076,25.65,0.0,0.0,7.342588,11.3098955,40.009506,1009.4855
2023-09-12T21:00,11.7,7.1,170.0,,2.1,2.6,85.0,26.553804,27.6,0.0,0.0,11.165805,358.15244,34.272583,1008.81274
2023-09-12T22:00,12.1,7.3,170.0,,1.8,2.2,88.0,29.220778,28.45,0.0,0.0,17.026896,346.55136,33.943424,1008.12585
2023-09-12T23:00,11.9,7.3,170.0,,1.7,1.7,89.0,31.7718,27.95,0.0,0.0,21.9718,341.86182,36.242046,1007.8209
2023-09-13T00:00,11.6,6.8,178.0,,2.6,3.1,87.0,34.090908,27.3,0.0,0.0,16.179985,339.14545,41.815456,1008.0119
2023-09-13T01:00,11.1,6.6,190.0,,5.9,2.7,78.0,36.004173,24.65,0.0,0.0,19.353138,341.56494,48.757675,1008.1774
2023-09-13T02:00,11.1,6.8,207.0,,10.5,2.1,65.0,37.163727,22.1,0.0,0.0,15.827721,342.80136,57.428867,1008.543
2023-09-13T03:00,11.4,7.3,222.0,,14.8,1.7,53.0,37.22171,20.8,0.0,0.0,11.570515,354.64426,62.39031,1009.0241
2023-09-13T04:00,12.2,7.9,233.0,,18.2,1.7,45.0,36.178104,20.0,0.0,0.0,7.928178,2.6025116,64.91038,1009.71094
2023-09-13T05:00,12.7,8.4,243.0,,21.3,1.8,38.0,34.206863,19.2,0.0,0.0,3.5455887,23.962492,68.21654,1009.999
2023-09-13T06:00,13.4,9.1,254.0,,24.0,1.9,31.0,31.48191,18.35,0.0,0.0,2.8799999,90.0,71.93799,1009.78876
2023-09-13T07:00,14.4,9.9,269.0,,26.6,1.9,24.0,28.177181,17.5,0.0,0.0,3.319036,102.5288,76.63463,1009.77734
2023-09-13T08:00,15.8,10.8,286.0,,28.7,1.8,18.0,28.003471,16.85,0.0,0.0,3.219938,116.56499,79.59174,1009.5693
2023-09-13T09:00,16.0,10.9,295.0,,29.9,1.8,14.0,28.90625,16.25,0.0,0.0,5.6002855,135.0001,81.88095,1009.26215
2023-09-13T10:00,15.7,10.6,293.0,,29.7,2.0,12.0,29.80903,15.75,0.0,0.0,4.3498964,155.55606,84.26118,1009.15594
2023-09-13T11:00,15.0,10.1,284.0,,28.5,2.2,11.0,30.642363,15.65,0.0,0.0,3.2399998,180.0,83.97511,1008.8554
2023-09-13T12:00,9.3,6.3,184.0,,8.1,1.5,38.0,31.388893,14.5,0.0,1.0,5.0911684,171.86998,89.53679,1009.2384
2023-09-13T13:00,8.8,6.0,185.0,,8.5,1.5,36.0,31.562504,14.6,0.0,14.0,3.2399998,180.0,86.658516,1009.6381
2023-09-13T14:00,8.6,5.8,185.0,,8.9,1.5,34.0,31.49306,14.8,0.0,13.0,0.8049845,206.56499,84.70932,1010.03937
2023-09-13T15:00,9.1,6.0,184.0,,8.8,1.7,34.0,31.475697,15.1,0.0,45.0,1.8,53.13002,83.6372,1010.74084
2023-09-13T16:00,8.3,5.6,180.0,,7.6,2.0,39.0,31.475697,16.05,0.0,41.0,1.484318,104.03627,78.18466,1010.6542
2023-09-13T17:00,8.2,5.5,174.0,,5.9,2.5,47.0,31.475702,18.15,0.0,15.0,1.1384199,18.435053,68.22817,1010.48315
2023-09-13T18:00,8.3,5.5,168.0,,4.4,3.1,55.0,31.45834,20.9,0.0,1.0,1.8,360.0,57.134327,1010.22064
2023-09-13T19:00,8.6,5.6,163.0,,3.4,4.1,63.0,31.388893,23.85,0.0,1.0,3.6179552,354.2895,46.971966,1009.4624
2023-09-13T20:00,8.8,5.7,159.0,,2.7,5.2,71.0,31.250004,26.5,0.0,0.0,7.42159,345.9637,39.458717,1008.6993
2023-09-13T21:00,9.0,5.9,156.0,,2.3,5.9,77.0,31.05903,28.1,0.0,0.0,12.641076,340.0168,36.76569,1007.8228
2023-09-13T22:00,8.8,5.9,154.0,,2.0,5.7,80.0,30.850697,28.85,0.0,0.0,16.267857,335.13632,37.340183,1007.4335
2023-09-13T23:00,9.1,6.1,154.0,,2.0,5.0,80.0,30.607637,28.9,0.0,0.0,18.03237,333.94656,37.969227,1006.83636
2023-09-14T00:00,10.0,6.7,166.0,,2.8,5.5,75.0,30.399307,28.85,0.0,0.0,16.311613,337.9637,38.57929,1006.83563
2023-09-14T01:00,11.4,7.6,177.0,,5.8,4.7,67.0,31.7718,26.8,0.0,0.0,19.813087,335.2976,43.626472,1007.00946
2023-09-14T02:00,11.6,7.8,192.0,,10.0,3.6,55.0,32.93135,23.55,0.0,0.0,17.992796,340.11475,54.868523,1007.4662
2023-09-14T03:00,12.0,8.1,206.0,,13.8,2.7,44.0,32.93135,21.3,0.0,0.0,12.758432,343.61038,63.52481,1008.1341
2023-09-14T04:00,12.5,8.6,217.0,,16.7,2.2,36.0,31.829775,20.2,0.0,0.0,7.968939,341.56494,66.66549,1008.81696
2023-09-14T05:00,13.6,9.3,227.0,,19.1,2.0,28.0,30.989584,19.45,0.0,0.0,5.0911684,351.87,68.93645,1009.10596
2023-09-14T06:00,14.8,10.1,234.0,,20.9,2.0,23.0,31.145838,18.65,0.0,0.0,3.6,360.0,72.227486,1008.99554
2023-09-14T07:00,15.3,10.5,239.0,,22.0,2.4,20.0,31.31945,18.3,0.0,0.0,1.1384199,18.435053,72.636055,1008.9909
2023-09-14T08:00,15.4,10.7,241.0,,22.4,3.0,19.0,31.423613,17.9,0.0,0.0,1.609969,26.564985,74.48422,1008.9857
2023-09-14T09:00,14.8,10.3,239.0,,21.9,3.5,19.0,31.40625,17.75,0.0,0.0,1.8,53.13002,74.9461,1008.9836
2023-09-14T10:00,14.3,9.8,231.0,,20.1,3.5,19.0,31.302086,17.5,0.0,0.0,1.835647,101.3099,75.39509,1008.98047
2023-09-14T11:00,13.9,9.3,220.0,,17.5,3.4,20.0,31.163195,16.95,0.0,0.0,1.4399999,180.0,78.06352,1008.9728
2023-09-14T12:00,11.4,7.8,173.0,,8.8,2.4,33.0,31.024307,15.4,0.0,0.0,3.7585104,163.30067,89.897446,1009.1511
2023-09-14T13:00,10.9,7.4,172.0,,8.5,2.2,33.0,31.284723,14.95,0.0,3.0,3.671294,191.30989,91.934944,1009.344
2023-09-14T14:00,10.2,7.0,170.0,,8.0,2.0,33.0,31.527779,14.7,0.0,27.0,3.319036,167.4712,92.520386,1009.739
2023-09-14T15:00,10.7,7.3,168.0,,7.4,1.9,35.0,31.736115,15.95,0.0,43.0,5.2416787,164.05453,82.9198,1010.05493
2023-09-14T16:00,12.2,8.2,168.0,,6.6,2.2,42.0,31.961807,17.7,0.0,4.0,4.6102495,141.34016,73.48363,1009.87946
2023-09-14T17:00,13.7,9.1,168.0,,5.6,2.6,51.0,32.413193,19.85,0.0,1.0,0.0,270.0,64.035286,1009.80865
2023-09-14T18:00,14.3,9.5,167.0,,4.7,2.9,60.0,33.038197,22.0,0.0,0.0,5.4833565,336.8014,55.92349,1009.9364
2023-09-14T19:00,13.9,9.2,164.0,,3.7,3.0,70.0,33.73264,24.05,0.0,0.0,8.891344,338.6293,49.07694,1009.56464
2023-09-14T20:00,13.1,8.7,161.0,,2.8,3.1,81.0,34.35764,26.1,0.0,0.0,11.384199,341.56494,43.008602,1009.0928
2023-09-14T21:00,12.3,8.1,157.0,,2.2,3.0,88.0,34.87847,27.7,0.0,0.0,14.241629,343.8556,39.664085,1008.2163
2023-09-14T22:00,11.3,7.5,154.0,,1.9,2.7,89.0,35.260418,28.5,0.0,0.0,17.654686,343.41257,38.607662,1007.52875
2023-09-14T23:00,10.4,6.9,150.0,,2.0,2.3,85.0,35.538197,28.25,0.0,0.0,21.862406,342.75845,39.81728,1007.227
2023-09-15T00:00,11.0,7.3,157.0,,2.8,2.4,83.0,35.677086,26.55,0.0,0.0,20.140705,335.72556,47.24138,1007.30505
2023-09-15T01:00,13.1,8.6,160.0,,4.3,2.2,76.0,35.781254,23.85,0.0,0.0,21.746502,340.6651,54.589413,1007.66925
2023-09-15T02:00,13.2,8.7,165.0,,6.5,2.0,65.0,36.64193,21.15,0.0,0.0,18.0,343.73972,64.31994,1008.2319
2023-09-15T03:00,13.1,8.6,169.0,,8.2,1.8,56.0,36.93182,19.4,0.0,0.0,14.84318,345.9637,72.36305,1008.8065
2023-09-15T04:00,13.3,8.7,171.0,,9.0,1.7,50.0,36.19792,18.4,0.0,0.0,11.620809,343.8107,77.274284,1009.5901
2023-09-15T05:00,13.3,8.8,171.0,,9.3,1.6,45.0,36.21528,17.75,0.0,90.0,5.8603754,349.3804,80.75586,1009.78046
2023-09-15T06:00,13.5,8.9,172.0,,9.6,1.5,40.0,36.12847,17.25,0.0,85.0,1.2979984,56.309914,82.80735,1009.67426
2023-09-15T07:00,13.6,9.0,174.0,,10.2,1.4,36.0,35.92014,17.15,0.0,17.0,2.9024127,172.87508,82.26085,1009.47375
2023-09-15T08:00,13.7,9.1,176.0,,10.9,1.4,32.0,35.65972,16.75,0.0,2.0,3.319036,192.5288,83.0159,1009.3687
2023-09-15T09:00,13.3,8.9,177.0,,11.2,1.4,29.0,35.381947,16.3,0.0,0.0,3.6179552,185.7105,84.048965,1009.5616
2023-09-15T10:00,13.0,8.7,175.0,,11.1,1.4,27.0,35.13889,16.15,0.0,2.0,2.2768397,198.43504,84.03196,1009.4601
2023-09-15T11:00,12.7,8.5,172.0,,10.6,1.4,25.0,34.947918,15.9,0.0,5.0,1.8,216.86998,85.105965,1009.65576
2023-09-15T12:00,7.4,5.1,154.0,,5.2,1.2,38.0,34.809025,16.7,0.0,99.0,3.6179552,174.2895,85.46695,1009.66656
2023-09-15T13:00,7.7,5.2,157.0,,5.6,1.3,39.0,34.34028,16.5,0.0,100.0,3.096837,215.53777,85.72345,1010.461
2023-09-15T14:00,7.8,5.3,160.0,,6.2,1.4,41.0,33.958332,15.85,0.0,100.0,3.0547013,135.0001,88.48572,1010.95013
2023-09-15T15:00,8.7,5.8,164.0,,6.4,1.5,44.0,33.663193,15.3,0.0,100.0,4.3498964,155.55606,90.77035,1011.2414
2023-09-15T16:00,10.3,6.8,168.0,,6.1,1.7,49.0,33.40278,15.75,0.0,100.0,2.968636,165.96373,87.33524,1011.34735
2023-09-15T17:00,11.8,7.8,172.0,,5.4,1.9,56.0,33.159725,17.45,0.0,89.0,0.8049845,296.56497,77.63152,1011.27057
2023-09-15T18:00,12.1,8.0,174.0,,4.7,2.1,64.0,32.934032,19.45,0.0,41.0,6.1305785,310.2363,69.838264,1011.1978
2023-09-15T19:00,12.0,8.0,174.0,,3.9,2.2,74.0,32.67361,21.8,0.0,8.0,9.585739,325.71307,61.41149,1010.6312
2023-09-15T20:00,11.8,7.8,172.0,,3.0,2.2,85.0,32.465282,24.05,0.0,1.0,11.681987,326.3099,53.070244,1010.06274
2023-09-15T21:00,11.6,7.7,171.0,,2.4,2.1,93.0,32.309032,25.4,0.0,0.0,15.0038395,329.74365,49.276463,1009.48236
2023-09-15T22:00,11.7,7.7,170.0,,2.1,1.9,97.0,32.239586,25.8,0.0,0.0,17.388409,332.90454,47.49987,1009.18854
2023-09-15T23:00,11.7,7.7,169.0,,2.2,1.7,97.0,32.58349,25.4,0.0,1.0,18.681883,334.9164,48.64113,1008.88464
2023-09-16T00:00,16.2,10.4,179.0,,3.2,1.8,96.0,35.65631,23.85,0.0,1.0,18.792551,343.3007,57.48284,1008.7651
2023-09-16T01:00,18.5,11.9,182.0,,4.6,1.8,90.0,38.38126,22.0,0.0,0.0,18.671474,340.86627,62.458668,1008.84064
2023-09-16T02:00,18.7,12.0,186.0,,6.6,1.8,82.0,40.3525,19.95,0.0,0.0,16.62249,342.34976,69.934616,1009.1127
2023-09-16T03:00,18.3,11.8,188.0,,8.2,1.8,74.0,41.396103,18.35,0.0,1.0,14.869351,353.04715,77.01705,1009.78876
