latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-05-01,2021-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-05-11T16:00,,,,,,,,,17.6,0.0,0.0,0.0,270.0,40.748447,1008.9817
2021-05-11T17:00,,,,,,,,,21.45,0.0,0.0,1.8,36.86999,32.07852,1008.8333
2021-05-11T18:00,,,,,,,,,25.2,0.0,0.0,6.162207,353.29025,22.604843,1008.4836
2021-05-11T19:00,,,,,,,,,27.85,0.0,0.0,12.522619,341.56494,19.266861,1008.51715
2021-05-11T20:00,,,,,,,,,29.45,0.0,0.0,17.58481,337.1094,18.387516,1008.13855
2021-05-11T21:00,,,,,,,,,30.75,0.0,0.0,20.61766,335.22488,17.18619,1008.05493
2021-05-11T22:00,,,,,,,,,31.5,0.0,0.0,22.862123,333.8385,17.48391,1007.2671
2021-05-11T23:00,,,,,,,,,31.5,0.0,0.0,24.95452,333.43503,18.107626,1006.9682
2021-05-12T00:00,,,,,,,,,30.0,0.0,0.0,24.490585,335.69547,19.866667,1006.8499
2021-05-12T01:00,,,,,,,,,28.0,0.0,0.0,22.59699,337.5205,24.246958,1006.9249
2021-05-12T02:00,,,,,,,,,24.95,0.0,0.0,17.992796,340.11475,31.961872,1007.18524
2021-05-12T03:00,,,,,,,,,21.45,0.0,0.0,13.527572,334.79892,42.709908,1007.6379
2021-05-12T04:00,,,,,,,,,18.45,0.0,0.0,11.720751,317.4896,55.958664,1008.495
2021-05-12T05:00,,,,,,,,,16.5,0.0,0.0,8.654987,315.0001,65.66412,1009.0664
2021-05-12T06:00,,,,,,,,,15.35,0.0,0.0,5.4833565,293.1986,72.09947,1009.15015
2021-05-12T07:00,,,,,,,,,14.75,0.0,0.0,1.08,180.0,75.43719,1009.54034
2021-05-12T08:00,,,,,,,,,14.8,0.0,0.0,3.319036,130.60121,74.445915,1009.4417
2021-05-12T09:00,,,,,,,,,15.05,0.0,0.0,1.609969,153.43501,71.56372,1009.54456
2021-05-12T10:00,,,,,,,,,14.75,0.0,0.0,1.1384199,18.435053,71.74763,1009.3411
2021-05-12T11:00,,,,,,,,,14.35,0.0,0.0,0.5091169,44.999897,71.67282,1009.23627
2021-05-12T12:00,,,,,,,,,13.1,0.0,0.0,1.1384199,198.43504,77.998665,1009.8164
2021-05-12T13:00,,,,,,,,,12.55,0.0,2.0,1.1384199,161.56496,77.9146,1010.10767
2021-05-12T14:00,,,,,,,,,12.2,0.0,3.0,3.319036,310.60123,79.72595,1010.9993
2021-05-12T15:00,,,,,,,,,12.55,0.0,3.0,3.8268526,318.81415,79.50747,1011.70135
2021-05-12T16:00,,,,,,,,,14.25,0.0,2.0,3.0547013,315.0001,70.45696,1012.024
2021-05-12T17:00,,,,,,,,,17.4,0.0,2.0,6.151683,339.44388,57.219074,1011.96716
2021-05-12T18:00,,,,,,,,,20.6,0.0,1.0,9.255571,346.50424,44.846912,1012.0101
2021-05-12T19:00,,,,,,,,,23.3,0.0,0.0,13.450708,344.47583,36.390903,1012.0453
2021-05-12T20:00,,,,,,,,,25.2,0.0,0.0,17.533146,340.8209,31.274336,1011.9704
2021-05-12T21:00,,,,,,,,,26.3,0.0,0.0,20.056877,338.9624,28.702942,1011.6855
2021-05-12T22:00,,,,,,,,,26.9,0.0,4.0,21.068459,340.0168,28.476456,1011.2945
2021-05-12T23:00,,,,,,,,,26.4,0.0,0.0,21.629978,341.56494,30.140373,1010.79004
2021-05-13T00:00,,,,,,,,,24.15,0.0,33.0,19.93048,343.20154,35.530685,1010.6616
2021-05-13T01:00,,,,,,,,,22.7,0.0,24.0,20.431387,345.71887,40.389736,1010.84216
2021-05-13T02:00,,,,,,,,,19.85,0.0,22.0,18.947083,345.69968,49.253475,1011.10364
2021-05-13T03:00,,,,,,,,,17.25,0.0,15.0,15.893093,346.90808,58.548607,1011.7661
2021-05-13T04:00,,,,,,,,,15.45,0.0,6.0,12.9249525,347.125,65.879364,1012.5385
2021-05-13T05:00,,,,,,,,,14.2,0.0,1.0,8.707237,330.25522,72.37176,1013.0195
2021-05-13T06:00,,,,,,,,,13.35,0.0,1.0,5.3999996,323.13004,77.77526,1013.40576
2021-05-13T07:00,,,,,,,,,12.65,0.0,0.0,3.0758414,339.44388,81.142365,1013.49585
2021-05-13T08:00,,,,,,,,,12.3,0.0,0.0,1.8,323.13,81.91853,1013.4908
2021-05-13T09:00,,,,,,,,,11.95,0.0,0.0,3.0758414,290.55612,83.26448,1013.28674
2021-05-13T10:00,,,,,,,,,11.75,0.0,0.0,3.096837,305.53775,84.93944,1013.0848
2021-05-13T11:00,,,,,,,,,11.35,0.0,70.0,2.9024127,299.74478,87.80323,1012.8798
2021-05-13T12:00,,,,,,,,,10.85,0.0,100.0,1.08,90.0,98.023834,1013.072
2021-05-13T13:00,,,,,,,,,10.7,0.0,100.0,1.484318,104.03627,98.348854,1013.2689
2021-05-13T14:00,,,,,,,,,10.9,0.0,100.0,2.4149535,116.56499,93.548546,1013.6703
2021-05-13T15:00,,,,,,,,,11.75,0.0,100.0,0.8049845,63.435013,86.3786,1014.0808
2021-05-13T16:00,,,,,,,,,13.2,0.0,78.0,2.9024127,352.87506,77.491264,1014.0016
2021-05-13T17:00,,,,,,,,,15.4,0.0,62.0,6.489992,356.82022,68.12184,1013.7332
2021-05-13T18:00,,,,,,,,,17.8,0.0,77.0,10.105681,355.91446,60.075726,1013.4668
2021-05-13T19:00,,,,,,,,,20.2,0.0,85.0,12.261158,356.6336,51.89525,1013.00085
2021-05-13T20:00,,,,,,,,,22.8,0.0,69.0,14.440443,355.71094,40.00994,1012.53705
2021-05-13T21:00,,,,,,,,,24.25,0.0,56.0,19.245697,352.47626,33.902958,1011.8584
2021-05-13T22:00,,,,,,,,,23.65,0.0,67.0,23.795427,349.54013,36.864582,1011.6515
2021-05-13T23:00,,,,,,,,,22.25,0.0,81.0,24.858253,349.99207,41.229263,1011.43384
2021-05-14T00:00,,,,,,,,,21.9,0.0,81.0,25.346148,348.5305,42.98165,1010.8317
2021-05-14T01:00,,,,,,,,,19.5,0.0,75.0,22.19773,351.60715,51.190655,1010.8996
2021-05-14T02:00,,,,,,,,,17.3,0.0,63.0,18.532133,352.18478,59.354713,1010.96985
2021-05-14T03:00,,,,,,,,,15.25,0.0,13.0,16.981165,355.13556,68.3203,1011.2408
2021-05-14T04:00,,,,,,,,,13.95,0.0,1.0,14.830076,354.4279,74.299194,1011.8207
2021-05-14T05:00,,,,,,,,,13.35,0.0,1.0,10.464798,356.0549,74.94964,1012.31006
2021-05-14T06:00,,,,,,,,,13.1,0.0,0.0,4.896529,17.102825,74.65439,1012.00775
2021-05-14T07:00,,,,,,,,,13.25,0.0,0.0,2.16,90.0,72.19646,1011.6116
2021-05-14T08:00,,,,,,,,,13.35,0.0,0.0,1.2979984,123.690094,71.48462,1011.5132
2021-05-14T09:00,,,,,,,,,13.15,0.0,2.0,1.835647,168.69011,73.90966,1011.21185
2021-05-14T10:00,,,,,,,,,12.4,0.0,9.0,2.8799999,180.0,79.75442,1010.803
2021-05-14T11:00,,,,,,,,,11.7,0.0,20.0,3.5455887,156.0375,84.08038,1010.4943
2021-05-14T12:00,,,,,,,,,11.05,0.0,23.0,3.0547013,135.0001,89.867805,1010.9832
2021-05-14T13:00,,,,,,,,,11.25,0.0,100.0,2.9024127,82.875084,87.79421,1011.2848
2021-05-14T14:00,,,,,,,,,11.35,0.0,100.0,3.2599385,83.659904,86.048294,1011.7841
2021-05-14T15:00,,,,,,,,,11.8,0.0,100.0,3.6,90.0,82.13082,1011.98975
2021-05-14T16:00,,,,,,,,,13.15,0.0,99.0,3.0758414,69.44387,75.168976,1011.7099
2021-05-14T17:00,,,,,,,,,15.55,0.0,21.0,4.3349743,48.366554,63.930813,1011.2449
2021-05-14T18:00,,,,,,,,,18.45,0.0,43.0,5.1919937,33.6901,52.486973,1010.58685
2021-05-14T19:00,,,,,,,,,21.7,0.0,83.0,7.2359104,5.7105074,42.63577,1009.9326
2021-05-14T20:00,,,,,,,,,24.35,0.0,57.0,11.720751,349.3804,35.8298,1009.3691
2021-05-14T21:00,,,,,,,,,25.65,0.0,33.0,19.483284,332.48807,32.599445,1008.6885
2021-05-14T22:00,,,,,,,,,23.9,0.0,39.0,24.567198,325.14548,35.94575,1008.86536
2021-05-14T23:00,,,,,,,,,21.95,0.0,26.0,21.67786,324.46225,41.70633,1008.7404
2021-05-15T00:00,,,,,,,,,20.35,0.0,1.0,22.065973,331.76263,46.009594,1008.52026
2021-05-15T01:00,,,,,,,,,19.0,0.0,11.0,17.114204,337.75092,49.692574,1008.50226
2021-05-15T02:00,,,,,,,,,17.0,0.0,34.0,16.610792,330.1012,56.350025,1008.7743
2021-05-15T03:00,,,,,,,,,14.75,0.0,22.0,13.854155,335.43283,65.28412,1009.2415
2021-05-15T04:00,,,,,,,,,13.4,0.0,44.0,10.296251,323.53067,71.252144,1010.0201
2021-05-15T05:00,,,,,,,,,12.3,0.0,73.0,5.991594,327.26477,76.56848,1010.70184
2021-05-15T06:00,,,,,,,,,12.05,0.0,100.0,3.6,323.13,78.102066,1010.39954
2021-05-15T07:00,,,,,,,,,11.9,0.0,100.0,4.3498964,294.44394,78.3445,1010.39764
2021-05-15T08:00,,,,,,,,,11.65,0.1,100.0,5.8603754,280.6196,78.30669,1010.4937
2021-05-15T09:00,,,,,,,,,11.5,0.1,100.0,6.489992,273.17978,77.22486,1010.39197
2021-05-15T10:00,,,,,,,,,11.3,0.2,100.0,6.519877,263.6599,76.66781,1009.8911
2021-05-15T11:00,,,,,,,,,11.35,0.3,100.0,5.634891,243.43501,75.89392,1009.59283
2021-05-15T12:00,,,,,,,,,11.8,0.3,100.0,7.0911775,203.9625,70.70222,1009.10114
2021-05-15T13:00,,,,,,,,,11.6,0.2,100.0,6.618519,224.9999,71.39607,1009.39716
2021-05-15T14:00,,,,,,,,,11.5,0.1,100.0,2.2768397,198.43504,72.36499,1009.7943
2021-05-15T15:00,,,,,,,,,11.95,0.0,100.0,4.452954,165.96373,70.73135,1009.701
2021-05-15T16:00,,,,,,,,,12.75,0.0,100.0,3.0758414,200.55612,67.80504,1009.71216
2021-05-15T17:00,,,,,,,,,13.95,0.0,100.0,1.0182338,135.0001,63.352547,1009.52966
2021-05-15T18:00,,,,,,,,,15.8,0.0,45.0,3.8773184,111.801476,56.817547,1008.85767
2021-05-15T19:00,,,,,,,,,18.6,0.0,18.0,2.968636,104.03627,48.41542,1007.99884
2021-05-15T20:00,,,,,,,,,21.0,0.0,13.0,3.8939953,33.6901,42.14999,1006.93494
2021-05-15T21:00,,,,,,,,,22.85,0.0,9.0,8.311245,4.969664,38.42778,1006.46075
2021-05-15T22:00,,,,,,,,,23.8,0.0,6.0,12.144331,348.0239,37.411167,1006.07465
2021-05-15T23:00,,,,,,,,,23.9,0.0,13.0,17.902534,344.84586,39.38373,1005.8767
2021-05-16T00:00,,,,,,,,,21.25,0.0,12.0,10.182337,351.87,45.486355,1006.43994
2021-05-16T01:00,,,,,,,,,20.15,0.0,58.0,10.538843,352.14676,48.347137,1006.9236
2021-05-16T02:00,,,,,,,,,18.6,0.0,73.0,4.1046314,37.875053,52.88265,1007.10223
2021-05-16T03:00,,,,,,,,,16.95,0.0,78.0,8.78872,124.992096,56.913445,1007.5782
2021-05-16T04:00,,,,,,,,,15.05,0.0,54.0,12.10157,149.62096,62.31907,1007.9508
2021-05-16T05:00,,,,,,,,,13.65,0.0,100.0,12.397806,154.17906,68.455925,1008.2306
2021-05-16T06:00,,,,,,,,,13.2,0.0,29.0,13.324863,141.58191,71.21405,1008.324
2021-05-16T07:00,,,,,,,,,12.75,0.0,67.0,11.923557,151.11351,73.58895,1008.3176
2021-05-16T08:00,,,,,,,,,12.7,0.0,85.0,11.183201,146.82147,73.830284,1008.1177
2021-05-16T09:00,,,,,,,,,12.8,0.0,74.0,9.693296,148.67137,73.59785,1008.31824
2021-05-16T10:00,,,,,,,,,12.65,0.0,73.0,9.085988,146.3099,74.830215,1008.6151
2021-05-16T11:00,,,,,,,,,12.15,0.0,60.0,11.183201,146.82147,77.58981,1008.7078
2021-05-16T12:00,,,,,,,,,12.05,0.0,42.0,13.661038,161.56496,77.57425,1009.2043
2021-05-16T13:00,,,,,,,,,12.0,0.0,100.0,11.983188,147.26479,76.78044,1009.4029
2021-05-16T14:00,,,,,,,,,12.2,0.0,99.0,11.440979,155.85446,75.00776,1010.10284
2021-05-16T15:00,,,,,,,,,12.95,0.0,96.0,11.91812,154.98314,70.92456,1010.4123
2021-05-16T16:00,,,,,,,,,14.65,0.0,19.0,13.53236,151.38963,63.511784,1010.5353
2021-05-16T17:00,,,,,,,,,16.5,0.0,14.0,11.609651,150.2552,56.800312,1010.461
2021-05-16T18:00,,,,,,,,,18.85,0.0,19.0,8.942214,139.89915,49.315716,1010.0942
2021-05-16T19:00,,,,,,,,,20.95,0.0,20.0,3.7585104,106.699326,43.446392,1009.6239
2021-05-16T20:00,,,,,,,,,22.85,0.0,6.0,3.7585104,16.699326,38.821503,1009.0509
2021-05-16T21:00,,,,,,,,,24.4,0.0,6.0,10.495713,354.09393,36.087784,1008.77203
2021-05-16T22:00,,,,,,,,,25.15,0.0,37.0,16.75064,351.34753,35.814266,1008.6821
2021-05-16T23:00,,,,,,,,,24.8,0.0,27.0,20.345573,346.70142,36.81705,1008.5779
2021-05-17T00:00,,,,,,,,,22.1,0.0,18.0,15.84,360.0,46.961426,1009.1407
2021-05-17T01:00,,,,,,,,,20.5,0.0,18.0,14.830076,5.572114,50.26519,1009.5183
2021-05-17T02:00,,,,,,,,,18.6,0.0,26.0,12.413476,16.858482,55.2497,1010.0907
2021-05-17T03:00,,,,,,,,,16.8,0.0,7.0,7.928177,39.47243,61.4704,1010.7639
2021-05-17T04:00,,,,,,,,,15.6,0.0,2.0,5.4119864,93.814,64.810905,1011.2455
2021-05-17T05:00,,,,,,,,,14.5,0.0,2.0,7.653705,131.18582,67.023544,1011.629
2021-05-17T06:00,,,,,,,,,13.65,0.0,3.0,7.491114,144.78232,69.3925,1012.0157
2021-05-17T07:00,,,,,,,,,13.0,0.0,100.0,6.12,151.92761,72.15008,1012.10614
2021-05-17T08:00,,,,,,,,,12.35,0.0,100.0,5.315336,151.69934,74.778786,1012.5953
2021-05-17T09:00,,,,,,,,,12.1,0.0,100.0,4.829907,153.43501,76.017914,1012.79065
2021-05-17T10:00,,,,,,,,,11.95,0.0,100.0,3.6,143.13002,76.772415,1012.78876
2021-05-17T11:00,,,,,,,,,11.75,0.0,100.0,4.1046314,127.875046,77.79149,1013.0848
2021-05-17T12:00,,,,,,,,,12.45,0.0,100.0,5.95906,154.98314,78.427376,1012.8953
2021-05-17T13:00,,,,,,,,,12.1,0.0,100.0,6.6087217,150.64235,79.71168,1013.0895
2021-05-17T14:00,,,,,,,,,12.3,0.0,100.0,7.10031,149.53453,77.350784,1013.39124
2021-05-17T15:00,,,,,,,,,12.95,0.0,100.0,4.1046314,142.12495,73.126976,1013.9981
2021-05-17T16:00,,,,,,,,,14.0,0.0,100.0,2.0991426,30.963696,68.06407,1014.31146
2021-05-17T17:00,,,,,,,,,15.55,0.0,100.0,7.6367526,351.87,62.223454,1014.33276
2021-05-17T18:00,,,,,,,,,17.35,0.0,46.0,10.739833,346.42953,55.49106,1014.0584
2021-05-17T19:00,,,,,,,,,19.45,0.0,2.0,14.48972,333.43503,46.229755,1013.9871
2021-05-17T20:00,,,,,,,,,20.95,0.0,42.0,18.171976,326.3099,40.166496,1013.7082
2021-05-17T21:00,,,,,,,,,21.2,0.0,43.0,19.586119,323.97253,39.826622,1013.6119
2021-05-17T22:00,,,,,,,,,21.55,0.0,47.0,19.734436,321.66663,38.981686,1013.5167
2021-05-17T23:00,,,,,,,,,21.45,0.0,30.0,20.421871,319.28925,40.585144,1013.31616
2021-05-18T00:00,,,,,,,,,18.5,0.0,40.0,22.89611,323.31018,51.09643,1013.4763
2021-05-18T01:00,,,,,,,,,17.05,0.0,4.0,14.618837,322.00122,56.362686,1013.8551
2021-05-18T02:00,,,,,,,,,16.4,0.0,1.0,12.538134,320.82635,58.73702,1013.94617
2021-05-18T03:00,,,,,,,,,14.55,0.0,1.0,10.799999,323.13004,65.46221,1014.3191
2021-05-18T04:00,,,,,,,,,13.1,0.0,13.0,8.4963045,323.61554,71.4373,1014.996
2021-05-18T05:00,,,,,,,,,12.25,0.0,36.0,6.696387,323.74606,75.784874,1015.88074
2021-05-18T06:00,,,,,,,,,11.7,0.0,100.0,3.8773184,338.19852,78.5807,1016.37103
2021-05-18T07:00,,,,,,,,,11.55,0.0,83.0,2.52,90.0,78.55822,1016.3689
2021-05-18T08:00,,,,,,,,,11.6,0.0,68.0,3.5455887,113.962494,77.504074,1016.3695
2021-05-18T09:00,,,,,,,,,11.55,0.0,63.0,4.3349743,131.63345,77.496254,1016.2692
2021-05-18T10:00,,,,,,,,,11.35,0.0,80.0,3.219938,153.43501,78.79601,1016.06714
2021-05-18T11:00,,,,,,,,,10.95,0.0,100.0,1.9386592,201.80147,82.58105,1016.1611
2021-05-18T12:00,,,,,,,,,11.8,0.0,100.0,3.7064266,240.94548,75.45238,1015.6751
2021-05-18T13:00,,,,,,,,,11.65,0.0,33.0,2.52,270.0,76.72422,1015.972
2021-05-18T14:00,,,,,,,,,11.95,0.0,40.0,0.35999998,90.0,75.220955,1016.2749
2021-05-18T15:00,,,,,,,,,12.8,0.0,26.0,1.1384199,161.56496,70.89569,1016.5856
2021-05-18T16:00,,,,,,,,,14.55,0.0,12.0,1.2979984,326.3099,62.629124,1016.5105
2021-05-18T17:00,,,,,,,,,17.1,0.0,2.0,3.8939953,326.3099,53.027405,1016.0472
2021-05-18T18:00,,,,,,,,,20.15,0.0,0.0,8.942214,310.10083,43.517212,1015.49066
2021-05-18T19:00,,,,,,,,,22.75,0.0,0.0,16.199999,306.86996,33.476444,1015.1265
2021-05-18T20:00,,,,,,,,,23.75,0.0,0.0,21.479664,309.55963,27.606129,1014.741
2021-05-18T21:00,,,,,,,,,24.45,0.0,0.0,23.977188,311.3477,21.774664,1014.6503
2021-05-18T22:00,,,,,,,,,24.55,0.0,0.0,24.951921,316.16904,21.182892,1014.05383
2021-05-18T23:00,,,,,,,,,23.9,0.0,0.0,24.75638,319.1277,23.326101,1013.74677
2021-05-19T00:00,,,,,,,,,22.15,0.0,0.0,22.89611,323.31018,32.95974,1013.32544
2021-05-19T01:00,,,,,,,,,20.95,0.0,0.0,21.175837,324.6887,33.42737,1013.30975
2021-05-19T02:00,,,,,,,,,18.85,0.0,0.0,18.504139,322.90707,36.2455,1013.5807
2021-05-19T03:00,,,,,,,,,16.75,0.0,0.0,12.096214,323.47104,38.407272,1013.75165
2021-05-19T04:00,,,,,,,,,15.35,0.0,0.0,8.714677,321.70978,42.44614,1013.73224
2021-05-19T05:00,,,,,,,,,14.0,0.0,1.0,8.404285,316.73566,48.316795,1014.11224
2021-05-19T06:00,,,,,,,,,12.75,0.0,61.0,6.618519,315.0001,55.452652,1014.294
2021-05-19T07:00,,,,,,,,,11.9,0.0,89.0,3.319036,319.39877,61.795208,1014.1826
2021-05-19T08:00,,,,,,,,,11.3,0.0,89.0,1.8,323.13,67.73536,1013.97485
2021-05-19T09:00,,,,,,,,,11.0,0.0,68.0,2.52,360.0,69.57646,1013.6718
2021-05-19T10:00,,,,,,,,,11.0,0.0,5.0,1.9386592,338.19852,68.143974,1013.6718
2021-05-19T11:00,,,,,,,,,10.1,0.0,4.0,3.5455887,336.0375,71.10784,1013.6592
2021-05-19T12:00,,,,,,,,,10.9,0.0,7.0,2.1897945,279.46225,75.30035,1013.47107
2021-05-19T13:00,,,,,,,,,10.75,0.0,67.0,1.2979984,146.3099,76.57877,1013.4691
2021-05-19T14:00,,,,,,,,,10.85,0.0,65.0,1.9386592,158.19853,73.75398,1013.47046
2021-05-19T15:00,,,,,,,,,11.8,0.0,61.0,3.319036,257.4712,66.447784,1013.5834
2021-05-19T16:00,,,,,,,,,13.3,0.0,6.0,2.9024127,262.8751,58.170883,1013.1063
2021-05-19T17:00,,,,,,,,,15.6,0.0,0.0,8.557102,292.24908,47.58474,1012.44086
2021-05-19T18:00,,,,,,,,,17.8,0.0,0.0,14.20062,300.46545,36.84444,1012.17175
2021-05-19T19:00,,,,,,,,,19.25,0.0,0.0,19.826164,299.35767,30.891611,1011.89264
2021-05-19T20:00,,,,,,,,,19.65,0.0,0.0,24.20314,300.37906,30.132877,1011.6984
2021-05-19T21:00,,,,,,,,,19.65,0.0,0.0,25.683926,301.23917,29.704432,1011.3996
2021-05-19T22:00,,,,,,,,,19.4,0.0,0.0,26.121714,299.74478,30.169449,1011.19727
2021-05-19T23:00,,,,,,,,,18.95,0.0,0.0,24.651457,298.8107,30.58534,1011.0917
2021-05-20T00:00,,,,,,,,,18.0,0.0,0.0,23.18579,295.76926,31.540277,1011.1785
2021-05-20T01:00,,,,,,,,,16.3,0.0,0.0,20.61766,294.77512,36.537945,1011.35455
2021-05-20T02:00,,,,,,,,,14.5,0.0,0.0,17.399586,294.44394,44.04413,1011.2306
2021-05-20T03:00,,,,,,,,,12.9,0.0,0.0,9.983106,295.64096,51.175896,1011.308
2021-05-20T04:00,,,,,,,,,12.0,0.0,0.0,9.6932955,285.06854,58.047832,1011.6938
2021-05-20T05:00,,,,,,,,,11.55,0.0,0.0,10.239453,280.1246,61.282005,1012.1855
2021-05-20T06:00,,,,,,,,,11.15,0.0,1.0,13.627795,282.20044,64.709915,1012.2793
2021-05-20T07:00,,,,,,,,,10.85,0.0,2.0,14.241629,286.1444,65.55224,1012.3748
2021-05-20T08:00,,,,,,,,,10.5,0.0,1.0,13.661038,288.43503,66.39744,1012.569
2021-05-20T09:00,,,,,,,,,10.05,0.0,1.0,13.1041975,285.94547,68.18348,1012.56256
2021-05-20T10:00,,,,,,,,,9.55,0.0,4.0,11.165805,290.77234,70.50654,1012.456
2021-05-20T11:00,,,,,,,,,9.1,0.0,4.0,10.739833,283.57043,72.419426,1012.7484
2021-05-20T12:00,,,,,,,,,9.6,0.0,4.0,9.826088,278.42688,76.12692,1012.85504
2021-05-20T13:00,,,,,,,,,9.35,0.0,37.0,8.350138,277.4313,78.22456,1013.44916
2021-05-20T14:00,,,,,,,,,10.1,0.0,47.0,9.793058,287.1028,73.36499,1014.05756
2021-05-20T15:00,,,,,,,,,11.3,0.0,35.0,10.739832,309.55963,65.651405,1014.4729
2021-05-20T16:00,,,,,,,,,12.85,0.0,16.0,12.768586,310.426,56.06477,1014.59436
2021-05-20T17:00,,,,,,,,,14.75,0.0,1.0,14.565548,309.98682,44.745995,1014.3216
2021-05-20T18:00,,,,,,,,,16.4,0.0,0.0,16.548256,314.11868,36.829945,1013.84656
2021-05-20T19:00,,,,,,,,,17.7,0.0,0.0,19.346441,315.0001,32.37363,1013.7644
2021-05-20T20:00,,,,,,,,,18.6,0.0,0.0,22.657131,314.35632,29.298994,1013.0791
2021-05-20T21:00,,,,,,,,,19.25,0.0,6.0,26.250393,312.22076,28.958305,1012.6896
2021-05-20T22:00,,,,,,,,,19.35,0.0,17.0,30.676142,305.9286,29.091248,1012.5913
2021-05-20T23:00,,,,,,,,,18.4,0.0,8.0,30.45566,302.9387,29.454412,1012.3793
2021-05-21T00:00,,,,,,,,,17.55,0.0,1.0,26.089443,309.40063,33.754757,1012.06903
2021-05-21T01:00,,,,,,,,,17.25,0.0,11.0,19.373219,311.98712,37.47505,1011.9654
2021-05-21T02:00,,,,,,,,,16.7,0.0,9.0,17.283749,305.67648,44.36151,1011.7584
2021-05-21T03:00,,,,,,,,,14.75,0.0,4.0,14.982228,305.21768,52.585552,1011.931
2021-05-21T04:00,,,,,,,,,13.1,0.0,14.0,11.043261,289.0257,59.345634,1012.207
2021-05-21T05:00,,,,,,,,,12.15,0.0,2.0,8.557102,284.6209,64.485435,1012.39325
2021-05-21T06:00,,,,,,,,,11.75,0.0,0.0,6.4799995,270.0,66.667336,1012.3876
2021-05-21T07:00,,,,,,,,,11.25,0.0,1.0,5.4119864,266.186,69.38632,1012.2808
2021-05-21T08:00,,,,,,,,,10.4,0.0,1.0,4.829907,243.43501,73.6735,1012.36847
2021-05-21T09:00,,,,,,,,,10.05,0.0,0.0,4.39436,235.0079,73.35593,1012.0646
2021-05-21T10:00,,,,,,,,,9.2,0.0,0.0,5.04,270.0,75.79657,1012.15216
2021-05-21T11:00,,,,,,,,,9.2,0.0,0.0,4.73506,278.74606,75.79657,1012.15216
2021-05-21T12:00,,,,,,,,,8.6,0.0,0.0,4.8965297,233.97253,77.83763,1012.0439
2021-05-21T13:00,,,,,,,,,10.0,0.0,0.0,1.1384199,288.43503,68.65148,1012.1636
2021-05-21T14:00,,,,,,,,,10.45,0.0,0.0,3.219938,333.43503,68.50512,1012.3691
2021-05-21T15:00,,,,,,,,,11.75,0.0,0.0,8.4963045,323.61554,64.84425,1012.6864
2021-05-21T16:00,,,,,,,,,13.7,0.0,0.0,10.00256,300.25635,55.505344,1012.51447
2021-05-21T17:00,,,,,,,,,16.35,0.0,0.0,11.298495,300.65057,39.677162,1012.25183
2021-05-21T18:00,,,,,,,,,18.85,0.0,0.0,15.7908325,313.1524,27.119286,1011.8872
2021-05-21T19:00,,,,,,,,,20.25,0.0,3.0,18.844202,316.5481,23.535019,1011.60675
2021-05-21T20:00,,,,,,,,,21.0,0.0,15.0,20.88,316.3971,22.226362,1011.3182
2021-05-21T21:00,,,,,,,,,21.0,0.0,18.0,21.897945,313.66785,23.737585,1011.3182
2021-05-21T22:00,,,,,,,,,20.75,0.0,48.0,20.87379,315.0001,24.36995,1011.215
2021-05-21T23:00,,,,,,,,,20.35,0.0,24.0,22.657131,315.64368,26.279129,1011.0107
2021-05-22T00:00,,,,,,,,,19.75,0.0,38.0,23.4,300.51016,28.788424,1010.70386
2021-05-22T01:00,,,,,,,,,18.9,0.0,37.0,17.84816,311.72943,31.01287,1010.99133
2021-05-22T02:00,,,,,,,,,17.85,0.0,33.0,14.77755,304.07724,39.41388,1011.17633
2021-05-22T03:00,,,,,,,,,16.25,0.0,1.0,9.178235,295.5599,44.8579,1011.6528
2021-05-22T04:00,,,,,,,,,14.85,0.0,1.0,5.1165614,320.7106,50.989735,1012.4307
2021-05-22T05:00,,,,,,,,,14.3,0.0,0.0,1.8,90.0,57.025375,1013.0207
2021-05-22T06:00,,,,,,,,,13.8,0.0,0.0,5.95906,154.98314,54.382458,1013.1133
2021-05-22T07:00,,,,,,,,,12.9,0.0,0.0,6.87779,173.99109,56.471375,1013.2005
2021-05-22T08:00,,,,,,,,,11.9,0.0,2.0,9.387651,147.52882,61.580074,1012.98737
2021-05-22T09:00,,,,,,,,,11.05,0.0,1.0,8.707237,150.2552,68.62882,1012.87573
2021-05-22T10:00,,,,,,,,,10.2,0.0,8.0,10.00256,149.74365,73.89292,1013.06274
2021-05-22T11:00,,,,,,,,,9.55,0.0,2.0,10.495713,149.03632,78.79756,1012.95404
2021-05-22T12:00,,,,,,,,,9.3,0.0,1.0,8.557102,157.75093,87.317535,1013.2493
2021-05-22T13:00,,,,,,,,,9.15,0.0,26.0,8.891344,158.62932,89.11205,1013.4463
2021-05-22T14:00,,,,,,,,,10.3,0.0,32.0,9.339208,152.44728,83.34807,1013.86096
