latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-05-01,2025-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-05-08T05:00,17.6,13.5,220.0,451.0,10.4,1.4,70.0,50.11525,13.55,0.0,0.0,5.12289,18.435053,78.32906,1014.70355
2025-05-08T06:00,17.6,13.8,223.0,453.0,11.8,1.5,62.0,49.965282,13.3,0.0,2.0,3.9966488,7.7650824,79.348564,1014.99884
2025-05-08T07:00,18.5,15.2,234.0,456.0,13.8,1.6,52.0,49.704857,12.95,0.0,9.0,5.0528407,355.91446,80.91075,1014.8946
2025-05-08T08:00,18.9,16.0,248.0,460.0,16.1,1.7,43.0,49.77431,12.75,0.0,22.0,3.6179552,354.2895,81.70198,1014.89166
2025-05-08T09:00,18.9,16.6,258.0,466.0,17.7,1.8,35.0,50.01773,12.5,0.0,36.0,1.6299692,6.3401003,83.33044,1014.68896
2025-05-08T10:00,18.7,16.4,260.0,475.0,18.5,1.9,31.0,50.221634,12.4,0.0,25.0,0.71999997,360.0,83.03941,1014.588
2025-05-08T11:00,17.6,15.7,258.0,486.0,18.6,2.0,29.0,50.44326,12.05,0.0,94.0,0.54,360.0,85.257744,1014.68256
2025-05-08T12:00,15.7,12.7,256.0,492.0,16.5,2.3,35.0,50.611706,11.7,0.0,91.0,0.40249225,333.43503,86.373604,1015.0762
2025-05-08T13:00,15.9,12.6,256.0,491.0,15.4,2.6,39.0,50.629436,11.7,0.0,96.0,0.17999999,360.0,87.24767,1015.0762
2025-05-08T14:00,15.7,12.3,256.0,487.0,13.8,3.1,44.0,50.664894,12.25,0.0,22.0,0.40249225,206.56499,83.580666,1015.5819
2025-05-08T15:00,16.4,11.8,255.0,481.0,12.1,3.4,53.0,50.700356,12.9,0.0,13.0,1.0495713,300.96368,80.36308,1015.9895
2025-05-08T16:00,16.9,11.1,256.0,475.0,10.4,3.4,68.0,50.656025,14.85,0.0,19.0,2.19718,304.9921,70.33636,1016.2159
2025-05-08T17:00,17.8,10.9,257.0,469.0,8.6,3.3,87.0,50.59397,17.45,0.0,28.0,3.563818,315.0001,59.791172,1016.1516
2025-05-08T18:00,18.7,11.2,251.0,463.0,7.0,3.1,102.0,50.558506,20.35,0.0,17.0,3.9477081,313.1524,49.889038,1015.89185
2025-05-08T19:00,18.6,11.4,230.0,458.0,5.6,2.9,112.0,50.59397,23.0,0.0,9.0,4.724786,319.63553,42.00243,1015.52814
2025-05-08T20:00,17.6,11.1,202.0,454.0,4.5,2.7,118.0,50.69149,25.15,0.0,4.0,6.1437774,328.17258,36.300346,1014.9584
2025-05-08T21:00,15.0,10.2,182.0,451.0,3.8,2.7,121.0,50.78901,26.7,0.0,0.0,8.139901,324.9041,32.894608,1014.3804
2025-05-08T22:00,12.3,9.3,178.0,449.0,3.5,2.9,119.0,50.851067,27.8,0.0,11.0,9.726664,321.009,30.529541,1013.7966
2025-05-08T23:00,10.9,9.1,183.0,449.0,3.7,3.2,112.0,50.87766,28.1,0.0,22.0,10.993271,320.31458,30.304983,1013.402
2025-05-09T00:00,11.6,10.3,192.0,449.0,5.8,4.4,124.0,50.87766,27.3,0.0,5.0,12.229406,317.38596,32.621876,1013.29205
2025-05-09T01:00,12.9,11.2,205.0,450.0,8.5,4.7,113.0,56.930264,26.4,0.0,0.0,11.132385,309.09384,36.046673,1013.181
2025-05-09T02:00,13.2,11.4,221.0,452.0,12.3,5.2,98.0,62.457478,24.5,0.0,0.0,11.074023,315.65845,41.034256,1013.2562
2025-05-09T03:00,12.6,11.1,235.0,454.0,16.4,5.6,83.0,61.607147,22.35,0.0,0.0,9.9,323.13,42.387806,1013.7264
2025-05-09T04:00,12.9,11.3,243.0,456.0,20.8,5.9,70.0,55.442173,20.75,0.0,0.0,7.6473517,333.43503,43.53794,1014.4028
2025-05-09T05:00,13.4,11.8,249.0,458.0,25.5,6.1,59.0,50.72695,19.45,0.0,0.0,5.692099,325.30478,47.344753,1015.0829
2025-05-09T06:00,14.4,12.6,254.0,460.0,29.1,6.2,49.0,50.57624,18.3,0.0,0.0,2.6758924,317.72638,51.390842,1015.16693
2025-05-09T07:00,15.1,13.2,260.0,463.0,31.1,6.1,43.0,50.469856,17.2,0.0,0.0,0.17999999,360.0,63.02311,1015.35144
2025-05-09T08:00,15.5,13.3,266.0,465.0,32.1,5.8,39.0,50.292557,16.3,0.0,0.0,1.1384199,108.43504,58.513603,1015.23944
2025-05-09T09:00,15.7,13.4,271.0,469.0,32.2,5.6,36.0,50.053192,15.55,0.0,0.0,1.2727921,98.13002,60.14592,1015.0301
2025-05-09T10:00,15.4,13.2,274.0,475.0,31.4,5.5,34.0,49.548615,14.85,0.0,0.0,0.9178235,101.3099,62.69826,1014.72174
2025-05-09T11:00,14.8,12.8,276.0,481.0,29.8,5.4,34.0,48.993065,14.45,0.0,0.0,0.35999998,270.0,67.01301,1014.71594
2025-05-09T12:00,17.3,17.1,279.0,485.0,41.1,4.8,22.0,48.489582,13.55,0.0,0.0,1.8089776,264.2895,70.559746,1014.8031
2025-05-09T13:00,17.5,17.4,283.0,486.0,37.5,4.6,23.0,49.253475,13.55,0.0,0.0,1.2074767,206.56499,55.66017,1014.2055
2025-05-09T14:00,16.9,16.8,287.0,484.0,32.3,4.3,25.0,50.044327,14.25,0.0,0.0,3.0811036,263.29025,49.419228,1014.6138
2025-05-09T15:00,12.1,12.0,290.0,482.0,26.8,4.2,33.0,50.44326,15.6,0.0,0.0,2.8460498,251.56496,44.3593,1014.8314
2025-05-09T16:00,8.3,7.8,296.0,479.0,21.1,4.5,52.0,50.460995,18.45,0.0,0.0,2.4014995,257.00537,36.772938,1014.7707
2025-05-09T17:00,7.9,6.8,300.0,475.0,15.1,5.0,76.0,50.168438,21.9,0.0,0.0,2.5264204,274.08554,30.23685,1014.41797
2025-05-09T18:00,8.4,6.8,292.0,470.0,10.4,5.3,96.0,49.61805,25.6,0.0,0.0,2.5582807,309.28937,25.241953,1013.8683
2025-05-09T19:00,9.3,7.1,258.0,464.0,7.6,5.0,108.0,48.85416,29.15,0.0,0.0,3.8773184,338.19852,20.359222,1013.3153
2025-05-09T20:00,9.9,7.3,210.0,456.0,6.1,4.4,117.0,48.107635,31.75,0.0,0.0,7.247096,345.61856,15.558806,1012.8493
2025-05-09T21:00,9.7,7.4,176.0,451.0,5.2,4.0,122.0,47.447918,32.8,0.0,0.0,11.230904,338.36905,14.048795,1012.2645
2025-05-09T22:00,9.1,7.2,165.0,449.0,4.4,4.0,125.0,46.961803,32.7,0.0,0.0,14.248452,333.7587,15.386079,1011.6654
2025-05-09T23:00,8.4,7.0,168.0,449.0,4.3,4.1,126.0,46.59723,32.1,0.0,0.0,15.342294,337.94888,15.804018,1011.35925
2025-05-10T00:00,7.8,7.6,180.0,450.0,6.0,5.5,131.0,47.6577,31.25,0.0,0.0,14.986553,335.89777,14.482805,1011.0499
2025-05-10T01:00,8.6,8.3,207.0,452.0,9.3,5.7,122.0,58.205784,30.7,0.0,0.0,10.946013,315.0001,15.601575,1010.54504
2025-05-10T02:00,9.0,8.7,243.0,455.0,14.0,6.0,110.0,67.984695,28.35,0.0,0.0,10.819482,315.67395,21.028784,1010.6153
2025-05-10T03:00,10.0,9.5,273.0,458.0,18.9,6.3,96.0,70.960884,25.85,0.0,0.0,8.099999,323.13,29.174858,1010.7831
2025-05-10T04:00,11.8,10.8,291.0,460.0,24.4,6.5,81.0,68.40985,24.05,0.0,0.0,5.509882,308.36752,34.54741,1011.2581
2025-05-10T05:00,12.9,11.8,302.0,463.0,30.1,6.7,64.0,60.756798,22.35,0.0,0.0,4.7521367,294.62354,37.895023,1011.8337
2025-05-10T06:00,14.6,13.2,309.0,465.0,34.1,6.8,52.0,49.570965,20.65,0.0,0.0,2.226477,284.03625,41.907307,1012.0107
2025-05-10T07:00,15.8,14.2,310.0,467.0,35.3,6.9,47.0,45.33859,19.3,0.0,0.0,0.25455844,44.999897,47.951317,1011.9929
2025-05-10T08:00,15.8,14.1,305.0,469.0,34.8,6.9,45.0,44.704865,18.45,0.0,0.0,0.40249225,116.56499,50.393578,1011.88184
2025-05-10T09:00,15.4,13.6,301.0,471.0,33.2,6.8,45.0,44.843754,17.6,0.0,53.0,0.25455844,224.9999,58.63415,1011.67114
2025-05-10T10:00,14.8,12.9,296.0,475.0,30.4,6.7,45.0,44.87848,16.7,0.0,35.0,0.8049845,333.43503,55.32459,1011.36
2025-05-10T11:00,13.5,11.7,292.0,479.0,26.5,6.5,47.0,44.826397,15.9,0.0,7.0,0.40249225,243.43501,60.639824,1011.2496
2025-05-10T12:00,17.2,15.5,292.0,482.0,35.6,7.5,40.0,44.635418,15.05,0.0,0.0,0.9693296,248.19853,61.4763,1011.2379
2025-05-10T13:00,16.2,14.3,304.0,484.0,31.1,7.5,44.0,44.357635,14.2,0.0,0.0,0.40249225,333.43503,66.50702,1011.4258
2025-05-10T14:00,14.6,12.6,321.0,486.0,24.8,7.4,50.0,43.819443,14.55,0.0,0.0,2.2553935,151.38963,60.940006,1011.6296
2025-05-10T15:00,11.6,9.9,327.0,485.0,19.1,7.1,58.0,43.090282,15.9,0.0,0.0,1.5484185,215.53777,54.74185,1011.648
2025-05-10T16:00,9.9,7.9,316.0,480.0,14.8,6.2,67.0,42.725697,18.5,0.0,0.0,2.1674871,265.23645,46.920868,1011.38434
2025-05-10T17:00,8.5,6.7,295.0,473.0,11.0,5.1,78.0,42.743053,21.85,0.0,0.0,2.5264204,274.08554,38.404766,1011.22955
2025-05-10T18:00,8.0,6.2,267.0,466.0,8.1,4.1,88.0,42.725693,25.1,0.0,0.0,3.5864744,287.52567,27.689552,1011.0725
2025-05-10T19:00,7.9,6.1,229.0,460.0,6.1,3.5,98.0,42.621525,27.7,0.0,0.0,6.444905,305.9098,19.50567,1010.90625
2025-05-10T20:00,7.6,6.0,184.0,453.0,4.9,3.1,107.0,42.447914,29.55,0.0,0.0,8.913181,313.36346,16.311977,1010.53076
2025-05-10T21:00,7.6,6.0,152.0,449.0,4.1,2.8,114.0,42.222218,30.6,0.0,0.0,11.212135,317.6026,14.709048,1009.9461
2025-05-10T22:00,7.6,6.1,139.0,447.0,3.5,2.6,117.0,41.979168,30.8,0.0,0.0,12.906138,320.09216,14.127927,1009.45044
2025-05-10T23:00,7.6,6.1,139.0,447.0,3.4,2.5,117.0,42.149815,29.95,0.0,0.0,14.730336,321.4495,14.514373,1009.04114
2025-05-11T00:00,7.9,6.5,145.0,448.0,4.7,3.2,114.0,45.5705,28.5,0.0,0.0,14.618837,322.00122,16.423424,1009.1228
2025-05-11T01:00,8.6,7.0,162.0,449.0,6.9,3.2,106.0,48.295452,27.15,0.0,0.0,13.5,323.13,17.898954,1008.8071
2025-05-11T02:00,9.2,7.5,186.0,451.0,10.1,3.2,94.0,49.91883,24.6,0.0,0.0,11.276967,335.48038,23.679937,1008.9738
2025-05-11T03:00,9.3,7.7,203.0,452.0,12.7,3.2,83.0,50.977886,22.2,0.0,0.0,8.936778,350.72748,29.584604,1009.34125
2025-05-11T04:00,9.1,7.7,206.0,453.0,14.5,3.2,75.0,49.39703,20.75,0.0,0.0,8.163749,345.9637,33.253098,1009.92
2025-05-11T05:00,8.8,7.4,203.0,454.0,15.8,3.2,68.0,47.541744,19.4,0.0,0.0,5.8603754,349.3804,36.66074,1010.5
2025-05-11T06:00,8.4,7.0,197.0,455.0,16.3,3.1,63.0,44.874767,18.35,0.0,0.0,2.968636,345.9637,39.420135,1010.7849
2025-05-11T07:00,7.9,6.6,191.0,455.0,15.7,2.9,60.0,41.74397,17.35,0.0,0.0,1.9469976,326.3099,42.87086,1010.7712
2025-05-11T08:00,7.6,6.3,182.0,454.0,14.3,2.6,59.0,38.43924,16.85,0.0,11.0,3.9518096,300.06848,43.330692,1011.163
2025-05-11T09:00,7.4,6.1,175.0,454.0,13.0,2.4,58.0,35.64236,15.7,0.0,79.0,4.471107,319.89914,46.78764,1011.6452
2025-05-11T10:00,7.8,6.3,168.0,454.0,12.0,2.4,57.0,34.34028,14.9,0.0,88.0,2.4149535,333.43503,50.296627,1011.6344
2025-05-11T11:00,8.2,6.6,162.0,453.0,11.0,2.5,57.0,33.194443,14.35,0.0,12.0,1.9134263,318.81415,53.40087,1011.5273
2025-05-11T12:00,6.8,5.4,160.0,453.0,7.3,2.5,60.0,32.30903,13.7,0.0,0.0,0.6489992,303.6901,58.0692,1011.8172
2025-05-11T13:00,7.1,5.6,165.0,453.0,7.1,2.5,61.0,30.555557,12.95,0.0,0.0,1.9881649,264.80566,61.18986,1011.70715
2025-05-11T14:00,8.3,6.4,174.0,454.0,6.8,2.6,62.0,29.045143,13.85,0.0,0.0,1.2074767,243.43501,57.90589,1012.0182
2025-05-11T15:00,9.1,6.7,182.0,454.0,6.3,2.5,64.0,27.96875,15.0,0.0,3.0,0.742159,284.03625,54.69631,1012.2333
2025-05-11T16:00,8.8,6.3,187.0,453.0,5.7,2.2,68.0,27.713358,16.8,0.0,4.0,2.5071096,291.03757,50.291485,1012.05884
2025-05-11T17:00,8.5,5.9,190.0,451.0,4.9,1.8,74.0,28.235155,18.7,0.0,3.0,5.6060677,317.6026,49.107487,1012.1839
2025-05-11T18:00,8.6,5.8,191.0,450.0,4.1,1.5,81.0,29.162804,19.95,0.0,0.0,10.6261,333.86905,50.796158,1012.39996
2025-05-11T19:00,9.0,5.9,186.0,449.0,3.3,1.3,89.0,30.554264,20.6,0.0,1.0,12.9625,334.5025,49.456352,1012.4085
2025-05-11T20:00,9.8,6.2,178.0,448.0,2.4,1.2,98.0,32.409554,21.25,0.0,3.0,13.849477,332.1028,47.2012,1012.31744
2025-05-11T21:00,10.7,6.5,174.0,447.0,1.8,1.1,105.0,34.612705,20.85,0.0,4.0,16.994516,331.5349,46.93297,1012.312
2025-05-11T22:00,11.1,6.8,177.0,447.0,1.5,1.0,109.0,37.163727,21.05,0.0,2.0,13.363711,332.74475,43.327187,1011.81683
2025-05-11T23:00,10.9,6.7,185.0,448.0,1.5,1.0,110.0,39.888683,20.7,0.0,1.0,16.276817,330.88394,38.73842,1011.4135
2025-05-12T00:00,7.7,5.4,192.0,448.0,2.1,1.2,111.0,42.555656,19.6,0.0,7.0,16.947744,329.3494,40.755573,1011.29944
2025-05-12T01:00,8.2,5.7,199.0,448.0,3.1,1.2,107.0,45.0487,18.75,0.0,21.0,13.929953,327.13132,42.97198,1010.5907
2025-05-12T02:00,8.3,5.8,205.0,449.0,4.5,1.3,102.0,46.961967,16.8,0.0,1.0,14.77755,325.92276,50.988182,1010.4651
2025-05-12T03:00,8.2,6.0,209.0,449.0,6.0,1.4,96.0,48.179497,15.5,0.0,14.0,12.632101,327.21573,56.93649,1010.8458
2025-05-12T04:00,8.6,6.4,209.0,450.0,7.4,1.6,89.0,48.585342,14.5,0.0,79.0,10.837435,327.89377,60.512085,1011.131
2025-05-12T05:00,9.3,6.9,207.0,450.0,8.7,1.8,82.0,48.06354,13.95,0.0,63.0,7.7879906,326.3099,62.276417,1011.223
2025-05-12T06:00,10.2,7.6,205.0,451.0,10.0,2.0,75.0,46.730057,13.75,0.0,8.0,4.6800003,337.3801,62.44392,1011.4194
2025-05-12T07:00,11.5,8.5,206.0,452.0,11.3,2.1,69.0,44.758812,13.35,0.0,4.0,2.6208394,344.05453,64.09034,1011.6128
2025-05-12T08:00,12.7,9.3,208.0,453.0,12.5,2.1,64.0,42.381725,12.95,0.0,10.0,0.742159,14.036275,66.694664,1011.70715
2025-05-12T09:00,13.2,9.9,209.0,455.0,13.3,2.1,59.0,39.65677,12.65,0.0,0.0,0.40249225,63.435013,68.71981,1011.4041
2025-05-12T10:00,13.8,10.4,207.0,460.0,13.5,2.1,54.0,36.873837,12.15,0.0,2.0,1.6981165,122.00535,69.32861,1011.0983
2025-05-12T11:00,14.8,11.3,204.0,467.0,13.3,2.1,49.0,34.090908,12.15,0.0,6.0,4.1046314,142.12495,68.14723,1010.6999
2025-05-12T12:00,12.7,9.3,202.0,471.0,9.1,1.8,57.0,31.365957,12.0,0.0,74.0,6.7469993,136.08084,68.35116,1010.3989
2025-05-12T13:00,11.0,8.1,201.0,469.0,8.0,1.6,62.0,29.739586,13.4,0.0,100.0,10.993271,129.68541,62.1481,1009.4224
2025-05-12T14:00,9.5,6.9,201.0,465.0,6.5,1.4,70.0,30.173615,13.55,0.2,100.0,13.14,131.112,64.5765,1009.4244
2025-05-12T15:00,10.1,7.1,200.0,460.0,5.1,1.1,76.0,30.260416,13.3,0.9,99.0,11.341428,144.0394,73.68663,1009.8193
2025-05-12T16:00,9.6,6.5,198.0,456.0,3.9,0.9,79.0,30.329863,13.75,0.5,87.0,9.178235,138.17992,73.024254,1010.22406
2025-05-12T17:00,6.3,4.2,194.0,452.0,2.8,0.7,81.0,30.364586,15.3,0.3,90.0,3.710795,140.90616,68.33049,1010.5441
2025-05-12T18:00,6.3,4.2,189.0,449.0,1.9,0.5,83.0,30.612246,16.9,0.3,59.0,6.1569467,254.74483,57.87273,1010.4664
2025-05-12T19:00,6.0,4.0,180.0,447.0,1.4,0.5,86.0,32.2936,17.1,0.2,51.0,10.096059,258.6901,58.314735,1010.8673
2025-05-12T20:00,5.6,3.7,169.0,446.0,1.0,0.5,90.0,34.438774,18.7,0.1,55.0,11.230904,263.5585,46.496357,1010.5901
2025-05-12T21:00,5.4,3.6,162.0,446.0,0.9,0.5,93.0,36.35204,19.45,0.0,43.0,12.841963,264.36942,41.70939,1010.30133
2025-05-12T22:00,5.5,3.7,163.0,446.0,0.9,0.5,94.0,38.14935,19.55,0.0,28.0,12.781267,270.80692,37.61301,1010.1034
2025-05-12T23:00,5.6,3.7,167.0,447.0,1.0,0.4,94.0,39.540817,18.95,0.0,3.0,13.5,270.0,36.65924,1009.89624
2025-05-13T00:00,7.7,5.1,172.0,447.0,1.4,0.5,91.0,40.584415,19.15,0.0,97.0,13.684735,268.49258,38.292526,1009.6995
2025-05-13T01:00,6.7,4.4,177.0,447.0,2.0,0.5,89.0,41.280148,17.45,0.0,53.0,11.212135,275.52744,44.41982,1009.7764
2025-05-13T02:00,6.5,4.3,182.0,448.0,2.8,0.5,86.0,41.74397,16.4,0.0,62.0,13.170786,273.91818,51.763966,1009.7625
2025-05-13T03:00,7.1,4.7,184.0,448.0,3.6,0.6,83.0,41.917904,15.05,0.0,59.0,10.449306,280.92276,61.058693,1010.34143
2025-05-13T04:00,7.6,5.1,182.0,448.0,4.5,0.8,79.0,41.74397,14.15,0.0,55.0,6.725354,285.52417,67.40574,1010.8271
2025-05-13T05:00,9.1,6.2,178.0,449.0,5.5,1.0,74.0,41.106216,13.8,0.0,53.0,4.2366967,282.26477,70.60813,1011.5196
2025-05-13T06:00,8.9,6.2,173.0,449.0,6.0,1.2,70.0,40.00464,13.65,0.0,42.0,2.9301877,259.3804,71.54127,1011.61725
2025-05-13T07:00,8.8,6.3,168.0,449.0,5.8,1.3,68.0,38.61317,13.45,0.0,51.0,5.7964473,295.76926,72.97003,1011.9133
2025-05-13T08:00,8.7,6.2,162.0,448.0,5.1,1.2,67.0,37.10575,12.9,0.1,45.0,8.936778,297.5972,77.96815,1012.1048
2025-05-13T09:00,8.6,6.2,158.0,448.0,4.4,1.2,66.0,35.714283,12.65,0.0,43.0,7.754637,291.80148,78.72232,1012.1013
2025-05-13T10:00,8.7,6.2,155.0,448.0,3.8,1.1,66.0,34.3808,12.25,0.1,56.0,8.155807,292.0363,80.544136,1012.0957
2025-05-13T11:00,8.4,6.1,153.0,447.0,3.2,1.0,66.0,33.22124,11.95,0.1,95.0,8.39078,292.71445,81.048615,1012.0915
2025-05-13T12:00,13.5,9.9,153.0,447.0,8.3,1.3,47.0,32.23562,11.85,0.1,100.0,9.12513,292.01132,79.67597,1012.2891
2025-05-13T13:00,12.0,8.9,157.0,447.0,7.0,1.3,53.0,30.380333,12.15,0.2,60.0,8.649369,282.01144,80.259056,1012.19403
2025-05-13T14:00,12.1,8.7,164.0,447.0,5.1,1.3,61.0,29.162804,12.5,0.1,99.0,6.6818557,274.63538,76.60072,1012.79645
2025-05-13T15:00,9.9,7.0,170.0,447.0,3.7,1.3,68.0,28.641003,13.35,0.0,99.0,4.2021422,279.86575,70.52095,1013.30615
2025-05-13T16:00,7.9,5.6,176.0,447.0,3.2,1.3,72.0,28.641003,14.5,0.0,100.0,3.0811036,276.70975,64.12967,1013.92004
2025-05-13T17:00,6.9,4.9,182.0,448.0,3.1,1.4,74.0,28.930891,15.7,0.0,62.0,2.7238941,262.40546,58.365814,1014.2351
2025-05-13T18:00,6.0,4.4,186.0,448.0,3.0,1.4,77.0,29.394712,17.25,0.0,43.0,3.2399998,270.0,50.413525,1014.2565
2025-05-13T19:00,6.2,4.5,185.0,448.0,2.6,1.5,82.0,30.032467,19.05,0.0,19.0,4.6730714,285.6423,40.7391,1013.9817
2025-05-13T20:00,6.3,4.6,181.0,447.0,2.2,1.6,88.0,30.96011,20.35,0.0,25.0,7.674842,309.28937,36.297543,1013.7999
2025-05-13T21:00,6.2,4.7,178.0,447.0,1.9,1.6,93.0,33.337196,21.15,0.0,21.0,10.739832,320.44037,35.282322,1013.7109
2025-05-13T22:00,6.1,4.7,177.0,447.0,1.7,1.6,96.0,35.65631,20.8,0.0,24.0,11.709688,315.0001,37.064186,1013.50684
2025-05-13T23:00,5.8,4.5,178.0,447.0,1.7,1.5,96.0,37.685528,20.9,0.0,23.0,12.496718,311.49637,38.00143,1013.20917
2025-05-14T00:00,7.3,5.7,180.0,447.0,2.7,1.9,98.0,39.308907,20.55,0.0,19.0,14.50983,315.0001,38.428963,1012.906
2025-05-14T01:00,6.4,5.1,186.0,447.0,4.1,1.9,93.0,40.816326,19.3,0.0,4.0,13.115319,313.3317,45.250553,1013.0886
2025-05-14T02:00,5.8,4.6,194.0,447.0,6.0,2.0,86.0,41.917904,18.55,0.0,2.0,10.993271,320.31458,44.576977,1013.3774
2025-05-14T03:00,6.0,4.8,200.0,448.0,7.7,2.0,79.0,42.4397,17.25,0.0,6.0,8.604301,307.34943,48.375904,1013.65875
2025-05-14T04:00,7.2,5.7,201.0,449.0,9.0,2.1,73.0,42.26577,15.95,0.0,1.0,7.8625183,285.94547,56.08345,1013.9398
2025-05-14T05:00,8.5,6.6,200.0,451.0,10.1,2.2,67.0,41.396103,14.85,0.0,1.0,4.2671766,297.64587,62.69826,1014.5225
2025-05-14T06:00,9.3,7.2,202.0,453.0,10.9,2.2,62.0,39.888683,13.85,0.0,0.0,3.693291,316.9749,68.96318,1014.70764
2025-05-14T07:00,10.1,7.8,210.0,455.0,11.2,2.1,59.0,37.91744,13.1,0.0,0.0,0.25455844,224.9999,77.2154,1014.89636
2025-05-14T08:00,11.4,8.9,221.0,458.0,11.1,1.9,56.0,35.772263,12.35,0.0,0.0,1.8,143.13002,78.67774,1014.687
2025-05-14T09:00,12.8,10.0,228.0,463.0,10.9,1.7,54.0,33.337196,11.85,0.0,0.0,1.781909,135.0001,80.489044,1014.28125
2025-05-14T10:00,13.6,10.6,230.0,473.0,10.5,1.5,52.0,31.076067,11.5,0.0,0.0,0.54,180.0,80.988,1014.07733
2025-05-14T11:00,14.8,11.4,229.0,485.0,10.0,1.3,50.0,29.104822,10.85,0.0,0.0,0.9693296,158.19853,83.69772,1014.06805
2025-05-14T12:00,16.6,12.7,226.0,491.0,10.0,1.3,47.0,27.916664,10.25,0.0,0.0,1.9469976,123.6901,85.93532,1013.9599
2025-05-14T13:00,16.9,12.7,222.0,487.0,8.7,1.4,52.0,28.402775,10.15,0.0,3.0,0.9,180.0,84.76298,1014.2574
2025-05-14T14:00,16.2,12.0,217.0,479.0,7.0,1.5,58.0,29.0625,10.85,0.0,9.0,2.5959969,146.3099,80.35039,1014.7653
2025-05-14T15:00,13.6,10.0,212.0,470.0,5.5,1.5,65.0,29.635414,12.35,0.0,7.0,2.968636,165.96373,72.52219,1015.18506
2025-05-14T16:00,11.8,8.7,210.0,464.0,4.6,1.5,71.0,30.156248,14.6,0.0,2.0,2.36753,188.74608,62.85463,1015.4155
2025-05-14T17:00,11.2,8.2,208.0,458.0,3.9,1.4,77.0,30.694443,17.2,0.0,0.0,1.7076298,198.43504,51.62345,1015.0526
2025-05-14T18:00,11.3,8.2,204.0,453.0,3.3,1.3,82.0,31.26736,19.7,0.0,0.0,1.6299692,263.6599,41.924778,1014.58795
2025-05-14T19:00,11.6,8.4,195.0,450.0,2.7,1.2,88.0,31.927082,22.2,0.0,0.0,4.2021427,316.73566,34.733955,1014.3222
2025-05-14T20:00,11.9,8.7,183.0,448.0,2.1,1.2,93.0,32.604164,24.2,0.0,0.0,8.39078,324.6051,29.118618,1013.7506
2025-05-14T21:00,11.6,8.6,174.0,446.0,1.8,1.2,97.0,33.974953,25.2,0.0,15.0,11.385622,320.77435,25.758953,1013.4647
2025-05-14T22:00,11.0,8.3,171.0,445.0,1.6,1.2,99.0,36.58395,25.25,0.0,9.0,13.833091,327.75757,27.730925,1013.1665
2025-05-14T23:00,10.7,8.2,171.0,445.0,1.6,1.3,100.0,38.961037,24.8,0.0,10.0,16.176983,325.42575,31.701479,1012.56274
2025-05-15T00:00,14.8,11.2,173.0,445.0,2.5,1.7,96.0,40.990257,23.35,0.0,8.0,17.57744,325.0079,36.529446,1012.544
2025-05-15T01:00,14.6,11.0,178.0,445.0,4.0,1.9,91.0,42.4397,22.55,0.0,26.0,14.330079,327.308,39.803745,1012.43427
2025-05-15T02:00,14.1,10.7,186.0,446.0,6.1,2.2,84.0,43.251392,20.7,0.0,100.0,11.995349,334.204,43.97015,1012.1109
2025-05-15T03:00,13.0,10.0,192.0,447.0,8.4,2.4,76.0,43.367348,18.5,0.0,18.0,10.874741,347.57407,50.407066,1012.48016
2025-05-15T04:00,11.8,9.3,196.0,450.0,11.0,2.6,67.0,42.67161,16.95,0.0,0.0,6.8399997,360.0,56.33738,1012.9573
2025-05-15T05:00,11.4,9.1,198.0,453.0,13.7,2.7,57.0,41.164192,15.9,0.0,0.0,1.4058449,39.805527,63.579174,1013.2418
2025-05-15T06:00,11.5,9.3,201.0,456.0,15.8,2.7,50.0,40.260414,15.25,0.0,0.0,0.25455844,44.999897,69.011955,1012.83453
2025-05-15T07:00,12.1,9.9,205.0,458.0,16.9,2.6,46.0,40.625,14.6,0.0,0.0,0.17999999,360.0,69.34737,1012.6264
2025-05-15T08:00,12.5,10.1,209.0,460.0,17.3,2.5,44.0,40.989586,14.1,0.0,0.0,0.40249225,333.43503,70.42787,1012.4203
2025-05-15T09:00,13.3,10.7,211.0,463.0,17.2,2.3,43.0,41.197918,13.55,0.0,0.0,0.56920993,71.564964,69.845276,1012.4126
2025-05-15T10:00,14.4,11.4,212.0,471.0,16.6,2.2,42.0,41.319443,13.0,0.0,0.0,0.40249225,116.56499,69.498985,1012.30536
2025-05-15T11:00,15.7,12.4,212.0,480.0,15.5,2.0,41.0,41.458332,12.4,0.0,0.0,0.40249225,153.43501,68.43351,1012.29706
2025-05-15T12:00,18.1,14.4,209.0,485.0,20.4,2.1,29.0,41.63194,11.7,0.0,1.0,0.25455844,224.9999,72.40209,1012.38684
2025-05-15T13:00,19.2,15.1,202.0,482.0,17.5,2.5,37.0,41.92708,10.85,0.0,13.0,2.36753,171.25392,77.65181,1012.1756
