latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-09-01,2019-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-09-11T16:00,,,,,,,,,17.35,0.0,2.0,1.0182338,315.0001,71.518486,1013.8592
2019-09-11T17:00,,,,,,,,,19.15,0.0,2.0,3.8268526,311.18582,61.20039,1014.08264
2019-09-11T18:00,,,,,,,,,21.6,0.0,1.0,5.904439,307.56866,52.436085,1013.91614
2019-09-11T19:00,,,,,,,,,24.2,0.0,0.0,8.0899935,302.27563,45.39189,1013.8502
2019-09-11T20:00,,,,,,,,,26.75,0.0,0.0,10.296251,306.46933,38.625767,1013.0859
2019-09-11T21:00,,,,,,,,,28.95,0.0,0.0,13.551501,309.61066,30.642546,1012.6154
2019-09-11T22:00,,,,,,,,,29.65,0.0,0.0,17.84816,311.72943,28.267426,1011.72766
2019-09-11T23:00,,,,,,,,,29.1,0.0,0.0,21.817902,322.3737,31.514212,1011.32214
2019-09-12T00:00,,,,,,,,,28.9,0.0,0.0,22.565422,326.05637,32.8499,1011.6185
2019-09-12T01:00,,,,,,,,,27.25,0.0,0.0,20.608229,332.9874,38.132267,1011.29895
2019-09-12T02:00,,,,,,,,,24.7,0.0,0.0,16.167967,348.4399,45.081894,1011.4656
2019-09-12T03:00,,,,,,,,,23.1,0.0,0.0,11.367109,349.04596,50.12587,1011.9431
2019-09-12T04:00,,,,,,,,,22.2,0.0,0.0,7.729527,332.24155,53.113914,1011.93134
2019-09-12T05:00,,,,,,,,,21.05,0.0,0.0,4.0249224,280.30478,61.438744,1012.2153
2019-09-12T06:00,,,,,,,,,20.35,0.0,0.0,4.39436,214.9921,60.280727,1012.30566
2019-09-12T07:00,,,,,,,,,19.05,0.0,0.0,7.2359104,174.2895,59.576733,1012.089
2019-09-12T08:00,,,,,,,,,18.65,0.0,0.0,9.19939,149.42085,55.634735,1011.984
2019-09-12T09:00,,,,,,,,,17.95,0.0,0.0,9.957108,139.39879,57.35599,1012.2737
2019-09-12T10:00,,,,,,,,,17.2,0.0,0.0,10.195057,137.86247,59.53055,1012.0642
2019-09-12T11:00,,,,,,,,,16.7,0.0,0.0,9.931042,133.53127,60.82948,1011.9577
2019-09-12T12:00,,,,,,,,,15.8,0.0,0.0,8.217153,151.1893,65.95464,1012.0452
2019-09-12T13:00,,,,,,,,,15.1,0.0,0.0,7.5685663,115.34614,65.139915,1012.3346
2019-09-12T14:00,,,,,,,,,15.5,0.0,0.0,5.95906,154.98314,60.54453,1012.838
2019-09-12T15:00,,,,,,,,,18.05,0.0,0.0,4.802999,167.00539,50.629646,1013.27106
2019-09-12T16:00,,,,,,,,,20.75,0.0,0.0,4.829907,206.56499,45.655205,1013.5063
2019-09-12T17:00,,,,,,,,,23.5,0.0,0.0,4.896529,252.89719,40.343674,1013.6421
2019-09-12T18:00,,,,,,,,,26.45,0.0,0.0,6.6185193,292.3802,33.60848,1013.58026
2019-09-12T19:00,,,,,,,,,29.3,0.0,0.0,9.585739,304.28693,27.05234,1013.3172
2019-09-12T20:00,,,,,,,,,31.6,0.0,0.0,11.753876,310.0302,23.15716,1012.7481
2019-09-12T21:00,,,,,,,,,33.0,0.0,0.0,13.004922,311.63345,21.541718,1011.7685
2019-09-12T22:00,,,,,,,,,33.8,0.0,0.0,15.530151,315.9391,20.319065,1011.1806
2019-09-12T23:00,,,,,,,,,34.1,0.0,0.0,16.92383,321.91116,18.920353,1010.5866
2019-09-13T00:00,,,,,,,,,34.05,0.0,0.0,16.135872,321.34018,20.380566,1009.88855
2019-09-13T01:00,,,,,,,,,32.3,0.0,0.0,17.566378,315.83023,24.547352,1009.8673
2019-09-13T02:00,,,,,,,,,28.95,0.0,0.0,13.044722,309.40063,32.322456,1009.9255
2019-09-13T03:00,,,,,,,,,26.5,0.0,0.0,9.826088,298.4428,39.198795,1010.4925
2019-09-13T04:00,,,,,,,,,25.0,0.0,0.0,5.7599998,270.0,43.414528,1010.872
2019-09-13T05:00,,,,,,,,,23.7,0.0,0.0,5.154415,204.77512,45.10445,1011.25366
2019-09-13T06:00,,,,,,,,,22.7,0.0,0.0,6.489992,183.17976,41.21712,1011.5395
2019-09-13T07:00,,,,,,,,,21.7,0.0,0.0,5.7599998,180.0,44.101337,1011.52655
2019-09-13T08:00,,,,,,,,,21.0,0.0,0.0,6.28713,166.75948,45.570522,1011.4177
2019-09-13T09:00,,,,,,,,,20.25,0.0,0.0,8.089993,159.14546,46.767475,1011.70636
2019-09-13T10:00,,,,,,,,,19.75,0.0,12.0,8.534353,152.35411,47.266827,1011.2019
2019-09-13T11:00,,,,,,,,,19.35,0.0,36.0,8.707237,150.2552,47.80234,1010.69855
2019-09-13T12:00,,,,,,,,,18.7,0.0,4.0,8.4963045,143.61555,48.442852,1010.6897
2019-09-13T13:00,,,,,,,,,18.05,0.0,46.0,7.9932966,125.837746,47.44345,1010.9799
2019-09-13T14:00,,,,,,,,,18.4,0.0,64.0,6.989936,124.50858,41.843304,1011.4828
2019-09-13T15:00,,,,,,,,,21.65,0.0,64.0,0.35999998,360.0,50.572224,1012.1236
2019-09-13T16:00,,,,,,,,,23.75,0.0,85.0,1.9386592,248.19853,30.125385,1012.0513
2019-09-13T17:00,,,,,,,,,26.95,0.0,84.0,2.8116899,230.19447,26.053003,1012.2915
2019-09-13T18:00,,,,,,,,,29.75,0.0,69.0,2.7416782,293.1986,22.601194,1011.9282
2019-09-13T19:00,,,,,,,,,32.7,0.0,51.0,6.193674,324.46225,18.266148,1011.6654
2019-09-13T20:00,,,,,,,,,35.1,0.0,39.0,9.511088,330.5242,14.387424,1011.0965
2019-09-13T21:00,,,,,,,,,36.5,0.0,36.0,13.18308,325.0079,11.980688,1010.4158
2019-09-13T22:00,,,,,,,,,37.1,0.0,29.0,16.135872,321.34018,10.641889,1009.82526
2019-09-13T23:00,,,,,,,,,36.9,0.0,0.0,19.008545,322.69595,11.596884,1009.4242
2019-09-14T00:00,,,,,,,,,36.55,0.0,0.0,16.641972,321.1466,11.779189,1008.72266
2019-09-14T01:00,,,,,,,,,34.7,0.0,0.0,17.0763,325.30478,16.163816,1008.7005
2019-09-14T02:00,,,,,,,,,30.9,0.0,0.0,15.141414,341.99573,26.48962,1009.05286
2019-09-14T03:00,,,,,,,,,27.75,0.0,0.0,11.252519,352.6477,33.635193,1009.5121
2019-09-14T04:00,,,,,,,,,26.45,0.0,0.0,6.696387,323.74606,36.302326,1009.7945
2019-09-14T05:00,,,,,,,,,24.9,0.0,0.0,6.763786,244.7989,43.101006,1009.97375
2019-09-14T06:00,,,,,,,,,23.55,0.0,0.0,6.725354,195.52417,45.513866,1009.9567
2019-09-14T07:00,,,,,,,,,23.05,0.0,0.0,8.287822,145.6196,41.875553,1009.6511
2019-09-14T08:00,,,,,,,,,22.65,0.0,0.0,9.220499,141.34016,39.697292,1009.44684
2019-09-14T09:00,,,,,,,,,22.2,0.0,0.0,6.9153743,141.34016,39.97526,1009.34125
2019-09-14T10:00,,,,,,,,,24.0,0.0,0.0,0.8049845,63.435013,33.48616,1009.0658
2019-09-14T11:00,,,,,,,,,20.1,0.0,0.0,6.9247384,332.1028,48.82515,1009.11444
2019-09-14T12:00,,,,,,,,,19.95,0.0,1.0,6.1094027,315.0001,48.45596,1009.3119
2019-09-14T13:00,,,,,,,,,19.75,0.0,0.0,2.9024127,352.87506,58.57086,1009.7077
2019-09-14T14:00,,,,,,,,,18.75,0.0,0.0,1.1384199,341.56494,64.00284,1009.99304
2019-09-14T15:00,,,,,,,,,18.95,0.0,0.0,1.9386592,21.801476,62.1736,1010.49396
2019-09-14T16:00,,,,,,,,,21.0,0.0,0.0,2.1897945,350.53775,52.105774,1010.4216
2019-09-14T17:00,,,,,,,,,24.3,0.0,0.0,5.0142193,338.9624,38.449398,1010.4643
2019-09-14T18:00,,,,,,,,,27.3,0.0,0.0,8.891344,338.6293,29.879753,1010.3033
2019-09-14T19:00,,,,,,,,,29.45,0.0,0.0,13.441071,339.62347,27.184723,1009.73254
2019-09-14T20:00,,,,,,,,,30.4,0.0,0.0,17.873554,341.2,28.854548,1009.34564
2019-09-14T21:00,,,,,,,,,30.45,0.0,0.0,20.49156,341.56494,30.648127,1008.9479
2019-09-14T22:00,,,,,,,,,30.05,0.0,0.0,21.41319,343.39294,31.25565,1008.5443
2019-09-14T23:00,,,,,,,,,29.05,0.0,0.0,21.129883,346.2005,32.350266,1008.2331
2019-09-15T00:00,,,,,,,,,29.05,0.0,0.0,21.046917,347.15228,30.161207,1007.8346
2019-09-15T01:00,,,,,,,,,26.95,0.0,0.0,18.129137,353.15732,34.897953,1007.80835
2019-09-15T02:00,,,,,,,,,24.25,0.0,6.0,11.252519,352.6477,43.20612,1007.87354
2019-09-15T03:00,,,,,,,,,21.9,0.0,79.0,7.754637,338.19852,52.68781,1007.94275
2019-09-15T04:00,,,,,,,,,20.35,0.0,86.0,7.5685663,334.65387,58.715958,1008.4206
2019-09-15T05:00,,,,,,,,,19.3,0.0,68.0,8.287822,357.5105,61.640827,1008.9048
2019-09-15T06:00,,,,,,,,,18.45,0.0,41.0,9.726665,357.87894,64.57325,1009.09265
2019-09-15T07:00,,,,,,,,,17.8,0.0,26.0,8.311245,355.03033,67.93298,1009.18335
2019-09-15T08:00,,,,,,,,,17.15,0.0,64.0,5.634891,333.43503,72.4286,1009.3741
2019-09-15T09:00,,,,,,,,,16.2,0.0,76.0,5.1165614,309.28937,78.721985,1009.4608
2019-09-15T10:00,,,,,,,,,15.7,0.0,87.0,4.39436,325.0079,81.81091,1009.15497
2019-09-15T11:00,,,,,,,,,15.45,0.0,48.0,3.7064266,299.0545,82.859344,1008.8529
2019-09-15T12:00,,,,,,,,,14.75,0.0,53.0,3.5455887,23.962492,86.67303,1008.0462
2019-09-15T13:00,,,,,,,,,15.5,0.0,94.0,2.9024127,330.25522,79.40042,1008.4552
2019-09-15T14:00,,,,,,,,,14.45,0.0,96.0,4.510787,331.38962,83.28588,1008.6398
2019-09-15T15:00,,,,,,,,,15.7,0.0,72.0,5.991594,327.26477,76.85413,1008.85614
2019-09-15T16:00,,,,,,,,,16.65,0.0,94.0,7.5170207,343.3007,74.761215,1009.0683
2019-09-15T17:00,,,,,,,,,18.35,0.0,90.0,7.6367526,351.87,68.04478,1009.29065
2019-09-15T18:00,,,,,,,,,21.0,0.0,35.0,8.311245,342.34976,55.85681,1009.1265
2019-09-15T19:00,,,,,,,,,23.65,0.0,24.0,11.770403,336.5713,42.75254,1008.76245
2019-09-15T20:00,,,,,,,,,25.25,0.0,4.0,15.778518,332.8504,37.318275,1008.3846
2019-09-15T21:00,,,,,,,,,25.95,0.0,4.0,19.33639,331.0491,35.440845,1007.8953
2019-09-15T22:00,,,,,,,,,25.9,0.0,0.0,20.808498,329.88635,36.14724,1007.29694
2019-09-15T23:00,,,,,,,,,25.45,0.0,41.0,21.67487,327.89377,40.621986,1007.092
2019-09-16T00:00,,,,,,,,,24.35,0.0,28.0,20.592503,323.53067,48.836784,1006.87854
2019-09-16T01:00,,,,,,,,,22.75,0.0,36.0,20.240198,321.49933,59.289864,1007.0573
2019-09-16T02:00,,,,,,,,,21.15,0.0,63.0,18.391737,310.23627,68.605835,1007.5346
2019-09-16T03:00,,,,,,,,,20.45,0.0,100.0,12.287555,301.8274,75.15152,1007.9238
2019-09-16T04:00,,,,,,,,,20.2,0.0,100.0,8.707237,299.74478,78.29322,1008.11957
2019-09-16T05:00,,,,,,,,,20.15,0.1,100.0,8.587338,303.02386,78.7861,1008.21857
2019-09-16T06:00,,,,,,,,,20.25,0.1,100.0,11.753877,297.3498,77.55593,1008.2198
2019-09-16T07:00,,,,,,,,,20.1,0.1,100.0,8.534353,297.64587,79.03012,1008.2179
2019-09-16T08:00,,,,,,,,,20.1,0.1,94.0,3.2599385,276.3401,79.28203,1008.4171
2019-09-16T09:00,,,,,,,,,20.05,0.0,100.0,1.2979984,213.6901,79.527695,1008.5162
2019-09-16T10:00,,,,,,,,,20.05,0.0,100.0,4.1046314,142.12495,79.78113,1008.4165
2019-09-16T11:00,,,,,,,,,20.0,0.0,100.0,8.669949,131.63345,79.77419,1008.4159
2019-09-16T12:00,,,,,,,,,20.35,0.0,99.0,5.5887027,165.06853,74.89523,1007.52405
2019-09-16T13:00,,,,,,,,,20.3,0.1,100.0,6.297428,210.96368,76.58062,1008.0212
2019-09-16T14:00,,,,,,,,,19.8,0.8,100.0,6.763786,244.7989,78.98733,1008.7122
2019-09-16T15:00,,,,,,,,,18.75,2.0,100.0,14.904173,307.14676,82.72216,1009.49493
2019-09-16T16:00,,,,,,,,,17.5,1.6,100.0,10.805998,330.01843,82.570496,1009.87695
2019-09-16T17:00,,,,,,,,,17.75,1.6,100.0,7.6367526,8.130019,80.75586,1010.0793
2019-09-16T18:00,,,,,,,,,17.75,0.9,91.0,6.130579,356.6336,80.49527,1010.67694
2019-09-16T19:00,,,,,,,,,18.75,0.0,72.0,6.792466,302.00534,73.90604,1011.08875
2019-09-16T20:00,,,,,,,,,20.85,0.0,85.0,9.793059,306.02747,62.605137,1011.017
2019-09-16T21:00,,,,,,,,,22.25,0.1,21.0,14.336861,321.1155,53.65289,1010.9357
2019-09-16T22:00,,,,,,,,,22.3,0.0,20.0,16.981165,327.99466,51.58898,1010.93646
2019-09-16T23:00,,,,,,,,,22.15,0.0,72.0,16.489416,323.88055,48.727665,1011.0342
2019-09-17T00:00,,,,,,,,,22.5,0.0,44.0,15.815435,318.69147,46.75853,1011.0389
2019-09-17T01:00,,,,,,,,,21.85,0.0,2.0,16.199999,323.13,49.95803,1011.03033
2019-09-17T02:00,,,,,,,,,20.5,0.0,1.0,12.074766,333.43503,59.13971,1011.1122
2019-09-17T03:00,,,,,,,,,19.35,0.0,0.0,10.594036,350.21765,67.80327,1011.29626
2019-09-17T04:00,,,,,,,,,18.5,0.0,0.0,10.483357,344.05453,73.38446,1011.88245
2019-09-17T05:00,,,,,,,,,17.7,0.0,11.0,10.636766,336.0375,79.196175,1012.76825
2019-09-17T06:00,,,,,,,,,16.75,0.0,80.0,8.435069,320.1945,84.64637,1012.8551
2019-09-17T07:00,,,,,,,,,16.25,0.0,88.0,8.161764,311.42358,85.420105,1012.9478
2019-09-17T08:00,,,,,,,,,15.55,0.0,87.0,7.2,306.86996,88.748474,1013.13745
2019-09-17T09:00,,,,,,,,,14.75,0.0,81.0,5.154415,294.77512,91.02897,1013.4252
2019-09-17T10:00,,,,,,,,,16.15,0.0,84.0,2.6208394,254.05453,83.486374,1013.5441
2019-09-17T11:00,,,,,,,,,15.8,0.0,90.0,4.0249224,169.6952,83.173134,1013.4398
2019-09-17T12:00,,,,,,,,,13.6,0.0,86.0,7.2359104,174.2895,89.172676,1013.1104
2019-09-17T13:00,,,,,,,,,13.1,0.0,82.0,8.373386,154.5367,88.54434,1013.20306
2019-09-17T14:00,,,,,,,,,12.4,0.0,34.0,7.491114,144.78232,89.37302,1013.5919
2019-09-17T15:00,,,,,,,,,14.8,0.0,0.0,5.6920996,161.56496,77.99647,1014.02374
2019-09-17T16:00,,,,,,,,,16.4,0.0,0.0,4.8433046,221.98714,70.16767,1013.84656
2019-09-17T17:00,,,,,,,,,17.9,0.0,0.0,4.6800003,292.6199,65.7463,1014.066
2019-09-17T18:00,,,,,,,,,19.8,0.0,0.0,6.0347,342.64587,58.777004,1013.99194
2019-09-17T19:00,,,,,,,,,21.9,0.0,0.0,8.217153,331.1893,48.66009,1013.72064
2019-09-17T20:00,,,,,,,,,23.8,0.0,0.0,13.363711,332.74475,40.42839,1013.347
2019-09-17T21:00,,,,,,,,,25.0,0.0,0.0,19.022177,330.5242,38.26103,1012.9641
2019-09-17T22:00,,,,,,,,,25.5,0.0,0.0,21.068459,326.853,33.681774,1012.4722
2019-09-17T23:00,,,,,,,,,24.85,0.0,0.0,24.696104,329.32278,31.606989,1012.06525
2019-09-18T00:00,,,,,,,,,24.45,0.0,0.0,21.980644,328.39255,31.494293,1011.7613
2019-09-18T01:00,,,,,,,,,22.9,0.0,0.0,20.774214,332.1028,36.525856,1011.841
2019-09-18T02:00,,,,,,,,,21.05,0.0,0.0,14.24163,339.27435,49.7436,1011.6176
2019-09-18T03:00,,,,,,,,,19.65,0.0,0.0,11.27553,343.3007,61.72148,1011.8977
2019-09-18T04:00,,,,,,,,,18.7,0.0,1.0,9.47012,351.2539,71.3023,1012.3831
2019-09-18T05:00,,,,,,,,,17.75,0.0,5.0,7.2359104,354.2895,80.2354,1012.2708
2019-09-18T06:00,,,,,,,,,17.2,0.0,14.0,4.3349743,355.23645,84.969055,1011.96466
2019-09-18T07:00,,,,,,,,,18.0,0.0,20.0,2.52,360.0,80.26946,1011.6766
2019-09-18T08:00,,,,,,,,,17.85,0.0,20.0,2.52,360.0,81.81839,1011.5748
2019-09-18T09:00,,,,,,,,,17.65,0.0,8.0,2.968636,104.03627,83.123085,1011.4726
2019-09-18T10:00,,,,,,,,,16.15,0.0,4.0,5.1919937,146.3099,88.224915,1010.8546
2019-09-18T11:00,,,,,,,,,14.95,0.0,5.0,7.5170207,163.30067,90.74641,1010.83813
2019-09-18T12:00,,,,,,,,,15.2,0.0,8.0,8.12197,167.19574,89.88255,1010.44324
2019-09-18T13:00,,,,,,,,,15.9,0.0,19.0,9.028754,156.50142,82.91377,1010.2535
2019-09-18T14:00,,,,,,,,,15.45,0.0,14.0,8.217153,151.1893,81.77894,1010.54626
2019-09-18T15:00,,,,,,,,,17.7,0.0,33.0,6.9153743,141.34016,69.49768,1010.9752
2019-09-18T16:00,,,,,,,,,19.7,0.0,47.0,7.491114,125.21768,64.21214,1011.0018
2019-09-18T17:00,,,,,,,,,20.65,0.0,89.0,6.4799995,90.0,63.794567,1010.91486
2019-09-18T18:00,,,,,,,,,21.55,0.0,98.0,7.9932966,54.16227,63.170105,1010.62775
2019-09-18T19:00,,,,,,,,,21.5,0.1,100.0,11.620809,343.8107,65.44319,1010.7266
2019-09-18T20:00,,,,,,,,,21.1,0.4,100.0,11.753876,319.9698,69.48284,1010.622
2019-09-18T21:00,,,,,,,,,21.3,0.8,99.0,11.304229,307.23492,68.63552,1010.52496
2019-09-18T22:00,,,,,,,,,22.3,0.5,42.0,12.475961,313.83093,62.324966,1010.43835
2019-09-18T23:00,,,,,,,,,23.0,0.1,44.0,15.778516,325.2221,57.09071,1009.8498
2019-09-19T00:00,,,,,,,,,21.65,0.0,24.0,18.626305,318.91833,62.98834,1009.7327
2019-09-19T01:00,,,,,,,,,21.5,0.1,29.0,16.575644,325.6196,59.572266,1009.53125
2019-09-19T02:00,,,,,,,,,20.55,0.0,26.0,14.8257065,330.9455,64.398056,1009.51904
2019-09-19T03:00,,,,,,,,,19.35,0.0,9.0,14.168641,332.78397,73.770676,1009.60284
2019-09-19T04:00,,,,,,,,,17.9,0.0,2.0,11.435313,331.8215,83.68915,1010.181
2019-09-19T05:00,,,,,,,,,17.1,0.0,2.0,8.209263,322.12494,87.177345,1010.4689
2019-09-19T06:00,,,,,,,,,16.05,0.0,1.0,5.4833565,293.1986,90.528595,1010.35535
2019-09-19T07:00,,,,,,,,,16.85,0.0,20.0,3.219938,296.56497,83.83909,1010.0673
2019-09-19T08:00,,,,,,,,,15.2,0.0,24.0,5.8603754,312.5104,91.058876,1010.244
2019-09-19T09:00,,,,,,,,,15.85,0.0,27.0,7.5685663,295.34613,87.91345,1010.5517
2019-09-19T10:00,,,,,,,,,15.05,0.0,32.0,6.489992,289.44012,89.579094,1010.34143
2019-09-19T11:00,,,,,,,,,14.6,0.0,41.0,4.896529,287.1028,90.42665,1010.13617
2019-09-19T12:00,,,,,,,,,14.35,0.0,71.0,5.1919937,236.3099,88.649155,1009.8339
2019-09-19T13:00,,,,,,,,,13.85,0.0,43.0,5.00128,210.25635,92.77598,1010.1256
2019-09-19T14:00,,,,,,,,,14.3,0.0,41.0,5.495161,211.60745,90.40535,1010.53046
2019-09-19T15:00,,,,,,,,,15.25,0.0,28.0,3.8939953,236.3099,85.036476,1011.04156
2019-09-19T16:00,,,,,,,,,16.65,0.0,53.0,4.510787,298.61035,79.56358,1011.16016
2019-09-19T17:00,,,,,,,,,18.1,0.0,73.0,5.3517847,317.72638,69.34804,1011.4787
2019-09-19T18:00,,,,,,,,,19.65,0.0,0.0,6.792466,327.99466,62.538506,1011.3
2019-09-19T19:00,,,,,,,,,21.25,0.0,1.0,8.913181,316.63654,54.825104,1011.0224
2019-09-19T20:00,,,,,,,,,22.5,0.0,0.0,10.00256,300.25635,48.499485,1010.5408
2019-09-19T21:00,,,,,,,,,23.6,0.0,1.0,11.119281,299.0545,43.16865,1009.8577
2019-09-19T22:00,,,,,,,,,24.65,0.0,3.0,12.397806,295.82092,36.650646,1008.97437
2019-09-19T23:00,,,,,,,,,24.5,0.0,4.0,18.723461,322.02835,39.553265,1008.7732
2019-09-20T00:00,,,,,,,,,24.4,0.0,1.0,20.945072,335.63754,40.192333,1008.47314
2019-09-20T01:00,,,,,,,,,22.4,0.0,1.0,21.434364,330.85202,49.610123,1008.5472
2019-09-20T02:00,,,,,,,,,21.0,0.0,0.0,11.592895,334.2307,54.580853,1008.8277
2019-09-20T03:00,,,,,,,,,19.9,0.0,0.0,10.163227,337.06787,60.373184,1009.11194
2019-09-20T04:00,,,,,,,,,18.9,0.0,0.0,9.387651,327.52884,63.82538,1009.39746
2019-09-20T05:00,,,,,,,,,17.75,0.0,0.0,6.6087217,330.64233,73.01337,1009.88007
2019-09-20T06:00,,,,,,,,,17.45,0.0,0.0,4.39436,304.9921,73.19951,1009.97565
2019-09-20T07:00,,,,,,,,,18.35,0.0,0.0,2.0364676,224.9999,64.33835,1010.0876
2019-09-20T08:00,,,,,,,,,18.05,0.0,0.0,3.8773184,158.19853,62.79666,1010.0834
2019-09-20T09:00,,,,,,,,,16.0,0.0,0.0,5.692099,145.30478,70.323814,1010.3544
2019-09-20T10:00,,,,,,,,,15.4,0.0,0.0,5.4833565,156.80138,68.81094,1010.1472
2019-09-20T11:00,,,,,,,,,15.3,0.0,0.0,6.12,151.92761,65.18371,1010.0461
2019-09-20T12:00,,,,,,,,,14.0,0.0,0.0,6.9153743,141.34016,74.307846,1009.5303
2019-09-20T13:00,,,,,,,,,13.55,0.0,0.0,7.172949,162.47433,74.22974,1010.1216
2019-09-20T14:00,,,,,,,,,14.9,0.0,0.0,5.3999996,180.0,66.656006,1010.43915
2019-09-20T15:00,,,,,,,,,16.1,0.0,0.0,3.9763298,174.80566,63.8387,1011.0532
2019-09-20T16:00,,,,,,,,,18.25,0.0,0.0,7.7879906,236.3099,54.055195,1011.08203
2019-09-20T17:00,,,,,,,,,21.15,0.0,0.0,9.36,270.0,46.0758,1011.02124
2019-09-20T18:00,,,,,,,,,23.5,0.0,0.0,10.163227,292.93213,41.027504,1010.8527
2019-09-20T19:00,,,,,,,,,25.35,0.0,0.0,11.298495,292.47946,36.356926,1010.47797
2019-09-20T20:00,,,,,,,,,27.05,0.0,0.0,12.55879,297.2995,30.735392,1010.3002
2019-09-20T21:00,,,,,,,,,28.15,0.0,0.0,15.077082,303.31064,26.740973,1009.816
2019-09-20T22:00,,,,,,,,,28.55,0.0,0.0,16.489416,306.11945,25.94795,1009.223
2019-09-20T23:00,,,,,,,,,28.45,0.0,0.0,17.0763,304.69522,26.639828,1008.8232
2019-09-21T00:00,,,,,,,,,27.95,0.0,0.0,19.008545,322.69595,27.614567,1008.2194
2019-09-21T01:00,,,,,,,,,26.05,0.0,0.0,20.291357,334.79892,34.18096,1008.09576
2019-09-21T02:00,,,,,,,,,23.5,0.0,0.0,15.5843,353.36758,42.71057,1008.56146
2019-09-21T03:00,,,,,,,,,22.2,0.0,0.0,10.805999,358.09088,47.77832,1009.0424
2019-09-21T04:00,,,,,,,,,21.3,0.0,0.0,8.209263,344.7448,52.705875,1009.3295
2019-09-21T05:00,,,,,,,,,20.65,0.0,0.0,4.5820518,315.0001,59.370163,1009.8191
2019-09-21T06:00,,,,,,,,,19.45,0.0,0.0,6.0347,197.35411,62.699028,1009.7036
2019-09-21T07:00,,,,,,,,,18.65,0.0,0.0,8.557102,157.75093,57.915188,1009.892
2019-09-21T08:00,,,,,,,,,18.0,0.0,0.0,10.703569,132.27362,56.033184,1009.88354
2019-09-21T09:00,,,,,,,,,17.0,0.0,0.0,10.805998,119.98155,59.683075,1010.1688
2019-09-21T10:00,,,,,,,,,16.55,0.0,0.0,9.585739,124.286934,61.82695,1009.9635
2019-09-21T11:00,,,,,,,,,15.95,0.0,0.0,7.127636,135.0001,67.327255,1009.9554
2019-09-21T12:00,,,,,,,,,15.8,0.0,0.0,5.495161,148.39255,63.5566,1009.7542
2019-09-21T13:00,,,,,,,,,17.35,0.0,0.0,3.2599385,173.6599,56.24782,1010.27313
2019-09-21T14:00,,,,,,,,,14.6,0.0,0.0,7.5685663,177.27374,65.47311,1010.6342
2019-09-21T15:00,,,,,,,,,17.35,0.0,0.0,5.154415,155.22488,54.372757,1010.97046
2019-09-21T16:00,,,,,,,,,20.65,0.0,0.0,6.9153743,231.34016,43.65811,1011.0145
2019-09-21T17:00,,,,,,,,,23.95,0.0,0.0,9.028754,274.57382,35.23297,1011.0576
2019-09-21T18:00,,,,,,,,,26.55,0.0,0.0,11.592894,306.15826,29.977026,1010.6923
2019-09-21T19:00,,,,,,,,,28.6,0.0,0.0,13.044722,309.40063,25.433416,1010.2199
2019-09-21T20:00,,,,,,,,,29.9,0.0,0.0,13.608762,307.47626,23.19173,1009.5387
2019-09-21T21:00,,,,,,,,,30.75,0.0,0.0,14.77755,304.07724,21.56325,1008.7523
2019-09-21T22:00,,,,,,,,,30.95,0.0,0.0,17.0763,304.69522,22.754822,1008.15686
2019-09-21T23:00,,,,,,,,,30.8,0.0,0.0,17.373497,304.01938,23.187,1007.7568
2019-09-22T00:00,,,,,,,,,30.65,0.0,0.0,16.80857,316.73566,21.023602,1007.1571
2019-09-22T01:00,,,,,,,,,28.2,0.0,0.0,21.794127,329.1986,30.128984,1007.52515
2019-09-22T02:00,,,,,,,,,24.45,0.0,0.0,16.09969,349.69522,44.129784,1008.27454
2019-09-22T03:00,,,,,,,,,23.2,0.0,0.0,10.105681,4.085537,47.733192,1008.9557
2019-09-22T04:00,,,,,,,,,22.35,0.0,0.0,3.9763298,5.19435,50.590656,1009.0443
2019-09-22T05:00,,,,,,,,,21.5,0.0,0.0,5.00128,210.25635,53.107876,1009.33203
2019-09-22T06:00,,,,,,,,,20.1,0.0,0.0,6.5693827,189.46225,55.81531,1009.31366
2019-09-22T07:00,,,,,,,,,19.2,0.0,0.0,6.379216,163.61038,55.402443,1009.1025
2019-09-22T08:00,,,,,,,,,18.6,0.0,0.0,7.9932966,144.16226,53.963776,1008.7957
2019-09-22T09:00,,,,,,,,,18.2,0.0,0.0,9.504272,127.30403,53.316277,1008.79034
2019-09-22T10:00,,,,,,,,,17.35,0.0,0.0,9.085988,123.6901,54.74329,1008.4801
2019-09-22T11:00,,,,,,,,,18.25,0.0,0.0,3.7585104,73.300674,50.168453,1008.39246
2019-09-22T12:00,,,,,,,,,17.55,0.0,0.0,2.5455842,44.999897,52.071003,1008.6822
2019-09-22T13:00,,,,,,,,,17.0,0.0,0.0,1.8,36.86999,55.401516,1009.27234
