latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-05-01,2019-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-05-11T16:00,,,,,,,,,15.9,0.0,65.0,3.5455887,336.0375,71.72242,1011.5484
2019-05-11T17:00,,,,,,,,,17.2,0.0,45.0,5.634891,333.43503,65.596016,1011.6658
2019-05-11T18:00,,,,,,,,,18.75,0.0,19.0,8.0899935,327.72437,58.133385,1011.18835
2019-05-11T19:00,,,,,,,,,20.25,0.0,2.0,10.315115,330.75128,50.876205,1011.1087
2019-05-11T20:00,,,,,,,,,21.7,0.0,0.0,13.202726,334.1337,45.76464,1010.43066
2019-05-11T21:00,,,,,,,,,22.65,0.0,0.0,16.981165,338.8752,44.21805,1009.94495
2019-05-11T22:00,,,,,,,,,22.85,0.0,2.0,19.721298,338.58694,44.570656,1009.549
2019-05-11T23:00,,,,,,,,,22.5,0.0,1.0,20.49156,341.56494,45.072903,1009.0465
2019-05-12T00:00,,,,,,,,,22.0,0.0,0.0,17.555305,344.53873,50.66521,1008.6414
2019-05-12T01:00,,,,,,,,,20.55,0.0,0.0,20.265795,347.692,55.92846,1008.5229
2019-05-12T02:00,,,,,,,,,18.5,0.0,0.0,18.532133,352.18478,63.107166,1008.79443
2019-05-12T03:00,,,,,,,,,16.25,0.0,0.0,16.923828,358.78116,72.50441,1009.46136
2019-05-12T04:00,,,,,,,,,15.05,0.0,1.0,12.959999,360.0,77.51886,1009.7438
2019-05-12T05:00,,,,,,,,,14.6,0.0,0.0,10.105681,355.91446,78.48597,1010.6342
2019-05-12T06:00,,,,,,,,,13.9,0.0,5.0,8.350138,352.5687,81.85047,1010.9233
2019-05-12T07:00,,,,,,,,,13.2,0.0,100.0,6.28713,346.75946,85.664406,1010.91376
2019-05-12T08:00,,,,,,,,,12.3,0.0,100.0,3.563818,315.0001,91.46927,1010.90106
2019-05-12T09:00,,,,,,,,,11.85,0.0,100.0,4.6938257,302.47116,93.90651,1010.79504
2019-05-12T10:00,,,,,,,,,11.65,0.0,100.0,4.5820518,315.0001,94.21004,1010.99176
2019-05-12T11:00,,,,,,,,,11.6,0.0,100.0,3.671294,348.6901,92.96158,1011.0904
2019-05-12T12:00,,,,,,,,,11.8,0.0,100.0,2.3051248,38.65983,93.28199,1010.99365
2019-05-12T13:00,,,,,,,,,11.65,0.0,100.0,5.1165614,140.71062,91.12282,1010.99176
2019-05-12T14:00,,,,,,,,,11.7,0.0,100.0,3.7064266,150.9455,91.12616,1011.1916
2019-05-12T15:00,,,,,,,,,12.15,0.0,100.0,0.8049845,333.43503,87.87503,1011.49677
2019-05-12T16:00,,,,,,,,,13.15,0.0,95.0,4.829907,333.43503,82.02748,1011.6103
2019-05-12T17:00,,,,,,,,,15.3,0.0,54.0,8.707237,330.25522,69.71963,1011.73944
2019-05-12T18:00,,,,,,,,,17.75,0.0,6.0,9.659814,333.43503,57.113644,1011.6731
2019-05-12T19:00,,,,,,,,,19.95,0.0,1.0,9.339208,332.44727,49.28059,1011.603
2019-05-12T20:00,,,,,,,,,21.9,0.0,0.0,12.7279215,331.26028,42.98165,1011.3298
2019-05-12T21:00,,,,,,,,,23.3,0.0,0.0,16.610792,330.1012,38.81778,1011.1487
2019-05-12T22:00,,,,,,,,,23.75,0.0,0.0,18.171976,326.3099,37.01843,1010.85583
2019-05-12T23:00,,,,,,,,,23.7,0.0,0.0,17.782686,328.24057,35.28212,1010.5564
2019-05-13T00:00,,,,,,,,,22.6,0.0,68.0,16.489416,323.88055,38.75036,1010.24316
2019-05-13T01:00,,,,,,,,,21.75,0.0,41.0,15.349684,320.7106,39.711475,1010.13257
2019-05-13T02:00,,,,,,,,,20.3,0.0,32.0,15.496736,329.2646,43.857677,1010.2127
2019-05-13T03:00,,,,,,,,,18.0,0.0,43.0,13.708391,336.8014,54.9106,1010.6804
2019-05-13T04:00,,,,,,,,,16.25,0.0,83.0,11.27553,343.3007,63.872295,1011.2544
2019-05-13T05:00,,,,,,,,,15.05,0.0,95.0,9.904906,340.9064,69.9046,1012.234
2019-05-13T06:00,,,,,,,,,13.85,0.0,95.0,7.69592,349.21573,76.04839,1012.61584
2019-05-13T07:00,,,,,,,,,13.4,0.0,93.0,6.0347,342.64587,78.30652,1012.809
2019-05-13T08:00,,,,,,,,,13.05,0.0,88.0,5.154415,335.22488,79.846535,1012.7044
2019-05-13T09:00,,,,,,,,,12.8,0.0,96.0,3.8939953,326.3099,80.89053,1012.5017
2019-05-13T10:00,,,,,,,,,12.4,0.0,97.0,3.4152596,341.56494,82.76118,1012.4963
2019-05-13T11:00,,,,,,,,,12.15,0.0,90.0,2.9024127,330.25522,83.85003,1012.89124
2019-05-13T12:00,,,,,,,,,11.9,0.0,90.0,4.8433046,311.98712,86.10428,1012.68854
2019-05-13T13:00,,,,,,,,,11.7,0.0,47.0,4.379589,350.53775,88.12955,1012.8849
2019-05-13T14:00,,,,,,,,,12.7,0.0,5.0,0.5091169,44.999897,80.06581,1013.19763
2019-05-13T15:00,,,,,,,,,13.45,0.0,3.0,0.8049845,243.43501,74.21233,1013.4075
2019-05-13T16:00,,,,,,,,,15.0,0.0,5.0,7.2,323.13,68.49943,1013.5282
2019-05-13T17:00,,,,,,,,,16.75,0.0,3.0,13.363711,332.74475,60.636707,1013.75165
2019-05-13T18:00,,,,,,,,,18.35,0.0,10.0,14.039999,337.3801,52.6385,1013.8729
2019-05-13T19:00,,,,,,,,,19.5,0.0,72.0,11.113451,335.09525,48.992397,1013.58923
2019-05-13T20:00,,,,,,,,,20.65,0.0,96.0,10.966713,336.8014,45.782085,1013.10645
2019-05-13T21:00,,,,,,,,,21.65,0.0,89.0,12.303366,339.44388,43.0568,1012.5221
2019-05-13T22:00,,,,,,,,,21.9,0.0,66.0,17.917007,337.5572,44.906307,1012.1267
2019-05-13T23:00,,,,,,,,,21.45,0.0,45.0,20.056877,338.9624,48.053837,1011.7222
2019-05-14T00:00,,,,,,,,,22.05,0.0,23.0,18.057508,336.5014,44.497353,1011.13245
2019-05-14T01:00,,,,,,,,,20.7,0.0,24.0,22.086521,340.9743,50.996,1011.4135
2019-05-14T02:00,,,,,,,,,18.4,0.0,99.0,20.345573,346.70142,58.047573,1011.7816
2019-05-14T03:00,,,,,,,,,16.6,0.0,96.0,15.328561,350.53775,65.24804,1012.3549
2019-05-14T04:00,,,,,,,,,15.4,0.0,85.0,14.118243,340.6409,70.91527,1012.7371
2019-05-14T05:00,,,,,,,,,14.35,0.0,9.0,13.1041975,339.07544,76.12991,1013.5194
2019-05-14T06:00,,,,,,,,,13.85,0.0,57.0,7.968939,341.56494,78.636284,1013.3131
2019-05-14T07:00,,,,,,,,,13.35,0.0,92.0,9.957108,319.39877,81.77966,1013.6049
2019-05-14T08:00,,,,,,,,,13.2,0.0,100.0,5.4477882,352.40543,82.859406,1013.50354
2019-05-14T09:00,,,,,,,,,13.2,0.0,100.0,4.39436,325.0079,82.03385,1013.3043
2019-05-14T10:00,,,,,,,,,12.7,0.0,100.0,5.00128,300.25635,85.04281,1013.29724
2019-05-14T11:00,,,,,,,,,12.6,0.0,100.0,3.219938,296.56497,86.17509,1013.0968
2019-05-14T12:00,,,,,,,,,11.2,0.0,100.0,2.9024127,277.1249,92.01237,1012.8779
2019-05-14T13:00,,,,,,,,,11.9,0.0,95.0,0.5091169,135.0001,87.266426,1013.1866
2019-05-14T14:00,,,,,,,,,12.45,0.0,99.0,0.35999998,360.0,81.11564,1013.5925
2019-05-14T15:00,,,,,,,,,13.0,0.0,99.0,1.8,360.0,76.16552,1013.8991
2019-05-14T16:00,,,,,,,,,13.95,0.0,99.0,2.6208394,344.05453,69.21749,1013.9125
2019-05-14T17:00,,,,,,,,,15.8,0.0,99.0,5.506941,348.6901,61.02861,1013.93787
2019-05-14T18:00,,,,,,,,,17.5,0.0,98.0,9.114471,350.9098,55.717613,1013.7619
2019-05-14T19:00,,,,,,,,,19.1,0.0,100.0,12.371645,351.63422,51.083927,1013.7831
2019-05-14T20:00,,,,,,,,,19.25,0.0,100.0,14.934577,344.6237,50.267838,1013.6857
2019-05-14T21:00,,,,,,,,,18.65,0.0,100.0,14.689589,342.8972,54.524494,1013.0797
2019-05-14T22:00,,,,,,,,,17.4,0.0,100.0,15.379206,343.68607,61.816723,1012.86365
2019-05-14T23:00,,,,,,,,,17.2,0.0,100.0,14.587776,344.24875,61.977604,1012.36304
2019-05-15T00:00,,,,,,,,,18.1,0.0,100.0,13.584932,327.99466,57.009056,1011.6779
2019-05-15T01:00,,,,,,,,,17.35,0.0,100.0,11.792404,328.73633,60.169964,1011.4685
2019-05-15T02:00,,,,,,,,,17.0,0.0,99.0,10.990322,328.39255,62.13937,1011.2646
2019-05-15T03:00,,,,,,,,,16.6,0.0,100.0,10.365251,339.6768,64.59641,1011.15955
2019-05-15T04:00,,,,,,,,,16.2,0.5,100.0,9.746631,355.76367,66.93033,1010.8553
2019-05-15T05:00,,,,,,,,,15.7,0.0,100.0,9.983106,334.35904,70.500626,1010.7488
2019-05-15T06:00,,,,,,,,,15.25,0.0,100.0,10.805998,330.01843,74.27565,1010.84235
2019-05-15T07:00,,,,,,,,,14.85,0.0,100.0,7.42159,345.9637,76.97497,1010.2393
2019-05-15T08:00,,,,,,,,,14.7,0.0,100.0,6.725354,344.47583,78.76174,1009.63934
2019-05-15T09:00,,,,,,,,,14.65,0.0,100.0,5.815978,21.801476,79.27866,1009.1407
2019-05-15T10:00,,,,,,,,,14.85,0.0,100.0,3.6179552,95.7105,76.97497,1008.7452
2019-05-15T11:00,,,,,,,,,14.9,0.0,100.0,5.8603754,137.4896,74.21517,1008.5465
2019-05-15T12:00,,,,,,,,,15.65,0.1,100.0,9.504272,142.69597,75.836815,1007.5605
2019-05-15T13:00,,,,,,,,,15.45,0.1,100.0,10.685391,147.38077,76.56092,1007.558
2019-05-15T14:00,,,,,,,,,15.4,0.2,100.0,10.296251,126.46933,77.06135,1007.7566
2019-05-15T15:00,,,,,,,,,15.8,0.3,100.0,11.753876,130.0302,75.11256,1008.0608
2019-05-15T16:00,,,,,,,,,16.2,0.4,100.0,10.739832,140.44037,73.70473,1007.86694
2019-05-15T17:00,,,,,,,,,17.15,0.6,95.0,13.708391,156.80139,70.77794,1007.97955
2019-05-15T18:00,,,,,,,,,17.7,0.3,100.0,19.353138,161.56496,66.35944,1007.9869
2019-05-15T19:00,,,,,,,,,16.8,0.5,81.0,17.974781,147.26479,73.08412,1007.7755
2019-05-15T20:00,,,,,,,,,19.0,0.3,69.0,25.068514,167.56046,61.775425,1006.60956
2019-05-15T21:00,,,,,,,,,19.65,0.0,95.0,25.919998,180.0,58.74076,1005.9207
2019-05-15T22:00,,,,,,,,,19.45,0.0,98.0,27.038372,183.05283,57.344315,1005.2209
2019-05-15T23:00,,,,,,,,,19.75,0.1,97.0,28.47643,182.89851,51.085205,1004.6273
2019-05-16T00:00,,,,,,,,,17.95,0.3,100.0,23.42491,177.35751,64.892204,1003.5077
2019-05-16T01:00,,,,,,,,,16.5,2.0,100.0,20.176065,164.47583,73.03062,1003.48816
2019-05-16T02:00,,,,,,,,,15.9,3.8,100.0,20.3774,147.99466,76.88564,1002.2846
2019-05-16T03:00,,,,,,,,,15.3,2.1,100.0,19.878391,144.58286,81.22369,1001.38
2019-05-16T04:00,,,,,,,,,15.5,1.5,100.0,18.723461,142.02834,78.360275,1000.88477
2019-05-16T05:00,,,,,,,,,15.5,1.1,100.0,18.171976,146.3099,78.878845,1001.5821
2019-05-16T06:00,,,,,,,,,15.05,0.7,98.0,14.578888,249.77505,78.552734,1003.3687
2019-05-16T07:00,,,,,,,,,13.25,0.1,86.0,6.696387,323.74606,81.76674,1004.5395
2019-05-16T08:00,,,,,,,,,13.15,0.0,90.0,1.1384199,288.43503,78.006294,1004.7374
2019-05-16T09:00,,,,,,,,,12.7,0.1,61.0,5.771239,176.42374,77.93757,1004.9303
2019-05-16T10:00,,,,,,,,,12.1,0.0,23.0,8.049845,153.43501,79.174484,1005.0214
2019-05-16T11:00,,,,,,,,,11.7,0.0,42.0,8.913181,136.63654,81.564865,1005.1156
2019-05-16T12:00,,,,,,,,,11.55,0.1,63.0,8.404285,133.26433,82.93568,1004.4163
2019-05-16T13:00,,,,,,,,,11.65,0.3,45.0,11.019764,128.36752,81.5583,1004.7167
2019-05-16T14:00,,,,,,,,,12.45,0.2,71.0,8.404285,136.73567,77.636375,1005.9229
2019-05-16T15:00,,,,,,,,,13.35,0.0,57.0,9.585739,145.71307,74.44573,1006.53284
2019-05-16T16:00,,,,,,,,,14.15,0.1,46.0,10.661107,191.68935,71.63533,1007.042
2019-05-16T17:00,,,,,,,,,15.15,0.1,78.0,10.587918,215.3113,65.81467,1007.8527
2019-05-16T18:00,,,,,,,,,14.85,1.4,96.0,13.584932,237.99466,64.86482,1008.0479
2019-05-16T19:00,,,,,,,,,15.0,1.3,98.0,15.484185,252.40749,67.81101,1008.64734
2019-05-16T20:00,,,,,,,,,14.8,0.2,94.0,16.039202,260.9606,63.545776,1009.2425
2019-05-16T21:00,,,,,,,,,14.85,0.4,85.0,18.72346,268.89832,68.46893,1009.7413
2019-05-16T22:00,,,,,,,,,15.35,0.2,87.0,17.313717,273.57626,65.85782,1009.9471
2019-05-16T23:00,,,,,,,,,15.15,0.2,54.0,19.881649,275.19434,61.290775,1010.2434
2019-05-17T00:00,,,,,,,,,14.9,0.2,57.0,16.575644,272.4895,61.23176,1010.9372
2019-05-17T01:00,,,,,,,,,14.1,0.2,61.0,17.811815,284.03625,63.821476,1011.4242
2019-05-17T02:00,,,,,,,,,13.45,0.1,79.0,15.192682,283.70697,69.82552,1011.8137
2019-05-17T03:00,,,,,,,,,12.5,0.1,73.0,14.118243,289.35907,74.80452,1012.5972
2019-05-17T04:00,,,,,,,,,11.95,0.1,80.0,11.367109,280.954,77.558685,1013.1872
2019-05-17T05:00,,,,,,,,,11.95,0.0,94.0,5.8603754,259.3804,79.42103,1014.28284
2019-05-17T06:00,,,,,,,,,12.05,0.1,91.0,4.3349743,265.23645,77.0496,1014.3838
2019-05-17T07:00,,,,,,,,,11.8,0.0,79.0,5.815978,248.19853,79.130646,1014.3803
2019-05-17T08:00,,,,,,,,,11.75,0.0,75.0,6.638072,257.4712,79.3921,1014.67847
2019-05-17T09:00,,,,,,,,,11.55,0.1,100.0,8.707238,277.1249,80.720764,1014.8748
2019-05-17T10:00,,,,,,,,,11.45,0.0,57.0,7.8954163,294.22772,82.64346,1014.67426
2019-05-17T11:00,,,,,,,,,11.2,0.0,74.0,7.172949,287.52567,85.1663,1014.9696
2019-05-17T12:00,,,,,,,,,11.05,0.0,52.0,7.8954163,133.1524,81.47925,1015.1666
2019-05-17T13:00,,,,,,,,,11.1,0.1,97.0,8.714677,141.7098,82.04115,1015.36646
2019-05-17T14:00,,,,,,,,,11.35,0.0,100.0,9.659814,153.43501,81.24286,1015.9675
2019-05-17T15:00,,,,,,,,,12.05,0.0,100.0,6.9527545,158.74942,75.75164,1016.47546
2019-05-17T16:00,,,,,,,,,12.45,0.0,100.0,2.52,180.0,70.10527,1016.58075
2019-05-17T17:00,,,,,,,,,13.0,0.0,96.0,6.193674,305.53775,70.452896,1016.8873
2019-05-17T18:00,,,,,,,,,14.15,0.0,99.0,11.246759,320.1945,62.966106,1017.00287
2019-05-17T19:00,,,,,,,,,14.95,0.2,100.0,12.783802,327.6526,59.592464,1016.91437
2019-05-17T20:00,,,,,,,,,16.15,0.2,100.0,11.681987,326.3099,55.75217,1016.83124
2019-05-17T21:00,,,,,,,,,16.7,0.0,100.0,14.05845,346.67545,53.467964,1016.44025
2019-05-17T22:00,,,,,,,,,16.65,0.0,87.0,17.518356,350.53775,50.947697,1016.838
2019-05-17T23:00,,,,,,,,,17.45,0.0,35.0,19.083395,324.21094,48.43105,1016.4505
2019-05-18T00:00,,,,,,,,,17.1,0.0,99.0,14.689588,323.97253,50.894196,1015.74835
2019-05-18T01:00,,,,,,,,,16.4,0.0,96.0,17.373497,325.9806,52.84245,1015.83875
2019-05-18T02:00,,,,,,,,,15.05,0.0,99.0,15.807239,329.9315,58.605278,1015.4216
2019-05-18T03:00,,,,,,,,,13.8,0.0,100.0,12.904882,329.8587,66.875565,1015.4043
2019-05-18T04:00,,,,,,,,,12.8,0.0,89.0,11.269782,333.43503,72.35853,1015.4899
2019-05-18T05:00,,,,,,,,,11.75,0.0,11.0,8.854829,333.43503,78.855354,1015.5749
2019-05-18T06:00,,,,,,,,,10.8,0.0,26.0,6.638072,319.39877,84.835014,1015.16315
2019-05-18T07:00,,,,,,,,,10.45,0.0,47.0,6.989936,304.50858,85.664734,1014.95874
2019-05-18T08:00,,,,,,,,,10.7,0.0,100.0,4.6800003,292.6199,83.113174,1014.5638
2019-05-18T09:00,,,,,,,,,11.45,0.0,100.0,3.319036,257.4712,76.95408,1013.6782
2019-05-18T10:00,,,,,,,,,10.6,0.0,100.0,3.8268526,221.18582,79.49609,1013.16815
2019-05-18T11:00,,,,,,,,,10.1,0.0,100.0,3.9763298,174.80566,83.60891,1012.86237
2019-05-18T12:00,,,,,,,,,9.8,0.0,100.0,4.73506,188.74608,85.01385,1011.6627
2019-05-18T13:00,,,,,,,,,8.8,0.0,83.0,6.12,151.92761,89.38878,1010.8516
2019-05-18T14:00,,,,,,,,,10.35,0.0,44.0,7.0911775,156.0375,80.55574,1010.57495
2019-05-18T15:00,,,,,,,,,12.65,0.0,100.0,8.427383,160.0168,71.10895,1010.3084
2019-05-18T16:00,,,,,,,,,14.8,0.0,100.0,9.885262,169.50858,60.17088,1010.2386
2019-05-18T17:00,,,,,,,,,16.25,0.0,100.0,9.3876505,175.60138,52.802692,1009.9595
2019-05-18T18:00,,,,,,,,,16.05,0.1,100.0,10.163227,202.93213,47.876728,1010.1561
2019-05-18T19:00,,,,,,,,,14.9,1.2,100.0,13.237039,157.61983,56.58962,1010.0407
2019-05-18T20:00,,,,,,,,,14.1,1.3,100.0,13.570615,158.19853,67.85418,1010.4281
2019-05-18T21:00,,,,,,,,,13.6,1.1,100.0,16.831684,131.53168,73.49145,1010.12213
2019-05-18T22:00,,,,,,,,,13.65,0.9,100.0,18.59845,132.64667,73.006195,1009.2267
2019-05-18T23:00,,,,,,,,,13.4,0.8,100.0,17.566378,135.83023,73.20803,1008.62555
2019-05-19T00:00,,,,,,,,,13.3,1.1,100.0,16.489416,126.11943,73.43797,1008.62396
2019-05-19T01:00,,,,,,,,,13.5,1.3,100.0,17.935081,128.48022,75.481606,1007.332
2019-05-19T02:00,,,,,,,,,13.25,1.6,100.0,17.10284,130.73203,75.69456,1006.0336
2019-05-19T03:00,,,,,,,,,12.9,0.3,100.0,15.021105,134.02907,78.23111,1005.53076
2019-05-19T04:00,,,,,,,,,12.95,0.3,62.0,17.057314,134.14499,79.56481,1004.7347
2019-05-19T05:00,,,,,,,,,12.9,0.6,62.0,16.641972,128.85338,77.70598,1004.5347
2019-05-19T06:00,,,,,,,,,12.4,1.2,82.0,16.039202,134.09071,81.93139,1004.32855
2019-05-19T07:00,,,,,,,,,11.9,4.1,95.0,9.178235,138.17992,85.24167,1003.9233
2019-05-19T08:00,,,,,,,,,11.9,3.6,100.0,3.0547013,224.9999,90.83625,1004.5209
2019-05-19T09:00,,,,,,,,,12.35,0.8,74.0,5.937272,104.03627,83.03334,1004.5272
2019-05-19T10:00,,,,,,,,,11.4,0.2,24.0,6.792466,122.00535,87.80775,1004.414
2019-05-19T11:00,,,,,,,,,11.15,0.0,10.0,9.449572,139.63554,87.785194,1004.21136
2019-05-19T12:00,,,,,,,,,10.65,0.0,23.0,11.212135,137.60262,82.262886,1003.60675
2019-05-19T13:00,,,,,,,,,10.65,0.0,33.0,13.392774,126.25393,83.39017,1003.2084
2019-05-19T14:00,,,,,,,,,11.45,0.4,93.0,11.090103,125.753975,82.086075,1003.91693
2019-05-19T15:00,,,,,,,,,12.05,1.5,100.0,8.891343,121.75944,81.06204,1004.32355
2019-05-19T16:00,,,,,,,,,12.05,0.5,100.0,7.5685663,115.34614,82.1627,1004.72205
2019-05-19T17:00,,,,,,,,,11.8,2.2,69.0,4.6102495,218.65984,78.595665,1005.2166
2019-05-19T18:00,,,,,,,,,13.5,0.2,83.0,2.9024127,277.1249,75.481606,1005.6386
2019-05-19T19:00,,,,,,,,,14.1,0.1,94.0,1.8,180.0,74.57493,1005.84607
2019-05-19T20:00,,,,,,,,,14.35,0.2,100.0,9.726664,218.991,74.6178,1006.1484
2019-05-19T21:00,,,,,,,,,13.85,1.6,73.0,9.339208,242.44727,69.904434,1006.04175
2019-05-19T22:00,,,,,,,,,14.4,0.0,72.0,7.2,233.13002,65.87555,1006.2486
2019-05-19T23:00,,,,,,,,,14.8,0.1,72.0,10.495713,264.09396,64.19685,1005.9554
2019-05-20T00:00,,,,,,,,,14.4,0.0,44.0,8.209263,254.74483,64.76538,1006.4478
2019-05-20T01:00,,,,,,,,,13.5,0.4,100.0,6.5693827,260.53775,71.03007,1006.6347
2019-05-20T02:00,,,,,,,,,13.1,0.4,98.0,3.7585104,286.6993,71.4373,1006.62897
2019-05-20T03:00,,,,,,,,,12.85,0.5,95.0,1.8,36.86999,72.61408,1007.2235
2019-05-20T04:00,,,,,,,,,12.7,0.4,90.0,2.1897945,189.46225,71.84923,1007.5201
2019-05-20T05:00,,,,,,,,,12.3,0.0,65.0,4.0249224,169.6952,78.6703,1007.9129
2019-05-20T06:00,,,,,,,,,12.4,0.0,46.0,2.0364676,135.0001,73.27661,1008.21326
2019-05-20T07:00,,,,,,,,,11.65,0.0,49.0,2.5455842,188.13002,79.3776,1008.6012
2019-05-20T08:00,,,,,,,,,10.4,0.0,65.0,6.379216,196.38962,86.536064,1008.6831
2019-05-20T09:00,,,,,,,,,9.45,0.0,42.0,5.4477882,172.40544,91.59423,1008.86884
2019-05-20T10:00,,,,,,,,,8.95,0.0,27.0,4.6938257,147.52882,93.45148,1009.06104
2019-05-20T11:00,,,,,,,,,8.5,0.0,42.0,4.3498964,155.55606,94.068275,1009.15393
2019-05-20T12:00,,,,,,,,,10.4,0.0,46.0,3.0758414,200.55612,85.07945,1009.67914
2019-05-20T13:00,,,,,,,,,9.65,0.0,91.0,6.28713,166.75948,89.76086,1009.36957
2019-05-20T14:00,,,,,,,,,10.8,0.0,18.0,5.4119864,183.814,85.99196,1010.48175
2019-05-20T15:00,,,,,,,,,12.15,0.0,9.0,3.4152596,251.56496,78.91447,1011.39716
2019-05-20T16:00,,,,,,,,,13.35,0.0,85.0,4.198285,300.96368,72.95191,1010.8159
2019-05-20T17:00,,,,,,,,,14.85,0.1,100.0,7.928177,309.47244,65.30597,1011.335
2019-05-20T18:00,,,,,,,,,15.4,0.1,100.0,9.83268,336.2505,64.76684,1011.4422
2019-05-20T19:00,,,,,,,,,15.65,0.0,93.0,9.47012,351.2539,63.95323,1011.74414
2019-05-20T20:00,,,,,,,,,16.2,0.0,91.0,10.137692,343.49554,61.95424,1011.75183
2019-05-20T21:00,,,,,,,,,17.05,0.0,94.0,10.805998,330.01843,59.69511,1011.564
2019-05-20T22:00,,,,,,,,,17.7,0.0,99.0,16.135872,321.34018,58.265728,1011.5729
2019-05-20T23:00,,,,,,,,,16.85,0.0,88.0,19.201874,329.589,59.64696,1011.4619
2019-05-21T00:00,,,,,,,,,17.3,0.0,53.0,16.904673,296.56497,55.103226,1011.5675
2019-05-21T01:00,,,,,,,,,16.8,0.0,51.0,14.182355,293.9625,55.91804,1011.66034
2019-05-21T02:00,,,,,,,,,16.2,0.0,95.0,12.72283,295.1148,58.8876,1011.75183
2019-05-21T03:00,,,,,,,,,14.6,0.0,91.0,10.636766,293.9625,70.76225,1011.73
2019-05-21T04:00,,,,,,,,,13.35,0.0,74.0,6.489992,273.17978,79.88886,1011.5132
2019-05-21T05:00,,,,,,,,,12.4,0.0,70.0,5.4833565,293.1986,85.01028,1012.6955
2019-05-21T06:00,,,,,,,,,13.25,0.0,83.0,1.9386592,158.19853,78.54711,1011.91046
2019-05-21T07:00,,,,,,,,,12.95,0.0,88.0,6.6087217,150.64235,79.29801,1011.8067
2019-05-21T08:00,,,,,,,,,12.7,0.1,86.0,8.707237,150.2552,80.87702,1011.4047
2019-05-21T09:00,,,,,,,,,12.45,0.0,100.0,11.753876,139.9698,81.66294,1010.30554
2019-05-21T10:00,,,,,,,,,12.5,0.4,100.0,12.984975,133.87679,81.944244,1009.8082
2019-05-21T11:00,,,,,,,,,12.2,1.6,100.0,3.396233,32.005356,85.846886,1009.70447
2019-05-21T12:00,,,,,,,,,12.05,1.1,100.0,4.3349743,274.76355,87.8661,1010.0011
2019-05-21T13:00,,,,,,,,,11.55,0.4,82.0,4.6938252,274.39862,86.35863,1010.4922
2019-05-21T14:00,,,,,,,,,12.0,0.2,97.0,4.802999,282.99463,82.43363,1010.69775
2019-05-21T15:00,,,,,,,,,12.2,0.2,97.0,7.208994,272.86234,82.18178,1010.6009
2019-05-21T16:00,,,,,,,,,12.6,0.1,66.0,11.043261,289.0257,82.232506,1010.6066
2019-05-21T17:00,,,,,,,,,13.85,0.1,75.0,8.427383,289.9832,78.8993,1010.3249
2019-05-21T18:00,,,,,,,,,14.7,0.4,80.0,14.618837,279.92618,70.544,1009.93823
2019-05-21T19:00,,,,,,,,,14.5,1.7,40.0,22.415602,299.85892,74.14577,1010.1349
2019-05-21T20:00,,,,,,,,,15.2,1.1,58.0,20.929594,310.81497,76.01498,1010.04474
2019-05-21T21:00,,,,,,,,,15.45,0.2,43.0,22.26477,309.09384,72.11789,1009.7494
2019-05-21T22:00,,,,,,,,,14.95,0.2,49.0,25.872456,301.92084,71.54497,1009.344
2019-05-21T23:00,,,,,,,,,14.85,0.2,45.0,27.729347,299.56024,66.64537,1008.54596
2019-05-22T00:00,,,,,,,,,14.6,0.1,27.0,25.284714,298.0244,68.88131,1008.642
2019-05-22T01:00,,,,,,,,,13.9,0.3,64.0,21.2522,296.13095,73.54479,1008.1342
2019-05-22T02:00,,,,,,,,,13.2,0.2,58.0,21.734581,296.56497,76.7131,1008.02515
2019-05-22T03:00,,,,,,,,,12.35,0.1,76.0,15.844089,291.318,83.312485,1007.9138
2019-05-22T04:00,,,,,,,,,12.2,0.0,49.0,15.629971,284.67642,82.458725,1008.01117
2019-05-22T05:00,,,,,,,,,12.1,0.0,55.0,16.676977,283.7363,82.44618,1008.2088
2019-05-22T06:00,,,,,,,,,12.1,0.0,86.0,16.516901,286.46008,83.00291,1007.91003
2019-05-22T07:00,,,,,,,,,12.0,0.0,58.0,16.071491,285.59286,84.11484,1007.31116
2019-05-22T08:00,,,,,,,,,11.7,0.0,38.0,16.394829,289.23077,85.50726,1006.80896
2019-05-22T09:00,,,,,,,,,11.7,0.0,52.0,16.516901,290.40997,83.79755,1006.1117
2019-05-22T10:00,,,,,,,,,11.6,0.1,48.0,15.94601,298.30066,84.06887,1005.81134
2019-05-22T11:00,,,,,,,,,11.5,0.2,84.0,15.192682,306.3269,87.522385,1005.7106
2019-05-22T12:00,,,,,,,,,10.85,0.8,63.0,6.87779,276.0089,86.873634,1005.70135
2019-05-22T13:00,,,,,,,,,11.5,0.1,53.0,7.8625183,285.94547,84.62632,1005.8101
