latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-12-01,2025-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-12-15T11:00,34.2,34.1,642.0,585.0,55.2,9.6,0.0,96.17907,11.6,0.0,58.0,0.76367533,135.0001,92.34394,1008.8373
2025-12-15T12:00,21.6,21.3,571.0,571.0,58.3,11.3,2.0,95.98403,11.3,0.0,34.0,0.40249225,26.564985,90.18855,1008.33093
2025-12-15T13:00,19.7,19.4,510.0,553.0,56.4,10.7,2.0,94.54787,9.65,0.0,39.0,1.5379207,69.44387,97.67617,1008.5635
2025-12-15T14:00,19.2,19.1,458.0,534.0,53.9,9.9,1.0,93.30673,8.85,0.0,41.0,1.0495713,30.963696,98.99182,1008.9277
2025-12-15T15:00,22.1,22.0,437.0,522.0,52.1,9.6,2.0,92.09219,8.15,0.0,12.0,2.0523157,37.875053,97.31675,1008.99896
2025-12-15T16:00,26.1,26.1,477.0,526.0,51.8,10.3,5.0,90.63829,9.95,0.0,0.0,2.4216523,41.98713,90.3943,1009.4653
2025-12-15T17:00,28.0,27.8,548.0,538.0,52.2,11.6,8.0,89.015945,12.35,0.0,1.0,1.5484185,125.537766,85.004845,1009.8553
2025-12-15T18:00,27.7,27.4,577.0,543.0,52.5,12.7,14.0,87.72162,13.1,0.0,0.0,1.9881649,275.19434,77.7368,1010.1806
2025-12-15T19:00,23.1,22.5,512.0,530.0,52.1,13.7,24.0,87.12765,15.2,0.0,0.0,0.17999999,90.0,68.54004,1009.5679
2025-12-15T20:00,20.1,19.6,406.0,511.0,51.6,14.7,35.0,87.18085,16.95,0.0,0.0,0.8049845,153.43501,62.12783,1008.34735
2025-12-15T21:00,19.6,19.0,348.0,500.0,51.5,14.8,42.0,87.29609,17.95,0.0,0.0,1.5484185,144.46223,58.327015,1007.59296
2025-12-15T22:00,18.5,17.8,382.0,506.0,51.9,13.5,41.0,87.50886,18.25,0.0,0.0,1.2979984,146.3099,60.383766,1007.20825
2025-12-15T23:00,17.2,16.3,464.0,521.0,52.7,11.5,34.0,87.67729,17.6,0.0,0.0,0.17999999,360.0,66.55835,1007.18427
2025-12-16T00:00,22.9,22.7,547.0,536.0,51.9,14.7,20.0,87.73935,16.25,0.0,1.0,3.396233,237.99466,86.81676,1006.7381
2025-12-16T01:00,28.9,28.7,637.0,552.0,54.6,13.4,14.0,87.46454,14.4,0.0,2.0,0.40249225,333.43503,94.02319,1006.96576
2025-12-16T02:00,33.5,33.3,728.0,569.0,58.4,11.7,6.0,87.41135,13.85,0.0,4.0,0.6489992,56.309914,94.61474,1007.14276
2025-12-16T03:00,35.4,35.0,763.0,579.0,61.0,10.9,0.0,87.40247,13.35,0.0,23.0,1.4058449,39.805527,94.59427,1007.2227
2025-12-16T04:00,38.1,37.6,700.0,580.0,61.4,12.0,0.0,87.26063,12.6,0.0,31.0,2.36753,8.746089,93.63146,1007.4907
2025-12-16T05:00,43.8,43.3,580.0,575.0,60.6,13.9,0.0,87.287224,11.7,0.0,3.0,2.2910259,44.999897,90.519745,1007.06055
2025-12-16T06:00,45.3,44.8,470.0,566.0,59.7,14.9,0.0,87.59751,11.25,0.0,2.0,1.6981165,57.99466,92.63278,1007.0431
2025-12-16T07:00,43.7,43.2,388.0,553.0,59.4,14.1,0.0,87.65957,10.6,0.0,11.0,2.1897945,350.53775,86.849434,1007.0178
2025-12-16T08:00,40.5,40.0,315.0,537.0,59.1,12.4,0.0,87.25177,10.6,0.0,10.0,2.4482646,342.8972,79.49609,1006.91895
2025-12-16T09:00,35.4,34.8,265.0,524.0,57.4,10.8,0.0,86.69326,10.7,0.0,15.0,0.9178235,101.3099,72.968094,1007.1209
2025-12-16T10:00,31.0,30.5,242.0,513.0,53.1,9.4,1.0,86.01064,9.4,0.0,46.0,3.9966488,97.76508,85.84711,1007.4656
2025-12-16T11:00,27.5,27.1,242.0,505.0,47.4,8.1,2.0,85.31028,8.85,0.0,19.0,2.50064,30.256361,86.38106,1007.04846
2025-12-16T12:00,22.9,22.3,266.0,505.0,49.9,7.3,3.0,84.68971,10.25,0.0,2.0,1.0948973,9.462248,76.76136,1006.7076
2025-12-16T13:00,20.2,19.8,326.0,519.0,49.8,7.3,2.0,84.778366,9.5,0.0,1.0,1.1384199,18.435053,74.28279,1006.9752
2025-12-16T14:00,19.7,19.4,409.0,542.0,49.6,7.5,1.0,84.81382,9.05,0.0,1.0,1.1384199,18.435053,72.15705,1007.452
2025-12-16T15:00,22.7,22.4,479.0,557.0,49.8,8.0,1.0,84.84042,9.6,0.0,11.0,0.9,36.86999,66.903824,1007.9681
2025-12-16T16:00,26.4,26.0,528.0,559.0,50.5,9.2,3.0,84.875885,11.35,0.0,15.0,1.3104197,105.945465,68.2167,1008.2339
2025-12-16T17:00,28.5,27.9,564.0,553.0,51.5,10.7,7.0,84.86702,13.35,0.0,49.0,2.7475805,121.60746,62.998222,1008.70654
2025-12-16T18:00,31.8,31.3,573.0,546.0,53.0,12.3,12.0,84.87589,15.1,0.0,11.0,1.3708391,336.8014,59.832966,1008.5748
2025-12-16T19:00,29.5,28.5,524.0,534.0,54.6,13.9,22.0,85.221634,17.3,0.0,20.0,1.9469976,326.3099,54.544827,1007.86566
2025-12-16T20:00,28.6,27.3,449.0,520.0,56.8,15.5,33.0,85.75355,19.25,0.0,84.0,1.4058449,230.19447,49.928936,1007.04706
2025-12-16T21:00,29.5,28.0,427.0,515.0,60.4,16.6,39.0,86.43617,19.9,0.0,9.0,2.7059932,176.186,54.29931,1006.2791
2025-12-16T22:00,30.4,28.9,484.0,522.0,67.3,17.0,34.0,87.23405,20.1,0.0,50.0,3.710795,140.90616,57.12532,1005.6927
2025-12-16T23:00,31.7,30.3,593.0,538.0,75.6,16.9,23.0,88.21809,20.15,0.0,85.0,1.4058449,140.19447,58.281834,1005.7933
2025-12-17T00:00,31.1,30.3,757.0,562.0,71.8,16.1,14.0,89.45921,18.5,0.0,71.0,2.4149535,333.43503,71.96545,1005.7333
2025-12-17T01:00,39.2,38.6,1024.0,598.0,70.9,15.0,10.0,90.13297,16.8,0.0,70.0,0.35999998,270.0,70.47783,1005.7693
2025-12-17T02:00,42.5,41.9,1346.0,643.0,69.6,13.6,4.0,91.01063,15.2,0.0,31.0,0.8049845,206.56499,77.285614,1006.2043
2025-12-17T03:00,45.9,45.4,1576.0,679.0,67.9,13.1,0.0,91.77305,13.8,0.0,42.0,0.56920993,161.56496,84.87979,1006.64624
2025-12-17T04:00,51.6,51.2,1644.0,702.0,65.6,14.4,0.0,92.69503,13.15,0.0,90.0,0.9693296,68.19853,87.67287,1007.0169
2025-12-17T05:00,56.6,56.2,1621.0,718.0,63.0,16.6,0.0,93.90072,12.85,0.0,59.0,0.9178235,101.3099,90.00292,1007.4013
2025-12-17T06:00,62.4,61.9,1571.0,727.0,61.1,17.9,0.0,95.04433,12.8,0.0,96.0,1.0948973,80.53775,91.5012,1007.69617
2025-12-17T07:00,62.2,61.7,1503.0,729.0,60.8,17.5,0.0,96.56029,12.45,0.0,99.0,2.1674871,131.63345,93.62419,1007.78174
2025-12-17T08:00,56.8,56.3,1407.0,724.0,61.3,16.2,0.0,98.20036,12.2,0.0,93.0,2.2768397,108.43504,94.234276,1007.67334
2025-12-17T09:00,51.1,50.6,1321.0,714.0,61.3,14.7,0.0,99.645386,11.7,0.0,100.0,2.5772076,114.775116,95.15586,1007.35736
2025-12-17T10:00,45.2,44.7,1259.0,698.0,60.4,13.1,0.0,101.229164,11.6,0.0,100.0,1.2074767,116.56499,94.83645,1007.1557
2025-12-17T11:00,39.3,38.9,1207.0,677.0,59.2,11.4,1.0,102.70833,11.25,0.0,100.0,0.56920993,251.56496,96.414505,1006.7464
2025-12-17T12:00,27.8,27.3,1158.0,658.0,58.5,12.1,2.0,103.93751,11.7,0.0,100.0,0.25455844,44.999897,88.12955,1006.2692
2025-12-17T13:00,26.3,25.8,1121.0,647.0,56.3,12.1,1.0,104.45833,10.3,0.0,98.0,1.3708391,156.80138,94.78464,1006.4127
2025-12-17T14:00,26.8,26.2,1086.0,639.0,53.2,12.1,0.0,105.083336,10.1,0.0,100.0,0.8049845,63.435013,94.7766,1006.80084
2025-12-17T15:00,29.3,28.6,1022.0,625.0,51.1,12.5,1.0,105.79168,9.85,0.0,99.0,0.9,90.0,95.0864,1007.1866
2025-12-17T16:00,32.5,31.8,900.0,597.0,50.7,13.4,3.0,106.43751,10.55,0.0,98.0,3.9312592,105.945465,98.67558,1007.5105
2025-12-17T17:00,36.3,35.7,749.0,563.0,51.3,14.6,7.0,107.04167,11.05,0.0,64.0,3.143565,103.24053,96.73066,1008.0244
2025-12-17T18:00,33.6,32.8,616.0,536.0,52.6,15.9,12.0,107.854164,11.75,0.0,40.0,1.0495713,30.963696,89.92067,1008.34845
2025-12-17T19:00,30.6,29.5,509.0,522.0,55.0,17.5,19.0,108.010414,12.8,0.0,52.0,1.2727921,224.9999,85.908554,1007.79504
2025-12-17T20:00,29.5,28.4,421.0,515.0,58.1,19.2,27.0,108.11458,14.05,0.0,27.0,2.7059932,183.814,82.9629,1006.5568
2025-12-17T21:00,28.7,27.8,380.0,511.0,61.0,19.9,31.0,108.22917,15.75,0.0,12.0,5.068846,163.49556,75.35311,1005.3345
2025-12-17T22:00,27.4,26.5,430.0,511.0,63.5,18.7,29.0,108.208336,17.35,0.0,2.0,6.8423676,178.4926,70.58305,1004.60266
2025-12-17T23:00,26.0,25.2,526.0,514.0,65.9,16.6,24.0,107.95833,18.25,0.0,55.0,9.05205,197.35411,73.57979,1004.1411
2025-12-18T00:00,28.1,27.5,567.0,514.0,53.1,15.1,18.0,107.427086,18.7,0.0,86.0,5.728979,226.27295,77.82047,1003.168
2025-12-18T01:00,32.2,31.8,476.0,504.0,56.1,14.2,13.0,107.135414,19.25,0.0,31.0,10.636766,293.9625,58.838856,1002.7925
2025-12-18T02:00,34.0,33.5,330.0,490.0,60.1,12.9,5.0,106.427086,20.2,0.0,13.0,18.335276,316.5911,44.734978,1002.52997
2025-12-18T03:00,33.3,32.9,252.0,483.0,62.2,11.7,0.0,105.55208,18.55,0.0,0.0,17.085785,311.5833,50.42056,1002.56903
2025-12-18T04:00,31.4,31.1,329.0,492.0,60.7,10.8,0.0,104.25,17.25,0.0,0.0,10.316686,317.1211,56.222523,1002.81793
2025-12-18T05:00,29.6,29.2,474.0,509.0,57.4,10.1,0.0,102.15624,13.85,0.0,2.0,4.186693,64.5367,73.28872,1003.58154
2025-12-18T06:00,28.2,27.8,557.0,518.0,54.6,9.6,0.0,99.44149,12.7,0.0,14.0,7.9526596,84.805664,87.050766,1004.03235
2025-12-18T07:00,27.8,27.5,506.0,511.0,53.4,9.4,1.0,96.41844,12.0,0.0,4.0,3.0547013,44.999897,84.96674,1003.90656
2025-12-18T08:00,26.6,26.4,393.0,496.0,52.6,9.4,3.0,93.38653,12.4,0.0,0.0,3.2048087,38.157276,81.108955,1003.52637
2025-12-18T09:00,24.3,24.2,301.0,485.0,51.3,9.2,4.0,90.73582,11.95,0.0,3.0,2.6999998,36.86998,79.96032,1003.2122
2025-12-18T10:00,21.4,21.2,260.0,483.0,48.5,8.6,5.0,88.39539,11.6,0.0,2.0,2.6758924,42.27363,78.033295,1003.1991
2025-12-18T11:00,18.3,18.2,240.0,484.0,45.2,7.9,6.0,86.31206,11.05,0.0,5.0,2.4482648,36.027473,78.751335,1002.97986
2025-12-18T12:00,15.1,15.0,242.0,488.0,41.2,7.5,7.0,84.47695,11.6,0.0,32.0,0.56920993,18.435053,78.83312,1002.5067
2025-12-18T13:00,13.5,13.4,269.0,494.0,41.5,7.6,5.0,83.38653,10.4,0.0,81.0,2.8001428,44.999897,81.115425,1002.7571
2025-12-18T14:00,13.7,13.6,318.0,503.0,42.0,7.9,3.0,82.28724,9.5,0.0,80.0,3.693291,43.02507,84.69042,1003.11786
2025-12-18T15:00,16.3,16.1,371.0,511.0,42.2,8.4,2.0,81.17021,9.05,0.0,97.0,3.8141315,19.290138,85.81054,1003.99036
2025-12-18T16:00,19.7,19.5,440.0,520.0,41.7,9.4,4.0,80.06206,10.8,0.0,99.0,4.060985,12.804273,81.44616,1004.553
2025-12-18T17:00,24.7,24.6,515.0,528.0,41.0,10.6,8.0,78.971634,14.1,0.0,89.0,3.710795,22.833694,74.325165,1004.877
2025-12-18T18:00,25.4,25.1,546.0,530.0,41.1,11.7,13.0,77.98759,16.85,0.0,52.0,0.54,360.0,63.792496,1005.27655
2025-12-18T19:00,24.5,23.9,488.0,517.0,42.3,12.7,22.0,77.30496,18.45,0.0,93.0,3.2599385,96.340096,59.631348,1004.74194
2025-12-18T20:00,23.9,23.2,387.0,498.0,44.2,13.6,32.0,76.80851,19.9,0.0,89.0,4.1556225,107.650215,55.764935,1003.8055
2025-12-18T21:00,23.5,22.8,331.0,486.0,46.7,14.0,38.0,76.34753,21.4,0.0,67.0,4.3498964,114.44395,51.522648,1002.8699
2025-12-18T22:00,23.5,22.8,354.0,488.0,50.4,13.5,35.0,75.90426,22.25,0.0,70.0,3.1845248,132.70937,50.064854,1002.70245
2025-12-18T23:00,23.3,22.8,421.0,497.0,54.7,12.5,27.0,75.57625,21.95,0.0,20.0,2.657668,151.69934,53.04927,1002.4939
2025-12-19T00:00,35.9,34.7,517.0,514.0,53.3,11.7,19.0,75.36348,20.05,0.0,23.0,2.3051248,218.65984,69.72811,1002.42554
2025-12-19T01:00,39.1,38.2,669.0,543.0,54.9,11.4,13.0,76.00178,17.25,0.0,23.0,0.9178235,101.3099,73.16407,1002.5212
2025-12-19T02:00,42.3,41.7,848.0,579.0,57.1,11.0,6.0,76.56915,16.35,0.0,20.0,0.9,90.0,75.701355,1002.68567
2025-12-19T03:00,46.2,45.8,958.0,605.0,58.4,10.9,0.0,77.296104,15.9,0.0,37.0,0.5091169,44.999897,76.12855,1002.9658
2025-12-19T04:00,48.7,48.3,938.0,615.0,57.9,11.4,0.0,78.43971,15.3,0.0,91.0,0.54,360.0,76.283745,1003.24023
2025-12-19T05:00,48.4,48.1,848.0,615.0,56.5,12.2,0.0,79.96454,15.3,0.0,63.0,0.56920993,18.435053,72.090256,1003.636
2025-12-19T06:00,46.3,46.0,766.0,610.0,56.1,12.6,0.0,81.64007,15.9,0.0,38.0,0.9178235,11.3098955,64.44174,1003.95514
2025-12-19T07:00,41.0,40.5,722.0,599.0,58.0,12.2,0.0,83.25355,15.8,0.0,0.0,1.4512063,150.2552,63.986805,1004.2481
2025-12-19T08:00,36.0,35.6,686.0,583.0,60.8,11.4,0.0,84.40602,14.65,0.0,0.0,2.8460495,145.30478,72.21178,1004.30396
2025-12-19T09:00,31.9,31.7,643.0,570.0,62.3,10.5,0.0,85.221634,13.6,0.0,0.0,2.226477,104.03627,78.07471,1004.3634
2025-12-19T10:00,28.3,28.1,578.0,563.0,61.1,9.6,1.0,85.88653,13.65,0.0,0.0,0.9693296,68.19853,74.74869,1004.5632
2025-12-19T11:00,25.3,25.1,507.0,559.0,58.5,8.7,1.0,86.49822,13.65,0.0,0.0,0.56920993,18.435053,72.76022,1004.3653
2025-12-19T12:00,20.8,20.6,464.0,557.0,55.0,7.8,3.0,87.109924,13.95,0.0,0.0,1.659518,49.398785,69.924126,1004.07996
2025-12-19T13:00,18.7,18.6,466.0,555.0,54.4,8.2,2.0,87.60637,13.45,0.0,0.0,0.5091169,135.0001,69.11709,1004.25885
2025-12-19T14:00,18.7,18.7,496.0,554.0,53.7,8.8,1.0,88.06737,13.25,0.0,0.0,0.17999999,270.0,70.98218,1004.54803
2025-12-19T15:00,22.4,22.2,534.0,556.0,53.6,9.8,1.0,88.51949,12.65,0.0,34.0,0.17999999,270.0,73.57114,1005.01965
2025-12-19T16:00,27.6,27.5,593.0,563.0,54.1,11.1,3.0,89.06028,13.8,0.0,15.0,1.1525624,51.34017,73.77501,1005.45917
2025-12-19T17:00,31.3,31.2,661.0,573.0,55.2,12.8,5.0,89.76949,15.9,0.0,44.0,2.4216523,131.98714,66.64352,1005.73584
2025-12-19T18:00,35.2,35.0,683.0,574.0,57.7,15.1,10.0,90.35461,17.1,0.0,55.0,1.5484185,35.537766,66.67409,1006.473
2025-12-19T19:00,28.5,28.2,610.0,557.0,62.2,18.9,19.0,91.23226,18.75,0.0,88.0,0.56920993,198.43504,62.955086,1006.03925
2025-12-19T20:00,26.4,26.1,492.0,532.0,68.0,23.4,31.0,91.61347,19.8,0.0,43.0,1.8532133,150.9455,58.97159,1005.2859
2025-12-19T21:00,27.0,26.7,424.0,516.0,74.8,26.5,36.0,91.87057,20.6,0.0,59.0,3.148714,149.03632,56.68501,1004.72125
2025-12-19T22:00,28.5,28.2,440.0,516.0,83.5,26.8,31.0,92.21632,20.65,0.0,52.0,3.7971041,148.57048,58.78827,1004.4263
2025-12-19T23:00,30.0,29.7,505.0,524.0,93.0,25.7,19.0,92.695045,20.35,0.0,59.0,2.3051248,141.34016,63.107605,1004.2174
2025-12-20T00:00,36.0,35.3,613.0,541.0,97.7,24.1,12.0,93.30675,19.4,0.0,31.0,1.2074767,206.56499,76.4392,1004.18304
2025-12-20T01:00,46.7,46.1,801.0,571.0,97.1,23.4,8.0,93.35993,16.7,0.0,4.0,3.5455887,203.9625,82.20481,1004.1826
2025-12-20T02:00,55.8,55.2,1031.0,608.0,96.2,22.6,4.0,94.06029,15.2,0.0,16.0,3.0652895,183.3664,90.76353,1004.62146
2025-12-20T03:00,65.2,64.7,1180.0,636.0,95.9,23.0,0.0,95.257095,13.9,0.0,34.0,2.9522195,127.568665,97.117424,1004.7705
2025-12-20T04:00,75.9,75.4,1195.0,650.0,96.8,25.9,0.0,96.93264,13.25,0.0,98.0,3.62243,116.56499,99.67439,1005.0426
2025-12-20T05:00,81.7,81.3,1128.0,655.0,98.3,30.0,0.0,99.33511,12.8,0.0,97.0,2.7943513,104.93147,100.0,1005.7178
2025-12-20T06:00,79.4,78.9,1019.0,648.0,98.9,32.4,0.0,102.677086,13.25,0.0,58.0,6.638072,102.5288,98.38129,1006.03186
2025-12-20T07:00,75.4,75.0,851.0,621.0,98.2,31.5,0.0,106.10419,13.2,0.0,95.0,7.458606,109.74693,99.34948,1006.32666
2025-12-20T08:00,71.5,71.0,639.0,581.0,96.8,28.9,0.0,109.69793,12.95,0.0,100.0,5.7964473,115.76928,100.0,1006.4159
2025-12-20T09:00,65.9,65.7,471.0,549.0,94.5,26.3,0.0,113.38543,12.75,0.0,98.0,5.4656014,107.241554,100.0,1006.3094
2025-12-20T10:00,59.8,59.4,376.0,530.0,91.3,24.3,0.0,116.927086,12.35,0.0,99.0,5.720489,102.72436,100.0,1006.492
2025-12-20T11:00,53.6,53.2,325.0,518.0,87.4,22.4,0.0,120.1875,12.45,0.0,100.0,5.1826253,110.32322,100.0,1006.3969
2025-12-20T12:00,41.2,41.1,314.0,515.0,78.8,17.5,0.0,123.114586,12.05,0.0,100.0,2.0124612,79.69521,99.67133,1006.57916
2025-12-20T13:00,40.6,40.4,364.0,527.0,74.4,16.8,0.0,125.25001,11.65,0.0,100.0,1.659518,310.60123,100.0,1006.9598
2025-12-20T14:00,42.4,42.1,453.0,549.0,68.3,15.9,0.0,127.520836,11.4,0.0,98.0,1.26,90.0,99.34026,1006.94995
2025-12-20T15:00,49.1,48.9,514.0,560.0,64.2,16.1,0.0,129.95834,11.15,0.0,100.0,1.659518,102.5288,98.02846,1007.2371
2025-12-20T16:00,54.9,54.7,516.0,551.0,64.1,18.0,3.0,132.73961,11.65,0.0,99.0,1.9469976,33.6901,96.42559,1007.6522
2025-12-20T17:00,50.4,49.9,489.0,533.0,66.0,21.0,7.0,135.57292,12.65,0.0,99.0,1.2074767,26.564985,92.7104,1007.9872
2025-12-20T18:00,44.5,43.8,454.0,516.0,67.5,23.9,13.0,137.52084,13.3,0.0,98.0,1.4512063,29.744795,90.93169,1008.21
2025-12-20T19:00,36.8,35.9,410.0,505.0,66.7,26.6,22.0,138.43752,15.0,0.0,72.0,2.5455842,98.13002,86.41384,1007.6806
2025-12-20T20:00,36.0,34.9,359.0,495.0,65.5,29.2,33.0,139.23958,16.55,0.0,25.0,3.244996,109.440125,79.031166,1006.7495
2025-12-20T21:00,36.6,35.5,326.0,489.0,67.3,31.4,38.0,140.15625,17.55,0.0,25.0,3.3481934,126.25393,74.424736,1006.09406
2025-12-20T22:00,37.1,36.2,307.0,484.0,74.8,32.9,34.0,141.07292,17.95,0.0,16.0,3.096837,144.46223,74.00866,1005.911
2025-12-20T23:00,38.3,37.5,307.0,483.0,85.4,33.9,25.0,141.90625,17.9,0.0,71.0,2.1897945,170.53775,74.971176,1005.7112
2025-12-21T00:00,31.2,30.4,368.0,493.0,56.8,23.6,29.0,142.71877,17.85,0.0,86.0,2.5772076,204.77512,75.9454,1005.6104
2025-12-21T01:00,38.9,38.3,533.0,519.0,63.2,22.6,20.0,142.20834,16.1,0.0,40.0,3.4763772,201.25058,84.85081,1005.94135
2025-12-21T02:00,44.1,43.7,758.0,556.0,71.9,21.4,9.0,141.39583,15.1,0.0,21.0,3.3043609,209.35765,88.13451,1006.4973
2025-12-21T03:00,48.2,47.7,956.0,595.0,77.9,21.4,0.0,140.19792,14.25,0.0,61.0,2.0124612,206.56499,90.9956,1007.059
2025-12-21T04:00,56.7,56.2,1105.0,637.0,78.7,23.7,0.0,138.4271,13.7,0.0,78.0,0.742159,284.03625,93.3779,1007.5328
2025-12-21T05:00,67.8,67.3,1226.0,681.0,76.8,27.2,0.0,136.4271,12.95,0.0,2.0,0.25455844,44.999897,96.77828,1007.9986
2025-12-21T06:00,75.4,75.0,1295.0,712.0,75.1,29.6,0.0,134.96875,12.4,0.0,26.0,1.4512063,60.255207,98.04752,1008.0766
2025-12-21T07:00,80.3,79.9,1296.0,722.0,74.8,29.8,0.0,134.56252,12.15,0.0,99.0,0.5091169,44.999897,99.671585,1007.96783
2025-12-21T08:00,80.1,79.6,1245.0,718.0,74.7,28.9,0.0,135.07294,11.85,0.0,100.0,0.40249225,26.564985,100.0,1007.85767
2025-12-21T09:00,76.1,75.7,1158.0,708.0,74.4,27.7,0.0,135.96875,12.0,0.0,100.0,1.3708391,23.198618,99.671196,1007.8632
2025-12-21T10:00,71.5,71.0,1017.0,690.0,73.9,26.5,0.0,137.0104,12.1,0.0,100.0,1.8792552,16.699326,98.36679,1008.0648
2025-12-21T11:00,66.4,66.1,841.0,665.0,73.2,25.0,0.0,138.21877,11.9,0.0,99.0,1.4399999,360.0,98.03993,1007.46375
2025-12-21T12:00,48.7,48.2,703.0,642.0,68.7,18.3,0.0,139.56248,11.55,0.0,98.0,1.6299692,6.3401003,98.0346,1007.648
2025-12-21T13:00,48.0,47.5,630.0,623.0,67.2,18.3,0.0,140.30208,11.5,0.0,95.0,2.0523157,15.255177,97.063576,1007.5472
2025-12-21T14:00,49.6,49.2,595.0,605.0,65.2,18.3,0.0,141.04164,11.35,0.0,72.0,0.9693296,68.19853,95.77818,1007.83826
2025-12-21T15:00,57.4,57.0,591.0,594.0,64.6,19.6,0.0,141.78125,11.05,0.0,52.0,1.2074767,63.435013,96.73066,1008.12335
2025-12-21T16:00,67.1,66.8,638.0,594.0,66.7,23.0,3.0,142.625,12.0,0.0,27.0,2.0523157,37.875053,89.0437,1008.3578
2025-12-21T17:00,64.3,64.0,716.0,600.0,70.3,27.5,8.0,143.88542,13.1,0.0,57.0,0.17999999,180.0,84.52137,1008.3011
2025-12-21T18:00,49.7,49.2,754.0,598.0,73.4,31.3,13.0,145.35416,14.45,0.0,100.0,0.742159,165.96373,80.84308,1008.64935
2025-12-21T19:00,44.4,43.9,712.0,581.0,75.7,34.0,18.0,145.91667,16.55,0.0,98.0,1.3708391,203.19862,75.48557,1008.0357
2025-12-21T20:00,42.4,41.9,629.0,557.0,77.4,36.0,23.0,146.75,18.3,0.0,70.0,2.6758924,222.27362,70.30221,1007.0119
2025-12-21T21:00,38.5,38.1,553.0,536.0,77.7,36.3,26.0,147.47917,19.6,0.0,100.0,4.080882,228.57643,68.07515,1006.26807
2025-12-21T22:00,34.3,33.8,475.0,519.0,75.1,33.9,26.0,147.75002,20.0,0.0,99.0,4.0249224,243.43501,69.94423,1006.08466
2025-12-21T23:00,30.6,30.0,405.0,505.0,71.1,29.9,23.0,147.5,19.3,0.0,99.0,4.965521,226.46873,75.68934,1005.86127
2025-12-22T00:00,42.3,41.7,416.0,506.0,89.8,34.9,9.0,146.71875,18.1,0.0,99.0,7.4520864,232.85323,81.32475,1005.8174
2025-12-22T01:00,47.4,47.0,585.0,532.0,88.0,32.6,6.0,147.89583,16.15,0.0,99.0,5.293959,234.6887,88.797646,1006.0419
2025-12-22T02:00,49.9,49.5,837.0,573.0,85.5,29.4,3.0,148.80208,14.7,0.0,99.0,2.3469129,212.47118,93.12431,1005.9876
2025-12-22T03:00,52.4,52.0,1015.0,607.0,82.6,26.7,0.0,149.40625,13.95,0.0,95.0,1.484318,194.03627,95.23839,1006.35516
2025-12-22T04:00,56.2,55.9,1059.0,631.0,79.5,25.2,0.0,149.85416,13.3,0.0,94.0,0.9178235,191.30989,97.42217,1006.7262
2025-12-22T05:00,58.2,58.0,1030.0,648.0,76.0,24.2,0.0,149.82292,12.9,0.0,88.0,0.35999998,90.0,98.3769,1006.80963
2025-12-22T06:00,59.1,58.9,957.0,651.0,72.7,22.7,0.0,148.85417,12.65,0.0,31.0,0.25455844,135.0001,100.0,1006.8991
2025-12-22T07:00,60.1,59.8,822.0,629.0,69.5,20.0,0.0,147.1771,12.75,0.0,98.0,1.4058449,50.194473,99.3472,1006.7051
2025-12-22T08:00,59.3,59.1,643.0,592.0,66.4,16.9,0.0,145.08336,12.8,0.0,100.0,1.0182338,44.999897,98.053566,1006.5091
2025-12-22T09:00,56.5,56.3,501.0,565.0,64.1,14.4,0.0,142.94792,12.6,0.0,99.0,1.781909,44.999897,95.81856,1006.40265
2025-12-22T10:00,53.2,53.1,425.0,557.0,63.1,12.8,0.0,140.9271,12.4,0.0,99.0,0.9,53.13002,92.69665,1006.0982
2025-12-22T11:00,50.3,50.2,387.0,557.0,62.8,11.9,0.0,139.0625,12.4,0.0,100.0,0.35999998,90.0,90.26888,1005.7026
2025-12-22T12:00,51.0,51.0,381.0,562.0,74.1,17.3,0.0,137.40627,12.45,0.0,100.0,0.742159,255.96373,94.869896,1005.4077
2025-12-22T13:00,47.4,47.4,420.0,573.0,74.6,18.2,0.0,137.6979,11.75,0.0,100.0,0.8049845,63.435013,95.15772,1005.08417
2025-12-22T14:00,45.5,45.5,491.0,588.0,75.2,19.5,0.0,137.6875,12.1,0.0,100.0,0.25455844,44.999897,88.75521,1005.1963
2025-12-22T15:00,48.1,48.1,551.0,594.0,75.9,20.7,0.0,137.3021,11.35,0.0,100.0,0.9,126.86999,93.25898,1005.2665
2025-12-22T16:00,53.6,53.6,585.0,584.0,76.6,21.4,2.0,136.375,12.05,0.0,100.0,2.0523157,164.74483,92.06348,1005.4911
2025-12-22T17:00,54.0,53.9,608.0,565.0,77.4,22.1,5.0,134.99998,13.4,0.0,100.0,1.781909,224.9999,91.841034,1005.93866
