latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-04-01,2024-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-04-16T03:00,29.0,16.7,227.0,,10.1,0.8,68.0,42.20779,13.5,0.0,0.0,5.937272,14.036275,69.8354,1008.6133
2024-04-16T04:00,29.0,16.8,231.0,,10.8,0.9,66.0,42.51736,11.45,0.0,0.0,7.072878,14.743609,80.16124,1008.7323
2024-04-16T05:00,29.4,16.9,230.0,,10.5,1.0,66.0,44.010414,10.7,0.0,2.0,7.289444,20.224945,83.39618,1009.00024
2024-04-16T06:00,29.5,17.1,229.0,,10.5,1.1,66.0,45.468746,10.2,0.0,8.0,7.6367526,44.999897,85.05763,1009.27734
2024-04-16T07:00,29.0,17.0,230.0,,11.0,1.2,64.0,47.01389,10.1,0.0,1.0,5.8048253,82.875084,84.18143,1009.37244
2024-04-16T08:00,28.4,16.8,231.0,,11.8,1.2,60.0,48.559032,8.75,0.0,12.0,4.0249224,79.69521,90.61609,1009.31946
2024-04-16T09:00,27.6,16.6,231.0,,12.5,1.2,57.0,50.06206,8.15,0.0,0.0,3.7585104,106.699326,93.41103,1009.39453
2024-04-16T10:00,27.0,16.4,226.0,,13.4,1.2,54.0,50.833332,7.55,0.0,0.0,5.634891,116.56499,95.9803,1008.97534
2024-04-16T11:00,26.5,16.2,220.0,,14.3,1.2,50.0,51.578014,7.05,0.0,0.0,5.506941,101.3099,95.63482,1009.252
2024-04-16T12:00,24.7,15.5,238.0,,19.3,1.1,37.0,52.27837,7.0,0.0,3.0,3.8939953,33.6901,95.63311,1009.64575
2024-04-16T13:00,23.7,15.1,252.0,,17.8,1.0,34.0,52.845745,8.05,0.0,0.0,5.692099,55.304783,93.40594,1009.3905
2024-04-16T14:00,23.7,15.2,270.0,,15.7,1.0,31.0,53.368793,8.35,0.0,0.0,4.802999,77.00539,92.468056,1009.6993
2024-04-16T15:00,23.6,15.4,278.0,,13.2,1.1,33.0,53.856384,10.9,0.0,0.0,4.3349743,85.23644,84.84606,1009.8981
2024-04-16T16:00,28.1,17.4,267.0,,10.1,1.6,45.0,54.299652,13.8,0.0,0.0,1.08,90.0,74.27318,1010.4054
2024-04-16T17:00,28.1,17.8,245.0,,6.8,2.3,62.0,54.822697,15.7,0.0,0.0,2.3051248,231.34016,68.87125,1010.1802
2024-04-16T18:00,28.3,18.3,227.0,,4.1,2.8,78.0,55.443264,17.3,0.0,3.0,2.8116899,230.19447,65.83599,1009.6465
2024-04-16T19:00,28.8,18.6,219.0,,2.7,2.8,91.0,56.179077,18.95,0.0,7.0,6.4799995,270.0,61.7639,1009.0147
2024-04-16T20:00,29.5,18.9,214.0,,2.0,2.5,103.0,57.02127,20.05,0.0,1.0,7.968939,288.43503,58.643505,1008.6592
2024-04-16T21:00,29.6,18.6,209.0,,1.6,2.2,113.0,57.952126,20.95,0.0,52.0,5.315336,298.30066,56.399185,1008.1971
2024-04-16T22:00,28.9,17.8,200.0,,1.1,2.0,121.0,58.891846,21.7,0.0,7.0,4.379589,279.46225,54.22119,1007.5316
2024-04-16T23:00,27.8,16.8,190.0,,0.9,1.8,127.0,59.7695,22.3,0.0,0.0,8.089993,290.85452,52.791634,1006.8604
2024-04-17T00:00,19.6,11.3,182.0,,1.8,1.6,127.0,60.56737,22.35,0.0,95.0,10.233123,309.28937,52.631298,1006.56525
2024-04-17T01:00,18.3,10.8,196.0,,4.4,1.6,116.0,60.008858,21.35,0.0,77.0,10.799999,323.13004,54.131668,1006.3316
2024-04-17T02:00,17.3,10.5,215.0,,8.0,1.7,100.0,59.476948,19.6,0.0,99.0,6.489992,326.3099,64.82379,1006.1692
2024-04-17T03:00,16.0,9.8,231.0,,11.1,1.7,86.0,58.909573,16.35,0.0,100.0,8.891343,328.24057,77.46334,1006.24725
2024-04-17T04:00,14.8,9.2,242.0,,12.9,1.7,75.0,58.297867,15.25,0.0,51.0,8.4963045,323.61554,83.38067,1006.50305
2024-04-17T05:00,14.0,8.8,250.0,,14.1,1.7,65.0,57.624115,14.3,0.0,76.0,7.928177,320.52756,88.06496,1006.4673
2024-04-17T06:00,13.4,8.7,256.0,,15.1,1.7,56.0,56.90602,13.2,0.0,13.0,8.891343,328.24057,91.52663,1006.42566
2024-04-17T07:00,13.0,8.5,260.0,,16.0,1.6,48.0,56.161343,13.0,0.0,0.0,5.991594,32.73523,91.51392,1006.6156
2024-04-17T08:00,12.3,8.3,262.0,,16.7,1.4,41.0,55.4078,11.9,0.0,0.0,5.3999996,53.13002,95.16327,1006.6724
2024-04-17T09:00,11.6,7.9,259.0,,16.7,1.2,37.0,54.65425,11.15,0.0,62.0,4.39436,55.0079,97.37894,1006.6437
2024-04-17T10:00,10.9,7.5,245.0,,15.8,1.1,36.0,53.88298,10.55,0.0,100.0,3.5455887,66.037506,98.67558,1006.4225
2024-04-17T11:00,10.2,7.0,226.0,,14.2,1.0,37.0,53.093975,10.45,0.0,99.0,2.1897945,80.53775,99.00446,1006.4187
2024-04-17T12:00,12.8,8.4,223.0,,14.6,0.8,35.0,52.27837,10.0,0.0,100.0,3.671294,78.6901,99.33296,1006.401
2024-04-17T13:00,12.9,8.5,226.0,,13.8,0.8,33.0,51.648937,10.35,0.0,100.0,5.95906,64.98315,97.68884,1006.316
2024-04-17T14:00,13.0,8.5,231.0,,12.6,0.8,30.0,51.06383,10.75,0.0,100.0,7.208994,87.13766,92.29448,1006.33154
2024-04-17T15:00,13.5,9.0,232.0,,11.0,1.0,35.0,50.469856,12.9,0.0,100.0,5.3999996,90.0,82.546135,1006.71075
2024-04-17T16:00,15.7,10.3,227.0,,8.7,1.8,53.0,49.80903,15.8,0.0,100.0,3.9763298,84.805664,76.112366,1006.91925
2024-04-17T17:00,16.8,11.3,218.0,,6.1,2.8,77.0,48.57639,18.1,0.0,100.0,3.2399998,90.0,70.72573,1006.80676
2024-04-17T18:00,19.0,13.0,211.0,,4.0,3.5,98.0,47.447918,20.1,0.0,100.0,0.0,270.0,63.05162,1006.6822
2024-04-17T19:00,20.5,14.1,207.0,,2.8,3.5,112.0,46.52778,21.65,0.0,100.0,3.2399998,270.0,60.388515,1006.0454
2024-04-17T20:00,21.8,14.9,205.0,,2.0,3.2,121.0,45.74653,22.85,0.0,97.0,4.3349743,274.76355,56.317806,1005.3957
2024-04-17T21:00,22.9,15.5,202.0,,1.6,2.9,127.0,45.052086,23.85,0.0,97.0,3.8773184,291.80148,52.84682,1005.03516
2024-04-17T22:00,23.7,15.8,194.0,,0.9,2.7,129.0,44.51389,24.65,0.0,100.0,4.8965297,306.02747,50.700233,1004.46985
2024-04-17T23:00,24.2,16.0,185.0,,0.6,2.5,127.0,44.166668,24.95,0.0,98.0,6.1305785,310.2363,49.638573,1003.88654
2024-04-18T00:00,33.1,21.3,174.0,,1.9,2.1,114.0,48.933212,25.1,0.0,100.0,7.7879906,326.3099,48.719185,1003.39703
2024-04-18T01:00,31.8,20.6,195.0,,6.0,2.1,101.0,59.056114,24.2,0.0,39.0,9.346143,344.3577,49.277905,1003.1673
2024-04-18T02:00,31.4,20.5,226.0,,11.9,2.0,83.0,64.15816,21.6,0.0,35.0,6.2145634,349.99207,66.52603,1002.77814
2024-04-18T03:00,31.8,20.8,254.0,,17.2,2.0,66.0,60.969376,18.5,0.0,98.0,8.287822,357.5105,74.58573,1002.66614
2024-04-18T04:00,32.0,21.1,280.0,,21.7,2.0,52.0,51.19048,17.5,0.0,53.0,9.0,360.0,80.46152,1003.124
2024-04-18T05:00,31.7,20.9,304.0,,25.8,2.1,39.0,51.622345,16.2,0.0,1.0,11.252519,7.3522935,84.586174,1003.47144
2024-04-18T06:00,30.0,20.0,315.0,,27.8,2.0,29.0,52.695038,15.9,0.0,0.0,8.0899935,32.275623,84.00358,1003.1637
2024-04-18T07:00,26.7,17.8,307.0,,26.7,1.7,25.0,53.69681,15.2,0.0,0.0,5.692099,55.304783,86.43349,1003.1375
2024-04-18T08:00,23.6,15.7,286.0,,23.7,1.4,24.0,54.521275,13.8,0.0,0.0,5.8603754,47.489597,91.865425,1002.9861
2024-04-18T09:00,21.1,13.9,263.0,,20.5,1.1,24.0,55.177307,13.05,0.0,0.0,3.4152596,71.564964,93.96182,1003.0564
2024-04-18T10:00,19.0,12.5,238.0,,17.6,0.9,25.0,55.70922,12.1,0.0,0.0,1.4399999,90.0,95.48612,1002.5255
2024-04-18T11:00,17.2,11.3,211.0,,14.6,0.8,26.0,56.15248,12.2,0.0,0.0,3.219938,63.435013,94.86011,1002.4307
2024-04-18T12:00,12.8,8.4,200.0,,12.9,0.4,19.0,56.533688,11.05,0.0,3.0,4.3349743,48.366554,97.70141,1002.2875
2024-04-18T13:00,11.3,7.3,207.0,,11.7,0.3,16.0,56.533684,11.65,0.0,21.0,4.0249224,26.564985,98.361046,1002.6075
2024-04-18T14:00,10.8,6.9,217.0,,10.0,0.2,12.0,56.4273,11.85,0.0,63.0,6.989936,55.491425,98.68897,1003.20856
2024-04-18T15:00,11.1,7.2,221.0,,8.3,0.4,18.0,56.285458,14.4,0.0,11.0,4.2136917,70.01681,88.94441,1003.50336
2024-04-18T16:00,19.3,12.4,214.0,,6.6,1.3,41.0,56.125885,17.95,0.0,4.0,2.9024127,119.74479,73.76768,1003.7343
2024-04-18T17:00,27.7,18.2,200.0,,4.8,2.5,74.0,56.312054,20.55,0.0,6.0,2.52,90.0,61.123196,1003.6309
2024-04-18T18:00,31.9,21.3,187.0,,3.4,3.3,99.0,56.92376,22.5,0.0,54.0,1.5273507,135.0001,53.71702,1003.2061
2024-04-18T19:00,31.8,21.4,176.0,,2.4,3.1,109.0,57.659573,24.05,0.0,69.0,1.484318,194.03627,47.181396,1002.5684
2024-04-18T20:00,29.2,19.6,166.0,,1.8,2.5,111.0,58.30673,25.4,0.0,90.0,2.0991426,210.96368,42.113884,1001.923
2024-04-18T21:00,27.4,18.3,158.0,,1.4,2.0,111.0,58.723404,26.35,0.0,62.0,0.8049845,243.43501,41.00851,1001.659
2024-04-18T22:00,25.4,16.9,150.0,,0.7,1.8,113.0,58.97163,27.05,0.0,0.0,1.08,360.0,41.20349,1001.38635
2024-04-18T23:00,23.7,15.7,145.0,,0.3,1.6,113.0,59.069145,27.35,0.0,2.0,1.5273507,44.999897,40.7506,1000.7039
2024-04-19T00:00,31.2,20.7,162.0,,1.7,1.5,112.0,59.04255,27.35,0.0,0.0,3.8939953,33.6901,38.79388,1000.40704
2024-04-19T01:00,29.2,19.4,190.0,,6.9,1.6,102.0,58.989357,26.65,0.0,3.0,7.208994,357.13766,39.111485,1000.4818
2024-04-19T02:00,29.5,19.8,230.0,,14.1,1.7,87.0,58.882977,23.95,0.0,12.0,8.557102,14.620926,50.186886,1000.28864
2024-04-19T03:00,29.5,19.8,263.0,,20.0,1.7,73.0,58.820923,21.1,0.0,1.0,9.779817,6.3401003,54.78698,1000.38544
2024-04-19T04:00,29.0,19.6,286.0,,23.5,1.7,59.0,58.73227,20.2,0.0,4.0,9.885262,349.50858,54.73914,1000.64996
2024-04-19T05:00,28.2,19.2,302.0,,25.6,1.6,46.0,58.59929,19.3,0.0,6.0,8.654986,343.0724,63.286808,1001.01306
2024-04-19T06:00,25.8,17.6,310.0,,26.2,1.5,34.0,58.44858,17.7,0.0,99.0,6.989936,325.4914,76.41711,1000.95483
2024-04-19T07:00,22.8,15.4,306.0,,24.8,1.3,25.0,58.235817,16.8,0.0,100.0,6.989936,304.50858,80.366585,1001.11945
2024-04-19T08:00,19.7,13.3,293.0,,21.9,1.0,19.0,58.02305,16.7,0.0,97.0,7.6367526,315.0001,75.01581,1001.01666
2024-04-19T09:00,17.0,11.4,278.0,,19.1,0.7,15.0,57.810284,15.75,0.0,91.0,7.7043357,322.59457,73.870384,1001.0805
2024-04-19T10:00,15.0,10.0,258.0,,16.6,0.5,14.0,57.58865,14.75,0.0,100.0,7.24486,333.43503,78.24819,1000.8453
2024-04-19T11:00,13.9,9.2,235.0,,14.2,0.4,15.0,57.36702,14.1,0.0,100.0,6.696387,323.74606,83.24416,1001.11786
2024-04-19T12:00,14.5,9.6,219.0,,14.5,0.6,19.0,57.18085,13.7,0.0,97.0,6.618519,315.0001,87.433334,1001.20166
2024-04-19T13:00,14.3,9.5,226.0,,14.4,0.6,17.0,57.287235,13.95,0.0,57.0,8.161764,318.57642,88.32464,1001.31006
2024-04-19T14:00,14.8,9.8,236.0,,14.1,0.5,15.0,57.482265,14.15,0.0,93.0,7.4128532,330.9455,88.05184,1001.81226
2024-04-19T15:00,16.4,10.9,242.0,,13.1,0.7,19.0,57.73936,15.45,0.0,48.0,6.696387,323.74606,82.04787,1002.2566
2024-04-19T16:00,19.8,12.9,240.0,,10.7,1.3,34.0,58.067368,17.6,0.0,2.0,7.2,306.86996,72.51003,1002.43524
2024-04-19T17:00,21.5,14.2,233.0,,7.5,2.0,56.0,58.111702,19.85,0.0,10.0,7.7879906,303.6901,64.24504,1002.51733
2024-04-19T18:00,24.7,16.4,225.0,,4.8,2.6,77.0,57.75709,22.0,0.0,20.0,8.049845,296.56497,57.404415,1002.4958
2024-04-19T19:00,27.9,18.6,216.0,,3.2,2.8,95.0,57.322693,23.8,0.0,8.0,9.178235,295.5599,51.643284,1002.26276
2024-04-19T20:00,28.8,19.2,206.0,,2.2,2.8,111.0,57.07447,25.15,0.0,0.0,10.587918,305.31128,47.016586,1001.8151
2024-04-19T21:00,27.6,18.4,198.0,,1.5,2.8,123.0,57.03901,26.1,0.0,0.0,11.212135,312.39737,42.44781,1001.5512
2024-04-19T22:00,27.0,17.8,191.0,,0.8,2.7,129.0,57.047874,26.55,0.0,0.0,11.457958,316.27295,40.79517,1001.36896
2024-04-19T23:00,26.1,17.1,186.0,,0.6,2.7,130.0,57.12766,26.55,0.0,0.0,11.988594,318.6523,40.92953,1000.7752
2024-04-20T00:00,19.0,12.3,209.0,,1.8,2.9,132.0,57.251774,26.25,0.0,0.0,12.879752,333.43503,41.797638,1000.7649
2024-04-20T01:00,16.8,10.9,231.0,,5.4,3.0,123.0,56.50709,25.65,0.0,0.0,14.480773,325.1246,41.49322,1000.34827
2024-04-20T02:00,16.5,10.7,262.0,,10.5,3.0,110.0,62.2449,23.6,0.0,1.0,9.220499,321.34018,52.954525,1000.37537
2024-04-20T03:00,16.8,10.8,285.0,,14.2,3.1,98.0,69.2602,20.6,0.0,1.0,7.928177,320.52756,64.6186,1000.5654
2024-04-20T04:00,16.0,10.3,293.0,,15.3,3.2,91.0,69.89796,19.6,0.0,0.0,8.534353,332.3541,69.64096,1001.32086
2024-04-20T05:00,15.8,10.2,294.0,,15.2,3.2,85.0,65.64626,19.0,0.0,0.0,9.585739,325.71307,74.42894,1001.89276
2024-04-20T06:00,16.1,10.5,294.0,,15.0,3.1,77.0,57.568024,18.3,0.0,0.0,11.753876,310.0302,77.50923,1001.96594
2024-04-20T07:00,15.8,10.5,296.0,,15.3,2.7,64.0,51.897163,17.35,0.0,0.0,10.587918,305.31128,79.66196,1002.22815
2024-04-20T08:00,15.1,10.0,296.0,,15.6,2.2,50.0,51.462765,16.3,0.0,0.0,7.9932966,305.83774,82.69214,1002.387
2024-04-20T09:00,14.2,9.5,292.0,,15.5,1.8,38.0,51.17021,15.55,0.0,0.0,8.39657,300.96368,84.514565,1002.359
2024-04-20T10:00,13.4,9.0,277.0,,14.7,1.5,32.0,51.001774,14.85,0.0,0.0,8.942214,310.10083,86.11635,1002.333
2024-04-20T11:00,12.7,8.6,257.0,,13.5,1.3,30.0,50.91312,14.35,0.0,0.0,8.78872,325.0079,86.6343,1003.00684
2024-04-20T12:00,13.2,9.0,255.0,,15.4,1.1,24.0,50.85993,13.45,0.0,0.0,6.830519,341.56494,90.94182,1003.46747
2024-04-20T13:00,12.5,8.5,257.0,,13.6,0.8,20.0,50.806736,12.9,0.0,1.0,6.379216,343.61038,92.724144,1004.0399
2024-04-20T14:00,12.0,8.2,259.0,,11.0,0.5,16.0,50.718086,13.55,0.0,23.0,5.692099,325.30478,91.24824,1004.75726
2024-04-20T15:00,12.8,8.7,259.0,,8.6,0.6,20.0,50.576244,15.1,0.0,93.0,5.1919937,303.6901,85.57927,1005.50806
2024-04-20T16:00,15.5,10.5,255.0,,6.8,1.4,41.0,50.381207,17.25,0.0,100.0,4.510787,298.61035,76.34543,1005.885
2024-04-20T17:00,15.9,10.9,249.0,,5.2,2.6,71.0,50.16844,19.6,0.0,100.0,7.5942082,301.4295,66.107544,1006.0702
2024-04-20T18:00,17.9,12.2,240.0,,3.9,3.4,95.0,49.756943,21.85,0.0,99.0,11.212135,312.39737,53.90375,1006.44855
2024-04-20T19:00,19.3,12.8,226.0,,2.9,3.5,109.0,49.02778,23.45,0.0,69.0,12.738099,317.29062,44.292683,1006.70337
2024-04-20T20:00,18.8,12.0,208.0,,2.2,3.2,118.0,48.020836,24.9,0.0,62.0,11.753876,319.9698,39.533825,1006.1608
2024-04-20T21:00,17.6,10.7,193.0,,1.7,2.9,122.0,46.770832,26.0,0.0,10.0,10.739832,320.44037,36.785706,1005.80334
2024-04-20T22:00,17.8,10.5,179.0,,1.3,2.5,121.0,45.434032,26.85,0.0,28.0,11.480557,318.81418,33.495205,1005.3382
2024-04-20T23:00,18.2,10.6,167.0,,1.1,2.0,116.0,44.166664,27.0,0.0,0.0,13.276144,319.39877,33.2012,1004.7495
2024-04-21T00:00,21.1,12.3,167.0,,1.8,1.9,111.0,45.976345,26.55,0.0,0.0,15.408671,322.59457,36.573498,1004.4371
2024-04-21T01:00,16.4,9.7,177.0,,4.3,1.9,100.0,50.12755,25.6,0.0,0.0,15.124284,321.7661,37.167564,1004.305
2024-04-21T02:00,14.1,8.4,192.0,,7.7,1.9,86.0,56.29251,23.7,0.0,0.0,11.592894,323.8417,45.55514,1004.23816
2024-04-21T03:00,13.3,7.9,204.0,,10.4,1.9,73.0,54.37925,20.95,0.0,0.0,10.464797,319.18503,54.93007,1004.43695
2024-04-21T04:00,13.1,7.9,211.0,,11.4,2.0,66.0,49.107143,19.5,0.0,0.0,11.246759,320.1945,61.281715,1004.9784
2024-04-21T05:00,13.4,8.2,217.0,,11.6,2.2,61.0,46.0923,18.45,0.0,0.0,10.97262,318.991,65.64708,1005.4346
2024-04-21T06:00,13.4,8.3,221.0,,11.8,2.3,56.0,42.555656,17.25,0.0,0.0,10.703569,317.72638,70.79692,1005.68713
2024-04-21T07:00,12.9,8.0,226.0,,12.3,2.1,48.0,40.781246,16.3,0.0,0.0,11.212135,312.39737,73.96611,1005.94855
2024-04-21T08:00,12.1,7.6,231.0,,12.9,1.8,39.0,40.347218,15.5,0.0,0.0,11.480557,318.81418,74.56585,1005.9189
2024-04-21T09:00,11.2,7.0,232.0,,13.2,1.5,31.0,39.930553,14.95,0.0,0.0,11.457958,316.27295,74.96959,1005.898
2024-04-21T10:00,10.4,6.5,226.0,,13.3,1.3,26.0,39.49653,14.3,0.0,0.0,10.948973,316.33215,76.12179,1005.57697
2024-04-21T11:00,9.7,6.1,217.0,,13.1,1.1,22.0,39.062496,13.5,0.0,0.0,8.942214,319.89914,79.64329,1005.74457
2024-04-21T12:00,8.9,5.6,217.0,,12.8,0.9,20.0,38.62847,12.9,0.0,0.0,7.386582,316.9749,82.546135,1005.72156
2024-04-21T13:00,8.9,5.6,227.0,,11.8,0.7,18.0,38.038193,12.4,0.0,0.0,6.618519,315.0001,85.58091,1005.80145
2024-04-21T14:00,10.3,6.5,239.0,,10.3,0.5,16.0,37.534725,12.95,0.0,0.0,8.39657,329.03632,84.22326,1006.2181
2024-04-21T15:00,12.2,7.9,245.0,,8.8,0.6,21.0,37.239586,15.05,0.0,0.0,5.4477882,352.40543,78.81309,1006.79224
2024-04-21T16:00,15.8,9.9,237.0,,7.2,1.2,40.0,37.100697,17.55,0.0,0.0,3.319036,12.528798,73.698135,1006.78656
2024-04-21T17:00,15.4,9.9,221.0,,5.5,2.1,66.0,36.996532,19.95,0.0,13.0,1.08,90.0,69.25896,1006.4786
2024-04-21T18:00,16.4,10.8,208.0,,4.1,2.8,88.0,36.822918,22.05,0.0,39.0,0.5091169,224.9999,64.10154,1006.25757
2024-04-21T19:00,18.1,11.9,201.0,,3.1,3.0,103.0,36.57986,23.75,0.0,63.0,1.1384199,288.43503,59.717136,1005.52655
2024-04-21T20:00,19.3,12.6,196.0,,2.3,2.9,114.0,36.42361,25.25,0.0,95.0,2.3051248,308.65982,55.82704,1004.58954
2024-04-21T21:00,19.5,12.6,191.0,,1.8,2.8,122.0,36.52778,26.5,0.0,90.0,4.39436,304.9921,51.84272,1003.74274
2024-04-21T22:00,19.7,12.5,184.0,,1.3,2.6,126.0,36.85764,27.25,0.0,79.0,6.989936,304.50858,48.975487,1002.9768
2024-04-21T23:00,20.2,12.6,177.0,,1.1,2.4,126.0,39.424862,27.55,0.0,15.0,9.1641035,315.0001,45.565025,1002.09644
2024-04-22T00:00,24.0,14.5,184.0,,1.9,2.0,116.0,45.51252,27.4,0.0,4.0,10.799999,323.13004,44.940067,1001.39825
2024-04-22T01:00,22.5,13.8,197.0,,4.5,2.0,106.0,49.91883,26.7,0.0,22.0,9.957108,319.39877,47.281708,1001.0775
2024-04-22T02:00,21.5,13.3,215.0,,8.3,2.1,93.0,58.205784,25.3,0.0,72.0,9.0,323.13,49.09035,1000.7319
2024-04-22T03:00,20.4,12.6,232.0,,11.6,2.1,79.0,59.268715,22.5,0.0,26.0,8.891344,338.6293,55.32155,1000.5343
2024-04-22T04:00,19.1,11.9,247.0,,14.2,2.1,66.0,54.166668,20.75,0.0,0.0,7.628263,340.70987,63.40291,1000.86755
2024-04-22T05:00,17.9,11.4,260.0,,16.3,2.0,53.0,48.35343,19.65,0.0,0.0,7.4128532,330.9455,71.47845,1001.1248
2024-04-22T06:00,17.1,10.9,269.0,,17.7,1.8,42.0,44.35297,18.75,0.0,0.0,7.5942082,328.5705,77.82799,1000.9932
2024-04-22T07:00,16.1,10.4,273.0,,18.0,1.5,33.0,42.013885,17.5,0.0,0.0,7.968939,341.56494,84.727936,1000.65063
2024-04-22T08:00,14.6,9.5,274.0,,17.4,1.2,26.0,42.430557,16.5,0.0,0.0,9.114471,350.9098,89.68935,1000.31696
2024-04-22T09:00,13.0,8.6,269.0,,16.5,0.9,20.0,42.760418,16.65,0.0,0.0,7.0911775,336.0375,87.70005,999.8276
2024-04-22T10:00,11.6,7.6,255.0,,15.2,0.7,16.0,43.038193,17.2,0.0,0.0,5.1544156,347.90527,84.6954,999.2544
2024-04-22T11:00,10.3,6.7,236.0,,13.6,0.5,15.0,43.229164,17.45,0.0,0.0,3.4152596,18.435053,84.45007,999.0657
2024-04-22T12:00,8.4,5.6,233.0,,12.5,0.3,12.0,43.333332,16.85,0.0,0.0,2.5959969,56.309914,87.435616,998.84576
2024-04-22T13:00,8.0,5.4,241.0,,11.5,0.2,11.0,43.333332,14.25,0.0,18.0,5.1919937,33.6901,94.63105,998.5515
2024-04-22T14:00,8.6,5.9,251.0,,10.0,0.2,10.0,43.298607,15.25,0.0,10.0,5.4833565,23.198618,92.25158,998.8855
2024-04-22T15:00,10.3,7.0,254.0,,8.5,0.4,19.0,43.19444,17.8,0.0,23.0,3.8773184,21.801476,83.67766,999.2764
2024-04-22T16:00,16.1,10.7,243.0,,6.8,1.1,45.0,43.03819,21.1,0.0,21.0,3.0758414,69.44387,68.59593,999.0991
2024-04-22T17:00,19.2,12.7,225.0,,5.1,2.1,80.0,43.17708,23.45,0.0,27.0,3.319036,130.60121,60.417606,998.7867
2024-04-22T18:00,21.7,14.6,210.0,,3.6,2.8,108.0,43.663193,25.25,0.0,0.0,4.0249224,190.3048,53.548904,998.6517
2024-04-22T19:00,22.9,15.4,201.0,,2.5,2.9,122.0,44.322918,26.75,0.0,0.0,4.8965297,216.02747,47.295147,998.2089
2024-04-22T20:00,22.9,15.3,194.0,,1.8,2.8,128.0,44.930557,27.9,0.0,0.0,5.00128,239.74365,41.170662,997.65454
2024-04-22T21:00,22.1,14.6,189.0,,1.3,2.6,132.0,45.399303,28.95,0.0,0.0,3.6179552,275.7105,34.65026,997.29425
2024-04-22T22:00,21.4,14.1,182.0,,0.8,2.4,134.0,45.74653,29.7,0.0,0.0,2.8116899,320.1945,32.53077,996.9238
2024-04-22T23:00,21.2,13.9,177.0,,0.6,2.2,133.0,46.024307,30.05,0.0,0.0,2.1897945,9.462248,31.882517,996.04486
2024-04-23T00:00,20.4,13.2,174.0,,1.7,2.1,135.0,54.166668,30.15,0.0,1.0,4.510787,28.610369,32.01573,995.65234
2024-04-23T01:00,20.5,13.4,188.0,,4.2,2.0,122.0,73.29932,29.2,0.0,0.0,2.1897945,80.53775,33.262074,995.7191
2024-04-23T02:00,22.7,14.0,206.0,,7.7,1.8,103.0,82.22788,27.1,0.0,0.0,4.32,90.0,60.871918,995.44965
2024-04-23T03:00,38.2,14.9,217.0,,10.0,1.6,87.0,81.164955,23.6,0.0,0.0,6.725354,15.524177,54.8811,995.3284
2024-04-23T04:00,55.9,18.3,213.0,,10.2,1.4,75.0,73.72448,22.5,0.0,43.0,5.0528407,274.08554,62.77253,996.27924
2024-04-23T05:00,53.8,20.7,201.0,,9.3,1.2,65.0,62.457478,21.3,0.0,33.0,16.135872,308.65982,66.2499,997.12726
2024-04-23T06:00,51.7,21.9,191.0,,8.4,1.0,57.0,49.512985,19.15,0.0,0.0,13.493999,350.78906,64.09117,997.54474
2024-04-23T07:00,54.0,23.0,187.0,,8.0,0.9,52.0,50.567375,17.7,0.0,0.0,9.793059,323.97253,72.76593,998.4814
2024-04-23T08:00,53.2,22.9,184.0,,7.7,0.8,50.0,51.6844,16.55,0.0,0.0,13.044722,309.40063,71.6057,998.7359
2024-04-23T09:00,49.8,21.9,181.0,,7.4,0.8,48.0,52.87234,15.45,0.0,1.0,13.479583,325.8855,72.84222,999.0909
2024-04-23T10:00,46.8,20.8,177.0,,7.1,0.8,46.0,54.05142,14.4,0.0,0.0,12.4811535,326.76828,76.64792,999.5463
2024-04-23T11:00,42.3,19.4,172.0,,6.7,0.7,44.0,55.22163,13.55,0.0,1.0,10.587918,324.6887,79.917015,1000.2068
2024-04-23T12:00,38.5,17.2,172.0,,8.2,0.8,41.0,56.34751,13.05,0.0,2.0,9.220499,321.34018,81.19563,1000.7812
2024-04-23T13:00,36.0,16.4,174.0,,7.5,0.8,41.0,57.375885,13.25,0.0,0.0,7.289444,290.22495,78.28393,1000.5911
2024-04-23T14:00,33.8,15.8,176.0,,6.5,0.9,42.0,58.35106,13.5,0.0,6.0,10.383987,303.6901,76.503624,1001.58984
2024-04-23T15:00,40.4,15.6,175.0,,5.5,0.9,45.0,59.228718,14.6,0.0,17.0,11.019764,321.63248,71.960724,1002.4224
2024-04-23T16:00,41.1,14.5,169.0,,4.4,1.0,53.0,59.991135,16.1,0.0,14.0,9.028754,336.5014,68.037125,1002.87445
2024-04-23T17:00,34.0,12.7,160.0,,3.2,1.1,63.0,60.328014,17.85,0.0,19.0,4.0249224,333.43503,63.170105,1003.03796
2024-04-23T18:00,32.8,11.8,152.0,,2.2,1.1,74.0,60.328014,19.75,0.0,26.0,3.219938,243.43501,57.80028,1003.2062
