latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-01-01,2021-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-01-11T15:00,,,,,,,,,6.55,0.0,100.0,2.1897945,170.53775,99.31445,1020.87866
2021-01-11T16:00,,,,,,,,,6.05,0.0,100.0,4.1046314,142.12495,98.62761,1020.7717
2021-01-11T17:00,,,,,,,,,7.45,0.0,100.0,2.5959969,56.309914,95.97716,1021.3898
2021-01-11T18:00,,,,,,,,,9.15,0.0,90.0,2.9024127,330.25522,91.88711,1022.01196
2021-01-11T19:00,,,,,,,,,10.8,0.0,44.0,4.510787,298.61035,88.347725,1021.33856
2021-01-11T20:00,,,,,,,,,11.45,0.0,89.0,5.692099,304.69522,87.517784,1020.7502
2021-01-11T21:00,,,,,,,,,12.55,0.0,92.0,9.0645685,6.842679,83.33641,1020.0683
2021-01-11T22:00,,,,,,,,,14.05,0.0,17.0,1.609969,153.43501,73.32449,1018.8941
2021-01-11T23:00,,,,,,,,,13.45,0.0,83.0,6.379216,286.38962,75.47326,1019.28424
2021-01-12T00:00,,,,,,,,,14.7,0.0,84.0,5.991594,302.7352,75.17773,1018.7038
2021-01-12T01:00,,,,,,,,,11.55,0.0,100.0,7.6367526,261.87,88.412384,1018.7594
2021-01-12T02:00,,,,,,,,,12.2,0.0,100.0,2.0991426,120.96369,81.63034,1018.8682
2021-01-12T03:00,,,,,,,,,9.65,0.0,100.0,8.78872,145.0079,91.917915,1018.43335
2021-01-12T04:00,,,,,,,,,10.45,0.0,99.0,4.0249224,190.3048,89.21756,1018.64404
2021-01-12T05:00,,,,,,,,,8.0,0.0,100.0,7.342588,348.6901,95.3408,1019.5054
2021-01-12T06:00,,,,,,,,,10.5,0.0,99.0,2.6208394,74.054535,88.023544,1020.0392
2021-01-12T07:00,,,,,,,,,7.8,0.0,99.0,7.2805495,171.46931,93.39321,1019.9009
2021-01-12T08:00,,,,,,,,,9.9,0.0,95.0,3.396233,147.99466,85.31535,1020.0308
2021-01-12T09:00,,,,,,,,,9.25,0.0,99.0,4.829907,153.43501,83.507416,1019.6229
2021-01-12T10:00,,,,,,,,,9.5,0.0,100.0,3.396233,302.00534,82.96604,1020.62274
2021-01-12T11:00,,,,,,,,,9.25,0.0,99.0,1.9386592,158.19853,83.79485,1020.71857
2021-01-12T12:00,,,,,,,,,8.6,0.0,94.0,4.5536795,198.43504,85.17445,1020.3108
2021-01-12T13:00,,,,,,,,,9.35,0.0,56.0,1.2979984,303.6901,81.81415,1020.5209
2021-01-12T14:00,,,,,,,,,7.6,0.0,99.0,6.28713,293.6294,88.98426,1021.29236
2021-01-12T15:00,,,,,,,,,8.95,0.0,100.0,4.3349743,131.63345,85.50588,1021.81006
2021-01-12T16:00,,,,,,,,,8.3,0.0,99.0,10.966713,156.80138,86.02813,1021.20276
2021-01-12T17:00,,,,,,,,,9.6,0.0,99.0,7.42159,157.1663,82.69421,1020.9228
2021-01-12T18:00,,,,,,,,,13.0,0.0,100.0,1.8,143.13002,68.79107,1021.3696
2021-01-12T19:00,,,,,,,,,14.9,0.0,99.0,1.835647,348.6901,63.56843,1021.8942
2021-01-12T20:00,,,,,,,,,14.15,0.0,93.0,10.464797,333.43503,68.09498,1021.7841
2021-01-12T21:00,,,,,,,,,14.65,0.0,99.0,13.004921,355.23645,65.26224,1021.9903
2021-01-12T22:00,,,,,,,,,14.45,0.0,98.0,9.746631,4.23632,68.38742,1022.1866
2021-01-12T23:00,,,,,,,,,14.7,0.0,100.0,9.449572,342.25522,70.78145,1022.6881
2021-01-13T00:00,,,,,,,,,15.45,0.0,100.0,2.5959969,236.3099,59.510464,1021.8023
2021-01-13T01:00,,,,,,,,,13.65,0.0,99.0,5.506941,281.3099,76.784935,1022.17566
2021-01-13T02:00,,,,,,,,,13.65,0.0,99.0,3.6,306.86996,70.57912,1022.5741
2021-01-13T03:00,,,,,,,,,12.15,0.0,99.0,6.9527545,291.25058,83.288506,1023.2503
2021-01-13T04:00,,,,,,,,,11.0,0.0,99.0,4.896529,342.8972,85.43307,1023.8315
2021-01-13T05:00,,,,,,,,,11.75,0.0,99.0,2.5455842,135.0001,81.84752,1024.0414
2021-01-13T06:00,,,,,,,,,9.8,0.0,24.0,6.489992,160.55988,87.06757,1024.2126
2021-01-13T07:00,,,,,,,,,11.6,0.0,83.0,3.8268526,131.18582,78.033295,1024.8359
2021-01-13T08:00,,,,,,,,,11.5,0.0,89.0,2.5959969,56.309914,75.9188,1025.4323
2021-01-13T09:00,,,,,,,,,11.1,0.0,66.0,2.52,180.0,76.11263,1025.0281
2021-01-13T10:00,,,,,,,,,7.85,0.0,96.0,8.350138,172.56868,89.31249,1024.4832
2021-01-13T11:00,,,,,,,,,7.4,0.0,92.0,7.491114,144.78232,90.51932,1024.0779
2021-01-13T12:00,,,,,,,,,7.95,0.0,86.0,7.5942082,148.57048,91.49763,1023.5883
2021-01-13T13:00,,,,,,,,,7.75,0.0,81.0,7.729527,152.24155,92.433304,1023.18677
2021-01-13T14:00,,,,,,,,,9.05,0.0,96.0,5.315336,28.30066,86.99545,1024.4009
2021-01-13T15:00,,,,,,,,,10.2,0.0,97.0,4.0249224,153.43501,81.366425,1024.7164
2021-01-13T16:00,,,,,,,,,8.95,0.0,92.0,4.73506,188.74608,87.88457,1024.8977
2021-01-13T17:00,,,,,,,,,11.1,0.0,3.0,4.6938252,184.39862,86.022736,1025.2273
2021-01-13T18:00,,,,,,,,,12.85,0.0,80.0,3.7585104,286.6993,85.91368,1025.7504
2021-01-13T19:00,,,,,,,,,14.45,0.0,59.0,6.9153743,308.65982,80.5756,1025.7726
2021-01-13T20:00,,,,,,,,,16.15,0.0,76.0,11.119281,299.0545,78.97332,1024.9994
2021-01-13T21:00,,,,,,,,,17.85,0.0,77.0,10.691453,315.0001,75.45269,1024.0265
2021-01-13T22:00,,,,,,,,,18.85,0.0,62.0,8.4042845,279.86575,72.970894,1023.0441
2021-01-13T23:00,,,,,,,,,18.65,0.0,0.0,13.358861,284.03625,76.07415,1022.9416
2021-01-14T00:00,,,,,,,,,18.55,0.0,0.0,8.049845,259.69522,75.56735,1022.4423
2021-01-14T01:00,,,,,,,,,15.9,0.0,37.0,9.178235,295.5599,87.63305,1022.90405
2021-01-14T02:00,,,,,,,,,13.5,0.0,31.0,5.815978,291.80148,94.290955,1022.8708
2021-01-14T03:00,,,,,,,,,14.15,0.0,3.0,4.68,270.0,90.69137,1023.0789
2021-01-14T04:00,,,,,,,,,12.25,0.0,0.0,6.87779,263.9911,95.17622,1023.64996
2021-01-14T05:00,,,,,,,,,12.4,0.0,0.0,5.3999996,270.0,95.18176,1023.951
2021-01-14T06:00,,,,,,,,,11.0,0.0,0.0,7.289444,249.77505,97.70053,1023.6322
2021-01-14T07:00,,,,,,,,,10.5,0.0,0.0,7.24486,243.43501,98.34627,1023.4257
2021-01-14T08:00,,,,,,,,,10.15,0.0,0.0,7.24486,243.43501,98.34172,1023.122
2021-01-14T09:00,,,,,,,,,9.45,0.0,0.0,8.161764,221.42357,98.99658,1022.8131
2021-01-14T10:00,,,,,,,,,11.1,0.0,5.0,4.510787,208.61037,98.02769,1022.7372
2021-01-14T11:00,,,,,,,,,10.4,0.0,2.0,5.315336,241.69934,98.34497,1022.82684
2021-01-14T12:00,,,,,,,,,9.55,0.0,10.0,5.506941,191.30989,100.0,1022.6154
2021-01-14T13:00,,,,,,,,,8.2,0.0,100.0,7.2805495,188.53069,100.0,1022.69556
2021-01-14T14:00,,,,,,,,,8.15,0.0,91.0,6.830519,198.43504,100.0,1022.2964
2021-01-14T15:00,,,,,,,,,7.55,0.0,53.0,8.049845,206.56499,99.99999,1022.28754
2021-01-14T16:00,,,,,,,,,8.3,0.0,50.0,6.830519,198.43504,98.651924,1022.29834
2021-01-14T17:00,,,,,,,,,11.3,0.0,67.0,6.763786,205.2011,91.40485,1022.7401
2021-01-14T18:00,,,,,,,,,12.5,0.0,51.0,8.707237,240.2552,86.45309,1023.4543
2021-01-14T19:00,,,,,,,,,14.2,0.0,47.0,8.28,270.0,80.80945,1023.2792
2021-01-14T20:00,,,,,,,,,16.35,0.0,22.0,12.074766,280.30478,73.487885,1022.6114
2021-01-14T21:00,,,,,,,,,18.55,0.0,44.0,9.779817,276.3401,63.74763,1021.74493
2021-01-14T22:00,,,,,,,,,19.75,0.0,79.0,11.013882,258.6901,58.377377,1020.96436
2021-01-14T23:00,,,,,,,,,19.85,0.0,67.0,13.849476,278.97253,55.752308,1020.8661
2021-01-15T00:00,,,,,,,,,19.2,0.0,1.0,13.556282,280.71307,62.64242,1020.6578
2021-01-15T01:00,,,,,,,,,16.6,0.0,0.0,13.854155,294.56717,70.43942,1021.0211
2021-01-15T02:00,,,,,,,,,13.85,0.0,0.0,10.30883,294.77512,79.42765,1021.3814
2021-01-15T03:00,,,,,,,,,12.15,0.0,2.0,9.178235,295.5599,84.13204,1021.75616
2021-01-15T04:00,,,,,,,,,10.95,0.0,10.0,7.172949,287.52567,88.06346,1022.0377
2021-01-15T05:00,,,,,,,,,11.7,0.0,28.0,5.3517847,222.27362,84.93397,1022.2478
2021-01-15T06:00,,,,,,,,,12.35,0.0,55.0,2.8116899,230.19447,84.437386,1022.7552
2021-01-15T07:00,,,,,,,,,10.05,0.0,6.0,6.519877,173.6599,89.79157,1022.5228
2021-01-15T08:00,,,,,,,,,9.25,0.0,3.0,7.8954163,155.77226,87.31281,1022.1129
2021-01-15T09:00,,,,,,,,,9.65,0.0,27.0,6.8777895,137.12111,79.63178,1022.01904
2021-01-15T10:00,,,,,,,,,11.65,0.0,58.0,1.8,53.13002,64.37288,1022.34674
2021-01-15T11:00,,,,,,,,,8.45,0.0,80.0,7.2805495,278.53067,86.93734,1022.69904
2021-01-15T12:00,,,,,,,,,9.6,0.0,95.0,6.12,180.0,79.62454,1022.31726
2021-01-15T13:00,,,,,,,,,8.55,0.0,91.0,6.763786,154.7989,73.85514,1022.00336
2021-01-15T14:00,,,,,,,,,7.25,0.0,95.0,8.913181,133.36346,74.143524,1021.586
2021-01-15T15:00,,,,,,,,,9.45,0.0,97.0,5.4119864,86.186005,59.70223,1021.41864
2021-01-15T16:00,,,,,,,,,8.25,0.0,95.0,9.3876505,355.60138,74.060936,1021.9989
2021-01-15T17:00,,,,,,,,,9.2,0.0,95.0,2.9024127,277.1249,80.95266,1022.51074
2021-01-15T18:00,,,,,,,,,11.35,0.0,96.0,4.1046314,285.25516,81.51884,1023.0394
2021-01-15T19:00,,,,,,,,,13.45,0.0,95.0,8.714677,308.2902,74.966644,1022.9698
2021-01-15T20:00,,,,,,,,,16.25,0.0,1.0,8.4042845,279.86575,64.51919,1021.9128
2021-01-15T21:00,,,,,,,,,18.4,0.0,0.0,9.826088,278.42688,57.083847,1021.0457
2021-01-15T22:00,,,,,,,,,19.8,0.0,0.0,11.966953,276.91113,53.374653,1020.2677
2021-01-15T23:00,,,,,,,,,19.65,0.0,98.0,13.039754,263.6599,54.964108,1019.6677
2021-01-16T00:00,,,,,,,,,18.7,0.0,97.0,11.620809,253.81071,61.70621,1019.4558
2021-01-16T01:00,,,,,,,,,15.8,0.0,0.0,13.32,288.92474,70.99135,1019.91455
2021-01-16T02:00,,,,,,,,,13.1,0.0,28.0,9.0,270.0,83.12416,1019.8767
2021-01-16T03:00,,,,,,,,,12.15,0.0,98.0,6.130579,273.3664,83.008995,1020.3617
2021-01-16T04:00,,,,,,,,,11.15,0.0,91.0,7.42159,219.09384,84.301636,1019.84924
2021-01-16T05:00,,,,,,,,,11.55,0.0,1.0,6.193674,215.53777,76.18664,1019.85504
2021-01-16T06:00,,,,,,,,,12.35,0.0,29.0,5.1165614,219.28938,63.864033,1019.66736
2021-01-16T07:00,,,,,,,,,10.9,0.0,5.0,6.489992,250.55988,69.797806,1019.5469
2021-01-16T08:00,,,,,,,,,10.4,0.0,0.0,6.519877,263.6599,74.44088,1019.6395
2021-01-16T09:00,,,,,,,,,10.75,0.0,9.0,5.6233797,230.19447,70.98712,1019.4454
2021-01-16T10:00,,,,,,,,,11.8,0.0,27.0,4.6800003,202.6199,62.421215,1019.46014
2021-01-16T11:00,,,,,,,,,12.05,0.0,22.0,4.6938257,212.47118,59.501755,1019.2644
2021-01-16T12:00,,,,,,,,,12.25,0.0,84.0,3.563818,224.9999,60.59887,1018.47046
2021-01-16T13:00,,,,,,,,,12.3,0.0,9.0,4.1046314,232.12495,60.40009,1018.47107
2021-01-16T14:00,,,,,,,,,12.1,0.0,54.0,4.829907,206.56499,61.199615,1018.4682
2021-01-16T15:00,,,,,,,,,11.05,0.0,33.0,5.506941,191.30989,66.28544,1018.354
2021-01-16T16:00,,,,,,,,,12.25,0.0,2.0,3.563818,224.9999,62.961998,1018.57007
2021-01-16T17:00,,,,,,,,,12.05,0.0,4.0,6.849467,266.98727,73.966934,1019.16486
2021-01-16T18:00,,,,,,,,,13.8,0.0,6.0,9.178235,244.44008,72.29813,1019.4882
2021-01-16T19:00,,,,,,,,,15.85,0.0,0.0,6.9527545,248.74942,64.43064,1019.0186
2021-01-16T20:00,,,,,,,,,18.1,0.0,31.0,7.968939,251.56496,56.43702,1017.9536
2021-01-16T21:00,,,,,,,,,19.65,0.0,18.0,10.24578,251.56496,51.576283,1016.8785
2021-01-16T22:00,,,,,,,,,20.6,0.0,0.0,9.531505,259.1145,48.30707,1016.09436
2021-01-16T23:00,,,,,,,,,20.55,0.0,0.0,10.853866,275.7105,49.775684,1015.7949
2021-01-17T00:00,,,,,,,,,19.15,0.0,0.0,10.1887,302.00534,62.6311,1015.3776
2021-01-17T01:00,,,,,,,,,15.7,0.0,27.0,9.726664,308.991,79.95292,1015.53
2021-01-17T02:00,,,,,,,,,14.95,0.0,6.0,3.7064266,330.9455,80.11246,1015.9183
2021-01-17T03:00,,,,,,,,,14.9,0.0,7.0,1.609969,206.56499,79.84112,1016.1168
2021-01-17T04:00,,,,,,,,,14.25,0.0,0.0,3.319036,192.5288,81.62434,1016.3071
2021-01-17T05:00,,,,,,,,,13.45,0.0,0.0,3.0758414,159.44388,81.2487,1016.296
2021-01-17T06:00,,,,,,,,,13.0,0.0,0.0,3.2399998,180.0,79.039314,1016.3893
2021-01-17T07:00,,,,,,,,,10.95,0.0,0.0,6.0347,197.35411,82.021866,1016.2607
2021-01-17T08:00,,,,,,,,,10.9,0.0,0.0,6.763786,205.2011,76.60311,1016.0607
2021-01-17T09:00,,,,,,,,,12.4,0.0,0.0,5.6002855,224.9999,65.66539,1015.9825
2021-01-17T10:00,,,,,,,,,11.2,0.0,0.0,6.9527545,248.74942,69.37625,1016.16486
2021-01-17T11:00,,,,,,,,,10.1,0.0,0.0,7.771331,256.60748,75.16409,1016.1493
2021-01-17T12:00,,,,,,,,,9.7,0.0,0.0,11.019764,231.63248,77.73958,1016.0438
2021-01-17T13:00,,,,,,,,,8.85,0.0,7.0,8.669949,221.63345,75.474014,1015.9318
2021-01-17T14:00,,,,,,,,,12.35,0.0,34.0,3.8268526,221.18582,57.528255,1016.0815
2021-01-17T15:00,,,,,,,,,12.05,0.0,34.0,5.495161,211.60745,56.451057,1016.3759
2021-01-17T16:00,,,,,,,,,11.15,0.0,30.0,5.00128,210.25635,60.332222,1016.4627
2021-01-17T17:00,,,,,,,,,12.6,0.0,15.0,7.2,233.13002,61.318886,1016.98145
2021-01-17T18:00,,,,,,,,,15.0,0.0,0.0,10.30883,245.22488,57.596474,1017.51263
2021-01-17T19:00,,,,,,,,,17.6,0.0,0.0,10.931203,252.75845,49.481045,1016.8511
2021-01-17T20:00,,,,,,,,,19.8,0.0,0.0,11.525623,255.52966,41.809177,1015.38654
2021-01-17T21:00,,,,,,,,,21.65,0.0,0.0,11.901798,266.53183,38.08535,1014.31525
2021-01-17T22:00,,,,,,,,,22.85,0.0,0.0,13.276144,282.5288,36.887928,1013.5338
2021-01-17T23:00,,,,,,,,,22.95,0.0,0.0,14.934577,285.3763,38.456245,1013.03705
2021-01-18T00:00,,,,,,,,,22.1,0.0,0.0,12.682018,263.4803,45.112995,1012.3285
2021-01-18T01:00,,,,,,,,,17.7,0.0,18.0,11.525623,271.78986,55.957184,1012.2702
2021-01-18T02:00,,,,,,,,,17.2,0.0,0.0,5.95906,295.01685,51.27124,1012.36304
2021-01-18T03:00,,,,,,,,,17.25,0.0,0.0,4.73506,278.74606,50.240875,1012.3638
2021-01-18T04:00,,,,,,,,,16.05,0.0,0.0,5.2416787,254.05453,54.406395,1012.1483
2021-01-18T05:00,,,,,,,,,15.6,0.0,0.0,3.319036,229.39879,52.99474,1012.14197
2021-01-18T06:00,,,,,,,,,14.9,0.0,19.0,1.609969,206.56499,52.80867,1012.0329
2021-01-18T07:00,,,,,,,,,14.35,0.0,90.0,3.8939953,213.6901,53.96116,1011.328
2021-01-18T08:00,,,,,,,,,12.55,0.0,89.0,6.1094027,224.9999,61.306973,1010.7053
2021-01-18T09:00,,,,,,,,,12.1,0.0,78.0,6.87779,263.9911,63.807156,1010.699
2021-01-18T10:00,,,,,,,,,11.1,0.0,65.0,7.2805495,278.53067,69.35607,1010.5854
2021-01-18T11:00,,,,,,,,,10.0,0.0,91.0,9.422101,276.58185,76.19307,1010.47034
2021-01-18T12:00,,,,,,,,,12.75,0.0,78.0,4.3349743,221.63345,59.673435,1010.11053
2021-01-18T13:00,,,,,,,,,10.75,0.0,82.0,6.193674,215.53777,66.91668,1010.0826
2021-01-18T14:00,,,,,,,,,10.9,0.0,21.0,5.3517847,250.34608,66.252846,1009.9849
2021-01-18T15:00,,,,,,,,,9.05,0.0,2.0,11.165805,290.77234,77.10043,1010.45667
2021-01-18T16:00,,,,,,,,,9.95,0.0,8.0,9.449572,287.74475,75.13844,1010.6688
2021-01-18T17:00,,,,,,,,,13.9,0.0,0.0,9.983106,295.64096,62.26478,1011.12244
2021-01-18T18:00,,,,,,,,,17.25,0.0,0.0,14.48972,296.56497,42.842243,1011.5669
2021-01-18T19:00,,,,,,,,,19.25,0.0,0.0,15.580141,319.68597,31.336445,1011.39453
2021-01-18T20:00,,,,,,,,,20.6,0.0,0.0,14.336861,331.50446,26.924435,1010.91425
2021-01-18T21:00,,,,,,,,,22.0,0.0,0.0,13.53236,331.38962,22.32817,1009.83685
2021-01-18T22:00,,,,,,,,,22.95,0.0,0.0,15.646544,336.9745,21.462587,1009.2514
2021-01-18T23:00,,,,,,,,,22.55,0.0,0.0,16.09969,333.43503,23.385553,1008.7483
2021-01-19T00:00,,,,,,,,,21.7,0.0,0.0,11.480557,311.18582,35.68614,1008.2391
2021-01-19T01:00,,,,,,,,,17.3,0.0,6.0,11.753876,310.0302,50.082344,1008.2803
2021-01-19T02:00,,,,,,,,,14.5,0.0,0.0,10.97262,318.991,56.098705,1008.0431
2021-01-19T03:00,,,,,,,,,13.6,0.0,9.0,11.885453,324.86572,52.64503,1008.13
2021-01-19T04:00,,,,,,,,,13.3,0.0,71.0,14.799459,318.94528,45.4545,1007.92676
2021-01-19T05:00,,,,,,,,,13.0,0.0,70.0,17.429354,308.2902,45.206253,1007.72345
2021-01-19T06:00,,,,,,,,,13.2,0.0,75.0,18.504139,307.09293,43.826397,1007.6267
2021-01-19T07:00,,,,,,,,,14.0,0.0,98.0,21.288757,3.8784592,30.266638,1007.33887
2021-01-19T08:00,,,,,,,,,13.7,0.0,100.0,24.993439,11.633606,31.55813,1007.33484
2021-01-19T09:00,,,,,,,,,12.6,0.0,65.0,22.42427,354.47253,34.67018,1007.61847
2021-01-19T10:00,,,,,,,,,11.85,0.0,43.0,22.380884,334.25934,36.2877,1007.3089
2021-01-19T11:00,,,,,,,,,11.1,0.0,0.0,20.63023,330.75128,36.064373,1007.29846
2021-01-19T12:00,,,,,,,,,10.95,0.0,0.0,21.578989,332.1525,33.417046,1007.5951
2021-01-19T13:00,,,,,,,,,10.3,0.0,0.0,19.826164,330.64233,36.095352,1007.88477
2021-01-19T14:00,,,,,,,,,9.4,0.0,0.0,17.309973,343.0724,37.908855,1008.37006
2021-01-19T15:00,,,,,,,,,9.7,0.0,0.0,23.042812,0.8951557,34.453266,1008.9721
2021-01-19T16:00,,,,,,,,,10.25,0.0,0.0,26.82906,11.611463,34.357735,1009.27856
2021-01-19T17:00,,,,,,,,,11.65,0.0,0.0,29.784426,7.640322,32.1445,1009.19885
2021-01-19T18:00,,,,,,,,,13.1,0.0,0.0,26.072052,17.684484,30.003958,1009.7168
2021-01-19T19:00,,,,,,,,,14.65,0.0,0.0,27.416782,23.198618,26.033293,1009.83795
2021-01-19T20:00,,,,,,,,,16.05,0.0,0.0,19.995398,23.33406,24.15801,1009.5585
2021-01-19T21:00,,,,,,,,,16.9,0.0,0.0,17.447933,21.801476,22.80066,1009.5698
2021-01-19T22:00,,,,,,,,,17.1,0.0,0.0,19.386593,21.801476,23.4631,1010.07043
2021-01-19T23:00,,,,,,,,,17.0,0.0,0.0,19.319628,26.564985,25.065922,1010.36804
2021-01-20T00:00,,,,,,,,,17.6,0.0,0.0,14.113653,5.8559217,28.697674,1010.177
2021-01-20T01:00,,,,,,,,,14.5,0.0,0.0,11.659777,351.11942,40.57018,1010.93176
2021-01-20T02:00,,,,,,,,,12.05,0.0,0.0,9.904906,340.9064,48.11247,1011.794
2021-01-20T03:00,,,,,,,,,10.95,0.0,0.0,8.287822,304.3804,50.82185,1012.0773
2021-01-20T04:00,,,,,,,,,11.6,0.0,0.0,6.849467,266.98727,43.361755,1012.5845
2021-01-20T05:00,,,,,,,,,10.5,0.0,0.0,7.5685663,267.27374,47.32825,1013.1666
2021-01-20T06:00,,,,,,,,,10.05,0.0,0.0,7.2,270.0,47.718525,1013.5586
2021-01-20T07:00,,,,,,,,,10.15,0.0,0.0,6.638072,257.4712,44.381706,1013.7594
2021-01-20T08:00,,,,,,,,,11.35,0.0,0.0,2.0364676,224.9999,35.870773,1013.97546
2021-01-20T09:00,,,,,,,,,10.5,0.0,0.0,4.1046314,142.12495,35.88524,1014.2622
2021-01-20T10:00,,,,,,,,,9.75,0.0,0.0,3.219938,116.56499,35.392616,1014.4509
2021-01-20T11:00,,,,,,,,,9.25,0.0,0.0,3.396233,147.99466,35.109215,1014.6428
2021-01-20T12:00,,,,,,,,,7.1,0.0,0.0,6.763786,154.7989,46.002357,1014.612
2021-01-20T13:00,,,,,,,,,6.3,0.0,0.0,7.8954163,114.22774,47.34281,1014.899
2021-01-20T14:00,,,,,,,,,6.25,0.0,0.0,8.4963045,143.61555,48.58628,1015.39636
2021-01-20T15:00,,,,,,,,,10.2,0.0,0.0,5.4119864,176.186,29.94772,1015.9513
2021-01-20T16:00,,,,,,,,,8.3,0.0,0.0,6.489992,199.44012,42.39083,1016.1231
2021-01-20T17:00,,,,,,,,,10.7,0.0,0.0,5.1544156,192.09474,39.59716,1016.55585
2021-01-20T18:00,,,,,,,,,12.6,0.0,0.0,5.2416787,254.05453,33.158905,1016.8819
2021-01-20T19:00,,,,,,,,,14.35,0.0,0.0,5.771239,266.42374,31.167006,1016.5077
2021-01-20T20:00,,,,,,,,,15.95,0.0,0.0,5.95906,295.01685,31.518173,1015.7328
2021-01-20T21:00,,,,,,,,,17.4,0.0,0.0,6.379216,286.38962,30.581305,1014.75635
2021-01-20T22:00,,,,,,,,,18.4,0.0,0.0,7.0911775,293.9625,27.691172,1014.3716
2021-01-20T23:00,,,,,,,,,19.0,0.0,0.0,7.9932966,305.83774,26.477795,1014.0807
2021-01-21T00:00,,,,,,,,,18.9,0.0,0.0,8.049845,296.56497,31.347965,1013.3821
2021-01-21T01:00,,,,,,,,,14.95,0.0,0.0,8.78872,304.9921,50.839436,1013.72687
2021-01-21T02:00,,,,,,,,,12.85,0.0,0.0,7.386582,316.9749,53.942097,1014.2956
2021-01-21T03:00,,,,,,,,,14.65,0.0,0.0,4.510787,298.61035,39.891804,1014.7189
2021-01-21T04:00,,,,,,,,,14.35,0.0,0.0,3.096837,234.46223,39.94757,1014.81433
2021-01-21T05:00,,,,,,,,,13.8,0.0,0.0,3.2599385,173.6599,36.59725,1014.90625
2021-01-21T06:00,,,,,,,,,12.95,0.0,0.0,4.510787,151.38963,33.88492,1014.99414
2021-01-21T07:00,,,,,,,,,10.35,0.0,0.0,6.3690495,137.29063,42.05658,1014.9575
2021-01-21T08:00,,,,,,,,,10.2,0.0,0.0,5.8603754,137.4896,40.787937,1015.0548
2021-01-21T09:00,,,,,,,,,10.15,0.0,22.0,5.3517847,137.72638,39.875664,1014.85504
2021-01-21T10:00,,,,,,,,,10.65,0.0,0.0,2.5959969,123.690094,37.576744,1014.86206
2021-01-21T11:00,,,,,,,,,10.3,0.0,2.0,1.1384199,108.43504,38.751106,1015.05615
2021-01-21T12:00,,,,,,,,,9.35,0.0,0.0,4.3498964,155.55606,39.78569,1014.54474
2021-01-21T13:00,,,,,,,,,9.15,0.0,0.0,2.0991426,120.96369,39.72597,1014.44226
2021-01-21T14:00,,,,,,,,,9.2,0.0,0.0,3.0758414,159.44388,39.003494,1014.5426
2021-01-21T15:00,,,,,,,,,8.7,0.0,7.0,1.2979984,236.3099,39.442867,1014.83435
2021-01-21T16:00,,,,,,,,,8.45,0.0,0.0,3.7064266,150.9455,40.418343,1014.73096
2021-01-21T17:00,,,,,,,,,9.3,0.0,0.0,2.0364676,135.0001,43.970406,1014.94257
2021-01-21T18:00,,,,,,,,,12.0,0.0,1.0,2.0364676,44.999897,41.62183,1014.8812
2021-01-21T19:00,,,,,,,,,14.5,0.0,16.0,3.8939953,33.6901,37.20614,1014.61725
2021-01-21T20:00,,,,,,,,,16.25,0.0,28.0,5.6920996,18.435053,31.952711,1013.7447
2021-01-21T21:00,,,,,,,,,17.25,0.0,99.0,8.557102,14.620926,26.965714,1013.16064
2021-01-21T22:00,,,,,,,,,17.5,0.0,83.0,12.287555,5.0423646,25.018644,1012.76575
2021-01-21T23:00,,,,,,,,,16.75,0.0,42.0,14.05845,357.0644,30.952734,1012.25745
2021-01-22T00:00,,,,,,,,,15.15,0.0,35.0,14.145756,345.25638,41.051586,1011.8371
2021-01-22T01:00,,,,,,,,,13.0,0.0,57.0,12.144331,11.976112,52.85477,1011.70776
2021-01-22T02:00,,,,,,,,,11.8,0.0,59.0,11.901798,3.46817,59.024784,1011.98975
2021-01-22T03:00,,,,,,,,,9.85,0.0,68.0,7.8625183,15.945477,73.31964,1012.1613
2021-01-22T04:00,,,,,,,,,11.2,0.0,80.0,4.896529,342.8972,63.823982,1012.18066
2021-01-22T05:00,,,,,,,,,10.9,0.0,97.0,1.0182338,315.0001,67.18224,1012.2758
2021-01-22T06:00,,,,,,,,,9.3,0.0,93.0,4.0249224,169.6952,72.45681,1012.0541
2021-01-22T07:00,,,,,,,,,7.4,0.0,94.0,4.802999,167.00539,82.4158,1012.22565
2021-01-22T08:00,,,,,,,,,7.0,0.0,93.0,9.19939,149.42085,86.19262,1011.5228
2021-01-22T09:00,,,,,,,,,7.0,0.0,70.0,8.4963045,143.61555,89.24353,1011.22406
2021-01-22T10:00,,,,,,,,,7.75,0.0,80.0,10.514218,128.04709,89.61303,1011.0355
2021-01-22T11:00,,,,,,,,,8.2,0.0,20.0,13.397612,120.699646,88.72822,1010.64386
2021-01-22T12:00,,,,,,,,,8.55,0.0,67.0,15.629971,118.92633,86.05396,1009.5533
