latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-01-01,2024-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-01-08T11:00,9.1,6.2,242.0,,18.8,2.3,32.0,30.243048,-0.75,0.0,13.0,6.162207,83.29026,85.36047,1011.9969
2024-01-08T12:00,9.9,6.8,323.0,,28.2,2.5,20.0,29.56597,-0.95,0.0,15.0,6.5693827,99.46225,84.70518,1011.98865
2024-01-08T13:00,9.5,6.5,313.0,,29.4,2.5,21.0,28.888884,-0.65,0.0,14.0,5.0142193,111.03758,92.59946,1012.3968
2024-01-08T14:00,9.9,6.7,299.0,,30.7,2.4,22.0,28.246525,-1.05,0.0,9.0,5.0528407,94.08554,93.60556,1013.8627
2024-01-08T15:00,12.6,8.4,284.0,,29.5,2.4,25.0,27.72569,-1.65,0.0,7.0,6.830519,108.43504,93.22876,1014.7269
2024-01-08T16:00,15.9,10.7,266.0,,23.5,2.6,32.0,27.482635,-0.3,0.0,6.0,6.193674,125.537766,88.29747,1015.4764
2024-01-08T17:00,16.8,11.1,247.0,,15.0,2.8,42.0,27.569443,2.8,0.0,12.0,3.4152596,108.43504,80.04967,1016.6938
2024-01-08T18:00,11.7,7.8,232.0,,8.5,2.9,49.0,27.864582,5.25,0.0,1.0,3.319036,130.60121,72.72738,1017.9811
2024-01-08T19:00,9.0,6.0,223.0,,6.0,2.8,53.0,27.63889,7.05,0.0,0.0,7.145796,139.08571,67.54897,1017.6583
2024-01-08T20:00,8.3,5.5,217.0,,5.5,2.6,55.0,27.04861,8.55,0.0,18.0,7.9036193,149.9315,61.871155,1017.12506
2024-01-08T21:00,8.0,5.4,214.0,,5.6,2.4,56.0,26.458336,9.3,0.0,27.0,5.6920996,161.56496,59.665066,1016.5612
2024-01-08T22:00,7.8,5.2,210.0,,5.5,2.3,58.0,25.989584,9.8,0.0,77.0,2.968636,165.96373,57.284584,1016.18536
2024-01-08T23:00,7.9,5.3,209.0,,6.0,2.2,59.0,25.659721,10.0,0.0,99.0,3.4152596,251.56496,56.11984,1016.19305
2024-01-09T00:00,4.7,3.2,193.0,,5.7,2.2,58.0,25.503471,9.6,0.0,100.0,3.6179552,275.7105,58.893383,1016.672
2024-01-09T01:00,6.2,4.3,230.0,,13.5,2.6,48.0,25.347223,9.05,0.0,23.0,1.2979984,303.6901,61.77013,1016.4524
2024-01-09T02:00,8.9,6.2,280.0,,24.3,3.1,35.0,25.381943,7.0,0.0,0.0,4.829907,26.564985,71.5116,1016.56854
2024-01-09T03:00,10.0,6.9,315.0,,32.2,3.5,25.0,25.60764,5.05,0.0,17.0,7.5685663,64.65388,77.55079,1016.9839
2024-01-09T04:00,8.9,6.2,321.0,,34.1,3.8,23.0,25.902775,4.25,0.0,25.0,9.255571,76.50425,69.94464,1017.44574
2024-01-09T05:00,9.4,6.5,312.0,,33.1,4.0,24.0,26.16319,2.95,0.0,18.0,7.69592,79.21575,67.899155,1017.78766
2024-01-09T06:00,11.3,7.8,304.0,,32.3,4.0,25.0,26.475693,2.05,0.0,14.0,6.28713,76.75947,71.05514,1018.0468
2024-01-09T07:00,12.8,8.9,305.0,,33.4,3.9,24.0,26.979166,1.7,0.0,79.0,5.495161,58.392544,74.48971,1018.3291
2024-01-09T08:00,13.1,9.1,308.0,,34.9,3.6,22.0,27.569447,1.3,0.0,63.0,4.8965297,53.972538,78.083595,1018.2133
2024-01-09T09:00,12.0,8.3,304.0,,35.0,3.3,21.0,28.194445,0.75,0.0,87.0,6.151683,69.44387,81.83517,1017.79474
2024-01-09T10:00,10.9,7.6,287.0,,32.2,3.0,23.0,28.645834,0.9,0.0,67.0,3.396233,57.99466,80.360825,1017.9988
2024-01-09T11:00,10.4,7.2,264.0,,28.0,2.7,27.0,28.923613,0.95,0.0,85.0,3.8268526,48.814175,79.190254,1017.80304
2024-01-09T12:00,11.6,8.1,291.0,,35.4,2.5,18.0,29.097223,0.2,0.0,28.0,5.3999996,53.13002,85.46634,1017.376
2024-01-09T13:00,12.0,8.3,302.0,,35.6,2.5,17.0,29.32292,-0.2,0.0,3.0,6.162207,96.70974,91.612816,1017.06244
2024-01-09T14:00,12.0,8.4,317.0,,35.7,2.4,17.0,29.63542,-0.25,0.0,32.0,5.0142193,68.96242,89.94227,1017.2583
2024-01-09T15:00,14.2,9.9,326.0,,34.0,2.5,18.0,29.93056,-0.05,0.0,37.0,4.0249224,63.435013,88.97209,1017.3654
2024-01-09T16:00,17.5,12.2,325.0,,29.0,2.9,23.0,30.190971,0.9,0.0,32.0,7.172949,72.47434,85.85754,1017.0101
2024-01-09T17:00,15.9,11.1,318.0,,22.3,3.3,31.0,30.451387,4.2,0.0,11.0,4.510787,61.389645,76.028625,1017.0482
2024-01-09T18:00,13.8,9.6,306.0,,16.8,3.7,37.0,30.451387,6.75,0.0,92.0,3.2399998,90.0,64.16567,1017.4485
2024-01-09T19:00,12.3,8.6,285.0,,13.7,3.8,41.0,30.76389,8.35,0.0,35.0,4.6102495,141.34016,58.578487,1016.5236
2024-01-09T20:00,11.4,7.8,260.0,,11.8,3.8,45.0,31.215277,9.6,0.0,62.0,4.0249224,153.43501,53.07083,1015.48505
2024-01-09T21:00,11.0,7.5,242.0,,10.9,3.8,46.0,31.614586,10.5,0.0,61.0,2.968636,165.96373,49.790737,1014.3335
2024-01-09T22:00,11.0,7.5,234.0,,10.6,3.7,46.0,31.97917,11.1,0.0,27.0,1.8,143.13002,48.53958,1013.1701
2024-01-09T23:00,11.0,7.4,233.0,,11.3,3.5,43.0,32.378475,11.3,0.0,14.0,1.9386592,111.801476,47.556065,1012.6831
2024-01-10T00:00,13.7,9.0,262.0,,14.7,3.3,34.0,32.743057,10.6,0.0,100.0,4.2136917,109.98319,49.998795,1011.7656
2024-01-10T01:00,15.4,10.2,292.0,,20.8,3.5,28.0,33.75,9.35,0.0,38.0,5.0911684,98.13002,53.387806,1011.51886
2024-01-10T02:00,17.1,11.3,334.0,,29.2,3.7,19.0,34.774307,7.35,0.0,58.0,6.489992,123.6901,68.58601,1011.0442
2024-01-10T03:00,18.3,12.1,371.0,,35.3,4.0,13.0,35.65972,7.6,0.0,66.0,5.2416787,195.94547,69.37495,1010.85626
2024-01-10T04:00,20.1,13.3,398.0,,37.2,4.4,11.0,36.562504,8.35,0.0,100.0,0.0,270.0,57.53096,1010.7872
2024-01-10T05:00,22.5,14.7,420.0,,36.9,4.7,11.0,37.795143,7.45,0.0,100.0,1.9386592,338.19852,68.8519,1010.94916
2024-01-10T06:00,24.0,15.7,430.0,,35.9,4.9,11.0,39.218746,7.8,0.0,93.0,1.2979984,326.3099,69.91036,1010.86414
2024-01-10T07:00,25.2,16.4,424.0,,34.8,4.7,10.0,40.590275,7.75,0.0,27.0,2.6208394,344.05453,65.55846,1010.36774
2024-01-10T08:00,25.6,16.5,407.0,,32.9,4.2,10.0,41.892357,5.55,0.0,62.0,6.6185193,337.6198,79.87502,1010.08185
2024-01-10T09:00,26.3,16.7,383.0,,30.0,3.7,11.0,43.177082,7.0,0.0,100.0,5.0911684,351.87,73.83637,1010.04126
2024-01-10T10:00,26.9,16.7,349.0,,24.8,3.2,15.0,44.635418,7.45,0.0,100.0,7.42159,320.90613,73.39653,1010.15796
2024-01-10T11:00,25.8,16.1,309.0,,18.5,2.6,21.0,46.215282,6.5,0.0,38.0,8.587338,303.02386,85.539986,1010.0213
2024-01-10T12:00,21.0,13.3,269.0,,15.5,1.7,27.0,47.760418,5.75,0.0,28.0,10.799999,306.86996,90.08305,1009.69446
2024-01-10T13:00,20.2,12.8,270.0,,17.1,1.7,24.0,48.66319,5.05,0.0,20.0,9.220499,321.34018,90.98555,1009.7649
2024-01-10T14:00,18.6,12.0,272.0,,19.1,1.7,21.0,49.444435,4.65,0.0,8.0,10.464797,319.18503,91.60175,1009.84766
2024-01-10T15:00,18.2,11.9,270.0,,19.4,1.8,21.0,50.035458,4.1,0.0,24.0,10.691453,315.0001,92.54354,1009.72644
2024-01-10T16:00,18.7,12.4,264.0,,16.4,1.9,26.0,50.212765,4.55,0.0,13.0,11.200571,315.0001,90.31017,1009.8438
2024-01-10T17:00,17.8,11.5,254.0,,11.6,2.0,35.0,50.230495,6.35,0.0,31.0,9.686609,318.01288,82.28067,1010.11426
2024-01-10T18:00,18.1,11.3,243.0,,8.0,2.1,42.0,50.265957,8.05,0.0,51.0,6.638072,319.39877,75.07337,1010.0828
2024-01-10T19:00,18.1,10.8,226.0,,6.4,2.2,48.0,50.416668,9.75,0.0,79.0,7.9932966,305.83774,67.644714,1009.45764
2024-01-10T20:00,16.8,9.6,208.0,,6.0,2.3,53.0,50.6117,10.5,0.0,94.0,7.754637,291.80148,62.77471,1008.10205
2024-01-10T21:00,14.9,8.3,198.0,,6.6,2.3,55.0,50.77127,11.1,0.0,100.0,9.19939,300.57913,56.80654,1007.0374
2024-01-10T22:00,13.0,7.2,204.0,,8.8,2.3,53.0,50.842197,10.7,0.0,100.0,4.6938257,302.47116,56.905407,1006.5274
2024-01-10T23:00,12.5,7.0,218.0,,12.1,2.2,48.0,50.8156,10.9,0.0,100.0,2.0364676,315.0001,55.75609,1006.04047
2024-01-11T00:00,19.2,10.1,198.0,,7.6,2.0,55.0,50.78014,10.25,0.0,100.0,7.729527,62.24156,59.68778,1005.5206
2024-01-11T01:00,19.8,10.7,211.0,,10.2,2.1,51.0,50.87766,8.45,0.0,100.0,6.12,90.0,67.60724,1004.5601
2024-01-11T02:00,19.9,11.0,230.0,,13.6,2.2,45.0,50.92199,9.1,0.0,100.0,7.754637,111.801476,67.03211,1003.8934
2024-01-11T03:00,18.6,10.6,240.0,,15.8,2.3,42.0,50.895393,9.0,0.1,95.0,7.8954163,136.8476,68.20339,1003.29614
2024-01-11T04:00,17.3,10.1,236.0,,15.4,2.2,43.0,50.76241,8.4,1.5,91.0,9.36,180.0,74.609116,1002.679
2024-01-11T05:00,15.3,8.8,224.0,,13.7,2.1,46.0,50.478725,7.85,6.5,74.0,4.2136917,160.0168,79.09227,1002.0639
2024-01-11T06:00,13.8,8.0,213.0,,12.2,1.9,49.0,49.913197,7.75,1.1,73.0,5.3999996,143.13002,83.32606,1001.8623
2024-01-11T07:00,13.2,7.3,205.0,,11.7,1.7,49.0,48.57639,7.3,1.8,100.0,1.8,323.13,82.98083,1002.0423
2024-01-11T08:00,13.0,6.9,199.0,,11.5,1.5,49.0,46.996532,7.25,0.3,35.0,3.319036,130.60121,85.91886,1001.44696
2024-01-11T09:00,12.0,6.2,192.0,,10.6,1.3,50.0,45.32987,6.3,0.7,53.0,10.315115,299.24872,91.07177,1001.8048
2024-01-11T10:00,5.2,3.1,184.0,,8.2,1.3,55.0,43.506947,6.6,0.5,24.0,24.442913,313.8066,87.363846,1003.0035
2024-01-11T11:00,3.4,2.3,177.0,,5.2,1.3,61.0,41.145836,5.9,0.0,11.0,20.150354,311.37842,90.09444,1004.0636
2024-01-11T12:00,3.4,2.3,178.0,,3.9,1.4,64.0,38.750004,5.25,0.0,0.0,20.150354,311.37842,90.36217,1004.82855
2024-01-11T13:00,3.1,2.2,184.0,,5.1,1.4,61.0,36.840282,4.85,0.0,0.0,17.786331,305.9422,85.360916,1005.3069
2024-01-11T14:00,3.3,2.3,193.0,,6.7,1.5,57.0,35.000004,4.4,0.0,0.0,12.738099,317.29062,88.399216,1006.5742
2024-01-11T15:00,4.3,3.0,200.0,,7.7,1.6,54.0,33.315975,3.75,0.0,4.0,9.673221,315.0001,90.571884,1007.7346
2024-01-11T16:00,5.5,3.8,205.0,,7.6,1.7,53.0,31.770834,3.6,0.0,2.0,7.8954163,294.22772,89.91797,1008.61816
2024-01-11T17:00,5.4,3.7,208.0,,6.9,1.9,52.0,30.27778,5.05,0.0,21.0,10.587918,305.31128,78.95121,1009.3694
2024-01-11T18:00,5.0,3.5,209.0,,6.2,2.0,53.0,28.923613,6.2,0.0,50.0,8.534353,332.3541,74.75063,1010.8004
2024-01-11T19:00,5.2,3.6,205.0,,5.4,2.0,55.0,27.569447,7.15,0.0,48.0,4.3349743,318.36655,71.54062,1011.13525
2024-01-11T20:00,5.2,3.6,199.0,,4.6,1.9,58.0,26.319447,8.05,0.0,40.0,2.7416782,293.1986,68.00357,1010.57733
2024-01-11T21:00,5.0,3.4,194.0,,4.1,1.8,60.0,25.684135,8.85,0.0,34.0,5.1544156,257.90524,63.281784,1010.4112
2024-01-11T22:00,4.8,3.2,188.0,,3.5,1.7,63.0,25.62616,9.3,0.0,17.0,7.208994,272.86234,61.173286,1010.42896
2024-01-11T23:00,4.5,3.1,183.0,,3.3,1.6,66.0,25.974026,9.4,0.0,21.0,7.5942082,301.4295,59.47719,1010.6306
2024-01-12T00:00,1.5,1.0,182.0,,3.6,1.5,66.0,26.669758,8.95,0.0,32.0,6.989936,325.4914,60.221386,1011.20667
2024-01-12T01:00,3.0,2.0,206.0,,8.1,1.7,59.0,27.423468,6.55,0.0,26.0,7.172949,342.47433,71.936455,1011.4077
2024-01-12T02:00,4.7,3.2,239.0,,14.5,2.1,50.0,27.829313,5.2,0.0,78.0,5.634891,296.56497,77.297615,1011.84796
2024-01-12T03:00,5.6,3.8,267.0,,20.1,2.4,42.0,27.65538,5.4,0.0,95.0,4.802999,347.00537,75.14649,1011.7569
2024-01-12T04:00,6.9,4.7,285.0,,23.8,2.7,37.0,26.90167,4.05,0.0,78.0,5.815978,338.19852,81.6856,1012.29535
2024-01-12T05:00,8.3,5.6,298.0,,26.7,2.9,33.0,25.684135,2.45,0.0,100.0,6.6185193,22.380184,88.863075,1012.7239
2024-01-12T06:00,9.4,6.5,310.0,,29.4,3.1,29.0,24.118738,1.8,0.0,100.0,6.193674,54.46224,91.743805,1012.8951
2024-01-12T07:00,10.7,7.4,323.0,,32.4,3.2,25.0,22.147495,1.45,0.0,50.0,5.2416787,74.054535,93.05722,1012.7815
2024-01-12T08:00,11.2,7.7,335.0,,35.2,3.2,21.0,19.770409,0.25,0.0,17.0,5.937272,75.96373,95.74045,1012.73126
2024-01-12T09:00,11.5,7.9,340.0,,36.8,3.1,18.0,18.124508,0.1,0.0,64.0,5.7599998,90.0,95.3873,1012.3294
2024-01-12T10:00,11.4,7.9,331.0,,36.6,3.0,18.0,18.026005,-0.2,0.0,38.0,6.130579,86.63361,94.336426,1012.7123
2024-01-12T11:00,11.1,7.7,316.0,,35.3,2.8,19.0,17.385738,-0.25,0.0,87.0,5.5887027,75.068535,92.622955,1013.3036
2024-01-12T12:00,8.5,5.8,291.0,,32.6,2.4,20.0,17.899305,-0.75,0.0,73.0,7.208994,92.86235,92.25336,1013.47986
2024-01-12T13:00,8.8,6.1,298.0,,33.4,2.6,19.0,18.506945,0.3,0.0,20.0,6.849467,86.98728,88.3518,1014.2166
2024-01-12T14:00,9.2,6.3,307.0,,34.3,2.9,19.0,19.184027,-0.5,0.0,46.0,6.12,90.0,91.5929,1014.2814
2024-01-12T15:00,11.1,7.7,313.0,,33.3,3.1,20.0,19.878473,-0.55,0.0,65.0,6.924738,98.97255,92.94615,1014.4772
2024-01-12T16:00,14.3,9.9,314.0,,29.0,3.2,25.0,20.694445,0.8,0.0,76.0,8.473393,102.26476,89.044716,1014.8305
2024-01-12T17:00,12.9,8.8,311.0,,22.8,3.3,31.0,21.753471,3.4,0.0,50.0,7.2359104,95.7105,81.01066,1015.4333
2024-01-12T18:00,11.6,7.9,302.0,,17.5,3.4,37.0,22.638891,6.1,0.0,53.0,5.3999996,143.13002,68.07753,1015.8398
2024-01-12T19:00,11.5,7.8,284.0,,13.9,3.6,43.0,23.402779,8.0,0.0,94.0,5.0528407,184.08554,57.44084,1015.3227
2024-01-12T20:00,12.1,8.1,260.0,,11.1,3.9,48.0,24.131943,9.2,0.0,96.0,3.0547013,224.9999,49.60657,1013.9858
2024-01-12T21:00,13.1,8.6,242.0,,9.2,4.1,51.0,24.913198,10.2,0.0,87.0,4.829907,296.56497,47.24253,1013.23376
2024-01-12T22:00,13.6,8.9,232.0,,8.2,4.0,52.0,25.815973,10.8,0.0,60.0,7.928177,320.52756,46.730812,1012.66376
2024-01-12T23:00,13.9,9.1,228.0,,8.1,3.8,51.0,26.80556,10.75,0.0,100.0,10.805998,330.01843,41.558617,1012.46405
2024-01-13T00:00,11.9,7.7,219.0,,9.0,3.2,48.0,27.847227,10.1,0.0,90.0,9.19939,329.42084,44.858143,1012.53754
2024-01-13T01:00,12.3,7.9,235.0,,12.0,3.2,42.0,29.010422,8.25,0.0,52.0,5.1165614,309.28937,52.895817,1012.3654
2024-01-13T02:00,12.4,8.0,257.0,,16.1,3.2,34.0,30.034723,5.25,0.0,77.0,8.714677,308.2902,68.391,1012.5421
2024-01-13T03:00,13.0,8.4,275.0,,19.4,3.2,28.0,30.868057,5.35,0.0,25.0,7.127636,315.0001,69.91494,1012.8428
2024-01-13T04:00,13.4,8.7,284.0,,21.2,3.2,25.0,31.666666,3.8,0.0,31.0,7.491114,324.78232,80.19475,1012.58185
2024-01-13T05:00,13.6,8.9,288.0,,22.2,3.2,24.0,32.36111,3.2,0.0,23.0,8.707237,330.25522,85.17858,1012.45844
2024-01-13T06:00,14.0,9.2,290.0,,22.9,3.2,23.0,32.934025,2.35,0.0,93.0,9.346143,344.3577,87.898094,1012.6209
2024-01-13T07:00,14.6,9.6,293.0,,23.5,3.2,21.0,33.402775,2.5,0.0,29.0,8.287822,2.4894993,87.59556,1012.62726
2024-01-13T08:00,15.2,10.0,294.0,,23.8,3.1,20.0,33.78472,2.75,0.0,19.0,7.289444,20.224945,84.210495,1012.4397
2024-01-13T09:00,15.8,10.4,291.0,,23.7,3.0,19.0,34.184025,3.2,0.0,98.0,2.7416782,113.19862,82.757996,1012.16174
2024-01-13T10:00,16.5,10.9,281.0,,22.7,2.8,19.0,34.618053,1.0,0.0,88.0,5.3999996,126.86998,92.02533,1011.774
2024-01-13T11:00,16.0,10.5,267.0,,21.4,2.6,20.0,35.138885,1.05,0.0,100.0,4.896529,107.10281,91.695045,1011.7759
2024-01-13T12:00,13.1,8.5,276.0,,20.0,2.4,18.0,35.624996,1.5,0.0,100.0,2.16,90.0,91.062935,1011.20135
2024-01-13T13:00,12.2,8.1,281.0,,20.9,2.4,18.0,36.093746,1.35,0.0,86.0,5.0528407,85.91447,95.08982,1010.8988
2024-01-13T14:00,12.0,7.9,288.0,,22.1,2.4,17.0,36.44097,1.4,0.0,89.0,5.495161,121.60746,93.054474,1011.09845
2024-01-13T15:00,12.5,8.3,290.0,,22.4,2.4,18.0,36.718746,1.7,0.0,88.0,6.379216,106.38962,87.837585,1011.111
2024-01-13T16:00,12.3,8.2,283.0,,21.0,2.6,21.0,36.822914,2.5,0.0,100.0,9.0,106.26028,82.069824,1011.34186
2024-01-13T17:00,12.4,8.1,273.0,,18.7,2.8,26.0,36.527775,4.75,0.0,100.0,6.297428,120.963684,73.160355,1011.82947
2024-01-13T18:00,14.2,9.1,265.0,,16.8,3.0,29.0,36.406246,6.6,0.0,100.0,2.5959969,56.309914,65.30016,1013.0909
2024-01-13T19:00,15.9,10.2,263.0,,15.9,3.2,29.0,36.614586,6.3,0.2,100.0,8.14587,44.999897,66.662315,1012.881
2024-01-13T20:00,15.8,10.2,264.0,,15.5,3.4,29.0,37.03125,6.0,0.7,100.0,8.4042845,99.865746,77.42634,1011.68225
2024-01-13T21:00,15.8,10.3,269.0,,15.4,3.5,27.0,37.395832,6.25,0.3,100.0,6.193674,125.537766,80.25969,1010.8023
2024-01-13T22:00,16.9,11.1,274.0,,15.5,3.6,25.0,37.69097,6.55,0.2,100.0,5.0911684,188.13002,82.01754,1010.41876
2024-01-13T23:00,18.3,12.0,282.0,,15.9,3.6,23.0,38.072918,6.7,0.1,100.0,5.4119864,266.186,82.90599,1010.42487
2024-01-14T00:00,18.5,12.5,297.0,,15.0,3.3,18.0,38.576393,6.75,0.0,100.0,2.5455842,351.87,82.91225,1010.22894
2024-01-14T01:00,19.6,13.2,331.0,,17.7,3.6,15.0,39.409725,6.2,0.0,100.0,9.178235,48.179924,88.24762,1010.3059
2024-01-14T02:00,20.9,14.3,378.0,,21.3,4.0,10.0,40.329865,6.0,0.0,100.0,7.2805495,81.46932,89.16157,1009.50653
2024-01-14T03:00,22.4,15.2,419.0,,23.7,4.4,7.0,41.42361,5.55,0.0,100.0,5.1165614,129.28938,91.659996,1009.29065
2024-01-14T04:00,23.7,16.1,448.0,,23.5,4.7,7.0,42.604168,5.55,0.0,100.0,4.198285,120.96369,89.752396,1009.09296
2024-01-14T05:00,24.8,16.9,471.0,,22.0,4.9,9.0,43.88889,5.45,0.0,100.0,2.3051248,51.34017,92.29782,1009.78094
2024-01-14T06:00,24.0,16.4,482.0,,20.8,5.0,11.0,45.277782,5.35,0.0,100.0,6.9899354,101.88863,90.36957,1009.2827
2024-01-14T07:00,23.9,16.2,477.0,,20.5,4.9,12.0,46.52778,5.1,0.0,93.0,4.73506,98.74608,88.77346,1008.8771
2024-01-14T08:00,23.8,16.0,461.0,,20.5,4.7,12.0,47.67361,4.75,0.0,74.0,6.379216,106.38962,90.325066,1008.56616
2024-01-14T09:00,23.1,15.3,438.0,,20.6,4.4,13.0,48.71528,3.6,0.0,83.0,6.638072,102.5288,93.17377,1008.2226
2024-01-14T10:00,21.0,13.8,405.0,,21.0,4.0,14.0,49.565968,4.1,0.0,100.0,6.5693827,99.46225,93.20045,1008.4409
2024-01-14T11:00,19.6,12.7,367.0,,21.6,3.5,15.0,50.035458,5.3,0.0,100.0,5.3999996,143.13002,86.93226,1008.68726
2024-01-14T12:00,18.9,11.9,342.0,,20.1,3.1,16.0,50.230495,5.55,0.0,100.0,4.6800003,157.3801,86.34616,1008.30176
2024-01-14T13:00,17.3,10.9,340.0,,20.8,3.0,15.0,50.531918,5.5,0.1,100.0,5.04,90.0,88.80758,1007.9043
2024-01-14T14:00,16.0,10.2,337.0,,21.7,2.9,14.0,50.78014,5.75,0.1,100.0,3.671294,101.3099,88.82883,1008.30994
2024-01-14T15:00,16.7,10.6,334.0,,21.7,2.8,14.0,50.984043,6.1,0.0,100.0,3.319036,167.4712,87.622795,1008.6206
2024-01-14T16:00,18.6,11.8,334.0,,20.1,2.8,17.0,51.187943,6.5,0.0,34.0,5.0911684,135.0001,85.84004,1008.73566
2024-01-14T17:00,20.1,12.5,334.0,,17.5,2.8,22.0,51.50709,7.9,0.0,100.0,5.771239,176.42374,81.33909,1009.3848
2024-01-14T18:00,21.6,12.4,323.0,,14.9,2.8,28.0,51.897163,9.1,0.0,79.0,3.096837,215.53777,76.84107,1009.9266
2024-01-14T19:00,21.8,12.8,290.0,,12.3,2.9,37.0,52.189713,10.7,0.0,16.0,2.0364676,135.0001,70.977455,1009.49475
2024-01-14T20:00,19.8,12.0,247.0,,9.7,3.0,47.0,52.420204,12.2,0.0,30.0,3.5455887,156.0375,66.07636,1007.8712
2024-01-14T21:00,18.8,11.7,212.0,,7.8,2.9,54.0,52.579784,13.35,0.0,10.0,0.5091169,315.0001,64.09034,1007.5195
2024-01-14T22:00,16.4,10.3,191.0,,6.2,2.6,58.0,52.7039,14.1,0.0,8.0,2.8116899,309.8055,63.17035,1007.3501
2024-01-14T23:00,13.4,8.5,178.0,,5.3,2.1,60.0,52.632977,14.45,0.0,17.0,2.4149535,296.56497,63.466373,1007.0665
2024-01-15T00:00,15.1,9.7,217.0,,6.9,2.3,55.0,52.322693,14.25,0.0,3.0,4.0249224,280.30478,66.9708,1006.8612
2024-01-15T01:00,15.3,9.9,254.0,,14.6,2.5,44.0,52.074467,10.75,0.0,86.0,8.669949,274.76355,83.68593,1006.8261
2024-01-15T02:00,16.5,10.8,304.0,,25.2,2.8,28.0,51.781918,9.25,0.0,100.0,9.021574,298.61035,88.21244,1007.16315
2024-01-15T03:00,16.9,11.2,336.0,,32.1,3.0,18.0,51.471626,8.2,0.0,100.0,9.504272,322.69595,93.09455,1007.71515
2024-01-15T04:00,15.1,9.9,329.0,,31.6,3.0,18.0,51.11702,7.85,0.0,100.0,9.36,360.0,95.009636,1008.39355
2024-01-15T05:00,14.6,9.6,303.0,,27.5,2.9,23.0,50.567375,7.8,0.0,92.0,7.2,36.86999,95.98815,1008.78723
2024-01-15T06:00,15.2,10.1,287.0,,24.7,2.8,26.0,49.843754,8.3,0.0,100.0,1.484318,104.03627,96.98939,1009.30176
2024-01-15T07:00,15.8,10.5,295.0,,25.8,2.8,24.0,48.75,7.1,0.0,99.0,4.3349743,175.23645,98.30137,1009.64954
2024-01-15T08:00,16.0,10.7,311.0,,28.3,2.8,19.0,47.76041,5.65,0.0,97.0,8.891343,238.24055,99.3095,1009.4926
2024-01-15T09:00,15.8,10.7,321.0,,29.6,2.8,16.0,46.840275,5.05,0.0,100.0,9.1641035,315.0001,100.0,1009.7649
2024-01-15T10:00,15.7,10.7,314.0,,28.4,2.6,16.0,46.041668,5.35,0.0,100.0,6.439876,26.564985,99.65339,1010.07385
2024-01-15T11:00,15.3,10.4,300.0,,26.1,2.3,18.0,45.50347,5.9,0.0,100.0,4.39436,55.0079,99.65491,1009.79944
2024-01-15T12:00,15.3,10.6,298.0,,18.9,2.2,18.0,45.104168,6.0,0.0,100.0,0.71999997,270.0,100.0,1009.3088
2024-01-15T13:00,15.0,10.4,306.0,,17.4,2.3,18.0,44.87847,7.3,0.0,100.0,2.3051248,308.65982,94.988205,1009.2619
2024-01-15T14:00,15.1,10.4,317.0,,15.4,2.4,19.0,44.791664,7.25,0.0,100.0,1.609969,296.56497,94.01058,1009.3589
2024-01-15T15:00,16.7,11.6,321.0,,13.5,2.5,19.0,44.826385,7.2,0.0,100.0,2.5959969,303.6901,94.00826,1009.6537
2024-01-15T16:00,19.4,13.4,313.0,,12.0,2.7,19.0,44.999996,7.7,0.0,100.0,4.3498964,335.55606,91.16693,1009.9703
2024-01-15T17:00,19.2,13.2,298.0,,10.7,2.9,18.0,45.277775,7.95,0.0,100.0,3.319036,319.39877,93.721436,1010.57355
2024-01-15T18:00,19.9,13.6,281.0,,9.5,3.1,19.0,45.399303,8.5,0.0,100.0,3.096837,305.53775,96.994125,1010.9911
2024-01-15T19:00,21.1,14.3,260.0,,8.4,3.2,23.0,45.607635,9.55,0.0,100.0,3.9763298,275.19434,91.29039,1010.83453
2024-01-15T20:00,21.4,14.3,236.0,,7.4,3.1,28.0,45.86805,10.1,0.0,100.0,4.2136917,289.9832,89.189285,1010.3615
2024-01-15T21:00,21.2,14.2,218.0,,6.9,3.1,32.0,46.267353,10.6,0.0,100.0,1.835647,281.3099,86.849434,1009.58954
2024-01-15T22:00,21.0,14.0,207.0,,6.4,3.0,34.0,46.701385,11.05,0.0,98.0,1.484318,255.96373,82.874214,1009.21136
2024-01-15T23:00,21.1,14.0,202.0,,6.3,2.9,35.0,47.343746,11.25,0.0,100.0,6.725354,254.47583,80.13316,1009.3182
2024-01-16T00:00,25.6,16.6,206.0,,6.0,2.6,31.0,48.29861,11.45,0.0,96.0,5.506941,281.3099,78.81087,1009.3258
2024-01-16T01:00,26.0,17.0,236.0,,12.1,2.7,24.0,49.49653,9.65,0.0,89.0,6.28713,336.3706,84.997375,1009.15686
