latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-10-01,2024-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-10-16T04:00,22.4,15.3,281.0,,18.2,2.4,57.0,47.708336,23.25,0.0,0.0,7.689603,327.42596,43.21516,1003.33185
2024-10-16T05:00,19.7,13.5,269.0,,16.5,2.2,51.0,48.42014,21.85,0.0,0.0,8.297589,347.4712,47.68297,1003.579
2024-10-16T06:00,17.1,11.6,255.0,,14.7,2.0,46.0,48.90625,20.95,0.0,0.0,7.491114,324.78232,50.21763,1003.6453
2024-10-16T07:00,14.8,10.1,243.0,,13.2,1.9,42.0,49.11459,20.55,0.0,0.0,8.181589,309.64413,50.785988,1003.6309
2024-10-16T08:00,13.6,9.2,230.0,,11.6,1.7,38.0,49.07987,19.85,0.0,0.0,8.320986,321.1466,54.649685,1003.6057
2024-10-16T09:00,12.6,8.5,218.0,,10.2,1.6,35.0,48.94098,19.0,0.0,0.0,7.689603,327.42596,60.16065,1003.67377
2024-10-16T10:00,11.7,7.8,206.0,,9.2,1.5,33.0,48.750008,18.45,0.0,0.0,9.292254,314.21527,64.36035,1003.75256
2024-10-16T11:00,10.7,7.2,194.0,,8.4,1.4,31.0,48.52431,18.25,0.0,0.0,10.210936,319.28925,66.4754,1003.84424
2024-10-16T12:00,9.1,6.0,220.0,,9.9,0.9,24.0,48.315983,17.8,0.0,25.0,8.827344,320.79282,68.60803,1003.62976
2024-10-16T13:00,8.5,5.7,230.0,,11.1,0.9,23.0,48.107643,16.15,0.0,8.0,5.9617786,298.88647,77.43257,1003.46954
2024-10-16T14:00,8.6,5.7,242.0,,12.7,0.9,22.0,47.968758,15.9,0.0,60.0,6.9480934,306.57312,79.196846,1003.55945
2024-10-16T15:00,9.7,6.5,245.0,,13.0,1.1,25.0,47.847237,17.15,0.0,0.0,10.152064,322.92685,74.11307,1003.9025
2024-10-16T16:00,10.8,7.3,230.0,,10.9,1.5,36.0,47.638893,19.3,0.0,6.0,4.278551,345.3791,65.1847,1004.17926
2024-10-16T17:00,12.0,7.9,205.0,,7.7,2.0,51.0,47.395836,21.9,0.0,76.0,3.7971041,328.5705,55.351734,1004.1742
2024-10-16T18:00,14.2,9.4,185.0,,5.0,2.4,63.0,47.274303,24.25,0.0,100.0,4.3274937,315.0001,46.46541,1003.76294
2024-10-16T19:00,15.8,10.5,176.0,,3.7,2.6,70.0,47.031246,25.95,0.0,100.0,11.616626,310.6012,40.627518,1003.32764
2024-10-16T20:00,17.1,11.4,172.0,,3.0,2.8,75.0,46.579857,27.3,0.0,100.0,13.036026,324.5542,37.39801,1002.28564
2024-10-16T21:00,17.5,11.7,170.0,,2.7,2.8,77.0,46.041664,27.4,0.0,100.0,21.240763,323.61554,39.97168,1001.59625
2024-10-16T22:00,17.5,11.7,167.0,,2.5,2.6,76.0,45.555557,26.0,0.0,85.0,22.057894,332.80774,44.12226,1001.34985
2024-10-16T23:00,17.1,11.5,165.0,,2.6,2.3,71.0,44.930553,22.9,1.2,82.0,27.156147,342.64587,62.86173,1001.538
2024-10-17T00:00,15.6,10.4,164.0,,3.0,1.7,70.0,44.045135,20.65,8.7,100.0,15.287288,347.76392,79.611145,1001.5568
2024-10-17T01:00,14.5,9.6,176.0,,5.5,1.6,62.0,43.124996,23.75,0.0,39.0,12.514855,319.66693,53.165695,1000.8755
2024-10-17T02:00,13.6,9.0,193.0,,8.9,1.6,51.0,41.996525,22.6,0.0,0.0,11.091564,311.71066,58.30254,1000.83496
2024-10-17T03:00,12.5,8.3,205.0,,11.3,1.5,42.0,40.642353,21.2,0.0,0.0,14.197196,309.34048,64.53933,1000.9829
2024-10-17T04:00,10.7,7.1,206.0,,11.9,1.5,37.0,39.20139,20.1,0.0,0.0,10.9859,325.0079,69.96344,1000.6464
2024-10-17T05:00,9.7,6.4,201.0,,11.5,1.5,34.0,37.77778,19.25,0.0,0.0,9.037721,315.80682,73.04167,1000.5168
2024-10-17T06:00,9.4,6.2,197.0,,11.1,1.5,32.0,36.545135,18.7,0.0,0.0,9.7565975,307.5042,73.4195,1000.5955
2024-10-17T07:00,9.3,6.2,196.0,,11.1,1.5,30.0,35.60764,18.25,0.0,0.0,11.988594,311.3477,72.154785,1000.77716
2024-10-17T08:00,9.3,6.2,196.0,,11.2,1.5,30.0,34.930553,17.85,0.0,0.0,12.007498,319.86456,73.03114,1000.66345
2024-10-17T09:00,9.3,6.2,196.0,,11.2,1.5,28.0,34.409718,17.45,0.0,0.0,11.919479,321.7455,74.40769,1000.7476
2024-10-17T10:00,9.2,6.1,193.0,,11.1,1.4,25.0,34.010414,17.05,0.0,0.0,10.404249,329.88635,75.81569,1000.7329
2024-10-17T11:00,8.7,5.8,189.0,,11.1,1.2,20.0,33.715275,16.4,0.0,0.0,8.78872,325.0079,79.52827,1000.61
2024-10-17T12:00,8.1,5.4,189.0,,10.2,1.3,23.0,33.472218,15.9,0.0,0.0,8.067936,308.65982,82.104614,1000.7893
2024-10-17T13:00,8.2,5.6,209.0,,11.6,1.2,21.0,33.36805,14.45,0.0,0.0,7.3094187,307.99878,89.82645,1000.63635
2024-10-17T14:00,9.1,6.2,235.0,,13.5,1.1,19.0,33.350693,14.8,0.0,0.0,5.6521144,307.23492,87.247635,1000.7482
2024-10-17T15:00,10.8,7.4,248.0,,13.9,1.2,21.0,33.4375,15.25,0.0,6.0,1.0182338,224.9999,85.31525,1000.8641
2024-10-17T16:00,10.5,7.1,235.0,,11.6,1.9,29.0,33.593746,17.2,0.0,0.0,6.601363,281.00348,75.59246,1001.33203
2024-10-17T17:00,10.8,7.1,209.0,,7.9,2.8,42.0,33.55903,19.3,0.0,0.0,8.775807,295.51382,65.82838,1001.3099
2024-10-17T18:00,13.2,8.7,186.0,,4.9,3.3,54.0,33.420135,21.25,0.0,0.0,8.790563,312.5104,57.59709,1000.98444
2024-10-17T19:00,14.9,9.9,173.0,,3.3,3.2,66.0,33.29861,23.0,0.0,0.0,7.7650757,315.9391,50.430046,1000.05743
2024-10-17T20:00,14.1,9.4,163.0,,2.4,2.7,77.0,33.19444,24.4,0.0,0.0,8.161764,318.57642,44.555717,999.5129
2024-10-17T21:00,11.5,7.6,156.0,,1.8,2.2,86.0,32.84722,25.35,0.0,7.0,9.313152,311.08167,39.3973,998.5563
2024-10-17T22:00,10.3,6.8,151.0,,1.4,1.8,91.0,32.135414,25.9,0.0,9.0,12.284918,309.05313,33.003727,997.7836
2024-10-17T23:00,9.1,6.1,148.0,,1.4,1.3,94.0,31.284723,25.85,0.0,5.0,16.546299,315.0001,24.438324,997.2873
2024-10-18T00:00,5.6,3.8,132.0,,1.6,1.1,86.0,31.25,24.95,0.0,0.0,19.59356,308.65982,22.539267,997.256
2024-10-18T01:00,5.1,3.5,138.0,,2.6,1.3,85.0,34.554733,22.5,0.0,0.0,16.685719,312.81418,34.46121,997.86255
2024-10-18T02:00,5.2,3.6,147.0,,4.1,1.5,84.0,37.047775,21.1,0.0,17.0,16.237955,328.6006,38.986794,998.1096
2024-10-18T03:00,6.1,4.2,155.0,,5.2,1.7,82.0,38.787106,20.0,0.0,6.0,20.523945,318.19962,49.460514,998.6637
2024-10-18T04:00,7.5,5.1,161.0,,5.7,1.8,78.0,39.71475,19.4,0.0,1.0,22.862833,319.7902,47.330963,999.03796
2024-10-18T05:00,8.3,5.6,166.0,,5.8,2.0,74.0,39.772728,18.95,0.0,0.0,21.733088,309.62326,37.703068,999.5163
2024-10-18T06:00,8.3,5.4,170.0,,5.9,2.0,69.0,39.076992,17.95,0.0,0.0,19.125793,305.03625,31.983002,999.67786
2024-10-18T07:00,7.7,4.9,172.0,,6.0,1.9,64.0,37.801483,17.15,0.0,0.0,15.048042,306.7329,24.921574,999.94507
2024-10-18T08:00,6.9,4.3,173.0,,6.0,1.8,59.0,36.062153,16.15,0.0,0.0,13.243156,301.09723,26.06599,1000.00696
2024-10-18T09:00,6.0,3.7,172.0,,6.1,1.7,54.0,34.49675,15.45,0.0,0.0,12.096214,306.52896,30.01784,1000.278
2024-10-18T10:00,5.4,3.3,167.0,,5.9,1.6,51.0,32.69944,14.7,0.0,0.0,12.097553,313.19128,35.677628,1000.8434
2024-10-18T11:00,4.9,3.0,162.0,,5.8,1.6,48.0,30.786177,14.0,0.0,0.0,14.450535,320.55997,37.601894,1001.0152
2024-10-18T12:00,5.0,3.0,167.0,,7.4,1.5,43.0,28.814936,13.5,0.0,0.0,18.783066,320.0539,34.42598,1001.4909
2024-10-18T13:00,4.7,2.9,187.0,,10.1,1.4,38.0,26.785713,12.5,0.0,0.0,18.204933,313.79825,33.501526,1002.14526
2024-10-18T14:00,5.0,3.2,214.0,,13.7,1.2,32.0,24.698515,11.6,0.0,0.0,10.449306,349.07724,34.24505,1003.397
2024-10-18T15:00,6.3,4.2,227.0,,15.1,1.2,32.0,22.553339,12.0,0.0,0.0,9.7880945,327.77127,34.620785,1004.6979
2024-10-18T16:00,6.4,4.2,212.0,,12.2,1.4,42.0,21.94444,13.9,0.0,0.0,5.9834766,353.08887,32.567074,1005.75977
2024-10-18T17:00,4.9,3.0,184.0,,7.1,1.7,57.0,21.44097,15.7,0.0,0.0,3.7971036,5.4402504,32.61586,1006.3219
2024-10-18T18:00,5.9,3.7,161.0,,3.1,1.9,70.0,20.729166,17.7,0.0,0.0,3.1072817,10.007925,29.682901,1006.3964
2024-10-18T19:00,6.9,4.5,153.0,,1.7,1.8,80.0,20.987942,19.65,0.0,0.0,3.8939953,33.6901,26.65937,1006.27
2024-10-18T20:00,6.8,4.4,151.0,,1.4,1.6,88.0,22.843227,21.4,0.0,0.0,5.12289,18.435053,23.845592,1006.0363
2024-10-18T21:00,6.7,4.4,151.0,,1.4,1.5,93.0,25.452227,22.75,0.0,0.0,7.0015144,17.969234,21.410547,1005.49084
2024-10-18T22:00,6.6,4.3,148.0,,1.0,1.4,95.0,28.641003,23.5,0.0,0.0,7.458606,19.746927,19.728525,1005.3199
2024-10-18T23:00,6.5,4.2,146.0,,0.9,1.4,93.0,32.2936,23.5,0.0,0.0,7.5170207,16.699326,19.089035,1005.02295
2024-10-19T00:00,5.4,3.4,157.0,,2.1,1.4,92.0,35.830242,22.8,0.0,0.0,7.748368,357.33707,18.914515,1004.8001
2024-10-19T01:00,5.7,3.7,177.0,,5.5,1.6,85.0,38.729126,19.95,0.0,1.0,5.6492476,337.5205,25.23394,1005.9838
2024-10-19T02:00,7.0,4.6,204.0,,10.2,1.8,74.0,40.3525,16.85,0.0,9.0,7.42159,345.9637,32.1271,1006.46375
2024-10-19T03:00,7.9,5.2,227.0,,14.1,2.0,64.0,40.584415,17.1,0.0,41.0,4.278551,104.62092,32.31628,1006.76984
2024-10-19T04:00,8.4,5.5,241.0,,16.5,2.0,55.0,39.65677,14.85,0.0,24.0,7.2,126.86999,37.579556,1006.7847
2024-10-19T05:00,9.1,6.0,251.0,,18.0,2.0,47.0,37.743507,13.95,0.0,0.0,8.643749,121.372955,39.258743,1006.8498
2024-10-19T06:00,9.1,6.1,252.0,,18.1,1.9,42.0,35.07653,13.1,0.0,2.0,9.044888,132.58046,40.894997,1007.114
2024-10-19T07:00,8.5,5.7,240.0,,15.8,1.8,43.0,32.00371,12.5,0.0,0.0,8.297589,139.39879,41.61703,1007.28906
2024-10-19T08:00,8.1,5.4,219.0,,12.1,1.6,47.0,29.104822,12.15,0.0,0.0,7.44121,122.15227,41.062946,1007.0776
2024-10-19T09:00,7.8,5.2,201.0,,9.1,1.5,50.0,26.495823,11.75,0.0,0.0,7.4932766,114.102234,41.548393,1007.35925
2024-10-19T10:00,7.8,5.0,188.0,,7.4,1.4,51.0,24.466606,11.05,0.0,0.0,7.4346757,96.952866,44.969784,1007.3321
2024-10-19T11:00,7.5,4.6,178.0,,6.5,1.3,51.0,23.133118,10.75,0.0,1.0,7.9077177,101.821465,46.716488,1007.1228
2024-10-19T12:00,6.6,4.2,177.0,,8.2,1.2,53.0,22.379406,9.9,0.0,4.0,9.743305,101.72509,50.165756,1007.2874
2024-10-19T13:00,5.8,3.8,191.0,,10.3,1.1,47.0,22.26345,8.3,0.0,17.0,9.6480665,104.03627,60.93057,1007.81824
2024-10-19T14:00,5.6,3.7,209.0,,13.1,0.9,39.0,22.26345,8.2,0.0,87.0,7.3447943,72.89719,62.45537,1007.814
2024-10-19T15:00,6.4,4.3,219.0,,14.1,0.9,38.0,22.089518,10.2,0.0,40.0,8.171683,82.40546,53.42477,1008.28827
2024-10-19T16:00,7.2,4.8,211.0,,11.5,1.3,48.0,21.79963,14.15,0.0,0.0,6.037383,116.56499,40.613808,1009.03375
2024-10-19T17:00,7.7,5.0,194.0,,7.1,1.8,65.0,21.857607,17.95,0.0,0.0,5.3517847,160.34608,29.862635,1009.077
2024-10-19T18:00,8.6,5.7,180.0,,3.6,2.2,79.0,22.727274,20.6,0.0,0.0,5.9644947,174.80566,23.45748,1008.877
2024-10-19T19:00,9.3,6.0,174.0,,2.3,2.2,88.0,24.350647,22.55,0.0,0.0,5.6060677,174.47255,20.070686,1008.5516
2024-10-19T20:00,10.3,6.4,172.0,,1.9,2.0,96.0,26.495823,24.1,0.0,0.0,6.0077944,171.38443,17.682531,1007.815
2024-10-19T21:00,11.4,6.8,170.0,,1.8,1.8,101.0,28.988869,25.2,0.0,0.0,6.9899354,168.11136,15.490787,1006.9632
2024-10-19T22:00,12.4,7.2,165.0,,1.2,1.8,106.0,32.119663,25.75,0.0,0.0,8.654986,163.0724,13.967755,1006.4876
2024-10-19T23:00,13.1,7.5,160.0,,0.9,1.8,108.0,36.004173,25.9,0.0,0.0,9.179999,151.92761,13.384819,1006.29474
2024-10-20T00:00,17.5,11.3,210.0,,3.8,2.1,108.0,40.062614,25.45,0.0,0.0,7.9383874,147.0306,13.339328,1006.18036
2024-10-20T01:00,18.8,12.2,255.0,,10.5,2.3,96.0,43.54128,22.45,0.0,0.0,5.9644947,174.80566,16.900661,1006.47003
2024-10-20T02:00,24.0,16.0,317.0,,19.8,2.5,79.0,45.33859,22.15,0.0,0.0,5.3457265,135.0001,16.146614,1006.5582
2024-10-20T03:00,26.3,17.6,362.0,,26.5,2.6,64.0,45.33859,21.1,0.0,0.0,3.9640884,50.52757,17.544851,1006.71826
2024-10-20T04:00,26.0,17.6,376.0,,28.4,2.4,52.0,43.94712,16.3,0.0,0.0,10.195057,47.862484,28.117926,1006.839
2024-10-20T05:00,24.0,16.3,374.0,,27.7,2.1,40.0,41.396103,15.5,0.0,0.0,7.889259,62.850407,33.03625,1007.0072
2024-10-20T06:00,21.4,14.5,364.0,,26.1,1.8,32.0,37.859463,15.45,0.0,0.0,3.244996,93.17977,33.263363,1007.1042
2024-10-20T07:00,18.9,12.8,347.0,,24.0,1.6,28.0,34.166668,13.15,0.0,0.0,4.5322843,83.15732,38.039974,1007.2147
2024-10-20T08:00,16.9,11.4,321.0,,21.0,1.3,26.0,35.399307,12.0,0.0,0.0,5.0911684,81.86999,45.4078,1007.36865
2024-10-20T09:00,15.0,10.1,296.0,,18.1,1.1,24.0,36.44097,11.35,0.0,0.0,6.601363,78.996506,45.881073,1007.5415
2024-10-20T10:00,13.2,8.8,269.0,,15.4,0.9,21.0,37.29167,10.95,0.0,0.0,7.458606,81.67444,44.614487,1007.625
2024-10-20T11:00,11.4,7.7,241.0,,12.8,0.6,19.0,37.95139,10.6,0.0,0.0,9.375563,86.698204,44.51277,1007.5124
2024-10-20T12:00,9.1,6.1,218.0,,10.5,0.5,18.0,38.489582,10.55,0.0,0.0,10.261578,91.005066,42.896866,1007.60944
2024-10-20T13:00,8.8,5.8,229.0,,11.2,0.4,15.0,38.819443,9.1,0.0,0.0,11.013882,78.6901,49.759815,1008.0474
2024-10-20T14:00,9.0,6.0,245.0,,12.1,0.4,11.0,39.166668,8.45,0.0,0.0,7.3997297,85.81516,54.316402,1008.1206
2024-10-20T15:00,10.7,7.2,256.0,,12.2,0.6,16.0,39.56597,10.05,0.0,0.0,4.5,106.26028,50.389732,1008.5793
2024-10-20T16:00,13.3,9.0,260.0,,10.9,1.3,36.0,40.069447,14.2,0.0,0.0,3.381893,115.20109,36.316425,1009.3324
2024-10-20T17:00,21.0,13.8,261.0,,8.7,2.3,63.0,40.798615,18.95,0.0,0.0,4.5,106.26028,24.14542,1009.3115
2024-10-20T18:00,23.6,15.3,257.0,,6.8,2.9,86.0,42.32639,22.85,0.0,0.0,5.3517847,132.27362,16.557259,1009.05707
2024-10-20T19:00,21.3,14.0,247.0,,5.3,2.9,99.0,43.993057,25.25,0.0,0.0,5.720489,167.27565,13.347063,1008.64716
2024-10-20T20:00,20.3,13.3,233.0,,4.1,2.5,106.0,45.381947,26.75,0.0,0.0,5.896202,192.33908,11.451796,1008.2049
2024-10-20T21:00,19.8,12.9,221.0,,3.2,2.1,111.0,46.579865,27.8,0.0,0.0,4.471107,220.10085,9.824848,1007.4495
2024-10-20T22:00,17.9,11.5,204.0,,1.7,1.8,114.0,47.63889,28.45,0.0,47.0,3.644722,249.77505,9.423513,1006.9771
2024-10-20T23:00,16.4,10.2,188.0,,0.7,1.5,115.0,48.385418,28.55,0.0,5.0,1.8089776,264.2895,9.550401,1006.5846
2024-10-21T00:00,12.9,7.3,168.0,,2.5,1.2,103.0,48.85417,28.0,0.0,0.0,0.9693296,338.19852,10.128754,1006.26874
2024-10-21T01:00,12.6,7.7,213.0,,10.3,1.3,88.0,48.15973,25.9,0.0,0.0,5.22,43.602894,12.132968,1006.1958
2024-10-21T02:00,14.5,9.2,276.0,,21.1,1.4,66.0,47.6577,22.25,0.0,0.0,8.827344,20.282646,16.353819,1006.16583
2024-10-21T03:00,15.6,10.2,321.0,,28.8,1.4,48.0,46.498142,19.35,0.0,96.0,10.8015,23.57473,20.913979,1006.45685
2024-10-21T04:00,15.3,10.2,334.0,,30.7,1.4,35.0,44.913193,18.4,0.0,100.0,8.604301,37.34943,23.380165,1006.521
2024-10-21T05:00,13.9,9.3,330.0,,29.5,1.3,26.0,43.628468,17.5,0.0,93.0,5.6492476,59.349415,25.581005,1006.58685
2024-10-21T06:00,12.4,8.3,320.0,,27.3,1.2,19.0,42.41319,16.2,0.0,54.0,3.8856654,103.39252,28.71835,1006.7362
2024-10-21T07:00,11.4,7.6,304.0,,24.5,1.0,16.0,41.336803,14.7,0.0,69.0,7.6388745,145.56096,34.400963,1006.8779
2024-10-21T08:00,10.4,6.9,281.0,,20.7,0.9,16.0,40.43403,14.2,0.0,11.0,5.0911684,98.13002,36.44892,1006.8593
2024-10-21T09:00,9.0,5.9,259.0,,17.2,0.7,17.0,39.65278,13.4,0.0,62.0,8.557102,75.37909,39.097015,1006.8289
2024-10-21T10:00,7.9,5.2,235.0,,14.1,0.6,17.0,38.92361,13.25,0.0,100.0,8.297589,77.4712,36.97262,1006.8232
2024-10-21T11:00,7.0,4.5,211.0,,11.3,0.5,18.0,38.29861,13.0,0.0,100.0,8.350138,82.56869,36.898678,1006.71454
2024-10-21T12:00,6.0,3.6,198.0,,10.1,0.4,16.0,37.743053,12.55,0.0,50.0,9.54679,87.838974,39.13149,1006.9942
2024-10-21T13:00,5.4,3.4,210.0,,10.8,0.4,14.0,37.30903,11.2,0.0,32.0,8.596766,70.42679,43.880707,1007.6347
2024-10-21T14:00,5.6,3.6,227.0,,11.7,0.4,11.0,36.892365,10.7,0.0,92.0,5.6920996,71.564964,46.363884,1007.8133
2024-10-21T15:00,7.1,4.6,240.0,,11.9,0.6,15.0,36.475693,12.2,0.0,0.0,5.2323985,63.435013,44.491627,1008.26685
2024-10-21T16:00,9.0,6.0,245.0,,10.9,1.3,31.0,36.024303,15.3,0.0,0.0,4.0449963,69.14546,35.85394,1008.68134
2024-10-21T17:00,14.3,8.9,246.0,,9.1,2.1,54.0,35.50347,19.55,0.0,0.0,0.17999999,270.0,25.215721,1008.64087
2024-10-21T18:00,23.0,14.1,242.0,,7.4,2.7,74.0,34.65278,22.85,0.0,0.0,1.9469976,236.3099,17.575794,1008.4633
2024-10-21T19:00,26.8,16.5,232.0,,5.8,2.8,89.0,34.444443,25.4,0.0,0.0,4.0449967,237.72438,13.787857,1008.2567
2024-10-21T20:00,24.9,15.7,218.0,,4.3,2.5,101.0,34.87847,27.05,0.0,0.0,4.514377,265.42615,11.864643,1008.0174
2024-10-21T21:00,22.5,14.3,205.0,,3.2,2.3,109.0,35.29514,28.25,0.0,0.0,3.4763772,291.25058,10.812593,1007.16797
2024-10-21T22:00,21.1,13.2,190.0,,1.9,2.1,114.0,35.538197,28.8,0.0,0.0,1.3104197,344.05453,9.968086,1006.3952
2024-10-21T23:00,20.2,12.2,178.0,,1.1,1.8,116.0,35.833336,28.95,0.0,0.0,2.7238941,352.40543,9.806816,1006.00433
2024-10-22T00:00,13.5,7.8,163.0,,2.7,1.4,108.0,39.888683,28.6,0.0,0.0,5.6920996,341.56494,10.239082,1005.6954
2024-10-22T01:00,13.1,8.0,204.0,,9.6,1.4,93.0,44.35297,24.25,0.0,0.0,8.777653,15.461285,14.383931,1005.5442
2024-10-22T02:00,13.7,8.5,260.0,,19.2,1.5,72.0,46.614098,21.45,0.0,0.0,10.1902895,17.474865,18.302942,1005.44446
2024-10-22T03:00,13.8,8.7,301.0,,26.1,1.5,54.0,46.498142,19.9,0.0,0.0,10.337079,7.0011806,20.592554,1005.48755
2024-10-22T04:00,13.6,8.8,313.0,,28.1,1.5,42.0,44.468925,19.1,0.0,0.0,9.144637,349.79608,23.570156,1005.5572
2024-10-22T05:00,12.7,8.3,310.0,,27.5,1.4,33.0,41.048237,17.8,0.0,0.0,10.158444,352.87506,27.521482,1005.80634
2024-10-22T06:00,11.4,7.4,299.0,,25.7,1.3,27.0,36.64193,16.45,0.0,0.0,11.609651,352.87506,31.77891,1006.0532
2024-10-22T07:00,10.0,6.5,280.0,,22.7,1.1,24.0,35.364582,15.45,0.0,0.0,11.792404,328.73633,35.382317,1006.11487
2024-10-22T08:00,8.7,5.7,255.0,,18.6,0.9,24.0,35.17361,14.85,0.0,0.0,9.085988,303.6901,36.375675,1006.389
2024-10-22T09:00,7.7,5.0,231.0,,15.1,0.8,24.0,34.96528,14.05,0.0,0.0,8.913181,313.36346,37.890747,1007.05145
2024-10-22T10:00,7.2,4.6,211.0,,12.6,0.8,25.0,34.809025,13.45,0.0,0.0,7.674842,320.7106,41.294674,1007.4244
2024-10-22T11:00,7.1,4.6,193.0,,10.8,0.9,27.0,34.70486,12.35,0.0,2.0,8.9873905,327.26477,47.34208,1007.2833
2024-10-22T12:00,5.3,3.4,177.0,,9.6,0.6,23.0,34.72222,11.65,0.0,0.0,8.942214,310.10083,52.49093,1007.25653
2024-10-22T13:00,4.9,3.2,187.0,,11.2,0.7,21.0,34.6875,10.95,0.0,41.0,6.9247384,332.1028,56.366547,1007.8228
2024-10-22T14:00,5.5,3.6,201.0,,13.2,0.8,20.0,34.65278,9.85,0.0,9.0,7.029225,357.0644,62.62236,1008.17566
2024-10-22T15:00,7.3,4.8,211.0,,13.9,1.0,23.0,34.65278,11.05,0.0,0.0,7.0015144,17.969234,60.733685,1008.519
2024-10-22T16:00,8.8,5.9,214.0,,12.1,1.5,33.0,34.6875,13.9,0.0,0.0,4.4565907,43.36347,51.448254,1009.02423
2024-10-22T17:00,11.1,7.3,213.0,,9.0,2.1,49.0,34.67014,17.7,0.0,2.0,2.5455842,98.13002,38.006775,1009.06775
2024-10-22T18:00,14.1,9.5,212.0,,6.4,2.7,64.0,34.39236,21.0,0.0,0.0,2.4482646,162.89719,27.72247,1008.89154
2024-10-22T19:00,18.0,12.4,212.0,,4.9,3.1,80.0,33.593754,23.6,0.0,0.0,2.7416782,203.19862,21.8674,1008.4899
2024-10-22T20:00,20.5,14.1,211.0,,3.8,3.5,97.0,32.881947,25.6,0.0,0.0,2.2768397,251.56496,18.917564,1007.96674
2024-10-22T21:00,21.7,14.9,209.0,,3.1,3.6,109.0,32.604168,27.0,0.0,0.0,1.9386592,291.80148,16.55349,1007.12476
2024-10-22T22:00,21.5,14.7,201.0,,2.2,3.4,115.0,32.708332,27.85,0.0,0.0,2.8460495,325.30478,15.019712,1006.75824
2024-10-22T23:00,20.6,14.0,192.0,,1.6,3.1,117.0,33.04731,28.2,0.0,0.0,4.1556225,342.34976,14.449178,1006.4737
2024-10-23T00:00,13.4,9.3,198.0,,3.0,2.8,110.0,38.49722,27.85,0.0,0.0,5.6262593,352.6477,15.13003,1006.16437
2024-10-23T01:00,13.2,9.3,227.0,,7.9,2.8,97.0,42.961502,22.6,0.0,0.0,10.360559,352.01077,23.738651,1006.0796
2024-10-23T02:00,14.1,9.9,267.0,,14.6,2.8,79.0,45.744434,20.7,0.0,0.0,11.481968,350.98074,28.953802,1006.30786
2024-10-23T03:00,14.2,9.9,296.0,,19.5,2.7,63.0,46.614098,19.75,0.0,0.0,11.165805,339.22766,33.55341,1006.4713
2024-10-23T04:00,13.7,9.6,304.0,,21.0,2.6,52.0,45.62848,18.95,0.0,0.0,8.792405,337.1094,40.569237,1006.7391
2024-10-23T05:00,13.1,9.2,301.0,,20.7,2.5,42.0,43.019478,17.65,0.0,0.0,8.827343,343.41257,46.523335,1007.18616
2024-10-23T06:00,12.3,8.6,294.0,,19.9,2.3,35.0,39.13497,16.85,0.0,0.0,8.6193495,331.29416,50.305054,1007.25525
2024-10-23T07:00,11.5,8.0,284.0,,18.9,2.0,29.0,34.72222,15.95,0.0,0.0,7.674842,320.7106,55.51059,1007.6175
2024-10-23T08:00,10.2,7.1,269.0,,17.5,1.7,26.0,34.982635,15.05,0.0,0.0,7.674842,320.7106,59.413227,1007.8804
2024-10-23T09:00,9.1,6.3,252.0,,15.9,1.5,23.0,35.225697,14.45,0.0,0.0,7.562142,321.7661,61.756023,1008.0558
2024-10-23T10:00,8.4,5.8,231.0,,14.0,1.4,22.0,35.451393,13.35,0.0,0.0,8.604301,322.65057,66.32488,1007.91516
2024-10-23T11:00,7.7,5.3,208.0,,12.0,1.4,22.0,35.65972,12.45,0.0,0.0,9.1958685,310.23627,70.82818,1007.485
2024-10-23T12:00,5.4,3.8,196.0,,11.7,1.0,16.0,35.781254,11.8,0.0,0.0,8.913181,313.36346,74.17578,1007.36115
2024-10-23T13:00,4.6,3.2,203.0,,12.7,1.0,15.0,35.850697,9.9,0.0,0.0,7.5685663,334.65387,82.731674,1008.0787
2024-10-23T14:00,5.4,3.8,213.0,,13.9,1.0,14.0,35.850697,9.65,0.0,0.0,8.322932,338.42862,83.269485,1008.1678
2024-10-23T15:00,6.7,4.6,220.0,,14.1,1.3,17.0,35.88542,11.35,0.0,0.0,5.6262593,7.3522935,74.86226,1008.53064
2024-10-23T16:00,8.4,5.8,222.0,,12.3,2.0,26.0,35.8507,13.85,0.0,0.0,2.5582807,39.289394,64.42272,1009.02234
2024-10-23T17:00,10.2,7.0,222.0,,9.6,2.9,38.0,35.83334,17.2,0.0,0.0,1.0948973,350.53775,51.095932,1009.0491
2024-10-23T18:00,13.4,9.2,220.0,,7.2,3.6,51.0,35.781254,20.15,0.0,0.0,1.5484185,324.46225,40.772243,1008.8606
2024-10-23T19:00,16.0,11.0,215.0,,5.8,3.9,65.0,35.72917,22.7,0.0,0.0,1.659518,282.5288,32.88789,1008.45795
