latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-12-01,2018-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-12-11T15:00,,,,,,,,,8.25,0.0,33.0,3.7585104,253.30067,94.0568,1018.7121
2018-12-11T16:00,,,,,,,,,7.1,0.0,32.0,4.6938252,274.39862,95.96611,1018.6955
2018-12-11T17:00,,,,,,,,,8.95,0.0,21.0,7.208994,272.86234,92.502594,1019.22034
2018-12-11T18:00,,,,,,,,,10.95,0.0,13.0,10.041354,284.5345,81.74352,1019.7468
2018-12-11T19:00,,,,,,,,,12.55,0.0,4.0,11.384199,288.43503,68.69941,1019.0722
2018-12-11T20:00,,,,,,,,,13.5,0.0,7.0,12.245293,294.30453,62.171467,1018.48804
2018-12-11T21:00,,,,,,,,,14.1,0.0,10.0,10.829958,291.4478,58.977425,1017.89874
2018-12-11T22:00,,,,,,,,,14.2,0.0,71.0,11.609651,277.1249,58.1939,1017.4023
2018-12-11T23:00,,,,,,,,,13.8,0.0,72.0,9.793058,287.1028,59.311924,1017.3965
2018-12-12T00:00,,,,,,,,,13.0,0.0,30.0,5.154415,335.22488,71.41834,1017.88336
2018-12-12T01:00,,,,,,,,,13.1,0.0,92.0,4.198285,329.03632,59.551964,1017.8846
2018-12-12T02:00,,,,,,,,,12.45,0.0,96.0,0.71999997,270.0,64.55273,1018.17444
2018-12-12T03:00,,,,,,,,,12.2,0.0,93.0,2.3051248,231.34016,65.16953,1018.56934
2018-12-12T04:00,,,,,,,,,11.75,0.0,62.0,1.609969,116.56499,66.89837,1019.0611
2018-12-12T05:00,,,,,,,,,11.2,0.0,18.0,2.52,180.0,67.47984,1019.15295
2018-12-12T06:00,,,,,,,,,8.15,0.0,78.0,10.00256,149.74365,79.96887,1018.51154
2018-12-12T07:00,,,,,,,,,8.25,0.0,100.0,7.968939,108.43504,79.42802,1019.4093
2018-12-12T08:00,,,,,,,,,9.25,0.0,100.0,7.5942082,121.42952,79.299255,1019.4237
2018-12-12T09:00,,,,,,,,,9.4,0.0,100.0,8.39657,120.96369,80.70138,1019.4259
2018-12-12T10:00,,,,,,,,,9.55,0.0,100.0,7.491114,125.21768,84.986374,1019.8266
2018-12-12T11:00,,,,,,,,,10.1,0.1,99.0,7.6367526,171.86998,87.392586,1019.9342
2018-12-12T12:00,,,,,,,,,10.15,0.0,100.0,6.6087217,150.64235,88.591064,1019.43677
2018-12-12T13:00,,,,,,,,,9.9,0.0,100.0,7.145796,139.08571,90.39067,1019.3337
2018-12-12T14:00,,,,,,,,,10.2,0.0,100.0,5.3517847,137.72638,91.64193,1019.6366
2018-12-12T15:00,,,,,,,,,10.45,0.0,100.0,3.0758414,249.44386,91.04225,1020.23773
2018-12-12T16:00,,,,,,,,,11.05,0.0,100.0,9.779817,276.3401,93.86921,1020.24646
2018-12-12T17:00,,,,,,,,,11.75,0.0,100.0,12.522619,288.43503,95.15772,1020.75446
2018-12-12T18:00,,,,,,,,,12.3,0.0,62.0,15.459054,297.75842,88.77185,1020.7621
2018-12-12T19:00,,,,,,,,,13.55,0.0,31.0,18.278645,302.12497,78.59177,1020.4808
2018-12-12T20:00,,,,,,,,,14.7,0.0,0.0,18.899143,310.36444,68.66959,1019.9987
2018-12-12T21:00,,,,,,,,,15.25,0.0,0.0,17.208603,307.34943,64.51518,1019.2096
2018-12-12T22:00,,,,,,,,,15.6,0.0,25.0,20.150354,311.37842,61.81461,1019.5131
2018-12-12T23:00,,,,,,,,,14.55,0.0,49.0,19.05281,292.20352,69.103966,1019.698
2018-12-13T00:00,,,,,,,,,14.15,0.0,0.0,14.145756,284.74362,69.72744,1019.49304
2018-12-13T01:00,,,,,,,,,11.9,0.0,0.0,12.10157,300.37906,76.76439,1020.0593
2018-12-13T02:00,,,,,,,,,12.15,0.0,0.0,4.6102495,321.34018,72.982056,1020.76013
2018-12-13T03:00,,,,,,,,,12.15,0.0,0.0,2.6208394,74.054535,71.74579,1021.45734
2018-12-13T04:00,,,,,,,,,9.6,0.0,0.0,6.12,118.072395,75.07841,1021.5204
2018-12-13T05:00,,,,,,,,,7.4,0.0,52.0,8.161764,131.42357,79.0251,1021.28925
2018-12-13T06:00,,,,,,,,,6.55,0.0,12.0,7.928177,129.47243,80.58601,1021.3767
2018-12-13T07:00,,,,,,,,,6.2,0.0,45.0,9.422101,136.54811,79.969185,1021.3712
2018-12-13T08:00,,,,,,,,,5.95,0.0,31.0,9.826088,151.55717,81.36114,1021.2681
2018-12-13T09:00,,,,,,,,,5.3,0.0,41.0,8.373386,154.5367,82.14401,1020.9597
2018-12-13T10:00,,,,,,,,,5.2,0.0,56.0,7.968939,161.56496,78.411606,1020.85846
2018-12-13T11:00,,,,,,,,,6.4,0.0,71.0,5.692099,145.30478,67.40923,1020.7768
2018-12-13T12:00,,,,,,,,,5.4,0.0,59.0,5.6233797,140.19447,73.54496,1020.8613
2018-12-13T13:00,,,,,,,,,5.35,0.0,84.0,6.989936,145.49142,69.66245,1020.76117
2018-12-13T14:00,,,,,,,,,4.7,0.0,9.0,9.021574,151.38963,71.5787,1020.95074
2018-12-13T15:00,,,,,,,,,4.35,0.0,8.0,7.8954163,155.77226,71.5103,1021.2444
2018-12-13T16:00,,,,,,,,,5.85,0.0,0.0,7.8954163,133.1524,69.26345,1021.06726
2018-12-13T17:00,,,,,,,,,8.85,0.0,0.0,4.5536795,161.56496,61.502216,1021.21075
2018-12-13T18:00,,,,,,,,,10.7,0.0,0.0,6.193674,234.46223,52.232872,1021.43646
2018-12-13T19:00,,,,,,,,,11.4,0.0,0.0,5.6920996,251.56496,47.584465,1020.7492
2018-12-13T20:00,,,,,,,,,11.9,0.0,0.0,3.4152596,288.43503,50.539886,1019.66095
2018-12-13T21:00,,,,,,,,,12.45,0.0,0.0,2.1897945,279.46225,54.216988,1018.5729
2018-12-13T22:00,,,,,,,,,13.05,0.0,0.0,0.35999998,270.0,55.53061,1017.78436
2018-12-13T23:00,,,,,,,,,13.25,0.0,0.0,3.0758414,249.44386,57.75535,1016.9904
2018-12-14T00:00,,,,,,,,,11.9,0.0,0.0,1.835647,168.69011,57.819183,1017.1708
2018-12-14T01:00,,,,,,,,,11.15,0.0,0.0,3.8268526,138.81418,67.00229,1016.86115
2018-12-14T02:00,,,,,,,,,12.3,0.0,14.0,2.5455842,135.0001,56.71416,1016.57855
2018-12-14T03:00,,,,,,,,,12.0,0.0,93.0,2.6208394,164.05453,58.45653,1016.47485
2018-12-14T04:00,,,,,,,,,10.85,0.0,100.0,4.802999,102.99462,63.077236,1016.6578
2018-12-14T05:00,,,,,,,,,8.45,0.0,100.0,9.085988,123.6901,72.55205,1016.3246
2018-12-14T06:00,,,,,,,,,8.4,0.0,99.0,9.449572,130.36446,72.28801,1016.324
2018-12-14T07:00,,,,,,,,,8.35,0.0,99.0,10.009036,127.694305,71.01653,1015.62604
2018-12-14T08:00,,,,,,,,,7.95,0.0,99.0,9.339208,152.44728,73.48776,1015.1224
2018-12-14T09:00,,,,,,,,,7.95,0.0,100.0,7.928177,140.52757,74.53005,1014.92316
2018-12-14T10:00,,,,,,,,,8.45,0.0,100.0,7.5942082,148.57048,71.538246,1015.1294
2018-12-14T11:00,,,,,,,,,8.4,0.0,98.0,8.714677,141.7098,71.528625,1014.92957
2018-12-14T12:00,,,,,,,,,12.0,0.0,99.0,3.563818,135.0001,54.097748,1013.98474
2018-12-14T13:00,,,,,,,,,10.25,0.0,100.0,5.937272,104.03627,61.185406,1013.7607
2018-12-14T14:00,,,,,,,,,11.8,0.0,100.0,2.8116899,140.19447,49.97364,1013.9818
2018-12-14T15:00,,,,,,,,,9.25,0.0,99.0,10.931203,107.241554,65.89149,1014.04517
2018-12-14T16:00,,,,,,,,,10.5,0.0,100.0,12.397806,115.820946,63.88755,1014.063
2018-12-14T17:00,,,,,,,,,12.6,0.0,100.0,15.646544,113.02553,60.68322,1013.8937
2018-12-14T18:00,,,,,,,,,14.45,0.0,65.0,14.88242,122.15227,64.55645,1015.1144
2018-12-14T19:00,,,,,,,,,15.65,0.1,98.0,15.0038395,120.256355,66.144485,1016.32623
2018-12-14T20:00,,,,,,,,,16.0,0.1,91.0,18.844202,133.45189,70.323814,1015.4346
2018-12-14T21:00,,,,,,,,,16.55,0.0,94.0,21.542923,170.38034,69.271,1014.7449
2018-12-14T22:00,,,,,,,,,16.65,0.0,56.0,16.071491,164.40714,67.02458,1014.94543
2018-12-14T23:00,,,,,,,,,16.3,0.0,56.0,14.707222,158.45895,67.85135,1015.0402
2018-12-15T00:00,,,,,,,,,15.3,0.0,100.0,10.883676,124.21575,77.30115,1015.52466
2018-12-15T01:00,,,,,,,,,14.3,0.0,100.0,9.904906,109.09359,81.36073,1015.51086
2018-12-15T02:00,,,,,,,,,14.1,0.0,100.0,10.464797,116.56499,82.42093,1015.80695
2018-12-15T03:00,,,,,,,,,13.8,0.0,100.0,12.496718,138.50363,83.48485,1015.7031
2018-12-15T04:00,,,,,,,,,12.7,0.0,98.0,8.161764,138.57643,88.805016,1015.4886
2018-12-15T05:00,,,,,,,,,12.1,0.0,100.0,9.693296,68.19853,89.05183,1015.8785
2018-12-15T06:00,,,,,,,,,11.7,0.0,100.0,9.114471,99.090195,89.019264,1016.1718
2018-12-15T07:00,,,,,,,,,11.45,0.0,100.0,6.8777895,132.87889,90.50197,1016.36755
2018-12-15T08:00,,,,,,,,,12.15,0.0,100.0,9.957108,130.60121,88.168945,1016.47705
2018-12-15T09:00,,,,,,,,,12.45,0.0,87.0,10.948973,133.66785,87.317764,1016.1823
2018-12-15T10:00,,,,,,,,,11.9,0.0,58.0,10.195057,132.13753,89.03557,1016.17474
2018-12-15T11:00,,,,,,,,,11.85,0.0,52.0,9.422101,133.45189,89.92818,1016.17377
2018-12-15T12:00,,,,,,,,,10.6,0.0,56.0,9.290511,125.537766,92.285706,1014.86145
2018-12-15T13:00,,,,,,,,,9.35,0.0,81.0,8.209263,142.12495,94.107025,1014.3456
2018-12-15T14:00,,,,,,,,,8.3,0.0,95.0,6.6185193,157.61983,95.351654,1014.6291
2018-12-15T15:00,,,,,,,,,8.35,0.0,92.0,6.489992,146.3099,94.705475,1014.92883
2018-12-15T16:00,,,,,,,,,9.8,0.0,32.0,6.638072,139.39879,91.306885,1015.04913
2018-12-15T17:00,,,,,,,,,12.35,0.0,91.0,8.669949,138.36655,81.92496,1015.28467
2018-12-15T18:00,,,,,,,,,14.65,0.0,99.0,10.464797,139.18501,74.420105,1015.8145
2018-12-15T19:00,,,,,,,,,16.05,0.0,99.0,15.281989,136.90913,67.348076,1015.13666
2018-12-15T20:00,,,,,,,,,16.85,0.0,99.0,15.876775,147.0306,64.00629,1014.35065
2018-12-15T21:00,,,,,,,,,17.45,0.0,99.0,16.676977,147.3391,61.62187,1013.2629
2018-12-15T22:00,,,,,,,,,17.55,0.1,79.0,12.904882,157.01126,61.23424,1013.4636
2018-12-15T23:00,,,,,,,,,17.05,0.0,97.0,10.685391,147.38077,64.69539,1013.5563
2018-12-16T00:00,,,,,,,,,16.3,0.0,94.0,10.483357,105.945465,70.615814,1013.3468
2018-12-16T01:00,,,,,,,,,14.8,0.0,92.0,11.720751,137.4896,73.45801,1013.6253
2018-12-16T02:00,,,,,,,,,13.3,0.0,81.0,9.422101,136.54811,79.083115,1013.50476
2018-12-16T03:00,,,,,,,,,12.3,0.0,91.0,10.703569,132.27362,81.36908,1014.0884
2018-12-16T04:00,,,,,,,,,11.45,0.0,44.0,11.988594,131.34769,82.92341,1014.2758
2018-12-16T05:00,,,,,,,,,10.95,0.0,88.0,12.031756,128.92755,83.70952,1014.169
2018-12-16T06:00,,,,,,,,,10.6,0.0,52.0,12.229406,132.61403,83.953094,1014.3634
2018-12-16T07:00,,,,,,,,,9.9,0.0,90.0,10.182337,135.0001,85.31535,1014.9511
2018-12-16T08:00,,,,,,,,,9.4,0.0,92.0,9.504272,127.30403,86.43636,1015.5414
2018-12-16T09:00,,,,,,,,,9.55,0.0,80.0,11.269782,116.56499,85.27761,1015.74286
2018-12-16T10:00,,,,,,,,,10.2,0.0,74.0,12.904882,120.141304,83.90644,1015.55286
2018-12-16T11:00,,,,,,,,,10.9,0.0,36.0,12.88981,125.90981,82.57479,1015.1643
2018-12-16T12:00,,,,,,,,,10.8,0.0,77.0,13.104198,127.18479,82.843376,1014.26666
2018-12-16T13:00,,,,,,,,,10.75,0.0,98.0,11.457958,136.27295,82.555984,1013.86755
2018-12-16T14:00,,,,,,,,,11.2,0.0,99.0,11.966954,133.7812,82.05401,1014.0731
2018-12-16T15:00,,,,,,,,,11.15,0.0,100.0,12.475961,136.16905,82.04759,1014.37103
2018-12-16T16:00,,,,,,,,,11.75,0.0,100.0,13.551501,129.61066,78.32183,1014.28
2018-12-16T17:00,,,,,,,,,13.05,0.0,99.0,14.76439,135.0001,72.159355,1014.99536
2018-12-16T18:00,,,,,,,,,14.8,0.0,100.0,19.61587,137.2312,67.0867,1014.3226
2018-12-16T19:00,,,,,,,,,15.1,0.3,94.0,15.141414,151.60707,71.33402,1015.12366
2018-12-16T20:00,,,,,,,,,16.3,0.1,99.0,21.142147,137.07004,69.6835,1014.1437
2018-12-16T21:00,,,,,,,,,16.15,0.0,99.0,20.421871,139.28925,73.20998,1013.2453
2018-12-16T22:00,,,,,,,,,16.15,0.2,100.0,20.883102,144.11777,74.92346,1012.6476
2018-12-16T23:00,,,,,,,,,15.4,0.8,100.0,18.668005,140.4774,77.572716,1012.3387
2018-12-17T00:00,,,,,,,,,14.9,0.5,100.0,13.513193,138.23979,81.17095,1013.4274
2018-12-17T01:00,,,,,,,,,14.3,2.9,100.0,15.077082,123.310646,83.26802,1013.31946
2018-12-17T02:00,,,,,,,,,13.9,3.0,100.0,10.787993,115.70991,84.33062,1013.51306
2018-12-17T03:00,,,,,,,,,13.95,3.3,100.0,21.924562,119.511406,84.057526,1012.8168
2018-12-17T04:00,,,,,,,,,13.8,0.9,100.0,13.830749,128.65984,85.44349,1013.6113
2018-12-17T05:00,,,,,,,,,13.5,0.9,100.0,15.192682,126.32692,86.83846,1013.5076
2018-12-17T06:00,,,,,,,,,13.35,0.7,100.0,8.905908,165.96373,88.27306,1013.9038
2018-12-17T07:00,,,,,,,,,13.05,1.6,100.0,3.319036,229.39879,90.31588,1014.5969
2018-12-17T08:00,,,,,,,,,13.35,0.7,100.0,0.8049845,63.435013,88.858604,1014.80023
2018-12-17T09:00,,,,,,,,,12.6,0.8,100.0,3.7585104,343.3007,92.40153,1015.3878
2018-12-17T10:00,,,,,,,,,12.35,0.7,100.0,7.771331,13.392516,93.30997,1015.78265
2018-12-17T11:00,,,,,,,,,11.55,0.2,98.0,4.379589,9.462248,94.20562,1016.2692
2018-12-17T12:00,,,,,,,,,10.5,0.0,86.0,4.39436,235.0079,93.84338,1015.8559
2018-12-17T13:00,,,,,,,,,10.15,0.0,93.0,5.8048253,240.2552,94.143166,1016.1499
2018-12-17T14:00,,,,,,,,,10.1,0.0,19.0,4.6938252,85.60138,93.19443,1016.9461
2018-12-17T15:00,,,,,,,,,10.7,0.0,24.0,3.8773184,111.801476,87.744446,1018.0499
2018-12-17T16:00,,,,,,,,,9.7,0.0,43.0,6.1305785,139.76372,90.99133,1018.4343
2018-12-17T17:00,,,,,,,,,12.1,0.0,34.0,6.9247384,152.10283,83.28251,1018.6674
2018-12-17T18:00,,,,,,,,,13.45,0.0,42.0,5.0528407,175.91446,76.75305,1018.9855
2018-12-17T19:00,,,,,,,,,14.2,0.0,44.0,1.1384199,341.56494,72.128685,1019.494
2018-12-17T20:00,,,,,,,,,14.75,0.0,34.0,1.8,360.0,69.14403,1018.7044
2018-12-17T21:00,,,,,,,,,15.1,0.0,98.0,4.8965297,306.02747,69.91439,1018.8092
2018-12-17T22:00,,,,,,,,,15.05,0.0,69.0,5.692099,325.30478,71.08618,1018.8082
2018-12-17T23:00,,,,,,,,,14.85,0.0,97.0,6.439876,333.43503,72.977394,1018.7061
2018-12-18T00:00,,,,,,,,,14.25,0.0,97.0,4.6938257,327.52884,73.36019,1018.9966
2018-12-18T01:00,,,,,,,,,12.95,0.0,11.0,7.754637,291.80148,79.83241,1019.4765
2018-12-18T02:00,,,,,,,,,11.35,0.0,97.0,9.0,323.13,88.09878,1020.7486
2018-12-18T03:00,,,,,,,,,11.15,0.0,99.0,5.7599998,360.0,91.395134,1020.7457
2018-12-18T04:00,,,,,,,,,11.25,0.0,91.0,5.1544156,282.09473,91.09608,1021.046
2018-12-18T05:00,,,,,,,,,11.95,0.0,92.0,2.8116899,309.8055,88.74271,1021.1556
2018-12-18T06:00,,,,,,,,,11.8,0.0,85.0,2.7416782,66.801384,90.22519,1021.65137
2018-12-18T07:00,,,,,,,,,11.4,0.0,82.0,4.3349743,131.63345,88.99475,1021.84485
2018-12-18T08:00,,,,,,,,,10.5,0.0,74.0,5.1544156,167.90526,88.62077,1021.8321
2018-12-18T09:00,,,,,,,,,10.25,0.0,82.0,5.1544156,167.90526,88.29997,1022.0278
2018-12-18T10:00,,,,,,,,,9.4,0.0,86.0,5.8603754,132.5104,90.04751,1022.31433
2018-12-18T11:00,,,,,,,,,8.05,0.0,77.0,7.491114,125.21768,91.504105,1022.0955
2018-12-18T12:00,,,,,,,,,7.95,0.0,77.0,6.9247384,152.10283,85.991844,1021.8952
2018-12-18T13:00,,,,,,,,,8.2,0.0,68.0,6.439876,153.43501,84.836815,1021.6995
2018-12-18T14:00,,,,,,,,,7.2,0.0,75.0,7.289445,122.90524,86.51363,1021.8839
2018-12-18T15:00,,,,,,,,,6.3,0.0,81.0,8.78872,124.992096,87.03015,1022.06995
2018-12-18T16:00,,,,,,,,,7.15,0.0,73.0,7.145796,130.91429,84.12976,1022.58044
2018-12-18T17:00,,,,,,,,,9.95,0.0,73.0,3.8268526,131.18582,76.18482,1023.41797
2018-12-18T18:00,,,,,,,,,12.25,0.0,57.0,3.2399998,90.0,69.82609,1024.148
2018-12-18T19:00,,,,,,,,,13.85,0.0,24.0,2.1897945,80.53775,60.773056,1024.0708
2018-12-18T20:00,,,,,,,,,14.9,0.0,36.0,3.319036,40.601215,58.769466,1023.488
2018-12-18T21:00,,,,,,,,,15.55,0.0,70.0,5.506941,11.3098955,63.285767,1023.2978
2018-12-18T22:00,,,,,,,,,15.85,0.0,66.0,5.2416787,344.05453,67.08126,1022.8039
2018-12-18T23:00,,,,,,,,,15.9,0.0,72.0,8.049845,333.43503,69.604866,1023.1032
2018-12-19T00:00,,,,,,,,,15.7,0.0,44.0,5.8603754,312.5104,75.84499,1022.4032
2018-12-19T01:00,,,,,,,,,13.3,0.0,3.0,7.172949,287.52567,83.98304,1022.27026
2018-12-19T02:00,,,,,,,,,13.25,0.0,6.0,5.3999996,323.13004,80.68084,1022.4688
2018-12-19T03:00,,,,,,,,,13.75,0.0,7.0,3.219938,333.43503,78.884636,1022.675
2018-12-19T04:00,,,,,,,,,13.1,0.0,4.0,1.08,360.0,81.47441,1022.4665
2018-12-19T05:00,,,,,,,,,12.8,0.0,10.0,1.835647,258.6901,82.81039,1022.66156
2018-12-19T06:00,,,,,,,,,12.4,0.0,16.0,2.4149535,153.43501,84.44301,1023.1541
2018-12-19T07:00,,,,,,,,,10.3,0.0,2.0,6.193674,144.46223,87.708046,1023.2237
2018-12-19T08:00,,,,,,,,,10.0,0.0,9.0,5.8048253,150.2552,86.49631,1023.4187
2018-12-19T09:00,,,,,,,,,9.7,0.0,18.0,5.2416787,164.05453,86.17191,1023.1156
2018-12-19T10:00,,,,,,,,,9.1,0.0,45.0,6.130579,183.3664,88.50122,1023.0074
2018-12-19T11:00,,,,,,,,,8.5,0.0,25.0,7.2359104,185.7105,93.110466,1022.6
2018-12-19T12:00,,,,,,,,,7.95,0.0,71.0,7.24486,153.43501,95.33898,1021.8952
2018-12-19T13:00,,,,,,,,,8.35,0.0,100.0,8.311245,162.3498,96.33278,1021.50244
2018-12-19T14:00,,,,,,,,,9.3,0.0,100.0,5.00128,149.74365,96.034805,1021.2175
2018-12-19T15:00,,,,,,,,,10.45,0.0,100.0,0.0,270.0,97.364624,1021.3334
2018-12-19T16:00,,,,,,,,,9.35,0.0,100.0,5.2416787,285.94547,99.99999,1021.4173
2018-12-19T17:00,,,,,,,,,11.2,0.0,100.0,8.350138,277.4313,98.35529,1021.74274
2018-12-19T18:00,,,,,,,,,12.25,0.0,100.0,9.422101,276.58185,96.12424,1021.95667
2018-12-19T19:00,,,,,,,,,13.55,0.0,100.0,8.647496,272.3859,91.54877,1021.47687
2018-12-19T20:00,,,,,,,,,14.3,0.0,100.0,7.9932976,262.23492,88.35455,1020.49133
2018-12-19T21:00,,,,,,,,,14.7,0.0,100.0,8.891344,248.6293,87.81183,1019.6999
2018-12-19T22:00,,,,,,,,,14.6,0.0,100.0,9.085988,236.3099,88.960625,1019.101
2018-12-19T23:00,,,,,,,,,14.15,0.0,99.0,5.692099,235.30478,90.394684,1018.89545
2018-12-20T00:00,,,,,,,,,12.55,0.0,82.0,3.0758414,200.55612,94.24961,1017.97656
2018-12-20T01:00,,,,,,,,,10.4,0.0,100.0,5.0142193,158.96242,100.0,1017.5478
2018-12-20T02:00,,,,,,,,,10.0,0.0,55.0,5.815978,158.19853,99.00093,1017.2433
2018-12-20T03:00,,,,,,,,,11.85,0.0,17.0,2.0991426,149.03632,92.35839,1017.2694
2018-12-20T04:00,,,,,,,,,11.7,0.0,11.0,1.1384199,198.43504,92.96693,1017.06824
2018-12-20T05:00,,,,,,,,,11.05,0.0,9.0,2.5959969,123.690094,93.86921,1016.8599
2018-12-20T06:00,,,,,,,,,10.5,0.0,6.0,0.35999998,270.0,94.475296,1017.54913
2018-12-20T07:00,,,,,,,,,10.2,0.0,37.0,2.0991426,149.03632,95.09966,1017.84375
2018-12-20T08:00,,,,,,,,,8.5,0.0,42.0,6.1305785,139.76372,87.24181,1017.62
2018-12-20T09:00,,,,,,,,,8.9,0.0,22.0,5.6233797,140.19447,77.3449,1017.4268
2018-12-20T10:00,,,,,,,,,10.4,0.0,31.0,4.510787,151.38963,67.78187,1017.6474
2018-12-20T11:00,,,,,,,,,8.8,0.0,28.0,5.634891,153.43501,74.15887,1017.72406
2018-12-20T12:00,,,,,,,,,9.4,0.0,65.0,4.072935,135.0001,75.83011,1017.0354
2018-12-20T13:00,,,,,,,,,8.9,0.0,86.0,4.1046314,164.74483,78.15541,1017.0284
2018-12-20T14:00,,,,,,,,,8.9,0.0,85.0,3.8939953,123.6901,77.884415,1017.12805
2018-12-20T15:00,,,,,,,,,8.95,0.0,88.0,3.219938,153.43501,77.35284,1017.0291
2018-12-20T16:00,,,,,,,,,7.95,0.0,87.0,4.39436,124.992096,84.808876,1016.8156
2018-12-20T17:00,,,,,,,,,10.7,0.0,90.0,2.8116899,129.80553,78.43018,1016.6555
2018-12-20T18:00,,,,,,,,,13.2,0.0,91.0,3.563818,315.0001,73.420105,1017.08936
2018-12-20T19:00,,,,,,,,,14.0,0.0,90.0,11.113451,335.09525,73.56252,1017.1005
2018-12-20T20:00,,,,,,,,,13.7,0.0,98.0,13.32,341.07526,75.51496,1016.29956
2018-12-20T21:00,,,,,,,,,13.3,0.0,100.0,10.308831,347.90527,79.083115,1015.8953
2018-12-20T22:00,,,,,,,,,13.25,0.0,99.0,6.28713,336.3706,81.22219,1015.4963
2018-12-20T23:00,,,,,,,,,12.95,0.0,99.0,6.2145634,349.99207,84.50463,1015.5918
2018-12-21T00:00,,,,,,,,,11.8,0.0,100.0,4.8433046,318.01288,89.924416,1016.3724
2018-12-21T01:00,,,,,,,,,11.45,0.0,100.0,1.1384199,288.43503,91.41456,1016.46716
2018-12-21T02:00,,,,,,,,,11.6,0.0,100.0,1.835647,258.6901,90.512634,1016.46906
2018-12-21T03:00,,,,,,,,,10.4,0.0,100.0,4.3498964,335.55606,96.39085,1016.45215
2018-12-21T04:00,,,,,,,,,11.3,0.0,100.0,2.968636,104.03627,91.40485,1015.8674
2018-12-21T05:00,,,,,,,,,11.55,0.0,100.0,2.3051248,141.34016,89.30567,1015.572
2018-12-21T06:00,,,,,,,,,10.3,0.0,100.0,5.1165614,140.71062,94.4668,1015.55414
2018-12-21T07:00,,,,,,,,,10.7,0.1,100.0,6.638072,139.39879,91.98209,1015.5598
2018-12-21T08:00,,,,,,,,,10.75,0.0,99.0,8.14587,135.0001,89.24169,1015.06274
2018-12-21T09:00,,,,,,,,,10.3,0.0,100.0,5.3517847,132.27362,89.20545,1014.6578
2018-12-21T10:00,,,,,,,,,11.65,0.0,54.0,1.5273507,135.0001,79.9179,1014.6772
2018-12-21T11:00,,,,,,,,,11.4,0.0,49.0,2.4149535,116.56499,79.61148,1014.6733
2018-12-21T12:00,,,,,,,,,10.2,0.0,81.0,4.3498964,114.44395,87.1058,1014.95526
2018-12-21T13:00,,,,,,,,,9.9,0.0,65.0,5.771239,93.57626,86.78131,1014.5527
2018-12-21T14:00,,,,,,,,,9.45,0.0,45.0,6.8399997,180.0,87.33164,1014.4465
2018-12-21T15:00,,,,,,,,,9.9,0.0,64.0,5.00128,149.74365,86.19228,1014.65234
2018-12-21T16:00,,,,,,,,,10.6,0.0,92.0,5.0142193,68.96242,86.849434,1014.7618
2018-12-21T17:00,,,,,,,,,11.95,0.0,100.0,2.9024127,97.12492,79.69026,1015.17926
2018-12-21T18:00,,,,,,,,,12.45,0.0,100.0,1.8,233.13002,76.59267,1015.3855
2018-12-21T19:00,,,,,,,,,12.65,0.0,100.0,4.379589,279.46225,79.25453,1015.28876
2018-12-21T20:00,,,,,,,,,12.7,0.0,100.0,5.95906,295.01685,82.521225,1014.7913
2018-12-21T21:00,,,,,,,,,13.3,0.1,100.0,9.0,306.86996,83.98304,1014.7996
2018-12-21T22:00,,,,,,,,,13.75,0.2,99.0,11.480557,311.18582,84.874344,1014.806
2018-12-21T23:00,,,,,,,,,13.85,0.1,98.0,12.7279215,298.7397,85.73172,1014.70764
2018-12-22T00:00,,,,,,,,,13.55,0.0,100.0,11.808878,307.56866,93.3704,1014.4047
2018-12-22T01:00,,,,,,,,,13.0,0.2,97.0,10.990322,301.60745,95.51711,1014.79553
2018-12-22T02:00,,,,,,,,,13.0,0.0,97.0,6.6087217,299.35767,94.579865,1014.39716
2018-12-22T03:00,,,,,,,,,12.65,0.0,98.0,9.178235,258.6901,94.56541,1014.29266
2018-12-22T04:00,,,,,,,,,10.95,0.0,88.0,8.217153,298.8107,96.72813,1014.3682
2018-12-22T05:00,,,,,,,,,10.1,0.0,6.0,11.720751,317.4896,95.09586,1014.7548
2018-12-22T06:00,,,,,,,,,10.25,0.0,52.0,13.004922,311.63345,92.88894,1015.25476
2018-12-22T07:00,,,,,,,,,10.65,0.0,58.0,11.808878,307.56866,92.91059,1015.95764
2018-12-22T08:00,,,,,,,,,10.65,0.0,48.0,10.948973,297.4075,92.59915,1015.95764
2018-12-22T09:00,,,,,,,,,9.95,0.0,93.0,10.390226,284.03625,93.186615,1015.94775
2018-12-22T10:00,,,,,,,,,9.55,0.0,43.0,9.007196,272.29056,92.85084,1015.9421
2018-12-22T11:00,,,,,,,,,7.9,0.0,2.0,6.519877,263.6599,91.49437,1016.217
2018-12-22T12:00,,,,,,,,,8.15,0.0,1.0,7.771331,166.60748,96.65595,1015.62317
