latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-09-01,2020-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-09-11T16:00,,,,,,,,,13.9,0.0,100.0,2.7416782,246.80138,95.85994,1014.2103
2020-09-11T17:00,,,,,,,,,15.9,0.0,60.0,3.319036,310.60123,84.82919,1014.0387
2020-09-11T18:00,,,,,,,,,19.1,0.0,14.0,5.3999996,323.13004,69.31758,1013.5838
2020-09-11T19:00,,,,,,,,,22.75,0.0,5.0,7.9036193,329.9315,51.877083,1012.9349
2020-09-11T20:00,,,,,,,,,25.9,0.0,1.0,10.685391,327.38077,39.551918,1011.9793
2020-09-11T21:00,,,,,,,,,28.0,0.0,0.0,15.496736,329.2646,32.708115,1011.5077
2020-09-11T22:00,,,,,,,,,28.55,0.0,0.0,20.12461,333.43503,32.971107,1010.7174
2020-09-11T23:00,,,,,,,,,27.95,0.0,0.0,22.065973,331.76263,36.72369,1010.3116
2020-09-12T00:00,,,,,,,,,24.85,0.0,0.0,16.42247,333.9967,44.09476,1010.272
2020-09-12T01:00,,,,,,,,,24.1,0.0,0.0,15.315873,336.44772,48.769825,1010.1629
2020-09-12T02:00,,,,,,,,,21.85,0.0,0.0,12.4811535,326.76828,57.932198,1010.333
2020-09-12T03:00,,,,,,,,,19.55,0.0,0.0,7.6367526,315.0001,68.95621,1010.8007
2020-09-12T04:00,,,,,,,,,17.95,0.0,0.0,6.28713,283.24054,77.45582,1011.2775
2020-09-12T05:00,,,,,,,,,16.5,0.0,0.0,2.4149535,296.56497,85.44617,1011.1582
2020-09-12T06:00,,,,,,,,,15.8,0.0,1.0,3.2599385,6.3401003,90.21869,1011.24835
2020-09-12T07:00,,,,,,,,,14.8,0.0,100.0,4.8433046,318.01288,95.88821,1011.3343
2020-09-12T08:00,,,,,,,,,14.2,0.0,100.0,6.9527545,291.25058,98.393135,1011.1269
2020-09-12T09:00,,,,,,,,,13.9,0.0,100.0,6.151683,290.55612,98.07005,1011.0228
2020-09-12T10:00,,,,,,,,,13.8,0.0,100.0,5.315336,298.30066,97.11522,1010.7227
2020-09-12T11:00,,,,,,,,,13.55,0.0,100.0,4.73506,278.74606,96.47744,1010.61957
2020-09-12T12:00,,,,,,,,,13.3,0.0,100.0,3.5455887,203.9625,97.42217,1010.51654
2020-09-12T13:00,,,,,,,,,13.05,0.0,100.0,4.452954,194.03627,96.4639,1010.51306
2020-09-12T14:00,,,,,,,,,13.1,0.0,100.0,1.609969,243.43501,95.83454,1010.7129
2020-09-12T15:00,,,,,,,,,13.25,0.0,100.0,2.5455842,261.87,95.52568,1011.1135
2020-09-12T16:00,,,,,,,,,13.9,0.0,100.0,1.9386592,291.80148,95.54781,1011.12244
2020-09-12T17:00,,,,,,,,,16.3,0.0,53.0,2.5455842,315.0001,83.5039,1010.8565
2020-09-12T18:00,,,,,,,,,19.7,0.0,22.0,3.5455887,336.0375,65.91323,1010.40405
2020-09-12T19:00,,,,,,,,,23.5,0.0,1.0,5.2416787,344.05453,47.657047,1009.75684
2020-09-12T20:00,,,,,,,,,27.6,0.0,0.0,8.766573,340.8209,30.37118,1008.6135
2020-09-12T21:00,,,,,,,,,30.45,0.0,0.0,15.315873,336.44772,22.781857,1007.9516
2020-09-12T22:00,,,,,,,,,30.7,0.0,0.0,21.900904,334.69864,27.065239,1007.45654
2020-09-12T23:00,,,,,,,,,29.7,0.0,0.0,23.540806,336.5713,32.316322,1007.34454
2020-09-13T00:00,,,,,,,,,28.3,0.0,0.0,16.263872,332.30063,37.678032,1006.82874
2020-09-13T01:00,,,,,,,,,26.55,0.0,0.0,14.578888,339.77505,42.57259,1007.0062
2020-09-13T02:00,,,,,,,,,23.5,0.0,0.0,9.793058,342.8972,52.584854,1007.2663
2020-09-13T03:00,,,,,,,,,21.2,0.0,1.0,6.696387,306.25394,62.480698,1007.83405
2020-09-13T04:00,,,,,,,,,20.0,0.0,1.0,4.1046314,322.12494,67.934975,1008.51556
2020-09-13T05:00,,,,,,,,,19.0,0.0,0.0,2.6208394,344.05453,72.29086,1008.60187
2020-09-13T06:00,,,,,,,,,18.15,0.0,0.0,5.6920996,341.56494,75.99381,1008.69006
2020-09-13T07:00,,,,,,,,,17.0,0.0,0.0,6.3690495,317.29062,81.710304,1008.87384
2020-09-13T08:00,,,,,,,,,15.9,0.0,1.0,5.904439,322.43134,87.91785,1008.7593
2020-09-13T09:00,,,,,,,,,14.85,0.0,47.0,6.696387,323.74606,93.73876,1008.8447
2020-09-13T10:00,,,,,,,,,13.8,0.0,100.0,7.127636,315.0001,98.708694,1008.83014
2020-09-13T11:00,,,,,,,,,13.45,0.0,100.0,6.297428,300.96368,98.70519,1008.82544
2020-09-13T12:00,,,,,,,,,13.4,0.0,100.0,4.1046314,322.12494,96.4734,1008.9244
2020-09-13T13:00,,,,,,,,,13.1,0.0,100.0,4.6102495,321.34018,98.3794,1009.41797
2020-09-13T14:00,,,,,,,,,13.05,0.1,100.0,3.219938,296.56497,97.09851,1009.8158
2020-09-13T15:00,,,,,,,,,13.0,0.1,100.0,4.39436,235.0079,97.097404,1010.31323
2020-09-13T16:00,,,,,,,,,13.1,0.0,100.0,4.5536795,288.43503,96.46526,1010.31445
2020-09-13T17:00,,,,,,,,,14.15,0.0,100.0,7.145796,319.0857,95.24562,1010.32904
2020-09-13T18:00,,,,,,,,,16.75,0.0,71.0,8.373386,334.53668,82.74683,1010.3648
2020-09-13T19:00,,,,,,,,,19.75,0.0,26.0,9.028754,336.5014,66.57175,1009.7077
2020-09-13T20:00,,,,,,,,,22.5,0.0,2.0,12.57426,336.3706,54.247246,1009.14606
2020-09-13T21:00,,,,,,,,,24.4,0.0,0.0,17.551615,334.48618,48.2152,1008.77203
2020-09-13T22:00,,,,,,,,,24.75,0.0,0.0,21.933426,336.8014,46.754654,1008.4776
2020-09-13T23:00,,,,,,,,,23.95,0.0,0.0,22.206486,343.03375,48.88966,1008.4674
2020-09-14T00:00,,,,,,,,,22.6,0.0,0.0,15.725037,344.05453,54.98661,1008.35046
2020-09-14T01:00,,,,,,,,,21.6,0.0,0.0,14.830076,354.4279,58.250824,1008.43713
2020-09-14T02:00,,,,,,,,,19.35,0.0,0.0,13.627795,347.79953,66.92398,1008.70624
2020-09-14T03:00,,,,,,,,,16.8,0.0,0.0,13.358861,345.9637,79.584724,1009.2697
2020-09-14T04:00,,,,,,,,,15.4,0.0,5.0,11.367109,349.04596,87.303085,1010.2469
2020-09-14T05:00,,,,,,,,,14.6,0.0,100.0,8.825508,348.23172,91.31642,1010.6342
2020-09-14T06:00,,,,,,,,,13.95,0.0,100.0,5.5887027,345.06854,94.92816,1011.0238
2020-09-14T07:00,,,,,,,,,13.35,0.0,100.0,5.815978,338.19852,98.382545,1011.41364
2020-09-14T08:00,,,,,,,,,13.15,0.0,100.0,5.506941,348.6901,98.70217,1011.5107
2020-09-14T09:00,,,,,,,,,13.0,0.0,100.0,4.2136917,340.0168,99.024086,1011.40894
2020-09-14T10:00,,,,,,,,,12.8,0.0,100.0,4.39436,325.0079,99.022575,1011.3064
2020-09-14T11:00,,,,,,,,,12.75,0.0,100.0,5.1165614,320.7106,99.022194,1011.6046
2020-09-14T12:00,,,,,,,,,12.95,0.0,100.0,6.638072,319.39877,100.0,1011.3087
2020-09-14T13:00,,,,,,,,,13.2,0.1,100.0,6.9247384,332.1028,99.02562,1011.4118
2020-09-14T14:00,,,,,,,,,13.25,0.1,100.0,5.0142193,338.9624,98.38129,1011.91046
2020-09-14T15:00,,,,,,,,,13.2,0.0,100.0,3.8268526,311.18582,96.78446,1012.3082
2020-09-14T16:00,,,,,,,,,13.4,0.0,100.0,5.00128,300.25635,94.90692,1012.41064
2020-09-14T17:00,,,,,,,,,14.5,0.0,100.0,5.692099,304.69522,87.79402,1012.5255
2020-09-14T18:00,,,,,,,,,16.85,0.0,42.0,6.439876,333.43503,73.57577,1012.5576
2020-09-14T19:00,,,,,,,,,19.75,0.0,25.0,9.0645685,353.15732,57.60904,1012.39734
2020-09-14T20:00,,,,,,,,,22.3,0.0,1.0,13.207634,342.5527,51.58898,1011.9327
2020-09-14T21:00,,,,,,,,,23.65,0.0,0.0,18.837322,333.92468,49.130955,1011.3526
2020-09-14T22:00,,,,,,,,,24.0,0.0,0.0,21.42227,335.15762,47.949703,1011.0582
2020-09-14T23:00,,,,,,,,,23.55,0.0,0.0,21.629978,341.56494,48.622166,1011.05255
2020-09-15T00:00,,,,,,,,,22.0,0.0,0.0,16.595179,335.6589,54.119705,1010.833
2020-09-15T01:00,,,,,,,,,20.45,0.0,0.0,15.716793,339.90466,58.933628,1010.91235
2020-09-15T02:00,,,,,,,,,18.5,0.0,0.0,11.367109,349.04596,66.309456,1011.1851
2020-09-15T03:00,,,,,,,,,17.15,0.0,0.0,6.638072,347.4712,72.906395,1011.76483
2020-09-15T04:00,,,,,,,,,16.2,0.0,1.0,7.2,323.13,78.98057,1012.6483
2020-09-15T05:00,,,,,,,,,15.2,0.0,1.0,8.534353,332.3541,84.753075,1013.2323
2020-09-15T06:00,,,,,,,,,14.25,0.0,100.0,7.42159,337.1663,91.293785,1013.71735
2020-09-15T07:00,,,,,,,,,13.65,0.0,100.0,6.489992,340.55988,95.53932,1014.1074
2020-09-15T08:00,,,,,,,,,13.25,0.0,100.0,5.2416787,344.05453,98.060326,1014.40063
2020-09-15T09:00,,,,,,,,,13.0,0.0,100.0,5.495161,328.39255,98.70065,1014.2975
2020-09-15T10:00,,,,,,,,,12.8,0.0,100.0,5.6002855,315.0001,99.022575,1014.2946
2020-09-15T11:00,,,,,,,,,12.55,0.0,100.0,3.319036,310.60123,99.34617,1014.29114
2020-09-15T12:00,,,,,,,,,12.9,0.0,100.0,4.6102495,321.34018,98.699646,1013.9974
2020-09-15T13:00,,,,,,,,,13.05,0.0,100.0,7.289444,290.22495,99.02447,1013.99927
2020-09-15T14:00,,,,,,,,,13.25,0.0,100.0,6.193674,305.53775,98.38129,1014.2014
2020-09-15T15:00,,,,,,,,,13.95,0.0,100.0,4.8433046,311.98712,92.78142,1014.70935
2020-09-15T16:00,,,,,,,,,14.25,0.0,100.0,3.8773184,291.80148,96.18316,1014.71344
2020-09-15T17:00,,,,,,,,,15.7,0.0,100.0,4.6938257,302.47116,88.1863,1014.83276
2020-09-15T18:00,,,,,,,,,18.35,0.0,39.0,6.9247384,332.1028,72.88204,1014.6698
2020-09-15T19:00,,,,,,,,,21.45,0.0,26.0,9.255571,346.50424,54.695423,1014.3123
2020-09-15T20:00,,,,,,,,,23.95,0.0,1.0,13.276144,347.4712,48.7296,1013.7473
2020-09-15T21:00,,,,,,,,,25.35,0.0,0.0,17.992796,340.11475,47.843662,1013.4667
2020-09-15T22:00,,,,,,,,,25.5,0.0,0.0,20.858265,338.74942,48.35294,1012.7711
2020-09-15T23:00,,,,,,,,,25.1,0.0,0.0,20.730501,339.6768,47.620823,1012.56683
2020-09-16T00:00,,,,,,,,,23.95,0.0,0.0,14.386494,328.2986,49.05018,1011.95416
2020-09-16T01:00,,,,,,,,,22.45,0.0,0.0,16.055353,340.3461,55.12861,1012.23364
2020-09-16T02:00,,,,,,,,,19.9,0.0,1.0,15.542662,346.60748,70.83514,1012.5985
2020-09-16T03:00,,,,,,,,,17.95,0.0,4.0,10.594036,350.21765,83.15857,1013.0706
2020-09-16T04:00,,,,,,,,,17.05,0.0,13.0,5.991594,327.26477,87.73558,1013.7555
2020-09-16T05:00,,,,,,,,,16.3,0.0,76.0,3.319036,319.39877,89.38532,1013.9445
2020-09-16T06:00,,,,,,,,,15.55,0.0,100.0,3.563818,315.0001,92.867386,1013.73517
2020-09-16T07:00,,,,,,,,,14.95,0.0,100.0,4.3498964,335.55606,97.45464,1013.8264
2020-09-16T08:00,,,,,,,,,14.85,0.0,100.0,5.315336,331.69934,99.03796,1013.82526
2020-09-16T09:00,,,,,,,,,15.05,0.0,100.0,4.829907,333.43503,98.721115,1013.82776
2020-09-16T10:00,,,,,,,,,15.35,0.0,100.0,2.9024127,330.25522,97.776505,1013.83185
2020-09-16T11:00,,,,,,,,,15.55,0.0,100.0,1.609969,116.56499,98.409744,1013.8347
2020-09-16T12:00,,,,,,,,,14.3,0.0,100.0,1.8,270.0,98.39438,1013.4191
2020-09-16T13:00,,,,,,,,,14.25,0.0,100.0,0.5091169,224.9999,97.44096,1013.6177
2020-09-16T14:00,,,,,,,,,14.2,0.0,100.0,1.8,233.13002,97.7568,1014.1151
2020-09-16T15:00,,,,,,,,,14.65,0.0,100.0,4.1046314,195.25517,96.82,1014.5196
2020-09-16T16:00,,,,,,,,,15.4,0.0,100.0,3.8773184,201.80147,95.59826,1014.43054
2020-09-16T17:00,,,,,,,,,17.3,0.0,97.0,3.2599385,276.3401,88.6065,1014.5559
2020-09-16T18:00,,,,,,,,,20.15,0.0,18.0,7.42159,320.90613,73.67154,1014.4945
2020-09-16T19:00,,,,,,,,,23.25,0.0,3.0,10.805998,330.01843,56.41669,1013.8378
2020-09-16T20:00,,,,,,,,,25.45,0.0,2.0,12.287555,328.17258,48.97119,1013.169
2020-09-16T21:00,,,,,,,,,26.85,0.0,0.0,14.57889,327.09476,46.115185,1012.68866
2020-09-16T22:00,,,,,,,,,27.5,0.0,0.0,17.974781,327.26477,44.24642,1011.9996
2020-09-16T23:00,,,,,,,,,27.45,0.0,0.0,19.694992,329.2159,45.68496,1011.50073
2020-09-17T00:00,,,,,,,,,26.1,0.0,0.0,16.92383,321.91116,51.573727,1011.0852
2020-09-17T01:00,,,,,,,,,24.4,0.0,0.0,15.807239,329.9315,61.024563,1010.9637
2020-09-17T02:00,,,,,,,,,21.75,0.0,4.0,13.779114,340.14468,76.56394,1011.1287
2020-09-17T03:00,,,,,,,,,20.2,0.0,51.0,9.605998,347.00537,85.28482,1011.4069
2020-09-17T04:00,,,,,,,,,19.55,0.0,73.0,7.4128532,330.9455,88.79024,1011.99615
2020-09-17T05:00,,,,,,,,,18.95,0.0,100.0,7.491114,324.78232,94.519806,1012.28705
2020-09-17T06:00,,,,,,,,,18.95,0.0,100.0,5.1919937,326.3099,95.41445,1012.3866
2020-09-17T07:00,,,,,,,,,19.0,0.0,100.0,3.396233,327.99466,95.7159,1012.188
2020-09-17T08:00,,,,,,,,,18.85,0.0,100.0,2.5455842,315.0001,97.223915,1011.8872
2020-09-17T09:00,,,,,,,,,18.7,0.0,100.0,4.0249224,280.30478,98.447525,1011.48663
2020-09-17T10:00,,,,,,,,,18.6,0.0,100.0,3.096837,305.53775,99.06525,1011.2861
2020-09-17T11:00,,,,,,,,,18.6,0.0,100.0,3.0758414,290.55612,99.06525,1010.8876
2020-09-17T12:00,,,,,,,,,17.95,0.0,100.0,1.8,306.86996,99.372856,1010.8791
2020-09-17T13:00,,,,,,,,,18.05,0.1,100.0,1.484318,165.96373,99.0613,1010.7807
2020-09-17T14:00,,,,,,,,,17.75,0.1,100.0,1.8,233.13002,99.05916,1011.27466
2020-09-17T15:00,,,,,,,,,17.8,0.1,100.0,1.8,233.13002,97.81765,1011.5741
2020-09-17T16:00,,,,,,,,,17.9,0.1,100.0,3.563818,224.9999,96.89757,1011.4761
2020-09-17T17:00,,,,,,,,,18.55,0.0,100.0,3.219938,243.43501,95.10085,1011.78357
2020-09-17T18:00,,,,,,,,,20.1,0.0,100.0,4.0249224,296.56497,86.90167,1011.9037
2020-09-17T19:00,,,,,,,,,21.8,0.0,74.0,10.495713,337.8336,76.81365,1011.9263
2020-09-17T20:00,,,,,,,,,23.95,0.0,16.0,12.303366,339.44388,64.10462,1011.7549
2020-09-17T21:00,,,,,,,,,26.05,0.0,0.0,10.028439,338.9624,54.095963,1011.08453
2020-09-17T22:00,,,,,,,,,26.9,0.0,0.0,17.076298,341.56494,48.103664,1010.59717
2020-09-17T23:00,,,,,,,,,25.75,0.0,0.0,20.858265,338.74942,49.529137,1010.68225
2020-09-18T00:00,,,,,,,,,24.85,0.0,2.0,16.75064,331.78275,49.935642,1009.97314
2020-09-18T01:00,,,,,,,,,24.05,0.0,41.0,17.114204,345.3791,52.55594,1010.06274
2020-09-18T02:00,,,,,,,,,21.65,0.0,31.0,12.682018,353.4803,64.01419,1010.5297
2020-09-18T03:00,,,,,,,,,20.05,0.0,36.0,11.252519,352.6477,72.713394,1010.9069
2020-09-18T04:00,,,,,,,,,18.95,0.0,56.0,10.739833,346.42953,79.62853,1011.4901
2020-09-18T05:00,,,,,,,,,18.4,0.0,44.0,8.311245,355.03033,83.47865,1012.18005
2020-09-18T06:00,,,,,,,,,17.85,0.0,68.0,7.2359104,354.2895,87.24633,1012.571
2020-09-18T07:00,,,,,,,,,17.75,0.0,100.0,7.771331,346.60748,88.36073,1012.56964
2020-09-18T08:00,,,,,,,,,17.65,0.0,100.0,7.5170207,343.3007,88.91924,1012.6679
2020-09-18T09:00,,,,,,,,,17.55,0.0,100.0,7.8954163,335.77228,89.196045,1012.6667
2020-09-18T10:00,,,,,,,,,17.55,0.0,100.0,6.763786,334.79892,88.62714,1012.6667
2020-09-18T11:00,,,,,,,,,17.65,0.0,100.0,6.6185193,337.6198,86.94891,1012.46875
2020-09-18T12:00,,,,,,,,,17.75,0.0,100.0,5.95906,334.98312,85.85041,1011.5735
2020-09-18T13:00,,,,,,,,,17.7,0.0,60.0,2.9024127,299.74478,85.84535,1012.071
2020-09-18T14:00,,,,,,,,,17.55,0.0,42.0,4.1046314,254.74483,86.93953,1012.16864
2020-09-18T15:00,,,,,,,,,17.85,0.0,44.0,2.1897945,260.53775,85.03831,1012.27216
2020-09-18T16:00,,,,,,,,,18.6,0.0,39.0,4.829907,296.56497,80.35085,1012.38184
2020-09-18T17:00,,,,,,,,,20.25,0.0,39.0,6.1305785,310.2363,68.87101,1012.60297
2020-09-18T18:00,,,,,,,,,22.25,0.0,5.0,9.957108,319.39877,56.168953,1012.7289
2020-09-18T19:00,,,,,,,,,23.95,0.0,0.0,13.281023,327.17145,50.846786,1012.4523
2020-09-18T20:00,,,,,,,,,25.1,0.0,0.0,15.683774,328.13406,47.156815,1012.16833
2020-09-18T21:00,,,,,,,,,25.45,0.0,0.0,17.595861,329.23734,46.18493,1011.6747
2020-09-18T22:00,,,,,,,,,25.5,0.0,1.0,20.991426,329.03632,46.19854,1011.27673
2020-09-18T23:00,,,,,,,,,25.4,0.0,0.0,21.794127,329.1986,46.020695,1011.07635
2020-09-19T00:00,,,,,,,,,24.55,0.0,0.0,21.578989,332.1525,50.34545,1010.4674
2020-09-19T01:00,,,,,,,,,23.1,0.0,0.0,20.140705,335.72556,58.04646,1010.6481
2020-09-19T02:00,,,,,,,,,21.2,0.0,0.0,17.873554,341.2,69.72539,1010.9222
2020-09-19T03:00,,,,,,,,,20.1,0.0,13.0,14.578888,339.77505,75.5763,1011.40564
2020-09-19T04:00,,,,,,,,,19.6,0.0,94.0,10.30883,335.22488,78.70678,1011.99677
2020-09-19T05:00,,,,,,,,,19.45,0.0,100.0,9.387651,327.52884,80.98048,1012.29364
2020-09-19T06:00,,,,,,,,,19.05,0.0,100.0,9.726664,321.009,81.44726,1012.28827
2020-09-19T07:00,,,,,,,,,18.85,0.0,100.0,10.296251,323.53067,82.20693,1012.58453
2020-09-19T08:00,,,,,,,,,18.6,0.0,93.0,10.383987,326.3099,82.70407,1012.68066
2020-09-19T09:00,,,,,,,,,18.15,0.0,83.0,8.209263,322.12494,83.44962,1012.7743
2020-09-19T10:00,,,,,,,,,17.3,0.0,100.0,7.386582,313.0251,87.19581,1012.6632
2020-09-19T11:00,,,,,,,,,16.55,0.0,99.0,6.193674,305.53775,90.85508,1012.4538
2020-09-19T12:00,,,,,,,,,16.35,0.0,82.0,4.8965297,323.97253,91.42834,1012.3514
2020-09-19T13:00,,,,,,,,,16.55,0.0,100.0,4.6102495,308.65982,89.40469,1012.4538
2020-09-19T14:00,,,,,,,,,16.2,0.0,100.0,4.198285,300.96368,91.41883,1012.5487
2020-09-19T15:00,,,,,,,,,16.75,0.0,100.0,4.8433046,318.01288,87.42653,1012.75555
2020-09-19T16:00,,,,,,,,,17.25,0.0,100.0,5.692099,304.69522,84.42802,1012.76227
2020-09-19T17:00,,,,,,,,,18.1,0.0,100.0,7.145796,310.91428,79.50953,1012.9729
2020-09-19T18:00,,,,,,,,,19.65,0.0,89.0,9.673221,315.0001,71.70985,1012.79425
2020-09-19T19:00,,,,,,,,,21.6,0.0,66.0,11.885453,305.13428,62.16676,1012.2226
2020-09-19T20:00,,,,,,,,,23.45,0.0,67.0,13.608762,307.47626,54.48836,1011.3501
2020-09-19T21:00,,,,,,,,,25.15,0.0,59.0,14.336861,308.8845,47.479218,1010.67456
2020-09-19T22:00,,,,,,,,,26.45,0.0,58.0,16.323528,311.42358,42.26703,1009.6949
2020-09-19T23:00,,,,,,,,,26.65,0.0,46.0,19.64228,318.7154,44.30089,1009.00006
2020-09-20T00:00,,,,,,,,,26.3,0.0,46.0,20.523157,322.12494,48.09844,1008.3979
2020-09-20T01:00,,,,,,,,,24.85,0.0,14.0,18.837322,333.92468,51.916443,1008.5784
2020-09-20T02:00,,,,,,,,,23.1,0.0,19.0,13.207634,342.5527,57.30038,1008.65564
2020-09-20T03:00,,,,,,,,,21.7,0.0,16.0,9.114471,350.9098,62.5933,1009.0361
2020-09-20T04:00,,,,,,,,,20.95,0.0,11.0,6.28713,346.75946,64.90436,1009.4247
2020-09-20T05:00,,,,,,,,,20.35,0.0,13.0,2.0364676,315.0001,66.91327,1009.31714
2020-09-20T06:00,,,,,,,,,19.85,0.0,25.0,2.52,180.0,68.56916,1009.31055
2020-09-20T07:00,,,,,,,,,18.45,0.0,25.0,4.3349743,131.63345,75.79617,1009.09265
2020-09-20T08:00,,,,,,,,,17.8,0.0,41.0,5.6002855,135.0001,77.43289,1008.8845
2020-09-20T09:00,,,,,,,,,17.5,0.0,61.0,8.14587,135.0001,76.13667,1008.6816
2020-09-20T10:00,,,,,,,,,17.35,0.0,50.0,8.654987,135.0001,74.39064,1008.3805
2020-09-20T11:00,,,,,,,,,16.7,0.0,16.0,6.8777895,132.87889,75.758606,1008.0728
2020-09-20T12:00,,,,,,,,,17.0,0.0,12.0,4.3349743,138.36655,73.11969,1007.9774
2020-09-20T13:00,,,,,,,,,17.3,0.0,0.0,3.396233,122.00535,69.419106,1008.2803
2020-09-20T14:00,,,,,,,,,16.75,0.0,0.0,1.835647,101.3099,69.54076,1008.77106
2020-09-20T15:00,,,,,,,,,17.0,0.0,0.0,2.6208394,164.05453,67.769394,1009.27234
2020-09-20T16:00,,,,,,,,,18.8,0.0,0.0,2.9024127,209.7448,61.525238,1009.5955
2020-09-20T17:00,,,,,,,,,21.7,0.0,0.0,2.9024127,240.2552,51.601677,1009.73334
2020-09-20T18:00,,,,,,,,,25.45,0.0,0.0,4.3349743,265.23645,39.68862,1009.38336
2020-09-20T19:00,,,,,,,,,29.0,0.0,20.0,5.4833565,293.1986,27.619053,1008.7305
2020-09-20T20:00,,,,,,,,,31.45,0.0,28.0,7.145796,310.91428,21.079466,1008.1632
2020-09-20T21:00,,,,,,,,,32.75,0.0,18.0,10.009036,322.3057,17.901407,1007.2823
2020-09-20T22:00,,,,,,,,,33.15,0.0,5.0,16.904673,333.43503,16.553825,1006.4899
2020-09-20T23:00,,,,,,,,,30.75,0.0,0.0,26.89419,332.06293,30.934296,1006.4609
2020-09-21T00:00,,,,,,,,,29.95,0.0,0.0,19.770523,326.88864,31.228035,1006.5504
2020-09-21T01:00,,,,,,,,,27.5,0.0,0.0,19.008547,335.37646,41.059643,1006.81903
2020-09-21T02:00,,,,,,,,,24.85,0.0,0.0,13.75558,353.9911,49.450954,1007.2833
2020-09-21T03:00,,,,,,,,,23.5,0.0,0.0,8.28,360.0,52.756565,1007.66486
2020-09-21T04:00,,,,,,,,,22.65,0.0,0.0,5.4833565,336.8014,54.820007,1008.0522
2020-09-21T05:00,,,,,,,,,21.4,0.0,0.0,4.3349743,265.23645,62.121426,1008.1354
2020-09-21T06:00,,,,,,,,,20.2,0.0,0.0,3.7585104,196.69933,71.34963,1008.11957
2020-09-21T07:00,,,,,,,,,19.65,0.0,0.0,4.510787,118.61037,70.55935,1008.1123
2020-09-21T08:00,,,,,,,,,20.85,0.0,0.0,2.5455842,81.86999,60.00432,1007.92883
2020-09-21T09:00,,,,,,,,,20.35,0.0,0.0,3.6,360.0,60.08314,1007.82294
2020-09-21T10:00,,,,,,,,,18.3,0.0,0.0,5.154415,335.22488,69.84345,1007.79553
2020-09-21T11:00,,,,,,,,,17.15,0.0,0.0,5.154415,335.22488,77.333115,1007.78033
2020-09-21T12:00,,,,,,,,,16.2,0.0,0.0,6.489992,326.3099,87.09383,1008.26544
2020-09-21T13:00,,,,,,,,,15.3,0.0,1.0,7.4128532,330.9455,92.55385,1008.85077
2020-09-21T14:00,,,,,,,,,15.3,0.0,3.0,4.32,360.0,91.36146,1009.2492
2020-09-21T15:00,,,,,,,,,16.65,0.0,0.0,2.0364676,135.0001,78.53058,1009.8652
2020-09-21T16:00,,,,,,,,,19.1,0.0,0.0,1.1384199,108.43504,60.9867,1009.6988
2020-09-21T17:00,,,,,,,,,22.55,0.0,0.0,2.6208394,344.05453,47.084576,1009.5453
2020-09-21T18:00,,,,,,,,,25.35,0.0,0.0,8.089993,339.14545,40.593945,1009.48175
2020-09-21T19:00,,,,,,,,,27.5,0.0,0.0,13.358861,345.9637,36.96249,1009.40936
2020-09-21T20:00,,,,,,,,,29.1,0.0,0.0,18.25026,345.14133,33.23423,1009.0307
2020-09-21T21:00,,,,,,,,,29.55,0.0,0.0,23.241617,343.8107,31.429438,1008.6379
2020-09-21T22:00,,,,,,,,,28.85,0.0,0.0,25.959969,340.55988,32.40227,1008.42975
2020-09-21T23:00,,,,,,,,,27.9,0.0,0.0,23.110205,341.8472,33.23082,1008.6174
2020-09-22T00:00,,,,,,,,,26.4,0.0,0.0,23.452555,342.12122,37.893604,1008.39905
2020-09-22T01:00,,,,,,,,,23.45,0.0,0.0,20.037485,342.216,50.715057,1008.95917
2020-09-22T02:00,,,,,,,,,21.05,0.0,53.0,13.202726,348.9965,61.23885,1009.72485
2020-09-22T03:00,,,,,,,,,19.8,0.0,32.0,9.0645685,6.842679,67.67424,1010.1069
2020-09-22T04:00,,,,,,,,,19.1,0.0,93.0,6.519877,353.6599,71.14524,1010.5954
2020-09-22T05:00,,,,,,,,,18.4,0.0,49.0,3.6179552,5.7105074,75.542854,1010.8851
2020-09-22T06:00,,,,,,,,,18.6,0.0,80.0,2.2768397,71.564964,72.92651,1011.08685
2020-09-22T07:00,,,,,,,,,18.45,0.0,51.0,1.2979984,236.3099,73.13743,1011.2842
2020-09-22T08:00,,,,,,,,,17.65,0.0,85.0,3.096837,234.46223,76.65829,1011.0741
2020-09-22T09:00,,,,,,,,,16.65,0.0,86.0,4.1046314,254.74483,80.87164,1011.25977
2020-09-22T10:00,,,,,,,,,15.9,0.0,90.0,5.1544156,282.09473,84.00358,1011.2496
2020-09-22T11:00,,,,,,,,,16.0,0.0,52.0,4.3349743,318.36655,85.95117,1011.6493
2020-09-22T12:00,,,,,,,,,15.85,0.0,5.0,6.9247384,332.1028,92.58429,1012.04584
2020-09-22T13:00,,,,,,,,,14.5,0.0,8.0,5.8603754,317.4896,96.19043,1012.5255
