latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-06-01,2024-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-06-16T06:00,15.7,10.5,201.0,,7.9,2.0,106.0,80.95238,24.75,0.0,0.0,13.281023,302.82855,22.728783,999.03033
2024-06-16T07:00,15.8,10.4,203.0,,8.2,2.1,98.0,76.275505,23.15,0.0,0.0,13.896187,306.57312,27.439825,998.97424
2024-06-16T08:00,15.2,9.9,203.0,,8.3,2.1,89.0,69.2602,22.15,0.0,0.0,14.021525,318.12222,30.9523,998.83984
2024-06-16T09:00,14.3,9.2,203.0,,8.5,2.1,79.0,59.481285,21.2,0.0,0.0,14.05845,320.1945,33.38215,998.50916
2024-06-16T10:00,13.2,8.4,204.0,,9.3,1.9,66.0,49.512985,20.3,0.0,0.0,13.755579,317.1211,35.53135,998.27905
2024-06-16T11:00,11.9,7.6,205.0,,10.2,1.6,52.0,45.918365,19.45,0.0,0.0,13.237038,315.0001,38.11245,998.3472
2024-06-16T12:00,11.1,7.0,208.0,,10.1,1.4,43.0,41.80195,18.6,0.0,0.0,12.738099,317.29062,41.466343,998.6129
2024-06-16T13:00,10.7,6.8,207.0,,9.0,1.5,46.0,37.453617,17.55,0.0,0.0,11.720751,317.4896,47.14183,998.77264
2024-06-16T14:00,11.2,7.2,206.0,,7.4,1.7,51.0,35.208332,18.8,0.0,0.0,12.7279215,315.0001,44.95553,999.2142
2024-06-16T15:00,13.2,8.5,204.0,,6.0,1.9,60.0,35.416664,20.6,0.0,0.0,16.299694,316.7899,40.06654,999.4769
2024-06-16T16:00,15.0,9.7,200.0,,5.0,2.3,76.0,35.590275,22.7,0.0,0.0,16.039202,315.90927,33.928005,999.55194
2024-06-16T17:00,17.2,11.3,195.0,,4.1,2.6,95.0,35.763885,25.1,0.0,0.0,15.530151,315.9391,27.497585,999.24054
2024-06-16T18:00,19.5,13.0,189.0,,3.4,2.8,112.0,36.09375,27.6,0.0,0.0,15.281989,316.90915,22.123745,998.6339
2024-06-16T19:00,20.6,13.8,181.0,,2.7,2.5,125.0,36.718754,30.0,0.0,0.0,18.161278,320.63068,17.011173,998.1216
2024-06-16T20:00,19.9,13.4,171.0,,2.1,2.0,135.0,37.586807,31.9,0.0,0.0,19.174856,320.33218,13.463998,997.2943
2024-06-16T21:00,18.2,12.2,162.0,,1.7,1.5,142.0,40.584415,33.15,0.0,0.0,20.88,316.3971,11.7979765,996.643
2024-06-16T22:00,15.8,10.6,154.0,,1.4,1.2,143.0,46.150276,33.85,0.0,0.0,23.199759,318.14505,10.740547,996.17084
2024-06-16T23:00,13.6,9.1,147.0,,1.3,0.9,140.0,55.442173,34.1,0.0,0.0,23.507751,319.9698,10.098586,995.4863
2024-06-17T00:00,21.4,13.6,146.0,,1.6,1.1,134.0,72.44897,34.0,0.0,20.0,23.78453,320.52756,10.043603,994.988
2024-06-17T01:00,18.6,11.6,146.0,,2.3,1.1,133.0,84.7789,31.9,0.0,7.0,22.148046,314.34152,11.261078,995.5125
2024-06-17T02:00,16.9,10.4,146.0,,3.4,1.2,131.0,92.85713,31.1,0.0,0.0,23.199759,318.14505,11.959659,995.58496
2024-06-17T03:00,16.0,9.9,146.0,,4.3,1.3,126.0,96.89626,29.45,0.0,0.0,17.49615,323.36578,13.78845,995.7276
2024-06-17T04:00,15.1,9.4,147.0,,4.9,1.4,115.0,97.10884,27.7,0.0,0.0,15.856354,320.52756,16.179895,996.06415
2024-06-17T05:00,13.0,8.1,148.0,,5.4,1.6,100.0,92.85713,26.0,0.0,0.0,15.807239,300.06848,21.787647,996.4015
2024-06-17T06:00,9.8,6.1,149.0,,5.9,1.7,86.0,83.92858,24.55,0.0,0.0,18.971008,303.38855,27.346003,996.6481
2024-06-17T07:00,7.2,4.6,150.0,,6.4,1.7,73.0,71.81122,23.0,0.0,0.0,18.440998,308.65982,29.602036,996.594
2024-06-17T08:00,5.5,3.5,152.0,,6.8,1.7,60.0,57.568024,21.5,0.0,0.0,20.150354,311.37842,32.205467,996.9365
2024-06-17T09:00,4.8,3.1,153.0,,7.2,1.6,49.0,47.773655,20.65,0.0,0.0,21.897945,313.66785,33.45851,997.302
2024-06-17T10:00,4.4,2.9,155.0,,7.7,1.5,41.0,42.903526,19.7,0.0,0.0,20.12461,312.82523,37.005054,997.2679
2024-06-17T11:00,4.2,2.8,156.0,,8.2,1.5,36.0,37.685528,18.85,0.0,0.0,17.884428,310.10083,40.823315,997.33575
2024-06-17T12:00,4.5,2.9,160.0,,8.4,1.6,34.0,36.21528,18.1,0.0,0.0,17.31746,313.31537,44.60382,997.6054
2024-06-17T13:00,4.7,3.1,160.0,,7.4,1.7,37.0,35.50347,17.85,0.0,0.0,17.826363,316.63654,48.875122,997.8931
2024-06-17T14:00,5.3,3.6,159.0,,6.0,1.9,41.0,34.86111,18.35,0.0,0.0,18.844202,316.5481,48.18172,998.50494
2024-06-17T15:00,6.8,4.6,157.0,,4.8,2.0,47.0,34.23611,19.55,0.0,0.0,21.407139,312.27362,44.705227,999.0433
2024-06-17T16:00,7.6,5.2,153.0,,3.9,2.0,55.0,33.55903,21.45,0.0,0.0,20.88,313.6029,39.22102,999.1116
2024-06-17T17:00,8.4,5.7,149.0,,3.2,2.0,65.0,32.77778,23.4,0.0,0.0,20.746122,308.65982,34.12747,998.983
2024-06-17T18:00,9.3,6.3,144.0,,2.5,1.9,73.0,31.80556,25.35,0.0,0.0,22.26477,309.09384,27.854973,998.5563
2024-06-17T19:00,9.4,6.3,139.0,,1.9,1.6,78.0,30.642363,27.3,0.0,4.0,22.45315,311.0994,21.96883,997.93085
2024-06-17T20:00,8.9,5.9,133.0,,1.4,1.3,81.0,29.340277,29.35,0.0,1.0,22.473343,305.21768,16.560541,997.1099
2024-06-17T21:00,8.2,5.5,129.0,,1.1,1.0,87.0,28.038195,30.5,0.0,14.0,23.333443,308.10764,12.240801,996.5548
2024-06-17T22:00,7.5,5.0,128.0,,1.0,0.8,99.0,30.554264,31.05,0.0,16.0,24.216522,311.98712,11.098734,996.0783
2024-06-17T23:00,7.0,4.7,128.0,,1.0,0.7,113.0,33.916977,30.95,0.0,12.0,24.458813,312.614,9.830759,995.6789
2024-06-18T00:00,11.2,7.6,127.0,,1.3,0.8,107.0,37.743507,30.9,0.0,0.0,24.442913,316.1934,6.954086,995.1825
2024-06-18T01:00,9.7,6.6,135.0,,2.0,0.8,111.0,40.758347,28.55,0.0,0.0,23.950148,317.43668,11.895887,995.9942
2024-06-18T02:00,8.5,5.7,146.0,,3.0,0.9,115.0,43.425323,27.85,0.0,0.0,22.322903,322.206,14.69303,996.267
2024-06-18T03:00,7.6,5.1,156.0,,4.1,0.9,116.0,45.86039,26.4,0.0,0.0,17.581125,317.4896,17.71884,996.21765
2024-06-18T04:00,7.0,4.6,162.0,,5.1,0.9,110.0,48.06354,25.15,0.0,0.0,18.584509,314.21527,17.291922,996.27313
2024-06-18T05:00,6.5,4.3,166.0,,6.2,1.0,101.0,49.7449,24.15,0.0,0.0,18.089775,312.58044,16.010609,996.6343
2024-06-18T06:00,6.4,4.2,170.0,,7.3,1.0,91.0,52.04081,23.2,0.0,0.0,15.696165,323.39282,15.9691515,996.50183
2024-06-18T07:00,6.5,4.3,175.0,,8.3,1.1,81.0,50.340134,22.0,0.0,0.0,9.957108,319.39877,16.919933,996.5586
2024-06-18T08:00,6.6,4.4,179.0,,9.2,1.1,71.0,48.237476,20.1,0.0,0.0,8.39657,300.96368,18.87191,996.3917
2024-06-18T09:00,6.6,4.4,184.0,,10.7,1.2,61.0,46.150276,18.6,0.0,0.0,9.422101,276.58185,20.027449,996.4362
2024-06-18T10:00,6.9,4.6,188.0,,13.5,1.2,51.0,43.251392,17.6,0.0,0.0,10.028439,291.03757,21.085611,996.499
2024-06-18T11:00,7.2,4.9,192.0,,16.8,1.2,41.0,39.540817,17.55,0.0,0.0,9.726664,321.009,21.393179,996.596
2024-06-18T12:00,7.2,4.8,209.0,,17.6,1.1,31.0,35.192486,19.05,0.0,0.0,3.096837,54.46224,18.397451,996.9475
2024-06-18T13:00,7.7,5.2,212.0,,15.8,1.2,34.0,30.612246,17.2,0.0,4.0,1.835647,101.3099,22.037018,997.4736
2024-06-18T14:00,9.7,6.6,216.0,,13.2,1.3,40.0,26.727736,17.45,0.0,35.0,4.1046314,74.74483,24.272156,998.1753
2024-06-18T15:00,10.9,7.4,214.0,,10.6,1.5,50.0,23.770872,20.15,0.0,90.0,4.5536795,108.43504,19.975975,998.5702
2024-06-18T16:00,10.8,7.4,202.0,,7.9,1.8,68.0,22.447918,22.1,0.0,7.0,5.00128,120.256355,17.8552,998.6401
2024-06-18T17:00,11.6,8.0,184.0,,5.3,2.1,90.0,22.82986,24.1,0.0,0.0,3.219938,153.43501,16.299578,998.2158
2024-06-18T18:00,12.5,8.6,169.0,,3.2,2.2,109.0,23.480984,26.0,0.0,65.0,1.9386592,201.80147,13.969808,997.886
2024-06-18T19:00,12.6,8.7,159.0,,2.2,2.0,121.0,26.84369,27.8,0.0,90.0,1.8,233.13002,12.520239,997.84906
2024-06-18T20:00,11.2,7.7,153.0,,1.8,1.6,129.0,31.48191,29.55,0.0,89.0,1.609969,296.56497,11.697593,997.41364
2024-06-18T21:00,9.8,6.7,147.0,,1.6,1.2,134.0,37.163727,31.25,0.0,100.0,5.00128,329.74365,10.811229,996.8768
2024-06-18T22:00,8.6,5.9,141.0,,1.3,1.0,136.0,42.961502,32.35,0.0,100.0,8.891344,338.6293,9.356646,996.41846
2024-06-18T23:00,7.8,5.3,137.0,,1.3,0.9,135.0,48.527363,32.8,0.0,100.0,11.298495,337.5205,7.72285,995.8394
2024-06-19T00:00,24.4,15.9,146.0,,1.9,0.8,125.0,62.67006,32.95,0.0,100.0,12.904882,337.01126,6.9301257,995.4485
2024-06-19T01:00,23.0,14.9,154.0,,3.5,0.8,119.0,74.78741,30.4,0.0,59.0,12.904882,337.01126,9.806415,996.25433
2024-06-19T02:00,22.1,14.3,166.0,,5.9,0.8,110.0,80.95238,30.15,0.0,2.0,13.854155,335.43283,9.221335,996.34515
2024-06-19T03:00,21.8,14.1,180.0,,8.6,0.9,100.0,81.164955,27.55,0.0,18.0,7.69592,349.21573,11.306137,996.55396
2024-06-19T04:00,21.7,14.1,198.0,,12.0,1.0,90.0,76.70068,25.05,0.0,38.0,8.669949,355.23645,13.154374,996.7646
2024-06-19T05:00,21.6,14.0,217.0,,15.6,1.1,80.0,68.40985,24.15,0.0,50.0,9.007196,357.70944,13.569685,997.2281
2024-06-19T06:00,21.8,14.1,229.0,,17.7,1.2,70.0,56.930264,22.6,0.0,15.0,7.968939,341.56494,15.243004,997.07465
2024-06-19T07:00,21.2,13.7,229.0,,16.8,1.2,62.0,48.06354,21.9,0.0,1.0,9.449572,310.36444,16.70641,997.2475
2024-06-19T08:00,19.7,12.6,221.0,,14.4,1.1,55.0,43.831165,20.95,0.0,1.0,10.296251,306.46933,23.810635,997.2136
2024-06-19T09:00,18.2,11.5,215.0,,12.5,1.0,49.0,39.772728,19.9,0.0,0.0,9.178235,311.82007,28.727606,997.2751
2024-06-19T10:00,17.0,10.7,211.0,,12.2,1.0,42.0,40.10417,19.35,0.0,0.0,9.931042,313.53125,28.468987,997.354
2024-06-19T11:00,16.1,10.0,208.0,,12.5,1.1,35.0,41.163197,18.85,0.0,0.0,10.195057,312.1375,26.922441,997.5337
2024-06-19T12:00,12.5,7.9,236.0,,15.1,0.6,21.0,42.04862,18.1,0.0,0.0,9.178235,318.1799,27.707352,997.8033
2024-06-19T13:00,12.8,8.1,236.0,,12.8,0.7,33.0,42.586807,16.9,0.0,0.0,8.435069,320.1945,32.96564,998.15515
2024-06-19T14:00,15.5,10.1,234.0,,9.7,0.9,51.0,43.090282,18.7,0.0,0.0,10.703569,317.72638,30.18603,998.6167
2024-06-19T15:00,19.6,12.7,227.0,,6.9,1.1,69.0,43.69792,20.85,0.0,0.0,9.290511,324.46225,26.513172,999.1892
2024-06-19T16:00,21.6,13.6,209.0,,5.0,1.5,88.0,44.61806,23.4,0.0,0.0,9.422101,316.5481,23.782568,999.37885
2024-06-19T17:00,22.9,14.4,186.0,,3.4,2.1,109.0,45.694447,26.1,0.0,0.0,10.464797,310.81497,19.809483,999.3739
2024-06-19T18:00,23.6,14.8,167.0,,2.3,2.4,125.0,46.80556,28.5,0.0,0.0,10.009036,307.6943,16.129496,999.0606
2024-06-19T19:00,23.9,14.9,158.0,,1.7,2.3,135.0,47.88194,30.5,0.0,0.0,8.287822,304.3804,12.886374,998.83136
2024-06-19T20:00,23.9,14.8,153.0,,1.5,2.0,141.0,48.958336,31.95,0.0,23.0,7.729527,297.75842,10.862405,998.2861
2024-06-19T21:00,23.1,14.3,150.0,,1.4,1.7,144.0,50.09752,32.95,0.0,15.0,6.989936,304.50858,10.115467,997.72534
2024-06-19T22:00,21.7,13.3,146.0,,1.1,1.6,145.0,50.77127,33.75,0.0,43.0,7.42159,320.90613,9.779702,997.1576
2024-06-19T23:00,20.1,12.4,142.0,,0.9,1.5,144.0,69.89796,34.3,0.0,21.0,9.339208,332.44727,9.449099,996.58154
2024-06-20T00:00,16.5,10.2,152.0,,1.5,1.4,137.0,85.84183,34.4,0.0,0.0,12.758432,343.61038,9.292843,996.18896
2024-06-20T01:00,15.1,9.4,160.0,,3.3,1.4,129.0,96.2585,32.35,0.0,0.0,12.55879,332.7005,10.698177,996.9134
2024-06-20T02:00,14.3,9.0,172.0,,5.8,1.4,118.0,100.5102,31.65,0.0,0.0,13.849477,332.1028,11.254709,996.8902
2024-06-20T03:00,14.5,9.3,182.0,,7.9,1.4,107.0,99.02212,29.55,0.0,0.0,9.227524,339.44388,13.264428,997.0177
2024-06-20T04:00,14.7,9.5,188.0,,9.4,1.5,99.0,93.06971,27.15,0.0,0.0,8.854829,333.43503,15.705192,997.233
2024-06-20T05:00,14.6,9.4,192.0,,10.6,1.8,91.0,84.14116,26.1,0.0,0.0,14.773164,313.0251,18.299011,997.69147
2024-06-20T06:00,14.3,9.2,194.0,,11.2,1.9,84.0,72.874146,23.95,0.0,0.0,15.530151,315.9391,29.97277,997.81464
2024-06-20T07:00,14.0,9.1,191.0,,10.8,2.0,76.0,59.906464,22.45,0.0,0.0,15.021105,315.97092,34.56606,997.95996
2024-06-20T08:00,13.7,8.9,186.0,,9.8,1.9,68.0,48.759277,21.5,0.0,0.0,15.546833,317.8156,34.294186,997.9261
2024-06-20T09:00,13.2,8.6,183.0,,9.2,1.9,60.0,46.440968,20.6,0.0,0.0,15.021105,315.97092,33.798042,997.8938
2024-06-20T10:00,12.8,8.3,185.0,,9.8,1.8,50.0,45.937504,19.55,0.0,0.0,12.984975,313.87677,35.564022,998.05383
2024-06-20T11:00,12.1,7.8,189.0,,10.8,1.6,39.0,45.52083,18.7,0.0,0.0,11.246759,309.8055,38.16252,998.122
2024-06-20T12:00,10.9,7.1,196.0,,11.2,1.3,36.0,45.138885,17.95,0.0,0.0,9.726664,308.991,40.422756,998.1938
2024-06-20T13:00,11.0,7.1,197.0,,9.9,1.4,41.0,45.0,17.0,0.0,0.0,8.404285,316.73566,44.91388,998.45575
2024-06-20T14:00,12.7,8.3,198.0,,8.0,1.6,48.0,44.826393,18.4,0.0,0.0,11.480557,318.81418,41.98896,998.9026
2024-06-20T15:00,15.0,9.8,196.0,,6.3,1.8,59.0,44.513893,20.2,0.0,0.0,11.200571,315.0001,39.132812,999.36365
2024-06-20T16:00,17.0,11.1,188.0,,5.0,2.1,76.0,44.01042,22.55,0.0,0.0,10.233123,309.28937,34.83401,999.4477
2024-06-20T17:00,19.2,12.6,176.0,,3.8,2.4,96.0,43.576397,25.15,0.0,0.0,11.246759,309.8055,29.383621,999.44
2024-06-20T18:00,20.1,13.2,165.0,,2.8,2.5,112.0,43.263893,27.65,0.0,0.0,11.246759,309.8055,24.322462,999.1307
2024-06-20T19:00,19.8,13.0,155.0,,2.1,2.3,122.0,42.98612,29.9,0.0,0.0,8.4963045,306.38446,20.61857,998.7123
2024-06-20T20:00,18.7,12.3,146.0,,1.7,1.9,128.0,42.656258,32.0,0.0,0.0,8.699793,294.44394,17.054735,998.1886
2024-06-20T21:00,17.1,11.2,138.0,,1.4,1.6,131.0,42.22223,33.35,0.0,0.0,9.659814,296.56497,14.625568,997.3425
2024-06-20T22:00,15.5,10.2,132.0,,1.1,1.4,132.0,44.758812,34.3,0.0,0.0,9.387651,302.47116,13.33817,996.48254
2024-06-20T23:00,14.3,9.3,127.0,,0.9,1.2,131.0,49.62894,34.65,0.0,0.0,9.449572,319.63553,12.942043,995.8011
2024-06-21T00:00,18.5,12.0,146.0,,1.4,1.1,125.0,63.94558,34.95,0.0,0.0,10.948973,332.5925,12.637972,995.41486
2024-06-21T01:00,18.2,11.8,153.0,,2.9,1.1,120.0,74.36225,33.0,0.0,0.0,11.966954,316.2188,13.5967455,995.648
2024-06-21T02:00,18.3,11.9,162.0,,4.9,1.2,113.0,79.46428,32.25,0.0,0.0,14.20062,329.53452,14.647497,995.62335
2024-06-21T03:00,18.9,12.3,172.0,,6.7,1.3,106.0,79.676865,30.4,0.0,0.0,9.83268,336.2505,17.348675,995.56146
2024-06-21T04:00,19.7,13.0,183.0,,8.0,1.5,101.0,76.275505,28.25,0.0,0.0,9.565437,340.20102,20.134165,995.68695
2024-06-21T05:00,20.8,13.7,194.0,,9.1,1.8,97.0,70.535706,27.1,0.0,0.0,9.904906,340.9064,21.994556,996.0435
2024-06-21T06:00,21.8,14.3,203.0,,9.9,2.0,92.0,63.307808,25.85,0.0,0.0,11.457958,313.72705,24.352694,996.1986
2024-06-21T07:00,22.1,14.5,210.0,,10.2,2.0,84.0,54.80442,24.25,0.0,0.0,11.753876,310.0302,31.221867,996.2419
2024-06-21T08:00,21.6,14.2,214.0,,10.1,2.0,75.0,48.585342,23.2,0.0,0.0,12.031756,308.92755,33.953506,996.106
2024-06-21T09:00,20.5,13.4,218.0,,10.2,1.9,65.0,46.458336,22.3,0.0,0.0,12.031756,308.92755,34.882793,996.0744
2024-06-21T10:00,19.3,12.6,220.0,,10.8,1.8,54.0,47.291664,21.3,0.0,0.0,10.97262,311.009,36.318558,995.9399
2024-06-21T11:00,18.0,11.7,221.0,,11.4,1.7,43.0,48.038193,20.2,0.0,0.0,8.714677,308.2902,38.997723,996.0984
2024-06-21T12:00,16.1,10.5,231.0,,13.9,1.4,33.0,48.71528,19.3,0.0,0.0,9.0,306.86996,41.66658,996.5606
2024-06-21T13:00,15.5,10.1,228.0,,11.9,1.4,38.0,49.305553,18.45,0.0,0.0,9.449572,310.36444,46.42669,996.92566
2024-06-21T14:00,16.9,11.1,224.0,,9.2,1.5,47.0,49.826385,19.9,0.0,0.0,11.808878,307.56866,43.29813,997.4729
2024-06-21T15:00,19.4,12.7,220.0,,6.8,1.7,59.0,50.159573,21.95,0.0,0.0,10.691453,315.0001,38.43333,997.9421
2024-06-21T16:00,22.4,14.6,215.0,,5.1,2.1,78.0,50.416668,24.35,0.0,0.0,8.404285,313.26434,33.585415,998.12555
2024-06-21T17:00,26.4,17.3,210.0,,3.7,2.7,102.0,50.72695,27.1,0.0,0.0,7.2,306.86996,27.760826,997.9239
2024-06-21T18:00,30.0,19.8,206.0,,2.7,3.0,122.0,51.143623,29.8,0.0,0.0,7.10031,300.46545,22.150543,997.4221
2024-06-21T19:00,31.8,21.0,203.0,,2.1,3.0,136.0,51.728725,32.0,0.0,0.0,7.072878,284.74362,18.226551,997.1987
2024-06-21T20:00,31.7,20.9,200.0,,1.8,2.7,147.0,52.437943,33.9,0.0,0.0,7.771331,283.39252,15.059433,996.5687
2024-06-21T21:00,30.7,20.3,197.0,,1.7,2.5,155.0,53.20035,35.4,0.0,0.0,8.089993,290.85452,13.234452,995.92456
2024-06-21T22:00,30.2,19.9,193.0,,1.3,2.3,160.0,54.007088,36.45,0.0,0.0,8.707237,299.74478,12.315632,995.2656
2024-06-21T23:00,29.0,19.1,189.0,,1.1,2.0,162.0,70.535706,37.15,0.0,0.0,9.1641035,315.0001,11.852981,994.69403
2024-06-22T00:00,13.5,8.9,188.0,,1.7,1.7,156.0,92.43198,37.2,0.0,0.0,10.296251,323.53067,12.074309,994.1016
2024-06-22T01:00,12.3,8.2,196.0,,3.4,1.7,148.0,109.013596,35.35,0.0,0.0,11.212135,317.6026,13.991848,994.735
2024-06-22T02:00,11.2,7.6,209.0,,6.0,1.6,136.0,118.79252,34.7,0.0,0.0,11.525623,321.34018,15.022749,994.71375
2024-06-22T03:00,11.5,7.9,227.0,,9.4,1.6,123.0,121.7687,32.4,0.0,0.0,6.830519,341.56494,18.44941,995.0345
2024-06-22T04:00,12.9,8.9,256.0,,14.5,1.7,108.0,119.00511,29.7,0.0,0.0,7.69592,349.21573,22.74465,995.1422
2024-06-22T05:00,14.1,9.8,291.0,,20.4,1.9,91.0,110.714294,28.5,0.0,0.0,8.089993,339.14545,25.14632,995.6954
2024-06-22T06:00,15.3,10.6,318.0,,24.3,2.0,74.0,97.10884,26.95,0.0,0.0,7.342588,348.6901,28.981344,995.9396
2024-06-22T07:00,15.7,10.9,332.0,,24.8,1.8,58.0,78.82652,25.75,0.0,0.0,8.707238,352.87506,32.40666,995.9972
2024-06-22T08:00,14.6,10.2,338.0,,23.4,1.4,42.0,56.71768,25.1,0.0,0.0,9.028754,336.5014,34.727356,995.97473
2024-06-22T09:00,12.5,8.7,337.0,,21.6,1.1,30.0,52.659573,24.25,0.0,0.0,6.696387,323.74606,36.167637,996.2419
2024-06-22T10:00,10.5,7.3,322.0,,19.6,1.0,24.0,52.242905,22.6,0.0,0.0,7.628263,340.70987,41.188858,996.283
2024-06-22T11:00,9.3,6.5,299.0,,17.1,0.9,22.0,51.77305,21.85,0.0,0.0,6.924738,351.02744,45.043556,996.3554
2024-06-22T12:00,8.7,5.9,302.0,,16.5,0.6,15.0,51.312054,22.8,0.0,0.0,2.52,360.0,42.657436,996.5867
2024-06-22T13:00,9.1,6.2,305.0,,14.6,0.7,29.0,50.904255,21.8,0.0,0.0,2.1897945,9.462248,46.100548,997.2441
2024-06-22T14:00,12.3,8.4,309.0,,11.9,0.9,49.0,50.558506,22.35,0.0,0.0,1.2979984,33.6901,46.561855,997.7583
2024-06-22T15:00,16.1,11.0,305.0,,9.3,1.3,73.0,50.319145,25.2,0.0,0.0,2.52,360.0,38.833233,998.15533
2024-06-22T16:00,19.3,13.1,286.0,,6.9,2.0,103.0,50.168438,28.45,0.0,0.0,1.0182338,44.999897,32.076046,998.2672
2024-06-22T17:00,21.3,14.4,259.0,,4.5,2.8,137.0,50.035458,31.6,0.0,0.0,2.3051248,218.65984,26.855787,998.07654
2024-06-22T18:00,23.7,16.0,236.0,,2.8,3.3,163.0,49.565968,34.25,0.0,0.0,4.6938257,237.52882,22.450754,997.86694
2024-06-22T19:00,24.6,16.5,223.0,,2.0,3.2,174.0,48.906246,36.15,0.0,0.0,5.3517847,250.34608,18.391031,997.7309
2024-06-22T20:00,23.9,16.0,215.0,,1.7,2.9,176.0,48.124996,37.7,0.0,0.0,4.2136917,250.0168,15.7860775,997.28564
2024-06-22T21:00,23.1,15.3,208.0,,1.6,2.5,177.0,58.843536,39.1,0.0,0.0,3.5455887,246.0375,14.387,996.7363
2024-06-22T22:00,22.6,14.8,198.0,,1.0,2.3,179.0,90.306114,40.1,0.0,0.0,4.0249224,280.30478,13.267085,996.27295
2024-06-22T23:00,21.9,14.3,189.0,,0.5,2.1,180.0,117.94218,40.75,0.0,0.0,5.00128,300.25635,12.424683,995.60016
2024-06-23T00:00,18.5,11.1,182.0,,1.6,1.6,163.0,140.68878,40.8,0.0,0.0,3.7064266,330.9455,12.137882,995.10657
2024-06-23T01:00,16.9,10.3,185.0,,2.9,1.6,161.0,152.5829,39.2,0.0,0.0,3.4152596,288.43503,12.080906,995.8484
2024-06-23T02:00,16.6,10.2,191.0,,4.8,1.7,158.0,156.40942,38.55,0.0,0.0,0.8049845,26.564985,12.209296,995.8278
2024-06-23T03:00,17.3,10.8,203.0,,7.2,1.7,150.0,155.61224,34.95,0.0,0.0,4.802999,77.00539,19.124094,995.90985
2024-06-23T04:00,19.2,12.2,227.0,,10.6,1.8,133.0,151.78572,33.4,0.0,0.0,5.6233797,39.805527,17.021042,996.1561
2024-06-23T05:00,19.8,13.2,257.0,,14.6,1.8,110.0,143.23979,31.25,0.0,0.0,7.342588,11.3098955,19.152441,996.77783
2024-06-23T06:00,20.0,13.2,279.0,,17.4,1.8,90.0,128.99658,29.35,0.0,0.0,9.255571,13.495748,23.774448,997.20886
2024-06-23T07:00,21.2,12.9,288.0,,18.1,1.7,76.0,110.07652,28.85,0.0,0.0,7.289445,302.90524,25.587667,997.68677
2024-06-23T08:00,21.7,12.5,288.0,,17.7,1.5,64.0,87.96768,27.55,0.0,0.0,7.6367526,278.13,28.655422,997.9396
2024-06-23T09:00,20.1,11.7,286.0,,17.1,1.4,55.0,66.92177,25.7,0.0,0.0,9.422101,313.4519,33.171658,997.9746
2024-06-23T10:00,18.1,10.6,278.0,,16.6,1.3,49.0,49.270836,24.15,0.0,0.0,7.2,53.13002,37.764748,998.31665
2024-06-23T11:00,17.5,10.0,267.0,,15.9,1.2,45.0,49.843754,23.3,0.0,0.0,8.942214,130.10085,38.03641,998.6824
2024-06-23T12:00,19.0,10.7,231.0,,8.4,1.1,66.0,50.230495,22.6,0.0,0.0,8.473393,102.26476,36.440212,998.95483
2024-06-23T13:00,19.2,10.4,247.0,,9.0,1.0,63.0,50.656033,22.4,0.0,0.0,9.3876505,94.39862,35.763336,999.24445
2024-06-23T14:00,20.1,10.6,268.0,,9.6,1.0,59.0,51.02837,24.7,0.0,0.0,10.495713,112.1664,31.456514,999.7212
2024-06-23T15:00,26.3,13.5,273.0,,9.4,1.0,66.0,51.223404,27.6,0.0,0.0,7.5942082,121.42952,26.77506,1000.31647
2024-06-23T16:00,51.2,17.3,249.0,,7.4,1.2,92.0,51.445038,30.5,0.0,0.0,6.638072,139.39879,22.561361,1000.5141
2024-06-23T17:00,48.3,15.6,211.0,,4.4,1.5,127.0,51.817375,33.35,0.0,0.0,5.00128,149.74365,20.34672,1000.2133
2024-06-23T18:00,38.3,12.3,179.0,,2.2,1.7,154.0,51.92376,36.0,0.0,0.0,3.9763298,174.80566,18.543344,1000.1019
2024-06-23T19:00,32.0,10.7,164.0,,1.4,1.6,163.0,51.59574,38.15,0.0,0.0,3.219938,206.56499,15.352747,999.7752
2024-06-23T20:00,26.8,9.8,156.0,,1.3,1.4,164.0,51.081554,39.95,0.0,0.0,3.4152596,198.43504,12.83293,999.2386
2024-06-23T21:00,23.9,8.6,149.0,,1.3,1.2,163.0,55.442173,41.25,0.0,0.0,5.5887027,194.93147,10.790807,998.38824
2024-06-23T22:00,21.4,8.0,141.0,,1.0,1.0,162.0,76.70068,41.8,0.0,0.0,5.95906,205.01686,9.875409,997.81134
2024-06-23T23:00,18.6,7.5,134.0,,0.8,0.9,159.0,98.59693,42.15,0.0,0.0,3.4152596,198.43504,9.866544,997.22815
2024-06-24T00:00,17.5,7.5,140.0,,1.3,0.7,150.0,118.36734,42.4,0.0,1.0,2.1897945,170.53775,9.909728,996.3449
