latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-04-01,2023-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-04-16T03:00,20.1,13.3,343.0,,87.7,5.9,23.0,138.35034,13.05,0.0,0.0,7.6367526,224.9999,83.67472,1007.30994
2023-04-16T04:00,22.9,15.4,444.0,,97.3,6.8,7.0,106.88775,12.25,0.0,0.0,5.0911684,171.86998,91.46606,1007.972
2023-04-16T05:00,27.6,18.8,575.0,,101.6,8.4,2.0,93.83865,11.75,0.0,0.0,5.3517847,132.27362,94.84238,1008.7441
2023-04-16T06:00,36.0,24.7,729.0,,104.9,11.0,0.0,93.34219,11.4,0.0,0.0,4.2136917,109.98319,95.14469,1009.0271
2023-04-16T07:00,43.3,29.8,809.0,,106.8,13.3,0.0,92.526596,11.0,0.0,0.0,3.6179552,84.2895,94.81263,1008.81384
2023-04-16T08:00,49.5,34.1,872.0,,107.3,15.8,0.0,91.43617,10.8,0.0,0.0,2.968636,75.96373,95.122246,1008.6084
2023-04-16T09:00,55.6,38.5,925.0,,108.4,18.6,0.0,90.24823,10.7,0.0,0.0,1.5273507,44.999897,94.16782,1008.0111
2023-04-16T10:00,58.4,40.5,941.0,,111.0,19.9,0.0,89.09574,9.9,0.0,18.0,4.3349743,265.23645,97.68071,1007.683
2023-04-16T11:00,62.9,43.7,937.0,,114.2,20.7,0.0,87.836876,9.65,0.0,54.0,3.7585104,286.6993,99.66507,1007.6733
2023-04-16T12:00,50.1,34.2,772.0,,115.3,14.2,0.0,86.66666,10.15,0.0,100.0,1.2979984,56.309914,100.0,1007.7918
2023-04-16T13:00,50.6,34.6,719.0,,114.1,13.7,3.0,85.44326,10.2,0.0,100.0,3.7064266,150.9455,99.66652,1008.09045
2023-04-16T14:00,48.9,33.1,644.0,,112.2,13.1,7.0,83.86524,10.5,0.0,100.0,5.1165614,129.28938,98.67507,1008.5966
2023-04-16T15:00,47.1,31.5,552.0,,104.0,13.3,24.0,81.994675,11.05,0.0,100.0,5.692099,124.69522,97.376884,1009.21136
2023-04-16T16:00,43.3,28.8,508.0,,90.3,15.2,51.0,80.13297,12.2,0.0,100.0,4.6938257,122.471176,90.25436,1009.55273
2023-04-16T17:00,38.9,25.8,474.0,,72.2,18.1,85.0,78.625885,14.5,0.0,100.0,4.6102495,141.34016,77.95094,1009.64026
2023-04-16T18:00,36.9,24.4,428.0,,49.8,20.4,129.0,78.19149,16.95,0.0,100.0,5.154415,155.22488,66.86454,1009.4356
2023-04-16T19:00,35.0,23.0,386.0,,36.4,19.6,156.0,77.94327,18.45,0.0,91.0,6.0347,197.35411,63.514923,1008.89746
2023-04-16T20:00,33.4,21.8,343.0,,24.5,17.5,182.0,77.81915,20.15,0.0,91.0,8.404285,223.26433,58.281834,1008.26697
2023-04-16T21:00,29.6,19.1,296.0,,13.7,14.7,202.0,77.81915,21.0,0.0,48.0,11.457958,223.72705,57.15896,1007.3084
2023-04-16T22:00,26.8,17.2,270.0,,8.7,13.3,205.0,77.84575,20.6,0.0,39.0,15.021105,225.97093,58.583336,1006.79913
2023-04-16T23:00,24.6,15.6,251.0,,6.6,12.0,198.0,86.47959,19.75,0.0,50.0,15.30741,228.81418,58.764915,1006.1745
2023-04-17T00:00,18.0,11.0,244.0,,15.0,9.6,161.0,123.46939,17.75,0.0,0.0,14.480773,235.1246,64.848595,1005.5076
2023-04-17T01:00,17.3,10.7,250.0,,30.9,8.7,130.0,146.85373,16.45,0.0,20.0,13.392774,233.74606,70.17734,1005.1628
2023-04-17T02:00,16.8,10.5,260.0,,53.6,7.4,86.0,154.81505,14.6,0.0,0.0,11.525623,231.34016,77.44933,1005.09344
2023-04-17T03:00,20.2,13.0,333.0,,80.4,6.9,36.0,147.2789,13.1,0.0,0.0,9.178235,221.82008,84.80328,1004.7399
2023-04-17T04:00,24.2,16.0,477.0,,93.2,8.5,18.0,121.7687,12.3,0.0,6.0,6.489992,213.6901,89.06806,1005.2042
2023-04-17T05:00,32.8,22.1,669.0,,102.9,11.0,8.0,86.904755,11.65,0.0,0.0,3.2599385,186.3401,93.58532,1005.4761
2023-04-17T06:00,44.1,30.0,886.0,,111.3,14.3,0.0,77.98759,10.9,0.0,0.0,3.219938,153.43501,97.69874,1005.3481
2023-04-17T07:00,54.4,37.3,980.0,,113.1,16.2,0.0,78.457436,11.05,0.0,0.0,1.1384199,71.564964,97.0533,1005.6505
2023-04-17T08:00,59.8,41.2,1042.0,,111.6,18.0,0.0,79.12234,10.05,0.0,3.0,3.219938,63.435013,99.666115,1005.612
2023-04-17T09:00,64.0,44.2,1065.0,,110.6,19.2,0.0,79.75176,10.4,0.0,100.0,5.5887027,75.068535,100.0,1005.3288
2023-04-17T10:00,61.2,42.3,1021.0,,113.7,18.6,0.0,80.257095,10.4,0.0,100.0,7.2359104,84.2895,97.68975,1004.9331
2023-04-17T11:00,61.5,42.6,935.0,,118.2,17.2,0.0,80.416664,10.5,0.0,100.0,8.287822,87.5105,96.071556,1004.7391
2023-04-17T12:00,36.0,24.5,463.0,,100.6,12.9,7.0,80.319145,10.85,0.0,100.0,3.9763298,95.19434,96.40342,1004.0603
2023-04-17T13:00,38.3,26.1,461.0,,97.9,13.1,10.0,79.45923,11.05,0.0,100.0,3.219938,116.56499,94.81462,1004.3647
2023-04-17T14:00,38.2,26.0,458.0,,93.9,13.5,15.0,78.70567,11.15,0.0,100.0,1.609969,116.56499,93.560844,1004.56647
2023-04-17T15:00,36.1,24.5,451.0,,85.8,13.7,28.0,78.07624,11.45,0.0,100.0,3.5455887,113.962494,91.10947,1004.87463
2023-04-17T16:00,34.0,22.9,442.0,,76.4,13.5,46.0,77.45567,12.7,0.0,100.0,4.6102495,128.65984,83.91384,1005.1204
2023-04-17T17:00,34.0,22.6,431.0,,65.0,13.2,69.0,76.932625,14.3,0.0,100.0,4.8965297,126.027466,75.61463,1004.9834
2023-04-17T18:00,34.2,22.8,410.0,,50.4,12.5,100.0,76.64894,16.15,0.0,47.0,3.396233,122.00535,65.58857,1004.8547
2023-04-17T19:00,34.5,22.9,387.0,,41.0,11.7,122.0,76.507095,17.8,0.0,50.0,2.1897945,170.53775,58.094807,1004.32227
2023-04-17T20:00,34.1,22.6,359.0,,32.1,10.8,144.0,76.49824,20.6,0.0,16.0,6.1305785,229.76372,49.622494,1003.6328
2023-04-17T21:00,32.7,21.4,328.0,,23.2,9.7,167.0,76.56914,20.75,0.0,21.0,14.565548,230.01317,51.350876,1002.9455
2023-04-17T22:00,30.6,20.0,312.0,,18.6,9.0,179.0,76.773056,19.75,0.0,65.0,18.171976,236.3099,58.377377,1002.6124
2023-04-17T23:00,28.1,18.3,299.0,,15.7,8.4,187.0,77.02128,18.45,0.0,0.0,18.171976,236.3099,61.03707,1001.9716
2023-04-18T00:00,34.9,22.7,292.0,,20.4,8.5,178.0,82.22788,17.45,0.0,0.0,14.4,216.86998,66.30656,1001.737
2023-04-18T01:00,30.2,19.3,287.0,,26.6,8.0,156.0,110.28911,16.3,0.0,100.0,15.021105,225.97093,69.6835,1001.7934
2023-04-18T02:00,26.4,16.8,281.0,,35.3,7.4,126.0,128.784,14.7,0.0,100.0,12.783802,237.65257,75.17773,1002.32733
2023-04-18T03:00,23.3,14.8,277.0,,44.4,7.0,91.0,134.31122,13.7,0.0,100.0,9.255571,256.50424,77.56879,1002.5866
2023-04-18T04:00,22.4,14.2,284.0,,46.7,7.5,77.0,127.72107,13.25,0.0,99.0,4.8965297,233.97253,79.07582,1002.5696
2023-04-18T05:00,23.5,14.8,295.0,,46.9,8.4,69.0,113.47788,12.9,0.0,99.0,5.0142193,201.03758,80.63314,1002.655
2023-04-18T06:00,23.3,14.7,305.0,,45.2,9.6,62.0,92.64455,12.6,0.0,100.0,4.2136917,199.9832,82.50876,1002.9404
2023-04-18T07:00,23.8,15.1,301.0,,42.6,10.4,58.0,77.61525,12.35,0.0,100.0,3.6,233.13002,85.004845,1003.62335
2023-04-18T08:00,23.2,14.4,291.0,,38.8,11.1,57.0,75.64715,12.15,0.0,100.0,1.484318,194.03627,86.70801,1003.6154
2023-04-18T09:00,22.9,14.1,282.0,,33.7,12.0,56.0,73.27127,12.2,0.0,100.0,1.2979984,236.3099,86.42336,1003.81555
2023-04-18T10:00,24.0,14.8,284.0,,30.0,12.6,57.0,70.60284,12.05,0.0,100.0,1.4399999,180.0,88.455185,1003.51276
2023-04-18T11:00,25.3,15.7,289.0,,26.4,13.3,59.0,68.164894,12.05,0.0,100.0,2.3051248,141.34016,88.751045,1003.31494
2023-04-18T12:00,17.6,10.7,237.0,,14.1,9.9,74.0,65.780136,12.05,0.0,100.0,2.2768397,341.56494,88.751045,1003.4139
2023-04-18T13:00,18.9,11.7,245.0,,16.7,10.5,71.0,64.55673,12.3,0.0,100.0,2.0991426,300.96368,87.88843,1003.9183
2023-04-18T14:00,20.0,12.4,257.0,,20.4,11.3,67.0,63.28014,12.5,0.0,100.0,1.835647,11.3098955,86.45309,1004.4205
2023-04-18T15:00,20.5,13.0,272.0,,24.2,12.0,66.0,62.07447,13.05,0.0,100.0,2.0991426,149.03632,83.67472,1004.73804
2023-04-18T16:00,20.6,13.1,282.0,,25.6,12.0,71.0,61.05497,13.7,0.0,100.0,5.2416787,195.94547,81.01143,1004.8618
2023-04-18T17:00,20.3,13.0,292.0,,26.2,11.8,78.0,60.186176,15.55,0.1,100.0,5.1544156,167.90526,69.072,1004.53546
2023-04-18T18:00,21.2,13.7,292.0,,24.9,11.0,90.0,59.335106,17.45,0.1,100.0,5.0528407,175.91446,58.79499,1004.21045
2023-04-18T19:00,23.1,14.8,274.0,,21.1,9.8,101.0,58.528374,19.05,0.0,69.0,9.47012,188.74608,49.370083,1004.0714
2023-04-18T20:00,21.8,13.9,247.0,,15.6,8.2,114.0,57.810287,19.95,0.0,80.0,14.007655,205.90645,45.587223,1003.7081
2023-04-18T21:00,19.3,12.1,213.0,,10.1,6.4,125.0,57.03901,19.5,0.0,100.0,17.373497,214.0194,52.23427,1003.4942
2023-04-18T22:00,19.1,11.9,195.0,,8.0,5.6,126.0,56.214542,18.25,0.1,100.0,17.566378,224.16977,58.20527,1003.44855
2023-04-18T23:00,15.4,9.5,180.0,,7.1,5.1,124.0,55.496452,17.5,0.0,68.0,16.641972,231.14662,59.60278,1003.124
2023-04-19T00:00,13.4,7.7,198.0,,12.9,5.9,124.0,54.716312,17.95,0.0,84.0,9.504272,232.69597,51.122807,1002.9428
2023-04-19T01:00,12.2,7.3,195.0,,21.9,5.6,107.0,54.166668,16.95,0.0,100.0,10.630672,241.69934,54.45417,1003.1038
2023-04-19T02:00,8.6,5.2,193.0,,34.7,5.2,83.0,60.331623,15.9,0.0,100.0,8.39657,239.0363,57.232338,1003.1637
2023-04-19T03:00,9.2,5.8,245.0,,52.2,5.6,52.0,58.843536,14.6,0.0,99.0,10.383987,236.3099,67.27181,1003.4117
2023-04-19T04:00,13.3,8.8,365.0,,64.9,7.1,33.0,50.496452,13.5,0.0,100.0,8.373386,244.5367,72.732895,1004.1618
2023-04-19T05:00,19.7,13.5,531.0,,77.7,9.2,16.0,50.017727,12.65,0.0,67.0,3.319036,229.39879,77.92991,1004.525
2023-04-19T06:00,28.3,19.6,720.0,,89.7,12.2,0.0,49.809025,11.8,0.0,16.0,2.9024127,97.12492,84.375374,1004.49255
2023-04-19T07:00,36.6,25.4,801.0,,91.8,14.5,0.0,50.33688,11.3,0.0,0.0,5.3517847,109.653915,83.75068,1004.3744
2023-04-19T08:00,41.8,29.0,855.0,,89.8,17.0,0.0,51.25,10.35,0.0,0.0,6.379216,106.38962,88.60805,1004.43665
2023-04-19T09:00,44.5,31.0,897.0,,86.7,19.5,0.0,52.544327,9.7,0.0,0.0,4.73506,81.25392,90.68329,1004.70795
2023-04-19T10:00,46.3,32.1,908.0,,83.8,20.6,0.0,54.042553,8.95,0.0,0.0,3.4152596,71.564964,93.13423,1004.6789
2023-04-19T11:00,49.6,34.5,900.0,,80.3,21.1,0.0,55.57624,8.05,0.0,0.0,4.452954,75.96373,95.3426,1004.7422
2023-04-19T12:00,61.7,42.7,1054.0,,90.2,24.4,0.0,57.242905,8.05,0.0,1.0,4.829907,63.435013,95.3426,1005.13776
2023-04-19T13:00,61.2,42.3,1021.0,,111.6,22.5,7.0,60.07979,8.25,0.0,37.0,4.32,90.0,97.318855,1005.3434
2023-04-19T14:00,60.8,42.0,972.0,,141.5,19.8,18.0,73.11517,8.6,0.0,100.0,7.42159,75.96373,99.66226,1006.24756
2023-04-19T15:00,66.1,45.6,860.0,,157.8,17.0,38.0,82.53932,10.55,0.0,100.0,6.792466,122.00535,92.59351,1007.0159
2023-04-19T16:00,39.1,26.2,709.0,,130.6,16.6,60.0,68.30674,12.85,0.0,60.0,5.315336,151.69934,74.86442,1007.5002
2023-04-19T17:00,29.9,19.7,521.0,,83.2,17.1,87.0,69.46809,15.3,0.0,47.0,2.5455842,171.86998,57.277573,1007.4942
2023-04-19T18:00,27.7,18.3,322.0,,30.7,17.0,118.0,70.06206,17.75,0.0,17.0,1.2979984,236.3099,43.135048,1007.38745
2023-04-19T19:00,25.7,16.9,264.0,,16.0,15.6,136.0,70.469864,20.1,0.0,27.0,3.9763298,264.80566,27.768639,1007.17694
2023-04-19T20:00,23.0,15.1,251.0,,11.7,13.6,152.0,70.65603,22.4,0.0,10.0,6.2145634,280.0079,18.197222,1006.1713
2023-04-19T21:00,19.7,12.9,243.0,,10.1,11.2,161.0,70.762405,23.3,0.0,54.0,15.617529,244.02565,15.99242,1005.5104
2023-04-19T22:00,16.2,10.5,218.0,,6.4,9.9,156.0,70.83333,21.1,0.0,25.0,27.36947,234.63745,38.719627,1005.1351
2023-04-19T23:00,13.0,8.5,193.0,,4.0,8.9,143.0,70.70921,20.2,0.0,0.0,27.238943,225.53539,45.502098,1004.60785
2023-04-20T00:00,12.2,8.1,182.0,,11.1,8.3,123.0,82.015305,17.95,0.0,0.0,15.141414,241.60707,39.02929,1005.71313
2023-04-20T01:00,9.5,6.3,205.0,,29.7,8.2,97.0,95.40815,17.65,0.0,8.0,8.891343,238.24055,40.90598,1005.3063
2023-04-20T02:00,10.4,7.0,240.0,,56.2,8.0,60.0,97.534004,16.85,0.0,7.0,3.7585104,196.69933,46.29922,1005.3755
2023-04-20T03:00,12.6,8.6,316.0,,84.9,8.2,20.0,85.20409,15.45,0.0,12.0,5.04,180.0,57.70896,1005.5213
2023-04-20T04:00,15.8,10.8,414.0,,94.2,8.9,7.0,70.975174,14.7,0.0,3.0,2.2768397,71.564964,65.7173,1005.9876
2023-04-20T05:00,19.8,13.7,536.0,,97.7,9.9,3.0,71.15248,12.95,0.0,19.0,5.315336,61.69934,69.489006,1006.8116
2023-04-20T06:00,24.4,16.9,672.0,,98.5,11.4,0.0,71.17022,11.4,0.0,7.0,6.763786,64.79892,73.59907,1007.0488
2023-04-20T07:00,29.3,20.3,736.0,,97.4,12.7,0.0,70.930855,10.15,0.0,0.0,7.42159,67.16631,76.48111,1007.594
2023-04-20T08:00,32.1,22.3,781.0,,94.1,14.1,0.0,70.47873,9.7,0.0,0.0,4.8433046,48.01287,75.88031,1007.7741
2023-04-20T09:00,32.1,22.4,787.0,,88.0,15.1,1.0,69.88475,9.25,0.0,0.0,3.8939953,33.6901,72.95529,1007.9544
2023-04-20T10:00,29.6,20.5,728.0,,82.0,14.4,3.0,69.12234,8.8,0.0,0.0,4.6102495,38.65983,69.8647,1007.4422
2023-04-20T11:00,26.2,18.2,629.0,,74.9,13.0,5.0,68.09396,8.15,0.0,0.0,5.692099,34.69522,68.266525,1007.51544
2023-04-20T12:00,29.3,20.4,608.0,,69.7,12.7,13.0,66.64893,7.85,0.0,0.0,3.396233,32.005356,73.989365,1007.7013
2023-04-20T13:00,26.5,18.5,592.0,,73.1,12.1,16.0,64.67198,8.5,0.0,0.0,4.3349743,41.63345,71.29645,1007.7273
2023-04-20T14:00,24.7,17.2,569.0,,77.7,11.3,20.0,62.562054,9.55,0.0,0.0,4.2136917,19.983198,65.95757,1008.26294
2023-04-20T15:00,29.0,20.1,521.0,,77.5,10.5,33.0,60.363472,12.95,0.0,0.0,4.3349743,355.23645,55.69934,1009.08673
2023-04-20T16:00,31.8,22.1,462.0,,67.5,10.6,52.0,58.10284,16.0,0.0,17.0,3.219938,296.56497,39.71643,1009.1034
2023-04-20T17:00,26.4,18.3,388.0,,52.3,11.0,78.0,57.739365,19.1,0.0,29.0,6.12,270.0,29.125027,1009.6139
2023-04-20T18:00,23.9,16.4,305.0,,33.9,11.2,107.0,57.615246,22.3,0.0,20.0,6.725354,254.47583,22.164507,1009.4332
2023-04-20T19:00,22.0,15.0,268.0,,24.7,10.8,122.0,57.446808,24.85,0.0,41.0,5.6920996,251.56496,18.06119,1009.4249
2023-04-20T20:00,21.7,14.7,243.0,,17.3,10.1,133.0,57.27837,26.4,0.0,30.0,4.8965297,233.97253,15.591832,1009.08356
2023-04-20T21:00,21.1,14.3,221.0,,11.4,9.1,141.0,57.242905,27.15,0.0,29.0,7.729527,242.24155,15.93655,1008.7137
2023-04-20T22:00,20.6,13.9,209.0,,9.4,8.5,143.0,57.36702,27.05,0.0,45.0,13.1041975,254.05453,19.976234,1008.4133
2023-04-20T23:00,19.7,13.4,202.0,,9.8,7.8,140.0,57.668434,26.9,0.0,46.0,12.768586,248.4985,19.032871,1007.6164
2023-04-21T00:00,27.9,19.1,298.0,,24.2,10.0,186.0,61.394547,24.25,0.0,59.0,15.175612,247.69374,24.527235,1007.62244
2023-04-21T01:00,23.5,16.1,296.0,,39.6,9.1,149.0,89.88096,23.5,0.0,22.0,11.183201,273.6913,22.480656,1007.59595
2023-04-21T02:00,22.6,15.5,295.0,,61.4,7.8,96.0,104.974495,22.15,0.0,2.0,8.427383,289.9832,24.661999,1007.6467
2023-04-21T03:00,23.2,15.9,344.0,,85.3,7.0,37.0,102.63606,21.0,0.0,10.0,4.73506,261.2539,35.116787,1007.6052
2023-04-21T04:00,25.0,17.3,458.0,,93.3,7.8,17.0,84.56632,20.4,0.0,4.0,3.6,36.86999,36.820927,1008.0782
2023-04-21T05:00,29.2,20.3,614.0,,96.7,9.4,7.0,61.923756,17.65,0.0,0.0,4.829907,26.564985,43.862946,1008.3734
2023-04-21T06:00,34.5,23.9,785.0,,97.8,11.4,0.0,62.508858,15.2,0.0,0.0,4.6938257,32.471172,54.55982,1008.38074
2023-04-21T07:00,38.5,26.8,853.0,,97.1,12.6,0.0,63.129433,13.9,0.0,0.0,6.9153743,38.65983,58.522423,1008.6285
2023-04-21T08:00,40.3,28.1,891.0,,94.4,13.7,0.0,63.70567,13.65,0.0,0.0,6.28713,23.629398,54.343033,1008.619
2023-04-21T09:00,39.8,27.8,889.0,,89.1,14.4,0.0,64.21986,13.25,0.0,0.0,4.6938252,4.398633,53.670235,1008.5049
2023-04-21T10:00,37.3,26.0,825.0,,82.8,13.7,2.0,64.69858,12.85,0.0,0.0,4.3349743,4.763556,54.513844,1008.29156
2023-04-21T11:00,34.2,23.8,722.0,,75.2,12.4,6.0,65.186165,12.75,0.0,0.0,5.04,360.0,53.726128,1008.18884
2023-04-21T12:00,32.8,22.8,675.0,,72.2,11.4,11.0,65.68262,16.8,0.0,0.0,6.130579,3.3664,33.779182,1008.73737
2023-04-21T13:00,30.4,21.1,676.0,,81.0,10.9,11.0,65.895386,16.7,0.0,0.0,5.937272,345.9637,35.62026,1008.7335
2023-04-21T14:00,29.3,20.4,676.0,,93.2,10.2,11.0,66.125885,17.0,0.0,0.0,6.87779,353.9911,38.208035,1009.2396
2023-04-21T15:00,36.2,25.2,647.0,,100.2,9.6,24.0,66.40958,19.75,0.0,0.0,3.6179552,5.7105074,29.83951,1009.6376
2023-04-21T16:00,44.8,31.2,582.0,,90.7,9.9,52.0,66.8617,22.3,0.0,0.0,2.0364676,44.999897,24.350079,1009.5322
2023-04-21T17:00,38.5,26.6,494.0,,73.3,10.4,91.0,67.66844,24.9,0.0,0.0,1.484318,14.036275,19.509123,1009.22864
2023-04-21T18:00,31.9,21.8,391.0,,50.9,11.0,138.0,68.40426,27.55,0.0,0.0,2.2768397,341.56494,16.322433,1009.0245
2023-04-21T19:00,28.0,18.9,346.0,,38.0,11.0,165.0,68.88298,29.7,0.0,0.0,1.1384199,341.56494,13.102083,1008.40546
2023-04-21T20:00,27.1,18.3,314.0,,26.1,10.9,189.0,69.22872,31.4,0.0,0.0,3.6179552,264.2895,11.083168,1007.67114
2023-04-21T21:00,26.7,18.0,284.0,,15.6,10.3,205.0,69.547874,32.25,0.0,0.0,9.107359,251.56496,10.959144,1006.809
2023-04-21T22:00,27.3,18.5,266.0,,12.7,9.4,202.0,69.875885,31.7,0.0,0.0,16.42247,243.9967,14.167872,1005.89954
2023-04-21T23:00,24.4,16.6,255.0,,13.5,8.1,189.0,93.28232,30.75,0.0,0.0,20.288164,242.52565,15.063279,1004.87787
2023-04-22T00:00,26.5,18.2,288.0,,22.0,8.0,211.0,128.35884,28.9,0.0,0.0,19.386593,248.19853,16.456581,1004.2211
2023-04-22T01:00,23.7,16.4,291.0,,36.6,7.1,169.0,159.11989,28.15,0.0,0.0,14.561099,261.46933,19.967491,1003.99744
2023-04-22T02:00,21.5,14.9,298.0,,57.5,6.0,109.0,171.55612,26.7,0.0,0.0,7.771331,256.60748,26.622318,1003.94763
2023-04-22T03:00,21.4,14.9,343.0,,82.1,5.2,43.0,166.93239,24.0,0.0,0.0,6.638072,257.4712,36.839024,1003.75415
2023-04-22T04:00,22.6,15.7,428.0,,93.9,5.9,20.0,146.64116,22.4,0.0,0.0,5.506941,281.3099,41.974907,1003.79645
2023-04-22T05:00,25.6,17.8,542.0,,102.7,7.2,8.0,110.714294,20.8,0.0,0.0,5.6920996,341.56494,44.14787,1003.3432
2023-04-22T06:00,30.2,21.0,687.0,,110.6,9.3,0.0,70.008865,18.9,0.0,10.0,7.145796,40.9143,50.003674,1003.0763
2023-04-22T07:00,35.3,24.6,782.0,,113.2,11.3,0.0,69.75177,16.95,0.0,0.0,12.57426,66.37061,51.556503,1003.2027
2023-04-22T08:00,41.4,28.9,871.0,,113.3,13.7,0.0,69.55674,16.45,0.0,0.0,8.161764,48.57643,49.33651,1002.98627
2023-04-22T09:00,46.1,32.1,935.0,,111.2,15.7,0.0,69.62766,16.35,0.0,0.0,5.154415,24.775122,50.516777,1002.4878
2023-04-22T10:00,46.8,32.7,908.0,,107.5,15.6,3.0,70.008865,16.0,0.0,0.0,4.6938257,32.471172,50.073635,1002.0792
2023-04-22T11:00,46.2,32.2,838.0,,102.2,14.7,7.0,70.60284,15.15,0.0,0.0,6.1305785,40.236294,53.42731,1001.84955
2023-04-22T12:00,46.9,32.7,825.0,,102.8,14.5,10.0,71.34752,14.9,0.0,0.0,10.239453,100.12462,54.10579,1001.6423
2023-04-22T13:00,44.9,31.3,834.0,,111.3,13.9,7.0,72.225174,16.35,0.0,5.0,6.763786,64.79892,46.31989,1001.5975
2023-04-22T14:00,43.4,30.4,846.0,,123.2,13.1,3.0,73.12943,16.0,0.0,16.0,5.634891,26.564985,52.194023,1001.9803
2023-04-22T15:00,47.8,33.4,829.0,,128.7,12.4,20.0,74.01596,18.75,0.0,3.0,4.1046314,74.74483,37.64522,1002.08154
2023-04-22T16:00,54.6,38.1,765.0,,116.9,12.7,62.0,74.74291,20.55,0.0,18.0,2.9024127,60.255207,34.14089,1001.84985
2023-04-22T17:00,47.6,33.2,673.0,,96.6,13.4,120.0,75.354614,23.1,0.0,91.0,1.08,90.0,28.710182,1001.6442
2023-04-22T18:00,47.1,32.7,570.0,,69.9,13.9,198.0,75.93971,25.7,0.0,100.0,2.3051248,141.34016,24.570198,1001.4385
2023-04-22T19:00,46.8,32.4,533.0,,53.7,13.6,253.0,105.102036,28.05,0.0,95.0,2.6208394,164.05453,21.39933,1000.9257
2023-04-22T20:00,46.6,32.0,514.0,,38.4,13.1,307.0,139.5408,30.25,0.0,100.0,5.154415,204.77512,18.580317,1000.1097
2023-04-22T21:00,44.2,30.3,490.0,,24.0,11.9,353.0,168.87755,30.7,0.0,100.0,12.496718,221.49637,22.3047,999.3331
2023-04-22T22:00,40.3,27.4,459.0,,17.9,10.5,358.0,172.06633,30.1,0.0,100.0,16.039202,225.90929,25.400015,998.61993
2023-04-22T23:00,36.6,25.0,425.0,,15.6,8.9,344.0,201.65143,29.0,0.0,100.0,18.374111,235.37578,23.601133,997.88983
2023-04-23T00:00,41.0,27.8,465.0,,25.3,9.3,355.0,223.40225,26.15,0.0,99.0,16.263872,242.30061,30.070742,997.9903
2023-04-23T01:00,37.6,25.4,478.0,,46.3,8.9,300.0,243.07199,24.45,0.0,7.0,11.753877,242.6502,35.736843,997.6343
2023-04-23T02:00,38.2,25.7,497.0,,76.6,8.3,222.0,255.15576,21.85,0.0,0.0,9.0,233.13002,43.25889,997.54285
2023-04-23T03:00,46.2,31.3,568.0,,121.0,8.5,127.0,256.76694,19.5,0.0,0.0,5.904439,232.43134,52.059036,997.6565
2023-04-23T04:00,55.2,37.6,691.0,,159.2,10.3,78.0,248.30829,18.1,0.0,0.0,6.28713,156.3706,59.547413,997.7044
2023-04-23T05:00,70.1,48.1,852.0,,200.9,12.9,38.0,232.935,16.9,0.0,0.0,8.404285,136.73567,66.631996,997.85834
2023-04-23T06:00,87.8,60.5,1013.0,,237.4,15.7,2.0,211.78842,16.05,0.0,26.0,8.209263,127.875046,71.51243,998.12384
2023-04-23T07:00,92.7,63.8,1042.0,,237.7,16.5,0.0,171.23724,16.25,0.0,93.0,4.3498964,65.55606,70.37206,997.93317
2023-04-23T08:00,91.3,63.1,1025.0,,222.9,16.8,0.0,105.18707,16.15,0.0,100.0,9.227524,110.55612,70.35279,998.0283
2023-04-23T09:00,89.6,61.7,989.0,,200.9,16.7,1.0,101.319565,14.65,0.0,91.0,9.904906,109.09359,83.30966,997.97266
2023-04-23T10:00,88.9,61.2,963.0,,189.4,16.4,0.0,103.83332,14.0,0.0,5.0,5.04,90.0,86.60029,997.45386
2023-04-23T11:00,91.0,62.6,929.0,,177.8,15.8,0.0,106.80207,13.45,0.0,0.0,5.8048253,82.875084,87.69995,997.53217
2023-04-23T12:00,82.9,56.8,752.0,,114.0,13.6,19.0,109.968735,13.6,0.0,0.0,4.6938252,85.60138,91.853226,998.0324
2023-04-23T13:00,91.7,63.1,802.0,,119.5,13.9,22.0,112.479164,13.55,0.0,3.0,5.4119864,93.814,91.54877,998.22833
2023-04-23T14:00,96.4,66.6,872.0,,126.8,14.3,26.0,115.79166,14.55,0.0,24.0,6.28713,113.62939,88.37586,998.6614
2023-04-23T15:00,97.3,67.3,898.0,,123.3,14.8,52.0,119.56249,15.8,0.0,34.0,6.489992,109.440125,84.26677,999.10376
2023-04-23T16:00,60.8,41.1,810.0,,99.3,15.1,100.0,123.09375,17.95,0.0,10.0,5.0142193,111.03758,72.100105,999.381
2023-04-23T17:00,53.9,36.0,665.0,,63.9,15.3,164.0,123.40624,20.6,0.0,8.0,5.8048253,150.2552,57.62729,999.37805
2023-04-23T18:00,49.6,32.7,503.0,,25.6,15.2,237.0,123.6979,23.1,0.0,88.0,7.5685663,182.72626,47.078423,999.2692
