latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-10-01,2023-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-10-16T04:00,19.3,12.7,423.0,,67.9,4.1,2.0,61.702133,21.95,0.0,0.0,5.1165614,129.28938,52.181847,1004.47296
2023-10-16T05:00,22.9,15.4,479.0,,65.9,4.4,0.0,61.081566,20.55,0.0,0.0,7.8625183,105.945465,60.130337,1004.62036
2023-10-16T06:00,25.2,17.0,526.0,,64.1,4.7,0.0,60.469864,19.2,0.0,0.0,7.8625183,105.945465,66.239525,1004.8684
2023-10-16T07:00,28.6,19.3,566.0,,64.6,5.1,0.0,59.8227,17.9,0.0,0.0,6.297428,120.963684,71.15283,1005.0186
2023-10-16T08:00,32.4,22.0,599.0,,65.4,5.7,0.0,59.131207,17.3,0.0,0.0,3.8939953,123.6901,73.65453,1004.99646
2023-10-16T09:00,33.8,23.1,613.0,,65.9,6.1,0.0,58.484043,16.85,0.0,0.0,4.896529,107.10281,73.09301,1005.07874
2023-10-16T10:00,32.6,22.3,591.0,,66.0,6.4,0.0,57.996456,16.2,0.0,0.0,5.8603754,100.619606,72.97698,1004.95544
2023-10-16T11:00,30.0,20.7,550.0,,65.8,6.5,0.0,57.659573,16.25,0.0,0.0,5.0911684,81.86999,70.37206,1004.6606
2023-10-16T12:00,28.9,20.1,623.0,,63.5,5.5,1.0,57.5,19.35,0.0,0.0,1.0182338,315.0001,46.996117,1004.5769
2023-10-16T13:00,24.0,16.7,634.0,,57.5,4.8,0.0,57.721634,19.7,0.0,0.0,0.8049845,63.435013,44.442528,1004.5898
2023-10-16T14:00,21.8,15.2,648.0,,49.7,3.9,0.0,57.9344,19.8,0.0,0.0,0.35999998,180.0,40.532005,1004.79114
2023-10-16T15:00,26.0,18.2,643.0,,47.0,4.3,3.0,58.10284,19.05,0.0,0.0,2.5959969,213.6901,43.654697,1005.1598
2023-10-16T16:00,35.3,24.6,606.0,,55.3,7.2,19.0,58.262413,19.85,0.0,0.0,4.0249224,153.43501,42.841152,1005.6836
2023-10-16T17:00,34.3,23.9,550.0,,68.8,11.4,42.0,58.68795,22.45,0.0,0.0,4.510787,151.38963,37.40866,1005.6784
2023-10-16T18:00,40.3,27.7,498.0,,76.6,14.5,65.0,59.02483,24.9,0.0,0.0,6.28713,166.75948,38.23278,1005.3691
2023-10-16T19:00,41.7,28.5,458.0,,73.2,15.4,91.0,59.56561,27.15,0.0,0.0,7.9526596,174.80566,40.296707,1005.15063
2023-10-16T20:00,40.9,27.8,421.0,,64.2,15.2,118.0,60.301422,29.25,0.0,0.0,9.107359,198.43504,36.4859,1004.33215
2023-10-16T21:00,39.9,27.0,388.0,,55.7,14.6,135.0,61.19681,30.45,0.0,0.0,9.957108,220.60121,32.954453,1003.48193
2023-10-16T22:00,38.3,25.7,348.0,,47.4,13.6,139.0,62.340427,30.9,0.0,0.0,9.931042,223.53127,31.386559,1002.80414
2023-10-16T23:00,35.3,23.3,311.0,,39.6,12.2,134.0,63.750004,30.85,0.0,0.0,11.457958,223.72705,30.454742,1002.40674
2023-10-17T00:00,27.8,18.5,326.0,,42.2,10.2,122.0,65.15957,28.05,0.0,0.0,12.538134,230.82635,39.11725,1001.7175
2023-10-17T01:00,26.2,16.9,363.0,,56.9,9.1,86.0,66.33865,25.1,0.0,0.0,9.957108,229.39879,49.35679,1001.61566
2023-10-17T02:00,28.9,18.9,420.0,,77.5,7.7,36.0,67.2961,22.6,0.0,1.0,6.489992,236.3099,60.805584,1001.92346
2023-10-17T03:00,34.7,23.2,511.0,,95.1,7.4,0.0,68.34219,21.15,0.0,1.0,5.1544156,167.90526,69.26992,1002.16846
2023-10-17T04:00,45.8,31.2,670.0,,106.6,9.4,0.0,69.565605,19.65,0.0,99.0,9.19939,120.57915,78.462845,1002.41113
2023-10-17T05:00,60.8,41.9,862.0,,115.0,12.5,0.0,71.20567,18.7,0.0,100.0,8.473393,102.26476,82.45186,1002.57434
2023-10-17T06:00,72.2,50.2,998.0,,120.6,14.7,0.0,73.55496,18.35,0.0,100.0,6.9247384,117.89718,85.91077,1002.3636
2023-10-17T07:00,76.4,53.2,1041.0,,123.8,15.1,0.0,76.49824,17.4,0.0,100.0,4.6102495,128.65984,95.66422,1002.4277
2023-10-17T08:00,76.8,53.6,1027.0,,124.2,14.5,0.0,79.50355,17.15,0.0,100.0,2.4149535,116.56499,98.42909,1002.61633
2023-10-17T09:00,75.7,52.9,984.0,,121.2,13.7,0.0,82.30497,16.7,0.0,100.0,6.9527545,111.25058,99.99999,1002.5997
2023-10-17T10:00,68.0,47.5,899.0,,113.4,12.9,1.0,84.94681,16.3,0.0,100.0,5.8048253,97.12492,99.36491,1002.18915
2023-10-17T11:00,58.1,40.5,784.0,,102.3,11.8,2.0,87.180855,16.15,0.0,92.0,1.8,36.86999,94.70749,1001.9856
2023-10-17T12:00,40.9,28.5,736.0,,72.8,6.1,4.0,88.93617,17.1,0.0,72.0,3.4152596,341.56494,77.07335,1001.52625
2023-10-17T13:00,33.5,23.4,733.0,,65.5,5.3,1.0,89.68085,17.15,0.0,43.0,2.7416782,66.801384,66.90642,1001.627
2023-10-17T14:00,29.7,20.7,726.0,,55.8,4.3,0.0,90.27483,16.3,0.0,43.0,4.802999,192.99461,75.94278,1001.9913
2023-10-17T15:00,32.6,22.7,702.0,,51.2,4.6,3.0,90.76242,16.05,0.0,79.0,4.5536795,198.43504,91.11492,1002.6747
2023-10-17T16:00,39.9,27.8,647.0,,57.5,7.5,23.0,91.16136,16.7,0.0,97.0,4.5536795,161.56496,97.1784,1003.09436
2023-10-17T17:00,43.7,29.7,576.0,,68.9,11.7,51.0,91.44504,18.1,0.0,97.0,4.2136917,160.0168,92.41362,1002.9482
2023-10-17T18:00,45.4,30.6,517.0,,76.0,15.0,79.0,91.95923,21.8,0.0,40.0,3.2599385,186.3401,66.35418,1002.8844
2023-10-17T19:00,48.4,32.5,484.0,,74.1,16.6,108.0,92.21632,25.15,0.0,8.0,4.3349743,184.76355,52.669056,1002.6068
2023-10-17T20:00,49.6,33.2,464.0,,68.0,17.3,138.0,92.57092,27.9,0.0,0.0,6.5693827,189.46225,43.504635,1001.71246
2023-10-17T21:00,49.8,33.3,444.0,,62.4,17.4,158.0,93.049644,29.7,0.0,0.0,9.028754,203.49858,38.440266,1000.883
2023-10-17T22:00,49.7,33.2,410.0,,55.9,16.9,168.0,93.60816,29.9,0.0,0.0,12.738099,222.70937,39.37638,1000.29596
2023-10-17T23:00,47.7,31.8,377.0,,50.1,15.7,169.0,94.273056,28.75,0.0,0.0,15.072783,229.84407,40.609516,1000.05884
2023-10-18T00:00,33.3,22.7,331.0,,43.2,10.6,148.0,95.02659,27.0,0.0,0.0,12.738099,227.29063,44.68581,999.405
2023-10-18T01:00,33.8,23.0,381.0,,60.7,10.0,112.0,95.39893,23.85,0.0,1.0,12.819235,231.84273,52.163616,999.5924
2023-10-18T02:00,39.0,26.6,452.0,,85.0,9.3,62.0,96.2585,22.1,0.0,1.0,7.8954163,245.77226,59.520718,999.7285
2023-10-18T03:00,45.6,31.3,526.0,,104.0,9.0,23.0,96.62234,21.3,0.0,1.0,4.510787,208.61037,63.52481,1000.0958
2023-10-18T04:00,47.7,32.7,603.0,,112.7,9.8,7.0,97.340416,20.1,0.0,0.0,5.634891,153.43501,71.10155,1000.34955
2023-10-18T05:00,53.9,37.0,682.0,,116.0,11.1,2.0,97.473404,18.95,0.0,0.0,5.991594,122.73522,80.14087,1000.7036
2023-10-18T06:00,63.6,43.9,742.0,,116.9,12.0,0.0,97.03901,18.4,0.0,0.0,6.162207,83.29026,83.74642,1000.7825
2023-10-18T07:00,68.5,47.4,775.0,,115.4,12.0,0.0,96.4805,18.0,0.0,0.0,6.12,90.0,83.16449,1000.76807
2023-10-18T08:00,69.2,48.0,788.0,,111.4,11.7,0.0,95.96632,17.6,0.0,0.0,4.198285,120.96369,86.38817,1000.85223
2023-10-18T09:00,67.5,46.8,779.0,,107.5,11.5,0.0,95.46986,17.65,0.0,0.0,3.2599385,96.340096,84.47211,1001.15094
2023-10-18T10:00,63.6,44.0,732.0,,105.4,11.7,0.0,94.929085,17.85,0.0,1.0,2.8116899,129.80553,79.474335,1001.0592
2023-10-18T11:00,58.8,40.6,664.0,,103.4,12.1,0.0,94.6188,16.45,0.0,3.0,4.198285,120.96369,84.613594,1001.10657
2023-10-18T12:00,27.9,19.3,580.0,,51.8,4.2,2.0,94.62767,17.9,0.0,0.0,3.319036,49.398785,63.602654,1001.3579
2023-10-18T13:00,23.9,16.6,606.0,,46.9,4.0,0.0,93.81206,17.95,0.0,0.0,0.71999997,360.0,59.710804,1001.3598
2023-10-18T14:00,22.7,15.8,640.0,,40.5,3.8,0.0,93.20921,17.85,0.0,0.0,1.0182338,135.0001,57.912243,1001.5539
2023-10-18T15:00,26.8,18.7,646.0,,38.5,4.4,3.0,92.77482,17.7,0.0,0.0,2.52,90.0,56.14643,1001.8453
2023-10-18T16:00,33.8,23.5,602.0,,46.0,6.5,16.0,92.42021,19.4,0.0,0.0,0.71999997,180.0,43.00841,1002.10516
2023-10-18T17:00,33.4,23.1,530.0,,57.9,9.3,35.0,92.039,22.0,0.0,0.0,1.9386592,201.80147,37.795044,1002.1
2023-10-18T18:00,38.1,26.1,468.0,,64.7,11.6,57.0,91.453896,25.95,0.0,0.0,4.2136917,199.9832,30.742153,1002.43695
2023-10-18T19:00,40.0,27.5,427.0,,61.3,12.8,86.0,91.054955,29.15,0.0,0.0,6.6185193,202.38017,26.829071,1002.3491
2023-10-18T20:00,42.6,29.2,396.0,,52.8,13.3,119.0,90.611694,31.1,0.0,0.0,9.360001,202.6199,24.982594,1001.8209
2023-10-18T21:00,43.5,29.8,371.0,,45.1,13.5,143.0,90.25709,31.7,0.0,1.0,9.511088,209.4758,26.349258,1001.3461
2023-10-18T22:00,43.7,29.8,348.0,,38.6,13.3,156.0,89.9468,31.45,0.0,2.0,10.799999,216.86998,29.140596,1000.843
2023-10-18T23:00,43.8,29.8,332.0,,32.9,12.7,160.0,89.645386,30.15,0.0,2.0,10.703569,227.72638,33.96909,1000.7004
2023-10-19T00:00,41.3,26.5,317.0,,36.5,12.2,144.0,89.46807,26.1,0.0,0.0,13.237038,224.9999,53.08178,1000.26465
2023-10-19T01:00,49.7,32.5,445.0,,69.9,12.3,102.0,89.804955,23.85,0.0,0.0,8.209263,217.87505,60.89842,1000.48303
2023-10-19T02:00,68.0,45.3,621.0,,115.6,12.4,43.0,90.64716,21.9,0.0,5.0,7.0911775,203.9625,69.41548,1001.0077
2023-10-19T03:00,80.1,53.8,760.0,,147.4,12.5,1.0,92.304955,20.15,0.0,4.0,5.2416787,195.94547,79.03723,1001.7365
2023-10-19T04:00,84.8,57.3,825.0,,152.0,12.6,0.0,94.29964,19.25,0.0,3.0,3.8939953,146.3099,85.18589,1002.39667
2023-10-19T05:00,85.0,57.6,852.0,,142.8,12.7,0.0,96.48049,19.0,0.0,0.0,1.8,126.86999,86.24926,1002.78326
2023-10-19T06:00,85.4,57.9,860.0,,133.6,12.8,0.0,98.30674,18.7,0.0,0.0,3.096837,305.53775,88.44029,1002.7723
2023-10-19T07:00,83.4,56.3,850.0,,129.1,12.8,0.0,99.54787,18.3,0.0,13.0,2.968636,284.03625,90.10965,1002.65857
2023-10-19T08:00,81.0,54.7,822.0,,124.6,12.7,0.0,100.39582,17.3,0.0,45.0,4.3349743,175.23645,96.57658,1002.72095
2023-10-19T09:00,78.2,52.7,790.0,,119.6,12.6,0.0,101.09374,16.75,0.0,79.0,3.4152596,18.435053,98.11178,1002.99725
2023-10-19T10:00,75.9,51.6,753.0,,114.4,12.4,1.0,101.70833,17.25,0.0,57.0,3.319036,319.39877,86.63228,1002.6201
2023-10-19T11:00,69.8,47.8,712.0,,108.6,12.2,1.0,102.499985,17.3,0.0,55.0,3.6179552,264.2895,82.54606,1002.42413
2023-10-19T12:00,45.1,31.2,634.0,,75.0,7.2,3.0,103.25,17.65,0.0,59.0,9.47012,278.74606,84.744194,1001.8435
2023-10-19T13:00,36.2,25.2,648.0,,67.1,6.3,1.0,104.489586,19.55,0.0,7.0,3.8939953,236.3099,74.762054,1002.2095
2023-10-19T14:00,31.0,21.7,664.0,,56.4,5.2,0.0,105.385414,19.75,0.0,0.0,2.5455842,188.13002,75.27741,1002.2167
2023-10-19T15:00,33.2,23.2,655.0,,50.2,5.4,4.0,105.99999,21.3,0.0,0.0,0.5091169,224.9999,60.898846,1002.5696
2023-10-19T16:00,40.5,28.3,604.0,,54.4,8.3,23.0,106.46875,21.95,0.0,0.0,11.212135,222.39738,60.067535,1003.08765
2023-10-19T17:00,45.2,31.4,528.0,,63.1,12.5,49.0,106.96876,22.95,0.0,0.0,4.896529,252.89719,55.074768,1003.717
2023-10-19T18:00,41.1,27.9,450.0,,65.1,14.8,73.0,107.833336,26.95,0.0,0.0,2.4149535,243.43501,39.066544,1003.65924
2023-10-19T19:00,36.9,24.3,368.0,,53.0,13.4,94.0,108.02084,30.55,0.0,0.0,4.3498964,245.55606,29.478449,1003.4851
2023-10-19T20:00,32.0,20.3,283.0,,34.3,10.1,113.0,107.6875,33.0,0.0,0.0,9.885262,236.88864,26.872984,1002.8743
2023-10-19T21:00,27.2,16.5,221.0,,20.4,7.2,123.0,106.76042,32.35,0.0,1.0,15.876775,237.0306,35.139164,1002.3577
2023-10-19T22:00,23.6,13.9,187.0,,14.3,5.5,119.0,105.375,31.6,0.0,3.0,16.075521,235.95401,37.73894,1001.739
2023-10-19T23:00,21.1,12.4,176.0,,13.0,4.2,106.0,103.71876,30.15,0.0,4.0,17.377226,230.04251,40.473396,1001.1953
2023-10-20T00:00,20.5,12.7,238.0,,20.6,4.9,89.0,101.906265,27.4,0.0,20.0,10.315115,240.75127,43.649597,1001.2993
2023-10-20T01:00,26.8,17.3,305.0,,39.2,5.2,65.0,100.46876,25.85,0.0,13.0,7.928177,219.47243,49.236458,1001.2459
2023-10-20T02:00,33.4,22.2,398.0,,64.8,5.7,33.0,99.05143,23.2,0.0,4.0,7.10031,210.46547,60.748634,1001.54865
2023-10-20T03:00,33.2,22.2,466.0,,83.1,6.0,8.0,97.003555,22.35,0.0,3.0,4.3349743,131.63345,64.78748,1001.71643
2023-10-20T04:00,30.6,20.5,490.0,,87.4,6.2,0.0,94.20213,21.65,0.0,6.0,6.489992,123.6901,68.48505,1001.7905
2023-10-20T05:00,31.1,21.0,489.0,,84.5,6.2,0.0,90.93973,20.4,0.0,0.0,8.913181,133.36346,75.86675,1001.9435
2023-10-20T06:00,33.2,22.5,472.0,,80.5,6.2,0.0,87.69504,19.05,0.0,0.0,8.891344,111.3707,80.669426,1002.1915
2023-10-20T07:00,33.1,22.4,434.0,,76.7,5.9,3.0,84.55674,18.45,0.0,0.0,5.1544156,102.09474,81.6317,1002.4664
2023-10-20T08:00,30.0,20.3,380.0,,71.8,5.6,7.0,81.55142,18.8,0.0,0.0,6.1305785,40.236294,71.78647,1002.2813
2023-10-20T09:00,26.7,18.0,335.0,,67.6,5.3,11.0,78.50177,20.45,0.0,0.0,2.8116899,140.19447,61.1,1002.3412
2023-10-20T10:00,24.9,16.6,301.0,,64.9,5.2,13.0,75.42553,19.55,0.0,0.0,1.8,233.13002,69.63129,1002.2095
2023-10-20T11:00,23.5,15.7,276.0,,62.9,5.3,14.0,72.32269,18.5,0.0,0.0,3.9763298,275.19434,75.071075,1001.77563
2023-10-20T12:00,23.9,16.4,414.0,,55.4,3.4,0.0,69.47695,19.3,0.0,0.0,5.0142193,248.96242,66.69531,1001.3099
2023-10-20T13:00,21.7,14.9,441.0,,54.0,3.5,0.0,68.164894,17.55,0.0,0.0,8.669949,228.36655,76.144714,1001.64185
2023-10-20T14:00,21.8,15.0,476.0,,51.8,3.6,0.0,67.25177,16.3,0.0,1.0,5.1544156,257.90524,84.048965,1001.89233
2023-10-20T15:00,26.3,18.0,480.0,,48.2,4.2,6.0,66.6578,18.35,0.0,1.0,0.71999997,360.0,70.08212,1002.3636
2023-10-20T16:00,32.4,22.3,427.0,,42.4,5.8,22.0,66.1968,20.8,0.0,0.0,3.396233,147.99466,60.782608,1002.7495
2023-10-20T17:00,24.6,16.7,343.0,,35.1,7.8,44.0,65.66489,23.8,0.0,1.0,3.9763298,174.80566,51.811916,1002.6586
2023-10-20T18:00,20.4,13.7,272.0,,28.1,8.9,61.0,64.3617,27.1,0.0,1.0,6.379216,196.38962,42.308876,1002.4766
2023-10-20T19:00,17.2,11.4,229.0,,21.2,8.1,71.0,63.102837,29.9,0.0,0.0,7.8954163,204.22774,34.800888,1001.87964
2023-10-20T20:00,14.2,9.3,200.0,,14.7,6.4,77.0,61.95922,31.75,0.0,4.0,10.383987,213.6901,30.400467,1000.8531
2023-10-20T21:00,11.5,7.3,182.0,,10.5,4.8,80.0,60.984047,32.4,0.0,1.0,12.538134,219.17365,28.635164,1000.0829
2023-10-20T22:00,10.2,6.4,172.0,,8.6,3.7,82.0,60.168438,30.85,0.0,0.0,17.377226,230.04251,32.103573,999.23926
2023-10-20T23:00,10.2,6.5,174.0,,9.1,2.7,80.0,59.503544,28.7,0.0,0.0,13.830749,231.34016,40.464252,999.06757
2023-10-21T00:00,10.0,6.4,208.0,,12.2,1.9,71.0,58.980488,27.45,0.0,0.0,8.654987,224.9999,43.240505,998.53
2023-10-21T01:00,13.2,8.6,264.0,,30.1,2.5,50.0,58.42198,25.75,0.0,0.0,5.8048253,209.7448,51.317596,998.5703
2023-10-21T02:00,17.8,11.8,342.0,,54.8,3.3,22.0,57.65071,24.8,0.0,0.0,4.072935,135.0001,54.12739,998.9329
2023-10-21T03:00,19.6,13.0,397.0,,72.8,4.0,1.0,56.72872,23.25,0.0,0.0,8.534353,117.64589,59.02675,999.37354
2023-10-21T04:00,19.9,13.3,409.0,,77.7,4.5,0.0,55.913116,22.1,0.0,0.0,8.089993,110.854546,63.088554,999.5306
2023-10-21T05:00,20.5,13.7,399.0,,76.0,5.0,0.0,55.27482,21.25,0.0,0.0,8.089993,110.854546,66.02617,999.5002
2023-10-21T06:00,21.1,14.1,384.0,,73.2,5.1,0.0,54.627655,20.45,0.0,0.0,6.0347,107.35411,68.68833,999.37274
2023-10-21T07:00,21.2,14.2,370.0,,70.9,4.7,0.0,53.88298,19.75,0.0,0.0,4.5536795,108.43504,71.96012,999.0504
2023-10-21T08:00,20.9,13.9,352.0,,67.5,3.9,0.0,53.15603,19.45,0.0,0.0,4.3498964,114.44395,71.90545,999.13873
2023-10-21T09:00,19.8,13.1,334.0,,64.1,3.6,0.0,52.588654,19.05,0.0,0.0,4.5536795,108.43504,72.299904,999.22327
2023-10-21T10:00,18.3,12.1,309.0,,60.5,3.9,3.0,52.154255,18.5,0.0,0.0,4.73506,81.25392,73.14627,999.10425
2023-10-21T11:00,17.2,11.3,284.0,,56.8,4.5,6.0,51.75532,17.75,0.0,0.0,6.849467,86.98728,73.97418,998.8788
2023-10-21T12:00,15.7,10.3,328.0,,50.6,3.6,2.0,51.36525,20.05,0.0,0.0,4.0249224,79.69521,60.806965,998.9624
2023-10-21T13:00,14.6,9.6,367.0,,49.5,4.1,2.0,50.824463,18.25,0.0,0.0,4.452954,104.03627,67.35674,999.293
2023-10-21T14:00,16.4,10.7,418.0,,47.8,4.9,3.0,50.35461,16.4,0.0,0.0,6.162207,96.70974,75.959015,999.7196
2023-10-21T15:00,23.3,15.4,439.0,,45.8,5.9,7.0,49.947918,18.05,0.0,0.0,4.6938252,85.60138,68.43271,1000.17596
2023-10-21T16:00,31.5,20.7,404.0,,44.2,7.4,18.0,49.496536,20.5,0.0,0.0,2.2768397,108.43504,59.725304,1000.562
2023-10-21T17:00,25.0,16.1,338.0,,42.2,9.0,33.0,49.218754,23.35,0.0,0.0,1.8,143.13002,52.717808,1000.46545
2023-10-21T18:00,21.8,14.3,277.0,,38.3,9.7,47.0,49.11459,26.4,0.0,0.0,4.452954,165.96373,42.67057,1000.2754
2023-10-21T19:00,18.9,12.4,229.0,,30.4,8.7,59.0,49.21875,28.9,0.0,0.0,7.9932976,187.76508,34.40843,999.96515
2023-10-21T20:00,14.8,9.6,185.0,,20.5,6.8,69.0,49.392365,30.0,0.0,0.0,11.298495,210.65059,32.82972,999.2103
2023-10-21T21:00,10.3,6.5,155.0,,12.9,5.1,75.0,49.44445,30.25,0.0,0.0,14.799459,221.05472,32.683254,998.625
2023-10-21T22:00,6.7,4.1,140.0,,8.6,3.8,76.0,49.30556,28.2,0.0,0.0,18.440998,231.34016,39.28719,998.06085
2023-10-21T23:00,5.5,3.4,140.0,,6.7,2.5,74.0,48.90625,27.4,0.0,0.0,16.87398,236.3099,42.807503,998.03326
2023-10-22T00:00,3.2,2.1,156.0,,11.3,1.4,63.0,48.368057,24.35,0.0,3.0,13.608762,232.52374,51.954975,997.9277
2023-10-22T01:00,4.5,3.0,200.0,,20.8,1.7,51.0,47.621525,22.05,0.0,0.0,10.233123,219.28938,62.469933,998.04443
2023-10-22T02:00,8.6,5.8,262.0,,33.8,2.2,34.0,46.64931,20.3,0.0,0.0,7.342588,191.30989,71.82872,998.47687
2023-10-22T03:00,11.2,7.6,307.0,,43.1,2.6,21.0,45.607643,19.35,0.0,0.0,5.771239,176.42374,78.67059,998.73926
2023-10-22T04:00,12.5,8.5,318.0,,44.4,2.9,18.0,44.67014,18.6,0.0,0.0,5.815978,158.19853,84.0374,998.81085
2023-10-22T05:00,12.9,8.8,314.0,,42.0,3.1,20.0,43.836807,17.9,0.0,0.0,6.12,151.92761,88.9393,999.1813
2023-10-22T06:00,13.4,9.2,315.0,,41.2,3.2,20.0,42.986115,17.1,0.0,0.0,7.386582,133.02507,93.843414,999.25073
2023-10-22T07:00,15.7,10.8,331.0,,45.0,3.1,14.0,42.13542,16.4,0.0,4.0,7.754637,111.801476,97.4827,999.4228
2023-10-22T08:00,18.6,12.7,352.0,,50.3,2.8,7.0,41.54514,15.85,0.0,10.0,6.9527545,111.25058,99.680885,999.30347
2023-10-22T09:00,20.1,13.8,371.0,,54.0,2.8,1.0,41.336807,15.55,0.0,95.0,4.452954,104.03627,99.68016,999.49
2023-10-22T10:00,20.6,14.2,376.0,,53.9,3.1,0.0,41.45834,15.55,0.0,99.0,3.219938,116.56499,100.0,999.0943
2023-10-22T11:00,21.3,14.7,380.0,,52.1,3.7,0.0,41.82292,15.4,0.0,99.0,2.0991426,120.96369,100.0,999.1879
2023-10-22T12:00,38.1,26.4,596.0,,60.0,9.1,0.0,42.413197,14.75,0.0,100.0,4.0249224,79.69521,99.03724,998.96564
2023-10-22T13:00,39.5,27.4,658.0,,60.5,9.9,0.0,45.208332,14.55,0.0,100.0,7.2359104,84.2895,99.35625,999.3539
2023-10-22T14:00,43.1,29.9,739.0,,61.2,11.2,0.0,48.29861,14.6,0.0,100.0,7.5685663,87.27374,99.35651,999.85034
2023-10-22T15:00,51.6,35.9,765.0,,62.4,13.5,3.0,50.833332,15.05,0.0,100.0,8.350138,97.43131,98.721115,1000.164
2023-10-22T16:00,53.3,37.0,686.0,,65.4,18.1,13.0,52.650707,16.1,0.0,42.0,5.1544156,102.09474,90.53205,1000.50006
2023-10-22T17:00,48.9,33.8,551.0,,68.8,23.8,26.0,54.095745,18.05,0.0,37.0,6.297428,120.963684,77.974625,1000.077
2023-10-22T18:00,45.2,31.3,437.0,,68.4,26.9,40.0,55.66489,20.3,0.0,32.0,7.4128532,150.9455,65.82583,1000.159
2023-10-22T19:00,42.1,28.9,376.0,,61.5,25.7,57.0,57.17198,22.2,0.0,19.0,8.854829,153.43501,58.01707,999.534
2023-10-22T20:00,36.2,23.9,336.0,,50.9,22.0,75.0,58.63475,23.7,0.0,3.0,10.086427,177.95464,51.281242,998.7954
2023-10-22T21:00,29.9,18.5,296.0,,40.4,17.9,85.0,59.902477,24.4,0.0,2.0,14.20062,210.46547,48.0576,997.83057
2023-10-22T22:00,21.6,12.6,243.0,,29.9,13.5,81.0,60.96631,23.6,0.0,2.0,16.563911,222.35739,48.316612,997.2087
2023-10-22T23:00,13.2,7.7,191.0,,19.6,8.7,69.0,61.719852,23.0,0.0,1.0,11.480557,228.81418,49.28074,996.9898
2023-10-23T00:00,5.3,3.8,147.0,,14.7,5.0,48.0,62.10106,21.7,0.0,0.0,14.336861,241.50446,61.5879,996.9437
2023-10-23T01:00,4.6,3.3,156.0,,19.5,4.6,39.0,62.25177,19.85,0.0,6.0,15.463246,245.22488,80.007904,996.9763
2023-10-23T02:00,5.4,3.8,169.0,,26.4,4.1,27.0,62.27836,19.45,0.0,34.0,10.587917,252.18102,83.07002,997.15985
2023-10-23T03:00,6.7,4.8,181.0,,32.5,3.8,17.0,62.10106,19.1,0.0,31.0,8.14587,224.9999,85.71308,997.14703
2023-10-23T04:00,7.9,5.6,195.0,,38.4,3.9,10.0,61.85283,18.8,0.0,95.0,8.435069,219.80553,87.610725,997.23535
2023-10-23T05:00,9.3,6.6,208.0,,43.5,4.2,4.0,61.595737,18.4,0.1,100.0,6.28713,203.6294,89.2625,997.22064
2023-10-23T06:00,10.5,7.4,210.0,,44.0,4.3,4.0,61.400707,18.1,0.2,100.0,6.519877,186.3401,90.3822,997.20966
2023-10-23T07:00,10.1,7.0,191.0,,35.9,4.1,13.0,61.24113,17.95,0.1,93.0,5.4833565,156.80138,90.94862,996.8086
2023-10-23T08:00,7.2,4.9,160.0,,23.0,3.8,27.0,60.90425,18.0,0.0,27.0,5.8603754,100.619606,89.231285,996.6126
2023-10-23T09:00,5.0,3.3,138.0,,13.0,3.5,38.0,60.21276,17.55,0.0,33.0,6.8399997,90.0,90.92204,996.695
2023-10-23T10:00,4.6,2.9,131.0,,8.4,3.1,44.0,59.28191,17.4,0.0,88.0,4.452954,104.03627,91.78693,996.5904
2023-10-23T11:00,4.3,2.6,133.0,,6.7,2.8,46.0,58.28014,17.15,0.0,87.0,3.319036,77.4712,92.9519,996.2844
2023-10-23T12:00,4.8,3.4,147.0,,17.7,2.6,27.0,57.207443,16.4,0.0,33.0,12.661564,75.17348,93.510735,996.35583
2023-10-23T13:00,5.8,4.0,159.0,,20.2,3.6,27.0,55.16843,16.2,0.0,30.0,12.24,61.92762,90.83146,996.44727
2023-10-23T14:00,6.2,4.2,175.0,,23.5,5.1,26.0,53.093964,16.35,0.0,33.0,10.97262,48.99101,88.24198,996.5518
2023-10-23T15:00,8.6,5.9,186.0,,25.2,6.6,27.0,50.8156,17.25,0.0,31.0,12.72283,64.8852,83.88473,996.68396
2023-10-23T16:00,10.6,6.9,187.0,,23.8,8.3,30.0,46.388893,18.8,0.0,17.0,14.561099,81.46932,76.09819,997.3342
2023-10-23T17:00,12.1,7.6,184.0,,20.9,10.2,35.0,41.163193,19.85,0.0,14.0,12.429127,100.00792,70.369255,997.47107
2023-10-23T18:00,11.8,7.0,181.0,,18.4,11.4,40.0,36.614582,21.05,0.0,24.0,10.464798,93.945114,62.854137,997.41504
2023-10-23T19:00,12.3,7.2,182.0,,17.1,11.7,46.0,32.395832,22.4,0.0,44.0,9.255571,103.49575,54.399593,997.06744
