latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-05-01,2017-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-05-11T16:00,,,,,,,,,15.05,0.0,100.0,6.9247384,152.10283,68.74037,1017.11487
2017-05-11T17:00,,,,,,,,,16.7,0.0,99.0,4.1046314,142.12495,61.034706,1016.9383
2017-05-11T18:00,,,,,,,,,18.4,0.0,39.0,2.0991426,30.963696,54.276814,1016.5631
2017-05-11T19:00,,,,,,,,,19.85,0.0,24.0,7.5599995,360.0,49.586864,1016.184
2017-05-11T20:00,,,,,,,,,21.4,0.0,24.0,13.556282,349.28693,46.92647,1016.4037
2017-05-11T21:00,,,,,,,,,23.55,0.0,24.0,19.93048,343.20154,39.020306,1015.93396
2017-05-11T22:00,,,,,,,,,21.9,0.0,15.0,28.357855,331.15744,40.713024,1016.0119
2017-05-11T23:00,,,,,,,,,21.7,0.0,28.0,22.392464,323.49847,43.216755,1015.9097
2017-05-12T00:00,,,,,,,,,20.4,0.0,30.0,21.986542,320.31458,46.65089,1015.59375
2017-05-12T01:00,,,,,,,,,19.8,0.0,20.0,19.61587,317.2312,50.58561,1015.58575
2017-05-12T02:00,,,,,,,,,18.0,0.0,13.0,18.59845,312.64667,59.72279,1015.66113
2017-05-12T03:00,,,,,,,,,16.8,0.0,62.0,14.773164,313.0251,65.728714,1015.84406
2017-05-12T04:00,,,,,,,,,15.85,0.0,100.0,13.513193,311.7602,72.67257,1016.2295
2017-05-12T05:00,,,,,,,,,14.9,0.0,95.0,14.618837,307.99878,70.58258,1016.61487
2017-05-12T06:00,,,,,,,,,14.25,0.0,78.0,13.783817,310.76352,62.774117,1016.90485
2017-05-12T07:00,,,,,,,,,13.5,0.0,26.0,12.475961,313.83093,69.59861,1017.2927
2017-05-12T08:00,,,,,,,,,12.7,0.0,26.0,12.218805,315.0001,77.93757,1017.4807
2017-05-12T09:00,,,,,,,,,12.0,0.0,38.0,11.212135,312.39737,84.11484,1017.2717
2017-05-12T10:00,,,,,,,,,11.8,0.0,41.0,12.261157,310.2363,86.09413,1017.1692
2017-05-12T11:00,,,,,,,,,11.55,0.0,22.0,11.212135,312.39737,85.49141,1017.3649
2017-05-12T12:00,,,,,,,,,12.1,0.0,8.0,8.654987,315.0001,81.068756,1017.2729
2017-05-12T13:00,,,,,,,,,11.8,0.0,11.0,9.673221,315.0001,81.854,1017.5676
2017-05-12T14:00,,,,,,,,,12.4,0.0,4.0,9.422101,313.4519,76.06726,1018.0742
2017-05-12T15:00,,,,,,,,,13.6,0.0,10.0,14.618837,322.00122,60.295666,1017.8916
2017-05-12T16:00,,,,,,,,,14.5,0.0,26.0,17.786331,324.0578,52.153835,1017.506
2017-05-12T17:00,,,,,,,,,15.65,0.0,18.0,22.104116,322.9434,43.906887,1017.62115
2017-05-12T18:00,,,,,,,,,16.55,0.0,2.0,24.912935,322.63324,39.87632,1017.4344
2017-05-12T19:00,,,,,,,,,17.35,0.0,13.0,24.75638,319.1277,38.174477,1017.34564
2017-05-12T20:00,,,,,,,,,18.2,0.0,5.0,25.96995,316.1232,32.518364,1017.0583
2017-05-12T21:00,,,,,,,,,18.65,0.0,1.0,28.266304,313.4519,29.525818,1016.66583
2017-05-12T22:00,,,,,,,,,18.6,0.0,2.0,30.58517,312.1375,27.147856,1016.2668
2017-05-12T23:00,,,,,,,,,18.15,0.0,0.0,29.01743,307.43866,26.433489,1015.8623
2017-05-13T00:00,,,,,,,,,17.65,0.0,0.0,27.0024,312.8389,36.025043,1015.8555
2017-05-13T01:00,,,,,,,,,16.4,0.0,1.0,26.66188,304.54843,42.748592,1015.83875
2017-05-13T02:00,,,,,,,,,15.15,0.0,0.0,23.185787,306.15826,48.97834,1015.7219
2017-05-13T03:00,,,,,,,,,13.6,0.0,14.0,18.440998,308.65982,61.555973,1015.7998
2017-05-13T04:00,,,,,,,,,12.9,0.0,0.0,14.689588,306.02747,64.87626,1015.9895
2017-05-13T05:00,,,,,,,,,12.4,0.0,1.0,13.104198,307.18478,66.11976,1016.2813
2017-05-13T06:00,,,,,,,,,11.9,0.0,0.0,13.979872,304.50858,66.93039,1016.37396
2017-05-13T07:00,,,,,,,,,11.5,0.0,1.0,15.379206,302.57404,67.777306,1016.3683
2017-05-13T08:00,,,,,,,,,11.25,0.0,1.0,15.1884165,301.4295,69.14679,1016.66345
2017-05-13T09:00,,,,,,,,,10.55,0.0,0.0,13.202726,295.8663,73.1931,1016.45447
2017-05-13T10:00,,,,,,,,,10.4,0.0,3.0,12.594856,300.96368,72.913124,1015.85455
2017-05-13T11:00,,,,,,,,,9.6,0.0,1.0,11.384198,304.69522,77.993,1015.54425
2017-05-13T12:00,,,,,,,,,9.1,0.0,6.0,7.7879906,303.6901,80.938995,1015.4377
2017-05-13T13:00,,,,,,,,,9.4,0.0,14.0,7.10031,300.46545,80.14681,1015.5414
2017-05-13T14:00,,,,,,,,,10.6,0.0,3.0,6.830519,288.43503,72.69814,1015.7578
2017-05-13T15:00,,,,,,,,,11.85,0.0,6.0,13.479583,304.1145,61.999218,1015.97455
2017-05-13T16:00,,,,,,,,,13.25,0.0,0.0,16.800856,315.0001,52.736115,1015.7951
2017-05-13T17:00,,,,,,,,,14.8,0.0,0.0,16.80857,316.73566,43.818222,1015.5179
2017-05-13T18:00,,,,,,,,,16.35,0.0,0.0,16.563911,317.64258,36.55255,1015.1405
2017-05-13T19:00,,,,,,,,,17.65,0.0,0.0,17.057314,315.855,31.781435,1014.95905
2017-05-13T20:00,,,,,,,,,18.75,0.0,0.0,17.84816,318.27057,27.891203,1014.67487
2017-05-13T21:00,,,,,,,,,19.55,0.0,0.0,19.681828,320.1945,26.247194,1013.98846
2017-05-13T22:00,,,,,,,,,19.5,0.0,0.0,22.66857,316.93057,29.133863,1013.4896
2017-05-13T23:00,,,,,,,,,18.75,0.0,0.0,26.478971,313.89838,34.836033,1012.98145
2017-05-14T00:00,,,,,,,,,17.7,0.0,0.0,24.993437,318.50363,38.683304,1012.66864
2017-05-14T01:00,,,,,,,,,17.0,0.0,8.0,23.166216,314.37048,38.208035,1012.1611
2017-05-14T02:00,,,,,,,,,15.4,0.0,21.0,21.437386,310.91428,46.539684,1011.94025
2017-05-14T03:00,,,,,,,,,13.4,0.0,64.0,15.580141,310.31403,60.45599,1012.1118
2017-05-14T04:00,,,,,,,,,12.45,0.0,8.0,8.854829,296.56497,65.903114,1012.19806
2017-05-14T05:00,,,,,,,,,11.75,0.0,45.0,7.8625183,285.94547,70.44992,1012.0887
2017-05-14T06:00,,,,,,,,,11.6,0.0,100.0,9.449572,287.74475,73.38305,1011.7876
2017-05-14T07:00,,,,,,,,,11.45,0.0,100.0,9.6932955,285.06854,73.86076,1011.8853
2017-05-14T08:00,,,,,,,,,11.1,0.0,79.0,9.605998,282.99463,76.11263,1011.5814
2017-05-14T09:00,,,,,,,,,10.95,0.0,96.0,10.041354,284.5345,76.87406,1010.9817
2017-05-14T10:00,,,,,,,,,10.9,0.0,100.0,9.6932955,285.06854,77.12976,1010.38336
2017-05-14T11:00,,,,,,,,,10.85,0.0,83.0,8.12197,282.80426,77.1218,1010.18353
2017-05-14T12:00,,,,,,,,,11.15,0.0,91.0,5.0911684,261.87,75.8607,1010.1876
2017-05-14T13:00,,,,,,,,,10.85,0.0,100.0,2.7416782,203.19862,75.55091,1010.18353
2017-05-14T14:00,,,,,,,,,11.05,0.0,92.0,5.04,180.0,73.53633,1009.9872
2017-05-14T15:00,,,,,,,,,11.75,0.0,100.0,3.6179552,174.2895,67.82963,1009.997
2017-05-14T16:00,,,,,,,,,12.75,0.0,86.0,3.0758414,110.55613,60.719303,1009.6125
2017-05-14T17:00,,,,,,,,,14.75,0.0,69.0,3.219938,116.56499,50.431496,1009.3411
2017-05-14T18:00,,,,,,,,,16.15,0.0,0.0,2.5455842,98.13002,46.10229,1009.0616
2017-05-14T19:00,,,,,,,,,17.9,0.0,1.0,5.692099,34.69522,37.135353,1008.6868
2017-05-14T20:00,,,,,,,,,19.4,0.0,8.0,15.941944,334.59232,32.401318,1008.5077
2017-05-14T21:00,,,,,,,,,19.2,0.0,4.0,23.928492,315.0001,38.8452,1008.30554
2017-05-14T22:00,,,,,,,,,19.4,0.0,17.0,20.87379,315.0001,38.098038,1008.2088
2017-05-14T23:00,,,,,,,,,19.1,0.0,35.0,20.018072,307.6943,38.011436,1008.00543
2017-05-15T00:00,,,,,,,,,18.45,0.0,25.0,18.581022,324.46225,40.993065,1008.2957
2017-05-15T01:00,,,,,,,,,16.55,0.0,44.0,20.929594,310.81497,49.023773,1008.5689
2017-05-15T02:00,,,,,,,,,15.75,0.0,26.0,15.277749,304.43906,50.87997,1008.5583
2017-05-15T03:00,,,,,,,,,14.5,0.0,23.0,12.245293,294.30453,56.29297,1008.74036
2017-05-15T04:00,,,,,,,,,13.25,0.0,19.0,8.905908,284.03625,62.54278,1008.92224
2017-05-15T05:00,,,,,,,,,12.35,0.0,14.0,6.6185193,292.3802,67.95473,1009.1091
2017-05-15T06:00,,,,,,,,,11.7,0.0,16.0,2.8116899,309.8055,72.900055,1009.09985
2017-05-15T07:00,,,,,,,,,11.2,0.0,61.0,2.968636,284.03625,80.39908,1009.0929
2017-05-15T08:00,,,,,,,,,10.55,0.0,78.0,3.6179552,264.2895,83.947266,1008.9842
2017-05-15T09:00,,,,,,,,,10.65,0.0,100.0,1.8,233.13002,83.10708,1008.587
2017-05-15T10:00,,,,,,,,,10.2,0.0,100.0,3.0758414,159.44388,87.1058,1008.18225
2017-05-15T11:00,,,,,,,,,10.15,0.0,100.0,5.506941,168.69011,83.90059,1008.18164
2017-05-15T12:00,,,,,,,,,10.5,0.0,99.0,6.1305785,139.76372,82.24377,1008.286
2017-05-15T13:00,,,,,,,,,10.55,0.0,100.0,8.287822,145.6196,80.58338,1007.98816
2017-05-15T14:00,,,,,,,,,11.05,0.0,76.0,7.4128532,150.9455,77.15358,1008.2939
2017-05-15T15:00,,,,,,,,,12.35,0.0,72.0,11.113451,155.09526,68.18863,1008.41187
2017-05-15T16:00,,,,,,,,,14.05,0.0,7.0,11.298495,157.52052,59.373127,1008.03674
2017-05-15T17:00,,,,,,,,,16.1,0.0,2.0,7.9932966,144.16226,50.62361,1007.96533
2017-05-15T18:00,,,,,,,,,17.9,0.0,6.0,0.71999997,90.0,43.781815,1007.9896
2017-05-15T19:00,,,,,,,,,19.25,0.0,4.0,8.699793,335.55606,39.679485,1007.8084
2017-05-15T20:00,,,,,,,,,20.55,0.0,5.0,15.141414,331.6071,37.120922,1007.52673
2017-05-15T21:00,,,,,,,,,21.35,0.0,8.0,21.67786,324.46225,36.458763,1007.3379
2017-05-15T22:00,,,,,,,,,21.15,0.0,0.0,27.497026,313.93918,34.31327,1007.6342
2017-05-15T23:00,,,,,,,,,20.1,0.0,0.0,25.488914,306.38446,35.598034,1007.81946
2017-05-16T00:00,,,,,,,,,19.35,0.0,0.0,21.407139,312.27362,42.846504,1008.4074
2017-05-16T01:00,,,,,,,,,17.7,0.0,0.0,22.26477,309.09384,47.509636,1009.1821
2017-05-16T02:00,,,,,,,,,15.25,0.0,3.0,15.459054,297.75842,57.068886,1009.9459
2017-05-16T03:00,,,,,,,,,13.9,0.0,2.0,9.0645685,276.84268,63.124557,1010.42523
2017-05-16T04:00,,,,,,,,,12.55,0.0,7.0,7.8625183,285.94547,68.464325,1011.20337
2017-05-16T05:00,,,,,,,,,12.05,0.0,68.0,7.754637,291.80148,67.892265,1012.292
2017-05-16T06:00,,,,,,,,,12.2,0.0,64.0,6.28713,283.24054,64.72027,1012.4934
2017-05-16T07:00,,,,,,,,,11.6,0.0,86.0,3.319036,282.5288,69.69662,1012.5845
2017-05-16T08:00,,,,,,,,,11.15,0.0,100.0,3.7064266,299.0545,74.06139,1012.67773
2017-05-16T09:00,,,,,,,,,11.15,0.0,99.0,1.08,270.0,75.0849,1012.2793
2017-05-16T10:00,,,,,,,,,10.7,0.0,100.0,1.484318,255.96373,81.432915,1012.2729
2017-05-16T11:00,,,,,,,,,10.7,0.0,100.0,0.35999998,270.0,76.046585,1012.37256
2017-05-16T12:00,,,,,,,,,10.7,0.0,100.0,1.609969,153.43501,76.046585,1012.5717
2017-05-16T13:00,,,,,,,,,11.1,0.0,100.0,2.3051248,141.34016,72.79018,1012.7767
2017-05-16T14:00,,,,,,,,,11.5,0.0,100.0,2.1897945,189.46225,72.36499,1013.1809
2017-05-16T15:00,,,,,,,,,12.3,0.0,100.0,3.096837,234.46223,70.31614,1013.69
2017-05-16T16:00,,,,,,,,,13.55,0.0,100.0,2.9024127,277.1249,66.59484,1013.70746
2017-05-16T17:00,,,,,,,,,14.9,0.0,100.0,9.085988,303.6901,64.00163,1013.72626
2017-05-16T18:00,,,,,,,,,15.45,0.0,100.0,11.726277,287.87878,63.69263,1013.435
2017-05-16T19:00,,,,,,,,,16.0,0.0,100.0,12.43434,292.1095,62.749683,1013.74115
2017-05-16T20:00,,,,,,,,,16.9,0.0,100.0,14.20062,300.46545,59.659016,1013.85315
2017-05-16T21:00,,,,,,,,,17.4,0.0,100.0,18.892282,300.96368,58.192047,1014.1586
2017-05-16T22:00,,,,,,,,,16.65,0.0,100.0,18.278645,302.12497,60.613007,1014.1485
2017-05-16T23:00,,,,,,,,,16.65,0.2,100.0,19.586119,306.02747,59.397705,1014.1485
2017-05-17T00:00,,,,,,,,,16.8,0.0,100.0,18.35647,295.5599,60.038578,1014.2503
2017-05-17T01:00,,,,,,,,,16.0,0.0,100.0,15.2947035,296.56497,63.601692,1014.538
2017-05-17T02:00,,,,,,,,,15.65,0.0,100.0,16.1198,293.70264,64.386284,1014.43365
2017-05-17T03:00,,,,,,,,,14.85,0.0,100.0,15.617529,295.97433,68.008965,1014.5225
2017-05-17T04:00,,,,,,,,,14.45,0.0,99.0,13.363711,297.25525,69.083916,1014.3175
2017-05-17T05:00,,,,,,,,,13.85,0.0,100.0,15.0038395,300.25635,73.5359,1015.0065
2017-05-17T06:00,,,,,,,,,13.55,0.1,100.0,14.48972,296.56497,77.02709,1014.8031
2017-05-17T07:00,,,,,,,,,13.2,0.0,100.0,13.0447235,297.97937,79.86772,1014.5992
2017-05-17T08:00,,,,,,,,,12.95,0.0,100.0,15.683774,301.86594,81.45473,1014.39655
2017-05-17T09:00,,,,,,,,,12.8,0.0,85.0,14.57889,302.90524,81.43501,1014.195
2017-05-17T10:00,,,,,,,,,12.3,0.0,53.0,13.089354,301.5042,83.3065,1014.0884
2017-05-17T11:00,,,,,,,,,11.4,0.0,23.0,12.074766,296.56497,86.05339,1013.57764
2017-05-17T12:00,,,,,,,,,11.8,0.0,38.0,8.707237,299.74478,84.65971,1013.5834
2017-05-17T13:00,,,,,,,,,11.8,0.0,33.0,7.42159,292.83368,83.24643,1013.5834
2017-05-17T14:00,,,,,,,,,12.05,0.0,42.0,7.289445,302.90524,79.16718,1013.78613
2017-05-17T15:00,,,,,,,,,12.6,0.0,100.0,9.686609,318.01288,73.81261,1014.29205
2017-05-17T16:00,,,,,,,,,13.35,0.0,100.0,9.686609,311.98712,70.04343,1014.40186
2017-05-17T17:00,,,,,,,,,15.3,0.0,69.0,7.289445,327.09476,61.954716,1013.9309
2017-05-17T18:00,,,,,,,,,17.3,0.0,0.0,9.387651,302.47116,52.89947,1013.65936
2017-05-17T19:00,,,,,,,,,19.05,0.0,0.0,12.10157,300.37906,46.913033,1013.28436
2017-05-17T20:00,,,,,,,,,20.5,0.0,0.0,14.512064,313.995,40.45314,1012.9053
2017-05-17T21:00,,,,,,,,,21.5,0.0,0.0,17.81909,315.0001,35.505592,1012.22095
2017-05-17T22:00,,,,,,,,,21.9,0.0,0.0,20.898613,317.7928,32.319614,1011.62866
2017-05-17T23:00,,,,,,,,,21.75,0.0,0.0,24.063513,321.07245,30.40783,1011.4276
2017-05-18T00:00,,,,,,,,,21.65,0.0,0.0,21.38897,316.36386,30.166056,1011.7251
2017-05-18T01:00,,,,,,,,,20.7,0.0,0.0,20.46941,325.75092,31.085814,1011.4135
2017-05-18T02:00,,,,,,,,,18.3,0.0,54.0,18.892282,329.03632,38.31518,1011.3816
2017-05-18T03:00,,,,,,,,,16.1,0.0,61.0,13.009903,345.5792,47.72423,1011.4517
2017-05-18T04:00,,,,,,,,,14.55,0.0,9.0,10.163227,337.06787,55.340534,1012.0281
2017-05-18T05:00,,,,,,,,,13.35,0.0,44.0,5.8603754,317.4896,61.49688,1012.40967
2017-05-18T06:00,,,,,,,,,12.5,0.0,0.0,1.484318,194.03627,73.0456,1012.1988
2017-05-18T07:00,,,,,,,,,11.9,0.0,0.0,4.802999,167.00539,68.33052,1011.8917
2017-05-18T08:00,,,,,,,,,11.4,0.0,0.0,6.12,180.0,68.700676,1011.5855
2017-05-18T09:00,,,,,,,,,10.65,0.0,0.0,5.154415,155.22488,72.707375,1011.3759
2017-05-18T10:00,,,,,,,,,10.4,0.0,0.0,6.6087217,150.64235,72.15968,1011.27277
2017-05-18T11:00,,,,,,,,,9.95,0.0,0.0,6.297428,149.03632,74.10478,1011.0672
2017-05-18T12:00,,,,,,,,,9.95,0.0,0.0,5.2416787,164.05453,72.83039,1011.46564
2017-05-18T13:00,,,,,,,,,10.45,0.0,0.0,4.198285,149.03632,70.92896,1011.6718
2017-05-18T14:00,,,,,,,,,11.3,0.0,0.0,3.2599385,173.6599,65.4234,1012.08234
2017-05-18T15:00,,,,,,,,,11.95,0.0,0.0,3.671294,258.6901,61.80704,1012.4899
2017-05-18T16:00,,,,,,,,,14.65,0.0,0.0,6.87779,263.9911,50.93536,1012.627
2017-05-18T17:00,,,,,,,,,18.3,0.0,4.0,10.105681,274.08554,42.253036,1012.17847
2017-05-18T18:00,,,,,,,,,21.25,0.0,0.0,12.9249525,282.875,37.193394,1011.42084
2017-05-18T19:00,,,,,,,,,23.6,0.0,0.0,14.372974,292.06796,32.80324,1010.7543
2017-05-18T20:00,,,,,,,,,25.5,0.0,0.0,16.87398,303.6901,28.679062,1010.47974
2017-05-18T21:00,,,,,,,,,26.65,0.0,0.0,19.513195,307.5042,24.141216,1009.89667
2017-05-18T22:00,,,,,,,,,27.15,0.0,0.0,21.897945,313.66785,21.699463,1009.5045
2017-05-18T23:00,,,,,,,,,26.65,0.0,0.0,24.57511,328.17258,24.141216,1009.1993
2017-05-19T00:00,,,,,,,,,26.35,0.0,0.0,23.740902,319.30457,24.315554,1008.6973
2017-05-19T01:00,,,,,,,,,25.35,0.0,0.0,22.288042,328.8776,26.438583,1008.78436
2017-05-19T02:00,,,,,,,,,23.05,0.0,0.0,17.418196,341.93942,30.243767,1008.6549
2017-05-19T03:00,,,,,,,,,20.8,0.0,0.0,12.261158,3.3664,37.841743,1009.0241
2017-05-19T04:00,,,,,,,,,19.6,0.0,0.0,5.3999996,360.0,41.75217,1009.4067
2017-05-19T05:00,,,,,,,,,19.25,0.0,0.0,2.1897945,260.53775,42.670815,1009.7011
2017-05-19T06:00,,,,,,,,,18.05,0.0,0.0,1.1384199,251.56496,46.795708,1009.78455
2017-05-19T07:00,,,,,,,,,16.4,0.0,0.0,4.1046314,127.875046,51.23206,1009.7625
2017-05-19T08:00,,,,,,,,,15.7,0.0,0.0,4.6102495,128.65984,50.69039,1009.7527
2017-05-19T09:00,,,,,,,,,15.5,0.0,0.0,4.3349743,94.76356,49.246365,1009.4513
2017-05-19T10:00,,,,,,,,,15.75,0.0,0.0,1.4399999,90.0,46.801685,1009.5544
2017-05-19T11:00,,,,,,,,,15.2,0.0,0.0,1.2979984,123.690094,47.63959,1009.6463
2017-05-19T12:00,,,,,,,,,15.75,0.0,0.0,1.8,180.0,48.80317,1009.654
2017-05-19T13:00,,,,,,,,,15.1,0.0,0.0,1.609969,296.56497,51.235565,1009.944
2017-05-19T14:00,,,,,,,,,14.75,0.0,0.0,1.609969,116.56499,53.69277,1010.53644
2017-05-19T15:00,,,,,,,,,16.3,0.0,0.0,1.484318,194.03627,48.44828,1010.5577
2017-05-19T16:00,,,,,,,,,18.9,0.0,0.0,1.9386592,291.80148,40.83767,1010.3936
2017-05-19T17:00,,,,,,,,,21.55,0.0,0.0,5.495161,328.39255,35.397118,1010.4285
2017-05-19T18:00,,,,,,,,,24.2,0.0,0.0,8.78872,325.0079,30.567547,1010.16425
2017-05-19T19:00,,,,,,,,,26.75,0.0,0.0,10.883676,325.78424,25.112186,1010.09717
2017-05-19T20:00,,,,,,,,,29.05,0.0,0.0,14.277983,326.3099,21.28047,1009.72754
2017-05-19T21:00,,,,,,,,,30.6,0.0,0.0,18.278645,327.87503,18.27567,1009.34827
2017-05-19T22:00,,,,,,,,,31.1,0.0,0.0,20.497883,329.38147,17.451504,1008.85614
2017-05-19T23:00,,,,,,,,,30.8,0.0,0.0,22.38378,332.19864,18.004503,1008.45416
2017-05-20T00:00,,,,,,,,,30.9,0.0,0.0,21.794127,329.1986,16.27193,1007.7577
2017-05-20T01:00,,,,,,,,,28.95,0.0,0.0,22.104116,329.67648,23.184158,1008.1322
2017-05-20T02:00,,,,,,,,,25.9,0.0,0.0,18.584509,351.08514,30.207249,1008.49243
2017-05-20T03:00,,,,,,,,,23.4,0.0,0.0,11.367109,10.954029,36.29546,1008.95856
2017-05-20T04:00,,,,,,,,,22.1,0.0,0.0,5.506941,11.3098955,39.00532,1009.4395
2017-05-20T05:00,,,,,,,,,20.85,0.0,0.0,2.3051248,308.65982,42.685673,1009.8216
2017-05-20T06:00,,,,,,,,,19.2,0.0,0.0,2.4149535,243.43501,48.41504,1009.89935
2017-05-20T07:00,,,,,,,,,17.8,0.0,0.0,0.5091169,315.0001,53.03114,1009.9803
2017-05-20T08:00,,,,,,,,,16.85,0.0,0.0,0.0,270.0,56.503582,1009.86804
2017-05-20T09:00,,,,,,,,,16.3,0.0,0.0,1.4399999,90.0,56.749924,1009.66113
2017-05-20T10:00,,,,,,,,,16.35,0.0,0.0,2.0991426,59.03632,52.648056,1009.36304
2017-05-20T11:00,,,,,,,,,15.3,0.0,0.0,3.4152596,341.56494,55.725456,1009.4484
2017-05-20T12:00,,,,,,,,,16.9,0.0,0.0,1.8,323.13,52.25455,1009.271
2017-05-20T13:00,,,,,,,,,14.85,0.0,0.0,4.6102495,321.34018,65.97267,1009.8409
2017-05-20T14:00,,,,,,,,,14.9,0.0,0.0,3.0547013,315.0001,71.53559,1010.3395
2017-05-20T15:00,,,,,,,,,15.85,0.0,0.0,1.609969,296.56497,67.53226,1010.8505
2017-05-20T16:00,,,,,,,,,18.75,0.0,0.0,3.8268526,318.81415,55.10269,1010.6903
2017-05-20T17:00,,,,,,,,,22.25,0.0,0.0,4.8433046,318.01288,40.262104,1010.1388
2017-05-20T18:00,,,,,,,,,25.6,0.0,0.0,7.7043357,322.59457,28.509275,1009.6841
2017-05-20T19:00,,,,,,,,,28.05,0.0,0.0,13.37825,336.19403,23.926464,1009.5159
2017-05-20T20:00,,,,,,,,,29.55,0.0,0.0,15.778518,332.8504,21.858013,1009.4349
2017-05-20T21:00,,,,,,,,,30.7,0.0,0.0,17.873556,332.4028,20.53266,1009.0506
2017-05-20T22:00,,,,,,,,,31.45,0.0,0.0,19.33639,335.8209,20.0168,1008.4621
2017-05-20T23:00,,,,,,,,,31.7,0.0,0.0,22.33161,339.22766,20.639774,1008.0663
2017-05-21T00:00,,,,,,,,,31.65,0.0,0.0,21.794127,329.1986,19.182981,1007.86676
2017-05-21T01:00,,,,,,,,,29.55,0.0,0.0,21.659916,338.5522,24.322113,1007.6416
2017-05-21T02:00,,,,,,,,,27.1,0.0,0.0,17.227419,349.15973,29.622103,1007.8101
2017-05-21T03:00,,,,,,,,,24.55,0.0,0.0,10.799999,360.0,34.807438,1008.2757
2017-05-21T04:00,,,,,,,,,23.45,0.0,0.0,2.968636,345.9637,39.78972,1008.26184
2017-05-21T05:00,,,,,,,,,22.2,0.0,0.0,7.289444,200.22495,41.35495,1008.44464
2017-05-21T06:00,,,,,,,,,20.6,0.0,0.0,4.2136917,160.0168,51.482746,1008.4238
2017-05-21T07:00,,,,,,,,,20.55,0.0,0.0,3.319036,139.39879,47.486942,1008.3236
2017-05-21T08:00,,,,,,,,,20.9,0.0,0.0,2.0364676,44.999897,41.8352,1008.1287
2017-05-21T09:00,,,,,,,,,18.7,0.0,0.0,5.3517847,340.3461,52.552895,1008.09973
2017-05-21T10:00,,,,,,,,,17.45,0.0,0.0,5.506941,348.6901,58.400635,1007.8837
2017-05-21T11:00,,,,,,,,,18.05,0.0,0.0,2.52,360.0,52.91713,1007.7923
2017-05-21T12:00,,,,,,,,,16.15,0.0,0.0,5.8603754,317.4896,67.59436,1008.1651
2017-05-21T13:00,,,,,,,,,15.05,0.0,0.0,5.3517847,317.72638,75.73843,1008.34924
2017-05-21T14:00,,,,,,,,,15.95,0.0,0.0,1.9386592,291.80148,72.20978,1008.8596
2017-05-21T15:00,,,,,,,,,17.7,0.0,0.0,5.937272,345.9637,63.557865,1009.0826
2017-05-21T16:00,,,,,,,,,19.7,0.0,0.0,8.217153,331.1893,53.88659,1009.00946
2017-05-21T17:00,,,,,,,,,22.8,0.0,0.0,7.42159,337.1663,41.384697,1009.0503
2017-05-21T18:00,,,,,,,,,25.75,0.0,0.0,8.699793,335.55606,33.41136,1008.88904
2017-05-21T19:00,,,,,,,,,28.3,0.0,0.0,12.43434,337.8905,27.428596,1008.6221
2017-05-21T20:00,,,,,,,,,30.25,0.0,0.0,15.379206,339.44388,23.282688,1008.34753
2017-05-21T21:00,,,,,,,,,31.45,0.0,0.0,19.011953,341.22186,21.740717,1008.2628
2017-05-21T22:00,,,,,,,,,31.1,0.0,0.0,23.469128,339.341,24.069286,1008.15875
2017-05-21T23:00,,,,,,,,,30.05,0.0,0.0,25.233406,345.9637,27.439243,1007.94653
2017-05-22T00:00,,,,,,,,,31.15,0.0,0.0,24.162947,335.34412,24.24622,1007.7608
2017-05-22T01:00,,,,,,,,,29.95,0.0,1.0,20.192118,348.6901,26.86321,1007.8456
2017-05-22T02:00,,,,,,,,,27.25,0.0,0.0,18.584509,351.08514,33.04885,1008.01135
2017-05-22T03:00,,,,,,,,,23.95,0.0,24.0,13.849476,351.02744,40.879593,1008.7663
2017-05-22T04:00,,,,,,,,,21.8,0.0,92.0,10.464798,356.0549,47.66933,1009.4358
2017-05-22T05:00,,,,,,,,,19.9,0.0,88.0,9.793059,323.97253,53.044857,1010.2077
2017-05-22T06:00,,,,,,,,,17.95,0.0,90.0,5.8048253,330.25522,60.312664,1010.381
2017-05-22T07:00,,,,,,,,,16.85,0.0,87.0,3.319036,310.60123,65.084724,1010.36615
2017-05-22T08:00,,,,,,,,,16.2,0.0,91.0,2.9024127,299.74478,68.74194,1010.158
2017-05-22T09:00,,,,,,,,,15.1,0.0,43.0,3.4152596,288.43503,74.497406,1010.0436
2017-05-22T10:00,,,,,,,,,14.1,0.0,1.0,4.379589,279.46225,81.06481,1009.73083
2017-05-22T11:00,,,,,,,,,13.0,0.0,0.0,4.452954,284.03625,89.12457,1009.61597
2017-05-22T12:00,,,,,,,,,11.95,0.0,100.0,2.5959969,326.3099,97.71745,1010.09937
2017-05-22T13:00,,,,,,,,,11.6,0.0,100.0,6.9247384,297.8972,98.03534,1010.194
