latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-07-01,2023-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-07-16T04:00,22.3,14.3,205.0,,17.5,4.2,78.0,49.570965,20.85,0.0,5.0,3.0547013,315.0001,61.79452,1006.13574
2023-07-16T05:00,23.2,15.1,219.0,,21.5,4.4,61.0,48.643322,19.55,0.0,15.0,1.2979984,303.6901,67.1841,1006.6169
2023-07-16T06:00,24.4,15.9,233.0,,24.9,4.5,47.0,46.266235,19.0,0.0,43.0,0.8049845,243.43501,69.524254,1006.60956
2023-07-16T07:00,24.2,16.1,246.0,,27.6,4.3,37.0,45.468746,18.55,0.0,46.0,2.0364676,135.0001,71.974594,1006.504
2023-07-16T08:00,23.7,16.1,258.0,,29.7,3.9,29.0,46.07639,18.8,0.0,68.0,0.8049845,116.56499,71.32092,1006.109
2023-07-16T09:00,22.9,15.8,266.0,,31.0,3.6,23.0,46.770832,18.45,0.0,79.0,2.0364676,315.0001,72.66294,1006.00464
2023-07-16T10:00,21.9,15.1,267.0,,31.4,3.4,19.0,47.499992,17.55,0.0,91.0,3.396233,302.00534,76.39327,1005.6938
2023-07-16T11:00,20.7,14.3,265.0,,30.9,3.2,17.0,48.21181,17.1,0.0,100.0,4.510787,298.61035,78.85312,1005.68744
2023-07-16T12:00,18.0,12.6,233.0,,21.3,3.6,27.0,48.854164,15.7,0.0,100.0,3.8773184,201.80147,92.8754,1006.1666
2023-07-16T13:00,17.1,12.0,243.0,,20.3,3.5,27.0,49.583336,16.45,0.0,99.0,1.2979984,236.3099,85.71833,1005.97784
2023-07-16T14:00,17.1,11.9,256.0,,18.8,3.4,27.0,50.124115,16.3,0.0,100.0,4.3498964,335.55606,88.809906,1006.2744
2023-07-16T15:00,19.4,13.2,259.0,,16.9,3.4,34.0,50.469856,17.2,0.0,91.0,3.8939953,326.3099,84.6954,1006.5856
2023-07-16T16:00,19.3,12.8,245.0,,14.2,3.7,54.0,50.895393,20.6,0.0,90.0,6.12,331.9276,68.939964,1006.63074
2023-07-16T17:00,17.5,11.6,222.0,,11.0,4.2,80.0,51.25,24.4,0.0,99.0,8.39657,329.03632,52.30612,1006.2815
2023-07-16T18:00,16.5,10.8,200.0,,8.2,4.4,100.0,51.489365,27.45,0.0,43.0,9.504272,322.69595,40.911892,1006.121
2023-07-16T19:00,16.4,10.4,184.0,,5.9,4.0,108.0,51.648937,30.3,0.0,63.0,11.298495,329.3494,33.457855,1005.8574
2023-07-16T20:00,15.7,10.0,169.0,,4.0,3.4,110.0,51.75532,33.7,0.0,100.0,14.917212,340.25308,26.26897,1005.6995
2023-07-16T21:00,14.7,9.3,158.0,,2.7,2.8,109.0,51.82624,36.1,0.0,100.0,18.59845,345.42575,23.147888,1005.52893
2023-07-16T22:00,14.1,8.8,150.0,,2.2,2.5,106.0,51.79078,36.6,0.0,100.0,20.265795,347.692,23.275005,1005.33563
2023-07-16T23:00,13.4,8.3,146.0,,2.4,2.2,99.0,51.640068,35.8,0.0,100.0,23.933908,344.2913,24.161388,1005.0273
2023-07-17T00:00,20.1,12.6,159.0,,3.7,2.5,90.0,51.409573,31.3,0.0,100.0,22.127556,338.02542,32.439327,1005.47125
2023-07-17T01:00,20.3,12.6,161.0,,5.0,2.5,81.0,51.533688,29.2,0.0,100.0,18.1041,342.64587,35.29557,1005.5449
2023-07-17T02:00,19.6,12.3,163.0,,6.9,2.4,67.0,51.560284,27.75,0.0,100.0,11.298495,337.5205,38.272274,1005.72626
2023-07-17T03:00,19.0,12.0,171.0,,9.7,2.4,54.0,51.515953,26.55,0.0,83.0,11.013882,348.6901,40.79517,1005.8107
2023-07-17T04:00,18.4,11.7,187.0,,14.1,2.5,41.0,51.409573,25.85,0.0,99.0,8.905908,345.9637,42.7985,1006.3
2023-07-17T05:00,19.0,12.2,208.0,,19.5,2.7,28.0,51.17908,24.05,0.0,97.0,10.495713,329.03632,48.596874,1007.0741
2023-07-17T06:00,18.8,12.3,225.0,,23.7,2.8,18.0,50.92199,21.5,0.0,94.0,10.587918,324.6887,58.226627,1007.4393
2023-07-17T07:00,18.5,12.2,235.0,,26.0,2.8,13.0,50.60284,20.15,0.0,96.0,7.072878,345.25638,63.892376,1007.7205
2023-07-17T08:00,18.1,12.0,241.0,,27.1,2.6,12.0,50.25709,20.55,0.0,44.0,1.2979984,33.6901,62.333668,1007.32745
2023-07-17T09:00,18.1,12.0,243.0,,27.7,2.5,11.0,49.79167,20.95,0.0,30.0,3.319036,229.39879,60.0279,1006.9342
2023-07-17T10:00,17.5,11.7,242.0,,28.1,2.3,9.0,49.13195,21.05,0.0,37.0,3.219938,296.56497,60.445,1006.43744
2023-07-17T11:00,16.6,11.3,237.0,,27.9,2.1,7.0,48.541676,20.4,0.0,36.0,5.904439,322.43134,63.32507,1006.7278
2023-07-17T12:00,16.5,10.7,187.0,,16.3,1.8,20.0,48.020836,21.6,0.0,6.0,0.8049845,206.56499,57.494236,1006.44476
2023-07-17T13:00,16.0,10.3,188.0,,14.8,1.9,23.0,47.690975,19.9,0.0,42.0,2.6208394,285.94547,67.91477,1006.6215
2023-07-17T14:00,16.5,10.5,190.0,,12.6,2.2,27.0,47.395836,20.15,0.0,54.0,1.8,323.13,60.233635,1006.824
2023-07-17T15:00,18.2,10.9,187.0,,10.4,2.3,35.0,47.15277,20.95,0.0,5.0,4.39436,325.0079,57.14664,1007.2331
2023-07-17T16:00,18.5,11.0,177.0,,8.2,2.4,50.0,46.753468,22.95,0.0,14.0,5.00128,329.74365,51.25223,1007.3587
2023-07-17T17:00,17.4,10.4,163.0,,6.0,2.4,68.0,46.44097,26.05,0.0,3.0,6.6185193,337.6198,42.994766,1007.09955
2023-07-17T18:00,16.6,10.1,151.0,,4.2,2.3,83.0,46.23264,29.15,0.0,1.0,8.891344,338.6293,35.74811,1007.03876
2023-07-17T19:00,15.7,9.6,144.0,,3.0,2.1,92.0,46.111107,31.5,0.0,0.0,12.768586,338.4985,31.345438,1006.8685
2023-07-17T20:00,15.0,9.2,139.0,,2.3,1.9,98.0,45.972218,33.15,0.0,0.0,15.978484,337.4794,29.313658,1006.39026
2023-07-17T21:00,14.4,8.8,135.0,,1.8,1.7,101.0,45.833336,34.6,0.0,0.0,17.447933,338.19852,27.299192,1006.109
2023-07-17T22:00,14.1,8.6,133.0,,1.5,1.6,100.0,45.74653,35.5,0.0,0.0,17.727943,336.0375,26.141764,1005.9205
2023-07-17T23:00,14.0,8.4,132.0,,1.6,1.5,96.0,45.711803,34.7,0.0,0.0,19.66536,336.2505,27.325783,1005.8111
2023-07-18T00:00,11.4,6.7,141.0,,2.0,1.4,85.0,45.72917,36.3,0.0,0.0,5.3517847,289.6539,18.302025,1005.53143
2023-07-18T01:00,11.3,6.5,144.0,,3.2,1.4,79.0,44.704865,33.3,0.0,0.0,8.217153,331.1893,27.855246,1005.69476
2023-07-18T02:00,11.3,6.7,149.0,,4.8,1.5,71.0,43.645832,30.6,0.0,0.0,8.311245,355.03033,34.09398,1006.3594
2023-07-18T03:00,11.5,6.9,154.0,,6.7,1.5,62.0,42.673607,28.2,0.0,0.0,8.473393,347.73523,38.650253,1006.62854
2023-07-18T04:00,11.6,7.2,161.0,,8.9,1.6,52.0,41.788193,26.4,0.0,0.0,5.991594,327.26477,43.516273,1007.10394
2023-07-18T05:00,11.2,7.2,169.0,,11.3,1.6,40.0,41.006943,24.65,0.0,0.0,2.8116899,320.1945,48.44038,1007.77893
2023-07-18T06:00,11.4,7.4,174.0,,13.1,1.7,32.0,40.13889,22.9,0.0,0.0,2.5959969,303.6901,52.773853,1008.155
2023-07-18T07:00,11.5,7.5,175.0,,13.9,1.7,28.0,39.28819,21.65,0.0,0.0,2.0991426,300.96368,55.1074,1008.53735
2023-07-18T08:00,11.5,7.5,173.0,,14.0,1.7,27.0,38.47222,20.8,0.0,0.0,1.5273507,315.0001,56.547974,1008.6256
2023-07-18T09:00,11.1,7.4,171.0,,13.8,1.7,26.0,37.69097,19.95,0.0,6.0,2.0364676,315.0001,58.619305,1008.61456
2023-07-18T10:00,11.1,7.3,168.0,,13.3,1.8,25.0,36.892353,19.2,0.0,0.0,2.2768397,288.43503,61.414585,1008.40515
2023-07-18T11:00,11.2,7.3,163.0,,12.4,1.8,24.0,36.128464,18.45,0.0,0.0,2.1897945,279.46225,65.215675,1008.3953
2023-07-18T12:00,11.4,7.7,184.0,,17.8,1.8,16.0,35.43402,19.45,0.0,0.0,2.6208394,195.94547,62.08308,1008.0102
2023-07-18T13:00,11.5,7.7,176.0,,14.8,2.1,20.0,34.913193,18.2,0.0,0.0,2.0364676,224.9999,68.238266,1008.39185
2023-07-18T14:00,10.8,7.3,166.0,,10.6,2.6,27.0,34.461803,18.15,0.0,0.0,0.8049845,296.56497,63.869816,1008.88934
2023-07-18T15:00,11.2,7.1,157.0,,7.2,2.8,34.0,33.90625,19.65,0.0,0.0,0.71999997,90.0,56.073956,1009.4073
2023-07-18T16:00,11.6,7.2,152.0,,5.5,2.7,41.0,33.246525,22.0,0.0,0.0,2.6208394,344.05453,47.40653,1009.6376
2023-07-18T17:00,11.6,7.2,149.0,,4.6,2.4,49.0,32.586803,24.1,0.0,0.0,7.968939,341.56494,42.029892,1009.6648
2023-07-18T18:00,11.4,7.2,146.0,,3.8,2.1,57.0,32.03125,25.7,0.0,0.0,12.0694,342.64587,38.974075,1009.6854
2023-07-18T19:00,11.4,7.2,143.0,,3.0,1.9,64.0,31.527775,27.3,0.0,0.0,14.494192,345.61856,35.46546,1009.5063
2023-07-18T20:00,11.9,7.4,141.0,,2.3,1.8,71.0,31.111113,28.85,0.0,0.0,17.462782,345.67725,33.054726,1009.32635
2023-07-18T21:00,12.1,7.5,139.0,,1.9,1.7,76.0,30.79861,29.65,0.0,1.0,22.768398,341.56494,33.167778,1009.1373
2023-07-18T22:00,12.1,7.5,138.0,,1.7,1.6,78.0,30.572914,29.15,0.0,36.0,25.620771,342.838,34.59196,1008.9317
2023-07-18T23:00,12.1,7.5,137.0,,1.7,1.6,79.0,30.381943,28.0,0.0,52.0,25.620771,342.838,36.85898,1008.9174
2023-07-19T00:00,14.8,9.2,153.0,,2.4,1.9,82.0,30.22569,28.2,0.0,69.0,21.749481,335.55606,36.79368,1008.6211
2023-07-19T01:00,15.4,9.6,158.0,,3.7,1.9,77.0,32.23562,25.6,0.0,11.0,23.587555,344.05453,43.437725,1008.88715
2023-07-19T02:00,15.7,9.9,164.0,,5.6,2.0,69.0,33.858997,22.55,0.0,12.0,18.782204,347.82855,52.16666,1009.1468
2023-07-19T03:00,15.8,10.0,169.0,,7.3,2.1,61.0,34.554733,19.95,0.0,1.0,15.893093,346.90808,60.98379,1009.6107
2023-07-19T04:00,15.7,10.1,172.0,,8.7,2.3,54.0,34.3808,18.4,0.0,0.0,12.57426,346.75946,67.16653,1010.2874
2023-07-19T05:00,15.7,10.1,173.0,,9.9,2.5,47.0,33.395176,17.7,0.0,6.0,11.165805,339.22766,69.72676,1010.8756
2023-07-19T06:00,15.0,9.8,174.0,,11.1,2.7,41.0,33.29861,16.85,0.0,62.0,9.565437,340.20102,73.09301,1010.96387
2023-07-19T07:00,14.3,9.5,176.0,,12.3,2.8,36.0,33.715282,16.15,0.0,18.0,7.42159,345.9637,76.92492,1011.05383
2023-07-19T08:00,14.1,9.4,178.0,,13.3,2.9,32.0,34.0625,16.05,0.0,1.0,6.28713,346.75946,77.672264,1011.1522
2023-07-19T09:00,13.5,9.1,178.0,,14.0,3.0,29.0,34.39236,15.7,0.0,0.0,5.8603754,349.3804,79.690544,1010.948
2023-07-19T10:00,12.7,8.6,176.0,,14.3,3.0,25.0,34.6875,15.4,0.0,3.0,5.0911684,351.87,81.23684,1010.74493
2023-07-19T11:00,11.6,8.1,173.0,,14.1,2.8,22.0,34.913197,14.85,0.0,10.0,4.5536795,341.56494,83.60804,1010.9366
2023-07-19T12:00,10.7,7.5,147.0,,6.8,1.7,40.0,35.05209,14.45,0.0,4.0,3.671294,258.6901,88.07804,1011.0304
2023-07-19T13:00,10.8,7.5,147.0,,6.5,1.8,40.0,35.01737,14.3,0.0,86.0,4.8433046,318.01288,86.914894,1011.52655
2023-07-19T14:00,11.1,7.7,146.0,,6.0,1.8,40.0,34.982643,13.95,0.0,100.0,4.452954,345.9637,88.90776,1011.8207
2023-07-19T15:00,11.9,8.2,146.0,,5.5,1.9,42.0,35.052086,14.45,0.0,71.0,2.7416782,23.198618,83.56127,1012.3253
2023-07-19T16:00,13.0,8.8,148.0,,5.1,2.0,48.0,35.243053,16.4,0.0,27.0,2.968636,345.9637,71.57777,1012.452
2023-07-19T17:00,13.9,9.3,150.0,,4.7,2.1,57.0,35.520836,19.1,0.0,6.0,6.489992,340.55988,60.18433,1012.0896
2023-07-19T18:00,14.7,9.6,151.0,,4.2,2.1,66.0,35.885418,21.95,0.0,0.0,9.565437,340.20102,47.710228,1012.0279
2023-07-19T19:00,15.3,9.8,150.0,,3.5,2.1,75.0,36.302086,24.15,0.0,0.0,12.979984,340.55988,40.935886,1011.95667
2023-07-19T20:00,15.8,10.1,147.0,,2.8,2.0,84.0,36.753475,25.9,0.0,0.0,15.937878,341.56494,38.514824,1011.48114
2023-07-19T21:00,16.3,10.3,145.0,,2.3,2.0,90.0,37.22223,26.75,0.0,0.0,17.76081,342.29947,39.268864,1011.2926
2023-07-19T22:00,16.6,10.6,144.0,,2.0,2.0,91.0,37.70834,26.95,0.0,0.0,19.137648,343.61038,39.454594,1011.096
2023-07-19T23:00,17.2,10.9,144.0,,2.0,1.9,88.0,38.246532,26.8,0.0,0.0,19.9954,346.4641,39.54274,1010.596
2023-07-20T00:00,16.1,10.1,149.0,,2.7,2.1,94.0,38.83681,27.85,0.0,0.0,21.273533,336.0375,39.446995,1010.6093
2023-07-20T01:00,18.1,11.5,152.0,,4.3,2.1,88.0,38.99306,25.05,0.0,0.0,23.469128,339.341,46.683216,1010.8726
2023-07-20T02:00,19.6,12.5,156.0,,6.5,2.1,78.0,39.32292,22.55,0.0,0.0,17.418196,341.93942,54.082756,1011.1392
2023-07-20T03:00,20.3,13.0,160.0,,8.7,2.2,69.0,39.888683,20.0,0.0,0.0,13.797913,344.87595,62.823162,1011.60364
2023-07-20T04:00,20.5,13.1,162.0,,10.6,2.3,59.0,40.295143,17.8,0.0,0.0,11.304229,350.8377,71.602036,1012.17175
2023-07-20T05:00,20.8,13.1,164.0,,12.4,2.4,50.0,40.815975,16.65,0.0,0.0,8.707238,352.87506,75.999565,1012.75397
2023-07-20T06:00,20.9,13.0,166.0,,14.0,2.5,41.0,41.33681,15.85,0.0,0.0,6.4799995,360.0,78.92977,1012.74316
2023-07-20T07:00,20.8,12.9,169.0,,15.5,2.5,34.0,41.892365,15.8,0.0,0.0,4.802999,12.99463,78.404884,1012.5433
2023-07-20T08:00,20.0,12.4,172.0,,16.8,2.5,29.0,42.482643,15.6,0.0,0.0,3.2599385,6.3401003,78.63391,1012.2416
2023-07-20T09:00,19.2,12.0,173.0,,17.5,2.5,25.0,43.003475,15.05,0.0,0.0,3.0758414,339.44388,81.4588,1012.234
2023-07-20T10:00,17.2,11.2,170.0,,17.5,2.5,22.0,43.506943,14.25,0.0,0.0,2.16,360.0,86.33989,1011.9244
2023-07-20T11:00,15.7,10.5,165.0,,17.0,2.5,21.0,43.958332,14.05,0.0,0.0,1.2979984,56.309914,86.32007,1011.82184
2023-07-20T12:00,13.2,9.1,149.0,,9.3,2.1,29.0,44.375,13.8,0.0,0.0,5.0911684,188.13002,92.46978,1011.918
2023-07-20T13:00,13.9,9.5,146.0,,8.4,2.1,30.0,44.652775,13.6,0.0,32.0,2.5455842,278.13,93.0672,1012.61237
2023-07-20T14:00,14.8,10.0,141.0,,7.1,2.1,31.0,45.0,13.05,0.0,100.0,2.5455842,351.87,94.58192,1013.00323
2023-07-20T15:00,16.0,10.7,138.0,,6.1,2.1,34.0,45.399303,12.8,0.0,100.0,1.484318,14.036275,96.14057,1013.2985
2023-07-20T16:00,15.9,10.6,138.0,,5.5,2.2,40.0,45.833336,14.3,0.0,100.0,1.835647,348.6901,85.49593,1013.2199
2023-07-20T17:00,15.7,10.3,139.0,,5.2,2.2,48.0,46.145832,16.95,0.0,66.0,3.319036,319.39877,74.5667,1012.75806
2023-07-20T18:00,15.6,10.2,140.0,,4.8,2.3,57.0,46.31944,20.25,0.0,24.0,4.1046314,322.12494,60.059525,1012.4037
2023-07-20T19:00,15.8,10.1,138.0,,4.2,2.4,66.0,46.42361,23.75,0.0,4.0,5.692099,325.30478,48.996635,1011.95166
2023-07-20T20:00,15.5,9.9,136.0,,3.6,2.4,76.0,46.475697,26.95,0.0,0.0,8.435069,320.1945,40.77274,1011.3949
2023-07-20T21:00,15.3,9.6,134.0,,3.2,2.5,84.0,46.44097,29.05,0.0,0.0,11.592894,323.8417,35.603077,1011.02264
2023-07-20T22:00,15.7,9.8,132.0,,2.9,2.5,89.0,46.31945,30.4,0.0,0.0,15.683774,328.13406,32.296947,1010.7405
2023-07-20T23:00,15.8,9.9,131.0,,2.9,2.5,92.0,46.180553,30.45,0.0,0.0,19.483284,332.48807,32.20458,1010.14343
2023-07-21T00:00,23.7,14.6,147.0,,4.3,3.5,116.0,46.00695,29.65,0.0,0.0,15.137133,334.65387,35.305237,1010.5321
2023-07-21T01:00,26.0,15.5,147.0,,6.0,3.5,105.0,46.788197,28.55,0.0,0.0,16.42247,333.9967,38.120167,1010.3189
2023-07-21T02:00,24.6,15.0,148.0,,8.5,3.6,90.0,47.482635,25.55,0.0,0.0,16.055353,340.3461,44.43341,1010.58014
2023-07-21T03:00,23.4,14.3,150.0,,11.2,3.6,75.0,47.916664,22.35,0.0,0.0,10.308831,347.90527,52.28624,1010.9371
2023-07-21T04:00,21.8,13.4,154.0,,14.4,3.7,60.0,48.142357,20.5,0.0,0.0,5.04,360.0,57.22409,1011.2118
2023-07-21T05:00,20.7,13.0,159.0,,17.8,3.7,44.0,48.194443,19.45,0.0,0.0,5.0911684,8.130019,58.88718,1011.2975
2023-07-21T06:00,19.9,12.6,165.0,,20.4,3.7,32.0,48.177086,18.6,0.0,0.0,4.0249224,10.304792,61.072144,1011.2861
2023-07-21T07:00,17.6,11.8,172.0,,21.6,3.6,25.0,48.10764,18.0,0.0,0.0,2.4149535,26.564985,62.7853,1010.8797
2023-07-21T08:00,16.0,10.9,180.0,,22.0,3.3,21.0,47.916664,17.2,0.0,0.0,1.5273507,44.999897,65.378136,1010.57007
2023-07-21T09:00,15.1,10.4,185.0,,22.1,3.1,18.0,47.65625,16.2,0.0,0.0,1.2979984,33.6901,69.201546,1010.2577
2023-07-21T10:00,14.5,10.0,186.0,,22.3,2.8,15.0,47.37847,15.45,0.0,0.0,0.8049845,63.435013,71.87788,1009.849
2023-07-21T11:00,13.9,9.7,185.0,,22.1,2.6,13.0,47.170143,14.85,0.0,0.0,1.0182338,135.0001,73.71268,1009.54205
2023-07-21T12:00,14.9,10.3,190.0,,22.7,2.6,14.0,47.031258,15.15,0.0,0.0,4.2136917,160.0168,83.368866,1009.5461
2023-07-21T13:00,13.9,9.6,181.0,,19.4,2.9,18.0,47.239586,15.85,0.0,0.0,2.1897945,9.462248,78.4123,1009.95404
2023-07-21T14:00,14.2,9.7,169.0,,14.7,3.4,25.0,47.256947,15.15,0.0,0.0,4.2136917,340.0168,81.20393,1010.2434
2023-07-21T15:00,14.8,9.8,160.0,,10.9,3.7,33.0,47.204865,15.2,0.0,0.0,2.0991426,329.03632,82.5573,1010.44324
2023-07-21T16:00,15.1,10.0,156.0,,8.8,3.7,44.0,47.048615,16.95,0.0,0.0,2.9024127,299.74478,74.322296,1010.467
2023-07-21T17:00,14.9,9.7,155.0,,7.6,3.6,57.0,46.944443,19.9,0.0,0.0,3.7064266,299.0545,61.576378,1010.0085
2023-07-21T18:00,14.9,9.7,155.0,,6.5,3.4,69.0,46.840282,23.55,0.0,0.0,5.3999996,306.86996,48.46242,1009.65784
2023-07-21T19:00,15.4,9.9,156.0,,5.4,3.3,80.0,46.753475,27.2,0.0,0.0,8.161764,311.42358,38.497337,1009.1066
2023-07-21T20:00,15.5,10.2,159.0,,4.4,3.1,89.0,46.718754,29.95,0.0,0.0,12.218805,315.0001,32.06623,1008.74225
2023-07-21T21:00,16.7,11.0,162.0,,3.8,3.0,97.0,46.770832,31.65,0.0,0.0,16.418526,322.12494,27.871618,1008.2653
2023-07-21T22:00,18.3,11.9,164.0,,3.3,2.9,102.0,47.01389,32.3,0.0,7.0,18.089775,328.84076,26.59761,1007.8747
2023-07-21T23:00,19.7,12.8,167.0,,3.2,2.9,106.0,47.37847,32.4,0.0,12.0,18.514643,333.43503,24.988884,1007.5767
2023-07-22T00:00,18.9,12.2,187.0,,4.4,3.6,120.0,47.88194,31.9,0.0,0.0,16.42247,333.9967,27.11611,1007.37146
2023-07-22T01:00,21.4,13.4,196.0,,6.2,3.6,112.0,47.46528,30.55,0.0,54.0,15.617529,334.02567,28.133944,1007.15576
2023-07-22T02:00,22.8,14.5,209.0,,8.9,3.6,101.0,47.10069,28.65,0.0,45.0,11.726277,342.12122,30.662226,1007.2317
2023-07-22T03:00,24.4,15.5,221.0,,11.9,3.6,88.0,47.01389,26.15,0.0,7.0,7.5170207,343.3007,35.855934,1007.4993
2023-07-22T04:00,26.8,16.9,233.0,,15.7,3.7,73.0,47.251854,23.85,0.0,2.0,6.2145634,10.007925,41.68027,1007.76886
2023-07-22T05:00,27.4,17.2,244.0,,19.8,3.9,58.0,47.829853,22.15,0.0,1.0,5.5887027,345.06854,44.375908,1007.946
2023-07-22T06:00,26.4,16.5,251.0,,22.7,3.9,45.0,48.559025,20.8,0.0,0.0,3.671294,11.3098955,47.07757,1007.8287
2023-07-22T07:00,24.2,15.1,250.0,,23.4,3.7,37.0,49.236107,20.05,0.0,5.0,2.0991426,59.03632,46.7122,1007.6196
2023-07-22T08:00,22.3,13.9,245.0,,22.8,3.4,33.0,49.80903,19.25,0.0,29.0,2.16,90.0,50.438046,1007.41
2023-07-22T09:00,20.7,12.9,237.0,,21.8,3.1,29.0,50.168438,18.55,0.0,44.0,1.1384199,108.43504,44.270653,1007.1017
2023-07-22T10:00,17.7,11.6,226.0,,20.6,2.9,26.0,50.390064,17.65,0.0,93.0,1.609969,26.564985,50.17731,1006.8903
2023-07-22T11:00,15.7,10.6,213.0,,18.8,2.7,24.0,50.531914,16.95,0.0,68.0,4.3349743,355.23645,51.911095,1006.8809
2023-07-22T12:00,18.9,12.0,253.0,,26.8,3.3,21.0,50.6117,15.95,0.0,60.0,3.96,180.0,72.44987,1006.96704
2023-07-22T13:00,15.8,10.5,235.0,,22.0,3.3,25.0,50.76241,15.25,0.0,5.0,4.5536795,341.56494,76.27568,1007.356
2023-07-22T14:00,17.2,11.2,211.0,,15.3,3.3,30.0,50.842197,15.45,0.0,0.0,5.0911684,8.130019,77.06917,1007.6576
2023-07-22T15:00,18.7,11.9,191.0,,10.1,3.3,37.0,50.975174,15.35,0.0,14.0,5.4477882,352.40543,77.05351,1007.8552
2023-07-22T16:00,18.3,11.7,180.0,,7.8,3.2,45.0,51.16135,17.0,0.0,12.0,4.3349743,318.36655,68.67431,1007.87775
2023-07-22T17:00,17.6,11.3,173.0,,6.8,3.2,55.0,51.312057,20.35,0.0,14.0,4.8433046,318.01288,54.595802,1007.22516
2023-07-22T18:00,17.3,11.1,168.0,,6.1,3.1,64.0,51.4539,24.05,0.0,15.0,6.696387,323.74606,41.59728,1006.8748
2023-07-22T19:00,17.2,10.9,163.0,,5.1,3.0,73.0,51.578014,27.8,0.0,1.0,7.653705,318.81415,30.632713,1006.42426
2023-07-22T20:00,16.9,10.7,160.0,,4.3,2.9,81.0,51.666664,31.05,0.0,2.0,9.290511,305.53775,23.812342,1005.8665
2023-07-22T21:00,17.5,11.1,160.0,,3.8,2.9,88.0,51.710995,33.35,0.0,38.0,12.496718,318.50363,19.934242,1005.4961
2023-07-22T22:00,19.1,11.9,163.0,,3.4,2.9,95.0,51.719864,34.6,0.0,25.0,15.876775,327.03058,19.23573,1005.31195
2023-07-22T23:00,19.7,12.6,168.0,,3.3,2.9,100.0,51.719856,35.1,0.0,86.0,18.514643,333.43503,19.095133,1004.9191
2023-07-23T00:00,21.8,13.7,198.0,,5.2,4.2,125.0,51.70213,33.45,0.0,99.0,14.003029,342.03076,22.778456,1005.0988
2023-07-23T01:00,24.6,14.7,204.0,,7.2,4.1,116.0,51.835106,32.0,0.0,48.0,14.84318,337.1663,26.07869,1004.7823
2023-07-23T02:00,24.4,14.6,212.0,,10.1,4.1,103.0,51.95036,29.7,0.0,81.0,13.009903,345.5792,30.645092,1004.8538
2023-07-23T03:00,23.2,14.0,220.0,,13.0,4.0,88.0,51.95922,26.95,0.0,98.0,9.0645685,353.15732,35.96133,1005.1185
2023-07-23T04:00,23.0,13.8,225.0,,16.0,4.0,71.0,51.82624,24.8,0.0,93.0,8.4042845,9.865748,40.439526,1005.5892
2023-07-23T05:00,22.4,13.4,229.0,,19.0,4.1,54.0,51.55142,23.75,0.0,100.0,7.9526596,354.80566,40.823246,1006.17365
2023-07-23T06:00,21.6,13.0,234.0,,21.6,4.1,39.0,51.214535,22.5,0.0,100.0,8.311245,355.03033,45.2239,1006.1575
2023-07-23T07:00,21.1,12.8,241.0,,23.6,3.9,30.0,50.904255,21.35,0.0,99.0,6.849467,3.0127327,49.65831,1006.3417
2023-07-23T08:00,18.4,11.8,249.0,,25.0,3.6,23.0,50.700356,20.6,0.0,100.0,5.771239,356.42374,52.17429,1006.43146
2023-07-23T09:00,17.3,11.3,252.0,,25.6,3.3,19.0,50.514187,19.6,0.0,100.0,5.4119864,356.186,56.812332,1006.4182
2023-07-23T10:00,16.1,10.6,246.0,,25.2,3.2,16.0,50.372337,19.0,0.0,100.0,3.2599385,353.6599,60.16065,1006.1115
2023-07-23T11:00,14.8,9.8,235.0,,24.0,3.1,15.0,50.283688,19.15,0.0,100.0,3.9763298,354.80566,59.600647,1006.5119
2023-07-23T12:00,13.4,9.1,213.0,,20.3,2.9,18.0,50.212765,20.75,0.0,100.0,1.1384199,288.43503,55.42653,1005.9353
2023-07-23T13:00,13.9,9.4,209.0,,17.7,3.1,21.0,49.913197,19.45,0.0,100.0,5.692099,325.30478,61.47247,1006.4163
2023-07-23T14:00,14.1,9.4,202.0,,14.2,3.4,26.0,49.72222,19.25,0.0,88.0,7.4128532,330.9455,63.06772,1006.91187
2023-07-23T15:00,16.7,10.7,195.0,,11.0,3.6,33.0,49.40972,19.0,0.0,43.0,6.830519,341.56494,63.011463,1007.5061
2023-07-23T16:00,16.6,10.6,187.0,,8.8,3.6,42.0,49.201393,20.0,0.0,3.0,5.815978,338.19852,58.631397,1007.41974
2023-07-23T17:00,16.6,10.7,179.0,,7.1,3.6,52.0,49.01042,22.6,0.0,38.0,5.634891,333.43503,48.68753,1007.0554
2023-07-23T18:00,17.2,11.0,171.0,,5.6,3.5,62.0,48.90625,25.7,0.0,100.0,6.5693827,350.53775,39.495735,1006.9956
2023-07-23T19:00,18.0,11.3,165.0,,4.3,3.3,72.0,48.88889,28.8,0.0,100.0,9.885262,349.50858,32.17343,1006.93475
