latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-12-01,2024-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-12-15T12:00,6.9,6.0,158.0,454.0,16.7,0.7,25.0,29.565971,6.95,0.0,0.0,10.799999,306.86996,84.400925,1013.3026
2024-12-15T13:00,6.5,5.6,190.0,461.0,19.7,1.0,23.0,29.739586,6.55,0.0,0.0,8.748075,323.36578,83.76502,1013.6823
2024-12-15T14:00,6.6,5.6,240.0,471.0,23.7,1.5,20.0,29.80903,4.65,0.0,0.0,2.4216523,41.98713,89.68155,1014.0998
2024-12-15T15:00,8.8,7.9,278.0,478.0,25.2,1.8,20.0,29.6875,3.45,0.0,0.0,3.4576871,128.65984,95.50915,1014.34753
2024-12-15T16:00,11.4,10.4,293.0,478.0,21.9,1.9,25.0,29.791668,4.5,0.0,22.0,5.4744864,189.46225,93.88071,1014.58813
2024-12-15T17:00,9.9,8.9,296.0,475.0,16.0,1.9,32.0,30.329863,6.6,0.0,0.0,1.6981165,57.99466,89.210846,1015.4644
2024-12-15T18:00,9.3,7.8,289.0,471.0,11.2,1.9,40.0,30.746525,8.4,0.0,1.0,2.657668,61.69934,81.689186,1016.22876
2024-12-15T19:00,9.2,6.9,266.0,466.0,8.6,2.0,48.0,31.07639,9.65,0.0,8.0,1.9386592,68.19853,77.19633,1015.6848
2024-12-15T20:00,9.9,6.8,235.0,460.0,6.9,2.0,55.0,31.493053,10.7,0.0,1.0,1.1525624,51.34017,71.47056,1015.1328
2024-12-15T21:00,10.6,6.9,215.0,456.0,6.3,2.1,60.0,31.805553,11.6,0.0,8.0,1.2727921,44.999897,66.1748,1014.3765
2024-12-15T22:00,10.8,7.0,213.0,455.0,6.4,2.1,61.0,32.170135,12.25,0.0,3.0,0.9693296,68.19853,60.59887,1013.4125
2024-12-15T23:00,10.9,7.2,224.0,456.0,7.5,2.2,59.0,32.760414,12.4,0.0,1.0,1.5379207,290.55612,60.635048,1013.2204
2024-12-16T00:00,3.2,2.9,253.0,459.0,9.4,1.9,57.0,33.420135,11.6,0.0,0.0,1.0182338,44.999897,74.39473,1013.1896
2024-12-16T01:00,4.5,4.4,317.0,467.0,13.4,2.0,51.0,32.743053,10.25,0.0,0.0,4.080882,41.42357,78.90199,1013.1368
2024-12-16T02:00,5.9,5.8,400.0,477.0,19.1,2.2,43.0,32.13541,9.35,0.0,22.0,4.4456716,31.75944,81.81415,1013.2992
2024-12-16T03:00,7.2,7.1,458.0,485.0,24.9,2.6,35.0,31.753468,8.55,0.0,94.0,4.198285,30.963696,83.13526,1013.4655
2024-12-16T04:00,9.1,9.0,473.0,490.0,31.2,3.3,27.0,31.475693,7.95,0.0,100.0,2.97953,64.98315,83.931114,1013.54065
2024-12-16T05:00,11.5,11.2,462.0,493.0,37.7,4.1,19.0,31.215277,7.2,0.0,99.0,2.6758924,70.346085,86.81505,1013.41174
2024-12-16T06:00,13.4,13.0,436.0,493.0,41.8,4.6,13.0,31.215277,6.8,0.0,100.0,5.720489,77.27565,89.537926,1013.198
2024-12-16T07:00,14.7,14.2,386.0,488.0,41.9,4.6,12.0,31.597223,6.0,0.0,100.0,7.1661706,78.40785,91.6889,1012.9679
2024-12-16T08:00,14.6,14.0,321.0,480.0,39.7,4.2,13.0,32.22222,5.8,0.0,100.0,5.9427266,91.73567,90.086845,1012.762
2024-12-16T09:00,14.2,13.6,273.0,474.0,37.5,3.9,14.0,33.00347,5.45,0.0,100.0,3.6402748,98.530685,90.69462,1012.3522
2024-12-16T10:00,14.2,13.6,256.0,472.0,36.2,3.7,14.0,33.888893,5.55,0.0,99.0,5.771239,86.423744,90.384315,1012.3564
2024-12-16T11:00,12.9,12.3,255.0,471.0,35.1,3.6,14.0,35.01736,5.2,0.0,53.0,6.1569467,105.25517,90.04122,1012.0457
2024-12-16T12:00,17.3,17.2,262.0,472.0,33.4,3.8,13.0,36.12847,4.95,0.0,90.0,6.689125,113.80595,91.299416,1011.3434
2024-12-16T13:00,16.8,16.7,279.0,474.0,33.1,3.7,13.0,38.072918,4.65,0.0,99.0,6.9527545,111.25058,94.550285,1011.0343
2024-12-16T14:00,16.1,15.9,304.0,478.0,32.6,3.5,14.0,39.999996,4.7,0.0,100.0,7.928178,92.60251,94.552444,1010.8387
2024-12-16T15:00,17.3,17.2,316.0,479.0,31.4,3.4,15.0,41.788197,4.55,0.0,100.0,7.42159,104.03627,93.55321,1010.8327
2024-12-16T16:00,17.1,16.8,305.0,476.0,29.1,3.3,18.0,43.40278,5.1,0.0,100.0,6.6794305,104.03627,90.03357,1011.25037
2024-12-16T17:00,16.2,15.9,283.0,470.0,26.0,3.1,22.0,44.51389,6.4,0.0,100.0,7.841888,80.75397,87.650734,1011.7973
2024-12-16T18:00,15.3,14.9,263.0,465.0,22.8,3.0,27.0,45.729164,8.15,0.0,100.0,7.5942073,95.44024,83.66423,1011.57043
2024-12-16T19:00,13.5,12.9,248.0,461.0,18.6,2.9,35.0,46.961803,9.25,0.0,100.0,4.7657523,100.88548,76.599014,1011.11945
2024-12-16T20:00,11.9,11.2,235.0,458.0,14.2,2.9,44.0,48.003468,11.85,0.0,99.0,3.143565,113.62939,65.09191,1010.5283
2024-12-16T21:00,11.2,10.2,236.0,457.0,12.4,2.9,48.0,48.76736,13.6,0.0,99.0,1.4512063,82.875084,58.245758,1009.8042
2024-12-16T22:00,11.1,10.0,261.0,460.0,14.9,3.0,44.0,49.340275,14.15,0.0,98.0,3.3043609,29.357658,57.18488,1009.9241
2024-12-16T23:00,11.5,10.2,298.0,464.0,19.9,3.1,35.0,49.86111,13.85,0.0,100.0,5.9617786,28.886486,57.506218,1010.1105
2024-12-17T00:00,13.0,12.6,327.0,468.0,20.5,2.9,31.0,50.195038,12.5,0.0,100.0,4.669604,27.552727,67.52058,1010.3556
2024-12-17T01:00,15.5,14.9,342.0,470.0,23.8,2.9,25.0,51.054966,11.1,0.0,100.0,3.362677,15.524177,77.16152,1009.70807
2024-12-17T02:00,17.4,16.9,348.0,470.0,28.3,3.0,17.0,51.985817,11.45,0.0,100.0,4.445672,338.6293,72.85435,1010.4138
2024-12-17T03:00,16.6,16.2,339.0,469.0,31.4,3.0,11.0,52.969856,11.85,0.0,100.0,6.0077944,351.38443,69.746506,1010.82513
2024-12-17T04:00,15.8,15.4,305.0,465.0,31.8,3.0,10.0,53.776596,11.55,0.0,100.0,5.7628117,358.21014,75.15307,1010.91223
2024-12-17T05:00,16.5,15.9,255.0,460.0,30.7,2.9,11.0,54.343967,11.1,0.0,100.0,5.8409934,326.3099,80.11208,1010.99396
2024-12-17T06:00,17.1,16.5,214.0,456.0,29.1,2.7,12.0,54.760635,11.0,0.0,100.0,7.145796,310.91428,79.82555,1011.2867
2024-12-17T07:00,16.1,15.5,190.0,453.0,27.0,2.4,14.0,55.07092,10.65,0.0,100.0,5.634891,333.43503,81.42628,1011.27295
2024-12-17T08:00,15.1,14.5,174.0,452.0,24.4,2.1,16.0,55.18617,10.1,0.0,100.0,8.39078,337.28555,84.18143,1011.7463
2024-12-17T09:00,14.8,14.1,164.0,451.0,22.2,1.8,18.0,55.23049,10.15,0.0,100.0,9.292255,328.46524,83.045975,1011.8471
2024-12-17T10:00,14.7,13.9,158.0,452.0,20.6,1.7,19.0,55.27482,9.9,0.0,97.0,8.856658,322.43134,85.0248,1011.83716
2024-12-17T11:00,14.6,13.6,158.0,453.0,19.4,1.6,19.0,55.301414,9.35,0.0,97.0,4.613762,290.55612,87.621,1011.71674
2024-12-17T12:00,13.0,12.1,167.0,456.0,17.5,1.5,19.0,55.416668,8.0,0.0,99.0,3.710795,309.09384,91.81556,1011.76227
2024-12-17T13:00,12.7,11.8,192.0,460.0,18.4,1.6,18.0,54.964535,7.8,0.0,100.0,4.1046314,322.12494,95.00768,1012.7433
2024-12-17T14:00,12.5,11.6,226.0,465.0,19.5,1.7,18.0,54.530136,7.8,0.0,100.0,6.5248446,294.44394,94.68283,1013.3367
2024-12-17T15:00,13.4,12.3,250.0,468.0,19.4,1.9,19.0,54.14893,7.55,0.0,93.0,7.4932766,294.10223,95.65186,1014.0192
2024-12-17T16:00,15.4,14.2,258.0,468.0,17.2,2.1,23.0,53.71454,8.3,0.0,93.0,7.973005,298.30066,96.0038,1014.93915
2024-12-17T17:00,16.9,15.8,257.0,466.0,13.8,2.3,30.0,53.48404,9.5,0.0,70.0,6.7757506,320.38934,91.59743,1015.5802
2024-12-17T18:00,13.6,12.5,249.0,464.0,10.9,2.5,36.0,53.475178,10.75,0.0,99.0,5.4744864,316.33215,86.86396,1016.2228
2024-12-17T19:00,12.1,11.0,228.0,460.0,9.0,2.5,42.0,53.262413,11.6,0.0,100.0,6.2067385,299.5387,83.50365,1015.76135
2024-12-17T20:00,10.1,9.2,199.0,456.0,7.7,2.5,48.0,53.09397,12.4,0.0,100.0,7.653705,311.18582,80.56472,1015.29767
2024-12-17T21:00,9.8,9.3,185.0,453.0,7.3,2.5,51.0,52.91667,12.85,0.0,100.0,5.8631387,342.12122,78.487366,1014.72144
2024-12-17T22:00,9.8,9.3,193.0,454.0,8.1,2.6,50.0,52.836884,13.0,0.0,92.0,4.5572357,350.9098,77.7214,1014.43036
2024-12-17T23:00,10.0,9.5,214.0,456.0,9.9,2.7,47.0,52.774822,13.2,0.0,86.0,3.964089,2.6025116,76.45524,1014.04254
2024-12-18T00:00,20.6,18.6,245.0,460.0,6.9,2.1,44.0,52.71277,12.5,0.0,52.0,4.3832865,19.179106,81.395485,1014.1144
2024-12-18T01:00,23.1,21.5,290.0,466.0,11.8,2.4,39.0,53.24468,10.6,0.0,66.0,3.2846913,350.53775,90.74632,1014.5351
2024-12-18T02:00,25.1,23.3,343.0,473.0,18.6,2.8,32.0,53.82979,9.55,0.0,33.0,5.3999996,323.13004,95.71904,1015.0876
2024-12-18T03:00,25.8,23.7,385.0,480.0,23.8,3.1,26.0,54.397167,8.75,0.0,9.0,6.302571,358.36346,97.659706,1015.4515
2024-12-18T04:00,25.9,23.4,407.0,487.0,25.6,3.2,23.0,55.062057,8.3,0.0,5.0,6.482499,1.5911111,95.67724,1015.7304
2024-12-18T05:00,25.5,23.0,419.0,495.0,25.9,3.2,22.0,55.77128,7.8,0.0,28.0,3.462369,8.97255,95.66034,1015.7103
2024-12-18T06:00,25.7,23.5,423.0,500.0,26.3,3.2,20.0,56.400703,7.3,0.0,1.0,0.9178235,281.3099,96.30248,1015.7892
2024-12-18T07:00,26.6,24.3,423.0,503.0,27.7,3.2,18.0,57.02128,6.7,0.0,1.0,2.5455842,315.0001,98.97449,1016.2597
2024-12-18T08:00,27.1,24.7,416.0,503.0,29.2,3.1,15.0,57.80142,6.8,0.0,9.0,5.1197267,10.124612,98.29732,1016.2638
2024-12-18T09:00,27.3,24.9,400.0,502.0,30.4,3.1,13.0,58.705677,6.65,0.0,42.0,5.2939587,17.818983,97.28482,1016.06006
2024-12-18T10:00,27.5,25.1,367.0,497.0,30.8,3.2,12.0,59.663116,6.3,0.0,98.0,4.7827187,19.798973,97.61401,1016.4413
2024-12-18T11:00,28.1,25.6,326.0,491.0,30.8,3.3,12.0,60.65603,5.8,0.0,100.0,4.471107,40.10085,99.65464,1016.32214
2024-12-18T12:00,24.0,21.5,299.0,486.0,21.9,2.6,12.0,61.71986,5.55,0.0,100.0,0.9,36.86999,98.62212,1016.21313
2024-12-18T13:00,22.8,20.1,302.0,487.0,21.9,2.6,12.0,62.553192,5.75,0.0,100.0,1.609969,26.564985,99.31007,1016.61694
2024-12-18T14:00,22.2,19.6,320.0,489.0,21.9,2.6,13.0,63.28901,5.45,0.0,100.0,2.0523157,52.124958,97.25888,1016.5056
2024-12-18T15:00,23.1,20.5,326.0,489.0,21.1,2.6,14.0,63.99823,5.55,0.0,100.0,1.6299692,173.6599,94.25921,1016.9054
2024-12-18T16:00,26.1,23.5,307.0,482.0,19.0,2.6,16.0,64.72518,6.0,0.0,100.0,1.26,180.0,93.30046,1016.92365
2024-12-18T17:00,24.1,21.7,278.0,472.0,16.2,2.6,20.0,65.549644,6.25,0.0,100.0,2.0991426,59.03632,98.6298,1017.4283
2024-12-18T18:00,23.5,20.8,254.0,464.0,13.7,2.7,24.0,66.07269,7.2,0.0,100.0,4.0249224,79.69521,97.2966,1017.2688
2024-12-18T19:00,23.1,20.1,240.0,460.0,11.4,2.8,30.0,66.80851,8.3,0.0,100.0,3.710795,104.03627,94.059105,1016.52167
2024-12-18T20:00,22.9,20.0,233.0,459.0,9.5,2.9,37.0,67.61525,9.65,0.0,100.0,1.9469976,326.3099,88.85016,1015.2892
2024-12-18T21:00,23.2,20.5,233.0,459.0,8.6,3.0,42.0,68.5727,10.5,0.0,100.0,1.26,360.0,85.37973,1014.1357
2024-12-18T22:00,23.6,21.0,233.0,459.0,8.7,3.0,43.0,69.565605,11.2,0.0,81.0,2.0523157,142.12495,83.173935,1013.17395
2024-12-18T23:00,23.9,21.5,242.0,460.0,10.0,3.0,42.0,70.60284,11.35,0.0,80.0,2.0991426,149.03632,82.631004,1012.4872
2024-12-19T00:00,26.8,24.3,287.0,466.0,13.1,2.7,37.0,71.66667,10.95,0.0,84.0,0.6489992,56.309914,85.42774,1012.5706
2024-12-19T01:00,28.7,26.4,407.0,482.0,18.7,2.8,30.0,72.17199,9.6,0.0,97.0,0.6489992,326.3099,90.0625,1012.7157
2024-12-19T02:00,29.8,27.6,563.0,503.0,26.3,2.9,21.0,72.606384,8.55,0.0,80.0,2.3400002,337.3801,94.713684,1012.6744
2024-12-19T03:00,30.2,28.0,672.0,519.0,31.6,3.2,14.0,72.987595,8.25,0.0,62.0,3.189608,343.61038,95.67555,1013.0578
2024-12-19T04:00,31.5,29.5,694.0,526.0,32.3,3.6,12.0,73.36879,7.8,0.0,100.0,2.226477,14.036275,95.66034,1013.2378
2024-12-19T05:00,32.6,30.6,668.0,527.0,30.6,4.2,12.0,73.90958,7.0,0.0,100.0,2.1897945,9.462248,98.97692,1013.6016
2024-12-19T06:00,34.0,31.9,628.0,525.0,29.3,4.6,12.0,74.583336,6.6,0.0,100.0,2.6758924,42.27363,99.65685,1013.882
2024-12-19T07:00,34.8,32.7,580.0,518.0,29.2,4.8,12.0,75.32802,5.85,0.0,100.0,3.964089,87.3975,99.654785,1013.5551
2024-12-19T08:00,33.3,31.3,517.0,507.0,29.5,4.8,12.0,76.07269,5.7,0.0,100.0,3.96,90.0,99.309784,1012.9558
2024-12-19T09:00,32.6,30.6,455.0,497.0,29.6,4.7,12.0,76.6578,5.45,0.0,100.0,4.323748,92.385895,96.24823,1012.3522
2024-12-19T10:00,31.8,29.9,394.0,488.0,29.4,4.4,12.0,77.16311,5.7,0.0,100.0,5.0142193,111.03758,91.66964,1012.1647
2024-12-19T11:00,30.5,28.8,333.0,479.0,29.0,3.9,12.0,77.58865,6.0,0.0,100.0,4.0249224,100.30479,92.009224,1011.7811
2024-12-19T12:00,28.6,27.1,289.0,473.0,23.9,3.9,11.0,77.872345,6.15,0.0,100.0,4.1556225,72.34979,92.984314,1011.58936
2024-12-19T13:00,27.6,26.1,271.0,470.0,23.8,4.2,10.0,78.3688,6.3,0.0,100.0,4.0249224,63.435013,96.2733,1011.99097
2024-12-19T14:00,27.3,25.8,271.0,469.0,23.6,4.5,10.0,78.9007,6.2,0.0,100.0,2.9301877,42.510403,97.612114,1011.9871
2024-12-19T15:00,28.1,26.7,275.0,469.0,23.0,4.7,10.0,79.45035,6.05,0.0,100.0,2.995797,57.264786,97.609276,1012.17883
2024-12-19T16:00,30.2,28.8,283.0,469.0,21.7,4.5,12.0,79.99999,6.1,0.0,100.0,2.7534704,101.3099,98.2878,1012.2796
2024-12-19T17:00,29.6,28.6,296.0,469.0,20.1,4.1,15.0,80.46986,6.6,0.0,100.0,2.6208394,164.05453,97.61968,1012.3986
2024-12-19T18:00,26.7,25.3,305.0,469.0,18.9,3.8,19.0,81.08156,7.5,0.0,100.0,1.3104197,164.05453,93.699554,1012.83044
2024-12-19T19:00,26.0,24.4,302.0,468.0,18.3,3.7,24.0,81.48049,8.7,0.0,100.0,1.609969,153.43501,92.17325,1012.6801
2024-12-19T20:00,25.7,24.0,294.0,466.0,18.2,3.7,30.0,81.8617,9.95,0.0,100.0,2.4482648,143.97253,87.67609,1011.64124
2024-12-19T21:00,25.5,23.8,295.0,465.0,19.0,3.7,33.0,82.21631,11.15,0.0,72.0,2.19718,124.992096,84.301636,1010.7981
2024-12-19T22:00,25.4,23.7,303.0,465.0,21.4,3.8,33.0,82.508865,12.1,0.0,25.0,1.3104197,105.945465,81.89275,1009.8454
2024-12-19T23:00,26.1,24.4,319.0,465.0,24.7,4.0,30.0,82.74822,12.55,0.0,9.0,0.25455844,135.0001,80.85674,1009.26935
2024-12-20T00:00,21.0,20.1,367.0,471.0,22.4,3.4,28.0,83.00532,12.15,0.0,0.0,0.25455844,224.9999,87.2898,1009.0559
2024-12-20T01:00,26.8,25.9,474.0,486.0,24.7,3.7,25.0,82.63298,9.35,0.0,0.0,1.3708391,336.8014,92.83989,1009.244
2024-12-20T02:00,30.3,29.3,613.0,505.0,27.8,4.2,21.0,82.58865,8.6,0.0,0.0,2.5264204,265.91446,94.71574,1009.4124
2024-12-20T03:00,31.2,30.4,720.0,522.0,30.2,4.7,18.0,82.73936,8.65,0.0,0.0,0.9178235,281.3099,92.48535,1009.6121
2024-12-20T04:00,31.0,30.3,777.0,535.0,31.0,5.2,15.0,82.95213,8.1,0.0,0.0,0.5091169,44.999897,94.37207,1009.78827
2024-12-20T05:00,31.5,31.0,803.0,545.0,30.9,5.7,13.0,83.02305,6.9,0.0,20.0,1.3104197,74.054535,99.316376,1009.8393
2024-12-20T06:00,30.7,30.3,789.0,547.0,30.8,5.8,12.0,83.05851,6.65,0.0,100.0,3.319036,77.4712,96.95006,1010.02734
2024-12-20T07:00,28.8,28.2,716.0,536.0,30.7,5.3,11.0,82.916664,6.05,0.0,100.0,4.802999,77.00539,94.2816,1009.7065
2024-12-20T08:00,25.1,24.6,603.0,517.0,30.5,4.4,12.0,82.51773,5.3,0.0,100.0,5.506941,78.6901,100.0,1009.3795
2024-12-20T09:00,21.1,20.7,505.0,501.0,30.5,3.6,12.0,81.92376,4.8,0.0,100.0,5.8298883,81.11942,100.0,1009.26056
2024-12-20T10:00,17.9,17.5,439.0,493.0,30.7,3.0,13.0,81.04609,4.15,0.0,100.0,5.4149795,74.57778,100.0,1009.4317
2024-12-20T11:00,15.4,15.0,388.0,489.0,31.1,2.5,13.0,79.94681,4.25,0.0,100.0,4.896529,72.89719,99.99999,1009.63367
2024-12-20T12:00,12.6,12.3,355.0,486.0,25.6,1.8,12.0,78.723404,4.45,0.0,100.0,4.846648,68.19853,100.0,1009.64185
2024-12-20T13:00,11.0,10.7,347.0,484.0,28.0,1.9,13.0,77.41134,3.5,0.0,100.0,1.659518,77.4712,100.0,1009.8996
2024-12-20T14:00,11.3,10.9,358.0,484.0,31.3,2.2,14.0,76.04609,3.3,0.0,100.0,2.7475805,121.60746,100.0,1010.18823
2024-12-20T15:00,12.5,12.1,369.0,483.0,32.7,2.4,15.0,74.72518,3.35,0.0,100.0,2.5772078,77.90526,100.0,1010.6846
2024-12-20T16:00,14.5,14.1,379.0,481.0,30.7,2.7,16.0,73.43085,3.95,0.0,100.0,3.710795,104.03627,100.0,1011.10455
2024-12-20T17:00,16.6,16.3,390.0,479.0,26.9,2.9,18.0,72.127655,5.4,0.0,100.0,3.745557,125.21768,96.58272,1011.55914
2024-12-20T18:00,17.6,17.2,391.0,477.0,23.8,3.2,21.0,71.03723,6.7,0.0,100.0,2.7059932,183.814,95.29325,1011.8094
2024-12-20T19:00,19.6,18.8,368.0,473.0,21.8,3.4,29.0,70.31915,9.1,0.0,93.0,1.7727944,156.0375,90.02496,1011.11346
2024-12-20T20:00,21.3,20.5,334.0,469.0,20.4,3.5,38.0,69.8227,11.15,0.0,80.0,1.1525624,141.34016,85.16088,1010.0067
2024-12-20T21:00,20.8,20.0,317.0,467.0,20.8,3.7,44.0,69.51241,12.95,0.0,14.0,2.1674871,94.76356,75.900665,1009.28455
2024-12-20T22:00,19.3,18.5,324.0,468.0,24.2,3.9,44.0,69.17554,14.35,0.0,1.0,3.84796,79.21575,71.4321,1008.6455
2024-12-20T23:00,18.8,18.2,348.0,470.0,29.4,4.1,39.0,68.71454,14.9,0.0,51.0,2.8460495,55.304783,71.53559,1008.86395
2024-12-21T00:00,24.3,23.2,388.0,475.0,28.6,3.3,26.0,68.164894,13.65,0.0,85.0,2.0124612,349.69522,83.46714,1009.31146
2024-12-21T01:00,27.5,26.6,464.0,485.0,31.6,3.6,22.0,68.43972,10.9,0.0,96.0,5.1575575,330.75128,84.84606,1009.7992
2024-12-21T02:00,29.8,29.0,556.0,497.0,35.7,3.9,16.0,68.50177,10.25,0.0,100.0,3.7842832,2.7262611,85.6437,1009.67487
2024-12-21T03:00,30.2,29.6,612.0,505.0,38.4,4.2,11.0,68.47518,9.85,0.0,100.0,3.7064266,119.05451,86.77641,1009.36255
2024-12-21T04:00,27.9,27.5,600.0,506.0,38.3,4.3,9.0,68.40426,9.6,0.0,100.0,5.1919937,146.3099,89.756996,1009.3528
2024-12-21T05:00,25.4,25.0,550.0,502.0,36.7,4.2,10.0,68.15603,9.05,0.0,96.0,4.412754,191.76826,90.94686,1009.5291
2024-12-21T06:00,23.1,22.8,501.0,498.0,35.3,4.0,10.0,67.624115,7.9,0.0,99.0,1.835647,101.3099,93.398315,1009.6816
2024-12-21T07:00,20.2,20.0,464.0,493.0,34.7,3.5,11.0,66.95923,7.55,0.0,100.0,8.6867485,84.05324,96.640175,1009.56866
2024-12-21T08:00,18.0,17.8,428.0,488.0,34.2,2.9,12.0,66.23227,7.75,0.0,100.0,2.4482648,53.972538,94.35678,1009.8732
2024-12-21T09:00,15.9,15.7,393.0,483.0,33.2,2.4,13.0,65.62943,8.05,0.0,100.0,9.9,90.0,93.08656,1009.3905
2024-12-21T10:00,12.7,12.5,355.0,478.0,31.1,2.0,15.0,65.186165,8.35,0.0,100.0,10.801499,89.04518,89.046364,1009.30365
2024-12-21T11:00,10.2,10.0,319.0,473.0,28.6,1.6,18.0,64.74291,8.6,0.0,100.0,10.783487,104.500206,86.05913,1009.21466
2024-12-21T12:00,7.4,7.2,298.0,471.0,24.9,1.3,19.0,64.299644,8.5,0.0,99.0,8.3520775,127.11694,86.9422,1009.4086
2024-12-21T13:00,6.4,6.1,301.0,472.0,26.2,1.5,19.0,63.84752,7.35,0.0,75.0,8.338489,103.73629,94.99016,1009.75854
2024-12-21T14:00,7.4,7.0,319.0,475.0,27.9,1.7,19.0,63.439716,7.15,0.0,77.0,7.9138603,107.19863,94.655876,1009.6518
2024-12-21T15:00,7.9,7.5,336.0,478.0,28.1,1.9,21.0,63.09397,6.8,0.0,63.0,6.945761,148.78166,92.698166,1009.93445
2024-12-21T16:00,9.3,9.0,352.0,480.0,25.5,2.1,24.0,62.68617,7.4,0.0,56.0,10.404249,127.26648,90.832504,1009.95825
2024-12-21T17:00,9.8,9.3,367.0,480.0,21.5,2.2,29.0,62.234043,9.6,0.0,99.0,9.693296,111.801476,85.28301,1010.53973
2024-12-21T18:00,10.8,10.2,366.0,479.0,17.9,2.5,34.0,61.613476,11.9,0.0,99.0,6.1858225,98.3658,79.14526,1011.32153
2024-12-21T19:00,12.6,11.6,330.0,473.0,14.9,3.0,42.0,60.99291,14.4,0.0,99.0,5.6920996,108.43504,69.541794,1011.02167
2024-12-21T20:00,12.9,11.7,277.0,465.0,12.4,3.5,51.0,60.354607,16.4,0.0,86.0,5.5916004,93.691315,61.3768,1010.40436
2024-12-21T21:00,11.5,10.2,245.0,460.0,11.6,4.0,56.0,59.574474,17.6,0.0,100.0,2.8174455,63.435013,57.656097,1010.15234
2024-12-21T22:00,10.7,9.4,244.0,459.0,13.0,4.1,54.0,58.705677,17.75,0.0,100.0,4.0449963,20.854538,57.693233,1010.05884
2024-12-21T23:00,11.2,10.0,263.0,461.0,16.1,4.2,48.0,57.898937,17.45,0.0,57.0,4.978554,49.398785,59.191685,1009.75085
2024-12-22T00:00,11.6,11.1,308.0,467.0,17.1,4.2,44.0,57.17199,16.1,0.0,99.0,2.2553935,331.38962,74.176186,1009.7997
2024-12-22T01:00,16.5,16.1,401.0,478.0,24.2,4.6,35.0,56.099297,14.1,0.0,100.0,4.3349743,355.23645,78.935905,1009.5265
2024-12-22T02:00,20.4,20.0,519.0,493.0,34.0,5.2,22.0,55.168446,13.85,0.0,100.0,0.9178235,78.6901,76.559875,1009.2202
2024-12-22T03:00,23.2,22.8,602.0,504.0,41.0,5.8,13.0,54.37057,12.75,0.0,100.0,4.1046314,232.12495,80.88378,1009.277
2024-12-22T04:00,25.1,24.7,619.0,507.0,42.8,6.6,11.0,53.76773,11.45,0.0,100.0,4.323748,267.6141,84.335724,1009.91925
2024-12-22T05:00,26.8,26.5,600.0,507.0,41.9,7.4,12.0,53.519505,11.05,0.0,100.0,4.1046314,37.875053,86.308525,1010.0027
2024-12-22T06:00,29.0,28.6,577.0,507.0,40.3,7.6,13.0,53.652485,10.95,0.0,100.0,6.5520988,74.054535,88.65882,1009.99884
2024-12-22T07:00,29.3,28.8,561.0,509.0,38.2,6.9,13.0,54.166668,10.35,0.0,100.0,2.2768397,18.435053,88.60805,1010.0746
2024-12-22T08:00,25.1,24.7,542.0,511.0,35.4,5.6,13.0,54.94681,10.15,0.0,100.0,6.830519,71.564964,87.69437,1009.6711
2024-12-22T09:00,21.9,21.5,517.0,512.0,33.1,4.4,13.0,55.55851,10.6,0.0,100.0,2.226477,14.036275,85.97141,1010.183
2024-12-22T10:00,19.6,19.1,484.0,513.0,31.5,3.6,13.0,56.072693,10.65,0.2,100.0,3.2048087,38.157276,85.39577,1010.4816
2024-12-22T11:00,17.1,16.7,445.0,513.0,30.4,2.9,12.0,56.657803,10.4,0.2,100.0,3.2846913,9.462261,85.659485,1010.6699
2024-12-22T12:00,10.5,10.2,412.0,511.0,24.4,1.5,14.0,57.251774,10.4,0.1,100.0,5.8631387,342.12122,89.81835,1010.6699
2024-12-22T13:00,10.2,9.8,385.0,507.0,25.3,1.6,14.0,57.51774,10.4,0.1,100.0,7.2022495,1.4320632,92.897064,1010.57104
2024-12-22T14:00,10.6,10.0,363.0,501.0,26.6,1.7,14.0,57.84575,10.3,0.0,97.0,2.7416782,336.8014,94.4668,1010.468
2024-12-22T15:00,12.2,11.5,355.0,497.0,27.4,1.9,14.0,58.111702,9.7,0.0,100.0,5.232399,266.0549,95.40189,1010.4446
2024-12-22T16:00,14.3,13.5,379.0,497.0,27.8,2.4,11.0,58.466316,10.5,0.0,100.0,8.461914,271.21884,92.90247,1010.97046
2024-12-22T17:00,16.1,15.1,416.0,498.0,27.8,3.0,7.0,58.86525,10.9,0.3,100.0,3.01735,72.64589,92.61319,1011.48065
2024-12-22T18:00,18.8,17.5,426.0,496.0,26.6,3.4,9.0,59.379433,11.25,0.3,100.0,6.7205353,97.69597,95.139084,1011.6921
2024-12-22T19:00,17.5,16.4,376.0,485.0,23.0,3.5,21.0,60.026596,11.9,0.0,100.0,4.1046314,142.12495,92.977585,1011.6182
