latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-12-01,2024-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-12-15T09:00,24.9,20.7,329.0,514.0,44.1,3.0,10.0,32.013885,5.45,0.0,13.0,4.503598,92.29056,97.59785,1021.3603
2024-12-15T10:00,24.9,20.2,288.0,511.0,41.8,3.0,11.0,34.878468,4.75,0.0,24.0,2.5772078,77.90526,98.26925,1021.74817
2024-12-15T11:00,24.1,19.2,246.0,508.0,38.6,3.0,14.0,37.656246,4.55,0.0,26.0,3.8183763,81.86999,97.92299,1022.1437
2024-12-15T12:00,23.1,17.7,227.0,507.0,28.0,3.3,30.0,40.277775,4.15,0.0,23.0,2.7534704,101.3099,95.87116,1022.1376
2024-12-15T13:00,21.4,16.4,247.0,509.0,27.8,3.5,28.0,42.55208,4.1,0.0,28.0,4.3536186,119.74479,94.8608,1021.83813
2024-12-15T14:00,20.2,15.5,290.0,513.0,27.5,3.9,25.0,44.67014,3.95,0.0,38.0,2.0523157,142.12495,91.23183,1021.8358
2024-12-15T15:00,20.0,15.5,324.0,513.0,26.3,4.3,25.0,46.701385,3.8,0.0,44.0,2.19718,124.992096,89.93349,1021.7341
2024-12-15T16:00,19.8,15.7,342.0,507.0,23.7,4.9,30.0,48.888885,4.7,0.0,47.0,2.2768397,108.43504,88.42572,1022.24554
2024-12-15T17:00,17.9,14.3,352.0,497.0,20.2,5.5,39.0,50.602837,7.4,0.0,73.0,2.8799999,180.0,80.98769,1022.3848
2024-12-15T18:00,13.5,10.9,348.0,487.0,16.9,5.7,47.0,51.524822,9.6,0.0,95.0,3.096837,234.46223,79.89938,1022.4169
2024-12-15T19:00,10.8,8.6,320.0,478.0,14.0,5.3,55.0,52.18085,10.8,0.0,58.0,4.6938252,265.60138,78.983536,1022.23505
2024-12-15T20:00,9.1,7.2,278.0,469.0,11.3,4.5,62.0,52.615242,11.7,0.0,77.0,2.5772078,257.90524,76.732254,1021.4509
2024-12-15T21:00,8.2,6.4,252.0,464.0,9.7,3.8,67.0,52.890068,12.15,0.0,11.0,3.964089,267.3975,76.80447,1020.9593
2024-12-15T22:00,7.7,5.9,248.0,463.0,8.3,3.4,70.0,53.138298,12.8,0.0,1.0,0.9,306.86996,74.35041,1020.4702
2024-12-15T23:00,7.7,6.0,260.0,465.0,8.0,3.1,71.0,53.36879,12.8,0.0,28.0,1.8532133,240.94548,74.60275,1020.1714
2024-12-16T00:00,4.2,3.6,299.0,472.0,12.3,2.3,62.0,53.581554,12.0,0.0,72.0,3.143565,256.75946,79.428246,1020.1602
2024-12-16T01:00,9.0,8.2,389.0,487.0,26.1,3.0,44.0,53.48404,10.6,0.0,100.0,4.965521,316.46872,87.43916,1020.33966
2024-12-16T02:00,13.9,13.0,506.0,506.0,44.9,3.9,19.0,53.63475,10.2,0.0,100.0,1.26,360.0,89.19739,1020.4334
2024-12-16T03:00,17.9,17.0,585.0,520.0,58.0,4.5,2.0,53.88298,9.65,0.0,100.0,3.572898,139.08571,90.37255,1019.529
2024-12-16T04:00,19.7,19.0,602.0,527.0,59.9,4.5,0.0,54.14007,9.45,0.0,100.0,1.0182338,135.0001,90.66567,1019.5262
2024-12-16T05:00,17.2,16.3,582.0,530.0,56.1,4.1,4.0,54.352837,8.45,0.0,100.0,2.5264204,85.91447,93.10782,1019.0138
2024-12-16T06:00,13.1,12.0,536.0,527.0,51.6,3.7,9.0,54.273045,8.35,0.0,100.0,1.484318,14.036275,89.046364,1019.4109
2024-12-16T07:00,11.6,10.6,452.0,514.0,48.5,3.3,11.0,53.7234,8.2,0.0,65.0,1.2979984,56.309914,84.251724,1019.8071
2024-12-16T08:00,11.1,10.3,343.0,495.0,44.7,3.0,13.0,52.890068,7.75,0.0,5.0,7.388775,124.07724,76.35247,1018.7047
2024-12-16T09:00,9.6,9.0,256.0,480.0,39.6,2.6,17.0,51.968086,7.15,0.0,88.0,2.1068459,109.98319,69.03575,1017.79974
2024-12-16T10:00,7.4,6.9,211.0,475.0,31.4,2.3,25.0,50.93085,6.7,0.0,94.0,1.0495713,120.96369,68.20469,1018.3907
2024-12-16T11:00,6.1,5.9,189.0,474.0,21.8,2.0,36.0,49.513885,6.05,0.0,89.0,5.509882,128.36752,74.45788,1017.983
2024-12-16T12:00,6.2,6.0,181.0,474.0,9.4,1.1,51.0,47.20486,5.95,0.0,98.0,6.544677,121.50421,74.44009,1017.583
2024-12-16T13:00,6.0,5.9,189.0,473.0,11.8,1.2,48.0,45.17361,6.95,0.0,100.0,5.7628117,128.65984,75.41459,1016.40247
2024-12-16T14:00,6.2,6.1,211.0,471.0,15.2,1.4,44.0,43.350693,7.2,0.0,100.0,7.841887,121.865944,72.83228,1016.2067
2024-12-16T15:00,6.8,6.7,236.0,471.0,17.8,1.6,41.0,41.71875,7.6,0.0,100.0,9.354806,120.01828,70.3682,1016.31244
2024-12-16T16:00,7.3,7.2,267.0,472.0,19.4,1.7,40.0,40.19097,8.6,0.0,100.0,4.8965297,126.027466,72.325645,1016.52594
2024-12-16T17:00,5.9,5.2,301.0,474.0,20.3,1.7,40.0,38.71528,9.65,0.0,100.0,2.8460498,251.56496,71.76787,1018.0349
2024-12-16T18:00,5.8,5.0,317.0,474.0,19.9,1.7,42.0,37.135414,10.45,0.2,100.0,8.893166,125.94221,73.4283,1017.8472
2024-12-16T19:00,5.6,4.7,298.0,468.0,17.0,1.6,47.0,36.111107,12.2,1.5,100.0,10.209348,99.1301,66.53394,1017.37415
2024-12-16T20:00,5.7,4.6,260.0,460.0,12.8,1.3,53.0,35.43402,13.25,0.5,100.0,13.83192,108.19926,58.360832,1016.6916
2024-12-16T21:00,5.7,4.6,235.0,455.0,10.0,1.2,58.0,34.982635,12.0,1.5,100.0,16.029099,114.55044,72.45761,1015.97687
2024-12-16T22:00,6.1,4.7,223.0,452.0,9.3,1.2,60.0,34.670135,12.2,0.2,100.0,14.410121,110.47237,75.00776,1016.0792
2024-12-16T23:00,6.0,4.8,222.0,452.0,9.9,1.2,59.0,34.461803,12.85,0.1,100.0,11.298495,112.47948,73.60674,1016.68616
2024-12-17T00:00,5.5,4.6,261.0,459.0,13.3,1.4,55.0,34.253475,12.7,0.0,100.0,7.256032,119.74479,77.93757,1017.2815
2024-12-17T01:00,5.8,4.9,376.0,479.0,20.2,1.6,46.0,34.427082,12.4,0.0,100.0,6.206738,106.85848,86.44318,1017.1778
2024-12-17T02:00,7.2,6.3,531.0,508.0,29.8,2.0,33.0,33.85417,12.1,0.0,100.0,5.2323985,116.56499,88.75521,1017.8706
2024-12-17T03:00,9.5,8.6,640.0,532.0,38.1,2.4,21.0,32.690975,11.9,0.0,100.0,4.8433046,131.98714,89.93194,1018.56525
2024-12-17T04:00,11.8,10.9,670.0,551.0,43.8,2.9,12.0,31.232643,11.15,0.0,100.0,0.56920993,108.43504,90.48058,1019.05237
2024-12-17T05:00,13.7,12.7,654.0,567.0,48.2,3.5,5.0,29.826387,10.45,0.0,100.0,1.0182338,135.0001,91.657745,1018.9429
2024-12-17T06:00,16.0,15.0,611.0,571.0,50.5,3.8,1.0,29.201385,10.1,0.0,100.0,0.76367533,135.0001,91.6356,1019.1374
2024-12-17T07:00,17.3,16.1,533.0,557.0,49.7,3.7,1.0,29.72222,9.5,0.0,99.0,0.54,90.0,93.47908,1019.9256
2024-12-17T08:00,17.9,16.4,428.0,532.0,46.9,3.3,4.0,30.677084,8.55,0.0,100.0,1.6981165,147.99466,97.65603,1020.1109
2024-12-17T09:00,18.2,16.7,338.0,511.0,44.2,3.1,7.0,31.73611,7.55,0.0,99.0,4.3573384,141.7098,99.3199,1019.1999
2024-12-17T10:00,18.1,16.1,273.0,497.0,42.3,3.1,10.0,33.072914,7.0,0.0,100.0,0.6489992,123.690094,100.0,1019.68994
2024-12-17T11:00,17.9,15.4,224.0,487.0,40.5,3.2,12.0,34.67014,6.65,0.0,100.0,2.50064,149.74365,98.29528,1020.3819
2024-12-17T12:00,14.5,12.7,198.0,481.0,41.2,3.9,12.0,36.319443,6.55,0.0,99.0,3.0547013,135.0001,95.61768,1020.57983
2024-12-17T13:00,15.2,13.2,212.0,484.0,42.7,4.2,9.0,37.48264,8.25,0.0,100.0,1.5379207,249.44386,100.0,1021.4013
2024-12-17T14:00,16.0,14.0,250.0,491.0,44.6,4.6,4.0,38.749996,8.35,0.0,100.0,2.7059932,266.186,100.0,1021.50244
2024-12-17T15:00,17.5,15.4,276.0,494.0,43.8,5.0,5.0,40.12152,8.5,0.0,100.0,1.6199999,270.0,99.325005,1022.20166
2024-12-17T16:00,19.4,17.2,275.0,486.0,38.1,5.3,15.0,41.63194,8.95,0.0,100.0,3.3092597,247.61981,99.327415,1022.7065
2024-12-17T17:00,17.8,15.3,261.0,473.0,29.9,5.6,30.0,43.36805,10.05,0.0,100.0,5.896202,238.73633,99.666115,1023.0209
2024-12-17T18:00,14.5,11.8,246.0,463.0,23.0,5.7,43.0,45.121525,11.1,0.0,100.0,6.379216,253.61038,94.50066,1024.032
2024-12-17T19:00,12.4,9.8,229.0,458.0,18.6,5.4,53.0,46.30208,12.2,0.0,100.0,6.8541956,256.32867,91.15941,1023.94806
2024-12-17T20:00,11.1,8.8,209.0,456.0,15.7,5.0,62.0,47.187492,12.95,0.0,98.0,8.049845,259.69522,88.23851,1023.0623
2024-12-17T21:00,10.3,8.2,201.0,456.0,14.6,4.7,67.0,47.916664,13.95,0.0,44.0,7.555712,257.61926,82.6761,1022.2796
2024-12-17T22:00,9.6,7.7,208.0,456.0,15.4,4.8,67.0,48.54166,15.0,0.0,15.0,8.049845,259.69522,76.23531,1021.7959
2024-12-17T23:00,9.4,7.6,226.0,458.0,18.1,5.1,62.0,49.062504,15.15,0.0,12.0,7.6642804,260.53775,75.25312,1021.6985
2024-12-18T00:00,12.0,10.2,252.0,462.0,19.8,4.4,55.0,49.548615,14.45,0.0,46.0,5.2478566,264.09396,80.30891,1021.5889
2024-12-18T01:00,13.7,11.9,295.0,469.0,29.4,4.7,42.0,50.26596,11.35,0.0,24.0,2.968636,255.96373,88.09878,1021.84424
2024-12-18T02:00,16.1,14.6,346.0,477.0,42.7,5.0,23.0,50.886528,10.05,0.0,71.0,4.5572357,279.09018,91.94245,1022.02484
2024-12-18T03:00,17.8,16.5,373.0,483.0,52.6,5.3,10.0,51.622345,9.35,0.0,100.0,5.0432134,272.04535,94.426186,1022.0149
2024-12-18T04:00,18.6,17.5,355.0,484.0,56.1,5.4,6.0,52.322697,8.8,0.0,93.0,4.3349743,274.76355,95.04632,1022.0069
2024-12-18T05:00,18.3,17.5,313.0,482.0,56.1,5.5,7.0,52.9078,8.5,0.0,97.0,2.657668,241.69934,96.01003,1021.90283
2024-12-18T06:00,17.5,16.8,274.0,479.0,54.9,5.4,10.0,53.33333,7.95,0.0,90.0,2.8856194,176.42374,96.3213,1021.99475
2024-12-18T07:00,16.1,15.5,246.0,476.0,53.0,5.1,13.0,53.49291,7.55,0.0,0.0,2.36753,171.25392,93.38045,1022.4867
2024-12-18T08:00,14.4,13.8,220.0,472.0,49.8,4.6,18.0,53.439713,7.15,0.0,0.0,2.5772078,167.90526,91.12973,1022.3813
2024-12-18T09:00,12.7,12.1,202.0,468.0,45.5,4.2,23.0,53.20922,6.75,0.0,1.0,1.4512063,172.87508,90.1585,1022.2759
2024-12-18T10:00,11.3,10.7,191.0,464.0,38.7,3.9,29.0,52.80142,6.05,0.0,2.0,2.1068459,199.9832,92.01231,1022.6641
2024-12-18T11:00,10.2,9.6,188.0,459.0,30.7,3.6,35.0,52.322697,5.6,0.0,3.0,2.8856194,183.57626,93.27958,1023.1554
2024-12-18T12:00,12.0,11.6,194.0,458.0,25.9,3.0,41.0,51.808514,5.45,0.0,3.0,3.0652895,176.6336,92.29782,1022.85425
2024-12-18T13:00,11.1,10.7,211.0,462.0,25.6,3.0,40.0,51.710995,5.5,0.0,80.0,1.9386592,158.19853,95.58136,1022.9544
2024-12-18T14:00,11.1,10.7,238.0,470.0,25.1,3.0,39.0,51.489365,5.35,0.0,72.0,1.9469976,146.3099,93.92129,1022.7531
2024-12-18T15:00,12.6,12.2,270.0,477.0,24.9,3.0,37.0,51.196815,4.95,0.0,41.0,2.3469129,147.52882,94.23217,1023.04596
2024-12-18T16:00,14.0,13.5,319.0,484.0,25.5,3.1,33.0,50.913124,5.45,0.0,91.0,2.995797,147.26479,91.653564,1022.7547
2024-12-18T17:00,13.4,12.9,372.0,490.0,26.4,3.2,30.0,50.58511,8.15,0.0,86.0,4.8965297,233.97253,82.22545,1023.09314
2024-12-18T18:00,10.7,10.2,392.0,491.0,26.0,3.4,31.0,50.372337,10.25,0.0,64.0,6.854195,240.06857,78.093155,1023.2231
2024-12-18T19:00,10.7,9.8,342.0,482.0,22.8,3.8,43.0,50.230495,12.5,0.0,68.0,7.256032,240.2552,70.59621,1022.45825
2024-12-18T20:00,10.9,9.5,259.0,467.0,18.3,4.3,61.0,50.230495,14.4,0.0,100.0,7.2,233.13002,63.238914,1020.69183
2024-12-18T21:00,11.2,9.7,209.0,458.0,16.2,4.6,71.0,50.292557,15.45,0.0,35.0,7.5213294,248.96242,57.70896,1019.5112
2024-12-18T22:00,11.4,9.9,230.0,460.0,17.7,4.7,68.0,50.425537,15.65,0.0,61.0,7.754637,248.19853,61.200497,1018.71686
2024-12-18T23:00,11.8,10.4,285.0,468.0,21.5,4.6,58.0,50.620567,15.6,0.0,100.0,7.0911775,246.0375,62.0245,1018.019
2024-12-19T00:00,17.3,15.1,329.0,475.0,25.7,4.3,50.0,50.86879,14.35,0.0,100.0,5.6492476,247.52052,69.53187,1018.10144
2024-12-19T01:00,19.5,17.3,349.0,477.0,35.5,4.3,36.0,51.30319,11.3,0.0,98.0,3.572898,229.08571,79.86824,1018.3575
2024-12-19T02:00,22.9,21.0,360.0,478.0,49.0,4.4,16.0,51.78191,10.25,0.0,99.0,4.143911,235.6196,82.493126,1018.74084
2024-12-19T03:00,25.0,23.3,356.0,479.0,58.6,4.4,2.0,52.34929,9.4,0.0,74.0,2.6999998,216.86998,85.55381,1019.3263
2024-12-19T04:00,26.1,24.4,329.0,479.0,60.9,4.4,0.0,52.95212,8.6,0.0,83.0,2.8460495,214.69522,88.45807,1019.41437
2024-12-19T05:00,26.8,25.0,288.0,479.0,59.4,4.3,0.0,53.563828,7.9,0.0,95.0,2.9024127,187.12492,89.93403,1019.205
2024-12-19T06:00,26.8,25.1,260.0,479.0,57.2,4.1,3.0,54.228718,7.35,0.0,40.0,2.2768397,161.56496,88.04341,1018.8982
2024-12-19T07:00,26.0,24.4,261.0,481.0,55.7,3.7,6.0,54.964535,6.45,0.0,30.0,2.9522195,142.43134,87.65539,1018.2876
2024-12-19T08:00,24.2,22.9,276.0,483.0,53.4,3.2,11.0,55.753548,5.85,0.0,8.0,2.3469129,122.471176,86.98624,1017.78064
2024-12-19T09:00,22.2,21.0,286.0,484.0,49.3,2.8,17.0,56.560284,5.65,0.0,19.0,1.8532133,119.05451,86.35639,1017.37933
2024-12-19T10:00,20.3,19.2,280.0,483.0,41.3,2.5,24.0,57.34929,5.6,0.0,53.0,1.9134263,131.18582,85.14173,1017.2792
2024-12-19T11:00,18.9,17.9,269.0,482.0,31.5,2.3,32.0,58.102833,5.6,0.0,21.0,2.3051248,141.34016,84.24444,1017.07996
2024-12-19T12:00,17.2,16.6,266.0,482.0,16.3,1.8,37.0,58.838654,5.5,0.0,7.0,2.8001428,135.0001,84.23275,1016.6799
2024-12-19T13:00,16.3,15.5,277.0,486.0,18.5,1.9,35.0,59.281914,5.7,0.0,4.0,1.5379207,159.44388,88.20307,1017.1807
2024-12-19T14:00,16.0,15.3,296.0,492.0,21.4,2.0,33.0,59.707443,5.35,0.0,6.0,2.9522195,217.56866,88.48278,1017.17566
2024-12-19T15:00,17.2,16.4,320.0,497.0,23.1,2.1,32.0,60.11525,4.9,0.0,6.0,1.781909,224.9999,90.33622,1017.3681
2024-12-19T16:00,19.0,18.2,355.0,499.0,22.6,2.3,33.0,60.48759,5.5,0.0,7.0,1.835647,191.30989,90.69818,1017.5763
2024-12-19T17:00,17.7,16.9,395.0,500.0,20.8,2.4,35.0,60.90425,7.35,0.0,5.0,3.3481934,233.74606,86.8298,1017.8027
2024-12-19T18:00,15.9,14.8,418.0,499.0,18.5,2.5,39.0,61.258865,8.65,0.0,6.0,3.8856654,256.60748,86.65836,1018.1203
2024-12-19T19:00,16.6,14.9,403.0,495.0,14.9,2.4,48.0,61.66666,10.2,0.0,6.0,3.319036,220.60121,86.22275,1017.7441
2024-12-19T20:00,16.9,15.2,371.0,489.0,10.7,2.2,60.0,62.118793,12.15,0.0,2.0,2.9522195,217.56866,83.008995,1016.0786
2024-12-19T21:00,17.1,15.5,368.0,488.0,9.0,2.1,66.0,62.624107,13.7,0.0,1.0,2.907989,291.80148,80.47319,1015.20386
2024-12-19T22:00,17.3,15.7,401.0,492.0,10.8,2.3,63.0,63.138294,14.2,0.0,1.0,5.2323985,310.81497,82.98107,1014.7128
2024-12-19T23:00,18.1,16.3,463.0,501.0,15.1,2.7,54.0,63.65248,14.3,0.0,0.0,4.4456716,301.75943,84.09742,1014.5148
2024-12-20T00:00,7.2,6.7,571.0,516.0,17.4,2.5,50.0,64.17553,13.85,0.0,0.0,0.6489992,236.3099,86.58566,1014.70764
2024-12-20T01:00,11.0,10.3,786.0,546.0,27.3,2.7,36.0,63.430847,10.95,0.0,11.0,1.2727921,224.9999,96.085205,1014.8663
2024-12-20T02:00,14.1,13.6,1048.0,583.0,40.7,2.9,18.0,62.81028,10.1,0.0,27.0,0.9,216.86998,98.012215,1014.7548
2024-12-20T03:00,15.5,15.2,1195.0,607.0,49.0,3.0,6.0,62.15426,9.35,0.0,100.0,0.742159,345.9637,99.99999,1014.74396
2024-12-20T04:00,15.5,15.3,1133.0,609.0,47.8,2.8,6.0,61.43617,8.85,0.0,100.0,1.484318,345.9637,98.99182,1014.5374
2024-12-20T05:00,15.0,14.7,957.0,598.0,41.3,2.4,12.0,60.62943,8.25,0.0,100.0,1.26,360.0,97.98312,1014.23004
2024-12-20T06:00,13.8,13.5,783.0,583.0,34.1,2.0,20.0,59.716312,7.9,0.0,100.0,2.226477,14.036275,94.04069,1014.225
2024-12-20T07:00,11.8,11.5,644.0,562.0,26.4,1.6,28.0,58.687943,8.2,0.0,99.0,1.3708391,23.198618,86.61369,1014.22943
2024-12-20T08:00,9.9,9.6,508.0,537.0,17.9,1.3,38.0,57.544327,8.3,0.0,99.0,1.484318,14.036275,81.39285,1014.23065
2024-12-20T09:00,8.8,8.5,399.0,518.0,11.7,1.0,44.0,56.36525,8.05,0.0,100.0,2.7534704,11.3098955,79.39866,1014.6256
2024-12-20T10:00,8.5,8.3,327.0,511.0,9.0,0.9,45.0,55.257095,7.85,0.0,100.0,1.8792552,16.699326,76.637566,1015.0212
2024-12-20T11:00,8.7,8.5,282.0,510.0,8.6,0.9,44.0,54.29078,7.95,0.0,100.0,1.1384199,341.56494,75.32032,1015.3216
2024-12-20T12:00,9.6,9.6,262.0,511.0,9.0,1.0,38.0,53.457443,7.95,0.0,89.0,1.484318,345.9637,75.056076,1015.52075
2024-12-20T13:00,8.9,8.9,261.0,511.0,12.3,1.1,34.0,52.836876,7.4,0.0,98.0,1.3104197,344.05453,86.23367,1015.41284
2024-12-20T14:00,8.8,8.8,284.0,513.0,16.9,1.3,28.0,52.251774,7.05,0.0,98.0,1.3104197,344.05453,86.80025,1015.607
2024-12-20T15:00,10.2,10.1,342.0,519.0,20.2,1.5,24.0,51.67553,6.75,0.0,60.0,2.9301877,349.3804,87.378075,1016.39954
2024-12-20T16:00,12.1,12.0,477.0,535.0,21.0,1.7,24.0,51.11702,7.5,0.0,95.0,1.4512063,352.87506,85.94499,1016.9084
2024-12-20T17:00,11.1,10.6,648.0,555.0,20.5,1.9,26.0,50.567375,9.15,0.0,99.0,1.6981165,302.00534,81.78795,1017.23114
2024-12-20T18:00,9.1,8.6,742.0,563.0,19.4,2.2,31.0,50.00886,11.35,0.0,100.0,1.5379207,339.44388,81.51884,1016.7644
2024-12-20T19:00,8.3,8.0,677.0,546.0,17.3,2.7,40.0,48.94098,14.2,0.0,100.0,3.3481934,306.25394,73.59798,1016.00775
2024-12-20T20:00,6.5,6.3,535.0,517.0,14.6,3.3,51.0,47.74306,14.9,0.0,100.0,8.244708,323.88055,70.81977,1015.5192
2024-12-20T21:00,5.8,5.4,452.0,498.0,13.1,3.7,58.0,46.197918,14.3,0.0,100.0,6.439876,333.43503,72.390114,1015.4113
2024-12-20T22:00,6.1,5.6,485.0,500.0,13.7,3.7,56.0,44.44445,15.15,0.0,100.0,4.186693,115.46331,68.29991,1014.1281
2024-12-20T23:00,6.8,6.3,577.0,514.0,15.5,3.6,50.0,42.69098,16.4,0.0,100.0,4.7110505,276.58185,70.40097,1014.4443
2024-12-21T00:00,4.2,2.9,690.0,530.0,12.7,3.7,60.0,40.954865,14.65,0.0,100.0,7.628263,340.70987,81.13788,1015.2169
2024-12-21T01:00,5.9,4.6,845.0,550.0,19.0,3.8,51.0,40.295143,11.8,0.0,69.0,3.8856654,346.60748,91.742355,1015.2767
2024-12-21T02:00,6.9,5.8,1023.0,574.0,27.7,4.0,38.0,39.305557,10.7,0.0,93.0,4.2671766,332.3541,92.91329,1015.5598
2024-12-21T03:00,10.6,9.1,1125.0,589.0,33.9,4.1,29.0,37.951393,10.45,0.0,100.0,3.7842832,334.65387,92.276924,1015.85516
2024-12-21T04:00,13.3,11.6,1107.0,593.0,35.6,4.0,25.0,36.892365,10.65,0.0,100.0,4.080882,318.57642,90.7498,1016.05725
2024-12-21T05:00,14.4,12.6,1014.0,590.0,34.9,3.7,25.0,36.250008,9.6,0.0,100.0,2.9301877,317.4896,93.16834,1015.9427
2024-12-21T06:00,13.8,12.0,883.0,577.0,32.4,3.5,27.0,35.88542,9.25,0.0,100.0,0.6489992,123.690094,92.206055,1016.03723
2024-12-21T07:00,11.8,10.0,695.0,548.0,27.7,3.3,32.0,35.625004,9.2,0.0,100.0,0.40249225,243.43501,92.83168,1016.1362
2024-12-21T08:00,10.6,9.0,469.0,510.0,21.4,3.0,40.0,35.36459,9.35,0.0,100.0,3.8939953,146.3099,90.04376,1015.4412
2024-12-21T09:00,9.3,7.8,300.0,482.0,15.9,2.8,47.0,35.260426,10.35,0.0,96.0,7.562142,128.23387,81.94438,1014.9575
2024-12-21T10:00,8.2,6.9,235.0,476.0,11.9,2.6,52.0,35.138893,9.15,0.0,94.0,1.9881649,185.19434,81.78795,1015.5379
2024-12-21T11:00,8.2,6.9,228.0,481.0,8.8,2.4,56.0,34.895836,8.4,0.0,100.0,0.25455844,44.999897,86.633575,1016.9216
2024-12-21T12:00,5.8,5.4,231.0,484.0,6.6,2.8,60.0,34.618057,8.75,0.0,100.0,7.3094187,99.926186,82.58741,1016.7274
2024-12-21T13:00,6.3,6.0,233.0,480.0,7.5,2.6,61.0,33.88889,11.1,0.0,100.0,8.891344,111.3707,81.20944,1015.96405
2024-12-21T14:00,6.9,5.6,245.0,475.0,8.7,2.4,61.0,33.385418,11.3,0.0,100.0,10.966713,113.19862,79.057274,1015.46893
2024-12-21T15:00,6.9,5.6,255.0,470.0,9.5,2.1,63.0,32.82986,12.15,0.0,100.0,12.638513,116.20005,76.02615,1015.1822
2024-12-21T16:00,7.2,5.8,259.0,467.0,9.4,1.8,66.0,32.04861,13.15,2.6,100.0,13.324863,128.41809,73.16305,1015.495
2024-12-21T17:00,5.8,5.3,261.0,464.0,8.8,1.5,70.0,30.972221,12.55,11.4,100.0,16.499237,96.892334,81.95067,1016.78125
2024-12-21T18:00,4.2,3.8,262.0,462.0,8.5,1.3,72.0,30.052084,13.95,0.0,100.0,13.039754,96.340096,75.81027,1017.8968
2024-12-21T19:00,4.4,4.1,261.0,461.0,8.7,1.3,70.0,29.510668,15.05,0.0,100.0,9.039514,102.65255,72.76997,1018.11096
2024-12-21T20:00,4.7,4.4,258.0,461.0,9.3,1.4,67.0,30.322355,16.0,0.0,100.0,7.458606,109.74693,71.50306,1017.52637
2024-12-21T21:00,5.5,4.9,259.0,461.0,10.2,1.5,63.0,30.7282,15.95,0.0,100.0,10.472535,118.767555,72.93217,1016.8285
2024-12-21T22:00,5.8,4.9,247.0,459.0,11.1,1.4,60.0,30.844154,16.2,0.0,100.0,7.0038276,115.906456,74.19345,1016.832
2024-12-21T23:00,6.5,5.4,238.0,458.0,12.4,1.3,56.0,30.786177,15.95,0.0,100.0,3.8183763,98.13002,78.42713,1016.92816
2024-12-22T00:00,9.5,8.8,283.0,465.0,25.1,2.3,35.0,30.380333,15.45,0.0,100.0,3.745557,125.21768,81.77894,1017.02094
2024-12-22T01:00,11.2,10.6,445.0,490.0,28.7,2.4,31.0,28.871527,15.5,0.0,100.0,0.6489992,236.3099,79.92504,1016.5236
2024-12-22T02:00,12.4,11.8,660.0,524.0,33.7,2.6,27.0,29.913197,15.15,0.0,100.0,1.8792552,196.69933,82.28013,1016.5188
2024-12-22T03:00,11.4,10.8,789.0,549.0,36.6,2.7,24.0,30.95486,14.65,0.1,100.0,1.4058449,140.19447,85.81397,1016.6114
2024-12-22T04:00,10.3,9.7,754.0,556.0,36.0,2.6,25.0,31.250004,14.45,0.0,100.0,0.9,126.86999,86.644,1016.7081
2024-12-22T05:00,9.9,9.4,632.0,554.0,33.3,2.4,29.0,30.920141,14.3,0.0,100.0,3.693291,133.02507,87.776184,1016.90546
2024-12-22T06:00,9.1,8.5,512.0,546.0,30.1,2.1,33.0,30.364586,13.85,0.0,100.0,3.244996,146.3099,90.37327,1016.9986
2024-12-22T07:00,8.1,7.5,416.0,531.0,26.2,1.8,37.0,29.756945,13.9,0.0,100.0,4.542994,123.6901,90.08051,1016.8001
2024-12-22T08:00,7.9,7.0,322.0,511.0,21.7,1.5,42.0,29.322916,13.95,0.1,100.0,5.1165614,129.28938,90.38043,1017.0003
2024-12-22T09:00,7.8,6.8,254.0,497.0,18.2,1.3,44.0,28.975693,13.85,0.3,100.0,4.5,106.26028,90.96876,1016.9986
2024-12-22T10:00,7.7,6.6,222.0,494.0,16.6,1.3,42.0,28.802086,13.55,0.1,100.0,4.846648,121.328636,92.455635,1016.9945
2024-12-22T11:00,7.7,6.4,215.0,498.0,16.0,1.3,38.0,28.75,12.8,0.0,100.0,3.319036,139.39879,93.95038,1017.28284
2024-12-22T12:00,8.6,8.1,223.0,501.0,23.7,1.8,22.0,28.663197,12.9,0.0,100.0,4.39436,124.992096,93.64592,1017.1848
2024-12-22T13:00,8.1,7.5,253.0,504.0,21.9,1.8,26.0,29.131947,13.2,0.0,100.0,1.7727944,156.0375,93.96869,1016.7906
2024-12-22T14:00,7.9,7.5,298.0,507.0,19.4,1.8,31.0,29.392365,13.3,0.2,100.0,5.8769383,117.34979,93.97327,1015.8953
2024-12-22T15:00,7.7,7.3,325.0,505.0,17.4,1.8,35.0,29.722229,13.85,0.1,100.0,2.97953,205.01686,90.96876,1015.5045
2024-12-22T16:00,9.0,8.6,319.0,496.0,16.8,1.9,34.0,30.01736,13.6,0.0,100.0,0.8049845,26.564985,91.25149,1016.19824
