latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-04-01,2021-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-04-11T16:00,,,,,,,,,9.25,0.0,94.0,1.8,36.86999,73.722916,1010.858
2021-04-11T17:00,,,,,,,,,11.15,0.0,97.0,0.5091169,315.0001,66.53816,1010.2872
2021-04-11T18:00,,,,,,,,,14.0,0.0,97.0,1.4399999,270.0,55.58297,1009.8291
2021-04-11T19:00,,,,,,,,,17.05,0.0,96.0,4.6938257,302.47116,45.557537,1009.1733
2021-04-11T20:00,,,,,,,,,19.6,0.0,97.0,8.435069,309.8055,39.09596,1008.2113
2021-04-11T21:00,,,,,,,,,21.95,0.0,92.0,11.720751,312.5104,32.333866,1007.34576
2021-04-11T22:00,,,,,,,,,23.15,0.0,94.0,16.08761,319.53784,30.27196,1006.7634
2021-04-11T23:00,,,,,,,,,23.1,0.0,97.0,19.513195,330.12408,33.115902,1006.16516
2021-04-12T00:00,,,,,,,,,21.8,0.0,95.0,20.945072,335.63754,39.18679,1006.14844
2021-04-12T01:00,,,,,,,,,19.75,0.0,99.0,20.49156,341.56494,41.939014,1006.1215
2021-04-12T02:00,,,,,,,,,17.45,0.0,87.0,15.815435,348.17853,47.768505,1006.1903
2021-04-12T03:00,,,,,,,,,15.4,0.0,94.0,12.979984,356.82022,55.751118,1006.5613
2021-04-12T04:00,,,,,,,,,13.3,0.0,92.0,13.276144,347.4712,62.986713,1007.2295
2021-04-12T05:00,,,,,,,,,11.95,0.0,49.0,9.779817,353.6599,67.63776,1007.60925
2021-04-12T06:00,,,,,,,,,11.1,0.0,0.0,6.489992,3.179772,70.07964,1007.4977
2021-04-12T07:00,,,,,,,,,10.25,0.0,0.0,4.32,360.0,73.39215,1007.2865
2021-04-12T08:00,,,,,,,,,9.35,0.0,0.0,3.8939953,56.3099,78.49566,1007.17426
2021-04-12T09:00,,,,,,,,,8.8,0.0,0.0,4.829907,116.56499,80.061676,1006.96716
2021-04-12T10:00,,,,,,,,,9.0,0.0,1.0,3.396233,147.99466,79.262505,1006.6712
2021-04-12T11:00,,,,,,,,,8.95,0.0,3.0,2.8116899,140.19447,80.36065,1006.571
2021-04-12T12:00,,,,,,,,,7.5,0.0,32.0,5.1544156,167.90526,95.3226,1006.84894
2021-04-12T13:00,,,,,,,,,7.7,0.0,100.0,1.609969,116.56499,96.31407,1007.1506
2021-04-12T14:00,,,,,,,,,7.45,0.0,100.0,3.319036,130.60121,97.970345,1007.5455
2021-04-12T15:00,,,,,,,,,8.15,0.0,100.0,3.96,180.0,93.73113,1007.8544
2021-04-12T16:00,,,,,,,,,9.65,0.0,49.0,1.4399999,270.0,82.134865,1007.7759
2021-04-12T17:00,,,,,,,,,12.2,0.0,43.0,3.8268526,311.18582,68.8641,1007.81195
2021-04-12T18:00,,,,,,,,,15.2,0.0,34.0,5.1165614,309.28937,55.8918,1007.85333
2021-04-12T19:00,,,,,,,,,18.1,0.0,17.0,7.145796,319.0857,45.53766,1007.39453
2021-04-12T20:00,,,,,,,,,20.55,0.0,30.0,10.009036,322.3057,35.109818,1006.8294
2021-04-12T21:00,,,,,,,,,22.15,0.0,41.0,13.217443,330.64233,29.36285,1006.3521
2021-04-12T22:00,,,,,,,,,23.1,0.0,81.0,16.267857,335.13632,28.30948,1005.8663
2021-04-12T23:00,,,,,,,,,23.35,0.0,93.0,18.86139,336.3706,30.434097,1005.3713
2021-04-13T00:00,,,,,,,,,22.6,0.0,94.0,21.194187,339.10217,35.57522,1005.2622
2021-04-13T01:00,,,,,,,,,20.65,0.0,97.0,20.176065,344.47583,43.65811,1005.4359
2021-04-13T02:00,,,,,,,,,18.45,0.0,93.0,18.0,360.0,50.051937,1005.70575
2021-04-13T03:00,,,,,,,,,16.4,0.0,78.0,16.039202,9.039405,56.197956,1005.8776
2021-04-13T04:00,,,,,,,,,15.4,0.0,0.0,12.413476,16.858482,56.32855,1006.4617
2021-04-13T05:00,,,,,,,,,14.8,0.0,0.0,7.5685663,25.346138,55.405167,1006.85187
2021-04-13T06:00,,,,,,,,,15.0,0.0,0.0,2.2768397,71.564964,51.925953,1006.8544
2021-04-13T07:00,,,,,,,,,14.3,0.0,0.0,1.484318,165.96373,53.20197,1006.9446
2021-04-13T08:00,,,,,,,,,12.75,0.0,0.0,2.16,180.0,61.142166,1006.92316
2021-04-13T09:00,,,,,,,,,10.95,0.0,2.0,2.5455842,188.13002,73.26568,1006.9975
2021-04-13T10:00,,,,,,,,,9.75,0.0,7.0,3.4152596,161.56496,81.30629,1007.0803
2021-04-13T11:00,,,,,,,,,8.9,0.0,13.0,4.1046314,164.74483,86.09002,1006.9687
2021-04-13T12:00,,,,,,,,,8.25,0.0,19.0,6.725354,164.47583,92.46229,1007.15845
2021-04-13T13:00,,,,,,,,,8.2,0.0,17.0,6.0347,162.64589,92.7765,1007.75543
2021-04-13T14:00,,,,,,,,,8.55,0.0,13.0,6.9247384,152.10283,90.292175,1008.1589
2021-04-13T15:00,,,,,,,,,10.3,0.0,26.0,5.8048253,150.2552,77.56584,1008.5819
2021-04-13T16:00,,,,,,,,,11.75,0.0,31.0,5.315336,151.69934,66.207375,1008.70215
2021-04-13T17:00,,,,,,,,,13.65,0.0,19.0,1.9386592,201.80147,57.058296,1008.0314
2021-04-13T18:00,,,,,,,,,15.6,0.0,2.0,4.829907,296.56497,49.964287,1007.9584
2021-04-13T19:00,,,,,,,,,17.85,0.0,0.0,10.883676,304.21576,40.8205,1007.5903
2021-04-13T20:00,,,,,,,,,19.5,0.0,0.0,14.277983,303.6901,32.545444,1007.01465
2021-04-13T21:00,,,,,,,,,20.25,0.0,0.0,17.713316,307.56866,30.847576,1006.626
2021-04-13T22:00,,,,,,,,,20.45,0.0,0.0,19.083395,305.78906,30.253178,1006.32996
2021-04-13T23:00,,,,,,,,,20.25,0.0,0.0,19.376562,305.1665,28.826607,1006.2275
2021-04-14T00:00,,,,,,,,,17.6,0.0,0.0,13.979872,304.50858,41.323566,1006.8898
2021-04-14T01:00,,,,,,,,,16.5,0.0,0.0,12.88981,305.9098,45.086166,1006.87494
2021-04-14T02:00,,,,,,,,,15.2,0.0,0.0,12.387348,305.53775,50.730595,1006.85724
2021-04-14T03:00,,,,,,,,,13.45,0.0,0.0,9.085988,303.6901,57.007526,1007.33136
2021-04-14T04:00,,,,,,,,,12.75,0.0,1.0,4.1046314,307.87503,58.84825,1007.52075
2021-04-14T05:00,,,,,,,,,11.85,0.0,2.0,2.3051248,231.34016,69.03009,1007.60767
2021-04-14T06:00,,,,,,,,,11.0,0.0,2.0,7.2805495,171.46931,65.35701,1007.4964
2021-04-14T07:00,,,,,,,,,9.9,0.0,11.0,9.565437,160.20103,74.61131,1007.7797
2021-04-14T08:00,,,,,,,,,8.95,0.0,8.0,10.691453,135.0001,80.91849,1008.2642
2021-04-14T09:00,,,,,,,,,8.6,0.0,14.0,11.480557,138.81418,82.56846,1008.4583
2021-04-14T10:00,,,,,,,,,8.4,0.0,9.0,11.966954,136.2188,83.69405,1008.15674
2021-04-14T11:00,,,,,,,,,8.3,0.0,6.0,11.457958,133.72705,84.26326,1008.1551
2021-04-14T12:00,,,,,,,,,8.9,0.0,3.0,8.913181,136.63654,84.04242,1009.0603
2021-04-14T13:00,,,,,,,,,8.75,0.0,44.0,7.5685663,115.34614,85.19081,1009.855
2021-04-14T14:00,,,,,,,,,9.65,0.0,37.0,8.049845,116.56499,78.81253,1010.46515
2021-04-14T15:00,,,,,,,,,10.65,0.0,23.0,11.525623,141.34016,71.46099,1010.77826
2021-04-14T16:00,,,,,,,,,12.7,0.0,5.0,11.770403,156.57129,60.91843,1010.50824
2021-04-14T17:00,,,,,,,,,14.55,0.0,0.0,6.924738,171.02745,52.34939,1010.83276
2021-04-14T18:00,,,,,,,,,16.15,0.0,7.0,2.6208394,164.05453,46.587765,1010.9542
2021-04-14T19:00,,,,,,,,,17.5,0.0,0.0,0.35999998,360.0,42.91376,1010.87305
2021-04-14T20:00,,,,,,,,,18.65,0.0,11.0,6.162207,353.29025,37.48437,1010.39014
2021-04-14T21:00,,,,,,,,,20.25,0.0,6.0,11.113451,335.09525,27.11872,1010.31177
2021-04-14T22:00,,,,,,,,,21.4,0.0,2.0,16.676977,327.3391,21.767256,1010.12775
2021-04-14T23:00,,,,,,,,,21.7,0.0,1.0,22.180206,324.24603,23.327047,1009.73334
2021-04-15T00:00,,,,,,,,,20.75,0.0,1.0,18.892282,329.03632,27.75172,1009.82043
2021-04-15T01:00,,,,,,,,,19.85,0.0,0.0,21.09305,332.56036,33.346004,1010.1075
2021-04-15T02:00,,,,,,,,,18.05,0.0,1.0,19.483284,332.48807,42.624092,1010.5814
2021-04-15T03:00,,,,,,,,,15.9,0.0,0.0,14.512064,352.87506,55.11866,1011.2496
2021-04-15T04:00,,,,,,,,,14.4,0.0,0.0,12.6462,4.8990126,63.023464,1011.92633
2021-04-15T05:00,,,,,,,,,13.45,0.0,0.0,9.085988,33.6901,65.44487,1012.4114
2021-04-15T06:00,,,,,,,,,12.95,0.0,0.0,4.1046314,74.74483,64.22086,1012.6036
2021-04-15T07:00,,,,,,,,,13.6,0.0,0.0,1.835647,168.69011,54.7107,1012.712
2021-04-15T08:00,,,,,,,,,12.45,0.0,0.0,3.6,180.0,59.18561,1012.99493
2021-04-15T09:00,,,,,,,,,9.95,0.0,1.0,5.2416787,164.05453,72.57785,1012.8601
2021-04-15T10:00,,,,,,,,,8.75,0.0,1.0,5.154415,155.22488,78.951065,1012.6438
2021-04-15T11:00,,,,,,,,,9.0,0.0,1.0,4.3498964,155.55606,75.76293,1012.6473
2021-04-15T12:00,,,,,,,,,8.6,0.0,0.0,4.68,180.0,80.87052,1012.7411
2021-04-15T13:00,,,,,,,,,7.85,0.0,1.0,5.495161,148.39255,82.76071,1013.12885
2021-04-15T14:00,,,,,,,,,7.75,0.0,5.0,7.5942082,148.57048,80.75329,1013.72473
2021-04-15T15:00,,,,,,,,,10.55,0.0,6.0,3.7064266,150.9455,67.81341,1014.06396
2021-04-15T16:00,,,,,,,,,12.0,0.0,1.0,1.1384199,288.43503,60.750233,1014.0843
2021-04-15T17:00,,,,,,,,,13.65,0.0,0.0,3.8939953,326.3099,53.776287,1013.8086
2021-04-15T18:00,,,,,,,,,16.1,0.0,0.0,6.9899354,348.11136,42.36237,1013.74274
2021-04-15T19:00,,,,,,,,,18.55,0.0,0.0,11.013882,348.6901,27.936089,1013.2778
2021-04-15T20:00,,,,,,,,,20.3,0.0,0.0,16.862455,343.8865,23.8085,1012.6035
2021-04-15T21:00,,,,,,,,,20.75,0.0,0.0,22.406927,336.3179,29.59355,1012.41046
2021-04-15T22:00,,,,,,,,,20.8,0.0,0.0,23.4,337.3801,34.33257,1012.1122
2021-04-15T23:00,,,,,,,,,20.4,0.0,0.0,24.735432,338.6631,35.066635,1011.8083
2021-04-16T00:00,,,,,,,,,18.9,0.0,0.0,24.098497,346.17133,39.716927,1011.78827
2021-04-16T01:00,,,,,,,,,17.45,0.0,0.0,22.35481,345.06854,42.74999,1012.0675
2021-04-16T02:00,,,,,,,,,15.75,0.0,0.0,18.511143,346.50424,48.127758,1012.34344
2021-04-16T03:00,,,,,,,,,14.1,0.0,0.0,13.708391,346.32867,55.41606,1012.7191
2021-04-16T04:00,,,,,,,,,13.0,0.0,0.0,11.966954,344.2913,60.77934,1013.6002
2021-04-16T05:00,,,,,,,,,11.7,0.0,0.0,12.303366,339.44388,70.19821,1014.2793
2021-04-16T06:00,,,,,,,,,10.7,0.0,2.0,9.3669195,357.79745,77.362785,1014.3646
2021-04-16T07:00,,,,,,,,,10.15,0.0,2.0,6.162207,353.29025,79.43078,1014.35706
2021-04-16T08:00,,,,,,,,,9.3,0.0,4.0,6.0347,342.64587,81.807594,1014.14575
2021-04-16T09:00,,,,,,,,,8.55,0.0,2.0,5.8048253,330.25522,85.75808,1014.0353
2021-04-16T10:00,,,,,,,,,7.85,0.0,4.0,5.6233797,320.1945,91.17705,1013.4276
2021-04-16T11:00,,,,,,,,,7.35,0.0,7.0,4.829907,333.43503,94.01523,1013.4203
2021-04-16T12:00,,,,,,,,,7.25,0.0,37.0,4.379589,350.53775,96.964455,1013.2197
2021-04-16T13:00,,,,,,,,,7.15,0.0,100.0,4.0249224,349.69522,96.96205,1013.1186
2021-04-16T14:00,,,,,,,,,7.75,0.0,100.0,4.3498964,335.55606,93.39066,1013.5255
2021-04-16T15:00,,,,,,,,,7.95,0.0,100.0,4.0249224,333.43503,90.24791,1013.8276
2021-04-16T16:00,,,,,,,,,8.85,0.0,97.0,3.563818,315.0001,83.17203,1013.9398
2021-04-16T17:00,,,,,,,,,11.05,0.0,33.0,4.6102495,308.65982,69.58649,1013.4733
2021-04-16T18:00,,,,,,,,,13.6,0.0,16.0,7.7043357,322.59457,55.867363,1013.1104
2021-04-16T19:00,,,,,,,,,16.1,0.0,5.0,11.183201,326.82147,44.501938,1012.647
2021-04-16T20:00,,,,,,,,,18.7,0.0,1.0,14.386494,328.2986,38.296497,1011.98474
2021-04-16T21:00,,,,,,,,,20.7,0.0,0.0,18.218275,330.39563,34.90848,1011.5132
2021-04-16T22:00,,,,,,,,,21.15,0.0,0.0,21.413193,333.00424,35.40514,1011.12085
2021-04-16T23:00,,,,,,,,,20.65,0.0,0.0,21.933426,336.8014,37.929665,1010.7156
2021-04-17T00:00,,,,,,,,,19.9,0.0,0.0,21.288757,341.25854,41.40809,1010.5066
2021-04-17T01:00,,,,,,,,,18.15,0.0,0.0,20.780453,345.9637,48.623524,1010.98126
2021-04-17T02:00,,,,,,,,,16.45,0.0,0.0,15.188415,354.55975,54.884235,1011.4565
2021-04-17T03:00,,,,,,,,,14.85,0.0,2.0,12.7279215,351.87,62.69826,1012.3311
2021-04-17T04:00,,,,,,,,,13.15,0.0,5.0,9.178235,348.6901,71.446785,1013.3036
2021-04-17T05:00,,,,,,,,,12.2,0.0,15.0,5.7599998,360.0,76.29297,1013.6887
2021-04-17T06:00,,,,,,,,,11.8,0.0,18.0,2.0991426,30.963696,79.668816,1013.68304
2021-04-17T07:00,,,,,,,,,11.7,0.0,15.0,1.08,180.0,76.99396,1013.4825
2021-04-17T08:00,,,,,,,,,11.05,0.0,16.0,2.5959969,213.6901,81.47925,1013.2741
2021-04-17T09:00,,,,,,,,,10.65,0.0,14.0,2.7416782,246.80138,81.983185,1013.16876
2021-04-17T10:00,,,,,,,,,10.6,0.0,14.0,1.8,270.0,81.14236,1012.96893
2021-04-17T11:00,,,,,,,,,10.2,0.0,18.0,1.1384199,18.435053,83.33602,1013.1624
2021-04-17T12:00,,,,,,,,,8.8,0.0,27.0,5.991594,327.26477,94.402466,1013.64044
2021-04-17T13:00,,,,,,,,,8.2,0.0,100.0,4.452954,345.9637,95.67387,1013.73145
2021-04-17T14:00,,,,,,,,,7.9,0.0,100.0,4.6800003,337.3801,95.33716,1014.225
2021-04-17T15:00,,,,,,,,,8.4,0.0,100.0,3.8939953,326.3099,91.52679,1014.6308
2021-04-17T16:00,,,,,,,,,9.55,0.0,100.0,4.73506,278.74606,84.40655,1014.7469
2021-04-17T17:00,,,,,,,,,12.3,0.0,48.0,7.42159,284.03625,69.121254,1014.38727
2021-04-17T18:00,,,,,,,,,15.6,0.0,2.0,10.041354,284.5345,54.663937,1014.13416
2021-04-17T19:00,,,,,,,,,18.65,0.0,0.0,12.864649,287.928,43.092297,1013.67737
2021-04-17T20:00,,,,,,,,,21.25,0.0,0.0,16.179987,302.27563,35.804573,1012.91516
2021-04-17T21:00,,,,,,,,,22.95,0.0,0.0,18.626305,318.91833,33.073223,1012.73816
2021-04-17T22:00,,,,,,,,,23.3,0.0,0.0,21.26744,326.0409,33.058594,1012.643
2021-04-17T23:00,,,,,,,,,23.2,0.0,0.0,21.794127,329.1986,32.46439,1012.14355
2021-04-18T00:00,,,,,,,,,22.85,0.0,0.0,20.018072,322.3057,34.68027,1011.7406
2021-04-18T01:00,,,,,,,,,21.4,0.0,0.0,20.26899,326.59216,38.539974,1012.1201
2021-04-18T02:00,,,,,,,,,19.05,0.0,0.0,16.263872,332.30063,43.05726,1012.8859
2021-04-18T03:00,,,,,,,,,17.2,0.0,1.0,7.754637,338.19852,50.05516,1013.658
2021-04-18T04:00,,,,,,,,,16.4,0.0,1.0,2.5455842,351.87,57.74872,1014.0458
2021-04-18T05:00,,,,,,,,,16.5,0.0,1.0,2.3051248,38.65983,52.687862,1014.44543
2021-04-18T06:00,,,,,,,,,15.6,0.0,1.0,2.6208394,344.05453,54.4762,1014.53265
2021-04-18T07:00,,,,,,,,,13.75,0.0,0.0,3.396233,302.00534,62.874092,1014.40765
2021-04-18T08:00,,,,,,,,,13.05,0.0,0.0,1.484318,255.96373,63.364506,1014.2981
2021-04-18T09:00,,,,,,,,,11.55,0.0,0.0,4.0249224,206.56499,67.32027,1014.4764
2021-04-18T10:00,,,,,,,,,11.15,0.0,0.0,4.5536795,198.43504,62.706356,1014.6698
2021-04-18T11:00,,,,,,,,,12.2,0.0,0.0,3.8773184,201.80147,52.453323,1014.884
2021-04-18T12:00,,,,,,,,,9.8,0.0,0.0,5.3517847,199.65392,66.7122,1015.4476
2021-04-18T13:00,,,,,,,,,8.2,0.0,0.0,7.6367526,171.86998,66.837685,1015.6239
2021-04-18T14:00,,,,,,,,,9.1,0.0,1.0,8.12197,167.19574,62.22371,1016.0353
2021-04-18T15:00,,,,,,,,,12.15,0.0,2.0,6.162207,186.70975,48.834736,1016.47705
2021-04-18T16:00,,,,,,,,,14.8,0.0,1.0,6.3690495,227.29063,40.512375,1016.6136
2021-04-18T17:00,,,,,,,,,17.95,0.0,0.0,5.5887027,255.06853,33.50961,1016.45746
2021-04-18T18:00,,,,,,,,,21.2,0.0,0.0,6.849467,273.01273,27.679415,1016.5008
2021-04-18T19:00,,,,,,,,,24.25,0.0,0.0,8.311245,287.6502,22.841068,1016.04254
2021-04-18T20:00,,,,,,,,,27.15,0.0,0.0,10.805998,299.98157,19.094421,1015.38245
2021-04-18T21:00,,,,,,,,,29.0,0.0,0.0,14.113652,307.74686,15.387557,1015.0071
2021-04-18T22:00,,,,,,,,,29.45,0.0,0.0,18.844202,316.5481,14.51073,1014.6144
2021-04-18T23:00,,,,,,,,,28.95,0.0,0.0,21.868332,327.09476,14.560247,1014.10986
2021-04-19T00:00,,,,,,,,,27.25,0.0,0.0,23.675304,331.87634,17.100885,1013.8893
2021-04-19T01:00,,,,,,,,,25.45,0.0,0.0,21.900904,334.69864,21.722776,1014.0656
2021-04-19T02:00,,,,,,,,,22.4,0.0,0.0,17.339897,355.23645,32.80243,1014.4247
2021-04-19T03:00,,,,,,,,,19.25,0.0,0.0,11.252519,7.3522935,42.52398,1014.6819
2021-04-19T04:00,,,,,,,,,18.25,0.0,0.0,5.771239,3.5762644,46.053,1015.3654
2021-04-19T05:00,,,,,,,,,17.05,0.0,0.0,3.319036,347.4712,54.29493,1015.74774
2021-04-19T06:00,,,,,,,,,16.75,0.0,2.0,1.609969,296.56497,51.85765,1015.7439
2021-04-19T07:00,,,,,,,,,14.15,0.0,0.0,5.1165614,309.28937,65.82141,1015.80756
2021-04-19T08:00,,,,,,,,,13.3,0.0,12.0,3.96,360.0,70.511246,1015.8953
2021-04-19T09:00,,,,,,,,,13.4,0.0,25.0,2.5455842,98.13002,69.34252,1015.598
2021-04-19T10:00,,,,,,,,,13.05,0.0,28.0,2.6208394,164.05453,67.40479,1015.3938
2021-04-19T11:00,,,,,,,,,12.45,0.0,55.0,1.835647,191.30989,67.97551,1015.4851
2021-04-19T12:00,,,,,,,,,9.2,0.0,83.0,6.3690495,312.70938,92.83168,1016.0366
2021-04-19T13:00,,,,,,,,,8.3,0.0,46.0,6.8777895,312.8789,94.380775,1016.02344
2021-04-19T14:00,,,,,,,,,8.95,0.0,11.0,6.6087217,330.64233,94.40896,1016.4315
2021-04-19T15:00,,,,,,,,,10.25,0.0,29.0,6.849467,3.0127327,82.493126,1016.948
2021-04-19T16:00,,,,,,,,,11.6,0.0,17.0,3.8939953,33.6901,73.132034,1016.7679
2021-04-19T17:00,,,,,,,,,13.95,0.0,1.0,4.5536795,18.435053,62.06314,1016.4027
2021-04-19T18:00,,,,,,,,,16.8,0.0,1.0,6.379216,16.389616,51.339714,1015.84406
2021-04-19T19:00,,,,,,,,,19.5,0.0,0.0,8.759178,9.462248,42.595062,1015.2827
2021-04-19T20:00,,,,,,,,,21.6,0.0,0.0,12.24,360.0,36.910347,1014.51385
2021-04-19T21:00,,,,,,,,,23.25,0.0,0.0,17.298738,347.98853,33.15857,1013.93744
2021-04-19T22:00,,,,,,,,,23.4,0.0,0.0,21.603,336.42526,34.362568,1013.4415
2021-04-19T23:00,,,,,,,,,22.95,0.0,0.0,19.826164,330.64233,34.828316,1013.13666
2021-04-20T00:00,,,,,,,,,21.75,0.0,0.0,17.25373,336.6444,37.208504,1013.02155
2021-04-20T01:00,,,,,,,,,19.7,0.0,16.0,19.881649,328.3246,38.7193,1013.0937
2021-04-20T02:00,,,,,,,,,16.4,0.0,22.0,15.379206,327.42596,45.69195,1013.3485
2021-04-20T03:00,,,,,,,,,14.0,0.0,1.0,8.942214,319.89914,54.434937,1013.41504
2021-04-20T04:00,,,,,,,,,12.65,0.0,2.0,5.8048253,330.25522,60.906445,1013.9939
2021-04-20T05:00,,,,,,,,,12.1,0.0,67.0,2.5455842,81.86999,64.69791,1014.1852
2021-04-20T06:00,,,,,,,,,11.95,0.0,3.0,2.8116899,140.19447,64.44046,1013.5856
2021-04-20T07:00,,,,,,,,,11.55,0.0,3.0,2.4149535,153.43501,70.897156,1013.48035
2021-04-20T08:00,,,,,,,,,11.35,0.0,7.0,3.0758414,159.44388,70.12913,1013.2782
2021-04-20T09:00,,,,,,,,,11.6,0.0,15.0,2.8799999,180.0,68.50471,1013.08246
2021-04-20T10:00,,,,,,,,,11.2,0.0,38.0,1.835647,168.69011,71.56588,1012.3799
2021-04-20T11:00,,,,,,,,,10.85,0.0,59.0,1.5273507,224.9999,75.0336,1012.2752
2021-04-20T12:00,,,,,,,,,10.75,0.0,83.0,2.52,180.0,75.79407,1011.8755
2021-04-20T13:00,,,,,,,,,9.7,0.0,16.0,3.8773184,158.19853,81.2996,1011.761
2021-04-20T14:00,,,,,,,,,10.4,0.0,59.0,5.8603754,137.4896,75.21532,1011.8704
2021-04-20T15:00,,,,,,,,,11.1,0.0,100.0,4.2136917,160.0168,74.562904,1011.97986
2021-04-20T16:00,,,,,,,,,12.05,0.0,99.0,3.319036,192.5288,71.23736,1011.5948
2021-04-20T17:00,,,,,,,,,13.4,0.0,98.0,2.8116899,230.19447,67.478226,1011.1157
2021-04-20T18:00,,,,,,,,,15.35,0.0,97.0,6.28713,283.24054,61.129677,1010.9432
2021-04-20T19:00,,,,,,,,,16.75,0.0,15.0,8.654986,286.92758,55.715435,1010.2652
2021-04-20T20:00,,,,,,,,,18.8,0.0,2.0,12.313893,285.25516,47.977135,1009.4959
2021-04-20T21:00,,,,,,,,,19.45,0.0,33.0,18.556595,288.08353,45.447582,1009.10596
2021-04-20T22:00,,,,,,,,,18.95,0.0,48.0,21.749481,294.44394,45.15238,1008.99976
2021-04-20T23:00,,,,,,,,,17.75,0.0,12.0,20.63023,299.24872,49.015507,1008.6847
2021-04-21T00:00,,,,,,,,,16.9,0.0,58.0,16.645864,291.57138,50.665833,1008.0757
2021-04-21T01:00,,,,,,,,,15.3,0.0,37.0,17.309973,286.92758,56.496803,1007.8547
2021-04-21T02:00,,,,,,,,,12.75,0.0,100.0,13.896187,286.55716,66.881134,1008.0188
2021-04-21T03:00,,,,,,,,,11.9,0.0,99.0,5.8048253,240.2552,70.72164,1007.70825
2021-04-21T04:00,,,,,,,,,11.7,0.0,100.0,4.1046314,195.25517,73.40105,1007.7054
2021-04-21T05:00,,,,,,,,,11.8,0.0,80.0,7.145796,130.91429,73.922775,1007.60706
2021-04-21T06:00,,,,,,,,,12.0,0.0,24.0,11.457958,133.72705,72.21016,1006.8131
2021-04-21T07:00,,,,,,,,,12.0,0.0,12.0,12.475961,136.16905,71.71749,1006.5143
2021-04-21T08:00,,,,,,,,,11.55,0.0,26.0,12.475961,133.83095,72.87265,1006.60754
2021-04-21T09:00,,,,,,,,,11.15,0.0,18.0,12.4811535,146.76828,76.64358,1006.30304
2021-04-21T10:00,,,,,,,,,10.8,0.0,8.0,10.630672,151.69934,80.89313,1005.89996
2021-04-21T11:00,,,,,,,,,10.45,0.0,38.0,9.178235,154.44008,84.796295,1005.89484
2021-04-21T12:00,,,,,,,,,10.55,0.0,39.0,7.9036193,149.9315,82.812454,1007.19135
2021-04-21T13:00,,,,,,,,,10.45,0.0,97.0,7.491114,144.78232,83.65046,1007.6877
2021-04-21T14:00,,,,,,,,,10.55,0.0,37.0,8.089993,159.14546,82.250145,1008.08777
2021-04-21T15:00,,,,,,,,,11.55,0.0,27.0,8.557102,157.75093,74.89661,1008.4005
2021-04-21T16:00,,,,,,,,,13.05,0.0,22.0,7.289445,147.09476,66.944916,1008.4213
2021-04-21T17:00,,,,,,,,,15.1,0.0,17.0,5.6233797,140.19447,57.227276,1008.15094
2021-04-21T18:00,,,,,,,,,17.05,0.0,7.0,1.0182338,135.0001,50.186596,1007.87836
2021-04-21T19:00,,,,,,,,,19.25,0.0,6.0,3.4152596,341.56494,42.377586,1007.5096
2021-04-21T20:00,,,,,,,,,21.6,0.0,0.0,9.346143,344.3577,32.00901,1006.7436
2021-04-21T21:00,,,,,,,,,23.75,0.0,0.0,16.516901,339.59003,26.09336,1006.17365
2021-04-21T22:00,,,,,,,,,25.0,0.0,0.0,19.67195,325.4374,24.382576,1005.4924
2021-04-21T23:00,,,,,,,,,24.95,0.0,0.0,20.523157,322.12494,23.521706,1005.0932
2021-04-22T00:00,,,,,,,,,21.0,0.0,0.0,21.605999,349.43903,42.14999,1005.9388
2021-04-22T01:00,,,,,,,,,18.45,0.0,0.0,23.623243,352.11694,49.71235,1006.2038
2021-04-22T02:00,,,,,,,,,15.65,0.0,0.0,21.542923,350.38034,59.558983,1006.5644
2021-04-22T03:00,,,,,,,,,13.55,0.0,1.0,15.39184,349.21573,67.74004,1007.1333
2021-04-22T04:00,,,,,,,,,12.45,0.0,8.0,11.304229,350.8377,72.29375,1008.0146
2021-04-22T05:00,,,,,,,,,11.8,0.0,100.0,5.00128,30.256361,75.710014,1008.60315
2021-04-22T06:00,,,,,,,,,11.3,0.0,94.0,6.989936,124.50858,78.520676,1008.5962
2021-04-22T07:00,,,,,,,,,10.85,0.0,17.0,11.592894,143.84172,80.89993,1008.49023
2021-04-22T08:00,,,,,,,,,10.35,0.0,27.0,14.081477,147.52882,83.6386,1008.2841
2021-04-22T09:00,,,,,,,,,9.9,0.0,14.0,12.24,151.92761,85.0248,1008.07855
2021-04-22T10:00,,,,,,,,,9.5,0.0,25.0,10.315115,150.75127,86.44637,1008.2721
2021-04-22T11:00,,,,,,,,,9.4,0.0,24.0,11.119281,150.9455,85.84711,1008.27045
2021-04-22T12:00,,,,,,,,,10.2,0.0,21.0,10.587917,162.18102,83.33602,1008.97906
2021-04-22T13:00,,,,,,,,,10.05,0.0,47.0,7.754637,158.19853,82.46787,1009.87335
