latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-07-01,2017-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-07-11T16:00,,,,,,,,,20.85,0.0,2.0,2.4149535,26.564985,54.182613,1008.5266
2017-07-11T17:00,,,,,,,,,23.35,0.0,0.0,4.5536795,18.435053,46.066235,1008.26025
2017-07-11T18:00,,,,,,,,,25.85,0.0,0.0,7.771331,13.392516,38.37281,1007.894
2017-07-11T19:00,,,,,,,,,27.9,0.0,0.0,11.212135,5.527458,32.89947,1008.0196
2017-07-11T20:00,,,,,,,,,29.35,0.0,0.0,16.93531,357.5634,28.954704,1007.83826
2017-07-11T21:00,,,,,,,,,29.45,0.0,0.0,23.266697,351.99536,29.472162,1007.6404
2017-07-11T22:00,,,,,,,,,28.6,0.0,0.0,25.346148,348.5305,33.094894,1007.62964
2017-07-11T23:00,,,,,,,,,27.0,0.0,0.0,25.49908,346.94473,36.944485,1007.5101
2017-07-12T00:00,,,,,,,,,29.25,0.0,0.0,22.608458,350.8377,32.191456,1007.6379
2017-07-12T01:00,,,,,,,,,27.85,0.0,0.0,22.148045,352.52853,35.50198,1007.62054
2017-07-12T02:00,,,,,,,,,24.75,0.0,0.0,20.907913,357.03912,42.77511,1007.58105
2017-07-12T03:00,,,,,,,,,21.35,0.0,0.0,18.03237,3.433568,50.998665,1008.0352
2017-07-12T04:00,,,,,,,,,19.65,0.0,0.0,14.113653,5.8559217,53.51446,1008.41113
2017-07-12T05:00,,,,,,,,,18.65,0.0,0.0,12.605142,358.36346,56.385925,1009.09515
2017-07-12T06:00,,,,,,,,,17.75,0.0,0.0,10.464798,356.0549,60.26517,1009.0832
2017-07-12T07:00,,,,,,,,,17.3,0.0,0.0,9.0645685,353.15732,62.208504,1009.376
2017-07-12T08:00,,,,,,,,,17.0,0.0,0.0,7.69592,349.21573,63.188858,1009.17267
2017-07-12T09:00,,,,,,,,,16.8,0.0,0.0,5.2416787,344.05453,63.99515,1009.17004
2017-07-12T10:00,,,,,,,,,16.5,0.0,0.0,4.1046314,344.7448,64.57437,1009.0664
2017-07-12T11:00,,,,,,,,,15.95,0.0,0.0,1.8,360.0,67.327255,1009.15845
2017-07-12T12:00,,,,,,,,,15.9,0.0,0.0,3.6179552,5.7105074,70.77437,1009.4566
2017-07-12T13:00,,,,,,,,,15.7,0.0,0.0,2.52,360.0,71.92419,1009.9519
2017-07-12T14:00,,,,,,,,,15.6,0.0,0.0,2.0364676,44.999897,73.111916,1009.95056
2017-07-12T15:00,,,,,,,,,16.95,0.0,0.0,1.08,90.0,68.437004,1010.0685
2017-07-12T16:00,,,,,,,,,19.3,0.0,0.0,1.835647,348.6901,59.63648,1009.80133
2017-07-12T17:00,,,,,,,,,21.8,0.0,0.0,5.0911684,351.87,51.627987,1009.7347
2017-07-12T18:00,,,,,,,,,24.3,0.0,0.0,9.3669195,357.79745,44.82346,1009.6673
2017-07-12T19:00,,,,,,,,,26.45,0.0,0.0,13.797912,352.50424,39.4447,1009.39606
2017-07-12T20:00,,,,,,,,,27.8,0.0,0.0,19.734436,345.2032,36.440136,1009.2138
2017-07-12T21:00,,,,,,,,,28.15,0.0,0.0,22.450264,344.18073,35.940502,1009.019
2017-07-12T22:00,,,,,,,,,28.25,0.0,0.0,23.83896,345.12427,35.85,1008.72144
2017-07-12T23:00,,,,,,,,,27.9,0.0,0.0,23.863409,348.6901,36.709686,1008.4181
2017-07-13T00:00,,,,,,,,,27.75,0.0,0.0,21.566975,345.4998,38.778297,1008.4162
2017-07-13T01:00,,,,,,,,,26.05,0.0,0.0,22.314192,349.7779,42.57354,1008.295
2017-07-13T02:00,,,,,,,,,23.05,0.0,0.0,20.265795,347.692,50.775944,1008.3561
2017-07-13T03:00,,,,,,,,,20.5,0.0,0.0,15.893093,346.90808,58.945637,1008.7214
2017-07-13T04:00,,,,,,,,,19.05,0.0,0.0,12.371645,351.63422,64.28023,1009.1005
2017-07-13T05:00,,,,,,,,,18.5,0.0,0.0,7.69592,349.21573,65.44182,1009.7905
2017-07-13T06:00,,,,,,,,,17.65,0.0,0.0,5.0911684,351.87,69.0316,1010.17755
2017-07-13T07:00,,,,,,,,,16.9,0.0,0.0,4.1046314,344.7448,73.10192,1010.36676
2017-07-13T08:00,,,,,,,,,16.35,0.0,0.0,3.563818,315.0001,75.95088,1010.4588
2017-07-13T09:00,,,,,,,,,16.0,0.0,0.0,1.5273507,315.0001,77.66461,1010.05554
2017-07-13T10:00,,,,,,,,,16.15,0.0,0.0,0.71999997,180.0,76.67219,1009.9581
2017-07-13T11:00,,,,,,,,,15.85,0.0,0.0,1.9386592,201.80147,79.71164,1009.85443
2017-07-13T12:00,,,,,,,,,14.8,0.0,2.0,2.5959969,303.6901,83.05347,1010.5374
2017-07-13T13:00,,,,,,,,,14.35,0.0,1.0,0.35999998,180.0,84.93951,1010.9296
2017-07-13T14:00,,,,,,,,,14.55,0.0,2.0,1.9386592,201.80147,80.5892,1011.53
2017-07-13T15:00,,,,,,,,,16.15,0.0,1.0,1.9386592,248.19853,72.968025,1011.7511
2017-07-13T16:00,,,,,,,,,18.95,0.0,1.0,1.609969,333.43503,61.356583,1011.68933
2017-07-13T17:00,,,,,,,,,22.2,0.0,0.0,4.379589,350.53775,50.383915,1011.5329
2017-07-13T18:00,,,,,,,,,24.65,0.0,0.0,7.9526596,354.80566,43.46095,1011.2657
2017-07-13T19:00,,,,,,,,,26.25,0.0,0.0,12.783802,350.2725,40.9806,1011.386
2017-07-13T20:00,,,,,,,,,27.6,0.0,0.0,16.946787,347.73523,38.230305,1011.1042
2017-07-13T21:00,,,,,,,,,28.3,0.0,0.0,21.2522,349.26114,36.340054,1010.91345
2017-07-13T22:00,,,,,,,,,27.85,0.0,0.0,25.346148,348.5305,37.0606,1010.7089
2017-07-13T23:00,,,,,,,,,26.7,0.0,0.0,25.984917,349.6242,39.514736,1010.59467
2017-07-14T00:00,,,,,,,,,27.1,0.0,0.0,22.101183,347.77487,39.626633,1010.6993
2017-07-14T01:00,,,,,,,,,25.4,0.0,0.0,21.746504,353.34567,43.097603,1010.57825
2017-07-14T02:00,,,,,,,,,23.65,0.0,0.0,17.339897,355.23645,47.54076,1010.8545
2017-07-14T03:00,,,,,,,,,21.55,0.0,0.0,13.722565,355.48608,53.29655,1011.02625
2017-07-14T04:00,,,,,,,,,19.85,0.0,0.0,10.464798,356.0549,58.01653,1011.40247
2017-07-14T05:00,,,,,,,,,18.75,0.0,0.0,9.779817,353.6599,59.307228,1011.7861
2017-07-14T06:00,,,,,,,,,17.8,0.0,0.0,7.5685663,357.27374,60.88463,1012.07214
2017-07-14T07:00,,,,,,,,,17.15,0.0,0.0,4.802999,347.00537,61.55206,1012.06366
2017-07-14T08:00,,,,,,,,,16.5,0.0,0.0,3.8773184,338.19852,63.287754,1011.8555
2017-07-14T09:00,,,,,,,,,16.0,0.0,0.0,3.7064266,330.9455,65.77651,1011.74896
2017-07-14T10:00,,,,,,,,,15.95,0.0,0.0,3.9763298,5.19435,66.20859,1011.6487
2017-07-14T11:00,,,,,,,,,15.7,0.0,2.0,3.4152596,341.56494,67.27517,1011.54565
2017-07-14T12:00,,,,,,,,,14.9,0.0,31.0,3.6179552,354.2895,83.88929,1011.53485
2017-07-14T13:00,,,,,,,,,14.35,0.0,10.0,4.8433046,311.98712,87.78065,1011.9257
2017-07-14T14:00,,,,,,,,,14.0,0.0,100.0,2.0364676,315.0001,90.97884,1012.41895
2017-07-14T15:00,,,,,,,,,15.6,0.0,20.0,1.0182338,315.0001,82.8775,1012.44086
2017-07-14T16:00,,,,,,,,,18.45,0.0,34.0,3.5455887,336.0375,70.33092,1012.08105
2017-07-14T17:00,,,,,,,,,21.25,0.0,28.0,6.830519,341.56494,60.29488,1012.2178
2017-07-14T18:00,,,,,,,,,23.8,0.0,36.0,10.239453,349.8754,50.807327,1011.9523
2017-07-14T19:00,,,,,,,,,26.15,0.0,7.0,15.03835,348.95908,41.223484,1012.0821
2017-07-14T20:00,,,,,,,,,27.65,0.0,0.0,19.13426,348.05585,35.32844,1012.0014
2017-07-14T21:00,,,,,,,,,28.1,0.0,0.0,19.562946,347.24246,34.756927,1011.8079
2017-07-14T22:00,,,,,,,,,28.3,0.0,0.0,20.192118,348.6901,34.24079,1011.71045
2017-07-14T23:00,,,,,,,,,27.8,0.0,0.0,21.322214,348.31067,35.020172,1011.5052
2017-07-15T00:00,,,,,,,,,27.85,0.0,0.0,22.26477,345.9637,36.816956,1011.30664
2017-07-15T01:00,,,,,,,,,26.95,0.0,0.0,18.584509,351.08514,38.174133,1011.2952
2017-07-15T02:00,,,,,,,,,25.0,0.0,0.0,17.651016,348.23172,42.56225,1011.1709
2017-07-15T03:00,,,,,,,,,22.35,0.0,0.0,15.192682,346.293,50.25741,1011.734
2017-07-15T04:00,,,,,,,,,19.95,0.0,0.0,11.440978,347.27563,58.81321,1012.10114
2017-07-15T05:00,,,,,,,,,18.8,0.0,0.0,8.209263,344.7448,61.32174,1012.4844
2017-07-15T06:00,,,,,,,,,17.85,0.0,0.0,5.00128,329.74365,63.380474,1012.67053
2017-07-15T07:00,,,,,,,,,17.15,0.0,0.0,2.0364676,315.0001,65.367325,1012.5617
2017-07-15T08:00,,,,,,,,,16.5,0.0,0.0,1.1384199,341.56494,67.66658,1012.4532
2017-07-15T09:00,,,,,,,,,16.1,0.0,0.0,3.2599385,353.6599,69.41259,1011.94977
2017-07-15T10:00,,,,,,,,,15.75,0.0,0.0,4.73506,351.2539,70.7457,1011.8454
2017-07-15T11:00,,,,,,,,,15.2,0.0,0.0,2.9024127,352.87506,72.31286,1011.6385
2017-07-15T12:00,,,,,,,,,14.8,0.0,4.0,4.1046314,322.12494,72.72468,1011.83234
2017-07-15T13:00,,,,,,,,,14.0,0.0,0.0,2.8116899,309.8055,78.92129,1012.41895
2017-07-15T14:00,,,,,,,,,14.1,0.0,1.0,1.4399999,360.0,79.7284,1012.61945
2017-07-15T15:00,,,,,,,,,15.3,0.0,0.0,0.35999998,270.0,75.77949,1012.73553
2017-07-15T16:00,,,,,,,,,17.85,0.0,6.0,2.5455842,315.0001,66.171974,1012.3717
2017-07-15T17:00,,,,,,,,,20.6,0.0,28.0,5.00128,300.25635,58.39102,1011.81085
2017-07-15T18:00,,,,,,,,,23.35,0.0,41.0,7.729527,297.75842,50.357246,1011.6474
2017-07-15T19:00,,,,,,,,,26.0,0.0,38.0,9.085988,303.6901,41.45404,1011.68164
2017-07-15T20:00,,,,,,,,,28.3,0.0,33.0,8.209263,307.87503,33.789074,1011.61084
2017-07-15T21:00,,,,,,,,,29.75,0.0,48.0,9.504272,307.30402,30.052063,1011.1312
2017-07-15T22:00,,,,,,,,,31.05,0.0,100.0,12.229406,317.38596,28.363863,1010.7484
2017-07-15T23:00,,,,,,,,,32.05,0.0,98.0,14.386494,328.2986,26.97633,1010.36224
2017-07-16T00:00,,,,,,,,,33.2,0.0,87.0,18.089775,328.84076,27.374092,1009.8781
2017-07-16T01:00,,,,,,,,,31.8,0.0,15.0,18.218275,330.39563,30.414146,1009.3628
2017-07-16T02:00,,,,,,,,,29.8,0.0,38.0,14.007655,334.09354,31.813335,1009.23883
2017-07-16T03:00,,,,,,,,,27.2,0.0,54.0,7.653705,318.81415,36.151505,1009.30585
2017-07-16T04:00,,,,,,,,,25.25,0.0,99.0,3.8268526,318.81415,41.38143,1009.5801
2017-07-16T05:00,,,,,,,,,24.0,0.0,30.0,1.5273507,315.0001,44.592663,1009.86273
2017-07-16T06:00,,,,,,,,,22.55,0.0,1.0,1.8,143.13002,49.32296,1009.8442
2017-07-16T07:00,,,,,,,,,21.75,0.0,2.0,4.6800003,112.61991,52.475212,1009.9333
2017-07-16T08:00,,,,,,,,,21.0,0.0,0.0,3.8773184,111.801476,56.784218,1010.02313
2017-07-16T09:00,,,,,,,,,20.4,0.0,0.0,3.396233,122.00535,56.44837,1010.0152
2017-07-16T10:00,,,,,,,,,20.2,0.0,0.0,1.484318,104.03627,51.37678,1009.61383
2017-07-16T11:00,,,,,,,,,19.2,0.0,0.0,1.484318,165.96373,53.757156,1009.4013
2017-07-16T12:00,,,,,,,,,19.8,0.0,0.0,0.35999998,90.0,48.908485,1009.0111
2017-07-16T13:00,,,,,,,,,18.0,0.0,0.0,6.3690495,227.29063,59.126343,1009.1862
2017-07-16T14:00,,,,,,,,,18.7,0.0,0.0,3.319036,192.5288,54.171703,1009.59393
2017-07-16T15:00,,,,,,,,,20.5,0.0,0.0,6.193674,215.53777,44.97138,1009.6179
2017-07-16T16:00,,,,,,,,,23.15,0.0,0.0,6.618519,224.9999,37.608265,1009.25397
2017-07-16T17:00,,,,,,,,,26.15,0.0,0.0,8.647496,272.3859,32.081085,1008.8941
2017-07-16T18:00,,,,,,,,,28.8,0.0,0.0,11.113451,294.90472,30.60107,1008.6284
2017-07-16T19:00,,,,,,,,,31.0,0.0,0.0,13.392774,306.25394,26.338892,1008.4563
2017-07-16T20:00,,,,,,,,,32.7,0.0,0.0,15.072783,319.84406,23.283783,1007.87933
2017-07-16T21:00,,,,,,,,,33.95,0.0,0.0,16.704155,322.88306,20.986544,1007.6953
2017-07-16T22:00,,,,,,,,,34.55,0.0,0.0,18.0,323.13,19.28926,1007.20447
2017-07-16T23:00,,,,,,,,,34.95,0.0,0.0,18.289274,323.8067,17.92384,1006.81055
2017-07-17T00:00,,,,,,,,,36.85,0.0,0.0,20.65848,318.53238,13.297701,1006.2352
2017-07-17T01:00,,,,,,,,,33.8,0.0,0.0,21.485697,328.70703,16.586363,1005.99963
2017-07-17T02:00,,,,,,,,,31.2,0.0,0.0,16.595179,335.6589,18.419344,1006.26697
2017-07-17T03:00,,,,,,,,,28.45,0.0,0.0,12.10157,337.249,23.053776,1006.53174
2017-07-17T04:00,,,,,,,,,26.5,0.0,0.0,8.534353,332.3541,27.12457,1006.6072
2017-07-17T05:00,,,,,,,,,25.2,0.0,0.0,6.638072,319.39877,29.908619,1007.0889
2017-07-17T06:00,,,,,,,,,23.8,0.0,0.0,4.8433046,311.98712,33.086716,1006.9712
2017-07-17T07:00,,,,,,,,,22.6,0.0,0.0,3.0547013,315.0001,37.837044,1007.0554
2017-07-17T08:00,,,,,,,,,21.5,0.0,0.0,0.5091169,224.9999,40.461105,1007.04083
2017-07-17T09:00,,,,,,,,,20.5,0.0,0.0,1.835647,168.69011,49.929375,1006.9282
2017-07-17T10:00,,,,,,,,,20.1,0.0,0.0,1.2979984,146.3099,41.89456,1006.8233
2017-07-17T11:00,,,,,,,,,19.5,0.0,0.0,0.0,270.0,42.889088,1006.81537
2017-07-17T12:00,,,,,,,,,18.85,0.0,0.0,4.3349743,355.23645,56.8148,1006.50806
2017-07-17T13:00,,,,,,,,,18.1,0.0,0.0,6.130579,356.6336,59.946644,1006.9961
2017-07-17T14:00,,,,,,,,,17.6,0.0,0.0,5.1544156,347.90527,63.535465,1007.7863
2017-07-17T15:00,,,,,,,,,18.75,0.0,0.0,2.8799999,360.0,56.60015,1008.00073
2017-07-17T16:00,,,,,,,,,20.8,0.0,0.0,3.8773184,338.19852,49.01508,1007.8287
2017-07-17T17:00,,,,,,,,,23.1,0.0,0.0,5.4119864,356.186,42.45589,1007.4602
2017-07-17T18:00,,,,,,,,,25.85,0.0,0.0,6.87779,353.9911,34.355625,1007.59515
2017-07-17T19:00,,,,,,,,,28.4,0.0,0.0,10.829959,344.57776,29.183569,1007.7267
2017-07-17T20:00,,,,,,,,,30.2,0.0,0.0,15.7908325,335.77228,26.391039,1007.7491
2017-07-17T21:00,,,,,,,,,30.6,0.0,0.0,19.486609,334.85526,26.143627,1007.55493
2017-07-17T22:00,,,,,,,,,30.5,0.0,0.0,21.194187,339.10217,24.99318,1007.55365
2017-07-17T23:00,,,,,,,,,29.85,0.0,0.0,21.758419,343.66388,24.736649,1007.4458
2017-07-18T00:00,,,,,,,,,29.85,0.0,0.0,19.05281,337.79648,24.317963,1007.6451
2017-07-18T01:00,,,,,,,,,28.35,0.0,0.0,18.792551,339.82925,26.251305,1007.52686
2017-07-18T02:00,,,,,,,,,26.1,0.0,0.0,16.520823,348.6901,30.366615,1007.698
2017-07-18T03:00,,,,,,,,,23.95,0.0,0.0,11.525623,358.21014,34.40125,1008.1686
2017-07-18T04:00,,,,,,,,,22.3,0.0,0.0,10.1376915,353.88458,39.19559,1008.446
2017-07-18T05:00,,,,,,,,,21.15,0.0,0.0,9.178235,348.6901,42.625263,1009.0289
2017-07-18T06:00,,,,,,,,,20.25,0.0,0.0,7.6367526,351.87,44.294243,1009.11633
2017-07-18T07:00,,,,,,,,,19.45,0.0,0.0,4.73506,351.2539,46.387608,1009.2055
2017-07-18T08:00,,,,,,,,,18.6,0.0,0.0,3.6,360.0,50.434017,1009.19415
2017-07-18T09:00,,,,,,,,,18.05,0.0,0.0,2.9024127,352.87506,53.639084,1009.1868
2017-07-18T10:00,,,,,,,,,17.45,0.0,0.0,5.8603754,349.3804,59.191685,1009.1787
2017-07-18T11:00,,,,,,,,,16.5,0.0,0.0,8.557102,337.75092,68.80217,1009.46484
2017-07-18T12:00,,,,,,,,,15.1,0.0,0.0,10.805998,330.01843,78.82041,1010.2428
2017-07-18T13:00,,,,,,,,,14.1,0.0,0.0,10.365251,339.6768,85.193275,1011.3245
2017-07-18T14:00,,,,,,,,,14.4,0.0,0.0,8.049845,349.69522,82.45829,1011.92633
2017-07-18T15:00,,,,,,,,,15.65,0.0,3.0,6.28713,336.3706,70.726585,1012.1426
2017-07-18T16:00,,,,,,,,,17.35,0.0,3.0,8.699793,335.55606,62.012253,1012.46466
2017-07-18T17:00,,,,,,,,,19.5,0.0,1.0,10.787993,334.2901,53.475487,1012.29425
2017-07-18T18:00,,,,,,,,,21.65,0.0,1.0,13.049689,335.55606,46.995125,1012.3229
2017-07-18T19:00,,,,,,,,,23.15,0.0,0.0,15.509274,338.19852,42.61254,1012.64105
2017-07-18T20:00,,,,,,,,,24.2,0.0,0.0,17.782688,338.6293,40.135944,1012.7544
2017-07-18T21:00,,,,,,,,,24.9,0.0,0.0,19.995398,336.66592,39.533825,1012.4643
2017-07-18T22:00,,,,,,,,,25.0,0.0,0.0,21.42227,335.15762,40.093197,1012.1671
2017-07-18T23:00,,,,,,,,,24.7,0.0,0.0,21.273533,336.0375,40.9538,1011.9637
2017-07-19T00:00,,,,,,,,,24.75,0.0,0.0,19.809813,340.9064,40.695847,1011.6655
2017-07-19T01:00,,,,,,,,,23.3,0.0,0.0,18.692286,344.3577,45.143864,1011.6468
2017-07-19T02:00,,,,,,,,,21.95,0.0,0.0,14.587776,344.24875,48.835815,1011.4301
2017-07-19T03:00,,,,,,,,,20.05,0.0,0.0,11.966954,344.2913,55.617733,1011.50464
2017-07-19T04:00,,,,,,,,,18.65,0.0,0.0,9.0,360.0,61.08383,1011.7847
2017-07-19T05:00,,,,,,,,,17.9,0.0,0.0,8.64,360.0,62.762592,1012.17334
2017-07-19T06:00,,,,,,,,,17.05,0.0,0.0,7.072878,345.25638,65.56373,1012.1617
2017-07-19T07:00,,,,,,,,,16.25,0.0,0.0,5.00128,329.74365,69.67366,1012.2505
2017-07-19T08:00,,,,,,,,,15.4,0.0,0.0,2.0991426,300.96368,75.29485,1012.2391
2017-07-19T09:00,,,,,,,,,14.95,0.0,0.0,1.5273507,224.9999,75.21964,1012.03345
2017-07-19T10:00,,,,,,,,,15.0,0.0,0.0,0.0,270.0,73.00437,1011.7352
2017-07-19T11:00,,,,,,,,,14.95,0.0,0.0,0.5091169,315.0001,71.30572,1011.7347
2017-07-19T12:00,,,,,,,,,15.2,0.0,0.0,2.0991426,300.96368,77.79908,1011.9374
2017-07-19T13:00,,,,,,,,,14.75,0.0,0.0,2.0364676,315.0001,79.820045,1012.2298
2017-07-19T14:00,,,,,,,,,14.6,0.0,0.0,0.5091169,135.0001,79.271454,1012.52686
2017-07-19T15:00,,,,,,,,,15.65,0.0,0.0,2.968636,104.03627,71.19983,1012.83984
2017-07-19T16:00,,,,,,,,,17.85,0.0,0.0,2.0364676,44.999897,60.490814,1012.571
2017-07-19T17:00,,,,,,,,,20.0,0.0,0.0,5.04,360.0,53.426582,1012.20135
2017-07-19T18:00,,,,,,,,,22.25,0.0,0.0,6.849467,3.0127327,46.53439,1012.13116
2017-07-19T19:00,,,,,,,,,24.6,0.0,0.0,9.726665,357.87894,38.147923,1011.96246
2017-07-19T20:00,,,,,,,,,27.1,0.0,0.0,13.493999,350.78906,30.438194,1011.59595
2017-07-19T21:00,,,,,,,,,29.1,0.0,0.0,18.792551,343.3007,26.543594,1011.1229
2017-07-19T22:00,,,,,,,,,29.25,0.0,0.0,22.539564,333.43503,27.500433,1010.7263
2017-07-19T23:00,,,,,,,,,28.55,0.0,0.0,23.0653,325.8138,28.34912,1010.5182
2017-07-20T00:00,,,,,,,,,26.7,0.0,0.0,20.94507,331.23245,35.061493,1010.7939
2017-07-20T01:00,,,,,,,,,25.3,0.0,0.0,18.775303,327.52884,38.345737,1010.87573
2017-07-20T02:00,,,,,,,,,23.35,0.0,0.0,15.629971,331.07367,45.007782,1010.8504
2017-07-20T03:00,,,,,,,,,20.95,0.0,0.0,12.24,331.9276,54.02909,1011.31744
2017-07-20T04:00,,,,,,,,,18.85,0.0,0.0,8.225035,336.8014,62.562977,1011.78766
2017-07-20T05:00,,,,,,,,,17.65,0.0,0.0,4.198285,329.03632,68.12693,1012.46875
2017-07-20T06:00,,,,,,,,,16.9,0.0,1.0,1.1384199,251.56496,71.43462,1012.35895
2017-07-20T07:00,,,,,,,,,16.5,0.0,2.0,1.2979984,123.690094,73.03062,1012.5528
2017-07-20T08:00,,,,,,,,,16.1,0.0,3.0,1.4399999,90.0,80.53421,1012.8462
2017-07-20T09:00,,,,,,,,,15.85,0.0,8.0,1.609969,296.56497,77.38631,1012.6435
2017-07-20T10:00,,,,,,,,,15.65,0.0,17.0,1.484318,284.03625,76.84626,1012.6406
2017-07-20T11:00,,,,,,,,,15.4,0.0,22.0,1.4399999,270.0,78.08709,1012.7371
2017-07-20T12:00,,,,,,,,,16.0,0.0,22.0,2.1897945,279.46225,76.6484,1013.0439
2017-07-20T13:00,,,,,,,,,15.8,0.0,10.0,1.0182338,315.0001,76.86988,1013.4398
2017-07-20T14:00,,,,,,,,,15.75,0.0,18.0,0.0,270.0,75.35311,1013.83765
2017-07-20T15:00,,,,,,,,,16.2,0.0,24.0,1.609969,26.564985,72.49534,1014.14246
2017-07-20T16:00,,,,,,,,,17.45,0.0,15.0,3.2399998,360.0,67.414024,1014.05975
2017-07-20T17:00,,,,,,,,,19.45,0.0,5.0,4.3349743,355.23645,60.466534,1013.9871
2017-07-20T18:00,,,,,,,,,21.9,0.0,1.0,6.638072,347.4712,52.514297,1013.91986
2017-07-20T19:00,,,,,,,,,24.2,0.0,0.0,9.693296,338.19852,44.944218,1013.651
2017-07-20T20:00,,,,,,,,,26.05,0.0,0.0,13.849477,332.1028,39.463066,1012.97736
2017-07-20T21:00,,,,,,,,,26.8,0.0,0.0,18.171976,326.3099,37.630165,1012.78766
2017-07-20T22:00,,,,,,,,,26.85,0.0,0.0,19.914215,319.39877,37.519653,1012.78827
2017-07-20T23:00,,,,,,,,,26.55,0.0,0.0,20.898613,317.7928,36.330505,1012.386
2017-07-21T00:00,,,,,,,,,25.95,0.0,0.0,16.75064,331.78275,40.226524,1011.8803
2017-07-21T01:00,,,,,,,,,25.25,0.0,0.0,15.2947035,333.43503,40.29722,1011.6721
2017-07-21T02:00,,,,,,,,,24.0,0.0,0.0,14.458382,341.1138,42.993187,1011.6559
2017-07-21T03:00,,,,,,,,,21.8,0.0,0.0,13.009903,345.5792,50.11079,1011.82666
2017-07-21T04:00,,,,,,,,,19.95,0.0,0.0,10.823973,356.186,57.0882,1012.0015
2017-07-21T05:00,,,,,,,,,18.8,0.0,0.0,7.2359104,354.2895,60.714836,1012.5839
2017-07-21T06:00,,,,,,,,,17.9,0.0,0.0,2.9024127,7.12493,64.23918,1012.37256
2017-07-21T07:00,,,,,,,,,17.65,0.0,0.0,0.8049845,26.564985,65.475296,1012.46875
2017-07-21T08:00,,,,,,,,,17.4,0.0,0.0,1.609969,243.43501,65.421364,1012.266
2017-07-21T09:00,,,,,,,,,17.05,0.0,0.0,2.1897945,260.53775,66.221695,1011.96246
2017-07-21T10:00,,,,,,,,,16.55,0.0,0.0,2.6208394,254.05453,67.676895,1011.85614
2017-07-21T11:00,,,,,,,,,16.35,0.0,0.0,2.0991426,239.0363,66.96178,1011.953
2017-07-21T12:00,,,,,,,,,15.1,0.0,0.0,4.8433046,221.98714,78.300606,1011.83655
2017-07-21T13:00,,,,,,,,,14.65,0.0,0.0,3.8773184,248.19853,77.715034,1012.12897
2017-07-21T14:00,,,,,,,,,15.25,0.0,0.0,3.7585104,286.6993,72.56371,1012.5357
2017-07-21T15:00,,,,,,,,,16.15,0.0,0.0,1.5273507,44.999897,70.11918,1012.74725
2017-07-21T16:00,,,,,,,,,17.5,0.0,1.0,1.1384199,341.56494,63.93751,1012.5665
2017-07-21T17:00,,,,,,,,,19.5,0.0,0.0,2.5455842,351.87,56.410725,1012.09503
2017-07-21T18:00,,,,,,,,,22.05,0.0,0.0,5.3999996,360.0,48.056664,1011.9294
2017-07-21T19:00,,,,,,,,,24.65,0.0,0.0,9.6932955,344.93146,39.33147,1011.7638
2017-07-21T20:00,,,,,,,,,26.55,0.0,0.0,14.039999,337.3801,33.977688,1011.2901
2017-07-21T21:00,,,,,,,,,27.5,0.0,0.0,18.03237,333.94656,32.568382,1011.00336
2017-07-21T22:00,,,,,,,,,27.6,0.0,0.0,20.87379,327.6804,32.7058,1010.7057
2017-07-21T23:00,,,,,,,,,27.0,0.0,0.0,21.9718,325.0079,33.424946,1010.49884
2017-07-22T00:00,,,,,,,,,26.3,0.0,0.0,21.518847,342.47433,36.625126,1009.8923
2017-07-22T01:00,,,,,,,,,24.75,0.0,0.0,19.483284,343.90912,39.623775,1009.7727
2017-07-22T02:00,,,,,,,,,22.95,0.0,0.0,16.24394,347.19574,43.71294,1009.8492
2017-07-22T03:00,,,,,,,,,21.1,0.0,0.0,12.144331,348.0239,49.260696,1009.9247
2017-07-22T04:00,,,,,,,,,19.25,0.0,0.0,9.726665,357.87894,55.60063,1010.2988
2017-07-22T05:00,,,,,,,,,18.25,0.0,0.0,7.5942073,5.4402504,58.989296,1010.3847
2017-07-22T06:00,,,,,,,,,17.55,0.0,0.0,5.3999996,360.0,61.029713,1010.1764
2017-07-22T07:00,,,,,,,,,17.0,0.0,0.0,3.9763298,5.19435,62.348026,1010.0692
2017-07-22T08:00,,,,,,,,,16.3,0.0,0.0,2.9024127,7.12493,67.62535,1009.8604
2017-07-22T09:00,,,,,,,,,15.65,0.0,0.0,2.4149535,26.564985,68.4017,1009.6523
2017-07-22T10:00,,,,,,,,,15.05,0.0,0.0,2.2768397,71.564964,66.46313,1009.34534
2017-07-22T11:00,,,,,,,,,14.25,0.0,0.0,3.0758414,110.55613,70.45696,1009.1353
2017-07-22T12:00,,,,,,,,,14.15,0.0,0.0,4.8965297,126.027466,82.42717,1009.0342
2017-07-22T13:00,,,,,,,,,14.15,0.0,2.0,3.4152596,108.43504,80.26754,1009.2334
