latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-12-01,2023-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-12-16T03:00,44.2,29.6,432.0,,33.5,4.2,15.0,53.58156,9.85,0.0,100.0,9.107359,18.435053,52.75679,1008.9669
2023-12-16T04:00,41.6,27.9,439.0,,34.4,4.2,12.0,54.636528,8.45,0.0,100.0,10.365251,20.323217,61.847195,1009.20856
2023-12-16T05:00,37.0,24.8,428.0,,32.9,4.1,12.0,55.593975,8.45,0.0,100.0,7.172949,17.52567,63.641193,1009.20856
2023-12-16T06:00,32.1,21.5,405.0,,31.5,3.9,12.0,56.445038,10.1,0.0,100.0,4.452954,14.036275,57.15727,1009.07574
2023-12-16T07:00,27.8,18.5,370.0,,31.2,3.4,11.0,57.21631,8.75,0.0,100.0,4.3498964,24.443953,61.698215,1008.9238
2023-12-16T08:00,23.7,15.8,324.0,,31.0,2.8,11.0,57.93439,6.4,0.0,100.0,6.1305785,49.76371,71.65097,1008.73157
2023-12-16T09:00,19.6,12.9,281.0,,30.0,2.2,12.0,58.643616,5.3,0.0,100.0,6.924738,81.02746,78.98902,1008.09393
2023-12-16T10:00,15.4,10.1,244.0,,27.3,1.8,14.0,59.255314,6.0,0.0,100.0,5.6233797,140.19447,74.448975,1008.1221
2023-12-16T11:00,13.0,8.5,210.0,,23.9,1.5,18.0,59.72517,6.3,0.0,100.0,6.6185193,292.3802,72.92408,1008.33185
2023-12-16T12:00,10.9,7.0,187.0,,21.3,1.3,21.0,60.132973,4.35,0.0,100.0,6.489992,33.6901,81.72589,1008.6489
2023-12-16T13:00,9.7,6.3,187.0,,23.0,1.5,22.0,60.168438,3.35,0.0,84.0,4.0249224,26.564985,85.1953,1008.4103
2023-12-16T14:00,9.9,6.5,188.0,,25.2,1.8,22.0,60.2039,4.5,0.0,0.0,3.4152596,71.564964,78.30291,1009.0505
2023-12-16T15:00,11.4,7.5,199.0,,26.1,2.0,23.0,60.21276,2.6,0.0,0.0,4.0249224,79.69521,84.49799,1009.17065
2023-12-16T16:00,12.0,8.1,229.0,,24.4,2.1,22.0,60.21276,4.25,0.0,0.0,9.422101,83.41815,71.75132,1009.43585
2023-12-16T17:00,13.1,8.9,268.0,,21.3,2.3,21.0,60.150707,8.4,0.0,0.0,4.829907,116.56499,50.111324,1009.7012
2023-12-16T18:00,16.2,10.8,295.0,,18.6,2.5,23.0,60.05319,12.2,0.0,0.0,2.9024127,209.7448,39.45944,1010.3441
2023-12-16T19:00,26.4,17.6,299.0,,16.3,3.0,31.0,59.9734,15.0,0.0,0.0,3.563818,224.9999,33.989853,1010.2528
2023-12-16T20:00,32.0,21.4,291.0,,14.3,3.7,41.0,60.12411,17.1,0.0,0.0,0.35999998,270.0,27.728498,1009.34216
2023-12-16T21:00,34.6,23.2,288.0,,13.9,4.1,47.0,60.46099,18.7,0.0,0.0,2.2768397,18.435053,21.455992,1008.60986
2023-12-16T22:00,35.3,23.7,290.0,,15.7,4.2,46.0,60.939716,19.65,0.0,5.0,2.6208394,15.945477,18.269075,1007.9521
2023-12-16T23:00,35.2,23.6,296.0,,19.1,4.1,41.0,61.48936,19.8,0.0,0.0,3.6179552,5.7105074,16.968082,1007.5616
2023-12-17T00:00,23.9,15.9,296.0,,21.0,3.6,45.0,62.0656,18.9,0.0,0.0,4.0249224,349.69522,19.142282,1007.5287
2023-12-17T01:00,26.1,17.6,356.0,,25.9,3.8,37.0,60.90425,14.35,0.0,0.0,8.699793,24.443953,30.708542,1008.2499
2023-12-17T02:00,26.9,18.2,437.0,,32.7,4.1,25.0,59.760643,13.9,0.0,97.0,5.6233797,309.8055,33.41929,1008.035
2023-12-17T03:00,26.5,18.0,491.0,,37.2,4.2,16.0,58.67908,11.55,0.0,100.0,9.178235,311.82007,40.736656,1007.94476
2023-12-17T04:00,25.4,17.3,494.0,,37.4,4.2,13.0,57.650715,10.35,0.0,97.0,8.669949,355.23645,45.095474,1008.2942
2023-12-17T05:00,23.1,15.7,469.0,,35.5,4.1,12.0,56.710995,9.2,0.0,93.0,9.565437,19.798973,51.26006,1008.54596
2023-12-17T06:00,20.1,13.7,434.0,,33.8,3.8,12.0,55.90426,8.45,0.0,98.0,9.360001,22.61991,55.91573,1008.71405
2023-12-17T07:00,16.9,11.6,390.0,,33.6,3.3,12.0,55.212765,7.75,0.0,96.0,7.8954163,46.8476,62.798283,1008.3897
2023-12-17T08:00,14.2,9.6,335.0,,33.6,2.7,12.0,54.601067,6.3,0.0,100.0,8.669949,85.23644,73.709435,1007.9363
2023-12-17T09:00,13.1,8.8,285.0,,32.4,2.1,14.0,54.05142,5.4,0.0,99.0,5.4477882,97.59455,80.423744,1007.1091
2023-12-17T10:00,10.9,7.3,241.0,,28.3,1.7,18.0,53.687946,5.25,0.0,100.0,6.519877,83.659904,80.68935,1007.30084
2023-12-17T11:00,9.3,6.2,201.0,,23.0,1.4,22.0,53.43972,5.2,0.0,100.0,7.2359104,84.2895,71.93525,1007.3979
2023-12-17T12:00,7.9,5.3,185.0,,20.5,1.3,22.0,53.235817,5.8,0.0,100.0,5.8048253,97.12492,62.56195,1006.5318
2023-12-17T13:00,8.9,6.0,184.0,,22.6,1.5,21.0,53.085106,5.0,0.0,100.0,6.439876,26.564985,69.33849,1007.1919
2023-12-17T14:00,8.8,5.9,185.0,,25.4,1.7,19.0,53.05851,5.65,0.0,100.0,6.489992,93.17977,64.14382,1006.8225
2023-12-17T15:00,10.2,6.9,207.0,,26.3,1.9,17.0,53.00532,5.2,0.0,100.0,7.5685663,177.27374,63.80538,1006.8045
2023-12-17T16:00,12.0,8.2,275.0,,23.3,1.9,13.0,52.95212,6.6,0.0,100.0,1.835647,11.3098955,58.132442,1006.8604
2023-12-17T17:00,13.4,9.2,363.0,,18.4,1.9,8.0,52.96099,8.8,0.0,100.0,7.5942082,31.429514,49.49385,1007.64
2023-12-17T18:00,15.9,11.0,413.0,,14.8,2.1,9.0,52.987587,11.45,0.0,100.0,0.35999998,180.0,41.006874,1008.2377
2023-12-17T19:00,17.5,12.0,382.0,,13.7,2.7,20.0,53.00532,14.7,0.0,100.0,2.6208394,74.054535,31.733927,1007.6693
2023-12-17T20:00,20.5,14.1,312.0,,13.9,3.5,37.0,52.508865,16.3,0.0,100.0,4.1046314,127.875046,28.9595,1006.839
2023-12-17T21:00,21.3,14.6,270.0,,15.5,4.1,46.0,51.861702,18.6,0.0,100.0,3.4152596,161.56496,24.679346,1005.93463
2023-12-17T22:00,22.2,15.3,286.0,,19.5,4.3,40.0,51.099293,19.25,0.0,100.0,5.692099,214.69522,22.670105,1005.56287
2023-12-17T23:00,23.9,16.4,329.0,,24.9,4.2,27.0,50.35461,18.7,0.0,100.0,5.771239,266.42374,23.461594,1005.44366
2023-12-18T00:00,25.3,17.4,379.0,,28.8,4.2,17.0,49.44444,17.15,0.0,100.0,6.763786,295.20108,26.937479,1005.9801
2023-12-18T01:00,24.4,16.9,438.0,,29.9,4.3,13.0,49.704857,14.35,0.0,100.0,9.346143,344.3577,34.803677,1005.381
2023-12-18T02:00,27.1,18.7,503.0,,29.6,4.5,11.0,49.58333,13.55,0.0,100.0,8.891343,301.75943,38.57664,1004.85614
2023-12-18T03:00,27.9,19.3,543.0,,29.0,4.6,10.0,49.67014,15.3,0.0,100.0,5.8048253,352.87506,35.082962,1004.8231
2023-12-18T04:00,25.9,17.9,545.0,,28.2,4.6,9.0,49.895832,11.8,0.0,99.0,6.8777895,222.87889,45.514442,1004.3937
2023-12-18T05:00,23.5,16.2,522.0,,27.0,4.5,10.0,49.999996,11.6,0.0,100.0,6.696387,216.25392,51.734554,1003.49585
2023-12-18T06:00,21.5,14.9,488.0,,26.3,4.3,10.0,50.044327,11.45,0.0,100.0,3.7585104,16.699326,51.69359,1003.4898
2023-12-18T07:00,20.1,13.9,440.0,,26.8,3.7,10.0,50.150703,11.6,0.0,100.0,5.904439,232.43134,51.55031,1003.9904
2023-12-18T08:00,16.1,11.1,382.0,,27.7,3.0,11.0,50.354607,10.0,0.4,100.0,6.489992,56.3099,62.216316,1003.137
2023-12-18T09:00,13.2,9.1,332.0,,27.6,2.4,13.0,50.487583,9.85,0.0,100.0,6.638072,102.5288,63.738422,1003.8237
2023-12-18T10:00,12.6,8.6,301.0,,25.6,2.1,17.0,50.514187,10.35,0.0,100.0,7.9932966,125.837746,61.426025,1003.74426
2023-12-18T11:00,15.4,10.3,279.0,,22.5,2.0,22.0,50.629433,10.45,0.2,100.0,6.6185193,157.61983,63.206173,1005.42957
2023-12-18T12:00,13.7,9.2,302.0,,29.5,2.4,15.0,50.992905,9.6,1.4,100.0,14.081478,94.39862,73.0196,1005.19867
2023-12-18T13:00,11.5,7.8,304.0,,30.2,2.5,14.0,51.33865,10.25,0.1,91.0,6.9153743,38.65983,81.095184,1002.949
2023-12-18T14:00,11.6,7.8,306.0,,31.2,2.6,14.0,51.498222,10.6,0.0,47.0,8.766573,70.8209,82.81866,1003.1603
2023-12-18T15:00,15.2,10.2,309.0,,31.1,2.7,14.0,51.666664,11.55,0.0,86.0,14.440443,85.71093,76.44699,1002.90015
2023-12-18T16:00,17.9,12.2,317.0,,29.6,2.6,15.0,51.959217,12.65,0.0,100.0,7.968939,108.43504,75.59476,1002.9423
2023-12-18T17:00,20.0,13.6,325.0,,27.1,2.5,16.0,52.313828,12.4,0.0,95.0,11.177405,194.93147,75.29702,1004.1199
2023-12-18T18:00,16.9,11.4,318.0,,23.8,2.3,21.0,52.703903,14.3,0.0,100.0,10.739833,76.42955,64.523094,1004.4888
2023-12-18T19:00,16.4,11.0,281.0,,18.8,2.1,31.0,52.739365,16.15,0.0,95.0,10.383987,123.690094,59.276443,1003.8653
2023-12-18T20:00,14.9,10.0,228.0,,12.9,1.8,44.0,52.650715,17.1,1.9,75.0,7.5170207,196.69933,60.110306,1003.01025
2023-12-18T21:00,13.7,9.1,188.0,,8.9,1.6,54.0,52.28723,17.7,1.3,100.0,6.924738,171.02745,52.645634,1002.33997
2023-12-18T22:00,14.5,9.4,171.0,,7.4,1.5,58.0,51.79965,15.65,4.3,66.0,5.0142193,111.03758,64.82192,1001.6702
2023-12-18T23:00,15.8,10.0,168.0,,7.8,1.4,57.0,51.2766,16.9,1.0,91.0,8.647496,92.385895,64.2318,1001.42
2023-12-19T00:00,25.4,16.3,221.0,,12.2,2.4,43.0,50.709225,15.9,2.1,98.0,15.778518,117.1496,71.72242,1001.9765
2023-12-19T01:00,26.0,16.9,246.0,,17.4,2.6,36.0,50.6117,15.25,0.3,89.0,7.968939,161.56496,77.03784,1000.7651
2023-12-19T02:00,25.8,16.9,279.0,,24.6,2.8,27.0,50.6117,14.15,0.0,90.0,9.957108,130.60121,82.15444,1000.6251
2023-12-19T03:00,25.5,16.7,302.0,,29.9,3.0,20.0,50.452126,13.35,0.0,77.0,10.966713,113.19862,88.27306,1000.69385
2023-12-19T04:00,25.3,16.6,307.0,,32.3,3.1,17.0,50.221634,13.05,0.0,96.0,10.495713,120.96369,88.247154,1000.97906
2023-12-19T05:00,25.7,16.9,301.0,,32.8,3.1,16.0,50.106384,13.15,0.0,100.0,11.384198,124.69522,85.659225,1001.18054
2023-12-19T06:00,22.9,15.1,283.0,,30.7,2.9,19.0,50.168438,13.15,0.0,99.0,11.4862,122.1957,86.23035,1001.18054
2023-12-19T07:00,18.4,12.1,245.0,,24.2,2.4,27.0,50.18617,12.95,0.0,100.0,11.269782,116.56499,88.82567,1000.9753
2023-12-19T08:00,15.2,9.9,196.0,,15.2,1.7,37.0,50.026596,12.6,0.0,100.0,9.605998,102.99462,91.18585,1000.9621
2023-12-19T09:00,10.3,6.7,157.0,,8.1,1.1,46.0,49.843742,12.8,0.0,100.0,10.144082,117.47435,89.40452,1000.5739
2023-12-19T10:00,9.7,6.2,137.0,,4.7,0.8,51.0,49.42708,12.7,0.1,100.0,13.276144,130.60121,87.63209,1000.5701
2023-12-19T11:00,10.4,6.6,128.0,,3.4,0.7,55.0,49.01042,12.8,1.4,100.0,10.24578,108.43504,89.10847,1000.6728
2023-12-19T12:00,5.6,3.6,132.0,,5.6,0.8,51.0,48.36806,12.95,1.2,100.0,14.869351,83.047134,91.20891,1000.67847
2023-12-19T13:00,5.5,3.5,144.0,,8.5,1.0,47.0,47.395836,13.55,0.1,100.0,12.864649,107.92801,86.55637,999.6133
2023-12-19T14:00,6.3,4.0,160.0,,12.5,1.3,41.0,46.6493,13.45,0.0,100.0,15.175612,112.30626,88.86683,999.7084
2023-12-19T15:00,8.8,5.7,173.0,,15.0,1.5,37.0,45.989582,13.25,0.0,100.0,12.9249525,102.87501,91.228615,999.7998
2023-12-19T16:00,10.8,7.0,183.0,,14.8,1.5,37.0,45.20834,13.65,0.0,88.0,13.138765,99.46225,88.88324,999.617
2023-12-19T17:00,11.5,7.5,190.0,,13.1,1.3,38.0,44.30556,14.35,0.7,100.0,14.799459,85.81516,89.23235,1000.2368
2023-12-19T18:00,11.7,7.5,190.0,,11.1,1.2,42.0,43.24653,15.25,0.4,79.0,14.404499,91.43207,86.15638,1000.8641
2023-12-19T19:00,10.7,6.8,175.0,,8.6,1.1,49.0,42.569447,15.35,1.1,93.0,18.94024,98.74608,84.76942,1000.67
2023-12-19T20:00,8.8,5.5,151.0,,5.7,0.9,58.0,41.84028,16.25,0.0,83.0,17.935081,100.40766,79.76776,999.7139
2023-12-19T21:00,7.1,4.5,137.0,,4.0,0.8,63.0,41.05903,17.05,0.0,100.0,18.532133,114.07549,74.828674,999.24884
2023-12-19T22:00,7.1,4.6,139.0,,4.2,0.8,62.0,40.260418,16.15,0.0,66.0,22.963936,99.01925,81.60128,998.81976
2023-12-19T23:00,7.8,5.1,149.0,,5.6,0.9,58.0,39.427086,16.45,0.0,64.0,18.709612,101.09368,79.01671,998.53424
2023-12-20T00:00,18.5,11.4,173.0,,9.0,1.3,50.0,38.576393,15.6,0.0,64.0,16.78156,112.714455,84.52008,998.50256
2023-12-20T01:00,19.2,12.0,203.0,,14.9,1.6,42.0,37.7257,15.1,0.0,98.0,9.511088,119.4758,87.84732,998.3852
2023-12-20T02:00,20.4,12.9,244.0,,22.9,2.0,30.0,36.874996,14.45,0.0,96.0,10.594036,99.78234,90.120804,998.3611
2023-12-20T03:00,21.0,13.3,275.0,,28.9,2.3,21.0,36.180557,13.75,0.0,80.0,9.387651,122.471176,90.96203,998.53265
2023-12-20T04:00,21.4,13.6,288.0,,31.5,2.6,16.0,35.59028,13.4,0.0,38.0,12.10157,149.62096,86.82887,998.1238
2023-12-20T05:00,20.8,13.3,291.0,,32.0,2.7,14.0,35.069447,13.0,0.0,31.0,10.028439,158.96242,87.368805,998.4052
2023-12-20T06:00,19.6,12.5,281.0,,30.0,2.7,16.0,34.444443,12.55,0.0,100.0,8.161764,131.42357,89.682274,998.5861
2023-12-20T07:00,16.1,10.3,250.0,,24.1,2.2,25.0,33.993057,12.7,0.0,70.0,7.10031,120.46546,89.39665,998.6907
2023-12-20T08:00,13.6,8.6,206.0,,15.7,1.5,38.0,33.680557,12.05,0.0,72.0,10.446206,88.025116,91.45322,998.5669
2023-12-20T09:00,11.6,7.4,170.0,,9.2,1.0,48.0,33.45486,11.75,0.0,93.0,11.212135,95.52745,91.12949,998.259
2023-12-20T10:00,10.1,6.3,150.0,,6.1,0.8,54.0,33.57639,11.4,0.0,100.0,8.825508,101.768265,93.573105,998.4433
2023-12-20T11:00,8.9,5.5,138.0,,4.7,0.8,58.0,33.593754,11.6,0.0,100.0,13.493999,99.21095,92.6523,998.25336
2023-12-20T12:00,7.4,4.6,133.0,,4.7,0.8,59.0,33.40278,12.0,0.0,100.0,13.202726,101.003494,87.861626,997.97156
2023-12-20T13:00,6.5,4.0,135.0,,6.5,0.9,57.0,33.57639,12.15,0.0,100.0,9.0,106.26028,88.46373,997.1858
2023-12-20T14:00,6.4,3.9,144.0,,9.6,1.0,53.0,33.663197,11.85,0.0,100.0,9.605998,102.99462,86.96981,997.2736
2023-12-20T15:00,7.2,4.5,158.0,,12.1,1.1,48.0,33.645832,11.75,0.0,100.0,10.594036,99.78234,85.80038,997.1709
2023-12-20T16:00,8.3,5.3,180.0,,13.6,1.2,42.0,33.437504,12.7,0.0,100.0,12.849528,101.3099,83.354324,997.30585
2023-12-20T17:00,8.5,5.4,206.0,,14.5,1.4,35.0,33.14236,13.9,0.0,100.0,13.358861,104.03627,77.59969,997.7469
2023-12-20T18:00,8.8,5.7,222.0,,14.6,1.5,32.0,32.77778,15.35,0.0,100.0,9.793059,126.027466,76.291794,998.3946
2023-12-20T19:00,9.7,6.2,217.0,,12.9,1.6,35.0,32.465275,16.7,0.0,100.0,8.161764,131.42357,70.22569,998.2465
2023-12-20T20:00,11.2,7.1,202.0,,10.2,1.8,41.0,32.36111,17.85,0.0,100.0,9.504273,155.37645,64.44159,997.9921
2023-12-20T21:00,12.5,8.0,193.0,,9.2,1.9,44.0,32.63889,17.6,0.0,100.0,5.692099,124.69522,67.44498,997.6863
2023-12-20T22:00,13.0,8.4,197.0,,10.8,2.0,42.0,33.246525,16.75,0.1,100.0,6.6087217,119.357666,71.87986,998.34735
2023-12-20T23:00,13.9,9.2,208.0,,14.1,2.2,38.0,33.90625,15.75,1.5,100.0,5.00128,59.743652,81.81729,998.4093
2023-12-21T00:00,14.8,9.5,194.0,,14.6,1.9,40.0,34.618057,14.45,0.6,100.0,9.826088,61.55718,87.50194,999.25134
2023-12-21T01:00,14.3,9.3,226.0,,20.3,2.1,33.0,34.288197,13.95,0.6,100.0,2.5455842,8.130019,93.39037,999.8262
2023-12-21T02:00,15.3,10.0,270.0,,28.2,2.4,23.0,33.819447,13.3,0.8,100.0,3.9763298,5.19435,93.665115,1000.29626
2023-12-21T03:00,17.1,11.2,302.0,,33.7,2.7,16.0,33.315975,12.7,0.7,100.0,4.6938252,4.398633,94.25617,1000.768
2023-12-21T04:00,16.6,10.9,313.0,,34.8,2.9,14.0,32.95139,12.25,0.4,100.0,5.00128,30.256361,95.49131,1001.0477
2023-12-21T05:00,16.4,10.9,311.0,,33.5,3.0,14.0,32.48264,12.2,1.0,100.0,5.8603754,349.3804,94.234276,1001.63934
2023-12-21T06:00,15.7,10.5,303.0,,31.6,3.0,14.0,32.06597,12.1,0.3,100.0,10.028439,21.037588,92.37281,1002.12976
2023-12-21T07:00,13.8,9.2,286.0,,29.3,2.7,14.0,31.718746,12.25,1.4,100.0,6.638072,49.398785,91.46606,1002.4326
2023-12-21T08:00,13.2,8.7,261.0,,26.4,2.3,15.0,31.527773,12.35,0.7,99.0,6.297428,30.963696,89.66692,1002.33746
2023-12-21T09:00,11.1,7.4,240.0,,23.8,1.9,16.0,31.545135,12.1,0.0,100.0,10.703569,47.72637,90.84998,1002.4266
2023-12-21T10:00,9.3,6.2,224.0,,21.7,1.7,17.0,31.545135,11.75,0.0,98.0,6.638072,40.601215,90.82596,1002.908
2023-12-21T11:00,8.9,5.9,211.0,,19.9,1.5,18.0,31.527773,12.05,0.0,98.0,6.725354,15.524177,89.047775,1002.9193
2023-12-21T12:00,7.5,5.0,202.0,,19.2,1.5,24.0,31.597218,10.55,0.0,100.0,6.3690495,317.29062,92.282776,1003.05945
2023-12-21T13:00,6.4,4.4,200.0,,19.4,1.5,24.0,31.666664,10.4,0.0,100.0,5.0911684,278.13,94.15438,1003.1527
2023-12-21T14:00,5.7,3.9,199.0,,19.7,1.4,24.0,31.736105,9.65,0.0,100.0,6.297428,300.96368,97.02103,1003.61804
2023-12-21T15:00,6.1,4.2,203.0,,19.7,1.5,24.0,31.736105,9.95,0.0,100.0,8.14587,315.0001,96.05478,1003.7285
2023-12-21T16:00,8.5,5.9,221.0,,19.2,1.7,23.0,31.684023,10.1,0.0,100.0,11.165805,339.22766,97.03145,1003.73456
2023-12-21T17:00,11.0,7.6,244.0,,18.4,2.1,21.0,31.788189,11.3,0.0,100.0,10.948973,313.66785,92.63558,1003.8798
2023-12-21T18:00,8.9,6.1,258.0,,17.2,2.3,20.0,32.170135,12.4,0.0,100.0,10.483357,285.94547,90.56925,1004.61444
2023-12-21T19:00,8.9,6.1,251.0,,15.3,2.3,22.0,32.23958,13.55,0.0,100.0,9.3669195,272.20255,87.13098,1005.1529
2023-12-21T20:00,8.6,5.9,234.0,,13.0,2.1,25.0,32.222218,14.4,0.0,100.0,7.928178,267.3975,82.73137,1005.3829
2023-12-21T21:00,8.3,5.6,221.0,,11.6,2.0,27.0,32.013885,14.85,0.0,100.0,5.5887027,284.93146,79.834076,1004.60834
2023-12-21T22:00,8.2,5.5,215.0,,11.4,2.0,26.0,31.597218,15.5,0.0,100.0,4.73506,351.2539,77.33215,1004.1382
2023-12-21T23:00,8.1,5.5,213.0,,12.2,2.0,23.0,31.09375,15.25,0.0,100.0,5.1919937,303.6901,78.5823,1003.93085
2023-12-22T00:00,12.3,8.1,249.0,,14.0,1.9,15.0,30.45139,14.85,0.0,100.0,6.12,270.0,81.97181,1003.8169
2023-12-22T01:00,11.9,7.9,255.0,,16.3,1.9,13.0,30.208334,12.75,0.0,100.0,8.4042845,260.13425,92.10519,1004.62775
2023-12-22T02:00,11.5,7.7,263.0,,19.4,1.8,9.0,29.965279,11.8,0.0,100.0,4.3498964,294.44394,96.11078,1004.9872
2023-12-22T03:00,11.2,7.5,273.0,,21.6,1.9,7.0,29.565971,10.15,0.0,100.0,9.255571,346.50424,98.34172,1004.6267
2023-12-22T04:00,11.3,7.6,286.0,,21.9,2.1,6.0,28.92361,10.3,0.0,100.0,6.6185193,292.3802,98.01532,1004.53345
2023-12-22T05:00,11.7,7.9,301.0,,21.2,2.4,7.0,28.350697,10.25,0.0,87.0,6.0347,287.3541,99.00289,1004.4326
2023-12-22T06:00,12.1,8.2,309.0,,20.4,2.6,8.0,27.82986,9.25,0.0,100.0,6.489992,303.6901,100.0,1004.4927
2023-12-22T07:00,12.5,8.5,306.0,,19.9,2.6,10.0,27.430555,9.7,0.0,100.0,7.7043357,322.59457,100.0,1003.9167
2023-12-22T08:00,12.2,8.3,296.0,,19.3,2.5,12.0,27.309027,9.95,0.0,100.0,6.763786,295.20108,100.0,1003.62964
2023-12-22T09:00,11.9,8.1,286.0,,18.7,2.5,14.0,27.239582,10.1,0.0,100.0,5.95906,295.01685,99.66625,1003.73456
2023-12-22T10:00,12.0,8.2,276.0,,18.0,2.5,15.0,27.361113,10.0,0.0,100.0,5.7599998,360.0,100.0,1004.02716
2023-12-22T11:00,12.3,8.4,266.0,,17.2,2.6,16.0,27.70833,10.1,0.0,100.0,4.1046314,322.12494,99.66625,1003.6357
2023-12-22T12:00,8.4,5.8,234.0,,21.3,1.7,16.0,28.14236,10.4,0.0,100.0,7.172949,287.52567,99.33507,1003.1527
2023-12-22T13:00,9.3,6.4,247.0,,20.3,1.9,16.0,28.28125,10.9,0.0,100.0,10.685391,302.61923,99.66835,1002.9742
2023-12-22T14:00,10.3,7.1,265.0,,18.9,2.3,16.0,28.628471,10.75,0.0,100.0,8.435069,320.1945,99.00678,1003.4631
2023-12-22T15:00,12.0,8.3,274.0,,17.2,2.5,17.0,29.184025,10.8,0.0,100.0,6.8777895,317.1211,94.17227,1003.6628
2023-12-22T16:00,12.9,8.9,269.0,,15.0,2.4,20.0,29.895834,10.7,0.0,100.0,4.3349743,318.36655,94.16782,1003.659
2023-12-22T17:00,12.3,8.5,255.0,,12.6,2.3,24.0,30.416664,10.9,0.0,100.0,2.2768397,288.43503,91.37889,1004.4579
2023-12-22T18:00,11.7,7.9,242.0,,10.6,2.2,28.0,30.572918,11.3,0.0,100.0,2.9024127,150.2552,88.98657,1005.4624
2023-12-22T19:00,12.6,8.5,230.0,,9.3,2.4,32.0,30.885416,11.8,0.0,100.0,6.8777895,132.87889,85.23093,1005.3829
2023-12-22T20:00,13.9,9.4,217.0,,8.5,2.8,36.0,31.30208,12.2,0.0,100.0,3.319036,139.39879,82.458725,1004.8047
2023-12-22T21:00,15.0,10.2,211.0,,8.6,3.1,38.0,31.90972,12.85,0.0,100.0,1.5273507,135.0001,79.28353,1004.23584
2023-12-22T22:00,15.8,10.8,208.0,,9.7,3.2,38.0,32.70833,13.65,0.0,61.0,3.7064266,119.05451,74.74869,1003.67285
2023-12-22T23:00,16.4,11.2,212.0,,11.6,3.2,35.0,33.628468,14.0,0.0,3.0,3.6,143.13002,72.82381,1003.38934
2023-12-23T00:00,13.3,9.0,241.0,,9.2,2.8,38.0,34.618057,13.65,0.0,14.0,2.3051248,218.65984,76.27135,1003.5739
2023-12-23T01:00,16.4,11.1,291.0,,16.3,3.2,28.0,34.774307,12.0,0.0,1.0,6.638072,139.39879,82.99071,1003.412
2023-12-23T02:00,18.6,12.8,360.0,,26.0,3.8,15.0,35.329865,9.95,0.0,0.0,9.686609,131.98714,91.62608,1003.7285
2023-12-23T03:00,20.4,14.1,415.0,,32.5,4.3,6.0,36.21528,9.35,0.0,0.0,8.217153,118.8107,94.107025,1004.19977
2023-12-23T04:00,21.9,15.2,445.0,,33.0,4.7,4.0,37.36111,9.15,0.0,0.0,7.172949,107.52566,95.05972,1003.99414
2023-12-23T05:00,22.5,15.5,459.0,,30.3,4.9,6.0,38.680557,8.55,0.0,2.0,9.107359,108.43504,96.01159,1004.2676
2023-12-23T06:00,22.6,15.7,457.0,,27.7,4.9,8.0,40.000008,8.0,0.0,3.0,10.028439,111.03758,97.31358,1004.5425
2023-12-23T07:00,21.4,14.8,430.0,,26.3,4.3,8.0,41.302086,7.6,0.0,3.0,10.948973,99.46225,98.30808,1004.52673
2023-12-23T08:00,19.2,13.3,385.0,,24.9,3.5,8.0,42.395832,7.95,0.0,2.0,9.605998,102.99462,98.31277,1004.63947
2023-12-23T09:00,17.2,12.0,344.0,,23.4,2.7,9.0,43.263893,8.65,0.0,1.0,7.928178,87.3975,96.99764,1004.76587
2023-12-23T10:00,15.4,10.7,309.0,,21.5,2.1,10.0,43.940975,7.25,0.0,54.0,6.9247384,62.10283,99.65862,1005.0074
2023-12-23T11:00,14.0,9.8,278.0,,19.4,1.7,12.0,44.375004,7.5,0.0,100.0,4.6938257,57.528828,99.65931,1005.41296
2023-12-23T12:00,14.4,10.0,272.0,,22.3,0.7,12.0,44.618053,7.6,0.0,100.0,2.8116899,50.194473,99.320175,1005.51575
2023-12-23T13:00,13.2,9.2,274.0,,22.2,0.9,12.0,45.347225,8.55,0.0,100.0,2.5959969,123.690094,98.32074,1005.85
2023-12-23T14:00,12.5,8.6,278.0,,22.1,1.1,12.0,45.833336,8.6,0.0,100.0,2.0991426,210.96368,98.321396,1006.1486
2023-12-23T15:00,14.3,9.8,284.0,,21.7,1.5,13.0,46.09375,8.5,0.0,100.0,2.3051248,218.65984,98.98904,1006.63934
2023-12-23T16:00,17.3,12.0,295.0,,21.2,2.2,14.0,46.354164,8.55,0.0,100.0,3.096837,54.46224,98.989426,1006.9379
2023-12-23T17:00,19.7,13.6,309.0,,20.6,3.0,16.0,46.89236,9.25,0.0,98.0,7.9932966,35.837746,94.42188,1007.6577
2023-12-23T18:00,19.8,13.6,315.0,,19.1,3.6,18.0,47.777782,11.0,0.0,59.0,5.5887027,14.931467,86.88813,1008.41815
