latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-04-01,2020-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-04-11T16:00,,,,,,,,,10.85,0.0,100.0,1.2979984,33.6901,88.35206,1014.2673
2020-04-11T17:00,,,,,,,,,11.5,0.0,100.0,1.2979984,33.6901,87.522385,1014.27655
2020-04-11T18:00,,,,,,,,,12.5,0.0,100.0,2.9024127,7.12493,86.45309,1014.39014
2020-04-11T19:00,,,,,,,,,13.35,0.0,100.0,1.08,360.0,84.549225,1014.10297
2020-04-11T20:00,,,,,,,,,14.8,0.0,1.0,3.219938,26.564985,77.99647,1013.3265
2020-04-11T21:00,,,,,,,,,15.8,0.0,2.0,6.9899354,11.888645,74.37033,1012.74255
2020-04-11T22:00,,,,,,,,,16.8,0.0,3.0,12.245294,358.31534,74.052704,1012.25806
2020-04-11T23:00,,,,,,,,,16.95,0.0,10.0,18.584509,351.08514,72.6311,1011.8615
2020-04-12T00:00,,,,,,,,,14.8,0.0,8.0,18.089775,354.2895,80.35701,1012.2308
2020-04-12T01:00,,,,,,,,,14.1,0.0,54.0,19.523155,354.71,78.41145,1012.4203
2020-04-12T02:00,,,,,,,,,13.15,0.0,100.0,15.84409,1.3019345,79.59341,1012.30756
2020-04-12T03:00,,,,,,,,,12.05,0.0,94.0,12.620554,3.2704222,84.40361,1012.39166
2020-04-12T04:00,,,,,,,,,11.4,0.0,100.0,10.805999,358.09088,85.76404,1012.78076
2020-04-12T05:00,,,,,,,,,11.2,0.0,100.0,8.287822,357.5105,85.74321,1013.0771
2020-04-12T06:00,,,,,,,,,11.2,0.0,100.0,5.0911684,8.130019,84.59279,1012.8779
2020-04-12T07:00,,,,,,,,,11.2,0.0,100.0,5.3999996,360.0,85.45433,1012.9775
2020-04-12T08:00,,,,,,,,,11.3,0.0,100.0,3.396233,57.99466,86.917046,1012.9788
2020-04-12T09:00,,,,,,,,,11.25,0.0,100.0,2.52,180.0,91.4016,1012.8785
2020-04-12T10:00,,,,,,,,,11.25,0.0,100.0,2.0364676,224.9999,91.4016,1012.7789
2020-04-12T11:00,,,,,,,,,11.25,0.0,100.0,6.193674,144.46223,89.581894,1012.48004
2020-04-12T12:00,,,,,,,,,11.45,0.0,100.0,4.1046314,15.255177,88.700874,1012.5825
2020-04-12T13:00,,,,,,,,,11.55,0.0,100.0,1.4399999,90.0,86.649414,1012.1855
2020-04-12T14:00,,,,,,,,,11.45,0.0,100.0,3.0758414,339.44388,87.517784,1012.6822
2020-04-12T15:00,,,,,,,,,11.65,0.0,100.0,1.609969,333.43503,85.50198,1013.4819
2020-04-12T16:00,,,,,,,,,11.95,0.0,100.0,1.4399999,360.0,84.67639,1013.48596
2020-04-12T17:00,,,,,,,,,12.55,0.0,100.0,1.0182338,44.999897,83.05762,1013.5939
2020-04-12T18:00,,,,,,,,,13.45,0.0,100.0,0.71999997,90.0,80.43887,1013.70624
2020-04-12T19:00,,,,,,,,,14.65,0.0,100.0,2.6208394,195.94547,76.94346,1013.3243
2020-04-12T20:00,,,,,,,,,15.05,0.0,77.0,1.0182338,224.9999,76.75135,1012.93134
2020-04-12T21:00,,,,,,,,,15.1,0.0,14.0,6.130579,3.3664,79.86914,1012.4342
2020-04-12T22:00,,,,,,,,,16.75,0.0,10.0,9.983106,295.64096,73.0752,1012.0582
2020-04-12T23:00,,,,,,,,,17.75,0.0,9.0,9.028754,293.49857,65.280106,1011.37427
2020-04-13T00:00,,,,,,,,,16.25,0.0,9.0,9.746631,4.23632,74.20206,1012.3501
2020-04-13T01:00,,,,,,,,,16.0,0.0,16.0,16.954432,356.34784,76.39619,1012.54584
2020-04-13T02:00,,,,,,,,,14.85,0.0,18.0,16.09969,349.69522,78.78375,1012.72955
2020-04-13T03:00,,,,,,,,,13.6,0.0,41.0,12.964998,1.5911111,82.90822,1013.21
2020-04-13T04:00,,,,,,,,,13.05,0.0,67.0,9.422101,6.581848,85.08063,1014.0989
2020-04-13T05:00,,,,,,,,,12.5,0.0,100.0,8.587338,33.023872,88.49352,1014.8882
2020-04-13T06:00,,,,,,,,,11.95,0.0,100.0,6.4096174,38.157276,91.4468,1014.6813
2020-04-13T07:00,,,,,,,,,12.1,0.0,100.0,4.510787,28.610369,92.06646,1014.7828
2020-04-13T08:00,,,,,,,,,11.65,0.0,100.0,4.198285,120.96369,92.96426,1014.77673
2020-04-13T09:00,,,,,,,,,11.75,0.0,100.0,9.360001,157.3801,90.5233,1014.57886
2020-04-13T10:00,,,,,,,,,11.1,0.0,58.0,9.360001,157.3801,91.08602,1014.47
2020-04-13T11:00,,,,,,,,,10.45,0.0,30.0,7.42159,157.1663,92.89978,1014.6599
2020-04-13T12:00,,,,,,,,,11.6,0.0,29.0,2.8116899,219.80553,86.073784,1015.0746
2020-04-13T13:00,,,,,,,,,10.15,0.0,93.0,4.0249224,206.56499,90.71488,1015.3531
2020-04-13T14:00,,,,,,,,,9.65,0.0,85.0,4.5536795,198.43504,92.22978,1015.84375
2020-04-13T15:00,,,,,,,,,10.7,0.0,40.0,3.6,180.0,87.744446,1016.6555
2020-04-13T16:00,,,,,,,,,11.7,0.0,38.0,4.5536795,161.56496,78.31426,1016.9687
2020-04-13T17:00,,,,,,,,,12.9,0.0,30.0,2.8116899,140.19447,74.11631,1017.28436
2020-04-13T18:00,,,,,,,,,14.05,0.0,13.0,1.1384199,198.43504,71.135056,1017.20074
2020-04-13T19:00,,,,,,,,,15.25,0.0,6.0,3.096837,305.53775,68.78072,1017.11774
2020-04-13T20:00,,,,,,,,,16.4,0.0,5.0,5.991594,302.7352,70.16767,1016.7353
2020-04-13T21:00,,,,,,,,,17.6,0.0,3.0,6.830519,288.43503,67.44498,1016.15375
2020-04-13T22:00,,,,,,,,,19.25,0.0,2.0,7.289444,290.22495,58.449455,1015.5784
2020-04-13T23:00,,,,,,,,,20.0,0.0,1.0,11.019764,308.36752,57.861526,1015.0902
2020-04-14T00:00,,,,,,,,,18.85,0.0,0.0,13.979872,325.4914,65.73255,1015.4734
2020-04-14T01:00,,,,,,,,,18.25,0.0,0.0,17.114204,337.75092,66.25667,1015.66425
2020-04-14T02:00,,,,,,,,,15.55,0.0,1.0,15.463244,347.90527,76.32399,1016.2254
2020-04-14T03:00,,,,,,,,,13.5,0.0,0.0,11.212135,5.527458,83.1723,1016.89435
2020-04-14T04:00,,,,,,,,,12.7,0.0,1.0,7.7043357,37.405437,83.354324,1017.97876
2020-04-14T05:00,,,,,,,,,12.45,0.0,1.0,4.2136917,70.01681,78.427376,1018.9713
2020-04-14T06:00,,,,,,,,,11.2,0.0,1.0,7.42159,140.90616,83.173935,1018.8542
2020-04-14T07:00,,,,,,,,,10.65,0.0,0.0,8.373386,154.5367,84.818436,1018.647
2020-04-14T08:00,,,,,,,,,10.2,0.0,0.0,6.9153743,128.65984,83.05209,1018.44135
2020-04-14T09:00,,,,,,,,,12.5,0.0,0.0,4.5820518,135.0001,67.28897,1018.3744
2020-04-14T10:00,,,,,,,,,12.6,0.0,0.0,1.484318,165.96373,63.7003,1018.17676
2020-04-14T11:00,,,,,,,,,12.35,0.0,0.0,3.2599385,276.3401,61.686794,1018.57166
2020-04-14T12:00,,,,,,,,,8.75,0.0,0.0,7.289444,249.77505,82.30252,1019.01825
2020-04-14T13:00,,,,,,,,,10.75,0.0,0.0,3.0547013,224.9999,65.98948,1019.04694
2020-04-14T14:00,,,,,,,,,8.1,0.0,0.0,7.42159,230.90614,75.61086,1019.5067
2020-04-14T15:00,,,,,,,,,11.5,0.0,0.0,5.904439,232.43134,57.110466,1019.95404
2020-04-14T16:00,,,,,,,,,14.3,0.0,0.0,10.739833,256.42953,51.376694,1020.19244
2020-04-14T17:00,,,,,,,,,16.95,0.0,0.0,12.864649,287.928,50.679356,1020.3286
2020-04-14T18:00,,,,,,,,,19.2,0.0,0.0,11.753876,310.0302,40.923668,1020.25934
2020-04-14T19:00,,,,,,,,,20.65,0.0,0.0,10.195057,312.1375,34.772427,1020.07965
2020-04-14T20:00,,,,,,,,,22.05,0.0,0.0,10.703569,312.27362,32.362392,1019.3012
2020-04-14T21:00,,,,,,,,,23.15,0.0,0.0,12.738099,312.70938,31.56282,1018.81757
2020-04-14T22:00,,,,,,,,,23.45,0.0,0.0,14.57889,302.90524,34.613323,1018.12427
2020-04-14T23:00,,,,,,,,,23.3,0.0,0.0,15.379206,290.55612,39.21375,1017.624
2020-04-15T00:00,,,,,,,,,24.35,0.0,0.0,13.708391,293.1986,30.504126,1016.4422
2020-04-15T01:00,,,,,,,,,23.2,0.0,0.0,12.984975,313.87677,31.033293,1016.32764
2020-04-15T02:00,,,,,,,,,19.8,0.0,0.0,11.966954,344.2913,52.841602,1016.6815
2020-04-15T03:00,,,,,,,,,16.65,0.0,1.0,10.308831,12.094739,67.02458,1017.03723
2020-04-15T04:00,,,,,,,,,15.65,0.0,0.0,5.7599998,360.0,65.04072,1017.62115
2020-04-15T05:00,,,,,,,,,16.6,0.0,0.0,1.835647,11.3098955,51.109783,1018.1324
2020-04-15T06:00,,,,,,,,,14.9,0.0,0.0,5.0142193,111.03758,56.980556,1018.109
2020-04-15T07:00,,,,,,,,,12.25,0.0,0.0,8.287822,124.3804,69.58704,1017.77325
2020-04-15T08:00,,,,,,,,,11.55,0.0,0.0,9.422101,133.45189,68.022606,1017.5641
2020-04-15T09:00,,,,,,,,,11.3,0.0,0.0,10.44,133.60289,64.2938,1017.16223
2020-04-15T10:00,,,,,,,,,11.15,0.0,0.0,10.703569,132.27362,61.401333,1016.4627
2020-04-15T11:00,,,,,,,,,10.65,0.0,0.0,9.504272,142.69597,62.589386,1016.05725
2020-04-15T12:00,,,,,,,,,10.85,0.0,0.0,5.904439,142.43134,58.58077,1015.66174
2020-04-15T13:00,,,,,,,,,12.05,0.0,0.0,4.39436,145.0079,47.08751,1015.67865
2020-04-15T14:00,,,,,,,,,11.75,0.0,0.0,3.4152596,161.56496,47.68373,1015.7741
2020-04-15T15:00,,,,,,,,,12.4,0.0,0.0,1.2979984,146.3099,52.321785,1015.9825
2020-04-15T16:00,,,,,,,,,14.55,0.0,0.0,2.2768397,341.56494,49.85035,1016.112
2020-04-15T17:00,,,,,,,,,16.75,0.0,0.0,2.8799999,360.0,45.15697,1015.7439
2020-04-15T18:00,,,,,,,,,18.85,0.0,0.0,4.0249224,349.69522,39.841118,1015.6726
2020-04-15T19:00,,,,,,,,,20.75,0.0,0.0,5.771239,356.42374,36.539314,1015.1001
2020-04-15T20:00,,,,,,,,,22.4,0.0,0.0,6.130579,3.3664,34.432644,1014.32513
2020-04-15T21:00,,,,,,,,,23.8,0.0,43.0,7.2359104,5.7105074,32.410633,1013.5462
2020-04-15T22:00,,,,,,,,,24.4,0.0,80.0,12.015589,351.38443,34.764885,1012.45807
2020-04-15T23:00,,,,,,,,,23.95,0.0,57.0,16.454008,349.91946,42.836365,1011.5557
2020-04-16T00:00,,,,,,,,,24.6,0.0,59.0,13.896187,343.44284,36.88464,1010.5678
2020-04-16T01:00,,,,,,,,,22.0,0.0,100.0,19.652176,351.57312,56.106747,1010.3349
2020-04-16T02:00,,,,,,,,,18.45,0.0,100.0,16.75064,8.652461,69.18982,1010.18835
2020-04-16T03:00,,,,,,,,,16.1,0.0,99.0,14.044615,1.4687687,74.42175,1010.45557
2020-04-16T04:00,,,,,,,,,14.85,0.0,99.0,9.47012,351.2539,78.00402,1010.73737
2020-04-16T05:00,,,,,,,,,14.25,0.0,99.0,2.0991426,329.03632,80.01508,1010.9283
2020-04-16T06:00,,,,,,,,,13.7,0.0,69.0,3.0758414,110.55613,86.00034,1010.32306
2020-04-16T07:00,,,,,,,,,14.4,0.0,40.0,1.1384199,71.564964,73.14122,1009.93414
2020-04-16T08:00,,,,,,,,,13.35,0.0,60.0,1.4399999,270.0,78.56201,1010.0191
2020-04-16T09:00,,,,,,,,,11.45,0.0,32.0,4.0249224,169.6952,89.89806,1009.4948
2020-04-16T10:00,,,,,,,,,11.4,0.0,74.0,1.8,216.86998,88.99475,1009.19507
2020-04-16T11:00,,,,,,,,,11.1,0.0,97.0,2.7416782,203.19862,89.87159,1009.0913
2020-04-16T12:00,,,,,,,,,10.55,0.0,97.0,4.5536795,341.56494,93.84573,1009.781
2020-04-16T13:00,,,,,,,,,10.65,0.0,100.0,3.096837,35.537766,92.28864,1009.6826
2020-04-16T14:00,,,,,,,,,10.85,0.0,100.0,2.16,90.0,93.54609,1009.88477
2020-04-16T15:00,,,,,,,,,11.0,0.0,100.0,2.5455842,8.130019,91.38538,1010.08606
2020-04-16T16:00,,,,,,,,,11.4,0.0,100.0,2.16,360.0,91.106125,1009.8923
2020-04-16T17:00,,,,,,,,,12.4,0.0,100.0,3.0758414,20.556128,88.19074,1009.90656
2020-04-16T18:00,,,,,,,,,13.6,0.0,100.0,3.7064266,29.054508,85.139786,1009.72375
2020-04-16T19:00,,,,,,,,,15.4,0.0,95.0,5.6002855,44.999897,78.604454,1009.54956
2020-04-16T20:00,,,,,,,,,17.25,0.0,96.0,7.9932966,35.837746,72.44671,1008.977
2020-04-16T21:00,,,,,,,,,19.25,0.0,98.0,8.891344,21.370695,65.3879,1008.4061
2020-04-16T22:00,,,,,,,,,20.5,0.0,99.0,11.304229,9.16228,61.311928,1007.72516
2020-04-16T23:00,,,,,,,,,20.75,0.0,100.0,14.113653,354.14407,59.199547,1007.42957
2020-04-17T00:00,,,,,,,,,17.85,0.0,99.0,22.505037,352.6477,63.591454,1007.78955
2020-04-17T01:00,,,,,,,,,16.8,0.0,99.0,20.275383,353.88458,66.610916,1007.7755
2020-04-17T02:00,,,,,,,,,15.6,0.0,99.0,16.946787,347.73523,69.54569,1007.9584
2020-04-17T03:00,,,,,,,,,14.25,0.0,100.0,14.05845,346.67545,73.36019,1008.33844
2020-04-17T04:00,,,,,,,,,13.4,0.0,100.0,12.074766,349.69522,76.48752,1008.72516
2020-04-17T05:00,,,,,,,,,12.45,0.0,100.0,10.446206,358.0251,80.57158,1009.1103
2020-04-17T06:00,,,,,,,,,11.9,0.0,100.0,4.3349743,4.763556,83.53926,1009.0031
2020-04-17T07:00,,,,,,,,,11.6,0.0,100.0,3.7064266,60.94549,86.65431,1008.6003
2020-04-17T08:00,,,,,,,,,11.55,0.0,100.0,3.2599385,83.659904,88.412384,1008.7989
2020-04-17T09:00,,,,,,,,,11.75,0.0,100.0,3.7064266,119.05451,88.429535,1008.60254
2020-04-17T10:00,,,,,,,,,11.6,0.0,100.0,6.12,118.072395,89.90936,1008.8991
2020-04-17T11:00,,,,,,,,,11.8,0.0,100.0,7.7043357,142.59457,86.383575,1009.10114
2020-04-17T12:00,,,,,,,,,12.15,0.0,100.0,3.2399998,90.0,87.581985,1009.2058
2020-04-17T13:00,,,,,,,,,12.45,0.1,100.0,4.8965297,126.027466,85.30051,1009.3095
2020-04-17T14:00,,,,,,,,,12.4,0.0,100.0,6.8777895,132.87889,84.16062,1009.60767
2020-04-17T15:00,,,,,,,,,12.9,0.0,100.0,6.193674,144.46223,80.09382,1009.9135
2020-04-17T16:00,,,,,,,,,13.8,0.0,77.0,6.792466,147.99466,74.77431,1010.12506
2020-04-17T17:00,,,,,,,,,15.5,0.0,39.0,5.6920996,161.56496,65.668564,1010.04895
2020-04-17T18:00,,,,,,,,,17.1,0.0,36.0,3.0547013,135.0001,61.334286,1010.26965
2020-04-17T19:00,,,,,,,,,19.05,0.0,80.0,3.7064266,119.05451,54.994736,1009.99713
2020-04-17T20:00,,,,,,,,,20.2,0.0,85.0,5.2416787,164.05453,51.721912,1009.5143
2020-04-17T21:00,,,,,,,,,21.0,0.0,95.0,5.4119864,176.186,48.41599,1009.1265
2020-04-17T22:00,,,,,,,,,21.4,0.0,95.0,10.137692,196.50444,44.767063,1009.1316
2020-04-17T23:00,,,,,,,,,20.35,0.0,98.0,13.363711,207.25525,46.009594,1009.41675
2020-04-18T00:00,,,,,,,,,19.1,0.0,99.0,13.32,180.0,49.55141,1009.8981
2020-04-18T01:00,,,,,,,,,17.25,0.0,98.0,16.23596,176.186,56.03241,1010.272
2020-04-18T02:00,,,,,,,,,15.55,0.0,94.0,15.137133,177.27374,61.802948,1010.7468
2020-04-18T03:00,,,,,,,,,14.35,0.0,70.0,12.324414,173.29025,66.76512,1011.22845
2020-04-18T04:00,,,,,,,,,13.35,0.0,84.0,11.620809,163.81073,71.001335,1011.812
2020-04-18T05:00,,,,,,,,,12.55,0.0,87.0,8.854829,153.43501,76.09188,1012.0998
2020-04-18T06:00,,,,,,,,,12.0,0.0,83.0,8.942214,139.89915,79.69741,1012.19183
2020-04-18T07:00,,,,,,,,,11.55,0.0,84.0,9.957108,139.39879,82.09888,1012.0858
2020-04-18T08:00,,,,,,,,,11.25,0.0,48.0,9.220499,128.65984,83.46197,1012.3805
2020-04-18T09:00,,,,,,,,,11.15,0.0,100.0,7.172949,107.52566,84.5872,1012.7773
2020-04-18T10:00,,,,,,,,,10.9,0.0,98.0,5.95906,115.01687,86.87847,1012.973
2020-04-18T11:00,,,,,,,,,11.2,0.0,96.0,5.1919937,123.690094,85.45433,1012.9775
2020-04-18T12:00,,,,,,,,,12.0,0.0,97.0,5.0528407,184.08554,81.87985,1013.08826
2020-04-18T13:00,,,,,,,,,12.15,0.0,100.0,3.9763298,174.80566,79.98853,1013.4889
2020-04-18T14:00,,,,,,,,,12.25,0.0,85.0,5.00128,149.74365,74.00219,1013.789
2020-04-18T15:00,,,,,,,,,12.85,0.0,55.0,8.217153,151.1893,66.90241,1013.99677
2020-04-18T16:00,,,,,,,,,14.15,0.0,63.0,8.427383,160.0168,61.26388,1014.413
2020-04-18T17:00,,,,,,,,,15.95,0.0,83.0,6.12,180.0,54.193954,1014.5375
2020-04-18T18:00,,,,,,,,,17.85,0.0,81.0,1.0182338,224.9999,46.418907,1014.66284
2020-04-18T19:00,,,,,,,,,18.75,0.0,0.0,1.1384199,341.56494,43.419575,1014.1768
2020-04-18T20:00,,,,,,,,,19.65,0.0,2.0,1.2979984,56.309914,43.079292,1013.69073
2020-04-18T21:00,,,,,,,,,20.15,0.0,2.0,4.1046314,15.255177,43.073235,1013.3987
2020-04-18T22:00,,,,,,,,,20.55,0.0,5.0,10.931203,17.241547,44.37844,1013.0056
2020-04-18T23:00,,,,,,,,,20.65,0.0,53.0,16.595179,3.7313232,46.40545,1012.8076
2020-04-19T00:00,,,,,,,,,18.65,0.0,62.0,17.651016,348.23172,50.791,1013.4782
2020-04-19T01:00,,,,,,,,,17.5,0.0,5.0,22.91026,351.87,54.596508,1013.7619
2020-04-19T02:00,,,,,,,,,15.75,0.0,5.0,21.2522,358.05856,60.810143,1013.83765
2020-04-19T03:00,,,,,,,,,14.0,0.0,3.0,15.39184,10.784258,68.76005,1013.9131
2020-04-19T04:00,,,,,,,,,13.2,0.0,6.0,12.605142,358.36346,70.97259,1014.5992
2020-04-19T05:00,,,,,,,,,12.6,0.0,11.0,10.495713,5.9060555,73.562225,1015.3878
2020-04-19T06:00,,,,,,,,,12.05,0.0,91.0,8.4042845,9.865748,77.31153,1015.579
2020-04-19T07:00,,,,,,,,,11.05,0.0,99.0,5.4477882,7.59456,84.29024,1015.565
2020-04-19T08:00,,,,,,,,,12.2,0.0,86.0,2.2768397,341.56494,74.499054,1015.5812
2020-04-19T09:00,,,,,,,,,11.95,0.0,50.0,2.0991426,210.96368,75.73501,1015.07965
2020-04-19T10:00,,,,,,,,,11.35,0.0,58.0,3.7064266,240.94548,77.72956,1014.6727
2020-04-19T11:00,,,,,,,,,9.45,0.0,52.0,3.8939953,213.6901,86.14639,1014.5461
2020-04-19T12:00,,,,,,,,,8.85,0.0,46.0,6.379216,163.61038,90.314186,1014.5374
2020-04-19T13:00,,,,,,,,,9.1,0.0,23.0,6.6185193,157.61983,88.50122,1014.44165
2020-04-19T14:00,,,,,,,,,9.5,0.0,16.0,5.3517847,160.34608,86.44637,1014.64667
2020-04-19T15:00,,,,,,,,,11.7,0.0,8.0,3.096837,144.46223,76.211235,1015.2754
2020-04-19T16:00,,,,,,,,,13.3,0.0,11.0,2.2768397,18.435053,68.85197,1015.39734
2020-04-19T17:00,,,,,,,,,15.05,0.0,100.0,2.1897945,350.53775,60.6436,1015.3219
2020-04-19T18:00,,,,,,,,,16.9,0.0,86.0,4.0249224,10.304792,54.071247,1015.14813
2020-04-19T19:00,,,,,,,,,18.8,0.0,96.0,7.2805495,351.4693,46.683697,1015.07434
2020-04-19T20:00,,,,,,,,,19.45,0.0,86.0,15.484185,358.66782,46.545937,1014.1863
2020-04-19T21:00,,,,,,,,,19.65,0.0,78.0,16.199999,360.0,48.21045,1013.69073
2020-04-19T22:00,,,,,,,,,19.4,0.0,83.0,20.730501,339.6768,48.965176,1013.2892
2020-04-19T23:00,,,,,,,,,18.9,0.0,95.0,25.277023,342.5972,52.42845,1013.1828
2020-04-20T00:00,,,,,,,,,18.35,0.0,85.0,23.313995,346.60748,53.71723,1012.8768
2020-04-20T01:00,,,,,,,,,16.8,0.0,16.0,25.210283,358.36346,58.24093,1012.8557
2020-04-20T02:00,,,,,,,,,15.3,0.0,6.0,20.957443,355.07297,64.52628,1013.134
2020-04-20T03:00,,,,,,,,,13.8,0.0,95.0,14.917212,351.67444,72.05454,1013.3125
2020-04-20T04:00,,,,,,,,,13.55,0.0,95.0,11.27553,343.3007,73.482544,1013.9067
2020-04-20T05:00,,,,,,,,,13.45,0.0,73.0,11.367109,349.04596,71.50352,1014.5031
2020-04-20T06:00,,,,,,,,,12.9,0.0,49.0,9.793058,342.8972,73.86561,1014.4954
2020-04-20T07:00,,,,,,,,,12.45,0.0,50.0,8.12197,347.19574,76.33367,1014.489
2020-04-20T08:00,,,,,,,,,12.0,0.0,86.0,6.849467,3.0127327,79.15989,1014.0843
2020-04-20T09:00,,,,,,,,,11.9,0.0,92.0,6.439876,333.43503,80.22419,1014.38184
2020-04-20T10:00,,,,,,,,,11.95,0.0,100.0,6.489992,326.3099,80.50284,1014.28284
2020-04-20T11:00,,,,,,,,,11.6,0.0,100.0,6.489992,326.3099,82.38328,1014.57654
2020-04-20T12:00,,,,,,,,,12.5,0.0,100.0,5.6920996,341.56494,78.43489,1014.39014
2020-04-20T13:00,,,,,,,,,12.6,0.0,99.0,3.6179552,354.2895,76.87636,1014.49133
2020-04-20T14:00,,,,,,,,,12.65,0.0,97.0,2.16,360.0,75.33914,1014.7907
2020-04-20T15:00,,,,,,,,,13.0,0.0,100.0,3.7585104,343.3007,72.39545,1015.4928
2020-04-20T16:00,,,,,,,,,13.5,0.0,91.0,5.1544156,347.90527,70.7897,1015.9978
2020-04-20T17:00,,,,,,,,,14.85,0.0,94.0,6.489992,289.44012,63.34141,1016.5147
2020-04-20T18:00,,,,,,,,,15.1,0.0,100.0,11.019764,308.36752,61.697754,1016.9167
2020-04-20T19:00,,,,,,,,,15.8,0.0,99.0,11.753876,319.9698,58.99018,1017.22504
2020-04-20T20:00,,,,,,,,,16.0,0.0,78.0,9.028754,336.5014,55.523422,1016.7295
2020-04-20T21:00,,,,,,,,,15.8,0.0,90.0,8.473393,347.73523,57.20723,1016.5277
2020-04-20T22:00,,,,,,,,,16.3,0.0,95.0,8.473393,347.73523,56.943535,1016.23553
2020-04-20T23:00,,,,,,,,,17.0,0.0,100.0,18.532135,330.9455,55.401516,1016.14557
2020-04-21T00:00,,,,,,,,,16.1,0.0,100.0,20.858265,338.74942,60.073807,1016.13336
2020-04-21T01:00,,,,,,,,,16.05,0.0,55.0,20.808498,329.88635,57.07498,1016.332
2020-04-21T02:00,,,,,,,,,14.7,0.0,47.0,18.581022,324.46225,62.66372,1016.8112
2020-04-21T03:00,,,,,,,,,13.45,0.0,79.0,14.565548,320.01315,68.88235,1017.1925
2020-04-21T04:00,,,,,,,,,12.55,0.0,65.0,11.966954,316.2188,74.30691,1017.877
2020-04-21T05:00,,,,,,,,,11.95,0.0,99.0,9.449572,310.36444,78.35206,1018.56586
2020-04-21T06:00,,,,,,,,,11.85,0.0,96.0,8.287822,304.3804,79.13796,1018.7635
2020-04-21T07:00,,,,,,,,,11.6,0.0,100.0,8.891343,301.75943,80.72758,1018.9592
2020-04-21T08:00,,,,,,,,,11.7,0.0,100.0,7.729527,297.75842,79.116,1019.16
2020-04-21T09:00,,,,,,,,,11.7,0.0,100.0,6.193674,305.53775,79.38485,1019.16
2020-04-21T10:00,,,,,,,,,11.65,0.0,100.0,8.209263,307.87503,82.38959,1018.96014
2020-04-21T11:00,,,,,,,,,11.4,0.0,100.0,7.7043357,307.40543,84.330055,1018.9563
2020-04-21T12:00,,,,,,,,,11.1,0.0,100.0,1.08,360.0,77.69073,1018.8526
2020-04-21T13:00,,,,,,,,,10.95,0.0,100.0,0.8049845,206.56499,78.73643,1019.14923
2020-04-21T14:00,,,,,,,,,10.7,0.0,95.0,2.6208394,195.94547,81.71086,1019.74316
2020-04-21T15:00,,,,,,,,,11.15,0.0,98.0,0.35999998,90.0,79.035194,1020.44684
2020-04-21T16:00,,,,,,,,,12.35,0.0,98.0,4.6102495,308.65982,75.28859,1020.6633
2020-04-21T17:00,,,,,,,,,14.7,0.0,96.0,11.480557,311.18582,65.7173,1020.79565
2020-04-21T18:00,,,,,,,,,16.2,0.0,73.0,11.808878,322.43134,59.087795,1020.8165
2020-04-21T19:00,,,,,,,,,17.8,0.0,26.0,12.475961,316.16904,53.75581,1020.73846
2020-04-21T20:00,,,,,,,,,19.2,0.0,1.0,13.830749,321.34018,49.57851,1020.1597
2020-04-21T21:00,,,,,,,,,20.2,0.0,0.0,14.689588,323.97253,45.502098,1019.5755
2020-04-21T22:00,,,,,,,,,20.85,0.0,0.0,16.87398,326.3099,42.977383,1019.1856
2020-04-21T23:00,,,,,,,,,21.2,0.0,0.0,18.079027,324.72748,40.791855,1019.0909
2020-04-22T00:00,,,,,,,,,20.7,0.0,0.0,18.472595,326.92932,45.027237,1018.6856
2020-04-22T01:00,,,,,,,,,19.25,0.0,0.0,19.770523,326.88864,45.236534,1019.06494
2020-04-22T02:00,,,,,,,,,16.7,0.0,0.0,16.135872,321.34018,53.103317,1019.82697
2020-04-22T03:00,,,,,,,,,14.95,0.0,1.0,7.8954163,313.1524,61.873062,1019.90265
2020-04-22T04:00,,,,,,,,,14.2,0.0,1.0,6.193674,305.53775,65.832245,1020.3905
2020-04-22T05:00,,,,,,,,,13.15,0.0,3.0,4.3349743,311.63345,72.91566,1021.2722
2020-04-22T06:00,,,,,,,,,12.7,0.0,9.0,1.08,90.0,74.081276,1021.6641
2020-04-22T07:00,,,,,,,,,12.5,0.0,15.0,1.08,180.0,75.058815,1021.76105
2020-04-22T08:00,,,,,,,,,12.15,0.0,26.0,0.8049845,153.43501,77.32725,1021.8558
2020-04-22T09:00,,,,,,,,,10.7,0.0,17.0,5.0142193,158.96242,85.40111,1021.43646
2020-04-22T10:00,,,,,,,,,10.0,0.0,6.0,6.830519,161.56496,87.38324,1020.82904
2020-04-22T11:00,,,,,,,,,9.65,0.0,2.0,6.489992,160.55988,86.75684,1020.6246
2020-04-22T12:00,,,,,,,,,9.6,0.0,3.0,6.618519,135.0001,91.293686,1021.0224
2020-04-22T13:00,,,,,,,,,9.95,0.0,79.0,7.5942082,148.57048,87.97451,1020.8283
