latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-02-01,2024-02-29
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-02-08T12:00,7.8,5.3,207.0,,17.6,2.2,39.0,34.438774,6.6,0.0,17.0,2.0991426,149.03632,75.3544,1010.12274
2024-02-08T13:00,9.1,6.2,223.0,,21.0,2.3,30.0,31.7718,3.9,0.0,0.0,6.28713,103.24053,83.145004,1010.18274
2024-02-08T14:00,9.6,6.7,245.0,,25.5,2.5,19.0,28.583023,3.2,0.0,0.0,6.87779,96.00892,85.17858,1010.86945
2024-02-08T15:00,11.2,7.8,255.0,,27.0,2.8,16.0,25.381943,2.4,0.0,0.0,7.5170207,106.699326,87.58607,1011.3553
2024-02-08T16:00,13.1,9.1,244.0,,22.8,3.3,28.0,25.920137,4.5,0.0,0.0,8.0899935,122.27562,82.92313,1011.8847
2024-02-08T17:00,11.5,7.7,222.0,,15.6,3.9,48.0,26.423613,7.05,0.0,0.0,6.1094027,135.0001,79.25104,1012.22064
2024-02-08T18:00,7.2,4.5,203.0,,9.9,4.1,64.0,26.197916,9.05,0.0,0.0,6.3690495,137.29063,70.90369,1012.9467
2024-02-08T19:00,5.3,3.0,193.0,,7.3,3.6,73.0,25.0,10.35,0.0,0.0,3.319036,139.39879,65.4416,1013.1647
2024-02-08T20:00,5.1,2.9,186.0,,6.1,2.7,78.0,23.94097,11.4,0.0,7.0,2.0991426,120.96369,63.4256,1013.0796
2024-02-08T21:00,5.1,2.8,182.0,,5.4,2.0,81.0,23.00347,12.4,0.0,20.0,1.835647,11.3098955,61.69863,1012.6955
2024-02-08T22:00,4.7,2.7,178.0,,4.4,1.7,84.0,23.59694,13.25,0.0,17.0,8.913181,313.36346,55.00259,1012.4085
2024-02-08T23:00,4.8,2.7,177.0,,3.9,1.7,84.0,27.36549,13.1,0.0,21.0,16.29174,315.0001,56.1292,1012.705
2024-02-09T00:00,9.0,5.0,183.0,,6.0,2.0,79.0,31.307978,12.2,0.0,28.0,13.779114,326.7251,61.010624,1012.99146
2024-02-09T01:00,7.9,4.5,202.0,,12.3,2.2,68.0,34.264843,11.3,0.0,21.0,5.8048253,330.25522,72.82687,1013.2776
2024-02-09T02:00,8.5,5.2,230.0,,21.3,2.6,53.0,35.424397,11.05,0.1,24.0,3.219938,26.564985,68.86714,1013.67255
2024-02-09T03:00,10.7,6.7,265.0,,30.0,3.0,38.0,34.78664,10.35,0.1,10.0,2.3051248,51.34017,71.40356,1014.0611
2024-02-09T04:00,13.2,8.5,310.0,,38.3,3.5,24.0,32.75742,9.5,0.0,4.0,1.835647,78.6901,74.54146,1013.94946
2024-02-09T05:00,15.5,10.3,362.0,,46.2,4.0,11.0,29.626625,7.45,0.0,1.0,4.8965297,53.972538,80.99456,1014.41785
2024-02-09T06:00,17.7,12.0,404.0,,51.0,4.3,2.0,25.568182,5.05,0.0,11.0,6.12,61.92762,87.52426,1014.9801
2024-02-09T07:00,19.4,13.2,435.0,,50.6,4.3,0.0,24.921196,4.2,0.0,75.0,5.4119864,86.186005,89.32829,1015.46564
2024-02-09T08:00,20.2,13.7,457.0,,46.9,4.1,0.0,23.92361,3.4,0.0,65.0,6.5693827,99.46225,91.51987,1015.75244
2024-02-09T09:00,20.1,13.6,462.0,,43.3,3.9,2.0,25.83333,3.15,0.0,74.0,7.42159,104.03627,92.48798,1015.7486
2024-02-09T10:00,19.7,13.3,442.0,,40.6,3.6,3.0,27.760416,2.85,0.0,100.0,7.42159,104.03627,91.81138,1015.94324
2024-02-09T11:00,19.8,13.4,406.0,,38.0,3.3,4.0,29.600695,2.7,0.0,79.0,6.151683,110.55613,91.47349,1016.23975
2024-02-09T12:00,22.7,14.8,374.0,,36.1,3.1,11.0,31.388887,2.1,0.0,99.0,7.072878,104.743614,91.43345,1016.23083
2024-02-09T13:00,23.6,15.2,349.0,,35.0,3.4,13.0,33.038197,2.65,0.0,64.0,5.0528407,94.08554,90.81649,1017.0359
2024-02-09T14:00,24.2,15.5,315.0,,33.2,3.9,15.0,34.600697,2.2,0.0,98.0,6.763786,115.20109,92.1002,1017.22845
2024-02-09T15:00,25.2,16.7,285.0,,30.2,4.4,20.0,36.12847,1.9,0.0,99.0,5.8048253,119.74479,93.41741,1017.22363
2024-02-09T16:00,26.4,17.9,267.0,,24.7,5.2,28.0,37.673615,4.25,0.0,78.0,4.6938252,94.39862,85.9054,1017.4581
2024-02-09T17:00,27.2,18.5,253.0,,18.0,6.1,37.0,39.20139,6.4,0.0,100.0,1.0182338,224.9999,81.99786,1017.58966
2024-02-09T18:00,24.9,16.0,240.0,,12.9,6.6,46.0,41.076385,8.3,0.0,100.0,1.835647,281.3099,80.54876,1018.21466
2024-02-09T19:00,18.0,11.1,225.0,,10.9,6.3,54.0,43.072914,9.95,0.0,100.0,2.968636,255.96373,76.18482,1017.8403
2024-02-09T20:00,13.5,7.9,211.0,,10.4,5.5,61.0,44.479164,11.45,0.0,3.0,2.4149535,296.56497,68.237434,1017.56274
2024-02-09T21:00,12.7,7.3,201.0,,10.2,4.7,67.0,45.347218,12.35,0.0,15.0,5.6920996,341.56494,62.98512,1016.87836
2024-02-09T22:00,11.1,6.3,194.0,,9.3,4.0,72.0,46.128468,12.85,0.0,29.0,10.30883,335.22488,61.16602,1016.2877
2024-02-09T23:00,9.5,5.3,191.0,,8.5,3.2,75.0,46.753468,12.8,0.0,19.0,11.753877,332.6502,59.89351,1015.7887
2024-02-10T00:00,9.0,5.0,196.0,,7.8,4.5,74.0,47.204857,12.45,0.0,34.0,14.007655,334.09354,61.28315,1015.6843
2024-02-10T01:00,9.1,5.1,217.0,,14.2,4.9,63.0,47.204857,11.6,0.0,24.0,10.495713,337.8336,65.48962,1015.473
2024-02-10T02:00,12.3,7.2,246.0,,22.9,5.4,49.0,47.30903,9.45,0.0,69.0,9.9571085,347.4712,78.23988,1015.94055
2024-02-10T03:00,13.9,8.2,266.0,,29.3,5.7,38.0,47.656254,10.15,0.0,53.0,3.6179552,5.7105074,72.11273,1015.9507
2024-02-10T04:00,14.1,8.3,269.0,,31.2,5.5,35.0,47.91667,9.65,0.0,99.0,2.5455842,81.86999,74.05157,1015.9433
2024-02-10T05:00,13.6,7.9,263.0,,30.7,5.0,37.0,47.88195,9.25,0.0,97.0,2.0991426,120.96369,75.279625,1016.13684
2024-02-10T06:00,12.7,7.5,255.0,,29.5,4.5,39.0,47.46528,8.75,0.0,98.0,2.0364676,135.0001,77.05227,1016.22943
2024-02-10T07:00,11.8,7.2,248.0,,27.8,4.2,40.0,46.68403,8.4,0.0,84.0,1.9386592,158.19853,78.07821,1016.12476
2024-02-10T08:00,10.8,6.8,239.0,,25.4,3.9,42.0,45.64236,8.25,0.0,20.0,1.2979984,213.6901,78.32789,1016.22205
2024-02-10T09:00,9.1,6.1,231.0,,23.3,3.7,43.0,44.444447,8.2,0.0,11.0,0.35999998,360.0,78.32022,1016.3211
2024-02-10T10:00,8.4,5.7,224.0,,21.3,3.6,44.0,43.142365,7.85,0.0,19.0,1.9386592,338.19852,79.09227,1016.5152
2024-02-10T11:00,7.9,5.4,219.0,,19.5,3.7,44.0,41.822918,7.4,0.0,16.0,2.0991426,300.96368,81.27155,1016.20966
2024-02-10T12:00,12.4,7.5,259.0,,31.0,5.5,29.0,40.43403,7.15,0.0,15.0,2.968636,255.96373,83.54417,1016.10657
2024-02-10T13:00,11.5,7.1,263.0,,32.1,5.3,27.0,39.166668,7.25,0.0,2.0,3.9763298,264.80566,86.2183,1015.7097
2024-02-10T14:00,10.9,6.9,269.0,,33.3,5.0,24.0,37.760414,7.0,0.0,0.0,1.484318,255.96373,87.70634,1015.9052
2024-02-10T15:00,11.7,7.6,270.0,,32.5,4.8,25.0,36.26736,6.95,0.0,0.0,1.0182338,224.9999,88.00738,1016.1037
2024-02-10T16:00,13.0,8.6,264.0,,27.8,4.8,33.0,34.6875,6.45,0.0,0.0,3.671294,258.6901,90.76571,1016.4948
2024-02-10T17:00,13.2,8.8,255.0,,20.9,4.8,45.0,33.072918,9.2,0.0,0.0,5.4119864,266.186,82.92898,1016.93304
2024-02-10T18:00,10.9,7.2,243.0,,15.2,4.7,57.0,31.388887,11.3,0.0,0.0,10.948973,297.4075,74.08785,1017.16223
2024-02-10T19:00,8.3,5.5,229.0,,11.7,4.2,67.0,29.86111,12.95,0.0,0.0,13.18308,304.9921,62.25752,1017.0859
2024-02-10T20:00,7.0,4.5,213.0,,9.3,3.6,76.0,28.88889,13.95,0.0,0.0,13.237038,315.0001,55.76349,1016.8011
2024-02-10T21:00,6.6,4.1,201.0,,7.9,3.1,83.0,28.298613,14.8,0.0,0.0,11.200571,315.0001,52.05299,1016.41437
2024-02-10T22:00,6.7,4.0,195.0,,6.8,3.0,87.0,27.743057,15.35,0.0,0.0,11.019764,308.36752,49.20501,1016.12286
2024-02-10T23:00,7.1,4.1,194.0,,6.7,3.0,89.0,27.423468,15.6,0.0,0.0,11.298495,300.65057,47.751324,1016.0268
2024-02-11T00:00,7.1,4.1,218.0,,7.6,2.6,86.0,31.134043,15.55,0.0,0.0,10.948973,297.4075,49.43197,1016.0262
2024-02-11T01:00,9.0,5.4,239.0,,15.3,2.7,72.0,34.206863,13.9,0.0,0.0,7.9932976,262.23492,63.124557,1016.10284
2024-02-11T02:00,11.6,7.2,268.0,,26.0,2.9,53.0,35.772263,13.8,0.0,0.0,4.6800003,292.6199,53.0688,1016.5
2024-02-11T03:00,13.4,8.4,293.0,,35.2,3.2,37.0,35.54035,10.25,0.0,0.0,6.489992,19.440128,70.64408,1016.948
2024-02-11T04:00,15.0,9.6,309.0,,41.5,3.6,27.0,33.801018,10.4,0.0,0.0,4.8433046,41.98713,64.541016,1017.24896
2024-02-11T05:00,15.9,10.3,321.0,,46.2,3.9,21.0,30.96011,10.8,0.0,0.0,2.9024127,97.12492,58.983963,1017.65326
2024-02-11T06:00,15.1,10.4,326.0,,49.0,4.2,17.0,27.708334,9.8,0.0,0.0,5.1919937,123.690094,58.524826,1018.13684
2024-02-11T07:00,16.5,11.3,320.0,,49.2,4.2,15.0,28.211802,8.75,0.0,0.0,5.1919937,123.690094,59.31519,1018.3211
2024-02-11T08:00,17.3,11.5,307.0,,47.5,4.0,16.0,28.92361,7.3,0.0,1.0,5.8048253,119.74479,64.75626,1018.5987
2024-02-11T09:00,19.2,12.3,298.0,,45.6,3.9,16.0,29.73958,6.25,0.0,4.0,6.1094027,135.0001,70.856026,1018.88226
2024-02-11T10:00,20.0,12.7,296.0,,44.1,3.9,15.0,30.815973,5.35,0.0,12.0,7.2,143.13002,77.598755,1018.9684
2024-02-11T11:00,20.5,13.0,298.0,,42.4,3.9,13.0,32.03125,5.1,0.0,14.0,8.654987,135.0001,80.95636,1018.76575
2024-02-11T12:00,14.9,9.5,406.0,,44.9,3.4,9.0,33.350693,4.4,0.0,88.0,7.653705,131.18582,85.921295,1018.95435
2024-02-11T13:00,14.5,9.1,406.0,,43.9,3.3,6.0,33.697918,5.4,0.0,10.0,6.193674,144.46223,82.74217,1019.36743
2024-02-11T14:00,14.1,9.0,403.0,,42.2,3.2,4.0,34.04514,4.5,0.0,15.0,7.8954163,136.8476,85.019264,1019.75275
2024-02-11T15:00,14.2,9.6,387.0,,38.4,3.3,7.0,34.409725,4.2,0.0,66.0,7.928177,129.47243,84.07974,1020.2462
2024-02-11T16:00,16.5,11.2,345.0,,30.4,3.9,21.0,34.756947,5.6,0.0,96.0,5.1919937,123.690094,79.03428,1020.66547
2024-02-11T17:00,20.1,13.1,289.0,,20.3,4.8,42.0,35.208332,7.6,0.0,98.0,5.815978,158.19853,81.01512,1020.5951
2024-02-11T18:00,13.7,8.2,245.0,,12.5,5.3,59.0,35.954865,9.35,0.0,100.0,3.671294,168.69011,81.81415,1020.6204
2024-02-11T19:00,9.7,5.8,223.0,,8.9,5.1,70.0,36.128475,11.0,0.0,100.0,1.609969,206.56499,77.41001,1020.34534
2024-02-11T20:00,9.5,5.8,213.0,,7.6,4.5,77.0,36.180557,12.4,0.0,99.0,2.9024127,262.8751,69.14146,1019.8672
2024-02-11T21:00,9.7,5.9,208.0,,7.4,4.2,81.0,36.40625,13.25,0.0,100.0,3.219938,296.56497,64.50951,1018.98254
2024-02-11T22:00,10.1,6.0,204.0,,7.5,4.3,83.0,36.71875,14.0,0.0,99.0,5.3999996,323.13004,64.017334,1018.5946
2024-02-11T23:00,10.5,6.2,205.0,,8.8,4.6,81.0,37.065975,14.5,0.0,12.0,7.653705,311.18582,62.61758,1018.5021
2024-02-12T00:00,8.2,4.7,218.0,,10.4,5.1,81.0,37.430557,14.65,0.0,0.0,11.298495,300.65057,62.226265,1018.8028
2024-02-12T01:00,10.5,6.2,246.0,,18.8,5.4,66.0,37.534725,14.05,0.0,0.0,6.9527545,291.25058,70.41817,1018.2964
2024-02-12T02:00,13.5,8.4,287.0,,30.7,5.7,45.0,37.673607,11.0,0.0,0.0,6.830519,288.43503,82.028305,1018.5524
2024-02-12T03:00,15.8,10.2,331.0,,40.9,6.1,28.0,37.881943,12.45,0.0,0.0,4.198285,300.96368,75.050316,1018.8717
2024-02-12T04:00,18.0,11.8,382.0,,48.2,6.5,17.0,38.194443,11.65,0.0,0.0,1.0182338,224.9999,78.840546,1019.15936
2024-02-12T05:00,19.5,13.1,436.0,,53.9,6.9,10.0,38.576385,10.3,0.0,0.0,5.00128,149.74365,81.6584,1019.4387
2024-02-12T06:00,20.2,13.8,474.0,,57.2,7.1,5.0,39.062496,8.4,0.0,0.0,6.439876,116.56499,84.85911,1019.6108
2024-02-12T07:00,20.5,14.0,483.0,,57.3,7.0,4.0,39.65278,7.05,0.0,0.0,7.10031,120.46546,85.59897,1019.3917
2024-02-12T08:00,20.3,13.8,475.0,,55.1,6.6,6.0,40.12152,7.25,0.0,0.0,5.904439,127.568665,82.10893,1019.3949
2024-02-12T09:00,19.7,13.4,465.0,,52.4,6.2,8.0,40.520832,6.95,0.0,0.0,5.8603754,132.5104,81.78249,1019.1912
2024-02-12T10:00,18.6,12.7,456.0,,49.5,5.6,9.0,40.711803,6.7,0.0,0.0,5.8603754,137.4896,81.46245,1018.9882
2024-02-12T11:00,17.6,12.1,445.0,,46.1,4.9,10.0,40.711803,7.1,0.0,18.0,4.8433046,131.98714,78.702736,1018.59595
2024-02-12T12:00,14.8,10.1,459.0,,40.0,3.5,10.0,40.555557,5.7,0.0,96.0,6.3690495,137.29063,81.90565,1018.1767
2024-02-12T13:00,13.0,8.9,457.0,,38.8,3.0,8.0,40.659725,4.5,0.0,100.0,7.8954163,114.22774,87.783165,1017.56165
2024-02-12T14:00,11.9,8.2,453.0,,36.9,2.4,5.0,40.625,4.6,0.0,99.0,7.42159,129.09386,84.42724,1017.4632
2024-02-12T15:00,12.2,8.4,436.0,,34.3,2.4,8.0,40.48611,5.45,0.0,100.0,5.00128,120.256355,75.155205,1017.67523
2024-02-12T16:00,14.0,9.7,395.0,,30.6,3.7,21.0,40.277775,6.45,0.0,100.0,3.096837,125.537766,76.40661,1018.188
2024-02-12T17:00,16.8,11.7,341.0,,26.1,5.6,40.0,40.017365,8.1,0.0,100.0,0.35999998,180.0,64.937775,1018.61035
2024-02-12T18:00,13.6,9.2,295.0,,21.8,7.0,56.0,39.774303,10.1,0.0,100.0,3.7064266,150.9455,72.858,1018.4401
2024-02-12T19:00,12.0,7.9,264.0,,17.3,7.3,67.0,39.947914,11.65,0.0,100.0,2.4149535,206.56499,77.24854,1018.26294
2024-02-12T20:00,10.4,6.8,241.0,,13.0,7.0,76.0,40.312496,12.9,0.0,100.0,1.0182338,315.0001,72.13149,1017.38403
2024-02-12T21:00,9.7,6.4,227.0,,10.3,6.8,82.0,40.48611,14.4,0.0,99.0,1.484318,255.96373,59.458614,1016.10986
2024-02-12T22:00,10.1,6.5,222.0,,9.5,6.8,84.0,40.572914,15.1,0.0,100.0,3.8268526,311.18582,51.593105,1015.5221
2024-02-12T23:00,10.9,7.0,225.0,,10.5,6.8,83.0,40.659718,15.2,0.0,87.0,8.049845,349.69522,57.844467,1015.1248
2024-02-13T00:00,12.1,7.5,215.0,,8.7,6.1,85.0,40.798607,14.9,0.0,75.0,11.304229,322.76508,64.43744,1014.72235
2024-02-13T01:00,14.9,9.4,247.0,,17.1,6.3,70.0,41.284718,13.95,0.0,50.0,7.289444,290.22495,66.22772,1014.4105
2024-02-13T02:00,18.6,12.0,292.0,,28.9,6.6,50.0,41.84027,12.15,0.0,1.0,4.829907,296.56497,66.523186,1014.58453
2024-02-13T03:00,20.9,13.8,330.0,,39.1,6.9,33.0,42.46527,12.6,0.0,0.0,3.5455887,336.0375,62.6079,1014.9893
2024-02-13T04:00,21.9,14.8,354.0,,46.1,7.2,23.0,43.09027,11.9,0.0,2.0,2.7416782,23.198618,65.10302,1014.97943
2024-02-13T05:00,22.9,15.7,372.0,,51.5,7.5,15.0,43.611107,10.9,0.0,1.0,3.671294,348.6901,70.03999,1015.0647
2024-02-13T06:00,24.6,16.9,385.0,,55.4,7.7,10.0,44.062496,10.05,0.0,16.0,2.9024127,330.25522,75.15554,1015.1523
2024-02-13T07:00,26.0,18.0,393.0,,57.5,7.8,6.0,44.600693,8.05,0.0,83.0,5.0528407,4.085537,85.40933,1015.42236
2024-02-13T08:00,26.4,18.3,396.0,,58.1,7.8,5.0,45.29513,7.9,0.0,93.0,4.6938252,85.60138,87.18459,1015.221
2024-02-13T09:00,25.9,17.9,395.0,,57.6,7.7,4.0,46.07639,6.5,0.0,100.0,6.3690495,132.70937,88.89223,1014.8023
2024-02-13T10:00,25.0,17.3,388.0,,55.8,7.5,4.0,46.85764,6.05,0.0,100.0,6.151683,159.44388,89.79144,1014.19824
2024-02-13T11:00,24.2,16.6,378.0,,53.0,7.3,6.0,47.65625,7.6,0.0,100.0,3.319036,167.4712,85.06473,1014.1212
2024-02-13T12:00,24.2,16.7,417.0,,50.6,7.3,7.0,48.4375,7.6,0.0,100.0,2.3051248,128.65984,84.769646,1013.82245
2024-02-13T13:00,22.7,15.7,422.0,,48.6,6.9,5.0,49.583336,6.2,0.0,88.0,6.151683,159.44388,89.80312,1013.30383
2024-02-13T14:00,21.9,15.1,426.0,,45.6,6.4,2.0,50.39007,7.45,0.0,100.0,4.3498964,114.44395,83.872086,1013.32227
2024-02-13T15:00,22.5,15.6,409.0,,40.6,6.1,6.0,51.001774,6.65,0.0,47.0,7.968939,71.564964,87.06417,1014.0076
2024-02-13T16:00,24.0,16.7,352.0,,32.1,6.3,23.0,51.640076,8.35,0.0,9.0,7.42159,112.833694,79.71964,1014.2316
2024-02-13T17:00,22.5,15.6,274.0,,21.6,6.6,46.0,52.260635,10.65,0.0,5.0,7.2,143.13002,76.0383,1014.0652
2024-02-13T18:00,10.7,7.1,211.0,,13.3,6.4,64.0,52.606384,12.4,0.0,24.0,5.3999996,180.0,73.52653,1013.99036
2024-02-13T19:00,5.5,3.5,178.0,,8.9,5.0,73.0,52.420216,13.2,0.0,74.0,1.9386592,111.801476,71.699165,1014.0016
2024-02-13T20:00,4.1,2.6,159.0,,6.7,3.1,77.0,52.030148,14.05,0.0,92.0,2.9024127,29.744795,69.00351,1013.5152
2024-02-13T21:00,3.7,2.3,147.0,,5.4,1.7,79.0,51.657803,14.8,0.0,100.0,5.2416787,344.05453,66.8604,1012.7288
2024-02-13T22:00,3.8,2.3,137.0,,3.8,1.2,81.0,51.294327,15.15,0.0,100.0,8.587338,326.97614,66.70901,1012.634
2024-02-13T23:00,3.9,2.4,134.0,,3.0,1.1,81.0,50.92199,15.15,0.0,100.0,12.218805,315.0001,68.76056,1012.634
2024-02-14T00:00,4.6,2.8,150.0,,6.5,1.5,75.0,50.514187,14.45,0.0,100.0,13.324863,321.5819,72.905266,1012.72375
2024-02-14T01:00,5.0,3.1,173.0,,13.2,1.6,64.0,50.09752,13.15,0.0,97.0,9.826088,331.55716,77.744514,1012.706
2024-02-14T02:00,6.8,4.4,206.0,,22.7,1.8,48.0,49.097218,11.8,0.0,99.0,4.0249224,349.69522,80.48215,1012.8862
2024-02-14T03:00,8.5,5.6,238.0,,31.1,2.1,35.0,47.777775,12.5,0.0,81.0,0.71999997,90.0,75.31388,1013.29443
2024-02-14T04:00,10.3,7.0,268.0,,37.3,2.5,27.0,46.35417,11.95,0.0,23.0,1.1384199,161.56496,78.08681,1013.3864
2024-02-14T05:00,12.7,8.7,296.0,,42.5,2.9,21.0,45.0,10.65,0.0,0.0,4.3498964,155.55606,83.67412,1013.56714
2024-02-14T06:00,15.3,10.5,316.0,,45.8,3.2,16.0,43.784725,7.0,0.0,2.0,6.696387,126.25393,96.62562,1013.714
2024-02-14T07:00,17.2,11.8,325.0,,47.0,3.3,13.0,42.673615,5.95,0.0,42.0,5.692099,124.69522,99.31116,1013.9975
2024-02-14T08:00,18.2,12.5,325.0,,46.4,3.2,11.0,41.597225,5.8,0.0,100.0,6.9247384,117.89718,96.59351,1014.29407
2024-02-14T09:00,19.2,13.1,316.0,,44.2,3.1,11.0,40.590282,5.75,0.0,84.0,4.8433046,138.01286,95.25805,1014.4926
2024-02-14T10:00,18.0,12.2,295.0,,39.8,3.0,13.0,39.75695,5.55,0.0,100.0,6.9153743,128.65984,93.60336,1014.3899
2024-02-14T11:00,15.8,10.8,266.0,,33.8,2.8,16.0,38.87153,6.55,0.0,100.0,6.3690495,137.29063,91.40596,1014.0064
2024-02-14T12:00,13.9,9.5,246.0,,28.1,2.6,22.0,37.864586,6.0,0.0,100.0,6.151683,159.44388,92.65286,1014.1973
2024-02-14T13:00,10.3,7.0,230.0,,23.9,2.4,26.0,36.61459,5.95,0.0,100.0,7.6367526,135.0001,96.933136,1013.89795
2024-02-14T14:00,8.4,5.7,208.0,,18.2,2.2,32.0,35.104168,6.75,0.0,100.0,7.928177,140.52757,95.2951,1014.2084
2024-02-14T15:00,8.4,5.8,190.0,,13.4,2.0,38.0,33.472225,7.65,0.0,100.0,9.387651,147.52882,92.74587,1014.9187
2024-02-14T16:00,9.1,6.2,183.0,,10.9,1.8,44.0,31.770834,9.35,0.0,100.0,11.246759,140.19447,89.73771,1015.242
2024-02-14T17:00,9.1,6.3,180.0,,9.4,1.7,51.0,29.947916,11.35,0.0,100.0,14.255272,135.0001,82.631004,1015.5691
2024-02-14T18:00,5.8,3.8,175.0,,7.9,1.5,57.0,28.333334,13.2,0.0,99.0,16.363178,140.35587,75.94183,1015.5953
2024-02-14T19:00,4.0,2.5,165.0,,5.7,1.1,64.0,27.76042,14.95,0.0,100.0,17.551615,154.48618,70.35576,1015.4202
2024-02-14T20:00,3.6,2.2,153.0,,3.6,0.7,71.0,27.58681,14.55,0.0,100.0,18.057508,156.50142,71.95144,1015.5144
2024-02-14T21:00,3.9,2.4,145.0,,2.2,0.4,75.0,27.51736,14.1,0.0,100.0,15.281989,136.90913,75.32871,1015.4085
2024-02-14T22:00,4.3,2.6,142.0,,2.2,0.3,76.0,27.53472,14.55,1.1,100.0,18.899143,139.63554,74.154465,1014.7175
2024-02-14T23:00,4.1,2.6,143.0,,2.9,0.4,75.0,27.5974,14.15,0.2,100.0,18.472595,146.92932,78.94323,1014.2138
2024-02-15T00:00,5.3,3.3,150.0,,3.8,0.5,69.0,29.742579,14.15,0.1,100.0,17.283749,144.3235,79.47063,1014.0146
2024-02-15T01:00,4.7,3.0,149.0,,3.8,0.4,71.0,31.19202,13.15,0.1,99.0,17.974781,147.26479,77.22327,1013.20404
2024-02-15T02:00,4.1,2.7,148.0,,3.9,0.4,73.0,32.351578,12.45,0.2,100.0,15.876775,147.0306,81.388885,1013.79175
2024-02-15T03:00,3.9,2.6,150.0,,5.0,0.4,72.0,33.27922,12.3,0.2,100.0,11.753876,130.0302,82.471245,1014.38727
2024-02-15T04:00,4.9,3.2,157.0,,7.9,0.6,67.0,33.743046,12.25,0.4,100.0,13.004922,138.36655,83.580666,1014.8847
2024-02-15T05:00,6.2,3.9,168.0,,11.9,0.9,59.0,33.51113,11.95,0.2,100.0,7.145796,130.91429,86.979385,1015.4781
2024-02-15T06:00,7.5,4.7,179.0,,15.7,1.1,51.0,32.58349,11.4,0.2,100.0,5.0142193,111.03758,89.59355,1016.26697
2024-02-15T07:00,7.8,4.9,193.0,,19.5,1.3,45.0,31.134043,11.2,0.5,100.0,8.891344,111.3707,87.20064,1016.4636
2024-02-15T08:00,10.2,6.3,208.0,,23.1,1.5,39.0,29.394712,11.45,0.1,32.0,3.319036,102.5288,81.808624,1016.36755
2024-02-15T09:00,11.4,7.0,218.0,,25.2,1.6,34.0,27.65538,11.1,0.0,34.0,3.9763298,84.805664,82.32006,1017.2589
2024-02-15T10:00,12.3,7.3,219.0,,24.8,1.7,31.0,25.510204,8.7,0.0,38.0,6.439876,116.56499,86.36593,1017.92194
2024-02-15T11:00,15.3,8.8,216.0,,22.9,1.7,29.0,23.075138,7.45,0.0,28.0,7.386582,136.97493,89.89963,1018.103
2024-02-15T12:00,11.0,6.6,215.0,,19.6,1.4,24.0,20.582096,7.0,0.0,16.0,6.696387,126.25393,91.11956,1018.39514
2024-02-15T13:00,8.2,5.0,212.0,,18.8,1.5,24.0,19.340279,6.7,0.0,81.0,8.287822,124.3804,92.692535,1018.3907
2024-02-15T14:00,6.7,4.3,208.0,,17.5,1.6,26.0,18.993057,6.45,0.0,88.0,7.289445,122.90524,93.648026,1018.88513
2024-02-15T15:00,8.0,5.2,202.0,,15.6,1.7,31.0,18.750002,6.05,0.0,100.0,8.534353,117.64589,94.609795,1019.07855
2024-02-15T16:00,9.8,6.4,192.0,,12.7,1.8,44.0,18.645836,8.0,0.0,64.0,6.6087217,119.357666,89.01745,1019.5054
2024-02-15T17:00,8.8,5.7,180.0,,9.1,2.0,61.0,18.680555,11.15,0.0,50.0,3.396233,147.99466,83.45004,1020.0484
2024-02-15T18:00,7.4,4.4,171.0,,6.4,2.0,75.0,18.57639,13.5,0.0,28.0,3.0758414,159.44388,77.798294,1020.1813
2024-02-15T19:00,6.7,3.9,167.0,,5.0,1.8,82.0,18.680555,15.1,0.0,100.0,5.815978,158.19853,66.92371,1019.6061
2024-02-15T20:00,6.5,3.8,166.0,,4.4,1.6,84.0,21.277828,15.65,0.0,59.0,5.3999996,233.13002,59.96567,1019.81256
2024-02-15T21:00,6.5,3.7,166.0,,4.1,1.4,86.0,24.756493,15.9,0.0,73.0,3.6,306.86996,56.84279,1019.31805
2024-02-15T22:00,6.5,3.7,164.0,,3.3,1.4,88.0,28.351112,16.15,0.0,79.0,5.4477882,7.59456,57.490463,1018.52466
2024-02-15T23:00,6.6,3.7,162.0,,2.8,1.4,88.0,31.945732,16.25,0.0,100.0,5.815978,338.19852,57.32001,1017.92834
2024-02-16T00:00,6.2,3.3,170.0,,4.6,1.5,87.0,35.250465,15.75,0.0,95.0,10.948973,316.33215,60.39871,1018.0213
2024-02-16T01:00,6.7,3.7,191.0,,11.8,1.7,75.0,37.743507,15.25,0.0,92.0,9.957108,310.60123,67.862595,1018.0143
2024-02-16T02:00,8.4,5.0,222.0,,22.0,2.0,58.0,38.55519,12.7,0.0,67.0,11.246759,320.1945,79.79701,1018.178
2024-02-16T03:00,10.1,6.3,254.0,,31.5,2.4,43.0,37.569572,10.6,0.0,67.0,7.0911775,336.0375,90.441185,1018.54675
