latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-09-01,2023-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-09-16T03:00,21.5,13.6,207.0,,21.5,5.2,70.0,58.9805,19.35,0.0,20.0,11.792404,238.73633,82.7943,1002.89484
2023-09-16T04:00,21.4,13.4,208.0,,23.1,4.9,64.0,59.184395,19.2,0.0,43.0,6.162207,263.29025,83.571045,1003.58215
2023-09-16T05:00,21.7,13.4,207.0,,24.4,4.9,59.0,59.29078,19.1,0.0,15.0,5.1544156,257.90524,84.361465,1003.47943
2023-09-16T06:00,22.8,14.2,211.0,,25.7,5.0,54.0,59.370567,18.8,0.0,16.0,2.0991426,239.0363,86.229706,1003.76544
2023-09-16T07:00,24.7,15.5,224.0,,27.2,4.8,49.0,59.388298,18.55,0.0,100.0,5.0911684,224.9999,87.588486,1003.75635
2023-09-16T08:00,26.4,16.8,242.0,,28.9,4.7,43.0,59.335102,18.4,0.0,100.0,4.829907,243.43501,88.41527,1003.65173
2023-09-16T09:00,27.7,17.8,253.0,,31.1,5.2,39.0,59.210987,18.25,0.0,100.0,3.396233,237.99466,88.684616,1003.74536
2023-09-16T10:00,28.3,18.3,249.0,,34.4,6.7,36.0,59.069145,18.2,0.0,100.0,1.484318,194.03627,88.398506,1003.54553
2023-09-16T11:00,27.4,17.3,239.0,,38.2,8.8,34.0,58.927303,17.9,0.0,100.0,0.0,270.0,89.79423,1003.53455
2023-09-16T12:00,13.4,9.0,182.0,,18.7,7.6,62.0,58.68794,18.25,0.0,100.0,1.4399999,360.0,88.684616,1003.05273
2023-09-16T13:00,14.2,9.3,189.0,,20.2,7.9,61.0,58.209217,18.3,0.0,100.0,0.8049845,116.56499,87.84563,1003.3511
2023-09-16T14:00,15.7,10.2,198.0,,22.2,8.4,60.0,57.73049,18.2,0.0,100.0,0.8049845,206.56499,88.398506,1003.84235
2023-09-16T15:00,16.0,10.3,204.0,,22.8,8.6,61.0,57.26063,18.7,0.0,100.0,1.5273507,224.9999,85.94579,1004.4543
2023-09-16T16:00,16.2,10.4,204.0,,20.8,8.5,64.0,56.702126,19.35,0.0,100.0,1.4399999,270.0,82.7943,1004.47797
2023-09-16T17:00,16.1,10.3,202.0,,17.3,8.2,68.0,56.13475,20.35,0.0,100.0,3.219938,243.43501,78.06644,1004.81104
2023-09-16T18:00,16.2,10.4,198.0,,14.2,7.9,74.0,55.540775,22.1,0.0,100.0,5.904439,217.56866,69.89791,1004.5773
2023-09-16T19:00,16.9,10.8,194.0,,12.0,7.6,84.0,54.929073,24.35,0.0,98.0,9.19939,210.57915,60.432888,1004.26117
2023-09-16T20:00,17.6,11.4,189.0,,10.2,7.2,95.0,54.29964,25.5,0.0,21.0,11.808878,217.56866,55.533104,1003.8067
2023-09-16T21:00,18.2,11.7,185.0,,8.9,6.7,102.0,53.696804,25.65,0.0,3.0,15.7908325,226.8476,55.57026,1003.21826
2023-09-16T22:00,17.9,11.4,181.0,,7.8,5.8,103.0,53.102833,25.8,0.0,0.0,15.815435,228.69148,55.962658,1002.6295
2023-09-16T23:00,16.9,10.8,176.0,,7.3,4.8,101.0,52.51773,25.25,0.0,0.0,18.35647,228.17992,57.636986,1002.41235
2023-09-17T00:00,28.9,18.3,180.0,,12.3,6.4,94.0,51.968086,22.5,0.0,0.0,13.608762,217.47626,69.53124,1002.8103
2023-09-17T01:00,27.5,17.4,182.0,,13.8,5.7,88.0,52.234043,21.05,0.0,47.0,17.31746,226.68465,73.59135,1003.05524
2023-09-17T02:00,24.9,15.7,185.0,,15.9,4.7,79.0,52.482265,19.55,0.0,98.0,13.392774,233.74606,80.99358,1003.4957
2023-09-17T03:00,21.9,13.9,186.0,,17.4,4.1,72.0,52.632977,19.3,0.0,100.0,8.942214,229.89915,82.78829,1003.78345
2023-09-17T04:00,19.6,12.3,185.0,,17.8,4.0,68.0,52.659576,19.05,0.0,100.0,6.4096174,231.84273,84.355995,1004.17035
2023-09-17T05:00,18.0,11.4,182.0,,17.6,4.2,66.0,52.562054,19.05,0.0,100.0,6.6087217,240.64233,84.355995,1004.3682
2023-09-17T06:00,17.3,11.1,181.0,,17.7,4.6,63.0,52.38475,19.05,0.0,99.0,6.5693827,260.53775,84.08783,1004.2693
2023-09-17T07:00,17.6,11.4,183.0,,18.5,5.1,59.0,52.10993,18.9,0.0,92.0,6.162207,263.29025,85.14922,1004.4615
2023-09-17T08:00,17.9,11.7,187.0,,19.6,5.8,55.0,51.746452,18.75,0.0,89.0,5.4119864,273.814,85.67757,1004.2583
2023-09-17T09:00,18.0,11.8,188.0,,20.1,6.3,52.0,51.294327,18.7,0.0,88.0,3.2399998,270.0,85.6725,1004.0585
2023-09-17T10:00,16.8,11.2,185.0,,19.3,6.3,50.0,50.76241,18.7,0.0,99.0,1.2979984,236.3099,85.6725,1003.9596
2023-09-17T11:00,15.4,10.2,179.0,,18.0,6.1,50.0,50.132977,18.8,0.0,100.0,1.1384199,108.43504,84.05984,1003.9634
2023-09-17T12:00,8.3,5.4,163.0,,16.3,6.2,57.0,49.02778,18.7,0.0,100.0,3.8268526,131.18582,86.77034,1003.5638
2023-09-17T13:00,8.3,5.5,169.0,,17.7,6.3,56.0,48.402775,18.8,0.2,100.0,5.0911684,135.0001,85.682686,1004.06226
2023-09-17T14:00,8.8,5.9,176.0,,19.5,6.5,54.0,47.74305,18.8,0.2,100.0,5.3517847,109.653915,84.86785,1004.2602
2023-09-17T15:00,10.0,6.7,182.0,,20.3,6.8,53.0,46.996525,18.95,0.1,100.0,4.1046314,105.25517,83.80905,1004.85913
2023-09-17T16:00,10.6,7.1,184.0,,19.4,7.2,54.0,46.37153,19.25,0.1,100.0,2.5959969,123.690094,81.99445,1004.8703
2023-09-17T17:00,10.9,7.3,184.0,,17.5,7.7,57.0,45.798607,19.85,0.1,100.0,2.16,180.0,78.74286,1005.2878
2023-09-17T18:00,11.9,7.9,183.0,,15.7,7.9,61.0,45.277775,21.25,0.0,100.0,4.1046314,195.25517,71.77171,1005.63513
2023-09-17T19:00,12.3,8.0,181.0,,14.2,7.8,68.0,44.84375,22.0,0.0,100.0,5.154415,204.77512,68.33568,1005.26654
2023-09-17T20:00,14.1,9.0,178.0,,12.8,7.5,77.0,44.357635,23.35,0.0,98.0,6.439876,206.56499,62.96171,1004.81964
2023-09-17T21:00,15.5,9.8,175.0,,11.6,7.1,83.0,43.94097,24.6,0.0,97.0,8.942214,220.10085,58.59324,1004.0721
2023-09-17T22:00,16.1,10.2,169.0,,10.1,6.4,86.0,43.61111,25.3,0.0,60.0,10.97262,228.99101,56.91909,1003.30493
2023-09-17T23:00,15.7,9.8,163.0,,8.7,5.5,87.0,43.402775,25.0,0.0,2.0,15.986593,234.16226,58.315693,1002.7998
2023-09-18T00:00,11.2,7.0,174.0,,12.2,6.4,72.0,43.229164,22.85,0.0,1.0,14.113652,232.25313,66.99693,1003.0207
2023-09-18T01:00,9.2,5.8,178.0,,15.4,6.0,64.0,41.26736,21.5,0.0,7.0,15.1884165,238.57048,71.13339,1003.07153
2023-09-18T02:00,8.0,5.0,184.0,,20.0,5.4,54.0,39.25347,19.85,0.0,14.0,12.904882,247.01126,76.75536,1003.20996
2023-09-18T03:00,8.4,5.4,195.0,,25.1,4.9,43.0,37.395836,19.15,0.0,26.0,8.557102,255.37909,79.65641,1003.58026
2023-09-18T04:00,8.8,5.6,211.0,,30.9,4.7,33.0,35.92014,19.05,0.0,32.0,5.5887027,284.93146,80.92796,1003.9725
2023-09-18T05:00,9.5,6.1,231.0,,37.3,4.7,23.0,34.756947,18.95,0.0,61.0,2.0991426,300.96368,81.956924,1003.9687
2023-09-18T06:00,13.3,9.0,254.0,,42.5,4.5,14.0,33.836807,18.8,0.0,98.0,0.8049845,153.43501,83.79203,1003.9634
2023-09-18T07:00,17.6,12.0,282.0,,45.8,3.9,8.0,33.472225,18.5,0.0,100.0,2.7416782,113.19862,86.47545,1004.0513
2023-09-18T08:00,20.4,14.0,314.0,,48.0,3.3,3.0,33.57639,18.45,0.0,66.0,1.8,126.86999,86.470604,1004.1484
2023-09-18T09:00,21.9,15.1,338.0,,49.8,3.2,0.0,33.9757,18.1,0.0,44.0,3.0758414,200.55612,88.672325,1004.2344
2023-09-18T10:00,24.0,16.6,348.0,,51.6,3.9,0.0,34.548615,17.85,0.0,23.0,2.5455842,188.13002,89.790474,1004.2252
2023-09-18T11:00,26.3,18.2,352.0,,53.1,5.2,0.0,35.486115,17.6,0.0,26.0,2.968636,194.03627,92.09187,1004.1172
2023-09-18T12:00,7.2,5.0,160.0,,24.9,2.8,19.0,36.875,18.0,0.0,22.0,1.835647,11.3098955,88.10014,1003.7362
2023-09-18T13:00,7.5,5.1,174.0,,28.8,4.1,17.0,36.805557,17.65,0.0,22.0,1.08,90.0,89.489334,1003.8222
2023-09-18T14:00,9.6,6.6,194.0,,33.8,6.0,14.0,36.736115,16.8,0.0,22.0,3.0758414,159.44388,95.64459,1004.2853
2023-09-18T15:00,11.4,7.8,204.0,,35.9,7.5,15.0,36.857643,18.05,0.0,48.0,1.5273507,135.0001,87.26465,1004.82605
2023-09-18T16:00,11.7,7.9,197.0,,32.2,8.3,23.0,37.048615,19.65,0.0,99.0,3.0758414,159.44388,75.01955,1005.08264
2023-09-18T17:00,11.4,7.6,181.0,,25.5,8.8,36.0,37.1875,21.25,0.0,40.0,5.95906,154.98314,66.66778,1005.2394
2023-09-18T18:00,12.6,8.4,167.0,,19.6,8.9,47.0,37.239586,22.95,0.0,37.0,7.5942082,148.57048,58.386707,1005.39923
2023-09-18T19:00,13.2,8.7,159.0,,16.0,8.5,56.0,37.326393,24.95,0.0,50.0,9.0,163.73972,49.31691,1004.9751
2023-09-18T20:00,13.7,8.9,153.0,,13.3,7.7,64.0,37.447918,25.75,0.0,24.0,13.849476,188.97255,47.640858,1004.11237
2023-09-18T21:00,13.7,8.6,148.0,,11.3,6.9,69.0,37.430553,25.8,0.0,8.0,16.78156,202.71445,47.964523,1003.81714
2023-09-18T22:00,13.1,8.0,141.0,,9.5,6.3,72.0,37.22222,25.65,0.0,5.0,15.807239,210.0685,46.088787,1003.31726
2023-09-18T23:00,11.6,6.7,136.0,,8.6,5.6,72.0,36.840275,25.15,0.0,3.0,15.9134655,217.64769,47.016586,1003.0027
2023-09-19T00:00,13.6,6.8,152.0,,9.0,4.7,71.0,36.302082,24.1,0.0,0.0,15.7908325,223.1524,52.91116,1002.768
2023-09-19T01:00,12.1,5.9,163.0,,15.0,4.5,59.0,36.26736,22.65,0.0,0.0,13.237038,224.9999,59.45813,1002.61774
2023-09-19T02:00,11.8,5.9,179.0,,23.5,4.2,42.0,36.28472,21.0,0.0,0.0,11.304229,232.76509,67.04722,1002.55884
2023-09-19T03:00,13.7,7.7,203.0,,31.5,4.1,27.0,36.440968,19.95,0.0,0.0,8.049845,243.43501,71.0736,1002.81757
2023-09-19T04:00,15.0,8.6,235.0,,38.4,4.3,17.0,36.840275,19.3,0.0,3.0,3.9763298,264.80566,73.28701,1003.1898
2023-09-19T05:00,17.2,10.3,274.0,,44.9,4.6,9.0,37.36111,18.75,0.0,1.0,0.0,270.0,77.07897,1003.46674
2023-09-19T06:00,21.7,13.7,321.0,,49.5,5.1,3.0,38.090275,18.15,0.0,0.0,4.73506,98.74608,80.80907,1003.44476
2023-09-19T07:00,27.5,18.0,387.0,,51.5,5.7,0.0,38.90625,17.6,0.0,0.0,7.172949,107.52566,85.83525,1003.72144
2023-09-19T08:00,33.6,22.4,462.0,,51.6,6.4,0.0,39.947914,16.9,0.0,0.0,8.473393,102.26476,92.05089,1003.6955
2023-09-19T09:00,36.4,24.4,514.0,,51.4,7.1,0.0,41.406246,16.25,0.0,0.0,8.311245,94.96966,96.24075,1003.5723
2023-09-19T10:00,35.0,23.7,522.0,,50.9,7.8,0.0,43.02083,15.8,0.0,0.0,8.311245,85.03035,97.47112,1003.2588
2023-09-19T11:00,33.6,22.9,509.0,,50.1,8.5,0.0,44.25347,15.45,0.0,2.0,6.87779,83.99109,97.464355,1002.9491
2023-09-19T12:00,23.6,15.7,331.0,,50.0,10.1,0.0,45.069443,15.75,0.0,5.0,8.707237,60.255207,92.57878,1002.6633
2023-09-19T13:00,23.1,15.3,374.0,,48.7,10.0,0.0,46.927082,15.6,0.0,0.0,7.968939,71.564964,91.67683,1002.65765
2023-09-19T14:00,24.6,16.4,429.0,,46.7,10.0,0.0,48.697914,15.45,0.0,14.0,6.638072,77.4712,90.78056,1003.0481
2023-09-19T15:00,28.8,19.1,445.0,,43.6,10.9,5.0,50.203896,17.4,0.0,9.0,6.162207,96.70974,82.55827,1003.31805
2023-09-19T16:00,22.2,13.7,383.0,,38.7,13.7,16.0,51.20567,19.05,0.0,40.0,6.439876,116.56499,76.13815,1003.4778
2023-09-19T17:00,19.8,11.9,282.0,,32.6,17.4,32.0,51.719856,20.5,0.0,100.0,6.9153743,128.65984,68.69823,1003.43146
2023-09-19T18:00,20.0,11.9,204.0,,27.4,19.7,46.0,52.101063,22.35,0.0,44.0,5.6233797,140.19447,60.747704,1003.5966
2023-09-19T19:00,20.1,12.0,179.0,,23.8,19.4,59.0,52.411346,24.0,0.0,9.0,6.379216,163.61038,53.402767,1003.1604
2023-09-19T20:00,19.6,11.8,178.0,,21.0,17.7,70.0,52.7039,25.8,0.0,6.0,6.489992,176.82024,47.34588,1002.33264
2023-09-19T21:00,18.9,11.6,177.0,,18.6,15.7,79.0,52.96099,27.1,0.0,1.0,10.587917,197.81898,43.851204,1001.6848
2023-09-19T22:00,17.7,10.9,167.0,,15.5,13.5,84.0,53.226948,27.0,0.0,0.0,16.075521,214.04597,46.605034,1000.8896
2023-09-19T23:00,15.9,9.7,158.0,,12.8,11.1,86.0,53.48404,25.35,0.0,0.0,19.61587,227.23119,52.551044,1000.83246
2023-09-20T00:00,8.6,5.8,162.0,,12.1,7.0,78.0,53.750004,22.5,0.0,0.0,19.386593,238.67136,64.612366,1000.83124
2023-09-20T01:00,6.8,4.6,171.0,,16.3,6.3,68.0,53.661346,21.85,0.0,1.0,14.480773,235.1246,66.1519,1000.8083
2023-09-20T02:00,6.3,4.2,184.0,,22.1,5.3,55.0,53.546097,20.5,0.0,1.0,10.97262,228.99101,73.49622,1000.95776
2023-09-20T03:00,8.6,5.6,196.0,,26.8,4.8,44.0,53.39539,19.75,0.0,0.0,7.2,233.13002,79.23262,1001.02936
2023-09-20T04:00,9.7,6.4,207.0,,29.2,5.0,39.0,53.20922,19.15,0.0,0.0,5.3517847,227.72638,83.29955,1001.4035
2023-09-20T05:00,11.5,7.5,216.0,,30.5,5.6,37.0,53.014183,18.65,0.0,0.0,5.0528407,184.08554,85.94083,1001.3852
2023-09-20T06:00,11.8,7.6,219.0,,31.2,6.4,36.0,52.76596,18.15,0.0,4.0,6.5693827,189.46225,88.67644,1001.8617
2023-09-20T07:00,11.7,7.5,211.0,,30.9,7.2,35.0,52.225178,17.65,0.0,100.0,4.32,180.0,90.92871,1001.94244
2023-09-20T08:00,12.8,8.2,196.0,,30.0,8.2,34.0,51.294327,17.5,0.0,100.0,2.9024127,172.87508,91.50075,1001.7389
2023-09-20T09:00,15.0,9.8,187.0,,29.9,9.3,32.0,50.035465,17.55,0.0,100.0,1.835647,191.30989,90.63237,1001.8397
2023-09-20T10:00,16.2,10.8,187.0,,31.5,10.8,27.0,47.534718,17.7,0.0,99.0,1.835647,101.3099,89.77932,1001.1527
2023-09-20T11:00,16.5,11.0,192.0,,33.9,12.4,22.0,45.29514,17.8,0.0,90.0,3.319036,77.4712,88.93128,1001.45306
2023-09-20T12:00,16.6,10.9,214.0,,50.2,11.7,13.0,43.22917,16.55,0.0,58.0,8.942214,49.899166,88.54426,1000.61566
2023-09-20T13:00,16.6,10.8,212.0,,46.2,12.2,16.0,42.395832,17.15,0.0,39.0,8.707237,60.255207,77.83929,1000.83545
2023-09-20T14:00,16.0,10.4,209.0,,40.6,12.9,21.0,41.614582,17.15,0.0,47.0,8.4963045,53.61555,71.0117,1001.0333
2023-09-20T15:00,15.9,10.3,206.0,,35.5,13.3,26.0,40.572918,18.95,0.0,67.0,7.342588,78.6901,65.10917,1001.29724
2023-09-20T16:00,15.3,9.9,204.0,,31.7,13.3,32.0,39.04514,20.3,0.0,27.0,8.891344,111.3707,64.97515,1001.4453
2023-09-20T17:00,14.8,9.6,203.0,,28.5,13.0,38.0,38.385414,22.15,0.0,67.0,8.654987,135.0001,56.696754,1001.51154
2023-09-20T18:00,15.8,10.1,200.0,,25.6,12.5,46.0,37.986107,23.2,0.0,71.0,6.638072,167.4712,50.15243,1001.54865
2023-09-20T19:00,18.3,11.6,194.0,,22.9,11.9,55.0,37.673615,24.6,0.0,46.0,6.638072,192.5288,44.906136,1001.2022
2023-09-20T20:00,16.4,10.4,188.0,,20.5,11.1,66.0,37.604168,25.2,0.0,38.0,13.584932,212.00534,44.923424,1000.62946
2023-09-20T21:00,17.0,10.8,183.0,,18.5,10.3,75.0,37.36111,25.25,0.0,42.0,18.161278,219.3693,47.97272,1000.23517
2023-09-20T22:00,17.5,11.2,181.0,,16.5,9.6,84.0,37.22222,25.3,0.0,41.0,16.641972,218.85338,47.986168,999.8411
2023-09-20T23:00,18.5,11.7,182.0,,14.9,8.9,91.0,37.27431,24.6,0.0,64.0,17.309975,224.9999,50.85202,999.8167
2023-09-21T00:00,20.7,12.2,182.0,,16.9,7.4,80.0,37.621532,22.55,0.0,17.0,14.291592,229.08571,57.16596,999.54663
2023-09-21T01:00,21.5,12.5,187.0,,18.3,7.2,78.0,38.73264,21.2,0.0,4.0,14.904173,232.85323,63.2971,999.69653
2023-09-21T02:00,22.5,12.9,194.0,,20.5,6.9,75.0,40.10417,19.45,0.0,5.0,13.237039,247.61981,70.750465,1000.1282
2023-09-21T03:00,24.3,13.9,204.0,,23.7,6.8,70.0,41.614582,18.95,0.0,10.0,8.225035,246.80139,73.94046,1000.40674
2023-09-21T04:00,25.6,14.5,222.0,,29.1,7.0,61.0,43.055553,18.5,0.0,30.0,5.4833565,246.80138,77.04029,1001.08307
2023-09-21T05:00,27.2,15.5,244.0,,35.5,7.4,50.0,44.461803,18.35,0.0,30.0,1.08,270.0,78.52497,1001.5721
2023-09-21T06:00,29.7,17.3,257.0,,39.7,8.1,42.0,45.850693,18.25,0.0,31.0,2.3051248,128.65984,80.56252,1001.56866
2023-09-21T07:00,29.6,17.1,255.0,,39.8,9.1,40.0,47.534718,17.9,0.0,24.0,5.3999996,143.13002,84.22864,1001.6547
2023-09-21T08:00,29.8,17.2,245.0,,37.6,10.4,42.0,49.20138,17.35,0.0,21.0,6.9153743,141.34016,88.32697,1001.8324
2023-09-21T09:00,30.3,17.3,235.0,,35.7,11.8,43.0,50.39007,16.9,0.0,33.0,7.127636,135.0001,90.2974,1001.81573
2023-09-21T10:00,30.3,17.5,227.0,,34.7,13.5,43.0,51.054966,16.45,0.0,37.0,7.145796,130.91429,91.72909,1001.7991
2023-09-21T11:00,29.9,17.3,219.0,,33.9,15.3,43.0,51.648933,16.15,0.0,85.0,6.4096174,128.15727,92.00661,1001.7877
2023-09-21T12:00,26.8,16.1,205.0,,32.6,16.6,46.0,52.207447,17.25,0.0,100.0,6.725354,74.47583,85.523895,1001.3339
2023-09-21T13:00,26.4,15.6,204.0,,31.6,15.4,48.0,52.66844,18.1,0.0,100.0,7.754637,68.19853,77.98211,1001.563
2023-09-21T14:00,26.0,15.3,203.0,,30.2,13.6,50.0,53.09397,18.3,0.0,100.0,6.519877,96.340096,74.79456,1002.1639
2023-09-21T15:00,26.7,15.7,202.0,,28.8,12.2,53.0,53.52837,18.8,0.0,100.0,8.854829,116.56499,71.32092,1002.6771
2023-09-21T16:00,25.7,14.9,202.0,,27.7,11.6,56.0,54.007095,19.7,0.0,9.0,8.654987,135.0001,67.21497,1002.6109
2023-09-21T17:00,25.8,14.7,203.0,,26.5,11.2,59.0,54.450356,21.2,0.0,100.0,9.19939,149.42085,60.87562,1002.9619
2023-09-21T18:00,26.5,15.0,202.0,,24.7,10.7,62.0,54.90248,22.25,0.1,100.0,10.823973,176.186,58.407665,1003.2962
2023-09-21T19:00,28.1,15.7,199.0,,21.5,9.7,66.0,55.33688,21.05,0.0,100.0,15.509274,201.80147,67.70889,1003.6489
2023-09-21T20:00,29.6,16.2,194.0,,17.7,8.5,70.0,55.700363,21.15,0.0,100.0,14.33234,205.27768,66.647064,1003.5538
2023-09-21T21:00,28.9,16.1,191.0,,14.7,7.4,73.0,56.214546,22.2,0.1,97.0,13.570615,201.80147,61.702118,1003.0964
2023-09-21T22:00,27.0,15.4,189.0,,12.6,6.5,74.0,56.684406,22.85,0.1,99.0,12.287555,211.82741,58.55177,1002.52594
2023-09-21T23:00,25.6,14.9,188.0,,11.4,5.8,74.0,57.056744,22.8,0.0,99.0,11.019764,218.36752,58.16207,1002.02924
2023-09-22T00:00,26.3,15.7,205.0,,12.4,5.3,69.0,57.34043,21.4,0.0,88.0,15.683774,238.13406,66.69884,1002.07825
2023-09-22T01:00,25.6,15.7,217.0,,16.9,5.2,62.0,57.650715,20.35,0.0,41.0,14.917212,250.25307,69.33709,1001.9416
2023-09-22T02:00,26.7,16.8,235.0,,23.2,5.0,51.0,57.9344,19.35,0.0,35.0,13.37825,246.19405,71.88718,1002.4991
2023-09-22T03:00,25.3,16.4,252.0,,28.9,5.1,42.0,58.280148,19.0,0.0,30.0,11.212135,264.47256,72.05668,1002.98114
2023-09-22T04:00,24.2,15.9,268.0,,33.1,5.5,36.0,58.501774,18.3,0.0,29.0,6.12,298.0724,74.79456,1003.3511
2023-09-22T05:00,25.4,16.9,284.0,,36.7,6.1,32.0,58.62589,17.65,0.0,33.0,5.3517847,250.34608,79.189064,1003.8222
2023-09-22T06:00,27.0,17.7,299.0,,40.0,7.0,28.0,58.749996,17.0,0.0,82.0,3.96,270.0,83.31513,1003.7982
2023-09-22T07:00,30.0,19.8,314.0,,43.1,8.5,24.0,58.78546,16.45,0.0,100.0,2.0991426,210.96368,88.53593,1004.2724
2023-09-22T08:00,32.0,20.5,327.0,,45.9,10.4,19.0,59.02482,16.15,0.0,100.0,2.968636,75.96373,89.08525,1004.261
2023-09-22T09:00,35.4,22.8,338.0,,48.4,11.9,15.0,59.317368,16.2,0.0,100.0,2.6208394,105.945465,90.539024,1003.9661
2023-09-22T10:00,37.7,24.2,341.0,,51.0,12.6,9.0,59.804962,16.1,0.0,100.0,2.5455842,351.87,89.36976,1003.76483
2023-09-22T11:00,38.5,24.9,342.0,,53.3,13.0,4.0,60.398937,15.85,0.0,97.0,1.484318,345.9637,89.06127,1003.1618
2023-09-22T12:00,30.6,20.0,332.0,,52.9,4.6,5.0,61.07269,16.25,0.0,99.0,4.379589,9.462248,80.29151,1003.07764
2023-09-22T13:00,30.0,19.7,396.0,,52.6,4.9,3.0,61.418438,16.0,0.0,100.0,3.6,36.86999,80.784836,1003.06854
2023-09-22T14:00,33.1,21.9,479.0,,51.9,5.4,0.0,61.781914,15.65,0.0,100.0,2.5455842,351.87,82.88357,1003.5499
2023-09-22T15:00,41.1,27.4,512.0,,48.6,6.4,4.0,62.367016,17.0,0.0,100.0,1.484318,345.9637,75.55964,1004.4908
2023-09-22T16:00,33.3,20.9,442.0,,40.3,8.4,19.0,63.40425,18.8,0.0,73.0,5.1544156,102.09474,70.16868,1004.65594
2023-09-22T17:00,29.9,18.5,322.0,,29.4,10.9,40.0,63.93617,20.85,0.0,100.0,6.489992,160.55988,60.200947,1005.32404
2023-09-22T18:00,28.6,17.6,231.0,,21.3,12.8,57.0,64.27305,22.35,0.0,90.0,6.2145634,169.99208,53.67855,1005.5757
2023-09-22T19:00,29.2,18.0,208.0,,18.5,13.5,66.0,64.50355,24.0,0.0,100.0,5.634891,153.43501,47.635582,1005.04065
2023-09-22T20:00,29.6,18.2,216.0,,18.4,13.6,72.0,64.70744,25.55,0.0,99.0,10.041354,165.4655,42.574738,1004.2045
2023-09-22T21:00,29.2,18.0,222.0,,18.4,13.1,75.0,64.88475,26.2,0.0,100.0,12.224107,193.62701,42.05926,1004.1279
2023-09-22T22:00,27.6,16.8,213.0,,16.7,11.7,77.0,65.05319,24.05,0.0,100.0,16.135872,218.65984,51.372894,1003.558
2023-09-22T23:00,26.7,15.9,202.0,,15.2,9.7,78.0,65.17731,23.2,0.0,100.0,17.884428,229.89915,55.677402,1004.0226
2023-09-23T00:00,36.7,22.6,256.0,,35.7,17.7,64.0,65.26595,22.05,0.0,100.0,6.3690495,222.70937,63.690178,1003.68475
2023-09-23T01:00,34.9,21.4,273.0,,38.6,16.0,56.0,65.877655,21.2,0.0,100.0,14.689588,216.02747,67.521614,1003.75354
2023-09-23T02:00,34.3,21.2,298.0,,42.5,13.7,46.0,66.38297,19.55,0.0,100.0,10.587918,234.6887,74.762054,1003.8915
2023-09-23T03:00,36.6,22.9,320.0,,45.5,11.8,37.0,66.77305,19.35,0.0,100.0,5.904439,307.56866,75.45419,1003.8843
2023-09-23T04:00,36.2,22.8,336.0,,46.3,10.8,32.0,67.34929,19.45,0.0,82.0,8.4042845,260.13425,75.22811,1003.7891
2023-09-23T05:00,36.0,22.7,350.0,,46.2,10.3,30.0,67.96099,18.75,0.0,100.0,6.489992,266.82022,78.07909,1003.9615
2023-09-23T06:00,36.7,23.5,366.0,,46.7,9.7,26.0,68.475174,18.75,0.0,69.0,5.0528407,265.91446,77.82799,1003.8625
2023-09-23T07:00,38.1,24.6,389.0,,48.8,8.8,20.0,68.98936,18.0,0.0,43.0,3.7585104,286.6993,82.10129,1004.2309
2023-09-23T08:00,38.4,25.0,413.0,,51.6,7.8,14.0,69.414894,17.05,0.0,35.0,3.9763298,264.80566,88.301605,1004.29456
2023-09-23T09:00,38.5,25.1,430.0,,53.8,6.9,9.0,69.81383,16.7,0.0,96.0,5.506941,281.3099,89.99337,1004.67725
2023-09-23T10:00,38.4,25.1,426.0,,55.1,6.1,5.0,70.01773,17.2,0.0,98.0,4.8965297,323.97253,87.18657,1004.69586
2023-09-23T11:00,37.3,24.3,414.0,,55.8,5.3,2.0,70.09752,16.85,0.0,99.0,1.835647,191.30989,89.14084,1004.2872
2023-09-23T12:00,30.5,20.4,353.0,,55.1,8.3,7.0,70.044334,16.25,0.0,93.0,5.0142193,338.9624,99.048294,1004.26483
2023-09-23T13:00,30.5,20.4,389.0,,57.0,8.3,5.0,70.07979,16.35,0.0,100.0,4.2136917,70.01681,97.17086,1004.5654
2023-09-23T14:00,32.0,21.5,436.0,,59.2,8.4,2.0,70.141846,16.5,0.0,100.0,0.5091169,135.0001,96.247856,1005.2636
2023-09-23T15:00,37.6,25.5,448.0,,56.9,9.0,6.0,70.106384,17.2,0.0,99.0,1.9386592,158.19853,92.65834,1005.8831
2023-09-23T16:00,30.6,19.8,392.0,,46.0,10.7,22.0,69.93794,18.8,0.0,100.0,5.1919937,146.3099,80.89506,1006.04114
2023-09-23T17:00,29.8,19.0,301.0,,30.6,13.0,46.0,69.84042,20.4,0.0,54.0,5.6920996,161.56496,71.15738,1006.00037
2023-09-23T18:00,28.1,17.8,231.0,,18.7,14.3,65.0,69.88475,22.5,0.0,23.0,7.2359104,185.7105,59.23057,1006.0758
