latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-04-01,2018-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-04-11T16:00,,,,,,,,,12.05,0.0,99.0,3.2399998,90.0,76.26849,1014.2841
2018-04-11T17:00,,,,,,,,,13.1,0.0,100.0,2.7416782,66.801384,70.95338,1013.60144
2018-04-11T18:00,,,,,,,,,14.4,0.0,92.0,6.5693827,99.46225,62.808666,1013.022
2018-04-11T19:00,,,,,,,,,16.0,0.0,97.0,4.6938257,122.471176,53.65132,1012.3466
2018-04-11T20:00,,,,,,,,,17.45,0.0,99.0,11.043261,340.9743,53.119556,1012.56555
2018-04-11T21:00,,,,,,,,,17.4,0.0,99.0,18.440998,308.65982,55.128902,1012.6644
2018-04-11T22:00,,,,,,,,,17.05,0.0,100.0,17.294992,272.3859,45.557537,1012.4606
2018-04-11T23:00,,,,,,,,,15.35,0.0,94.0,15.893093,256.9081,52.928387,1012.4373
2018-04-12T00:00,,,,,,,,,16.45,0.0,71.0,12.43434,247.8905,50.023293,1011.3569
2018-04-12T01:00,,,,,,,,,15.75,0.0,81.0,15.192682,233.67308,54.89112,1010.949
2018-04-12T02:00,,,,,,,,,14.45,0.0,100.0,13.513193,221.76021,63.900444,1011.62805
2018-04-12T03:00,,,,,,,,,13.35,1.0,100.0,10.44,226.39711,75.96648,1011.41364
2018-04-12T04:00,,,,,,,,,10.95,3.1,90.0,13.044722,320.59937,81.46603,1012.6749
2018-04-12T05:00,,,,,,,,,10.85,0.1,84.0,11.753876,310.0302,79.53225,1013.47046
2018-04-12T06:00,,,,,,,,,9.85,0.1,48.0,14.20062,300.46545,82.44257,1014.3526
2018-04-12T07:00,,,,,,,,,9.85,0.2,25.0,16.075521,304.046,81.31968,1014.9502
2018-04-12T08:00,,,,,,,,,9.25,0.1,56.0,17.057314,315.855,80.402695,1015.8381
2018-04-12T09:00,,,,,,,,,9.05,0.0,38.0,12.819235,321.8427,82.05742,1016.63196
2018-04-12T10:00,,,,,,,,,7.85,0.1,23.0,9.422101,316.5481,85.68416,1016.7144
2018-04-12T11:00,,,,,,,,,7.1,0.0,10.0,8.225035,293.1986,87.715576,1017.40076
2018-04-12T12:00,,,,,,,,,6.65,0.0,9.0,7.771331,283.39252,84.95938,1017.5932
2018-04-12T13:00,,,,,,,,,7.1,0.0,1.0,6.489992,266.82022,81.230865,1018.2971
2018-04-12T14:00,,,,,,,,,7.05,0.0,5.0,6.28713,256.75946,80.65597,1019.09296
2018-04-12T15:00,,,,,,,,,10.05,0.0,13.0,4.6938252,265.60138,70.851135,1019.9332
2018-04-12T16:00,,,,,,,,,11.45,0.1,31.0,14.84318,320.90613,62.99589,1020.35175
2018-04-12T17:00,,,,,,,,,12.35,0.0,24.0,19.228851,321.8427,56.726963,1020.5638
2018-04-12T18:00,,,,,,,,,12.9,0.0,29.0,20.972897,320.57224,53.577206,1021.3683
2018-04-12T19:00,,,,,,,,,13.35,0.0,44.0,21.479664,320.44037,51.661327,1021.8724
2018-04-12T20:00,,,,,,,,,13.6,0.4,51.0,23.977188,318.6523,53.38806,1022.1747
2018-04-12T21:00,,,,,,,,,13.9,0.3,39.0,25.537172,319.574,53.281345,1022.07935
2018-04-12T22:00,,,,,,,,,14.05,0.0,24.0,26.649727,321.5819,52.215073,1022.08154
2018-04-12T23:00,,,,,,,,,14.0,0.0,19.0,27.534704,318.1799,52.7522,1022.1805
2018-04-13T00:00,,,,,,,,,14.35,0.0,10.0,21.096123,323.32556,50.14589,1022.18536
2018-04-13T01:00,,,,,,,,,13.75,0.0,29.0,19.862083,313.53125,52.870064,1022.4758
2018-04-13T02:00,,,,,,,,,12.35,0.0,0.0,16.831684,311.53168,63.203842,1022.65546
2018-04-13T03:00,,,,,,,,,10.6,0.0,1.0,13.684735,305.36255,73.70932,1023.22815
2018-04-13T04:00,,,,,,,,,9.7,0.0,1.0,8.707237,299.74478,79.913666,1023.6136
2018-04-13T05:00,,,,,,,,,9.4,0.0,8.0,4.3349743,274.76355,82.95371,1024.2068
2018-04-13T06:00,,,,,,,,,9.3,0.0,24.0,4.5820518,224.9999,81.24588,1024.3052
2018-04-13T07:00,,,,,,,,,8.75,0.0,9.0,5.4833565,203.19862,81.73537,1024.3967
2018-04-13T08:00,,,,,,,,,8.55,0.0,8.0,5.3999996,180.0,78.64709,1024.4934
2018-04-13T09:00,,,,,,,,,9.5,0.0,3.0,3.9763298,185.19434,71.23995,1024.6068
2018-04-13T10:00,,,,,,,,,9.6,0.0,1.0,3.563818,224.9999,69.53656,1024.4089
2018-04-13T11:00,,,,,,,,,9.55,0.0,1.0,3.096837,215.53777,69.283325,1024.1094
2018-04-13T12:00,,,,,,,,,7.1,0.0,1.0,7.10031,300.46545,85.00942,1024.5718
2018-04-13T13:00,,,,,,,,,7.4,0.0,0.0,6.28713,283.24054,84.452576,1024.5759
2018-04-13T14:00,,,,,,,,,6.8,0.0,53.0,6.924738,278.97253,87.68785,1024.5673
2018-04-13T15:00,,,,,,,,,9.75,0.0,69.0,8.707238,277.1249,81.02751,1025.1084
2018-04-13T16:00,,,,,,,,,11.8,0.0,0.0,13.049689,294.44394,69.97686,1025.3369
2018-04-13T17:00,,,,,,,,,13.75,0.0,7.0,15.30741,311.18582,58.4852,1025.5637
2018-04-13T18:00,,,,,,,,,15.0,0.0,0.0,17.826363,316.63654,57.005814,1025.7803
2018-04-13T19:00,,,,,,,,,16.0,0.0,0.0,18.864824,311.90585,56.674175,1025.5948
2018-04-13T20:00,,,,,,,,,16.85,0.0,0.0,18.723461,307.97165,54.987446,1025.1088
2018-04-13T21:00,,,,,,,,,17.5,0.0,0.0,17.84816,311.72943,52.952187,1024.9186
2018-04-13T22:00,,,,,,,,,17.9,0.0,55.0,16.800856,315.0001,52.163982,1024.5254
2018-04-13T23:00,,,,,,,,,18.0,0.0,85.0,15.7908325,316.8476,51.836956,1023.92914
2018-04-14T00:00,,,,,,,,,18.85,0.0,80.0,13.783817,310.76352,45.74791,1023.5422
2018-04-14T01:00,,,,,,,,,18.35,0.0,35.0,12.599998,323.13,50.024876,1023.4359
2018-04-14T02:00,,,,,,,,,16.6,0.0,40.0,10.00256,329.74365,63.95054,1023.31226
2018-04-14T03:00,,,,,,,,,13.55,0.0,54.0,8.12197,347.19574,77.28594,1023.26984
2018-04-14T04:00,,,,,,,,,14.15,0.0,39.0,5.0142193,338.9624,70.200165,1023.2782
2018-04-14T05:00,,,,,,,,,14.6,0.0,32.0,3.7064266,299.0545,66.592255,1023.58344
2018-04-14T06:00,,,,,,,,,13.95,0.0,11.0,1.609969,206.56499,68.51717,1023.674
2018-04-14T07:00,,,,,,,,,12.05,0.0,14.0,5.6002855,135.0001,73.46389,1023.4479
2018-04-14T08:00,,,,,,,,,10.5,0.0,0.0,7.10031,120.46546,76.8017,1023.4257
2018-04-14T09:00,,,,,,,,,11.65,0.0,32.0,4.8965297,126.027466,66.877,1023.2432
2018-04-14T10:00,,,,,,,,,11.9,0.0,0.0,2.0364676,135.0001,63.76157,1022.9479
2018-04-14T11:00,,,,,,,,,11.4,0.0,0.0,3.6179552,174.2895,64.09268,1022.6416
2018-04-14T12:00,,,,,,,,,11.3,0.0,0.0,1.0182338,44.999897,65.880135,1022.54083
2018-04-14T13:00,,,,,,,,,10.8,0.0,0.0,3.6,143.13002,67.160934,1022.5338
2018-04-14T14:00,,,,,,,,,9.9,0.0,0.0,4.1046314,142.12495,69.84057,1022.6205
2018-04-14T15:00,,,,,,,,,11.15,0.0,0.0,3.5455887,156.0375,67.23543,1022.5385
2018-04-14T16:00,,,,,,,,,12.85,0.0,0.0,3.6179552,185.7105,65.99009,1022.26416
2018-04-14T17:00,,,,,,,,,14.9,0.0,0.0,0.8049845,116.56499,63.137814,1021.7947
2018-04-14T18:00,,,,,,,,,17.0,0.0,0.0,4.452954,345.9637,58.487366,1021.6242
2018-04-14T19:00,,,,,,,,,18.45,0.0,0.0,10.163227,337.06787,58.254253,1021.3452
2018-04-14T20:00,,,,,,,,,19.6,0.0,0.0,12.55879,332.7005,58.534492,1020.66327
2018-04-14T21:00,,,,,,,,,20.5,0.0,0.0,13.849477,332.1028,57.03557,1019.8785
2018-04-14T22:00,,,,,,,,,20.9,0.0,0.0,14.654254,332.176,54.016266,1019.0866
2018-04-14T23:00,,,,,,,,,20.7,0.0,0.0,15.941944,334.59232,53.60784,1018.586
2018-04-15T00:00,,,,,,,,,22.05,0.0,26.0,14.480773,325.1246,46.94773,1016.6115
2018-04-15T01:00,,,,,,,,,20.0,0.0,55.0,17.31746,339.30447,60.995434,1016.48486
2018-04-15T02:00,,,,,,,,,17.5,0.0,96.0,14.917212,351.67444,65.87876,1016.65063
2018-04-15T03:00,,,,,,,,,15.05,0.0,97.0,11.659777,8.8805895,70.13951,1016.5172
2018-04-15T04:00,,,,,,,,,14.1,0.0,93.0,9.007196,357.70944,71.86769,1016.7034
2018-04-15T05:00,,,,,,,,,13.0,0.0,99.0,8.825508,348.23172,71.66152,1017.0865
2018-04-15T06:00,,,,,,,,,12.35,0.0,99.0,6.924738,351.02744,77.097145,1016.87836
2018-04-15T07:00,,,,,,,,,12.75,0.0,99.0,4.452954,345.9637,72.842926,1016.6846
2018-04-15T08:00,,,,,,,,,12.4,0.0,99.0,4.8965297,306.02747,68.43351,1016.18176
2018-04-15T09:00,,,,,,,,,13.2,0.0,100.0,2.9024127,299.74478,60.198994,1015.89417
2018-04-15T10:00,,,,,,,,,13.1,0.0,96.0,1.609969,153.43501,59.551964,1015.0956
2018-04-15T11:00,,,,,,,,,12.35,0.0,97.0,4.1046314,217.87505,62.33297,1014.687
2018-04-15T12:00,,,,,,,,,12.7,0.0,97.0,1.609969,206.56499,67.79462,1013.39685
2018-04-15T13:00,,,,,,,,,10.5,0.0,54.0,5.8048253,330.25522,80.02739,1013.1666
2018-04-15T14:00,,,,,,,,,11.85,0.0,1.0,3.2399998,90.0,70.71193,1012.8868
2018-04-15T15:00,,,,,,,,,12.85,0.0,59.0,4.072935,135.0001,61.16602,1012.60223
2018-04-15T16:00,,,,,,,,,14.35,0.0,17.0,6.9527545,338.74942,56.841274,1012.7226
2018-04-15T17:00,,,,,,,,,15.45,0.0,3.0,13.32,341.07526,60.73888,1012.5385
2018-04-15T18:00,,,,,,,,,16.75,0.0,0.0,13.207634,342.5527,61.873375,1012.4567
2018-04-15T19:00,,,,,,,,,18.5,0.0,1.0,10.799999,323.13004,54.669613,1012.08167
2018-04-15T20:00,,,,,,,,,19.7,0.0,1.0,12.224107,283.627,44.29081,1011.201
2018-04-15T21:00,,,,,,,,,19.85,0.0,2.0,16.93531,272.43658,43.880707,1010.506
2018-04-15T22:00,,,,,,,,,19.0,0.0,83.0,20.008356,261.72418,48.360245,1010.1957
2018-04-15T23:00,,,,,,,,,17.95,0.0,100.0,20.898611,259.07724,53.070538,1009.6837
2018-04-16T00:00,,,,,,,,,17.6,0.0,95.0,20.073025,237.45,52.262066,1008.6828
2018-04-16T01:00,,,,,,,,,14.65,0.1,100.0,17.57744,235.0079,67.282295,1009.24036
2018-04-16T02:00,,,,,,,,,13.15,0.5,100.0,13.363711,274.63538,75.42309,1009.41895
2018-04-16T03:00,,,,,,,,,12.65,0.4,100.0,5.3999996,306.86996,76.36618,1009.21277
2018-04-16T04:00,,,,,,,,,12.1,0.9,85.0,8.699793,294.44394,77.31939,1009.7029
2018-04-16T05:00,,,,,,,,,11.15,0.3,58.0,11.91812,295.01685,81.49246,1010.2872
2018-04-16T06:00,,,,,,,,,10.7,0.1,29.0,9.028754,274.57382,82.54971,1010.8785
2018-04-16T07:00,,,,,,,,,10.1,0.0,22.0,7.9932976,262.23492,84.46898,1011.0695
2018-04-16T08:00,,,,,,,,,9.5,0.0,15.0,7.24486,243.43501,84.69042,1011.4594
2018-04-16T09:00,,,,,,,,,9.55,0.0,20.0,6.792466,212.00534,82.68794,1011.65924
2018-04-16T10:00,,,,,,,,,9.25,0.0,20.0,7.42159,202.8337,82.08328,1011.5551
2018-04-16T11:00,,,,,,,,,8.8,0.0,16.0,8.311245,184.96965,82.025,1011.748
2018-04-16T12:00,,,,,,,,,8.45,0.0,2.0,7.5685663,182.72626,82.54949,1011.1454
2018-04-16T13:00,,,,,,,,,7.9,0.0,66.0,8.209263,195.25517,86.28477,1011.63544
2018-04-16T14:00,,,,,,,,,8.75,0.2,75.0,6.849467,183.01273,81.17166,1011.54816
2018-04-16T15:00,,,,,,,,,9.75,0.0,60.0,8.350138,187.43132,74.58515,1012.0605
2018-04-16T16:00,,,,,,,,,10.95,0.0,80.0,10.390226,194.03627,66.726875,1012.2765
2018-04-16T17:00,,,,,,,,,11.25,0.2,27.0,12.864649,197.92801,66.55972,1012.0816
2018-04-16T18:00,,,,,,,,,12.45,0.1,56.0,6.924738,188.97255,67.04745,1012.39734
2018-04-16T19:00,,,,,,,,,12.9,0.3,100.0,10.703569,222.27362,70.67381,1012.7025
2018-04-16T20:00,,,,,,,,,10.65,4.2,59.0,13.324863,268.45187,73.21127,1013.16876
2018-04-16T21:00,,,,,,,,,12.0,0.1,44.0,11.252519,277.3523,69.29842,1012.98865
2018-04-16T22:00,,,,,,,,,12.8,0.0,43.0,16.09969,280.30478,58.248497,1012.80054
2018-04-16T23:00,,,,,,,,,11.3,0.7,60.0,21.120682,299.62366,64.06997,1013.2776
2018-04-17T00:00,,,,,,,,,11.35,0.2,80.0,13.358861,284.03625,64.98063,1013.67664
2018-04-17T01:00,,,,,,,,,10.0,1.4,69.0,14.05845,272.9356,66.05639,1014.45447
2018-04-17T02:00,,,,,,,,,9.95,0.0,58.0,10.829958,291.4478,68.16261,1015.15094
2018-04-17T03:00,,,,,,,,,9.4,0.2,38.0,6.3690495,317.29062,75.83011,1015.7406
2018-04-17T04:00,,,,,,,,,9.3,0.0,52.0,6.489992,289.44012,77.946556,1016.23737
2018-04-17T05:00,,,,,,,,,9.35,0.0,59.0,8.4042845,279.86575,76.88148,1017.13446
2018-04-17T06:00,,,,,,,,,9.4,0.0,32.0,7.072878,255.2564,78.50324,1017.5334
2018-04-17T07:00,,,,,,,,,8.95,0.0,27.0,7.653705,221.18582,80.639145,1018.22437
2018-04-17T08:00,,,,,,,,,8.55,0.0,26.0,7.289445,212.90524,81.992516,1019.115
2018-04-17T09:00,,,,,,,,,8.05,0.0,19.0,7.10031,210.46547,82.498726,1019.506
2018-04-17T10:00,,,,,,,,,7.65,0.0,14.0,6.9527545,201.25058,82.44777,1019.5999
2018-04-17T11:00,,,,,,,,,7.15,0.0,10.0,6.2145634,190.00792,83.25271,1019.9909
2018-04-17T12:00,,,,,,,,,6.4,0.0,11.0,8.287822,177.5105,87.650734,1020.17926
2018-04-17T13:00,,,,,,,,,5.85,0.0,24.0,6.489992,160.55988,88.83732,1020.5693
2018-04-17T14:00,,,,,,,,,6.75,0.0,24.0,4.73506,171.25392,84.970535,1020.9811
2018-04-17T15:00,,,,,,,,,9.0,0.0,25.0,4.072935,224.9999,77.092415,1021.81067
2018-04-17T16:00,,,,,,,,,10.25,0.0,0.0,4.452954,284.03625,73.6466,1021.8286
2018-04-17T17:00,,,,,,,,,12.1,0.0,55.0,5.904439,322.43134,64.028824,1022.05396
2018-04-17T18:00,,,,,,,,,13.5,0.0,0.0,7.653705,311.18582,60.271526,1022.07385
2018-04-17T19:00,,,,,,,,,14.7,0.0,4.0,8.217153,298.8107,57.12648,1022.19006
2018-04-17T20:00,,,,,,,,,15.6,0.0,1.0,10.630672,298.30066,55.230564,1021.6049
2018-04-17T21:00,,,,,,,,,16.3,0.0,0.0,11.808878,307.56866,50.677883,1021.11646
2018-04-17T22:00,,,,,,,,,16.65,0.0,2.0,16.92383,321.91116,49.73354,1020.5237
2018-04-17T23:00,,,,,,,,,16.6,0.0,15.0,21.67487,327.89377,48.868233,1019.7262
2018-04-18T00:00,,,,,,,,,16.65,0.0,47.0,14.707222,338.45895,46.243042,1019.22876
2018-04-18T01:00,,,,,,,,,15.65,0.0,83.0,17.283749,324.3235,53.559246,1019.1153
2018-04-18T02:00,,,,,,,,,14.15,0.0,72.0,16.08761,319.53784,59.602432,1018.995
2018-04-18T03:00,,,,,,,,,12.45,0.0,92.0,10.163227,337.06787,71.55765,1018.6725
2018-04-18T04:00,,,,,,,,,11.1,0.0,97.0,7.5599995,360.0,80.11208,1018.6534
2018-04-18T05:00,,,,,,,,,10.7,0.0,95.0,9.19939,329.42084,78.43018,1018.74713
2018-04-18T06:00,,,,,,,,,9.95,0.0,97.0,8.854829,296.56497,79.675064,1018.4378
2018-04-18T07:00,,,,,,,,,9.4,0.0,94.0,7.628263,289.29013,80.423676,1018.33026
2018-04-18T08:00,,,,,,,,,10.2,0.0,61.0,3.6,270.0,67.9769,1017.9433
2018-04-18T09:00,,,,,,,,,10.35,0.0,99.0,2.2768397,251.56496,62.96095,1017.9456
2018-04-18T10:00,,,,,,,,,10.25,0.0,100.0,2.16,180.0,61.40205,1017.34644
2018-04-18T11:00,,,,,,,,,9.55,0.0,100.0,3.9763298,174.80566,65.03368,1017.0377
2018-04-18T12:00,,,,,,,,,10.15,0.0,100.0,2.16,180.0,65.39721,1015.8511
2018-04-18T13:00,,,,,,,,,9.95,0.0,100.0,2.0364676,135.0001,63.986633,1015.8482
2018-04-18T14:00,,,,,,,,,9.05,0.0,100.0,4.39436,124.992096,78.45008,1015.93475
2018-04-18T15:00,,,,,,,,,10.05,0.0,100.0,5.1919937,146.3099,70.35936,1015.9491
2018-04-18T16:00,,,,,,,,,10.7,0.0,100.0,2.6208394,195.94547,67.374,1015.8587
2018-04-18T17:00,,,,,,,,,11.25,0.0,100.0,5.1919937,326.3099,66.32883,1016.16547
2018-04-18T18:00,,,,,,,,,12.15,0.0,97.0,9.19939,329.42084,62.28614,1016.1782
2018-04-18T19:00,,,,,,,,,13.45,0.0,99.0,9.885262,326.88864,57.007526,1015.99725
2018-04-18T20:00,,,,,,,,,14.4,0.0,93.0,8.905908,345.9637,53.228554,1015.2134
2018-04-18T21:00,,,,,,,,,15.05,0.0,96.0,12.6462,355.10098,51.22203,1014.62463
2018-04-18T22:00,,,,,,,,,15.2,0.0,94.0,19.483284,343.90912,48.65088,1013.8299
2018-04-18T23:00,,,,,,,,,14.05,0.0,76.0,22.565422,326.05637,51.850883,1013.5152
2018-04-19T00:00,,,,,,,,,14.8,0.0,5.0,9.387651,327.52884,46.698368,1012.8284
2018-04-19T01:00,,,,,,,,,14.75,0.0,17.0,11.159999,360.0,48.186344,1012.2298
2018-04-19T02:00,,,,,,,,,13.1,0.0,21.0,15.034041,16.699326,57.117355,1012.00775
2018-04-19T03:00,,,,,,,,,10.95,0.0,51.0,11.901798,356.53183,68.370544,1011.9777
2018-04-19T04:00,,,,,,,,,10.3,0.0,97.0,11.609651,330.25522,71.64218,1012.2673
2018-04-19T05:00,,,,,,,,,9.4,0.0,97.0,8.759178,350.53775,77.692696,1012.65295
2018-04-19T06:00,,,,,,,,,9.0,0.0,95.0,8.311245,4.969664,79.53754,1012.8465
2018-04-19T07:00,,,,,,,,,8.4,0.2,91.0,6.3690495,317.29062,83.40501,1013.2363
2018-04-19T08:00,,,,,,,,,7.85,0.0,81.0,7.127636,315.0001,84.504005,1013.4276
2018-04-19T09:00,,,,,,,,,10.0,0.0,68.0,2.6208394,285.94547,73.34686,1013.1596
2018-04-19T10:00,,,,,,,,,9.8,0.0,42.0,3.219938,243.43501,73.56565,1013.15674
2018-04-19T11:00,,,,,,,,,9.45,0.0,17.0,3.8939953,236.3099,74.53272,1013.4505
2018-04-19T12:00,,,,,,,,,9.0,0.0,9.0,3.4152596,161.56496,75.76293,1013.6433
2018-04-19T13:00,,,,,,,,,7.35,0.0,9.0,5.154415,155.22488,80.98083,1014.0178
2018-04-19T14:00,,,,,,,,,6.7,0.0,14.0,5.904439,127.568665,85.26277,1014.40674
2018-04-19T15:00,,,,,,,,,9.2,0.0,8.0,6.8777895,132.87889,75.79657,1014.84143
2018-04-19T16:00,,,,,,,,,10.75,0.0,3.0,2.8116899,129.80553,71.480095,1015.06274
2018-04-19T17:00,,,,,,,,,12.35,0.0,1.0,2.8116899,50.194473,67.25728,1014.98584
2018-04-19T18:00,,,,,,,,,14.25,0.0,1.0,5.3999996,360.0,63.420902,1015.31104
2018-04-19T19:00,,,,,,,,,16.35,0.1,10.0,15.281989,316.90915,56.185238,1015.539
2018-04-19T20:00,,,,,,,,,17.35,0.0,4.0,20.88,313.6029,48.73787,1015.2538
2018-04-19T21:00,,,,,,,,,17.65,0.0,22.0,22.961115,318.81418,49.66457,1015.05865
2018-04-19T22:00,,,,,,,,,17.85,0.0,29.0,19.406637,319.51407,47.71496,1014.76245
2018-04-19T23:00,,,,,,,,,17.8,0.0,21.0,20.111729,315.72513,46.88731,1014.6621
2018-04-20T00:00,,,,,,,,,17.3,0.0,1.0,20.371038,316.43204,52.18239,1014.95435
2018-04-20T01:00,,,,,,,,,16.15,0.0,1.0,18.0,323.13,53.690723,1014.93866
2018-04-20T02:00,,,,,,,,,15.05,0.0,0.0,11.966953,338.83865,66.01575,1015.2223
2018-04-20T03:00,,,,,,,,,12.5,0.0,1.0,9.028754,355.42615,81.395485,1015.4858
2018-04-20T04:00,,,,,,,,,11.15,0.0,1.0,6.12,360.0,84.5872,1015.96466
2018-04-20T05:00,,,,,,,,,12.55,0.0,0.0,3.0547013,135.0001,75.32231,1016.4825
2018-04-20T06:00,,,,,,,,,10.0,0.0,0.0,6.638072,139.39879,84.45766,1016.5461
2018-04-20T07:00,,,,,,,,,9.2,0.0,0.0,7.7043357,142.59457,85.23973,1016.5346
2018-04-20T08:00,,,,,,,,,9.55,0.0,0.0,6.489992,146.3099,79.617325,1016.5397
2018-04-20T09:00,,,,,,,,,8.8,0.0,0.0,7.42159,140.90616,80.89796,1016.8277
2018-04-20T10:00,,,,,,,,,8.3,0.0,0.0,8.287822,145.6196,81.39285,1016.7207
2018-04-20T11:00,,,,,,,,,9.0,0.0,0.0,6.638072,139.39879,76.0272,1017.0297
2018-04-20T12:00,,,,,,,,,8.4,0.0,0.0,7.653705,131.18582,79.44999,1017.0212
2018-04-20T13:00,,,,,,,,,8.65,0.0,0.0,6.989936,145.49142,77.305115,1017.3235
2018-04-20T14:00,,,,,,,,,8.85,0.0,0.0,6.638072,139.39879,79.79182,1017.7247
2018-04-20T15:00,,,,,,,,,11.5,0.0,0.0,4.73506,188.74608,67.777306,1018.0615
2018-04-20T16:00,,,,,,,,,13.15,0.0,0.0,5.4833565,246.80138,61.875576,1018.3836
2018-04-20T17:00,,,,,,,,,15.35,0.0,0.0,7.342588,281.3099,56.898632,1018.41394
2018-04-20T18:00,,,,,,,,,17.7,0.0,0.0,9.0,286.26028,55.205807,1018.3466
2018-04-20T19:00,,,,,,,,,19.7,0.0,0.0,10.028439,291.03757,49.881798,1017.9749
2018-04-20T20:00,,,,,,,,,21.15,0.0,0.0,12.4811535,303.23172,45.61219,1017.69556
2018-04-20T21:00,,,,,,,,,22.15,0.0,0.0,15.696165,323.39282,43.051895,1017.4098
2018-04-20T22:00,,,,,,,,,22.5,0.0,0.0,19.486609,334.85526,42.144978,1017.01605
2018-04-20T23:00,,,,,,,,,21.45,0.0,0.0,20.945072,335.63754,50.017212,1016.8028
2018-04-21T00:00,,,,,,,,,20.55,0.0,0.0,21.42227,335.15762,53.391285,1016.29297
2018-04-21T01:00,,,,,,,,,18.85,0.0,0.0,18.0,343.73972,57.387012,1016.3699
2018-04-21T02:00,,,,,,,,,17.5,0.0,0.0,10.086427,357.95462,65.22598,1016.551
2018-04-21T03:00,,,,,,,,,14.75,0.0,1.0,8.350138,7.4313188,76.194855,1016.8118
2018-04-21T04:00,,,,,,,,,13.55,0.0,1.0,8.714677,321.70978,77.54557,1017.49255
2018-04-21T05:00,,,,,,,,,12.15,0.0,1.0,5.95906,295.01685,81.8992,1017.9711
2018-04-21T06:00,,,,,,,,,12.55,0.0,1.0,3.6,270.0,78.1781,1018.2754
2018-04-21T07:00,,,,,,,,,11.8,0.0,1.0,2.5455842,224.9999,80.21023,1018.1653
2018-04-21T08:00,,,,,,,,,10.55,0.0,1.0,4.0249224,190.3048,83.662285,1018.0481
2018-04-21T09:00,,,,,,,,,9.4,0.0,1.0,5.3999996,180.0,86.73234,1017.5334
2018-04-21T10:00,,,,,,,,,10.6,0.0,0.0,2.7416782,203.19862,79.76841,1016.6543
2018-04-21T11:00,,,,,,,,,10.45,0.0,0.0,1.2979984,303.6901,80.84546,1016.7516
2018-04-21T12:00,,,,,,,,,10.15,0.0,0.0,2.3051248,321.34018,85.05216,1016.8471
2018-04-21T13:00,,,,,,,,,10.2,0.0,22.0,1.609969,153.43501,84.19294,1016.6485
2018-04-21T14:00,,,,,,,,,9.25,0.0,40.0,4.32,180.0,88.514114,1016.5352
2018-04-21T15:00,,,,,,,,,10.8,0.0,1.0,3.4152596,161.56496,77.9103,1016.7568
2018-04-21T16:00,,,,,,,,,12.6,0.0,0.0,1.1384199,198.43504,73.81261,1016.28424
2018-04-21T17:00,,,,,,,,,14.7,0.0,24.0,1.08,270.0,69.134026,1015.6159
2018-04-21T18:00,,,,,,,,,16.65,0.0,64.0,6.489992,340.55988,63.53439,1015.7423
2018-04-21T19:00,,,,,,,,,18.5,0.0,68.0,10.163227,337.06787,60.442898,1015.6678
2018-04-21T20:00,,,,,,,,,21.0,0.0,0.0,8.161764,311.42358,51.76038,1015.1036
2018-04-21T21:00,,,,,,,,,23.1,0.0,0.0,8.39657,300.96368,44.19545,1014.53326
2018-04-21T22:00,,,,,,,,,23.8,0.0,5.0,12.738099,317.29062,43.51322,1014.0443
2018-04-21T23:00,,,,,,,,,23.45,0.0,16.0,16.375053,326.65927,48.1173,1013.54175
2018-04-22T00:00,,,,,,,,,23.85,0.0,7.0,15.807239,329.9315,53.537907,1013.0488
2018-04-22T01:00,,,,,,,,,22.2,0.0,7.0,15.2947035,333.43503,59.931667,1012.82794
2018-04-22T02:00,,,,,,,,,20.25,0.0,19.0,10.00256,329.74365,68.64867,1012.7025
2018-04-22T03:00,,,,,,,,,16.8,0.0,0.0,7.145796,310.91428,81.950645,1012.7561
2018-04-22T04:00,,,,,,,,,16.0,0.0,4.0,4.198285,300.96368,80.257256,1013.0439
2018-04-22T05:00,,,,,,,,,15.65,0.0,15.0,2.3051248,321.34018,79.16089,1013.43756
2018-04-22T06:00,,,,,,,,,14.75,0.0,26.0,1.2979984,213.6901,83.32151,1013.1263
2018-04-22T07:00,,,,,,,,,12.95,0.0,28.0,5.0911684,135.0001,90.60788,1013.002
2018-04-22T08:00,,,,,,,,,12.1,0.0,39.0,6.989936,124.50858,92.37281,1012.69104
2018-04-22T09:00,,,,,,,,,14.2,0.0,48.0,4.0249224,100.30479,82.4334,1012.3222
2018-04-22T10:00,,,,,,,,,12.8,0.0,45.0,5.2416787,344.05453,87.060234,1011.70483
2018-04-22T11:00,,,,,,,,,11.55,0.0,2.0,5.8048253,330.25522,91.42102,1011.68744
2018-04-22T12:00,,,,,,,,,13.05,0.0,0.0,3.096837,324.46225,85.93414,1011.7084
2018-04-22T13:00,,,,,,,,,12.3,0.0,0.0,1.08,360.0,88.77185,1011.49866
