latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-02-01,2016-02-29
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-02-11T14:00,,,,,,,,,10.771,0.0,97.0,5.815978,68.19853,63.725796,1015.86
2016-02-11T15:00,,,,,,,,,11.171,0.0,98.0,3.8773184,68.19853,60.762947,1016.0646
2016-02-11T16:00,,,,,,,,,12.271,0.0,99.0,2.1897945,80.53775,58.729324,1016.1798
2016-02-11T17:00,,,,,,,,,14.120999,0.0,99.0,3.4152596,71.564964,76.092636,1016.50446
2016-02-11T18:00,,,,,,,,,19.271,0.0,100.0,1.8,53.13002,55.978558,1016.7738
2016-02-11T19:00,,,,,,,,,21.221,0.0,99.0,1.835647,258.6901,44.1163,1016.79987
2016-02-11T20:00,,,,,,,,,21.971,0.0,98.0,1.835647,258.6901,43.14701,1016.5109
2016-02-11T21:00,,,,,,,,,22.371,0.0,99.0,2.0364676,224.9999,43.69779,1015.7191
2016-02-11T22:00,,,,,,,,,22.371,0.0,97.0,4.39436,235.0079,46.10373,1015.22107
2016-02-11T23:00,,,,,,,,,22.071001,0.0,99.0,4.68,270.0,50.017086,1015.31683
2016-02-12T00:00,,,,,,,,,21.221,0.0,100.0,3.9763298,275.19434,58.733,1015.8037
2016-02-12T01:00,,,,,,,,,19.971,0.0,100.0,5.4119864,273.814,65.32886,1015.68756
2016-02-12T02:00,,,,,,,,,18.171001,0.0,99.0,6.379216,286.38962,73.56601,1016.0619
2016-02-12T03:00,,,,,,,,,16.621,0.0,97.0,6.1305785,310.2363,77.50494,1016.6384
2016-02-12T04:00,,,,,,,,,15.620999,0.0,95.0,6.151683,339.44388,79.94192,1017.02325
2016-02-12T05:00,,,,,,,,,14.771,0.0,94.0,4.896529,342.8972,82.23265,1017.21063
2016-02-12T06:00,,,,,,,,,13.771,0.0,90.0,5.495161,328.39255,85.72358,1017.69507
2016-02-12T07:00,,,,,,,,,14.721,0.0,95.0,8.534353,332.3541,71.74222,1017.90735
2016-02-12T08:00,,,,,,,,,14.321,0.0,97.0,10.464797,333.43503,72.6376,1018.2007
2016-02-12T09:00,,,,,,,,,13.521,0.0,94.0,10.483357,344.05453,75.994545,1017.99036
2016-02-12T10:00,,,,,,,,,13.120999,0.0,99.0,4.8433046,41.98713,77.740036,1018.1838
2016-02-12T11:00,,,,,,,,,12.821,0.0,98.0,3.8268526,48.814175,78.219154,1017.9804
2016-02-12T12:00,,,,,,,,,12.620999,0.0,95.0,3.319036,40.601215,77.139984,1017.97754
2016-02-12T13:00,,,,,,,,,12.171,0.0,95.0,4.0249224,26.564985,76.288246,1017.8719
2016-02-12T14:00,,,,,,,,,11.771,0.0,79.0,5.00128,30.256361,75.447495,1017.8661
2016-02-12T15:00,,,,,,,,,12.221,0.0,70.0,5.904439,37.568665,71.75918,1018.1713
2016-02-12T16:00,,,,,,,,,12.671,0.0,87.0,3.7585104,16.699326,70.148766,1018.47656
2016-02-12T17:00,,,,,,,,,13.921,0.0,97.0,6.297428,329.03632,79.173386,1018.99176
2016-02-12T18:00,,,,,,,,,16.771,0.0,96.0,8.209263,322.12494,63.774826,1019.2303
2016-02-12T19:00,,,,,,,,,17.721,0.0,98.0,9.885262,326.88864,61.274197,1019.34296
2016-02-12T20:00,,,,,,,,,18.871,0.0,100.0,10.1887,327.99466,57.96946,1018.76105
2016-02-12T21:00,,,,,,,,,19.721,0.0,96.0,10.00256,329.74365,55.349888,1018.2741
2016-02-12T22:00,,,,,,,,,20.171001,0.0,95.0,7.9036193,329.9315,54.55003,1017.38354
2016-02-12T23:00,,,,,,,,,20.171001,0.0,93.0,8.435069,320.1945,55.463886,1016.7859
2016-02-13T00:00,,,,,,,,,19.271,0.0,97.0,10.233123,309.28937,62.04211,1017.2719
2016-02-13T01:00,,,,,,,,,17.121,0.0,88.0,10.195057,312.1375,71.94821,1017.54175
2016-02-13T02:00,,,,,,,,,15.221,0.0,88.0,8.4963045,323.61554,82.0189,1018.0139
2016-02-13T03:00,,,,,,,,,13.921,0.0,47.0,7.0911775,336.0375,90.08206,1017.99567
2016-02-13T04:00,,,,,,,,,12.671,0.0,61.0,6.28713,346.75946,96.13676,1017.9785
2016-02-13T05:00,,,,,,,,,12.071,0.0,68.0,5.4477882,352.40543,96.43717,1018.1691
2016-02-13T06:00,,,,,,,,,11.870999,0.0,78.0,6.28713,346.75946,96.11292,1018.3655
2016-02-13T07:00,,,,,,,,,12.921,0.0,82.0,6.151683,339.44388,90.30659,1018.67926
2016-02-13T08:00,,,,,,,,,12.421,0.0,90.0,5.315336,331.69934,92.69781,1018.67224
2016-02-13T09:00,,,,,,,,,12.071,0.0,93.0,6.297428,329.03632,94.85502,1018.7667
2016-02-13T10:00,,,,,,,,,11.620999,0.0,98.0,5.0911684,351.87,96.10544,1019.35803
2016-02-13T11:00,,,,,,,,,11.271,0.0,99.0,4.2136917,340.0168,96.73627,1019.0543
2016-02-13T12:00,,,,,,,,,10.771,0.0,98.0,5.8048253,352.87506,97.69642,1018.9477
2016-02-13T13:00,,,,,,,,,10.120999,0.0,100.0,6.6087217,330.64233,98.34134,1019.53577
2016-02-13T14:00,,,,,,,,,9.521,0.0,100.0,4.6938257,327.52884,98.00319,1019.92584
2016-02-13T15:00,,,,,,,,,9.271,0.0,100.0,4.379589,9.462248,97.0122,1019.92194
2016-02-13T16:00,,,,,,,,,9.620999,0.0,100.0,6.1305785,40.236294,95.721405,1020.02673
2016-02-13T17:00,,,,,,,,,12.370999,0.0,64.0,4.6938252,4.398633,87.89476,1020.76306
2016-02-13T18:00,,,,,,,,,15.271,0.0,0.0,5.8048253,7.12493,74.52671,1020.80365
2016-02-13T19:00,,,,,,,,,17.021,0.0,0.0,6.638072,347.4712,65.557465,1020.62836
2016-02-13T20:00,,,,,,,,,18.571001,0.0,1.0,9.227524,339.44388,60.86287,1020.15137
2016-02-13T21:00,,,,,,,,,19.721,0.0,28.0,9.983106,334.35904,56.09178,1019.1706
2016-02-13T22:00,,,,,,,,,20.021,0.0,74.0,10.1887,327.99466,55.61041,1018.3778
2016-02-13T23:00,,,,,,,,,19.871,0.0,42.0,10.799999,323.13004,57.068634,1018.07715
2016-02-14T00:00,,,,,,,,,19.121,0.0,5.0,9.220499,321.34018,62.007706,1018.2661
2016-02-14T01:00,,,,,,,,,18.121,0.0,0.0,6.9153743,308.65982,70.03795,1018.2527
2016-02-14T02:00,,,,,,,,,15.870999,0.0,57.0,7.42159,309.09384,79.45327,1019.2182
2016-02-14T03:00,,,,,,,,,13.721,0.0,48.0,6.193674,324.46225,89.47647,1019.68646
2016-02-14T04:00,,,,,,,,,11.921,0.0,0.0,5.4833565,336.8014,93.59853,1020.0597
2016-02-14T05:00,,,,,,,,,10.971,0.0,0.0,5.95906,334.98312,93.55204,1020.6435
2016-02-14T06:00,,,,,,,,,10.971,0.0,0.0,6.0347,342.64587,90.77212,1020.9423
2016-02-14T07:00,,,,,,,,,12.870999,0.0,1.0,5.8603754,349.3804,78.75507,1021.06885
2016-02-14T08:00,,,,,,,,,11.521,0.0,22.0,6.489992,340.55988,81.26567,1021.1495
2016-02-14T09:00,,,,,,,,,11.671,0.0,0.0,6.0347,342.64587,78.84366,1021.2515
2016-02-14T10:00,,,,,,,,,10.870999,0.0,0.0,5.0528407,4.085537,79.26425,1021.24
2016-02-14T11:00,,,,,,,,,11.120999,0.0,91.0,5.8603754,10.61961,74.82287,1020.4466
2016-02-14T12:00,,,,,,,,,10.021,0.0,100.0,6.130579,356.6336,76.46003,1020.43085
2016-02-14T13:00,,,,,,,,,10.171,0.0,100.0,6.924738,351.02744,73.88776,1020.8316
2016-02-14T14:00,,,,,,,,,10.421,0.0,100.0,6.12,360.0,71.91405,1020.53625
2016-02-14T15:00,,,,,,,,,9.620999,0.0,16.0,6.130579,3.3664,75.34292,1021.22205
2016-02-14T16:00,,,,,,,,,10.370999,0.0,55.0,8.647496,2.385899,76.78091,1021.3325
2016-02-14T17:00,,,,,,,,,14.171,0.0,96.0,8.427383,340.0168,68.0993,1021.38586
2016-02-14T18:00,,,,,,,,,17.121,0.0,100.0,10.805998,330.01843,56.189857,1021.327
2016-02-14T19:00,,,,,,,,,17.571001,0.0,99.0,13.0447235,332.02063,58.82445,1021.13416
2016-02-14T20:00,,,,,,,,,19.021,0.0,89.0,14.007655,334.09354,56.479,1020.25714
2016-02-14T21:00,,,,,,,,,20.471,0.0,94.0,14.48972,333.43503,54.44572,1019.3801
2016-02-14T22:00,,,,,,,,,21.221,0.0,83.0,14.512064,336.61475,54.637173,1018.593
2016-02-14T23:00,,,,,,,,,21.321001,0.0,78.0,14.986553,335.89777,57.425922,1018.09625
2016-02-15T00:00,,,,,,,,,20.871,0.0,83.0,13.53236,331.38962,62.81396,1017.9906
2016-02-15T01:00,,,,,,,,,19.271,0.0,87.0,13.479583,325.8855,67.346146,1017.96924
2016-02-15T02:00,,,,,,,,,17.521,0.0,94.0,12.413477,330.4613,73.45224,1017.9456
2016-02-15T03:00,,,,,,,,,16.121,0.0,86.0,10.931203,342.75845,79.74969,1018.02637
2016-02-15T04:00,,,,,,,,,14.821,0.0,14.0,9.746631,355.76367,85.55028,1018.3073
2016-02-15T05:00,,,,,,,,,13.620999,0.0,0.0,9.726665,357.87894,88.00544,1018.48956
2016-02-15T06:00,,,,,,,,,12.771,0.0,98.0,9.3669195,2.2025495,87.93034,1018.2785
2016-02-15T07:00,,,,,,,,,12.521,0.0,89.0,8.350138,7.4313188,87.03378,1018.1754
2016-02-15T08:00,,,,,,,,,12.421,0.0,78.0,6.9899354,11.888645,85.012566,1018.0746
2016-02-15T09:00,,,,,,,,,12.271,0.0,100.0,6.6185193,22.380184,83.303024,1017.7735
2016-02-15T10:00,,,,,,,,,11.971,0.0,100.0,7.7043357,37.405437,82.70816,1017.6698
2016-02-15T11:00,,,,,,,,,11.471,0.0,90.0,6.792466,32.005356,83.48831,1017.26434
2016-02-15T12:00,,,,,,,,,10.821,0.0,79.0,7.289445,32.905247,84.5503,1017.0558
2016-02-15T13:00,,,,,,,,,10.271,0.0,93.0,7.7879906,33.6901,85.35522,1016.749
2016-02-15T14:00,,,,,,,,,9.821,0.0,97.0,7.628263,19.290138,86.184235,1016.54346
2016-02-15T15:00,,,,,,,,,9.721,0.0,20.0,7.42159,22.833694,85.58785,1016.74146
2016-02-15T16:00,,,,,,,,,11.021,0.0,0.0,5.8048253,29.744795,84.001976,1017.0587
2016-02-15T17:00,,,,,,,,,15.620999,0.0,0.0,6.87779,6.0089183,77.35091,1017.4217
2016-02-15T18:00,,,,,,,,,18.871,0.0,0.0,7.208994,357.13766,56.44139,1017.46606
2016-02-15T19:00,,,,,,,,,20.371,0.0,0.0,7.5685663,2.7262611,50.23061,1016.9877
2016-02-15T20:00,,,,,,,,,21.621,0.0,0.0,7.9526596,5.19435,46.051113,1016.0082
2016-02-15T21:00,,,,,,,,,22.521,0.0,0.0,8.64,360.0,43.011093,1015.3225
2016-02-15T22:00,,,,,,,,,22.971,0.0,0.0,8.350138,352.5687,41.293625,1014.1332
2016-02-15T23:00,,,,,,,,,22.921001,0.0,0.0,8.759178,350.53775,41.558548,1013.6344
2016-02-16T00:00,,,,,,,,,22.321001,0.0,0.0,8.209263,344.7448,46.08995,1013.52686
2016-02-16T01:00,,,,,,,,,20.921001,0.0,0.0,5.5887027,345.06854,52.957596,1012.9107
2016-02-16T02:00,,,,,,,,,18.421001,0.0,0.0,8.4042845,350.13425,66.07486,1012.67847
2016-02-16T03:00,,,,,,,,,16.071001,0.0,3.0,7.5599995,360.0,71.99271,1012.84564
2016-02-16T04:00,,,,,,,,,15.521,0.0,0.0,6.638072,12.528798,69.297806,1013.23676
2016-02-16T05:00,,,,,,,,,15.471,0.0,5.0,6.6087217,29.357658,66.32906,1013.1365
2016-02-16T06:00,,,,,,,,,14.771,0.0,2.0,7.7879906,33.6901,66.62861,1013.32587
2016-02-16T07:00,,,,,,,,,16.371,0.0,4.0,8.435069,39.805527,55.808647,1013.04895
2016-02-16T08:00,,,,,,,,,14.321,0.0,0.0,8.4963045,53.61555,62.149704,1012.92145
2016-02-16T09:00,,,,,,,,,12.171,0.0,2.0,6.638072,49.398785,70.29084,1012.0947
2016-02-16T10:00,,,,,,,,,10.870999,0.0,6.0,5.692099,55.304783,76.07485,1012.2756
2016-02-16T11:00,,,,,,,,,10.071,0.0,15.0,4.510787,61.389645,79.41929,1011.46735
2016-02-16T12:00,,,,,,,,,9.571,0.0,0.0,4.6102495,51.34017,81.56224,1011.0618
2016-02-16T13:00,,,,,,,,,9.221,0.0,0.0,4.6938257,57.528828,82.6467,1010.9572
2016-02-16T14:00,,,,,,,,,8.870999,0.0,0.0,4.510787,61.389645,84.03904,1010.6534
2016-02-16T15:00,,,,,,,,,8.671,0.0,7.0,4.2136917,70.01681,84.88925,1010.45123
2016-02-16T16:00,,,,,,,,,10.471,0.0,32.0,5.6920996,71.564964,84.22405,1010.57654
2016-02-16T17:00,,,,,,,,,16.271,0.0,0.0,5.6233797,50.194473,80.821106,1010.3582
2016-02-16T18:00,,,,,,,,,21.471,0.0,2.0,3.319036,40.601215,53.629177,1010.32794
2016-02-16T19:00,,,,,,,,,22.221,0.0,35.0,2.8116899,39.805527,47.308968,1009.8397
2016-02-16T20:00,,,,,,,,,23.721,0.0,14.0,2.7416782,66.801384,42.487793,1009.1619
2016-02-16T21:00,,,,,,,,,24.671001,0.0,69.0,2.8799999,90.0,39.73415,1007.8789
2016-02-16T22:00,,,,,,,,,25.171001,0.0,85.0,4.6800003,157.3801,38.309326,1006.68964
2016-02-16T23:00,,,,,,,,,25.171001,0.0,96.0,4.1046314,195.25517,37.926502,1005.8927
2016-02-17T00:00,,,,,,,,,24.321001,0.0,91.0,5.3517847,227.72638,45.126328,1005.5832
2016-02-17T01:00,,,,,,,,,23.521,0.0,93.0,3.6,233.13002,53.45374,1004.4769
2016-02-17T02:00,,,,,,,,,21.721,0.0,85.0,4.6938257,237.52882,57.148945,1004.1551
2016-02-17T03:00,,,,,,,,,19.321001,0.0,95.0,3.2599385,173.6599,63.499928,1004.024
2016-02-17T04:00,,,,,,,,,17.121,0.0,88.0,6.0347,107.35411,70.07509,1003.2971
2016-02-17T05:00,,,,,,,,,16.221,0.0,94.0,8.891344,111.3707,71.782,1002.78705
2016-02-17T06:00,,,,,,,,,15.771,0.0,94.0,9.693296,111.801476,71.6984,1002.58185
2016-02-17T07:00,,,,,,,,,16.121,0.0,97.0,10.685391,147.38077,69.64833,1002.7859
2016-02-17T08:00,,,,,,,,,14.421,0.0,98.0,6.8399997,180.0,75.63465,1002.6629
2016-02-17T09:00,,,,,,,,,13.521,0.0,100.0,7.771331,166.60748,80.18039,1002.55115
2016-02-17T10:00,,,,,,,,,13.120999,0.0,100.0,9.339208,152.44728,82.84974,1001.8482
2016-02-17T11:00,,,,,,,,,12.971,0.0,100.0,8.854829,153.43501,83.108574,1001.9459
2016-02-17T12:00,,,,,,,,,12.870999,0.0,100.0,8.654986,163.0724,82.81911,1001.6455
2016-02-17T13:00,,,,,,,,,12.620999,0.2,100.0,10.495713,157.8336,83.62438,1001.34326
2016-02-17T14:00,,,,,,,,,12.721,0.0,99.0,13.979872,145.49142,81.15184,1000.548
2016-02-17T15:00,,,,,,,,,12.671,0.0,98.0,12.229406,132.61403,79.7929,1000.34814
2016-02-17T16:00,,,,,,,,,13.521,0.0,99.0,14.565548,129.98683,76.76438,1000.061
2016-02-17T17:00,,,,,,,,,15.771,0.0,77.0,15.124284,141.76614,67.5159,1000.39044
2016-02-17T18:00,,,,,,,,,16.271,0.0,76.0,13.75558,186.00891,67.39398,1000.99475
2016-02-17T19:00,,,,,,,,,17.671001,0.0,60.0,25.153671,189.05782,63.975544,1001.01355
2016-02-17T20:00,,,,,,,,,17.271,0.2,82.0,28.001427,188.13002,73.16781,1000.90857
2016-02-17T21:00,,,,,,,,,17.071001,0.4,77.0,27.595823,187.49576,76.0676,1000.40765
2016-02-17T22:00,,,,,,,,,16.621,0.5,32.0,23.411074,178.23764,77.75918,998.8079
2016-02-17T23:00,,,,,,,,,16.271,0.8,18.0,22.42427,185.52745,77.4512,998.106
2016-02-18T00:00,,,,,,,,,15.870999,0.5,46.0,23.828083,184.33223,81.56529,997.4034
2016-02-18T01:00,,,,,,,,,15.321,0.7,50.0,26.28986,181.56932,89.30892,997.1966
2016-02-18T02:00,,,,,,,,,14.421,2.2,100.0,23.14103,185.35573,93.718506,997.28406
2016-02-18T03:00,,,,,,,,,13.921,0.7,100.0,24.606731,200.55612,95.237335,997.4764
2016-02-18T04:00,,,,,,,,,13.620999,3.6,100.0,19.376562,234.83348,94.296196,998.7673
2016-02-18T05:00,,,,,,,,,12.421,4.1,100.0,11.013882,258.6901,93.00523,1000.14545
2016-02-18T06:00,,,,,,,,,11.571,2.6,100.0,7.42159,219.09384,91.728096,1001.02997
2016-02-18T07:00,,,,,,,,,10.771,0.8,92.0,9.028754,203.49858,93.22919,1001.4174
2016-02-18T08:00,,,,,,,,,10.771,1.2,55.0,9.178235,205.55992,93.856125,1002.1146
2016-02-18T09:00,,,,,,,,,10.221,3.2,54.0,8.557102,202.24907,91.02674,1002.804
2016-02-18T10:00,,,,,,,,,9.421,1.6,63.0,6.725354,195.52417,93.79222,1003.1911
2016-02-18T11:00,,,,,,,,,9.471,0.4,76.0,7.342588,191.30989,93.47762,1004.18774
2016-02-18T12:00,,,,,,,,,9.771,0.8,60.0,6.849467,183.01273,94.44424,1004.78973
2016-02-18T13:00,,,,,,,,,9.721,0.4,79.0,5.4119864,183.814,94.76132,1005.9844
2016-02-18T14:00,,,,,,,,,9.471,1.0,53.0,4.6938252,184.39862,95.07198,1006.6778
2016-02-18T15:00,,,,,,,,,9.421,1.1,21.0,5.6920996,161.56496,97.34336,1007.972
2016-02-18T16:00,,,,,,,,,10.221,0.0,29.0,8.699793,155.55606,96.38583,1009.17865
2016-02-18T17:00,,,,,,,,,11.571,0.2,33.0,7.8625183,164.05453,93.270294,1010.592
2016-02-18T18:00,,,,,,,,,12.821,0.2,22.0,9.3669195,182.20255,88.52075,1011.10754
2016-02-18T19:00,,,,,,,,,14.071,0.1,28.0,10.661107,191.68935,78.146,1011.9219
2016-02-18T20:00,,,,,,,,,14.571,0.0,37.0,13.1041975,195.94547,72.4398,1012.62604
2016-02-18T21:00,,,,,,,,,14.821,0.0,36.0,12.9249525,192.875,68.92581,1012.6295
2016-02-18T22:00,,,,,,,,,15.021,0.0,50.0,11.901798,183.46815,66.00951,1013.0305
2016-02-18T23:00,,,,,,,,,14.870999,0.0,50.0,11.720751,190.6196,64.430984,1013.32745
2016-02-19T00:00,,,,,,,,,14.271,0.0,28.0,8.766573,199.17911,65.17914,1013.4189
2016-02-19T01:00,,,,,,,,,13.370999,0.0,46.0,6.489992,213.6901,67.24222,1013.2069
2016-02-19T02:00,,,,,,,,,12.620999,0.0,88.0,6.618519,224.9999,73.56596,1013.49524
2016-02-19T03:00,,,,,,,,,11.821,0.0,94.0,5.00128,210.25635,77.80245,1013.6833
2016-02-19T04:00,,,,,,,,,10.921,0.0,99.0,4.379589,170.53775,82.297356,1013.571
2016-02-19T05:00,,,,,,,,,10.870999,0.0,99.0,5.815978,158.19853,83.133995,1013.9688
2016-02-19T06:00,,,,,,,,,10.120999,0.0,97.0,6.28713,156.3706,86.50836,1013.8584
2016-02-19T07:00,,,,,,,,,9.771,0.0,96.0,5.495161,148.39255,87.95847,1013.8536
2016-02-19T08:00,,,,,,,,,8.721,0.0,86.0,7.491114,144.78232,91.86052,1013.4399
2016-02-19T09:00,,,,,,,,,8.370999,0.0,24.0,7.4128532,150.9455,93.42224,1013.4352
2016-02-19T10:00,,,,,,,,,7.921,0.0,22.0,7.2,126.86999,94.364265,1014.02606
2016-02-19T11:00,,,,,,,,,7.071,0.0,4.0,6.3690495,132.70937,95.63554,1013.4161
2016-02-19T12:00,,,,,,,,,8.421,0.0,40.0,7.729527,152.24155,92.47217,1013.73456
2016-02-19T13:00,,,,,,,,,9.221,0.0,66.0,7.42159,157.1663,91.89149,1014.74207
2016-02-19T14:00,,,,,,,,,6.8710003,0.0,41.0,5.0911684,135.0001,95.95886,1014.8077
2016-02-19T15:00,,,,,,,,,6.471,0.0,20.0,6.989936,124.50858,96.27832,1015.00104
2016-02-19T16:00,,,,,,,,,8.271,0.0,40.0,8.714677,128.2902,95.02594,1016.0232
2016-02-19T17:00,,,,,,,,,12.071,0.0,47.0,10.739832,140.44037,84.97448,1016.2766
2016-02-19T18:00,,,,,,,,,13.620999,0.1,95.0,14.494192,165.61858,72.02127,1016.49744
2016-02-19T19:00,,,,,,,,,14.620999,0.0,98.0,13.849476,171.02745,66.59673,1016.9099
2016-02-19T20:00,,,,,,,,,15.071,0.0,99.0,13.679999,180.0,64.47545,1017.0155
2016-02-19T21:00,,,,,,,,,15.521,0.0,100.0,11.525623,194.47034,62.21674,1017.0219
2016-02-19T22:00,,,,,,,,,15.571,0.0,100.0,9.659814,206.56499,61.389896,1016.42487
2016-02-19T23:00,,,,,,,,,15.221,0.0,100.0,9.693296,211.32863,64.94654,1016.6193
2016-02-20T00:00,,,,,,,,,14.221,0.0,100.0,9.686609,221.98714,72.86386,1017.1034
2016-02-20T01:00,,,,,,,,,12.671,0.0,100.0,5.8603754,227.4896,77.14787,1017.18164
2016-02-20T02:00,,,,,,,,,12.171,0.0,100.0,2.968636,255.96373,82.17809,1017.3739
2016-02-20T03:00,,,,,,,,,11.671,0.0,100.0,2.8799999,270.0,87.83212,1018.2633
2016-02-20T04:00,,,,,,,,,11.221,0.0,99.0,2.5455842,278.13,91.39973,1019.0537
2016-02-20T05:00,,,,,,,,,11.221,0.0,98.0,4.1046314,307.87503,89.57965,1019.0537
2016-02-20T06:00,,,,,,,,,10.921,0.0,93.0,3.6,323.13,91.074,1019.14886
2016-02-20T07:00,,,,,,,,,10.221,0.0,65.0,3.396233,327.99466,94.78147,1019.0393
2016-02-20T08:00,,,,,,,,,9.721,0.0,30.0,5.692099,325.30478,96.04776,1019.3311
2016-02-20T09:00,,,,,,,,,9.370999,0.0,85.0,5.4833565,336.8014,96.037,1019.5252
2016-02-20T10:00,,,,,,,,,8.821,0.0,97.0,4.0249224,333.43503,96.346245,1019.41766
2016-02-20T11:00,,,,,,,,,8.571,0.0,100.0,5.3517847,340.3461,95.686356,1019.4141
2016-02-20T12:00,,,,,,,,,8.221,0.0,100.0,4.3349743,355.23645,95.67457,1019.11017
2016-02-20T13:00,,,,,,,,,7.471,0.0,100.0,2.968636,14.036275,95.97782,1019.2986
2016-02-20T14:00,,,,,,,,,7.2710004,0.0,100.0,4.1046314,15.255177,95.31422,1018.69806
2016-02-20T15:00,,,,,,,,,7.6210003,0.0,99.0,3.319036,12.528798,94.35113,1019.49994
2016-02-20T16:00,,,,,,,,,7.971,0.0,99.0,4.3498964,24.443953,92.129456,1019.40515
2016-02-20T17:00,,,,,,,,,10.171,0.0,97.0,2.8116899,39.805527,77.81292,1019.7359
2016-02-20T18:00,,,,,,,,,11.721,0.0,100.0,1.1384199,108.43504,69.00389,1019.6584
2016-02-20T19:00,,,,,,,,,13.021,0.0,98.0,1.484318,165.96373,68.093864,1019.5769
2016-02-20T20:00,,,,,,,,,14.221,0.0,100.0,1.9386592,201.80147,64.5055,1018.59753
2016-02-20T21:00,,,,,,,,,15.171,0.0,96.0,2.2768397,251.56496,62.559254,1018.1129
2016-02-20T22:00,,,,,,,,,15.721,0.0,74.0,3.6,216.86998,61.217228,1017.4229
2016-02-20T23:00,,,,,,,,,15.971,0.0,22.0,3.4152596,251.56496,60.246853,1017.2272
2016-02-21T00:00,,,,,,,,,16.071001,0.0,37.0,4.3349743,274.76355,60.066845,1017.0293
2016-02-21T01:00,,,,,,,,,14.721,0.0,65.0,6.162207,276.70975,64.616646,1016.61237
2016-02-21T02:00,,,,,,,,,13.120999,0.0,5.0,6.9527545,291.25058,71.441284,1016.98846
2016-02-21T03:00,,,,,,,,,11.370999,0.0,19.0,6.8777895,317.1211,80.970566,1017.5616
2016-02-21T04:00,,,,,,,,,9.771,0.0,36.0,7.342588,348.6901,87.65969,1017.73804
2016-02-21T05:00,,,,,,,,,9.071,0.0,14.0,6.849467,356.98727,87.8955,1018.02673
2016-02-21T06:00,,,,,,,,,8.620999,0.0,3.0,6.162207,353.29025,88.76383,1018.21954
2016-02-21T07:00,,,,,,,,,9.021,0.0,20.0,8.654986,343.0724,88.494415,1018.9224
2016-02-21T08:00,,,,,,,,,8.421,0.0,11.0,9.0645685,353.15732,89.97367,1018.7146
2016-02-21T09:00,,,,,,,,,8.571,0.0,3.0,8.287822,357.5105,89.37046,1018.91614
2016-02-21T10:00,,,,,,,,,7.671,0.0,17.0,4.6938257,32.471172,91.47947,1019.0025
2016-02-21T11:00,,,,,,,,,7.2710004,0.0,31.0,3.6,360.0,92.40537,1018.8973
2016-02-21T12:00,,,,,,,,,7.221,0.0,60.0,5.8603754,349.3804,92.08402,1019.2947
2016-02-21T13:00,,,,,,,,,7.2710004,0.0,62.0,6.162207,353.29025,91.453354,1019.7937
2016-02-21T14:00,,,,,,,,,7.421,0.0,55.0,6.130579,356.6336,90.20865,1019.8952
2016-02-21T15:00,,,,,,,,,6.971,0.0,49.0,5.815978,21.801476,90.802444,1020.0879
2016-02-21T16:00,,,,,,,,,7.571,0.0,22.0,4.3498964,24.443953,88.36852,1020.1962
2016-02-21T17:00,,,,,,,,,10.271,0.0,5.0,3.671294,348.6901,75.19331,1020.53394
2016-02-21T18:00,,,,,,,,,12.370999,0.0,0.0,4.3498964,335.55606,63.648087,1020.5638
2016-02-21T19:00,,,,,,,,,14.120999,0.0,0.0,6.618519,315.0001,57.17755,1020.6879
2016-02-21T20:00,,,,,,,,,15.321,0.0,0.0,8.913181,313.36346,54.02935,1020.605
2016-02-21T21:00,,,,,,,,,16.121,0.0,0.0,10.195057,317.86246,51.15679,1020.0186
2016-02-21T22:00,,,,,,,,,16.571001,0.0,71.0,8.217153,331.1893,49.88384,1019.5266
2016-02-21T23:00,,,,,,,,,16.271,0.0,48.0,8.669949,318.36655,51.90783,1019.32324
2016-02-22T00:00,,,,,,,,,15.271,0.0,90.0,8.669949,311.63345,56.878677,1019.30945
2016-02-22T01:00,,,,,,,,,14.471,0.0,96.0,9.387651,302.47116,63.2551,1019.39795
2016-02-22T02:00,,,,,,,,,12.521,0.0,96.0,10.739832,309.55963,70.60029,1020.6655
2016-02-22T03:00,,,,,,,,,10.921,0.0,90.0,7.491114,324.78232,78.19588,1020.5433
2016-02-22T04:00,,,,,,,,,9.171,0.0,83.0,5.00128,329.74365,87.30536,1020.41876
2016-02-22T05:00,,,,,,,,,8.620999,0.0,54.0,7.42159,345.9637,85.4707,1020.5103
2016-02-22T06:00,,,,,,,,,8.870999,0.0,0.0,8.891344,338.6293,82.31801,1020.8127
2016-02-22T07:00,,,,,,,,,9.120999,0.0,0.0,6.0347,342.64587,79.83079,1021.01575
2016-02-22T08:00,,,,,,,,,10.221,0.0,0.0,9.028754,4.5738406,74.409546,1020.33417
2016-02-22T09:00,,,,,,,,,9.771,0.0,72.0,8.557102,14.620926,75.892166,1020.02893
2016-02-22T10:00,,,,,,,,,9.471,0.0,73.0,6.8777895,47.12111,76.90099,1020.42285
