latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-03-01,2016-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-03-11T15:00,,,,,,,,,12.721,2.3,100.0,22.59699,157.52052,88.51227,1003.73535
2016-03-11T16:00,,,,,,,,,11.971,4.9,100.0,21.566973,146.57516,86.981384,1003.227
2016-03-11T17:00,,,,,,,,,12.021,3.3,100.0,18.844202,133.45189,89.941025,1002.2315
2016-03-11T18:00,,,,,,,,,11.771,2.7,100.0,19.469975,160.55988,91.43527,1002.2281
2016-03-11T19:00,,,,,,,,,11.571,3.6,97.0,19.453327,218.991,90.51058,1003.22125
2016-03-11T20:00,,,,,,,,,11.021,1.2,100.0,20.364674,224.9999,91.38675,1004.90704
2016-03-11T21:00,,,,,,,,,10.721,0.6,100.0,14.480773,214.8754,93.853775,1005.799
2016-03-11T22:00,,,,,,,,,11.721,1.7,74.0,18.335276,226.5911,86.66615,1006.5105
2016-03-11T23:00,,,,,,,,,11.521,1.2,71.0,22.66857,223.06943,87.23087,1006.2088
2016-03-12T00:00,,,,,,,,,10.521,2.4,94.0,21.166653,228.44748,88.62256,1006.89185
2016-03-12T01:00,,,,,,,,,10.721,1.8,100.0,22.828087,232.04572,94.48465,1007.1935
2016-03-12T02:00,,,,,,,,,10.671,1.8,100.0,18.671474,236.0035,95.43625,1008.0893
2016-03-12T03:00,,,,,,,,,10.521,1.2,100.0,19.839235,258.4862,95.7511,1009.2823
2016-03-12T04:00,,,,,,,,,10.321,0.6,99.0,19.8,270.0,96.38863,1010.674
2016-03-12T05:00,,,,,,,,,10.120999,0.4,100.0,18.359999,270.0,96.70701,1011.7667
2016-03-12T06:00,,,,,,,,,10.221,0.2,100.0,14.081478,265.60138,93.200714,1012.76434
2016-03-12T07:00,,,,,,,,,10.421,0.0,96.0,9.9571085,257.4712,91.9651,1013.2652
2016-03-12T08:00,,,,,,,,,10.521,0.0,89.0,7.072878,255.2564,87.43182,1014.06323
2016-03-12T09:00,,,,,,,,,10.370999,0.0,94.0,4.5536795,251.56496,85.94782,1014.55945
2016-03-12T10:00,,,,,,,,,10.221,0.0,81.0,3.4152596,198.43504,86.812614,1014.95557
2016-03-12T11:00,,,,,,,,,9.571,0.0,56.0,5.315336,151.69934,85.57196,1015.3447
2016-03-12T12:00,,,,,,,,,8.370999,0.0,63.0,4.510787,151.38963,87.229546,1015.4272
2016-03-12T13:00,,,,,,,,,7.921,0.0,65.0,6.489992,146.3099,88.399086,1015.52
2016-03-12T14:00,,,,,,,,,7.6210003,0.0,98.0,8.435069,140.19447,89.29397,1015.81476
2016-03-12T15:00,,,,,,,,,8.071,0.0,100.0,10.233123,140.71062,91.50548,1016.5183
2016-03-12T16:00,,,,,,,,,10.370999,0.0,95.0,10.990322,148.39255,87.71453,1016.94995
2016-03-12T17:00,,,,,,,,,11.671,0.0,97.0,14.408997,167.00539,80.46434,1017.16766
2016-03-12T18:00,,,,,,,,,13.271,0.0,88.0,16.215992,182.54475,70.505615,1017.4887
2016-03-12T19:00,,,,,,,,,13.271,0.4,99.0,16.595179,192.5288,75.95351,1017.6879
2016-03-12T20:00,,,,,,,,,13.421,0.2,100.0,19.296133,188.58354,76.23414,1017.3914
2016-03-12T21:00,,,,,,,,,13.620999,0.1,100.0,21.915693,194.26454,76.26663,1017.09503
2016-03-12T22:00,,,,,,,,,13.771,0.0,100.0,18.161278,193.7608,76.80421,1016.49976
2016-03-12T23:00,,,,,,,,,13.870999,0.0,100.0,18.455048,200.55612,75.54342,1016.20215
2016-03-13T00:00,,,,,,,,,13.671,0.2,100.0,14.512064,203.38524,78.34723,1016.1992
2016-03-13T01:00,,,,,,,,,13.021,0.3,100.0,10.829958,201.4478,82.56119,1015.9911
2016-03-13T02:00,,,,,,,,,12.471,0.7,100.0,7.628263,199.29015,88.19693,1016.3819
2016-03-13T03:00,,,,,,,,,12.071,1.0,100.0,7.342588,191.30989,93.2958,1016.177
2016-03-13T04:00,,,,,,,,,11.870999,1.5,100.0,7.5685663,182.72626,95.47819,1016.5725
2016-03-13T05:00,,,,,,,,,11.721,1.0,100.0,9.47012,171.25392,96.427536,1016.2718
2016-03-13T06:00,,,,,,,,,11.521,1.2,100.0,10.829959,164.57777,97.06404,1016.5677
2016-03-13T07:00,,,,,,,,,11.771,0.8,100.0,11.090103,166.86597,97.06972,1016.372
2016-03-13T08:00,,,,,,,,,11.821,0.9,100.0,10.538843,172.14677,98.363235,1016.0738
2016-03-13T09:00,,,,,,,,,11.620999,1.7,100.0,10.105681,175.91446,99.01355,1015.8718
2016-03-13T10:00,,,,,,,,,11.671,1.8,100.0,9.114471,189.0902,99.34167,1015.17554
2016-03-13T11:00,,,,,,,,,11.771,0.6,100.0,9.793058,197.10281,99.01469,1014.5791
2016-03-13T12:00,,,,,,,,,11.771,1.0,100.0,9.904906,199.09358,99.670616,1014.1807
2016-03-13T13:00,,,,,,,,,12.021,1.4,100.0,10.685391,212.61923,99.34346,1014.08453
2016-03-13T14:00,,,,,,,,,12.221,1.8,100.0,9.726664,218.991,99.01815,1014.08746
2016-03-13T15:00,,,,,,,,,12.370999,1.7,100.0,7.9932966,215.83774,98.69429,1014.08936
2016-03-13T16:00,,,,,,,,,12.571,1.4,100.0,7.127636,224.9999,97.72841,1014.4907
2016-03-13T17:00,,,,,,,,,12.721,0.9,100.0,6.8777895,227.12111,98.69783,1014.6921
2016-03-13T18:00,,,,,,,,,13.571,1.0,100.0,7.42159,219.09384,95.22463,1014.7039
2016-03-13T19:00,,,,,,,,,13.671,2.0,100.0,8.891343,211.75943,90.956726,1014.4063
2016-03-13T20:00,,,,,,,,,13.571,0.9,100.0,9.360001,202.6199,95.22463,1014.1062
2016-03-13T21:00,,,,,,,,,14.120999,0.4,100.0,10.739833,193.57045,95.244576,1013.815
2016-03-13T22:00,,,,,,,,,13.821,0.8,100.0,8.891344,201.37068,96.48474,1013.11365
2016-03-13T23:00,,,,,,,,,13.771,0.5,100.0,7.968939,198.43504,95.85586,1013.0134
2016-03-14T00:00,,,,,,,,,13.620999,0.6,100.0,7.968939,198.43504,93.68047,1012.61273
2016-03-14T01:00,,,,,,,,,13.421,1.1,100.0,6.9527545,201.25058,96.158905,1012.70984
2016-03-14T02:00,,,,,,,,,13.221,1.2,100.0,7.2359104,185.7105,98.0599,1012.707
2016-03-14T03:00,,,,,,,,,13.120999,1.8,100.0,7.9526596,185.19434,98.70187,1012.805
2016-03-14T04:00,,,,,,,,,13.171,1.1,100.0,7.9526596,185.19434,98.38031,1013.10474
2016-03-14T05:00,,,,,,,,,13.171,0.3,100.0,8.049845,190.3048,98.70239,1013.30396
2016-03-14T06:00,,,,,,,,,13.021,0.2,100.0,7.0911775,203.9625,98.05691,1013.5009
2016-03-14T07:00,,,,,,,,,13.021,0.6,100.0,6.3690495,227.29063,98.700874,1014.0985
2016-03-14T08:00,,,,,,,,,12.921,0.3,100.0,5.495161,238.39255,98.69987,1014.0973
2016-03-14T09:00,,,,,,,,,12.671,0.2,100.0,5.937272,255.96373,98.69734,1014.9903
2016-03-14T10:00,,,,,,,,,12.120999,0.3,96.0,5.04,270.0,98.0433,1014.88275
2016-03-14T11:00,,,,,,,,,12.021,0.1,92.0,6.2145634,280.0079,98.04178,1015.47906
2016-03-14T12:00,,,,,,,,,11.421,0.0,100.0,7.628263,289.29013,97.708046,1015.66974
2016-03-14T13:00,,,,,,,,,11.171,0.0,85.0,6.9247384,297.8972,97.379364,1016.463
2016-03-14T14:00,,,,,,,,,10.620999,0.0,87.0,4.8965297,306.02747,97.36813,1017.05304
2016-03-14T15:00,,,,,,,,,10.921,0.0,96.0,4.8433046,318.01288,95.764206,1018.05316
2016-03-14T16:00,,,,,,,,,11.620999,0.0,98.0,5.6233797,320.1945,85.2117,1019.05914
2016-03-14T17:00,,,,,,,,,12.021,0.0,97.0,6.9247384,332.1028,74.72221,1019.26404
2016-03-14T18:00,,,,,,,,,12.620999,0.0,100.0,7.4128532,330.9455,67.545975,1019.96967
2016-03-14T19:00,,,,,,,,,14.521,0.0,100.0,8.161764,318.57642,61.142056,1020.1954
2016-03-14T20:00,,,,,,,,,14.971,0.0,100.0,10.296251,306.46933,58.98867,1020.5007
2016-03-14T21:00,,,,,,,,,15.221,0.0,100.0,12.387348,305.53775,57.849697,1020.1057
2016-03-14T22:00,,,,,,,,,15.321,0.0,97.0,13.783817,310.76352,56.891308,1019.8081
2016-03-14T23:00,,,,,,,,,15.021,0.0,93.0,13.104198,307.18478,57.011116,1019.7044
2016-03-15T00:00,,,,,,,,,14.571,0.0,85.0,12.738099,312.70938,58.486954,1019.7979
2016-03-15T01:00,,,,,,,,,12.620999,0.0,91.0,10.948973,313.66785,60.899498,1019.5712
2016-03-15T02:00,,,,,,,,,11.521,0.0,85.0,8.435069,309.8055,66.15763,1019.8547
2016-03-15T03:00,,,,,,,,,10.321,0.0,56.0,8.435069,309.8055,73.65934,1019.8375
2016-03-15T04:00,,,,,,,,,9.021,0.0,85.0,8.404285,316.73566,83.47991,1020.41644
2016-03-15T05:00,,,,,,,,,7.721,0.0,99.0,7.289445,327.09476,90.230934,1020.39764
2016-03-15T06:00,,,,,,,,,7.3710003,0.0,96.0,6.28713,336.3706,89.2737,1020.7909
2016-03-15T07:00,,,,,,,,,7.7710004,0.0,96.0,6.489992,340.55988,89.61467,1020.5974
2016-03-15T08:00,,,,,,,,,7.421,0.0,100.0,6.0347,342.64587,90.20865,1020.59235
2016-03-15T09:00,,,,,,,,,7.6210003,0.0,100.0,6.379216,343.61038,88.372894,1020.3963
2016-03-15T10:00,,,,,,,,,7.721,0.0,98.0,4.6938252,4.398633,86.86621,1020.1985
2016-03-15T11:00,,,,,,,,,7.5210004,0.0,100.0,4.379589,9.462248,86.24606,1019.7972
2016-03-15T12:00,,,,,,,,,6.921,0.0,100.0,5.0911684,8.130019,87.09043,1019.48975
2016-03-15T13:00,,,,,,,,,6.6210003,0.0,84.0,6.5693827,350.53775,87.67126,1019.7841
2016-03-15T14:00,,,,,,,,,6.671,0.0,48.0,7.8625183,344.05453,87.675896,1019.9839
2016-03-15T15:00,,,,,,,,,7.3710003,0.0,62.0,4.3349743,355.23645,86.23071,1020.492
2016-03-15T16:00,,,,,,,,,9.221,0.0,50.0,4.0249224,26.564985,82.93157,1020.81775
2016-03-15T17:00,,,,,,,,,11.771,0.0,24.0,3.5455887,23.962492,67.834015,1020.85425
2016-03-15T18:00,,,,,,,,,13.870999,0.0,10.0,5.8048253,352.87506,59.740097,1020.7841
2016-03-15T19:00,,,,,,,,,15.471,0.0,17.0,7.2805495,351.4693,53.51206,1020.2088
2016-03-15T20:00,,,,,,,,,16.721,0.0,0.0,8.557102,345.3791,49.410805,1019.6281
2016-03-15T21:00,,,,,,,,,17.571001,0.0,0.0,10.163227,337.06787,46.340866,1018.74347
2016-03-15T22:00,,,,,,,,,17.921001,0.0,0.0,11.435313,331.8215,45.33047,1017.8513
2016-03-15T23:00,,,,,,,,,17.721,0.0,0.0,13.53236,331.38962,46.54316,1017.3507
2016-03-16T00:00,,,,,,,,,16.971,0.0,0.0,12.904882,329.8587,50.859383,1016.94214
2016-03-16T01:00,,,,,,,,,15.771,0.0,0.0,11.983188,327.26477,57.395714,1016.92584
2016-03-16T02:00,,,,,,,,,14.021,0.0,0.0,10.587918,324.6887,64.681335,1016.70245
2016-03-16T03:00,,,,,,,,,12.321,0.0,0.0,9.826088,331.55716,72.7646,1016.8778
2016-03-16T04:00,,,,,,,,,10.921,0.0,0.0,8.311245,342.34976,81.18547,1016.65875
2016-03-16T05:00,,,,,,,,,9.471,0.0,0.0,7.69592,349.21573,88.835205,1016.73755
2016-03-16T06:00,,,,,,,,,8.671,0.0,0.0,6.924738,351.02744,89.9926,1016.5269
2016-03-16T07:00,,,,,,,,,9.370999,0.0,0.0,7.2805495,351.4693,85.550735,1016.338
2016-03-16T08:00,,,,,,,,,9.171,0.0,0.0,6.489992,356.82022,85.8232,1016.3351
2016-03-16T09:00,,,,,,,,,9.321,0.0,0.0,6.2145634,10.007925,84.38044,1016.0384
2016-03-16T10:00,,,,,,,,,9.571,0.0,1.0,6.151683,69.44387,81.84305,1016.44037
2016-03-16T11:00,,,,,,,,,9.271,0.0,0.0,5.6233797,50.194473,80.96234,1015.73865
2016-03-16T12:00,,,,,,,,,8.671,0.0,0.0,5.0911684,44.999897,80.60043,1015.43134
2016-03-16T13:00,,,,,,,,,8.370999,0.0,8.0,4.6102495,51.34017,79.44575,1015.1284
2016-03-16T14:00,,,,,,,,,8.171,0.0,18.0,5.3999996,36.86998,78.58965,1015.4243
2016-03-16T15:00,,,,,,,,,8.171,0.0,19.0,6.489992,19.440128,79.97188,1015.62354
2016-03-16T16:00,,,,,,,,,11.521,0.0,13.0,4.896529,17.102825,80.990814,1015.67126
2016-03-16T17:00,,,,,,,,,15.721,0.0,14.0,4.452954,14.036275,57.187405,1016.0284
2016-03-16T18:00,,,,,,,,,17.621,0.0,6.0,4.73506,8.746089,47.161575,1015.65607
2016-03-16T19:00,,,,,,,,,18.371,0.0,2.0,6.130579,356.6336,47.046112,1015.16785
2016-03-16T20:00,,,,,,,,,19.621,0.0,0.0,6.924738,351.02744,45.963123,1014.4875
2016-03-16T21:00,,,,,,,,,20.621,0.0,0.0,7.6367526,351.87,44.54937,1013.70374
2016-03-16T22:00,,,,,,,,,21.121,0.0,0.0,7.172949,342.47433,44.237835,1012.51514
2016-03-16T23:00,,,,,,,,,21.221,0.0,0.0,7.6367526,351.87,44.415806,1011.819
2016-03-17T00:00,,,,,,,,,20.871,0.0,0.0,7.42159,345.9637,46.15406,1011.3162
2016-03-17T01:00,,,,,,,,,19.921001,0.0,0.0,7.9036193,329.9315,53.05032,1010.9054
2016-03-17T02:00,,,,,,,,,18.071001,0.0,0.0,7.24486,333.43503,59.540443,1010.9803
2016-03-17T03:00,,,,,,,,,15.521,0.0,0.0,6.9899354,348.11136,71.175446,1011.2445
2016-03-17T04:00,,,,,,,,,13.271,0.0,0.0,5.771239,3.5762644,79.61068,1011.51227
2016-03-17T05:00,,,,,,,,,12.221,0.0,0.0,5.506941,11.3098955,79.99853,1011.5973
2016-03-17T06:00,,,,,,,,,11.721,0.0,0.0,6.0347,17.354122,79.38789,1011.68994
2016-03-17T07:00,,,,,,,,,12.571,0.0,0.0,5.95906,25.016869,73.55705,1011.6021
2016-03-17T08:00,,,,,,,,,11.721,0.0,0.0,6.696387,36.253937,75.69683,1011.19196
2016-03-17T09:00,,,,,,,,,10.771,0.0,0.0,6.638072,40.601215,78.17296,1010.58093
2016-03-17T10:00,,,,,,,,,10.071,0.0,0.0,4.6938257,57.528828,80.24139,1010.57086
2016-03-17T11:00,,,,,,,,,9.471,0.0,0.0,4.39436,55.0079,81.548996,1009.76544
2016-03-17T12:00,,,,,,,,,8.870999,0.0,0.0,4.6102495,51.34017,82.88819,1009.5577
2016-03-17T13:00,,,,,,,,,8.471,0.0,0.0,5.3999996,53.13002,83.70249,1009.15356
2016-03-17T14:00,,,,,,,,,7.8710003,0.0,0.0,5.8048253,60.255207,85.68638,1009.2446
2016-03-17T15:00,,,,,,,,,8.221,0.0,0.0,3.8773184,68.19853,87.81838,1009.54846
2016-03-17T16:00,,,,,,,,,13.021,0.0,0.0,4.6800003,67.3801,86.79239,1009.41705
2016-03-17T17:00,,,,,,,,,18.471,0.0,0.0,2.8116899,39.805527,60.83942,1009.6907
2016-03-17T18:00,,,,,,,,,20.621,0.0,0.0,2.1897945,9.462248,50.129494,1009.8187
2016-03-17T19:00,,,,,,,,,20.971,0.0,0.0,1.2979984,326.3099,48.570686,1009.7235
2016-03-17T20:00,,,,,,,,,22.271,0.0,0.0,2.5455842,278.13,45.76913,1009.54144
2016-03-17T21:00,,,,,,,,,23.021,0.0,0.0,4.32,270.0,44.76722,1009.2524
2016-03-17T22:00,,,,,,,,,23.321001,0.0,0.0,4.379589,279.46225,45.601963,1008.2599
2016-03-17T23:00,,,,,,,,,23.271,0.0,0.0,5.154415,294.77512,47.594925,1007.96045
2016-03-18T00:00,,,,,,,,,22.821001,0.0,0.0,5.815978,291.80148,51.2183,1007.8552
2016-03-18T01:00,,,,,,,,,22.021,0.0,0.0,6.830519,288.43503,60.671402,1007.7452
2016-03-18T02:00,,,,,,,,,20.421001,0.0,0.0,5.95906,295.01685,67.58125,1008.02313
2016-03-18T03:00,,,,,,,,,18.071001,0.0,0.0,5.8048253,299.74478,79.762596,1008.4899
2016-03-18T04:00,,,,,,,,,17.421001,0.0,0.0,6.4096174,308.15726,77.62711,1009.17834
2016-03-18T05:00,,,,,,,,,16.421001,0.0,2.0,7.6367526,315.0001,81.37037,1009.56323
2016-03-18T06:00,,,,,,,,,15.620999,0.0,2.0,8.217153,331.1893,84.52241,1009.65204
2016-03-18T07:00,,,,,,,,,14.921,0.0,2.0,5.95906,334.98312,83.61635,1010.041
2016-03-18T08:00,,,,,,,,,14.370999,0.0,2.0,5.6002855,315.0001,85.78536,1009.73456
2016-03-18T09:00,,,,,,,,,14.021,0.0,1.0,4.1046314,344.7448,86.60235,1009.82947
2016-03-18T10:00,,,,,,,,,13.721,0.0,65.0,4.1046314,52.124958,87.43525,1009.7257
2016-03-18T11:00,,,,,,,,,13.370999,0.0,44.0,0.5091169,44.999897,88.27489,1009.3222
2016-03-18T12:00,,,,,,,,,12.521,0.0,21.0,5.8603754,280.6196,91.18064,1009.7089
2016-03-18T13:00,,,,,,,,,11.471,0.0,37.0,4.829907,296.56497,93.265175,1010.292
2016-03-18T14:00,,,,,,,,,11.571,0.0,68.0,6.638072,310.60123,92.960045,1010.2932
2016-03-18T15:00,,,,,,,,,11.271,0.0,90.0,7.42159,309.09384,93.87956,1011.08594
2016-03-18T16:00,,,,,,,,,12.571,0.0,45.0,6.696387,306.25394,90.58128,1011.5025
2016-03-18T17:00,,,,,,,,,14.021,0.0,55.0,6.6087217,299.35767,81.054306,1012.2201
2016-03-18T18:00,,,,,,,,,15.870999,0.0,31.0,5.495161,301.60745,71.95581,1012.54425
2016-03-18T19:00,,,,,,,,,17.321001,0.0,61.0,4.896529,287.1028,67.83517,1012.3646
2016-03-18T20:00,,,,,,,,,18.621,0.0,75.0,4.6938252,274.39862,63.343464,1012.3822
2016-03-18T21:00,,,,,,,,,19.771,0.0,96.0,4.73506,261.2539,60.144207,1011.7
2016-03-18T22:00,,,,,,,,,20.521,0.0,93.0,4.73506,278.74606,58.180073,1011.01294
2016-03-18T23:00,,,,,,,,,20.621,0.0,95.0,6.2145634,280.0079,58.974705,1010.4164
2016-03-19T00:00,,,,,,,,,19.971,0.0,94.0,7.9526596,275.19434,63.852863,1010.50757
2016-03-19T01:00,,,,,,,,,17.821001,0.0,97.0,8.759178,279.46225,72.312874,1010.5783
2016-03-19T02:00,,,,,,,,,15.521,0.0,97.0,7.771331,283.39252,79.92798,1010.94574
2016-03-19T03:00,,,,,,,,,13.521,0.0,100.0,6.6185193,292.3802,86.840485,1011.6154
2016-03-19T04:00,,,,,,,,,12.321,0.0,100.0,5.634891,296.56497,91.16741,1012.1963
2016-03-19T05:00,,,,,,,,,11.521,0.0,99.0,4.39436,304.9921,94.83332,1012.4839
2016-03-19T06:00,,,,,,,,,11.120999,0.0,97.0,4.5820518,315.0001,95.77075,1012.6775
2016-03-19T07:00,,,,,,,,,12.021,0.0,99.0,3.096837,324.46225,93.914444,1012.59045
2016-03-19T08:00,,,,,,,,,11.721,0.0,99.0,4.0249224,280.30478,95.47298,1012.7856
2016-03-19T09:00,,,,,,,,,11.271,0.0,96.0,5.634891,296.56497,96.73627,1012.97845
2016-03-19T10:00,,,,,,,,,10.921,0.0,100.0,1.1384199,198.43504,97.37426,1012.9734
2016-03-19T11:00,,,,,,,,,10.671,0.0,100.0,2.3051248,231.34016,97.69464,1012.6711
2016-03-19T12:00,,,,,,,,,10.370999,0.0,98.0,1.9386592,248.19853,98.3446,1012.7666
2016-03-19T13:00,,,,,,,,,10.171,0.0,100.0,1.2979984,236.3099,97.033104,1012.96295
2016-03-19T14:00,,,,,,,,,10.321,0.0,100.0,1.2979984,236.3099,93.83492,1013.2637
2016-03-19T15:00,,,,,,,,,10.671,0.0,100.0,0.8049845,153.43501,90.75128,1013.46796
2016-03-19T16:00,,,,,,,,,12.471,0.0,93.0,2.0991426,149.03632,79.7645,1013.5929
2016-03-19T17:00,,,,,,,,,14.620999,0.0,93.0,3.7585104,196.69933,71.2435,1013.92163
2016-03-19T18:00,,,,,,,,,16.521,0.0,69.0,4.510787,208.61037,68.577965,1013.8481
2016-03-19T19:00,,,,,,,,,17.371,0.0,84.0,4.829907,206.56499,57.793938,1013.5607
2016-03-19T20:00,,,,,,,,,18.621,0.0,86.0,5.991594,212.73521,56.378628,1013.3783
2016-03-19T21:00,,,,,,,,,19.221,0.0,69.0,6.9153743,218.65984,56.717884,1013.0874
2016-03-19T22:00,,,,,,,,,19.071001,0.0,70.0,5.1919937,213.6901,59.187492,1012.2886
2016-03-19T23:00,,,,,,,,,18.471,0.0,61.0,6.696387,216.25392,62.476707,1011.9818
2016-03-20T00:00,,,,,,,,,17.471,0.0,56.0,6.8777895,222.87889,67.19559,1011.56964
2016-03-20T01:00,,,,,,,,,16.321001,0.0,61.0,6.8777895,227.12111,72.517296,1011.7534
2016-03-20T02:00,,,,,,,,,14.921,0.0,64.0,5.3517847,222.27362,79.3176,1011.73444
2016-03-20T03:00,,,,,,,,,13.721,0.0,50.0,5.0911684,224.9999,86.28736,1011.91705
2016-03-20T04:00,,,,,,,,,12.620999,0.0,35.0,4.39436,214.9921,93.323685,1012.4992
2016-03-20T05:00,,,,,,,,,11.321,0.0,23.0,3.7064266,209.0545,98.03108,1012.97906
2016-03-20T06:00,,,,,,,,,11.271,0.0,66.0,3.7064266,209.0545,99.01083,1013.57605
2016-03-20T07:00,,,,,,,,,11.171,0.0,90.0,4.2136917,199.9832,96.09189,1013.87335
2016-03-20T08:00,,,,,,,,,10.671,0.0,98.0,3.6,180.0,97.044624,1013.8664
2016-03-20T09:00,,,,,,,,,10.471,0.0,100.0,4.802999,167.00539,97.04001,1013.9631
2016-03-20T10:00,,,,,,,,,10.221,0.0,100.0,5.5887027,165.06853,97.35991,1013.86
2016-03-20T11:00,,,,,,,,,10.071,0.0,100.0,3.2399998,180.0,98.01177,1013.7582
2016-03-20T12:00,,,,,,,,,9.721,0.0,100.0,3.6,180.0,97.67745,1013.75336
2016-03-20T13:00,,,,,,,,,9.370999,0.0,100.0,4.3349743,138.36655,96.68771,1014.0471
2016-03-20T14:00,,,,,,,,,8.821,0.0,97.0,6.0347,107.35411,95.370445,1013.74036
2016-03-20T15:00,,,,,,,,,9.620999,0.0,95.0,7.0911775,113.962494,91.60515,1013.85144
2016-03-20T16:00,,,,,,,,,12.771,0.0,96.0,6.696387,126.25393,76.90359,1014.29425
2016-03-20T17:00,,,,,,,,,14.771,0.0,90.0,7.24486,153.43501,66.17931,1014.02313
2016-03-20T18:00,,,,,,,,,16.271,0.0,93.0,8.647496,177.6141,61.553986,1014.2431
2016-03-20T19:00,,,,,,,,,18.621,0.0,67.0,9.114471,189.0902,67.21222,1014.17523
2016-03-20T20:00,,,,,,,,,18.921001,0.0,57.0,11.440979,204.14554,68.38345,1014.0797
2016-03-20T21:00,,,,,,,,,18.171001,0.6,97.0,11.113451,204.90474,73.08808,1014.36847
2016-03-20T22:00,,,,,,,,,17.621,0.2,100.0,12.245293,204.30453,77.15417,1013.86304
2016-03-20T23:00,,,,,,,,,16.971,0.1,99.0,11.440979,204.14554,80.65167,1013.9538
2016-03-21T00:00,,,,,,,,,16.371,0.3,72.0,9.983106,205.64096,84.60492,1013.8458
2016-03-21T01:00,,,,,,,,,16.271,0.0,74.0,8.557102,202.24907,88.52099,1013.9443
2016-03-21T02:00,,,,,,,,,15.471,0.3,100.0,7.0911775,203.9625,91.372406,1013.8338
2016-03-21T03:00,,,,,,,,,14.620999,0.0,100.0,5.95906,205.01686,93.72797,1014.02124
2016-03-21T04:00,,,,,,,,,13.971,0.0,100.0,6.12,208.07239,97.43545,1014.1119
2016-03-21T05:00,,,,,,,,,13.370999,0.9,100.0,6.193674,215.53777,97.4236,1014.4022
2016-03-21T06:00,,,,,,,,,12.421,0.3,100.0,6.618519,224.9999,99.019684,1015.08636
2016-03-21T07:00,,,,,,,,,12.921,0.3,100.0,5.991594,237.26477,97.73455,1015.19305
2016-03-21T08:00,,,,,,,,,12.671,0.1,98.0,3.8939953,236.3099,96.13676,1015.38873
2016-03-21T09:00,,,,,,,,,12.521,0.0,99.0,2.8116899,219.80553,96.44951,1015.18726
2016-03-21T10:00,,,,,,,,,12.471,0.0,84.0,3.0758414,200.55612,97.085526,1014.9874
2016-03-21T11:00,,,,,,,,,11.821,0.0,96.0,4.379589,170.53775,98.363235,1014.77893
2016-03-21T12:00,,,,,,,,,11.171,0.0,94.0,4.802999,167.00539,99.33908,1014.3714
2016-03-21T13:00,,,,,,,,,9.971,0.0,100.0,5.1544156,167.90526,100.0,1014.9521
2016-03-21T14:00,,,,,,,,,9.521,0.0,100.0,5.154415,155.22488,100.0,1015.0453
2016-03-21T15:00,,,,,,,,,10.071,0.0,100.0,7.9036193,149.9315,100.0,1015.4514
2016-03-21T16:00,,,,,,,,,12.171,0.0,100.0,11.298495,157.52052,96.43991,1015.58093
2016-03-21T17:00,,,,,,,,,13.471,0.0,95.0,10.483357,164.05453,92.75536,1015.9975
2016-03-21T18:00,,,,,,,,,14.671,0.1,87.0,12.261158,183.3664,85.53467,1015.61566
2016-03-21T19:00,,,,,,,,,15.971,0.1,65.0,14.494192,194.38142,73.9089,1015.83264
2016-03-21T20:00,,,,,,,,,15.521,0.4,98.0,14.986553,204.10223,76.8259,1015.22894
2016-03-21T21:00,,,,,,,,,15.620999,0.3,61.0,15.986593,215.83774,80.733986,1014.73224
2016-03-21T22:00,,,,,,,,,15.021,0.4,85.0,11.212135,227.60262,89.57686,1014.32544
2016-03-21T23:00,,,,,,,,,14.471,1.7,91.0,8.435069,230.19447,85.23278,1014.3179
2016-03-22T00:00,,,,,,,,,14.171,0.6,64.0,8.4963045,233.61555,84.920105,1013.9152
2016-03-22T01:00,,,,,,,,,13.521,2.0,74.0,8.089993,249.14546,87.99666,1014.20526
2016-03-22T02:00,,,,,,,,,12.021,0.6,62.0,3.8773184,248.19853,91.7561,1014.08453
2016-03-22T03:00,,,,,,,,,11.771,0.0,63.0,4.5820518,224.9999,92.353836,1014.4795
2016-03-22T04:00,,,,,,,,,11.271,0.2,44.0,5.2416787,254.05453,91.70936,1015.36896
2016-03-22T05:00,,,,,,,,,9.821,0.0,44.0,5.95906,295.01685,93.81124,1015.74664
2016-03-22T06:00,,,,,,,,,9.620999,0.2,28.0,8.287822,304.3804,92.85472,1016.4411
2016-03-22T07:00,,,,,,,,,10.421,0.0,33.0,8.39657,300.96368,84.505264,1016.5521
2016-03-22T08:00,,,,,,,,,9.870999,0.0,29.0,7.5685663,295.34613,85.02163,1016.6438
2016-03-22T09:00,,,,,,,,,9.370999,0.0,42.0,8.049845,296.56497,86.13832,1016.9356
2016-03-22T10:00,,,,,,,,,8.921,0.0,78.0,5.5887027,284.93146,87.88195,1016.8296
