latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-08-01,2022-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-08-09T11:00,4.3,2.8,106.0,,3.35,0.5,59.0,25.974026,15.5,0.0,100.0,5.95906,334.98312,91.967896,1011.6427
2022-08-09T12:00,4.3,2.8,107.0,,3.0,0.45,59.0,25.742113,15.5,0.0,100.0,3.6,323.13,95.60158,1011.2443
2022-08-09T13:00,3.9,2.6,106.0,,3.0,0.5,59.0,25.800095,15.8,0.0,100.0,4.8433046,318.01288,93.481544,1011.846
2022-08-09T14:00,3.6,2.4,105.0,,3.0,0.5,60.0,26.089981,15.95,0.1,100.0,6.6087217,330.64233,91.69841,1012.1468
2022-08-09T15:00,3.3,2.2,104.0,,3.25,0.6,60.0,26.553804,16.55,0.1,100.0,7.0911775,336.0375,86.845245,1012.4538
2022-08-09T16:00,3.3,2.2,105.0,,3.85,0.7,60.0,27.017624,18.05,0.0,99.0,6.489992,340.55988,77.471115,1012.5737
2022-08-09T17:00,3.4,2.2,106.0,,4.65,0.85,60.0,27.36549,19.9,0.0,35.0,5.4477882,352.40543,65.95558,1012.2
2022-08-09T18:00,3.9,2.5,108.0,,5.3,1.0,60.0,27.539427,21.6,0.0,7.0,6.9899354,348.11136,58.060856,1012.123
2022-08-09T19:00,4.6,2.9,108.0,,5.05,1.05,61.0,27.65538,23.6,0.0,0.0,11.177405,345.06854,50.588783,1011.7505
2022-08-09T20:00,5.4,3.4,108.0,,4.45,1.1,61.0,27.771336,25.1,0.0,0.0,15.725037,344.05453,47.156815,1011.1721
2022-08-09T21:00,5.9,3.7,107.0,,3.7,1.1,63.0,27.887291,26.1,0.0,0.0,20.380579,342.52515,45.31754,1010.7863
2022-08-09T22:00,6.1,3.8,106.0,,3.3,1.1,65.0,28.1192,26.35,0.0,0.0,23.565567,341.28815,45.238407,1010.391
2022-08-09T23:00,6.1,3.8,105.0,,2.95,1.1,67.0,28.40909,26.4,0.0,0.0,23.933907,338.83865,44.08824,1010.29193
2022-08-10T00:00,7.4,4.6,115.0,,2.55,1.25,89.0,28.814936,26.15,0.0,0.0,24.36325,341.02948,42.601276,1010.1892
2022-08-10T01:00,6.9,4.2,116.0,,3.9,1.3,84.0,30.496288,24.5,0.0,0.0,24.472057,333.81195,46.994164,1010.6661
2022-08-10T02:00,6.5,4.0,118.0,,5.9,1.35,77.0,31.887754,22.5,0.0,0.0,20.497883,329.38147,53.71702,1010.8396
2022-08-10T03:00,6.3,3.9,121.0,,8.4,1.5,68.0,32.873375,20.85,0.0,0.0,16.676977,327.3391,61.392677,1011.41547
2022-08-10T04:00,6.0,3.8,126.0,,10.1,1.65,63.0,33.27922,19.75,0.0,0.0,11.592894,323.8417,67.8844,1011.7997
2022-08-10T05:00,5.5,3.7,132.0,,11.75,1.8,58.0,33.395176,19.05,0.0,4.0,8.0899935,327.72437,72.77019,1012.7863
2022-08-10T06:00,5.5,3.7,137.0,,12.8,1.95,53.0,33.105286,18.4,0.0,25.0,7.5942082,328.5705,77.274284,1013.1762
2022-08-10T07:00,5.4,3.7,135.0,,12.05,1.9,52.0,32.409554,17.85,0.0,80.0,6.6185193,337.6198,81.55497,1013.16864
2022-08-10T08:00,5.6,3.8,130.0,,10.4,1.8,52.0,31.53989,17.25,0.0,59.0,5.634891,333.43503,85.523895,1013.2603
2022-08-10T09:00,5.7,3.8,124.0,,8.25,1.7,53.0,29.394712,16.4,0.0,41.0,5.3999996,306.86996,89.97136,1013.2489
2022-08-10T10:00,6.0,3.9,121.0,,7.2,1.75,53.0,27.5974,15.8,0.0,82.0,5.3999996,306.86996,92.58155,1013.0414
2022-08-10T11:00,6.0,3.9,119.0,,6.3,1.8,53.0,26.205936,16.0,0.0,100.0,3.7064266,299.0545,90.52508,1013.1435
2022-08-10T12:00,8.1,5.3,110.0,,4.55,0.6,58.0,25.336271,15.35,0.0,100.0,5.0911684,261.87,91.95894,1013.1346
2022-08-10T13:00,7.0,4.6,107.0,,4.2,0.7,58.0,25.046381,15.25,0.0,31.0,2.3051248,231.34016,93.15258,1013.6314
2022-08-10T14:00,6.3,4.4,103.0,,3.65,0.8,58.0,25.046381,14.8,0.0,100.0,2.8799999,180.0,94.960754,1014.02374
2022-08-10T15:00,5.4,3.6,100.0,,3.15,0.95,60.0,25.336271,17.25,0.0,96.0,2.3051248,218.65984,81.477776,1014.5553
2022-08-10T16:00,4.7,3.0,101.0,,3.15,1.0,62.0,25.800095,19.15,0.0,36.0,6.1305785,319.7637,72.787994,1014.8795
2022-08-10T17:00,4.8,3.0,105.0,,3.25,1.05,66.0,26.379868,21.1,0.0,29.0,9.085988,326.3099,62.25539,1014.80597
2022-08-10T18:00,5.4,3.3,108.0,,3.3,1.1,71.0,27.133581,22.6,0.0,17.0,10.383987,326.3099,55.70877,1014.92535
2022-08-10T19:00,6.3,3.7,109.0,,2.95,1.15,77.0,28.177181,24.2,0.0,3.0,12.88981,324.09018,49.763363,1014.94604
2022-08-10T20:00,7.1,4.1,108.0,,2.5,1.2,83.0,29.568645,25.55,0.0,0.0,15.629971,331.07367,46.363167,1014.56506
2022-08-10T21:00,7.7,4.5,108.0,,2.05,1.25,89.0,31.018087,26.5,0.0,0.0,17.555307,331.8585,44.839855,1014.2782
2022-08-10T22:00,8.0,4.7,108.0,,1.9,1.3,91.0,32.8154,27.05,0.0,0.0,19.803272,332.9692,43.980125,1013.5879
2022-08-10T23:00,7.9,4.6,107.0,,1.9,1.3,90.0,34.728664,27.1,0.0,0.0,20.929594,333.43503,43.144115,1013.09033
2022-08-11T00:00,7.0,4.4,123.0,,3.35,1.55,99.0,36.467995,26.3,0.0,0.0,23.4,329.48984,48.25404,1012.6817
2022-08-11T01:00,7.3,4.7,125.0,,5.65,1.5,90.0,38.61317,24.95,0.0,0.0,21.09305,332.56036,51.77474,1012.56494
2022-08-11T02:00,7.3,4.7,128.0,,8.9,1.45,78.0,40.00464,23.3,0.0,0.0,18.057508,336.5014,56.979527,1012.7426
2022-08-11T03:00,7.5,4.9,134.0,,13.05,1.4,63.0,40.410484,21.4,0.0,0.0,14.578888,339.77505,63.752888,1013.41516
2022-08-11T04:00,7.4,4.9,141.0,,15.65,1.4,55.0,39.598797,20.15,0.0,0.0,11.770403,336.5713,69.29807,1013.9964
2022-08-11T05:00,7.3,4.9,150.0,,18.1,1.45,48.0,37.975414,19.1,0.0,1.0,10.30883,335.22488,74.6867,1014.77924
2022-08-11T06:00,7.5,5.1,158.0,,20.15,1.55,41.0,35.598328,18.1,0.0,16.0,8.089993,339.14545,79.76664,1014.86554
2022-08-11T07:00,7.4,5.0,159.0,,20.4,1.65,38.0,32.69944,17.3,0.0,56.0,6.9527545,338.74942,83.62003,1014.95435
2022-08-11T08:00,7.4,5.0,157.0,,19.8,1.8,37.0,29.6846,16.7,0.0,100.0,4.896529,342.8972,87.422,1014.94604
2022-08-11T09:00,7.1,4.8,152.0,,17.95,1.95,37.0,26.089981,16.05,0.0,100.0,3.096837,305.53775,91.11492,1014.539
2022-08-11T10:00,6.3,4.2,146.0,,15.5,2.0,39.0,23.01716,15.5,0.0,100.0,3.2399998,270.0,93.76926,1014.3322
2022-08-11T11:00,5.9,4.0,137.0,,12.25,2.05,42.0,20.756031,14.85,0.0,85.0,3.671294,258.6901,95.270805,1014.0245
2022-08-11T12:00,4.6,3.0,112.0,,5.25,1.3,52.0,19.538496,15.35,0.0,61.0,4.6800003,337.3801,97.462425,1013.73224
2022-08-11T13:00,4.5,3.0,110.0,,4.95,1.2,52.0,19.364563,15.25,0.0,100.0,4.0249224,333.43503,98.40608,1013.8306
2022-08-11T14:00,4.3,2.9,107.0,,4.55,1.05,53.0,19.596474,15.65,0.0,100.0,5.634891,333.43503,98.727,1014.43365
2022-08-11T15:00,4.2,2.9,105.0,,4.1,0.95,55.0,20.292208,16.35,0.1,100.0,6.830519,341.56494,91.42834,1014.8417
2022-08-11T16:00,4.2,2.8,105.0,,4.0,0.95,59.0,21.277828,17.7,0.0,73.0,7.42159,337.1663,80.228584,1015.0594
2022-08-11T17:00,4.3,2.8,107.0,,4.05,1.0,64.0,22.553339,19.55,0.0,38.0,9.360001,337.3801,66.52997,1014.9846
2022-08-11T18:00,5.2,3.3,108.0,,4.05,1.1,69.0,24.118738,21.55,0.0,16.0,12.768586,338.4985,57.29419,1014.9114
2022-08-11T19:00,6.2,3.8,108.0,,3.9,1.1,71.0,25.858068,23.2,0.0,8.0,15.978484,337.4794,51.994545,1014.6341
2022-08-11T20:00,7.2,4.4,106.0,,3.7,1.15,73.0,27.539427,24.55,0.0,5.0,18.720001,337.3801,48.572006,1014.3527
2022-08-11T21:00,7.6,4.7,105.0,,3.6,1.15,73.0,28.756956,25.5,0.0,0.0,20.945072,335.63754,45.153374,1013.76733
2022-08-11T22:00,7.7,4.8,104.0,,3.65,1.15,72.0,29.974491,26.1,0.0,1.0,21.900904,334.69864,43.14981,1013.1773
2022-08-11T23:00,7.5,4.7,103.0,,3.8,1.15,70.0,31.076067,25.85,0.0,3.0,22.226902,335.09525,44.225517,1012.8752
2022-08-12T00:00,9.2,5.5,115.0,,3.15,1.55,94.0,31.945732,25.75,0.0,0.0,20.326454,337.06787,45.22184,1012.67474
2022-08-12T01:00,8.6,5.2,115.0,,4.9,1.6,88.0,33.974953,24.15,0.0,0.0,19.995398,336.66592,49.912865,1012.4548
2022-08-12T02:00,7.5,4.6,116.0,,7.35,1.65,79.0,35.36642,22.4,0.0,0.0,18.057508,336.5014,56.943546,1012.4323
2022-08-12T03:00,6.7,4.2,119.0,,10.85,1.75,68.0,35.946198,20.7,0.0,1.0,15.141414,341.99573,63.598392,1012.70856
2022-08-12T04:00,6.6,4.3,126.0,,13.75,1.9,61.0,35.772263,19.1,0.0,0.0,12.979984,340.55988,70.91448,1013.285
2022-08-12T05:00,6.7,4.4,136.0,,16.8,2.05,54.0,35.07653,17.85,0.0,8.0,10.24578,341.56494,76.689766,1013.9656
2022-08-12T06:00,6.7,4.5,144.0,,19.15,2.25,48.0,33.974953,17.15,0.0,42.0,8.311245,342.34976,80.15333,1013.8566
2022-08-12T07:00,6.8,4.6,144.0,,18.55,2.35,47.0,32.58349,16.55,0.0,59.0,7.172949,342.47433,82.99194,1013.6491
2022-08-12T08:00,6.7,4.7,139.0,,16.65,2.4,47.0,31.25,16.05,0.0,100.0,5.4119864,356.186,84.5697,1013.84174
2022-08-12T09:00,6.5,4.4,133.0,,13.65,2.4,49.0,28.525045,15.3,0.0,99.0,4.1046314,344.7448,88.15182,1013.632
2022-08-12T10:00,6.6,4.5,128.0,,11.4,2.25,50.0,26.263914,14.9,0.0,100.0,3.4152596,341.56494,89.86018,1013.4274
2022-08-12T11:00,6.9,4.7,123.0,,8.9,2.0,52.0,24.58256,14.9,0.0,100.0,3.0758414,339.44388,89.27583,1013.52704
2022-08-12T12:00,7.6,4.9,115.0,,6.5,1.6,57.0,23.654915,13.9,0.0,100.0,4.8965297,306.02747,95.54781,1013.015
2022-08-12T13:00,7.5,4.9,114.0,,6.2,1.5,57.0,23.423006,13.8,0.0,100.0,3.096837,324.46225,98.06856,1013.3125
2022-08-12T14:00,7.2,4.7,113.0,,5.8,1.4,57.0,23.59694,14.1,0.0,100.0,3.096837,324.46225,99.354004,1013.81476
2022-08-12T15:00,7.1,4.7,112.0,,5.35,1.3,59.0,24.118738,14.9,0.0,100.0,5.1544156,347.90527,94.96458,1014.0251
2022-08-12T16:00,7.0,4.5,113.0,,5.2,1.3,62.0,24.81447,16.5,0.0,100.0,7.754637,338.19852,84.07156,1014.2462
2022-08-12T17:00,7.5,4.7,116.0,,5.15,1.3,66.0,25.684135,19.4,0.0,43.0,11.753877,332.6502,65.42008,1013.9865
2022-08-12T18:00,8.3,5.1,119.0,,4.95,1.35,72.0,26.669758,21.9,0.0,21.0,15.807239,329.9315,55.533466,1013.82025
2022-08-12T19:00,9.1,5.5,121.0,,4.6,1.4,76.0,27.945269,23.65,0.0,24.0,18.089775,328.84076,49.292522,1013.64386
2022-08-12T20:00,10.1,6.1,122.0,,4.15,1.45,80.0,29.336735,25.15,0.0,10.0,20.073025,327.45,42.183517,1013.464
2022-08-12T21:00,10.8,6.5,124.0,,3.75,1.5,84.0,30.670223,26.4,0.0,1.0,21.67487,327.89377,38.01965,1012.98175
2022-08-12T22:00,10.9,6.6,125.0,,3.6,1.5,86.0,32.23562,26.95,0.0,0.0,22.065973,326.3099,36.930435,1012.4907
2022-08-12T23:00,10.3,6.3,127.0,,3.6,1.5,88.0,33.916977,27.0,0.0,0.0,22.366402,326.82147,35.73665,1012.0929
2022-08-13T00:00,9.6,5.7,134.0,,3.0,1.45,99.0,35.598328,25.9,0.0,0.0,20.12461,333.43503,42.253056,1011.78
2022-08-13T01:00,9.3,5.5,137.0,,4.85,1.5,93.0,37.743507,24.8,0.0,0.0,20.288164,332.52567,44.66606,1011.66614
2022-08-13T02:00,8.8,5.4,140.0,,7.45,1.5,85.0,39.308907,23.1,0.0,0.0,17.399586,335.55606,49.47024,1011.74384
2022-08-13T03:00,8.2,5.1,146.0,,10.55,1.6,75.0,40.062614,21.2,0.0,0.0,13.570615,338.19852,57.39625,1012.1176
2022-08-13T04:00,7.8,4.9,151.0,,12.05,1.7,70.0,40.00464,19.5,0.0,0.0,11.841756,340.46326,65.01462,1012.5931
2022-08-13T05:00,6.9,4.5,157.0,,13.15,1.8,67.0,39.424862,18.2,0.0,0.0,8.12197,347.19574,70.9765,1013.27295
2022-08-13T06:00,6.8,4.6,162.0,,13.9,1.95,63.0,38.43924,17.6,0.0,0.0,4.1046314,344.7448,73.46609,1013.16534
2022-08-13T07:00,6.6,4.5,162.0,,13.7,2.05,62.0,37.10575,17.2,0.0,0.0,1.484318,284.03625,74.609116,1013.06036
2022-08-13T08:00,6.4,4.4,160.0,,12.95,2.1,61.0,35.598328,16.15,0.0,0.0,3.096837,234.46223,79.49287,1012.8468
2022-08-13T09:00,6.2,4.2,156.0,,11.55,2.15,61.0,33.395176,15.75,0.0,3.0,3.0758414,249.44386,80.22292,1012.94116
2022-08-13T10:00,6.1,4.2,151.0,,10.15,2.15,61.0,31.53989,15.85,0.0,10.0,2.968636,255.96373,78.67066,1012.6435
2022-08-13T11:00,6.2,4.3,146.0,,8.45,2.15,62.0,30.148422,15.4,0.0,7.0,2.9024127,240.2552,79.911095,1012.7371
2022-08-13T12:00,10.0,6.5,152.0,,9.1,1.65,55.0,29.394712,14.45,0.0,10.0,2.16,270.0,87.78957,1012.425
2022-08-13T13:00,10.0,6.5,149.0,,8.95,1.6,55.0,28.525045,13.85,0.0,19.0,1.8,270.0,91.86846,1012.81506
2022-08-13T14:00,10.5,6.7,144.0,,8.75,1.5,55.0,27.829313,13.45,0.0,26.0,1.9386592,248.19853,94.2888,1013.4075
2022-08-13T15:00,9.5,6.1,139.0,,8.15,1.4,58.0,27.36549,14.85,0.0,29.0,0.5091169,44.999897,83.88353,1013.626
2022-08-13T16:00,8.8,5.6,138.0,,7.3,1.35,64.0,27.133581,16.85,0.0,5.0,2.4149535,26.564985,72.85268,1013.753
2022-08-13T17:00,9.0,5.7,138.0,,6.15,1.35,72.0,27.307514,19.6,0.0,2.0,4.73506,8.746089,62.11737,1013.49097
2022-08-13T18:00,9.3,5.7,138.0,,4.75,1.35,82.0,27.945269,22.7,0.0,0.0,7.9526596,354.80566,51.186447,1013.13336
2022-08-13T19:00,10.0,6.1,137.0,,3.9,1.35,89.0,29.162804,25.6,0.0,0.0,11.013882,348.6901,40.664017,1012.8721
2022-08-13T20:00,10.7,6.4,135.0,,3.1,1.4,96.0,30.7282,28.05,0.0,0.0,15.034041,343.3007,32.94138,1012.3054
2022-08-13T21:00,10.9,6.6,133.0,,2.45,1.4,103.0,33.105286,29.35,0.0,0.0,20.056877,338.9624,30.14299,1011.9231
2022-08-13T22:00,10.8,6.6,131.0,,2.25,1.4,105.0,35.888218,29.35,0.0,0.0,22.7057,334.65387,31.688684,1011.4249
2022-08-13T23:00,10.1,6.3,130.0,,2.25,1.4,105.0,38.787106,28.85,0.0,0.0,23.188583,332.24155,33.274773,1011.2193
2022-08-14T00:00,12.5,7.8,143.0,,3.65,1.85,112.0,41.512062,28.3,0.0,0.0,22.66857,339.55035,35.393448,1011.21234
2022-08-14T01:00,11.7,7.3,143.0,,5.65,1.9,105.0,44.29499,25.95,0.0,0.0,21.862406,342.75845,42.96706,1011.0833
2022-08-14T02:00,11.1,7.0,143.0,,8.55,1.95,95.0,46.208256,23.95,0.0,0.0,17.026896,346.55136,49.696915,1011.1572
2022-08-14T03:00,10.7,6.9,144.0,,12.2,2.05,82.0,46.961967,22.1,0.0,0.0,12.144331,348.0239,56.131645,1011.4319
2022-08-14T04:00,10.1,6.6,148.0,,14.45,2.15,73.0,46.55612,20.75,0.0,0.0,8.473393,347.73523,61.169502,1012.012
2022-08-14T05:00,9.7,6.5,153.0,,16.5,2.25,65.0,45.222633,19.75,0.0,0.0,6.28713,336.3706,65.49497,1012.497
2022-08-14T06:00,9.7,6.4,157.0,,18.05,2.3,56.0,43.019478,18.6,0.0,0.0,2.8116899,320.1945,72.453766,1012.38184
2022-08-14T07:00,9.5,6.4,156.0,,17.9,2.25,52.0,40.17857,17.95,0.0,0.0,2.5455842,261.87,74.9795,1012.2737
2022-08-14T08:00,10.1,6.7,153.0,,16.9,2.15,50.0,37.10575,17.05,0.0,0.0,2.8116899,309.8055,78.845894,1012.0621
2022-08-14T09:00,10.8,7.1,146.0,,14.8,1.95,49.0,33.51113,16.0,0.0,0.0,4.0249224,296.56497,83.74148,1011.8485
2022-08-14T10:00,11.9,7.6,139.0,,12.55,1.8,49.0,30.264381,16.15,0.0,0.0,2.5455842,278.13,80.804924,1011.6515
2022-08-14T11:00,11.8,7.5,130.0,,9.75,1.7,51.0,27.5974,15.65,0.0,0.0,2.5455842,171.86998,78.90071,1011.5449
2022-08-14T12:00,13.7,8.7,143.0,,11.25,1.65,47.0,27.534727,13.65,0.0,0.0,4.6800003,157.3801,87.42875,1011.61725
2022-08-14T13:00,13.4,8.6,141.0,,10.75,1.6,48.0,27.91667,12.65,0.0,0.0,6.151683,159.44388,91.18916,1011.6033
2022-08-14T14:00,12.3,7.9,139.0,,10.0,1.6,48.0,28.28125,13.4,0.0,3.0,4.3498964,155.55606,88.569626,1012.0122
2022-08-14T15:00,11.1,7.3,136.0,,8.85,1.6,53.0,28.48958,14.4,0.0,3.0,1.8,143.13002,83.00526,1012.3247
2022-08-14T16:00,10.1,6.5,135.0,,7.9,1.75,61.0,28.697914,16.3,0.0,1.0,2.1897945,9.462248,72.03492,1012.2511
2022-08-14T17:00,9.6,6.1,134.0,,6.8,1.9,72.0,28.854164,19.1,0.0,0.0,4.73506,351.2539,57.448837,1011.99
2022-08-14T18:00,10.2,6.5,134.0,,5.5,2.1,86.0,28.923613,22.0,0.0,0.0,5.8603754,349.3804,49.175156,1011.62994
2022-08-14T19:00,11.4,7.0,134.0,,4.6,2.15,95.0,29.0625,24.85,0.0,0.0,6.379216,343.61038,40.85972,1010.96936
2022-08-14T20:00,12.2,7.5,135.0,,3.7,2.15,103.0,29.568645,27.85,0.0,0.0,10.587917,342.18103,32.77569,1010.41003
2022-08-14T21:00,13.2,8.1,135.0,,3.0,2.1,111.0,32.8154,30.3,0.0,0.0,16.78156,337.28555,30.606865,1009.743
2022-08-14T22:00,13.9,8.6,135.0,,2.7,2.05,114.0,36.467995,30.95,0.0,0.0,21.900904,334.69864,30.785566,1009.25275
2022-08-14T23:00,14.1,8.7,135.0,,2.65,2.0,115.0,40.294525,30.5,0.0,0.0,23.993399,332.2816,31.379803,1008.9485
2022-08-15T00:00,18.6,11.6,164.0,,4.4,2.75,128.0,43.88915,29.35,0.0,0.0,20.61766,335.22488,35.686764,1008.5357
2022-08-15T01:00,17.6,11.1,162.0,,6.85,2.7,118.0,47.773655,28.25,0.0,0.0,18.35647,334.44006,38.036404,1008.3229
2022-08-15T02:00,16.2,10.4,158.0,,10.35,2.7,104.0,51.61564,26.4,0.0,0.0,15.937878,341.56494,42.810505,1008.1998
2022-08-15T03:00,15.1,9.8,158.0,,15.5,2.65,85.0,55.442173,23.95,0.0,0.0,10.8955765,352.40543,49.859768,1008.5671
2022-08-15T04:00,14.4,9.5,165.0,,20.0,2.7,71.0,53.31632,22.4,0.0,0.0,7.5942073,354.55975,54.399593,1008.9456
2022-08-15T05:00,13.9,9.2,177.0,,24.9,2.75,58.0,49.049168,21.15,0.0,0.0,7.5170207,343.3007,59.489204,1009.3277
2022-08-15T06:00,12.8,8.8,185.0,,28.95,2.75,44.0,45.976345,19.6,0.0,0.0,6.9899354,348.11136,67.6335,1009.10785
2022-08-15T07:00,12.1,8.4,181.0,,28.55,2.7,39.0,41.917904,18.7,0.0,0.0,4.73506,351.2539,72.707695,1009.0959
2022-08-15T08:00,11.5,8.0,171.0,,26.25,2.6,37.0,37.511593,17.85,0.0,0.0,2.8799999,360.0,76.689766,1008.9849
2022-08-15T09:00,11.3,7.8,157.0,,22.2,2.5,37.0,34.809025,17.95,0.0,0.0,2.16,360.0,74.25032,1008.78723
2022-08-15T10:00,11.0,7.5,146.0,,18.7,2.4,38.0,34.93055,17.2,0.0,0.0,3.096837,305.53775,76.33745,1008.37854
2022-08-15T11:00,10.7,7.3,134.0,,14.6,2.35,41.0,34.913193,16.75,0.0,0.0,3.096837,324.46225,78.03352,1008.37256
2022-08-15T12:00,15.3,10.0,149.0,,14.75,1.8,39.0,34.87847,15.2,0.0,0.0,4.198285,120.96369,82.01625,1008.05255
2022-08-15T13:00,15.5,10.2,147.0,,13.9,1.75,40.0,35.104168,14.45,0.0,12.0,4.8433046,138.01286,83.56127,1007.94257
2022-08-15T14:00,14.8,9.8,144.0,,12.7,1.7,41.0,35.381947,14.95,0.0,15.0,2.7416782,156.80138,79.58455,1008.1487
2022-08-15T15:00,13.4,8.9,140.0,,10.95,1.65,46.0,35.711803,15.85,0.0,11.0,0.8049845,26.564985,73.39959,1008.2607
2022-08-15T16:00,12.1,8.0,136.0,,9.5,1.7,54.0,35.989582,17.4,0.0,0.0,3.6179552,354.2895,65.85738,1008.3811
2022-08-15T17:00,11.8,7.7,132.0,,7.95,1.75,66.0,36.25,20.2,0.0,0.0,5.0528407,355.91446,55.28739,1008.11957
2022-08-15T18:00,12.2,7.7,127.0,,6.15,1.85,80.0,36.52778,23.45,0.0,0.0,6.162207,353.29025,45.035416,1007.86334
2022-08-15T19:00,13.0,8.0,126.0,,5.05,1.85,89.0,36.73611,26.8,0.0,0.0,9.255571,346.50424,36.159298,1007.60724
2022-08-15T20:00,13.6,8.3,125.0,,4.1,1.8,98.0,36.90972,29.85,0.0,0.0,12.979984,340.55988,29.979454,1006.84796
2022-08-15T21:00,14.5,8.8,126.0,,3.35,1.8,107.0,37.04861,31.75,0.0,0.0,17.917007,337.5572,27.075872,1006.1741
2022-08-15T22:00,15.4,9.4,127.0,,2.95,1.8,112.0,37.17014,31.95,0.0,0.0,23.006226,339.8636,28.89278,1005.778
2022-08-15T23:00,15.9,9.7,130.0,,2.85,1.8,115.0,37.801483,30.7,0.0,0.0,25.729298,342.072,31.747189,1005.4639
2022-08-16T00:00,18.4,11.3,153.0,,4.4,2.15,123.0,41.80195,31.7,0.0,0.0,20.393293,339.3255,28.445705,1005.177
2022-08-16T01:00,19.8,12.2,156.0,,7.35,2.35,116.0,45.80241,29.9,0.0,0.0,19.130875,340.20102,33.23722,1005.155
2022-08-16T02:00,20.2,12.4,160.0,,11.55,2.65,105.0,48.701294,27.7,0.0,0.0,15.192682,346.293,38.258286,1005.22754
2022-08-16T03:00,19.7,12.3,170.0,,18.15,3.05,89.0,50.552715,25.5,0.0,0.0,9.3876505,355.60138,44.56554,1005.59827
2022-08-16T04:00,18.9,11.9,184.0,,24.3,3.25,74.0,50.552715,24.25,0.0,0.0,5.1544156,12.094739,48.4915,1005.8811
2022-08-16T05:00,18.2,11.6,202.0,,31.25,3.45,58.0,48.759277,23.25,0.0,0.0,3.0758414,20.556128,50.66226,1006.26666
2022-08-16T06:00,16.6,11.1,221.0,,37.8,3.6,40.0,45.918365,22.15,0.0,0.0,1.609969,26.564985,56.696754,1005.854
2022-08-16T07:00,15.6,10.6,227.0,,39.0,3.65,34.0,41.74397,21.3,0.0,0.0,2.5455842,44.999897,56.48625,1005.7432
2022-08-16T08:00,15.1,10.4,230.0,,38.05,3.6,31.0,40.017365,20.4,0.0,0.0,3.4152596,18.435053,57.19944,1005.6321
2022-08-16T09:00,15.7,10.7,224.0,,35.05,3.5,30.0,40.43403,19.4,0.0,0.0,3.6179552,5.7105074,58.680244,1005.6188
2022-08-16T10:00,15.8,10.8,209.0,,31.3,3.35,30.0,40.9375,18.2,0.0,0.0,4.3498964,335.55606,63.039497,1005.30383
2022-08-16T11:00,15.4,10.5,187.0,,26.3,3.1,31.0,41.510418,17.2,0.0,3.0,5.154415,335.22488,71.49057,1005.4898
2022-08-16T12:00,19.4,13.3,224.0,,30.6,3.5,31.0,42.065975,16.35,0.0,8.0,2.5455842,8.130019,88.813965,1005.1794
2022-08-16T13:00,19.7,13.5,216.0,,27.85,3.35,32.0,42.638893,16.35,0.0,5.0,2.2768397,341.56494,85.708084,1005.3786
2022-08-16T14:00,18.2,12.4,204.0,,23.95,3.1,34.0,43.211807,15.8,0.0,0.0,2.7416782,336.8014,87.33984,1005.8694
2022-08-16T15:00,16.0,10.9,189.0,,18.8,2.85,43.0,43.663197,16.55,0.0,10.0,3.096837,324.46225,82.99194,1006.1782
2022-08-16T16:00,15.3,10.4,180.0,,15.55,2.8,58.0,44.010414,18.6,0.0,1.0,4.39436,325.0079,69.446106,1006.00653
2022-08-16T17:00,15.7,10.4,173.0,,12.5,2.75,78.0,44.427082,21.8,0.0,0.0,5.0142193,338.9624,54.604588,1005.84955
2022-08-16T18:00,16.4,10.4,164.0,,9.05,2.7,102.0,44.89583,25.9,0.0,0.0,7.42159,337.1663,41.289726,1005.5037
2022-08-16T19:00,16.7,10.4,160.0,,7.05,2.6,114.0,45.364582,29.6,0.0,0.0,11.113451,335.09525,32.61071,1005.05194
2022-08-16T20:00,17.6,10.9,157.0,,5.5,2.45,124.0,45.781246,32.55,0.0,0.0,14.81259,334.05774,25.706028,1004.29083
2022-08-16T21:00,18.2,11.4,153.0,,4.1,2.25,132.0,46.23263,34.25,0.0,0.0,18.359999,331.9276,22.601633,1004.11194
2022-08-16T22:00,18.3,11.7,150.0,,3.5,2.05,132.0,46.684025,34.6,0.0,0.0,20.46941,336.1398,22.918835,1003.71783
2022-08-16T23:00,18.3,11.7,146.0,,3.3,1.8,129.0,47.08333,34.4,0.0,0.0,21.53089,339.44388,23.56439,1003.21716
2022-08-17T00:00,23.9,14.9,191.0,,5.75,2.6,154.0,51.403057,35.4,0.0,0.0,20.326454,337.06787,18.33911,1002.7309
2022-08-17T01:00,24.2,15.2,196.0,,8.6,2.5,141.0,71.81122,34.0,0.0,0.0,19.0392,344.6498,20.857347,1002.91345
2022-08-17T02:00,24.5,15.4,203.0,,12.7,2.35,121.0,85.20409,31.4,0.0,0.0,15.111424,347.61926,25.061794,1002.9817
