latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-03-01,2020-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-03-11T16:00,,,,,,,,,13.8,0.0,23.0,3.219938,206.56499,67.332405,1014.6074
2020-03-11T17:00,,,,,,,,,15.55,0.0,4.0,5.3517847,222.27362,63.07203,1014.8309
2020-03-11T18:00,,,,,,,,,17.15,0.0,16.0,5.1919937,213.6901,58.72183,1014.95245
2020-03-11T19:00,,,,,,,,,18.55,0.0,5.0,4.3349743,228.36655,52.513374,1014.57275
2020-03-11T20:00,,,,,,,,,19.45,0.0,16.0,2.4149535,296.56497,49.64621,1013.88745
2020-03-11T21:00,,,,,,,,,19.85,0.0,19.0,6.763786,25.201094,48.59264,1013.49445
2020-03-11T22:00,,,,,,,,,20.6,0.0,39.0,14.24163,20.72564,47.181416,1012.807
2020-03-11T23:00,,,,,,,,,20.3,0.0,33.0,17.076298,341.56494,47.418266,1012.6035
2020-03-12T00:00,,,,,,,,,20.7,0.0,32.0,7.289444,339.77505,47.528076,1011.9116
2020-03-12T01:00,,,,,,,,,18.8,0.0,20.0,18.430452,347.5926,56.23505,1011.58777
2020-03-12T02:00,,,,,,,,,16.8,0.0,24.0,11.570515,354.64426,63.56812,1011.66034
2020-03-12T03:00,,,,,,,,,15.9,0.0,17.0,7.4128532,330.9455,68.681564,1011.94684
2020-03-12T04:00,,,,,,,,,14.95,0.0,8.0,8.942214,319.89914,72.02559,1012.3323
2020-03-12T05:00,,,,,,,,,13.7,0.0,6.0,7.42159,337.1663,79.14133,1012.51447
2020-03-12T06:00,,,,,,,,,12.45,0.0,3.0,5.6920996,341.56494,86.44813,1012.6961
2020-03-12T07:00,,,,,,,,,12.95,0.0,2.0,0.71999997,360.0,81.72792,1012.7032
2020-03-12T08:00,,,,,,,,,11.95,0.0,1.0,4.0249224,153.43501,85.82107,1012.2907
2020-03-12T09:00,,,,,,,,,11.45,0.0,1.0,4.3349743,175.23645,86.348625,1012.08453
2020-03-12T10:00,,,,,,,,,11.25,0.0,1.0,4.2136917,160.0168,84.313,1011.6832
2020-03-12T11:00,,,,,,,,,11.55,0.0,0.0,1.4399999,180.0,80.720764,1010.8906
2020-03-12T12:00,,,,,,,,,11.25,0.0,0.0,0.35999998,90.0,83.7448,1010.6872
2020-03-12T13:00,,,,,,,,,11.0,0.0,1.0,0.8049845,206.56499,85.144646,1010.3849
2020-03-12T14:00,,,,,,,,,10.75,0.0,0.0,1.9386592,201.80147,85.11753,1010.0826
2020-03-12T15:00,,,,,,,,,10.0,0.0,1.0,3.319036,220.60121,88.578285,1009.77313
2020-03-12T16:00,,,,,,,,,11.25,0.0,8.0,4.1046314,232.12495,78.513145,1009.69116
2020-03-12T17:00,,,,,,,,,13.1,0.0,29.0,5.771239,266.42374,67.4153,1009.41797
2020-03-12T18:00,,,,,,,,,15.55,0.0,38.0,8.12197,282.80426,61.176907,1008.75464
2020-03-12T19:00,,,,,,,,,18.2,0.0,1.0,8.473393,282.26477,54.042225,1007.9934
2020-03-12T20:00,,,,,,,,,20.0,0.0,0.0,10.630672,298.30066,47.496258,1007.0213
2020-03-12T21:00,,,,,,,,,20.8,0.0,3.0,11.435313,298.1785,45.055145,1006.3344
2020-03-12T22:00,,,,,,,,,21.15,0.0,2.0,11.885453,305.13428,43.947304,1005.24335
2020-03-12T23:00,,,,,,,,,21.45,0.0,1.0,12.738099,312.70938,42.27727,1004.54974
2020-03-13T00:00,,,,,,,,,22.05,0.0,0.0,16.923828,330.70874,36.78559,1003.6611
2020-03-13T01:00,,,,,,,,,20.85,0.0,1.0,15.175612,337.69376,40.27589,1003.74493
2020-03-13T02:00,,,,,,,,,19.05,0.0,1.0,9.793058,17.102825,47.88258,1003.7213
2020-03-13T03:00,,,,,,,,,17.45,0.0,1.0,7.7879906,33.6901,52.044388,1003.69995
2020-03-13T04:00,,,,,,,,,16.15,0.0,1.0,5.0911684,8.130019,60.28967,1003.3837
2020-03-13T05:00,,,,,,,,,15.95,0.0,0.0,4.1046314,15.255177,55.131554,1003.28143
2020-03-13T06:00,,,,,,,,,15.65,0.0,0.0,3.563818,44.999897,52.100407,1003.2773
2020-03-13T07:00,,,,,,,,,14.6,0.0,0.0,4.3349743,85.23644,55.35347,1003.2632
2020-03-13T08:00,,,,,,,,,14.25,0.0,0.0,4.0249224,116.56499,55.071358,1002.86
2020-03-13T09:00,,,,,,,,,12.25,0.0,0.0,5.00128,149.74365,64.73144,1002.0355
2020-03-13T10:00,,,,,,,,,11.65,0.0,0.0,4.2136917,160.0168,67.10886,1002.0273
2020-03-13T11:00,,,,,,,,,11.75,0.0,1.0,2.8116899,129.80553,65.750206,1001.8294
2020-03-13T12:00,,,,,,,,,9.75,0.0,6.0,9.585739,145.71307,86.177,1002.6979
2020-03-13T13:00,,,,,,,,,9.95,0.0,76.0,11.525623,141.34016,93.50153,1002.8002
2020-03-13T14:00,,,,,,,,,10.35,0.0,100.0,14.291592,139.08571,93.207405,1003.0051
2020-03-13T15:00,,,,,,,,,11.0,0.0,100.0,16.135872,141.34016,88.66304,1003.61176
2020-03-13T16:00,,,,,,,,,12.4,0.0,76.0,18.532135,150.9455,78.15533,1004.12933
2020-03-13T17:00,,,,,,,,,14.5,0.0,63.0,18.057508,156.50142,66.57097,1004.258
2020-03-13T18:00,,,,,,,,,16.25,0.0,13.0,19.191748,156.80139,59.099968,1004.18195
2020-03-13T19:00,,,,,,,,,17.25,0.0,19.0,21.068459,160.0168,55.465492,1004.09595
2020-03-13T20:00,,,,,,,,,18.15,0.0,12.0,21.659918,164.57777,51.876877,1003.809
2020-03-13T21:00,,,,,,,,,18.6,0.0,8.0,20.545246,168.887,50.09251,1003.6158
2020-03-13T22:00,,,,,,,,,18.3,0.0,6.0,18.751125,176.6982,51.21659,1003.9105
2020-03-13T23:00,,,,,,,,,17.6,0.0,19.0,20.598795,174.98697,52.97852,1004.2998
2020-03-14T00:00,,,,,,,,,16.7,0.0,19.0,19.803272,181.04161,51.666584,1005.184
2020-03-14T01:00,,,,,,,,,15.1,0.0,66.0,19.09358,182.16103,59.832966,1005.5611
2020-03-14T02:00,,,,,,,,,14.1,0.0,96.0,13.75558,186.00891,63.17035,1006.1449
2020-03-14T03:00,,,,,,,,,13.8,0.0,100.0,8.669949,175.23645,66.875565,1007.23645
2020-03-14T04:00,,,,,,,,,13.3,0.2,91.0,8.217153,151.1893,71.96148,1007.92676
2020-03-14T05:00,,,,,,,,,13.3,0.0,37.0,8.669949,131.63345,70.99176,1008.62396
2020-03-14T06:00,,,,,,,,,13.0,0.0,44.0,2.9024127,150.2552,73.38434,1009.4168
2020-03-14T07:00,,,,,,,,,12.45,0.0,100.0,6.193674,305.53775,73.03652,1009.8075
2020-03-14T08:00,,,,,,,,,11.6,0.1,100.0,10.009036,307.6943,76.97801,1010.0943
2020-03-14T09:00,,,,,,,,,11.2,0.1,100.0,9.178235,318.1799,78.23837,1010.3878
2020-03-14T10:00,,,,,,,,,11.1,0.3,98.0,5.0142193,338.9624,77.95655,1010.5854
2020-03-14T11:00,,,,,,,,,10.6,0.2,76.0,4.072935,44.999897,80.865906,1010.3793
2020-03-14T12:00,,,,,,,,,11.75,0.1,91.0,1.08,180.0,77.00191,1010.39545
2020-03-14T13:00,,,,,,,,,11.35,0.0,41.0,5.3999996,143.13002,77.46494,1010.68854
2020-03-14T14:00,,,,,,,,,11.25,0.0,46.0,6.489992,160.55988,77.1853,1010.986
2020-03-14T15:00,,,,,,,,,11.7,0.0,91.0,9.983106,154.35904,73.40105,1011.68964
2020-03-14T16:00,,,,,,,,,12.2,0.0,100.0,15.315873,156.44772,70.77982,1011.99536
2020-03-14T17:00,,,,,,,,,12.7,0.0,89.0,18.089775,185.7105,65.95751,1012.0023
2020-03-14T18:00,,,,,,,,,13.25,0.1,84.0,19.386593,201.80147,61.685825,1012.1096
2020-03-14T19:00,,,,,,,,,14.0,0.3,97.0,20.808498,210.11365,57.345154,1011.9209
2020-03-14T20:00,,,,,,,,,13.55,0.5,100.0,17.31746,223.31535,61.969505,1011.8149
2020-03-14T21:00,,,,,,,,,13.45,0.3,96.0,12.599998,233.13002,61.308754,1012.01294
2020-03-14T22:00,,,,,,,,,13.6,0.1,74.0,13.830749,218.65984,59.46817,1011.2179
2020-03-14T23:00,,,,,,,,,12.85,0.2,94.0,14.291592,229.08571,62.665974,1011.40704
2020-03-15T00:00,,,,,,,,,12.7,0.5,100.0,13.450708,195.52417,70.15447,1010.70746
2020-03-15T01:00,,,,,,,,,12.1,1.2,97.0,11.620809,196.18927,74.9907,1010.49976
2020-03-15T02:00,,,,,,,,,11.6,2.3,98.0,7.5685663,177.27374,78.2991,1010.4928
2020-03-15T03:00,,,,,,,,,11.2,0.7,96.0,10.495713,157.8336,77.44144,1010.6866
2020-03-15T04:00,,,,,,,,,10.9,1.5,100.0,8.287822,145.6196,78.99832,1010.5825
2020-03-15T05:00,,,,,,,,,10.85,0.9,94.0,11.246759,140.19447,77.65181,1010.48236
2020-03-15T06:00,,,,,,,,,10.65,0.3,91.0,10.883676,124.21575,75.517235,1010.47943
2020-03-15T07:00,,,,,,,,,10.25,0.3,97.0,9.178235,131.82008,79.17325,1010.4738
2020-03-15T08:00,,,,,,,,,10.15,0.3,79.0,7.289444,159.77505,80.80444,1010.4725
2020-03-15T09:00,,,,,,,,,10.2,0.3,92.0,8.654987,135.0001,78.894554,1010.5727
2020-03-15T10:00,,,,,,,,,10.25,0.7,100.0,7.9932976,172.23492,78.63156,1010.67303
2020-03-15T11:00,,,,,,,,,10.25,1.6,79.0,8.089993,159.14546,79.17325,1010.37427
2020-03-15T12:00,,,,,,,,,10.15,0.6,98.0,8.0899935,147.72438,81.918434,1009.3769
2020-03-15T13:00,,,,,,,,,10.5,0.3,87.0,9.983106,154.35904,78.399895,1009.6805
2020-03-15T14:00,,,,,,,,,10.25,0.4,95.0,8.089993,159.14546,76.23429,1009.9758
2020-03-15T15:00,,,,,,,,,10.45,0.2,90.0,9.290511,144.46223,73.93741,1010.5762
2020-03-15T16:00,,,,,,,,,10.8,0.1,76.0,10.630672,151.69934,73.49139,1010.97974
2020-03-15T17:00,,,,,,,,,10.9,0.2,89.0,14.77755,177.20735,74.52813,1011.3794
2020-03-15T18:00,,,,,,,,,11.25,0.2,75.0,14.917212,188.32556,69.86761,1011.88245
2020-03-15T19:00,,,,,,,,,11.8,0.2,78.0,15.042659,201.03758,68.78253,1012.0893
2020-03-15T20:00,,,,,,,,,12.15,0.2,74.0,13.70839,209.93143,71.991554,1012.2936
2020-03-15T21:00,,,,,,,,,11.7,0.2,66.0,11.808878,217.56866,71.17029,1012.48645
2020-03-15T22:00,,,,,,,,,11.85,0.2,72.0,10.44,223.60289,68.55611,1012.0899
2020-03-15T23:00,,,,,,,,,11.75,0.1,88.0,9.931042,223.53127,63.065376,1011.98914
2020-03-16T00:00,,,,,,,,,11.45,0.0,98.0,4.829907,153.43501,69.66664,1011.3873
2020-03-16T01:00,,,,,,,,,11.05,0.2,100.0,6.4799995,180.0,71.784546,1011.18243
2020-03-16T02:00,,,,,,,,,10.65,0.3,87.0,3.4152596,161.56496,74.48456,1011.1767
2020-03-16T03:00,,,,,,,,,10.25,0.2,98.0,3.319036,139.39879,81.373085,1011.2706
2020-03-16T04:00,,,,,,,,,10.2,0.7,100.0,1.835647,101.3099,83.33602,1011.36957
2020-03-16T05:00,,,,,,,,,9.7,1.2,96.0,4.2136917,289.9832,78.278145,1011.1634
2020-03-16T06:00,,,,,,,,,9.55,0.8,75.0,5.6233797,320.1945,73.01042,1011.1612
2020-03-16T07:00,,,,,,,,,8.55,0.2,96.0,5.1544156,12.094739,79.748566,1010.9477
2020-03-16T08:00,,,,,,,,,8.8,0.1,99.0,5.991594,32.73523,81.17843,1010.3536
2020-03-16T09:00,,,,,,,,,8.75,0.4,93.0,3.6,360.0,83.44728,1010.353
2020-03-16T10:00,,,,,,,,,8.7,0.8,100.0,9.726664,308.991,83.72973,1010.0534
2020-03-16T11:00,,,,,,,,,7.9,2.3,100.0,13.217443,330.64233,83.055214,1010.241
2020-03-16T12:00,,,,,,,,,8.2,2.1,100.0,5.692099,34.69522,76.42682,1009.24945
2020-03-16T13:00,,,,,,,,,7.75,0.6,100.0,7.072878,75.25639,77.977264,1009.5415
2020-03-16T14:00,,,,,,,,,7.7,0.7,100.0,6.4799995,90.0,80.18408,1009.7401
2020-03-16T15:00,,,,,,,,,7.95,0.7,81.0,4.1046314,74.74483,81.91416,1009.8436
2020-03-16T16:00,,,,,,,,,8.55,0.0,100.0,1.2979984,303.6901,74.63539,1009.9517
2020-03-16T17:00,,,,,,,,,8.25,0.4,98.0,5.904439,322.43134,78.601654,1010.24603
2020-03-16T18:00,,,,,,,,,8.2,0.3,99.0,9.885262,349.50858,80.25499,1010.04626
2020-03-16T19:00,,,,,,,,,9.3,0.0,99.0,7.7879906,326.3099,77.40833,1009.8629
2020-03-16T20:00,,,,,,,,,9.25,0.1,100.0,8.404285,316.73566,75.279625,1009.5631
2020-03-16T21:00,,,,,,,,,9.2,0.0,84.0,7.0911775,336.0375,74.48891,1009.1641
2020-03-16T22:00,,,,,,,,,9.55,0.0,87.0,3.219938,26.564985,70.50654,1008.67114
2020-03-16T23:00,,,,,,,,,10.35,0.0,49.0,5.634891,296.56497,65.4416,1008.2841
2020-03-17T00:00,,,,,,,,,9.65,0.0,65.0,5.6233797,320.1945,74.82695,1008.2739
2020-03-17T01:00,,,,,,,,,9.6,0.3,43.0,6.5693827,170.53775,74.55895,1008.0741
2020-03-17T02:00,,,,,,,,,8.7,0.0,55.0,12.599999,180.0,80.604454,1008.8583
2020-03-17T03:00,,,,,,,,,8.35,0.3,70.0,9.449572,162.25523,81.68256,1009.4508
2020-03-17T04:00,,,,,,,,,7.85,0.1,76.0,8.39657,149.03632,84.504005,1009.14484
2020-03-17T05:00,,,,,,,,,6.25,0.0,70.0,6.6185193,157.61983,89.18214,1009.5201
2020-03-17T06:00,,,,,,,,,5.9,0.0,38.0,8.161764,131.42357,87.60411,1009.8138
2020-03-17T07:00,,,,,,,,,5.25,0.0,2.0,8.0899935,122.27562,87.23474,1009.9039
2020-03-17T08:00,,,,,,,,,4.55,0.0,7.0,7.2,126.86999,88.41248,1010.09265
2020-03-17T09:00,,,,,,,,,4.05,0.0,13.0,5.3517847,137.72638,88.36822,1010.0853
2020-03-17T10:00,,,,,,,,,4.65,0.0,55.0,4.1046314,127.875046,83.5356,1010.2934
2020-03-17T11:00,,,,,,,,,4.65,0.0,89.0,3.8268526,138.81418,82.35218,1010.1937
2020-03-17T12:00,,,,,,,,,4.95,0.0,93.0,4.510787,61.389645,84.46776,1010.49695
2020-03-17T13:00,,,,,,,,,6.55,0.1,94.0,2.968636,165.96373,74.28184,1010.71967
2020-03-17T14:00,,,,,,,,,5.2,0.1,93.0,6.638072,192.5288,87.22993,1010.9984
2020-03-17T15:00,,,,,,,,,6.1,0.1,80.0,3.7585104,163.30067,85.196915,1011.50977
2020-03-17T16:00,,,,,,,,,7.4,0.0,76.0,3.671294,168.69011,77.64913,1011.82733
2020-03-17T17:00,,,,,,,,,8.95,0.0,65.0,6.2145634,169.99208,71.634224,1011.6507
2020-03-17T18:00,,,,,,,,,10.9,0.0,64.0,9.693296,158.19853,61.557556,1011.3794
2020-03-17T19:00,,,,,,,,,11.9,0.0,40.0,9.904906,160.90642,57.819183,1011.09485
2020-03-17T20:00,,,,,,,,,12.75,0.0,35.0,8.587338,146.97614,54.10564,1010.7082
2020-03-17T21:00,,,,,,,,,13.45,0.1,45.0,10.464797,116.56499,47.6528,1010.02075
2020-03-17T22:00,,,,,,,,,13.1,0.2,91.0,9.19939,239.42085,46.547623,1009.6172
2020-03-17T23:00,,,,,,,,,9.35,0.2,98.0,19.134262,274.31595,75.2967,1010.4611
2020-03-18T00:00,,,,,,,,,10.45,0.1,98.0,9.793059,306.02747,71.670746,1010.5762
2020-03-18T01:00,,,,,,,,,10.25,0.6,100.0,5.771239,266.42374,71.881714,1010.17505
2020-03-18T02:00,,,,,,,,,9.75,0.3,100.0,1.609969,296.56497,72.28864,1010.26764
2020-03-18T03:00,,,,,,,,,9.2,0.0,100.0,2.7416782,113.19862,84.65677,1010.4589
2020-03-18T04:00,,,,,,,,,8.5,0.0,99.0,4.73506,171.25392,83.9957,1010.54834
2020-03-18T05:00,,,,,,,,,7.5,0.0,96.0,5.2416787,164.05453,86.24393,1010.8329
2020-03-18T06:00,,,,,,,,,6.4,0.0,90.0,5.00128,149.74365,91.71447,1010.7174
2020-03-18T07:00,,,,,,,,,5.8,0.0,90.0,6.638072,130.60121,92.31867,1010.70856
2020-03-18T08:00,,,,,,,,,5.55,0.0,96.0,7.2,143.13002,90.70176,1010.6052
2020-03-18T09:00,,,,,,,,,5.4,0.0,96.0,6.9247384,152.10283,90.37325,1010.40375
2020-03-18T10:00,,,,,,,,,5.3,0.0,98.0,6.6087217,150.64235,90.048836,1010.00415
2020-03-18T11:00,,,,,,,,,5.7,0.0,99.0,6.638072,139.39879,88.20307,1009.61145
2020-03-18T12:00,,,,,,,,,6.95,0.0,98.0,6.989936,124.50858,85.58827,1009.1318
2020-03-18T13:00,,,,,,,,,7.7,0.1,100.0,6.696387,126.25393,83.31997,1009.1426
2020-03-18T14:00,,,,,,,,,7.65,0.1,100.0,7.7043357,127.40543,83.60435,1009.0423
2020-03-18T15:00,,,,,,,,,8.1,0.0,98.0,8.714677,128.2902,81.36599,1008.84955
2020-03-18T16:00,,,,,,,,,9.05,0.0,97.0,7.653705,138.81418,77.63781,1009.16187
2020-03-18T17:00,,,,,,,,,9.8,0.0,95.0,7.145796,130.91429,74.852905,1009.073
2020-03-18T18:00,,,,,,,,,11.0,0.0,91.0,6.638072,130.60121,64.90245,1008.89087
2020-03-18T19:00,,,,,,,,,11.9,0.0,93.0,7.2359104,174.2895,60.092556,1008.8039
2020-03-18T20:00,,,,,,,,,12.65,0.0,100.0,6.849467,183.01273,60.906445,1008.21674
2020-03-18T21:00,,,,,,,,,12.75,0.0,100.0,4.0249224,169.6952,60.29903,1007.72
2020-03-18T22:00,,,,,,,,,12.75,0.0,98.0,2.0991426,149.03632,59.05359,1007.222
2020-03-18T23:00,,,,,,,,,12.65,0.0,94.0,1.4399999,360.0,61.330784,1007.22064
2020-03-19T00:00,,,,,,,,,11.75,0.3,59.0,5.8603754,317.4896,70.20807,1007.20807
2020-03-19T01:00,,,,,,,,,11.15,0.6,67.0,8.78872,304.9921,75.8607,1007.09985
2020-03-19T02:00,,,,,,,,,10.55,0.3,78.0,4.3349743,318.36655,81.412994,1007.19135
2020-03-19T03:00,,,,,,,,,9.75,0.0,95.0,3.96,360.0,87.06279,1007.678
2020-03-19T04:00,,,,,,,,,10.35,0.1,48.0,1.835647,11.3098955,77.84069,1008.0849
2020-03-19T05:00,,,,,,,,,10.05,0.1,76.0,1.5273507,315.0001,79.68946,1008.77765
2020-03-19T06:00,,,,,,,,,9.6,0.4,100.0,2.6208394,285.94547,81.28619,1009.0701
2020-03-19T07:00,,,,,,,,,9.5,0.2,58.0,2.3051248,218.65984,82.11555,1009.3678
2020-03-19T08:00,,,,,,,,,8.55,0.0,37.0,3.2599385,186.3401,88.150566,1009.25446
2020-03-19T09:00,,,,,,,,,7.15,0.0,32.0,5.4477882,187.59456,93.038414,1009.33386
2020-03-19T10:00,,,,,,,,,6.65,0.0,40.0,5.8603754,169.3804,93.65789,1009.5257
2020-03-19T11:00,,,,,,,,,6.1,0.0,42.0,5.00128,149.74365,94.28384,1009.61743
2020-03-19T12:00,,,,,,,,,7.55,0.3,60.0,5.4833565,156.80138,89.90728,1010.1364
2020-03-19T13:00,,,,,,,,,9.0,0.0,74.0,2.5959969,146.3099,81.76825,1010.7548
2020-03-19T14:00,,,,,,,,,9.6,0.1,65.0,1.609969,116.56499,75.60105,1011.361
2020-03-19T15:00,,,,,,,,,9.3,0.0,53.0,6.193674,234.46223,79.58111,1011.7553
2020-03-19T16:00,,,,,,,,,9.9,0.0,68.0,3.6,233.13002,76.44024,1012.26184
2020-03-19T17:00,,,,,,,,,11.2,0.0,14.0,0.8049845,243.43501,71.07409,1012.77826
2020-03-19T18:00,,,,,,,,,12.2,0.1,36.0,1.2979984,326.3099,64.05149,1013.091
2020-03-19T19:00,,,,,,,,,12.7,0.0,41.0,3.6179552,264.2895,62.199024,1013.596
2020-03-19T20:00,,,,,,,,,13.05,0.0,36.0,1.2979984,303.6901,60.581127,1013.5013
2020-03-19T21:00,,,,,,,,,13.9,0.0,30.0,3.219938,26.564985,54.598644,1013.51306
2020-03-19T22:00,,,,,,,,,14.65,0.0,31.0,4.510787,28.610369,49.7035,1013.3243
2020-03-19T23:00,,,,,,,,,14.95,0.0,34.0,2.8116899,39.805527,48.073185,1013.5276
2020-03-20T00:00,,,,,,,,,14.5,0.0,42.0,7.2,216.86998,55.136284,1013.92004
2020-03-20T01:00,,,,,,,,,13.1,0.2,68.0,4.6938252,355.60138,64.47596,1014.2987
2020-03-20T02:00,,,,,,,,,12.55,0.1,68.0,4.452954,284.03625,71.57657,1014.5899
2020-03-20T03:00,,,,,,,,,11.65,0.0,65.0,4.896529,287.1028,81.00823,1015.1752
2020-03-20T04:00,,,,,,,,,11.45,0.0,45.0,4.32,360.0,79.61867,1015.6703
2020-03-20T05:00,,,,,,,,,10.7,0.0,22.0,6.1094027,44.999897,81.71086,1016.2571
2020-03-20T06:00,,,,,,,,,11.1,0.0,39.0,4.0249224,100.30479,72.53999,1016.76086
2020-03-20T07:00,,,,,,,,,10.0,0.0,33.0,4.8433046,138.01286,78.86478,1017.14374
2020-03-20T08:00,,,,,,,,,8.85,0.0,18.0,6.297428,120.963684,85.78959,1017.42584
2020-03-20T09:00,,,,,,,,,7.35,0.0,4.0,6.696387,126.25393,87.73861,1017.40424
2020-03-20T10:00,,,,,,,,,7.0,0.0,3.0,5.1165614,140.71062,86.79531,1017.69794
2020-03-20T11:00,,,,,,,,,6.0,0.0,2.0,5.3517847,137.72638,89.47408,1017.6832
2020-03-20T12:00,,,,,,,,,6.4,0.0,7.0,5.4833565,113.19862,89.50607,1017.7889
2020-03-20T13:00,,,,,,,,,6.6,0.0,53.0,7.968939,108.43504,86.75574,1018.0906
2020-03-20T14:00,,,,,,,,,6.65,0.0,31.0,4.6800003,157.3801,86.76068,1018.4895
2020-03-20T15:00,,,,,,,,,7.95,0.0,8.0,3.4152596,161.56496,82.48602,1018.8076
2020-03-20T16:00,,,,,,,,,9.95,0.0,0.0,3.219938,116.56499,76.71283,1019.1351
2020-03-20T17:00,,,,,,,,,11.8,0.0,0.0,0.5091169,224.9999,71.92592,1019.2609
2020-03-20T18:00,,,,,,,,,12.95,0.0,18.0,1.5273507,224.9999,69.01623,1019.2772
2020-03-20T19:00,,,,,,,,,14.05,0.0,37.0,1.4399999,180.0,63.59244,1019.09326
2020-03-20T20:00,,,,,,,,,14.9,0.0,38.0,2.8116899,129.80553,56.58962,1018.7067
2020-03-20T21:00,,,,,,,,,16.25,0.0,26.0,6.9153743,128.65984,48.602825,1018.02795
2020-03-20T22:00,,,,,,,,,16.75,0.0,24.0,6.12,90.0,44.686787,1017.33765
2020-03-20T23:00,,,,,,,,,16.85,0.0,49.0,9.028754,23.498587,45.978504,1016.94055
2020-03-21T00:00,,,,,,,,,16.0,0.0,58.0,3.8268526,318.81415,53.100674,1016.7295
2020-03-21T01:00,,,,,,,,,15.35,0.1,37.0,8.435069,320.1945,58.08026,1016.8201
2020-03-21T02:00,,,,,,,,,14.2,0.0,41.0,5.154415,294.77512,74.34247,1017.0038
2020-03-21T03:00,,,,,,,,,12.6,0.0,35.0,7.754637,291.80148,81.40868,1017.18066
2020-03-21T04:00,,,,,,,,,12.65,0.0,25.0,4.0249224,296.56497,77.14455,1017.4801
2020-03-21T05:00,,,,,,,,,12.4,0.0,31.0,4.1046314,344.7448,77.89159,1018.0742
2020-03-21T06:00,,,,,,,,,12.3,0.0,35.0,2.9024127,299.74478,77.61311,1018.47107
2020-03-21T07:00,,,,,,,,,12.0,0.0,29.0,3.6179552,275.7105,78.094444,1018.16815
2020-03-21T08:00,,,,,,,,,11.35,0.0,15.0,2.4149535,243.43501,80.96772,1018.0592
2020-03-21T09:00,,,,,,,,,10.75,0.0,5.0,2.8116899,140.19447,83.11926,1017.85175
2020-03-21T10:00,,,,,,,,,8.9,0.0,5.0,5.1919937,146.3099,86.68308,1017.5264
2020-03-21T11:00,,,,,,,,,7.35,0.0,1.0,6.696387,143.74608,88.96345,1017.205
2020-03-21T12:00,,,,,,,,,8.25,0.0,45.0,5.991594,122.73522,89.960686,1016.6205
2020-03-21T13:00,,,,,,,,,8.9,0.2,100.0,5.495161,148.39255,87.88004,1017.0284
2020-03-21T14:00,,,,,,,,,9.0,0.4,100.0,6.297428,120.963684,87.2892,1017.42816
2020-03-21T15:00,,,,,,,,,9.45,0.3,100.0,2.8116899,129.80553,88.83345,1017.93256
2020-03-21T16:00,,,,,,,,,10.45,0.2,100.0,1.2979984,236.3099,79.746925,1018.0464
2020-03-21T17:00,,,,,,,,,11.3,0.3,88.0,0.8049845,116.56499,78.25358,1018.0586
2020-03-21T18:00,,,,,,,,,12.4,0.1,73.0,2.9024127,187.12492,74.78737,1017.9746
2020-03-21T19:00,,,,,,,,,13.9,0.1,26.0,4.802999,192.99461,66.44289,1017.597
2020-03-21T20:00,,,,,,,,,15.25,0.1,55.0,6.162207,186.70975,59.259132,1017.0182
2020-03-21T21:00,,,,,,,,,15.6,0.0,66.0,3.7585104,163.30067,56.76702,1016.52484
2020-03-21T22:00,,,,,,,,,16.45,0.0,57.0,2.5959969,123.690094,51.245518,1015.64014
2020-03-21T23:00,,,,,,,,,17.05,0.0,61.0,7.24486,153.43501,47.988125,1015.34924
2020-03-22T00:00,,,,,,,,,17.1,0.0,71.0,9.531505,169.11452,51.244377,1014.7522
2020-03-22T01:00,,,,,,,,,15.85,0.0,41.0,8.049845,190.3048,61.247593,1015.333
2020-03-22T02:00,,,,,,,,,14.4,0.1,40.0,3.563818,44.999897,77.93577,1016.01025
2020-03-22T03:00,,,,,,,,,13.0,0.0,46.0,6.12,360.0,80.10778,1016.0904
2020-03-22T04:00,,,,,,,,,12.8,0.0,11.0,5.2416787,344.05453,77.1682,1016.3864
2020-03-22T05:00,,,,,,,,,13.3,0.0,13.0,2.9024127,7.12493,70.751144,1016.5925
2020-03-22T06:00,,,,,,,,,12.75,0.0,25.0,2.6208394,164.05453,73.09086,1016.6846
2020-03-22T07:00,,,,,,,,,10.75,0.0,22.0,5.3517847,132.27362,82.555984,1016.6565
2020-03-22T08:00,,,,,,,,,9.15,0.0,49.0,6.9153743,128.65984,88.808334,1016.5339
2020-03-22T09:00,,,,,,,,,8.65,0.0,92.0,5.904439,127.568665,89.68343,1016.22784
2020-03-22T10:00,,,,,,,,,9.5,0.0,99.0,3.5455887,113.962494,86.74215,1015.8419
2020-03-22T11:00,,,,,,,,,10.7,0.2,85.0,1.1384199,161.56496,78.43018,1015.46027
2020-03-22T12:00,,,,,,,,,10.45,0.4,50.0,3.5455887,203.9625,82.5183,1015.2575
2020-03-22T13:00,,,,,,,,,11.05,0.1,42.0,2.9024127,172.87508,78.48303,1015.36584
