latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-08-01,2025-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-08-15T12:00,24.0,22.9,177.0,452.0,35.9,15.0,28.0,84.11348,17.85,0.0,56.0,3.8939953,123.6901,86.13611,1002.1475
2025-08-15T13:00,23.6,22.5,181.0,451.0,35.3,15.8,28.0,82.961,17.9,0.0,77.0,2.3469129,147.52882,88.09156,1001.95154
2025-08-15T14:00,23.3,22.2,189.0,449.0,34.3,16.8,29.0,81.95922,18.2,0.0,100.0,3.2846913,170.53775,87.000275,1002.55615
2025-08-15T15:00,24.4,23.2,196.0,448.0,32.6,17.6,32.0,81.05498,18.95,0.0,98.0,4.5891175,154.44008,82.74624,1002.97925
2025-08-15T16:00,25.4,24.0,204.0,449.0,29.5,17.9,41.0,80.27483,20.45,0.0,46.0,4.913044,151.55717,74.67277,1003.42957
2025-08-15T17:00,25.8,24.4,211.0,451.0,25.7,18.0,52.0,79.450356,22.6,0.0,64.0,5.634891,153.43501,62.996883,1003.6057
2025-08-15T18:00,25.7,24.4,213.0,452.0,22.3,17.9,62.0,78.723404,24.7,0.0,8.0,5.8631387,162.12122,54.276653,1003.67975
2025-08-15T19:00,24.7,23.6,205.0,452.0,19.7,17.6,69.0,78.09398,27.05,0.0,7.0,6.037383,169.6952,46.618526,1003.5637
2025-08-15T20:00,23.1,22.0,191.0,452.0,17.4,17.1,74.0,77.43794,28.75,0.0,2.0,7.5685663,182.72626,41.944366,1003.1271
2025-08-15T21:00,21.4,20.4,181.0,451.0,15.7,16.5,79.0,76.622345,29.35,0.0,0.0,9.346143,195.6423,41.039272,1002.75165
2025-08-15T22:00,20.0,19.1,176.0,450.0,14.1,15.5,83.0,75.53191,29.0,0.0,0.0,9.860649,201.41304,42.832264,1002.44275
2025-08-15T23:00,19.2,18.3,174.0,449.0,13.0,14.4,87.0,74.19326,28.7,0.0,0.0,9.659814,206.56499,42.887875,1002.23474
2025-08-16T00:00,11.0,10.2,177.0,449.0,12.8,12.3,57.0,72.71277,27.8,0.0,0.0,9.2660675,209.0545,44.61543,1002.1049
2025-08-16T01:00,10.1,9.3,188.0,450.0,16.5,12.2,52.0,71.64894,25.05,0.0,0.0,9.102021,204.5377,53.843327,1002.3065
2025-08-16T02:00,9.8,9.1,204.0,451.0,21.8,12.1,46.0,70.59398,23.15,0.0,0.0,8.461915,203.83875,60.347923,1002.6357
2025-08-16T03:00,10.6,10.0,214.0,453.0,26.6,12.5,40.0,69.609924,21.5,0.0,3.0,7.0591216,199.35909,67.58249,1002.97253
2025-08-16T04:00,11.9,11.3,215.0,455.0,30.2,13.7,37.0,68.741135,20.45,0.0,2.0,5.4744864,189.46225,73.01812,1003.52856
2025-08-16T05:00,13.5,13.0,211.0,456.0,33.4,15.3,34.0,67.95212,19.7,0.0,7.0,4.5891175,168.69011,76.48648,1004.1941
2025-08-16T06:00,15.2,14.7,205.0,457.0,36.4,16.6,31.0,67.225174,19.2,0.0,27.0,4.669604,152.44728,78.648834,1004.47266
2025-08-16T07:00,17.1,16.6,196.0,456.0,39.5,17.4,27.0,66.48049,18.8,0.0,49.0,4.542994,146.3099,79.86366,1004.65594
2025-08-16T08:00,18.8,18.3,184.0,455.0,42.4,17.9,22.0,65.700356,18.6,0.0,29.0,3.710795,157.1663,80.609375,1004.9452
2025-08-16T09:00,18.4,17.9,172.0,453.0,44.8,18.3,18.0,65.008865,18.4,0.0,95.0,3.362677,164.47583,81.363556,1004.74005
2025-08-16T10:00,18.5,18.0,159.0,451.0,46.8,18.7,14.0,64.26418,18.1,0.0,99.0,3.4247334,183.01273,82.90953,1004.82794
2025-08-16T11:00,18.0,17.6,145.0,449.0,48.1,19.0,11.0,63.554962,17.8,0.0,100.0,3.4199998,180.0,84.2175,1004.9159
2025-08-16T12:00,15.4,14.7,138.0,447.0,40.0,15.1,6.0,62.85461,17.75,0.0,100.0,3.8141315,160.70985,84.21191,1005.30975
2025-08-16T13:00,15.3,14.4,140.0,447.0,38.5,15.9,8.0,62.127663,18.5,0.0,100.0,5.2323985,139.18501,82.691986,1005.33746
2025-08-16T14:00,15.4,14.5,147.0,447.0,36.2,17.0,10.0,61.409576,18.8,0.0,100.0,3.9518096,149.9315,80.63611,1005.6454
2025-08-16T15:00,15.9,15.0,158.0,448.0,33.6,18.0,14.0,60.72695,19.4,0.0,100.0,3.5864744,162.47433,77.179115,1006.1619
2025-08-16T16:00,16.5,15.5,173.0,449.0,30.5,18.7,20.0,60.000004,20.5,0.0,97.0,3.6,180.0,72.09618,1006.3999
2025-08-16T17:00,17.1,16.1,190.0,451.0,26.9,19.3,27.0,59.246456,22.05,0.0,63.0,3.0758414,200.55612,64.93131,1006.25757
2025-08-16T18:00,18.6,17.4,204.0,453.0,23.8,19.6,35.0,58.510643,24.35,0.0,57.0,4.060985,192.80426,55.42529,1006.2404
2025-08-16T19:00,19.9,18.5,212.0,454.0,21.4,19.5,46.0,57.890068,26.55,0.0,2.0,5.0911684,188.13002,48.320755,1005.8226
2025-08-16T20:00,20.3,18.8,215.0,456.0,19.4,19.2,58.0,57.437943,28.0,0.0,0.0,7.995323,211.18492,44.38303,1005.081
2025-08-16T21:00,19.2,18.0,216.0,456.0,17.6,18.3,69.0,57.154255,28.15,0.0,0.0,10.819482,225.67395,44.999233,1004.6902
2025-08-16T22:00,18.0,17.2,211.0,455.0,15.5,16.6,79.0,56.94149,27.7,0.0,0.0,12.616702,227.89134,46.344963,1004.17993
2025-08-16T23:00,17.7,16.9,202.0,452.0,13.6,14.5,87.0,56.77305,26.9,0.0,0.0,11.345712,228.21558,48.569828,1003.9545
2025-08-17T00:00,11.5,11.3,199.0,451.0,14.8,13.3,71.0,56.648933,26.1,0.0,0.0,9.807935,227.23119,51.573727,1003.6295
2025-08-17T01:00,11.8,11.6,206.0,452.0,18.1,12.9,68.0,56.746452,24.5,0.0,0.0,9.418662,224.9999,55.820454,1003.57385
2025-08-17T02:00,13.0,12.7,217.0,453.0,22.8,12.5,63.0,56.950356,22.8,0.0,0.0,8.55142,220.73201,63.041325,1003.81055
2025-08-17T03:00,14.1,13.9,226.0,455.0,27.2,12.6,57.0,57.2695,21.3,0.0,0.0,6.7757506,219.61066,70.86949,1004.1528
2025-08-17T04:00,15.4,15.2,229.0,457.0,30.9,13.8,51.0,57.615246,20.25,0.0,1.0,5.414979,201.4478,76.81753,1004.60974
2025-08-17T05:00,16.9,16.7,229.0,460.0,34.4,15.5,44.0,57.960995,19.65,0.0,0.0,3.2846913,189.46225,79.471825,1004.88477
2025-08-17T06:00,18.5,18.2,230.0,463.0,37.5,17.1,38.0,58.28901,19.4,0.0,0.0,1.8792552,163.30067,80.202095,1004.9746
2025-08-17T07:00,19.7,19.4,237.0,466.0,39.9,18.2,35.0,58.599293,19.35,0.0,0.0,2.0523157,164.74483,80.45193,1005.26953
2025-08-17T08:00,20.4,20.1,245.0,468.0,41.9,19.2,33.0,58.847523,19.25,0.0,3.0,2.19718,145.0079,81.99445,1005.365
2025-08-17T09:00,21.1,20.7,247.0,469.0,43.7,19.7,31.0,59.007095,18.95,0.0,3.0,2.9301877,137.4896,84.34495,1004.9581
2025-08-17T10:00,21.7,21.2,236.0,468.0,45.8,19.5,28.0,59.255325,18.6,0.0,0.0,3.9640884,140.52757,86.21007,1004.8462
2025-08-17T11:00,21.9,21.5,219.0,465.0,47.7,19.0,26.0,59.539013,18.3,0.0,0.0,3.096837,144.46223,87.84563,1004.8352
2025-08-17T12:00,19.0,18.6,207.0,463.0,44.6,16.3,30.0,59.88475,18.1,0.0,9.0,2.4482648,143.97253,88.955315,1004.82794
2025-08-17T13:00,19.4,18.9,207.0,461.0,42.5,17.3,32.0,60.2305,18.3,0.0,53.0,4.4565907,133.36346,88.12586,1004.6374
2025-08-17T14:00,20.0,19.4,212.0,460.0,39.5,18.7,35.0,60.629433,18.25,0.0,97.0,3.693291,133.02507,87.561676,1005.22943
2025-08-17T15:00,19.5,18.8,216.0,459.0,36.3,20.0,40.0,61.06383,18.8,0.0,71.0,2.5959969,123.690094,84.32844,1005.5464
2025-08-17T16:00,20.2,19.4,217.0,458.0,33.1,21.3,47.0,61.40071,20.35,0.0,24.0,1.7076298,161.56496,74.89523,1005.5037
2025-08-17T17:00,20.9,19.7,217.0,457.0,29.7,22.6,56.0,61.746452,22.8,0.0,11.0,2.4014995,192.99461,63.446785,1005.0969
2025-08-17T18:00,22.9,20.6,216.0,457.0,26.2,23.1,66.0,62.0656,25.4,0.0,0.0,3.6402748,188.53069,53.415306,1004.79297
2025-08-17T19:00,23.8,21.4,215.0,458.0,22.4,22.4,80.0,62.34929,28.1,0.0,0.0,5.195113,194.03627,45.421417,1004.2928
2025-08-17T20:00,24.1,22.3,213.0,459.0,18.4,20.8,95.0,62.606384,29.7,0.0,0.0,8.891343,211.75943,42.205555,1003.6544
2025-08-17T21:00,24.2,22.8,209.0,459.0,15.1,18.9,108.0,62.91666,29.65,0.0,0.0,12.362475,222.04915,43.5635,1003.15796
2025-08-17T22:00,24.6,23.3,200.0,457.0,12.2,16.6,118.0,63.342197,29.0,0.0,0.0,13.115319,226.66829,43.80554,1002.54175
2025-08-17T23:00,24.8,23.2,189.0,454.0,9.9,13.9,124.0,63.882973,28.0,0.0,0.0,13.259049,228.30196,46.574833,1002.0128
2025-08-18T00:00,17.3,17.2,187.0,453.0,13.3,13.5,107.0,64.44148,26.85,0.0,0.0,11.892265,230.52757,50.13945,1001.9732
2025-08-18T01:00,16.3,16.1,204.0,454.0,16.1,12.3,93.0,64.96454,26.05,0.0,0.0,9.931042,226.46873,54.44214,1001.2528
2025-08-18T02:00,14.7,14.5,231.0,457.0,20.2,10.7,74.0,65.36347,24.1,0.0,0.0,9.422101,223.45189,60.76166,1001.4815
2025-08-18T03:00,13.6,13.4,250.0,459.0,25.2,9.8,56.0,65.523056,22.15,0.0,0.0,6.989936,214.50858,69.24291,1001.8085
2025-08-18T04:00,13.3,13.2,254.0,461.0,31.4,10.0,42.0,65.47872,21.05,0.0,0.0,5.2416787,195.94547,75.72976,1002.2636
2025-08-18T05:00,15.3,15.1,250.0,463.0,38.4,10.9,29.0,65.30142,20.2,0.0,0.0,4.8633323,182.12105,80.82162,1002.52997
2025-08-18T06:00,15.9,15.7,246.0,465.0,44.8,11.9,18.0,65.15957,19.55,0.0,1.0,4.353619,172.87508,84.41089,1002.80316
2025-08-18T07:00,18.8,18.6,244.0,466.0,50.6,12.9,10.0,64.93794,19.4,0.0,0.0,2.8460498,198.43504,85.20159,1003.29254
2025-08-18T08:00,21.8,21.7,241.0,466.0,55.7,14.0,5.0,64.86703,19.2,0.0,0.0,1.8792552,196.69933,86.268814,1003.3842
2025-08-18T09:00,22.9,22.8,239.0,467.0,59.2,14.9,1.0,65.008865,18.9,0.0,1.0,0.9178235,191.30989,87.89794,1003.1753
2025-08-18T10:00,23.7,23.6,238.0,470.0,60.4,15.3,0.0,65.19504,18.65,0.0,2.0,2.0124612,169.6952,89.56543,1003.16614
2025-08-18T11:00,24.1,23.9,238.0,473.0,59.9,15.4,0.0,65.407814,18.2,0.0,6.0,3.4623692,152.10283,93.00649,1003.44666
2025-08-18T12:00,24.5,24.2,241.0,476.0,58.3,13.7,0.0,65.620575,17.6,0.0,2.0,2.2553935,118.61037,96.27893,1003.72144
2025-08-18T13:00,25.6,25.1,252.0,479.0,55.1,14.5,5.0,66.11703,17.9,0.0,30.0,3.494968,124.50858,95.983505,1003.4356
2025-08-18T14:00,27.0,26.4,266.0,481.0,50.4,15.7,12.0,66.66667,17.95,0.0,28.0,2.7475805,121.60746,95.0788,1004.0311
2025-08-18T15:00,27.1,26.3,273.0,481.0,45.9,17.2,21.0,67.28724,19.6,0.0,19.0,1.7727944,156.0375,83.88265,1004.2892
2025-08-18T16:00,24.9,23.6,266.0,476.0,42.0,19.5,33.0,67.952126,21.9,0.0,0.0,2.9024127,172.87508,70.08273,1004.1742
2025-08-18T17:00,24.1,22.5,251.0,468.0,38.1,22.1,47.0,68.32447,24.45,0.0,1.0,3.9477081,155.77226,58.744987,1004.0668
2025-08-18T18:00,23.8,21.8,238.0,462.0,34.2,23.7,61.0,68.57269,27.4,0.0,0.0,4.0249224,169.6952,47.928623,1003.7736
2025-08-18T19:00,23.7,21.7,229.0,460.0,29.9,23.4,75.0,68.67908,30.0,0.0,0.0,6.2145634,190.00792,41.218384,1003.26855
2025-08-18T20:00,23.1,21.5,221.0,460.0,25.6,21.9,89.0,68.70567,31.45,0.0,0.0,9.257321,206.56499,40.058655,1003.02075
2025-08-18T21:00,22.8,21.6,214.0,460.0,22.0,20.5,101.0,68.63475,31.55,0.0,0.0,11.975074,222.56331,41.380177,1002.529
2025-08-18T22:00,22.1,21.1,203.0,458.0,18.5,19.4,112.0,68.52837,31.4,0.0,0.0,12.601285,225.57864,40.044918,1001.93
2025-08-18T23:00,22.3,21.4,192.0,456.0,15.7,18.3,120.0,68.333336,30.8,0.0,0.0,13.110376,225.55618,39.62511,1001.7119
2025-08-19T00:00,11.9,11.9,192.0,455.0,16.2,14.7,97.0,68.17375,29.45,0.0,0.0,12.738099,227.29063,42.272404,1001.4683
2025-08-19T01:00,13.3,13.3,211.0,456.0,20.5,14.3,92.0,67.7039,27.65,0.0,0.0,10.97262,221.00899,48.458042,1001.50604
2025-08-19T02:00,14.4,14.4,241.0,459.0,26.9,13.8,84.0,67.45567,25.35,0.0,0.0,8.490582,212.00534,57.112938,1002.11896
2025-08-19T03:00,15.7,15.6,266.0,462.0,34.9,13.5,73.0,67.44681,23.55,0.0,0.0,5.4744864,207.40749,65.25091,1002.6498
2025-08-19T04:00,17.7,17.6,277.0,464.0,45.9,13.4,56.0,67.641846,22.65,0.0,0.0,4.6730714,195.6423,70.67112,1003.2114
2025-08-19T05:00,19.2,19.0,283.0,467.0,58.5,13.5,36.0,68.03192,22.25,0.0,0.0,3.8183763,188.13002,73.3323,1003.79095
2025-08-19T06:00,22.1,21.9,292.0,471.0,68.7,13.8,19.0,68.37766,21.8,0.0,0.0,3.8647635,207.75845,76.08986,1003.97284
2025-08-19T07:00,23.8,23.6,308.0,476.0,74.7,14.5,9.0,68.92731,21.25,0.0,0.0,3.1845248,222.70937,79.44315,1004.1509
2025-08-19T08:00,26.3,26.1,327.0,483.0,78.3,15.4,4.0,69.37057,20.6,0.0,0.0,2.0523157,232.12495,82.94314,1004.12756
2025-08-19T09:00,28.1,27.8,340.0,490.0,80.6,16.4,0.0,69.760635,19.95,0.0,0.0,2.3051248,231.34016,86.61433,1003.90594
2025-08-19T10:00,29.9,29.7,343.0,500.0,82.1,17.3,0.0,70.2039,19.2,0.0,0.0,2.0124612,206.56499,91.03096,1004.07684
2025-08-19T11:00,31.9,31.7,340.0,511.0,82.3,18.1,0.0,70.74468,18.65,0.0,0.0,0.8049845,206.56499,94.210396,1004.2545
2025-08-19T12:00,32.7,32.4,340.0,518.0,77.1,16.9,0.0,71.436165,18.2,0.0,0.0,1.2074767,153.43501,95.69016,1004.33704
2025-08-19T13:00,35.0,34.7,349.0,518.0,74.8,17.5,2.0,72.16312,17.4,0.0,99.0,2.0364676,135.0001,99.68469,1004.8021
2025-08-19T14:00,38.1,37.8,361.0,514.0,71.5,18.6,7.0,73.01419,17.65,0.0,98.0,3.693291,133.02507,99.68529,1005.5042
2025-08-19T15:00,40.5,40.4,363.0,508.0,67.5,20.6,16.0,74.02482,19.15,0.0,78.0,3.319036,139.39879,90.170616,1005.9549
2025-08-19T16:00,32.4,32.2,349.0,499.0,63.1,25.0,34.0,75.274826,21.6,0.0,19.0,2.0124612,169.6952,76.782776,1005.9445
2025-08-19T17:00,31.1,31.0,325.0,487.0,58.0,30.3,57.0,76.03724,24.85,0.0,0.0,3.06,180.0,61.321472,1005.6643
2025-08-19T18:00,29.6,29.5,299.0,477.0,52.1,33.4,79.0,76.79078,28.25,0.0,0.0,4.503598,182.29056,45.026382,1005.4855
2025-08-19T19:00,28.3,28.0,273.0,471.0,44.6,32.2,97.0,77.473404,31.05,0.0,0.0,5.8298883,188.88058,36.74825,1004.98694
2025-08-19T20:00,27.0,26.6,246.0,468.0,36.4,28.7,114.0,78.03192,33.0,0.0,0.0,8.133928,204.86368,31.44925,1004.65625
2025-08-19T21:00,25.4,24.9,222.0,464.0,29.4,25.5,127.0,78.48405,33.5,0.0,0.0,11.304229,217.23491,29.21716,1003.98
2025-08-19T22:00,24.3,23.6,197.0,458.0,24.0,23.6,136.0,78.776596,32.95,0.0,0.0,12.86087,223.29869,29.742046,1003.4668
2025-08-19T23:00,24.3,23.6,174.0,453.0,19.8,22.0,141.0,78.99822,31.95,0.0,0.0,12.678185,231.34016,30.25588,1003.0374
2025-08-20T00:00,14.4,14.2,170.0,450.0,15.8,17.1,119.0,79.19326,30.35,0.0,0.0,12.566526,231.981,32.389603,1002.68665
2025-08-20T01:00,12.8,12.5,195.0,451.0,20.0,15.1,101.0,79.39716,27.95,0.0,0.0,9.957108,220.60121,40.917328,1003.1987
2025-08-20T02:00,12.0,11.5,238.0,456.0,26.2,12.4,76.0,79.32623,26.2,0.0,0.0,6.804381,217.47626,45.938744,1003.3362
2025-08-20T03:00,13.4,12.5,281.0,461.0,33.8,10.6,53.0,79.06915,24.4,0.0,0.0,5.1165614,219.28938,53.678185,1003.5703
2025-08-20T04:00,14.5,13.8,317.0,467.0,44.1,10.7,35.0,78.79433,23.35,0.0,0.0,4.3832865,199.17911,59.815178,1003.929
2025-08-20T05:00,17.3,16.6,353.0,474.0,55.9,11.6,20.0,78.457436,22.45,0.0,0.0,3.9312592,195.94547,65.22546,1004.1941
2025-08-20T06:00,22.1,21.4,385.0,482.0,64.1,12.1,9.0,78.24468,21.85,0.0,0.0,2.8856194,176.42374,68.96397,1004.17267
2025-08-20T07:00,27.8,27.1,416.0,491.0,66.3,11.3,3.0,78.200356,21.35,0.0,0.0,3.319036,167.4712,71.56117,1004.3526
2025-08-20T08:00,32.9,32.1,444.0,500.0,65.0,10.0,2.0,78.51064,20.65,0.0,0.0,1.6199999,180.0,74.94492,1004.2284
2025-08-20T09:00,35.4,34.2,459.0,508.0,63.2,9.1,1.0,79.04256,20.25,0.0,0.0,1.6299692,173.6599,77.06299,1004.01605
2025-08-20T10:00,35.7,34.5,449.0,514.0,61.6,8.6,0.0,79.60993,19.7,0.0,0.0,2.2553935,151.38963,79.22558,1003.69934
2025-08-20T11:00,35.5,34.0,425.0,518.0,59.6,8.5,1.0,80.03546,19.25,0.0,0.0,1.8532133,150.9455,81.99445,1003.58405
2025-08-20T12:00,35.6,34.1,411.0,521.0,60.2,10.5,2.0,80.239365,18.8,0.0,0.0,0.9178235,168.69011,85.41029,1003.56757
2025-08-20T13:00,36.1,34.5,426.0,525.0,59.5,11.4,5.0,80.390076,17.85,0.0,0.0,1.2074767,153.43501,92.399605,1003.3348
2025-08-20T14:00,38.3,36.4,451.0,527.0,58.3,12.7,9.0,80.37234,18.2,0.0,1.0,1.4058449,140.19447,93.00649,1003.64453
2025-08-20T15:00,39.7,37.5,455.0,524.0,56.7,14.8,19.0,80.24823,20.7,0.0,7.0,0.8049845,243.43501,79.87048,1003.93304
2025-08-20T16:00,34.8,31.7,416.0,510.0,54.7,18.6,37.0,79.991135,23.8,0.0,3.0,1.1525624,218.65984,65.3038,1004.044
2025-08-20T17:00,32.1,28.9,355.0,490.0,52.2,23.1,61.0,79.946815,27.3,0.0,45.0,2.0124612,190.3048,48.676014,1003.86914
2025-08-20T18:00,29.8,26.7,306.0,475.0,48.6,26.1,81.0,79.76065,30.55,0.0,48.0,3.4247334,183.01273,34.415726,1003.5841
2025-08-20T19:00,27.4,24.4,283.0,470.0,43.1,26.3,95.0,79.51242,33.25,0.0,93.0,4.7657523,190.88548,26.674053,1003.0805
2025-08-20T20:00,25.2,22.6,272.0,470.0,36.5,25.0,105.0,79.19327,34.95,0.0,48.0,7.570707,208.39293,25.0747,1002.34467
2025-08-20T21:00,23.6,21.3,259.0,468.0,30.8,23.5,114.0,78.83866,35.3,0.0,45.0,11.1090765,220.39983,25.41485,1001.66327
2025-08-20T22:00,22.6,20.5,233.0,462.0,25.7,22.2,124.0,78.51951,35.15,0.0,35.0,12.229406,227.38597,22.982533,1000.9653
2025-08-20T23:00,22.6,20.4,204.0,455.0,21.6,20.6,132.0,78.24468,34.75,0.0,32.0,11.988594,228.65231,21.544214,1000.4571
2025-08-21T00:00,14.7,14.7,196.0,451.0,18.6,16.4,107.0,77.961,34.0,0.0,31.0,10.799999,233.13002,22.613821,999.9377
2025-08-21T01:00,14.8,14.5,223.0,453.0,26.1,14.9,91.0,78.00532,31.75,0.0,98.0,9.54679,224.23619,28.177696,999.7642
2025-08-21T02:00,15.1,14.7,270.0,459.0,36.7,13.0,69.0,78.182625,29.3,0.0,82.0,7.7420926,215.53777,35.32347,999.78076
2025-08-21T03:00,16.7,16.3,313.0,465.0,47.4,12.0,49.0,78.46632,26.8,0.0,75.0,5.3517847,199.65392,45.5084,1000.4871
2025-08-21T04:00,19.3,19.0,342.0,470.0,58.1,13.0,33.0,78.80319,25.35,0.0,85.0,3.9844694,198.43504,52.72039,1001.0304
2025-08-21T05:00,24.0,23.7,367.0,476.0,68.8,15.1,20.0,79.26419,24.6,0.0,66.0,3.671294,191.30989,57.113186,1001.30115
2025-08-21T06:00,29.2,29.0,395.0,483.0,76.1,16.5,10.0,79.893616,24.25,0.0,60.0,3.438895,173.99109,59.834167,1001.09094
2025-08-21T07:00,31.8,31.4,435.0,493.0,78.0,16.7,5.0,80.567375,24.05,0.0,30.0,2.6208394,164.05453,60.556545,1001.084
2025-08-21T08:00,32.7,32.1,478.0,504.0,76.6,16.3,4.0,80.948586,23.5,0.0,80.0,2.0124612,169.6952,63.196266,1001.06464
2025-08-21T09:00,32.8,31.9,500.0,514.0,74.2,15.7,4.0,80.948586,23.15,0.0,34.0,3.143565,166.75948,64.75203,1000.7555
2025-08-21T10:00,32.7,31.4,479.0,523.0,71.5,14.6,3.0,80.74468,22.45,0.0,13.0,2.2768397,161.56496,68.64302,1000.5328
2025-08-21T11:00,31.4,29.9,437.0,532.0,67.8,13.3,3.0,80.46986,21.9,0.0,14.0,2.0523157,195.25517,72.11838,1000.414
2025-08-21T12:00,35.0,33.1,413.0,538.0,62.9,9.9,3.0,80.10639,21.35,0.0,70.0,1.9881649,185.19434,76.259674,1000.39453
2025-08-21T13:00,34.9,32.9,435.0,543.0,59.5,9.8,5.0,80.01773,20.1,0.0,0.0,2.226477,165.96373,85.27445,1000.34955
2025-08-21T14:00,35.9,34.2,475.0,545.0,54.9,9.9,8.0,79.87589,20.3,0.0,0.0,2.1749482,155.55606,85.833916,1000.7527
2025-08-21T15:00,35.4,33.9,492.0,541.0,50.9,11.2,16.0,79.68086,22.3,0.0,0.0,1.6299692,173.6599,76.64938,1000.92316
2025-08-21T16:00,31.2,28.3,465.0,527.0,48.6,14.8,32.0,79.3617,25.35,0.0,0.0,2.7059932,176.186,63.004143,1000.93146
2025-08-21T17:00,31.1,27.4,416.0,508.0,47.1,19.5,53.0,79.06028,28.8,0.0,3.0,3.0652895,176.6336,49.227596,1000.9515
2025-08-21T18:00,31.0,27.2,367.0,491.0,45.4,23.1,72.0,78.9273,32.3,0.0,85.0,4.514377,184.57384,36.73948,1000.67334
2025-08-21T19:00,29.0,26.0,324.0,481.0,43.1,24.6,87.0,78.971634,35.05,0.0,100.0,6.379216,196.38962,28.324072,1000.07117
2025-08-21T20:00,26.4,24.6,282.0,474.0,40.6,24.9,101.0,79.11348,36.65,0.0,100.0,8.490582,212.00534,25.517626,999.52893
2025-08-21T21:00,24.4,23.1,248.0,468.0,38.3,24.4,109.0,79.29077,37.15,0.0,100.0,10.185519,223.56796,24.034618,999.0502
2025-08-21T22:00,22.5,21.4,224.0,463.0,35.3,23.0,111.0,79.45035,36.95,0.0,98.0,11.480557,228.81418,21.024782,998.3506
2025-08-21T23:00,20.8,19.8,208.0,460.0,32.4,20.7,107.0,79.53013,36.0,0.0,52.0,12.108261,228.01286,20.583445,997.92395
2025-08-22T00:00,17.9,15.9,208.0,458.0,26.2,13.8,80.0,79.476944,34.5,0.0,82.0,9.867218,231.66663,22.214804,997.77606
2025-08-22T01:00,17.5,15.4,236.0,459.0,32.5,12.6,68.0,79.58333,31.1,0.0,55.0,9.059205,229.02835,32.17256,997.36664
2025-08-22T02:00,17.8,15.7,280.0,463.0,41.4,10.9,50.0,79.663124,29.55,0.0,72.0,7.4672885,195.37631,37.049618,997.31464
2025-08-22T03:00,18.3,16.5,310.0,465.0,49.2,9.9,35.0,79.75178,26.55,0.0,99.0,8.936777,198.79999,50.54477,998.20197
2025-08-22T04:00,19.2,17.5,308.0,465.0,54.5,10.3,24.0,79.7695,25.85,0.0,82.0,4.278551,202.24907,52.679356,999.06866
2025-08-22T05:00,20.1,18.5,291.0,464.0,58.6,11.3,15.0,79.63653,25.55,0.0,40.0,5.0688457,173.8846,53.1116,999.5531
2025-08-22T06:00,21.2,19.7,281.0,464.0,61.9,12.3,8.0,79.17553,24.85,0.0,88.0,4.175069,172.56868,55.194252,999.6275
2025-08-22T07:00,22.9,21.4,288.0,466.0,64.4,12.9,4.0,78.35106,24.35,0.0,79.0,2.6208394,195.94547,57.05232,999.51105
2025-08-22T08:00,25.3,23.6,303.0,470.0,66.0,13.5,1.0,77.46454,24.0,0.0,6.0,2.5772078,192.09474,58.63791,999.39996
2025-08-22T09:00,27.2,25.3,317.0,477.0,66.6,13.8,0.0,76.71099,23.45,0.0,18.0,2.3469126,175.60138,61.197254,999.47943
2025-08-22T10:00,28.3,26.3,324.0,490.0,66.1,13.6,0.0,76.125885,22.95,0.0,4.0,1.2979984,213.6901,64.916046,999.165
2025-08-22T11:00,28.2,26.1,331.0,506.0,64.6,13.3,0.0,75.67376,22.5,0.0,12.0,1.9386592,201.80147,67.13915,999.4458
2025-08-22T12:00,25.3,23.5,345.0,519.0,62.2,12.8,0.0,75.336876,22.1,0.0,0.0,2.0124612,169.6952,69.675705,999.33276
2025-08-22T13:00,27.5,25.7,380.0,529.0,61.7,13.9,2.0,74.48582,21.3,0.0,0.0,1.7727944,203.9625,73.86907,999.1063
2025-08-22T14:00,31.4,29.9,423.0,537.0,60.7,15.5,5.0,73.84752,21.55,0.0,0.0,3.8773184,158.19853,75.09317,999.9066
2025-08-22T15:00,35.4,34.2,440.0,536.0,58.0,17.0,12.0,73.46632,23.35,0.0,0.0,1.6981165,147.99466,70.35667,1000.2675
2025-08-22T16:00,30.9,28.9,409.0,520.0,52.4,18.5,27.0,73.492905,26.0,0.0,0.0,2.2768397,161.56496,60.05082,1000.5581
2025-08-22T17:00,28.9,25.9,353.0,496.0,45.1,19.9,45.0,73.5461,29.35,0.0,35.0,2.5264204,175.91446,47.085598,1000.6731
2025-08-22T18:00,28.0,24.2,301.0,477.0,38.8,21.0,62.0,73.413124,32.75,0.0,0.0,3.438895,173.99109,34.688213,1000.4905
2025-08-22T19:00,28.3,23.7,263.0,469.0,34.5,21.9,75.0,73.14716,35.8,0.0,0.0,4.452954,194.03627,26.135359,999.8977
