latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-09-01,2024-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-09-16T06:00,17.1,9.6,174.0,,19.9,7.7,67.0,54.432625,18.45,0.0,60.0,8.707237,209.7448,78.03439,1000.09174
2024-09-16T07:00,17.2,9.6,173.0,,19.7,8.4,65.0,54.19326,18.05,0.0,75.0,9.346143,195.6423,78.99032,1000.17596
2024-09-16T08:00,17.8,10.1,173.0,,19.1,9.0,64.0,53.86525,18.0,0.0,75.0,8.825508,191.76826,78.728035,1000.07544
2024-09-16T09:00,19.3,11.2,172.0,,18.5,9.4,63.0,53.52837,18.0,0.0,100.0,8.825508,191.76826,78.22004,999.67975
2024-09-16T10:00,21.7,12.7,171.0,,17.6,9.2,62.0,53.235817,18.15,0.0,100.0,9.339208,207.55272,75.747505,999.784
2024-09-16T11:00,24.1,14.2,171.0,,16.5,8.8,62.0,53.04965,17.8,0.0,100.0,8.0899935,212.27562,76.931526,999.87006
2024-09-16T12:00,17.9,10.9,162.0,,14.0,7.1,65.0,52.978725,17.4,0.0,99.0,6.489992,199.44012,79.92791,999.75635
2024-09-16T13:00,16.2,10.0,168.0,,15.2,6.8,64.0,52.67731,17.75,0.0,100.0,8.311245,197.6502,78.691666,999.9671
2024-09-16T14:00,15.6,9.7,177.0,,16.7,6.5,63.0,52.28724,17.7,0.0,100.0,7.8625183,195.94547,79.196175,1000.1633
2024-09-16T15:00,15.7,9.7,182.0,,17.2,6.2,63.0,51.808514,18.3,0.0,99.0,7.92,180.0,75.037834,1000.67975
2024-09-16T16:00,15.3,9.5,181.0,,15.8,6.2,66.0,51.241135,19.2,0.3,48.0,10.105681,175.91446,69.11175,1000.91064
2024-09-16T17:00,14.4,9.0,177.0,,13.3,6.3,70.0,50.620567,20.75,0.2,67.0,12.6462,175.101,59.58901,1001.1644
2024-09-16T18:00,12.3,7.7,173.0,,10.8,6.2,74.0,49.89584,22.9,0.1,96.0,15.281989,164.98158,48.768375,1000.94434
2024-09-16T19:00,9.2,5.9,169.0,,8.5,5.6,80.0,48.29861,23.95,0.1,59.0,16.56,180.0,42.979237,1000.6845
2024-09-16T20:00,7.3,4.7,164.0,,6.2,4.7,86.0,46.28472,23.15,0.1,94.0,20.674156,215.07384,49.810444,1000.55756
2024-09-16T21:00,5.5,3.5,162.0,,4.7,4.0,88.0,44.010414,23.35,0.0,2.0,20.150354,221.37842,39.7614,1000.3665
2024-09-16T22:00,4.2,2.6,163.0,,4.1,3.4,84.0,41.579853,23.25,0.0,5.0,18.864824,228.09415,37.764828,999.9672
2024-09-16T23:00,3.6,2.2,165.0,,4.2,3.0,77.0,39.11458,23.1,0.0,7.0,19.453327,231.009,45.541058,999.5661
2024-09-17T00:00,10.6,6.6,172.0,,5.9,3.3,80.0,36.80555,22.65,0.0,25.0,21.261345,241.69934,47.741978,999.55005
2024-09-17T01:00,9.4,6.0,176.0,,8.0,3.3,72.0,37.047775,21.15,0.0,1.0,16.575644,235.6196,52.318504,999.79364
2024-09-17T02:00,7.5,4.9,182.0,,11.2,3.3,62.0,37.163727,19.6,0.0,8.0,15.990646,238.81508,60.70171,1000.3314
2024-09-17T03:00,6.3,4.2,189.0,,14.7,3.5,52.0,36.467995,18.85,0.0,18.0,12.245293,245.69547,65.30193,1000.79877
2024-09-17T04:00,6.3,4.3,196.0,,18.2,3.9,45.0,34.84462,18.3,0.0,2.0,8.404285,226.73567,68.03465,1001.2734
2024-09-17T05:00,7.1,4.8,204.0,,22.0,4.4,40.0,32.690968,17.6,0.0,0.0,5.00128,210.25635,74.67677,1001.7427
2024-09-17T06:00,8.5,5.7,216.0,,27.1,5.1,33.0,31.875,17.05,0.0,1.0,4.6938257,147.52882,79.87937,1001.9201
2024-09-17T07:00,9.8,6.6,234.0,,34.7,5.9,24.0,31.197914,16.45,0.0,4.0,7.69592,100.784256,84.065926,1002.3927
2024-09-17T08:00,11.7,7.9,256.0,,43.6,6.9,15.0,30.677084,15.9,0.0,7.0,9.779817,96.340096,87.349014,1002.4711
2024-09-17T09:00,16.5,11.2,274.0,,50.4,7.9,7.0,30.295137,15.35,0.0,3.0,10.105681,85.91447,89.893715,1002.5497
2024-09-17T10:00,19.7,13.4,286.0,,54.3,9.0,2.0,30.295137,14.85,0.0,16.0,9.9571085,77.4712,90.44432,1002.72864
2024-09-17T11:00,21.0,14.3,294.0,,56.2,10.2,0.0,30.416664,14.6,0.0,22.0,9.3876505,85.60138,88.669945,1002.8182
2024-09-17T12:00,20.4,13.7,295.0,,55.3,10.5,0.0,30.434027,14.5,0.0,59.0,10.086427,87.95464,88.0824,1003.01227
2024-09-17T13:00,19.4,12.6,276.0,,48.1,12.0,9.0,30.92014,14.45,0.0,14.0,9.178235,64.440094,83.28588,1002.9116
2024-09-17T14:00,20.1,12.7,250.0,,38.1,14.1,22.0,31.371529,14.45,0.0,7.0,8.217153,61.189304,82.19228,1003.40625
2024-09-17T15:00,19.2,11.5,229.0,,29.4,15.3,33.0,31.892363,16.3,0.0,5.0,8.12197,77.19574,75.94278,1003.9699
2024-09-17T16:00,17.2,9.7,218.0,,23.7,14.7,41.0,32.20486,17.95,0.0,9.0,9.47012,98.74608,68.63808,1004.229
2024-09-17T17:00,16.4,9.0,213.0,,19.4,13.2,48.0,32.239582,19.65,0.0,12.0,10.163227,112.93214,56.448273,1004.2911
2024-09-17T18:00,16.9,9.1,209.0,,16.2,11.9,55.0,32.239586,21.45,0.0,17.0,8.4963045,126.384445,47.09788,1004.1581
2024-09-17T19:00,17.6,9.4,205.0,,14.1,11.3,63.0,32.48264,23.15,0.0,10.0,7.9036193,149.9315,40.791145,1003.7242
2024-09-17T20:00,18.3,9.8,203.0,,13.1,11.0,71.0,33.090275,24.65,0.0,1.0,8.647496,182.3859,36.650646,1003.08435
2024-09-17T21:00,18.7,10.1,201.0,,12.5,10.6,78.0,33.975693,25.2,0.0,0.0,13.70839,209.93143,37.93469,1002.4108
2024-09-17T22:00,19.0,10.3,198.0,,11.6,10.0,84.0,35.12153,24.85,0.0,0.0,17.581125,222.5104,40.184803,1001.7058
2024-09-17T23:00,19.0,10.2,196.0,,11.0,9.2,88.0,36.458336,24.0,0.0,0.0,19.296135,233.3438,41.722366,1001.37915
2024-09-18T00:00,15.9,9.0,192.0,,10.3,7.6,92.0,37.84722,23.05,0.0,0.0,17.22742,243.97047,42.5845,1001.34546
2024-09-18T01:00,15.1,8.3,196.0,,13.3,7.1,83.0,38.26389,21.55,0.0,0.0,12.313894,232.12495,49.381966,1001.39087
2024-09-18T02:00,14.5,8.1,203.0,,17.7,6.4,71.0,38.663197,20.25,0.0,0.0,11.165805,249.22766,59.079765,1001.54236
2024-09-18T03:00,15.0,8.6,217.0,,23.1,6.3,59.0,39.21875,19.4,0.0,0.0,9.422101,263.41815,69.60214,1001.9073
2024-09-18T04:00,17.6,10.7,240.0,,29.5,7.4,48.0,39.98264,18.9,0.0,0.0,7.5942073,275.44025,72.038475,1002.2848
2024-09-18T05:00,19.4,11.9,270.0,,36.8,9.0,37.0,41.09375,18.45,0.0,0.0,3.219938,243.43501,72.66294,1002.16956
2024-09-18T06:00,22.8,14.2,300.0,,44.3,10.4,27.0,42.32639,17.9,0.0,0.0,4.6938257,147.52882,77.19732,1001.95154
2024-09-18T07:00,27.9,17.8,330.0,,52.7,11.2,17.0,43.802082,17.15,0.0,0.0,6.439876,153.43501,83.87333,1001.627
2024-09-18T08:00,31.8,20.7,361.0,,61.3,11.7,7.0,45.74653,16.4,0.0,0.0,5.8603754,137.4896,88.246284,1001.50037
2024-09-18T09:00,34.3,22.5,384.0,,67.2,11.9,0.0,47.968754,15.6,0.0,0.0,4.3498964,114.44395,93.170494,1001.3716
2024-09-18T10:00,34.6,22.8,392.0,,68.9,11.7,0.0,49.930557,15.1,0.0,0.0,3.319036,49.398785,95.58821,1001.15515
2024-09-18T11:00,34.5,22.7,393.0,,68.0,11.3,0.0,50.797874,14.9,0.0,3.0,3.319036,12.528798,95.272606,1000.8508
2024-09-18T12:00,35.7,23.4,399.0,,67.6,11.6,0.0,51.542557,15.5,0.0,2.0,1.8,36.86999,91.07869,1000.9724
2024-09-18T13:00,35.7,23.3,426.0,,66.3,12.5,1.0,52.402485,14.95,0.0,27.0,4.802999,102.99462,89.27976,1000.45703
2024-09-18T14:00,37.7,24.7,460.0,,64.0,13.8,4.0,53.351063,15.5,0.0,44.0,7.172949,72.47434,84.50903,1000.87354
2024-09-18T15:00,40.4,26.0,461.0,,58.6,14.9,12.0,54.414894,17.25,0.0,16.0,7.2359104,84.2895,78.1084,1001.235
2024-09-18T16:00,29.6,17.6,399.0,,47.2,15.7,30.0,55.700348,18.7,0.0,11.0,8.427383,109.98319,73.18154,1001.28815
2024-09-18T17:00,24.9,14.4,305.0,,32.7,16.3,53.0,56.40071,20.8,0.0,12.0,7.9036193,120.0685,60.782608,1001.26526
2024-09-18T18:00,23.6,13.6,233.0,,21.2,16.2,73.0,56.879433,22.5,0.0,11.0,5.692099,145.30478,53.19136,1001.12805
2024-09-18T19:00,22.4,12.9,207.0,,15.5,14.8,86.0,57.27837,24.2,0.0,2.0,5.4477882,172.40544,45.692513,1000.69324
2024-09-18T20:00,22.2,12.9,202.0,,12.9,12.6,97.0,57.588654,25.95,0.0,2.0,10.00256,210.25635,40.226524,999.9628
2024-09-18T21:00,22.0,12.9,201.0,,11.4,10.8,104.0,57.863472,25.8,0.0,5.0,18.837324,224.9999,44.940918,999.46265
2024-09-18T22:00,21.3,12.5,196.0,,10.0,9.8,110.0,58.111702,25.15,0.0,8.0,18.075441,224.19316,47.479218,998.9452
2024-09-18T23:00,20.8,12.2,195.0,,9.8,9.3,113.0,58.306736,24.25,0.0,0.0,17.566378,224.16977,50.102566,998.41907
2024-09-19T00:00,16.5,10.3,183.0,,13.2,8.3,99.0,58.484043,23.05,0.0,0.0,17.283749,234.3235,55.099926,998.67365
2024-09-19T01:00,15.6,9.6,186.0,,16.6,8.0,91.0,58.59929,20.85,0.0,1.0,14.982228,234.78232,63.219234,998.9913
2024-09-19T02:00,15.0,9.1,191.0,,21.4,7.7,79.0,58.71454,19.6,0.0,2.0,11.119281,240.94548,68.07515,999.14404
2024-09-19T03:00,15.5,9.2,199.0,,25.7,7.5,67.0,58.80319,19.1,0.0,4.0,7.7043357,232.59457,70.91448,999.5217
2024-09-19T04:00,15.9,9.4,211.0,,29.0,7.5,56.0,58.856384,18.8,0.0,5.0,3.8773184,201.80147,72.96205,1000.0057
2024-09-19T05:00,17.1,10.0,225.0,,31.9,7.7,46.0,58.741135,18.55,0.0,9.0,4.6938252,175.60138,74.594185,1000.1945
2024-09-19T06:00,18.3,10.9,239.0,,34.4,8.1,38.0,58.572693,18.15,0.0,21.0,6.2145634,169.99208,77.48637,1000.2787
2024-09-19T07:00,19.6,12.0,255.0,,36.4,8.5,33.0,58.28014,17.9,0.0,100.0,5.7599998,180.0,79.48139,1000.46747
2024-09-19T08:00,20.5,12.7,272.0,,38.1,9.1,30.0,57.76596,17.9,0.0,100.0,4.0249224,190.3048,79.99696,1000.5664
2024-09-19T09:00,21.5,13.4,279.0,,40.0,10.1,27.0,57.056736,17.9,0.0,100.0,2.0991426,210.96368,80.25587,1000.36847
2024-09-19T10:00,22.1,13.9,268.0,,42.7,11.6,24.0,56.25,18.0,0.0,100.0,1.609969,296.56497,79.75272,1000.47125
2024-09-19T11:00,22.5,14.1,248.0,,45.7,13.6,22.0,55.46099,18.05,0.0,100.0,1.5273507,315.0001,79.759705,1000.5717
2024-09-19T12:00,22.7,14.2,260.0,,45.8,13.7,23.0,54.69858,18.1,0.0,100.0,0.71999997,180.0,79.76664,1000.67255
2024-09-19T13:00,24.0,15.0,253.0,,45.3,14.9,24.0,53.88298,18.55,0.0,98.0,3.7064266,119.05451,77.29732,1000.78815
2024-09-19T14:00,25.8,16.1,244.0,,44.4,16.4,25.0,53.14716,18.4,0.1,100.0,2.0991426,149.03632,79.040535,1001.0793
2024-09-19T15:00,24.4,15.1,233.0,,41.5,16.9,30.0,52.38475,18.4,0.3,100.0,2.5455842,171.86998,80.8422,1001.47504
2024-09-19T16:00,22.8,14.0,220.0,,34.9,15.2,41.0,51.41844,18.75,0.1,97.0,3.096837,144.46223,79.09057,1001.9826
2024-09-19T17:00,23.5,14.4,206.0,,26.2,12.5,56.0,51.09929,19.75,0.0,67.0,4.1046314,142.12495,73.1298,1001.9198
2024-09-19T18:00,21.4,13.1,194.0,,19.4,10.2,69.0,51.09929,21.15,0.0,71.0,7.9932966,144.16226,63.286007,1001.57477
2024-09-19T19:00,20.7,12.5,186.0,,16.0,9.1,78.0,51.054966,22.7,0.0,97.0,9.511088,150.5242,54.832626,1001.13525
2024-09-19T20:00,20.2,12.2,180.0,,14.4,8.5,85.0,51.0195,23.7,0.0,100.0,9.47012,188.74608,48.983242,1000.67566
2024-09-19T21:00,18.7,11.4,175.0,,13.2,7.9,90.0,50.957447,23.95,0.0,100.0,11.709688,224.9999,48.7296,1000.28864
2024-09-19T22:00,16.6,10.3,171.0,,11.9,7.1,92.0,50.82447,24.0,0.0,98.0,14.689588,233.97253,50.364365,999.7957
2024-09-19T23:00,15.6,9.8,168.0,,11.0,6.3,92.0,50.629433,24.05,0.0,34.0,15.484185,234.46223,51.70849,999.5007
2024-09-20T00:00,9.9,6.2,176.0,,12.0,5.9,77.0,50.416668,22.45,0.0,5.0,20.140705,245.72557,57.14145,999.24634
2024-09-20T01:00,7.7,5.0,177.0,,13.4,5.3,70.0,50.053192,20.7,0.0,1.0,14.48972,243.43501,65.91037,999.6783
2024-09-20T02:00,6.2,4.1,179.0,,15.6,4.6,60.0,49.305553,19.4,0.0,8.0,13.527572,244.7989,71.432236,999.82947
2024-09-20T03:00,5.5,3.7,184.0,,18.4,4.2,51.0,48.4375,18.4,0.0,16.0,10.028439,248.96242,77.524445,1000.2878
2024-09-20T04:00,6.1,4.1,193.0,,22.2,4.5,43.0,47.482647,17.9,0.0,16.0,7.5942082,238.57048,81.298805,1000.8632
2024-09-20T05:00,7.0,4.8,205.0,,26.7,5.1,35.0,46.5625,17.45,0.0,10.0,2.5455842,261.87,84.17839,1000.9455
2024-09-20T06:00,8.5,5.9,215.0,,30.6,6.0,29.0,45.659718,17.1,0.0,6.0,1.835647,78.6901,87.458275,1000.73474
2024-09-20T07:00,10.3,7.1,221.0,,33.3,7.0,24.0,44.791664,16.7,0.0,32.0,2.0991426,59.03632,89.70442,1000.7199
2024-09-20T08:00,12.4,8.6,225.0,,35.3,8.2,21.0,43.94097,16.35,0.0,18.0,3.396233,32.005356,91.42834,1001.00385
2024-09-20T09:00,14.8,10.2,227.0,,37.4,9.7,18.0,43.22917,16.55,0.0,22.0,4.510787,61.389645,88.25909,1000.7146
2024-09-20T10:00,16.1,11.1,226.0,,40.4,11.7,14.0,42.673615,16.2,0.0,34.0,1.8,53.13002,90.539024,1000.70135
2024-09-20T11:00,17.2,11.9,222.0,,43.4,13.9,11.0,42.187504,15.9,0.0,44.0,3.96,360.0,90.81115,1000.7893
2024-09-20T12:00,13.0,8.9,194.0,,32.3,14.2,26.0,41.805557,16.05,0.0,2.0,4.3349743,41.63345,86.79775,1000.69604
2024-09-20T13:00,13.2,8.9,200.0,,34.4,15.3,23.0,40.885414,17.15,0.0,100.0,5.8048253,60.255207,82.79529,1000.63763
2024-09-20T14:00,14.3,9.7,209.0,,37.0,16.7,20.0,39.82639,17.6,0.0,99.0,5.4833565,66.801384,80.47503,1001.14905
2024-09-20T15:00,16.4,11.0,215.0,,37.3,17.4,21.0,38.71528,18.1,0.0,75.0,4.5536795,108.43504,79.25314,1001.563
2024-09-20T16:00,15.4,10.2,215.0,,33.4,16.8,28.0,38.00347,19.1,0.0,39.0,3.2599385,96.340096,73.01516,1001.9953
2024-09-20T17:00,15.4,9.9,213.0,,27.2,15.5,40.0,37.343742,20.3,0.0,8.0,2.3051248,141.34016,65.186905,1001.54425
2024-09-20T18:00,16.5,10.2,209.0,,21.7,14.0,51.0,36.562492,22.25,0.0,14.0,1.5273507,135.0001,57.0924,1001.4161
2024-09-20T19:00,16.9,10.2,203.0,,17.9,12.5,63.0,36.059017,24.55,0.0,22.0,2.0991426,149.03632,47.940887,1000.90344
2024-09-20T20:00,16.1,9.7,196.0,,14.7,10.9,75.0,35.659714,26.3,0.0,48.0,10.685391,237.38077,43.48869,1000.37054
2024-09-20T21:00,14.8,9.0,190.0,,12.4,9.3,82.0,35.22569,24.65,0.0,52.0,22.702845,242.62238,52.032795,1000.4124
2024-09-20T22:00,13.1,8.0,183.0,,10.5,7.6,83.0,34.809025,24.05,0.0,80.0,21.611996,240.01845,54.287567,1000.19336
2024-09-20T23:00,10.6,6.4,177.0,,9.4,6.0,79.0,34.409718,23.3,0.0,48.0,21.30093,239.53453,56.429035,1000.0677
2024-09-21T00:00,5.6,3.6,179.0,,7.2,3.0,71.0,33.81944,22.55,0.0,9.0,18.79255,233.56905,58.86005,999.9425
2024-09-21T01:00,6.0,3.6,183.0,,10.8,3.3,65.0,33.368053,20.9,0.0,32.0,15.629971,241.07367,60.40987,1000.4772
2024-09-21T02:00,7.3,4.6,190.0,,16.1,3.8,57.0,33.125,19.75,0.0,2.0,12.387348,234.46223,65.92382,1000.4356
2024-09-21T03:00,8.5,5.5,201.0,,22.0,4.6,48.0,33.337196,18.7,0.0,0.0,10.514218,218.04709,74.61945,1000.79346
2024-09-21T04:00,10.3,6.8,218.0,,28.8,6.0,38.0,33.524307,17.9,0.0,0.0,6.130579,183.3664,81.03697,1001.45685
2024-09-21T05:00,13.6,9.1,239.0,,36.2,7.8,28.0,33.993057,17.5,0.0,0.0,6.193674,144.46223,83.3738,1001.63995
2024-09-21T06:00,16.6,11.1,257.0,,42.9,9.4,19.0,34.739586,17.1,0.0,0.0,6.9153743,128.65984,84.68453,1001.52625
2024-09-21T07:00,20.7,14.1,272.0,,48.5,10.7,12.0,35.642365,16.75,0.0,2.0,5.815978,111.801476,85.74896,1001.41437
2024-09-21T08:00,23.6,16.1,284.0,,53.3,11.9,7.0,36.85764,16.3,0.0,5.0,5.937272,75.96373,86.82153,1001.4966
2024-09-21T09:00,24.8,16.9,291.0,,56.5,12.8,4.0,38.15973,15.85,0.0,0.0,7.208994,87.13766,87.06113,1001.5789
2024-09-21T10:00,25.8,17.6,290.0,,57.8,13.4,3.0,39.32292,15.55,0.0,3.0,6.924738,98.97255,87.31689,1001.4686
2024-09-21T11:00,25.6,17.5,285.0,,57.5,13.9,4.0,40.451397,15.2,0.0,40.0,8.049845,79.69521,88.71965,1001.6536
2024-09-21T12:00,19.1,12.7,234.0,,39.6,14.1,25.0,41.423615,14.9,0.0,99.0,10.308831,77.90526,90.743,1001.84015
2024-09-21T13:00,19.7,13.1,241.0,,39.7,14.6,25.0,42.083336,15.7,0.0,100.0,11.609651,60.255207,90.79759,1001.57324
2024-09-21T14:00,21.2,14.1,250.0,,39.7,15.4,26.0,42.812504,15.75,0.0,100.0,11.304229,52.765083,90.507614,1002.1687
2024-09-21T15:00,23.3,15.4,256.0,,38.5,16.1,29.0,43.576393,15.85,0.0,100.0,11.304229,52.765083,90.22228,1002.865
2024-09-21T16:00,24.3,15.8,257.0,,35.5,17.0,36.0,44.34028,16.2,0.0,100.0,9.957108,49.398785,87.65988,1003.1747
2024-09-21T17:00,24.4,15.7,254.0,,31.3,17.9,45.0,45.3125,17.2,0.0,100.0,7.4128532,60.94549,80.420906,1003.21185
2024-09-21T18:00,24.4,15.7,249.0,,27.3,18.2,56.0,46.31945,18.8,0.0,61.0,5.8048253,97.12492,71.78647,1003.27075
2024-09-21T19:00,24.5,15.7,240.0,,23.7,17.4,69.0,47.274307,21.5,0.0,3.0,5.6002855,135.0001,60.945198,1002.87366
2024-09-21T20:00,23.5,15.0,229.0,,20.2,15.9,83.0,48.22917,24.0,0.0,3.0,5.7599998,180.0,52.885433,1002.3688
2024-09-21T21:00,22.0,13.9,219.0,,17.4,14.2,93.0,49.149307,26.05,0.0,1.0,10.630672,208.30066,47.10668,1001.7476
2024-09-21T22:00,20.3,12.5,210.0,,15.0,12.3,99.0,50.0,26.05,0.0,0.0,16.363178,219.64413,49.130676,1001.0549
2024-09-21T23:00,18.7,11.4,202.0,,13.2,10.2,101.0,50.398933,25.05,0.0,0.0,17.81909,224.9999,51.80071,1001.02
2024-09-22T00:00,21.8,12.1,197.0,,17.4,10.2,93.0,50.842197,23.5,0.0,0.0,16.595179,229.39879,56.47835,1001.16364
2024-09-22T01:00,21.5,12.0,201.0,,20.3,9.6,87.0,51.59575,20.85,0.0,2.0,14.84318,230.90614,68.54638,1001.16815
2024-09-22T02:00,21.5,12.0,208.0,,24.5,8.7,79.0,52.340424,18.95,0.0,1.0,10.00256,239.74365,76.86187,1001.29724
2024-09-22T03:00,22.2,12.5,220.0,,29.2,8.2,70.0,52.996452,18.4,0.0,1.0,7.42159,247.1663,78.78606,1001.6729
2024-09-22T04:00,23.0,13.1,238.0,,34.4,8.3,59.0,53.61702,18.2,0.0,0.0,5.315336,241.69934,79.52358,1002.06146
2024-09-22T05:00,25.3,14.9,260.0,,40.2,8.7,46.0,54.175533,17.85,0.0,0.0,5.3517847,222.27362,81.55497,1002.24646
2024-09-22T06:00,28.7,17.4,284.0,,46.0,8.9,35.0,54.689716,17.3,0.0,0.0,4.6938257,212.47118,85.25403,1002.1273
2024-09-22T07:00,32.5,20.3,313.0,,52.3,8.7,25.0,55.248226,16.85,0.0,0.0,2.9024127,172.87508,88.85463,1002.3085
2024-09-22T08:00,34.7,22.1,343.0,,58.7,8.3,16.0,55.79787,16.35,0.0,0.0,1.484318,104.03627,92.909805,1002.2899
2024-09-22T09:00,35.2,22.7,362.0,,62.6,7.8,9.0,56.32979,15.95,0.0,0.0,1.835647,78.6901,94.39557,1002.1763
2024-09-22T10:00,34.5,22.5,355.0,,62.7,7.2,6.0,56.84397,15.55,0.0,0.0,1.9386592,21.801476,96.22076,1002.16113
2024-09-22T11:00,32.9,21.5,337.0,,60.4,6.4,4.0,57.27837,15.0,0.0,1.0,2.9024127,352.87506,98.403,1001.9428
2024-09-22T12:00,23.9,14.8,226.0,,25.5,6.2,41.0,57.632984,14.7,0.0,0.0,2.0991426,30.963696,99.35701,1002.0306
2024-09-22T13:00,23.8,14.9,255.0,,26.2,6.5,38.0,57.819145,15.1,0.0,100.0,3.6179552,95.7105,99.03983,1002.1445
2024-09-22T14:00,24.4,15.6,294.0,,27.1,7.1,35.0,57.978718,15.1,0.0,100.0,3.671294,78.6901,98.72157,1002.6391
2024-09-22T15:00,26.9,17.4,315.0,,27.2,8.0,36.0,58.111702,15.35,0.0,99.0,2.5455842,44.999897,98.4073,1002.84644
2024-09-22T16:00,26.3,16.5,303.0,,26.2,9.9,46.0,58.289,16.65,0.0,100.0,2.0364676,315.0001,90.5703,1002.8946
2024-09-22T17:00,25.6,15.5,274.0,,24.3,12.1,60.0,58.351063,19.7,0.0,45.0,4.0249224,243.43501,75.2692,1002.51196
2024-09-22T18:00,25.2,15.3,249.0,,21.9,13.3,75.0,58.333332,22.95,0.0,0.0,5.4833565,203.19862,61.674263,1002.3316
2024-09-22T19:00,24.6,14.8,234.0,,18.3,12.5,91.0,58.297867,25.95,0.0,0.0,8.534353,207.64589,50.713108,1001.84314
2024-09-22T20:00,23.6,14.2,224.0,,14.1,10.6,107.0,58.21808,27.05,0.0,7.0,16.704155,232.88306,47.9892,1001.2874
2024-09-22T21:00,22.4,13.4,215.0,,11.1,8.8,118.0,58.147163,26.85,0.0,0.0,18.532135,240.94548,48.712814,1000.6866
2024-09-22T22:00,20.7,12.4,206.0,,9.0,7.2,121.0,58.102833,27.05,0.0,1.0,17.477621,237.61934,47.528423,999.80286
2024-09-22T23:00,19.0,11.2,199.0,,8.1,5.6,118.0,58.093964,26.3,0.0,1.0,19.083395,234.21094,50.479374,999.5788
2024-09-23T00:00,21.2,12.2,204.0,,9.6,5.5,108.0,58.07624,24.9,0.0,0.0,18.472595,236.92932,54.50205,999.3323
2024-09-23T01:00,21.2,12.4,226.0,,17.3,5.1,91.0,58.085106,22.6,0.0,1.0,14.336861,231.1155,63.199505,999.1527
2024-09-23T02:00,21.9,13.2,258.0,,28.3,4.5,66.0,58.120567,20.15,0.0,1.0,9.449572,220.36446,75.58442,999.36176
2024-09-23T03:00,24.3,15.0,292.0,,39.5,4.3,45.0,58.226955,19.05,0.0,0.0,6.439876,206.56499,82.23167,999.71796
2024-09-23T04:00,26.4,16.4,330.0,,50.8,4.7,29.0,58.44858,18.3,0.0,0.0,6.0347,162.64589,86.73246,999.9872
2024-09-23T05:00,28.6,17.9,370.0,,62.3,5.4,16.0,58.741135,17.6,0.0,0.0,6.3690495,132.70937,90.635765,1000.2586
2024-09-23T06:00,32.6,20.8,404.0,,70.6,5.9,7.0,59.00709,17.6,0.0,0.0,5.1165614,140.71062,90.34701,1000.0607
2024-09-23T07:00,37.0,23.9,431.0,,74.0,6.0,2.0,59.30851,17.35,0.0,0.0,4.8433046,138.01286,91.783905,1000.2494
2024-09-23T08:00,39.5,25.7,450.0,,74.4,5.9,0.0,59.62766,16.65,0.0,0.0,3.219938,153.43501,95.94548,1000.2233
2024-09-23T09:00,39.1,25.4,453.0,,73.7,5.7,0.0,59.946804,16.1,0.0,2.0,1.835647,191.30989,99.04719,1000.3022
2024-09-23T10:00,36.4,23.6,422.0,,72.7,5.4,0.0,60.186165,15.6,0.0,100.0,0.5091169,224.9999,99.68026,1000.38226
2024-09-23T11:00,32.4,20.7,374.0,,70.7,4.9,1.0,60.283684,15.2,0.0,100.0,0.71999997,360.0,100.0,1000.1697
2024-09-23T12:00,21.4,12.9,286.0,,44.2,2.6,24.0,60.21277,15.05,0.0,100.0,2.0991426,120.96369,100.0,1000.0651
2024-09-23T13:00,20.8,12.4,317.0,,45.7,2.5,19.0,60.044323,15.15,0.0,100.0,4.6102495,141.34016,99.04022,1000.06885
2024-09-23T14:00,21.7,12.9,357.0,,47.4,2.5,14.0,59.822697,15.0,0.0,100.0,4.6938257,122.471176,98.403,1000.65674
2024-09-23T15:00,25.1,15.0,372.0,,46.1,3.0,17.0,59.583336,15.2,0.0,100.0,4.3498964,114.44395,97.45952,1001.3568
2024-09-23T16:00,24.9,13.9,337.0,,39.1,4.7,35.0,59.370567,15.55,0.0,100.0,1.8,36.86999,99.36121,1001.3697
2024-09-23T17:00,25.8,14.1,278.0,,29.1,6.9,61.0,59.140068,18.75,0.0,38.0,0.8049845,333.43503,82.19454,1001.29004
2024-09-23T18:00,25.5,14.2,232.0,,20.8,8.4,84.0,59.015953,23.15,0.0,0.0,1.484318,194.03627,61.325024,1000.7555
2024-09-23T19:00,25.3,14.3,218.0,,15.8,8.5,101.0,58.91844,27.25,0.0,0.0,4.6800003,202.6199,46.822964,999.9086
2024-09-23T20:00,25.2,14.7,217.0,,12.4,7.8,116.0,58.87411,30.15,0.0,0.0,10.703569,222.27362,40.603516,999.0177
2024-09-23T21:00,25.1,14.9,219.0,,10.4,7.0,125.0,58.91844,30.65,0.0,1.0,14.982228,234.78232,40.09452,998.24243
