latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-11-01,2019-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-11-11T15:00,,,,,,,,,10.0,0.0,6.0,7.072878,165.2564,65.82483,1013.558
2019-11-11T16:00,,,,,,,,,13.05,0.0,19.0,6.638072,167.4712,53.805794,1013.99927
2019-11-11T17:00,,,,,,,,,15.45,0.0,9.0,6.193674,215.53777,46.71733,1014.3315
2019-11-11T18:00,,,,,,,,,17.6,0.0,0.0,6.439876,243.43501,40.748447,1014.3607
2019-11-11T19:00,,,,,,,,,19.55,0.0,2.0,6.5693827,260.53775,36.575825,1014.4865
2019-11-11T20:00,,,,,,,,,21.4,0.0,73.0,8.089993,249.14546,32.97537,1013.714
2019-11-11T21:00,,,,,,,,,22.45,0.0,94.0,9.346143,254.3577,31.037365,1013.03064
2019-11-11T22:00,,,,,,,,,22.85,0.0,97.0,9.028754,265.42615,31.477795,1012.8365
2019-11-11T23:00,,,,,,,,,22.65,0.0,93.0,9.007196,272.29056,34.14879,1012.8339
2019-11-12T00:00,,,,,,,,,21.95,0.0,95.0,3.319036,229.39879,35.634563,1012.3267
2019-11-12T01:00,,,,,,,,,19.45,0.0,96.0,4.6800003,157.3801,51.35,1012.59247
2019-11-12T02:00,,,,,,,,,18.7,0.0,93.0,5.8603754,132.5104,51.672123,1012.68195
2019-11-12T03:00,,,,,,,,,20.05,0.0,96.0,2.3051248,128.65984,42.60491,1013.0985
2019-11-12T04:00,,,,,,,,,19.55,0.0,83.0,1.484318,194.03627,43.79607,1013.58997
2019-11-12T05:00,,,,,,,,,18.45,0.0,94.0,4.198285,210.96368,46.74639,1013.77454
2019-11-12T06:00,,,,,,,,,16.15,0.0,95.0,5.937272,194.03627,54.994602,1013.94257
2019-11-12T07:00,,,,,,,,,16.5,0.0,96.0,5.0911684,171.86998,52.507347,1013.9474
2019-11-12T08:00,,,,,,,,,17.05,0.0,95.0,1.9386592,158.19853,49.67151,1014.35315
2019-11-12T09:00,,,,,,,,,16.3,0.0,98.0,4.379589,170.53775,52.094578,1014.44257
2019-11-12T10:00,,,,,,,,,14.8,0.0,98.0,6.0347,162.64589,58.14288,1014.02374
2019-11-12T11:00,,,,,,,,,16.4,0.0,99.0,4.8965297,143.97253,50.00967,1013.4481
2019-11-12T12:00,,,,,,,,,15.45,0.0,100.0,3.0547013,135.0001,52.590023,1013.435
2019-11-12T13:00,,,,,,,,,15.25,0.0,96.0,1.8,36.86999,50.56795,1013.8306
2019-11-12T14:00,,,,,,,,,14.55,0.0,98.0,2.7416782,246.80138,55.14926,1013.92065
2019-11-12T15:00,,,,,,,,,14.05,0.0,99.0,3.7585104,196.69933,57.55655,1014.21246
2019-11-12T16:00,,,,,,,,,14.0,0.0,98.0,1.8,216.86998,61.228325,1014.8095
2019-11-12T17:00,,,,,,,,,14.7,0.0,98.0,2.7416782,336.8014,57.719585,1015.11786
2019-11-12T18:00,,,,,,,,,16.25,0.0,99.0,2.9024127,7.12493,56.15982,1015.23883
2019-11-12T19:00,,,,,,,,,18.35,0.0,98.0,2.7416782,23.198618,47.853127,1014.7695
2019-11-12T20:00,,,,,,,,,20.7,0.0,98.0,4.6938252,4.398633,38.339397,1014.0036
2019-11-12T21:00,,,,,,,,,21.95,0.0,97.0,6.725354,344.47583,33.94877,1013.3229
2019-11-12T22:00,,,,,,,,,22.75,0.0,98.0,8.049845,333.43503,31.779541,1012.9349
2019-11-12T23:00,,,,,,,,,23.0,0.0,100.0,6.9153743,321.34018,32.97327,1012.53955
2019-11-13T00:00,,,,,,,,,21.0,0.0,99.0,3.319036,319.39877,43.16618,1011.91583
2019-11-13T01:00,,,,,,,,,18.45,0.0,97.0,5.495161,238.39255,54.28972,1011.98145
2019-11-13T02:00,,,,,,,,,18.3,0.0,95.0,2.6208394,195.94547,52.093098,1012.27814
2019-11-13T03:00,,,,,,,,,16.75,0.0,97.0,5.3517847,160.34608,60.22936,1012.0582
2019-11-13T04:00,,,,,,,,,17.55,0.0,99.0,3.2599385,173.6599,52.427135,1012.16864
2019-11-13T05:00,,,,,,,,,15.75,0.0,100.0,5.4119864,3.8140097,62.059345,1012.4431
2019-11-13T06:00,,,,,,,,,14.1,0.0,100.0,6.6087217,330.64233,74.57493,1013.1175
2019-11-13T07:00,,,,,,,,,14.75,0.0,100.0,3.2599385,263.6599,75.94156,1013.3255
2019-11-13T08:00,,,,,,,,,12.35,0.0,100.0,6.489992,183.17976,85.004845,1012.69495
2019-11-13T09:00,,,,,,,,,14.3,0.0,100.0,3.2599385,186.3401,68.35678,1012.6222
2019-11-13T10:00,,,,,,,,,14.15,0.0,100.0,1.484318,104.03627,66.49634,1012.52045
2019-11-13T11:00,,,,,,,,,13.95,0.0,100.0,1.2979984,146.3099,64.88671,1012.1195
2019-11-13T12:00,,,,,,,,,13.3,0.0,100.0,3.219938,243.43501,63.640144,1011.8114
2019-11-13T13:00,,,,,,,,,12.65,0.0,100.0,4.0249224,26.564985,68.25059,1011.90216
2019-11-13T14:00,,,,,,,,,12.65,0.0,100.0,2.5455842,278.13,70.625336,1012.0018
2019-11-13T15:00,,,,,,,,,11.85,0.0,100.0,1.484318,194.03627,74.94798,1012.2891
2019-11-13T16:00,,,,,,,,,11.5,0.0,99.0,4.1046314,307.87503,79.62585,1012.48364
2019-11-13T17:00,,,,,,,,,12.15,0.0,100.0,2.52,360.0,81.62381,1012.692
2019-11-13T18:00,,,,,,,,,13.95,0.0,96.0,2.4149535,333.43503,71.83971,1012.71716
2019-11-13T19:00,,,,,,,,,16.45,0.0,98.0,4.39436,325.0079,58.948643,1012.45264
2019-11-13T20:00,,,,,,,,,18.5,0.0,100.0,6.638072,347.4712,48.719444,1011.5836
2019-11-13T21:00,,,,,,,,,20.05,0.0,100.0,10.594036,350.21765,41.16669,1011.0066
2019-11-13T22:00,,,,,,,,,19.5,0.0,97.0,14.799459,341.56494,44.234493,1010.60077
2019-11-13T23:00,,,,,,,,,18.25,0.0,99.0,17.193533,340.4268,56.285275,1010.8828
2019-11-14T00:00,,,,,,,,,16.45,0.0,98.0,11.792404,347.66092,66.982735,1010.3607
2019-11-14T01:00,,,,,,,,,14.4,0.0,99.0,12.397806,334.17905,80.83637,1010.731
2019-11-14T02:00,,,,,,,,,13.4,0.0,98.0,9.659814,333.43503,86.82887,1011.1157
2019-11-14T03:00,,,,,,,,,12.3,0.0,99.0,7.5685663,334.65387,92.998825,1011.59827
2019-11-14T04:00,,,,,,,,,11.8,0.0,100.0,4.510787,331.38962,94.844345,1011.5913
2019-11-14T05:00,,,,,,,,,11.2,0.0,100.0,5.95906,334.98312,98.02922,1012.081
2019-11-14T06:00,,,,,,,,,11.25,0.0,100.0,5.495161,31.607454,98.35592,1012.67926
2019-11-14T07:00,,,,,,,,,11.75,0.0,100.0,4.32,90.0,94.52796,1012.8856
2019-11-14T08:00,,,,,,,,,11.65,0.0,100.0,4.3349743,131.63345,92.96426,1012.68506
2019-11-14T09:00,,,,,,,,,11.75,0.0,99.0,4.3349743,131.63345,89.62068,1012.98517
2019-11-14T10:00,,,,,,,,,11.45,0.0,100.0,5.692099,124.69522,88.99885,1013.1802
2019-11-14T11:00,,,,,,,,,11.6,0.0,100.0,6.8777895,137.12111,88.416664,1013.38135
2019-11-14T12:00,,,,,,,,,11.65,0.0,100.0,6.3690495,137.29063,86.65921,1012.9839
2019-11-14T13:00,,,,,,,,,11.75,0.0,99.0,6.4096174,128.15727,86.96024,1013.3836
2019-11-14T14:00,,,,,,,,,12.3,0.0,69.0,9.826088,118.442825,82.471245,1013.7896
2019-11-14T15:00,,,,,,,,,12.4,0.0,97.0,9.449572,130.36446,83.03941,1014.08997
2019-11-14T16:00,,,,,,,,,13.6,0.0,89.0,10.009036,142.3057,78.33656,1014.50494
2019-11-14T17:00,,,,,,,,,14.9,0.0,100.0,10.883676,145.78424,74.463104,1014.9216
2019-11-14T18:00,,,,,,,,,16.2,0.0,100.0,10.00256,149.74365,68.285034,1014.9394
2019-11-14T19:00,,,,,,,,,17.45,0.0,100.0,8.557102,157.75093,62.86963,1014.8566
2019-11-14T20:00,,,,,,,,,18.8,0.0,100.0,8.4042845,170.13426,56.423584,1014.57623
2019-11-14T21:00,,,,,,,,,19.5,0.0,100.0,10.182337,188.13002,53.475487,1014.1869
2019-11-14T22:00,,,,,,,,,19.0,0.0,100.0,11.440978,192.72435,57.232925,1014.4792
2019-11-14T23:00,,,,,,,,,18.1,0.0,100.0,10.440001,180.0,61.158546,1014.5667
2019-11-15T00:00,,,,,,,,,17.7,0.1,100.0,6.989936,145.49142,61.064896,1014.9598
2019-11-15T01:00,,,,,,,,,17.35,0.0,100.0,10.514218,141.95291,63.057095,1014.95496
2019-11-15T02:00,,,,,,,,,16.7,0.0,100.0,7.42159,165.96373,68.614006,1015.5437
2019-11-15T03:00,,,,,,,,,16.35,0.0,100.0,0.5091169,135.0001,72.0441,1016.13666
2019-11-15T04:00,,,,,,,,,15.55,0.1,100.0,6.830519,18.435053,76.57686,1016.325
2019-11-15T05:00,,,,,,,,,15.25,0.0,100.0,7.42159,22.833694,77.80669,1016.6197
2019-11-15T06:00,,,,,,,,,14.6,0.0,100.0,5.506941,11.3098955,80.59599,1016.81
2019-11-15T07:00,,,,,,,,,14.1,0.0,100.0,9.0,306.86996,83.797005,1017.2015
2019-11-15T08:00,,,,,,,,,13.55,0.1,100.0,8.404285,316.73566,87.41954,1017.5921
2019-11-15T09:00,,,,,,,,,13.35,0.2,100.0,5.0142193,338.9624,87.98157,1018.0873
2019-11-15T10:00,,,,,,,,,13.3,0.1,100.0,5.6233797,320.1945,87.977165,1018.38556
2019-11-15T11:00,,,,,,,,,13.25,0.0,83.0,4.6102495,321.34018,87.97275,1018.4845
2019-11-15T12:00,,,,,,,,,13.3,0.0,100.0,4.32,360.0,81.50061,1017.78784
2019-11-15T13:00,,,,,,,,,14.0,0.0,36.0,1.1384199,71.564964,76.58393,1018.09656
2019-11-15T14:00,,,,,,,,,12.5,0.0,21.0,5.4119864,183.814,85.02113,1018.2748
2019-11-15T15:00,,,,,,,,,11.9,0.0,14.0,5.4833565,203.19862,89.33347,1018.56525
2019-11-15T16:00,,,,,,,,,13.55,0.0,14.0,3.8268526,221.18582,80.72159,1018.8871
2019-11-15T17:00,,,,,,,,,14.7,0.0,15.0,5.634891,296.56497,70.78145,1019.30145
2019-11-15T18:00,,,,,,,,,16.1,0.0,24.0,9.686609,311.98712,66.240585,1019.5202
2019-11-15T19:00,,,,,,,,,17.5,0.0,2.0,10.799999,306.86996,60.61063,1018.9418
2019-11-15T20:00,,,,,,,,,18.55,0.0,3.0,15.629971,308.45374,56.93025,1018.4577
2019-11-15T21:00,,,,,,,,,18.85,0.0,6.0,17.283749,305.67648,56.625187,1017.5653
2019-11-15T22:00,,,,,,,,,19.05,0.0,7.0,18.864824,318.09415,57.054726,1017.06976
2019-11-15T23:00,,,,,,,,,18.75,0.0,3.0,17.935081,321.51978,59.90195,1016.8664
2019-11-16T00:00,,,,,,,,,18.5,0.0,0.0,16.279802,324.9041,62.89861,1016.76355
2019-11-16T01:00,,,,,,,,,16.6,0.0,0.0,11.966953,338.83865,74.262276,1016.8374
2019-11-16T02:00,,,,,,,,,15.55,0.0,2.0,7.5942073,354.55975,80.9901,1017.0223
2019-11-16T03:00,,,,,,,,,14.35,0.0,39.0,5.1919937,326.3099,88.35882,1017.10535
2019-11-16T04:00,,,,,,,,,13.7,0.0,43.0,6.489992,303.6901,91.55825,1017.39526
2019-11-16T05:00,,,,,,,,,12.9,0.0,70.0,5.8048253,262.8751,94.2649,1017.08514
2019-11-16T06:00,,,,,,,,,12.6,0.0,100.0,7.24486,296.56497,96.45166,1017.08105
2019-11-16T07:00,,,,,,,,,12.1,0.0,100.0,6.6087217,330.64233,99.343864,1017.2729
2019-11-16T08:00,,,,,,,,,12.4,0.0,100.0,2.7416782,293.1986,99.3454,1017.1778
2019-11-16T09:00,,,,,,,,,11.7,0.0,100.0,4.6938257,237.52882,100.0,1017.1679
2019-11-16T10:00,,,,,,,,,11.4,0.0,100.0,5.815978,201.80147,100.0,1016.8646
2019-11-16T11:00,,,,,,,,,10.75,0.0,100.0,5.8048253,187.12492,100.0,1016.8557
2019-11-16T12:00,,,,,,,,,11.0,0.0,100.0,4.0249224,190.3048,100.0,1016.8592
2019-11-16T13:00,,,,,,,,,11.65,0.0,100.0,3.219938,206.56499,99.6703,1017.26685
2019-11-16T14:00,,,,,,,,,10.2,0.0,100.0,5.5887027,194.93147,99.66652,1017.1465
2019-11-16T15:00,,,,,,,,,11.55,0.0,100.0,2.0991426,210.96368,98.35978,1017.46454
2019-11-16T16:00,,,,,,,,,11.8,0.0,100.0,4.6938257,212.47118,97.07038,1017.96606
2019-11-16T17:00,,,,,,,,,13.4,0.0,66.0,8.217153,241.1893,87.11688,1017.98865
2019-11-16T18:00,,,,,,,,,15.5,0.0,62.0,9.885262,259.50858,74.56585,1017.5197
2019-11-16T19:00,,,,,,,,,18.15,0.0,27.0,12.964998,271.5911,62.611088,1017.0577
2019-11-16T20:00,,,,,,,,,20.5,0.0,0.0,13.556282,280.71307,53.201004,1015.9934
2019-11-16T21:00,,,,,,,,,21.7,0.0,0.0,13.75558,276.0089,48.93106,1015.0132
2019-11-16T22:00,,,,,,,,,22.1,0.0,25.0,13.75558,276.0089,47.592236,1014.4205
2019-11-16T23:00,,,,,,,,,21.45,0.0,79.0,15.192682,283.70697,49.19071,1014.1131
2019-11-17T00:00,,,,,,,,,20.35,0.0,91.0,8.654986,286.92758,52.282864,1014.09875
2019-11-17T01:00,,,,,,,,,17.9,0.0,95.0,9.178235,281.3099,64.02638,1014.4645
2019-11-17T02:00,,,,,,,,,16.55,0.0,84.0,8.4963045,306.38446,75.98335,1014.8445
2019-11-17T03:00,,,,,,,,,15.35,0.0,1.0,7.342588,281.3099,82.84721,1015.326
2019-11-17T04:00,,,,,,,,,14.2,0.0,1.0,4.0249224,243.43501,88.34601,1015.60925
2019-11-17T05:00,,,,,,,,,13.05,0.0,1.0,5.495161,211.60745,90.31588,1015.59296
2019-11-17T06:00,,,,,,,,,13.15,0.0,34.0,4.3498964,204.44394,84.52695,1015.993
2019-11-17T07:00,,,,,,,,,12.65,0.0,28.0,4.68,180.0,83.06975,1015.7868
2019-11-17T08:00,,,,,,,,,12.15,0.0,1.0,5.506941,168.69011,80.80252,1015.48096
2019-11-17T09:00,,,,,,,,,11.65,0.0,0.0,6.519877,173.6599,78.30669,1015.3744
2019-11-17T10:00,,,,,,,,,11.6,0.0,0.0,7.2359104,174.2895,74.140656,1015.0746
2019-11-17T11:00,,,,,,,,,12.7,0.0,3.0,5.7599998,180.0,66.18472,1014.891
2019-11-17T12:00,,,,,,,,,11.7,0.0,5.0,6.28713,166.75948,73.15017,1014.877
2019-11-17T13:00,,,,,,,,,13.5,0.0,11.0,3.219938,153.43501,62.600796,1015.30054
2019-11-17T14:00,,,,,,,,,13.4,0.0,23.0,5.00128,210.25635,63.226795,1015.7973
2019-11-17T15:00,,,,,,,,,11.6,0.0,77.0,6.130579,176.6336,71.15108,1015.473
2019-11-17T16:00,,,,,,,,,13.0,0.0,65.0,5.5887027,165.06853,66.705345,1015.692
2019-11-17T17:00,,,,,,,,,14.3,0.0,38.0,5.5887027,255.06853,64.964035,1016.2081
2019-11-17T18:00,,,,,,,,,15.95,0.0,15.0,7.5685663,267.27374,60.85756,1016.0316
2019-11-17T19:00,,,,,,,,,18.4,0.0,3.0,8.287822,272.4895,54.643906,1015.7662
2019-11-17T20:00,,,,,,,,,20.8,0.0,0.0,9.028754,265.42615,46.919205,1014.50305
2019-11-17T21:00,,,,,,,,,22.75,0.0,0.0,10.086427,272.04535,41.231236,1013.6322
2019-11-17T22:00,,,,,,,,,24.1,0.0,0.0,12.313893,285.25516,37.750557,1012.95233
2019-11-17T23:00,,,,,,,,,24.45,0.0,0.0,13.32,288.92474,36.347206,1012.4586
2019-11-18T00:00,,,,,,,,,24.1,0.0,0.0,7.9526596,275.19434,34.44385,1011.8565
2019-11-18T01:00,,,,,,,,,20.6,0.0,0.0,8.534353,242.35411,44.69497,1011.7112
2019-11-18T02:00,,,,,,,,,18.9,0.0,0.0,6.9899354,191.88864,51.030464,1011.9875
2019-11-18T03:00,,,,,,,,,19.35,0.0,0.0,5.154415,204.77512,47.4784,1012.0932
2019-11-18T04:00,,,,,,,,,18.2,0.0,0.0,5.8048253,209.7448,49.138557,1012.0776
2019-11-18T05:00,,,,,,,,,18.3,0.0,0.0,4.510787,208.61037,46.38486,1012.17847
2019-11-18T06:00,,,,,,,,,17.1,0.0,0.0,4.6938252,175.60138,48.334507,1012.4611
2019-11-18T07:00,,,,,,,,,16.45,0.0,0.0,4.68,180.0,47.82163,1012.5522
2019-11-18T08:00,,,,,,,,,16.55,0.0,0.0,2.0991426,239.0363,47.518494,1012.5534
2019-11-18T09:00,,,,,,,,,16.15,0.0,0.0,2.5959969,236.3099,49.941425,1012.24915
2019-11-18T10:00,,,,,,,,,15.75,0.0,0.0,3.7064266,209.0545,50.528503,1011.74585
2019-11-18T11:00,,,,,,,,,15.3,0.0,0.0,3.8939953,213.6901,50.23077,1011.63983
2019-11-18T12:00,,,,,,,,,13.7,0.0,0.0,2.8116899,309.8055,61.579586,1011.41876
2019-11-18T13:00,,,,,,,,,13.25,0.0,0.0,1.484318,194.03627,63.410244,1011.4124
2019-11-18T14:00,,,,,,,,,13.3,0.0,0.0,0.35999998,270.0,61.91084,1011.31335
2019-11-18T15:00,,,,,,,,,13.6,0.0,0.0,3.319036,282.5288,61.13331,1011.31744
2019-11-18T16:00,,,,,,,,,13.05,0.0,0.0,3.2399998,270.0,71.18543,1011.40955
2019-11-18T17:00,,,,,,,,,14.65,0.0,0.0,2.8116899,309.8055,59.929054,1011.23254
2019-11-18T18:00,,,,,,,,,16.85,0.0,0.0,3.319036,282.5288,52.600254,1011.0634
2019-11-18T19:00,,,,,,,,,18.6,0.0,0.0,3.5455887,293.9625,46.150833,1010.4892
2019-11-18T20:00,,,,,,,,,20.15,0.0,0.0,3.396233,302.00534,40.4924,1009.5137
2019-11-18T21:00,,,,,,,,,21.45,0.0,0.0,3.6,306.86996,35.9863,1008.6341
2019-11-18T22:00,,,,,,,,,22.45,0.0,0.0,6.696387,306.25394,33.62307,1008.0497
2019-11-18T23:00,,,,,,,,,22.4,0.0,0.0,7.24486,296.56497,37.13926,1007.6506
2019-11-19T00:00,,,,,,,,,21.95,0.0,0.0,3.5455887,203.9625,38.040596,1006.84766
2019-11-19T01:00,,,,,,,,,20.5,0.0,0.0,2.968636,255.96373,41.153576,1006.6294
2019-11-19T02:00,,,,,,,,,18.6,0.0,0.0,5.154415,245.22488,52.172554,1006.7038
2019-11-19T03:00,,,,,,,,,16.35,0.0,0.0,6.489992,273.17978,64.10957,1007.072
2019-11-19T04:00,,,,,,,,,14.9,0.0,58.0,7.8954163,335.77228,79.84112,1007.25165
2019-11-19T05:00,,,,,,,,,15.35,0.0,87.0,1.609969,153.43501,79.37901,1007.05835
2019-11-19T06:00,,,,,,,,,14.25,0.0,92.0,4.452954,165.96373,80.01508,1006.8443
2019-11-19T07:00,,,,,,,,,12.95,0.0,93.0,6.193674,144.46223,82.00192,1006.5276
2019-11-19T08:00,,,,,,,,,14.65,0.0,91.0,1.5273507,135.0001,67.967804,1006.1524
2019-11-19T09:00,,,,,,,,,11.7,0.0,97.0,6.489992,326.3099,86.373604,1006.3109
2019-11-19T10:00,,,,,,,,,13.4,0.0,72.0,0.71999997,90.0,82.05935,1006.63336
2019-11-19T11:00,,,,,,,,,13.8,0.0,92.0,3.5455887,113.962494,78.891975,1006.33997
2019-11-19T12:00,,,,,,,,,12.0,0.0,100.0,5.6920996,161.56496,84.96674,1005.71747
2019-11-19T13:00,,,,,,,,,11.05,0.0,62.0,6.0347,162.64589,89.26574,1005.60455
2019-11-19T14:00,,,,,,,,,11.5,0.0,91.0,9.449572,139.63554,89.90183,1005.7106
2019-11-19T15:00,,,,,,,,,11.7,0.0,71.0,10.990322,121.60746,90.519745,1005.5141
2019-11-19T16:00,,,,,,,,,13.1,0.0,96.0,2.9024127,119.74479,83.960014,1005.93176
2019-11-19T17:00,,,,,,,,,14.5,0.0,20.0,5.692099,304.69522,79.25705,1005.95135
2019-11-19T18:00,,,,,,,,,16.05,0.0,18.0,11.966954,313.7812,65.78729,1006.2713
2019-11-19T19:00,,,,,,,,,17.45,0.0,12.0,18.089775,312.58044,54.583595,1005.69226
2019-11-19T20:00,,,,,,,,,18.05,0.0,13.0,20.883102,305.88223,51.4989,1004.3058
2019-11-19T21:00,,,,,,,,,18.3,0.0,42.0,22.392464,306.50153,51.04286,1003.51215
2019-11-19T22:00,,,,,,,,,18.3,0.0,60.0,22.473343,305.21768,52.093098,1002.91437
2019-11-19T23:00,,,,,,,,,17.0,0.0,12.0,21.120682,299.62366,61.7239,1002.4987
2019-11-20T00:00,,,,,,,,,16.7,0.0,11.0,15.315873,293.55228,58.01943,1001.89685
2019-11-20T01:00,,,,,,,,,15.05,0.0,51.0,14.081478,274.39862,68.74037,1001.3765
2019-11-20T02:00,,,,,,,,,14.1,0.0,82.0,8.049845,259.69522,75.58147,1000.66644
2019-11-20T03:00,,,,,,,,,13.75,0.0,100.0,5.6233797,230.19447,78.35907,999.8648
2019-11-20T04:00,,,,,,,,,13.35,0.0,100.0,6.193674,234.46223,80.96454,999.06226
2019-11-20T05:00,,,,,,,,,12.95,0.0,100.0,3.6179552,275.7105,82.55236,998.6586
2019-11-20T06:00,,,,,,,,,12.75,0.1,100.0,2.3051248,308.65982,83.919624,998.05817
2019-11-20T07:00,,,,,,,,,12.4,0.1,100.0,10.883676,304.21576,85.29517,997.65497
2019-11-20T08:00,,,,,,,,,12.35,0.2,47.0,7.9932976,277.76508,87.30846,997.1563
2019-11-20T09:00,,,,,,,,,11.9,0.1,35.0,12.43434,292.1095,89.63226,997.1501
2019-11-20T10:00,,,,,,,,,11.2,0.0,33.0,10.587918,305.31128,92.940186,997.0408
2019-11-20T11:00,,,,,,,,,10.9,0.0,20.0,10.948973,297.4075,91.99421,997.2356
2019-11-20T12:00,,,,,,,,,11.5,0.0,12.0,11.269782,296.56497,85.48612,996.9453
2019-11-20T13:00,,,,,,,,,9.6,0.0,32.0,8.905908,284.03625,90.984505,996.9187
2019-11-20T14:00,,,,,,,,,9.0,0.0,14.0,7.8625183,285.94547,90.63383,997.10944
2019-11-20T15:00,,,,,,,,,8.85,0.0,90.0,7.2359104,264.2895,89.08749,997.1072
2019-11-20T16:00,,,,,,,,,11.3,0.0,99.0,7.072878,255.2564,75.11048,997.3409
2019-11-20T17:00,,,,,,,,,13.75,0.0,89.0,9.885262,280.49142,63.306877,997.0758
2019-11-20T18:00,,,,,,,,,15.9,0.0,87.0,11.91812,295.01685,52.52842,997.00525
2019-11-20T19:00,,,,,,,,,17.45,0.0,76.0,13.246826,312.7974,43.806053,996.5279
2019-11-20T20:00,,,,,,,,,18.35,0.0,83.0,16.039202,315.90927,39.9756,995.7431
2019-11-20T21:00,,,,,,,,,19.6,0.0,69.0,17.148247,309.0355,32.574223,995.1616
2019-11-20T22:00,,,,,,,,,20.65,0.0,85.0,19.319628,333.43503,25.890789,994.67725
2019-11-20T23:00,,,,,,,,,20.4,0.0,43.0,19.130875,340.20102,26.103577,995.0727
2019-11-21T00:00,,,,,,,,,20.05,0.0,14.0,11.480557,318.81418,29.394995,995.4664
2019-11-21T01:00,,,,,,,,,17.0,0.0,23.0,10.703569,312.27362,38.61666,995.92426
2019-11-21T02:00,,,,,,,,,15.15,0.0,1.0,10.163227,292.93213,51.96629,996.7961
2019-11-21T03:00,,,,,,,,,13.55,0.0,0.0,6.1305785,310.2363,63.478706,997.6706
2019-11-21T04:00,,,,,,,,,14.95,0.0,0.0,1.08,360.0,53.931923,998.28735
2019-11-21T05:00,,,,,,,,,14.75,0.0,0.0,3.396233,147.99466,52.95236,998.88214
2019-11-21T06:00,,,,,,,,,12.15,0.0,47.0,6.9247384,152.10283,59.734722,999.34485
2019-11-21T07:00,,,,,,,,,11.1,0.0,0.0,7.8954163,155.77226,59.05863,999.9278
2019-11-21T08:00,,,,,,,,,9.4,0.0,0.0,7.653705,131.18582,62.294853,1000.6011
2019-11-21T09:00,,,,,,,,,8.15,0.0,0.0,7.386582,133.02507,65.18121,1001.2807
2019-11-21T10:00,,,,,,,,,7.45,0.0,2.0,7.386582,133.02507,67.393394,1001.76874
2019-11-21T11:00,,,,,,,,,7.15,0.0,12.0,8.089993,110.854546,66.37039,1002.5611
2019-11-21T12:00,,,,,,,,,7.55,0.0,11.0,9.449572,139.63554,66.45827,1003.46326
2019-11-21T13:00,,,,,,,,,7.15,0.0,0.0,10.296251,143.53067,67.570404,1003.9555
2019-11-21T14:00,,,,,,,,,6.35,0.0,0.0,7.729527,117.75845,77.48234,1004.9398
2019-11-21T15:00,,,,,,,,,6.2,0.0,12.0,8.0899935,147.72438,84.61122,1005.83405
2019-11-21T16:00,,,,,,,,,9.85,0.0,57.0,6.696387,126.25393,76.43205,1006.8824
2019-11-21T17:00,,,,,,,,,12.5,0.0,72.0,7.928177,129.47243,75.56972,1007.2185
2019-11-21T18:00,,,,,,,,,14.55,0.0,62.0,7.928177,140.52757,67.489265,1007.34644
2019-11-21T19:00,,,,,,,,,16.3,0.0,34.0,4.8433046,131.98714,55.790516,1007.3701
2019-11-21T20:00,,,,,,,,,17.45,0.0,11.0,2.9024127,97.12492,50.988483,1007.2861
2019-11-21T21:00,,,,,,,,,18.3,0.0,8.0,2.8799999,90.0,47.188004,1007.39703
2019-11-21T22:00,,,,,,,,,18.9,0.0,8.0,2.6208394,105.945465,43.46214,1007.5048
2019-11-21T23:00,,,,,,,,,19.15,0.0,2.0,0.8049845,153.43501,41.62373,1007.9065
2019-11-22T00:00,,,,,,,,,18.15,0.0,1.0,0.8049845,26.564985,47.63429,1008.192
2019-11-22T01:00,,,,,,,,,16.95,0.0,0.0,2.6208394,344.05453,53.716587,1009.0724
2019-11-22T02:00,,,,,,,,,15.65,0.0,19.0,3.563818,315.0001,59.558983,1010.34955
2019-11-22T03:00,,,,,,,,,15.3,0.0,9.0,1.2979984,303.6901,58.66687,1011.1418
2019-11-22T04:00,,,,,,,,,14.4,0.0,3.0,2.8116899,219.80553,63.455017,1011.82666
2019-11-22T05:00,,,,,,,,,11.65,0.0,5.0,5.4119864,176.186,83.22834,1012.78467
2019-11-22T06:00,,,,,,,,,10.6,0.0,26.0,7.5170207,163.30067,90.441185,1013.3674
2019-11-22T07:00,,,,,,,,,9.7,0.0,44.0,7.7879906,146.3099,94.76047,1013.85266
2019-11-22T08:00,,,,,,,,,9.55,0.0,60.0,6.9527545,158.74942,94.7544,1014.3485
2019-11-22T09:00,,,,,,,,,9.05,0.0,66.0,6.379216,163.61038,96.35276,1014.8392
2019-11-22T10:00,,,,,,,,,8.65,0.0,55.0,5.154415,155.22488,95.68901,1015.2319
2019-11-22T11:00,,,,,,,,,8.45,0.0,44.0,5.4119864,183.814,94.3873,1015.5278
2019-11-22T12:00,,,,,,,,,9.2,0.0,33.0,3.671294,191.30989,90.95716,1015.937
